Resp1,Resp2,HR1,HR2
-0.36587825,-7.3736061,90.9091,86.4553
-0.52664493,-7.4380127,90.9091,86.4553
-0.64220277,-7.2637298,90.9091,87.0873
-0.70521855,-6.9397888,90.9091,87.7193
-0.75878603,-6.5475494,90.9091,87.7193
-0.81766052,-6.2095795,90.9091,87.7193
-0.88241576,-5.7723783,90.9091,87.7193
-0.93348697,-5.1801969,86.330313,87.7193
-0.98721009,-4.3533967,78.534,87.7193
-1.0508908,-3.3409332,78.534,91.447748
-1.1424684,-2.375678,78.534,91.6031
-1.3048826,-1.6274783,78.534,91.6031
-1.4689607,-1.1710111,78.534,91.6031
-1.5691656,-0.94815971,78.534,91.6031
-1.525931,-0.83618776,78.534,91.6031
-1.2871458,-0.78662729,78.60919,95.102228
-0.93655109,-0.81403814,78.637,96.463
-0.57024838,-0.89497681,78.637,96.463
-0.28008725,-1.00551153,78.637,96.463
-0.121130348,-1.1391297,78.637,96.463
-0.06593628,-1.2557923,78.637,96.463
-0.086886605,-1.3341156,78.637,98.169423
-0.20890805,-1.3891354,80.615368,99.0099
-0.36058654,-1.4553163,82.7586,99.0099
-0.44917292,-1.5453184,82.7586,99.0099
-0.46499321,-1.6375426,82.7586,99.0099
-0.39046936,-1.715207,82.7586,99.0099
-0.20706486,-1.7527286,82.7586,99.109757
-0.00304869969,-1.843771,82.7586,99.1736
0.131500302,-1.9467254,87.233719,99.1736
0.13944398,-2.0120237,88.8889,99.1736
0.04446716472,-2.0677189,88.8889,99.1736
-0.101165756,-2.1840762,88.8889,99.1736
-0.23487243,-2.3329072,88.8889,98.165852
-0.31703184,-2.455679,88.8889,96.7742
-0.34384162,-2.49159,91.882525,96.7742
-0.36880493,-2.4468016,95.5414,96.7742
-0.51398624,-2.3207212,95.5414,96.7742
-0.78877568,-2.1071869,95.5414,96.7742
-1.11929945,-1.8457402,95.5414,96.59132
-1.7487339,-1.5648011,95.5414,94.4882
-2.6869844,-1.2526301,98.586244,94.4882
-3.5538666,-0.84464718,101.18,94.4882
-4.4097202,-0.44623716,101.18,94.4882
-5.2744088,-0.161712661,101.18,94.4882
-5.7661777,-0.01104736228,101.18,94.4882
-6.4296877,-0.00276793953,101.18,95.191214
-7.0093353,-0.148608421,107.64464,95.3895
-7.4848698,-0.34826049,107.914,95.3895
-8.237555,-0.49609681,107.914,95.3895
-8.7545928,-0.59009398,107.914,95.3895
-9.0253876,-0.63403322,107.914,95.3895
-2.30592380911097,-0.64560239,110.67052,95.627192
-2.30592380911097,-0.64382628,112.36,95.8466
-2.30592380911097,-0.63573299,112.36,95.8466
-2.30592380911097,-0.62332458,112.36,95.8466
-2.30592380911097,-0.59800112,112.36,95.8466
-2.30592380911097,-0.56318356,113.8868,95.8466
-2.30592380911097,-0.5417571,115.83,95.980464
-2.30592380911097,-0.55819709,115.83,96.3082
-2.30592380911097,-0.60758971,115.83,96.3082
-2.30592380911097,-0.71922609,115.83,96.3082
-2.30592380911097,-0.83707887,117.08244,96.3082
-7.6262999,-0.88876035,118.812,96.3082
-6.1675723,-0.91564948,118.812,96.519955
-5.4768161,-0.94659421,118.812,97.7199
-5.1249389,-0.95842898,118.812,97.7199
-4.8227111,-0.96051335,118.812,97.7199
-4.5967194,-0.97936998,118.812,97.7199
-4.4699041,-1.0501338,118.812,97.7199
-4.6391904,-1.2284762,118.812,98.251098
-4.5244783,-1.5986817,118.812,100.671
-3.9071747,-2.1469784,121.64956,100.671
-3.0098697,-2.8075685,125.261,100.671
-2.2487065,-3.2967289,125.261,100.671
-2.0845731,-3.2108826,125.261,100.671
-2.6589779,-2.6920473,125.261,100.54351
-3.5153471,-2.1360383,122.23545,100
-4.2727111,-1.8282713,119.76,100
-4.6364411,-1.7372467,119.76,100
-4.6828557,-1.6621304,119.76,100
-4.7589481,-1.5443692,119.76,100
-5.6512115,-1.4229855,123.69,99.842104
-7.0079437,-1.3560636,125,98.6842
-8.2547061,-1.3624878,125,98.6842
-8.9409207,-1.4321196,125,98.6842
-8.8299199,-1.5311552,125,98.6842
-8.4155425,-1.626584,124.0703,98.6842
-7.5475922,-1.7933742,123.967,98.6842
-6.3550994,-2.0946476,123.967,96.56956
-5.1919982,-2.3909061,123.967,96.3082
-4.0851652,-2.6080168,123.967,96.3082
-2.9203338,-2.7460667,120.86535,96.3082
-1.6906527,-2.7805327,120.482,96.3082
-0.64720452,-2.6979703,120.482,96.3082
-0.07211306376,-2.5675446,120.482,95.766167
0.075302123,-2.495328,120.482,95.3895
-0.10359192448,-2.5274325,117.4445,95.3895
-0.42663269,-2.6813751,116.732,95.3895
-0.63445128,-2.8753322,116.732,95.3895
-0.69668576,-3.0183868,116.732,95.3895
-0.6849243,-3.1213713,116.732,95.77596
-0.64565733,-3.2020993,116.36048,96.463
-0.61188666,-3.2421024,104.348,96.463
-0.60032057,-3.2539099,104.348,96.463
-0.62435301,-3.3300478,104.348,96.463
-0.74705807,-3.5224912,104.348,96.463
-0.87490531,-3.6852326,104.348,97.107148
-0.97420643,-3.6852138,104.348,98.6842
-1.1910984,-3.5837979,104.348,98.6842
-1.4193634,-3.5565613,104.348,98.6842
-1.639099,-3.7536958,75.500965,98.6842
-1.6575989,-4.1007994,73.9827,98.6842
-1.6835385,-4.3965907,73.9827,99.61758
-1.6813934,-4.5981692,113.95482,101.351
-1.5504395,-4.7345518,100.90282889546,101.351
-1.3690887,-4.8316037,100.90282889546,101.351
-1.2657194,-5.1609554,100.90282889546,101.351
-1.1801457,-5.8928557,100.90282889546,101.351
-1.1415039,-6.7716156,140.29258,101.0654
-1.1427219,-7.1454195,128.48,100.671
-1.1416867,-6.8121644,128.48,100.671
-1.1839538,-5.9995118,128.48,100.671
-1.3302308,-4.9786467,128.48,100.671
-1.5003204,-4.0942231,128.48,100.671
-1.6448213,-3.4855224,128.48,100.52272
-1.8387694,-3.1367983,128.48,100.334
-2.0838864,-3.0056644,128.48,100.334
-2.3603818,-3.1032078,84.072411,100.334
-2.6244445,-3.4333193,65.9341,100.334
-2.8386601,-3.7564272,65.9341,100.334
-2.9965789,-3.7631618,65.9341,99.52983
-3.1154236,-3.451993,65.9341,97.561
-3.2107211,-2.9976227,65.9341,97.561
-3.271295,-2.5454167,65.9341,97.561
-3.2913672,-2.1154637,70.295004,97.561
-3.2639348,-1.662024,80.9717,97.561
-3.1828828,-1.1997993,80.9717,97.561
-3.0522738,-0.86586612,80.9717,95.2381
-2.9169189,-0.72909545,80.9717,95.2381
-2.8273289,-0.73868405,80.9717,95.2381
-2.7805482,-0.83053591,80.9717,95.2381
-2.7603788,-0.94912722,80.9717,95.2381
-2.7191406,-1.0489749,80.204057,95.2381
-2.6624024,-1.137787,80,98.449843
-2.6245331,-1.2666253,80,98.8468
-2.6405337,-1.4298917,80,98.8468
-2.6819918,-1.5782655,80,98.8468
-2.6890136,-1.6208808,80,98.8468
-2.7085908,-1.4966587,80,98.8468
-2.7543974,-1.2940032,79.773236,96.668701
-2.7750019,-1.1170868,78.7402,95.3895
-2.7675019,-1.0273531,78.7402,95.3895
-2.7917325,-1.0255365,78.7402,95.3895
-3.0264501,-1.1224882,78.7402,95.3895
-3.3693695,-1.2721707,78.7402,95.3895
-3.6067843,-1.4096036,78.7402,95.3895
-3.6189061,-1.488803,78.7402,89.286557
-3.4926081,-1.5182864,83.35502,87.4636
-3.3286589,-1.557608,83.4492,87.4636
-3.2011841,-1.6446381,83.4492,87.4636
-3.2037871,-1.7557769,83.4492,87.4636
-3.2791019,-2.0993225,83.4492,87.4636
-3.2966065,-2.7715483,83.4492,87.4636
-3.1670838,-3.7270052,83.605745,85.043494
-2.9611664,-4.7544588,86.5801,83.2178
-2.7478821,-5.6423191,86.5801,83.2178
-2.4830625,-6.3484623,86.5801,83.2178
-2.0365053,-6.7324192,86.5801,83.2178
-1.5582336,-6.5851778,86.5801,83.2178
-1.2205654,-5.9134491,86.5801,83.2178
-1.0648349,-4.8955633,87.650056,82.935164
-1.0995116,-3.767306,89.5522,80.8625
-1.3776484,-2.7613561,89.5522,80.8625
-1.8107087,-1.9602872,89.5522,80.8625
-2.2561033,-1.3024354,89.5522,80.8625
-2.6635223,-0.75903934,89.5522,80.8625
-2.8963379,-0.35098265,89.5522,80.8625
-2.916663,-0.117431629,89.640574,84.541709
-2.8208616,-0.059643554,89.6861,89.4188
-2.7179597,-0.116638153,89.6861,89.4188
-2.714587,-0.27103274,89.6861,89.4188
-2.8630674,-0.51026609,89.6861,89.4188
-3.1548126,-0.73462828,89.6861,89.4188
-3.4609837,-0.89663697,89.6861,89.4188
-3.7148619,-1.01615304,88.438412,92.569855
-3.877576,-1.111264,88.2353,92.7357
-3.9499088,-1.1890536,88.2353,92.7357
-3.9759156,-1.2494291,88.2353,92.7357
-3.9913305,-1.300165,88.2353,92.7357
-3.9991323,-1.3867331,88.2353,92.7357
-3.969244,-1.6403441,88.412825,92.95602
-3.8857544,-1.9983917,89.4188,93.1677
-3.7900483,-2.4420893,89.4188,93.1677
-3.7628333,-3.0141454,89.4188,93.1677
-3.8749815,-3.7414275,89.4188,93.1677
-4.0581969,-4.5266507,89.4188,93.1677
-4.2095396,-5.2654791,89.4188,93.147512
-4.2805933,-5.9034907,89.25562,92.8793
-4.2788455,-6.2615085,89.0208,92.8793
-4.2282927,-6.2146729,89.0208,92.8793
-4.1405179,-5.7420502,89.0208,92.8793
-4.0748628,-4.9714814,89.0208,92.8793
-4.0098203,-4.0062168,89.0208,92.8793
-3.9267634,-3.0225435,89.0208,94.271702
-3.8373689,-2.1795384,89.398094,94.7867
-3.7538359,-1.5347873,89.5522,94.7867
-3.695037,-1.02469199,89.5522,94.7867
-3.7229523,-0.54017638,89.5522,94.7867
-3.8124724,-0.38462829,89.5522,94.7867
-3.8977293,-0.51089474,89.5522,94.7867
-3.9552187,-0.58479609,89.5522,94.7867
-3.979196,-0.37773136,88.340652,94.7867
-3.9580473,-0.08303222808,88.2353,94.7867
-3.895282,0.114932276,88.2353,94.7867
-3.7196955,0.04999388317,88.2353,94.7867
-3.2442202,-0.304782116,88.2353,82.206347
-2.5534152,-0.90318901,88.2353,93.5385887188671
-1.8030394,-1.6193145,90.43778,93.5385887188671
-1.1187012,-2.3516146,93.0233,93.5385887188671
-0.54136048,-3.0215029,93.0233,93.5385887188671
-0.0820068379,-3.5678095,93.0233,93.5385887188671
0.2506439,-3.9753296,93.0233,93.5385887188671
0.47544248,-4.154629,93.0233,93.066944
0.61502073,-4.0350952,93.922075,94.9367
0.69475093,-3.63786,96.6184,94.9367
0.72678238,-3.0342071,96.6184,94.9367
0.7193177,-2.3420959,96.6184,94.9367
0.65412904,-1.6585934,96.6184,94.9367
0.50020754,-1.04170546,96.6184,94.12336
0.25599362,-0.64321897,96.627748,93.4579
-0.0708191149,-0.50567018,96.7742,93.4579
-0.45121461,-0.50565789,96.7742,93.4579
-0.8265686,-0.5157287,96.7742,93.4579
-1.1471864,-0.48988961,96.7742,93.4579
-1.3789059,-0.46902774,96.7742,93.34702
-1.5340516,-0.48589177,96.7742,92.4499
-1.6480168,-0.50396731,96.643328,92.4499
-1.7556455,-0.5265594,96.6184,92.4499
-1.9025423,-0.58968204,96.6184,92.4499
-2.1364684,-0.65257261,96.6184,92.4499
-2.4346804,-0.68597416,96.6184,92.4499
-2.7284054,-0.73279118,96.6184,93.58194
-2.9508854,-0.79259949,95.873038,94.1915
-3.0721805,-0.85525818,95.2381,94.1915
-3.1012388,-0.9658599,95.2381,94.1915
-3.0818147,-1.065448,95.2381,94.1915
-3.0384219,-1.1163972,95.2381,94.1915
-2.9566376,-1.1344879,95.2381,94.1915
-2.8492187,-1.1535318,95.51281,89.776208
-2.7511998,-1.1378542,96.1538,89.6861
-2.6841306,-1.06333,96.1538,89.6861
-2.6607122,-1.0371463,96.1538,89.6861
-2.7012486,-1.2129789,96.1538,89.6861
-2.77789,-1.5193447,96.1538,89.6861
-2.8530644,-1.9249387,96.1354,89.769459
-2.9093596,-2.4911833,95.6938,89.955
-2.9409759,-3.2151065,95.6938,89.955
-2.955471,-4.2005068,95.6938,89.955
-2.9807674,-5.2559845,95.6938,89.955
-3.0155422,-6.0408629,95.6938,89.955
-3.0461394999999998,-6.2999298,95.6938,89.955
-3.066848,-5.9278136,94.203401,92.469898
-3.0717488,-5.0275725,93.1677,92.8793
-3.062353,-3.9174988,93.1677,92.8793
-3.0674398,-2.85036,93.1677,92.8793
-3.0900786,-1.9443325,93.1677,92.8793
-3.1132169,-1.25238358,93.1677,92.8793
-3.1279116,-0.7274414,93.1677,96.316126
-3.130721,-0.3012909,90.819522,97.7199
-3.1218265,-0.0015258705,90.7716,97.7199
-3.1094347,0.125778193,90.7716,97.7199
-3.1185736,0.050723274,90.7716,97.7199
-3.1427951,-0.151962245,90.7716,97.7199
-3.1563293,-0.37819211,90.7716,98.820004
-3.1529236,-0.57237548,90.59142,99.3377
-3.1336947,-0.75193179,90.2256,99.3377
-3.0957032,-0.93738082,90.2256,99.3377
-3.0580107,-1.1118623,90.2256,99.3377
-3.0517859,-1.2987303,90.2256,99.3377
-3.0751614,-1.5143832,90.2256,100.847675
-3.1055053,-1.8141326,90.2256,101.351
-3.1234078,-2.2044033,92.715553,101.351
-3.1228887,-2.6676297,93.0233,101.351
-3.1130285,-3.1145932,93.0233,101.351
-3.1193827,-3.4913237,93.0233,101.351
-3.1323546,-3.8198422,93.0233,98.62199
-3.1362806,-4.0764248,93.0233,96
-3.1296297,-4.285019,92.57523,96
-3.1043852,-4.5079009,91.7431,96
-3.0449429,-4.7190033,91.7431,96
-2.9923365,-4.8581759,91.7431,96
-2.9850796,-4.9011898,91.7431,96
-3.0066806,-4.8283079,91.7431,92.876048
-3.0340576,-4.6072235,91.773536000000007,82.4176
-3.0517146,-4.2148069,94.7867,82.4176
-3.0446895,-3.6289763,94.7867,82.4176
-2.9905367,-2.8860474,94.7867,82.4176
-2.8657196,-2.1154357,94.7867,82.4176
-2.7197907,-1.4724668,94.7867,82.4176
-2.6142819,-0.99835241,94.7867,82.4176
-2.5664429,-0.70415344,95.581625,80.600248
-2.5356627,-0.41890259,95.8466,79.8935
-2.5010552,-0.02507017675,95.8466,79.8935
-2.521591,0.17388919,95.8466,79.8935
-2.602505,0.15760809,95.8466,79.8935
-2.6999236,0.06551513907,95.8466,79.8935
-2.814865,-0.0948242102,96.086632,79.8935
-2.9878416,-0.30063168,96.3082,80.519612
-3.1270747,-0.58234862,96.3082,81.6327
-3.1931671,-1.00760213,96.3082,81.6327
-3.1623811,-1.5386596,96.3082,81.6327
-2.9574739,-1.8250908,96.3082,81.6327
-2.5942384,-1.856515,97.17025,81.6327
-2.0662204,-2.1769225,98.3607,81.6327
-1.32864401,-2.8710026,98.3607,81.6327
-0.463317869,-3.4673036,98.3607,79.254036
0.3495208655,-3.7536928,98.3607,78.329
0.98004154,-3.7252595,98.3607,78.329
1.3944489,-3.6787621,99.85585,78.329
1.6331086,-3.766642,101.351,78.329
1.7332397,-3.521695,101.351,78.329
1.715924,-3.000617,101.351,78.329
1.6223515,-2.5362487,101.351,78.397024
1.4956483,-2.4213897,101.351,78.9474
1.3586702,-2.7160096,101.45248,78.9474
1.229358,-3.325067,101.523,78.9474
1.1062438,-4.1468416,101.523,78.9474
0.93259268,-5.0941346,101.523,78.9474
0.68322146,-5.9419982,101.523,78.9474
0.41465459,-6.4943145,101.523,78.9474
0.187258903,-6.5654332,99.973473,78.845872
0.0078308132,-6.1892546,98.3607,78.7402
-0.14459842,-5.6378992,98.3607,78.7402
-0.28611756,-5.0564087,98.3607,78.7402
-0.41224362,-4.3679111,98.3607,78.7402
-0.51286012,-3.5124514,98.3607,78.7402
-0.60077514,-2.5950132,98.3607,78.7402
-0.68163151,-1.8154605,91.831177,79.307847
-0.77476804,-1.3509245,91.1854,82.0793
-0.88457945,-1.2961825,91.1854,82.0793
-0.99598717,-1.4976837,91.1854,82.0793
-1.0868531,-1.7986603,91.1854,82.0793
-1.1432254,-2.060672,91.1854,82.0793
-1.1697604,-2.2357151,91.1854,82.0793
-1.1693698,-2.3770167,85.698958,82.0793
-1.1000487,-2.581018,84.1515,81.616492
-0.97938236,-2.9058595,84.1515,81.5217
-0.91720898,-3.3478912,84.1515,81.5217
-0.939624,-3.9693784,84.1515,81.5217
-0.96148072,-4.6193842,84.1515,81.5217
-0.8930786,-5.0926877,84.1515,81.5217
-0.81804811,-5.258139,83.55357,81.5217
-0.78822638,-5.1036438,83.1025,83.4453
-0.77640375,-4.6555113,83.1025,84.2697
-0.81890566,-3.8824832,83.1025,84.2697
-0.91424562,-2.9947509,83.1025,84.2697
-1.07849384,-2.155774,83.1025,84.2697
-1.3044101,-1.4764954,83.1025,84.2697
-1.508633,-0.97523228,83.681065,85.276818
-1.6429448,-0.65385745,84.3882,91.4634
-1.7215118,-0.5115448,84.3882,91.4634
-1.8022736,-0.4986633,84.3882,91.4634
-1.8763884,-0.50514215,84.3882,91.4634
-1.9332518,-0.49250181,84.3882,91.4634
-1.9635005,-0.57422178,84.3882,91.4634
-1.9692857,-0.75117805,88.570994,93.264042
-1.9509981,-0.95518833,89.8204,93.8967
-1.9337346,-1.1871948,89.8204,93.8967
-1.9526517,-1.5874113,89.8204,93.8967
-1.9767032,-2.2098909,89.8204,93.8967
-1.9769688,-2.9066133,89.8204,93.8967
-1.9599094,-3.477228,92.893762,95.45055
-1.9643675,-3.8790465,95.8466,96.7742
-2.0192684,-4.3172125,95.8466,96.7742
-2.1685086,-4.9723664,95.8466,96.7742
-2.4661713,-5.646094,95.8466,96.7742
-2.8697815,-6.2288083,95.8466,96.7742
-3.3305053,-6.6592775,98.361056,96.505196
-3.6983397,-6.9510067,100.503,95.8466
-3.8479952,-7.1113682,100.503,95.8466
-3.8186401,-6.995432,100.503,95.8466
-3.6435641,-6.5027557,100.503,95.8466
-3.2941927,-5.5966154,100.503,95.8466
-2.7901646,-4.3545168,103.04631,95.8466
-2.1740142,-3.0790195,103.806,94.973096
-1.5141813,-2.0827396,103.806,94.9367
-0.94336252,-1.4503203,103.806,94.9367
-0.55476988,-1.2016664,103.806,94.9367
-0.34361265,-1.2865569,104.51299,94.9367
-0.26671756,-1.5479706,107.527,94.9367
-0.177249139,-1.8489655,107.527,95.582729
0.02899779737,-2.0152523,107.527,95.8466
0.26536258,-1.9205871,107.527,95.8466
0.4156464,-1.7509244,107.527,95.8466
0.39200439,-1.6576381,108.44222,95.8466
0.23352968,-1.7354833,108.893,95.8466
0.0133270231,-1.9871977,108.893,95.37116
-0.23457952,-2.4624542,108.893,94.4882
-0.47086488,-3.0153624,108.893,94.4882
-0.66633608,-3.6204807,108.7757,94.4882
-0.79347529000000006,-4.2336757,107.72,94.4882
-0.8635101,-4.6131685,107.72,94.4882
-0.95923774,-4.3927122,107.72,94.4882
-1.1116609,-3.5622317,107.72,91.19309
-1.1629698,-2.5865321,107.72,89.4188
-0.97271731,-1.9701753,106.51198,89.4188
-0.6817169,-2.0305541,104.167,89.4188
-0.52431941,-2.341791,104.167,89.4188
-0.6283111,-2.3796238,104.167,89.4188
-0.9061309,-2.0947355,104.167,89.4188
-1.2894164,-1.5911617,104.167,86.895214
-1.7565001,-0.95749497,104.167,85.3485
-2.228534,-0.40061341,94.221769,85.3485
-2.5881924,-0.05447692663,92.7357,85.3485
-2.8080903,0.0400329628,92.7357,85.3485
-2.9044703,-0.1094787727,92.7357,85.3485
-2.8049498,-0.35705257,92.7357,85.3485
-2.4625581,-0.60658571,92.7357,86.688276
-2.147485,-0.84086606,92.7357,87.2093
-1.9771791,-1.05218491,86.522136,87.2093
-1.9403874,-1.2107726,82.8729,87.2093
-2.0181363,-1.3024964,82.8729,87.2093
-2.169571,-1.3343034,82.8729,87.2093
-2.3543402,-1.3310086,82.8729,87.2093
-2.5569397,-1.3088413,82.8729,85.37462
-2.7737921,-1.285272,82.8729,84.1515
-2.9936282,-1.3369049,82.515372,84.1515
-3.1035707,-1.5448362,79.8935,84.1515
-2.9665799,-1.8289239,79.8935,84.1515
-2.5585789,-2.0198948,79.8935,84.1515
-2.0211882,-2.0348636,79.8935,84.1515
-1.5080444,-1.8172147,79.8935,83.99283
-1.13043564,-1.391736,79.8935,83.7989
-0.90562742,-0.89327718,81.547016,83.7989
-0.82629386,-0.46713867,87.0827,83.7989
-0.82430114,-0.176684547,87.0827,83.7989
-0.85947267,0.03138733957,87.0827,83.7989
-0.89819938,0.20152896,87.0827,83.7989
-0.90354308,0.42203369,87.0827,87.033258
-0.88920895,0.59692687,87.0827,88.6263
-0.8779937,0.6415649,88.826992,88.6263
-0.90174563,0.65199891,90.0901,88.6263
-0.95432735,0.70028676,90.0901,88.6263
-1.03947782,0.68875119,90.0901,88.6263
-1.1383633,0.45907285,90.0901,88.6263
-1.2098021,-0.2186676006,90.0901,87.672886
-1.2542929,-0.86514591,90.59527,87.4636
-1.2252171,-1.1314274,93.4579,87.4636
-1.09013659,-1.3112276,93.4579,87.4636
-0.93958139,-1.5852084,93.4579,87.4636
-1.2314119,-1.8908082,93.4579,87.4636
-2.1423072,-2.1751615,93.4579,87.956226
-3.188989,-2.3605866,93.4579,90.3614
-4.2462185,-2.2619508,95.177024,90.3614
-5.6126258,-1.8340881,95.3895,90.3614
-6.4682314,-1.26615873,95.3895,90.3614
-6.8338042,-0.75479738,95.3895,90.3614
-6.6407961,-0.43821102,95.3895,90.3614
-6.1655578,-0.34414973,95.3895,93.583742
-5.6555664,-0.41644898,101.093655,94.3396
-5.0343601,-0.5788849,101.523,94.3396
-4.0393494,-0.81352543,101.523,94.3396
-2.8946719,-0.99375012,101.523,94.3396
-1.8620854,-1.084225,101.523,94.3396
-1.03955673,-1.1004971,102.37644,94.964536
-0.4476868,-1.0550171,105.079,95.5414
-0.079736309,-1.00276765,105.079,95.5414
0.181073046,-0.99913689000000006,105.079,95.5414
0.35289306,-1.0397606,105.079,95.5414
0.4872314,-1.1376984,105.079,95.5414
0.56627814,-1.2769775,108.6748,96.288652
0.5938752,-1.4685513,109.689,97.561
0.58721318,-1.7206087,109.689,97.561
0.54772036,-1.9562496,109.689,97.561
0.42286373,-2.1335574,109.689,97.561
0.210800186,-2.2346985,110.63442,97.561
-0.04101868864,-2.2828245,111.94,98.010159
-0.34422,-2.3308375,111.94,99.0099
-0.6218048,-2.3787535,111.94,99.0099
-0.84155274,-2.4331699,111.94,99.0099
-1.01551822,-2.5261592,112.0454,99.0099
-1.1488283,-2.6569916,112.994,99.0099
-1.3076874,-2.8822108,112.994,99.152754
-1.5012082,-3.2861814,112.994,99.5025
-1.8852258,-3.9133089,112.994,99.5025
-2.4557067,-4.7124177,112.994,99.5025
-2.984253,-5.185626,112.361,99.5025
-3.3809872,-5.3021297,112.15,99.5025
-3.6309175,-5.3275545,112.15,99.70185
-3.7419493,-5.3359152,112.15,100.167
-3.7309109,-5.31969,112.15,100.167
-3.6174225,-5.280233,111.32104,100.167
-3.4344908,-5.3879393,108.696,100.167
-3.1500489,-5.468034,108.696,100.167
-2.7481901,-5.6909168,108.696,100.167
-2.3140039,-6.4466038,108.696,100.167
-1.8921176,-7.2004545,108.696,100.167
-1.5481811,-8.1666415,106.66416,100.167
-1.3275759,-2.62628172359398,104.712,100.167
-1.2305362,-2.62628172359398,104.712,100.167
-1.2398648,-2.62628172359398,104.712,90.54122
-1.3246277,-2.62628172359398,104.712,93.5385887188671
-1.4263731,-2.62628172359398,104.712,93.5385887188671
-1.5154115,-2.62628172359398,102.10708,93.5385887188671
-1.5567019,-2.62628172359398,98.199700000000007,93.5385887188671
-1.3941685,-2.62628172359398,98.199700000000007,93.5385887188671
-0.9371062,-2.62628172359398,98.199700000000007,93.5385887188671
-0.37176206,-2.62628172359398,98.199700000000007,98.8468
0.09390561808,-2.62628172359398,98.199700000000007,98.8468
0.33919374,-2.62628172359398,98.199700000000007,98.8468
0.34069514,-2.62628172359398,92.509567,98.8468
0.15086669612,-2.62628172359398,87.4636,98.8468
-0.1928527664,-2.62628172359398,87.4636,99.018426
-0.5965729,-7.9895601,87.4636,100.167
-1.01237491,-5.8302915,87.4636,100.167
-1.4187383,-3.9361599,87.4636,100.167
-1.7801913,-2.7750244,87.4636,93.5385887188671
-2.0839359,-2.3205622,86.16247,93.5385887188671
-2.3472138,-2.4806702,82.6446,93.5385887188671
-2.5618377,-2.9104553,82.6446,93.5385887188671
-2.7277501,-3.1068974,82.6446,93.5385887188671
-2.8910095,-3.1119139,82.6446,93.5385887188671
-3.0300959,-3.2795141,82.6446,93.5385887188671
-3.1251313,-3.8536164,82.6446,93.5385887188671
-3.1848484,-4.4992216,82.6446,93.5385887188671
-3.2089166,-4.9615114,82.101912,76.6284
-3.1905698,-5.1786926,82.0793,76.6284
-3.1506989,-5.0843963,82.0793,76.6284
-3.1231966,-4.4136963,82.0793,76.6284
-3.113267,-3.3908781,82.0793,76.6284
-3.1049248,-2.4809051,82.0793,94.52849
-3.0904023,-1.9642185,82.0793,104.167
-3.0655906,-1.8726619,81.938243,104.167
-3.0374485,-2.084681,81.8554,104.167
-3.0060004,-2.4556215,81.8554,104.167
-2.9823823,-2.907547,81.8554,104.167
-2.9697661,-3.3555876,81.8554,102.78016
-2.9631233,-3.6718204,81.8554,102.389
-2.9569923,-3.8054898,81.8554,102.389
-2.9032928,-3.8687682,82.427608,102.389
-2.7156102,-3.9082646,83.2178,102.389
-2.3851317,-3.9191318,83.2178,102.389
-1.9744537,-3.9296931,83.2178,99.540276
-1.5821901,-3.9587617,83.2178,98.199700000000007
-1.2353547,-4.0343844,83.2178,98.199700000000007
-0.84136039,-4.1762908,83.2178,98.199700000000007
-0.43127443,-4.3245453,87.37244,98.199700000000007
-0.122525065,-4.398843,89.153,98.199700000000007
-0.0125366226,-4.5030789,89.153,96.93779
-0.123742678,-4.6907838,89.153,94.4882
-0.35687255,-5.0389282,89.153,94.4882
-0.62926333,-5.7021119,89.153,94.4882
-0.87350464,-6.309036,90.669179,94.4882
-1.05727208,-6.7682128,94.0439,94.4882
-1.1882786,-7.2932159,94.0439,94.4882
-1.2981567,-7.9391687,94.0439,93.104546
-1.4066285,-8.6026887,94.0439,92.8793
-1.5098116,-2.62628172359398,94.0439,92.8793
-1.5845769,-2.62628172359398,94.87506,92.8793
-1.6149013,-2.62628172359398,98.199700000000007,92.8793
-1.6081232,-2.62628172359398,98.199700000000007,92.8793
-1.5869178,-2.62628172359398,98.199700000000007,93.219768
-1.560651,-2.62628172359398,98.199700000000007,93.6037
-1.5135897,-8.6562834,98.199700000000007,93.6037
-1.4225404,-8.1652377,98.345785,93.6037
-1.2950746,-7.4039248,99.1736,93.6037
-1.1613155,-6.5713258,99.1736,93.6037
-1.0544892,-5.9035463,99.1736,93.979918
-0.97612324,-5.6287021,99.1736,95.6938
-0.83518676,-5.7497104,99.1736,95.6938
-0.63999938,-6.0326877,99.1736,95.6938
-0.53193357,-6.166501,97.020224,95.6938
-0.50350347,-5.9490569,96.9305,95.6938
-0.50642091,-5.5835447,96.9305,96.203946
-0.53855283,-5.2084744,96.9305,99.3377
-0.59082946,-4.7446779,96.9305,99.3377
-0.64268801,-4.0936985,96.9305,99.3377
-0.69430852,-3.3283716,94.78643,99.3377
-0.74374998,-2.6226412,92.1659,99.3377
-0.76950679,-2.1221592,92.1659,100.161551
-0.75266416,-1.8718875,92.1659,102.389
-0.77066963,-1.8417974,92.1659,102.389
-0.82843934,-1.9578578,92.1659,102.389
-0.84850441,-2.1311618,92.1659,102.389
-0.88721924,-2.3297636,89.706799,102.389
-0.96242359,-2.5641294,88.4956,102.89732
-1.0809845,-2.8340608,88.4956,103.448
-1.2483946,-3.0788237,88.4956,103.448
-1.5105406,-3.1858499,88.4956,103.448
-1.7918733,-3.1779728,88.4956,103.448
-2.0405789,-3.1329314,88.4956,103.448
