Resp1,Resp2,HR1,HR2
5.8062768,-1.11929945,92.0245,95.5414
5.8339755,-1.7487339,92.0245,95.5414
5.8830019,-2.6869844,92.0245,98.586244
5.9159356,-3.5538666,92.0245,101.18
5.8804813,-4.4097202,90.86386,101.18
5.7537079,-5.2744088,90.0901,101.18
5.550845,-5.7661777,90.0901,101.18
5.354184,-6.4296877,90.0901,101.18
5.2342378,-7.0093353,90.0901,107.64464
5.192441,-7.4848698,90.0901,107.914
5.2006383,-8.237555,90.0901,107.914
5.2442961,-8.7545928,89.105116,107.914
5.2946839,-9.0253876,88.8889,107.914
5.3230447,-2.30592380911097,88.8889,110.67052
5.284268,-2.30592380911097,88.8889,112.36
5.1434662,-2.30592380911097,88.8889,112.36
4.9789273,-2.30592380911097,88.8889,112.36
4.8735043,-2.30592380911097,88.8889,112.36
4.8479956,-2.30592380911097,85.777129,113.8868
4.8775934,-2.30592380911097,84.6262,115.83
4.9232208,-2.30592380911097,84.6262,115.83
4.9883483,-2.30592380911097,84.6262,115.83
5.0820131,-2.30592380911097,84.6262,115.83
5.1752898,-2.30592380911097,84.6262,117.08244
5.2417047,-7.6262999,84.6262,118.812
5.2636784,-6.1675723,85.225369,118.812
5.22106,-5.4768161,85.4701,118.812
5.1303467,-5.1249389,85.4701,118.812
5.0172607,-4.8227111,85.4701,118.812
4.9118133,-4.5967194,85.4701,118.812
4.8287872,-4.4699041,85.4701,118.812
4.7667689,-4.6391904,85.4701,118.812
4.7250338,-4.5244783,84.127644,118.812
4.7057918,-3.9071747,81.5217,121.64956
4.6979002,-3.0098697,81.5217,125.261
4.6923523,-2.2487065,81.5217,125.261
4.6907629,-2.0845731,81.5217,125.261
4.6966186,-2.6589779,81.5217,125.261
4.7035026,-3.5153471,81.5217,122.23545
4.7102356,-4.2727111,81.5217,119.76
4.7186404,-4.6364411,79.019297,119.76
4.7295015,-4.6828557,77.4194,119.76
4.7335248,-4.7589481,77.4194,119.76
4.7286735,-5.6512115,77.4194,123.69
4.7259918,-7.0079437,77.4194,125
4.7355436,-8.2547061,77.4194,125
4.7556367,-8.9409207,77.4194,125
4.7927484,-8.8299199,77.4194,125
4.8581511,-8.4155425,76.114441,124.0703
4.96092,-7.5475922,75.4717,123.967
5.0824216,-6.3550994,75.4717,123.967
5.1906797,-5.1919982,75.4717,123.967
5.2631963,-4.0851652,75.4717,123.967
5.3119536,-2.9203338,75.4717,120.86535
5.3694943,-1.6906527,75.4717,120.482
5.4201695,-0.64720452,75.4717,120.482
5.444187,-0.07211306376,77.972366,120.482
5.434278,0.075302123,78.0234,120.482
5.3990355,-0.10359192448,78.0234,117.4445
5.3408355,-0.42663269,78.0234,116.732
5.2558932,-0.63445128,78.0234,116.732
5.1461549,-0.69668576,78.0234,116.732
5.0300784,-0.6849243,78.0234,116.732
4.919836,-0.64565733,79.002598,116.36048
4.8305478,-0.61188666,80.1068,104.348
4.7664463,-0.60032057,80.1068,104.348
4.7232448,-0.62435301,80.1068,104.348
4.69862,-0.74705807,80.1068,104.348
4.6894846,-0.87490531,80.1068,104.348
4.6871368,-0.97420643,80.1068,104.348
4.6806283,-1.1910984,80.480409,104.348
4.6701043,-1.4193634,82.3045,104.348
4.660841,-1.639099,82.3045,75.500965
4.6771455,-1.6575989,82.3045,73.9827
4.7513362,-1.6835385,82.3045,73.9827
4.8935761,-1.6813934,82.3045,113.95482
5.0729311,-1.5504395,82.3045,100.90282889546
5.2512876,-1.3690887,82.338841,100.90282889546
5.399542,-1.2657194,83.4492,100.90282889546
5.4855689,-1.1801457,83.4492,100.90282889546
5.4980468,-1.1415039,83.4492,140.29258
5.4574679,-1.1427219,83.4492,128.48
5.3891115,-1.1416867,83.4492,128.48
5.3079011,-1.1839538,83.4492,128.48
5.2286865,-1.3302308,83.4492,128.48
5.1712858,-1.5003204,84.61614,128.48
5.1360871,-1.6448213,84.7458,128.48
5.1361367,-1.8387694,84.7458,128.48
5.2455931,-2.0838864,84.7458,128.48
5.3802522,-2.3603818,84.7458,84.072411
5.4220162,-2.6244445,84.7458,65.9341
5.3675811,-2.8386601,84.7458,65.9341
5.2194339,-2.9965789,84.445416,65.9341
4.9466671,-3.1154236,84.3882,65.9341
4.5002107,-3.2107211,84.3882,65.9341
5.27631434706372,-3.271295,84.3882,65.9341
5.27631434706372,-3.2913672,84.3882,70.295004
5.27631434706372,-3.2639348,84.3882,80.9717
5.27631434706372,-3.1828828,84.3882,80.9717
5.27631434706372,-3.0522738,84.649248,80.9717
5.27631434706372,-2.9169189,84.7458,80.9717
5.27631434706372,-2.8273289,84.7458,80.9717
5.27631434706372,-2.7805482,84.7458,80.9717
4.2358091,-2.7603788,84.7458,80.9717
4.5101042,-2.7191406,84.7458,80.204057
4.8104986,-2.6624024,84.7458,80
5.0978788,-2.6245331,84.600132,80
5.3391939,-2.6405337,84.507,80
5.5081819,-2.6819918,84.507,80
5.603723,-2.6890136,84.507,80
5.6430907,-2.7085908,84.507,80
5.6466645,-2.7543974,84.507,79.773236
5.6363921,-2.7750019,84.507,78.7402
5.6249577,-2.7675019,84.70423,78.7402
5.6134304,-2.7917325,84.8656,78.7402
5.6036039,-3.0264501,84.8656,78.7402
5.5796538,-3.3693695,84.8656,78.7402
5.5480717,-3.6067843,84.8656,78.7402
5.5184599,-3.6189061,84.8656,78.7402
5.4799284,-3.4926081,84.8656,83.35502
5.4340151,-3.3286589,84.8656,83.4492
5.3852755,-3.2011841,79.524154,83.4492
5.3329282,-3.2037871,79.4702,83.4492
5.2696961,-3.2791019,79.4702,83.4492
5.2294245,-3.2966065,79.4702,83.4492
5.2246479,-3.1670838,79.4702,83.605745
5.2364387,-2.9611664,79.4702,86.5801
5.2532498,-2.7478821,79.4702,86.5801
5.2666783,-2.4830625,79.4702,86.5801
5.2765449,-2.0365053,74.425592,86.5801
5.2868712,-1.5582336,72.4638,86.5801
5.3038754,-1.2205654,72.4638,86.5801
5.3117718,-1.0648349,72.4638,87.650056
5.3083037,-1.0995116,72.4638,89.5522
5.3133674,-1.3776484,72.4638,89.5522
5.3216039,-1.8107087,72.4638,89.5522
5.3345914,-2.2561033,72.4638,89.5522
5.3495055,-2.6635223,72.4638,89.5522
5.3571979,-2.8963379,68.649248,89.5522
5.3483642,-2.916663,68.5714,89.640574
5.3294584,-2.8208616,68.5714,89.6861
5.3054504,-2.7179597,68.5714,89.6861
5.2761845,-2.714587,68.5714,89.6861
5.2458094,-2.8630674,68.5714,89.6861
5.240613,-3.1548126,68.5714,89.6861
5.269867,-3.4609837,68.5714,89.6861
5.3541015,-3.7148619,73.333344,88.438412
5.4968414,-3.877576,73.9827,88.2353
5.6674591,-3.9499088,73.9827,88.2353
5.8373903,-3.9759156,73.9827,88.2353
5.9770751,-3.9913305,73.9827,88.2353
6.0637392,-3.9991323,73.9827,88.2353
6.112518,-3.969244,73.9827,88.412825
6.1577456,-3.8857544,81.6093,89.4188
6.199942,-3.7900483,84.1515,89.4188
6.2432463,-3.7628333,84.1515,89.4188
6.2811006,-3.8749815,84.1515,89.4188
6.3075929,-4.0581969,84.1515,89.4188
6.3208889,-4.2095396,84.1515,89.4188
6.3267592,-4.2805933,84.524094,89.25562
6.3204435,-4.2788455,90.3614,89.0208
6.2917542,-4.2282927,90.3614,89.0208
6.236819,-4.1405179,90.3614,89.0208
6.1688696,-4.0748628,90.3614,89.0208
6.11655,-4.0098203,90.3614,89.0208
6.0856136,-3.9267634,90.3614,89.0208
6.0665199,-3.8373689,91.69804,89.398094
6.0464598,-3.7538359,92.4499,89.5522
6.0260962,-3.695037,92.4499,89.5522
6.0050841,-3.7229523,92.4499,89.5522
5.9781616,-3.8124724,92.4499,89.5522
5.9382051,-3.8977293,92.4499,89.5522
5.8836915,-3.9552187,92.81652,89.5522
5.8255952,-3.979196,94.0439,88.340652
5.7743258,-3.9580473,94.0439,88.2353
5.7332825,-3.895282,94.0439,88.2353
5.7060149,-3.7196955,94.0439,88.2353
5.6912717,-3.2442202,94.0439,88.2353
5.6766756,-2.5534152,94.0439,88.2353
5.6606019,-1.8030394,94.434884,90.43778
5.6432773,-1.1187012,94.4882,93.0233
5.6121892,-0.54136048,94.4882,93.0233
5.5546541,-0.0820068379,94.4882,93.0233
5.472964,0.2506439,94.4882,93.0233
5.3491576,0.47544248,94.4882,93.0233
5.2142795,0.61502073,94.126482,93.922075
5.1219298,0.69475093,93.75,96.6184
5.1098203,0.72678238,93.75,96.6184
5.1727048,0.7193177,93.75,96.6184
5.2889191,0.65412904,93.75,96.6184
5.4243654,0.50020754,93.75,96.6184
5.5537168,0.25599362,93.963606,96.627748
5.6692839,-0.0708191149,94.9367,96.7742
5.7505854,-0.45121461,94.9367,96.7742
5.7834804,-0.8265686,94.9367,96.7742
5.7826263,-1.1471864,94.9367,96.7742
5.7648066,-1.3789059,94.9367,96.7742
5.7462901,-1.5340516,94.9367,96.7742
5.7534885,-1.6480168,97.022879,96.643328
5.7723754,-1.7556455,97.0874,96.6184
5.7853429,-1.9025423,97.0874,96.6184
5.790825,-2.1364684,97.0874,96.6184
5.7814234,-2.4346804,97.0874,96.6184
5.7579465,-2.7284054,97.0874,96.6184
5.7344235,-2.9508854,97.475752,95.873038
5.7191591,-3.0721805,97.561,95.2381
5.7076146,-3.1012388,97.561,95.2381
5.6907951,-3.0818147,97.561,95.2381
5.6736639,-3.0384219,97.561,95.2381
5.658151,-2.9566376,97.561,95.2381
5.6498969,-2.8492187,96.038906,95.51281
5.6538364,-2.7511998,94.9367,96.1538
5.6520656,-2.6841306,94.9367,96.1538
5.63357,-2.6607122,94.9367,96.1538
5.603641,-2.7012486,94.9367,96.1538
5.5736724,-2.77789,94.9367,96.1538
5.5507026,-2.8530644,94.9367,96.1354
5.53486,-2.9093596,90.95134,95.6938
5.5200471,-2.9409759,89.955,95.6938
5.4971375,-2.955471,89.955,95.6938
5.4590487,-2.9807674,89.955,95.6938
5.4126589,-3.0155422,89.955,95.6938
5.3583926,-3.0461394999999998,89.955,95.6938
5.3057316,-3.066848,89.955,94.203401
5.2670285,-3.0717488,86.232533,93.1677
5.2327084,-3.062353,85.4701,93.1677
5.185788,-3.0674398,85.4701,93.1677
5.1352453,-3.0900786,85.4701,93.1677
5.0970338,-3.1132169,85.4701,93.1677
5.0686469,-3.1279116,85.4701,93.1677
5.0434177,-3.130721,85.4701,90.819522
5.0392621,-3.1218265,83.879632,90.7716
5.0695283,-3.1094347,81.8554,90.7716
5.1174961,-3.1185736,81.8554,90.7716
5.1604889,-3.1427951,81.8554,90.7716
5.1912567,-3.1563293,81.8554,90.7716
5.2113153,-3.1529236,81.8554,90.59142
5.2355864,-3.1336947,81.8554,90.2256
5.278387,-3.0957032,82.204588,90.2256
5.3255918,-3.0580107,83.1025,90.2256
5.3449618,-3.0517859,83.1025,90.2256
5.3209078,-3.0751614,83.1025,90.2256
5.269132,-3.1055053,83.1025,90.2256
5.2103702,-3.1234078,83.1025,92.715553
5.159601,-3.1228887,83.1025,93.0233
5.1220643,-3.1130285,83.1025,93.0233
5.0919001,-3.1193827,80.825768,93.0233
5.0721325,-3.1323546,80.1068,93.0233
5.0709788,-3.1362806,80.1068,93.0233
5.0793429,-3.1296297,80.1068,92.57523
5.099161,-3.1043852,80.1068,91.7431
5.1386633,-3.0449429,80.1068,91.7431
5.2043119,-2.9923365,80.1068,91.7431
5.2700105,-2.9850796,80.1068,91.7431
5.2977146,-3.0066806,76.448288,91.7431
5.2751429,-3.0340576,75.9494,91.773536000000007
5.2205016,-3.0517146,75.9494,94.7867
5.1773979,-3.0446895,75.9494,94.7867
5.1851228,-2.9905367,75.9494,94.7867
5.2270934,-2.8657196,75.9494,94.7867
5.2689274,-2.7197907,75.9494,94.7867
5.2959262,-2.6142819,77.408717,94.7867
5.3056366,-2.5664429,79.8935,95.581625
5.293826,-2.5356627,79.8935,95.8466
5.2604189,-2.5010552,79.8935,95.8466
5.2268707,-2.521591,79.8935,95.8466
5.2157728,-2.602505,79.8935,95.8466
5.2191068,-2.6999236,79.8935,95.8466
5.225542,-2.814865,80.6279,96.086632
5.234581,-2.9878416,83.5655,96.3082
5.2217252,-3.1270747,83.5655,96.3082
5.2006781,-3.1931671,83.5655,96.3082
5.2432196,-3.1623811,83.5655,96.3082
5.3742492,-2.9574739,83.5655,96.3082
5.5707251,-2.5942384,92.47132,97.17025
5.7822819,-2.0662204,103.806,98.3607
5.9605925,-1.32864401,103.806,98.3607
6.1002043,-0.463317869,103.806,98.3607
6.2025909,0.3495208655,103.806,98.3607
6.265768,0.98004154,103.806,98.3607
6.2969489,1.3944489,103.806,99.85585
6.3076898,1.6331086,96.423,101.351
6.3057469,1.7332397,85.3485,101.351
6.2989571,1.715924,85.3485,101.351
6.2813656,1.6223515,85.3485,101.351
6.2623388,1.4956483,85.3485,101.351
6.2471398,1.3586702,85.3485,101.45248
6.2181123,1.229358,92.63099,101.523
6.172601,1.1062438,101.18,101.523
6.1210087,0.93259268,101.18,101.523
6.0620301,0.68322146,101.18,101.523
6.0032927,0.41465459,101.18,101.523
5.9637052,0.187258903,101.18,99.973473
5.9454565,0.0078308132,103.1442,98.3607
5.9347963,-0.14459842,103.986,98.3607
5.9221278999999996,-0.28611756,103.986,98.3607
5.902652,-0.41224362,103.986,98.3607
5.8827118,-0.51286012,103.986,98.3607
5.8610543,-0.60077514,103.986,98.3607
5.8261287,-0.68163151,103.34876,91.831177
5.7652495,-0.77476804,103.27,91.1854
5.689117,-0.88457945,103.27,91.1854
5.6208494,-0.99598717,103.27,91.1854
5.5735963,-1.0868531,103.27,91.1854
5.55091,-1.1432254,103.27,91.1854
5.5435334,-1.1697604,101.3263,91.1854
5.5266992,-1.1693698,101.18,85.698958
5.4915466,-1.1000487,101.18,84.1515
5.4580779,-0.97938236,101.18,84.1515
5.4741761,-0.91720898,101.18,84.1515
5.5677612,-0.939624,101.18,84.1515
5.7321931,-0.96148072,98.077865,84.1515
5.9177186,-0.8930786,96.9305,84.1515
6.0684543,-0.81804811,96.9305,83.55357
6.171988,-0.78822638,96.9305,83.1025
6.2530423,-0.77640375,96.9305,83.1025
6.3129883,-0.81890566,96.9305,83.1025
6.3581176,-0.91424562,98.78234,83.1025
6.3922389,-1.07849384,99.5025,83.1025
6.4154185,-1.3044101,99.5025,83.1025
6.4253799,-1.508633,99.5025,83.681065
6.4106112,-1.6429448,99.5025,84.3882
6.381308,-1.7215118,99.5025,84.3882
6.3497618,-1.8022736,98.783166,84.3882
6.3050593,-1.8763884,98.3607,84.3882
6.2254243,-1.9332518,98.3607,84.3882
6.1227174,-1.9635005,98.3607,84.3882
6.0246093,-1.9692857,98.3607,88.570994
5.9634704,-1.9509981,98.3607,89.8204
5.9229096,-1.9337346,97.40445,89.8204
5.8802493,-1.9526517,92.7357,89.8204
5.8290494,-1.9767032,92.7357,89.8204
5.7574066,-1.9769688,92.7357,89.8204
5.6894319,-1.9599094,92.7357,92.893762
5.6608567,-1.9643675,92.7357,95.8466
5.669971,-2.0192684,92.7357,95.8466
5.697311,-2.1685086,92.7357,95.8466
5.7252778,-2.4661713,84.169764,95.8466
5.747907,-2.8697815,80.3213,95.8466
5.7571641,-3.3305053,80.3213,98.361056
5.7514591,-3.6983397,80.3213,100.503
5.736609,-3.8479952,80.3213,100.503
5.7024749,-3.8186401,80.3213,100.503
5.6298891,-3.6435641,80.3213,100.503
5.5453888,-3.2941927,80.3213,100.503
5.4773805,-2.7901646,76.714394,103.04631
5.4350439,-2.1740142,75.0939,103.806
5.4016691,-1.5141813,75.0939,103.806
5.3717983,-0.94336252,75.0939,103.806
5.3574784,-0.55476988,75.0939,103.806
5.366287,-0.34361265,75.0939,104.51299
5.3829828,-0.26671756,75.0939,107.527
5.3956056,-0.177249139,75.0939,107.527
5.3994908,0.02899779737,77.693937,107.527
5.3872621,0.26536258,77.7202,107.527
5.3584018,0.4156464,77.7202,107.527
5.3262148,0.39200439,77.7202,108.44222
5.3092288,0.23352968,77.7202,108.893
5.3112707,0.0133270231,77.7202,108.893
5.3201417,-0.23457952,77.7202,108.893
5.3230301,-0.47086488,80.039115,108.893
5.3231304,-0.66633608,81.5217,108.7757
5.3104342,-0.79347529000000006,81.5217,107.72
5.27869,-0.8635101,81.5217,107.72
5.2418576,-0.95923774,81.5217,107.72
5.2018464,-1.1116609,81.5217,107.72
5.1737819,-1.1629698,81.5217,107.72
5.1858396,-0.97271731,84.827212,106.51198
5.1908563,-0.6817169,86.4553,104.167
5.1442596,-0.52431941,86.4553,104.167
5.0517971,-0.6283111,86.4553,104.167
4.9648681,-0.9061309,86.4553,104.167
4.9144159,-1.2894164,86.4553,104.167
4.8977842,-1.7565001,86.844812,104.167
4.8684999,-2.228534,91.3242,94.221769
4.8066859,-2.5881924,91.3242,92.7357
4.7717287,-2.8080903,91.3242,92.7357
4.7724184,-2.9044703,91.3242,92.7357
4.7851984,-2.8049498,91.3242,92.7357
4.7960909,-2.4625581,91.3242,92.7357
4.8103113,-2.147485,94.105825,92.7357
4.8178305,-1.9771791,94.9367,86.522136
4.7998751,-1.9403874,94.9367,82.8729
4.7768396,-2.0181363,94.9367,82.8729
4.7704769,-2.169571,94.9367,82.8729
4.7613226,-2.3543402,94.9367,82.8729
4.7543097,-2.5569397,97.751972,82.8729
4.7356691,-2.7737921,98.8468,82.8729
4.6528014,-2.9936282,98.8468,82.515372
4.5508177,-3.1035707,98.8468,79.8935
4.4967102,-2.9665799,98.8468,79.8935
4.4850394,-2.5585789,98.8468,79.8935
4.4836122,-2.0211882,101.153842,79.8935
4.4804602,-1.5080444,101.695,79.8935
4.5355557,-1.13043564,101.695,79.8935
4.6857121,-0.90562742,101.695,81.547016
4.9123475,-0.82629386,101.695,87.0827
5.1540315,-0.82430114,101.695,87.0827
5.3659088,-0.85947267,103.093,87.0827
5.5212948,-0.89819938,103.093,87.0827
5.6219608,-0.90354308,103.093,87.0827
5.6844419,-0.88920895,103.093,87.0827
5.7257418,-0.8779937,103.093,88.826992
5.7502415,-0.90174563,103.96564,90.0901
5.761425,-0.95432735,105.82,90.0901
5.7620437,-1.03947782,105.82,90.0901
5.7544746,-1.1383633,105.82,90.0901
5.7377659,-1.2098021,105.82,90.0901
5.7150178,-1.2542929,105.82,90.59527
5.6914944,-1.2252171,104.79296,93.4579
5.6695712,-1.09013659,103.986,93.4579
5.6488858,-0.93958139,103.986,93.4579
5.6405968,-1.2314119,103.986,93.4579
5.6526484,-2.1423072,103.986,93.4579
5.6799471,-3.188989,103.986,93.4579
5.7277835,-4.2462185,102.2996,95.177024
5.7863003,-5.6126258,101.351,95.3895
5.8370366,-6.4682314,101.351,95.3895
5.8845891,-6.8338042,101.351,95.3895
5.9304747,-6.6407961,101.351,95.3895
5.9668579,-6.1655578,101.351,95.3895
5.9983459,-5.6555664,99.68546,101.093655
6.0297666,-5.0343601,93.0233,101.523
6.0634552,-4.0393494,93.0233,101.523
6.0925472,-2.8946719,93.0233,101.523
6.1035449,-1.8620854,93.0233,101.523
6.0896389,-1.03955673,93.0233,102.37644
6.044471,-0.4476868,93.0233,105.079
5.9725861,-0.079736309,93.0233,105.079
5.8960999,0.181073046,83.159999,105.079
5.8042662,0.35289306,82.4176,105.079
5.6624141,0.4872314,82.4176,105.079
5.4424378,0.56627814,82.4176,108.6748
5.2044889,0.5938752,82.4176,109.689
5.0147735,0.58721318,82.4176,109.689
4.8948304,0.54772036,82.4176,109.689
4.8385528,0.42286373,81.406934,109.689
4.8044765,0.210800186,78.0234,110.63442
4.6782839,-0.04101868864,78.0234,111.94
4.5074523,-0.34422,78.0234,111.94
4.4108463,-0.6218048,78.0234,111.94
4.4331883,-0.84155274,78.0234,111.94
4.4967558,-1.01551822,78.0234,112.0454
4.5575893,-1.1488283,78.0234,112.994
4.6102748,-1.3076874,78.0234,112.994
4.6627717,-1.5012082,78.0234,112.994
4.7310694,-1.8852258,78.0234,112.994
4.7614231,-2.4557067,78.0234,112.994
4.7835475,-2.984253,78.0234,112.361
4.8000561,-3.3809872,78.0234,112.15
4.7979068,-3.6309175,78.0234,112.15
4.7937348,-3.7419493,66.68073,112.15
4.8062843,-3.7309109,40.2145,112.15
4.8013705,-3.6174225,40.2145,111.32104
4.7639345,-3.4344908,40.2145,108.696
4.7205781,-3.1500489,40.2145,108.696
4.6820739,-2.7481901,40.2145,108.696
4.6515929,-2.3140039,40.2145,108.696
4.6305299,-1.8921176,47.339508,108.696
4.6106539,-1.5481811,84.7458,106.66416
4.592667,-1.3275759,84.7458,104.712
4.5776611,-1.2305362,84.7458,104.712
4.5747735,-1.2398648,84.7458,104.712
4.5773756,-1.3246277,84.7458,104.712
4.5746886,-1.4263731,84.7458,104.712
4.5701749,-1.5154115,86.414415,102.10708
4.551468,-1.5567019,88.6263,98.199700000000007
4.5063536,-1.3941685,88.6263,98.199700000000007
4.4442442,-0.9371062,88.6263,98.199700000000007
4.3648924,-0.37176206,88.6263,98.199700000000007
4.2364529,0.09390561808,88.6263,98.199700000000007
4.1554163,0.33919374,88.6263,98.199700000000007
4.2530273,0.34069514,92.70918,92.509567
4.5087007,0.15086669612,92.8793,87.4636
4.8263543,-0.1928527664,92.8793,87.4636
5.1115299,-0.5965729,92.8793,87.4636
5.3100465,-1.01237491,92.8793,87.4636
5.417496,-1.4187383,92.8793,87.4636
5.4590511,-1.7801913,97.2293,87.4636
5.4538599,-2.0839359,97.8793,86.16247
5.416898,-2.3472138,97.8793,82.6446
5.3671628,-2.5618377,97.8793,82.6446
5.3304389,-2.7277501,97.8793,82.6446
5.3270633,-2.8910095,97.8793,82.6446
5.3647279,-3.0300959,100.363913,82.6446
5.4290252,-3.1251313,100.671,82.6446
5.4948672,-3.1848484,100.671,82.6446
5.5417604,-3.2089166,100.671,82.101912
5.5663784,-3.1905698,100.671,82.0793
5.5812291,-3.1506989,100.90491,82.0793
5.600146,-3.1231966,103.27,82.0793
5.6008171,-3.113267,103.27,82.0793
5.558127,-3.1049248,103.27,82.0793
5.4913391,-3.0904023,103.27,82.0793
5.4230565,-3.0655906,103.27,81.938243
5.3708678,-3.0374485,103.18504,81.8554
5.3501987,-3.0060004,102.916,81.8554
5.3457097,-2.9823823,102.916,81.8554
5.3349388,-2.9697661,102.916,81.8554
5.3221623,-2.9631233,102.916,81.8554
5.3005069,-2.9569923,102.916,81.8554
5.2699495,-2.9032928,102.12868,82.427608
5.2526389,-2.7156102,100,83.2178
5.2560723,-2.3851317,100,83.2178
5.2651366,-1.9744537,100,83.2178
5.2349543,-1.5821901,100,83.2178
5.1748594,-1.2353547,100,83.2178
5.093692,-0.84136039,100,83.2178
5.0327398,-0.43127443,94.18856,87.37244
5.0186974,-0.122525065,92.7357,89.153
4.9934724,-0.0125366226,92.7357,89.153
4.9240109,-0.123742678,92.7357,89.153
4.8576175,-0.35687255,92.7357,89.153
4.8234338,-0.62926333,92.7357,89.153
4.8129148,-0.87350464,92.7357,90.669179
4.8241507,-1.05727208,91.019184,94.0439
4.8173069,-1.1882786,78.4314,94.0439
4.7196777,-1.2981567,78.4314,94.0439
4.6023408,-1.4066285,78.4314,94.0439
4.539978,-1.5098116,78.4314,94.0439
4.5741491,-1.5845769,78.4314,94.87506
4.7035096,-1.6149013,78.823556,98.199700000000007
4.8910209,-1.6081232,98.0392,98.199700000000007
5.1136415,-1.5869178,98.0392,98.199700000000007
5.3658787,-1.560651,98.0392,98.199700000000007
5.5928194,-1.5135897,98.0392,98.199700000000007
5.7461064,-1.4225404,98.0392,98.345785
5.7882642,-1.2950746,98.0392,99.1736
5.7590146,-1.1613155,98.0392,99.1736
5.7236607,-1.0544892,98.0392,99.1736
5.7137112,-0.97612324,74.813,99.1736
5.7824522,-0.83518676,74.813,99.1736
5.8795808,-0.63999938,74.813,99.1736
5.9614592,-0.53193357,98.10146,97.020224
6.0033684,-0.50350347,164.384,96.9305
5.9500798,-0.50642091,164.384,96.9305
5.7621826,-0.53855283,164.384,96.9305
5.5111505,-0.59082946,162.43478,96.9305
5.1934755,-0.64268801,161.29,96.9305
4.846167,-0.69430852,161.29,94.78643
4.4423771,-0.74374998,161.29,92.1659
4.0880127,-0.76950679,161.29,92.1659
5.27631434706372,-0.75266416,161.29,92.1659
4.093787,-0.77066963,161.29,92.1659
4.4203946,-0.82843934,161.29,92.1659
4.849176,-0.84850441,161.29,92.1659
5.2148133,-0.88721924,161.29,89.706799
5.4198453,-0.96242359,161.29,88.4956
5.4804478,-1.0809845,161.29,88.4956
5.4679751,-1.2483946,161.29,88.4956
5.4501281,-1.5105406,161.29,88.4956
5.4294743,-1.7918733,161.29,88.4956
5.399362,-2.0405789,161.29,88.4956
5.3697848,-2.2158475,161.29,87.56808
5.340155,-2.3540102,161.29,87.3362
5.3084228,-2.4901643,161.29,87.3362
5.2622958,-2.5938231,161.29,87.3362
5.1965455,-2.6449742,161.29,87.3362
5.1279268,-2.6587707,161.29,87.3362
5.0778596,-2.7228276,123.608374,87.3362
5.0402503,-2.8730317,26.6667,87.832355
5.0132416,-3.0722841,26.6667,87.8477
4.9991493,-3.2467228,26.6667,87.8477
5.0097685,-3.3935577,26.6667,87.8477
5.0322726,-3.5448759,26.6667,87.8477
5.0587984,-3.6922519,75.883934,87.8477
5.0906984,-3.7277839,111.524,89.424968
5.1403479,-3.6985595,111.524,91.6031
5.2087431,-3.8109798,111.524,91.6031
5.2799857,-4.0934026,111.524,91.6031
5.3172453,-4.4446717,111.524,91.6031
5.3135716,-4.591291,111.524,91.6031
5.3008332,-4.2431123,111.524,91.76729
5.2447416,-3.4979,111.524,94.3396
5.1213715,-2.6192775,111.524,94.3396
5.0124974,-1.7950531,111.524,94.3396
5.0037687,-1.10250543,111.524,94.3396
5.1123806,-0.57110904,111.524,94.3396
5.289157,-0.16644287993,111.524,95.488944
5.5076783,0.1261993233,111.524,101.523
5.780835,0.28711239,97.637451,101.523
6.0671568,0.30065006,38.4369,101.523
6.2103543,0.19027402,38.4369,101.523
6.1863496,0.0392150863,38.4369,101.523
6.0953031,-0.098519919,56.468436,103.28925
5.8994294,-0.23248291,151.134,105.448
5.6442715,-0.36299439,151.134,105.448
5.3793396,-0.47846982,151.134,105.448
5.0619778,-0.57862246,155.1237,105.448
4.7576383,-0.54105532,160,105.448
4.5948366,-0.36833188,160,105.8952
4.57818,-0.20347288,160,106.007
4.7233922,-0.11909488,160,106.007
5.0431058,-0.073632802,142.38384,106.007
5.4436523,0.02618408334,121.704,106.007
5.8105073,0.081918331,121.704,105.96224
6.072837,0.00677185124,121.704,105.634
6.2075562,-0.162207035,121.704,105.634
6.2325865,-0.35693055,125.09388,105.634
6.1767121,-0.60417785,126.05,105.634
6.0699313,-0.95027484,126.05,105.634
5.9383822,-1.4178768,126.05,104.72803
5.814612,-1.8807528,132.5598,101.695
5.7025669,-2.1589845,140.845,101.695
5.6006041,-2.2836888,140.845,101.695
5.5113461,-2.3771055,140.845,101.695
5.4439181,-2.4892422,140.845,101.695
5.4003485,-2.6120176,140.845,101.695
5.3776998,-2.6734794,140.845,95.369356
5.3677981,-2.6471309,140.845,94.3396
5.3670694,-2.5924959,140.845,94.3396
5.3724238,-2.4849118,140.845,94.3396
5.382403,-2.2913394,140.845,94.3396
5.3938052,-2.0591705,140.845,94.3396
5.4084897,-1.8516932,140.845,93.43498
5.4280187,-1.6959777,140.845,91.3242
5.4341322,-1.5720461,140.845,91.3242
5.4263283,-1.6005525,140.845,91.3242
5.4108549,-2.0610873,140.845,91.3242
5.3801942,-3.2296478,140.845,91.3242
5.3545505,-5.0274631,140.845,91.3242
5.3371484,-6.2815887,140.845,89.894313
5.3293338,-5.9171814,140.845,88.6263
5.3237366,-4.3757201,140.845,88.6263
5.3052767,-2.7369051,125.35205,88.6263
5.2824864,-2.1815432,8.86958,88.6263
