Resp1,Resp2,HR1,HR2
1.5778233,2.6676573,96,109.69
1.5584506,2.8797181,98.137029,109.69
1.5555924,2.9570184,99.0099,108.2869
1.5556774,2.9166839,99.0099,106.572
1.5543009,2.8139254,99.0099,106.572
1.5340362,2.7026033,99.0099,106.572
1.4332914,2.5501403,99.0099,106.572
1.2315546,2.4329531,99.0099,106.572
1.1052708,2.3708161,99.0099,106.572
1.0722832,2.2879519,99.0099,106.572
1.0492039,2.1243442,99.0099,106.572
1.022024,1.9400663,99.418292,106.572
0.98234569,1.7431243,99.5851,105.21435
0.95951226,1.5069794,99.5851,103.555
1.0282439,1.10332002,99.5851,103.555
1.1621152,0.63232426,99.5851,103.555
1.2994016,0.24839483,99.5851,103.555
1.5377476,-0.0083190914,99.5851,103.555
1.8541657,-0.20081173,99.5851,103.555
1.9358061,-0.3659088,99.5851,103.555
1.7207732,-0.40481874,99.5851,103.555
1.5939245,-0.2000336022,101.899629,103.555
1.847879,0.27439580092,102.845,99.54199
2.239722,0.97777692,102.845,94.637200000000007
2.5715853,1.7229277,102.845,94.637200000000007
2.3922792,2.2784727,102.845,94.637200000000007
1.8207914,2.6013667,102.845,94.637200000000007
1.11877743,2.7617404,102.845,94.637200000000007
0.55302126,2.8462856,102.845,94.637200000000007
0.0641998813,2.9022034,102.845,94.637200000000007
-0.36797792,2.9062621,102.845,94.637200000000007
-0.73856193,2.8533229,105.49117,94.637200000000007
-1.14079272,2.7622562,106.572,88.22056
-1.5883971,2.6262785,106.572,80.378
-2.0443116,2.4418544,106.572,80.378
-2.4807407,2.2680909,106.572,80.378
-2.9044223,2.1444671,106.572,80.378
-3.227762,2.0653809,106.572,80.378
-3.254004,2.0117519,106.572,80.378
-3.5014193,1.959473,106.572,80.378
-3.9184054,1.9003204,106.572,80.378
-3.8402927,1.8364444,108.78649,80.378
-3.523022,1.7948792,109.691,78.127505
-3.5899994,1.7821506,109.691,75.3769
-3.9538484,1.7819003,109.691,75.3769
-4.3323975,1.9310885,109.691,75.3769
-4.7885166,2.1744139,109.691,75.3769
-5.0806547,2.3523894,109.691,75.3769
-4.7515809,2.3797058,109.691,75.3769
-3.7428802,2.1751982,109.691,75.3769
-2.3287994,1.8312899,109.691,75.3769
-1.4702246,1.4438321,122.28924,75.3769
-0.80735461,1.049933,127.435,75.548215
-0.05721740348,0.72856139,127.435,75.7576
0.70791632,0.52716681,127.435,75.7576
1.3234132,0.44707939,127.435,75.7576
1.7334749,0.4480102,127.435,75.7576
1.9686615,0.47374267,127.435,75.7576
2.0536473,0.5037018,127.435,75.7576
2.0141539,0.51361386,127.435,75.7576
1.9174256,0.46987304,127.435,75.7576
1.820935,0.2470306209,120.16034,75.7576
1.8383909,-0.3469391181,117.189,78.544495
2.1106873,-0.78043519,117.189,81.9507
2.5150784,-0.53840938,117.189,81.9507
2.8362789,0.1293182447,117.189,81.9507
2.9799314,0.8828061,117.189,81.9507
2.9468267,1.4634611,117.189,81.9507
2.8220095,1.7891964,117.189,81.9507
2.6900514,1.9470739,117.189,81.9507
2.8427464,1.9885966,117.189,81.9507
3.2092808,1.9586641,118.42582,81.9507
3.5214386,1.9249145,118.931,85.858365
3.6724972,1.9052488,118.931,90.6344
3.6794548,1.8767212,118.931,90.6344
3.5378324,1.8355345,118.931,90.6344
3.2791779,1.7735723,118.931,90.6344
2.9985107,1.7266575,118.931,90.6344
2.7666927,1.7220315,118.931,90.6344
2.6074185,1.7118831,118.931,90.6344
2.4984585,1.6416044,118.931,90.6344
2.4254696,1.3131166,112.50337,90.6344
2.3964511,0.5037170554,109.878,93.54968
2.380926,-0.713406247,109.878,97.1128
2.3537599,-1.8447325,109.878,97.1128
2.2977908,-2.1497253,109.878,97.1128
2.1828674,-1.6645234,109.878,97.1128
2.0182468,-1.06421202,109.878,97.1128
1.8545405,-0.9499391,109.878,97.1128
1.7122375,-1.1596133,109.878,97.1128
1.60343,-1.1947878,109.878,97.1128
1.5408752,-1.06983042,102.628758,97.1128
1.5325431,-0.91794738,99.6678,97.355125
1.5637547,-0.84125662,99.6678,97.6513
1.6018095,-0.8778686,99.6678,97.6513
1.6289585,-1.08295606,99.6678,97.6513
1.6488009,-1.4984041,99.6678,97.6513
1.6582535,-2.0827087,99.6678,97.6513
1.6473994,-2.4461942,99.6678,97.6513
1.5901337,-2.1684475,99.6678,97.6513
1.4839173,-1.21003716,99.6678,97.6513
1.3737943,-0.0171356736,92.296651,97.6513
1.2794406,1.02231137,89.2859,94.866745
1.2191741,1.7735016,89.2859,91.4634
1.1880796,2.218805,89.2859,91.4634
1.1628268,2.4236326,89.2859,91.4634
1.0980807,2.4897158,89.2859,91.4634
0.96213999,2.4717559,89.2859,91.4634
0.79498598,2.3628384,89.2859,91.4634
0.60947569,2.2090972,89.2859,91.4634
0.43541568,2.0679962,89.2859,91.4634
0.30081475,1.9887545,85.39013,91.4634
0.20029909,2.0497591,83.7989,91.247805
0.14924925,2.2175568,83.7989,90.9843
0.12718809,2.3342219,83.7989,90.9843
0.084579497,2.2762635,83.7989,90.9843
-0.0318542413,2.0495087,83.7989,90.9843
-0.21132815,1.7682403,83.7989,90.9843
-0.43181459,1.5118714,83.7989,90.9843
-0.61230775,1.2985322,83.7989,90.9843
-0.67763357,1.1320526,83.7989,90.9843
-0.66699826,0.99418937,85.526756,90.9843
-0.61878052,0.8210449,86.2325,90.703995
-0.71401066,0.62459717,86.2325,90.3614
-0.99786064,0.48286743,86.2325,90.3614
-1.3782684,0.48757014,86.2325,90.3614
-1.7426878,0.77325137,86.2325,90.3614
-2.0064149,1.3077058,86.2325,90.3614
-2.1489534,1.8889681,86.2325,90.3614
-2.1782592,2.2988679,86.2325,90.3614
-2.1345643,2.5168698,86.2325,90.3614
-2.0826235,2.6067345,86.74654,90.3614
-2.03971,2.624692,86.9565,91.73336
-2.0059907,2.60737,86.9565,93.4102
-2.005637,2.5716427,86.9565,93.4102
-2.0514705,2.5558445,86.9565,93.4102
-2.2105225,2.6181152,86.9565,93.4102
-2.4547856,2.7320895,86.9565,93.4102
-2.7040557,2.8163482,86.9565,93.4102
-2.986319,2.8043485,86.9565,93.4102
-3.3072354,2.6799588,86.9565,93.4102
-3.5625458,2.5014827,90.012766,93.4102
-3.5306212,2.3575744,91.2611,94.43782
-3.0825556,2.2993495,91.2611,95.6938
-2.3252966,2.2714843,91.2611,95.6938
-1.39044813,2.2228972,91.2611,95.6938
-0.3625000126,2.0889925,91.2611,95.6938
0.62942502,1.8580568,91.2611,95.6938
1.3560545,1.5900027,91.2611,95.6938
1.7206456,1.3406646,91.2611,95.6938
1.817414,1.1193941,91.2611,95.6938
1.7771791,0.86429749,92.105148,95.6938
1.6816777,0.66374821,92.4499,95.76436
1.5379337,0.56318663,92.4499,95.8506
1.3904967,0.54239796,92.4499,95.8506
1.3933289,0.57987671,92.4499,95.8506
1.6364593,0.62475591,92.4499,95.8506
1.9425903,0.55603641,92.4499,95.8506
2.1416197,0.2128845651,92.4499,95.8506
2.1807617,-0.387860088,92.4499,95.8506
2.1540492,-1.13304467,92.4499,95.8506
2.0988437,-1.7532801,95.637587,95.8506
1.9882847,-2.0972749,96.9396,94.128855
1.8355983,-2.1798097,96.9396,92.0245
1.6717194,-2.144025,96.9396,92.0245
1.5199494,-2.1327827,96.9396,92.0245
1.4026429,-2.3964446,96.9396,92.0245
1.291632,-2.843299,96.9396,92.0245
1.1576508,-3.2462866,96.9396,92.0245
1.01174016,-3.4869658,96.9396,92.0245
1.05180979,-3.5547201,96.9396,92.0245
1.3180571,-3.5259435,96.381682,92.0245
1.6242793,-3.496963,96.1538,92.280145
1.790039,-3.5999417,96.1538,92.5926
1.6777741,-3.9481504,96.1538,92.5926
1.3795194,-4.4922114,96.1538,92.5926
1.02342227,-5.0371183,96.1538,92.5926
0.77230533,-5.4541963,96.1538,92.5926
0.67389217,-5.6757171,96.1538,92.5926
0.69150086,-5.7201221,96.1538,92.5926
0.74740902,-5.6478337,96.1538,92.5926
0.78837293,-5.5735017,96.048933,92.5926
0.77207338,-5.5247008,96.0061,92.981985
0.67824704,-5.4508697,96.0061,93.4579
0.50952453,-5.4194982,96.0061,93.4579
0.30367739,-5.4901641,96.0061,93.4579
0.0579131995,-5.1865482,96.0061,93.4579
-0.240365615,-3.8442562,96.0061,93.4579
-0.31105653,-1.83833291,96.0061,93.4579
0.2839843635,0.1681915969,96.0061,93.4579
1.38545199,1.8086516,96.0061,93.4579
2.5595832,2.9046628,99.284809,93.4579
3.4125246,3.4500303,100.624,94.777615
3.7136808,3.5628631,100.624,96.3906
3.6334079,3.3710324,100.624,96.3906
3.4303832,2.9892639,100.624,96.3906
3.2287048,2.4810579,100.624,96.3906
3.039322,1.8798918,100.624,96.3906
2.8732395,1.09963656,100.624,96.3906
2.7567565,0.22238772683,100.624,96.3906
2.675314,-0.52513123,100.624,96.3906
2.5931643,-0.99316685,105.53152,96.3906
2.5107209,-1.1435914,107.536,97.35027
2.4182706,-1.2346374,107.536,98.5232
2.2602997,-1.3579041,107.536,98.5232
2.2658232,-1.4102454,107.536,98.5232
2.5227753,-1.3438811,107.536,98.5232
2.8777806,-1.1848387,107.536,98.5232
3.1690007,-0.9458008,107.536,98.5232
3.3500362,-0.74834901,107.536,98.5232
3.5972626,-0.73036802,107.536,98.5232
3.9865359,-0.97816166,104.76061,98.5232
4.460507,-1.374155,103.627,95.096855
4.92435,-1.8236264,103.627,90.9091
5.2963923,-2.1974727,103.627,90.9091
5.5442076,-2.3946597,103.627,90.9091
5.5997681,-2.5235349,103.627,90.9091
5.4061647,-2.6931523,103.627,90.9091
5.0713437,-2.93959,103.627,90.9091
4.7262085,-3.4311854,103.627,90.9091
4.4707672,-3.96947,103.627,90.9091
4.3480074,-4.3863311,102.93475,90.9091
4.2943509,-4.8099247,102.652,87.088195
4.2424531,-5.2541778,102.652,82.4182
4.2482024,-5.5882049,102.652,82.4182
4.3484738,-5.75596,102.652,82.4182
4.4522157,-5.5157437,102.652,82.4182
4.5218692,-4.643445,102.652,82.4182
4.4950406,-3.1043487,102.652,82.4182
4.1919369,-1.19840729,102.652,82.4182
3.5783691,0.5654875206,102.652,82.4182
3.0333622,1.9246949,100.054039,82.4182
2.6691225,2.9282805,98.9929,82.829995
2.4835209,3.6112728,98.9929,83.3333
2.5032474,3.8850838,98.9929,83.3333
2.6285244,3.8654326,98.9929,83.3333
2.7621703,3.734839,98.9929,83.3333
2.8518706,3.5690252,98.9929,83.3333
2.9164945,3.3857519,98.9929,83.3333
2.9116639,3.1934605,98.9929,83.3333
2.7769073,3.0062929,98.9929,83.3333
2.5198486,2.8594084,95.794563,83.3333
2.1185821,2.7411162,94.4882,86.91053
1.6983646,2.6458922,94.4882,91.2827
1.3321903,2.5544281,94.4882,91.2827
1.05047624,2.4533906,94.4882,91.2827
0.90411992,2.3442471,94.4882,91.2827
0.84407351,2.2496671,94.4882,91.2827
0.84445802,2.2334261,94.4882,91.2827
0.84640192,2.3304258,94.4882,91.2827
0.79666749,2.4155856,94.4882,91.2827
0.68169864,2.3868494,95.788991,91.2827
0.52521059,2.4100372,96.3203,92.658305
0.35357666,2.4882289,96.3203,94.3396
0.16365352,2.2350952,96.3203,94.3396
0.045153805,1.6024812,96.3203,94.3396
0.032489015,0.81862207,96.3203,94.3396
0.057687382,0.0715453838,96.3203,94.3396
0.06227111,-0.50031432,96.3203,94.3396
0.053280645,-0.83989865,96.3203,94.3396
0.0281036375,-0.9985109,96.3203,94.3396
-0.0309539784,-1.055658,100.407557,94.3396
-0.174218808,-1.0788545,102.077,95.01955
-0.3052338,-1.1667701,102.077,95.8506
-0.31926579,-1.05790715,102.077,95.8506
-0.4351166,-0.55368655,102.077,95.8506
-0.75850526,0.2235901082,102.077,95.8506
-1.11968696,1.01976315,102.077,95.8506
-1.2645901,1.683719,102.077,95.8506
-1.2423493,2.2730896,102.077,95.8506
-1.1870515,2.7689608,102.077,95.8506
-1.1565394,3.0519834,104.20842,95.8506
-1.220017,3.0503908,105.079,96.477945
-1.3844727,2.8504397,105.079,97.2447
-1.5971196,2.5997252,105.079,97.2447
-1.8176117,2.3695559,105.079,97.2447
-1.8930421,2.1561462,105.079,97.2447
-1.14444859,2.0295622,105.079,97.2447
0.4302977409,2.0036452,105.079,97.2447
1.8852928,1.994382,105.079,97.2447
2.588199,1.9260132,105.079,97.2447
2.733905,1.7574589,107.09753,97.2447
2.6303863,1.4949188,107.922,98.04012
2.378732,1.17145397,107.922,99.0123
2.070505,0.78447262,107.922,99.0123
1.7387418,0.41954652,107.922,99.0123
1.3637056,0.163555932,107.922,99.0123
1.07315732,0.036999511,107.922,99.0123
1.03670311,0.0080413846,107.922,99.0123
1.4511135,0.025418089,107.922,99.0123
2.1543728,0.037744148,107.922,99.0123
2.6488342,-0.03847962113,110.04703,99.0123
2.9360411,-0.20770569,110.915,98.46726
3.1461458,-0.61804201,110.915,97.8011
3.264453,-1.29745472,110.915,97.8011
3.2561223,-1.29451033,110.915,97.8011
3.1213986,-0.4847168118,110.915,97.8011
2.9920812,0.685461369,110.915,97.8011
2.9959506,1.8076141,110.915,97.8011
2.9476439,2.598465,110.915,97.8011
2.7346771,2.9514591,110.915,97.8011
2.4238925,2.860495,111.49507,97.8011
2.1102287,2.5049836,111.732,97.55072
1.8865419,2.0801332,111.732,97.2447
1.7523529,1.7055202,111.732,97.2447
1.5756413,1.460654,111.732,97.2447
1.452582,1.4367493,111.732,97.2447
1.3931029,1.5750551,111.732,97.2447
1.3021359,1.7219726,111.732,97.2447
1.1513068,1.7317989,111.732,97.2447
1.099398,1.6608155,111.732,97.2447
1.02029408,1.6395624,107.96261,97.2447
0.86989437,1.6834955,106.423,96.998595
0.62059323,1.6511994,106.423,96.6978
0.30802004,1.554117,106.423,96.6978
0.0328643867,1.4142335,106.423,96.6978
-0.150125095,1.2134644,106.423,96.6978
-0.37603762,0.92694994,106.423,96.6978
-0.59791872,0.54924007,106.423,96.6978
-0.76253961,0.46175842,106.423,96.6978
-0.77539061,0.79338378,106.423,96.6978
-0.87445372,1.08390564,102.45907,96.6978
-1.13905626,0.9666258,100.84,95.503545
-1.426282,0.3258910577,100.84,94.0439
-1.6466524,-0.52516785,100.84,94.0439
-1.8215605,-1.1783813,100.84,94.0439
-2.0353086,-1.5724639,100.84,94.0439
-2.289639,-1.8034573,100.84,94.0439
-2.4705378,-2.2057921,100.84,94.0439
-2.4700615,-2.9844819,100.84,94.0439
-2.1458922,-3.7211732,100.84,94.0439
-1.29945077,-4.2107787,99.023607,94.0439
-0.1510284613,-4.4723968,98.2817,94.143845
0.98006255,-4.5740143,98.2817,94.266
1.9418424,-4.5927708,98.2817,94.266
2.6775149,-4.5603952,98.2817,94.266
3.1076965,-4.0283536,98.2817,94.266
3.1706939,-2.6138209,98.2817,94.266
2.9433961,-0.903912082,98.2817,94.266
2.5802179,0.6737672408,98.2817,94.266
2.2362245,1.9562226,98.2817,94.266
2.01521,2.7923124,98.3385,94.266
1.9335273,3.1955718,98.3617,95.255685
1.9527192,3.3374721,98.3617,96.4653
2.0056026,3.3270202,98.3617,96.4653
2.0661744,3.1968207,98.3617,96.4653
2.1093447,3.0298645,98.3617,96.4653
2.0080901,2.8848756,98.3617,96.4653
1.8600306,2.7890653,98.3617,96.4653
1.7837404,2.7206268,98.3617,96.4653
1.7661688,2.6200042,98.3617,96.4653
1.7784732,2.4466951,94.67396,96.4653
1.8146304,2.2538059,93.1677,97.390905
1.8384698,2.0619874,93.1677,98.5222
1.8727392,1.874182,93.1677,98.5222
1.9338476,1.7423037,93.1677,98.5222
1.9674292,1.6249076,93.1677,98.5222
1.8175899,1.23155819,93.1677,98.5222
1.5541748,0.53028872,93.1677,98.5222
1.3021053,-0.2149902414,93.1677,98.5222
1.1193607,-1.01616502,93.1677,98.5222
0.96778569,-1.8378358,90.083886,98.5222
0.79904178,-2.2187565,88.8243,97.095295
0.65421145,-2.0842435,88.8243,95.3513
0.55434568,-1.6393837,88.8243,95.3513
0.5023743,-0.99118067,88.8243,95.3513
0.4806854,-0.28097531986,88.8243,95.3513
0.43781125,0.352377254,88.8243,95.3513
0.26567083,0.64673763,88.8243,95.3513
-0.0327606264,0.60291448,88.8243,95.3513
-0.39491575,0.32576292,88.8243,95.3513
-0.74643552,-0.0771240505,92.010993,95.3513
-1.0320643,-0.41574707,93.3126,92.681675
-1.2315796,-0.63311152,93.3126,89.4188
-1.399011,-0.75173949,93.3126,89.4188
-1.6238372,-0.80663456,93.3126,89.4188
-1.9546389,-0.81025998,93.3126,89.4188
-2.3048585,-0.82724603,93.3126,89.4188
-2.5755705,-0.88792116,93.3126,89.4188
-2.7662594,-0.79104615,93.3126,89.4188
-2.8880187,-0.2314422672,93.3126,89.4188
-2.9943694,0.61760561,95.197934,89.4188
-3.181583,1.4009397,95.968,89.630345
-3.5185453,1.9238155,95.968,89.8889
-3.8227993,2.0429102,95.968,89.8889
-3.9777226,1.7620634,95.968,89.8889
-3.5400851,1.3859341,95.968,89.8889
-2.3937437,1.1207701,95.968,89.8889
-1.6196775,0.88941638,95.968,89.8889
-1.4262693,0.4559723,95.968,89.8889
-1.4886596,-0.1046874656,95.968,89.8889
-1.5017086,-0.63717955,98.477495,89.8889
-0.92278479,-1.08769502,99.5025,91.105565
0.0813354759,-1.4245909,99.5025,92.5926
0.95038446,-1.6324317,99.5025,92.5926
1.4473237,-1.7355743,99.5025,92.5926
1.5533108,-1.7961092,99.5025,92.5926
1.3766237,-1.8527803,99.5025,92.5926
1.1663636,-1.8912256,99.5025,92.5926
1.0630772,-1.9019315,99.5025,92.5926
1.1807039,-1.8657441,99.5025,92.5926
1.3881528,-1.7586701,103.342535,92.5926
1.6047784,-1.6231897,104.911,92.372865
1.7933961,-1.5233184,104.911,92.1043
1.9160558,-1.4001681,104.911,92.1043
1.9370305,-1.2193787,104.911,92.1043
1.8543178,-0.95851122,104.911,92.1043
1.6821415,-0.59513244,104.911,92.1043
1.433453,-0.1671142404,104.911,92.1043
1.1818297,0.217507944,104.911,92.1043
0.99046018,0.51111446,104.911,92.1043
0.86532593,0.76268916,104.13426,92.1043
0.79957889,1.01435247,103.817,91.076545
0.77367552,1.3516205,103.817,89.8204
0.68498836,1.8733432,103.817,89.8204
0.5075287,2.4137632,103.817,89.8204
0.27433167,2.8064145,103.817,89.8204
-0.12539671518,3.0968112,103.817,89.8204
-0.61592103,3.3178073,103.817,89.8204
-1.01529874,3.4890958,103.817,89.8204
-1.2669401,3.5540929,103.817,89.8204
-1.4342623,3.4261077,96.982895,89.8204
-1.5458065,3.0654539,94.1915,89.25466
-1.6231693,2.5374539,94.1915,88.5632
-1.7661256,1.9077186,94.1915,88.5632
-2.0776179,1.26893006,94.1915,88.5632
-2.4617737,0.7109558,94.1915,88.5632
-2.4435456,0.36466677,94.1915,88.5632
-1.43880023,0.21106564,94.1915,88.5632
0.1572936632,0.21217041,94.1915,88.5632
1.72715109,0.20016168,94.1915,88.5632
2.8684355,0.28793032,91.197927,88.5632
3.5332703,0.54348455,89.9752,88.709765
3.857571,0.53388066,89.9752,88.8889
3.9349612,-0.13024599632,89.9752,88.8889
3.8662199,-0.91679378,89.9752,88.8889
3.7610596,-1.3330692,89.9752,88.8889
3.6689482,-1.16746538,89.9752,88.8889
3.5550813,-0.60665895,89.9752,88.8889
3.428165,-0.01667479326,89.9752,88.8889
3.3109039,0.40672301,89.9752,88.8889
3.2293547,0.68092959,133.020938,88.8889
3.1213988,0.65397949,150.603,88.875265
2.9241119,0.1801696539,150.603,88.8586
2.5948057,-0.46601259,150.603,88.8586
2.1882446,-0.83977352,150.603,88.8586
1.8127504,-0.93504627,150.603,88.8586
1.5053133,-0.85446778,150.603,88.8586
1.2828371,-0.69917604,150.603,88.8586
1.1297912,-0.58053901,150.603,88.8586
1.02874099,-0.56701968,150.603,88.8586
0.93173829,-0.60855709,102.619457713453,88.8586
0.79759213,-0.75322571,102.619457713453,91.05973
0.53480527,-1.10439452,102.619457713453,93.75
0.1641937479,-1.5783541,102.619457713453,93.75
-0.18854367,-1.9849886,102.619457713453,93.75
-0.51225586,-2.3092376,102.619457713453,93.75
-0.80343627,-2.5394078,102.619457713453,93.75
-1.05980222,-2.6564325,102.619457713453,93.75
-1.2730039,-2.650586,102.619457713453,93.75
-1.4297277,-2.5724239,102.619457713453,93.75
-1.6005253,-2.4717773,102.619457713453,93.75
-1.9525606,-2.3106809,102.619457713453,95.29755
-2.3427671,-1.8776151,102.619457713453,97.189
-2.4680177,-1.16631192,102.619457713453,97.189
-2.2764131,-0.3403473261,102.619457713453,97.189
-1.9705505,0.42245791,102.619457713453,97.189
-1.751572,1.02651979,102.619457713453,97.189
-1.6728234,1.4519348,102.619457713453,97.189
-1.6853913,1.6822265,102.619457713453,97.189
-1.7114289,1.7160403,102.619457713453,97.189
-1.6954927,1.5353697,102.619457713453,97.189
-1.6617464,1.12658709,102.619457713453,97.57456
-1.6556338,0.52244874,102.619457713453,98.0458
-1.7700714,-0.29815062996,102.619457713453,98.0458
-2.005923,-1.22613789,102.619457713453,98.0458
-2.085849,-2.0926297,102.619457713453,98.0458
-1.7750249,-2.7380888,102.619457713453,98.0458
-1.14657636,-3.1237429,102.619457713453,98.0458
-0.3539550741,-3.2953126,102.619457713453,98.0458
0.396417298,-3.3484164,102.619457713453,98.0458
0.90246901,-3.3712855,69.482611,98.0458
1.1528293,-3.2357757,86.9708,95.981245
1.2185416,-2.5500706,86.9708,93.4579
1.1413271,-1.7057556,86.9708,93.4579
1.00800166,-0.94197394,86.9708,93.4579
0.89903568,-0.52934266,86.9708,93.4579
0.84510196,-0.64890748,86.9708,93.4579
0.83241268,-1.11541441,86.9708,93.4579
0.83624568,-1.6153689,86.9708,93.4579
0.8126404,-1.9969636,86.9708,93.4579
0.75857549,-2.2295009,98.168352,93.4579
0.68970642,-2.3293762,102.742,91.381915
0.65512089,-2.3046111,102.742,88.8446
0.63856506,-2.1497769,102.742,88.8446
0.56791381,-1.8375948,102.742,88.8446
0.49782105,-1.3649167,102.742,88.8446
0.77239378,-0.81193231,102.742,88.8446
1.4891976,-0.2551574436,102.742,88.8446
2.4116609,0.270346076,102.742,88.8446
3.3601076,0.71351627,102.742,88.8446
4.2174195,0.98037722,103.77576,88.8446
4.8424383,1.0424227,104.198,87.88187
5.133783,0.90580458,104.198,86.7052
5.1081114,0.74265738,104.198,86.7052
4.8462956,0.89407045,104.198,86.7052
4.4874666,1.1921328,104.198,86.7052
4.1495268,1.29133,104.198,86.7052
3.8570586,0.85435173,104.198,86.7052
3.6209993,0.0163177492,104.198,86.7052
3.4601592,-0.99445818,104.198,86.7052
3.3789159,-1.9640382,104.69287,86.7052
3.3553349,-2.7114168,104.895,87.306355
3.3478143,-3.2067263,104.895,88.0411
3.2595794,-3.510156,104.895,88.0411
3.0011777,-3.6618379,104.895,88.0411
2.71127,-3.7176538,104.895,88.0411
2.5298184,-3.7200704,104.895,88.0411
2.4636818,-3.6992647,104.895,88.0411
2.470649,-3.6675324,104.895,88.0411
2.4699502,-3.6205292,104.895,88.0411
2.4465301,-3.555896,112.0802,88.0411
2.43057,-3.4981415,115.015,87.781225
2.4408082,-3.3286253,115.015,87.4636
2.4891659,-3.026694,115.015,87.4636
2.5407992,-2.5675877,115.015,87.4636
2.554196,-1.9781983,115.015,87.4636
2.4892918,-1.34693,115.015,87.4636
2.2959653,-0.76695552,115.015,87.4636
2.0346743,-0.294577029,115.015,87.4636
1.774655,0.09273985942,115.015,87.4636
1.5625396,0.41351626,97.306748,87.4636
1.3972989,0.60997619,90.0738,87.810865
1.2935058,0.59965214,90.0738,88.2353
1.2304593,0.33513188,90.0738,88.2353
1.1556979,-0.1915405184,90.0738,88.2353
1.0699397,-0.92088953,90.0738,88.2353
0.996982,-1.7578856,90.0738,88.2353
0.89200133,-2.5202388,90.0738,88.2353
0.67966922,-3.0819949,90.0738,88.2353
0.34948729,-3.4370818,90.0738,88.2353
-0.0659119119,-3.6371919,96.187184,88.2353
-0.58554388,-3.7521544,98.6842,89.100425
-1.07415192,-3.8164429,98.6842,90.1578
-1.3463836,-3.8683077,98.6842,90.1578
-1.2871947,-3.9683074,98.6842,90.1578
-0.90162644,-4.086441,98.6842,90.1578
-0.2513976871,-4.1803649,98.6842,90.1578
0.45226744,-4.2400144,98.6842,90.1578
1.10380564,-4.2530818,98.6842,90.1578
1.6371096,-4.1757018,98.6842,90.1578
1.9593754,-4.0157958,99.800178,90.1578
1.9925932,-3.6909577,100.256,89.765355
1.8540192,-3.1491119,100.256,89.2857
1.6646668,-2.3654391,100.256,89.2857
1.4864561,-1.43635253,100.256,89.2857
1.3583408,-0.58188167,100.256,89.2857
1.2674591,-0.0441253811,100.256,89.2857
1.1870943,0.0459777857,100.256,89.2857
1.114273,-0.12800598,100.256,89.2857
1.0524659,-0.36438909,100.256,89.2857
1.00605132,-0.63206788,100.31209,89.2857
0.97470702,-1.08312677,100.335,88.41144
0.96636041,-1.4936313,100.335,87.3429
1.00189196,-1.3940823,100.335,87.3429
1.0833678,-1.01037897,100.335,87.3429
1.1863308,-0.6727142,100.335,87.3429
1.2636204,-0.5616853,100.335,87.3429
1.2834357,-0.61264343,100.335,87.3429
1.2324615,-0.73481142,100.335,87.3429
1.1095641,-0.9971011,100.335,87.3429
0.96984252,-1.4453801,97.917805,87.3429
0.86795042,-1.9184816,96.9305,87.68616
0.83846435,-2.2830414,96.9305,88.1057
0.86537165,-2.4492407,96.9305,88.1057
0.89891971,-2.449286,96.9305,88.1057
0.84605711,-2.3749692,96.9305,88.1057
0.69348144,-2.1392094,96.9305,88.1057
0.51174006,-1.7569117,96.9305,88.1057
0.36652828,-1.3191319,96.9305,88.1057
0.21060179,-0.88253167,96.9305,88.1057
0.02964478213,-0.5174988,93.8562,88.1057
-0.085464505,-0.28949583,92.6005,88.139675
-0.20489197,-0.14696044,92.6005,88.1812
-0.35292963,-0.0059936513,92.6005,88.1812
-0.40002447,0.111981187,92.6005,88.1812
-0.29909062,0.1933533,92.6005,88.1812
-0.0941162061,0.2462189,92.6005,88.1812
0.078341693,0.24407962,92.6005,88.1812
0.04073182474,0.0936126815,92.6005,88.1812
-0.205053726,-0.264559924,92.6005,88.1812
-0.5036865,-0.87981589,128.536795,88.1812
-0.73939511,-1.6788486,143.215,87.973345
-0.88366089,-2.4433405,143.215,87.7193
-0.94541324,-3.0255735,143.215,87.7193
-0.98289176,-3.4113769,143.215,87.7193
-1.0496093,-3.6339324,143.215,87.7193
-1.155283,-3.7276001,143.215,87.7193
-1.2827305,-3.6862793,143.215,87.7193
-1.5011935,-3.4385529,143.215,87.7193
-1.9731534,-3.0026238,143.215,87.7193
-2.6066623,-2.3728214,133.48445,87.7193
-3.1774686,-1.6042207,129.51,87.573905
-3.566812,-0.8546262,129.51,87.3962
-3.7820067,-0.2075256403,129.51,87.3962
-3.870276,0.316897609,129.51,87.3962
-3.8809973,0.7143372,129.51,87.3962
-3.8594419,0.96449892,129.51,87.3962
-3.8515234,1.00616495,129.51,87.3962
-3.911416,0.79352723,129.51,87.3962
-4.0707461,0.2904388598,129.51,87.3962
-4.2571839,-0.484622206,110.38899,87.3962
-4.3760532,-1.44923094,102.579,86.749865
-4.4160567,-2.3832558,102.579,85.9599
-4.4109946,-3.0954469,102.579,85.9599
-4.4497314,-3.5492863,102.579,85.9599
-4.5535099,-3.8130648,102.579,85.9599
-4.6651792,-4.0033564,102.579,85.9599
-4.7882133,-4.210751,102.579,85.9599
-5.1480655,-4.4052244,102.579,85.9599
-5.7618133,-4.5445159,102.579,85.9599
-6.3417848,-4.593179,104.09343,85.9599
0.362220939502678,-4.5069762,104.712,85.210065
0.362220939502678,-4.3250826,104.712,84.2936
