Resp1,Resp2,HR1,HR2
5.657062,1.01545768,87.1043,98.0392
5.6230221,0.80899659,87.1043,98.001004
5.5741361,0.63146969,87.1043,97.4026
5.5274934,0.49417725,84.970376,97.4026
5.4971714,0.37730412,81.6327,97.4026
5.4861408,0.26984857,81.6327,97.4026
5.4862258,0.18213196,81.6327,97.4026
5.4801022,0.12453006,81.6327,97.4026
5.4611638,0.10327165,81.6327,97.548328
5.4257597,0.097967686,81.6327,97.561
5.3683106,-0.01592712959,81.6327,97.561
5.2638273,-0.28593445,81.6327,97.561
5.1145051,-0.57596126,81.6327,97.561
4.9591585,-0.8090637,80.544951,97.561
4.8400816,-0.9617919,78.8436,97.684942
4.781741,-1.1080839,78.8436,97.7199
4.7650687,-1.3267248,78.8436,97.7199
4.7723872,-1.5410704,78.8436,97.7199
4.7800057,-1.6675263,78.8436,97.7199
4.7773404,-1.7096404,78.8436,97.7199
4.75676,-1.7237576,78.8436,97.82351
4.7240818,-1.7375485,78.8436,97.8793
4.681549,-1.7870058,78.8436,97.8793
4.6261051,-1.8979309,77.926905,97.8793
4.5593021,-2.0215148,76.4931,97.8793
4.4834168,-2.1300721,76.4931,97.8793
4.4161015,-2.2781099,76.4931,98.642937
4.3545561,-2.3592411,76.4931,99.1736
4.2877652,-2.3239185,76.4931,99.1736
4.2045259,-2.3859531,76.4931,99.1736
4.1476012,-2.5758577,76.4931,99.1736
4.1344399,-2.788614,76.4931,99.1736
4.1415071,-2.9448574,76.4931,100.131936
4.1561797,-3.1080446,76.6608,100.671
4.1727943,-3.4563784,76.9231,100.671
4.1747384,-4.3600771,76.9231,100.671
4.1593226,-5.5272127,76.9231,100.671
4.1237278,-6.2831678,76.9231,100.671
4.0561278,-6.9144254,76.9231,101.29296
3.9350707,-6.8883512,76.9231,101.523
3.7593776,-6.5134583,76.9231,101.523
3.5799676,-6.3933048,76.9231,101.523
3.422705,-6.5574953,76.9231,101.523
3.2641295,-6.8702421,77.712577,101.523
3.133722,-7.3406645,78.9474,101.95812
3.0705934,-7.7205077,78.9474,102.041
3.0812286,-7.7614595,78.9474,102.041
3.1222257,-7.6076509,78.9474,102.041
3.1572932,-7.4718324,78.9474,102.041
3.1593042,-7.656158,78.9474,102.041
3.1300721,-8.1424989,78.9474,101.55926
3.0774785,-7.6785,78.9474,101.523
2.9999598,-5.854837,78.9474,101.523
2.8348238,-3.507199,79.994706,101.523
2.5298676,-1.55738165,81.6328,101.523
2.1528597,-0.3584564068,81.6328,101.523
1.8101653,0.16062017108,81.6328,100.554
1.5814327,0.23787544,81.6328,100.503
1.4676851,0.05762029842,81.6328,100.503
1.4370853,-0.32134399,81.6328,100.503
1.3683321,-0.74393615,81.6328,100.503
1.221982,-1.08316357,81.6328,100.52331
1.05830386,-1.2849276,81.6328,101.18
0.96850579,-1.3777684,81.983059,101.18
0.95709822,-1.4477694,82.5309,101.18
0.97704781,-1.5670745,82.5309,101.18
1.0182861,-1.7427759,82.5309,101.18
1.0849759,-2.0122769,82.5309,101.18
1.184378,-2.3694493,82.5309,96.470174
1.3900665,-2.7531161,82.5309,94.0439
1.6604279,-2.9272644,82.5309,94.0439
1.9837617,-2.6543121,82.5309,94.0439
2.424106,-1.8983673,82.5309,94.0439
2.9259222,-0.91947007,83.488311,94.0439
3.4105772,-0.141543595,84.9858,94.0439
3.8842164,0.23249817,84.9858,89.816834
4.341827,0.2755524,84.9858,89.6861
4.4652534,0.112240633,84.9858,89.6861
4.6861854,-0.07699280032,84.9858,89.6861
5.2793306,-0.26553648,84.9858,89.6861
5.5697382,-0.55024112,84.9858,89.6861
5.7953521,-0.89226981,84.9858,89.463188
5.9460263,-1.1912416,84.9858,87.2093
6.0211059,-1.4689517,88.61046,87.2093
6.0351473,-1.9069856,94.2798,87.2093
6.0076539,-2.4519501,94.2798,87.2093
5.9541563,-3.0327792,94.2798,87.2093
5.7535276,-3.2742462,94.2798,87.2093
4.8477874,-2.696399,94.2798,87.138989
2.61396166,-1.41037582,94.2798,84.8656
-1.0733154642,0.0411682503,94.2798,84.8656
3.48783640794099,1.17901328,94.2798,84.8656
3.48783640794099,1.8331702,94.2798,84.8656
3.48783640794099,2.0397485,97.651038,84.8656
3.48783640794099,1.9138307,102.924,84.8656
3.48783640794099,1.6081847,102.924,85.350729
3.48783640794099,1.2613985,102.924,87.7193
3.48783640794099,0.98819578,102.924,87.7193
3.48783640794099,0.79149474,102.924,87.7193
3.48783640794099,0.60103764,102.924,87.7193
3.48783640794099,0.34793397,102.924,87.7193
3.48783640794099,-0.0780914569,102.924,87.7193
3.48783640794099,-0.55098577,102.924,87.34282
3.48783640794099,-0.91306776,62.78364,85.8369
3.48783640794099,-1.1094055,87.9591066159567,85.8369
3.48783640794099,-1.2299379,87.9591066159567,85.8369
3.48783640794099,-1.3986545,87.9591066159567,85.8369
-2.4827331,-1.5743658,87.9591066159567,85.8369
-1.9687516,-1.6952453,87.9591066159567,85.8369
-1.6709768,-1.7561893,87.9591066159567,86.699044
-0.2298095853,-1.7872654,87.9591066159567,88.1057
0.13729858747,-1.8142123000000001,87.9591066159567,88.1057
0.25220342,-1.841586,87.9591066159567,88.1057
0.09101559688,-1.8755306,87.9591066159567,88.1057
-0.296932975,-1.9280365,66.8443,88.1057
-0.65625612,-1.9910521,66.8443,88.1057
-0.65508429,-2.0643345,66.8443,90.027512
-0.38031312,-2.2229341,66.8443,90.6344
-0.0530730969,-2.0724974,66.8443,90.6344
0.134481783,-1.35175793,66.8443,90.6344
0.06327512357,-0.4224640144,66.8443,90.6344
-0.152816773,0.3231109794,66.8443,90.6344
-0.44027099,0.76230164,66.8443,92.706065
-0.70192872,0.89010319,75.596446,95.2381
-0.7169434,0.81132507,89.2857,95.2381
-1.30865793,0.6350372,89.2857,95.2381
-1.6930785,0.45108035,89.2857,95.2381
-1.9183627,0.315567,89.2857,95.2381
-2.2587888,0.22094426,89.2857,95.473522
-2.7742496,0.08513791782,89.2857,96.3082
-3.2260224,-0.170138538,89.2857,96.3082
-3.4936553,-0.46491395,89.2857,96.3082
-3.7489318,-0.79547119,89.2857,96.3082
3.48783640794099,-1.11981237,72.505911,96.3082
3.48783640794099,-1.3700589,87.9591066159567,96.767489
3.48783640794099,-1.6676701,87.9591066159567,99.0099
3.48783640794099,-1.9862248,87.9591066159567,99.0099
3.48783640794099,-2.2444367,87.9591066159567,99.0099
3.48783640794099,-2.4747498,87.9591066159567,99.0099
3.48783640794099,-2.7989897,87.9591066159567,99.0099
-2.2568178,-3.2195766,87.9591066159567,99.469923
-0.3942900247,-3.6016144,87.9591066159567,101.01
0.75957641,-4.0342653,87.9591066159567,101.01
1.2498507,-4.8457489,65.95404,101.01
1.2954981,-5.7200559,96.7566,101.01
1.1270998,-6.2341642,96.7566,101.01
1.02320265,-6.4213042,96.7566,101.53402
0.94478453,-6.4279725,96.7566,102.389
0.7867279,-6.3728914,96.7566,102.389
0.44292297,-6.3155121,96.7566,102.389
-0.1602569887,-6.2260951,96.7566,102.389
-0.64264226,-5.9820959,96.7566,102.389
-1.02296758,-5.7167909,96.7566,103.22503
-1.3602052,-5.5361565,97.382199,103.806
-1.6304904,-5.466943,98.3607,103.806
-1.7398651,-5.5198273,98.3607,103.806
-1.31739225,-5.6977842,98.3607,103.806
-0.2471374171,-5.7222045,98.3607,103.806
1.13245536,-5.2770905,98.3607,103.25699
2.4219852,-4.6315032,98.3607,103.093
3.3575715,-4.2635584,98.3607,103.093
3.9062073,-4.6955753,98.3607,103.093
4.121494,-5.6848361,98.3607,103.093
4.1037109,-6.5449792,98.331333,103.093
3.9854736,-7.0726136,98.2854,103.093
3.851639,-6.8377989,98.2854,103.093
3.733597,-5.4793758,98.2854,103.093
3.6160555,-3.457703,98.2854,103.093
3.555707,-1.685467,98.2854,103.093
3.5306521,-0.68129279,98.2854,103.0577
3.5121333,-0.38160707,98.2854,102.74
3.4831177,-0.53891295,98.2854,102.74
3.3380366,-1.18814425,98.2854,102.74
3.0168704,-2.0478425,98.251977,102.74
2.7051938,-2.7484804,98.199700000000007,102.74
2.5208099,-2.9331391,98.199700000000007,102.78928
2.4070889,-2.4999971,98.199700000000007,102.916
2.3468508,-1.8611446,98.199700000000007,102.916
2.28634,-1.4166596,98.199700000000007,102.916
2.1633087,-1.2290044,98.199700000000007,102.916
2.0527191,-1.2503079,98.199700000000007,102.916
1.9525575,-1.6307132,98.199700000000007,102.43716
1.8287503,-2.2833986,98.199700000000007,96.9305
1.7154604,-2.8710296,95.638219,96.9305
1.6298677,-2.9748872,91.6318,96.9305
1.5386536,-2.2810026,91.6318,96.9305
1.2991367,-1.15958892,91.6318,96.9305
0.78708798,-0.1784759623,91.6318,96.9305
0.0533935418,0.431485,91.6318,94.162105
-0.47861635,0.68280338,91.6318,89.0208
-0.55502627,0.6675506,91.6318,89.0208
-0.35007929,0.50297855,91.6318,89.0208
-0.05637511804,0.30136105,91.6318,89.0208
0.220074494,0.127502416,89.03986,89.0208
0.50188906,0.00400390954,84.9858,89.0208
0.75658871,-0.066439817,84.9858,87.84648
0.93705755,-0.112460416,84.9858,85.1064
1.02199354,-0.1718658,84.9858,85.1064
1.02294897,-0.31900632,84.9858,85.1064
0.91560059,-0.54909669,84.9858,85.1064
0.64159237,-0.79515375,84.9858,85.1064
0.21503905942,-1.12020238,84.9858,85.1064
-0.306582615,-1.4853978,84.9858,85.077254
-0.79330448,-1.7904969,86.062395,82.1918
-1.05334753,-1.9918855,87.7463,82.1918
-1.1450802,-2.1274356,87.7463,82.1918
-1.1329806,-2.2878932,87.7463,82.1918
-1.03423474,-2.5944122,87.7463,82.1918
-0.88157346,-2.9303345,87.7463,82.1918
-0.72496335,-3.1876799,87.7463,82.1918
-0.59488831,-3.4236203,87.7463,83.318234
-0.51779787,-3.6971039,87.7463,83.5655
-0.49306031,-3.9097958,87.7463,83.5655
-0.48577888,-4.1747404,89.525246,83.5655
-0.44338994,-4.4820467,92.3077,83.5655
-0.28488466,-4.7141629,92.3077,83.5655
0.0017059368,-4.826157,92.3077,83.5655
0.36831054,-4.8609768,92.3077,85.051088
0.8309753,-4.9923249,92.3077,85.4701
1.2343211,-5.4130523,92.3077,85.4701
1.2766711,-5.9656434,92.3077,85.4701
1.6588356,-5.6446502,92.3077,85.4701
2.3009553,-4.2245458,92.3077,85.4701
2.8051638,-2.3043399,92.756278,86.324792
3.2250121,-0.6162597093,93.4579,90.4977
3.5079898,0.511441093,93.4579,90.4977
3.5915866,1.0553221,93.4579,90.4977
3.402014,1.1390929,93.4579,90.4977
3.0181033,0.97759708,93.4579,90.4977
2.6415649,0.74501953,93.4579,90.4977
2.3510008,0.53210754,93.4579,95.070268
1.9982573,0.36353151,93.4579,95.6938
1.5697968,0.2372192,93.4579,95.6938
1.13000812,0.14407351,75.037069,95.6938
0.66761176,0.076748677,87.9591066159567,95.6938
0.1275054961,0.01288757342,87.9591066159567,95.6938
-0.56224671,-0.034173579,87.9591066159567,97.0942
-1.2632051,-0.054870607,87.9591066159567,97.561
-1.7816154,-0.088848862,87.9591066159567,97.561
-2.1345795,-0.33853456,87.9591066159567,97.561
-2.5031924,-0.81734613,87.9591066159567,97.561
-2.8310482,-1.3294826,87.9591066159567,97.561
-3.008005,-1.7417142,87.9591066159567,97.969768
-3.0759099,-2.0174258,66.239254,98.199700000000007
-3.0637666,-2.1697725,97.5436,98.199700000000007
-2.9539305,-2.2606597,97.5436,98.199700000000007
-2.799823,-2.3315977,97.5436,98.199700000000007
-2.7286993,-2.390131,97.5436,98.199700000000007
-2.8407774,-2.4578914,97.5436,98.669616
-3.1227326,-2.5510226,97.5436,99.0099
-3.4344545,-2.6472716,97.5436,99.0099
-3.6775513,-2.7341126,97.5436,99.0099
-3.8287322,-2.8149289,97.5436,99.0099
-3.8959319,-2.9768065,98.936836,99.0099
-3.9032336,-3.2286314,101.116,100.162863
-3.8827878,-3.5096066,101.116,100.84
-3.8480284,-3.8616947,101.116,100.84
-3.8256196,-4.0119019,101.116,100.84
-3.8322973,-3.367576,101.116,100.84
-3.909973,-1.9167905,101.116,100.84
3.48783640794099,-0.2143158172,101.116,101.4727
3.48783640794099,1.21837469,101.116,101.695
3.48783640794099,2.1338077,101.116,101.695
3.48783640794099,2.5626779,98.589268,101.695
-3.2818422,2.6521298,94.637200000000007,101.695
-1.74997873,2.5409454,94.637200000000007,101.695
0.1183379673,2.3523591,94.637200000000007,103.63712
1.8167266,2.1846247,94.637200000000007,103.806
2.958319,2.067691,94.637200000000007,103.806
3.5048248,1.9974759,94.637200000000007,103.806
3.6537137,1.9521724,94.637200000000007,103.806
3.6117673,1.9123228,94.637200000000007,103.8384
3.5065309,1.852893,94.637200000000007,103.986
3.4019991,1.7078128,100.592812,103.986
3.3070859,1.4602146,109.908,103.986
3.2227357,1.1837649,109.908,103.986
3.1482179,0.93592518,109.908,103.986
3.080283,0.71606137,109.908,103.914
3.0044431,0.51788941,109.908,103.806
2.9443334,0.3100525,109.908,103.806
2.9612733,0.03750608657,109.908,103.806
3.0871182,-0.33994143,109.908,103.806
3.3101931000000002,-0.79761057,109.908,103.806
3.536612,-1.2407377,102.183933,103.04082
3.7093722,-1.5604859,90.1027,102.389
3.8656528,-1.7432342,90.1027,102.389
4.1271332,-1.8362211,90.1027,102.389
4.5139527,-1.8958862,90.1027,102.389
4.9326693,-1.9272582,90.1027,102.389
5.2761106,-1.9296873,90.1027,101.65151
5.4743133,-1.9146573,90.1027,101.18
5.5481836,-1.9564606,90.1027,101.18
5.5461297,-2.3231565,90.1027,101.18
5.4923761,-2.8933688,94.489537,101.18
5.3978145,-3.4182739,101.351,101.18
5.2799746,-3.7940185,101.351,101.4201
5.1620607,-4.0960568,101.351,101.523
5.06496,-4.5182129,101.351,101.523
4.9913998,-5.1486543,101.351,101.523
4.935638,-5.9179779,101.351,101.523
4.8990272,-6.5858522,101.351,101.523
4.8866989,-7.0123169,101.351,101.25889
4.870517,-7.1831082,101.351,101.18
4.8255619,-7.2441623,100.376039,101.18
4.7750705,-7.2544723,98.8511,101.18
4.7138919,-7.2610962,98.8511,101.18
4.6484928,-7.274249,98.8511,101.18
4.601996,-7.3085266,98.8511,102.10115
4.5583556,-7.5828494,98.8511,102.215
4.5085786,-7.9156866,98.8511,102.215
4.4639009,-7.3657316,98.8511,102.215
4.4337404,-5.6075162,98.8511,102.215
4.4179406,-3.2118474,98.8511,102.215
4.4150693,-1.00485214,95.172503,102.215
4.4228548,0.5115753501,89.4188,102.215
4.5181244,1.2652738,89.4188,102.215
4.7513668,1.378662,89.4188,102.215
5.0484259,1.11206657,89.4188,102.215
5.3059477,0.69322816,89.4188,102.91416
5.4873169,0.277770944,89.4188,104.712
5.5855808,-0.0429931401,89.4188,104.712
5.6011445,-0.29282841,89.4188,104.712
5.5591246,-0.55031431,89.4188,104.712
5.4992526,-0.81019596,86.338931,104.712
5.4468078,-0.96659824,81.5217,103.95107
5.4066251,-1.0834538,81.5217,103.093
5.3857853,-1.3036651,81.5217,103.093
5.386838,-1.5975559,81.5217,103.093
5.3988339,-1.8682378,81.5217,103.093
5.407278,-2.1037507,81.5217,103.093
5.4049467,-2.2638701,81.5217,101.561082
5.3817146,-2.3428647,81.5217,99.8336
5.3444612,-2.3817541,81.5217,99.8336
5.3120546,-2.4674439,66.01218,99.8336
5.2918394,-2.6763702,87.9591066159567,99.8336
5.2656705,-2.9869601,87.9591066159567,99.8336
5.2226375,-3.2992159,87.9591066159567,99.00564
5.1669955,-3.5478664,87.9591066159567,95.6938
5.1080079,-3.8691614,87.9591066159567,95.6938
5.0537689,-4.2720851,87.9591066159567,95.6938
5.0054167,-4.1424714,87.9591066159567,95.6938
4.9781645,-3.3295802,87.9591066159567,95.6938
4.9849579,-2.2428098,87.9591066159567,95.6938
5.019754,-1.28037442,59.277297,95.28367
5.0687622,-0.62985535,86.686,95.2381
5.1089967,-0.42048033,86.686,95.2381
5.1066647,-0.6468262,86.686,95.2381
5.0396182,-1.08722548,86.686,95.2381
4.9333801,-1.5816559,86.686,95.2381
4.7956326,-2.0764192,86.686,95.330454
4.6556181,-2.5095858,86.686,95.3895
4.5313417,-2.6739017,86.686,95.3895
4.4409089,-2.0470121,86.686,95.3895
4.3967168,-0.84722012,87.039028,95.3895
4.3878569,0.27221070078,87.5912,95.3895
4.4008516,1.01875625,87.5912,95.738606
4.4278224,1.4025813,87.5912,96.3082
4.4643125,1.4851869,87.5912,96.3082
4.4882904,1.3281557,87.5912,96.3082
4.4983337,1.01992529,87.5912,96.3082
4.5015989,0.66936951,87.5912,96.3082
4.4972747,0.37633974,87.5912,96.3082
4.4764188,0.17741695,87.5912,94.1915
4.427426,0.068350235,87.928394,94.1915
4.3515842,0.00602721827,88.4558,94.1915
4.2588408,-0.072320552,88.4558,94.1915
4.1321562,-0.23066404,88.4558,94.1915
3.9232269,-0.4343445,88.4558,94.1915
3.5892856,-0.63287963,88.4558,93.758676
3.2554233,-0.95007032,88.4558,93.4579
3.0198732,-1.37753,88.4558,93.4579
2.9046264,-1.7764527,88.4558,93.4579
2.8289732,-2.0560944,88.4558,93.4579
2.7379089,-2.2054991,86.823221,93.4579
2.6656556,-2.2604799,84.2697,93.41437
2.5983242,-2.2604683,84.2697,93.1677
2.4586303,-2.230798,84.2697,93.1677
2.2525022,-2.2274417,84.2697,93.1677
2.0895297,-2.3572787,84.2697,93.1677
1.9940003,-2.5911286,84.2697,93.1677
1.8466859,-2.8019829,84.2697,93.1677
1.6242558,-2.9449679,84.2697,94.47909
1.4022797,-3.0360385,84.2697,94.7867
1.2446593,-3.1576175,83.415444,94.7867
1.1911399,-3.3946592,82.0793,94.7867
1.214734,-3.7329624,82.0793,94.7867
1.2295136,-4.073059,82.0793,94.7867
1.156494,-4.3524263,82.0793,94.716435
1.02843907,-4.6493077,82.0793,94.637200000000007
0.89942317,-5.1270476,82.0793,94.637200000000007
0.76210328,-5.8419954,82.0793,94.637200000000007
0.60580446,-6.5342741,82.0793,94.637200000000007
0.45244145,-6.8806612,82.0793,94.637200000000007
0.2896546,-6.9373236,81.583649,94.950644
0.16850591,-7.0126162,80.8084,96
0.28329161,-7.1819703,80.8084,96
0.78638913,-7.3421876,80.8084,96
1.6462891,-7.3128178,80.8084,96
2.6653533,-6.3615507,80.8084,96
3.64545,-4.3921992,80.8084,96.046525
4.4835753,-2.0051086,80.8084,96.9305
5.1178925,0.0309783784,80.8084,96.9305
5.5142489,1.32340698,80.8084,96.9305
5.6963046,1.9446412,81.748066,96.9305
5.7382057,2.1001921,83.2178,96.9305
5.7117864,1.9748533,83.2178,96.9305
5.6570284,1.7229615,83.2178,99.8336
5.5909761,1.450485,83.2178,99.8336
5.5304442,1.2035494,83.2178,99.8336
5.4343234,0.95668947,83.2178,99.8336
5.3527892,0.68876345,83.2178,99.8336
5.3028349,0.415213,83.2178,99.8336
5.2684696,0.153341661,83.2178,99.8336
5.2467585,-0.10964660624,86.765006,99.8336
5.2281957,-0.62181703,92.3132,99.8336
5.2087767,-1.39758898,92.3132,99.8336
5.1914395,-2.0962189,92.3132,99.8336
5.1697848,-2.5348602,92.3132,99.8336
5.1392333,-2.7146368,92.3132,98.094273
5.1093199,-2.7081572,92.3132,97.8793
5.0700105,-2.6089449,92.3132,97.8793
4.9905461,-2.5348454,92.3132,97.8793
4.8548341,-2.5519617,92.3132,97.8793
4.6792328,-2.5692913,90.37217,97.8793
4.5065463,-2.5706681,87.3362,96.116518
4.3797054,-2.5716569,87.3362,94.7867
4.3222229,-2.6134464,87.3362,94.7867
4.2842925,-2.7247924,87.3362,94.7867
4.2809263,-2.881085,87.3362,94.7867
4.2753505,-3.10184,87.3362,94.7867
4.2523564,-3.3995237,87.3362,94.60861
4.2046842,-3.7177426,87.3362,93.1677
4.1547183,-4.0916014,87.3362,93.1677
4.1351902,-4.1864005,85.550936,93.1677
4.1282536,-3.6676363,82.7586,93.1677
4.1187495,-2.6591609,82.7586,93.1677
4.1098937,-1.5857361,82.7586,93.1677
4.1010132,-0.7616183,82.7586,94.722495
4.0777745,-0.25222474,82.7586,95.0872
4.0373808,-0.14251704,82.7586,95.0872
3.9789247,-0.35943911,82.7586,95.0872
3.9093109,-0.71784362,82.7586,95.0872
3.8195864,-1.13747855,82.7586,95.0872
3.7071105,-1.5253782,67.18512,94.945965
3.5772613,-1.8346315,87.9591066159567,94.7867
3.4571963,-2.0452268,87.9591066159567,94.7867
3.3475893,-2.2728914,87.9591066159567,94.7867
3.183203,-2.6371615,87.9591066159567,94.7867
2.9927675,-3.0959779,87.9591066159567,94.7867
2.8556792,-3.4939059,87.9591066159567,94.8107
2.7851018,-3.7540892,87.9591066159567,94.9367
2.8576260000000002,-3.93768,87.9591066159567,94.9367
3.2083465,-4.2773679,87.9591066159567,94.9367
3.8058257,-4.9082521,61.101805,94.9367
4.4874328,-5.357422,89.6861,94.9367
5.0879728,-4.7298646,89.6861,94.9367
5.5186983,-3.2944887,89.6861,95.764709
5.7693666,-1.7441225,89.6861,95.8466
5.8784213,-0.5968201,89.6861,95.8466
5.9011367,0.1041717482,89.6861,95.8466
5.8807338,0.45726011,89.6861,95.8466
5.8360355,0.55433659,89.6861,95.8466
5.7812892,0.44772953,89.6861,97.098112
5.7289001,0.1782806626,91.313609,97.561
5.6855101,-0.2537841804,93.8592,97.561
5.6497526,-0.72458495,93.8592,97.561
5.6122742,-1.07453914,93.8592,97.561
5.5906876,-1.3172306,93.8592,97.561
5.5922443,-1.550232,93.8592,96.720944
5.6161171,-1.8460303,93.8592,95.8466
5.6432589,-2.1336979,93.8592,95.8466
5.6548456,-2.3826228,93.8592,95.8466
5.6412726,-2.6657469,93.8592,95.8466
5.6419101,-2.7542939,94.578087,95.8466
5.6706513,-2.1781888,95.7025,95.702314
5.7124509,-1.11992798,95.7025,95.0872
5.7476835,-0.04682616373,95.7025,95.0872
5.7672609,0.72006228,95.7025,95.0872
5.7329375,1.13533895,95.7025,95.0872
5.6493895,1.308148,95.7025,95.0872
5.5782136,1.3095218,95.7025,95.0872
5.5684333,1.13806458,95.7025,95.77066
5.6304134,0.80722651,95.7025,95.8466
5.7383392,0.4067413,93.566509,95.8466
5.8665924,-0.07027587582,90.2256,95.8466
5.9842564,-0.52882995,90.2256,95.8466
6.0511252,-0.86738891,90.2256,95.8466
5.9863589,-0.95821225,90.2256,95.221259
5.7758335,-0.84116518,90.2256,94.7867
5.4796355,-0.72384637,90.2256,94.7867
5.1575963,-0.74750371,90.2256,94.7867
4.9230653,-1.0076081,90.2256,94.7867
4.8158781,-1.4350919,90.2256,94.7867
4.7961316,-1.8083097,88.8801,94.6176
4.8085289,-2.0649836,86.7756,93.8967
4.8204004,-2.196085,86.7756,93.8967
4.8598172,-1.8638886,86.7756,93.8967
4.9290098,-0.87156381,86.7756,93.8967
4.9751499,0.3711487011,86.7756,93.8967
5.0077301,1.44005419,86.7756,93.8967
5.0533599,2.1789487,86.7756,94.399475
5.1783635,2.5954102,86.7756,94.4882
5.4050506,2.7495327,86.7756,94.4882
5.7004765,2.7060883,86.846151,94.4882
5.993311,2.5538787,86.9565,94.4882
6.2302184,2.3749021,86.9565,94.4882
6.3691539,2.2062899,86.9565,95.380162
6.3813925,2.0443487,86.9565,96
6.5262398,1.8632691,86.9565,96
6.685405,1.6399442,86.9565,96
6.6728545,1.4006722,86.9565,96
6.6029199,1.188397,86.9565,96
6.5287596,1.0037382,86.9565,95.601504
6.4727299,0.77713931,90.759117,94.3396
6.4401638,0.51976316,96.7068,94.3396
6.4200441,0.29856565,96.7068,94.3396
6.4047847,0.11433713400000001,96.7068,94.3396
6.386356,-0.09234617178,96.7068,94.3396
6.3607724,-0.35296325,96.7068,94.3396
6.340003,-0.58215639,96.7068,94.3396
6.3244404,-0.75445551,96.7068,94.3396
6.3038941,-0.98405755,96.7068,94.3396
6.2785306,-1.3119321,96.7068,94.3396
6.254257,-1.6284731,97.668852,94.3396
6.2312319,-1.9070524,99.1736,94.3396
6.2036007,-2.210162,99.1736,95.06068
6.1634859,-2.3904445,99.1736,95.5414
6.1068972,-1.9973877,99.1736,95.5414
6.0300749,-1.19964321,99.1736,95.5414
5.9318481,-0.413510098,99.1736,95.5414
5.816736,0.1808380095,99.1736,95.5414
5.695774,0.5686829,99.1736,96.817384
5.59046,0.75309443,99.1736,98.199700000000007
5.5096776,0.76574096,97.918619,98.199700000000007
5.4556245,0.65373226,95.9557,98.199700000000007
5.4219185,0.50183412,95.9557,98.199700000000007
5.4134645,0.3604736,95.9557,98.199700000000007
5.4847962,0.23485712,95.9557,98.539984
5.6604737,0.096322679,95.9557,99.0099
5.9003849,-0.10025024882,95.9557,99.0099
6.1340577,-0.41210021,95.9557,99.0099
6.3164822,-0.86487434,95.9557,99.0099
6.4266571,-1.312262,95.9557,99.0099
6.469253,-1.6610807,93.880393,99.20694
6.464127,-1.8895392,90.6344,99.5025
6.4297276,-2.0166872,90.6344,99.5025
6.3791782,-2.0816256,90.6344,99.5025
6.3382629,-2.1080629,90.6344,99.5025
6.3229919,-2.1123086,90.6344,99.5025
6.3268974,-2.1089289,90.6344,99.94272
6.3414433,-2.1409242,90.6344,100.503
6.3573538,-2.3048189,90.6344,100.503
6.3666017,-2.6021482,90.6344,100.503
6.3631832,-2.6287015,93.370991,100.503
6.3463842,-2.0249881,97.6513,100.503
6.3221857,-1.09255413,97.6513,101.65716
6.2920872,-0.2795410058,97.6513,102.564
6.2635653,0.25339968,97.6513,102.564
6.2368623,0.50566106,97.6513,102.564
6.2019438,0.56933288,97.6513,102.564
6.1386938,0.52686461,97.6513,102.564
6.0111265,0.41684879,97.6513,102.20836
5.8372837,0.05270384423,97.6513,102.041
5.6842865,-0.52249454,95.432278,102.041
5.5955715,-1.07938228,91.9615,102.041
5.5997527,-1.5445375,91.9615,102.041
5.6815677000000004,-1.6201842,91.9615,102.041
5.7949891,-1.12785373,91.9615,101.36081
5.8761386,-0.428536946,91.9615,101.18
5.8663397,0.1846618129,91.9615,101.18
5.7775113,0.5744415,91.9615,101.18
5.6700502,0.71822205,91.9615,101.18
5.5787716,0.63119201,91.9615,101.18
5.5194823,0.36964416,89.620876,99.069339
5.4997286,0.07829895006,85.9599,97.7199
5.4946302,-0.195269768,85.9599,97.7199
5.4910517,-0.5434723,85.9599,97.7199
5.4968721,-0.9212189,85.9599,97.7199
5.5067321,-1.2224369,85.9599,97.7199
5.4873816,-1.4211758,85.9599,97.05342
5.4557985,-1.5767884,85.9599,92.1659
5.4178708,-1.7703065,85.9599,92.1659
5.3707121,-1.9448884,85.9599,92.1659
5.303635,-2.054129,86.007987,92.1659
5.2214843,-2.1030121,86.0832,92.1659
5.1416872,-2.1636076,86.0832,92.1659
5.0822722,-2.3531194,86.0832,90.990325
5.0394291,-2.6048647,86.0832,87.4636
5.0151307,-2.8104643,86.0832,87.4636
4.988605,-2.6423952,86.0832,87.4636
4.9518925,-1.7166966,86.0832,87.4636
4.901074,-0.2682403056,86.0832,87.4636
4.8656444,1.23913895,86.0832,87.4636
4.9247163,2.4988646,86.230074,87.517192
5.0175323,3.3807735,86.4598,87.5912
5.0588454,3.8924866,86.4598,87.5912
5.0348664,4.0959528,86.4598,87.5912
4.9716216,4.0953373,86.4598,87.5912
4.8911347,3.9677428,86.4598,87.5912
4.7493771,3.7226348,86.4598,87.5912
4.5278384,3.3641663,86.4598,93.688412
4.3150851,3.0160669,86.4598,93.75
4.3168398,2.7592712,86.4598,93.75
4.6237151,2.6082496,87.510148,93.75
5.1003783,2.5514953,89.153,93.75
5.5744536,2.5523493,89.153,93.75
5.9513096,2.5644438,89.153,92.904505
6.1893677,2.5479309,89.153,92.0245
6.2940952,2.4859648,89.153,92.0245
6.2984682,2.3609161,89.153,92.0245
6.2165189,2.1725127,89.153,92.0245
