Resp1,Resp2,HR1,HR2
3.0783327,2.0196534,89.153,56.0748
3.0451269,1.9896451,89.153,56.0748
3.0574253,1.9122896,89.153,56.0748
3.113571,1.8315704,89.153,56.17875
3.2090084,1.8119783,88.08442,56.1798
3.3298917,1.8329923,84.507,56.1798
3.4757019,1.8182826,84.507,56.1798
3.6165289,1.7429933,84.507,56.1798
3.7350376,1.6522949,84.507,56.1798
3.8713197,1.5772523,84.507,56.1798
4.0573728,1.5439979,84.507,56.1798
4.233075,1.5534366,84.507,56.1798
4.3505339,1.58335,84.507,56.1798
4.4052372,1.6181518,84.507,57.794616
4.4161885,1.6564911,84.059282,58.4226
4.4097787,1.6929165,82.5604,58.4226
4.3925382,1.7106669,82.5604,58.4226
4.3686734,1.7116202,82.5604,58.4226
4.3442777,1.7531503,82.5604,58.4226
4.3264525,1.873105,82.5604,58.4226
4.3104246,1.8746586,82.5604,58.4226
4.2729495,1.8255767,82.5604,58.4226
4.2083163,1.7714446,82.5604,58.4226
4.1433436,1.7281007,82.5604,59.7864
4.0997956,1.6931004,83.063042,60.241
4.0748835,1.6499449,84.7458,60.241
4.0582406,1.63491,84.7458,60.241
4.0436176,1.6735286,84.7458,60.241
4.0216215,1.7677488,84.7458,60.241
3.9877624,1.8881805,84.7458,60.241
3.9304937,2.0143095,84.7458,60.241
3.8562618,2.1432858,84.7458,60.241
3.7867336,2.2630829,84.7458,62.5179
3.7175812,2.3492524,84.7458,64.7948
3.6486358,2.3864685,84.386839,64.7948
3.579831,2.3686493,83.1851,64.7948
3.509995,2.3064691,83.1851,64.7948
3.4442109,2.2257199,83.1851,64.7948
3.3692138,2.150501,83.1851,64.7948
3.2957251,2.0948913,83.1851,64.7948
3.2455505,2.0541779,83.1851,64.7948
3.2213309,2.007666,83.1851,65.409872
3.2214478,1.9556212,83.1851,66.2252
3.2114988,1.9112152,83.1851,66.2252
3.1823669,1.8726993,83.380255,66.2252
3.1453399,1.8344907,84.0336,66.2252
3.105484,1.8029022,84.0336,66.2252
3.0726769,1.7833261,84.0336,66.2252
3.050364,1.7768471,84.0336,66.2252
3.0274936,1.7884133,84.0336,66.2252
2.9687228,1.820395,84.0336,66.003017
2.8859344,1.8783905,84.0336,64.5161
2.8068727,1.9606875,84.0336,64.5161
2.7359436,2.0501953,84.0336,64.5161
2.6762298,2.1197817,85.001578,64.5161
2.6369108,2.1481169,88.2422,64.5161
2.5873013,2.1305091,88.2422,64.5161
2.4824648,2.0727934,88.2422,64.5161
2.4646761,1.9884643,88.2422,64.5161
2.6375365,1.9020599,88.2422,64.5161
2.9469058,1.8411162,88.2422,65.394212
3.2976411,1.8129462,88.2422,65.4308
3.6168789,1.8123355,88.2422,65.4308
3.8387416,1.8191489,88.2422,65.4308
3.9520355,1.8111176,88.823962,65.4308
3.9918097,1.7885863,90.7716,65.4308
3.9923984,1.7577146,90.7716,65.4308
3.9765138,1.7318118,90.7716,65.4308
3.9488707,1.7011442,90.7716,65.4308
3.8915589,1.6632205,90.7716,65.007611
3.8073762,1.6260071,90.7716,60.7287
3.7392482,1.6055282,90.7716,60.7287
3.7090372,1.6085869,90.7716,60.7287
3.7004299,1.6354711,90.7716,60.7287
3.688723,1.7136076,92.692077,60.7287
3.6412631,1.8488096,99.1215,60.7287
3.5564574,2.0625031,99.1215,60.7287
3.4760803,2.3291533,99.1215,60.7287
3.4361114,2.5620115,99.1215,60.7287
3.4483735,2.7187252,99.1215,61.547724
3.4600916,2.795993,99.1215,62.435
3.269644,2.8134227,99.1215,62.435
2.7747591,2.7913178,99.1215,62.435
2.1963868,2.7459806,99.1215,62.435
3.89758537895475,2.7000916,99.439245,62.435
3.89758537895475,2.6675018,100.503,62.435
3.89758537895475,2.6454103,100.503,62.435
3.89758537895475,2.6231352,100.503,62.435
3.89758537895475,2.5580598,100.503,62.435
3.89758537895475,2.4683557,100.503,62.550878
3.89758537895475,2.3902954,100.503,62.5652
3.89758537895475,2.3364382,100.503,62.5652
3.89758537895475,2.3004945,100.503,62.5652
2.4349606,2.2667568,100.503,62.5652
3.1697999,2.2316531,99.738779,62.5652
3.7613892,2.1929015,97.1803,62.5652
4.2054137,2.1576321,97.1803,62.5652
4.5172175,2.1253384,97.1803,62.5652
4.7041201,2.1000733,97.1803,62.982305
4.7857968,2.0884065,97.1803,63.4921
4.7514826,2.0874388,97.1803,63.4921
4.6351467,2.089704,97.1803,63.4921
4.4811981,2.0921611,97.1803,63.4921
4.3407104,2.0913982,97.1803,63.4921
4.2273342,2.0847952,97.586802,63.4921
4.1596312,2.0777742,98.9477,63.4921
4.1282072,2.0706754,98.9477,63.4921
4.1234688,2.079431,98.9477,63.4921
4.1448668,2.1482457,98.9477,63.30115
4.2132322,2.3174867,98.9477,63.2911
4.3403531,2.5450441,98.9477,63.2911
4.4977205,2.7584317,98.9477,63.2911
4.6282567,2.9201778,98.9477,63.2911
4.7227692,3.0177306,98.9477,63.2911
4.7781062,3.0612943,98.094492,63.2911
4.8103874,3.0683201,95.2381,63.2911
4.8264812,3.0605555,95.2381,64.6899
4.8306514,3.0528708,95.2381,68.8863
4.8175508,3.0487136,95.2381,68.8863
4.7859831,3.0395054,95.2381,68.8863
4.7536838,3.0141667,95.2381,68.8863
4.7222935,2.9832613,95.2381,68.8863
4.6906036,2.9516476,95.2381,68.8863
4.6460267,2.9277527,95.2381,68.8863
4.5940278,2.9100121,93.374571,68.8863
4.5445407,2.8965363,87.1358,68.47097
4.4918491,2.8923722,87.1358,67.8733
4.4315583,2.8911632,87.1358,67.8733
4.3791869,2.8762113,87.1358,67.8733
4.3624722,2.8378236,87.1358,67.8733
4.3666947,2.7729399,87.1358,67.8733
4.3674088,2.6884674,87.1358,67.8733
4.3624331,2.616418,87.1358,67.8733
4.327744,2.5774533,87.1358,67.8733
4.2257444,2.571559,85.181076,67.345045
4.0606449,2.5915771,78.637,66.5188
3.8883056,2.629388,78.637,66.5188
3.7793515,2.6427133,78.637,66.5188
3.8065674,2.5987582,78.637,66.5188
3.9480131,2.5170075,78.637,66.5188
4.1598602,2.4104341,78.637,66.5188
4.3764219,2.3025116,78.637,66.5188
4.5607695,2.2054655,78.637,66.5188
4.7008822,2.1203215,78.637,66.386194
4.7922083,2.0287083,78.852878,64.3087
4.8358611,1.9336304,79.5756,64.3087
4.8388125,1.85806,79.5756,64.3087
4.8184416,1.8156741,79.5756,64.3087
4.7806852,1.8256472,79.5756,64.3087
4.7343477,1.8853607,79.5756,64.3087
4.6853785,1.9779456,79.5756,64.3087
4.6554071,2.0998326,79.5756,64.3087
4.6462629,2.2602539,79.5756,64.3087
4.6535918,2.4439856,79.5756,64.822348
4.6737399,2.6248592,81.421948,64.9351
4.6742889,2.7854583,87.6032,64.9351
4.6454127,2.8952483,87.6032,64.9351
4.6018586,2.9415437,87.6032,64.9351
4.5616546,2.9335628,87.6032,64.9351
4.5276371,2.8912878,87.6032,64.9351
4.4971957,2.8268649,87.6032,64.9351
4.4530211,2.7297847,87.6032,65.33022
4.395642,2.5975949,87.6032,68.8863
4.3500734,2.4589359,87.6032,68.8863
4.3238561,2.3298954,88.175187,68.8863
4.3102565,2.2046415,90.0901,68.8863
4.3097015,2.0936707,90.0901,68.8863
4.3259459,2.0031708,90.0901,68.8863
4.335077,1.9292846,90.0901,68.8863
4.3264434,1.8751985,90.0901,68.8863
4.3232728,1.8497087,90.0901,68.577474
4.3170681,1.8682922,90.0901,67.4157
4.2664152,1.9293455,90.0901,67.4157
4.1497007,2.0186612,90.0901,67.4157
3.9868589,2.1245759,90.014016,67.4157
3.8135438,2.2606081,89.7593,67.4157
3.6544008,2.4331389,89.7593,67.4157
3.5335849,2.618252,89.7593,67.4157
3.4592045,2.7846681,89.7593,67.4157
3.4267582,2.898297,89.7593,67.439988
3.4275026,2.9577427,89.7593,67.4916
3.4439669,2.9820216,89.7593,67.4916
3.4622225,3.0002386,89.7593,67.4916
3.4717311,3.0134346,89.7593,67.4916
3.4572386,3.011033,90.055471,67.4916
3.461694,2.993036,91.047,67.4916
3.5425203,2.9761321,91.047,67.4916
3.7035214,2.9705067,91.047,67.4916
3.8333158,2.9674408,91.047,67.4916
3.8443325,2.9585935,91.047,64.304836
3.7795412,2.9383449,91.047,64.2398
3.7121864,2.9139892,91.047,64.2398
3.6931187,2.8788544,91.047,64.2398
3.7656157,2.835614,91.047,64.2398
3.8736297,2.7823365,92.362048,64.2398
3.9851621,2.7179875,96.7646,64.2398
4.0769163,2.6391386,96.7646,64.2398
4.1453732,2.5598817,96.7646,64.2398
4.1923182,2.500418,96.7646,63.88255
4.1977688,2.4673122,96.7646,60.6673
4.15751,2.454797,96.7646,60.6673
4.0771765,2.4439703,96.7646,60.6673
3.9485903,2.4127896,96.7646,60.6673
3.799503,2.3715028,96.7646,60.6673
3.6496859,2.3294523,98.987872,60.6673
3.4811432,2.2848267,106.431,60.6673
3.2949462,2.2444365,106.431,60.6673
3.1460664,2.2095772,106.431,60.6673
3.0802219,2.1897556,106.431,60.6673
3.1078952,2.2309686,106.431,58.584583
3.1805629,2.3726535,106.431,57.3614
3.2036403,2.5515812,106.431,57.3614
3.1785277,2.7034447,106.431,57.3614
3.1652655,2.8010041,106.431,57.3614
3.1798741,2.8390109,106.05679,57.3614
3.2021235,2.8371919,104.804,57.3614
3.1915221,2.8276058,104.804,57.3614
3.1421445,2.8156282,104.804,57.3614
3.097211,2.7892485,104.804,57.3614
3.0776245,2.7527776,104.804,58.374158
3.0812593,2.7187103,104.804,59.3472
3.0963873,2.6812654,104.804,59.3472
3.1068933,2.6162016,104.804,59.3472
3.0856082,2.533307,104.804,59.3472
3.0305389,2.4466647,100.845056,59.3472
2.9624848,2.3628784,87.5912,59.3472
2.9045897,2.3096896,87.5912,59.3472
2.8645236,2.2975703,87.5912,59.3472
2.8367217,2.3093872,87.5912,59.3472
2.8200535,2.3237719,87.5912,59.655508
2.8085165,2.3319944,87.5912,59.9401
2.7608887,2.3312994,87.5912,59.9401
2.6198272,2.2880884,87.5912,59.9401
2.4355588,2.1819919,87.5912,59.9401
2.3808807,2.0247619,85.603126,59.9401
2.5100008,1.8536716,78.9474,59.9401
2.7932678,1.7112855,78.9474,59.9401
3.2095644,1.6140381,78.9474,59.9401
3.6469178,1.5720326,78.9474,59.9401
4.0201235,1.5977514,78.9474,59.855923
4.2871277,1.6815063,78.9474,59.761
4.448578,1.7975529,78.9474,59.761
4.5265257,1.9207,78.9474,59.761
4.5399964,2.0399106,78.9474,59.761
4.5076993,2.1618649,80.060462,59.761
4.4552891,2.2936126,83.7868,59.761
4.4025851,2.4315521,83.7868,59.761
4.3619688,2.5422821,83.7868,59.761
4.3363924,2.5819696,83.7868,59.957665
4.320255,2.5512544,83.7868,63.6943
4.3048094,2.4792448,83.7868,63.6943
4.2721928,2.3832826,83.7868,63.6943
4.1873655,2.2715696,83.7868,63.6943
4.0642975,2.1625393,83.7868,63.6943
3.9509555,2.0685577,85.143639,63.6943
3.8782656,2.0032772,89.6861,63.6943
3.8447203,1.9642881,89.6861,63.6943
3.8375557,1.9372285,89.6861,63.6943
3.8258269,1.9125671,89.6861,64.63078
3.7764741,1.8953956,89.6861,64.8649
3.6996089,1.8918495,89.6861,64.8649
3.6086455,1.8862487,89.6861,64.8649
3.509582,1.8791106,89.6861,64.8649
3.4133973,1.868222,89.6861,64.8649
3.3218781,1.8560427,88.228728,64.8649
3.2283412,1.842614,83.3497,64.8649
3.116492,1.8306307,83.3497,64.8649
2.995477,1.8298826,83.3497,64.350614
2.9214208,1.8603512,83.3497,63.0915
2.9163911,1.9409786,83.3497,63.0915
2.9736757,2.0612424,83.3497,63.0915
3.1032043,2.2076812,83.3497,63.0915
3.3045655,2.3840025,83.3497,63.0915
3.5718383,2.5558867,83.3497,63.0915
3.8401493,2.684415,83.345928,63.0915
4.0644986,2.750827,83.3333,63.0915
4.230667,2.7563689,83.3333,63.0915
4.3281919,2.7240297,83.3333,64.106324
4.3651071,2.7045165,83.3333,64.1711
4.3638009,2.7115504,83.3333,64.1711
4.3342132,2.7182329,83.3333,64.1711
4.2895169,2.729154,83.3333,64.1711
4.2440945,2.7427735,83.3333,64.1711
4.2077335,2.7451141,83.3333,64.1711
4.1765956,2.7347413,85.895707,64.1711
4.1450078,2.7172241,94.4742,64.1711
4.0918706,2.7015898,94.4742,63.99591
4.0211911,2.6914591,94.4742,60.6673
3.9631414,2.6868893,94.4742,60.6673
3.9259851,2.674888,94.4742,60.6673
3.9048286,2.6150726,94.4742,60.6673
3.8913332,2.5135403,94.4742,60.6673
3.8594632,2.4095004,94.4742,60.6673
3.813312,2.3268703,94.4742,60.6673
3.774685,2.2754455,95.29415,60.6673
3.7619754,2.2760193,98.0392,60.6673
3.7821017,2.3765014,98.0392,60.634378
3.8198761,2.5602814,98.0392,60.3015
3.8540311,2.7709839,98.0392,60.3015
3.8482239,2.9784758,98.0392,60.3015
3.808523,3.1332645,98.0392,60.3015
3.7405302,3.1977211,98.0392,60.3015
3.6606719,3.2010327,98.0392,60.3015
3.5608157,3.1760433,98.0392,60.3015
3.4683865,3.1425843,96.892949,60.3015
3.4249905,3.1090152,93.0555,60.3015
3.4294615,3.0690183,93.0555,61.17414
3.4629212,3.0320156,93.0555,62.2407
3.5172728,2.9952761,93.0555,62.2407
3.6162812,2.9396241,93.0555,62.2407
3.7713104,2.8494477,93.0555,62.2407
3.9458496,2.7173981,93.0555,62.2407
4.0823575,2.5567111,93.0555,62.2407
4.1507291,2.417932,93.0555,62.2407
4.1541833,2.3259395,92.188446,62.2407
4.1430216,2.2798763,89.2857,62.2407
4.1589052,2.2678569,89.2857,61.17758
4.1917298,2.2745172,89.2857,59.5829
4.2191382,2.2938786,89.2857,59.5829
4.2185551,2.3200305,89.2857,59.5829
4.1891233,2.330242,89.2857,59.5829
4.1537074,2.3190608,89.2857,59.5829
4.1109561,2.2999264,89.2857,59.5829
4.0082889,2.2797754,89.2857,59.5829
3.8975342,2.2518768,89.035483,59.5829
3.8755737,2.2059512,88.1978,59.5829
3.9611877,2.1421353,88.1978,59.503412
4.1142942,2.0435423,88.1978,59.2885
4.2740938,1.9074188,88.1978,59.2885
4.4161222,1.7622771,88.1978,59.2885
4.543805,1.6578121,88.1978,59.2885
4.6514981,1.6340361,88.1978,59.2885
4.7226902,1.6946966,88.1978,59.2885
4.7414602,1.811453,88.1978,59.2885
4.7271879,1.9712521,87.626595,59.2885
4.7148702,2.1656956,85.7143,59.2885
4.7331667,2.3682887,85.7143,60.277876
4.7691706,2.5520543,85.7143,61.3497
4.7931302,2.7012787,85.7143,61.3497
4.7823456,2.7925538,85.7143,61.3497
4.7394597,2.8048096,85.7143,61.3497
4.7003534,2.7390261,85.7143,61.3497
4.704248,2.6105319,85.7143,61.3497
4.7523927,2.4624693,85.7143,61.3497
4.8117765,2.3302001,86.061577,61.3497
4.8613287,2.2258179,87.2242,62.210196
4.8775787,2.1429559,87.2242,64.9351
4.7770106,2.0780851,87.2242,64.9351
4.597778,2.0098727,87.2242,64.9351
4.5731754,1.909174,87.2242,64.9351
4.6375517,1.8051574,87.2242,64.9351
4.7338564,1.7323148,87.2242,64.9351
4.8082216,1.7155889,87.2242,64.9351
4.8224345,1.757523,87.2242,64.9351
4.7755432,1.8289217,86.490362,64.9351
4.7104865,1.8840177,84.0336,64.663597
4.6614959,1.8819037,84.0336,64.6552
4.6082152,1.8149202,84.0336,64.6552
4.5204502,1.7056856,84.0336,64.6552
4.4182653,1.5993952,84.0336,64.6552
4.3230742,1.5432922,84.0336,64.6552
4.2317562,1.5667822,84.0336,64.6552
4.1675658,1.6628876,84.0336,64.6552
4.1336185,1.7983278,84.0336,64.6552
4.0943176,1.9425596,83.925937,64.859527
4.0117429,2.0863311,83.5655,64.9351
3.8852054,2.2487785,83.5655,64.9351
3.7469912,2.402954,83.5655,64.9351
3.6142764,2.5002835,83.5655,64.9351
3.5102233,2.5255694,83.5655,64.9351
3.4423157,2.5065981,83.5655,64.9351
3.4154546,2.455838,83.5655,64.9351
3.4197084,2.3834686,83.5655,64.9351
3.4475558,2.3107998,83.5655,66.199168
3.492596,2.2510191,83.730548,66.6667
3.5311277,2.2077547,84.2831,66.6667
3.5682316,2.1650334,84.2831,66.6667
3.6065877,2.1123233,84.2831,66.6667
3.6092114,2.0654202,84.2831,66.6667
3.8274868,2.0361811,84.2831,66.6667
4.0615266,2.0277435,84.2831,66.6667
4.1437224,2.0313957,84.2831,66.6667
4.1130039,2.0464233,84.2831,65.765554
4.00925,2.0676793,84.2831,63.5593
3.8924073,2.0883177,84.81141,63.5593
3.7989711,2.1002751,86.5801,63.5593
3.7361968,2.0916505,86.5801,63.5593
3.6973535,2.0746887,86.5801,63.5593
3.6666813,2.0581945,86.5801,63.5593
3.6219602,2.0484948,86.5801,63.5593
3.5711212,2.0442689,86.5801,63.5593
3.5342621,2.0234681,86.5801,63.5593
3.5155454,1.9763608,86.5801,62.515687
3.5078448,1.9183842,86.5801,61.7284
3.5077561,1.8624268,86.483707,61.7284
3.5116453,1.8038967,86.161,61.7284
3.5047995,1.7204099,86.161,61.7284
3.4871037,1.635782,86.161,61.7284
3.477643,1.5761541,86.161,61.7284
3.4878485,1.5398802,86.161,61.7284
3.5124842,1.5219367,86.161,61.7284
3.5515507,1.5160762,86.161,61.7284
3.5986729,1.5069281,86.161,60.646502
3.6393554,1.4863861,86.161,58.8813
3.6718628,1.4546877,85.510629,58.8813
3.7106171,1.4073001,83.3333,58.8813
3.7635136,1.3423764,83.3333,58.8813
3.8058774,1.2683779,83.3333,58.8813
3.8125878,1.1965453,83.3333,58.8813
3.795264,1.1407441,83.3333,58.8813
3.7512969,1.1092193,83.3333,58.8813
3.6893765,1.0953027,83.3333,58.8813
3.6308136,1.0964166,83.3333,58.836489
3.5730834,1.1766695,83.3333,58.5366
3.493484,1.3872134,83.494369,58.5366
3.4009065,1.6762177,84.0336,58.5366
3.3239803,1.9740323,84.0336,58.5366
3.2756619,2.2181701,84.0336,58.5366
3.2658087,2.3711213,84.0336,58.5366
3.3587403,2.4387085,84.0336,58.5366
3.5921873,2.4470279,84.0336,58.5366
3.9049349,2.4087066,84.0336,58.5366
4.2159881,2.3484741,84.0336,64.5517
4.4706512,2.3019076,84.0336,65.1466
4.6363342,2.2790827,83.78244,65.1466
4.7053867,2.265808,82.9416,65.1466
4.7194484,2.2495524,82.9416,65.1466
4.7283569,2.2336205,82.9416,65.1466
4.740627,2.2221042,82.9416,65.1466
4.7500188,2.2112766,82.9416,65.1466
4.7617064,2.1959286,82.9416,65.1466
4.7434814,2.1809297,82.9416,64.615034
4.6855742,2.1710392,82.9416,61.3497
4.6142825,2.1655976,82.9416,61.3497
4.5585328,2.1575308,85.194243,61.3497
4.5226289,2.1122622,92.7357,61.3497
4.4956664,2.0128905,92.7357,61.3497
4.4731018,1.8944578,92.7357,61.3497
4.4500919,1.78129,92.7357,61.3497
4.4343572,1.6905122,92.7357,61.3497
4.4308841,1.6202545,92.7357,61.3497
4.4314334,1.5605866,92.7357,61.3497
4.4334598,1.5035765,92.7357,58.703916
4.4223235,1.4397347,92.7357,58.0833
4.3743015,1.3742125,91.437005,58.0833
4.2780331,1.3326226,87.0892,58.0833
4.2331972,1.3372955,87.0892,58.0833
4.3208712,1.3970032,87.0892,58.0833
4.4904875,1.495972,87.0892,58.0833
4.6765684,1.624307,87.0892,58.0833
4.8337067,1.7684968,87.0892,58.0833
4.9463385,1.9071013,87.0892,58.0833
5.0089818,2.0223971,87.0892,59.064165
5.0282725,2.1138763,87.0892,59.4648
5.0200906,2.1860166,86.829461,59.4648
4.9988374,2.2215985,85.9599,59.4648
4.9646667,2.2084109,85.9599,59.4648
4.9245578,2.1666261000000002,85.9599,59.4648
4.872189,2.112421,85.9599,59.4648
4.8065827,2.0629819,85.9599,59.4648
4.7401886,2.0288451,85.9599,59.4648
4.6803036,2.0090812,85.9599,60.552171
4.6348113,1.9997072,85.9599,63.4921
4.5986692,1.9947859,85.9599,63.4921
4.5447786,1.9847623,86.912836,63.4921
4.4364108,1.9451841,90.1031,63.4921
4.2887142,1.8915164,90.1031,63.4921
4.1280268,1.8422638,90.1031,63.4921
3.9683225,1.803662,90.1031,63.4921
3.8250153,1.7766486,90.1031,63.4921
3.6817718,1.7586794,90.1031,63.4921
3.5464993,1.7506277,90.1031,62.47123
3.4293277,1.7646024,90.1031,61.6016
3.3415501,1.8286379,90.1031,61.6016
3.2935425,1.9292692,88.926121,61.6016
3.2927676,2.0476169,84.9858,61.6016
3.3291076,2.1808105,84.9858,61.6016
3.3949496,2.3323795,84.9858,61.6016
3.4796753,2.4941832,84.9858,61.6016
3.544623,2.6557552,84.9858,61.6016
3.5701233,2.7883607,84.9858,61.6016
3.5927066,2.8724302,84.9858,62.437112
3.6464966,2.9115259,84.9858,62.5
3.758859,2.9141019,84.9858,62.5
3.858112,2.872113,85.796642,62.5
3.9152339,2.7725771,88.5112,62.5
3.8548033,2.6763676,88.5112,62.5
3.6551544,2.6379935,88.5112,62.5
3.4613313,2.6508885,88.5112,62.5
3.3609616,2.679486,88.5112,62.5
3.3255618,2.7079829,88.5112,62.782897
3.3157364,2.7288638,88.5112,63.1579
3.3010164,2.7349675,88.5112,63.1579
3.2587221,2.7132264,88.5112,63.1579
3.2172548,2.6479917,89.783721,63.1579
3.1950278,2.5527801,94.0439,63.1579
3.1888985,2.4619112,94.0439,63.1579
3.1837793,2.3802425,94.0439,63.1579
3.1675329,2.307791,94.0439,63.1579
3.1422147,2.2461853,94.0439,63.1579
3.1486174,2.2082149,94.0439,62.352403
3.1920469,2.1828035,94.0439,62.1118
3.2520353,2.1367432,94.0439,62.1118
3.3175936,2.0577789,94.0439,62.1118
3.3824802,1.9785399,95.073909,62.1118
3.4353425,1.8409762,98.5222,62.1118
3.5047121,1.6831875,98.5222,62.1118
3.6104704,1.5871003,98.5222,62.1118
3.7508974,1.5445733,98.5222,62.1118
3.8996984,1.5082249,98.5222,62.366522
4.013626,1.4896448,98.5222,63.0915
4.0749508,1.4873018,98.5222,63.0915
4.1334414,1.4827183,98.5222,63.0915
4.2186034,1.4656376,98.5222,63.0915
4.3008546,1.5178896,98.12016,63.0915
4.3574736,1.6407108,96.7742,63.0915
4.3867612,1.7766512,96.7742,63.0915
4.3788914,1.8979005,96.7742,63.0915
4.3388791,1.9812986,96.7742,63.587067
4.2740268,2.0142546,96.7742,66.0066
4.2211913,2.0136419,96.7742,66.0066
4.1763031,2.0008848,96.7742,66.0066
4.1283572,1.9478785,96.7742,66.0066
4.0793003,1.8627414,96.7742,66.0066
4.0158476,1.7823334,95.583306,66.0066
3.921139,1.727771,91.5964,66.0066
3.7889956,1.6975858,91.5964,66.0066
3.6711578,1.6840841,91.5964,66.0066
3.5891966,1.6788032,91.5964,64.540156
3.5238705,1.6766882,91.5964,64.2398
3.4493441,1.6511788,91.5964,64.2398
3.3439629,1.5795078,91.5964,64.2398
3.223416,1.5143556,91.5964,64.2398
3.129559,1.5324034,91.5964,64.2398
3.0594513,1.633301,89.177881,64.2398
3.0055572,1.777222,81.0811,64.2398
2.9688566,1.9303131,81.0811,64.2398
2.9455658,2.0749724,81.0811,65.085608
2.9324802,2.204691,81.0811,65.5022
2.8961852,2.3000396,81.0811,65.5022
2.8524346,2.3535125,81.0811,65.5022
2.9386532,2.3835576,81.0811,65.5022
3.2241177,2.4083921,81.0811,65.5022
3.5887696,2.4490141,81.0811,65.5022
3.9299281,2.5223178,79.922935,65.5022
4.1912295,2.5947117,76.0456,65.5022
4.3640803,2.6462524,76.0456,67.6232
4.4489928,2.6802926,76.0456,68.0272
4.4732814,2.7054628,76.0456,68.0272
4.4584349,2.7624722,76.0456,68.0272
4.4090911,2.8621583,76.0456,68.0272
4.3462252,2.9340299,76.0456,68.0272
4.286868,2.9540156,76.0456,68.0272
4.2306789,2.9510171,76.0456,68.0272
4.1523712,2.9463839,77.40835,68.0272
4.0709865,2.9305608,81.9706,68.0272
4.010754,2.8946227,81.9706,60.993838
3.9713226,2.8302364,81.9706,60.5449
3.9478366,2.7066651,81.9706,60.5449
3.9380009,2.5142151,81.9706,60.5449
3.9286554,2.3181885,81.9706,60.5449
3.8970828,2.1635925,81.9706,60.5449
3.850952,2.0589536,81.9706,60.5449
3.7818815,2.0033723,81.9706,60.5449
3.6840698,1.9776216,82.63645,60.5449
3.5814733,1.9651241,84.8656,60.5449
3.5072907,1.9605175,84.8656,60.5449
3.4319035,1.9605482,84.8656,55.349138
3.1444001,1.9630764,84.8656,53.5236
2.5363801,1.9639863,84.8656,53.5236
3.89758537895475,1.9405307,84.8656,53.5236
3.89758537895475,1.8995941,84.8656,53.5236
3.89758537895475,1.8755546,84.8656,53.5236
3.89758537895475,1.8844884,84.8656,53.5236
2.1711369,1.9330386,85.008614,53.5236
3.1154268,2.0049224,85.4874,53.5236
3.8289794,2.0875704,85.4874,53.5236
4.2585934,2.178998,85.4874,53.5236
4.4608274,2.2992549,85.4874,54.0506
4.5399629,2.4782315,85.4874,54.2986
4.5875212,2.7154663,85.4874,54.2986
4.6280393,2.9659884,85.4874,54.2986
4.6456584,3.1230532,85.4874,54.2986
4.6435182,3.1749718,85.4874,54.2986
4.631162,3.161728,87.870016,54.2986
4.6186239,3.1208312,95.8466,54.2986
4.6118713,3.0626921,95.8466,54.2986
4.5941625,3.0001342,95.8466,54.2986
4.5479003,2.9215366,95.8466,60.574079
4.5041833,2.828378,95.8466,61.3497
4.4897291,2.7751709,95.8466,61.3497
4.4977818,2.7607418,95.8466,61.3497
4.4880647,2.7633298,95.8466,61.3497
4.4213377,2.7369197,95.8466,61.3497
4.3424776,2.6794158,97.172642,61.3497
4.2783174,2.6096802,101.612,61.3497
4.1505827,2.5397616,101.612,61.3497
3.8872982,2.4821654,101.612,61.342876
3.580164,2.4816014,101.612,60.6673
3.3270874,2.57345,101.612,60.6673
3.1236424,2.6888001,101.612,60.6673
2.9946018,2.7676573,101.612,60.6673
2.926282,2.7974113,101.612,60.6673
2.8801941,2.7667996,101.612,60.6673
2.8394805,2.6961212,101.61131,60.6673
2.8175937,2.6232086,101.609,60.6673
2.8693269,2.5961872,101.609,60.6673
2.9818085,2.6233978,101.609,60.975019
2.9277464,2.6804317,101.609,61.7284
2.7562904,2.7445864,101.609,61.7284
2.8119541,2.7931765,101.609,61.7284
3.1732328,2.7927804,101.609,61.7284
3.6340757,2.7122252,101.609,61.7284
3.9924317,2.5818235,101.609,61.7284
4.12872,2.4516602,102.36961,61.7284
4.0555877,2.3548371,104.916,61.7284
3.8033903,2.2980133,104.916,61.7284
3.4117764,2.2727816,104.916,62.541512
3.0319519,2.2679546,104.916,62.8272
2.6334565,2.2607053,104.916,62.8272
2.2266875,2.2383851,104.916,62.8272
3.89758537895475,2.2009429,104.916,62.8272
2.274649,2.1601162,104.916,62.8272
2.8049284,2.1256679,104.916,62.8272
3.4334897,2.0965918,105.29688,62.8272
3.9700862,2.0800836,106.572,62.8272
4.3401457,2.0794981,106.572,64.546363
4.5468081,2.0875183,106.572,65.6455
4.6365294,2.100348,106.572,65.6455
4.6554268,2.1087032,106.572,65.6455
4.6398771,2.1034697,106.572,65.6455
4.6084075,2.0939949,106.572,65.6455
4.5463222,2.0860654,106.572,65.6455
4.4143738,2.0825697,106.572,65.6455
4.2576567,2.0812822,107.24291,65.6455
4.1208527,2.0845698,109.489,68.132515
4.0193903,2.0943973,109.489,68.5714
3.946454,2.1062993,109.489,68.5714
3.8753785,2.1147087,109.489,68.5714
3.7826479,2.116603,109.489,68.5714
3.7056303,2.11427,109.489,68.5714
3.6641296,2.1045102,109.489,68.5714
3.6457736,2.0915835,109.489,68.5714
3.6231141,2.0873688,109.489,68.960281
3.5678194,2.0921881,107.99216,70.0117
