Resp1,Resp2,HR1,HR2
2.6676573,1.5778233,109.69,96
2.8797181,1.5584506,109.69,98.137029
2.9570184,1.5555924,108.2869,99.0099
2.9166839,1.5556774,106.572,99.0099
2.8139254,1.5543009,106.572,99.0099
2.7026033,1.5340362,106.572,99.0099
2.5501403,1.4332914,106.572,99.0099
2.4329531,1.2315546,106.572,99.0099
2.3708161,1.1052708,106.572,99.0099
2.2879519,1.0722832,106.572,99.0099
2.1243442,1.0492039,106.572,99.0099
1.9400663,1.022024,106.572,99.418292
1.7431243,0.98234569,105.21435,99.5851
1.5069794,0.95951226,103.555,99.5851
1.10332002,1.0282439,103.555,99.5851
0.63232426,1.1621152,103.555,99.5851
0.24839483,1.2994016,103.555,99.5851
-0.0083190914,1.5377476,103.555,99.5851
-0.20081173,1.8541657,103.555,99.5851
-0.3659088,1.9358061,103.555,99.5851
-0.40481874,1.7207732,103.555,99.5851
-0.2000336022,1.5939245,103.555,101.899629
0.27439580092,1.847879,99.54199,102.845
0.97777692,2.239722,94.637200000000007,102.845
1.7229277,2.5715853,94.637200000000007,102.845
2.2784727,2.3922792,94.637200000000007,102.845
2.6013667,1.8207914,94.637200000000007,102.845
2.7617404,1.11877743,94.637200000000007,102.845
2.8462856,0.55302126,94.637200000000007,102.845
2.9022034,0.0641998813,94.637200000000007,102.845
2.9062621,-0.36797792,94.637200000000007,102.845
2.8533229,-0.73856193,94.637200000000007,105.49117
2.7622562,-1.14079272,88.22056,106.572
2.6262785,-1.5883971,80.378,106.572
2.4418544,-2.0443116,80.378,106.572
2.2680909,-2.4807407,80.378,106.572
2.1444671,-2.9044223,80.378,106.572
2.0653809,-3.227762,80.378,106.572
2.0117519,-3.254004,80.378,106.572
1.959473,-3.5014193,80.378,106.572
1.9003204,-3.9184054,80.378,106.572
1.8364444,-3.8402927,80.378,108.78649
1.7948792,-3.523022,78.127505,109.691
1.7821506,-3.5899994,75.3769,109.691
1.7819003,-3.9538484,75.3769,109.691
1.9310885,-4.3323975,75.3769,109.691
2.1744139,-4.7885166,75.3769,109.691
2.3523894,-5.0806547,75.3769,109.691
2.3797058,-4.7515809,75.3769,109.691
2.1751982,-3.7428802,75.3769,109.691
1.8312899,-2.3287994,75.3769,109.691
1.4438321,-1.4702246,75.3769,122.28924
1.049933,-0.80735461,75.548215,127.435
0.72856139,-0.05721740348,75.7576,127.435
0.52716681,0.70791632,75.7576,127.435
0.44707939,1.3234132,75.7576,127.435
0.4480102,1.7334749,75.7576,127.435
0.47374267,1.9686615,75.7576,127.435
0.5037018,2.0536473,75.7576,127.435
0.51361386,2.0141539,75.7576,127.435
0.46987304,1.9174256,75.7576,127.435
0.2470306209,1.820935,75.7576,120.16034
-0.3469391181,1.8383909,78.544495,117.189
-0.78043519,2.1106873,81.9507,117.189
-0.53840938,2.5150784,81.9507,117.189
0.1293182447,2.8362789,81.9507,117.189
0.8828061,2.9799314,81.9507,117.189
1.4634611,2.9468267,81.9507,117.189
1.7891964,2.8220095,81.9507,117.189
1.9470739,2.6900514,81.9507,117.189
1.9885966,2.8427464,81.9507,117.189
1.9586641,3.2092808,81.9507,118.42582
1.9249145,3.5214386,85.858365,118.931
1.9052488,3.6724972,90.6344,118.931
1.8767212,3.6794548,90.6344,118.931
1.8355345,3.5378324,90.6344,118.931
1.7735723,3.2791779,90.6344,118.931
1.7266575,2.9985107,90.6344,118.931
1.7220315,2.7666927,90.6344,118.931
1.7118831,2.6074185,90.6344,118.931
1.6416044,2.4984585,90.6344,118.931
1.3131166,2.4254696,90.6344,112.50337
0.5037170554,2.3964511,93.54968,109.878
-0.713406247,2.380926,97.1128,109.878
-1.8447325,2.3537599,97.1128,109.878
-2.1497253,2.2977908,97.1128,109.878
-1.6645234,2.1828674,97.1128,109.878
-1.06421202,2.0182468,97.1128,109.878
-0.9499391,1.8545405,97.1128,109.878
-1.1596133,1.7122375,97.1128,109.878
-1.1947878,1.60343,97.1128,109.878
-1.06983042,1.5408752,97.1128,102.628758
-0.91794738,1.5325431,97.355125,99.6678
-0.84125662,1.5637547,97.6513,99.6678
-0.8778686,1.6018095,97.6513,99.6678
-1.08295606,1.6289585,97.6513,99.6678
-1.4984041,1.6488009,97.6513,99.6678
-2.0827087,1.6582535,97.6513,99.6678
-2.4461942,1.6473994,97.6513,99.6678
-2.1684475,1.5901337,97.6513,99.6678
-1.21003716,1.4839173,97.6513,99.6678
-0.0171356736,1.3737943,97.6513,92.296651
1.02231137,1.2794406,94.866745,89.2859
1.7735016,1.2191741,91.4634,89.2859
2.218805,1.1880796,91.4634,89.2859
2.4236326,1.1628268,91.4634,89.2859
2.4897158,1.0980807,91.4634,89.2859
2.4717559,0.96213999,91.4634,89.2859
2.3628384,0.79498598,91.4634,89.2859
2.2090972,0.60947569,91.4634,89.2859
2.0679962,0.43541568,91.4634,89.2859
1.9887545,0.30081475,91.4634,85.39013
2.0497591,0.20029909,91.247805,83.7989
2.2175568,0.14924925,90.9843,83.7989
2.3342219,0.12718809,90.9843,83.7989
2.2762635,0.084579497,90.9843,83.7989
2.0495087,-0.0318542413,90.9843,83.7989
1.7682403,-0.21132815,90.9843,83.7989
1.5118714,-0.43181459,90.9843,83.7989
1.2985322,-0.61230775,90.9843,83.7989
1.1320526,-0.67763357,90.9843,83.7989
0.99418937,-0.66699826,90.9843,85.526756
0.8210449,-0.61878052,90.703995,86.2325
0.62459717,-0.71401066,90.3614,86.2325
0.48286743,-0.99786064,90.3614,86.2325
0.48757014,-1.3782684,90.3614,86.2325
0.77325137,-1.7426878,90.3614,86.2325
1.3077058,-2.0064149,90.3614,86.2325
1.8889681,-2.1489534,90.3614,86.2325
2.2988679,-2.1782592,90.3614,86.2325
2.5168698,-2.1345643,90.3614,86.2325
2.6067345,-2.0826235,90.3614,86.74654
2.624692,-2.03971,91.73336,86.9565
2.60737,-2.0059907,93.4102,86.9565
2.5716427,-2.005637,93.4102,86.9565
2.5558445,-2.0514705,93.4102,86.9565
2.6181152,-2.2105225,93.4102,86.9565
2.7320895,-2.4547856,93.4102,86.9565
2.8163482,-2.7040557,93.4102,86.9565
2.8043485,-2.986319,93.4102,86.9565
2.6799588,-3.3072354,93.4102,86.9565
2.5014827,-3.5625458,93.4102,90.012766
2.3575744,-3.5306212,94.43782,91.2611
2.2993495,-3.0825556,95.6938,91.2611
2.2714843,-2.3252966,95.6938,91.2611
2.2228972,-1.39044813,95.6938,91.2611
2.0889925,-0.3625000126,95.6938,91.2611
1.8580568,0.62942502,95.6938,91.2611
1.5900027,1.3560545,95.6938,91.2611
1.3406646,1.7206456,95.6938,91.2611
1.1193941,1.817414,95.6938,91.2611
0.86429749,1.7771791,95.6938,92.105148
0.66374821,1.6816777,95.76436,92.4499
0.56318663,1.5379337,95.8506,92.4499
0.54239796,1.3904967,95.8506,92.4499
0.57987671,1.3933289,95.8506,92.4499
0.62475591,1.6364593,95.8506,92.4499
0.55603641,1.9425903,95.8506,92.4499
0.2128845651,2.1416197,95.8506,92.4499
-0.387860088,2.1807617,95.8506,92.4499
-1.13304467,2.1540492,95.8506,92.4499
-1.7532801,2.0988437,95.8506,95.637587
-2.0972749,1.9882847,94.128855,96.9396
-2.1798097,1.8355983,92.0245,96.9396
-2.144025,1.6717194,92.0245,96.9396
-2.1327827,1.5199494,92.0245,96.9396
-2.3964446,1.4026429,92.0245,96.9396
-2.843299,1.291632,92.0245,96.9396
-3.2462866,1.1576508,92.0245,96.9396
-3.4869658,1.01174016,92.0245,96.9396
-3.5547201,1.05180979,92.0245,96.9396
-3.5259435,1.3180571,92.0245,96.381682
-3.496963,1.6242793,92.280145,96.1538
-3.5999417,1.790039,92.5926,96.1538
-3.9481504,1.6777741,92.5926,96.1538
-4.4922114,1.3795194,92.5926,96.1538
-5.0371183,1.02342227,92.5926,96.1538
-5.4541963,0.77230533,92.5926,96.1538
-5.6757171,0.67389217,92.5926,96.1538
-5.7201221,0.69150086,92.5926,96.1538
-5.6478337,0.74740902,92.5926,96.1538
-5.5735017,0.78837293,92.5926,96.048933
-5.5247008,0.77207338,92.981985,96.0061
-5.4508697,0.67824704,93.4579,96.0061
-5.4194982,0.50952453,93.4579,96.0061
-5.4901641,0.30367739,93.4579,96.0061
-5.1865482,0.0579131995,93.4579,96.0061
-3.8442562,-0.240365615,93.4579,96.0061
-1.83833291,-0.31105653,93.4579,96.0061
0.1681915969,0.2839843635,93.4579,96.0061
1.8086516,1.38545199,93.4579,96.0061
2.9046628,2.5595832,93.4579,99.284809
3.4500303,3.4125246,94.777615,100.624
3.5628631,3.7136808,96.3906,100.624
3.3710324,3.6334079,96.3906,100.624
2.9892639,3.4303832,96.3906,100.624
2.4810579,3.2287048,96.3906,100.624
1.8798918,3.039322,96.3906,100.624
1.09963656,2.8732395,96.3906,100.624
0.22238772683,2.7567565,96.3906,100.624
-0.52513123,2.675314,96.3906,100.624
-0.99316685,2.5931643,96.3906,105.53152
-1.1435914,2.5107209,97.35027,107.536
-1.2346374,2.4182706,98.5232,107.536
-1.3579041,2.2602997,98.5232,107.536
-1.4102454,2.2658232,98.5232,107.536
-1.3438811,2.5227753,98.5232,107.536
-1.1848387,2.8777806,98.5232,107.536
-0.9458008,3.1690007,98.5232,107.536
-0.74834901,3.3500362,98.5232,107.536
-0.73036802,3.5972626,98.5232,107.536
-0.97816166,3.9865359,98.5232,104.76061
-1.374155,4.460507,95.096855,103.627
-1.8236264,4.92435,90.9091,103.627
-2.1974727,5.2963923,90.9091,103.627
-2.3946597,5.5442076,90.9091,103.627
-2.5235349,5.5997681,90.9091,103.627
-2.6931523,5.4061647,90.9091,103.627
-2.93959,5.0713437,90.9091,103.627
-3.4311854,4.7262085,90.9091,103.627
-3.96947,4.4707672,90.9091,103.627
-4.3863311,4.3480074,90.9091,102.93475
-4.8099247,4.2943509,87.088195,102.652
-5.2541778,4.2424531,82.4182,102.652
-5.5882049,4.2482024,82.4182,102.652
-5.75596,4.3484738,82.4182,102.652
-5.5157437,4.4522157,82.4182,102.652
-4.643445,4.5218692,82.4182,102.652
-3.1043487,4.4950406,82.4182,102.652
-1.19840729,4.1919369,82.4182,102.652
0.5654875206,3.5783691,82.4182,102.652
1.9246949,3.0333622,82.4182,100.054039
2.9282805,2.6691225,82.829995,98.9929
3.6112728,2.4835209,83.3333,98.9929
3.8850838,2.5032474,83.3333,98.9929
3.8654326,2.6285244,83.3333,98.9929
3.734839,2.7621703,83.3333,98.9929
3.5690252,2.8518706,83.3333,98.9929
3.3857519,2.9164945,83.3333,98.9929
3.1934605,2.9116639,83.3333,98.9929
3.0062929,2.7769073,83.3333,98.9929
2.8594084,2.5198486,83.3333,95.794563
2.7411162,2.1185821,86.91053,94.4882
2.6458922,1.6983646,91.2827,94.4882
2.5544281,1.3321903,91.2827,94.4882
2.4533906,1.05047624,91.2827,94.4882
2.3442471,0.90411992,91.2827,94.4882
2.2496671,0.84407351,91.2827,94.4882
2.2334261,0.84445802,91.2827,94.4882
2.3304258,0.84640192,91.2827,94.4882
2.4155856,0.79666749,91.2827,94.4882
2.3868494,0.68169864,91.2827,95.788991
2.4100372,0.52521059,92.658305,96.3203
2.4882289,0.35357666,94.3396,96.3203
2.2350952,0.16365352,94.3396,96.3203
1.6024812,0.045153805,94.3396,96.3203
0.81862207,0.032489015,94.3396,96.3203
0.0715453838,0.057687382,94.3396,96.3203
-0.50031432,0.06227111,94.3396,96.3203
-0.83989865,0.053280645,94.3396,96.3203
-0.9985109,0.0281036375,94.3396,96.3203
-1.055658,-0.0309539784,94.3396,100.407557
-1.0788545,-0.174218808,95.01955,102.077
-1.1667701,-0.3052338,95.8506,102.077
-1.05790715,-0.31926579,95.8506,102.077
-0.55368655,-0.4351166,95.8506,102.077
0.2235901082,-0.75850526,95.8506,102.077
1.01976315,-1.11968696,95.8506,102.077
1.683719,-1.2645901,95.8506,102.077
2.2730896,-1.2423493,95.8506,102.077
2.7689608,-1.1870515,95.8506,102.077
3.0519834,-1.1565394,95.8506,104.20842
3.0503908,-1.220017,96.477945,105.079
2.8504397,-1.3844727,97.2447,105.079
2.5997252,-1.5971196,97.2447,105.079
2.3695559,-1.8176117,97.2447,105.079
2.1561462,-1.8930421,97.2447,105.079
2.0295622,-1.14444859,97.2447,105.079
2.0036452,0.4302977409,97.2447,105.079
1.994382,1.8852928,97.2447,105.079
1.9260132,2.588199,97.2447,105.079
1.7574589,2.733905,97.2447,107.09753
1.4949188,2.6303863,98.04012,107.922
1.17145397,2.378732,99.0123,107.922
0.78447262,2.070505,99.0123,107.922
0.41954652,1.7387418,99.0123,107.922
0.163555932,1.3637056,99.0123,107.922
0.036999511,1.07315732,99.0123,107.922
0.0080413846,1.03670311,99.0123,107.922
0.025418089,1.4511135,99.0123,107.922
0.037744148,2.1543728,99.0123,107.922
-0.03847962113,2.6488342,99.0123,110.04703
-0.20770569,2.9360411,98.46726,110.915
-0.61804201,3.1461458,97.8011,110.915
-1.29745472,3.264453,97.8011,110.915
-1.29451033,3.2561223,97.8011,110.915
-0.4847168118,3.1213986,97.8011,110.915
0.685461369,2.9920812,97.8011,110.915
1.8076141,2.9959506,97.8011,110.915
2.598465,2.9476439,97.8011,110.915
2.9514591,2.7346771,97.8011,110.915
2.860495,2.4238925,97.8011,111.49507
2.5049836,2.1102287,97.55072,111.732
2.0801332,1.8865419,97.2447,111.732
1.7055202,1.7523529,97.2447,111.732
1.460654,1.5756413,97.2447,111.732
1.4367493,1.452582,97.2447,111.732
1.5750551,1.3931029,97.2447,111.732
1.7219726,1.3021359,97.2447,111.732
1.7317989,1.1513068,97.2447,111.732
1.6608155,1.099398,97.2447,111.732
1.6395624,1.02029408,97.2447,107.96261
1.6834955,0.86989437,96.998595,106.423
1.6511994,0.62059323,96.6978,106.423
1.554117,0.30802004,96.6978,106.423
1.4142335,0.0328643867,96.6978,106.423
1.2134644,-0.150125095,96.6978,106.423
0.92694994,-0.37603762,96.6978,106.423
0.54924007,-0.59791872,96.6978,106.423
0.46175842,-0.76253961,96.6978,106.423
0.79338378,-0.77539061,96.6978,106.423
1.08390564,-0.87445372,96.6978,102.45907
0.9666258,-1.13905626,95.503545,100.84
0.3258910577,-1.426282,94.0439,100.84
-0.52516785,-1.6466524,94.0439,100.84
-1.1783813,-1.8215605,94.0439,100.84
-1.5724639,-2.0353086,94.0439,100.84
-1.8034573,-2.289639,94.0439,100.84
-2.2057921,-2.4705378,94.0439,100.84
-2.9844819,-2.4700615,94.0439,100.84
-3.7211732,-2.1458922,94.0439,100.84
-4.2107787,-1.29945077,94.0439,99.023607
-4.4723968,-0.1510284613,94.143845,98.2817
-4.5740143,0.98006255,94.266,98.2817
-4.5927708,1.9418424,94.266,98.2817
-4.5603952,2.6775149,94.266,98.2817
-4.0283536,3.1076965,94.266,98.2817
-2.6138209,3.1706939,94.266,98.2817
-0.903912082,2.9433961,94.266,98.2817
0.6737672408,2.5802179,94.266,98.2817
1.9562226,2.2362245,94.266,98.2817
2.7923124,2.01521,94.266,98.3385
3.1955718,1.9335273,95.255685,98.3617
3.3374721,1.9527192,96.4653,98.3617
3.3270202,2.0056026,96.4653,98.3617
3.1968207,2.0661744,96.4653,98.3617
3.0298645,2.1093447,96.4653,98.3617
2.8848756,2.0080901,96.4653,98.3617
2.7890653,1.8600306,96.4653,98.3617
2.7206268,1.7837404,96.4653,98.3617
2.6200042,1.7661688,96.4653,98.3617
2.4466951,1.7784732,96.4653,94.67396
2.2538059,1.8146304,97.390905,93.1677
2.0619874,1.8384698,98.5222,93.1677
1.874182,1.8727392,98.5222,93.1677
1.7423037,1.9338476,98.5222,93.1677
1.6249076,1.9674292,98.5222,93.1677
1.23155819,1.8175899,98.5222,93.1677
0.53028872,1.5541748,98.5222,93.1677
-0.2149902414,1.3021053,98.5222,93.1677
-1.01616502,1.1193607,98.5222,93.1677
-1.8378358,0.96778569,98.5222,90.083886
-2.2187565,0.79904178,97.095295,88.8243
-2.0842435,0.65421145,95.3513,88.8243
-1.6393837,0.55434568,95.3513,88.8243
-0.99118067,0.5023743,95.3513,88.8243
-0.28097531986,0.4806854,95.3513,88.8243
0.352377254,0.43781125,95.3513,88.8243
0.64673763,0.26567083,95.3513,88.8243
0.60291448,-0.0327606264,95.3513,88.8243
0.32576292,-0.39491575,95.3513,88.8243
-0.0771240505,-0.74643552,95.3513,92.010993
-0.41574707,-1.0320643,92.681675,93.3126
-0.63311152,-1.2315796,89.4188,93.3126
-0.75173949,-1.399011,89.4188,93.3126
-0.80663456,-1.6238372,89.4188,93.3126
-0.81025998,-1.9546389,89.4188,93.3126
-0.82724603,-2.3048585,89.4188,93.3126
-0.88792116,-2.5755705,89.4188,93.3126
-0.79104615,-2.7662594,89.4188,93.3126
-0.2314422672,-2.8880187,89.4188,93.3126
0.61760561,-2.9943694,89.4188,95.197934
1.4009397,-3.181583,89.630345,95.968
1.9238155,-3.5185453,89.8889,95.968
2.0429102,-3.8227993,89.8889,95.968
1.7620634,-3.9777226,89.8889,95.968
1.3859341,-3.5400851,89.8889,95.968
1.1207701,-2.3937437,89.8889,95.968
0.88941638,-1.6196775,89.8889,95.968
0.4559723,-1.4262693,89.8889,95.968
-0.1046874656,-1.4886596,89.8889,95.968
-0.63717955,-1.5017086,89.8889,98.477495
-1.08769502,-0.92278479,91.105565,99.5025
-1.4245909,0.0813354759,92.5926,99.5025
-1.6324317,0.95038446,92.5926,99.5025
-1.7355743,1.4473237,92.5926,99.5025
-1.7961092,1.5533108,92.5926,99.5025
-1.8527803,1.3766237,92.5926,99.5025
-1.8912256,1.1663636,92.5926,99.5025
-1.9019315,1.0630772,92.5926,99.5025
-1.8657441,1.1807039,92.5926,99.5025
-1.7586701,1.3881528,92.5926,103.342535
-1.6231897,1.6047784,92.372865,104.911
-1.5233184,1.7933961,92.1043,104.911
-1.4001681,1.9160558,92.1043,104.911
-1.2193787,1.9370305,92.1043,104.911
-0.95851122,1.8543178,92.1043,104.911
-0.59513244,1.6821415,92.1043,104.911
-0.1671142404,1.433453,92.1043,104.911
0.217507944,1.1818297,92.1043,104.911
0.51111446,0.99046018,92.1043,104.911
0.76268916,0.86532593,92.1043,104.13426
1.01435247,0.79957889,91.076545,103.817
1.3516205,0.77367552,89.8204,103.817
1.8733432,0.68498836,89.8204,103.817
2.4137632,0.5075287,89.8204,103.817
2.8064145,0.27433167,89.8204,103.817
3.0968112,-0.12539671518,89.8204,103.817
3.3178073,-0.61592103,89.8204,103.817
3.4890958,-1.01529874,89.8204,103.817
3.5540929,-1.2669401,89.8204,103.817
3.4261077,-1.4342623,89.8204,96.982895
3.0654539,-1.5458065,89.25466,94.1915
2.5374539,-1.6231693,88.5632,94.1915
1.9077186,-1.7661256,88.5632,94.1915
1.26893006,-2.0776179,88.5632,94.1915
0.7109558,-2.4617737,88.5632,94.1915
0.36466677,-2.4435456,88.5632,94.1915
0.21106564,-1.43880023,88.5632,94.1915
0.21217041,0.1572936632,88.5632,94.1915
0.20016168,1.72715109,88.5632,94.1915
0.28793032,2.8684355,88.5632,91.197927
0.54348455,3.5332703,88.709765,89.9752
0.53388066,3.857571,88.8889,89.9752
-0.13024599632,3.9349612,88.8889,89.9752
-0.91679378,3.8662199,88.8889,89.9752
-1.3330692,3.7610596,88.8889,89.9752
-1.16746538,3.6689482,88.8889,89.9752
-0.60665895,3.5550813,88.8889,89.9752
-0.01667479326,3.428165,88.8889,89.9752
0.40672301,3.3109039,88.8889,89.9752
0.68092959,3.2293547,88.8889,133.020938
0.65397949,3.1213988,88.875265,150.603
0.1801696539,2.9241119,88.8586,150.603
-0.46601259,2.5948057,88.8586,150.603
-0.83977352,2.1882446,88.8586,150.603
-0.93504627,1.8127504,88.8586,150.603
-0.85446778,1.5053133,88.8586,150.603
-0.69917604,1.2828371,88.8586,150.603
-0.58053901,1.1297912,88.8586,150.603
-0.56701968,1.02874099,88.8586,150.603
-0.60855709,0.93173829,88.8586,102.619457713453
-0.75322571,0.79759213,91.05973,102.619457713453
-1.10439452,0.53480527,93.75,102.619457713453
-1.5783541,0.1641937479,93.75,102.619457713453
-1.9849886,-0.18854367,93.75,102.619457713453
-2.3092376,-0.51225586,93.75,102.619457713453
-2.5394078,-0.80343627,93.75,102.619457713453
-2.6564325,-1.05980222,93.75,102.619457713453
-2.650586,-1.2730039,93.75,102.619457713453
-2.5724239,-1.4297277,93.75,102.619457713453
-2.4717773,-1.6005253,93.75,102.619457713453
-2.3106809,-1.9525606,95.29755,102.619457713453
-1.8776151,-2.3427671,97.189,102.619457713453
-1.16631192,-2.4680177,97.189,102.619457713453
-0.3403473261,-2.2764131,97.189,102.619457713453
0.42245791,-1.9705505,97.189,102.619457713453
1.02651979,-1.751572,97.189,102.619457713453
1.4519348,-1.6728234,97.189,102.619457713453
1.6822265,-1.6853913,97.189,102.619457713453
1.7160403,-1.7114289,97.189,102.619457713453
1.5353697,-1.6954927,97.189,102.619457713453
1.12658709,-1.6617464,97.57456,102.619457713453
0.52244874,-1.6556338,98.0458,102.619457713453
-0.29815062996,-1.7700714,98.0458,102.619457713453
-1.22613789,-2.005923,98.0458,102.619457713453
-2.0926297,-2.085849,98.0458,102.619457713453
-2.7380888,-1.7750249,98.0458,102.619457713453
-3.1237429,-1.14657636,98.0458,102.619457713453
-3.2953126,-0.3539550741,98.0458,102.619457713453
-3.3484164,0.396417298,98.0458,102.619457713453
-3.3712855,0.90246901,98.0458,69.482611
-3.2357757,1.1528293,95.981245,86.9708
-2.5500706,1.2185416,93.4579,86.9708
-1.7057556,1.1413271,93.4579,86.9708
-0.94197394,1.00800166,93.4579,86.9708
-0.52934266,0.89903568,93.4579,86.9708
-0.64890748,0.84510196,93.4579,86.9708
-1.11541441,0.83241268,93.4579,86.9708
-1.6153689,0.83624568,93.4579,86.9708
-1.9969636,0.8126404,93.4579,86.9708
-2.2295009,0.75857549,93.4579,98.168352
-2.3293762,0.68970642,91.381915,102.742
-2.3046111,0.65512089,88.8446,102.742
-2.1497769,0.63856506,88.8446,102.742
-1.8375948,0.56791381,88.8446,102.742
-1.3649167,0.49782105,88.8446,102.742
-0.81193231,0.77239378,88.8446,102.742
-0.2551574436,1.4891976,88.8446,102.742
0.270346076,2.4116609,88.8446,102.742
0.71351627,3.3601076,88.8446,102.742
0.98037722,4.2174195,88.8446,103.77576
1.0424227,4.8424383,87.88187,104.198
0.90580458,5.133783,86.7052,104.198
0.74265738,5.1081114,86.7052,104.198
0.89407045,4.8462956,86.7052,104.198
1.1921328,4.4874666,86.7052,104.198
1.29133,4.1495268,86.7052,104.198
0.85435173,3.8570586,86.7052,104.198
0.0163177492,3.6209993,86.7052,104.198
-0.99445818,3.4601592,86.7052,104.198
-1.9640382,3.3789159,86.7052,104.69287
-2.7114168,3.3553349,87.306355,104.895
-3.2067263,3.3478143,88.0411,104.895
-3.510156,3.2595794,88.0411,104.895
-3.6618379,3.0011777,88.0411,104.895
-3.7176538,2.71127,88.0411,104.895
-3.7200704,2.5298184,88.0411,104.895
-3.6992647,2.4636818,88.0411,104.895
-3.6675324,2.470649,88.0411,104.895
-3.6205292,2.4699502,88.0411,104.895
-3.555896,2.4465301,88.0411,112.0802
-3.4981415,2.43057,87.781225,115.015
-3.3286253,2.4408082,87.4636,115.015
-3.026694,2.4891659,87.4636,115.015
-2.5675877,2.5407992,87.4636,115.015
-1.9781983,2.554196,87.4636,115.015
-1.34693,2.4892918,87.4636,115.015
-0.76695552,2.2959653,87.4636,115.015
-0.294577029,2.0346743,87.4636,115.015
0.09273985942,1.774655,87.4636,115.015
0.41351626,1.5625396,87.4636,97.306748
0.60997619,1.3972989,87.810865,90.0738
0.59965214,1.2935058,88.2353,90.0738
0.33513188,1.2304593,88.2353,90.0738
-0.1915405184,1.1556979,88.2353,90.0738
-0.92088953,1.0699397,88.2353,90.0738
-1.7578856,0.996982,88.2353,90.0738
-2.5202388,0.89200133,88.2353,90.0738
-3.0819949,0.67966922,88.2353,90.0738
-3.4370818,0.34948729,88.2353,90.0738
-3.6371919,-0.0659119119,88.2353,96.187184
-3.7521544,-0.58554388,89.100425,98.6842
-3.8164429,-1.07415192,90.1578,98.6842
-3.8683077,-1.3463836,90.1578,98.6842
-3.9683074,-1.2871947,90.1578,98.6842
-4.086441,-0.90162644,90.1578,98.6842
-4.1803649,-0.2513976871,90.1578,98.6842
-4.2400144,0.45226744,90.1578,98.6842
-4.2530818,1.10380564,90.1578,98.6842
-4.1757018,1.6371096,90.1578,98.6842
-4.0157958,1.9593754,90.1578,99.800178
-3.6909577,1.9925932,89.765355,100.256
-3.1491119,1.8540192,89.2857,100.256
-2.3654391,1.6646668,89.2857,100.256
-1.43635253,1.4864561,89.2857,100.256
-0.58188167,1.3583408,89.2857,100.256
-0.0441253811,1.2674591,89.2857,100.256
0.0459777857,1.1870943,89.2857,100.256
-0.12800598,1.114273,89.2857,100.256
-0.36438909,1.0524659,89.2857,100.256
-0.63206788,1.00605132,89.2857,100.31209
-1.08312677,0.97470702,88.41144,100.335
-1.4936313,0.96636041,87.3429,100.335
-1.3940823,1.00189196,87.3429,100.335
-1.01037897,1.0833678,87.3429,100.335
-0.6727142,1.1863308,87.3429,100.335
-0.5616853,1.2636204,87.3429,100.335
-0.61264343,1.2834357,87.3429,100.335
-0.73481142,1.2324615,87.3429,100.335
-0.9971011,1.1095641,87.3429,100.335
-1.4453801,0.96984252,87.3429,97.917805
-1.9184816,0.86795042,87.68616,96.9305
-2.2830414,0.83846435,88.1057,96.9305
-2.4492407,0.86537165,88.1057,96.9305
-2.449286,0.89891971,88.1057,96.9305
-2.3749692,0.84605711,88.1057,96.9305
-2.1392094,0.69348144,88.1057,96.9305
-1.7569117,0.51174006,88.1057,96.9305
-1.3191319,0.36652828,88.1057,96.9305
-0.88253167,0.21060179,88.1057,96.9305
-0.5174988,0.02964478213,88.1057,93.8562
-0.28949583,-0.085464505,88.139675,92.6005
-0.14696044,-0.20489197,88.1812,92.6005
-0.0059936513,-0.35292963,88.1812,92.6005
0.111981187,-0.40002447,88.1812,92.6005
0.1933533,-0.29909062,88.1812,92.6005
0.2462189,-0.0941162061,88.1812,92.6005
0.24407962,0.078341693,88.1812,92.6005
0.0936126815,0.04073182474,88.1812,92.6005
-0.264559924,-0.205053726,88.1812,92.6005
-0.87981589,-0.5036865,88.1812,128.536795
-1.6788486,-0.73939511,87.973345,143.215
-2.4433405,-0.88366089,87.7193,143.215
-3.0255735,-0.94541324,87.7193,143.215
-3.4113769,-0.98289176,87.7193,143.215
-3.6339324,-1.0496093,87.7193,143.215
-3.7276001,-1.155283,87.7193,143.215
-3.6862793,-1.2827305,87.7193,143.215
-3.4385529,-1.5011935,87.7193,143.215
-3.0026238,-1.9731534,87.7193,143.215
-2.3728214,-2.6066623,87.7193,133.48445
-1.6042207,-3.1774686,87.573905,129.51
-0.8546262,-3.566812,87.3962,129.51
-0.2075256403,-3.7820067,87.3962,129.51
0.316897609,-3.870276,87.3962,129.51
0.7143372,-3.8809973,87.3962,129.51
0.96449892,-3.8594419,87.3962,129.51
1.00616495,-3.8515234,87.3962,129.51
0.79352723,-3.911416,87.3962,129.51
0.2904388598,-4.0707461,87.3962,129.51
-0.484622206,-4.2571839,87.3962,110.38899
-1.44923094,-4.3760532,86.749865,102.579
-2.3832558,-4.4160567,85.9599,102.579
-3.0954469,-4.4109946,85.9599,102.579
-3.5492863,-4.4497314,85.9599,102.579
-3.8130648,-4.5535099,85.9599,102.579
-4.0033564,-4.6651792,85.9599,102.579
-4.210751,-4.7882133,85.9599,102.579
-4.4052244,-5.1480655,85.9599,102.579
-4.5445159,-5.7618133,85.9599,102.579
-4.593179,-6.3417848,85.9599,104.09343
-4.5069762,0.362220939502678,85.210065,104.712
-4.3250826,0.362220939502678,84.2936,104.712
