Resp1,Resp2,HR1,HR2
4.5410185,-0.57596126,83.6237,97.561
4.5250977,-0.8090637,83.6237,97.561
4.4947298,-0.9617919,83.538461,97.684942
4.4577638,-1.1080839,83.2178,97.7199
4.4228546,-1.3267248,83.2178,97.7199
4.3836919,-1.5410704,83.2178,97.7199
4.3458798,-1.6675263,83.2178,97.7199
4.3207303,-1.7096404,83.2178,97.7199
4.3038667,-1.7237576,83.2178,97.82351
4.276767,-1.7375485,83.2178,97.8793
4.239456,-1.7870058,83.2178,97.8793
4.1983731,-1.8979309,83.2178,97.8793
4.1623839,-2.0215148,83.488532,97.8793
4.1385592,-2.1300721,84.507,97.8793
4.0917631,-2.2781099,84.507,98.642937
4.0022925,-2.3592411,84.507,99.1736
3.8680818,-2.3239185,84.507,99.1736
3.7070131,-2.3859531,84.507,99.1736
3.5619963,-2.5758577,84.507,99.1736
3.443741,-2.788614,84.507,99.1736
3.3575411,-2.9448574,84.507,100.131936
3.3030154,-3.1080446,84.507,100.671
3.2473412,-3.4563784,85.160331,100.671
3.1794313,-4.3600771,87.6181,100.671
3.1439452,-5.5272127,87.6181,100.671
3.2152743,-6.2831678,87.6181,100.671
3.4718261,-6.9144254,87.6181,101.29296
3.8940001,-6.8883512,87.6181,101.523
4.3367769,-6.5134583,87.6181,101.523
4.6923951,-6.3933048,87.6181,101.523
4.94191,-6.5574953,87.6181,101.523
5.0956356,-6.8702421,87.6181,101.523
5.180802,-7.3406645,88.396381,101.95812
5.213885,-7.7205077,91.3242,102.041
5.2086116,-7.7614595,91.3242,102.041
5.1737032,-7.6076509,91.3242,102.041
5.1316988,-7.4718324,91.3242,102.041
5.0890475,-7.656158,91.3242,102.041
5.0529323,-8.1424989,91.3242,101.55926
5.0325567,-7.6785,91.3242,101.523
5.0269732,-5.854837,91.3242,101.523
5.0345096,-3.507199,91.3242,101.523
5.0415515,-1.55738165,93.033285,101.523
5.0366802,-0.3584564068,99.4627,101.523
5.0392757,0.16062017108,99.4627,100.554
5.0474879,0.23787544,99.4627,100.503
5.0564178,0.05762029842,99.4627,100.503
5.0536646,-0.32134399,99.4627,100.503
5.0612495,-0.74393615,99.4627,100.503
5.0892091,-1.08316357,99.4627,100.52331
5.126355,-1.2849276,99.4627,101.18
5.1515446,-1.3777684,99.4627,101.18
5.1510836,-1.4477694,99.308686,101.18
5.113491,-1.5670745,98.7293,101.18
5.0565584,-1.7427759,98.7293,101.18
4.9951598,-2.0122769,98.7293,101.18
4.9340911,-2.3694493,98.7293,96.470174
4.831473,-2.7531161,98.7293,94.0439
4.7086426,-2.9272644,98.7293,94.0439
4.6224428,-2.6543121,98.7293,94.0439
4.5923768,-1.8983673,98.7293,94.0439
4.6423128,-0.91947007,98.7293,94.0439
4.7579069,-0.141543595,96.257012,94.0439
4.8990905,0.23249817,86.9565,89.816834
5.0465876,0.2755524,86.9565,89.6861
5.1868525,0.112240633,86.9565,89.6861
5.2878876,-0.07699280032,86.9565,89.6861
5.3226227,-0.26553648,86.9565,89.6861
5.3162744,-0.55024112,86.9565,89.6861
5.2951811,-0.89226981,86.9565,89.463188
5.2728519,-1.1912416,86.9565,87.2093
5.2510316,-1.4689517,86.9565,87.2093
5.2261695,-1.9069856,87.793959,87.2093
5.191382,-2.4519501,90.9444,87.2093
5.1625485,-3.0327792,90.9444,87.2093
5.1455628,-3.2742462,90.9444,87.2093
5.1365811,-2.696399,90.9444,87.138989
5.1366144,-1.41037582,90.9444,84.8656
5.146021,0.0411682503,90.9444,84.8656
5.157047,1.17901328,90.9444,84.8656
5.1582869,1.8331702,90.9444,84.8656
5.1581923,2.0397485,90.9444,84.8656
5.1569557,1.9138307,90.99501,84.8656
5.1506963,1.6081847,91.1854,85.350729
5.1442168,1.2613985,91.1854,87.7193
5.1449981,0.98819578,91.1854,87.7193
5.1485554,0.79149474,91.1854,87.7193
5.1468422,0.60103764,91.1854,87.7193
5.1422024,0.34793397,91.1854,87.7193
5.1322473,-0.0780914569,91.1854,87.7193
5.1189758,-0.55098577,91.1854,87.34282
5.1118108,-0.91306776,91.1854,85.8369
5.1060368,-1.1094055,90.553951,85.8369
5.0864072,-1.2299379,88.1785,85.8369
5.0598298,-1.3986545,88.1785,85.8369
5.0442712,-1.5743658,88.1785,85.8369
5.0482783,-1.6952453,88.1785,85.8369
5.0585268,-1.7561893,88.1785,86.699044
5.0713837,-1.7872654,88.1785,88.1057
5.0698306,-1.8142123000000001,88.1785,88.1057
5.0506501,-1.841586,88.1785,88.1057
5.0206916,-1.8755306,88.1785,88.1057
4.9778166,-1.9280365,87.457633,88.1057
4.9389978,-1.9910521,84.7458,88.1057
4.9197789,-2.0643345,84.7458,90.027512
4.9077336,-2.2229341,84.7458,90.6344
4.892334,-2.0724974,84.7458,90.6344
4.8541076,-1.35175793,84.7458,90.6344
4.7963678,-0.4224640144,84.7458,90.6344
4.7208254,0.3231109794,84.7458,90.6344
4.6369776,0.76230164,84.7458,92.706065
4.5570469,0.89010319,84.7458,95.2381
4.4589875,0.81132507,85.611861,95.2381
4.3309689,0.6350372,88.8699,95.2381
4.1841521,0.45108035,88.8699,95.2381
4.0508967,0.315567,88.8699,95.2381
3.9585846,0.22094426,88.8699,95.473522
3.9066477,0.08513791782,88.8699,96.3082
3.8891007,-0.170138538,88.8699,96.3082
3.8894391,-0.46491395,88.8699,96.3082
3.8695251,-0.79547119,88.8699,96.3082
3.8068208,-1.11981237,88.8699,96.3082
3.6991855,-1.3700589,89.56206,96.767489
3.6299256,-1.6676701,92.1659,99.0099
3.7364288,-1.9862248,92.1659,99.0099
3.9913182,-2.2444367,92.1659,99.0099
4.2924256,-2.4747498,92.1659,99.0099
4.5474087,-2.7989897,92.1659,99.0099
4.7257908,-3.2195766,92.1659,99.469923
4.8328094,-3.6016144,92.1659,101.01
4.8907171,-4.0342653,92.1659,101.01
4.9164762,-4.8457489,92.1659,101.01
4.9150508,-5.7200559,92.590667,101.01
4.8859469,-6.2341642,94.1886,101.01
4.8548037,-6.4213042,94.1886,101.53402
4.8462447,-6.4279725,94.1886,102.389
4.8552977,-6.3728914,94.1886,102.389
4.8684006,-6.3155121,94.1886,102.389
4.874075,-6.2260951,94.1886,102.389
4.8599366,-5.9820959,94.1886,102.389
4.8438599,-5.7167909,94.1886,103.22503
4.8279549,-5.5361565,94.1886,103.806
4.8125635,-5.466943,95.064741,103.806
4.801791,-5.5198273,98.3607,103.806
4.7803713,-5.6977842,98.3607,103.806
4.7193451,-5.7222045,98.3607,103.806
4.6409181,-5.2770905,98.3607,103.25699
4.5931001,-4.6315032,98.3607,103.093
4.5821729,-4.2635584,98.3607,103.093
4.580663,-4.6955753,98.3607,103.093
4.5774975,-5.6848361,98.3607,103.093
4.5723636,-6.5449792,98.3607,103.093
4.5631032,-7.0726136,97.097865,103.093
4.5613283,-6.8377989,92.3472,103.093
4.5424196,-5.4793758,92.3472,103.093
4.5014711,-3.457703,92.3472,103.093
4.4614193,-1.685467,92.3472,103.093
4.4382843,-0.68129279,92.3472,103.0577
4.4080715,-0.38160707,92.3472,102.74
4.3285857,-0.53891295,92.3472,102.74
4.1864686,-1.18814425,92.3472,102.74
4.0031802,-2.0478425,92.3472,102.74
3.8722685,-2.7484804,90.852021,102.74
3.8637846,-2.9331391,85.2273,102.78928
3.9898249,-2.4999971,85.2273,102.916
4.2297856,-1.8611446,85.2273,102.916
4.5044673,-1.4166596,85.2273,102.916
4.7361543,-1.2290044,85.2273,102.916
4.9145569,-1.2503079,85.2273,102.916
5.0423006,-1.6307132,85.2273,102.43716
5.1286315,-2.2833986,85.2273,96.9305
5.1740876,-2.8710296,85.2273,96.9305
5.1847845,-2.9748872,85.639509,96.9305
5.1637783,-2.2810026,87.1902,96.9305
5.1337062,-1.15958892,87.1902,96.9305
5.1134826,-0.1784759623,87.1902,96.9305
5.104602,0.431485,87.1902,94.162105
5.0997068,0.68280338,87.1902,89.0208
5.1027474,0.6675506,87.1902,89.0208
5.103577,0.50297855,87.1902,89.0208
5.0930842,0.30136105,87.1902,89.0208
5.0804991,0.127502416,87.1902,89.0208
5.07596,0.00400390954,89.040258,89.0208
5.0760305,-0.066439817,96,87.84648
5.0757495,-0.112460416,96,85.1064
5.0648348,-0.1718658,96,85.1064
5.035147,-0.31900632,96,85.1064
5.0090667,-0.54909669,96,85.1064
5.0069943,-0.79515375,96,85.1064
5.0348513,-1.12020238,96,85.1064
5.0683627,-1.4853978,96,85.077254
5.0882997,-1.7904969,96,82.1918
5.0855987,-1.9918855,95.443668,82.1918
5.0715421,-2.1274356,93.3508,82.1918
5.0523222,-2.2878932,93.3508,82.1918
5.0346163,-2.5944122,93.3508,82.1918
5.0130953,-2.9303345,93.3508,82.1918
4.9760282,-3.1876799,93.3508,82.1918
4.925534,-3.4236203,93.3508,83.318234
4.866284,-3.6971039,93.3508,83.5655
4.8261046,-3.9097958,93.3508,83.5655
4.7979064,-4.1747404,93.3508,83.5655
4.7746727,-4.4820467,92.061085,83.5655
4.7500221,-4.7141629,87.2093,83.5655
4.7318114,-4.826157,87.2093,83.5655
4.7421848,-4.8609768,87.2093,85.051088
4.7585359,-4.9923249,87.2093,85.4701
4.7587894,-5.4130523,87.2093,85.4701
4.7374697,-5.9656434,87.2093,85.4701
4.7127109,-5.6446502,87.2093,85.4701
4.6914153,-4.2245458,87.2093,85.4701
4.6743626,-2.3043399,87.2093,86.324792
4.6576931,-0.6162597093,86.655824,90.4977
4.6015041,0.511441093,84.5737,90.4977
4.5162353,1.0553221,84.5737,90.4977
4.429895,1.1390929,84.5737,90.4977
4.3697538,0.97759708,84.5737,90.4977
4.3409851,0.74501953,84.5737,90.4977
4.3331742,0.53210754,84.5737,95.070268
4.3370414,0.36353151,84.5737,95.6938
4.3259311,0.2372192,84.5737,95.6938
4.2929779,0.14407351,84.5737,95.6938
4.2468537,0.076748677,85.26124,95.6938
4.1942627,0.01288757342,87.8477,95.6938
4.1232817,-0.034173579,87.8477,97.0942
4.0454406,-0.054870607,87.8477,97.561
3.962997,-0.088848862,87.8477,97.561
3.8735687,-0.33853456,87.8477,97.561
3.7794187,-0.81734613,87.8477,97.561
3.6890777,-1.3294826,87.8477,97.561
3.6109128,-1.7417142,87.8477,97.969768
3.5593542,-2.0174258,87.8477,98.199700000000007
3.5594,-2.1697725,88.347227,98.199700000000007
3.5928708,-2.2606597,90.2264,98.199700000000007
3.6155395,-2.3315977,90.2264,98.199700000000007
3.572336,-2.390131,90.2264,98.199700000000007
3.461859,-2.4578914,90.2264,98.669616
3.3411197,-2.5510226,90.2264,99.0099
3.2640536,-2.6472716,90.2264,99.0099
3.2253969,-2.7341126,90.2264,99.0099
3.1866363,-2.8149289,90.2264,99.0099
3.1374148,-2.9768065,90.2264,99.0099
3.0852083,-3.2286314,90.574412,100.162863
3.0404574,-3.5096066,91.8836,100.84
3.0115758,-3.8616947,91.8836,100.84
3.0025098,-4.0119019,91.8836,100.84
2.9994383,-3.367576,91.8836,100.84
2.9881926,-1.9167905,91.8836,100.84
2.9737824,-0.2143158172,91.8836,101.4727
2.9617884,1.21837469,91.8836,101.695
2.9589119,2.1338077,91.8836,101.695
2.9477844,2.5626779,91.8836,101.695
2.9200839,2.6521298,92.032532,101.695
2.8533297,2.5409454,92.5928,101.695
4.56519648800058,2.3523591,92.5928,103.63712
4.56519648800058,2.1846247,92.5928,103.806
4.56519648800058,2.067691,92.5928,103.806
4.56519648800058,1.9974759,92.5928,103.806
4.56519648800058,1.9521724,92.5928,103.806
4.56519648800058,1.9123228,92.5928,103.8384
3.0205475,1.852893,92.5928,103.986
3.5440763,1.7078128,92.5928,103.986
3.8580996,1.4602146,92.805089,103.986
4.0320925,1.1837649,93.6037,103.986
4.1144169,0.93592518,93.6037,103.986
4.1197293,0.71606137,93.6037,103.914
3.7914066,0.51788941,93.6037,103.806
2.9326263,0.3100525,93.6037,103.806
4.56519648800058,0.03750608657,93.6037,103.806
4.56519648800058,-0.33994143,93.6037,103.806
4.56519648800058,-0.79761057,93.6037,103.806
4.56519648800058,-1.2407377,93.6037,103.04082
4.56519648800058,-1.5604859,94.222675,102.389
3.0126101,-1.7432342,96.5512,102.389
3.5990596,-1.8362211,96.5512,102.389
4.2483305,-1.8958862,96.5512,102.389
4.8328857,-1.9272582,96.5512,102.389
5.2461058,-1.9296873,96.5512,101.65151
5.4726197,-1.9146573,96.5512,101.18
5.5687008,-1.9564606,96.5512,101.18
5.59314,-2.3231565,96.5512,101.18
5.5800752,-2.8933688,96.5512,101.18
5.5531771,-3.4182739,97.950598,101.18
5.5058815,-3.7940185,103.215,101.4201
5.4130585,-4.0960568,103.215,101.523
5.2667541,-4.5182129,103.215,101.523
5.1527525,-5.1486543,103.215,101.523
5.1294008,-5.9179779,103.215,101.523
5.181781,-6.5858522,103.215,101.523
5.2459166,-7.0123169,103.215,101.25889
5.2983761,-7.1831082,103.215,101.18
5.3371277,-7.2441623,103.215,101.18
5.3670498,-7.2544723,104.22237,101.18
5.3883336,-7.2610962,108.012,101.18
5.3853094,-7.274249,108.012,101.18
5.3568878,-7.3085266,108.012,102.10115
5.3272829,-7.5828494,108.012,102.215
5.3008088,-7.9156866,108.012,102.215
5.2757018,-7.3657316,108.012,102.215
5.2568657,-5.6075162,108.012,102.215
5.2329071,-3.2118474,108.012,102.215
5.2023013,-1.00485214,108.012,102.215
5.185362,0.5115753501,107.7096,102.215
5.182955,1.2652738,106.572,102.215
5.1779541,1.378662,106.572,102.215
5.1730677,1.11206657,106.572,102.215
5.1516082,0.69322816,106.572,102.91416
5.1318784,0.277770944,106.572,104.712
5.1125517,-0.0429931401,106.572,104.712
5.0946528,-0.29282841,106.572,104.712
5.0700686,-0.55031431,106.572,104.712
5.0304506,-0.81019596,106.572,104.712
4.9860687,-0.96659824,105.049269,103.95107
4.9737477,-1.0834538,99.3209,103.093
4.9963656,-1.3036651,99.3209,103.093
5.0310702,-1.5975559,99.3209,103.093
5.0629548,-1.8682378,99.3209,103.093
5.0809144,-2.1037507,99.3209,103.093
5.0796601,-2.2638701,99.3209,101.561082
5.0658848,-2.3428647,99.3209,99.8336
5.0483635,-2.3817541,99.3209,99.8336
5.0317232,-2.4674439,99.3209,99.8336
5.016001,-2.6763702,99.023624,99.8336
5.0031885,-2.9869601,97.9053,99.8336
4.982516,-3.2992159,97.9053,99.00564
4.9498779,-3.5478664,97.9053,95.6938
4.9202844,-3.8691614,97.9053,95.6938
4.900363,-4.2720851,97.9053,95.6938
4.887347,-4.1424714,97.9053,95.6938
4.860974,-3.3295802,97.9053,95.6938
4.7912898,-2.2428098,97.9053,95.6938
4.7061036,-1.28037442,97.9053,95.28367
4.6405423,-0.62985535,98.737467,95.2381
4.6026494,-0.42048033,101.868,95.2381
4.5827845,-0.6468262,101.868,95.2381
4.5643039,-1.08722548,101.868,95.2381
4.529721,-1.5816559,101.868,95.2381
4.4857086,-2.0764192,101.868,95.330454
4.4377202,-2.5095858,101.868,95.3895
4.3890383,-2.6739017,101.868,95.3895
4.339178,-2.0470121,101.868,95.3895
4.2961485,-0.84722012,101.868,95.3895
4.2627261,0.27221070078,102.31299,95.3895
4.2424381,1.01875625,103.987,95.738606
4.2326804,1.4025813,103.987,96.3082
4.230802,1.4851869,103.987,96.3082
4.2350015,1.3281557,103.987,96.3082
4.2153134,1.01992529,103.987,96.3082
4.130697,0.66936951,103.987,96.3082
3.9949917,0.37633974,103.987,96.3082
3.8804414,0.17741695,103.987,94.1915
3.9000585,0.068350235,103.987,94.1915
4.0992491,0.00602721827,103.85596,94.1915
4.3919616,-0.072320552,103.363,94.1915
4.6630614,-0.23066404,103.363,94.1915
4.8767793,-0.4343445,103.363,94.1915
5.0332211,-0.63287963,103.363,93.758676
5.138931,-0.95007032,103.363,93.4579
5.1936679,-1.37753,103.363,93.4579
5.1941316,-1.7764527,103.363,93.4579
5.1678923,-2.0560944,103.363,93.4579
5.1354492,-2.2054991,103.363,93.4579
5.1092254,-2.2604799,104.52913,93.41437
5.0930049,-2.2604683,108.916,93.1677
5.0732241,-2.230798,108.916,93.1677
5.0417818,-2.2274417,108.916,93.1677
5.0142121,-2.3572787,108.916,93.1677
5.0038154,-2.5911286,108.916,93.1677
5.0209445,-2.8019829,108.916,93.1677
5.0499083,-2.9449679,108.916,94.47909
5.0652837,-3.0360385,108.916,94.7867
5.0683938,-3.1576175,108.916,94.7867
5.0530183,-3.3946592,109.07833,94.7867
5.0424914,-3.7329624,109.689,94.7867
5.0416403,-4.073059,109.689,94.7867
5.0309604,-4.3524263,109.689,94.716435
5.0083409,-4.6493077,109.689,94.637200000000007
4.997896,-5.1270476,109.689,94.637200000000007
5.004547,-5.8419954,109.689,94.637200000000007
5.0229043,-6.5342741,109.689,94.637200000000007
5.0397571,-6.8806612,109.689,94.637200000000007
5.0309756,-6.9373236,109.689,94.950644
5.0000152,-7.0126162,108.61674,96
4.9662742,-7.1819703,104.583,96
4.9381593,-7.3421876,104.583,96
4.9198151,-7.3128178,104.583,96
4.9094974,-6.3615507,104.583,96
4.8878267,-4.3921992,104.583,96.046525
4.8445646,-2.0051086,104.583,96.9305
4.8008667,0.0309783784,104.583,96.9305
4.766711,1.32340698,104.583,96.9305
4.743414,1.9446412,104.583,96.9305
4.734247,2.1001921,102.218988,96.9305
4.7310706,1.9748533,93.3258,96.9305
4.7044224,1.7229615,93.3258,99.8336
4.6676784,1.450485,93.3258,99.8336
4.6324157,1.2035494,93.3258,99.8336
4.601181,0.95668947,93.3258,99.8336
4.5641787,0.68876345,93.3258,99.8336
4.5264403,0.415213,93.3258,99.8336
4.4863679,0.153341661,93.3258,99.8336
4.4234835,-0.10964660624,93.3258,99.8336
4.3515746,-0.62181703,92.148435,99.8336
4.2848478,-1.39758898,87.7193,99.8336
4.224286,-2.0962189,87.7193,99.8336
4.1367368,-2.5348602,87.7193,99.8336
4.0066164,-2.7146368,87.7193,98.094273
3.877365,-2.7081572,87.7193,97.8793
3.8244871,-2.6089449,87.7193,97.8793
3.9069642,-2.5348454,87.7193,97.8793
4.1169954,-2.5519617,87.7193,97.8793
4.3675719,-2.5692913,87.7193,97.8793
4.5763635,-2.5706681,88.030982,96.116518
4.7379334,-2.5716569,89.2035,94.7867
4.8536041,-2.6134464,89.2035,94.7867
4.9072699,-2.7247924,89.2035,94.7867
4.9101389,-2.881085,89.2035,94.7867
4.8792485,-3.10184,89.2035,94.7867
4.8323267,-3.3995237,89.2035,94.60861
4.8044525,-3.7177426,89.2035,93.1677
4.7947091,-4.0916014,89.2035,93.1677
4.7859218,-4.1864005,89.2035,93.1677
4.7828358,-3.6676363,91.160427,93.1677
4.7828696,-2.6591609,98.5222,93.1677
4.7782653,-1.5857361,98.5222,93.1677
4.7658872,-0.7616183,98.5222,94.722495
4.7285734,-0.25222474,98.5222,95.0872
4.6537233,-0.14251704,98.5222,95.0872
4.5428437,-0.35943911,98.5222,95.0872
4.4041507,-0.71784362,98.5222,95.0872
4.3041691,-1.13747855,98.5222,95.0872
4.3271392,-1.5253782,98.5222,94.945965
4.4651524,-1.8346315,98.287147,94.7867
4.6361877,-2.0452268,97.4029,94.7867
4.7588314,-2.2728914,97.4029,94.7867
4.8174742,-2.6371615,97.4029,94.7867
4.8269776,-3.0959779,97.4029,94.7867
4.798914,-3.4939059,97.4029,94.8107
4.7390473,-3.7540892,97.4029,94.9367
4.6565032,-3.93768,97.4029,94.9367
4.5737274,-4.2773679,97.4029,94.9367
4.4747494,-4.9082521,97.4029,94.9367
4.3888492,-5.357422,99.256171,94.9367
4.4168974,-4.7298646,106.228,94.9367
4.5373657,-3.2944887,106.228,95.764709
4.7018986,-1.7441225,106.228,95.8466
4.8700469,-0.5968201,106.228,95.8466
5.0020599,0.1041717482,106.228,95.8466
5.0819852,0.45726011,106.228,95.8466
5.1105316,0.55433659,106.228,95.8466
5.0923243,0.44772953,106.228,97.098112
5.0556918,0.1782806626,106.228,97.561
5.0160761,-0.2537841804,106.66375,97.561
4.9636265,-0.72458495,108.303,97.561
4.9066011,-1.07453914,108.303,97.561
4.8524018,-1.3172306,108.303,97.561
4.7987519,-1.550232,108.303,96.720944
4.7486081,-1.8460303,108.303,95.8466
4.7120944,-2.1336979,108.303,95.8466
4.6874483,-2.3826228,108.303,95.8466
4.6591643,-2.6657469,108.303,95.8466
4.6063934,-2.7542939,108.303,95.8466
4.5495148,-2.1781888,107.48547,95.702314
4.5119621,-1.11992798,104.41,95.0872
4.4975767,-0.04682616373,104.41,95.0872
4.4929531,0.72006228,104.41,95.0872
4.4840306,1.13533895,104.41,95.0872
4.4609218,1.308148,104.41,95.0872
4.4260713,1.3095218,104.41,95.0872
4.3790375,1.13806458,104.41,95.77066
4.3527639,0.80722651,104.41,95.8466
4.3996917,0.4067413,104.41,95.8466
4.4966429,-0.07027587582,101.957578,95.8466
4.5349607,-0.52882995,92.7318,95.8466
4.4717008,-0.86738891,92.7318,95.8466
4.355154,-0.95821225,92.7318,95.221259
4.2688694,-0.84116518,92.7318,94.7867
4.2756072,-0.72384637,92.7318,94.7867
4.3425107,-0.74750371,92.7318,94.7867
4.4173404,-1.0076081,92.7318,94.7867
4.4766507,-1.4350919,92.7318,94.7867
4.4780851,-1.8083097,92.7318,94.6176
4.3420752,-2.0649836,92.120406,93.8967
4.152496,-2.196085,89.8204,93.8967
3.9864895,-1.8638886,89.8204,93.8967
3.8114442,-0.87156381,89.8204,93.8967
3.6935242,0.3711487011,89.8204,93.8967
3.6584283,1.44005419,89.8204,93.8967
3.6204195,2.1789487,89.8204,94.399475
3.5291078,2.5954102,89.8204,94.4882
3.379492,2.7495327,89.8204,94.4882
3.1096558,2.7060883,89.8204,94.4882
4.56519648800058,2.5538787,91.18078,94.4882
4.56519648800058,2.3749021,96.2984,94.4882
4.56519648800058,2.2062899,96.2984,95.380162
4.56519648800058,2.0443487,96.2984,96
4.56519648800058,1.8632691,96.2984,96
4.56519648800058,1.6399442,96.2984,96
4.56519648800058,1.4006722,96.2984,96
4.56519648800058,1.188397,96.2984,96
4.56519648800058,1.0037382,96.2984,95.601504
4.56519648800058,0.77713931,96.2984,94.3396
4.56519648800058,0.51976316,97.431686,94.3396
4.56519648800058,0.29856565,101.695,94.3396
4.56519648800058,0.11433713400000001,101.695,94.3396
4.56519648800058,-0.09234617178,101.695,94.3396
4.56519648800058,-0.35296325,101.695,94.3396
4.56519648800058,-0.58215639,101.695,94.3396
4.56519648800058,-0.75445551,101.695,94.3396
3.1589963,-0.98405755,101.695,94.3396
3.831332,-1.3119321,101.695,94.3396
4.3224487,-1.6284731,101.695,94.3396
4.6222133,-1.9070524,101.98963,94.3396
4.7827854,-2.210162,103.098,95.06068
4.856604,-2.3904445,103.098,95.5414
4.8864987,-1.9973877,103.098,95.5414
4.8992121,-1.19964321,103.098,95.5414
4.8929711,-0.413510098,103.098,95.5414
4.883533,0.1808380095,103.098,95.5414
4.8805009,0.5686829,103.098,96.817384
4.8861966,0.75309443,103.098,98.199700000000007
4.8829223,0.76574096,103.098,98.199700000000007
4.8595126,0.65373226,104.42142,98.199700000000007
4.8366334,0.50183412,109.4,98.199700000000007
4.8201869,0.3604736,109.4,98.199700000000007
4.8089506,0.23485712,109.4,98.539984
4.7957831,0.096322679,109.4,99.0099
4.777777,-0.10025024882,109.4,99.0099
4.7592745,-0.41210021,109.4,99.0099
4.743439,-0.86487434,109.4,99.0099
4.728879,-1.312262,109.4,99.0099
4.7177893,-1.6610807,109.4,99.20694
4.7053955,-1.8895392,108.99176,99.5025
4.6920072,-2.0166872,107.456,99.5025
4.6781066,-2.0816256,107.456,99.5025
4.6534971,-2.1080629,107.456,99.5025
4.6108158,-2.1123086,107.456,99.5025
4.5599858,-2.1089289,107.456,99.94272
4.510779,-2.1409242,107.456,100.503
4.4331848,-2.3048189,107.456,100.503
4.3492312,-2.6021482,107.456,100.503
4.261441,-2.6287015,107.456,100.503
4.1562525,-2.0249881,106.10234,100.503
4.0913969,-1.09255413,101.01,101.65716
4.1536197,-0.2795410058,101.01,102.564
4.3415097,0.25339968,101.01,102.564
4.5680877,0.50566106,101.01,102.564
4.7710022,0.56933288,101.01,102.564
4.9287871,0.52686461,101.01,102.564
5.0364198,0.41684879,101.01,102.20836
5.0945161,0.05270384423,101.01,102.041
5.097278,-0.52249454,101.01,102.041
5.0688019,-1.07938228,100.557744,102.041
5.0357025,-1.5445375,98.8564,102.041
5.0076655,-1.6201842,98.8564,102.041
4.9862796,-1.12785373,98.8564,101.36081
4.9736296,-0.428536946,98.8564,101.18
4.9581688,0.1846618129,98.8564,101.18
4.9489915,0.5744415,98.8564,101.18
4.9502031,0.71822205,98.8564,101.18
4.9595393,0.63119201,98.8564,101.18
4.9665337,0.36964416,98.8564,99.069339
4.9568457,0.07829895006,100.516786,97.7199
4.9365751,-0.195269768,106.763,97.7199
4.9097839,-0.5434723,106.763,97.7199
4.8797641,-0.9212189,106.763,97.7199
4.8684386,-1.2224369,106.763,97.7199
4.8951417,-1.4211758,106.763,97.05342
4.9206059,-1.5767884,106.763,92.1659
4.9244391,-1.7703065,106.763,92.1659
4.9178075,-1.9448884,106.763,92.1659
4.9121861000000004,-2.054129,106.763,92.1659
4.9096828,-2.1030121,106.52759,92.1659
4.9019071,-2.1636076,105.642,92.1659
4.8643371,-2.3531194,105.642,90.990325
4.8169463,-2.6048647,105.642,87.4636
4.7822538,-2.8104643,105.642,87.4636
4.7648923,-2.6423952,105.642,87.4636
4.7642454,-1.7166966,105.642,87.4636
4.7716204,-0.2682403056,105.642,87.4636
4.7743975,1.23913895,105.642,87.4636
4.7594852,2.4988646,105.642,87.517192
4.7122289,3.3807735,104.66928,87.5912
4.6701935,3.8924866,101.01,87.5912
4.6541658,4.0959528,101.01,87.5912
4.6472867,4.0953373,101.01,87.5912
4.6239104,3.9677428,101.01,87.5912
4.5857459,3.7226348,101.01,87.5912
4.5526004,3.3641663,101.01,93.688412
4.52872,3.0160669,101.01,93.75
4.4903259,2.7592712,101.01,93.75
4.4438264,2.6082496,101.01,93.75
4.3657291,2.5514953,100.139865,93.75
4.2659243,2.5523493,96.8665,93.75
4.1743105,2.5644438,96.8665,92.904505
4.1040977,2.5479309,96.8665,92.0245
4.0648347,2.4859648,96.8665,92.0245
4.0536488,2.3609161,96.8665,92.0245
4.0181846,2.1725127,96.8665,92.0245
3.911795,1.9694122,96.8665,92.0245
3.8535727,1.7937223,96.8665,92.0245
3.9844909,1.6703036,96.8665,91.508288
4.2781099,1.5895901,96.541042,91.4634
4.6125119,1.4891599,95.3167,91.4634
4.8858334,1.2695584,95.3167,91.4634
5.0491639,0.95241395,95.3167,91.4634
5.1213714,0.73440552,95.3167,91.4634
5.1463967,0.62305601,95.3167,91.982832
5.1524470000000004,0.53236089,95.3167,92.5926
5.14596,0.39431761,95.3167,92.5926
5.1285976,0.07377318267,95.3167,92.5926
5.1039004,-0.44067995,95.3167,92.5926
5.0841486,-0.76271973,96.583903,92.5926
5.064304,-0.65819398,101.351,92.679678
5.0463131,-0.49859006,101.351,94.0439
5.0296023,-0.53557131,101.351,94.0439
5.0103179,-0.81395866,101.351,94.0439
4.9897585,-1.223529,101.351,94.0439
4.9794104,-1.5875364,101.351,94.0439
4.978412,-1.8992188,101.351,94.0439
4.9821783,-2.2736732,101.351,96.232225
4.9935214,-2.1654878,101.351,96.6184
4.9963624,-1.3962825,101.31005,96.6184
4.9886477,-0.3879790778,101.156,96.6184
4.9710965,0.469937157,101.156,96.6184
4.949912,0.94706734,101.156,96.6184
4.9326446,1.0821166,101.156,98.378836
4.9084382,0.98871433,101.156,98.8468
4.8549379,0.77366032,101.156,98.8468
4.7376741000000004,0.49437868,101.156,98.8468
4.6151124,0.0915344073,101.156,98.8468
4.5659608,-0.50481257,101.156,98.8468
