Resp1,Resp2,HR1,HR2
-0.1529266526,3.5650758,100.503,84.507
-0.62578737,3.8394991,100.503,84.836544
-1.09184272,4.0827208,100.503,88.6263
-1.5780303,4.2754916,100.503,88.6263
-2.1274625,4.3898683,100.503,88.6263
-2.5942688,4.414041,100.503,88.6263
-2.9120267,4.3698727,100.503,88.6263
-3.0975094,4.282279,100.503,88.6263
-3.1663703,4.1217133,100.503,90.887091
-3.1690246,3.8936736,98.441304,92.5926
-3.221112,3.6321715,98.0486,92.5926
-3.3673646,3.3890199,98.0486,92.5926
-3.5530122,3.1994535,98.0486,92.5926
-3.7886106,3.0969848,98.0486,92.5926
-4.0600653,3.0695677,98.0486,92.812506
-4.2203956,3.1188998,98.0486,93.75
-4.2430782,3.1634149,98.0486,93.75
-4.1970549,3.0872254,98.0486,93.75
-4.1314029,2.9336704,98.0486,93.75
-4.0639956,2.7637451,88.101572,93.75
-3.9933163,2.6267426,86.2069,93.75
-3.8426057,2.6358491,86.2069,95.8425
-3.5135894,2.785068,86.2069,96
-3.0849211,2.9380526,86.2069,96
-2.6696142,3.0428011,86.2069,96
-2.3139528,3.1380342,86.2069,96
-1.9843623,3.2016842,86.2069,96
-1.6125396,3.2108505,86.2069,97.080002
-1.2512545,3.2026221,86.2069,97.4026
-1.0443945,3.1871986,92.4920149054561,97.4026
-1.115192,3.1752226,92.4920149054561,97.4026
-1.5440916,3.1551791,92.4920149054561,97.4026
-2.3457241,3.0938232,92.4920149054561,97.4026
-3.2477841,2.9860656,92.4920149054561,99.25016
-3.9811831,2.8461273,92.4920149054561,99.8336
-4.4084163,2.6744139,92.4920149054561,99.8336
-4.6084104,2.5002805,92.4920149054561,99.8336
-4.6769133,2.3837066,92.4920149054561,99.8336
-4.6840986,2.3010833,92.4920149054561,99.8336
-4.6673159,2.1554839,92.4920149054561,100.648784
-4.6475856,1.965515,92.4920149054561,100.84
-4.6485957,1.9377899,92.4920149054561,100.84
-4.6925078,2.2390685,92.4920149054561,100.84
-4.7699948,2.720288,92.4920149054561,100.84
-4.8562497,3.2146154,92.4920149054561,101.39296
-4.9231634,3.571732,92.4920149054561,105.448
-4.9358403,3.7606478,92.4920149054561,105.448
-4.8933689,3.7653808,92.4920149054561,105.448
-4.8250697,3.6452029,92.4920149054561,105.448
-4.6656222,3.5125797,92.4920149054561,105.448
-4.2829958,3.4121767,92.4920149054561,107.18707
-3.7070495,3.3070524,92.4920149054561,108.499
-3.0872837,3.1644869,92.4920149054561,108.499
-2.4846958,2.9800477,92.4920149054561,108.499
-1.7960601,2.8339505,92.4920149054561,108.499
-1.14817176,2.7429446,92.4920149054561,108.53052
-0.65492248,2.7127075,92.4920149054561,108.893
-0.34138182,2.7599915,92.4920149054561,108.893
-0.18604432,2.8292541,92.4920149054561,108.893
-0.17712104,2.8996552,92.4920149054561,108.893
-0.36126708,3.0032409,92.4920149054561,108.893
-0.74556271,3.1133763,92.4920149054561,107.6638
-1.28128935,3.1826232,92.4920149054561,105.82
-1.9910276,3.1829689,92.4920149054561,105.82
-2.7454378,3.1305573,92.4920149054561,105.82
-3.4404666,3.0828305,92.4920149054561,105.82
-4.0013241,3.0400819,92.4920149054561,105.82
-4.4368012,2.9472014,92.4920149054561,104.012758
-4.8532991,2.8189177,92.4920149054561,96.3082
-5.1927523,2.6505219,79.447404,96.3082
-5.4099978,2.4676389,81.0811,96.3082
-5.5218566,2.318365,81.0811,96.3082
-5.5680114,2.2134464,81.0811,96.3082
-5.5887302,2.1038665,81.0811,96.3082
-5.6144743,1.9855741,81.0811,93.34442
-5.6548277,2.0545594,81.0811,87.5912
-5.6870507,2.4562347,81.0811,87.5912
-5.6906242,3.0639407,81.0811,87.5912
-5.6694821,3.635791,81.0811,87.5912
-5.6035677,4.0581973,85.874812,87.5912
-5.4294894,4.3048703,86.7879,87.5912
-5.0539943,4.431537,86.7879,90.148492
-4.2773989,4.4655570000000004,86.7879,91.047
-3.1802639,4.4280399,86.7879,91.047
-2.0892239,4.3488158,86.7879,91.047
-1.24691161,4.2434572,86.7879,91.047
-0.72512515,4.1101475,86.7879,91.047
-0.5317627,3.9409821,86.7879,91.620127
-0.6962891,3.7425655,86.7879,93.0233
-1.10084875,3.5353452,91.663848,93.0233
-1.6264012,3.3674962,92.5926,93.0233
-2.2975099,3.2894747,92.5926,93.0233
-3.0661314,3.2678591,92.5926,93.0233
-3.8245484,3.2629279,92.5926,93.0233
-4.5139008,3.2542836,92.5926,90.578855
-5.0623902,3.243826,92.5926,87.5912
-5.4184508,3.2126341,92.5926,87.5912
-5.5970977,3.1585359,92.5926,87.5912
-5.6526061,3.1318416,92.5926,87.5912
-5.6455963,3.127653,96.179736,87.5912
-5.6357773,3.1224428,96.863,87.5912
-5.6508395,3.1168984,96.863,87.330796
-5.6434961,3.0881958,96.863,81.0811
-5.5028292,2.9909947,96.863,81.0811
-5.0250395,2.8022008,96.863,81.0811
-4.2125331,2.5666349,96.863,81.0811
-3.1730347,2.3988007,96.863,81.0811
-1.9357178,2.2993618,96.863,81.0811
-0.77785943,2.230048,96.863,81.0811
0.04134826814,2.1086273,99.358304,80.179512
0.38517158,1.8838683,99.8336,76.3359
0.33999326,1.559491,99.8336,76.3359
0.0860381919,1.13779893,99.8336,76.3359
-0.06991882,0.71500857,99.8336,76.3359
-0.01242370604,0.39613039,99.8336,76.3359
0.121557619,0.2013672,99.8336,76.3359
0.21657707,0.105557246,99.8336,76.3359
0.152032459,0.070687871,99.8336,78.683916
-0.0900237935,0.060125747,99.8336,79.8935
-0.49527891,0.069088752,101.688656,79.8935
-1.19566343,0.127191179,102.042,79.8935
-1.9907502,0.26662904,102.042,79.8935
-2.5805416,0.47969667,102.042,79.8935
-2.9465145,0.7697815,102.042,79.8935
-3.1901003,1.10989074,102.042,85.922087
-3.359961,1.3662353,102.042,87.3362
-3.4613218,1.4339596,102.042,87.3362
-3.5090794,1.2972441,102.042,87.3362
-3.5303738,1.0975647,102.042,87.3362
-3.560281,0.93231204,103.82868,87.3362
-3.6279324,0.83340752,104.169,88.481994
-3.724353,0.80919507,104.169,91.7431
-3.9779573,0.83085635,104.169,91.7431
-4.4657107,0.86384579,104.169,91.7431
-4.9581791,0.92791447,104.169,91.7431
-4.9714664,1.0587313,104.169,91.7431
-4.1165593,1.2011929,104.169,91.931896
-2.6003756,1.3668884,104.169,96.463
-1.00731503,1.5822323,104.169,96.463
0.22841486904,1.8336514,106.19172,96.463
0.991293,2.0962861,106.577,96.463
1.33349,2.3884033,106.577,96.463
1.3642978,2.6715022,106.577,96.554185
1.208847,2.8993679,106.577,99.5025
0.99130263,3.0815368,106.577,99.5025
0.77854005,3.2354068,106.577,99.5025
0.55534666,3.3788789,106.577,99.5025
0.27131045,3.5179961,106.577,99.5025
-0.0477264237,3.6500823,106.577,99.5025
-0.44167484,3.7585544,106.892,99.5025
-1.15026861,3.7854367,106.952,99.5025
-1.9650146,3.7009767,106.952,99.5025
-2.9525,3.548737,106.952,99.5025
-4.0039037,3.3642604,106.952,99.5025
-4.8034916,3.1153898,106.952,99.5025
-5.3129667,2.7745668,106.952,98.774213
-5.6466558,2.3516411,106.952,98.6842
-5.8041106,1.895654,106.952,98.6842
-5.8749387,1.4688263,106.952,98.6842
-5.8979891,1.1455321,104.05988,98.6842
-5.891009,0.94957593,103.509,98.6842
-5.8675235,0.85447087,103.509,96.271244
-5.8449336,0.81457832,103.509,94.0439
-5.8291297,0.79081115,103.509,94.0439
-5.8205806,0.76851497,103.509,94.0439
-5.8220921,0.76612545,103.509,94.0439
-5.8560057,0.78992613,103.509,94.0439
-5.939716,0.7985139,103.509,94.0439
-6.035941,0.78085628,103.509,93.760892
-6.1150546,0.74742738,96.829656,79.8935
-6.1724188,0.70410156,95.5574,79.8935
-6.1938226,0.6444458,95.5574,79.8935
-6.1656981,0.58085021,95.5574,79.8935
-6.1161319,0.53972475,95.5574,79.8935
-6.0714355,0.52334913,95.5574,79.8935
-6.0411863,0.52617798,95.5574,79.8935
-6.0313067,0.53978274,95.5574,79.321807
-6.0403682,0.55913685,95.5574,76.5306
-5.7204011,0.57612318,95.5574,76.5306
-4.2763035,0.57952886,91.307252,76.5306
-2.3125884,0.56994333,90.4977,76.5306
-0.4650420368,0.58813794,90.4977,76.5306
0.99599891,0.67210084,90.4977,76.5306
1.9777648,0.83440856,90.4977,76.5306
2.490411,1.08994745,90.4977,76.3851
2.6524141,1.3979555,90.4977,76.0456
2.5890811,1.6965608,90.4977,76.0456
2.3767208,1.9666471,90.4977,76.0456
2.0416745,2.2419643,90.4977,76.0456
1.6852265,2.5130555,90.043344,76.0456
1.3623017,2.7385617,89.9568,76.0456
1.07787762,2.8883974,89.9568,76.17986
0.80118101,2.9387072,89.9568,82.7586
0.41454466,2.8967594,89.9568,82.7586
-0.0282043719,2.7811099,89.9568,82.7586
-0.25448912,2.6390689,89.9568,82.7586
-0.35740661,2.5205601,89.9568,82.7586
-0.5136108,2.4406002,89.9568,82.7586
-0.74394224,2.388532,89.9568,82.965498
-0.9710847,2.3524869,88.185156,86.2069
-1.3261053,2.3097569,87.8477,86.2069
-2.1830869,2.2084932,87.8477,86.2069
-3.319528,2.0489133,87.8477,86.2069
-4.3190887,1.8391936,87.8477,86.2069
-5.0374327,1.6320526,87.8477,86.2069
-5.5004241,1.4730655,87.8477,86.239192
-5.7729335,1.3719575,87.8477,86.4553
-5.9194913,1.2899016,87.8477,86.4553
-6.0119997,1.1773099,87.8477,86.4553
-6.0585968,1.03071597,86.159216,86.4553
-5.8098055,0.90215452,85.8376,86.4553
-4.94259,0.81558222,85.8376,86.4553
-3.7738308,0.7531159,85.8376,87.786967
-2.607947,0.70352784,85.8376,89.5522
-1.5055574,0.66894221,85.8376,89.5522
-0.60761421,0.69164427,85.8376,89.5522
0.0224029764,0.84209902,85.8376,89.5522
0.43838195,1.11325965,85.8376,89.5522
0.75443417,1.4364562,85.8376,89.5522
1.10353705,1.7541596,88.180108,90.691996
1.4739747,2.02959,88.6263,90.9091
1.771109,2.2174534,88.6263,90.9091
1.9286192,2.314465,88.6263,90.9091
1.9193662,2.3535431,88.6263,90.9091
1.7793059,2.38374,88.6263,90.9091
1.5732543,2.4595889,88.6263,92.8479
1.384021,2.6327665,88.6263,94.7867
1.2519804,2.8680394,88.6263,94.7867
1.1561557,3.1096011,88.6263,94.7867
0.89652378,3.3080413,93.192792,94.7867
0.2930297919,3.4514218,94.0626,94.7867
-0.52243651,3.5439694,94.0626,94.986262
-1.30396105,3.5803523,94.0626,95.6938
-1.9143617,3.5597964,94.0626,95.6938
-2.3327973,3.4862608,94.0626,95.6938
-2.5731108,3.3958682,94.0626,95.6938
-2.6644832,3.3151612,94.0626,95.6938
-2.6568206,3.2440981,94.0626,95.994508
-2.6060239,3.1787783,94.0626,98.199700000000007
-2.5400418,3.1166072,95.948904,98.199700000000007
-2.4261627,3.0938176,96.3082,98.199700000000007
-2.1483401,3.0963194,96.3082,98.199700000000007
-1.6774568,3.1266968,96.3082,98.199700000000007
-1.15598477,3.177442,96.3082,98.199700000000007
-0.77432859,3.2023066,96.3082,96.263964
-0.55464477,3.1831913,96.3082,96
-0.37067563,3.1240692,96.3082,96
-0.16226506499999999,3.047312,96.3082,96
0.05219117152,2.9765806,96.3082,96
0.18687134,2.9445665,96.703,96
0.10611572858,2.9752291,96.7782,95.213864
-0.388723743,3.026755,96.7782,94.4882
-1.31966592,3.0485902,96.7782,94.4882
-2.4007687,3.0485069,96.7782,94.4882
-3.4364445,3.1063815,96.7782,94.4882
-4.3264623,3.2279233,96.7782,94.4882
-4.9814511,3.3424347,96.7782,95.08064
-5.3568238,3.4092624,96.7782,96.463
-5.5122444,3.4328521,96.7782,96.463
-5.487372,3.4041596,98.868876,96.463
-5.3359467,3.3468565,99.2671,96.463
-5.2450291,3.2876285,99.2671,96.463
-5.2891942,3.2368654,99.2671,97.048787
-5.3973543,3.1832919,99.2671,99.0099
-5.5041989,3.0942505,99.2671,99.0099
-5.5638575,2.9545625,99.2671,99.0099
-5.566897,2.7662871,99.2671,99.0099
-5.5446932,2.6567782,99.2671,99.0099
-5.5269228,2.7809293,99.2671,99.629931
-5.5122679,3.0754605,100.873936,101.01
-5.4951958,3.4130917,101.18,101.01
-5.4401586,3.7236822,101.18,101.01
-5.2487667,3.9477779,101.18,101.01
-4.8148256,4.0654081,101.18,101.01
-4.1425571,4.1005827,101.18,103.1856
-3.2301632,4.108466,101.18,104.895
-2.2130127,4.0867005,101.18,104.895
-1.3924066,4.0213196,101.18,104.895
-0.99355158,3.9045959,101.18,104.895
-1.10940213,3.7465151,102.42152,104.92325
-1.663568,3.5873168,102.658,107.72
-2.4257447,3.4787083,102.658,107.72
-3.2403564,3.4434786,102.658,107.72
-3.9197539,3.5056246,102.658,107.72
-4.4103147,3.5684175,102.658,107.72
-4.843435,3.5252439,102.658,106.99296
-5.2498324,3.3873903,102.658,105.448
-5.5495394,3.1998448,102.658,105.448
-5.6908813,2.9629729,102.658,105.448
-5.6990077,2.7255278,99.83014,105.448
-5.6637667,2.5954925,99.2915,105.448
-5.6529778,2.6014618,99.2915,103.76156
-5.6763182,2.6630187,99.2915,101.01
-5.6561706,2.6585293,99.2915,101.01
-5.4800845,2.581949,99.2915,101.01
-5.2077695,2.5447132,99.2915,101.01
-4.8087159,2.545758,99.2915,101.01
-3.9360594,2.4896549,99.2915,100.247556
-2.7239932,2.3391876,99.2915,96.7742
-1.46366556,2.2096437,95.633468,96.7742
-0.3423980767,2.2579006,94.9367,96.7742
0.54359739,2.5425234,94.9367,96.7742
1.19324964,2.9340577,94.9367,96.7742
1.6094907,3.2957244,94.9367,96.9461
1.677951,3.5800782,94.9367,98.6842
1.4449617,3.7337064,94.9367,98.6842
1.04416218,3.7615694,94.9367,98.6842
0.51408687,3.6859681,94.9367,98.6842
-0.2751159888,3.5512209,94.9367,98.6842
-1.41474044,3.4328521,94.375328,99.03307
-2.759207,3.3341766,94.2684,101.01
-4.004681,3.2385957,94.2684,101.01
-4.9243561,3.1258852,94.2684,101.01
-5.475415,3.0242889,94.2684,101.01
-5.7231202,2.9751313,94.2684,101.01
-5.7790448,2.9865632,94.2684,100.94559
-5.7425388,3.0234529,94.2684,100.671
-5.6823456,3.0152469,94.2684,100.671
-5.6117347,2.8876071,94.2684,100.671
-5.5372805,2.6946534,93.222516,100.671
-5.4717713,2.5269193,93.0233,100.671
-5.4200075,2.3854465,93.0233,100.63236
-5.3581176,2.2448061,93.0233,100.503
-5.2850857,2.1012906,93.0233,100.503
-5.1985142,2.0207709,93.0233,100.503
-4.840595,2.0613373,93.0233,100.503
-4.2270417,2.1753448,93.0233,100.503
-3.5762357,2.4234706,93.0233,100.64496
-2.875824,2.8215815,93.0233,101.01
-2.0832372,3.1811524,91.030736,101.01
-1.32702365,3.3509702,90.6512,101.01
-0.6658539,3.3400264,90.6512,101.01
-0.12186276296,3.2253967,90.6512,101.01
0.30158389,3.0775028,90.6512,100.90152
0.62216188,2.9390811,90.6512,100.671
0.79458317,2.8244964,90.6512,100.671
0.78653569,2.7288911,90.6512,100.671
0.57537846,2.6060215,90.6512,100.671
0.2164703787,2.4569059,90.6512,100.671
-0.26908877107,2.2950167,87.8666,100.118322
-0.94142477,2.1441499,87.3362,98.0392
-1.7119631,2.0236538,87.3362,98.0392
-2.441321,1.8883056,87.3362,98.0392
-2.9830509,1.7026362,87.3362,98.0392
-3.3538396,1.4875062,87.3362,98.0392
-3.5872411,1.2554504,87.3362,98.0392
-3.6937499,1.1735869,87.3362,95.309
-3.6375337,1.2404051,87.3362,94.9367
-3.3780181,1.3176936,87.3362,94.9367
-2.9909518,1.335108,84.910532,94.9367
-2.2535335,1.3211665,84.4485,94.9367
-1.124338,1.309344,84.4485,94.9367
0.20744936673,1.3076986,84.4485,94.03254
1.40701802,1.3137908,84.4485,89.2857
2.3469996,1.3213352,84.4485,89.2857
2.8497042,1.3004269,84.4485,89.2857
3.0580508,1.3041929,84.4485,89.2857
3.0852662,1.420151,84.4485,89.2857
2.9849365,1.6248477,84.4485,89.2857
2.7882993,1.8383485,84.099984,88.66638
2.5360227,2.0099978,84.0336,86.7052
2.211502,2.0833956,84.0336,86.7052
1.8615386,2.0505218,84.0336,86.7052
1.5490475,1.9832607,84.0336,86.7052
1.192798,1.9378263,84.0336,86.7052
0.74194942,1.9686031,84.0336,86.7052
0.29409793,2.0899294,84.0336,88.170544
-0.0314575274,2.2513303,84.0336,89.4188
-0.2231628,2.4004885,84.0336,89.4188
-0.34253237,2.5368685,83.738256,89.4188
-0.45421146,2.6620671,83.682,89.4188
-0.54767458,2.7518279,83.682,89.4188
-0.53103028,2.794177,83.682,90.599738
-0.41607054,2.8272766,83.682,94.7867
-0.2557251,2.8629122,83.682,94.7867
-0.13868406,2.8831023,83.682,94.7867
-0.14521177,2.8920262,83.682,94.7867
-0.29839169,2.8894508,83.682,94.7867
-0.61395567,2.8491669,83.682,94.855721
-0.88455508,2.7558747,85.39854,97.0874
-0.86698298,2.5661802,85.7255,97.0874
-0.49812621,2.2840056,85.7255,97.0874
0.1976532077,2.0040774,85.7255,97.0874
0.93880009,1.8200686,85.7255,97.0874
1.4307894,1.7776131,85.7255,97.0874
1.627173,1.8957976,85.7255,96.69344
1.5218051,2.1137362,85.7255,96.6184
1.2415257,2.3968018,85.7255,96.6184
0.95157787,2.7560883,85.7255,96.6184
0.65642092,3.2173458,89.27828,96.6184
0.42489928,3.7454316,89.955,96.6184
0.31843878,4.271884,89.955,97.259368
0.28831791,4.7363861,89.955,97.561
0.28463439,5.0951631,89.955,97.561
0.30558458,5.3155914,89.955,97.561
0.22987365,5.4101506,89.955,97.561
0.02656249788,5.418128,89.955,97.561
-0.09430235,5.358878,89.955,99.47437
-0.15237124,5.2439787,89.955,100.334
-0.26828917,5.1157321,93.666288,100.334
-0.42644042,4.9942234,94.3732,100.334
-0.56779781,4.8622838,94.3732,100.334
-0.66939998,4.7007325,94.3732,100.334
-0.73056036,4.5079984,94.3732,99.887646
-0.7631439,4.2989719,94.3732,99.6678
-0.78661187,4.0787045,94.3732,99.6678
-0.80366215,3.8548823,94.3732,99.6678
-0.83872679000000006,3.6580136,94.3732,99.6678
-0.97828669,3.5021302,94.3732,99.6678
-1.1742959,3.3886446,99.039568,98.845664
-1.4215944,3.2934448,99.9284,98.199700000000007
-1.6842042,3.1858092,99.9284,98.199700000000007
-1.8926574,3.052872,99.9284,98.199700000000007
-2.1058287,2.9174593,99.9284,98.199700000000007
-2.4458801,2.8019655,99.9284,98.199700000000007
-2.8585876,2.694757,99.9284,97.998184
-3.271017,2.5390014,99.9284,97.7199
-3.7649107,2.3152584,99.9284,97.7199
-4.3338139,1.9957579,99.9284,97.7199
-4.8222689,1.6118039,101.267864,97.7199
-5.1625155,1.2393339,101.523,97.7199
-5.3672517,0.9333161,101.523,97.868638
-5.4991757,0.71773989,101.523,98.199700000000007
-5.61094,0.60736997,101.523,98.199700000000007
-5.5040038,0.57750863,101.523,98.199700000000007
-4.7054077,0.61480104,101.523,98.199700000000007
-3.5489716,0.72036744,101.523,98.199700000000007
-2.3696199,0.83053284,101.523,98.40225
-1.28288591,0.89101262,101.523,99.0099
-0.58620605,0.88281251,99.285996,99.0099
-0.34330447,0.81904602,98.8599,99.0099
-0.34994507,0.75711062,98.8599,99.0099
-0.47250666,0.77539978,98.8599,99.0099
-0.59313963,0.87105406,98.8599,99.215825
-0.63077095,0.99819346,98.8599,99.8336
-0.68569641,1.093433,98.8599,99.8336
-0.87007143,1.1044595,98.8599,99.8336
-1.14547758,1.0562898,98.8599,99.8336
-1.4821102,0.99094213,98.8599,99.8336
-1.8711796,0.9184418,94.81446,100.466476
-2.3205662,0.87109369,94.0439,101.695
-2.8021361,0.85080565,94.0439,101.695
-3.2775663,0.80700077,94.0439,101.695
-3.7630738,0.74219972,94.0439,101.695
-4.170514,0.6791077,94.0439,101.695
-4.3973236,0.62316896,94.0439,101.9394
-4.4442782,0.56834722,94.0439,102.215
-4.3865235,0.46734922,94.0439,102.215
-4.2942959,0.32030948,94.0439,102.215
-4.31503,0.21871024,81.304544,102.215
-4.6413819,0.20743704,78.878,102.215
-5.2597047,0.26880193,78.878,101.5
-5.9350921,0.3641663,78.878,100.84
-6.4588469,0.44058227,78.878,100.84
-6.6665801,0.4741607,78.878,100.84
-6.5341585,0.48980104,78.878,100.84
-6.3226956,0.54768371,78.878,100.84
-6.1966556,0.69713745,78.878,102.5653
-6.1520357,0.93549227,78.878,103.27
-6.197122,1.2073424,92.4920149054561,103.27
-6.2732062,1.4601441,92.4920149054561,103.27
-6.3022187,1.6953827,92.4920149054561,103.27
-6.284836,1.9657532,92.4920149054561,103.27
-6.2431244,2.2886907,92.4920149054561,103.43376
-6.071106,2.6055881,92.4920149054561,103.448
-5.2722598,2.8357301,92.4920149054561,103.448
-3.8263057,2.9647431,92.4920149054561,103.448
-2.4173001,3.0328702,92.4920149054561,103.448
-1.5154179,3.0705656,92.4920149054561,103.448
-1.09577005,3.0912562,92.4920149054561,101.868
-0.94949345,3.1081937,92.4920149054561,101.868
-0.90760197,3.1814393,92.4920149054561,101.868
-0.8689148,3.3337129,92.4920149054561,101.868
-0.78409121,3.5111147,92.4920149054561,101.868
-0.71139828,3.6272186,92.4920149054561,102.46574
-0.77329099,3.6302673,92.4920149054561,104.167
-1.05338105,3.5324039,92.4920149054561,104.167
-1.5214937,3.3983735,92.4920149054561,104.167
-2.0489235,3.3090974,92.4920149054561,104.167
-2.5889191,3.2676819,92.4920149054561,104.167
-3.1127106,3.2506894,92.4920149054561,103.82907
-3.6681756,3.2680207,92.4920149054561,103.448
-4.1617131,3.2837735,92.4920149054561,103.448
-4.5321043,3.2585596,92.4920149054561,103.448
-4.7426697,3.2366539,92.4920149054561,103.448
-4.8261109,3.2550197,92.4920149054561,103.448
-4.8350497,3.2905153,92.4920149054561,101.71198
-4.8167416,3.324854,92.4920149054561,99.5025
-4.8422359,3.3922331,92.4920149054561,99.5025
-4.9597656,3.435785,80.726612,99.5025
-5.1039003,3.4204067,81.6913,99.5025
-5.0799922,3.3693511,81.6913,99.5025
-4.7566102,3.3255978,81.6913,98.936604
-4.2638822,3.2903296,81.6913,94.7867
-3.6731172,3.2059446,81.6913,94.7867
-3.053531,3.0490476,81.6913,94.7867
-2.3334193,2.9074223,81.6913,94.7867
-1.6131525,2.8789553,81.6913,94.7867
-0.95175754,2.9439575,81.6913,94.7867
-0.373178044,3.0117611,82.683844,94.455846
0.18197323318,3.0429265,82.8729,94.3396
0.71549373,3.0603972,82.8729,94.3396
1.15689061,3.0591947,82.8729,94.3396
1.4142212,2.9947787,82.8729,94.3396
1.4064211,2.8177093,82.8729,94.3396
1.16063216,2.5750485,82.8729,94.596353
0.72698969,2.4294194,82.8729,94.9367
0.1576263409,2.5381897,82.8729,94.9367
-0.58032836,2.8471132,82.8729,94.9367
-1.4689272,3.2015745,87.721968,94.9367
-2.430249,3.5152158,88.6456,94.9367
-3.3584842,3.7463077,88.6456,98.05835
-4.0716552,3.8776676,88.6456,101.18
-4.5156191,3.9437467,88.6456,101.18
-4.7359409,3.9560508,88.6456,101.18
-4.8123443,3.9281036,88.6456,101.18
-4.8261133,3.8721467,88.6456,101.18
-4.8817325,3.8180568,88.6456,99.991748
-5.021551,3.7769016,88.6456,97.8793
-5.2010772,3.7430754999999998,90.201364,97.8793
-5.3725401,3.7086813,90.4977,97.8793
-5.5028692,3.6758393,90.4977,97.8793
-5.5761841,3.6367765,90.4977,97.8793
-5.5473966,3.5844908,90.4977,98.345988
-5.3623321,3.5290038,90.4977,99.3377
-5.1242681,3.496912,90.4977,99.3377
-4.9185823,3.4940852,90.4977,99.3377
-4.7582487,3.49698,90.4977,99.3377
-4.5845182,3.4783234,90.4977,99.3377
-4.2961362,3.4326471,90.787584,99.3377
-3.8564084,3.3995722,90.8428,94.06242
-3.2865113,3.375113,90.8428,93.6037
-2.6400173,3.2871185,90.8428,93.6037
-1.9548247,3.0996579,90.8428,93.6037
-1.3192931,2.9074425,90.8428,93.6037
-0.81683956,2.8319279,90.8428,93.6037
-0.5176239,2.8736299,90.8428,92.833192
-0.46913754,2.9638277,90.8428,91.4634
-0.65921931,3.0243725,90.8428,91.4634
-1.02450257,2.9650573,92.192764,91.4634
-1.619583,2.791977,92.4499,91.4634
-2.3794467,2.5805114,92.4499,91.4634
-3.1814116,2.4178377,92.4499,91.4634
-3.8854065,2.3638197,92.4499,91.923502
-4.4324737,2.4137389,92.4499,92.0245
-4.7873995,2.5243744,92.4499,92.0245
-4.9747006,2.6301482,92.4499,92.0245
-5.0800263,2.6786316,92.4499,92.0245
-5.1921508,2.6905794,92.4499,92.0245
-5.3498952,2.6813972,93.7309,92.117956
-5.5281832,2.6641268,93.9749,92.3077
-5.6820156,2.6085663,93.9749,92.3077
-5.7696783,2.37633,93.9749,92.3077
-5.7651127,2.0390384,93.9749,92.3077
-5.6817691,1.9749855,93.9749,92.3077
-5.5336026,2.3535159,93.9749,92.67693
-5.2775028,2.9516265,93.9749,96
-4.7598482,3.5777647,93.9749,96
-4.0021119,4.083496,93.9749,96
-3.1168828,4.4108275,95.035988,96
-2.1937624,4.5929166,95.2381,96
-1.32787443,4.6794468,95.2381,96.4671
-0.6166474,4.705947,95.2381,100.671
-0.10713806386,4.6858461,95.2381,100.671
0.203329439,4.6234744,95.2381,100.671
0.29726858,4.5370543,95.2381,100.671
0.194601472,4.4782805,95.2381,100.671
-0.0604004241,4.4526884,95.2381,101.83125
-0.55970767,4.4297178,95.2381,103.986
-1.39354254,4.4133357,96.410992,103.986
-2.4164156,4.3928347,96.6344,103.986
-3.3588257,4.3472196,96.6344,103.986
-4.1138606,4.2826476,96.6344,103.986
-4.5799588,4.2276155,96.6344,102.99054
-4.850091,4.1908076,96.6344,101.868
-5.0519067,4.1511965,96.6344,101.868
-5.2075163,4.1045962,96.6344,101.868
-5.3173092,4.0630702,96.6344,101.868
-5.409305,4.0371396,96.6344,101.868
-5.5036404,3.9527253,96.106628,100.72476
-5.5812901,3.7734379,96.0061,99.0099
-5.6209412,3.6234955,96.0061,99.0099
-5.5972205,3.5107546,96.0061,99.0099
-5.4808142,3.3792269,96.0061,99.0099
-5.1999845,3.1799534,96.0061,99.0099
-4.6519619,2.9331485,96.0061,98.902419
-3.8676637,2.7645869,96.0061,98.6842
-2.9517915,2.7681298,96.0061,98.6842
-2.0083344,2.8649905,96.0061,98.6842
-1.18902917,2.9166866,93.13876,98.6842
-0.62601625,2.7967466,92.5926,98.6842
-0.20916750216,2.5070617,92.5926,98.504776
0.258648673,2.1632358,92.5926,95.6938
0.63695677,1.8353607,92.5926,95.6938
0.71334233,1.5171967,92.5926,95.6938
0.51949768,1.227673,92.5926,95.6938
0.225247169,1.01980877,92.5926,95.6938
-0.03597413038,0.90458375,92.5926,95.6938
-0.18385921,0.85349119,92.5926,96.61214
-0.23643187,0.85497735,92.238708,96.7742
-0.29743649,0.88849184,92.1713,96.7742
-0.45651546,0.90245979,92.1713,96.7742
-0.71559449,0.89471128,92.1713,96.7742
-0.97304378,0.90739134,92.1713,96.7742
-1.1225404,1.02782912,92.1713,99.011406
-1.1770266,1.2247495,92.1713,99.5025
-1.2061618,1.3840062,92.1713,99.5025
-1.2739136,1.4339995,92.1713,99.5025
-1.3742002,1.4000669,92.1713,99.5025
-1.492038,1.3856805,92.285876,99.5025
-1.6465481,1.3559105,92.3077,99.5025
-1.9564184,1.3055445,92.3077,99.5025
-2.2975221,1.1655149,92.3077,99.5025
-2.33995,0.97956543,92.3077,99.5025
-2.3423554,0.9817875,92.3077,99.5025
-1.9008699,1.2208983,92.3077,99.5025
-0.96581434,1.3837259,92.3077,95.9736175535194
