Resp1,Resp2,HR1,HR2
1.6187528,NA,97.0874,89.153
2.2176847,NA,97.0874,87.79117
2.778107,NA,97.0874,86.9565
3.5118439,NA,97.0874,86.9565
4.0743957,NA,97.0874,86.9565
4.5257542,NA,89.247185,86.9565
4.8746827,NA,83.7989,86.9565
5.1411284,NA,83.7989,86.9565
5.3514708,NA,83.7989,86.696784
5.5126315,NA,83.7989,86.5801
5.6284212,NA,83.7989,86.5801
5.6991759,NA,83.7989,86.5801
5.7248381,NA,83.7989,86.5801
5.710724,NA,83.7989,86.5801
5.6635289,NA,83.7989,86.5801
5.5917296,NA,82.915552,85.40776
5.5080324,NA,82.3017,84.6262
5.4247286,NA,82.3017,84.6262
5.332425,NA,82.3017,84.6262
5.2202602,NA,82.3017,84.6262
5.0551973,NA,82.3017,84.6262
4.8370273,NA,82.3017,84.6262
4.5993318,NA,82.3017,83.850376
4.3733491,-10,82.3017,81.8554
4.1820526,-10,82.3017,81.8554
4.0282197,-10,86.033214,81.8554
3.8882777,-10,88.6263,81.8554
3.768002,-10,88.6263,81.8554
3.6717007,-10,88.6263,81.8554
3.6046815,NA,88.6263,81.8554
3.5440061,NA,88.6263,81.8554
3.4222757,NA,88.6263,81.8554
3.2428833,NA,88.6263,81.8554
3.0553139,NA,88.6263,81.8554
2.8981016,NA,88.6263,81.8554
2.7979975,NA,84.664627,81.8554
2.7367311,NA,81.9116,83.31492
2.7046634,NA,81.9116,89.153
2.6847016,-9.99645390070922,81.9116,89.153
2.6471288,NA,81.9116,89.153
2.5593044,NA,81.9116,89.153
2.4363863,NA,81.9116,89.153
2.305292,NA,81.9116,89.153
2.1449464,NA,81.9116,89.58608
2.003366,NA,81.9116,89.955
1.8967258,NA,81.357059,89.955
1.7982329,NA,80.9717,89.955
1.6796999,NA,80.9717,89.955
1.5831424,NA,80.9717,89.955
1.4594335,NA,80.9717,89.955
1.2838287,NA,80.9717,91.283124
1.0942138,NA,80.9717,91.3242
0.93619689,NA,80.9717,91.3242
0.86024474,NA,80.9717,91.3242
0.85325615,NA,80.9717,91.3242
0.88115842,NA,81.100969,91.3242
0.91442571,NA,81.1908,91.444127
0.91141668,NA,81.1908,91.6031
0.8355438,NA,81.1908,91.6031
0.721817,-10,81.1908,91.6031
0.61266176,-10,81.1908,91.6031
0.52012635,-10,81.1908,91.6031
0.44841616,-10,81.1908,91.6031
0.36214907,-10,81.1908,91.7277
0.19195869,-10,81.1908,91.7431
-0.03532106754,-10,83.261936,91.7431
-0.28430179,-10,84.7012,91.7431
-0.49731139,-10,84.7012,91.7431
-0.75386965,-10,84.7012,91.7431
-1.08919061,-10,84.7012,92.636188
-1.3813016,-10,84.7012,93.6037
-1.629913,-10,84.7012,93.6037
-1.7786193,-10,84.7012,93.6037
-1.759079,-10,84.7012,93.6037
-1.6167026,-10,84.7012,93.6037
-1.3318939,-10,87.249764,93.80365
-0.70924996,-10,89.0208,94.9367
0.1651519611,-10,89.0208,94.9367
1.12126467,-10,89.0208,94.9367
2.0789584,-10,89.0208,94.9367
2.9508025,-10,89.0208,94.9367
3.6705502,-10,89.0208,95.14214
4.2159516,-10,89.0208,98.3607
4.5940003,-10,89.0208,98.3607
4.8320129,-10,89.0208,98.3607
4.9819028,-10,90.74242,98.3607
5.0994205,-10,91.9388,98.3607
5.2210939,-10,91.9388,98.3607
5.3450897,-10,91.9388,98.061705
5.4632108,-10,91.9388,98.0392
5.5696413,-10,91.9388,98.0392
5.6689334,-10,91.9388,98.0392
5.7554137,-10,91.9388,98.0392
5.8120366,-10,91.9388,98.0392
5.8314031,-10,91.9388,97.549018
5.8125674,-10,98.272568,97.4026
5.7548764,-10,102.674,97.4026
5.6718755,-10,102.674,97.4026
5.5822296,-10,102.674,97.4026
5.4977389,-10,102.674,97.4026
5.4161714,-10,102.674,96.60904
5.3348971,-10,102.674,95.8466
5.2552462,-10,102.674,95.8466
5.1740661,-10,102.674,95.8466
5.0802305,-10,102.674,95.8466
4.9589416,-10,103.34188,95.8466
4.8145292,-10,103.806,96.335935
4.6183563,-10,103.806,97.2447
4.3509486,-10,103.806,97.2447
4.0371305,-10,103.806,97.2447
3.7122497,-10,103.806,97.2447
3.3882109,-10,103.806,97.2447
3.0646396,-10,103.806,98.387741
2.7578949,-10,103.806,100.334
2.456714,-10,103.806,100.334
2.1343808,-10,96.038414,100.334
1.8643132,-10,90.6406,100.334
1.7305755,-10,90.6406,100.334
1.7628051,-10,90.6406,99.769419
1.9647462,-10,90.6406,97.8793
2.2475921,-10,90.6406,97.8793
2.4850463,-10,90.6406,97.8793
2.4505428,-10,90.6406,97.8793
2.0794894,-10,90.6406,97.8793
1.440564,-10,90.6406,97.8793
0.76485571,-10,84.743314,93.812032
0.222476226,-10,80.6452,92.3077
-0.1286499363,-10,80.6452,92.3077
-0.29400944,-10,80.6452,92.3077
-0.3343963,-10,80.6452,92.3077
-0.3321747,NA,80.6452,92.3077
-0.36868589,NA,80.6452,92.17662
-0.43835754,NA,80.6452,89.6861
-0.56501465,NA,80.6452,89.6861
-0.84012141,NA,80.6452,89.6861
-1.2170264,NA,86.330322,89.6861
-1.6380862,NA,90.281,89.6861
-1.9162501,NA,90.281,89.6861
-1.9526815,NA,90.281,95.569223
-2.4318513,NA,90.281,96.7742
-2.7123168,NA,90.281,96.7742
-3.1060726,NA,90.281,96.7742
-3.511719,NA,90.281,96.7742
-3.8535158,NA,90.281,96.7742
-4.1142855,NA,90.281,95.268824
-4.2851045,-10,90.570454,92.5926
-4.3687897,-10,90.7716,92.5926
-4.4204061,-10,90.7716,92.5926
-4.4929718,-10,90.7716,92.5926
-4.6610501,-10,90.7716,92.5926
-4.8729677,-10,90.7716,92.5926
-5.059088,-10,90.7716,90.555532
-5.1873167,-10,90.7716,89.5522
-5.314914,-10,90.7716,89.5522
-5.4793034,-10,90.7716,89.5522
-5.6852902,-10,91.262657,89.5522
-6.1017762,-10,91.6039,89.5522
-6.8281407,-10,91.6039,89.5522
-7.2671146,-10,91.6039,88.12042
-6.3492284,-10,91.6039,87.8477
-4.0808866,NA,91.6039,87.8477
-1.395535555,NA,91.6039,87.8477
1.0456724386,NA,91.6039,87.8477
2.8189691,NA,91.6039,87.8477
3.775805,NA,91.6039,89.759708
4.0853368,NA,92.526542,92.8793
4.0593691,NA,93.1677,92.8793
3.9232488,NA,93.1677,92.8793
3.7662996,NA,93.1677,92.8793
3.6204558,NA,93.1677,92.8793
3.5301237,NA,93.1677,92.932037
3.4874085,NA,93.1677,94.637200000000007
3.458191,-10,93.1677,94.637200000000007
3.4405921,-10,93.1677,94.637200000000007
3.4192412,-10,93.1677,94.637200000000007
3.3693664,-10,95.205973,94.637200000000007
3.2918278,-10,96.6224,94.637200000000007
3.1497712,-10,96.6224,94.434832
2.9949095,-10,96.6224,94.3396
2.9449459,-10,96.6224,94.3396
3.0199768,-10,96.6224,94.3396
3.1154478,-10,96.6224,94.3396
3.0883912,-10,96.6224,94.3396
2.9276795,-10,96.6224,94.119175
2.676413,-10,96.6224,93.4579
2.4365814,-10,91.904701,93.4579
2.3508818,-10,88.6263,93.4579
2.5040802,-10,88.6263,93.4579
2.8605529,-10,88.6263,93.4579
3.2894043,-10,88.6263,93.4579
3.569812,-10,88.6263,94.242613
3.474826,-10,88.6263,94.3396
2.946436,-10,88.6263,94.3396
2.158618,-10,88.6263,94.3396
1.5768149,-10,88.6263,94.3396
1.3016076,-10,103.276413,94.3396
1.4559848,-10,87.1485233248112,94.42133
1.8590212,-10,87.1485233248112,94.4882
2.2587071,NA,87.1485233248112,94.4882
2.4994718,NA,87.1485233248112,94.4882
2.4359011,NA,87.1485233248112,94.4882
2.0717219,NA,87.1485233248112,94.4882
1.5661922,NA,87.1485233248112,94.660677
1.0024627,NA,87.1485233248112,95.2381
0.3711944576,-10,87.1485233248112,95.2381
-0.4412475576,-10,83.239383,95.2381
-1.3902952,-10,87.1485233248112,95.2381
-2.3815884,-10,87.1485233248112,95.2381
-3.4742151,-10,87.1485233248112,95.2381
-4.5514157,-10,87.1485233248112,92.995394
-5.3738402,-10,87.1485233248112,92.1659
-5.6470333,-10,87.1485233248112,92.1659
-5.0365814,-10,87.1485233248112,92.1659
-3.6787323,-10,87.1485233248112,92.1659
-2.0894501,-10,87.1485233248112,92.1659
-0.669699198,-10,80.16077,91.997435
0.460153172,-10,92.6137,90.6344
1.35075998,-10,92.6137,90.6344
2.0173098,NA,92.6137,90.6344
2.4936673,NA,92.6137,90.6344
2.8266629,NA,92.6137,90.6344
3.1091184,NA,92.6137,90.6344
3.3840576000000002,NA,92.6137,92.187185
3.6101775,NA,92.6137,93.0233
3.727207,NA,92.6137,93.0233
3.6927029,NA,90.571887,93.0233
3.5562317,NA,89.153,93.0233
3.4109924,NA,89.153,93.0233
3.3093563,NA,89.153,93.055068
3.2963759,NA,89.153,93.1677
3.1319274,NA,89.153,93.1677
2.9725948,NA,89.153,93.1677
2.8295837,NA,89.153,93.1677
2.7063695,-10,89.153,93.1677
2.6109681,-10,89.153,93.1677
2.5208159,-10,90.027144,91.810452
2.384677,-10,90.6346,91.047
2.2375763,-10,90.6346,91.047
2.1121587,-10,90.6346,91.047
2.0086974,-10,90.6346,91.047
1.8752871,-10,90.6346,91.047
1.717255,-10,90.6346,91.041492
1.5688629,-10,90.6346,90.7716
1.4131074,-10,90.6346,90.7716
1.1872624,-10,90.6346,90.7716
0.98036194,-10,86.532566,90.7716
0.91729124,-10,83.682,90.7716
0.92733465,-10,83.682,90.7716
0.88819273,-10,83.682,90.953672
0.79172362,-10,83.682,91.1854
0.67086791,-10,83.682,91.1854
0.49854434,NA,83.682,91.1854
0.3790741,NA,83.682,91.1854
0.33979494,NA,83.682,91.1854
0.35257263,NA,83.682,92.024416
0.44050904,NA,83.613265,95.8466
0.57192991,NA,83.5655,95.8466
0.67437741,NA,83.5655,95.8466
0.6971892,NA,83.5655,95.8466
0.64559937,NA,83.5655,95.8466
0.42702029,NA,83.5655,95.8466
0.0102356175,NA,83.5655,95.185922
-0.49062502,NA,83.5655,95.0872
-1.02707832,NA,83.5655,95.0872
-1.8568724,NA,83.5655,95.0872
-2.8926545,NA,84.494455,95.0872
-3.8724211,NA,85.14,95.0872
-4.7578398,NA,85.14,95.174722
-5.4866061,NA,85.14,95.2381
-5.9812985,NA,85.14,95.2381
-6.2022496,NA,85.14,95.2381
-6.1302735,NA,85.14,95.2381
-5.7864042,NA,85.14,95.2381
-5.1685854,NA,85.14,95.099893
-4.4294528,NA,85.14,94.637200000000007
-3.624634,NA,86.813535,94.637200000000007
-2.7794589,NA,87.9765,94.637200000000007
-2.0321868,NA,87.9765,94.637200000000007
-1.3524993,NA,87.9765,94.637200000000007
-0.59261779,NA,87.9765,94.637200000000007
0.32127686443,-10,87.9765,94.637200000000007
1.25266392,-10,87.9765,94.637200000000007
2.0972016,-10,87.9765,94.637200000000007
2.8171902,-10,87.9765,94.637200000000007
3.3787054,-10,87.9765,94.637200000000007
3.7824712,-10,87.453052,94.637200000000007
3.8735913,-10,87.0893,94.991731
4.0776652,-10,87.0893,95.2381
4.6541932,-10,87.0893,95.2381
4.9348418,-10,87.0893,95.2381
5.129834,-10,87.0893,95.2381
5.2707459,-10,87.0893,95.2381
5.3833891,-10,87.0893,95.438905
5.4813723,-10,87.0893,95.8466
5.5704317,-10,87.0893,95.8466
5.6522097,-10,87.1485233248112,95.8466
5.7312134,-10,87.1485233248112,95.8466
5.8042235,-10,87.1485233248112,95.8466
5.8381014,-10,87.1485233248112,95.920568
5.8089017,-10,87.1485233248112,96.463
5.7296846,-10,87.1485233248112,96.463
5.6185731,-10,87.1485233248112,96.463
5.4968049,-10,87.1485233248112,96.463
5.3724213,-10,87.1485233248112,96.463
5.2416043,-10,87.1485233248112,96.463
5.1049866,-10,109.378374,97.52806
4.9748262,-10,85.8766,97.561
4.8573758,-10,85.8766,97.561
4.7596561,-10,85.8766,97.561
4.6715545,-10,85.8766,97.561
4.5779939,-10,85.8766,97.561
4.479346,-10,85.8766,96.106095
4.3808411,-10,85.8766,95.3895
4.2825653,-10,85.8766,95.3895
4.1743255,-10,85.8766,95.3895
4.0287813,-10,92.957426,95.3895
3.836377,-10,97.878,95.3895
3.6063446,-10,97.878,95.3895
3.3736788,-10,97.878,89.137873
3.1656825,-10,97.878,88.3652
2.9623477,-10,97.878,88.3652
2.7220065,-10,97.878,88.3652
2.411169,-10,97.878,88.3652
2.0580322,-10,97.878,88.3652
1.7001344,-10,97.878,88.3652
1.3271972,-10,87.58309,84.993296
0.96448364,-10,80.429,83.682
0.6865692,-10,80.429,83.682
0.55556331,-10,80.429,83.682
0.50480042,-10,80.429,83.682
0.48444821,-10,80.429,83.682
0.44603884,-10,80.429,83.682
0.36780087,-10,80.429,82.841807
0.22372132,-10,80.429,80.9717
0.11902161,-10,80.429,80.9717
0.13509824,-10,78.186646,80.9717
0.121081537,-10,76.6284,80.9717
0.0170196551,-10,76.6284,80.9717
-0.06097718,-10,76.6284,80.9717
-0.22447818,-10,76.6284,80.9717
-0.52059019,-10,76.6284,80.9717
-0.91951911,-10,76.6284,80.9717
-1.3788572,-10,76.6284,80.9717
-1.7820101,-10,76.6284,80.9717
-2.0113309,-10,76.6284,80.9717
-2.1479825,-10,76.513173,80.9717
-2.2950378,-10,76.4331,80.9717
-2.5509949,-10,76.4331,85.623165
-3.1148742,-10,76.4331,86.0832
-4.0097901,-10,76.4331,86.0832
-4.874799,-10,76.4331,86.0832
-5.0770505,-10,76.4331,86.0832
-4.5761357,-10,76.4331,86.0832
-3.8767273,-10,76.4331,86.139505
-3.337094,-10,76.4331,87.2093
-3.2404331,-10,75.149732,87.2093
-3.6517122,-10,74.2579,87.2093
-4.3878575,-10,74.2579,87.2093
-5.0854184,-10,74.2579,87.2093
-5.5326415,-10,74.2579,87.2093
-5.8418549,-10,74.2579,87.119084
-6.129657,-10,74.2579,86.2069
-6.2416531,-10,74.2579,86.2069
-6.1488436,-10,74.2579,86.2069
-6.0142852,-10,74.2579,86.2069
-5.8264344,-10,74.806659,86.2069
-5.7484283,-10,75.188,86.2069
-6.0741608,-10,75.188,86.192056
-6.7602632,-10,75.188,86.0832
-7.635818,-10,75.188,86.0832
-8.4025937,-10,75.188,86.0832
1.34918554925666,-10,75.188,86.0832
1.34918554925666,-10,75.188,86.0832
1.34918554925666,-10,75.188,86.0832
1.34918554925666,NA,75.188,88.030128
1.34918554925666,NA,76.74147,90.2256
1.34918554925666,NA,77.821,90.2256
1.34918554925666,NA,77.821,90.2256
1.34918554925666,NA,77.821,90.2256
1.34918554925666,NA,77.821,90.2256
1.34918554925666,NA,77.821,91.0276
1.34918554925666,NA,77.821,95.2381
1.34918554925666,NA,77.821,95.2381
1.34918554925666,NA,77.821,95.2381
-7.9270688,NA,77.821,95.2381
-6.1886233,NA,79.751539,95.2381
-4.3913938,NA,81.0931,95.2381
-2.8200676,NA,81.0931,95.779665
-1.50719346,NA,81.0931,95.8466
-0.3244598533,NA,81.0931,95.8466
0.82311403,NA,81.0931,95.8466
1.8793792,NA,81.0931,95.8466
2.7287078,NA,81.0931,95.8466
3.2872226,NA,81.0931,98.918768
3.5210806,NA,81.0931,99.3377
3.4476414,NA,84.851695,99.3377
3.1023226,NA,87.4636,99.3377
2.4949036000000002,NA,87.4636,99.3377
1.7124083,NA,87.4636,99.516615
0.95603323,NA,87.4636,102.916
0.42542118,NA,87.4636,102.916
0.16655575,NA,87.4636,102.916
0.0114410417,NA,87.4636,102.916
-0.218685903,NA,87.4636,102.916
-0.55163882,NA,87.4636,102.80604
-1.03137213,NA,92.819384,100.167
-1.5545716,NA,96.5412,100.167
-2.0251706,NA,96.5412,100.167
-2.5039918,NA,96.5412,100.167
-3.0277038,NA,96.5412,100.167
-3.4454165,NA,96.5412,100.167
-3.4302094,NA,96.5412,96.007358
-2.7281124,NA,96.5412,93.4579
-1.589932,NA,96.5412,93.4579
-0.507723998,NA,96.5412,93.4579
0.27907714663,NA,95.242256,93.4579
0.81904911,NA,94.3396,93.4579
1.2568972,NA,94.3396,93.4579
1.6680449,NA,94.3396,90.002275
1.9975716,NA,94.3396,89.8204
2.2277012,NA,94.3396,89.8204
2.3083863,NA,94.3396,89.8204
2.2602078,NA,94.3396,89.8204
2.1745634,NA,94.3396,89.8204
2.1119077,-10,94.3396,89.705844
2.0428592,-10,88.329506,86.9565
1.8866056,-10,84.153,86.9565
1.6728058,-10,84.153,86.9565
1.4116335,-10,84.153,86.9565
1.1612336,-10,84.153,86.9565
0.97018431,-10,84.153,86.9565
0.81840207,-10,84.153,86.9565
0.69050594,-10,84.153,84.907418
0.48405148,-10,84.153,84.8656
0.200494399,-10,84.153,84.8656
-0.11628115113,-10,82.863378,84.8656
-0.41802065,-10,81.9672,84.8656
-0.6933563,-10,81.9672,84.8656
-0.97091684,-10,81.9672,84.8656
-1.3304508,-10,81.9672,85.827187
-1.9163607,-10,81.9672,85.8369
-2.7646023,-10,81.9672,85.8369
-3.7014888,-10,81.9672,85.8369
-4.794336,-10,81.9672,85.8369
-5.7911681,-10,81.9672,85.8369
-5.7872314,-10,80.869564,86.048371
-5.1697604,-10,80.1068,87.4636
-5.0165581,-10,80.1068,87.4636
-5.8742857,-10,80.1068,87.4636
-7.2557861,-10,80.1068,87.4636
-8.5213318,-10,80.1068,87.4636
1.34918554925666,-10,80.1068,87.4636
1.34918554925666,-10,80.1068,89.362802
1.34918554925666,-10,80.1068,91.047
1.34918554925666,-10,80.1068,91.047
1.34918554925666,-10,81.098,91.047
1.34918554925666,-10,81.7868,91.047
1.34918554925666,-10,81.7868,91.047
1.34918554925666,-10,81.7868,91.526504
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,81.7868,94.0439
1.34918554925666,-10,87.250318,95.05897
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.047,95.2381
1.34918554925666,-10,91.499176,95.2381
1.34918554925666,-10,91.8134,95.2381
1.34918554925666,NA,91.8134,95.791096
-8.4252655,NA,91.8134,96.7742
-6.8868709,NA,91.8134,96.7742
-5.1322029,NA,91.8134,96.7742
-3.4475159,NA,91.8134,96.7742
-1.9976687,NA,91.8134,96.7742
-0.82738334,NA,91.8134,97.783802
0.1049773759,-10,91.8134,99.8336
0.81778255,-10,93.303858,99.8336
1.3160275,-10,94.3396,99.8336
1.6037721,-10,94.3396,99.8336
1.7082331,-10,94.3396,99.8336
1.6712556,-10,94.3396,99.39602
1.4875522,-10,94.3396,97.4026
1.1855925,-10,94.3396,97.4026
0.82643135,-10,94.3396,97.4026
0.4160431,-10,94.3396,97.4026
-0.029208352,-10,94.3396,97.4026
-0.51119383,-10,96.664849,97.4026
-1.09312122,-10,98.2807,93.587657
-1.7705105,-10,98.2807,89.2857
-2.3236418,-10,98.2807,89.2857
-2.3895448,-10,98.2807,89.2857
-1.9321411,-10,98.2807,89.2857
-1.16557038,-10,98.2807,89.2857
-0.2560791863,-10,98.2807,89.2857
0.65225518,-10,98.2807,89.2857
1.4237427,-10,98.2807,81.061374
2.0194183,-10,94.529244,76.8246
2.4573085,-10,91.9223,76.8246
2.7812772,-10,91.9223,76.8246
3.0042025,-10,91.9223,76.8246
3.1332452,-10,91.9223,76.8246
3.1839324,-10,91.9223,76.8246
3.1655184,-10,91.9223,76.8246
3.0874883,-10,91.9223,76.8246
2.9439634,-10,91.9223,76.8246
2.7551364,-10,91.9223,76.8246
2.5529116,-10,89.97766,76.8246
2.3379483,-10,88.6263,76.8246
2.1093198,NA,88.6263,76.8246
1.8378754,NA,88.6263,76.8246
1.435843,NA,88.6263,77.482212
0.96902443,NA,88.6263,79.2602
0.49169614,NA,88.6263,79.2602
-6.37823099999999e-4,NA,88.6263,79.2602
-0.63633738,NA,88.6263,79.2602
-1.5161897,NA,88.6263,79.2602
-2.5544682,-10,86.62089,79.2602
-3.6682042,-10,85.2273,79.2602
-4.809924,-10,85.2273,79.920548
-5.862311,-10,85.2273,80.1068
-6.6560117,-10,85.2273,80.1068
-7.1246367,-10,85.2273,80.1068
-7.3191162,-10,85.2273,80.1068
-7.3795624,-10,85.2273,80.1068
-7.4204471,-10,85.2273,80.1068
-7.7054229,-10,85.2273,80.378852
-8.3585361,-10,81.187629,80.8625
1.34918554925666,-10,78.3804,80.8625
1.34918554925666,-10,78.3804,80.8625
1.34918554925666,-10,78.3804,80.8625
1.34918554925666,-10,78.3804,80.8625
1.34918554925666,-10,78.3804,80.8625
1.34918554925666,-10,78.3804,81.398205
1.34918554925666,-10,78.3804,83.682
1.34918554925666,-10,78.3804,83.682
1.34918554925666,-10,78.3804,83.682
1.34918554925666,-10,79.023382,83.682
-8.5115111,-10,79.4702,83.682
-5.9158234,-10,79.4702,83.682
-2.9802584,-10,79.4702,84.929928
-0.51305857373,-10,79.4702,87.4636
1.10380881,-10,79.4702,87.4636
1.9434452,-10,79.4702,87.4636
2.2266055,-10,79.4702,87.4636
2.1953337,-10,79.4702,87.4636
2.0214508,-10,79.4702,87.4636
1.8020111,-10,79.719947,89.49206
1.6277803,-10,79.8935,90.3614
1.5163663,-10,79.8935,90.3614
1.4436282,-10,79.8935,90.3614
1.3824493,-10,79.8935,90.3614
1.2682158,NA,79.8935,90.3614
0.987198,NA,79.8935,91.998761
0.57305603,NA,79.8935,94.7867
0.1027770825,NA,79.8935,94.7867
-0.36708683,NA,79.8935,94.7867
-0.7705353,NA,85.284271,94.7867
-1.13019095,NA,89.0304,94.7867
-1.4505523,NA,89.0304,96.446274
-1.7249237,NA,89.0304,99.6678
-1.961383,NA,89.0304,99.6678
-2.2756407,NA,89.0304,99.6678
-2.808243,NA,89.0304,99.6678
-3.4829957,NA,89.0304,99.6678
-4.1189453,NA,89.0304,100.049016
-4.6606598,NA,89.0304,100.671
-5.291183,NA,89.259556,100.671
-5.9686339,NA,89.4188,100.671
-6.5263457,NA,89.4188,100.671
-6.6705167,NA,89.4188,100.671
-5.7735806,NA,89.4188,100.671
-4.0718627,NA,89.4188,100.671
-2.1774325,NA,89.4188,100.671
-0.407476931,NA,89.4188,100.671
1.04057302,-10,89.4188,100.671
2.09574,-10,89.4188,100.671
2.8184846,-10,89.459569,101.31738
3.2953003,-10,89.4879,101.868
3.6193086,-10,89.4879,101.868
3.8583066,-10,89.4879,101.868
4.0684325,-10,89.4879,101.868
4.2921632,-10,89.4879,101.868
4.5236723,-10,89.4879,104.50102
4.7314365,-10,89.4879,105.079
4.9105106,-10,89.4879,105.079
5.0744781,-10,89.4879,105.079
5.2165767,-10,95.911289,105.079
5.3311128,-10,100.375,105.03508
5.4180877,-10,100.375,104.53
5.4846316,-10,100.375,104.53
5.5300724,-10,100.375,104.53
5.5258671,-10,100.375,104.53
5.432642,-10,100.375,104.53
5.2470795,-10,100.375,104.1223
5.0261658,-10,100.375,100
4.8112123,-10,100.375,100
4.6923414,-10,102.71907,100
4.7003083,-10,104.348,100
4.780777,-10,104.348,100
4.8928772,-10,104.348,100
4.9886723,-10,104.348,95.650516
5.0326301,-10,104.348,93.6037
5.0108951,-10,104.348,93.6037
4.9244686,-10,104.348,93.6037
4.7789674,-10,104.348,93.6037
4.5848114,-10,104.348,93.6037
4.3669707,NA,102.83347,93.533836
4.1502784,NA,101.781,93.3126
3.9537473,NA,101.781,93.3126
3.7767491,NA,101.781,93.3126
3.6126649,NA,101.781,93.3126
3.4442165,NA,101.781,93.3126
3.2812378,NA,101.781,93.3126
3.1429416,NA,101.781,93.554213
3.0040585,NA,101.781,93.6037
2.8758482,-10,101.781,93.6037
2.743982,-10,99.763023,93.6037
2.5727542,-10,98.3607,93.6037
2.2869324,-10,98.3607,93.6037
1.9352115,-10,98.3607,93.239704
1.644858,-10,98.3607,92.5926
1.452148,-10,98.3607,92.5926
1.3157898,-10,98.3607,92.5926
1.1229278600000001,-10,98.3607,92.5926
0.7870941,-10,98.3607,92.5926
0.43098449,-10,98.3607,92.5926
0.0610595589,-10,87.439092,92.115396
-0.22773435,-10,79.8495,92.0245
-0.40701593,-10,79.8495,92.0245
-0.50554197,-10,79.8495,92.0245
-0.54310286,-10,79.8495,92.0245
-0.54798261,-10,79.8495,92.0245
-0.53860164,-10,79.8495,93.04299
-0.56374813,-10,79.8495,94.1915
-0.63895567,-10,79.8495,94.1915
-0.7415192,-10,79.8495,94.1915
-0.84627988,-10,78.952405,94.1915
-0.94898075,-10,78.329,94.1915
-1.0743926,-10,78.329,95.002352
-1.1909785,-10,78.329,97.0874
-1.2999631,-10,78.329,97.0874
-1.4195466,-10,78.329,97.0874
-1.5558195,-10,78.329,97.0874
-1.9936734,-10,78.329,97.0874
-2.8450928,-10,78.329,97.474468
-3.756598,-10,78.329,98.8468
-4.4961668,NA,77.616162,98.8468
-4.9534702,NA,77.1208,98.8468
-5.0915133,NA,77.1208,98.8468
-4.9934753,NA,77.1208,98.8468
-4.7892335,NA,77.1208,100.502818
-4.6583526,NA,77.1208,103.093
-4.8613401,NA,77.1208,103.093
-5.482666,-10,77.1208,103.093
-6.2989589,-10,77.1208,103.093
-7.2436372,-10,77.1208,103.093
-8.1396942,-10,79.261674,103.4134
-8.7506592,-10,80.7494,103.627
1.34918554925666,-10,80.7494,103.627
1.34918554925666,-10,80.7494,103.627
1.34918554925666,-10,80.7494,103.627
1.34918554925666,-10,80.7494,103.627
1.34918554925666,-10,80.7494,103.07242
-8.558023,-10,80.7494,102.916
-8.114459,-10,80.7494,102.916
-7.8485294,-10,80.7494,102.916
-7.8134492,-10,84.861641,102.916
-7.9085446,-10,87.7193,102.916
-7.9769258,-10,87.7193,100.542552
-7.5882633,-10,87.7193,99.8336
-6.4132362,-10,87.7193,99.8336
-4.6539547,-10,87.7193,99.8336
-2.8119847,-10,87.7193,99.8336
-1.15990303,-10,87.7193,99.8336
0.2409118166,-10,87.7193,97.883306
1.33607145,-10,87.7193,96.1538
2.1163,-10,90.583632,96.1538
2.6621309,-10,92.5741,96.1538
3.0600313,-10,92.5741,96.1538
3.3621062,-10,92.5741,96.1538
3.6026551000000002,-10,92.5741,95.970368
3.7901457,-10,92.5741,95.3895
3.9003874,-10,92.5741,95.3895
3.9234159,-10,92.5741,95.3895
3.8854279,-10,92.5741,95.3895
3.8148462,-10,92.5741,95.3895
3.719281,-10,98.318871,97.019445
3.591986,-10,102.311,101.01
3.4237423,-10,102.311,101.01
3.2162536,-10,102.311,101.01
2.9850645,-10,102.311,101.01
2.7399293,-10,102.311,101.01
2.4835266,-10,102.311,101.0712
2.1462825,-10,102.311,101.18
1.6597868,-10,102.311,101.18
1.15987518,-10,102.311,101.18
0.72552496,-10,100.267122,101.18
0.33204648,-10,98.8468,101.18
-0.06920471076,-10,98.8468,100.456708
-0.58438111,-10,98.8468,98.8468
-1.29687773,-10,98.8468,98.8468
-2.219266,-10,98.8468,98.8468
-3.1132934,-10,98.8468,98.8468
-3.8183591,-10,98.8468,98.8468
-4.3295354,-10,98.8468,98.8468
-4.766013,-10,98.8468,95.274187
-5.190512,-10,91.462419,95.2381
-5.4486611,-10,86.3309,95.2381
-5.4020202,-10,86.3309,95.2381
-4.9872592,-10,86.3309,95.2381
-4.0834901,-10,86.3309,95.2381
-2.8702762,-10,86.3309,94.330359
-1.6286069,NA,86.3309,93.75
-0.50169678777,NA,86.3309,93.75
0.604745581,NA,86.3309,93.75
1.7113038,NA,86.3309,93.75
