Resp1,Resp2,HR1,HR2
5.6150332,5.0286013,110.294,90.3614
5.3337556,4.9990482,110.294,92.147855
5.0058717,4.9920495,109.3606,92.1659
4.7305848,4.992019,108.499,92.1659
4.5589567,4.9919885,108.499,92.1659
4.5140451,4.9887271,108.499,92.1659
4.4713503,4.9728235,108.499,95.619246
4.3473482,4.9442137,108.499,105.448
4.3421596,4.9176335,108.499,105.448
4.5822635,4.9025356,108.499,105.448
4.8886873,4.8858548,108.499,105.448
5.1416473,4.8520723,108.499,105.448
5.3341161,4.7810578,108.8084,105.448
5.4670716,4.6775331,109.094,105.448
5.546451,4.5959531,109.094,91.18358
5.5648069,4.5346772,109.094,78.534
5.5031067,4.4690952,109.094,78.534
5.3753631,4.4070068,109.094,78.534
5.2012574,4.3499052,109.094,78.534
4.9785248,4.3068481,109.094,78.534
4.6695373,4.248886,109.094,78.534
4.385959,4.1363431,109.094,85.698534
4.2114196,4.0096985,111.18648,87.7193
4.076331,3.9629235,113.118,87.7193
4.0584464,4.0410948,113.118,87.7193
4.1375764,4.2407931,113.118,87.7193
4.2315703,4.5026178,113.118,87.7193
4.3076082,4.7354977,113.118,87.7193
4.3523765,4.8958291,113.118,88.358741
4.3629026,4.9138322,113.118,88.3652
4.3605308,4.9512543,113.118,88.3652
4.3471921,4.8863312,113.118,88.3652
4.3409478,4.8531457,114.58804,88.3652
4.371359,4.8639252,115.945,88.3652
4.4393772,4.9104799,115.945,88.867508
4.5402224,4.9702631,115.945,90.2256
4.653305,5.0181124,115.945,90.2256
4.7541966,5.0503079,115.945,90.2256
4.8373744,5.0695708,115.945,90.2256
4.8911313,5.0731293,115.945,90.2256
4.9205755,5.0562375,115.945,90.2256
4.9236454,5.0313235,115.945,89.01078
4.9166537,5.014221,117.56688,84.1515
4.9195133,5.0113996,119.064,84.1515
4.9491089,5.0071641,119.064,84.1515
5.0066285,5.0034885,119.064,84.1515
5.0746155,4.9965031,119.064,84.1515
5.1353514,4.9889018,119.064,84.1515
5.176984,4.9852718,119.064,84.1515
5.202966,4.9985663,119.064,84.1515
5.2249942,5.0221282,119.064,75.36494
5.2621093,5.0363262,119.064,70.4225
5.3236909,5.0084264,121.54752,70.4225
5.3870694,4.9180235,123.84,70.4225
5.4379212,4.7866301,123.84,70.4225
5.4673949,4.6408504,123.84,70.4225
5.4887061,4.4739896,123.84,70.4225
5.5153988,4.2755645,123.84,70.4225
5.5402164,4.0962037,123.84,70.4225
5.561386,3.9625124,123.84,67.905437
5.5796968,3.8737674,123.84,66.0066
5.5913261,3.8108675,123.84,66.0066
5.6008752,3.7572238,124.4432,66.0066
5.607002,3.7181882,125,66.0066
5.6116604,3.6964966,125,66.0066
5.6224275,3.6774931,125,66.0066
5.6392152,3.6440368,125,66.0066
5.6580325,3.6128365,125,66.047469
5.672217,3.6217102,125,70.0935
5.6873597,3.6707186,125,70.0935
5.6980957,3.7552122,125,70.0935
5.7013784,3.8909085,125,70.0935
5.7014144,4.0916593,124.19764,70.0935
5.7029321,4.3405668,123.457,70.0935
5.7064367,4.6065555,123.457,74.467925
5.7116958,4.8675813,123.457,87.5912
5.7196691,5.1026672,123.457,87.5912
5.7303865,5.2891082,123.457,87.5912
5.7407776,5.3895506,123.457,87.5912
5.7416137,5.4068828,123.457,87.5912
5.7358387,5.3615662,123.457,87.5912
5.7426324,5.2573401,123.457,87.5912
5.7731411,5.1096528,123.19492,87.5912
5.8386779,4.9442967,122.953,78.101656
5.9523407,4.777713,122.953,69.6864
6.105084,4.6139888,122.953,69.6864
6.2382267,4.4473761,122.953,69.6864
6.326391,4.2921476,122.953,69.6864
6.3732364,4.1661162,122.953,69.6864
6.3935843,4.0657594,122.953,69.6864
6.3902617,3.9749237,122.953,76.449228
6.3673397,3.8833986,122.953,84.3882
6.3246584,3.7912478,123.41372,84.3882
6.2763884,3.6923829,123.839,84.3882
6.2284272,3.6032162,123.839,84.3882
6.1737184,3.5420468,123.839,84.3882
6.1327056,3.508267,123.839,84.3882
6.1220319,3.4988701,123.839,89.937
6.1249626,3.50459,123.839,91.3242
6.1313955,3.5130766,123.839,91.3242
6.1435521,3.5335451,123.839,91.3242
6.1589876,3.599704,123.839,91.3242
6.1803774,3.7345948,123.37932,91.3242
6.2044062,3.9276797,122.955,91.3242
6.231949,4.179843,122.955,86.7691
6.2581664,4.4630367,122.955,80.9717
6.2807858,4.7117279,122.955,80.9717
6.2854451,4.87348,122.955,80.9717
6.2771399,4.9378934,122.955,80.9717
6.2675875,4.9314085,122.955,80.9717
6.2237543,4.8867094,122.955,80.9717
6.1491298,4.8252256,122.955,82.180024
6.0205509,4.7435607,120.74448,84.1515
5.8191315,4.6490417,118.704,84.1515
5.7486877,4.5322544,118.704,84.1515
5.8123568,4.3829927,118.704,84.1515
5.9007841,4.2359008,118.704,84.1515
5.9652434,4.0912232,118.704,84.1515
5.9520417,3.9528994,118.704,84.1515
5.91575,3.8560549,118.704,80.620042
5.8999167,3.8011353,118.704,79.6813
5.8966407,3.7631291,118.704,79.6813
5.8852876,3.7257081,118.16268,79.6813
5.8479247,3.6979063,117.663,79.6813
5.7678713,3.6857545,117.663,79.6813
5.6662933,3.6818356,117.663,79.6813
5.5911561,3.680327,117.663,79.6813
5.5666234,3.6845096,117.663,76.548716
5.6190582,3.686283,117.663,76.2389
5.7557222,3.6738397,117.663,76.2389
5.9099244,3.6405275,117.663,76.2389
6.0408477,3.6070281,117.663,76.2389
6.1308865,3.5884408,118.26152,76.2389
6.1788698,3.5910097,118.814,76.2389
6.2197658,3.6061856,118.814,76.2389
6.2598113,3.6247839,118.814,74.661716
6.3113678,3.6462342,118.814,68.7285
6.3637146,3.662394,118.814,68.7285
6.4006348,3.670107,118.814,68.7285
6.4104465,3.6921145,118.814,68.7285
6.3805999,3.7557557,118.814,68.7285
6.3106261,3.8763121,118.814,68.7285
6.227203,4.0510869,119.18216,68.7285
6.1413389,4.2806242,119.522,68.7285
6.0447663,4.5476138,119.522,71.471889
5.9624941,4.8133944,119.522,72.1154
5.9619018,5.0504579,119.522,72.1154
6.0061741,5.2492954,119.522,72.1154
6.0498531,5.4186617,119.522,72.1154
6.0759951,5.5628142,119.522,72.1154
6.0870769,5.6878385,119.522,72.1154
6.0877756,5.7961978,119.522,72.1154
6.0820927,5.8816161,119.83296,72.1154
6.0756349,5.9237539,120.12,72.1154
6.0780503,5.9153565,120.12,72.1154
6.0750494,5.8634368,120.12,72.1154
6.0645637,5.7817018,120.12,72.1154
6.0365575,5.6728667,120.12,72.1154
6.0020509,5.5514279,120.12,72.1154
5.973761,5.4366458,120.12,72.1154
5.9573888,5.3335815,120.12,72.1154
5.9545267,5.2386048,120.12,72.1154
5.9416589,5.1445405,119.56256,65.266916
5.9432744,5.0517944,119.048,31.8302
6.0723177,4.9605073,119.048,31.8302
6.1971737,4.8704533,119.048,31.8302
6.2358673,4.7845639,119.048,31.8302
6.2605836,4.7022582,119.048,31.8302
6.2196743,4.6077516,119.048,100.813824
6.136462,4.5029631,119.048,114.943
6.0473298,4.4291137,119.048,114.943
5.9552942,4.4276269,119.048,114.943
5.8800078,4.4972011,118.14164,114.943
5.8296112,4.6043487,117.305,113.57401
5.7987181,4.7389615,117.305,112.36
5.785135,4.871857,117.305,112.36
5.7797434,4.962744,117.305,112.36
5.7795183,5.0071351,117.305,112.36
5.7700353,5.0166555,117.305,112.36
5.747146,5.0050908,117.305,112.36
5.7142398,4.9968438,117.305,112.36
5.683051,5.0015825,117.305,104.07424
5.6453704,4.9975475,114.69356,72.904
5.5817319,4.9694332,112.283,72.904
5.5104188,4.9124939,112.283,72.904
5.4411806,4.8490877,112.283,72.904
5.3866854,4.7997742,112.283,72.904
5.382645,4.781239,112.283,72.904
5.4424256,4.8046997,112.283,72.904
5.5605258,4.8874936,112.283,72.904
5.7015896,4.9936187,112.283,72.904
5.8186765,5.0505061,112.283,66.200425
5.8960724,4.9954952,107.16412,63.9659
5.9371638,4.866721,102.439,63.9659
5.9505553,4.7815789,102.439,63.9659
5.938653,4.7970946,102.439,63.9659
5.9114286,4.8861936,102.439,63.9659
5.8668857,5.0200899,102.439,63.9659
5.813382,5.1330202,102.439,63.9659
5.7616269,5.1916908,102.439,64.6685
5.7181731,5.1936432,102.439,68.6499
5.6920657,5.1599524,102.439,68.6499
5.6949538,5.123398,105.3328,68.6499
5.6809201,5.0935756,108.004,68.6499
5.6603453,5.0650053,108.004,68.6499
5.6231383,5.0386385,108.004,68.6499
5.5909972,5.0265376,108.004,68.6499
5.5715703,5.0282712,108.004,68.6499
5.564469,5.0306857,108.004,69.242175
5.5645914,5.0100837,108.004,69.7674
5.5606929,4.9393122,108.004,69.7674
5.539166,4.8158571,108.004,69.7674
5.4919949,4.6631863,115.245548554769,69.7674
5.4297639,4.5587188,115.245548554769,69.7674
5.3571751,4.494363,115.245548554769,69.7674
5.2817658,4.5234032,115.245548554769,69.7674
5.2099917,4.5728898,115.245548554769,69.7674
5.1371886,4.9963136,115.245548554769,69.1027
5.0236023,5.14769,115.245548554769,69.0449
4.9217011,5.140097,115.245548554769,69.0449
4.8601047,5.069293,115.245548554769,69.0449
4.8359321,5.0104979,115.245548554769,69.0449
4.8494416,5.0027595,115.245548554769,69.0449
4.905777,5.0704527,115.245548554769,69.0449
4.9876923,5.1574065,115.245548554769,69.0449
5.0601901,5.2161101,115.245548554769,69.0449
5.1388117,5.1821809,115.245548554769,69.0449
5.1391417,5.0903774,115.245548554769,69.0449
5.1136963,5.0001188,115.245548554769,69.0449
5.0624151,4.9505219,115.245548554769,69.0449
5.1107545,4.9392013,115.245548554769,69.0449
5.1995664,4.9502018,115.245548554769,69.0449
5.2726748,4.9589237,115.245548554769,69.0449
5.3210637,4.9049284,115.245548554769,69.0449
5.3450079,4.7415704,115.245548554769,69.0449
5.3401001,4.5075165,115.245548554769,69.0449
5.3100158,4.273828,115.245548554769,69.0449
5.2489776,4.0981537,115.245548554769,69.0449
5.1693239,4.0309961,115.245548554769,69.0449
5.0964296,4.0599972,115.245548554769,35.903348
5.0457951,4.1477938,115.245548554769,25.688054
5.0108942,4.2646182,115.245548554769,26.2123
4.9791621,4.434412,115.245548554769,26.2123
4.9498046,4.6512907,86.6358,26.2123
4.9231814,4.8304779,86.6358,94.40092
4.9059581,4.9298124,86.6358,139.86
4.8971243,4.955696,86.6358,139.86
4.8883089,4.9217128,86.6358,139.86
4.8602328,4.8636046,86.6358,139.86
4.8308746,4.8306453,86.6358,139.86
4.7981808,4.8269876,86.6358,131.96208
4.7676054,4.8350565,86.6358,106.952
4.7387235,4.8430117,98.424824,106.952
4.7082824,4.8391397,109.307,130.76216
4.6726716,4.8030786,109.307,179.104
4.6227783,4.7269007,109.307,179.104
4.5795867,4.6319848,109.307,179.5882
4.549359,4.6033327,109.307,180.18
4.5387523,4.6568418,109.307,180.18
4.5486151,4.7367734,109.307,180.18
4.5689182,4.7947322,109.307,180.18
4.5996,4.8174743,109.307,180.18
4.6510192,4.8287768,108.79688,180.18
4.7389101,4.8367016,108.326,179.1134
4.8846525,4.8353225,108.326,136.9827
5.0676297,4.8267417,108.326,180.18
5.2637967,4.8170772,108.326,180.18
5.4619419,4.802112,108.326,180.18
5.6391759,4.7734529,108.326,180.18
5.7800966,4.7447441,108.326,180.18
5.8794094,4.7341135,108.326,180.18
5.9467103,4.7317783,108.326,180.18
5.9928531,4.706244,105.23876,84.805138
6.0179047,4.618469,102.389,81.8554
6.0026275,4.4853852,102.389,81.8554
5.9422395,4.4089213,102.389,81.8554
5.8443696,4.4184666,102.389,81.8554
5.7225314,4.5080936,102.389,81.8554
5.5928256,4.6486268,102.389,81.8554
5.4732693,4.7667237,102.389,81.8554
5.3638794,4.8441012,102.389,81.8554
5.265479,4.8788764,102.389,81.8554
5.1851504,4.8562961,103.9906,81.8554
5.1300996,4.8141145,105.469,81.8554
5.0983761,4.7844541,105.469,81.8554
5.0857289,4.7723493,105.469,81.8554
5.0792944,4.7833796,105.469,81.8554
5.0737824,4.8037749,105.469,81.8554
5.0713055,4.8085423,105.469,81.8554
5.0727208,4.7854402,105.469,81.8554
5.0924346,4.7493985,105.469,81.8554
5.1424953,4.7165896,105.469,81.8554
5.2328887,4.6661222,107.15328,81.8554
5.3427951,4.5295568,108.708,81.8554
5.4626773,4.3192902,108.708,45.50507
5.5948031,4.0961669,108.708,26.6667
5.7301393,3.9048764,108.708,26.6667
5.8484133,3.7556215,108.708,26.6667
5.9271269,3.6417482,108.708,26.6667
5.9586455,3.5620879,108.708,26.6667
5.9535614,3.5302156,108.708,26.6667
5.933749,3.5363494,108.708,26.6667
5.9133518,3.5760676,111.22116,26.6667
5.8965137,3.6493988,113.541,31.977336
5.8852511,3.7722533,113.541,70.922
5.8784895,3.93147,113.541,70.922
5.8775135,4.0932923,113.541,131.54186
5.8769059,4.2542174,113.541,175.439
5.8608127,4.4379457,113.541,175.439
5.8302467,4.6764587,113.541,175.439
5.8083647,4.9586732,113.541,175.439
5.7930853,5.2464019,113.541,175.439
5.7681329,5.5104614,114.84776,120.6515
5.7425963,5.7303129,116.054,102.389
5.7149356,5.8989658,116.054,102.389
5.6877874,6.0212738,116.054,102.389
5.6698291,6.1084411,116.054,102.389
5.6670947,6.1625089,116.054,102.389
5.6710635,6.1729862,116.054,123.2545
5.6691769,6.1354832,116.054,179.104
5.6437414,6.0429747,116.054,179.104
5.6117652,5.8911872,116.054,179.104
5.6157533,5.7053469,115.8798,179.104
5.6305079,5.5207613,115.719,155.33817
5.6563203,5.3465513,115.719,145.631
5.7074187,5.1872859,115.719,145.631
5.7515259,5.0477389,115.719,145.631
5.7842278,4.9161224,115.719,142.2284
5.792538,4.7849761,115.719,139.211
5.7627989,4.6569365,115.719,139.211
5.6942594,4.5425199,115.719,139.211
5.6022246000000004,4.4441164,115.719,139.20778
5.5156374,4.3614956,116.96284,138.889
5.4544704,4.2971589,118.111,138.889
5.4242189,4.2446225,118.111,138.889
5.4132992,4.1924315,118.111,138.889
5.4331057,4.1366426,118.111,138.889
5.5027954,4.0839996,118.111,138.889
5.5712491,4.0387328,118.111,138.889
5.5992522,3.998755,118.111,138.889
5.6060438,3.9633176,118.111,138.889
5.6037413,3.9305238,118.111,138.889
5.6132269,3.8909605,118.84472,138.889
5.6326498,3.8357029,119.522,138.889
5.6423142,3.7789641,119.522,138.889
5.6466673,3.7359494,119.522,138.889
5.6424421,3.7116124,119.522,138.889
5.6378419,3.704684,119.522,138.889
5.6451572,3.7136992,119.522,113.02675
5.6475521,3.7314478,119.522,35.44
5.6482147,3.7465336,119.522,35.44
5.6593355,3.7493192,119.522,35.44
5.6732021,3.7387946,120.14808,35.44
5.6688899,3.7237299,120.726,35.44
5.629831,3.7114287,120.726,35.44
5.5873294,3.7041078,120.726,35.44
5.5630771,3.6887181,120.726,35.44
5.5655034,3.6571897,120.726,57.323302
5.5938995,3.6344969,120.726,70.1754
5.6299104,3.6461334,120.726,70.1754
5.6600186,3.6956234,120.726,70.1754
5.6794589,3.7847077,120.726,70.1754
5.6971744,3.9130037,121.88508,70.1754
5.7100355,4.079117,122.955,70.1754
5.7101977,4.2785033,122.955,70.1754
5.7037621,4.4911347,122.955,70.8156
5.6918096,4.684707,122.955,72.1154
5.6634218,4.811102,122.955,72.1154
5.6148594,4.8472593,122.955,72.1154
5.5676147,4.8056945,122.955,72.1154
5.5464681,4.7119414,122.955,72.1154
5.5539277,4.5905426,122.955,72.1154
5.5847777,4.4609621,123.085,72.1154
5.6193387,4.3334807,123.205,73.12809
5.6308979,4.2077209,123.205,75.0939
5.6246644,4.0717986,123.205,75.0939
5.6122104,3.9338991,123.205,75.0939
5.6089187,3.8146759,123.205,75.0939
5.6132962,3.7335295,123.205,75.0939
5.6039764,3.6899323,123.205,75.0939
5.5823455,3.6737216,123.205,75.0939
5.5624787,3.6731809,123.205,75.0939
5.5510284,3.6838287,121.80152,71.648518
5.5453426,3.6929597,120.506,71.4286
5.5376288,3.692447,120.506,71.4286
5.5272926,3.6824459,120.506,71.4286
5.5173061,3.6718076,120.506,71.4286
5.5127344,3.6660132,120.506,71.4286
5.5170747,3.6684042,120.506,71.4286
5.5236784,3.6727659,120.506,71.4286
5.5293261,3.677169,120.506,70.900228
5.5349647,3.6824,120.506,68.4932
5.5578823999999996,3.687369,116.37928,68.4932
5.6125308,3.6917872,112.57,68.4932
5.6788791,3.6957895,112.57,68.4932
5.7277282,3.716803,112.57,68.4932
5.749465,3.7665461,112.57,68.4932
5.7636786,3.8322449,112.57,68.4932
5.7667458,3.9004968,112.57,68.4932
5.7755461,3.9680699,112.57,68.461179
5.8244204,4.0273621,112.57,68.4151
5.9129669,4.0610116,112.57,68.4151
6.0172027,4.0624061,109.46508,68.4151
6.1096008,4.0447017,106.599,68.4151
6.170047,4.0217016,106.599,68.4151
6.19339,4.0056549,106.599,68.4151
6.1810152,4.0074095,106.599,68.4151
6.1442226,4.046579,106.599,68.54588
6.101407,4.1269252,106.599,71.6846
6.0608096,4.2224853,106.599,71.6846
6.0069675,4.3653897,106.599,71.6846
5.9422552,4.5441648,106.599,71.6846
5.8763029,4.6991546,106.25216,120.706936
5.8213503,4.7945522,105.932,137.931
5.7815796,4.8501464,105.932,137.931
5.7498867,4.9029663,105.932,137.931
5.7211182,4.956091,105.932,153.69444
5.6966191,4.9999758,105.932,155.844
5.6693722,5.045559,105.932,155.844
5.6436983,5.0660921,105.932,155.844
5.6251703,5.0266784,105.932,155.844
5.6311793,4.9408903,105.932,155.844
5.6667359,4.8500641,104.19624,155.844
5.7155304,4.7869263,102.594,155.844
5.7730346,4.8063199,102.594,93.235454
5.8326082,4.9097683,102.594,74.5342
5.8833771,5.0199184,102.594,74.5342
5.9096557,5.0889376,102.594,92.936038
5.9036249,5.1872743,102.594,162.162
5.8607057,5.347726,102.594,162.162
5.8058074,5.5090427,102.594,162.162
5.7530485,5.6416348,102.594,176.75658
5.7184812,5.7514012,101.50668,180.18
5.6985048,5.815094,100.503,180.18
5.6756929,5.8395322,100.503,180.18
5.6398378,5.8469388,100.503,180.18
5.5943726,5.8495657,100.503,180.18
5.5413208,5.8368539,100.503,180.18
5.4985017,5.8010313,100.503,180.18
5.4788469,5.7533291,100.503,171.26388
5.4763806,5.6824342,100.503,68.7285
5.4805085,5.4767089,100.503,68.7285
5.4843399,5.1123382,99.769956,68.7285
5.4886975,4.8291078,99.0933,68.7285
5.4923529,4.8300714,99.0933,105.08427
5.5092072,5.0487334,99.0933,136.054
5.5521271,5.3745757,99.0933,136.054
5.6163024,5.6680668,99.0933,136.054
5.698944,5.7883467,99.0933,136.054
5.7878814,5.7909484,99.0933,136.054
5.8725191,5.5602696,99.0933,106.12255999999999
5.9407533,5.2100527,99.0933,102.041
5.9903748,4.8318023,100.557984,102.041
6.0255033,4.5270596,101.91,127.649
6.0544674,4.4106819,101.91,179.641
6.082968,4.4553713,101.91,179.641
6.1121764,4.6950837,101.91,179.641
6.1283839,4.9770811,101.91,172.44303
6.0926849,5.1806882,101.91,137.3
5.9880335,5.3069092,101.91,137.3
5.8506684,5.3927188,101.91,137.3
5.7203336,5.4587126,101.91,137.3
5.594462,5.4828614,105.50008,137.3
5.4693936,5.470319,108.814,123.1298
5.3521609,5.4467071,108.814,115.83
5.233182,5.4262825,108.814,115.83
5.1275543,5.3983489,108.814,115.83
5.019504,5.3537721,108.814,115.83
4.9057534,5.2810053,108.814,115.83
4.7923855,5.2002505,108.814,115.83
4.6755371,5.1490446,108.814,93.419172
4.57175,5.1232031,108.814,82.8729
4.5078548,5.1068206,109.68916,82.8729
4.5104375,5.0827025,110.497,82.8729
4.5474092,5.0160519,110.497,82.8729
4.5676907,4.9147801,110.497,82.8729
4.5863163,4.8120214,110.497,82.8729
4.6219091,4.7654442,110.497,82.8729
4.6687804,4.8069484,110.497,79.412292
4.7142975,4.8900911,110.497,73.2601
4.742236,4.9584418,110.497,73.2601
4.7825773,4.9672466,110.497,73.2601
4.8276305,4.9840706,110.5022,73.2601
4.8942077,4.9655309,110.507,73.2601
5.0085508,4.9529932,110.507,73.2601
5.1434875,4.9627663,110.507,75.622276
5.2941135,4.9792202,110.507,83.1025
5.4691405,4.9935339,110.507,83.1025
5.6536586,4.9949531,110.507,83.1025
5.8221467,4.9722806,110.507,83.1025
5.9231785,4.8840759,110.507,83.1025
5.9653935,4.6975161,110.507,83.1025
5.9744941,4.4860263,113.57188,83.1025
5.9637423,4.3979155,116.401,80.739477
5.9382444,4.48616,116.401,79.5756
5.8865846,4.6172335,116.401,79.5756
5.798206,4.6336124,116.401,79.5756
5.7005826,4.4924897,116.401,79.5756
5.6154749,4.331009,116.401,79.5756
5.5408388,4.2603762,116.401,79.5756
5.4657167,4.3076231,116.401,79.5756
5.3842434,4.4801301,116.401,79.172496
5.3204624,4.7636779,117.22936,79.1557
5.2706967,5.0362885,117.994,79.1557
5.2288427,5.209442,117.994,79.1557
5.1877925,5.2889739,117.994,103.754683
5.1339388,5.2685303,117.994,127.389
5.0786345,5.1670839,117.994,127.389
5.0222476,5.0322907,117.994,127.389
4.9723629,4.9281615,117.994,127.389
4.9323122,4.871963,117.994,125.57285
4.8974273,4.8283841,117.994,122.2
4.8709176,4.7712708,117.28524,122.2
4.8500763,4.7140049,116.631,122.2
4.8440606,4.7010252,116.631,123.28333
4.8550928,4.7183049,116.631,158.311
4.8900515,4.737069,116.631,158.311
4.9579623,4.7575566,116.631,158.62676
5.0460941,4.7807674,116.631,166.205
5.1253787,4.7950466,116.631,166.205
5.179859,4.7968285,116.631,166.205
5.2044916,4.7978423,116.631,166.205
5.1899079,4.8105373,115.13392,162.5006
5.146899,4.8245688,113.752,141.509
5.0940093,4.8266703,113.752,141.509
5.0450651,4.8346865,113.752,142.99148
5.0209089,4.8481901,113.752,178.571
5.023005,4.8584829,113.752,178.571
5.0525818,4.8501223,113.752,178.571
5.1059843,4.8188603,113.752,175.32784
5.1791081,4.7794246,113.752,174.927
5.264984,4.7465876,113.752,174.927
5.3434481,4.7275055,116.15128,174.927
5.4248256,4.6666869,118.366,169.52818
5.5076333,4.4874083,118.366,136.364
5.5711247,4.2524599,118.366,136.364
5.6069182,4.03985,118.366,136.364
5.6146697,3.8812225,118.366,164.71295
5.6254185,3.7803618,118.366,166.205
5.653998,3.7274167,118.366,166.205
5.692636,3.7068542,118.366,166.205
5.7271973,3.6997481,118.366,163.0601
5.7472317,3.6940064,120.88228,137.615
5.7413052,3.6857295,123.205,137.615
5.7210363,3.6803362,123.205,137.615
5.711265,3.6860565,123.205,137.53695
5.7105268,3.6922756,123.205,136.054
5.7032686,3.6983197,123.205,136.054
5.6838443,3.7100465,123.205,136.054
5.6459564,3.7305631,123.205,174.88488
5.602203,3.7451908,123.205,180.18
5.563788,3.7628293,123.205,180.18
5.5355229,3.7914548,123.73488,180.18
5.521035,3.8147588,124.224,180.18
5.5155154,3.8247918,124.224,180.18
5.5078583,3.8259663,124.224,180.18
5.4611847,3.8350368,124.224,180.18
5.4001985,3.8777434,124.224,180.18
5.3762978,3.9564358,124.224,180.18
5.4104702,4.071149,124.224,171.47686
5.4961213,4.1961211,124.224,156.658
5.6049528,4.2717772,124.224,156.658
5.6878323,4.2835885,120.87104,156.658
5.7311222,4.2340548,117.776,169.5951
5.7540925,4.1343111,117.776,180.18
5.7566954,4.0076387,117.776,180.18
5.7295773,3.8823361,117.776,180.18
5.685101,3.7852819,117.776,175.5765
5.6438141,3.7205963,117.776,164.835
5.6109313,3.6790008,117.776,164.835
5.5871002,3.656657,117.776,164.835
5.5791739,3.645111,117.776,158.37764
5.5791221,3.627252,115.01688,115.163
5.573627,3.598224,112.47,115.163
5.5503873,3.5753875,112.47,115.163
5.5232732,3.5574036000000002,112.47,160.97276
5.5013337,3.5527262,112.47,175.439
5.4994634,3.5641014,112.47,175.439
5.5129549,3.5853643,112.47,175.439
5.5237179,3.5963691,112.47,175.439
5.5204274,3.5963453,112.47,175.439
5.5172355,3.5923273,112.47,175.439
5.37334,3.593377,110.8164,175.439
5.3122579,3.6030514,109.29,175.439
5.3232301,3.6193582,109.29,175.439
5.3508484,3.6355845,109.29,175.439
5.3896878,3.669455,109.29,175.439
5.4249447,3.6927919,109.29,175.439
5.4490267,3.7090086,109.29,175.439
5.4500288,3.7182745,109.29,175.439
5.4330349,3.7184302,109.29,175.439
5.4206088,3.7261008,109.29,175.439
5.4241361,3.7470212,94.496624,175.439
5.4350495,3.7701425,80.8412,175.439
5.4270134,3.787451,80.8412,175.439
5.3900786,3.8002224,80.8412,175.439
5.3083311,3.8160011,80.8412,175.439
5.2447084,3.8329406,80.8412,91.22828
5.2075865,3.8416958,80.8412,19.320691
5.224539,3.837551,80.8412,26.4667
5.2747981,3.8328707,80.8412,26.4667
5.3291202,3.8503025,80.8412,26.4667
5.3659855,3.8869356,95.223256,26.4667
5.3641087,3.9426118,108.499,26.4667
5.3093842,4.025775,108.499,26.4667
5.1954286,4.1394316,108.499,76.92448
5.0728487,4.2818271,108.499,82.5309
5.0339209,4.4332028,108.499,82.5309
5.0994322,4.6362057,108.499,82.5309
5.1851959,4.8394777,108.499,82.5309
5.2521576,5.0382478,108.499,82.5309
5.2780884,5.2338989,108.499,82.5309
5.2701813,5.4368712,110.78128,86.572712
5.2536127,5.6442441,112.888,86.8307
5.2531826,5.8315583,112.888,86.8307
5.262464,6.0029325,112.888,154.042196
5.2702497,6.1514315,112.888,180.18
5.2662852000000004,4.48824442444815,112.888,180.18
5.2501772,4.48824442444815,112.888,180.18
5.234854,4.48824442444815,112.888,180.18
5.2404446,4.48824442444815,112.888,180.18
5.2625336,4.48824442444815,112.888,164.43095
5.3373074,4.48824442444815,114.77248,137.615
5.45885,4.48824442444815,116.512,137.615
5.5822085,4.48824442444815,116.512,130.7928
5.6775847,4.48824442444815,116.512,128.755
5.7384731,4.48824442444815,116.512,128.755
5.763319,4.48824442444815,116.512,128.755
5.7630717,4.48824442444815,116.512,128.755
5.7507629,4.48824442444815,116.512,179.1515
5.7352571,4.48824442444815,116.512,180.18
5.7173401,4.48824442444815,116.512,175.79056
5.7014283,6.2125852,118.08344,169.972
5.6815377,6.1039976,119.534,169.972
5.6719062,6.0068972,119.534,174.09952
5.6720158,5.9193727,119.534,178.571
5.665524,5.8389432,119.534,178.571
5.6488349,5.7671876,119.534,178.571
5.6296776,5.6984284,119.534,165.70549
5.6142975,5.6213712,119.534,157.48
5.6048313,5.5401854,119.534,157.48
5.5886136,5.4595611,119.534,157.48
5.5586579,5.3860016,119.04,156.41961
5.5164794,5.3269893,118.584,151.899
5.4514712,5.286115,118.584,151.899
5.3789309,5.2905179,118.584,151.899
5.3250521,5.3364748,118.584,151.58028
5.3173612,5.3962466,118.584,151.515
5.371207,5.4404023,118.584,151.515
5.467911,5.442877,118.584,151.515
5.5644807,5.3990968,118.584,151.515
5.6315343,5.3321928,118.584,141.83082
5.6588385,5.2632965,115.3574,138.249
5.6553531,5.1934298,112.379,138.249
5.6400602,5.1291383,112.379,138.249
5.6210662,5.0880001,112.379,138.249
5.5858947,5.0666501,112.379,138.249
5.5205902,5.0540399,112.379,138.249
5.44372,5.0417362,112.379,108.437688
5.384049,5.0286104,112.379,76.1421
5.3703372,5.0089688,112.379,76.1421
5.3842805,4.9769989,112.379,76.1421
5.4126371,4.9420073,111.248,76.1421
5.4395288,4.899426,110.204,76.1421
5.4472317,4.8613431,110.204,76.1421
5.43782,4.8562127,110.204,76.1421
5.3993288,4.8983823,110.204,78.823666
5.3320434,4.9474364,110.204,79.2602
5.2492091,4.9605991,110.204,79.2602
5.1507142,4.9396447,110.204,79.2602
5.0644955,4.9184577,110.204,79.2602
5.0078247,4.9089568,110.204,79.2602
4.9796659,4.862,108.36996,79.2602
4.9561066,4.8016384,106.677,79.2602
