Resp1,Resp2,HR1,HR2
4.4008915,3.9841461,82.445212,112.08235
4.3179684,3.9575712,83.1025,112.889
4.2289551,3.9389436,83.1025,112.889
4.1746456,3.9287969,83.1025,112.889
4.1538883,3.9203512,83.1025,112.889
4.162341,3.9065127,83.1025,112.889
4.1841099,3.89346,83.1025,112.889
4.1602935,3.8841088,83.1025,112.889
4.103906,3.8710417,83.1025,112.889
4.0522463,3.8395046,83.1025,112.889
4.0119378,3.8018801,83.476004,112.93685
3.996906,3.8011878,84.2697,113.208
4.0158814,3.8470615,84.2697,113.208
4.0413563,3.9362366,84.2697,113.208
4.0148196,4.0331755,84.2697,113.208
3.9384096,4.0841585,84.2697,113.208
3.8489409,4.0799773,84.2697,113.208
3.7749458,4.0500584,84.2697,113.208
3.7276123,4.0207978,84.2697,113.208
3.7064824,3.996246,84.2697,113.208
3.6990249,3.9742403,84.194212,113.06505
3.7017271,3.9608515,84.0338,112.255
3.7193086,3.9529382,84.0338,112.255
3.7465334,3.940903,84.0338,112.255
3.7714165,3.9326568,84.0338,112.255
3.7753713,3.9248987,84.0338,112.255
3.7660674,3.911713,84.0338,112.255
3.7267427,3.893109,84.0338,112.255
3.6146639,3.8755095,84.0338,112.255
3.500601,3.8574585,84.0338,112.255
3.4346833,3.8309204,83.77268,111.7831
3.4187184,3.7984707,83.2178,109.109
3.4534326,3.774124,83.2178,109.109
3.5372653,3.7591067,83.2178,109.109
3.6252899,3.74907,83.2178,109.109
3.7008912,3.746688,83.2178,109.109
3.7978848,3.744623,83.2178,109.109
3.8884891,3.7417775,83.2178,109.109
3.933292,3.7439764,83.2178,109.109
3.9404585,3.746734,83.2178,109.109
3.9170504,3.7466944,82.889512,108.53225
3.8532773,3.7466728,82.1919,105.264
3.7528811,3.7462093,82.1919,105.264
3.6473109,3.7363036,82.1919,105.264
3.5652501,3.7315572,82.1919,105.264
3.5008025,3.7595371,82.1919,105.264
3.4533114,3.8426299,82.1919,105.264
3.4183962,3.9708075,82.1919,105.264
3.3443692,4.1054076,82.1919,105.264
3.2444339,4.2005643,82.1919,105.264
3.1320438,4.2418189,82.04854,105.2916
3.0574036000000002,4.240021,81.7439,105.448
3.0391991,4.2202181,81.7439,105.448
3.0584203,4.2017695,81.7439,105.448
3.1028991,4.1897703,81.7439,105.448
3.1558745,4.1781159,81.7439,105.448
3.1936852,4.1669801,81.7439,105.448
3.1783934,4.1558621,81.7439,105.448
3.1077204,4.1449088,81.7439,105.448
3.0179141,4.1240633,81.7439,105.448
3.006238,4.0754673,81.672796,106.02565
3.1662171,4.0196714,81.5217,109.299
3.4503145,3.9785829,81.5217,109.299
3.7412872,3.9651079,81.5217,109.299
3.9387787,3.9652119,81.5217,109.299
4.0218049,3.9502655,81.5217,109.299
3.9997985,3.9294152,81.5217,109.299
3.8712495,3.9066504,81.5217,109.299
3.6997741,3.8842003,81.5217,109.299
3.5403808,3.867478,81.5217,109.299
3.4424381,3.8459804,81.80858,109.7583
3.420284,3.8231727,82.4182,112.361
3.4817144,3.8002562,82.4182,112.361
3.6583955,3.775223,82.4182,112.361
3.8899049,3.7689656,82.4182,112.361
4.0747436,3.8155666,82.4182,112.361
4.1806363,3.9183352,82.4182,112.361
4.2390841,4.0279784,82.4182,112.361
4.2738948,4.1024597,82.4182,112.361
4.2717833,4.1256468,82.4182,112.361
4.2163913,4.0961034,82.711032,112.6016
4.1486177,4.0412599,83.3333,113.965
4.1005557,3.9899294,83.3333,113.965
4.0662906,3.9530547,83.3333,113.965
4.0366396,3.9247676,83.3333,113.965
4.0411626,3.8934693,83.3333,113.965
4.0800414,3.8577485,83.3333,113.965
4.0776092,3.8330599,83.3333,113.965
4.0041807,3.8570955,83.3333,113.965
3.9143369,3.9436309,83.3333,113.965
3.8375337,4.0575161,83.370388,114.12835
3.7937596,4.1430632,83.4492,115.054
3.7881141,4.1812841,83.4492,115.054
3.7815837,4.1813447,83.4492,115.054
3.7611081,4.1507815,83.4492,115.054
3.7447638,4.1221893,83.4492,115.054
3.723404,4.0894592,83.4492,115.054
3.6968844,4.0609408,83.4492,115.054
3.6619777,4.0432767,83.4492,115.054
3.6246371,4.0324306,83.4492,115.054
3.5803257,4.0326505,83.412592,114.95515
3.5104062,4.0188779,83.3348,114.395
3.4292266,3.9816584,83.3348,114.395
3.3718543,3.9313693,83.3348,114.395
3.3466673,3.8917599,83.3348,114.395
3.3484889,3.8700318,83.3348,114.395
3.3922148,3.8531464,83.3348,114.395
3.4359865,3.8352324,83.3348,114.395
3.4230289,3.8181701,83.3348,114.395
3.3476318,3.8060549,83.3348,114.395
3.2574007,3.7950712,83.186992,113.7968
3.1753051,3.7826514,82.8729,110.407
3.1151674,3.7749265,82.8729,110.407
3.1167172,3.7619201,82.8729,110.407
3.2747624,3.7244111,82.8729,110.407
3.5290558,3.6773925,82.8729,110.407
3.7387669,3.6549029,82.8729,110.407
3.843112,3.6690129,82.8729,110.407
3.8523126,3.7045804,82.8729,110.407
3.8155976,3.7346741,82.8729,110.407
3.7730594,3.7496502,82.51162,110.06215
3.7485814,3.7567321,81.7439,108.108
3.7205175,3.7642689,81.7439,108.108
3.6814998,3.7399449,81.7439,108.108
3.6465235,3.6996061,81.7439,108.108
3.6167539,3.6636992,81.7439,108.108
3.5920081,3.637604,81.7439,108.108
3.5755856,3.6345256,81.7439,108.108
3.5690312,3.6976013,81.7439,108.108
3.5482878,3.7971073,81.7439,108.108
3.5135583,3.868445,81.566908,108.39075
3.523712,3.8682977,81.1908,109.993
3.5985716,3.8204895,81.1908,109.993
3.7150757,3.7844181,81.1908,109.993
3.808127,3.7457674,81.1908,109.993
3.8442622,3.6765197,81.1908,109.993
3.8329918,3.6020477,81.1908,109.993
3.7640447,3.5378853,81.1908,109.993
3.6592221,3.4761352,81.1908,109.993
3.5664551,3.4151315,81.1908,109.993
3.5149468,3.378561,81.155696,110.42845
3.5044306,3.3635468,81.0811,112.896
3.5258851,3.3379673,81.0811,112.896
3.5574129,3.3056546,81.0811,112.896
3.5501889,3.2736173,81.0811,112.896
3.4762486,3.2535212,81.0811,112.896
3.3836,3.269937,81.0811,112.896
3.3081447,3.3217069,81.0811,112.896
3.2722376,3.3880157,81.0811,112.896
3.2923826,3.4489195,81.0811,112.896
3.319483,3.4953551,80.958956,113.25345
3.3209755,3.5319303,80.6994,115.279
3.2815791,3.5551246,80.6994,115.279
3.2047115,3.5673551,80.6994,115.279
3.1243284,3.574928,80.6994,115.279
3.0493532,3.5732539,80.6994,115.279
2.9827391,3.5706213,80.6994,115.279
2.9411597,3.5706582,80.6994,115.279
2.9189119,3.5725216,80.6994,115.279
2.8931821,3.5791163,80.6994,115.279
2.8847246,3.5813212,80.786536,115.4629
2.9343933,3.5745141,80.9717,116.505
3.0262818,3.5513583,80.9717,116.505
3.0972713,3.5192141,80.9717,116.505
3.1132955,3.4932766,80.9717,116.505
3.0810308,3.4823805,80.9717,116.505
3.0022281,3.4775017,80.9717,116.505
2.8704528,3.4754796,80.9717,116.505
2.7349331,3.4713087,80.9717,116.505
2.6366639,3.4662439,80.9717,116.505
2.5584745,3.4560177,81.254484,116.421
2.4605253,3.4414657,81.8554,115.945
2.3703,3.4282404,81.8554,115.945
2.4329045,3.406082,81.8554,115.945
2.7440886,3.3775909,81.8554,115.945
3.1520573,3.3560235,81.8554,115.945
3.4858458,3.3303806,81.8554,115.945
3.7041227,3.3140684,81.8554,115.945
3.813852,3.2954164,81.8554,115.945
3.8496571,3.2808055,81.8554,115.945
3.8274229,3.2953551,82.555816,115.56655
3.7397494,3.3398437,84.0442,113.422
3.6119112,3.3981995,84.0442,113.422
3.4807404,3.4652683,84.0442,113.422
3.3694951,3.525301,84.0442,113.422
3.2903435,3.5559227,84.0442,113.422
3.2688355,3.5520659,84.0442,113.422
3.2923496,3.4651737,84.0442,113.422
3.3147824,3.4402253,84.0442,113.422
3.3261514,3.4814358,84.0442,113.422
3.3306233,3.5403382,84.617864,113.50315
3.3537231,3.5906676,85.8369,113.963
3.4320649,3.6190881,85.8369,113.963
3.5072143,3.6281663,85.8369,113.963
3.5151308,3.6290635,85.8369,113.963
3.4145325,3.6309614,85.8369,113.963
3.2476165,3.6464933,85.8369,113.963
3.115741,3.6625578,85.8369,113.963
3.0450597,3.668307,85.8369,113.963
3.013233,3.6693055,85.8369,113.963
3.0205299,3.6715795,86.015236,114.1268
3.0291593,3.6527314,86.3942,115.055
2.9698062,3.6128297,86.3942,115.055
2.8911379,3.5720918,86.3942,115.055
2.9042695,3.5429077,86.3942,115.055
3.0205049,3.5263215,86.3942,115.055
3.1642095,3.5241915,86.3942,115.055
3.310785,3.5475095,86.3942,115.055
3.5075255,3.5973025,86.3942,115.055
3.7550784,3.6749786,86.3942,115.055
3.9712426,3.7698244,86.098488,115.1723
4.1056488,3.8535616,85.4701,115.837
4.16814,3.901346,85.4701,115.837
4.178799,3.9143431,85.4701,115.837
4.1633571,3.9056461,85.4701,115.837
4.1413028,3.8867674,85.4701,115.837
4.1111662,3.8701238,85.4701,115.837
4.0873264,3.8564481,85.4701,115.837
4.0775448,3.8265446,85.4701,115.837
4.0594942,3.7839267,85.4701,115.837
4.0116761,3.7490692,85.509108,116.2483
3.9536561,3.7309836,85.592,118.579
3.8966246,3.7263397,85.592,118.579
3.8417206,3.7205589,85.592,118.579
3.8160463,3.7132479,85.592,118.579
3.8204655,3.7026094,85.592,118.579
3.8345096,3.692019,85.592,118.579
3.8322998,3.6817965,85.592,118.579
3.8216221,3.6714388,85.592,118.579
3.8141294,3.658777,85.592,118.579
3.7910894,3.6375493,85.189408,118.5442
3.7537878,3.6140435,84.3339,118.347
3.7110136,3.5932072,84.3339,118.347
3.6800354,3.5670775,84.3339,118.347
3.6745004,3.5285798,84.3339,118.347
3.6843526,3.5013417,84.3339,118.347
3.689718,3.5126677,84.3339,118.347
3.6748874,3.5703613,84.3339,118.347
3.6700012,3.6566068,84.3339,118.347
3.7040529,3.7598175,84.3339,118.347
3.7291466,3.8448518,83.829804,117.6243
3.6910004,3.8894502,82.7586,113.529
3.5871823,3.897081,82.7586,113.529
3.4434112,3.8809597,82.7586,113.529
3.2534547,3.8566774,82.7586,113.529
3.0085266,3.8389578,82.7586,113.529
2.7815829,3.8306891,82.7586,113.529
2.6089354,3.8295941,82.7586,113.529
2.5070069,3.8199767,82.7586,113.529
2.4787628,3.7893768,82.7586,113.529
2.5134884,3.7340821,82.595272,113.32215
2.5717131,3.6769041,82.2482,112.15
2.5988129,3.641098,82.2482,112.15
2.6281099,3.618548,82.2482,112.15
2.6185363,3.5921303,82.2482,112.15
2.5398861,3.5621273,82.2482,112.15
2.4337802,3.5354581,82.2482,112.15
2.3205868,3.5147981,82.2482,112.15
2.2130796,3.5041713,82.2482,112.15
4.00511651636818,3.5022495,82.2482,112.15
4.00511651636818,3.5086473,82.338664,111.7966
4.00511651636818,3.5153333,82.5309,109.794
4.00511651636818,3.5250911,82.5309,109.794
2.481342,3.539794,82.5309,109.794
2.9365813,3.5543763,82.5309,109.794
3.3251189,3.5621523,82.5309,109.794
3.5459408,3.5842312,82.5309,109.794
3.5956757,3.6349059,82.5309,109.794
3.5251158,3.7081573,82.5309,109.794
3.3894928,3.7878083,82.5309,109.794
3.2360623,3.8510284,82.93666,110.00775
3.0532442,3.8843619,83.7989,111.219
2.8938934,3.8934144,83.7989,111.219
2.7707119,3.890123,83.7989,111.219
2.677243,3.8749331,83.7989,111.219
2.6402896,3.8310486,83.7989,111.219
2.6562314,3.7671725,83.7989,111.219
2.6723331,3.7117519,83.7989,111.219
2.6507873,3.6789737,83.7989,111.219
2.61149,3.6774576,83.7989,111.219
2.5567562,3.6972163,84.121716,111.76185
2.4820285,3.7190701,84.8077,114.838
2.4109587,3.7332543,84.8077,114.838
2.361209,3.7412859,84.8077,114.838
2.3313442,3.7438547,84.8077,114.838
2.3145059,3.7429635,84.8077,114.838
2.3114925,3.7329917,84.8077,114.838
2.2914884,3.7214171,84.8077,114.838
2.2309052,3.7130001,84.8077,114.838
2.1620881,3.7129294,84.8077,114.838
4.00511651636818,3.7220975,84.826228,114.90355
4.00511651636818,3.7282043,84.8656,115.275
4.00511651636818,3.73166,84.8656,115.275
2.2402009,3.7190184,84.8656,115.275
2.5420776,3.686478,84.8656,115.275
3.0134737,3.6407196,84.8656,115.275
3.4827269,3.6008758,84.8656,115.275
3.8120182,3.5974244,84.8656,115.275
4.0146944,3.6555209,84.8656,115.275
4.1251802,3.7504302,84.8656,115.275
4.1584463,3.829608,84.750912,115.25835
4.1288237,3.8416659,84.5072,115.164
4.066446,3.8046599,84.5072,115.164
4.0054257,3.7621914,84.5072,115.164
3.9556395,3.7387147,84.5072,115.164
3.9143672,3.7448466,84.5072,115.164
3.8993756999999998,3.7707302,84.5072,115.164
3.9195742,3.8047941,84.5072,115.164
3.9554319,3.8372798,84.5072,115.164
3.9738746,3.8613763,84.5072,115.164
3.9761335,3.8800875,84.4312,115.11465
3.9761,3.8943608,84.2697,114.835
3.9756512,3.9035004,84.2697,114.835
3.9756045,3.9077414,84.2697,114.835
3.9889499,3.9047425,84.2697,114.835
4.0174287,3.8964064,84.2697,114.835
4.028574,3.8881825,84.2697,114.835
4.0166837,3.875137,84.2697,114.835
4.0063812,3.8419678,84.2697,114.835
4.0095652,3.7907713,84.2697,114.835
3.9964449,3.7649227,84.081636,114.70375
3.9703181,3.7978883,83.682,113.96
3.9506563,3.8650236,83.682,113.96
3.9139676,3.9520476,83.682,113.96
3.8558776,4.0377904,83.682,113.96
3.7975798,4.1060335,83.682,113.96
3.7522987,4.1455477,83.682,113.96
3.7041901,4.1565535,83.682,113.96
3.542349,4.1456206,83.682,113.96
3.3453552,4.1263462,83.682,113.96
3.2834654,4.1047304,83.296112,114.41045
3.3599426,4.0803131,82.4761,116.963
3.4299716,4.0402313,82.4761,116.963
3.4425475,3.9922152,82.4761,116.963
3.4238347,3.9613151,82.4761,116.963
3.2964566,3.9568222,82.4761,116.963
3.1163113,3.9681793,82.4761,116.963
3.0146782,3.9784126,82.4761,116.963
3.111466,3.9703886,82.4761,116.963
3.36239,3.9558958,82.4761,116.963
3.6122526,3.9470946,82.170692,117.1877
3.8751254,3.9417041,81.5217,118.461
4.1326173,3.9355411,81.5217,118.461
4.2940033,3.9162081,81.5217,118.461
4.3091706,3.8993232,81.5217,118.461
4.1890047,3.8845972,81.5217,118.461
4.0178465,3.8612459,81.5217,118.461
3.9074588,3.8456865,81.5217,118.461
3.9483065,3.8666746,81.5217,118.461
4.1644534,3.9232212,81.5217,118.461
4.4873325,3.9897487,81.646948,118.46085
4.7477752,4.0506837000000004,81.9131,118.46
4.893728,4.0849311,81.9131,118.46
4.9418668,4.0866911,81.9131,118.46
4.928949,4.0656075,81.9131,118.46
4.8833565,4.0415981,81.9131,118.46
4.8199485,4.0202733,81.9131,118.46
4.7512206,4.001977,81.9131,118.46
4.6892151,3.9854738,81.9131,118.46
4.6444578,3.9644612,81.9131,118.46
4.6104216,3.9469214,82.25694,118.30355
4.5689882,3.9417533,82.9876,117.417
4.5160459,3.9290099,82.9876,117.417
4.474329,3.8915036,82.9876,117.417
4.4495761,3.8763091,82.9876,117.417
4.4307435,3.9047242,82.9876,117.417
4.3955144,3.9591977,82.9876,117.417
4.3118102,4.0336213,82.9876,117.417
4.1964329,4.0940433,82.9876,117.417
4.096579,4.1153345,82.9876,117.417
4.0535955,4.1070276,82.950896,117.417
4.0961856,4.0926481,82.8729,117.417
4.2386292,4.0886609,82.8729,117.417
4.4252719,4.0912359,82.8729,117.417
4.5231379,4.0906898,82.8729,117.417
4.5374322,4.077136,82.8729,117.417
4.5227604,4.0463623,82.8729,117.417
4.5113436,4.0214481,82.8729,117.417
4.5216523,4.0106617,82.8729,117.417
4.5448549,4.0030482,82.8729,117.417
4.5775941,3.9924309,82.854628,117.2805
4.6090208,3.9602729,82.8158,116.507
4.6089748,3.9253541,82.8158,116.507
4.5726015,3.9105745,82.8158,116.507
4.5274571,3.9018838,82.8158,116.507
4.4865995,3.8862144,82.8158,116.507
4.4524354,3.8664306,82.8158,116.507
4.4324649,3.8470178,82.8158,116.507
4.4369321,3.8314758,82.8158,116.507
4.4502542,3.8146302,82.8158,116.507
4.4529427,3.7975492,82.761016,116.32235
4.4106534,3.779951,82.6446,115.276
4.3134853,3.7624391,82.6446,115.276
4.2175232,3.7453988,82.6446,115.276
4.1682374,3.7282004,82.6446,115.276
4.1636749,3.7161588,82.6446,115.276
4.1310425,3.7097698,82.6446,115.276
4.052127,3.7052256,82.6446,115.276
3.9697478,3.7027007,82.6446,115.276
3.891089,3.7025816,82.6446,115.276
3.8304197,3.6962419,82.535768,115.5457
3.8066953,3.6849641,82.3045,117.074
3.8026855,3.6935149,82.3045,117.074
3.7666933,3.7573793,82.3045,117.074
3.6924749,3.8696566,82.3045,117.074
3.6252107,4.0070499,82.3045,117.074
3.5982059,4.1289795,82.3045,117.074
3.6185729,4.2073611,82.3045,117.074
3.6776429,4.2134374,82.3045,117.074
3.7914031,4.1604159,82.3045,117.074
3.9386473,4.0859093,82.196564,117.38795
4.0156531,4.0313753,81.9672,119.167
3.9727355,3.9998072,81.9672,119.167
3.8241179,3.9768039,81.9672,119.167
3.5900791,3.9548096,81.9672,119.167
3.3267698,3.9372777,81.9672,119.167
3.1243437,3.9279175,81.9672,119.167
3.013028,3.9239797,81.9672,119.167
2.9506102,3.9108003,81.9672,119.167
2.8935144,3.8763979,81.9672,119.167
2.8576906,3.842706,82.293728,119.3101
2.9020506,3.8204045,82.9876,120.121
3.0211213,3.7960937,82.9876,120.121
3.096356,3.7931464,82.9876,120.121
3.1090293,3.8497372,82.9876,120.121
3.0467957,3.9546627,82.9876,120.121
2.9250726,4.0735628,82.9876,120.121
2.8242797,4.1488554,82.9876,120.121
2.8211755,4.1695772,82.9876,120.121
2.9995242,4.1444001,82.9876,120.121
3.3002286,4.0943232,83.322544,119.3653
3.5722658,4.040576,84.0343,115.083
3.7257999,3.9782501,84.0343,115.083
3.7621241,3.9313757,84.0343,115.083
3.7190127,3.9453522,84.0343,115.083
3.6470127,4.0027164,84.0343,115.083
3.5847077,4.059271,84.0343,115.083
3.5474306,4.0998232,84.0343,115.083
3.5050077,4.117349,84.0343,115.083
3.4331053,4.116705,84.0343,115.083
3.3455994,4.1066619,84.26198,114.3951
3.2810759,4.0977457,84.7458,110.497
3.2431312,4.0868257,84.7458,110.497
3.2169801,4.0615849,84.7458,110.497
3.2105435,4.0264799,84.7458,110.497
3.2136682,3.9958801,84.7458,110.497
3.1414214,3.9701844,84.7458,110.497
3.0174071,3.9552517,84.7458,110.497
2.9186857,3.9478388,84.7458,110.497
2.889642,3.9588284,84.7458,110.497
2.9465113,3.9778752,84.707528,110.55925
3.0861633,3.9860792,84.6262,110.912
3.2641878,3.9830874,84.6262,110.912
3.3841435,3.9755166,84.6262,110.912
3.3230013,3.9714692,84.6262,110.912
3.1559604,3.9753456,84.6262,110.912
2.9610629,3.976627,84.6262,110.912
2.7839686,3.9460789,84.6262,110.912
2.6639341,3.9159785,84.6262,110.912
2.6408503,3.9429625,84.6262,110.912
2.8165467,4.0338316,84.68364,111.2246
3.1396368,4.1345552,84.8057,112.996
3.4590359,4.2082156,84.8057,112.996
3.6765654,4.2542332,84.8057,112.996
3.7784217,4.2689621,84.8057,112.996
3.7805791,4.2585179,84.8057,112.996
3.7120059,4.2400086,84.8057,112.996
3.5794125,4.1958955,84.8057,112.996
3.4177129,4.1427738,84.8057,112.996
3.3061494,4.0993385,84.8057,112.996
3.3004609,4.0719754,84.824868,113.38825
3.3728244,4.0545532,84.8656,115.611
3.4658205,4.0312834,84.8656,115.611
3.5613652,3.9918789,84.8656,115.611
3.5966131,3.9416901,84.8656,115.611
3.5029177,3.892917,84.8656,115.611
3.3487061,3.8588654,84.8656,115.611
3.2233704,3.8448047,84.8656,115.611
3.1563445,3.8505546,84.8656,115.611
3.1398425,3.8772644,84.8656,115.611
3.1435483,3.9116762,84.56224,115.986
3.1496231,3.9426518,83.9176,118.111
3.1418002,3.958374,83.9176,118.111
3.1453954,3.9616274,83.9176,118.111
3.2454595,3.9615552,83.9176,118.111
3.4567692,3.961719,83.9176,118.111
3.7035366,3.9615853,83.9176,118.111
3.8950929,3.9543786,83.9176,118.111
4.0150236,3.9320195,83.9176,118.111
4.0562869,3.9001098,83.9176,118.111
4.0462672,3.863879,83.91712,118.21615
4.0408845,3.8298894,83.9161,118.812
4.0513276,3.7980867,83.9161,118.812
4.059429,3.7629337,83.9161,118.812
4.0536512,3.7230407,83.9161,118.812
4.0495971,3.6888732,83.9161,118.812
4.0421011,3.6709536,83.9161,118.812
4.0286378,3.7178681,83.9161,118.812
4.0207167,3.8346314,83.9161,118.812
4.0279848,3.9804534,83.9161,118.812
4.0523867,4.1048043,83.766692,118.86555
4.0946012,4.1843166,83.4492,119.169
4.1927825,4.2228212,83.4492,119.169
4.2913113,4.2332757,83.4492,119.169
4.3095604,4.2267118,83.4492,119.169
4.2920208,4.2140719,83.4492,119.169
4.2956608,4.2034384,83.4492,119.169
4.3319549,4.1882932,83.4492,119.169
4.3896944,4.1527467,83.4492,119.169
4.4384553,4.0889223,83.4492,119.169
4.470813,3.9845945,83.28312,119.2041
4.4837215,3.849625,82.9302,119.403
4.4778304,3.6997529,82.9302,119.403
4.4679163,3.5604583,82.9302,119.403
4.4668547,3.4594722,82.9302,119.403
4.4825225,3.4064788,82.9302,119.403
4.4897474,3.3869287,82.9302,119.403
4.4845857,3.3907169,82.9302,119.403
4.4722501,3.4042968,82.9302,119.403
4.4583402,3.4187011,82.9302,119.403
4.4325746,3.4341038,82.911864,119.2446
4.378116,3.4531005,82.8729,118.347
4.2855287,3.4777836,82.8729,118.347
4.1758056,3.5543215,82.8729,118.347
4.0882692,3.7317171,82.8729,118.347
4.0365206,3.9641569,82.8729,118.347
4.0083917,4.1579313,82.8729,118.347
3.9964787,4.278802,82.8729,118.347
3.9838195,4.3402827,82.8729,118.347
3.930856,4.3492796,82.8729,118.347
3.844794,4.3239289,82.78266,118.55925
3.7700287,4.2887688,82.5909,119.762
3.7187832,4.2391207,82.5909,119.762
3.6881894,4.1677948,82.5909,119.762
3.6872369,4.0949462,82.5909,119.762
3.6896973,4.0450287,82.5909,119.762
3.6711271,4.0152672,82.5909,119.762
3.6491727,4.005585,82.5909,119.762
3.645846,4.0100552,82.5909,119.762
3.641645,4.0221803,82.5909,119.762
3.6027467,4.0313969,83.590388,119.8337
3.5448213,4.0391476,85.7143,120.24
3.5073666,4.0435593,85.7143,120.24
3.4973419,4.0294739,85.7143,120.24
3.4750305,4.0037227,85.7143,120.24
3.4470495,4.0106786,85.7143,120.24
3.4221373,4.0970642,85.7143,120.24
3.3583221,4.2329686,85.7143,120.24
3.3025052,4.3522768,85.7143,120.24
3.4136232,4.4164218,85.7143,120.24
3.6702243,4.4279324,85.289948,120.22245
3.9249268,4.4039006,84.3882,120.123
4.097711,4.3583499,84.3882,120.123
4.211911,4.2883821,84.3882,120.123
4.2819245,4.2104859,84.3882,120.123
4.3245912,4.1458375,84.3882,120.123
4.3499934,4.1027585,84.3882,120.123
4.3578898,4.0724181,84.3882,120.123
4.3614469,4.0442748,84.3882,120.123
4.3411802,4.0239051,84.3882,120.123
4.2937069,4.0157101,84.734472,120.2871
4.2434143,4.011007,85.4703,121.217
4.2184788,3.9991145,85.4703,121.217
4.2256379,3.9845186,85.4703,121.217
4.2490515,3.9767777,85.4703,121.217
4.2763612,3.9762312,85.4703,121.217
4.3114803,3.9826331,85.4703,121.217
4.3435667,3.9896817,85.4703,121.217
4.3409941,3.9854038,85.4703,121.217
4.265933,3.965515,85.4703,121.217
4.1132018,3.9314972,85.39254,121.42055
3.9444488,3.890634,85.2273,122.574
3.8354979,3.8516569,85.2273,122.574
3.8012682,3.8137576,85.2273,122.574
3.8060388,3.779385,85.2273,122.574
3.8436406,3.754679,85.2273,122.574
3.9151401,3.7412361,85.2273,122.574
3.9799739,3.7100672,85.2273,122.574
3.9783293,3.5988713,85.2273,122.574
3.9315217,3.3784815,85.2273,122.574
3.9106453,3.1127805,85.11178,122.6874
3.9343931,2.8392698,84.8663,123.33
3.9669335,3.99543940733703,84.8663,123.33
3.9841193,3.99543940733703,84.8663,123.33
3.9808024,3.99543940733703,84.8663,123.33
3.930884,3.99543940733703,84.8663,123.33
3.8531097,3.99543940733703,84.8663,123.33
3.7858521,3.99543940733703,84.8663,123.33
3.7400426,3.99543940733703,84.8663,123.33
3.686975,2.7937408,84.8663,123.33
3.6226136,3.1863863,84.599836,123.19815
3.5756377,3.5756559,84.0336,122.451
3.5809171,3.9105953,84.0336,122.451
3.6840335,4.1381499,84.0336,122.451
3.8921111,4.2568882,84.0336,122.451
4.1550232,4.2872173,84.0336,122.451
4.4197849,4.2843832,84.0336,122.451
4.6665895,4.3015082,84.0336,122.451
4.888394,4.358856,84.0336,122.451
5.0675473,4.4269199,84.0336,122.451
5.1792938,4.47388,83.809504,122.41395
5.2143714,4.4972836,83.3333,122.204
5.1953245,4.496326,83.3333,122.204
5.1369289,4.4568785,83.3333,122.204
5.0321718,4.3751191,83.3333,122.204
4.8978731,4.2579863,83.3333,122.204
4.7903317,4.1310116,83.3333,122.204
4.788504,4.0255155,83.3333,122.204
4.9290072,3.9626037,83.3333,122.204
5.1929018,3.954465,83.3333,122.204
5.4952329,3.9849818,83.614356,121.5416
5.7345857,4.0234957,84.2116,117.788
5.8539094,4.0251989,84.2116,117.788
5.8668884,3.9857912,84.2116,117.788
5.8176391,3.9347657,84.2116,117.788
5.7609189,3.8812197,84.2116,117.788
5.7210568,3.8317197,84.2116,117.788
5.6989988,3.7977871,84.2116,117.788
5.6806247,3.782508,84.2116,117.788
5.6751977,3.7741573,84.2116,117.788
5.6709415,3.7644831,84.889776,117.1979
5.661813,3.7567136,86.3309,113.854
5.6501684,3.7451272,86.3309,113.854
5.6491948,3.729726,86.3309,113.854
5.6522662,3.7110846,86.3309,113.854
5.6523332,3.6960051,86.3309,113.854
5.6490179,3.6927067,86.3309,113.854
5.6443031,3.6957725,86.3309,113.854
5.6379214,3.7052003,86.3309,113.854
5.6330439,3.7241055,86.3309,113.854
5.5870944,3.746238,87.851892,113.9188
5.4924928,3.7628724,91.084,114.286
5.3941437,3.7874968,91.084,114.286
5.3259885,3.8240543,91.084,114.286
5.300214,3.8643434,91.084,114.286
5.2950223,3.9066926,91.084,114.286
5.2857477,3.9753449,91.084,114.286
5.2636936,4.0577234,91.084,114.286
5.235681,4.0970106,91.084,114.286
5.2235353,4.0730163,91.084,114.286
5.2436454,4.0179135,91.750784,114.4702
5.2562375,3.9652343,93.1677,115.514
5.2562771,3.918909,93.1677,115.514
5.2594983,3.8779843,93.1677,115.514
5.2584787,3.8534297,93.1677,115.514
5.2237152,3.8421106,93.1677,115.514
5.1380706,3.8392958,93.1677,115.514
5.0162721,3.8374335,93.1677,115.514
4.9032683,3.8200473,93.1677,115.514
4.8245262,3.7877624,93.1677,115.514
4.769159,3.7604187,91.281684,116.04425
4.7099698,3.7513114,87.2739,119.049
4.6426667,3.7554077,87.2739,119.049
4.5835118,3.7611978,87.2739,119.049
4.5361177,3.7611734,87.2739,119.049
4.5087694,3.7650785,87.2739,119.049
4.5053824,3.7806121,87.2739,119.049
4.5083947,3.7993467,87.2739,119.049
4.4922184,3.8035678,87.2739,119.049
4.4769134,3.7920537,87.2739,119.049
4.5317958,3.7764467,86.892876,119.1021
4.6760224,3.7617151,86.0832,119.403
4.8425322,3.7499458,86.0832,119.403
4.9736782,3.7337644,86.0832,119.403
5.0619994,3.7119877,86.0832,119.403
5.0923182,3.6882868,86.0832,119.403
5.0811306,3.6575439,86.0832,119.403
5.061362,3.6247258,86.0832,119.403
