Resp1,Resp2,HR1,HR2
1.11877743,4.2504762,102.845,108.303
0.55302126,4.3530732,102.845,108.303
0.0641998813,4.4626887,102.845,108.303
-0.36797792,4.5254181000000004,102.845,108.303
-0.73856193,4.5090846000000004,105.49117,107.76532
-1.14079272,4.4074313,106.572,104.167
-1.5883971,4.2014892,106.572,104.167
-2.0443116,3.9446779,106.572,104.167
-2.4807407,3.7164037,106.572,104.167
-2.9044223,3.5474767,106.572,104.167
-3.227762,3.406214,106.572,104.385
-3.254004,3.2508636,106.572,104.712
-3.5014193,3.1191957,106.572,104.712
-3.9184054,3.0134976,106.572,104.712
-3.8402927,2.9089783,108.78649,104.712
-3.523022,2.8132657,109.691,104.712
-3.5899994,2.7415622,109.691,104.4754
-3.9538484,2.6893458,109.691,104.348
-4.3323975,2.6394676,109.691,104.348
-4.7885166,2.5902341,109.691,104.348
-5.0806547,2.5063689,109.691,104.348
-4.7515809,2.4002927,109.691,104.348
-3.7428802,2.3573726,109.691,103.74236
-2.3287994,2.4567687,109.691,103.627
-1.4702246,2.5237575,122.28924,103.627
-0.80735461,2.4082736,127.435,103.627
-0.05721740348,2.1820834,127.435,103.627
0.70791632,1.919705,127.435,103.88836
1.3234132,1.7308596,127.435,105.079
1.7334749,1.6711432,127.435,105.079
1.9686615,1.6838374,127.435,105.079
2.0536473,1.6899727,127.435,105.079
2.0141539,1.7008342,127.435,105.079
1.9174256,1.6811887,127.435,104.92119
1.820935,1.6067322,120.16034,104.712
1.8383909,1.4808201,117.189,104.712
2.1106873,1.3448059,117.189,104.712
2.5150784,1.261801,117.189,104.712
2.8362789,1.2506199,117.189,104.712
2.9799314,1.2996368,117.189,108.00669
2.9468267,1.3130223,117.189,108.499
2.8220095,1.2326748,117.189,108.499
2.6900514,1.1099001,117.189,108.499
2.8427464,1.00680223,117.189,108.499
3.2092808,3.88632587407955,118.42582,108.3118
3.5214386,3.88632587407955,118.931,107.914
3.6724972,3.88632587407955,118.931,107.914
3.6794548,3.88632587407955,118.931,107.914
3.5378324,1.00950905,118.931,107.914
3.2791779,1.155499,118.931,107.914
2.9985107,1.488281,118.931,107.47975
2.7666927,1.9324247,118.931,107.335
2.6074185,2.3446194,118.931,107.335
2.4984585,2.755414,118.931,107.335
2.4254696,3.1226224,112.50337,107.335
2.3964511,3.3842465,109.878,107.43343
2.380926,3.6070406,109.878,107.914
2.3537599,3.8137173,109.878,107.914
2.2977908,3.9865604,109.878,107.914
2.1828674,4.127918,109.878,107.914
2.0182468,4.2429838,109.878,107.914
1.8545405,4.3450589,109.878,110.27768
1.7122375,4.4374418,109.878,110.906
1.60343,4.5053556,109.878,110.906
1.5408752,4.5481749,102.628758,110.906
1.5325431,4.5769346,99.6678,110.906
1.5637547,4.602423,99.6678,110.76285
1.6018095,4.6397277,99.6678,110.497
1.6289585,4.6779821,99.6678,110.497
1.6488009,4.6972896,99.6678,110.497
1.6582535,4.7252292,99.6678,110.497
1.6473994,4.7930298,99.6678,110.497
1.5901337,4.9186277,99.6678,109.80212
1.4839173,5.0679903,99.6678,109.689
1.3737943,5.1598458,92.296651,109.689
1.2794406,5.1584404,89.2859,109.689
1.2191741,5.0960846,89.2859,109.689
1.1880796,5.0296019,89.2859,109.2844
1.1628268,4.9774414,89.2859,108.499
1.0980807,4.9047181,89.2859,108.499
0.96213999,4.7730804,89.2859,108.499
0.79498598,4.6189175,89.2859,108.499
0.60947569,4.4814577,89.2859,108.499
0.43541568,4.3674407,89.2859,106.51585
0.30081475,4.3085748,85.39013,105.448
0.20029909,4.3305632,83.7989,105.448
0.14924925,4.3931094999999996,83.7989,105.448
0.12718809,4.5086186,83.7989,105.448
0.084579497,4.7105134,83.7989,105.448
-0.0318542413,4.9105649,83.7989,104.25667
-0.21132815,5.0494446,83.7989,104.167
-0.43181459,5.1483581,83.7989,104.167
-0.61230775,5.2152799,83.7989,104.167
-0.67763357,5.2333052,83.7989,104.167
-0.66699826,5.2107634,85.526756,104.167
-0.61878052,5.1703461,86.2325,104.167
-0.71401066,5.1201019,86.2325,104.167
-0.99786064,5.0683137,86.2325,104.167
-1.3782684,5.0331853,86.2325,104.167
-1.7426878,4.9766111,86.2325,104.167
-2.0064149,4.8228238,86.2325,104.39045
-2.1489534,4.6050658,86.2325,104.712
-2.1782592,4.341699,86.2325,104.712
-2.1345643,4.0759828,86.2325,104.712
-2.0826235,3.8899105,86.74654,104.712
-2.03971,3.7799045,86.9565,104.712
-2.0059907,3.7384983,86.9565,105.82425
-2.005637,3.7671533,86.9565,106.195
-2.0514705,3.8048649,86.9565,106.195
-2.2105225,3.7618284,86.9565,106.195
-2.4547856,3.6607908,86.9565,106.195
-2.7040557,3.5535858,86.9565,106.3774
-2.986319,3.495611,86.9565,107.335
-3.3072354,3.4915525,86.9565,107.335
-3.5625458,3.5088596,90.012766,107.335
-3.5306212,3.528375,91.2611,107.335
-3.0825556,3.523575,91.2611,107.335
-2.3252966,3.4884555,91.2611,107.93516
-1.39044813,3.4583989,91.2611,108.303
-0.3625000126,3.4334229,91.2611,108.303
0.62942502,3.3782686,91.2611,108.303
1.3560545,3.2266697,91.2611,108.303
1.7206456,3.0220395,91.2611,108.32064
1.817414,2.8258032,91.2611,108.499
1.7771791,2.6719697,92.105148,108.499
1.6816777,2.6116127,92.4499,108.499
1.5379337,2.7030211,92.4499,108.499
1.3904967,2.9538024,92.4499,108.499
1.3933289,3.3261687,92.4499,108.9736
1.6364593,3.7558169,92.4499,109.29
1.9425903,4.1884431,92.4499,109.29
2.1416197,4.5900451,92.4499,109.29
2.1807617,4.9538483,92.4499,109.29
2.1540492,5.2739899,92.4499,109.62936
2.0988437,5.5461825,95.637587,110.906
1.9882847,5.7595002,96.9396,110.906
1.8355983,5.9152741,96.9396,110.906
1.6717194,6.0284793,96.9396,110.906
1.5199494,6.1240265,96.9396,110.906
1.4026429,6.2259949,96.9396,111.41276
1.291632,6.3413389,96.9396,111.524
1.1576508,6.4624723,96.9396,111.524
1.01174016,6.581253,96.9396,111.524
1.05180979,6.6871829,96.9396,111.524
1.3180571,6.7707092,96.381682,112.2737
1.6242793,3.88632587407955,96.1538,112.994
1.790039,3.88632587407955,96.1538,112.994
1.6777741,3.88632587407955,96.1538,112.994
1.3795194,6.7547974,96.1538,112.994
1.02342227,6.6793944,96.1538,112.95895
0.77230533,6.587137,96.1538,109.489
0.67389217,6.4788056,96.1538,109.489
0.69150086,6.3413361,96.1538,109.489
0.74740902,6.179941,96.1538,109.489
0.78837293,6.0252989,96.048933,109.489
0.77207338,5.9075075,96.0061,108.23728
0.67824704,5.8300172,96.0061,106.195
0.50952453,5.7667174,96.0061,106.195
0.30367739,5.7034912,96.0061,106.195
0.0579131995,5.6472504,96.0061,106.195
-0.240365615,5.6027254,96.0061,106.195
-0.31105653,5.5756375,96.0061,104.016868
0.2839843635,5.567125,96.0061,98.6842
1.38545199,5.5631167,96.0061,98.6842
2.5595832,5.5275636,99.284809,98.6842
3.4125246,5.4574193,100.624,98.6842
3.7136808,5.3664703,100.624,98.6842
3.6334079,5.2511933,100.624,98.594488
3.4303832,5.1301424,100.624,95.6938
3.2287048,5.0347377,100.624,95.6938
3.039322,4.9680784,100.624,95.6938
2.8732395,4.9230161,100.624,95.6938
2.7567565,4.8792085,100.624,95.6938
2.675314,4.8178524,100.624,95.6938
2.5931643,4.749948,105.53152,93.588532
2.5107209,4.7075411,107.536,90.9091
2.4182706,4.6958729,107.536,90.9091
2.2602997,4.6898615,107.536,90.9091
2.2658232,4.6510314,107.536,90.9091
2.5227753,4.5728732,107.536,90.9091
2.8777806,4.4970824,107.536,90.9091
3.1690007,4.4311617,107.536,92.49159
3.3500362,4.3545229,107.536,92.5926
3.5972626,4.2773254,107.536,92.5926
3.9865359,4.2256104,104.76061,92.5926
4.460507,4.2012325,103.627,92.5926
4.92435,4.2005041,103.627,92.5926
5.2963923,4.2209626,103.627,96.69444
5.5442076,4.2528872,103.627,97.7199
5.5997681,4.2682581,103.627,97.7199
5.4061647,4.2555481,103.627,97.7199
5.0713437,4.231586,103.627,97.7199
4.7262085,4.1890902,103.627,97.7199
4.4707672,4.1266052,103.627,103.27
4.3480074,4.0616399,102.93475,103.27
4.2943509,4.0217167,102.652,103.27
4.2424531,4.0129557,102.652,103.27
4.2482024,4.0250978,102.652,103.27
4.3484738,4.019754,102.652,104.56204
4.4522157,3.9443537,102.652,106.762
4.5218692,3.7750552,102.652,106.762
4.4950406,3.5807678,102.652,106.762
4.1919369,3.444696,102.652,106.762
3.5783691,3.3761535,102.652,106.762
3.0333622,3.3503205,100.054039,109.60848
2.6691225,3.3398387,98.9929,109.89
2.4835209,3.3100739,98.9929,109.89
2.5032474,3.2154817,98.9929,109.89
2.6285244,3.041583,98.9929,109.89
2.7621703,2.8197969,98.9929,111.78344
2.8518706,2.6849212,98.9929,112.994
2.9164945,2.7035159,98.9929,112.994
2.9116639,2.8817965,98.9929,112.994
2.7769073,3.203201,98.9929,112.994
2.5198486,3.5590272,95.794563,114.09146
2.1185821,3.7483425,94.4882,115.607
1.6983646,3.7180691,94.4882,115.607
1.3321903,3.6291294,94.4882,115.607
1.05047624,3.5930597,94.4882,115.607
0.90411992,3.6127717,94.4882,115.607
0.84407351,3.691333,94.4882,115.607
0.84445802,3.860571,94.4882,115.607
0.84640192,4.0689914,94.4882,115.607
0.79666749,4.2969329,94.4882,115.607
0.68169864,4.5051999,95.788991,115.607
0.52521059,4.6594236,96.3203,113.5968
0.35357666,4.7580383,96.3203,113.422
0.16365352,4.7618253,96.3203,113.422
0.045153805,4.6846405,96.3203,113.422
0.032489015,4.5778076,96.3203,113.422
0.057687382,4.4670012,96.3203,113.29788
0.06227111,4.3494322,96.3203,101.01
0.053280645,4.2111693,96.3203,101.01
0.0281036375,4.0390869,96.3203,101.01
-0.0309539784,3.8818143,100.407557,101.01
-0.174218808,3.7593809,102.077,101.01
-0.3052338,3.6509765,102.077,101.01
-0.31926579,3.3423128,102.077,101.01
-0.4351166,2.9640324,102.077,94.667538
-0.75850526,2.6864564,102.077,105.448974567264
-1.11968696,2.6200161,102.077,105.448974567264
-1.2645901,2.6320803,102.077,105.448974567264
-1.2423493,2.5231415,102.077,105.448974567264
-1.1870515,2.2838684,102.077,105.448974567264
-1.1565394,1.9693241,104.20842,105.448974567264
-1.220017,1.5707944,105.079,105.448974567264
-1.3844727,1.218146,105.079,105.448974567264
-1.5971196,3.88632587407955,105.079,105.448974567264
-1.8176117,3.88632587407955,105.079,105.448974567264
-1.8930421,3.88632587407955,105.079,105.448974567264
-1.14444859,3.88632587407955,105.079,105.448974567264
0.4302977409,3.88632587407955,105.079,105.448974567264
1.8852928,1.00702788,105.079,105.448974567264
2.588199,1.8302368,105.079,105.448974567264
2.733905,2.5577908,107.09753,105.448974567264
2.6303863,3.0926849,107.922,105.448974567264
2.378732,3.4497893,107.922,105.448974567264
2.070505,3.6897553,107.922,105.448974567264
1.7387418,3.8667174,107.922,105.448974567264
1.3637056,4.0118989,107.922,95.015344
1.07315732,4.1412626,107.922,98.0392
1.03670311,4.2348788,107.922,98.0392
1.4511135,4.2826329,107.922,98.0392
2.1543728,4.2895499,107.922,98.0392
2.6488342,4.2882763,110.04703,98.0392
2.9360411,4.275763,110.915,100.018054
3.1461458,4.2389041,110.915,100.167
3.264453,4.1597011,110.915,100.167
3.2561223,4.0219754,110.915,100.167
3.1213986,3.8386748,110.915,100.167
2.9920812,3.6231595,110.915,100.167
2.9959506,3.4123319,110.915,98.46476
2.9476439,3.2532926,110.915,98.0392
2.7346771,3.1479894,110.915,98.0392
2.4238925,3.0871374,111.49507,98.0392
2.1102287,3.0793673,111.732,98.0392
1.8865419,3.1111604,111.732,98.0392
1.7523529,3.1621034,111.732,99.60784
1.5756413,3.1945749,111.732,100
1.452582,3.2130221,111.732,100
1.3931029,3.3393218,111.732,100
1.3021359,3.5750886,111.732,100
1.1513068,3.8483098,111.732,100
1.099398,4.071539,111.732,98.472333
1.02029408,4.2123568,107.96261,97.7199
0.86989437,4.2818568,106.423,97.7199
0.62059323,4.2908761,106.423,97.7199
0.30802004,4.2420477,106.423,97.7199
0.0328643867,4.1716579,106.423,97.7199
-0.150125095,4.1153591,106.423,102.233304
-0.37603762,4.111703,106.423,103.093
-0.59791872,4.1647462,106.423,103.093
-0.76253961,4.2651818,106.423,103.093
-0.77539061,4.4092593,106.423,103.093
-0.87445372,4.5696599,102.45907,103.093
-1.13905626,4.7229462,100.84,101.73694
-1.426282,4.8578768,100.84,101.695
-1.6466524,4.9586701,100.84,101.695
-1.8215605,5.0314207,100.84,101.695
-2.0353086,5.0883303,100.84,101.695
-2.289639,5.1238008,100.84,101.75052
-2.4705378,5.1220948,100.84,102.389
-2.4700615,5.0713807,100.84,102.389
-2.1458922,4.9975977,100.84,102.389
-1.29945077,4.9622781,99.023607,102.389
-0.1510284613,5.0011626,98.2817,102.389
0.98006255,5.0911075,98.2817,102.6533
1.9418424,5.1901273,98.2817,103.27
2.6775149,5.2742767,98.2817,103.27
3.1076965,5.3332458,98.2817,103.27
3.1706939,5.3668085,98.2817,103.27
2.9433961,5.3801803,98.2817,103.27
2.5802179,5.3797083,98.2817,103.9378
2.2362245,5.3683342,98.2817,104.53
2.01521,5.3455723,98.3385,104.53
1.9335273,5.2950073,98.3617,104.53
1.9527192,5.2035334,98.3617,104.53
2.0056026,5.0627686,98.3617,104.53
2.0661744,4.8646912,98.3617,104.67742
2.1093447,4.6048491,98.3617,104.712
2.0080901,4.2651058,98.3617,104.712
1.8600306,3.9358915,98.3617,104.712
1.7837404,3.770147,98.3617,104.712
1.7661688,3.7934541,98.3617,104.712
1.7784732,3.8922181,94.67396,104.712
1.8146304,3.9664737,93.1677,104.712
1.8384698,4.0055756,93.1677,104.712
1.8727392,4.0203745,93.1677,104.712
1.9338476,4.0011171,93.1677,104.712
1.9674292,3.9458925,93.1677,105.2559
1.8175899,3.8738864,93.1677,106.007
1.5541748,3.7892335,93.1677,106.007
1.3021053,3.665393,93.1677,106.007
1.1193607,3.5148259,93.1677,106.007
0.96778569,3.4249631,90.083886,106.007
0.79904178,3.4620664,88.8243,108.02748
0.65421145,3.657535,88.8243,108.303
0.55434568,3.9485504,88.8243,108.303
0.5023743,4.2567903,88.8243,108.303
0.4806854,4.5349152,88.8243,108.303
0.43781125,4.7931728,88.8243,109.84014
0.26567083,5.0296331,88.8243,111.317
-0.0327606264,5.2456695,88.8243,111.317
-0.39491575,5.4325712,88.8243,111.317
-0.74643552,5.5874663,92.010993,111.317
-1.0320643,5.711258,93.3126,111.48388
-1.2315796,5.8028872,93.3126,112.36
-1.399011,5.8714418,93.3126,112.36
-1.6238372,5.9043614,93.3126,112.36
-1.9546389,5.9059784,93.3126,112.36
-2.3048585,5.8878446,93.3126,112.36
-2.5755705,5.8606538,93.3126,114.73636
-2.7662594,5.8311129,93.3126,114.943
-2.8880187,5.7970394,93.3126,114.943
-2.9943694,5.7680232,95.197934,114.943
-3.181583,5.7521241,95.968,114.943
-3.5185453,5.751711,95.968,114.6357
-3.8227993,5.7449379,95.968,114.504
-3.9777226,5.7129483,95.968,114.504
-3.5400851,5.6652344,95.968,114.504
-2.3937437,5.6260718,95.968,114.504
-1.6196775,5.6011446,95.968,113.84964
-1.4262693,5.5647158,95.968,112.782
-1.4886596,5.496051,95.968,112.782
-1.5017086,5.4011536,98.477495,112.782
-0.92278479,5.3079925,99.5025,112.782
0.0813354759,5.2249146,99.5025,112.782
0.95038446,5.1789667,99.5025,110.6341
1.4473237,5.1545935,99.5025,110.497
1.5533108,5.0635623,99.5025,110.497
1.3766237,4.9106017,99.5025,110.497
1.1663636,4.8129941,99.5025,110.497
1.0630772,4.8025084,99.5025,109.5414
1.1807039,4.8408964,99.5025,108.108
1.3881528,4.8893943,103.342535,108.108
1.6047784,4.8811676,104.911,108.108
1.7933961,4.8095973,104.911,108.108
1.9160558,4.7352053,104.911,108.108
1.9370305,4.662079,104.911,108.27375
1.8543178,4.5226593,104.911,108.303
1.6821415,4.2880587,104.911,108.303
1.433453,4.0502509,104.911,108.303
1.1818297,3.9681919,104.911,108.303
0.99046018,4.02287,104.911,108.66819
0.86532593,4.1091431,104.13426,109.29
0.79957889,4.1806455,103.817,109.29
0.77367552,4.2114202,103.817,109.29
0.68498836,4.2237519,103.817,109.29
0.5075287,4.2773315,103.817,109.29
0.27433167,4.3712799,103.817,109.83
-0.12539671518,4.4417299,103.817,109.89
-0.61592103,4.4410156,103.817,109.89
-1.01529874,4.3781647,103.817,109.89
-1.2669401,4.2968962,103.817,109.89
-1.4342623,4.2255403,96.982895,110.27928
-1.5458065,4.1645903,94.1915,110.701
-1.6231693,4.1033813,94.1915,110.701
-1.7661256,4.0288851,94.1915,110.701
-2.0776179,3.9382996,94.1915,110.701
-2.4617737,3.8494598,94.1915,110.7174
-2.4435456,3.7966553,94.1915,110.906
-1.43880023,3.7619109,94.1915,110.906
0.1572936632,3.6796636,94.1915,110.906
1.72715109,3.5612367,94.1915,110.906
2.8684355,3.4659855,91.197927,110.906
3.5332703,3.4107395,89.9752,109.38008
3.857571,3.432697,89.9752,107.914
3.9349612,3.499286,89.9752,107.914
3.8662199,3.5557737,89.9752,107.914
3.7610596,3.5959133,89.9752,107.914
3.6689482,3.5604611,89.9752,107.93754
3.5550813,3.4297059,89.9752,109.091
3.428165,3.3324157,89.9752,109.091
3.3109039,3.3841058999999998,89.9752,109.091
3.2293547,3.5798401,133.020938,109.091
3.1213988,3.8626708,150.603,109.091
2.9241119,4.168439,150.603,108.72852
2.5948057,4.4572358,150.603,108.303
2.1882446,4.7027284,150.603,108.303
1.8127504,4.9009672,150.603,108.303
1.5053133,5.0580042,150.603,108.303
1.2828371,5.1804354,150.603,108.77581
1.1297912,5.2886656,150.603,111.94
1.02874099,5.3688967,150.603,111.94
0.93173829,5.410091,102.619457713453,111.94
0.79759213,5.3990323,102.619457713453,111.94
0.53480527,5.3231505,102.619457713453,111.94
0.1641937479,5.2187317,102.619457713453,110.75728
-0.18854367,5.1271332,102.619457713453,110.092
-0.51225586,5.0440522,102.619457713453,110.092
-0.80343627,4.9458585,102.619457713453,110.092
-1.05980222,4.8633637,102.619457713453,110.092
-1.2730039,4.8169278,102.619457713453,109.935
-1.4297277,4.7930455,102.619457713453,106.952
-1.6005253,4.7720665,102.619457713453,106.952
-1.9525606,4.7251705,102.619457713453,106.952
-2.3427671,4.6656982,102.619457713453,106.952
-2.4680177,4.5945887,102.619457713453,106.952
-2.2764131,4.5087887,102.619457713453,106.23205
-1.9705505,4.436426,102.619457713453,104.895
-1.751572,4.3922764,102.619457713453,104.895
-1.6728234,4.3430024,102.619457713453,104.895
-1.6853913,4.34071,102.619457713453,104.895
-1.7114289,4.3932679,102.619457713453,104.895
-1.6954927,4.4751127,102.619457713453,105.64004
-1.6617464,4.564026,102.619457713453,106.007
-1.6556338,4.6209432,102.619457713453,106.007
-1.7700714,4.5881229,102.619457713453,106.007
-2.005923,4.4255953,102.619457713453,106.007
-2.085849,4.1309904,102.619457713453,106.1783
-1.7750249,3.8278505,102.619457713453,107.72
-1.14657636,3.6367589,102.619457713453,107.72
-0.3539550741,3.5674959,102.619457713453,107.72
0.396417298,3.5798155,102.619457713453,107.72
0.90246901,3.6108222,69.482611,107.72
1.1528293,3.6246887,86.9708,108.27632
1.2185416,3.5974425,86.9708,108.696
1.1413271,3.5083164,86.9708,108.696
1.00800166,3.3900999,86.9708,108.696
0.89903568,3.2798461,86.9708,108.696
0.84510196,3.0987798,86.9708,108.81516
0.83241268,2.8534849,86.9708,109.689
0.83624568,2.5839298,86.9708,109.689
0.8126404,2.3273166,86.9708,109.689
0.75857549,2.1414125,98.168352,109.689
0.68970642,2.0451109,102.742,109.689
0.65512089,2.0075958,102.742,111.02855
0.63856506,1.9933373,102.742,111.524
0.56791381,1.9795531,102.742,111.524
0.49782105,1.9486748,102.742,111.524
0.77239378,1.910324,102.742,111.524
1.4891976,1.8677706,102.742,111.1796
2.4116609,1.8223234,102.742,110.294
3.3601076,1.7586426,102.742,110.294
4.2174195,1.7242305,103.77576,110.294
4.8424383,1.7713109,104.198,110.294
5.133783,1.8993527,104.198,110.294
5.1081114,2.1088467,104.198,111.2147
4.8462956,2.3413208,104.198,111.317
4.4874666,2.5516692,104.198,111.317
4.1495268,2.7981477,104.198,111.317
3.8570586,3.1566375,104.198,111.317
3.6209993,3.5803438,104.198,112.4516
3.4601592,3.9709813,104.198,113.208
3.3789159,4.2832032,104.69287,113.208
3.3553349,4.5575867,104.895,113.208
3.3478143,4.8556793,104.895,113.208
3.2595794,5.1611384,104.895,113.67456
3.0011777,5.4205594,104.895,114.504
2.71127,5.5920257,104.895,114.504
2.5298184,5.6826659,104.895,114.504
2.4636818,5.7264771,104.895,114.504
2.470649,5.7531709,104.895,114.96423
2.4699502,5.7978667,104.895,116.505
2.4465301,5.8706482,112.0802,116.505
2.43057,5.9352086,115.015,116.505
2.4408082,5.9643191,115.015,116.505
2.4891659,5.9573881,115.015,116.55956
2.5407992,5.9309934,115.015,117.187
2.554196,5.8982424,115.015,117.187
2.4892918,5.9014989,115.015,117.187
2.2959653,5.9489473,115.015,117.187
2.0346743,6.0448122,115.015,117.187
1.774655,6.1738278,115.015,115.34516
1.5625396,6.2761263,97.306748,115.163
1.3972989,6.3039366,90.0738,115.163
1.2935058,6.222705,90.0738,115.163
1.2304593,6.0512085,90.0738,115.163
1.1556979,5.5223787,90.0738,113.64938
1.0699397,4.544696,90.0738,112.36
0.996982,3.5912754,90.0738,112.36
0.89200133,3.3338414,90.0738,112.36
0.67966922,3.599078,90.0738,112.36
0.34948729,4.1162838,90.0738,113.34105
-0.0659119119,4.7148891,96.187184,115.163
-0.58554388,5.1967255,98.6842,115.163
-1.07415192,5.4423701,98.6842,115.163
-1.3463836,5.4677125,98.6842,115.163
-1.2871947,5.3754695,98.6842,115.163
-0.90162644,5.2735841,98.6842,115.163
-0.2513976871,5.1695375,98.6842,115.163
0.45226744,5.0525175,98.6842,115.163
1.10380564,4.9498563,98.6842,115.163
1.6371096,4.8898841,98.6842,115.163
1.9593754,4.8473328,99.800178,115.99163
1.9925932,4.8137387,100.256,116.054
1.8540192,4.8033629,100.256,116.054
1.6646668,4.7739404,100.256,116.054
1.4864561,4.6901792,100.256,116.054
1.3583408,4.5752071,100.256,115.23186
1.2674591,4.4805359,100.256,114.943
1.1870943,4.4058442,100.256,114.943
1.114273,4.3581019,100.256,114.943
1.0524659,4.333237,100.256,114.943
1.00605132,4.3090666,100.31209,114.523
0.97470702,4.2560453,100.335,114.068
0.96636041,4.1854676,100.335,114.068
1.00189196,4.1293826,100.335,114.068
1.0833678,4.0948007,100.335,114.068
1.1863308,4.0829534,100.335,113.8344
1.2636204,4.0716277,100.335,111.732
1.2834357,4.0464232,100.335,111.732
1.2324615,4.0046359,100.335,111.732
1.1095641,3.9662842,100.335,111.732
0.96984252,3.950867,97.917805,111.732
0.86795042,3.9607214,96.9305,111.58224
0.83846435,3.978293,96.9305,111.524
0.86537165,3.9736056,96.9305,111.524
0.89891971,3.9355773,96.9305,111.524
0.84605711,3.8918026,96.9305,111.524
0.69348144,3.8542114,96.9305,111.45569
0.51174006,3.8182829,96.9305,111.317
0.36652828,3.7697083,96.9305,111.317
0.21060179,3.6687777,96.9305,111.317
0.02964478213,3.5360479,93.8562,111.317
-0.085464505,3.4227112,92.6005,111.317
-0.20489197,3.3656099,92.6005,111.7154
-0.35292963,3.414368,92.6005,111.732
-0.40002447,3.6037628,92.6005,111.732
-0.29909062,3.9110536,92.6005,111.732
-0.0941162061,4.2472717,92.6005,111.732
0.078341693,4.5510928,92.6005,112.8812
0.04073182474,4.7920655,92.6005,113.422
-0.205053726,4.9452391,92.6005,113.422
-0.5036865,5.0190125,128.536795,113.422
-0.73939511,5.0291696,143.215,113.422
-0.88366089,4.9985199,143.215,114.07603
-0.94541324,4.9555052,143.215,114.943
-0.98289176,4.8768619,143.215,114.943
-1.0496093,4.7252504,143.215,114.943
-1.155283,4.5480007,143.215,114.943
-1.2827305,4.4103458,143.215,115.06234
-1.5011935,4.3006682,143.215,115.385
-1.9731534,4.1372707,143.215,115.385
-2.6066623,3.8787932,133.48445,115.385
-3.1774686,3.721317,129.51,115.385
-3.566812,3.7252166,129.51,115.39832
-3.7820067,3.8196073,129.51,115.607
-3.870276,3.9349826,129.51,115.607
-3.8809973,4.037912,129.51,115.607
-3.8594419,4.113431,129.51,115.607
-3.8515234,4.1549103,129.51,115.607
-3.911416,4.157333,129.51,114.69151
-4.0707461,4.1299994,129.51,114.504
-4.2571839,4.08219,110.38899,114.504
-4.3760532,4.0002715,102.579,114.504
-4.4160567,3.9040072,102.579,114.504
-4.4109946,3.8222871,102.579,113.2566
-4.4497314,3.7306918,102.579,111.732
-4.5535099,3.6027313,102.579,111.732
-4.6651792,3.4560762,102.579,111.732
-4.7882133,3.3446536,102.579,111.732
-5.1480655,3.2565556,102.579,111.70107
-5.7618133,3.1906191,102.579,110.701
-6.3417848,3.1465821,104.09343,110.701
0.362220939502678,3.0902245,104.712,110.701
0.362220939502678,2.9923281,104.712,110.701
0.362220939502678,2.8919311,104.712,110.701
0.362220939502678,2.8048432,104.712,109.6985
-6.3781216,2.7228519,104.712,108.696
-4.9392454,2.6875096,104.712,108.696
-2.9560727,2.7266025,104.712,108.696
-0.8244816715,2.826578,104.712,108.696
1.08179604,2.9203522,104.712,108.696
2.4735841,2.9645049,103.95585,106.12392
3.2648925,2.9743424,103.647,105.634
3.5597199,2.9535457,103.647,105.634
3.2583279,2.9332208,103.647,105.634
2.1993986,2.9264655,103.647,105.634
0.4389680694,2.9066497,103.647,105.58577
-1.89426243,2.8411865,103.647,105.263
-4.2233944,2.7341033,103.647,105.263
-6.0028934,2.6027526,103.647,105.263
0.362220939502678,2.4585174,103.647,105.263
-6.3065794,2.3167145,103.82663,105.263
-4.3571287,2.0997041,103.9,104.5589
-2.6349705,1.748108,103.9,102.916
-2.6463226,1.4255892,103.9,102.916
-3.8375001,1.3111057,103.9,102.916
-5.3150666,1.3556669,103.9,102.916
0.362220939502678,1.3958735,103.9,102.916
0.362220939502678,1.3897062,103.9,102.76112
0.362220939502678,1.3411347,103.9,102.564
-6.2333342,1.1711611,103.9,102.564
-4.0964783,3.88632587407955,100.895138,102.564
-1.82411168,3.88632587407955,99.6678,102.564
-0.0582641727,3.88632587407955,99.6678,102.564
1.02087739,3.88632587407955,99.6678,102.1812
1.5566009,3.88632587407955,99.6678,101.868
1.7645633,3.88632587407955,99.6678,101.868
1.8080044,1.5029725,99.6678,101.868
1.7827454,2.3191129,99.6678,101.868
1.31296084,3.0050809,99.6678,101.868
-0.5602170806,3.4266418,99.6678,103.37964
-2.6190098,3.6077356,99.668581,103.806
-3.6709598,3.6325138,99.6689,103.806
-3.8811764,3.5804903,99.6689,103.806
-3.658173,3.5313068,99.6689,103.806
-3.3071842,3.5279968,99.6689,104.70942
-2.9878722,3.5540342,99.6689,108.108
-2.7649812,3.611099,99.6689,108.108
-2.7034095,3.6816679,99.6689,108.108
-2.8065734,3.7421536,99.6689,108.108
-3.1796694,3.7809481,99.6689,108.108
-4.1963865,3.8013003,98.752077,106.97933
-5.3584014,3.8275204,98.3776,106.195
-6.289505,3.8619356,98.3776,106.195
0.362220939502678,3.8833614,98.3776,106.195
0.362220939502678,3.8788542,98.3776,106.195
0.362220939502678,3.8344548,98.3776,106.195
0.362220939502678,3.7823581,98.3776,104.93445
0.362220939502678,3.7426695,98.3776,104.712
0.362220939502678,3.6996493,98.3776,104.712
0.362220939502678,3.6349181,98.3776,104.712
0.362220939502678,3.5449833,98.365601,104.712
0.362220939502678,3.4267911,98.3607,104.83712
