Resp1,Resp2,HR1,HR2
4.8436919,4.6350527,83.8883910191587,124.144632
4.5529176,4.6844756,83.8883910191587,155.264
4.2694276,4.7462769,83.8883910191587,155.264
3.9842068,4.8026093,83.8883910191587,155.264
3.7463805,4.8400544,83.8883910191587,155.264
3.6259459,4.85375,83.8883910191587,155.264
3.5722107,4.8376922,83.8883910191587,155.264
3.5319424,4.7999724,83.8883910191587,155.264
3.5028438,4.7529787,83.8883910191587,155.264
3.4602021,4.6886147,83.8883910191587,155.264
3.3768827,4.6226377,83.8883910191587,161.9762
3.2626162,4.5486662,83.8883910191587,170.519
3.1644841,4.4501221,83.8883910191587,170.519
3.1176941,4.3715634,83.8883910191587,170.519
3.1028012,4.2891385,83.8883910191587,170.519
3.0825017,4.158255,83.8883910191587,170.519
3.0006809,3.9636657,83.8883910191587,170.519
2.71654,3.7330749,83.8883910191587,170.519
2.3058561,3.5314691,83.8883910191587,170.519
1.987494,3.4727601,79.405742,170.519
1.92573,3.6053192,83.7989,157.13244
2.1921749,3.7953339,83.7989,140.095
2.6793092,3.9465637,83.7989,140.095
3.2441775,4.0128787,83.7989,140.095
3.7412601,3.9844602,83.7989,140.095
4.0770477,3.8309995,83.7989,140.095
4.1960596,3.551761,83.7989,140.095
4.1254821,3.2517576,83.7989,140.095
3.9315793,3.0335939,83.7989,140.095
3.6967564,2.9504794,83.068545,140.095
3.4947965,2.9844729,82.8744,146.96824
3.309226,3.0389648,82.8744,155.716
3.1192565,3.0344057,82.8744,155.716
2.9502351,2.9539886,82.8744,155.716
2.8237701,2.8366425,82.8744,155.716
2.744113,2.705875,82.8744,155.716
2.7028655,2.5532588,82.8744,155.716
2.6845732,2.4008083,82.8744,155.716
2.6656313,2.2723021,82.8744,155.716
2.575433,2.1678254,81.631256,155.716
2.4203554,2.0697538,81.3008,163.03144
2.3714668,1.9804602,81.3008,172.342
2.4840023,1.9158784,81.3008,172.342
2.7391452,1.8601222,81.3008,172.342
3.0996188,1.7751589,81.3008,172.342
3.5035674,1.6444578,81.3008,172.342
3.8617431,1.4780671,81.3008,172.342
4.12966,1.3217742,81.3008,172.342
4.2856534,1.1795227,81.3008,172.342
4.3033747,1.03770168,80.526995,172.342
4.2005589,0.89230648,80.3213,163.40428
4.0130129,0.77665098,80.3213,152.029
3.7694638,0.71151126,80.3213,152.029
3.4978821,0.64428401,80.3213,152.029
3.1967621,0.53281553,80.3213,152.029
2.9118499,0.42162782,80.3213,152.029
2.7034367,0.35300898000000003,80.3213,152.029
2.5887661,0.33482373,80.3213,152.029
2.5514867,0.35873716,80.3213,152.029
2.575195,0.39324039,80.194347,152.029
2.6341129,0.37164622,80.1606,159.08836
2.6921416,0.15453183163,80.1606,168.073
2.7222348,-0.294335944,80.1606,168.073
2.7330817,-0.66267695,80.1606,168.073
2.7275759,-0.78245841,80.1606,168.073
2.7009521,-0.73058778,80.1606,168.073
2.6727904,-0.53140875,80.1606,168.073
2.68024,0.0056701773,80.1606,168.073
2.748996,0.73718575,80.1606,168.073
2.8616735,1.3476868,80.629149,168.073
3.0267243,1.5681394,80.7537,162.27248
3.2361999,1.3827728,80.7537,154.89
3.4756166,0.92507024,80.7537,154.89
3.7234434,0.314587393,80.7537,154.89
3.9615602,-0.2135254189,80.7537,154.89
4.1659145,-0.54544677,80.7537,154.89
4.2856202,-0.67132567,80.7537,154.89
4.2754913,-0.70560294,80.7537,154.89
4.1690401,-0.74771123,80.7537,154.89
4.0314211,-0.8294556,82.068181,154.89
3.9131499,-0.96080626,82.4176,161.75004
3.8500631,-1.1408719,82.4176,170.481
3.8588011,-1.3243586,82.4176,170.481
3.8745207,-1.5692751,82.4176,170.481
3.8854148,2.38249831380691,82.4176,170.481
3.9009986,2.38249831380691,82.4176,170.481
3.931427,2.38249831380691,82.4176,170.481
3.9835904,2.38249831380691,82.4176,170.481
4.0025787,2.38249831380691,82.4176,170.481
3.9937926,2.38249831380691,83.974927,170.481
3.9840882,2.38249831380691,84.3889,152.5136
3.9812256,-1.767688,84.3889,129.646
4.0077389,-0.74695433,84.3889,129.646
4.0576937,0.2712707447,84.3889,129.646
4.1359372,1.09873653,84.3889,129.646
4.2360564,1.6637417,84.3889,129.646
4.3433962,1.9445677,84.3889,129.646
4.4573151,1.9867977000000001,84.3889,129.646
4.5604951,1.8814368,84.3889,129.646
4.6111045,1.7193394,85.243048,129.646
4.6039761,1.5694764,85.4701,136.29352
4.519995,1.4516355,85.4701,144.754
4.3655606,1.3612059,85.4701,144.754
4.2065976,1.3067602,85.4701,144.754
4.0850283,1.2688232,85.4701,144.754
3.9994812,1.2428805,85.4701,144.754
3.963009,1.2203766,85.4701,144.754
3.9569838,1.1996802,85.4701,144.754
3.96458,1.1953372,85.4701,144.754
3.9613491,1.2146269,85.566954,144.754
3.9471476,1.2573973,85.5927,155.33468
3.9328429,1.2899074,85.5927,168.801
3.9212583,1.2752904,85.5927,168.801
3.9133933,1.2342867,85.5927,168.801
3.90721,1.2012731,85.5927,168.801
3.8936462,1.1889628,85.5927,168.801
3.84299,1.1925961,85.5927,168.801
3.7681916,1.1948583,85.5927,168.801
3.7171961,1.2174922,85.5927,168.801
3.6566407,1.2715611,86.175878,168.801
3.5754055,1.3608121,86.3309,166.0664
3.4951873,1.4910739,86.3309,162.586
3.4327734,1.6442687,86.3309,162.586
3.4230496,1.8050537,86.3309,162.586
3.5293944,1.9672761,86.3309,162.586
3.7043185,2.1598995,86.3309,162.586
3.8582399,2.4414246,86.3309,162.586
3.9341827,2.8010775,86.3309,162.586
3.9441381,3.1781648,86.3309,162.586
3.8984684,3.51152,85.94064,162.586
3.8292138,3.7583953,85.8369,153.69976
3.8089844,3.9025971,85.8369,142.39
3.8341766,3.9359596,85.8369,142.39
3.8489414,3.8725771,85.8369,142.39
3.8459867,3.7573365,85.8369,142.39
3.8341343,3.6442195,85.8369,142.39
3.8175535,3.5478237,85.8369,142.39
3.7979004,3.414795,85.8369,142.39
3.7752074,3.2235441,85.8369,142.39
3.7403171,3.0257202,85.740204,142.39
3.7060211,2.8524601,85.7145,147.3004
3.6685544,2.7102114,85.7145,153.55
3.6398317,2.5860446,85.7145,153.55
3.6190973,2.4706915,85.7145,153.55
3.595749,2.3708251,85.7145,153.55
3.5331053,2.2927982,85.7145,153.55
3.421411,2.2327393,85.7145,153.55
3.3185177,2.1910788,85.7145,153.55
3.3016448,2.1541053,85.7145,153.55
3.433011,2.1166753,85.42536,153.55
3.6577303,2.0893772,85.3485,146.17868000000001
3.8541597,2.0772945,85.3485,136.797
3.9980383,2.0931919,85.3485,136.797
4.0526348,2.1421727,85.3485,136.797
4.036828,2.2088711,85.3485,136.797
4.0080354,2.2962278,85.3485,136.797
3.9820311,2.4454284,85.3485,136.797
3.9461791,2.6664094,85.3485,136.797
3.9268067,2.9327784,85.3485,136.797
3.933221,3.1884461,85.492675,136.797
3.9409863,3.3092885,85.531,138.76952
3.9342223,3.2407558,85.531,141.28
3.9250302,3.0428526,85.531,141.28
3.9174835,2.800998,85.531,141.28
3.8984132,2.5802277,85.531,141.28
3.8481569,2.4067905,85.531,141.28
3.8156028,2.2836578,85.531,141.28
3.7917299,2.1999996,85.531,141.28
3.7660307,2.1546842,85.531,141.28
3.7675903,2.132764,85.482889,141.28
3.7894752,2.120916,85.4701,122.645516
3.8042686,2.1168871,85.4701,98.9289
3.8266542,2.1080537,85.4701,98.9289
3.8449367,2.0863834,85.4701,98.9289
3.810855,2.0637327,85.4701,98.9289
3.7418791,2.0470467,85.4701,98.9289
3.6737792,2.0366295,85.4701,98.9289
3.6196718,2.0426602,85.4701,98.9289
3.5478823,2.074466,85.4701,98.9289
3.4719421,2.1292174,85.040893,98.9289
3.4746058,2.2106754,84.9268,99.473664
3.5797885,2.3245724,84.9268,100.167
3.7191955,2.4829008,84.9268,100.167
3.8404449,2.6823606,84.9268,100.167
3.9144961,2.8907258,84.9268,100.167
3.9596162,3.0750548,84.9268,100.167
3.9927217,3.1995363,84.9268,100.167
4.0135739,3.2100857,84.9268,100.167
4.0148988,3.100848,84.9268,100.167
3.9927762,2.9063018,84.501306,100.167
3.9375917,2.6792359,84.3882,119.29776
3.873975,2.4646975,84.3882,143.646
3.8325198,2.299606,84.3882,143.646
3.7958892,2.1775364,84.3882,143.646
3.7783171,2.0886138,84.3882,143.646
3.7869615,2.0198365,84.3882,143.646
3.7780518,1.9304934,84.3882,143.646
3.7576749,1.8452055,84.3882,143.646
3.7345295,1.8450196,84.3882,143.646
3.7397245,1.958441,83.922653,143.646
3.7662689,2.1329407,83.7989,136.0758
3.770211,2.3040834,83.7989,126.441
3.7030791,2.4407622,83.7989,126.441
3.566684,2.5469606,83.7989,126.441
3.4282777,2.5994878,83.7989,126.441
3.3403075,2.6025913,83.7989,126.441
3.3098263,2.5770017,83.7989,126.441
3.3296416,2.5299898,83.7989,126.441
3.3821776,2.4808381,83.7989,126.441
3.4534886,2.4366945,82.185167,126.441
3.5023921,2.3542387,81.7562,126.05644
3.5163861,2.167798,81.7562,125.567
3.5159679,1.8918396,81.7562,125.567
3.5116638,1.5455263,81.7562,125.567
3.5067849,1.1958955,81.7562,125.567
3.5067455,0.87277816,81.7562,125.567
3.506889,0.58703921,81.7562,125.567
3.4972286,0.38386536,81.7562,125.567
3.4535279,0.25163882,81.7562,125.567
3.3935697,0.121939097,79.210662,125.567
3.3294398,-0.06821591543,78.534,144.08264
3.2683807,-0.34472352,78.534,167.648
3.2128052,-0.6368164,78.534,167.648
3.1917728,-0.9377777,78.534,167.648
3.2572361,-1.2805364,78.534,167.648
3.4155369,-1.5871492,78.534,167.648
3.6282438,2.38249831380691,78.534,167.648
3.8635953,2.38249831380691,78.534,167.648
4.0688078,2.38249831380691,78.534,167.648
4.1856111,2.38249831380691,77.97073,167.648
4.1733276,-1.475372,77.821,149.76332
4.0293248,-0.40125731252,77.821,127.001
3.7365812,0.9451262,77.821,127.001
3.3796237,2.2839959,77.821,127.001
3.0548279,3.3862762,77.821,127.001
2.8404203,4.1362275,77.821,127.001
2.6719576,4.5596341,77.821,127.001
2.5366795,4.7333107,77.821,127.001
2.444339,4.7595459,77.821,127.001
2.4086954,4.7163909,78.590144,127.001
2.4219969,4.6380496,78.7946,143.64312
2.4466367,4.5439545,78.7946,164.824
2.4552871,4.4197355,78.7946,164.824
2.4425604,4.257898,78.7946,164.824
2.376605,4.1030092,78.7946,164.824
2.2554103,4.017816,78.7946,164.824
2.1842348,4.0113976,78.7946,164.824
2.2503237,4.0226075,78.7946,164.824
2.4378851,4.0086454,78.7946,164.824
2.7047791,3.9215448,79.079869,164.824
3.0350704,3.7408725,79.1557,166.70544
3.3629762,3.5225313,79.1557,169.1
3.5493891,3.3387969,79.1557,169.1
3.5374234,3.2033995,79.1557,169.1
3.3818331,3.1145908,79.1557,169.1
3.1574339,3.0539703,79.1557,169.1
2.9184475,3.0226015,79.1557,169.1
2.6888155,3.0068352,79.1557,169.1
2.5144835,2.9977732,79.1557,169.1
2.4190837,2.9824647,79.822697,169.1
2.3879929,2.8962763,80,148.39932
2.3930141,2.7441347,80,122.053
2.4161433,2.5630186,80,122.053
2.4219456,2.3779544,80,122.053
2.3325925,2.2129605,80,122.053
2.1871611,2.0713774,80,122.053
2.0993141,1.9517581,80,122.053
2.1883301,1.8616608,80,122.053
2.4563076,1.8015322,80,122.053
2.8457457,1.7088619,80.381728,122.053
3.2778742,1.4606781,80.4832,98.012588
3.6504943,1.1398346,80.4832,67.4157
3.9345765,1.0472018,80.4832,67.4157
4.111487,1.4107486,80.4832,67.4157
4.1440211,2.1783904,80.4832,67.4157
4.0438691,3.0498171,80.4832,67.4157
3.8688905,3.7708374,80.4832,67.4157
3.6548465,4.2621029,80.4832,67.4157
3.3975987,4.5298763,80.4832,67.4157
3.1224703,4.6277651,81.042204,67.4157
2.8848055,4.6072047,81.1908,83.991512
2.7113406,4.530414,81.1908,105.088
2.6033571,4.4474395,81.1908,105.088
2.5582894,4.3748838,81.1908,105.088
2.5592988,4.3055728,81.1908,105.088
2.5700932,4.2027497,81.1908,105.088
2.5482053,4.0782745,81.1908,105.088
2.4993316,3.9781921,81.1908,105.088
2.3812866,3.9203772,81.1908,105.088
2.2798426,3.8992351,80.674219,105.088
2.3169922,3.9035954,80.5369,111.28276
2.5269075,3.9241692,80.5369,119.167
2.8608706,3.9363008,80.5369,119.167
3.2192477,3.9254059,80.5369,119.167
3.5422484,3.8940493,80.5369,119.167
3.8138059,3.8324891,80.5369,119.167
4.0294463,3.7450532,80.5369,119.167
4.1634344,3.642249,80.5369,119.167
4.1656007,3.5323822,80.5369,119.167
4.0525605,3.3728608,80.029009,119.167
3.8524904,3.1439819,79.894,119.42792
3.6100888,3.0608335,79.894,119.76
3.3769898,3.2571743,79.894,119.76
3.2109039,3.657828,79.894,119.76
3.179586,4.0886408,79.894,119.76
3.2032495,4.4147425,79.894,119.76
3.1810822,4.5627075,79.894,119.76
3.1155915,4.5936159,79.894,119.76
3.0016055,4.5687651,79.894,119.76
2.8380371,4.5219175,79.310743,119.76
2.6494296,4.451605,79.1557,123.43796
2.4872214,4.36929,79.1557,128.119
2.3726622,4.2865816,79.1557,128.119
2.3056765,4.2051055,79.1557,128.119
2.2926083,4.1268096,79.1557,128.119
2.3212802,4.0150083,79.1557,128.119
2.3202273,3.8591094,79.1557,128.119
2.3204622,3.6863895,79.1557,128.119
2.4417324,3.450516,79.1557,128.119
2.7079226,3.1780456,78.664557,128.119
3.0640442,2.8957671,78.534,98.2793
3.416379,2.6147579,78.534,60.3015
3.6548403,2.3580355,78.534,60.3015
3.7802826,2.140048,78.534,60.3015
3.8251198,1.9656188,78.534,60.3015
3.7890134,1.8070221,78.534,60.3015
3.7343021,1.6567505,78.534,60.3015
3.7426702,1.5602357,78.534,60.3015
3.7881008,1.5389023,78.534,60.3015
3.8367216,1.5862062,80.248142,60.3015
3.8698315,1.6868773,80.7038,85.58852
3.8583702,1.8396937,80.7038,117.772
3.8215181,2.0457977,80.7038,117.772
3.7896854,2.2866915,80.7038,117.772
3.7796078,2.542556,80.7038,117.772
3.7922467,2.761752,80.7038,117.772
3.8197695,2.857911,80.7038,117.772
3.8363068,2.8129881,80.7038,117.772
3.8303435,2.669342,80.7038,117.772
3.7842499,2.4734257,81.968353,117.772
3.7010711,2.2582093,82.3045,116.8194
3.6195494,2.0590452,82.3045,115.607
3.5639255,1.9066559,82.3045,115.607
3.5033327,1.7983551,82.3045,115.607
3.4336245,1.724829,82.3045,115.607
3.3615508,1.6607361,82.3045,115.607
3.2889897,1.5655979,82.3045,115.607
3.2283996,1.4732362,82.3045,115.607
3.2500182,1.4237241,82.3045,115.607
3.3911347,1.414601,82.573179,115.607
3.5743344,1.4309571,82.6446,120.29564
3.7381013,1.4479705,82.6446,126.263
3.830905,1.492191,82.6446,126.263
3.8372008,1.5961486,82.6446,126.263
3.7756502,1.7533018,82.6446,126.263
3.6863681,1.9471983,82.6446,126.263
3.6544028,2.1767883,82.6446,126.263
3.6486275,2.4229309,82.6446,126.263
3.6485914,2.6971954,82.6446,126.263
3.6273648,3.0281675,84.257543,126.263
3.5620453,3.4006557,84.6863,130.48524
3.4886038,3.7989563,84.6863,135.859
3.4425939,4.1742126,84.6863,135.859
3.483069,4.489508,84.6863,135.859
3.6280949,4.7393191,84.6863,135.859
3.7948976,4.927725,84.6863,135.859
3.9017977,5.069745,84.6863,135.859
3.919574,5.1856295,84.6863,135.859
3.8749206,5.2875367,84.6863,135.859
3.8067447,5.3875396,85.018179,135.859
3.7611784,5.4988522,85.1064,139.29232
3.7354464,5.6293635,85.1064,143.662
3.7257191,5.778128,85.1064,143.662
3.7541808,5.9431702,85.1064,143.662
3.7599337,6.1105991,85.1064,143.662
3.7304927,6.2705721,85.1064,143.662
3.7272812,6.4159548,85.1064,143.662
3.7511751,6.5163972,85.1064,143.662
3.7836486,6.5245857,85.1064,143.662
3.7725249,6.4440463,84.679958,143.662
3.7296904,6.2814514,84.5666,129.6656
3.6543546,6.0385288,84.5666,111.852
3.5711154,5.7490507,84.5666,111.852
3.5447162,5.4409886,84.5666,111.852
3.5927613,5.1335452,84.5666,111.852
3.6821165,4.8279817,84.5666,111.852
3.7599149,4.5310521,84.5666,111.852
3.7867251,4.2424161,84.5666,111.852
3.7454069,3.934635,84.5666,111.852
3.6659022,3.5921509,84.238671,111.852
3.6240471,3.2426266,84.1515,112.54412
3.6277683,2.9360468,84.1515,113.425
3.6443883,2.6922635,84.1515,113.425
3.6498742,2.5065126,84.1515,113.425
3.6290711,2.3682527,84.1515,113.425
3.6018493,2.2666931,84.1515,113.425
3.5765352,2.1964019,84.1515,113.425
3.5733938,2.1533507,84.1515,113.425
3.571188,2.1221803,84.1515,113.425
3.559699,2.09281,83.68856,113.425
3.5664948,2.0488437,83.5655,114.38992
3.6386596,1.9860869,83.5655,115.618
3.7546171,1.89169,83.5655,115.618
3.8424318,1.7520875,83.5655,115.618
3.9016051,1.5825168,83.5655,115.618
3.9312252,1.3996034,83.5655,115.618
3.9440467,1.238287,83.5655,115.618
3.9499239,1.1524203,83.5655,115.618
3.9404114,1.143866,83.5655,115.618
3.8932429,1.1776272,84.223886,115.618
3.8083708,1.2250305,84.3989,94.780216
3.7202976,1.272632,84.3989,68.2594
3.6653959,1.3191927,84.3989,68.2594
3.6342903,1.3539398,84.3989,68.2594
3.6307133,1.3688771,84.3989,68.2594
3.6700161,1.3503572,84.3989,68.2594
3.7044713,1.3243994,84.3989,68.2594
3.7140692,1.3238165,84.3989,68.2594
3.6823451,1.3359681,84.3989,68.2594
3.631079,1.3446607,86.220877,68.2594
3.5845977,1.3296725,86.7052,108.722504
3.5674676,1.3033719,86.7052,160.221
3.5651177,1.2992212,86.7052,160.221
3.5350492,1.314103,86.7052,160.221
3.4713468,1.3320578,86.7052,160.221
3.4666136,1.3289311,86.7052,160.221
3.5254394,1.3128371,86.7052,160.221
3.5713802,1.3165897,86.7052,160.221
3.5881102,1.340509,86.7052,160.221
3.5772703,1.356907,86.655746,160.221
3.514191,1.3426997,86.6426,159.1584
3.4152588,1.3188237,86.6426,157.806
3.3208439,1.3139869,86.6426,157.806
3.2452973,1.3387177,86.6426,157.806
3.1582887,1.373028,86.6426,157.806
3.0550111,1.3969207,86.6426,157.806
2.9476502,1.4222078,86.6426,157.806
2.8485471,1.459598,86.6426,157.806
2.810922,1.5629026,86.6426,157.806
2.8657654,1.809369,86.200674,157.806
3.0068271,2.2055418,86.0832,164.52876
3.2119478,2.6583773,86.0832,173.085
3.4490144,3.0663359,86.0832,173.085
3.6806759,3.3716099,86.0832,173.085
3.8921665,3.5567564,86.0832,173.085
4.1097811,3.626565,86.0832,173.085
4.3186643,3.6291375,86.0832,173.085
4.3976384,3.5897157,86.0832,173.085
4.2859225,3.5100555,86.0832,173.085
4.0201936,3.346985,86.180923,173.085
3.7037809,3.1207487,86.2069,146.78268
3.392557,2.8990633,86.2069,113.307
3.0852568,2.6834745,86.2069,113.307
2.9492274,2.5012815,86.2069,113.307
2.9735902,2.3758943,86.2069,113.307
3.0298463,2.2982485,86.2069,113.307
3.1358187,2.2275173,86.2069,113.307
3.2557825,2.0739531,86.2069,113.307
3.254831,1.8514923,86.2069,113.307
3.1890683,1.5869595,86.2069,113.307
2.9914034,1.3084533,86.2069,129.51484
2.801105,1.1139799,86.2069,150.143
2.7089963,0.94534604,86.2069,150.143
2.6405303,0.461041221,86.2069,150.143
2.74747,-0.49229112,86.2069,150.143
2.8669738,-1.5819541,86.2069,150.143
2.7463075,2.38249831380691,86.2069,150.143
2.6086333,-1.5885622,86.2069,150.143
2.4707426,-0.4083312747,86.2069,150.143
2.2084259999999998,0.88159479,86.403136,150.143
1.9374452,1.7909639,86.4553,151.86472
1.7571075,2.1491793,86.4553,154.056
1.7299014,2.101959,86.4553,154.056
2.0145571,1.8164852,86.4553,154.056
2.5408049,1.478702,86.4553,154.056
3.1778136,1.1547212,86.4553,154.056
3.7992707,0.85280153,86.4553,154.056
4.2721378,0.51976014,86.4553,154.056
4.55083,0.196673609,86.4553,154.056
4.664789,0.095639019,86.951578,154.056
4.6631289,0.43587041,87.0835,147.24216
4.5705996,1.1572086,87.0835,138.57
4.4035978,1.9843077,87.0835,138.57
4.2261019,2.741382,87.0835,138.57
4.0629179,3.3890163,87.0835,138.57
3.8345218,3.9027983,87.0835,138.57
3.5648656,4.2932129,87.0835,138.57
3.3109952,4.5670225,87.0835,138.57
3.0701475,4.7314269,87.0835,138.57
2.7916872,4.8168606,83.8883910191587,138.57
2.4730131,4.8433991,83.8883910191587,101.55566
2.1604402,4.8484833,83.8883910191587,130.171279250312
1.9079376,4.8519306,83.8883910191587,130.171279250312
1.733093,4.8554513,83.8883910191587,130.171279250312
1.6260043,4.8417753,83.8883910191587,130.171279250312
1.5551692,4.7993836,83.8883910191587,130.171279250312
1.4553619,4.7370059,83.8883910191587,130.171279250312
1.2752692,4.6910613,83.8883910191587,130.171279250312
1.1766716,4.6678583,83.8883910191587,130.171279250312
1.2670415,4.6533451,85.773211,130.171279250312
1.5125219,4.6344025,95.2381,85.37608
1.8504914,4.6181606,95.2381,124.741
2.2582582,4.5903441,95.2381,124.741
2.6863676,4.5410829,95.2381,124.741
3.043744,4.4872983,95.2381,124.741
3.2532809,4.4409543,95.2381,124.741
3.2408355,4.3873597,95.2381,124.741
3.0314423,4.32301,95.2381,124.741
2.7278292,4.268067,95.2381,124.741
2.4378048,4.231235,87.859974,124.741
2.212872,4.2173433,85.8987,97.32636
2.0324582,4.2181366,85.8987,62.435
1.9050322,4.2094392,85.8987,62.435
1.8395997,4.1808894,85.8987,62.435
1.8167583,4.1233035,85.8987,62.435
1.8159433,4.0491362,85.8987,62.435
1.8197445,3.9613187,85.8987,62.435
1.8105312,3.8554656,85.8987,62.435
1.7565559,3.7374208,85.8987,62.435
1.6655246,3.6158936,85.368294,62.435
1.5989837,3.4821988,85.2273,89.06292
1.6299258,3.3217131,85.2273,122.953
1.7673952,3.1057158,85.2273,122.953
2.0024961,2.7764432,85.2273,122.953
2.3381588,2.3760191,85.2273,122.953
2.7133785,2.0233767,85.2273,122.953
3.0744292,1.8369969,85.2273,122.953
3.3953521,1.878946,85.2273,122.953
3.6166628,2.1905791,85.2273,122.953
3.6749427,2.7065701,85.036515,122.953
3.5700465,3.2331508,84.9858,122.78316
3.3164794,3.6712859,84.9858,122.567
2.9417603,3.9762174,84.9858,122.567
2.5571348,4.1453037,84.9858,122.567
2.2393342,4.2022452,84.9858,122.567
1.9975129,4.1866418,84.9858,122.567
1.829309,4.1340819,84.9858,122.567
1.7335448,4.0712709,84.9858,122.567
1.7126079,4.0092438,84.9858,122.567
1.7201198,3.9560455,84.514249,122.567
1.7278087,3.9214264,84.3889,123.15924
1.7355605,3.9120542,84.3889,123.913
1.7455843,3.922757,84.3889,123.913
1.7621824,3.9445443,84.3889,123.913
1.7779427,3.9610017,84.3889,123.913
1.7724404,3.9658581,84.3889,123.913
1.7191099,3.9504181,84.3889,123.913
1.6247158,3.9095274,84.3889,123.913
1.5557776,3.8526432,84.3889,123.913
1.5751673,3.8129609,84.108213,123.913
1.6968753,3.7998188,84.0336,129.81076
1.880976,3.7996418,84.0336,137.317
2.1135531,3.7808352,84.0336,137.317
2.3818262,3.724219,84.0336,137.317
2.6595304,3.6684879,84.0336,137.317
2.9350124,3.6299128,84.0336,137.317
3.1329711,3.5898773,84.0336,137.317
3.135861,3.498913,84.0336,137.317
2.9359711,3.3457002,84.0336,137.317
2.6542911,3.1726714,84.363346,137.317
2.370932,3.0268069,84.451,144.6958
2.1233946,2.9021424,84.451,154.087
1.9729921,2.7208042,84.451,154.087
1.9831176,2.4349884,84.451,154.087
2.2342226,2.1148715,84.451,154.087
2.6463834,1.8458982,84.451,154.087
3.0022275,1.6538542,84.451,154.087
3.2156766,1.5249419,84.451,154.087
3.2838655,1.4173067,84.451,154.087
3.2586944,1.3213807,84.683892,154.087
3.1965304,1.2667908,84.7458,157.42264
3.1503876,1.2555939,84.7458,161.668
3.1364503,1.275745,84.7458,161.668
3.1104974,1.3107943,84.7458,161.668
3.0898928,1.3614167,84.7458,161.668
3.0317934,1.4259157,84.7458,161.668
2.9539553,1.4853665,84.7458,161.668
2.8892606,1.5226535,84.7458,161.668
2.8413483,1.5220704,84.7458,161.668
2.7986051,1.4893828,84.9354,161.668
2.7743136,1.4494203,84.9858,161.29312
2.7780837,1.4088137,84.9858,160.816
2.7914583,1.371606,84.9858,160.816
2.8862364,1.3234736,84.9858,160.816
3.08042,1.2539241,84.9858,160.816
3.2834991,1.2239122,84.9858,160.816
3.4305145,1.2365053,84.9858,160.816
3.5047361,1.2664824,84.9858,160.816
3.4995242,1.2884765,84.9858,160.816
3.4332307,1.2683714,85.853299,160.816
3.3646761,1.2346681,86.0839,165.96048
3.3030518,1.2319858,86.0839,172.508
3.2039764,1.2564027,86.0839,172.508
3.0938994,1.2892053,86.0839,172.508
3.0667999,1.3083714,86.0839,172.508
3.1106691,1.3120005,86.0839,172.508
3.1443388,1.3207672,86.0839,172.508
3.1656063,1.3323296,86.0839,172.508
3.1898462,1.3402012,86.0839,172.508
3.2128452,1.3221589,86.27903,172.508
3.2314909,1.2549469,86.3309,145.22404
3.2507296,1.1784941,86.3309,110.499
3.266584,1.1165042,86.3309,110.499
3.2462158,1.0738406,86.3309,110.499
3.1779999,1.0485568,86.3309,110.499
3.0922756,1.0266419,86.3309,110.499
3.0467295,1.0099312,86.3309,110.499
3.0681945,1.0227256,86.3309,110.499
3.1343472,1.0757329,86.3309,110.499
3.1655404,1.1531221,86.28192,110.499
3.1295348,1.2098547,86.2689,111.89644
3.0708685,1.2058503,86.2689,113.675
3.0091979,1.1707608,86.2689,113.675
2.9686833,1.1320132,86.2689,113.675
2.9377756,1.0959534,86.2689,113.675
2.9506047,1.0607511,86.2689,113.675
2.9665642,1.01187112,86.2689,113.675
2.9369384,0.94932557,86.2689,113.675
2.891034,0.90463262,86.2689,113.675
2.8546597,0.89794013,86.31788,113.675
2.8371513,0.98384715,86.3309,121.53692
2.8210056,1.0970031,86.3309,131.543
2.7917453,1.06552746,86.3309,131.543
2.7328248,0.74104617,86.3309,131.543
2.6541106,-0.0519805724,86.3309,131.543
2.6258181,-1.07353475,86.3309,131.543
2.6615081,2.38249831380691,86.3309,131.543
2.7237455,2.38249831380691,86.3309,131.543
2.7720765,2.38249831380691,86.3309,131.543
2.7978078,2.38249831380691,86.038363,131.543
2.7928434,2.38249831380691,85.9606,144.78612
2.738202,2.38249831380691,85.9606,161.641
2.6670069,2.38249831380691,85.9606,161.641
2.6277743,2.38249831380691,85.9606,161.641
2.5842221,-1.7077329,85.9606,161.641
2.5234252,-1.5757046,85.9606,161.641
2.5833218,-1.3678498,85.9606,161.641
2.8257902,-1.1199733,85.9606,161.641
3.1332675,-0.89901426,85.9606,161.641
3.3629637,-0.73633424,85.190508,161.641
3.4967377,-0.6148041,84.9858,156.6866
3.551831,-0.52866211,84.9858,150.381
3.5681818,-0.47778318,84.9858,150.381
3.564428,-0.458493,84.9858,150.381
3.5531317,-0.46642437,84.9858,150.381
3.5189753,-0.48034375,84.9858,150.381
3.4742309,-0.48779309,84.9858,150.381
3.4351563,-0.49039003,84.9858,150.381
3.397687,-0.48705452,84.9858,150.381
3.3433131,-0.49899603,85.464698,150.381
3.300692,-0.51520077,85.592,159.70284
3.2942381,-0.51489262,85.592,171.567
3.291966,-0.50432742,85.592,171.567
3.3010096,-0.49105534,85.592,171.567
3.3030506,-0.48223895,85.592,171.567
3.2788056,-0.47970293,85.592,171.567
3.2411196,-0.45918266,85.592,171.567
3.2069852,-0.41106871,85.592,171.567
3.1688475,-0.32676089,85.592,171.567
3.0924046,-0.20806575,85.068309,171.567
