Resp1,Resp2,HR1,HR2
4.6015103999999996,4.6275376,100.521,125
4.4836943,4.6268843,100.521,125
4.3529878,4.6472683,100.521,125
4.2549255,4.7168609,100.521,125
4.2025974,4.8497036,100.521,125
4.2108981,5.1308929,100.521,125
4.249432,5.4143554,100.521,125
4.2662448,5.5862215,100.521,125
4.269429,5.6827055,101.15226,125
4.2712785,5.7529207,101.523,125
4.3099032,5.8405733,101.523,125
4.3921634,5.9427249,101.523,63.78079
4.472925,6.0417084,101.523,30.8166
4.5224824,6.1289948,101.523,30.8166
4.5314123,6.1882753,101.523,30.8166
4.5154571,6.2086544,101.523,30.8166
4.4958742,6.1937376,101.523,30.8166
4.4828679,6.1476687,101.523,30.8166
4.480919,6.0823608,101.47638,30.8166
4.4884001,6.0144222,101.449,30.8166
4.5035976,5.9650545,101.449,30.8166
4.5142539,5.9435546,101.449,30.8166
4.5305976,5.9427851,101.449,30.8166
4.5519718,5.9468314,101.449,30.8166
4.5569381,5.9340852,101.449,30.8166
4.5479827,5.9029571,101.449,30.8166
4.5447905,5.871924,101.449,30.8166
4.5627383,5.8470148,101.449,30.8166
4.5894296,5.8319584,99.964279,30.8166
4.5936041,5.8253033,99.0923,30.8166
4.5648532,5.8222567,99.0923,30.8166
4.5181914,5.8133446,99.0923,30.8166
4.478589,5.799194,99.0923,30.8166
4.4573887,5.7826092,99.0923,26.662119
4.4528075,5.7766419,99.0923,26.6667
4.4615373,5.7782655,99.0923,26.6667
4.4608845,5.7773838,99.0923,26.6667
4.4527286,5.764288,99.0923,26.6667
4.4439917,5.7375921,99.040388,26.6667
4.4192565,5.7071873,99.0099,108.903016
4.391898,5.7158937,99.0099,116.054
4.3683777,5.8491609,99.0099,116.054
4.338376,6.0372711,99.0099,116.054
4.2979612,6.1395505,99.0099,120.01562
4.2696926,6.1220309,99.0099,131.291
4.2878723,6.0190614,99.0099,131.291
4.3785282,5.8510957,99.0099,131.291
4.5739289,5.6457003,99.0099,136.14101
4.7905182,5.4001036,98.168661,149.254
4.8755128,5.1479982,97.6746,149.254
4.8783513,4.9228969,97.6746,151.10956
4.8483003,4.7270414,97.6746,180.18
4.7930054,4.6050445,97.6746,180.18
4.7432126,4.5779974,97.6746,180.18
4.6890994,4.7036313,97.6746,180.18
4.6261447,4.9684143,97.6746,180.18
4.5830685,5.2648436,97.6746,180.18
4.5682263,5.5080722,97.6746,180.18
4.5789583,5.6794282,98.362875,180.18
4.6282959,5.8086977,98.7671,180.18
4.6481016,5.9076408,98.7671,180.18
4.6362701,5.9745305,98.7671,180.18
4.5876831,5.9987786,98.7671,180.18
4.5219846,5.985819,98.7671,180.18
4.4618685,5.9545318,98.7671,180.18
4.4154723,5.9235322,98.7671,180.18
4.3651944,5.902695,98.7671,180.18
4.3123596,5.8901151,98.7671,180.18
4.2488099,5.8802096,99.754247,180.18
4.1968899,5.8701175,100.334,180.18
4.1651486,5.8616249,100.334,180.18
4.1388031,5.8554781,100.334,180.18
4.1095636,5.8484004,100.334,180.18
4.1132563,5.8326936,100.334,69.60996
4.1477965,5.8206658,100.334,26.362
4.1526511,5.818917,100.334,26.362
4.127539,5.8204493,100.334,26.362
4.0943941,5.8121943,100.334,26.362
4.0352238,5.7567904,100.17587,26.362
3.9627322,5.6807249,100.083,26.362
3.907068,5.641815,100.083,26.362
3.8711002,5.6589292,100.083,26.362
3.8552629,5.7063076,100.083,26.362
3.8598903,5.7559996,100.083,26.362
3.8941132,5.7893464,100.083,26.362
3.9369718,5.804445,100.083,26.362
3.9705627,5.800671,100.083,26.362
3.9868236,5.787061,100.083,26.362
3.9860476,5.7761099,99.099696,26.362
3.9739995,5.7572058,98.5222,26.362
3.9610976,5.7223995,98.5222,55.264183
3.9537046,5.6844791,98.5222,76.991753
3.9516315,5.6567223,98.5222,82.1918
3.9587848,5.6391515,98.5222,82.1918
3.9888119,5.6304162,98.5222,82.1918
4.0424288,5.6502324,98.5222,82.1918
4.1068384,5.7144047,98.5222,82.1918
4.158029,5.8036039,98.5222,82.1918
4.1934752,5.8808318,97.324192,84.844086
4.2297395,5.9347534,96.6206,85.1064
4.260654,5.9631325,96.6206,85.1064
4.2928316,5.9668343,96.6206,85.1064
4.3324948,5.9577904,96.6206,153.014496
4.3603361,5.9392732,96.6206,155.844
4.3533963,5.9198697,96.6206,155.844
4.322064,5.9068943,96.6206,166.06025
4.2889984,5.9033554,96.6206,174.419
4.264056,5.9034317,96.6206,174.419
4.2635343,5.9012182,96.671441,174.419
4.2874212,5.8907166,96.7013,173.1695
4.3118314,5.8770993,96.7013,171.92
4.3334292,5.8663242,96.7013,171.92
4.3615815,5.8604691,96.7013,173.35496
4.3982421,5.8628333,96.7013,173.913
4.4366664,5.8683484,96.7013,173.913
4.4179199,5.8659737,96.7013,173.913
4.3965155,5.8392271,96.7013,173.913
4.3265322,5.7974303,96.7013,173.913
4.0758206,5.7719843,97.645292,173.913
3.7363743,5.7691277,98.199700000000007,173.913
3.3756625,5.7790927,98.199700000000007,173.913
3.0725618,5.7935887,98.199700000000007,95.61908
3.0739413,5.8065333,98.199700000000007,76.0456
3.3498234,5.7972925,98.199700000000007,90.57541
3.7846314,5.73963,98.199700000000007,172.911
4.2635349,5.6514065,98.199700000000007,172.911
4.7138001,5.5934849,98.199700000000007,172.911
5.0799223,5.5939367,98.199700000000007,172.911
5.2607119,5.644855,99.493909,140.87004
5.237726,5.7286652,100.254,139.535
5.0492977,5.8234097,100.254,139.535
4.8272214,5.9011745,100.254,139.535
4.6482025,5.9442353,100.254,139.535
4.4590026,5.9491334,100.254,139.535
4.2539398,5.9300163,100.254,112.68188
4.1471437,5.9053045,100.254,106.383
4.1006376,5.8864499,100.254,106.383
3.9952358,5.8659518,100.254,149.5618
3.8679565,5.8254663,99.819363,168.067
3.7068052,5.7612456,99.5641,168.067
3.4118071,5.6903505,99.5641,168.067
3.0518616,5.6248132,99.5641,162.03547
2.9334104,5.571125,99.5641,161.29
3.1510685,5.5335235,99.5641,161.29
3.5852326,5.52602,99.5641,170.64901
4.118292,5.5630644,99.5641,179.641
4.6500397,5.617877,99.5641,179.641
5.0667141000000004,5.6707672,99.5641,179.641
5.285211,5.7200223,93.510367,179.641
5.3140534,5.7550965,89.955,144.0967
5.1984714,5.7771022,89.955,125.786
4.9493286,5.7853633,89.955,125.786
4.6280605,5.7592009,89.955,125.786
4.2499604,5.6869412,89.955,125.786
3.8609741,5.5921662,89.955,125.786
3.555026,5.5195192,89.955,125.786
3.3630065,5.4966302,89.955,125.786
3.2384034,5.5268526,89.955,121.991
3.137662,5.5969239,86.447916,131.05496
3.085187,5.6842013,84.3882,143.198
3.1047029,5.7785428,84.3882,143.198
3.1570408,5.8558356,84.3882,143.198
3.2444029,5.8863554,84.3882,143.198
3.4332946,5.8612977,84.3882,143.198
3.6415253,5.8054478,84.3882,143.198
3.7918396,5.7492033,84.3882,143.198
3.8136044,5.711023,84.3882,143.198
3.7670135,5.6987212,84.3882,71.3436
3.6354917,5.7179048,82.757571,71.3436
3.4413027,5.7647307,81.7999,71.3436
3.2411652,5.8143894,81.7999,71.3436
3.1072568,5.8468591,81.7999,94.769268
3.0235043,5.8576916,81.7999,127.119
2.9756134,5.855295,81.7999,127.119
2.956426,5.8507183,81.7999,127.119
2.9430151,5.8454814,81.7999,127.119
2.9237457,5.8420741,81.7999,127.58241
2.9026308,5.8436317,81.7999,127.932
2.8819697,5.8479304,81.347056,127.932
2.8758589,5.8536924,81.0811,127.932
2.8860188,5.8498526,81.0811,127.932
2.9024237,5.8435553,81.0811,127.932
2.912112,5.8432748,81.0811,127.932
2.8894251,5.8509426,81.0811,127.932
2.8785403,5.8583908,81.0811,127.932
2.9254972,5.8624271,81.0811,107.986668
3.053967,5.8643679,81.0811,67.4916
3.2642452,5.8617441,81.0811,67.4916
3.5260925,5.8555395,80.23312,76.506672
3.7890015,5.8409789,79.7351,180.18
3.9899044,5.821054,79.7351,180.18
4.0673496,5.7939543,79.7351,180.18
3.9846037,5.7514674,79.7351,180.18
3.7835509,5.7092292,79.7351,168.1841
3.5334225,5.699701,79.7351,163.043
3.2873047,5.7404507,79.7351,163.043
3.0896877,5.8098022,79.7351,163.043
2.9600066,5.8747221,79.7351,163.043
2.8522063,5.9180114,80.104406,163.043
2.7703951,5.9412998,80.3213,163.043
2.7253479,5.9521393,80.3213,163.043
2.7276886,5.9569777,80.3213,163.043
2.7592014,5.9549774,80.3213,163.043
2.8164791,5.9521174,80.3213,163.043
2.9435367,5.9477255,80.3213,100.005704
3.1804377,5.9471795,80.3213,71.6846
3.508496,5.9447365,80.3213,71.6846
3.7364746,5.9368739,80.3213,71.6846
3.8282499,5.9296103,80.253638,71.6846
3.8404413,5.9282876,80.2139,71.6846
3.8002868,5.9364382000000004,80.2139,71.6846
3.7481785,5.9470502,80.2139,71.6846
3.7099672,5.9545169,80.2139,71.52014
3.6659396,5.9581912,80.2139,70.5882
3.6126436,5.9590696,80.2139,70.5882
3.602643,5.9499306,80.2139,70.5882
3.687314,5.9576384,80.2139,70.5882
3.8012297,5.9816378,80.2139,70.5882
3.900443,5.9898818,80.65805,70.5882
3.9867708,5.9696899,80.9189,70.5882
4.0377406,5.9450012,80.9189,70.5882
4.0496644,5.9177127,80.9189,71.487248
4.0495726,5.8829586,80.9189,71.6846
4.0495724,5.8323642,80.9189,71.6846
4.0538377,5.77648,80.9189,71.6846
4.0545796,5.7488138,80.9189,71.6846
4.0640386,5.7653714,80.9189,71.6846
4.0794185,5.7884279,80.9189,71.6846
4.0837008,5.7993285,81.508895,71.6846
4.083588,5.8057019,81.8554,72.94041
4.0836125,5.7990604,81.8554,73.7101
4.0835543,5.7829715,81.8554,73.7101
4.0794423,5.7707425,81.8554,73.7101
4.0787095,5.7703238,81.8554,128.973035
4.0775593,5.7868709,81.8554,158.73
4.068436,5.8092407,81.8554,158.73
4.0519565,5.8116473,81.8554,158.73
4.033371,5.7855746,81.8554,150.79332
3.9825038,5.7492436,81.715099,145.278
3.8824278,5.7116788,81.6327,145.278
3.7745883,5.6710022,81.6327,145.278
3.7008848,5.6213993,81.6327,145.278
3.6679413,5.5588042,81.6327,145.278
3.6931338,5.482379,81.6327,145.278
3.7802704,5.424231,81.6327,140.59157
3.9048336,5.4176239,81.6327,78.329
4.0375701,5.4485903,81.6327,78.329
4.1504337,5.4843042,81.6327,78.329
4.2610447,5.502148,80.672202,78.329
4.3729245,5.4954403,80.1081,112.59396
4.4261505,5.469772,80.1081,131.868
4.3885742,5.4327395,80.1081,131.868
4.2418725,5.4111904,80.1081,131.868
4.0352998,5.4024449,80.1081,163.45804
3.8061125,5.4142602,80.1081,166.205
3.5904632,5.4277812,80.1081,166.205
3.4166198,5.4352156,80.1081,165.0484
3.2965758,5.4303112,80.1081,154.639
3.2167204,5.4183003,78.794739,154.639
3.163913,5.4196867,78.0234,154.639
3.1340179,5.4442419,78.0234,154.43386
3.1471863,5.4685122,78.0234,153.061
3.2206357,5.4801216,78.0234,153.061
3.356513,5.4970119,78.0234,153.061
3.5467985,5.5271211,78.0234,153.061
3.7460722,5.545772,78.0234,153.061
3.8819709,5.5153899,78.0234,153.061
3.8990053,5.4344667,78.0234,124.999868
3.8251345,5.3242524,76.595946,89.2857
3.6942688,5.2743815,75.7576,89.2857
3.5409362,5.3421664,75.7576,89.2857
3.4141391,5.4748079,75.7576,89.2857
3.3338712,5.605456,75.7576,89.2857
3.2871735,5.6987365,75.7576,89.2857
3.2438355,5.7484653,75.7576,87.867633
3.2091433,5.7781581,75.7576,84.0336
3.1945752,5.8010314,75.7576,84.0336
3.1983976,5.8037315,75.7576,84.0336
3.2181304,5.780997,74.75464,84.0336
3.2518064,5.7419739,74.1656,84.0336
3.2981385,5.7140229,74.1656,84.0336
3.3507171,5.7100527,74.1656,84.0336
3.3636562,5.7312009,74.1656,80.311182
3.3411772,5.7590516,74.1656,78.125
3.3200925,5.7827085,74.1656,78.125
3.3609071,5.7720152,74.1656,78.125
3.4849246,5.7253939,74.1656,78.125
3.6693664,5.7203306,74.1656,78.125
3.8892277,5.7732668,72.55028,78.125
4.1122164,5.8425231,71.6016,78.125
4.2938966,5.9182616,71.6016,76.889913
4.3838309,5.9809326,71.6016,76.4331
4.3476593,6.0080531,71.6016,76.4331
4.1990422,5.9786469,71.6016,76.4331
3.9899355,5.9238128,71.6016,76.4331
3.7655886,5.8709897,71.6016,76.4331
3.5631987,5.836209,71.6016,76.4331
3.4076971,5.8212249,71.6016,76.4331
3.2836485,5.8279368,72.534,74.609784
3.1860898,5.8556578,73.0816,72.2892
3.1214291,5.9028658,73.0816,72.2892
3.1026034,5.954526,73.0816,72.2892
3.1190065,5.9886382,73.0816,72.2892
3.1583161,5.9938593,73.0816,72.2892
3.2034549,5.9786686,73.0816,72.2892
3.2513152,5.9464136,73.0816,72.2892
3.2931889,5.8890196,73.0816,72.244116
3.3012858,5.8419408,73.0816,71.9424
3.295404,5.8500391,73.42054,71.9424
3.2873899,5.8942688,73.6196,71.9424
3.2877201,5.9399689,73.6196,71.9424
3.2963079,5.9712393,73.6196,71.9424
3.3113767,5.9745535,73.6196,71.9424
3.3350221,5.9636527,73.6196,71.9424
3.3570625,5.991208,73.6196,78.18647
3.3421562,6.0824615,73.6196,80.8625
3.3054934,6.0619198,73.6196,80.8625
3.2723021,5.8962219,73.6196,80.8625
3.2533841,5.6882809,73.96358,80.8625
3.2478319,5.5454285,74.1656,80.8625
3.2510928,5.4967156,74.1656,80.8625
3.264975,5.541568,74.1656,80.757076
3.2868327,5.6664096,74.1656,78.2269
3.2882089,5.8206212,74.1656,78.2269
3.2740602,5.9672184,74.1656,78.2269
3.2590423,6.0728975,74.1656,78.2269
3.2525048,6.1227748,74.1656,78.2269
3.2524954,6.1158264,74.1656,78.2269
3.2541809,6.0753751,73.82162,82.83801
3.2835142,6.0221099,73.6196,90.3614
3.3754298,5.965439,73.6196,90.3614
3.5151339,5.9094939,73.6196,90.3614
3.6974333,5.8622221,73.6196,90.3614
3.9204803,5.8265259,73.6196,90.3614
4.1650481,5.8025815,73.6196,90.3614
4.3841738,5.7929058,73.6196,89.183642
4.5054635,5.791146,73.6196,88.3652
4.508734,5.7830934,73.6196,88.3652
4.4049253,5.7620637,74.697782,88.3652
4.2005004,5.7367585,75.331,88.3652
3.9430847,5.715793,75.331,88.3652
3.6970765,5.69873,75.331,88.3652
3.4975524,5.679376,75.331,86.542289
3.3559234,5.6544039,75.331,82.0793
3.2764771,5.6229648,75.331,82.0793
3.2448304,5.5811224,75.331,82.0793
3.2416568,5.5535456,75.331,82.0793
3.2291807,5.5692506,75.331,82.0793
3.2111788,5.6281399,75.479554,82.0793
3.1983396,5.6903411,75.5668,82.0793
3.1907412,5.7498052,75.5668,81.19738
3.1842516,5.8101197000000004,75.5668,73.2601
3.1957763,5.859192,75.5668,73.2601
3.2731078,5.8696595,75.5668,73.2601
3.4334593,5.8141173,75.5668,73.2601
3.6428008,5.7242127,75.5668,73.2601
3.8804166,5.6854029,75.5668,73.2601
4.0833803,5.7345701,75.5668,73.2601
4.1661622,5.8471194,75.091906,73.2601
4.1032285,5.9798799,74.813,71.545904
3.9338533,6.0932743,74.813,69.3642
3.7102268,6.1609129,74.813,69.3642
3.4900029,6.1835113,74.813,69.3642
3.2944672,6.1739687,74.813,69.3642
3.151352,6.1496917,74.813,69.3642
3.0685826,6.1216186,74.813,69.3642
3.0425909,6.0966553,74.813,69.3642
3.0545355,6.0760768,74.813,71.652696
3.0896665,6.0552951,74.579081,74.813
3.1343842,6.0288025,74.4417,74.813
3.1764768,5.9894896,74.4417,74.813
3.1933975,5.9497288,74.4417,74.813
3.1906033,5.9226895,74.4417,74.813
3.1864746,5.9102875,74.4417,74.813
3.1840285,5.9096157,74.4417,74.813
3.1839924,5.9120613,74.4417,74.484112
3.1801707,5.8930541,74.4417,72.4638
3.1987547,5.8476318,74.4417,72.4638
3.2831234,5.780417,73.613754,72.4638
3.4441709,5.6860198,73.1275,72.4638
3.674002,5.563748,73.1275,72.4638
3.9417486,5.4475709,73.1275,72.4638
4.1709813,5.3758209,73.1275,72.4638
4.2976133,5.366004,73.1275,72.4638
4.3094792,5.4258851,73.1275,71.6874
4.2128053,5.5479492,73.1275,71.4286
4.0521575,5.7064177,73.1275,71.4286
3.8881071,5.866263,73.1275,71.4286
3.7655333,5.9974393,73.608883,71.4286
3.6780124,6.0853337,73.8916,71.4286
3.616901,6.1341615,73.8916,71.4286
3.5985299,6.1511861,73.8916,71.4286
3.623071,6.1433996,73.8916,76.249507
3.6403234,6.1123657,73.8916,76.7263
3.6670685,6.0659482,73.8916,76.7263
3.7497255,6.0146513,73.8916,76.7263
3.8761842,5.9663942,73.8916,76.7263
4.0369566,5.9201509,73.8916,76.7263
4.211557,5.8757969,74.413366,76.7263
4.3530639,5.829214,74.7198,76.7263
4.3961979,5.7711156,74.7198,74.857834
4.3255617,5.6884828,74.7198,74.6269
4.164441,5.5795321,74.7198,74.6269
3.920636,5.4837954,74.7198,74.6269
3.6349582,5.4144442,74.7198,74.6269
3.3692784,5.3729429,74.7198,74.6269
3.1691102,5.3577869,74.7198,74.6269
3.046579,5.3606731,74.7198,74.6269
2.9873901,5.3803367,75.494448,74.6269
2.971094,5.4054534,75.9494,74.6269
2.9896394,5.4194027,75.9494,74.6269
3.0183654,5.410113,75.9494,74.6269
3.0350215,5.3870486,75.9494,74.6269
3.049824,5.3567933,75.9494,74.6269
3.0706902,5.3284274,75.9494,74.6269
3.0953858,5.309198,75.9494,77.506496
3.1209438,5.3104918,75.9494,80.7537
3.1463442,5.3464383,75.9494,80.7537
3.1766115,5.4138186,75.470348,80.7537
3.1960838,5.519705,75.189,80.7537
3.1925801,5.6543522,75.189,80.7537
3.1808839,5.7977264,75.189,80.7537
3.1718391,5.9250153,75.189,80.7537
3.1691916,6.0147518,75.189,78.39624
3.1736813,6.0496728,75.189,76.8246
3.1700143,6.0305083,75.189,76.8246
3.1579953,5.9810243,75.189,76.8246
3.1325446,5.9282283,75.189,76.8246
3.1381291,5.8838779,75.247779,76.8246
3.2276124,5.8431616,75.2823,76.8246
3.4227238,5.8074425,75.2823,76.8246
3.694116,5.7775509,75.2823,76.129477
3.986197,5.7519873,75.2823,70.5053
4.2654937,5.7358428,75.2823,70.5053
4.5364169,5.7248935,75.2823,70.5053
4.771011,5.725153,75.2823,70.5053
4.9051424,5.7414432,75.2823,70.5053
4.949189,5.7674861,75.2823,70.5053
4.9381074,5.7973023,76.881681,70.5053
4.8793003,5.829156,77.821,70.5053
4.7620913,5.8525116,77.821,69.855212
4.624637,5.855857,77.821,67.7966
4.4763241,5.8268648,77.821,67.7966
4.3048008,5.7607023,77.821,67.7966
4.1745696,5.677374,77.821,67.7966
4.1075773,5.6071842,77.821,67.7966
4.0773837,5.5678373,77.821,67.7966
4.0722847,5.5571178,77.821,67.7966
4.0816521,5.5685027,78.962308,67.7966
4.0628968,5.5975769,79.6326,67.50059
3.9947541,5.6437593,79.6326,66.1521
3.8878141,5.6888395,79.6326,66.1521
3.7510441,5.7033844,79.6326,66.1521
3.6245113,5.7000945,79.6326,66.1521
3.5318725,5.7184329,79.6326,66.1521
3.4699161,5.7580378,79.6326,66.1521
3.4356543,5.8060729,79.6326,66.1521
3.419226,5.8531187,79.6326,66.1521
3.3969516,5.8991792,79.59669,66.1521
3.3738771,5.9381832,79.5756,64.99362
3.3609817,5.9619415,79.5756,64.8649
3.3653544,5.9699547,79.5756,64.8649
3.4033662,5.9619751,79.5756,64.8649
3.4879244,5.9569045,79.5756,64.8649
3.5892948,5.960458,79.5756,64.8649
3.6506986,5.9667769,79.5756,64.8649
3.62294,5.9620528,79.5756,64.8649
3.5122282,5.9569833,79.5756,64.979108
3.3956881,5.9544069,78.854754,67.7201
3.3239987,5.9593287,78.4314,67.7201
3.3309022,5.9515964,78.4314,67.7201
3.4405913,5.9319881,78.4314,67.7201
3.6273346,5.9130034,78.4314,67.7201
3.8243624,5.9038011,78.4314,67.7201
3.9994198,5.9047614,78.4314,67.7201
4.1180665,5.9105688,78.4314,67.7201
4.098395,5.9161688,78.4314,69.38913
3.9281615,5.9216428,78.4314,70.7547
3.7076932,5.9229586,77.668281,70.7547
3.5166897,5.9201689,77.2201,70.7547
3.3805575,5.9085612,77.2201,70.7547
3.2839875,5.8920896,77.2201,70.7547
3.2206632,5.8784815,77.2201,70.7547
3.1903316,5.8661108,77.2201,70.7547
3.1851307,5.8575506,77.2201,72.134936
3.1965965,5.8514879,77.2201,73.8916
3.217062,5.8425657,77.2201,73.8916
3.2460574,5.8269901,77.2201,73.8916
3.2721067,5.8048217,77.220163,73.8916
3.2771117,5.7821018,77.2202,73.8916
3.2687155,5.7614559,77.2202,73.8916
3.254584,5.737244,77.2202,73.8916
3.2557923,5.7159553,77.2202,77.867452
3.2704283,5.702396,77.2202,78.7402
3.2940311,5.692224,77.2202,78.7402
3.3481201,5.6822722,77.2202,78.7402
3.4388094,5.6740019,77.2202,78.7402
3.5739262,5.6693992,77.2202,78.7402
3.7742767,5.6677899,76.298762,78.7402
3.9968721,5.6625629,75.7576,79.04383
4.149628,5.6524009,75.7576,79.7872
4.1646237,5.6340609,75.7576,79.7872
4.0563389,5.6093961,75.7576,79.7872
3.9507847,5.5867895,75.7576,79.7872
3.9750062,5.5724759,75.7576,79.7872
4.0675536,5.5669173,75.7576,79.7872
4.1672023,5.5711149,75.7576,79.7872
4.2663822,5.5848883,75.7576,80.628055
4.3209351,5.5480048,76.42981,80.7537
4.3209015,5.3331567,76.8246,80.7537
4.286679,4.9866177,76.8246,80.7537
4.2412445,4.6390407,76.8246,80.7537
4.1878903,4.3775237,76.8246,80.7537
4.1253573,5.50955856622241,76.8246,80.7537
4.0523101,5.50955856622241,76.8246,80.660476
3.9751887,5.50955856622241,76.8246,80.5369
3.9340876,4.4972198,76.8246,80.5369
3.9289362,5.0177094,76.8246,80.5369
3.9030394,5.4854707,77.710128,80.5369
3.876078,5.771347,78.2302,80.5369
3.9048337,5.8762299,78.2302,89.858483
4.0071894,5.6828736,78.2302,102.215
4.103799,5.1894288,78.2302,102.215
4.1680479,4.6595638,78.2302,102.215
4.2135167,5.50955856622241,78.2302,102.215
4.2472169,5.50955856622241,78.2302,102.215
4.2659423,5.50955856622241,78.2302,102.215
4.2832328,5.50955856622241,78.2302,102.215
4.3686306,5.50955856622241,79.412458,102.215
4.4956483,5.50955856622241,80.1068,102.215
4.5589264,5.50955856622241,80.1068,102.215
4.5846096,5.50955856622241,80.1068,102.215
4.6107573,5.50955856622241,80.1068,102.215
4.6395265,5.50955856622241,80.1068,102.215
4.6148376,4.682242,80.1068,102.215
4.5052981,5.1462678,80.1068,102.215
4.3919556,5.5346867,80.1068,102.215
4.3450661,5.7805967,80.1068,102.215
4.3530021,5.9048641,81.349475,102.215
4.3324916,5.9663761,82.0793,102.215
4.2796632,5.9847717,82.0793,102.215
4.2196958,5.9776556,82.0793,102.215
4.1528743,5.9738541,82.0793,80.74985
4.0910459,5.9659236,82.0793,18.36464
4.0201779,5.9521549,82.0793,26.2352
3.9553469,5.9499343,82.0793,26.2352
3.9345217,5.964471,82.0793,26.2352
3.9574396,5.986002,82.0793,48.778528
3.9785558,6.0133852,83.31221,167.131
3.9222622,6.0417875,84.0363,167.131
3.773688,6.0852933,84.0363,167.131
3.6074492,6.1359832,84.0363,167.131
3.5592417,6.1832584,84.0363,167.131
3.6729184,6.2206208,84.0363,167.131
3.8787141,6.2502475,84.0363,167.131
4.0359953,6.276038,84.0363,112.940267
4.0517639,6.2767972,84.0363,75.2823
3.9527157,6.2399747,84.0363,75.2823
3.8249697,6.1753267,83.59341,75.2823
3.7936924,6.1002045,83.3333,75.2823
3.847406,6.0461585,83.3333,75.2823
3.8551543,6.0252408,83.3333,75.2823
3.837341,6.000607,83.3333,43.456182
3.8285008,5.9653133,83.3333,0
3.9050075,5.9442542,83.3333,104.78493
4.0419124,5.953141,83.3333,143.541
4.1910035,5.964279,83.3333,143.541
4.2951198,5.9635962,83.3333,143.541
4.3314491,5.9263974,82.687613,143.541
4.3218141,5.855011,82.3084,143.541
4.3419495,5.7536285,82.3084,143.541
4.4035889,5.6653898,82.3084,143.541
4.4562466,5.6321784,82.3084,127.45493
4.4896094,5.6520142,82.3084,70.4225
4.4949712,5.6895079,82.3084,70.4225
4.4525876,5.7204403,82.3084,70.4225
4.4152442,5.7325562,82.3084,70.4225
4.4125436,5.7359035,82.3084,70.4225
4.4085726,5.7443762,81.535201,70.4225
4.3674893,5.7519609,81.0811,49.29575
4.3044923,5.7439369,81.0811,0
4.2371102,5.7179843,81.0811,120.58074
4.1787961,5.6931367,81.0811,145.278
4.1258641,5.689707,81.0811,145.278
4.0786556,5.7015865,81.0811,145.278
4.0892608,5.7194342,81.0811,145.278
4.1597869,5.7390414,81.0811,145.278
4.2280523,5.7457957,81.0811,145.278
4.2460701,5.7189302,80.806483,145.278
4.2172053,5.6599822,80.6452,84.91049
4.156213,5.5985567,80.6452,74.2574
4.0872103,5.5504764,80.6452,74.2574
4.0284816,5.5092589,80.6452,74.2574
3.9613399,5.467001,80.6452,74.2574
3.895056,5.4381194,80.6452,74.2574
3.8410704,5.4268289,80.6452,74.2574
3.8188825,5.4361117,80.6452,75.011605
3.8147956,5.4530579,80.6452,78.2269
3.8296635,5.4710393,80.54314,78.2269
3.8709472,5.4884735,80.4832,78.2269
3.8841781,5.5019889,80.4832,78.2269
3.8295349,5.5033438,80.4832,78.2269
3.6960694,5.4885281,80.4832,101.351
3.5030116,5.3777193,80.4832,101.351
3.3912445,5.1480529,80.4832,101.351
3.4380279,4.8869417,80.4832,101.351
3.6451813,4.7489129,80.4832,101.351
3.9274267,4.7962948,80.4832,101.351
4.188196,4.9355501,81.41812,101.351
4.3483097,5.0822329,81.9672,101.351
4.357657,5.2420133,81.9672,96.1184
4.2338349,5.4192904,81.9672,75.188
4.0217412,5.5874207,81.9672,75.188
3.7783444,5.7211672,81.9672,75.188
3.5488069,5.8062744,81.9672,75.188
3.3376343,5.8342445,81.9672,91.60225
3.165161,5.8192774,81.9672,140.845
3.0539307,5.7838438,81.9672,140.845
2.996918,5.7434966,82.974129,140.845
2.9791519,5.6987942,83.5655,140.845
2.9819164,5.6584773,83.5655,140.845
2.9939361,5.634662,83.5655,140.845
2.9980386,5.6301722,83.5655,140.845
2.9952268,5.6347156,83.5655,140.845
2.9931139,5.633528,83.5655,148.92089000000001
2.9930252,5.6303429,83.5655,85.1064
2.9967984,5.6302086,83.5655,85.1064
3.0057549,5.6296933,83.5655,85.1064
3.0028072,5.6228155,87.995156,85.1064
2.9967734,5.6083009,90.5967,85.1064
3.0543792,5.5821629,90.5967,85.1064
3.2411864,5.5524849,90.5967,85.1064
3.5365265,5.5299804,90.5967,85.1064
3.8667384,5.5238868,90.5967,74.800119
4.1696929,5.5370508,90.5967,73.2601
4.3926637,5.5543342000000004,90.5967,73.2601
4.5057257,5.5428472,90.5967,73.2601
4.5028995,5.5087372,90.5967,73.2601
4.3999575,5.4969564,89.273007,73.2601
4.2111116,5.5370664,88.4956,73.2601
3.9847291,5.6175692,88.4956,73.2601
3.7560363,5.7270204,88.4956,73.100803
3.5056185,5.8474887,88.4956,67.9502
3.2821534,5.9269623,88.4956,67.9502
3.1278745,5.9987852,88.4956,67.9502
3.0413114,6.0407166,88.4956,67.9502
3.0045588,5.9645753,88.4956,67.9502
2.9991886,5.7591528,88.4956,67.9502
3.0066523,5.5369414,86.860057,67.9502
3.0008906,5.4378021,85.8995,67.9502
2.9857634,5.4788664,85.8995,70.704818
3.0115353,5.6019075,85.8995,71.9424
3.1515169,5.7480374,85.8995,71.9424
3.4036156,5.8808076,85.8995,71.9424
