Resp1,Resp2,HR1,HR2
3.8710417,-6.1048375,112.889,95.026072
3.8395046,-6.5122595,112.889,95.1631
3.8018801,-6.5916078,112.93685,95.1631
3.8011878,-5.4055574,113.208,95.1631
3.8470615,-3.1223664,113.208,95.1631
3.9362366,-0.9815795,113.208,95.1631
4.0331755,0.5156157871,113.208,95.1631
4.0841585,1.3694451,113.208,95.1631
4.0799773,1.749173,113.208,95.1631
4.0500584,1.854682,113.208,95.1631
4.0207978,1.8443664,113.208,103.388752019992
3.996246,1.6299927,113.208,103.388752019992
3.9742403,1.2436134,113.06505,103.388752019992
3.9608515,0.8516694,112.255,103.388752019992
3.9529382,0.78969113,112.255,103.388752019992
3.940903,1.03363019,112.255,103.388752019992
3.9326568,1.2842591,112.255,103.388752019992
3.9248987,1.2520818,112.255,103.388752019992
3.911713,0.82607119,112.255,103.388752019992
3.893109,0.53582762,112.255,103.388752019992
3.8755095,0.86217337,112.255,134.14034
3.8574585,1.5222074,112.255,132.278
3.8309204,2.0765777,111.7831,132.278
3.7984707,2.3922695,109.109,132.278
3.774124,2.5907717,109.109,132.278
3.7591067,2.700085,109.109,132.278
3.74907,2.6854216,109.109,132.278
3.746688,2.5617887,109.109,132.278
3.744623,2.4476773,109.109,132.278
3.7417775,2.4034856000000002,109.109,132.278
3.7439764,2.2005587,109.109,73.594458
3.746734,1.8812376,109.109,69.8487
3.7466944,1.6424316,108.53225,69.8487
3.7466728,1.4490478,105.264,69.8487
3.7462093,1.235843,105.264,69.8487
3.7363036,1.00500815,105.264,69.8487
3.7315572,0.90923459,105.264,69.8487
3.7595371,1.1958464,105.264,69.8487
3.8426299,1.6440124,105.264,69.8487
3.9708075,1.8680325,105.264,69.8487
4.1054076,1.8336577,105.264,110.215402
4.2005643,1.6900755,105.264,112.792
4.2418189,1.570669,105.2916,112.792
4.240021,1.4944764,105.448,112.792
4.2202181,1.4526858,105.448,112.792
4.2017695,1.5761812,105.448,112.792
4.1897703,1.8200929,105.448,112.792
4.1781159,1.9617004,105.448,112.792
4.1669801,1.8243344,105.448,112.792
4.1558621,1.4595335,105.448,112.792
4.1449088,1.2611725,105.448,113.2855
4.1240633,1.2804473,105.448,113.317
4.0754673,1.318729,106.02565,113.317
4.0196714,1.2970126,109.299,113.317
3.9785829,1.1979677,109.299,113.317
3.9651079,1.00829461,109.299,113.317
3.9652119,0.63732603,109.299,113.317
3.9502655,0.49053345,109.299,113.317
3.9294152,0.53463737,109.299,113.317
3.9066504,0.51620479,109.299,113.317
3.8842003,0.48415227,109.299,106.13164
3.867478,0.47185974,109.299,105.673
3.8459804,0.1759124868,109.7583,105.673
3.8231727,-0.282843038,112.361,105.673
3.8002562,-0.7623047,112.361,105.673
3.775223,-1.18782678,112.361,105.673
3.7689656,-1.5214449,112.361,105.673
3.8155666,-1.9475157,112.361,105.673
3.9183352,-2.3722622,112.361,105.673
4.0279784,-2.8497894,112.361,105.673
4.1024597,-3.2847992,112.361,95.722348
4.1256468,-3.5144223,112.361,95.0872
4.0961034,-3.5858607,112.6016,95.0872
4.0412599,-3.5919903,113.965,95.0872
3.9899294,-3.5807127,113.965,95.0872
3.9530547,-3.4388579,113.965,95.0872
3.9247676,-3.3144045,113.965,95.0872
3.8934693,-3.3974974,113.965,95.0872
3.8577485,-3.6833773,113.965,95.0872
3.8330599,-4.120392,113.965,95.0872
3.8570955,-4.5107239,113.965,95.948898
3.9436309,-4.7958554,113.965,96.0039
4.0575161,-4.9898805,114.12835,96.0039
4.1430632,-5.1342408,115.054,96.0039
4.1812841,-5.3082941,115.054,96.0039
4.1813447,-5.2141453,115.054,96.0039
4.1507815,-4.1301976,115.054,96.0039
4.1221893,-2.4656402,115.054,96.0039
4.0894592,-1.20892022,115.054,96.0039
4.0609408,-0.62566831999999994,115.054,96.0039
4.0432767,-0.52237555,115.054,97.778714
4.0324306,-0.73555906,115.054,97.892
4.0326505,-1.25982953,114.95515,97.892
4.0188779,-2.0024383,114.395,97.892
3.9816584,-2.6414883,114.395,97.892
3.9313693,-2.9773991,114.395,97.892
3.8917599,-3.1232757,114.395,97.892
3.8700318,-3.5280368,114.395,97.892
3.8531464,-4.3433166,114.395,97.892
3.8352324,-5.1904753,114.395,97.892
3.8181701,-5.6679077,114.395,99.717104
3.8060549,-5.4054875,114.395,99.8336
3.7950712,-4.5001651,113.7968,99.8336
3.7826514,-3.4856666,110.407,99.8336
3.7749265,-2.7558836,110.407,99.8336
3.7619201,-2.5164831,110.407,99.8336
3.7244111,-2.6933409,110.407,99.8336
3.6773925,-3.0289187,110.407,99.8336
3.6549029,-3.3613095,110.407,99.8336
3.6690129,-3.5521883,110.407,99.8336
3.7045804,-3.3943572,110.407,101.827716
3.7346741,-2.7566102,110.407,101.955
3.7496502,-1.8270692,110.06215,101.955
3.7567321,-0.76823415,108.108,101.955
3.7642689,0.2258941527,108.108,101.955
3.7399449,0.96057135,108.108,101.955
3.6996061,1.2865085,108.108,101.955
3.6636992,1.11914061,108.108,101.955
3.637604,0.74471431,108.108,101.955
3.6345256,0.44292602,108.108,101.955
3.6976013,0.28711858,108.108,102.45132
3.7971073,0.163974001,108.108,102.483
3.868445,0.01404114036,108.39075,102.483
3.8682977,-0.143432644,109.993,102.483
3.8204895,-0.136941524,109.993,102.483
3.7844181,0.17189026027,109.993,102.483
3.7457674,0.65210267,109.993,102.483
3.6765197,1.07341336,109.993,102.483
3.6020477,1.2870146,109.993,102.483
3.5378853,1.3392514,109.993,102.483
3.4761352,1.02162169,109.993,106.149
3.4151315,-0.1988891204,109.993,106.383
3.378561,-2.0882296,110.42845,106.383
3.3635468,-3.863498,112.896,106.383
3.3379673,-5.1496618,112.896,106.383
3.3056546,-5.9367339,112.896,106.383
3.2736173,-6.377795,112.896,106.383
3.2535212,-6.6140377,112.896,106.383
3.269937,-6.727738,112.896,106.383
3.3217069,-6.7546525,112.896,106.383
3.3880157,-6.7500726,112.896,108.46886
3.4489195,-6.7237492,112.896,108.602
3.4953551,-6.6017425,113.25345,108.602
3.5319303,-6.4808354,115.279,108.602
3.5551246,-6.4512999,115.279,108.602
3.5673551,-6.5570345,115.279,108.602
3.574928,-6.8506835,115.279,108.602
3.5732539,-7.3137419,115.279,108.602
3.5706213,-7.7204777,115.279,108.602
3.5706582,-7.8584993,115.279,108.602
3.5725216,-7.7091522,115.279,110.48012
3.5791163,-7.445242,115.279,110.6
3.5813212,-7.1953732,115.4629,110.6
3.5745141,-7.0003449,116.505,110.6
3.5513583,-6.8775666,116.505,110.6
3.5192141,-6.8574064,116.505,110.6
3.4932766,-6.8857631,116.505,110.6
3.4823805,-6.7348448,116.505,110.6
3.4775017,-5.6258056,116.505,110.6
3.4754796,-3.6142148,116.505,110.6
3.4713087,-1.7536404,116.505,109.55848
3.4662439,-0.74354256,116.505,109.492
3.4560177,-0.51135563,116.421,109.492
3.4414657,-0.76446226,115.945,109.492
3.4282404,-1.20827945,115.945,109.492
3.406082,-1.6554198,115.945,109.492
3.3775909,-2.0608734,115.945,109.492
3.3560235,-2.4038784,115.945,109.492
3.3303806,-2.5269871,115.945,109.492
3.3140684,-2.3834132,115.945,109.492
3.2954164,-2.081857,115.945,108.74376
3.2808055,-1.7614803,115.945,108.696
3.2953551,-1.4980682,115.56655,108.696
3.3398437,-1.3232387,113.422,108.696
3.3981995,-1.2590539,113.422,108.696
3.4652683,-1.3848662,113.422,108.696
3.525301,-1.5066741,113.422,108.696
3.5559227,-1.340939,113.422,108.696
3.5520659,-0.98028261,113.422,108.696
3.4651737,-0.71015318,113.422,108.696
3.4402253,-0.56986388,113.422,104.0994
3.4814358,-0.465686,113.422,103.806
3.5403382,-0.45104064,113.50315,103.806
3.5906676,-0.75564877,113.963,103.806
3.6190881,-1.559131,113.963,103.806
3.6281663,-2.8947413,113.963,103.806
3.6290635,-4.3912723,113.963,103.806
3.6309614,-5.331201,113.963,103.806
3.6464933,-4.9850251,113.963,103.806
3.6625578,-3.5013484,113.963,103.806
3.668307,-1.7411041,113.963,100.155322
3.6693055,-0.62312318,113.963,99.9223
3.6715795,-0.18738402,114.1268,99.9223
3.6527314,-0.097711197,115.055,99.9223
3.6128297,-0.19428711,115.055,99.9223
3.5720918,-0.45178532,115.055,99.9223
3.5429077,-0.70549314,115.055,99.9223
3.5263215,-0.95401309,115.055,99.9223
3.5241915,-1.6717161,115.055,99.9223
3.5475095,-2.601053,115.055,99.9223
3.5973025,-3.1521269,115.055,102.743898
3.6749786,-3.2203371,115.055,102.924
3.7698244,-3.1406187,115.1723,102.924
3.8535616,-2.9949518999999998,115.837,102.924
3.901346,-3.0439914,115.837,102.924
3.9143431,-3.3345581,115.837,102.924
3.9056461,-3.3864384,115.837,102.924
3.8867674,-2.7492305,115.837,102.924
3.8701238,-1.55445265,115.837,102.924
3.8564481,-0.4133331206,115.837,102.924
3.8265446,0.380090323,115.837,104.60472
3.7839267,0.3694580378,115.837,104.712
3.7490692,-1.09322823,116.2483,104.712
3.7309836,-3.1711127,118.579,104.712
3.7263397,-5.0203366,118.579,104.712
3.7205589,-6.2990813,118.579,104.712
3.7132479,-7.0053101,118.579,104.712
3.7026094,-7.2629187,118.579,104.712
3.692019,-7.2285428,118.579,104.712
3.6817965,-7.1017426,118.579,104.712
3.6714388,-6.6380582,118.579,103.388752019992
3.658777,-5.2355804,118.579,103.388752019992
3.6375493,-3.3765559,118.5442,103.388752019992
3.6140435,-1.7602536,118.347,103.388752019992
3.5932072,-0.69488201,118.347,103.388752019992
3.5670775,0.072256489,118.347,103.388752019992
3.5285798,0.65363769,118.347,103.388752019992
3.5013417,0.76745003,118.347,103.388752019992
3.5126677,0.365643304,118.347,103.388752019992
3.5703613,-0.3245697464,118.347,103.388752019992
3.6566068,-0.90718992,118.347,97.930846
3.7598175,-0.78791809,118.347,92.6809
3.8448518,0.0025116289,117.6243,92.6809
3.8894502,0.78495482,113.529,92.6809
3.897081,1.1938784,113.529,92.6809
3.8809597,1.3437934,113.529,92.6809
3.8566774,1.3185394,113.529,92.6809
3.8389578,1.1773255,113.529,92.6809
3.8306891,0.96470629,113.529,92.6809
3.8295941,0.78597411,113.529,92.6809
3.8199767,0.95260306,113.529,110.884094
3.7893768,1.319922,113.529,112.046
3.7340821,1.4952909,113.32215,112.046
3.6769041,1.2799346,112.15,112.046
3.641098,0.79925544,112.15,112.046
3.618548,0.1436523198,112.15,112.046
3.5921303,-0.4961365,112.15,112.046
3.5621273,-1.10476712,112.15,112.046
3.5354581,-1.6318725,112.15,112.046
3.5147981,-2.0243007,112.15,112.046
3.5041713,-2.2872467,112.15,113.8461
3.5022495,-2.4559725,112.15,113.961
3.5086473,-2.359311,111.7966,113.961
3.5153333,-1.8757718,109.794,113.961
3.5250911,-1.23506782,109.794,113.961
3.539794,-0.78553465,109.794,113.961
3.5543763,-0.65927734,109.794,113.961
3.5621523,-0.7167053,109.794,113.961
3.5842312,-0.84157103,109.794,113.961
3.6349059,-1.08437501,109.794,113.961
3.7081573,-1.4783353,109.794,112.37804
3.7878083,-1.9402523,109.794,112.277
3.8510284,-2.3260799,110.00775,112.277
3.8843619,-2.569913,111.219,112.277
3.8934144,-2.7118719,111.219,112.277
3.890123,-2.7046207,111.219,112.277
3.8749331,-2.5707058,111.219,112.277
3.8310486,-2.4893099,111.219,112.277
3.7671725,-2.3932896,111.219,112.277
3.7117519,-2.3296665,111.219,112.277
3.6789737,-2.4501008,111.219,105.5983
3.6774576,-2.6683197,111.219,105.172
3.6972163,-2.9558901,111.76185,105.172
3.7190701,-3.3351224,114.838,105.172
3.7332543,-3.7257475,114.838,105.172
3.7412859,-4.2949829,114.838,105.172
3.7438547,-5.0102479,114.838,105.172
3.7429635,-5.6335788,114.838,105.172
3.7329917,-6.0789307,114.838,105.172
3.7214171,-6.331244,114.838,105.172
3.7130001,-6.4407843,114.838,101.25972
3.7129294,-6.4775058,114.838,101.01
3.7220975,-6.4844054,114.90355,101.01
3.7282043,-6.110498,115.275,101.01
3.73166,-4.7527038,115.275,101.01
3.7190184,-2.8286344,115.275,101.01
3.686478,-1.26220072,115.275,101.01
3.6407196,-0.53106693,115.275,101.01
3.6008758,-0.53779609,115.275,101.01
3.5974244,-0.97537226,115.275,101.01
3.6555209,-1.6924863,115.275,97.843046
3.7504302,-2.5557105,115.275,97.6409
3.829608,-3.3472476,115.25835,97.6409
3.8416659,-3.9481106,115.164,97.6409
3.8046599,-4.3077144,115.164,97.6409
3.7621914,-4.2805478,115.164,97.6409
3.7387147,-3.7263699,115.164,97.6409
3.7448466,-2.8381594,115.164,97.6409
3.7707302,-1.9196205,115.164,97.6409
3.8047941,-1.2588224,115.164,97.6409
3.8372798,-1.01260089,115.164,97.432314
3.8613763,-1.0715145,115.164,97.419
3.8800875,-1.3723297,115.11465,97.419
3.8943608,-1.7823757,114.835,97.419
3.9035004,-2.118045,114.835,97.419
3.9077414,-2.3081879,114.835,97.419
3.9047425,-2.0993134,114.835,97.419
3.8964064,-1.5484163,114.835,97.419
3.8881825,-1.2216065,114.835,97.419
3.875137,-1.2563508,114.835,97.419
3.8419678,-1.5114046,114.835,94.524364
3.7907713,-1.8312015,114.835,94.3396
3.7649227,-2.0862695000000002,114.70375,94.3396
3.7978883,-2.2485198,113.96,94.3396
3.8650236,-2.3921876,113.96,94.3396
3.9520476,-2.6659606,113.96,94.3396
4.0377904,-3.0594604,113.96,94.3396
4.1060335,-3.424835,113.96,94.3396
4.1455477,-3.7317996,113.96,94.3396
4.1565535,-3.986762,113.96,94.3396
4.1456206,-4.1547641,113.96,96.195912
4.1263462,-4.2519041,113.96,96.3144
4.1047304,-4.3056856,114.41045,96.3144
4.0803131,-4.3072977,116.963,96.3144
4.0402313,-4.2889954,116.963,96.3144
3.9922152,-4.230664,116.963,96.3144
3.9613151,-4.1926696,116.963,96.3144
3.9568222,-4.1880454,116.963,96.3144
3.9681793,-4.2208194,116.963,96.3144
3.9784126,-4.1842524,116.963,96.3144
3.9703886,-3.7231076,116.963,99.156302
3.9558958,-3.1325747,116.963,99.3377
3.9470946,-2.870303,117.1877,99.3377
3.9417041,-2.9624753,118.461,99.3377
3.9355411,-3.2551053,118.461,99.3377
3.9162081,-3.4765048,118.461,99.3377
3.8993232,-3.479196,118.461,99.3377
3.8845972,-3.3339995,118.461,99.3377
3.8612459,-3.1395477,118.461,99.3377
3.8456865,-3.1130303,118.461,99.3377
3.8666746,-3.3828886,118.461,100.434962
3.9232212,-3.9986602,118.461,100.505
3.9897487,-4.6499724,118.46085,100.505
4.0506837000000004,-4.9578008,118.46,100.505
4.0849311,-4.87337,118.46,100.505
4.0866911,-4.5708435,118.46,100.505
4.0656075,-4.1883151,118.46,100.505
4.0415981,-3.634854,118.46,100.505
4.0202733,-3.0576023,118.46,100.505
4.001977,-2.6468689,118.46,100.505
3.9854738,-2.1740294,118.46,103.1182
3.9644612,-1.6620974,118.46,103.285
3.9469214,-1.05338452,118.30355,103.285
3.9417533,-0.50439457,117.417,103.285
3.9290099,-0.29865719,117.417,103.285
3.8915036,-0.37614135,117.417,103.285
3.8763091,-0.61218256,117.417,103.285
3.9047242,-0.89149466,117.417,103.285
3.9591977,-1.1406466,117.417,103.285
4.0336213,-1.3932584,117.417,103.285
4.0940433,-1.7336548,117.417,108.28486
4.1153345,-2.3837371,117.417,108.604
4.1070276,-3.4952026,117.417,108.604
4.0926481,-4.6212767,117.417,108.604
4.0886609,-5.4668177,117.417,108.604
4.0912359,-5.9757507,117.417,108.604
4.0906898,-6.2229766,117.417,108.604
4.077136,-6.3278496,117.417,108.604
4.0463623,-6.3858917,117.417,108.604
4.0214481,-6.4147547,117.417,108.604
4.0106617,-6.0674224,117.417,109.81284
4.0030482,-4.9821016,117.417,109.89
3.9924309,-3.9860653,117.2805,109.89
3.9602729,-3.4617522,116.507,109.89
3.9253541,-3.3932429,116.507,109.89
3.9105745,-3.5808809,116.507,109.89
3.9018838,-3.8415345,116.507,109.89
3.8862144,-4.0389828,116.507,109.89
3.8664306,-4.1416444,116.507,109.89
3.8470178,-4.2091523,116.507,109.89
3.8314758,-4.3016205,116.507,103.34854
3.8146302,-4.4568664,116.507,102.931
3.7975492,-4.7176819,116.32235,102.931
3.779951,-5.0150971,115.276,102.931
3.7624391,-5.270233,115.276,102.931
3.7453988,-5.5697263,115.276,102.931
3.7282004,-5.8224215,115.276,102.931
3.7161588,-5.4590268,115.276,102.931
3.7097698,-4.0597503,115.276,102.931
3.7052256,-2.1001191,115.276,102.931
3.7027007,-0.3358277173,115.276,97.615018
3.7025816,0.53903812,115.276,97.2757
3.6962419,0.61486819,115.5457,97.2757
3.6849641,0.32890318,117.074,97.2757
3.6935149,-0.0397735574,117.074,97.2757
3.7573793,-0.37203674,117.074,97.2757
3.8696566,-0.62247316,117.074,97.2757
4.0070499,-0.81844786,117.074,97.2757
4.1289795,-0.90953673,117.074,97.2757
4.2073611,-0.62085569,117.074,97.2757
4.2134374,-0.172512753,117.074,95.932346
4.1604159,0.06455383733,117.074,95.8466
4.0859093,0.1548004,117.38795,95.8466
4.0313753,0.3036377,119.167,95.8466
3.9998072,0.46375731,119.167,95.8466
3.9768039,0.40973204,119.167,95.8466
3.9548096,-0.0089965557,119.167,95.8466
3.9372777,-0.88723132,119.167,95.8466
3.9279175,-1.2267305,119.167,95.8466
3.9239797,-0.97308667,119.167,95.8466
3.9108003,-0.78966061,119.167,92.943222
3.8763979,-0.74982615,119.167,92.7579
3.842706,-0.79549558,119.3101,92.7579
3.8204045,-0.95761113,120.121,92.7579
3.7960937,-1.3704222,120.121,92.7579
3.7931464,-1.814786,120.121,92.7579
3.8497372,-2.1619745,120.121,92.7579
3.9546627,-2.3067075,120.121,92.7579
4.0735628,-2.0659849,120.121,92.7579
4.1488554,-1.524393,120.121,92.7579
4.1695772,-0.85952151,120.121,93.96674
4.1444001,-0.40259089,120.121,94.0439
4.0943232,-0.39155882,119.3653,94.0439
4.040576,-0.64481505,115.083,94.0439
3.9782501,-0.98350205,115.083,94.0439
3.9313757,-1.2999976,115.083,94.0439
3.9453522,-1.5666717,115.083,94.0439
4.0027164,-1.7282993,115.083,94.0439
4.059271,-1.8619086,115.083,94.0439
4.0998232,-1.9928642,115.083,94.0439
4.117349,-1.9605251,115.083,96.55417
4.116705,-1.7078189,115.083,96.7144
4.1066619,-1.3646055,114.3951,96.7144
4.0977457,-1.0977143,110.497,96.7144
4.0868257,-1.0126433,110.497,96.7144
4.0615849,-1.0609496,110.497,96.7144
4.0264799,-1.1833406,110.497,96.7144
3.9958801,-1.5823977,110.497,96.7144
3.9701844,-2.2737824,110.497,96.7144
3.9552517,-3.1495908,110.497,96.7144
3.9478388,-4.0317936,110.497,101.496744
3.9588284,-4.8211639,110.497,101.802
3.9778752,-5.4410184,110.55925,101.802
3.9860792,-5.57287,110.912,101.802
3.9830874,-4.8253418,110.912,101.802
3.9755166,-3.4998017,110.912,101.802
3.9714692,-2.6938321,110.912,101.802
3.9753456,-2.7881381,110.912,101.802
3.976627,-3.2882357,110.912,101.802
3.9460789,-3.4286961,110.912,101.802
3.9159785,-3.1506898,110.912,108.02386
3.9429625,-2.5628936,110.912,108.421
4.0338316,-1.9577546,111.2246,108.421
4.1345552,-1.5600952,112.996,108.421
4.2082156,-1.4164796,112.996,108.421
4.2542332,-1.4325219,112.996,108.421
4.2689621,-1.4506038,112.996,108.421
4.2585179,-1.4440206,112.996,108.421
4.2400086,-1.4760166,112.996,108.421
4.1958955,-1.3019871,112.996,108.421
4.1427738,-1.00083928,112.996,112.12366
4.0993385,-0.68490297,112.996,112.36
4.0719754,-0.41228023,113.38825,112.36
4.0545532,-0.43766785,115.611,112.36
4.0312834,-1.05502935,115.611,112.36
3.9918789,-2.1693879,115.611,112.36
3.9416901,-3.5167169,115.611,112.36
3.892917,-5.0801916,115.611,112.36
3.8588654,-6.6621522,115.611,112.36
3.8448047,-7.0660369,115.611,112.36
3.8505546,-6.422336,115.611,111.88248
3.8772644,-5.4769626,115.611,111.852
3.9116762,-4.2675447,115.986,111.852
3.9426518,-2.9080201,118.111,111.852
3.958374,-1.7041016,118.111,111.852
3.9616274,-0.66722116,118.111,111.852
3.9615552,0.1658203031,118.111,111.852
3.961719,0.79874863,118.111,111.852
3.9615853,1.2212826,118.111,111.852
3.9543786,1.3172636,118.111,111.852
3.9320195,0.628008943,118.111,108.19728
3.9001098,-0.49891975074,118.111,107.964
3.863879,-1.4686402,118.21615,107.964
3.8298894,-2.2633455,118.812,107.964
3.7980867,-2.9210689,118.812,107.964
3.7629337,-3.2229702,118.812,107.964
3.7230407,-3.2319053,118.812,107.964
3.6888732,-2.9579527,118.812,107.964
3.6709536,-2.5276856,118.812,107.964
3.7178681,-2.3550049,118.812,107.964
3.8346314,-2.668536,118.812,118.07182
3.9804534,-3.1004421,118.812,118.717
4.1048043,-3.3034976,118.86555,118.717
4.1843166,-3.2724582,119.169,118.717
4.2228212,-3.2111207,119.169,118.717
4.2332757,-3.0268768,119.169,118.717
4.2267118,-2.7998565,119.169,118.717
4.2140719,-2.630209,119.169,118.717
4.2034384,-2.7555728,119.169,118.717
4.1882932,-3.2990904,119.169,118.717
4.1527467,-3.2274625,119.169,146.67542
4.0889223,-2.5042597,119.169,148.46
3.9845945,-1.5986575,119.2041,148.46
3.849625,-0.73723447,119.403,148.46
3.6997529,-0.1569427451,119.403,148.46
3.5604583,0.0813385,119.403,148.46
3.4594722,0.091320779,119.403,148.46
3.4064788,-0.08752135902,119.403,148.46
3.3869287,-0.38703920000000003,119.403,148.46
3.3907169,-0.76133127,119.403,148.46
3.4042968,-1.3990936,119.403,99.828066
3.4187011,-1.7776341,119.403,96.7239
3.4341038,-1.9552396,119.2446,96.7239
3.4531005,-2.2899385,118.347,96.7239
3.4777836,-2.3126744,118.347,96.7239
3.5543215,-1.9445164,118.347,96.7239
3.7317171,-1.4955503,118.347,96.7239
3.9641569,-1.3587827,118.347,96.7239
4.1579313,-1.5819608,118.347,96.7239
4.278802,-1.9387819,118.347,96.7239
4.3402827,-2.2877775,118.347,92.974992
4.3492796,-2.5783874,118.347,92.7357
4.3239289,-3.1291438,118.55925,92.7357
4.2887688,-4.039148,119.762,92.7357
4.2391207,-4.90293,119.762,92.7357
4.1677948,-5.5325077,119.762,92.7357
4.0949462,-5.9044367,119.762,92.7357
4.0450287,-6.074997,119.762,92.7357
4.0152672,-6.11661,119.762,92.7357
4.005585,-6.1172512,119.762,92.7357
4.0100552,-6.1930845,119.762,91.542934
4.0221803,-6.2325647,119.762,91.4668
4.0313969,-6.1890716,119.8337,91.4668
4.0391476,-6.1220309,120.24,91.4668
4.0435593,-6.0553127,120.24,91.4668
4.0294739,-6.0023679,120.24,91.4668
4.0037227,-5.9665251,120.24,91.4668
4.0106786,-5.9384104,120.24,91.4668
4.0970642,-5.9292597,120.24,91.4668
4.2329686,-5.9408825,120.24,91.4668
4.3522768,-5.9841765,120.24,93.065646
4.4164218,-6.1348819,120.24,93.1677
4.4279324,-6.3221345,120.22245,93.1677
4.4039006,-6.4558502,120.123,93.1677
4.3583499,-6.5285675,120.123,93.1677
4.2883821,-6.566476,120.123,93.1677
4.2104859,-6.5934117,120.123,93.1677
4.1458375,-6.6096458,120.123,93.1677
4.1027585,-6.6132703,120.123,93.1677
4.0724181,-6.6067995,120.123,93.1677
4.0442748,-6.595835,120.123,96.218282
4.0239051,-6.5891008,120.123,96.413
4.0157101,-6.5858684,120.2871,96.413
4.011007,-6.5814638,121.217,96.413
3.9991145,-6.1913696,121.217,96.413
3.9845186,-5.5624487,121.217,96.413
3.9767777,-5.3560786,121.217,96.413
3.9762312,-5.443958,121.217,96.413
3.9826331,-5.5504608,121.217,96.413
3.9896817,-5.2220702,121.217,96.413
3.9854038,-4.1778323,121.217,105.02904
3.965515,-2.9507079,121.217,105.579
3.9314972,-2.3283813,121.42055,105.579
3.890634,-2.3250332,122.574,105.579
3.8516569,-2.7181125,122.574,105.579
3.8137576,-3.3608887,122.574,105.579
3.779385,-4.2171566,122.574,105.579
3.754679,-5.0187745,122.574,105.579
3.7412361,-5.6037751,122.574,105.579
3.7100672,-5.9601993,122.574,105.579
3.5988713,-6.0935849,122.574,114.28528
3.3784815,-5.6855899,122.574,114.841
3.1127805,-4.6974489,122.6874,114.841
2.8392698,-3.6393314,123.33,114.841
3.99543940733703,-2.8744199,123.33,114.841
3.99543940733703,-2.6146394,123.33,114.841
3.99543940733703,-2.9689576,123.33,114.841
3.99543940733703,-3.625937,123.33,114.841
3.99543940733703,-4.2410831,123.33,114.841
3.99543940733703,-4.699542,123.33,114.841
3.99543940733703,-5.0691775,123.33,110.70688
2.7937408,-5.4245359,123.33,110.443
3.1863863,-5.8044769,123.19815,110.443
3.5756559,-6.169754,122.451,110.443
3.9105953,-6.4224272,122.451,110.443
4.1381499,-6.2181731,122.451,110.443
4.2568882,-5.323322,122.451,110.443
4.2872173,-4.5458129,122.451,110.443
4.2843832,-4.5424802,122.451,110.443
4.3015082,-5.106726,122.451,110.443
4.358856,-5.7726321,122.451,94.204218
4.4269199,-6.2944857,122.451,93.1677
4.47388,-6.6018955,122.41395,93.1677
4.4972836,-6.7163088,122.204,93.1677
4.496326,-6.7692781,122.204,93.1677
4.4568785,-6.9799072,122.204,93.1677
4.3751191,-7.3776241,122.204,93.1677
4.2579863,-7.6348412,122.204,93.1677
4.1310116,-7.6133723,122.204,93.1677
4.0255155,-7.42442,122.204,93.1677
3.9626037,-7.2019105,122.204,86.90918
3.954465,-7.0082369,122.204,86.5097
3.9849818,-6.8673309,121.5416,86.5097
4.0234957,-6.8154082,117.788,86.5097
4.0251989,-7.1574645,117.788,86.5097
3.9857912,-7.5485874,117.788,86.5097
3.9347657,-7.3545409,117.788,86.5097
3.8812197,-6.481659,117.788,86.5097
3.8317197,-5.4816863,117.788,86.5097
3.7977871,-4.7294373,117.788,86.5097
3.782508,-4.2305609,117.788,83.198926
3.7741573,-3.9401489,117.788,82.9876
3.7644831,-3.8200657,117.1979,82.9876
3.7567136,-3.8095004,113.854,82.9876
3.7451272,-3.8512448,113.854,82.9876
3.729726,-3.9090306,113.854,82.9876
3.7110846,-3.9834478,113.854,82.9876
3.6960051,-4.0461546,113.854,82.9876
3.6927067,-4.0696522,113.854,82.9876
3.6957725,-4.0789493,113.854,82.9876
3.7052003,-4.1012781,113.854,87.798614
3.7241055,-4.1400694,113.854,88.1057
3.746238,-4.2167657,113.9188,88.1057
3.7628724,-4.307785,114.286,88.1057
3.7874968,-4.3900082,114.286,88.1057
3.8240543,-4.5313843,114.286,88.1057
3.8643434,-4.7975314,114.286,88.1057
3.9066926,-4.6238615,114.286,88.1057
3.9753449,-3.8332426,114.286,88.1057
4.0577234,-2.9385349,114.286,88.1057
4.0970106,-2.3593843,114.286,89.781908
4.0730163,-1.965451,114.286,89.8889
4.0179135,-1.7793065,114.4702,89.8889
3.9652343,-1.8536533,115.514,89.8889
3.918909,-2.1918821,115.514,89.8889
3.8779843,-2.6261321,115.514,89.8889
3.8534297,-3.0663818,115.514,89.8889
3.8421106,-3.5719603,115.514,89.8889
3.8392958,-4.2233641,115.514,89.8889
3.8374335,-4.9519712,115.514,89.8889
3.8200473,-5.5449404,115.514,88.212692
3.7877624,-5.9349211,115.514,88.1057
3.7604187,-6.1516598,116.04425,88.1057
3.7513114,-6.3244632,119.049,88.1057
3.7554077,-6.4933806,119.049,88.1057
3.7611978,-6.6466733,119.049,88.1057
3.7611734,-6.7729128,119.049,88.1057
3.7650785,-6.8291972,119.049,88.1057
3.7806121,-6.8201053,119.049,88.1057
3.7993467,-6.774533,119.049,88.1057
3.8035678,-6.7175783,119.049,88.227524
3.7920537,-6.6698913,119.049,88.2353
3.7764467,-6.6330447,119.1021,88.2353
