Resp1,Resp2,HR1,HR2
-1.4145298,4.2862276,120.85005,97.2447
-1.3715697,4.2581302,118.343,97.2447
-1.3604255,4.2467764,118.343,97.2447
-1.3888482,4.271918,118.343,97.2447
-1.4023993,4.3094968,118.343,97.998425
-1.4327302,4.3188818,117.9591,98.5222
-1.4767698,4.2572693,114.504,98.5222
-1.5318721,4.0952333,114.504,98.5222
-1.6755764,3.9706385,114.504,98.5222
-1.9979095,4.0155334,114.504,98.5222
-2.3517856,4.2329252,114.504,100.47272
-2.613235,4.56926,112.581,101.523
-2.769516,4.8935063,111.94,101.523
-2.8717588,5.0922423,111.94,101.523
-3.046942,5.1678466,111.94,101.523
-3.3453978,5.1561525,111.94,101.523
-3.8789095,5.0887447,112.30206,104.93676
-4.8309508,4.9794955,112.782,105.079
-5.6522859,4.8653932,112.782,105.079
-6.227503,4.7742126,112.782,105.079
-7.0132049,4.7101105,112.782,105.079
-8.0210171,4.67207,113.6,105.52236
-2.07895212398875,4.6558746,116.054,106.383
-2.07895212398875,4.6315217,116.054,106.383
-2.07895212398875,4.5570494,116.054,106.383
-2.07895212398875,4.4831207,116.054,106.383
-2.07895212398875,4.4467592,117.0405,106.383
-2.07895212398875,4.4276183,120,107.7285
-7.0789768,4.4023099,120,108.108
-5.3192718,4.3876867,120,108.108
-4.140426,4.3899477,120,108.108
-3.5635559,4.4087165,120.20272,108.108
-3.413651,4.4361635,120.724,108.20575
-3.4966737,4.4553555,120.724,108.499
-3.6571898,4.4634698,120.724,108.499
-3.7583431,4.4650517,120.724,108.499
-3.6644292,4.4715687,122.61152,108.499
-3.3572056,4.4854833,124.74,108.499
-2.9353856,4.4997796,124.74,107.73076
-2.5925323,4.5008502,124.74,107.335
-2.5262608,4.4802124,124.74,107.335
-2.949637,4.457208,127.0468,107.335
-3.8502835,4.4388315,127.66,107.335
-4.3038207,4.4190946,127.66,107.335
-4.0395481,4.4008731,127.66,105.1918
-3.4217283,4.3780177,128.08364,105.079
-2.9252535,4.3725115,130.152,105.079
-2.5687929,4.3651547,130.152,105.079
-2.3795778,4.3235258,130.152,105.079
-2.3869543,4.220056,130.152,104.88805
-2.5468781,4.0914005,131.59974,103.806
-2.7661073,4.0990997,132.45,103.806
-2.9019286,4.2627381,132.45,103.806
-2.7935422,4.4956145,132.45,103.806
-2.4738856,4.7425264,132.50292,103.806
-2.0544894,4.948587,133.038,103.806
-1.6705076,5.0593784,133.038,103.806
-1.4372343,5.0679966,133.038,103.806
-1.3599165,5.0000732,133.038,103.806
-1.3863159,4.8907408,134.7194,103.806
-1.5042878,4.753537,135.44,103.806
-1.5986573,4.6242129,135.44,105.10388
-1.6120147,4.5228999,135.44,105.634
-1.6731991,4.428064,135.3607,105.634
-1.6998418,4.3222626,135.135,105.634
-1.5871458,4.2382632,135.135,105.634
-1.4519259,4.2100801,135.135,105.634
-1.5347779,4.2523406,135.135,103.91568
-1.8581878,4.3127845,134.66232,103.806
-2.2325686,4.3477625,134.529,103.806
-2.5613096,4.3535275,134.529,103.806
-3.0869355,4.3623381,134.529,103.806
-3.8409643,4.3794552,134.24132,103.71054
-4.4878175,4.3949892,133.63,102.215
-4.7905948,4.3792819,133.63,102.215
-4.7514988,4.2786746,133.63,102.215
-4.4791382,4.1468162,133.63,102.215
-4.1350276,4.0803993,131.94592,102.215
-3.9341982,4.0809906,131.291,102.113112
-4.0237058,4.1123627,131.291,99.6678
-4.2589783,4.1369045,131.291,99.6678
-4.1791018,4.1240642,131.291,99.6678
-3.8656586,4.0932372,126.20723,99.6678
-3.5552367,4.0550809,126.05,99.6678
-3.3762023,4.0165317,126.05,99.6678
-3.4149144,3.9684298,126.05,98.302467
-3.6809174,3.862326,126.05,98.199700000000007
-4.1160338,3.7730166,117.48434,98.199700000000007
-4.6258546,3.8399935,113.636,98.199700000000007
-5.0367674,4.0838865,113.636,98.199700000000007
-5.3370451,4.3878356,113.636,98.199700000000007
-5.5397305,4.6644259,113.636,99.037254
-5.5662997,4.858844,113.636,99.1736
-5.2530944,4.9489044,105.15723,99.1736
-4.5583377,4.9589564,104.895,99.1736
-3.7129852,4.9299931,104.895,99.1736
-2.9804565,4.8851204,104.895,99.1736
-2.4854099,4.844126,104.895,102.215
-2.2952564,4.8166899,104.895,102.215
-2.3150203,4.7948149,100.036056,102.215
-2.4325895,4.756299,99.8336,102.215
-2.6654664,4.6979798,99.8336,102.215
-3.0656986,4.6252287,99.8336,102.27084
-3.577771,4.5555446,99.8336,102.564
-4.2244998,4.5046747,99.914384,102.564
-4.741055,4.4571898,101.18,102.564
-4.8915434,4.4111972,101.18,102.564
-5.3239194,4.3819369,101.18,102.564
-6.3744846,4.3787267,101.18,102.36912
-7.3494811,4.3887968,101.18,101.868
-8.2123443,4.3990151,103.8882,101.868
-2.07895212398875,4.4100158,107.335,101.868
-2.07895212398875,4.4312501,107.335,101.868
-2.07895212398875,4.4738098,107.335,101.868
-2.07895212398875,4.5144899,107.335,101.74035
-2.07895212398875,4.5365018,107.51355,101.523
-6.965552,4.5220462,110.906,101.523
-4.5776428,4.4875798,110.906,101.523
-2.4023071,4.4540929,110.906,101.523
-0.6508973871,4.4131193,140.32266,101.523
0.679034365,4.3705476,114.494007777176,101.523
1.661102,4.3504624,114.494007777176,101.523
2.2184203,4.3522903,114.494007777176,101.523
2.2566981,4.3940309,114.494007777176,101.523
2.0494871,4.4640135,114.494007777176,101.523
1.9367096,4.5545866,114.494007777176,101.523
1.9693604,4.6528781,94.776576,101.61932
2.0128024,4.7222812,91.6031,101.695
1.995017,4.6984406,91.6031,101.695
1.8968443,4.5249971,91.6031,101.695
1.7120665,4.3619807,93.744883,101.695
1.4785552,4.4260893,122.2,101.695
1.2588223,4.7097014,122.2,102.3033
1.0824401,5.0708008,122.2,102.564
0.98015136,5.3582802,122.2,102.564
0.99705223,5.5064789,123.16367,102.564
1.1413304,5.5400052,125.523,102.564
1.3691469,5.518918,125.523,102.564
1.5806971,5.4995842,125.523,102.564
1.6792389,5.485467,125.523,102.564
1.6384979,5.4611238,126.9684,102.564
1.5425932,5.4232118,127.932,102.564
1.4427887,5.3863005,127.932,102.564
1.3158269,5.3563934,127.932,102.564
1.1372435,5.3219173,127.932,102.564
0.8253295,5.2590666,129.2411,102.564
0.1395721581,5.133429,129.31,102.564
-1.19237993,5.0076265,129.31,102.564
-3.4910642,4.983319,129.31,102.564
-5.6776305,5.0291689999999996,129.93678,102.564
-6.9591764,5.0843658,131.004,102.564
-7.5533539,5.1056632,131.004,102.564
-7.9020383,5.055856,131.004,102.564
-8.2237363,4.9656342,131.004,102.564
-8.6273315,4.8928463,131.46975,74.133276
-2.07895212398875,4.8672859,131.579,26.6667
-2.07895212398875,4.8919527,131.579,26.6667
-2.07895212398875,4.9305694,131.579,28.201833
-2.07895212398875,4.9424075,131.7356,180.18
-2.07895212398875,4.9186367,132.159,180.18
-2.07895212398875,4.8816867,132.159,180.18
-8.7371556,4.8607753,132.159,180.18
-6.6972627,4.8570378,132.159,180.18
-4.6863617,4.8636284,131.3505,180.18
-3.2618043,4.8700945,131.004,180.18
-2.4749939,4.865903,131.004,180.18
-2.1710361,4.8706485,131.004,180.18
-2.1346526,4.8800292,131.12496,180.18
-2.2106935,4.8921349,131.868,180.18
-2.3189574,4.89259,131.868,180.18
-2.2748869,4.8799071,131.868,180.18
-1.9279851,4.8704689,131.868,180.18
-1.41868,4.8694192,132.6168,180.18
-0.94837662,4.8649445,133.038,180.18
-0.6375275,4.8661533,133.038,180.18
-0.50390624,4.8700027,133.038,180.18
-0.4756135,4.8737457,133.00555,180.18
-0.44662167,4.8689157,132.743,180.18
-0.42072148,4.8549373,132.743,180.18
-0.46291504,4.8301664,132.743,180.18
-0.60023193,4.8012082,132.743,115.293436
-0.79473265,4.769473,133.30181,36.2319
-0.96035148,4.7400634,133.63,36.2319
-1.0562346,4.7161383,133.63,36.2319
-1.0805822,4.6799221,133.63,36.2319
-1.0600767,4.6154631,133.67186,36.2319
-1.01075745,4.4954191,133.929,36.2319
-0.92130126,4.2940975,133.929,38.562152
-0.82035525,4.1376343,133.929,94.4882
-0.76159063,4.1220154,133.929,94.4882
-0.73869014,4.2552975,133.73465,94.4882
-0.72771606,4.5234346,133.63,94.4882
-0.73989559,4.8665923,133.63,94.4882
-0.76538997,5.1975342,133.63,96.937448
-0.75608529,5.4590364,133.44618,102.389
-0.74111315,5.5938758,131.004,102.389
-0.76599114,5.6099732,131.004,149.84151
-0.95534968,5.5395115,131.004,180.18
-1.2651032,5.4441651,131.004,180.18
-1.5413971,5.3593535,129.73328,180.18
-1.7686646,5.2941076,127.66,180.18
-1.9668028,5.2361297,127.66,180.18
-2.2059968,5.1725977,127.66,180.18
-2.4646052,5.1115387,127.66,180.18
-2.704413,5.0559175,126.0248,178.24417
-2.8785431,5.002618,124.74,134.0545
-2.9580872,4.9583374,124.74,108.499
-2.9262849,4.9255616,124.74,108.499
-2.7862274,4.8931851,124.74,108.499
-2.5400483,4.8685551,123.8419,108.499
-2.2100859,4.8645174,123.457,108.50097
-1.8565676,4.8783087,123.457,108.696
-1.5039829,4.8885354,123.457,108.696
-1.2000059,4.8862148,123.457,108.696
-1.00263672,4.8899902,121.7508,108.696
-0.90120544,4.9022208,121.212,108.696
-0.84521486,4.9137612,121.212,108.51522
-0.8243559,4.9059023,121.212,108.303
-0.8121734,4.8549566,121.212,108.303
-0.75244451,4.7484344,119.3675,108.303
-0.63728631,4.6251687,118.577,108.303
-0.46117859,4.5139339,118.577,108.303
-0.31141353,4.4707364,118.577,106.63768
-0.24465635,4.5539948,118.577,106.195
-0.24079898,4.746957,117.78527,106.195
-0.26232301,4.9608737,117.188,106.195
-0.27627565,5.1570648,117.188,106.195
-0.29562672,5.298535,117.188,106.22884
-0.33025821,5.3803377,117.188,106.383
-0.34267273,5.416855,116.25936,106.383
-0.29586786,5.4253525,114.286,106.383
-0.21254884,5.4189022,114.286,106.383
-0.16083976,5.4101042,114.286,106.383
-0.18124388,5.3975013,114.286,105.58621
-0.25848999,5.3796047,114.27074,104.53
-0.3441864,5.3430267,114.068,104.53
-0.42472534,5.276526,114.068,104.53
-0.50958252,5.1977874,114.068,104.53
-0.60933835,5.1255765,114.068,104.53
-0.7164337,5.0637026,114.068,102.685
-0.86414183,5.0016844,114.42988,100.84
-1.00800143,4.9440003,114.504,100.84
-1.0957948,4.9000027,114.504,100.84
-1.1286078,4.8654117,114.504,100.84
-1.1370998,4.8553934,114.504,100.84
-1.1571319,4.8618612,114.91258,99.950748
-1.1954344,4.8694439,115.163,94.4882
-1.2576478,4.8748835,115.163,94.4882
-1.3324006,4.8699071,115.163,94.4882
-1.4346741,4.8534269,115.163,94.4882
-1.634554,4.8390539,114.91258,94.4882
-1.9179045,4.8265799,114.504,94.4882
-2.2302858,4.8147975,114.504,92.45753
-2.5366211,4.8057188,114.504,87.7193
-2.8112703,4.7995635,114.504,87.7193
-2.9792173,4.8011902,114.8295,87.7193
-3.0435027,4.8347804,116.054,87.7193
-3.049698,4.8906646,116.054,87.7193
-3.0336913,4.9330894,116.054,87.7193
-3.0000399,4.897031,116.054,87.525444
-2.9165224,4.7738275,116.17667,82.8729
-2.7915436,4.6723047,117.417,82.8729
-2.7269781,4.6966215,117.417,82.8729
-2.7571467,4.8733792,117.417,82.8729
-2.8627104,5.1076385,117.417,82.8729
-2.9973143,5.2777256,117.44478,82.8729
-3.1692933,5.338595,118.343,82.972535
-3.3407956,5.3138579,118.343,84.8656
-3.4775874,5.2334776,118.343,84.8656
-3.5752139,5.1128818,118.343,84.8656
-3.6468139,4.9846708,118.48586,84.8656
-3.6815042,4.8877293,120.724,84.8656
-3.6720428,4.8593631,120.724,84.8656
-3.6503046,4.9047698,120.724,84.914165
-3.648977,4.9741731,120.724,85.8369
-3.6808321,4.9985939,121,85.8369
-3.6521727,4.9461968,122.449,85.8369
-3.3946686,4.8531429,122.449,85.8369
-2.9587923,4.7884861,122.449,137.499709
-2.5126896,4.7781087,122.449,143.885
-2.1591063,4.8085939,122.66766,143.885
-1.9019499,4.8467681,123.203,143.885
-1.6928771,4.8661624,123.203,143.885
-1.5213474,4.857092,123.203,137.99054
-1.3835237,4.825509,123.203,137.931
-1.2797,4.7913512,123.31222,139.4614
-1.2216095,4.7738365,123.457,168.539
-1.2157715,4.7825619,123.457,168.539
-1.3156313,4.8123956,123.457,168.539
-1.5558261,4.8396765,123.457,168.539
-1.7940307,4.840876,122.59803,168.539
-1.8840029,4.8141295,121.704,168.539
-1.8480534,4.7890563,121.704,168.539
-1.7941716,4.7798365,121.704,141.928378
-1.7604181,4.78238,121.704,96.6184
-1.7554194,4.7755367,119.98754,96.6184
-1.8041291,4.7621252,117.187,141.787128
-1.8691346,4.742181,117.187,163.043
-1.9127868,4.7196929,117.187,163.043
-1.9141084,4.6968017,117.187,163.043
-1.8531617,4.657654,117.187,180.00863
-1.7062284,4.5440582,109.30008,180.18
-1.5205627,4.3969087,106.383,180.18
-1.4153655,4.3193205,106.383,180.18
-1.4290926,4.3141631,106.383,180.18
-1.5053777,4.3305427,106.383,180.18
-1.605936,4.3254729,106.383,170.27824
-1.5762482,4.2944154,101.575554,169.972
-1.3141263,4.2139037,94.9367,169.972
-0.95695225,4.0795045,94.9367,169.972
-0.68509524,4.0352662,94.9367,169.972
-0.57078553,4.1678708,94.9367,169.972
-0.51459044,4.4305023,94.9367,130.51024
-0.4498657,4.7604858,94.9247,111.94
-0.40153501,5.0212276,94.7867,111.94
-0.37001034,5.119806,94.7867,173.41486
-0.33786927,5.1026125,94.7867,178.042
-0.31717226,5.0538335,94.7867,178.042
-0.29757694,5.005002,94.7867,179.90206
-0.29254763,4.9300906,94.7867,180.18
-0.31309504,4.8261657,94.464788,180.18
-0.33699346,4.7395479,94.3396,180.18
-0.34941103,4.6973626,94.3396,180.18
-0.35704944,4.7033783,94.3396,180.18
-0.35222164,4.7341036,94.3396,120.73516
-0.34214782,4.7558359,94.3396,119.522
-0.39367369,4.7513069,93.971036,131.6536
-0.59747007,4.7220154,93.0233,180.18
-0.86789246,4.7014526,93.0233,180.18
-1.18392616,4.7083001,93.0233,180.09448
-1.700226,4.7379153,93.0233,178.042
-2.2137298,4.7694646,93.0233,178.042
-2.4352628,4.768326,93.195285,178.042
-2.2691589,4.7296569999999996,96.463,178.042
-1.9008544,4.6917393,96.463,178.042
-1.5315645,4.670947,96.463,178.042
-1.2694151,4.6572414,96.463,128.6815
-1.1149749,4.600604,96.463,107.527
-1.0294978,4.4463741,96.68524,107.527
-0.98379208,4.3220672,100.167,177.67246
-0.9577301,4.3213589,100.167,179.104
-0.93958445,4.4228368,100.167,179.104
-0.94418949,4.5597083,100.167,173.16548
-0.98207081,4.673126,100.167,157.895
-1.0893404,4.7343348,101.27451,157.895
-1.222101,4.7524227,103.986,157.895
-1.3202334,4.7542212,103.986,157.895
-1.3606543,4.7659335,103.986,157.895
-1.3631011,4.7885158,103.986,157.895
-1.3019444,4.8143857,103.986,117.93068
-1.1844421,4.837409,107.6127,102.389
-0.99267887,4.8417672,108.696,102.389
-0.65712584,4.8181847,108.696,174.73463
-0.3049713,4.7739748,108.696,180.18
-0.03097531974,4.7273769,108.696,180.18
0.210934462,4.6940549,109.9104,180.18
0.39905395,4.6797777,111.732,165.27081
0.48984684,4.6769291,111.732,163.043
0.50683896,4.6678793,111.732,163.043
0.47580263,4.6631841,111.732,159.65559
0.43371591,4.7768828,112.27038,136.986
0.40629572,4.9872255,114.723,136.986
0.39447017,5.1735597,114.723,136.986
0.3901459,5.2251532,114.723,165.92598
0.39017029,5.0940916,114.723,180.18
0.39022828,5.0103391,114.73631,180.18
0.37259828,5.1760225,116.054,180.18
0.28791507,5.5047026,116.054,158.56299
0.152059941,4.77568142740525,116.054,143.541
0.01581115922,4.77568142740525,116.054,143.541
-0.075393678,4.77568142740525,116.054,151.844
-0.12278445,4.77568142740525,116.44186,179.641
-0.12536305,4.77568142740525,116.505,179.641
-0.104113726,4.77568142740525,116.505,179.641
-0.081167599000000007,4.77568142740525,116.505,178.41747
-0.037609864,4.77568142740525,116.505,162.162
0.00889282716,4.77568142740525,115.64612,162.162
0.043081668,4.77568142740525,115.163,162.162
0.06410523,5.645157,115.163,162.162
0.054269416,5.4082212,115.163,162.162
-0.08956298127,5.1744416,115.163,123.85107000000001
-0.39868771,4.9775145,114.25516,101.351
-0.7087952,4.837954,109.489,101.351
-0.88536378,4.7242674,109.489,101.351
-0.98967602,4.568139,109.489,101.351
-1.1878693,4.3385075,109.489,101.351
-1.4923705,4.0926085,109.489,101.351
-1.82182,3.9518974,107.84282,101.351
-2.165542,4.0686371,106.383,101.351
-2.4355527,4.378073,106.383,86.264516
-2.6056031,4.7303248,106.383,65.4308
-2.7170437,5.0261323,106.383,65.4308
-2.7846038,5.1971703,106.383,65.4308
-2.8129737,5.2611455,103.99077,65.4308
-2.7868834,5.2640137,102.916,65.4308
-2.7284213,5.2331112,102.916,77.734558
-2.6840126,5.1857697,102.916,98.6842
-2.7051849,5.1427155,102.916,98.6842
-2.778387,5.1215456,102.916,98.6842
-2.7812193,5.1187256,102.916,98.6842
-2.695587,5.1342771,102.916,98.6842
-2.6573978,5.180472,102.916,99.278128
-2.8068974,5.2424073,102.916,100.334
-3.0936612,5.2883759,102.916,100.334
-3.3685697,5.2920839,102.916,100.334
-3.5465027,5.2626499,102.04975,108.36092
-3.6067071,5.2583314,102.041,144.928
-3.5656068,5.2986052,102.041,144.928
-3.4844512,5.3611784,102.041,144.928
-3.4305575,5.4289883,102.041,144.928
-3.4014039,5.4571596,103.1189,144.928
-3.3685273,5.4331148,105.634,144.928
-3.3594248,5.3677945,105.634,100.916092
-3.3588571,5.2762237,105.634,94.3396
-3.3603766,5.1873224,105.634,94.3396
-3.3775633,5.1190183,105.634,120.054616
-3.3381954,5.0513824,105.19799,169.972
-3.2066536,4.9952148,104.895,169.972
-3.0637631,4.9578426,104.895,169.972
-3.0316284,4.941931,104.895,166.11085
-3.1078671,4.9564359,104.895,144.231
-3.2595066,4.9718435,104.98557,144.231
-3.4953547,4.9667017,107.914,144.231
-3.8650603,4.955375,107.914,144.231
-4.5705838,4.9840327,107.914,144.231
-5.708005,5.0506771,107.914,144.231
-7.0084293,5.1248783,107.914,111.78876
-8.1070342,5.1719296,109.89614,91.047
-8.6130334,5.1757176,111.111,91.047
-8.035306,5.1794616,111.111,91.047
-6.9106478,5.2092865,111.111,91.047
-5.974368,5.2440704,111.111,91.047
-5.4174989,5.2687626,112.59192,91.047
-4.5884862,5.2927247,114.723,87.644352
-3.7504211,5.3079561,114.723,84.7458
-2.7593541,5.2880248,114.723,84.7458
-1.6594668,5.212036,114.723,84.7458
-0.85108632,5.1166263,115.30436,84.7458
-0.48023066,5.0618402,116.959,84.7458
-0.46216743,5.0366881,116.959,84.7458
-0.64341426,5.0072297,116.959,84.463702
-0.89675591,4.9603417,116.959,83.9161
-1.0727595,4.9167451,117.81206,83.9161
-1.1101901,4.8340056,120.24,83.9161
-1.03772564,4.6689147,120.24,83.9161
-0.91040955,4.5842594,120.24,83.9161
-0.85486443,4.6734496,120.24,83.9161
-0.84761356,4.8791165,120.56076,83.9161
-0.71842955,5.119239,121.212,83.9161
-0.53039854,5.2955411,121.212,83.9161
-0.4621857,5.3616916,121.212,83.9161
-0.58712154,5.3432252,121.212,83.9161
-0.82380977,5.2868411,121.97716,83.9161
-1.0446109,5.23754,122.951,83.9161
-1.2224335,5.196503,122.951,83.9161
-1.3151758,5.1668309,122.951,83.9161
-1.3259936,5.1525646,122.951,83.9161
-1.2377593,5.1451507,122.03882,83.9161
-1.15571,5.1393024,120.968,83.9161
-1.1839203,5.1361109,120.968,83.9161
-1.2130557,5.1235083,120.968,83.9161
-1.2935755,5.0866178,120.968,83.9161
-1.3985446,5.0548547,121.3728,83.076939
-1.4671846,5.0217901,121.704,110.414439219492
-1.4721809,4.964877,121.704,26.5252
-1.4478817,4.8888638,121.704,26.5252
-1.4411111,4.8425209,121.704,26.5252
-1.5466736,4.8403567,119.47287,26.5252
-1.7187775,4.8422254,114.943,26.5252
-1.8470248,4.8282382,114.943,26.5252
-1.9746883,4.8204106,114.943,26.5252
-2.1427735,4.8272573,114.943,39.015916
-2.3582762,4.8403171,114.943,100
-2.5200072,4.8326904,110.02732,164.9458
-2.549991,4.7288301,109.091,180.18
-2.4920619,4.5527342,109.091,179.54629
-2.4158723,4.4745535,109.091,174.419
-2.3536349,4.5272402,109.091,174.419
-2.3128996,4.6481503,108.57862,174.419
-2.2902827,4.7692809,106.762,174.419
-2.2827989,4.8436126,106.762,172.1365
-2.2930059,4.8725193,106.762,165.289
-2.2747804,4.8699803,106.762,167.52265
-2.2418611,4.8499454,106.762,180.18
-2.2572231,4.8082393,105.20896,180.18
-2.3839783,4.6609316,101.01,180.18
-2.6220061,4.3991517,101.01,178.5049
-2.964908,4.2272432,101.01,156.25
-3.3550998,4.2372375,101.01,156.25
-3.6795777,4.3888,101.01,156.25
-3.8967923,4.6116366,100.625371,156.25
-4.0565036,4.8278441,99.3377,157.6647
-4.1548581,4.9615324,99.3377,157.895
-4.1838788,5.0117331,99.3377,157.895
-4.1332953,4.9998898,99.3377,157.895
-3.8772734,4.9361264,99.3377,157.895
-3.2989841,4.8575323,100.115609,151.609
-2.4490779,4.7742248,101.695,142.18
-1.5258145,4.6768521,101.695,176.88856
-0.69314883,4.5614712,101.695,179.104
-0.0301513501,4.4200413,101.695,179.104
0.42502447,4.327078,101.695,179.104
0.66476436,4.3430816,105.8686,168.8287
0.70393376,4.4923497,107.335,154.639
0.56303406,4.6752042,107.335,154.639
0.32922056,4.7998017,107.335,169.95548
0.116787699,4.8532954,107.335,178.571
-0.03117675895,4.8575216,107.91658,178.571
-0.137576243,4.8154908,109.489,178.571
-0.21746212,4.7242249,109.489,172.65005
-0.2533233,4.6245639,109.489,150.376
-0.24552306,4.5469176,109.489,150.376
-0.19159548,4.5111392,109.489,150.376
-0.117202741,4.531183,111.71941,155.3689
-0.0408935484,4.5633127,111.94,156.25
0.03865662261,4.5860351,111.94,156.25
0.115911853,4.6748535,111.94,156.25
0.19637147,4.8256102,111.94,151.0475
0.26869813,4.9926087,112.84402,135.44
0.30006701,5.1331144,113.422,135.44
0.29144905,5.2114072,113.422,135.44
0.30881045,5.2259969,113.422,136.64624
0.38804015,5.1850311,113.422,152.672
0.46404725,5.1077177,113.6481,152.672
0.46578674,5.0140292,114.068,152.672
0.35953674,4.9346986,114.068,152.672
0.0968963624,4.8852814,114.068,152.672
-0.096261593,4.8579619,114.068,152.672
-0.39233703,4.8437471,114.12468,152.672
-0.44335635,4.8445508,114.504,84.865006
-0.36475218,4.8496996,114.504,80.5369
-0.30744312,4.8505021,114.504,80.5369
-0.34114684,4.8539583,114.504,80.5369
-0.46607663,4.8650542,114.504,80.5369
-0.64189448,4.8758001,115.51876,80.5369
-0.85388791,4.8638796,115.607,80.5369
-1.09953604,4.8163331,115.607,81.53946
-1.2798495,4.7591854,115.607,82.0793
-1.3767364,4.6944822,115.607,82.0793
-1.4301812,4.6157716,115.77425,82.0793
-1.4188447,4.5531093,115.83,82.0793
-1.4314338,4.4996158,115.83,82.0793
-1.5808257,4.4636984,115.83,82.0793
-1.8537323000000001,4.4757171,115.83,84.04082
-2.057895,4.5273462,116.38022,85.3485
-1.8277586,4.5945833,116.732,85.3485
-1.22427402,4.6520843,116.732,85.3485
-0.52742618,4.7010317,116.732,85.3485
0.05362548736,4.739273,116.732,85.3485
0.46772158,4.760373,117.60194,85.3485
0.69736326,4.7593751,118.343,86.720013
0.7666626,4.7446714,118.343,87.3362
0.73101194,4.724363,118.343,87.3362
0.6213074,4.6947143,118.343,87.3362
0.47786561,4.6603636,118.45532,87.3362
0.34848328,4.6306330000000004,118.577,87.3362
0.2683778,4.6109648,118.577,87.3362
0.20265503,4.6030347,118.577,86.622671
0.17208552,4.5980511,118.577,86.4553
0.15611571,4.5624601,117.94970000000001,86.4553
0.14507751,4.5055294,116.732,86.4553
0.1336152,4.4384155,116.732,86.4553
0.107605006,4.3263883,116.732,86.4553
0.072921756,4.1280274,116.732,86.4553
0.064770513,3.9495266,116.732,86.976042
0.091848766,3.9179298,111.882,87.0827
0.12978213,4.0598021,111.732,87.0827
0.1648376,4.3531769,111.732,87.0827
0.17115774,4.7340277,111.732,87.0827
0.17054736,5.0482145,111.732,87.0827
0.0873596009,5.2102082,110.26026,87.0827
-0.00184020869,5.2429021,103.986,87.0827
0.059774772,5.1989105,103.986,87.0827
0.14610293,5.1099676,103.986,87.0827
0.19066771,5.0062684,103.986,87.0827
0.16741032,4.9275881,103.986,87.0827
0.094064317,4.882996,103.610034,87.0827
-0.01460571002,4.8601288,97.7199,87.0827
-0.156988545,4.8414891,97.7199,87.0827
-0.30379339,4.8119316,97.7199,87.0827
-0.39762573,4.7729394,97.7199,87.0827
-0.40812989,4.7434016,97.7199,87.0827
-0.39055173,4.7295897,97.7199,87.0827
-0.43247376,4.7159737,95.45771,87.0827
-0.50899354,4.6942107,94.4882,87.0827
-0.58690794,4.6765355,94.4882,87.0827
-0.64821773,4.6764559,94.4882,40.928869
-0.69254762,4.6936611,94.4882,110.414439219492
-0.76553953,4.7186467,94.4882,25.9291
-0.90010682,4.7309749,94.075256,25.9291
-1.09592897,4.7252842,91.047,94.379905
-1.2893402,4.7097837,91.047,178.042
-1.4220334,4.6881413,91.047,178.042
-1.4638706,4.6682307,91.047,178.042
-1.3832668,4.652807,91.047,178.042
-1.2562532,4.6654175,91.047,178.042
-1.3026211,4.7042757,92.237995,178.042
-1.620431,4.7434172,92.8793,157.706944
-1.9833865,4.7704922,92.8793,93.3126
-2.2055387,4.7803397,92.8793,93.3126
-2.2813259,4.7801225,92.8793,147.70356
-2.2673945,4.7773049,92.8793,176.991
-2.1638152,4.779913,92.942748,176.991
-1.8901274,4.7893622,93.1677,176.991
-1.6179474,4.7989622,93.1677,174.41
-1.6086094,4.8157224,93.1677,166.667
-1.8550325,4.8327276,93.1677,166.667
-2.0392124,4.8295016,93.1677,172.51718
-1.9468597,4.8053675,93.1677,175.953
-1.7768558,4.7738303,96.094078,175.953
-1.7579982,4.7495637,96.1538,176.1606
-2.1713683,4.737603,96.1538,176.991
-3.0265226,4.7325291,96.1538,176.991
-3.6335572,4.7269073,96.1538,176.991
-3.663306,4.7081936,96.75992,176.991
-3.3249024,4.6723876,102.215,160.6162
-2.9003056,4.6411684,102.215,136.054
-2.412024,4.6234918,102.215,136.054
-1.8140867,4.6062532,102.215,136.054
-1.2859286,4.5830994,102.215,147.5664
-1.1285581,4.5394622,105.85972,164.835
-1.3980688,4.423602,108.499,164.835
-1.7934967,4.2275452,108.499,164.835
-2.0743074,4.0589662,108.499,147.70595
-2.2046723,4.0210304,108.499,125
-2.2458122,4.1539061,109.1456,125
-2.2544527,4.4237118,111.732,125
-2.2201319,4.7657438,111.732,148.8689
-2.0508757,5.0404813,111.732,178.042
-1.766214,5.1878483,111.732,178.042
-1.5957767,5.2243485,111.732,179.20927
-1.7424924,5.206442,113.92784,179.641
-2.1076508,5.1720462,114.068,179.641
-2.477429,5.1294433,114.068,179.641
-2.7723724,5.0760191,114.068,173.53462
-2.9772859,5.0359588,114.068,173.41
-3.0824122,5.0258544,115.04258,173.41
-3.0584599,5.0319581,115.385,174.8424
-2.8993685,5.035793,115.385,176.991
-2.7358548,5.0314551,115.385,176.991
-2.6766415,5.0132474,115.385,176.991
-2.7292327,4.9832125,115.76633,168.26529
-2.8392974,4.9501979,116.054,135.44
-2.9449401,4.9210091,116.054,135.44
-3.0312991,4.8978785,116.054,135.44
-3.1061709,4.8840614,116.054,147.98162
-3.1766568,4.8749886,116.054,167.598
-3.2655637,4.853964,116.054,167.598
