Resp1,Resp2,HR1,HR2
-2.6696142,4.9985291,86.2069,100.505
-2.3139528,4.929804,86.2069,100.505
-1.9843623,4.9088803,86.2069,100.505
-1.6125396,4.9252048,86.2069,100.505
-1.2512545,4.9554655,86.2069,106.45224
-1.0443945,4.9745171,92.4920149054561,111.942
-1.115192,4.990607,92.4920149054561,111.942
-1.5440916,5.0106173,92.4920149054561,111.942
-2.3457241,5.0342196,92.4920149054561,111.942
-3.2477841,5.0623141,92.4920149054561,111.942
-3.9811831,5.0883785,92.4920149054561,111.942
-4.4084163,5.1132047,92.4920149054561,111.942
-4.6084104,5.1389007,92.4920149054561,111.942
-4.6769133,5.1579679,92.4920149054561,111.942
-4.6840986,5.171651,92.4920149054561,111.46048
-4.6673159,5.1702519,92.4920149054561,111.016
-4.6475856,5.1706271,92.4920149054561,111.016
-4.6485957,5.2024721,92.4920149054561,111.016
-4.6925078,5.3192596,92.4920149054561,111.016
-4.7699948,5.5128725,92.4920149054561,111.016
-4.8562497,5.7067203,92.4920149054561,111.016
-4.9231634,5.8159177,92.4920149054561,111.016
-4.9358403,5.8128908,92.4920149054561,111.016
-4.8933689,5.7945914,92.4920149054561,111.016
-4.8250697,5.8651947,92.4920149054561,110.64056
-4.6656222,5.9954717,92.4920149054561,110.294
-4.2829958,6.095419,92.4920149054561,110.294
-3.7070495,6.0921944,92.4920149054561,110.294
-3.0872837,6.0610908,92.4920149054561,110.294
-2.4846958,6.021951,92.4920149054561,110.294
-1.7960601,5.9576144,92.4920149054561,110.294
-1.14817176,5.8093111,92.4920149054561,110.294
-0.65492248,5.6150332,92.4920149054561,110.294
-0.34138182,5.3337556,92.4920149054561,110.294
-0.18604432,5.0058717,92.4920149054561,109.3606
-0.17712104,4.7305848,92.4920149054561,108.499
-0.36126708,4.5589567,92.4920149054561,108.499
-0.74556271,4.5140451,92.4920149054561,108.499
-1.28128935,4.4713503,92.4920149054561,108.499
-1.9910276,4.3473482,92.4920149054561,108.499
-2.7454378,4.3421596,92.4920149054561,108.499
-3.4404666,4.5822635,92.4920149054561,108.499
-4.0013241,4.8886873,92.4920149054561,108.499
-4.4368012,5.1416473,92.4920149054561,108.499
-4.8532991,5.3341161,92.4920149054561,108.8084
-5.1927523,5.4670716,79.447404,109.094
-5.4099978,5.546451,81.0811,109.094
-5.5218566,5.5648069,81.0811,109.094
-5.5680114,5.5031067,81.0811,109.094
-5.5887302,5.3753631,81.0811,109.094
-5.6144743,5.2012574,81.0811,109.094
-5.6548277,4.9785248,81.0811,109.094
-5.6870507,4.6695373,81.0811,109.094
-5.6906242,4.385959,81.0811,109.094
-5.6694821,4.2114196,81.0811,111.18648
-5.6035677,4.076331,85.874812,113.118
-5.4294894,4.0584464,86.7879,113.118
-5.0539943,4.1375764,86.7879,113.118
-4.2773989,4.2315703,86.7879,113.118
-3.1802639,4.3076082,86.7879,113.118
-2.0892239,4.3523765,86.7879,113.118
-1.24691161,4.3629026,86.7879,113.118
-0.72512515,4.3605308,86.7879,113.118
-0.5317627,4.3471921,86.7879,113.118
-0.6962891,4.3409478,86.7879,114.58804
-1.10084875,4.371359,91.663848,115.945
-1.6264012,4.4393772,92.5926,115.945
-2.2975099,4.5402224,92.5926,115.945
-3.0661314,4.653305,92.5926,115.945
-3.8245484,4.7541966,92.5926,115.945
-4.5139008,4.8373744,92.5926,115.945
-5.0623902,4.8911313,92.5926,115.945
-5.4184508,4.9205755,92.5926,115.945
-5.5970977,4.9236454,92.5926,115.945
-5.6526061,4.9166537,92.5926,117.56688
-5.6455963,4.9195133,96.179736,119.064
-5.6357773,4.9491089,96.863,119.064
-5.6508395,5.0066285,96.863,119.064
-5.6434961,5.0746155,96.863,119.064
-5.5028292,5.1353514,96.863,119.064
-5.0250395,5.176984,96.863,119.064
-4.2125331,5.202966,96.863,119.064
-3.1730347,5.2249942,96.863,119.064
-1.9357178,5.2621093,96.863,119.064
-0.77785943,5.3236909,96.863,121.54752
0.04134826814,5.3870694,99.358304,123.84
0.38517158,5.4379212,99.8336,123.84
0.33999326,5.4673949,99.8336,123.84
0.0860381919,5.4887061,99.8336,123.84
-0.06991882,5.5153988,99.8336,123.84
-0.01242370604,5.5402164,99.8336,123.84
0.121557619,5.561386,99.8336,123.84
0.21657707,5.5796968,99.8336,123.84
0.152032459,5.5913261,99.8336,123.84
-0.0900237935,5.6008752,99.8336,124.4432
-0.49527891,5.607002,101.688656,125
-1.19566343,5.6116604,102.042,125
-1.9907502,5.6224275,102.042,125
-2.5805416,5.6392152,102.042,125
-2.9465145,5.6580325,102.042,125
-3.1901003,5.672217,102.042,125
-3.359961,5.6873597,102.042,125
-3.4613218,5.6980957,102.042,125
-3.5090794,5.7013784,102.042,125
-3.5303738,5.7014144,102.042,124.19764
-3.560281,5.7029321,103.82868,123.457
-3.6279324,5.7064367,104.169,123.457
-3.724353,5.7116958,104.169,123.457
-3.9779573,5.7196691,104.169,123.457
-4.4657107,5.7303865,104.169,123.457
-4.9581791,5.7407776,104.169,123.457
-4.9714664,5.7416137,104.169,123.457
-4.1165593,5.7358387,104.169,123.457
-2.6003756,5.7426324,104.169,123.457
-1.00731503,5.7731411,104.169,123.19492
0.22841486904,5.8386779,106.19172,122.953
0.991293,5.9523407,106.577,122.953
1.33349,6.105084,106.577,122.953
1.3642978,6.2382267,106.577,122.953
1.208847,6.326391,106.577,122.953
0.99130263,6.3732364,106.577,122.953
0.77854005,6.3935843,106.577,122.953
0.55534666,6.3902617,106.577,122.953
0.27131045,6.3673397,106.577,122.953
-0.0477264237,6.3246584,106.577,123.41372
-0.44167484,6.2763884,106.892,123.839
-1.15026861,6.2284272,106.952,123.839
-1.9650146,6.1737184,106.952,123.839
-2.9525,6.1327056,106.952,123.839
-4.0039037,6.1220319,106.952,123.839
-4.8034916,6.1249626,106.952,123.839
-5.3129667,6.1313955,106.952,123.839
-5.6466558,6.1435521,106.952,123.839
-5.8041106,6.1589876,106.952,123.839
-5.8749387,6.1803774,106.952,123.37932
-5.8979891,6.2044062,104.05988,122.955
-5.891009,6.231949,103.509,122.955
-5.8675235,6.2581664,103.509,122.955
-5.8449336,6.2807858,103.509,122.955
-5.8291297,6.2854451,103.509,122.955
-5.8205806,6.2771399,103.509,122.955
-5.8220921,6.2675875,103.509,122.955
-5.8560057,6.2237543,103.509,122.955
-5.939716,6.1491298,103.509,122.955
-6.035941,6.0205509,103.509,120.74448
-6.1150546,5.8191315,96.829656,118.704
-6.1724188,5.7486877,95.5574,118.704
-6.1938226,5.8123568,95.5574,118.704
-6.1656981,5.9007841,95.5574,118.704
-6.1161319,5.9652434,95.5574,118.704
-6.0714355,5.9520417,95.5574,118.704
-6.0411863,5.91575,95.5574,118.704
-6.0313067,5.8999167,95.5574,118.704
-6.0403682,5.8966407,95.5574,118.704
-5.7204011,5.8852876,95.5574,118.16268
-4.2763035,5.8479247,91.307252,117.663
-2.3125884,5.7678713,90.4977,117.663
-0.4650420368,5.6662933,90.4977,117.663
0.99599891,5.5911561,90.4977,117.663
1.9777648,5.5666234,90.4977,117.663
2.490411,5.6190582,90.4977,117.663
2.6524141,5.7557222,90.4977,117.663
2.5890811,5.9099244,90.4977,117.663
2.3767208,6.0408477,90.4977,117.663
2.0416745,6.1308865,90.4977,118.26152
1.6852265,6.1788698,90.043344,118.814
1.3623017,6.2197658,89.9568,118.814
1.07787762,6.2598113,89.9568,118.814
0.80118101,6.3113678,89.9568,118.814
0.41454466,6.3637146,89.9568,118.814
-0.0282043719,6.4006348,89.9568,118.814
-0.25448912,6.4104465,89.9568,118.814
-0.35740661,6.3805999,89.9568,118.814
-0.5136108,6.3106261,89.9568,118.814
-0.74394224,6.227203,89.9568,119.18216
-0.9710847,6.1413389,88.185156,119.522
-1.3261053,6.0447663,87.8477,119.522
-2.1830869,5.9624941,87.8477,119.522
-3.319528,5.9619018,87.8477,119.522
-4.3190887,6.0061741,87.8477,119.522
-5.0374327,6.0498531,87.8477,119.522
-5.5004241,6.0759951,87.8477,119.522
-5.7729335,6.0870769,87.8477,119.522
-5.9194913,6.0877756,87.8477,119.522
-6.0119997,6.0820927,87.8477,119.83296
-6.0585968,6.0756349,86.159216,120.12
-5.8098055,6.0780503,85.8376,120.12
-4.94259,6.0750494,85.8376,120.12
-3.7738308,6.0645637,85.8376,120.12
-2.607947,6.0365575,85.8376,120.12
-1.5055574,6.0020509,85.8376,120.12
-0.60761421,5.973761,85.8376,120.12
0.0224029764,5.9573888,85.8376,120.12
0.43838195,5.9545267,85.8376,120.12
0.75443417,5.9416589,85.8376,119.56256
1.10353705,5.9432744,88.180108,119.048
1.4739747,6.0723177,88.6263,119.048
1.771109,6.1971737,88.6263,119.048
1.9286192,6.2358673,88.6263,119.048
1.9193662,6.2605836,88.6263,119.048
1.7793059,6.2196743,88.6263,119.048
1.5732543,6.136462,88.6263,119.048
1.384021,6.0473298,88.6263,119.048
1.2519804,5.9552942,88.6263,119.048
1.1561557,5.8800078,88.6263,118.14164
0.89652378,5.8296112,93.192792,117.305
0.2930297919,5.7987181,94.0626,117.305
-0.52243651,5.785135,94.0626,117.305
-1.30396105,5.7797434,94.0626,117.305
-1.9143617,5.7795183,94.0626,117.305
-2.3327973,5.7700353,94.0626,117.305
-2.5731108,5.747146,94.0626,117.305
-2.6644832,5.7142398,94.0626,117.305
-2.6568206,5.683051,94.0626,117.305
-2.6060239,5.6453704,94.0626,114.69356
-2.5400418,5.5817319,95.948904,112.283
-2.4261627,5.5104188,96.3082,112.283
-2.1483401,5.4411806,96.3082,112.283
-1.6774568,5.3866854,96.3082,112.283
-1.15598477,5.382645,96.3082,112.283
-0.77432859,5.4424256,96.3082,112.283
-0.55464477,5.5605258,96.3082,112.283
-0.37067563,5.7015896,96.3082,112.283
-0.16226506499999999,5.8186765,96.3082,112.283
0.05219117152,5.8960724,96.3082,107.16412
0.18687134,5.9371638,96.703,102.439
0.10611572858,5.9505553,96.7782,102.439
-0.388723743,5.938653,96.7782,102.439
-1.31966592,5.9114286,96.7782,102.439
-2.4007687,5.8668857,96.7782,102.439
-3.4364445,5.813382,96.7782,102.439
-4.3264623,5.7616269,96.7782,102.439
-4.9814511,5.7181731,96.7782,102.439
-5.3568238,5.6920657,96.7782,102.439
-5.5122444,5.6949538,96.7782,105.3328
-5.487372,5.6809201,98.868876,108.004
-5.3359467,5.6603453,99.2671,108.004
-5.2450291,5.6231383,99.2671,108.004
-5.2891942,5.5909972,99.2671,108.004
-5.3973543,5.5715703,99.2671,108.004
-5.5041989,5.564469,99.2671,108.004
-5.5638575,5.5645914,99.2671,108.004
-5.566897,5.5606929,99.2671,108.004
-5.5446932,5.539166,99.2671,108.004
-5.5269228,5.4919949,99.2671,115.245548554769
-5.5122679,5.4297639,100.873936,115.245548554769
-5.4951958,5.3571751,101.18,115.245548554769
-5.4401586,5.2817658,101.18,115.245548554769
-5.2487667,5.2099917,101.18,115.245548554769
-4.8148256,5.1371886,101.18,115.245548554769
-4.1425571,5.0236023,101.18,115.245548554769
-3.2301632,4.9217011,101.18,115.245548554769
-2.2130127,4.8601047,101.18,115.245548554769
-1.3924066,4.8359321,101.18,115.245548554769
-0.99355158,4.8494416,101.18,115.245548554769
-1.10940213,4.905777,102.42152,115.245548554769
-1.663568,4.9876923,102.658,115.245548554769
-2.4257447,5.0601901,102.658,115.245548554769
-3.2403564,5.1388117,102.658,115.245548554769
-3.9197539,5.1391417,102.658,115.245548554769
-4.4103147,5.1136963,102.658,115.245548554769
-4.843435,5.0624151,102.658,115.245548554769
-5.2498324,5.1107545,102.658,115.245548554769
-5.5495394,5.1995664,102.658,115.245548554769
-5.6908813,5.2726748,102.658,115.245548554769
-5.6990077,5.3210637,99.83014,115.245548554769
-5.6637667,5.3450079,99.2915,115.245548554769
-5.6529778,5.3401001,99.2915,115.245548554769
-5.6763182,5.3100158,99.2915,115.245548554769
-5.6561706,5.2489776,99.2915,115.245548554769
-5.4800845,5.1693239,99.2915,115.245548554769
-5.2077695,5.0964296,99.2915,115.245548554769
-4.8087159,5.0457951,99.2915,115.245548554769
-3.9360594,5.0108942,99.2915,115.245548554769
-2.7239932,4.9791621,99.2915,115.245548554769
-1.46366556,4.9498046,95.633468,86.6358
-0.3423980767,4.9231814,94.9367,86.6358
0.54359739,4.9059581,94.9367,86.6358
1.19324964,4.8971243,94.9367,86.6358
1.6094907,4.8883089,94.9367,86.6358
1.677951,4.8602328,94.9367,86.6358
1.4449617,4.8308746,94.9367,86.6358
1.04416218,4.7981808,94.9367,86.6358
0.51408687,4.7676054,94.9367,86.6358
-0.2751159888,4.7387235,94.9367,98.424824
-1.41474044,4.7082824,94.375328,109.307
-2.759207,4.6726716,94.2684,109.307
-4.004681,4.6227783,94.2684,109.307
-4.9243561,4.5795867,94.2684,109.307
-5.475415,4.549359,94.2684,109.307
-5.7231202,4.5387523,94.2684,109.307
-5.7790448,4.5486151,94.2684,109.307
-5.7425388,4.5689182,94.2684,109.307
-5.6823456,4.5996,94.2684,109.307
-5.6117347,4.6510192,94.2684,108.79688
-5.5372805,4.7389101,93.222516,108.326
-5.4717713,4.8846525,93.0233,108.326
-5.4200075,5.0676297,93.0233,108.326
-5.3581176,5.2637967,93.0233,108.326
-5.2850857,5.4619419,93.0233,108.326
-5.1985142,5.6391759,93.0233,108.326
-4.840595,5.7800966,93.0233,108.326
-4.2270417,5.8794094,93.0233,108.326
-3.5762357,5.9467103,93.0233,108.326
-2.875824,5.9928531,93.0233,105.23876
-2.0832372,6.0179047,91.030736,102.389
-1.32702365,6.0026275,90.6512,102.389
-0.6658539,5.9422395,90.6512,102.389
-0.12186276296,5.8443696,90.6512,102.389
0.30158389,5.7225314,90.6512,102.389
0.62216188,5.5928256,90.6512,102.389
0.79458317,5.4732693,90.6512,102.389
0.78653569,5.3638794,90.6512,102.389
0.57537846,5.265479,90.6512,102.389
0.2164703787,5.1851504,90.6512,103.9906
-0.26908877107,5.1300996,87.8666,105.469
-0.94142477,5.0983761,87.3362,105.469
-1.7119631,5.0857289,87.3362,105.469
-2.441321,5.0792944,87.3362,105.469
-2.9830509,5.0737824,87.3362,105.469
-3.3538396,5.0713055,87.3362,105.469
-3.5872411,5.0727208,87.3362,105.469
-3.6937499,5.0924346,87.3362,105.469
-3.6375337,5.1424953,87.3362,105.469
-3.3780181,5.2328887,87.3362,107.15328
-2.9909518,5.3427951,84.910532,108.708
-2.2535335,5.4626773,84.4485,108.708
-1.124338,5.5948031,84.4485,108.708
0.20744936673,5.7301393,84.4485,108.708
1.40701802,5.8484133,84.4485,108.708
2.3469996,5.9271269,84.4485,108.708
2.8497042,5.9586455,84.4485,108.708
3.0580508,5.9535614,84.4485,108.708
3.0852662,5.933749,84.4485,108.708
2.9849365,5.9133518,84.4485,111.22116
2.7882993,5.8965137,84.099984,113.541
2.5360227,5.8852511,84.0336,113.541
2.211502,5.8784895,84.0336,113.541
1.8615386,5.8775135,84.0336,113.541
1.5490475,5.8769059,84.0336,113.541
1.192798,5.8608127,84.0336,113.541
0.74194942,5.8302467,84.0336,113.541
0.29409793,5.8083647,84.0336,113.541
-0.0314575274,5.7930853,84.0336,113.541
-0.2231628,5.7681329,84.0336,114.84776
-0.34253237,5.7425963,83.738256,116.054
-0.45421146,5.7149356,83.682,116.054
-0.54767458,5.6877874,83.682,116.054
-0.53103028,5.6698291,83.682,116.054
-0.41607054,5.6670947,83.682,116.054
-0.2557251,5.6710635,83.682,116.054
-0.13868406,5.6691769,83.682,116.054
-0.14521177,5.6437414,83.682,116.054
-0.29839169,5.6117652,83.682,116.054
-0.61395567,5.6157533,83.682,115.8798
-0.88455508,5.6305079,85.39854,115.719
-0.86698298,5.6563203,85.7255,115.719
-0.49812621,5.7074187,85.7255,115.719
0.1976532077,5.7515259,85.7255,115.719
0.93880009,5.7842278,85.7255,115.719
1.4307894,5.792538,85.7255,115.719
1.627173,5.7627989,85.7255,115.719
1.5218051,5.6942594,85.7255,115.719
1.2415257,5.6022246000000004,85.7255,115.719
0.95157787,5.5156374,85.7255,116.96284
0.65642092,5.4544704,89.27828,118.111
0.42489928,5.4242189,89.955,118.111
0.31843878,5.4132992,89.955,118.111
0.28831791,5.4331057,89.955,118.111
0.28463439,5.5027954,89.955,118.111
0.30558458,5.5712491,89.955,118.111
0.22987365,5.5992522,89.955,118.111
0.02656249788,5.6060438,89.955,118.111
-0.09430235,5.6037413,89.955,118.111
-0.15237124,5.6132269,89.955,118.84472
-0.26828917,5.6326498,93.666288,119.522
-0.42644042,5.6423142,94.3732,119.522
-0.56779781,5.6466673,94.3732,119.522
-0.66939998,5.6424421,94.3732,119.522
-0.73056036,5.6378419,94.3732,119.522
-0.7631439,5.6451572,94.3732,119.522
-0.78661187,5.6475521,94.3732,119.522
-0.80366215,5.6482147,94.3732,119.522
-0.83872679000000006,5.6593355,94.3732,119.522
-0.97828669,5.6732021,94.3732,120.14808
-1.1742959,5.6688899,99.039568,120.726
-1.4215944,5.629831,99.9284,120.726
-1.6842042,5.5873294,99.9284,120.726
-1.8926574,5.5630771,99.9284,120.726
-2.1058287,5.5655034,99.9284,120.726
-2.4458801,5.5938995,99.9284,120.726
-2.8585876,5.6299104,99.9284,120.726
-3.271017,5.6600186,99.9284,120.726
-3.7649107,5.6794589,99.9284,120.726
-4.3338139,5.6971744,99.9284,121.88508
-4.8222689,5.7100355,101.267864,122.955
-5.1625155,5.7101977,101.523,122.955
-5.3672517,5.7037621,101.523,122.955
-5.4991757,5.6918096,101.523,122.955
-5.61094,5.6634218,101.523,122.955
-5.5040038,5.6148594,101.523,122.955
-4.7054077,5.5676147,101.523,122.955
-3.5489716,5.5464681,101.523,122.955
-2.3696199,5.5539277,101.523,122.955
-1.28288591,5.5847777,101.523,123.085
-0.58620605,5.6193387,99.285996,123.205
-0.34330447,5.6308979,98.8599,123.205
-0.34994507,5.6246644,98.8599,123.205
-0.47250666,5.6122104,98.8599,123.205
-0.59313963,5.6089187,98.8599,123.205
-0.63077095,5.6132962,98.8599,123.205
-0.68569641,5.6039764,98.8599,123.205
-0.87007143,5.5823455,98.8599,123.205
-1.14547758,5.5624787,98.8599,123.205
-1.4821102,5.5510284,98.8599,121.80152
-1.8711796,5.5453426,94.81446,120.506
-2.3205662,5.5376288,94.0439,120.506
-2.8021361,5.5272926,94.0439,120.506
-3.2775663,5.5173061,94.0439,120.506
-3.7630738,5.5127344,94.0439,120.506
-4.170514,5.5170747,94.0439,120.506
-4.3973236,5.5236784,94.0439,120.506
-4.4442782,5.5293261,94.0439,120.506
-4.3865235,5.5349647,94.0439,120.506
-4.2942959,5.5578823999999996,94.0439,116.37928
-4.31503,5.6125308,81.304544,112.57
-4.6413819,5.6788791,78.878,112.57
-5.2597047,5.7277282,78.878,112.57
-5.9350921,5.749465,78.878,112.57
-6.4588469,5.7636786,78.878,112.57
-6.6665801,5.7667458,78.878,112.57
-6.5341585,5.7755461,78.878,112.57
-6.3226956,5.8244204,78.878,112.57
-6.1966556,5.9129669,78.878,112.57
-6.1520357,6.0172027,78.878,109.46508
-6.197122,6.1096008,92.4920149054561,106.599
-6.2732062,6.170047,92.4920149054561,106.599
-6.3022187,6.19339,92.4920149054561,106.599
-6.284836,6.1810152,92.4920149054561,106.599
-6.2431244,6.1442226,92.4920149054561,106.599
-6.071106,6.101407,92.4920149054561,106.599
-5.2722598,6.0608096,92.4920149054561,106.599
-3.8263057,6.0069675,92.4920149054561,106.599
-2.4173001,5.9422552,92.4920149054561,106.599
-1.5154179,5.8763029,92.4920149054561,106.25216
-1.09577005,5.8213503,92.4920149054561,105.932
-0.94949345,5.7815796,92.4920149054561,105.932
-0.90760197,5.7498867,92.4920149054561,105.932
-0.8689148,5.7211182,92.4920149054561,105.932
-0.78409121,5.6966191,92.4920149054561,105.932
-0.71139828,5.6693722,92.4920149054561,105.932
-0.77329099,5.6436983,92.4920149054561,105.932
-1.05338105,5.6251703,92.4920149054561,105.932
-1.5214937,5.6311793,92.4920149054561,105.932
-2.0489235,5.6667359,92.4920149054561,104.19624
-2.5889191,5.7155304,92.4920149054561,102.594
-3.1127106,5.7730346,92.4920149054561,102.594
-3.6681756,5.8326082,92.4920149054561,102.594
-4.1617131,5.8833771,92.4920149054561,102.594
-4.5321043,5.9096557,92.4920149054561,102.594
-4.7426697,5.9036249,92.4920149054561,102.594
-4.8261109,5.8607057,92.4920149054561,102.594
-4.8350497,5.8058074,92.4920149054561,102.594
-4.8167416,5.7530485,92.4920149054561,102.594
-4.8422359,5.7184812,92.4920149054561,101.50668
-4.9597656,5.6985048,80.726612,100.503
-5.1039003,5.6756929,81.6913,100.503
-5.0799922,5.6398378,81.6913,100.503
-4.7566102,5.5943726,81.6913,100.503
-4.2638822,5.5413208,81.6913,100.503
-3.6731172,5.4985017,81.6913,100.503
-3.053531,5.4788469,81.6913,100.503
-2.3334193,5.4763806,81.6913,100.503
-1.6131525,5.4805085,81.6913,100.503
-0.95175754,5.4843399,81.6913,99.769956
-0.373178044,5.4886975,82.683844,99.0933
0.18197323318,5.4923529,82.8729,99.0933
0.71549373,5.5092072,82.8729,99.0933
1.15689061,5.5521271,82.8729,99.0933
1.4142212,5.6163024,82.8729,99.0933
1.4064211,5.698944,82.8729,99.0933
1.16063216,5.7878814,82.8729,99.0933
0.72698969,5.8725191,82.8729,99.0933
0.1576263409,5.9407533,82.8729,99.0933
-0.58032836,5.9903748,82.8729,100.557984
-1.4689272,6.0255033,87.721968,101.91
-2.430249,6.0544674,88.6456,101.91
-3.3584842,6.082968,88.6456,101.91
-4.0716552,6.1121764,88.6456,101.91
-4.5156191,6.1283839,88.6456,101.91
-4.7359409,6.0926849,88.6456,101.91
-4.8123443,5.9880335,88.6456,101.91
-4.8261133,5.8506684,88.6456,101.91
-4.8817325,5.7203336,88.6456,101.91
-5.021551,5.594462,88.6456,105.50008
-5.2010772,5.4693936,90.201364,108.814
-5.3725401,5.3521609,90.4977,108.814
-5.5028692,5.233182,90.4977,108.814
-5.5761841,5.1275543,90.4977,108.814
-5.5473966,5.019504,90.4977,108.814
-5.3623321,4.9057534,90.4977,108.814
-5.1242681,4.7923855,90.4977,108.814
-4.9185823,4.6755371,90.4977,108.814
-4.7582487,4.57175,90.4977,108.814
-4.5845182,4.5078548,90.4977,109.68916
-4.2961362,4.5104375,90.787584,110.497
-3.8564084,4.5474092,90.8428,110.497
-3.2865113,4.5676907,90.8428,110.497
-2.6400173,4.5863163,90.8428,110.497
-1.9548247,4.6219091,90.8428,110.497
-1.3192931,4.6687804,90.8428,110.497
-0.81683956,4.7142975,90.8428,110.497
-0.5176239,4.742236,90.8428,110.497
-0.46913754,4.7825773,90.8428,110.497
-0.65921931,4.8276305,90.8428,110.5022
-1.02450257,4.8942077,92.192764,110.507
-1.619583,5.0085508,92.4499,110.507
-2.3794467,5.1434875,92.4499,110.507
-3.1814116,5.2941135,92.4499,110.507
-3.8854065,5.4691405,92.4499,110.507
-4.4324737,5.6536586,92.4499,110.507
-4.7873995,5.8221467,92.4499,110.507
-4.9747006,5.9231785,92.4499,110.507
-5.0800263,5.9653935,92.4499,110.507
-5.1921508,5.9744941,92.4499,113.57188
-5.3498952,5.9637423,93.7309,116.401
-5.5281832,5.9382444,93.9749,116.401
-5.6820156,5.8865846,93.9749,116.401
-5.7696783,5.798206,93.9749,116.401
-5.7651127,5.7005826,93.9749,116.401
-5.6817691,5.6154749,93.9749,116.401
-5.5336026,5.5408388,93.9749,116.401
-5.2775028,5.4657167,93.9749,116.401
-4.7598482,5.3842434,93.9749,116.401
-4.0021119,5.3204624,93.9749,117.22936
-3.1168828,5.2706967,95.035988,117.994
-2.1937624,5.2288427,95.2381,117.994
-1.32787443,5.1877925,95.2381,117.994
-0.6166474,5.1339388,95.2381,117.994
-0.10713806386,5.0786345,95.2381,117.994
0.203329439,5.0222476,95.2381,117.994
0.29726858,4.9723629,95.2381,117.994
0.194601472,4.9323122,95.2381,117.994
-0.0604004241,4.8974273,95.2381,117.994
-0.55970767,4.8709176,95.2381,117.28524
-1.39354254,4.8500763,96.410992,116.631
-2.4164156,4.8440606,96.6344,116.631
-3.3588257,4.8550928,96.6344,116.631
-4.1138606,4.8900515,96.6344,116.631
-4.5799588,4.9579623,96.6344,116.631
-4.850091,5.0460941,96.6344,116.631
-5.0519067,5.1253787,96.6344,116.631
-5.2075163,5.179859,96.6344,116.631
-5.3173092,5.2044916,96.6344,116.631
-5.409305,5.1899079,96.6344,115.13392
-5.5036404,5.146899,96.106628,113.752
-5.5812901,5.0940093,96.0061,113.752
-5.6209412,5.0450651,96.0061,113.752
-5.5972205,5.0209089,96.0061,113.752
-5.4808142,5.023005,96.0061,113.752
-5.1999845,5.0525818,96.0061,113.752
-4.6519619,5.1059843,96.0061,113.752
-3.8676637,5.1791081,96.0061,113.752
-2.9517915,5.264984,96.0061,113.752
-2.0083344,5.3434481,96.0061,116.15128
-1.18902917,5.4248256,93.13876,118.366
-0.62601625,5.5076333,92.5926,118.366
-0.20916750216,5.5711247,92.5926,118.366
0.258648673,5.6069182,92.5926,118.366
0.63695677,5.6146697,92.5926,118.366
0.71334233,5.6254185,92.5926,118.366
0.51949768,5.653998,92.5926,118.366
0.225247169,5.692636,92.5926,118.366
-0.03597413038,5.7271973,92.5926,118.366
-0.18385921,5.7472317,92.5926,120.88228
-0.23643187,5.7413052,92.238708,123.205
-0.29743649,5.7210363,92.1713,123.205
-0.45651546,5.711265,92.1713,123.205
-0.71559449,5.7105268,92.1713,123.205
-0.97304378,5.7032686,92.1713,123.205
-1.1225404,5.6838443,92.1713,123.205
-1.1770266,5.6459564,92.1713,123.205
-1.2061618,5.602203,92.1713,123.205
-1.2739136,5.563788,92.1713,123.205
-1.3742002,5.5355229,92.1713,123.73488
-1.492038,5.521035,92.285876,124.224
-1.6465481,5.5155154,92.3077,124.224
-1.9564184,5.5078583,92.3077,124.224
-2.2975221,5.4611847,92.3077,124.224
-2.33995,5.4001985,92.3077,124.224
-2.3423554,5.3762978,92.3077,124.224
-1.9008699,5.4104702,92.3077,124.224
-0.96581434,5.4961213,92.3077,124.224
-0.09556580673,5.6049528,92.3077,124.224
0.48188778,5.6878323,92.3077,120.87104
0.73263551,5.7311222,93.16114,117.776
0.70080564,5.7540925,93.3237,117.776
0.51586303,5.7566954,93.3237,117.776
0.30303961,5.7295773,93.3237,117.776
0.0851806683,5.685101,93.3237,117.776
-0.14581605,5.6438141,93.3237,117.776
-0.27588199,5.6109313,93.3237,117.776
-0.26781615,5.5871002,93.3237,117.776
-0.19302674,5.5791739,93.3237,117.776
-0.13023371,5.5791221,93.3237,115.01688
-0.14166866,5.573627,93.80502,112.47
-0.2434082,5.5503873,93.8967,112.47
-0.39342956,5.5232732,93.8967,112.47
-0.58848572,5.5013337,93.8967,112.47
-0.86460579,5.4994634,93.8967,112.47
-1.1369292,5.5129549,93.8967,112.47
-1.3135712,5.5237179,93.8967,112.47
-1.4133816,5.5204274,93.8967,112.47
-1.5145353,5.5172355,93.8967,112.47
-1.7291563,5.37334,93.8967,110.8164
-2.1620237,5.3122579,95.728488,109.29
-2.7204131,5.3232301,96.0774,109.29
-3.3310117,5.3508484,96.0774,109.29
-3.7753603,5.3896878,96.0774,109.29
-3.9712826,5.4249447,96.0774,109.29
-3.7326479,5.4490267,96.0774,109.29
-3.011774,5.4500288,96.0774,109.29
-1.9262756,5.4330349,96.0774,109.29
-0.65314959,5.4206088,96.0774,109.29
0.3937743956,5.4241361,96.0774,94.496624
1.05572205,5.4350495,98.203524,80.8412
1.3178408,5.4270134,98.6085,80.8412
1.2342047,5.3900786,98.6085,80.8412
0.95078428,5.3083311,98.6085,80.8412
0.63060609,5.2447084,98.6085,80.8412
0.33051453,5.2075865,98.6085,80.8412
0.04722906017,5.224539,98.6085,80.8412
