Resp1,Resp2,HR1,HR2
3.4650385,-10,94.2865,99.3377
3.4629075,-10,94.2865,99.3377
3.4700377,-10,94.2865,99.3377
3.5015657,-10,94.2865,99.3377
3.5989744,-10,94.2865,99.3377
3.764569,-10,95.422746,99.3377
3.9621366,-10,99.2267,99.334418
4.1520265,-10,99.2267,99.1736
4.3090758,-10,99.2267,99.1736
4.4354314,-10,99.2267,99.1736
4.525668,-10,99.2267,99.1736
4.5616666,-10,99.2267,99.1736
4.5422426,-10,99.2267,99.1736
4.4827146,-10,99.2267,99.6678
4.4051329,-10,99.2267,99.6678
4.3309019,-10,100.872649,99.6678
4.2755342,-10,106.383,99.6678
4.2347965,-10,106.383,99.6678
4.1762269,-10,106.383,99.6678
4.0725282,-10,106.383,99.049374
3.9575287,-10,106.383,99.0099
3.8526738,-10,106.383,99.0099
3.7705728,-10,106.383,99.0099
3.713452,-10,106.383,99.0099
3.6686028,-10,106.383,99.0099
3.6330444,-10,106.66866,99.621747
3.6110132,-10,107.625,99.6678
3.6043195,-10,107.625,99.6678
3.6148859,-10,107.625,99.6678
3.660162,-10,107.625,99.6678
3.7461735,-10,107.625,99.6678
3.8675688,-10,107.625,100.30069
4.0253937,-10,107.625,100.334
4.2213833,-10,107.625,100.334
4.4256163,-10,107.625,100.334
4.592392,-10,104.48711,100.334
4.6936309,-10,93.982,100.34076
4.6953557,-10,93.982,101.01
4.6134739,-10,93.982,101.01
4.5043916,-10,93.982,101.01
4.4005526,-10,93.982,101.01
4.3243899,-10,93.982,101.01
4.3053374,-10,93.982,101.05617
4.3954042,-10,93.982,101.523
4.519223,-10,93.982,101.523
4.6101989,-10,92.136917,101.523
4.6752104,NA,85.9599,101.523
4.7217469,NA,85.9599,101.523
4.7420314,NA,85.9599,101.413735
4.722836,NA,85.9599,99.3377
4.6686526,NA,85.9599,99.3377
4.5967988,-10,85.9599,99.3377
4.525742,-10,85.9599,99.3377
4.4534336,-10,85.9599,99.3377
4.3866517,-10,85.9599,99.3377
4.3339352,-10,85.355782,96.579731
4.2846524,-10,83.3333,95.8466
4.2438745,-10,83.3333,95.8466
4.2246004,-10,83.3333,95.8466
4.2142277,-10,83.3333,95.8466
4.1901974,-10,83.3333,95.8466
4.1264429,-10,83.3333,95.00345
4.019128,-10,83.3333,90.2256
3.8497037,-10,83.3333,90.2256
3.6506228,-10,83.3333,90.2256
3.4706692,-10,82.554773,90.2256
3.3480829,-10,79.9484,90.2256
3.2541259,-10,79.9484,90.2256
3.1606721,-10,79.9484,89.433837
3.0600676,-10,79.9484,86.4553
2.9524539,-10,79.9484,86.4553
2.8582763,-10,79.9484,86.4553
2.8897061,-10,79.9484,86.4553
3.1920044,-10,79.9484,86.4553
3.6593967,-10,79.9484,86.4553
4.1214815,-10,81.190423,86.235808
4.485156,-10,85.3485,84.6262
4.7254272,-10,85.3485,84.6262
4.8674961,-10,85.3485,84.6262
4.9451752,-10,85.3485,84.6262
4.9619192,-10,85.3485,84.6262
4.9450321,-10,85.3485,84.6262
4.92287,-10,85.3485,84.6262
4.9020793,-10,85.3485,83.930302
4.8765842,NA,85.3485,83.9161
4.8551515,NA,87.894416,83.9161
4.8196138,NA,96.4177,83.9161
4.7590182,NA,96.4177,83.9161
4.68602,NA,96.4177,83.9161
4.6222069,NA,96.4177,86.9909
4.5761326,NA,96.4177,91.6031
4.516473,NA,96.4177,91.6031
4.3931978,NA,96.4177,91.6031
4.24086,NA,96.4177,91.6031
4.0935946,NA,96.4177,91.6031
3.9713442,NA,97.434829,91.624569
3.8770722,NA,100.84,93.75
3.8081634,NA,100.84,93.75
3.7424624,NA,100.84,93.75
3.6848299,NA,100.84,93.75
3.6488003,NA,100.84,93.75
3.6330695,NA,100.84,93.75
3.6286992,NA,100.84,92.682648
3.6259621,NA,100.84,91.3242
3.6081662,NA,100.84,91.3242
3.5969183,NA,100.93798,91.3242
3.6074332,NA,101.266,91.3242
3.6342776,-10,101.266,91.3242
3.6881098,-10,101.266,91.3242
3.7867093,-10,101.266,89.760936
3.9081449,-10,101.266,89.153
4.0387327,-10,101.266,89.153
4.1568022,-10,101.266,89.153
4.2413267,-10,101.266,89.153
4.2832589,-10,101.266,89.153
4.2774879,-10,101.6662,89.153
4.2225741,-10,103.006,88.541618
4.1503842,-10,103.006,88.4956
4.0923588,-10,103.006,88.4956
4.0529808,-10,103.006,88.4956
4.0000942,-10,103.006,88.4956
3.9046723,-10,103.006,88.4956
3.7932833,-10,103.006,88.749184
3.6943299,-10,103.006,89.5522
3.6233821,-10,103.006,89.5522
3.5832579,-10,102.98645,89.5522
3.565723,-10,102.921,89.5522
3.5518199,-10,102.921,89.5522
3.5401693,-10,102.921,89.5522
3.5455834,-10,102.921,92.294369
3.5855561,-10,102.921,93.0233
3.6653564,-10,102.921,93.0233
3.7833038,-10,102.921,93.0233
3.9145629,-10,102.921,93.0233
4.0293456,-10,102.921,93.0233
4.1251797,-10,101.983934,94.41196
4.2080715,-10,98.8468,95.6938
4.2705934,-10,98.8468,95.6938
4.3108243999999996,-10,98.8468,95.6938
4.3154294,-10,98.8468,95.6938
4.2873993,-10,98.8468,95.6938
4.2538515,-10,98.8468,98.153106
4.2304862,-10,98.8468,100.334
4.2275409,-10,98.8468,100.334
4.2673187,-10,98.8468,100.334
4.3763486,-10,98.093297,100.334
4.5453062,-10,95.5707,100.334
4.7530151,-10,95.5707,103.14604
4.9401576,-10,95.5707,103.986
5.071015,-10,95.5707,103.986
5.1492332,-10,95.5707,103.986
5.1843229,-10,95.5707,103.986
5.178879,-10,95.5707,104.40124
5.1522276,-10,95.5707,106.952
5.1313076,-10,95.5707,106.952
5.115753,-10,94.984798,106.952
5.1167389,-10,93.0233,106.952
5.1548125,-10,93.0233,106.952
5.1762571,-10,93.0233,107.92661
5.1686608,-10,93.0233,108.499
5.1399258,-10,93.0233,108.499
5.0904914,-10,93.0233,108.499
5.0299293,-10,93.0233,108.499
4.9664762,-10,93.0233,108.45832
4.9127293,-10,93.0233,107.143
4.8515993,-10,92.075263,107.143
4.7730404,-10,88.9014,107.143
4.6757324,NA,88.9014,107.143
4.5365021,NA,88.9014,107.143
4.4152739,NA,88.9014,106.34212
4.401367,NA,88.9014,103.806
4.48428,NA,88.9014,103.806
4.619232,NA,88.9014,103.806
4.7481873,NA,88.9014,103.806
4.8519321,NA,88.9014,103.806
4.9233493,NA,88.483099,102.93264
4.9602966,NA,87.0827,100.167
4.9719565,NA,87.0827,100.167
4.9733594,NA,87.0827,100.167
4.9586849,NA,87.0827,100.167
4.9102445,NA,87.0827,100.167
4.830405,-10,87.0827,100.167
4.7331298,-10,87.0827,94.14155
4.6512391,-10,87.0827,92.0245
4.6104279,-10,87.0827,92.0245
4.5885168,-10,88.423278,92.0245
4.5504643,-10,92.9113,92.0245
4.5090516,-10,92.9113,92.0245
4.4774325,-10,92.9113,92.0245
4.4594144,-10,92.9113,87.253652
4.4587434,-10,92.9113,83.7989
4.4679954,-10,92.9113,83.7989
4.4650934,-10,92.9113,83.7989
4.4552881,-10,92.9113,83.7989
4.4450328,-10,92.9113,83.7989
4.4415316,-10,93.944299,83.7989
4.4495521,-10,97.4026,83.753513
4.4592183,-10,97.4026,79.2602
4.4530792,-10,97.4026,79.2602
4.4386844,-10,97.4026,79.2602
4.4247431,-10,97.4026,79.2602
4.4149013,-10,97.4026,79.2602
4.4116685,-10,97.4026,79.2602
4.4178768,-10,97.4026,79.2602
4.4159869,-10,97.4026,78.77308
4.4006868,-10,96.992717,76.8246
4.3200623,-10,95.6205,76.8246
4.1552454,-10,95.6205,76.8246
3.9700715,-10,95.6205,76.8246
3.8189272,-10,95.6205,76.8246
3.7047212,-10,95.6205,76.8246
3.6147035,-10,95.6205,76.8246
3.5599185,-10,95.6205,78.64026
3.5468116,-10,95.6205,79.5756
3.5602575,-10,95.6205,79.5756
3.5845205,-10,95.515298,79.5756
3.6159514,-10,95.1631,79.5756
3.6487398,NA,95.1631,79.5756
3.7076565,NA,95.1631,79.5756
3.8194944,NA,95.1631,81.89376
3.9722745,NA,95.1631,84.0336
4.135861,NA,95.1631,84.0336
4.2711883,NA,95.1631,84.0336
4.3549347,NA,95.1631,84.0336
4.3916256,NA,95.1631,84.0336
4.3930812,NA,95.285161,84.0336
4.3756781,-10,95.6938,86.147264
4.3467893,-10,95.6938,87.3362
4.3079442,-10,95.6938,87.3362
4.2450598,-10,95.6938,87.3362
4.1586787,-10,95.6938,87.3362
4.0504734,-10,95.6938,87.3362
3.9408419,-10,95.6938,88.03221
3.8479832,-10,95.6938,92.3077
3.7767399,-10,95.6938,92.3077
3.7137294,-10,96.05145,92.3077
3.6579104,-10,97.2488,92.3077
3.6242491,-10,97.2488,92.3077
3.614173,-10,97.2488,92.61035
3.6154275,-10,97.2488,98.3607
3.6254787,-10,97.2488,98.3607
3.6422917,-10,97.2488,98.3607
3.6617853,-10,97.2488,98.3607
3.6966613,-10,97.2488,98.3607
3.7641056,-10,97.2488,98.986351
3.8689243,-10,96.343474,102.041
3.9909546,NA,93.3126,102.041
4.113675,NA,93.3126,102.041
4.2452481,NA,93.3126,102.041
4.430017,NA,93.3126,102.041
4.6592319,NA,93.3126,102.09146
4.8920717,NA,93.3126,102.215
5.0749818,NA,93.3126,102.215
5.1848971,-10,93.3126,102.215
5.2228213,-10,93.3126,102.215
5.2076807,-10,93.233181,102.215
5.1894446,-10,92.9673,101.7812
5.1516907,-10,92.9673,101.01
5.087155,-10,92.9673,101.01
5.0269044,-10,92.9673,101.01
4.9660401,-10,92.9673,101.01
4.8970462,-10,92.9673,101.01
4.8387848,-10,92.9673,100.28571
4.7986512,-10,92.9673,97.561
4.7735255,-10,92.9673,97.561
4.7599253,-10,93.152588,97.561
4.7657559,-10,93.7729,97.561
4.7763457,-10,93.7729,97.561
4.7624206,-10,93.7729,97.561
4.7313048,-10,93.7729,95.584935
4.7036347,-10,93.7729,95.3895
4.6896849,-10,93.7729,95.3895
4.6786254,-10,93.7729,95.3895
4.6608883,-10,93.7729,95.3895
4.6061437,-10,93.7729,95.3895
4.4967222,-10,92.771457,94.221828
4.3803039,-10,89.4188,92.7357
4.2898588,-10,89.4188,92.7357
4.2228332,-10,89.4188,92.7357
4.184341,-10,89.4188,92.7357
4.1802425,-10,89.4188,92.7357
4.1743041,-10,89.4188,92.77042
4.1212336,NA,89.4188,93.6037
4.0167997,NA,89.4188,93.6037
3.924439,NA,89.4188,93.6037
3.9357578,NA,88.566765,93.6037
4.1000489,NA,85.7143,93.6037
4.358374,NA,85.7143,94.182604
4.6276033,NA,85.7143,100.84
4.838309,NA,85.7143,100.84
4.9746184,NA,85.7143,100.84
5.0464757,NA,85.7143,100.84
5.0701611,NA,85.7143,100.84
5.067344,NA,85.7143,100.81972
5.0431946,NA,85.7143,100.671
4.9993654,NA,86.791344,100.671
4.9581511,NA,90.3971,100.671
4.9339314,NA,90.3971,100.671
4.9296943,NA,90.3971,100.671
4.9350954,NA,90.3971,100.585048
4.9477789,NA,90.3971,98.5222
4.960281,NA,90.3971,98.5222
4.980377,NA,90.3971,98.5222
5.0016961,NA,90.3971,98.5222
4.9990751,NA,90.3971,98.5222
4.9661863,NA,92.10002,98.5222
4.9234103,-10,97.8011,96.554884
4.8581236,-10,97.8011,96
4.762265,-10,97.8011,96
4.6384798,-10,97.8011,96
4.4807216,-10,97.8011,96
4.2964082,-10,97.8011,96
4.1100496,-10,97.8011,94.929736
3.9438076,-10,97.8011,91.8836
3.8209533,-10,97.8011,91.8836
3.752176,-10,98.500047,91.8836
3.731675,-10,100.84,91.8836
3.8355894,-10,100.84,91.8836
3.9037149,-10,100.84,91.8836
3.8629304,-10,100.84,90.87222
3.7938874,-10,100.84,90.2256
3.7421479,-10,100.84,90.2256
3.7132849,-10,100.84,90.2256
3.6989796,-10,100.84,90.2256
3.6827183,-10,100.84,90.2256
3.6546259,-10,89.502472,90.30825
3.6252779,-10,95.2587115359745,91.6031
3.5992042,-10,95.2587115359745,91.6031
3.5913455,-10,95.2587115359745,91.6031
3.5869751,-10,95.2587115359745,91.6031
3.4354977,-10,95.2587115359745,91.6031
3.0566404,-10,95.2587115359745,91.6031
2.6403011,-10,95.2587115359745,95.685416
2.402051,-10,95.2587115359745,96.463
2.3921702,-10,95.2587115359745,96.463
2.5389861,-10,95.2587115359745,96.463
2.7447386,-10,109.394,96.463
2.983832,-10,109.394,96.463
3.2468684,-10,109.394,96.032248
3.5208552,-10,109.394,95.6938
3.780728,-10,109.394,95.6938
3.977392,-10,109.394,95.6938
4.1210938,-10,109.394,95.6938
4.3003232,-10,109.394,95.6938
4.5125823,NA,109.394,95.64808
4.6971433,NA,108.90387,95.5414
4.8358435,NA,107.263,95.5414
4.9377961,NA,107.263,95.5414
5.031711,NA,107.263,95.5414
5.11044,NA,107.263,95.5414
5.1575219,NA,107.263,95.992488
5.1772375,NA,107.263,98.3607
5.1603273,NA,107.263,98.3607
5.1110015,NA,107.263,98.3607
4.9959778,NA,107.263,98.3607
4.8347899,NA,106.71836,98.3607
4.7337494,NA,104.895,98.3607
4.7401398,-10,104.895,95.23296
4.840466,-10,104.895,94.637200000000007
4.9632112,-10,104.895,94.637200000000007
5.0687222,-10,104.895,94.637200000000007
5.1413178,-10,104.895,94.637200000000007
5.1823491,-10,104.895,94.637200000000007
5.2031304,-10,104.895,93.748112
5.2037101,-10,104.895,90.7716
5.1797638,-10,103.099068,90.7716
5.1480621,-10,97.0866,90.7716
5.1220368,-10,97.0866,90.7716
5.1053437,-10,97.0866,90.7716
5.0867248,-10,97.0866,90.7716
5.0698485,-10,97.0866,89.510512
5.0618512,-10,97.0866,86.8307
5.0570281,-10,97.0866,86.8307
5.0514276,-10,97.0866,86.8307
5.0431724000000004,-10,97.0866,86.8307
5.0418198,-10,95.050801,86.8307
5.0425069,-10,88.2353,86.8307
5.0466314,-10,88.2353,87.266114
5.0430784,-10,88.2353,87.7193
5.0115055,-10,88.2353,87.7193
4.959949,-10,88.2353,87.7193
4.9137025,-10,88.2353,87.7193
4.8795164,-10,88.2353,87.7193
4.8537198,-10,88.2353,87.7193
4.8306736,-10,88.2353,89.027915
4.8085962,-10,87.059195,89.4188
4.7639953,-10,83.1218,89.4188
4.7102966,-10,83.1218,89.4188
4.668332,-10,83.1218,89.4188
4.6410587,-10,83.1218,89.4188
4.6249354,-10,83.1218,90.693426
4.6166972,-10,83.1218,93.1677
4.6095334,-10,83.1218,93.1677
4.5719543,-10,83.1218,93.1677
4.5342475,-10,83.1218,93.1677
4.5139068,-10,83.467812,93.1677
4.5006956,-10,84.6262,93.225285
4.4963004,-10,84.6262,95.0872
4.5127494,NA,84.6262,95.0872
4.5385344,NA,84.6262,95.0872
4.5416721,NA,84.6262,95.0872
4.5384053,NA,84.6262,95.0872
4.5414277,NA,84.6262,95.35799
4.5498873,NA,84.6262,100.503
4.5584724,NA,84.6262,100.503
4.5736514,NA,86.051878,100.503
4.5692024,NA,90.8248,100.503
4.4995027,NA,90.8248,100.503
4.3652165,NA,90.8248,100.5367
4.2135225,NA,90.8248,100.84
4.0641084,-10,90.8248,100.84
3.9221163,-10,90.8248,100.84
3.7831791,-10,90.8248,100.84
3.6622586,-10,90.8248,100.84
3.5862796,-10,90.8248,100.75668
3.5641322,-10,92.265198,99.1736
3.5888455,-10,97.0874,99.1736
3.6569458,-10,97.0874,99.1736
3.7599304,-10,97.0874,99.1736
3.8712892,-10,97.0874,99.1736
3.9915462,-10,97.0874,99.1736
4.1187105,-10,97.0874,97.222103
4.2296086,-10,97.0874,96.9305
4.2890801,-10,97.0874,96.9305
4.2614995,-10,97.0874,96.9305
4.1511838,-10,98.133348,96.9305
4.0120636,-10,101.635,96.9305
3.8954528,-10,101.635,96.6313
3.8318878,-10,101.635,96.463
3.8501802,-10,101.635,96.463
3.9370818,-10,101.635,96.463
4.0579004,-10,101.635,96.463
4.1608275,-10,101.635,96.463
4.2195405,-10,101.635,99.69137
4.2383481,-10,101.635,101.01
4.2133725,-10,102.27992,101.01
4.1338496,-10,104.439,101.01
4.0183416,-10,104.439,101.01
3.9062168,-10,104.439,101.01
3.8201626,-10,104.439,99.999975
3.7562348,-10,104.439,99.5025
3.6859649,-10,104.439,99.5025
3.626727,-10,104.439,99.5025
3.6679748,-10,104.439,99.5025
3.8890809,NA,104.439,99.5025
4.1854983,NA,103.43252,98.192916
4.4606201,NA,100.063,96.7742
4.6760687,NA,100.063,96.7742
4.8245854,NA,100.063,96.7742
4.9063358,NA,100.063,96.7742
4.9355563,NA,100.063,96.7742
4.9291568,NA,100.063,96.50428
4.9047618,NA,100.063,95.0872
4.872,NA,100.063,95.0872
4.8264037,NA,100.063,95.0872
4.8029824,NA,98.883951,95.0872
4.7995151,NA,94.9367,95.0872
4.7550291,NA,94.9367,95.0872
4.6714785,NA,94.9367,93.036896
4.604025,-10,94.9367,91.8836
4.5832413,-10,94.9367,91.8836
4.5936719,-10,94.9367,91.8836
4.6198697,-10,94.9367,91.8836
4.6494634,-10,94.9367,91.8836
4.6726538,-10,94.9367,91.84177
4.6857474,-10,93.350804,91.047
4.689848,NA,88.0415,91.047
4.6736725,NA,88.0415,91.047
4.6248417,NA,88.0415,91.047
4.5678347,NA,88.0415,91.047
4.5194822,NA,88.0415,91.047
4.4922389,NA,88.0415,91.110664
4.4606018,NA,88.0415,91.1854
4.4083188,NA,88.0415,91.1854
4.3426304,NA,88.0415,91.1854
4.2265288,NA,87.591091,91.1854
4.061203,NA,86.0832,91.1854
3.9093932,NA,86.0832,91.1854
3.7976408,NA,86.0832,91.834726
3.7310672,NA,86.0832,91.8836
3.7004031,NA,86.0832,91.8836
3.6716701,NA,86.0832,91.8836
3.6323242,NA,86.0832,91.8836
3.6062956,NA,86.0832,91.8836
3.5518429,NA,86.0832,92.778052
3.4192416,NA,86.313085,93.6037
3.2753814,-10,87.0827,93.6037
3.1630185,-10,87.0827,93.6037
3.0694519,-10,87.0827,93.6037
3.03353,-10,87.0827,93.6037
3.0652709,-10,87.0827,93.915235
3.097474,-10,87.0827,95.0872
3.0449372,-10,87.0827,95.0872
2.9173156,-10,87.0827,95.0872
2.792792,-10,87.0827,95.0872
2.6888213,-10,88.02202,95.0872
2.6061888,-10,91.1667,95.0872
2.519159,-10,91.1667,96.6184
2.4053652,-10,91.1667,96.6184
2.3793707,-10,91.1667,96.6184
2.6017392,-10,91.1667,96.6184
3.0453063,-10,91.1667,96.6184
3.5755925,-10,91.1667,96.6184
4.1274872,-10,91.1667,98.91424
4.6174958,NA,91.1667,99.0099
4.8777402,NA,92.409045,99.0099
4.7948857,NA,96.5682,99.0099
4.440857,NA,96.5682,99.0099
3.9995209,NA,96.5682,99.905598
3.5670931,NA,96.5682,103.986
3.1828827,NA,96.5682,103.986
2.8535005,NA,96.5682,103.986
