Resp1,Resp2,HR1,HR2
0.7657196,2.2879519,60.642447,106.572
0.67998655,2.1243442,61.0998,106.572
0.66858216,1.9400663,61.0998,106.572
0.71643681,1.7431243,61.0998,105.21435
0.79007875,1.5069794,61.0998,103.555
0.85382081,1.10332002,61.0998,103.555
0.86171881,0.63232426,61.0998,103.555
0.81159054,0.24839483,61.0998,103.555
0.72899483,-0.0083190914,61.0998,103.555
0.65348205,-0.20081173,61.0998,103.555
0.60768431999999994,-0.3659088,57.279053,103.555
0.59620669,-0.40481874,55.8659,103.555
0.64722592,-0.2000336022,55.8659,103.555
0.77274777,0.27439580092,55.8659,99.54199
0.94974655,0.97777692,55.8659,94.637200000000007
1.162985,1.7229277,55.8659,94.637200000000007
1.4013454,2.2784727,55.8659,94.637200000000007
1.6227572,2.6013667,55.8659,94.637200000000007
1.7915711,2.7617404,55.8659,94.637200000000007
1.912219,2.8462856,55.8659,94.637200000000007
1.9901117,2.9022034,53.504861,94.637200000000007
2.0116587,2.9062621,52.6316,94.637200000000007
1.9846803,2.8533229,52.6316,94.637200000000007
1.9310421,2.7622562,52.6316,88.22056
1.867935,2.6262785,52.6316,80.378
1.8106045,2.4418544,52.6316,80.378
1.7653806,2.2680909,52.6316,80.378
1.7291933,2.1444671,52.6316,80.378
1.6788665,2.0653809,52.6316,80.378
1.6120026,2.0117519,52.6316,80.378
1.5411463,1.959473,56.2451,80.378
1.4670376,1.9003204,57.5816,80.378
1.3852842,1.8364444,57.5816,80.378
1.3108275,1.7948792,57.5816,78.127505
1.2526915,1.7821506,57.5816,75.3769
1.2127748,1.7819003,57.5816,75.3769
1.1905881,1.9310885,57.5816,75.3769
1.1835791,2.1744139,57.5816,75.3769
1.1835304,2.3523894,57.5816,75.3769
1.1755951,2.3797058,57.5816,75.3769
1.1491056,2.1751982,55.58359,75.3769
1.112387,1.8312899,54.8446,75.3769
1.0865359,1.4438321,54.8446,75.3769
1.0709892,1.049933,54.8446,75.548215
1.0552984,0.72856139,54.8446,75.7576
1.0377369,0.52716681,54.8446,75.7576
1.0272746,0.44707939,54.8446,75.7576
1.0298063,0.4480102,54.8446,75.7576
1.0466982,0.47374267,54.8446,75.7576
1.0738404,0.5037018,54.8446,75.7576
1.0929146,0.51361386,53.776026,75.7576
1.0955184,0.46987304,53.3808,75.7576
1.0924473,0.2470306209,53.3808,75.7576
1.087373,-0.3469391181,53.3808,78.544495
1.0859363,-0.78043519,53.3808,81.9507
1.0858692,-0.53840938,53.3808,81.9507
1.0895628,0.1293182447,53.3808,81.9507
1.0941325,0.8828061,53.3808,81.9507
1.1024474,1.4634611,53.3808,81.9507
1.05098283,1.7891964,53.3808,81.9507
0.88031921,1.9470739,52.236671,81.9507
0.5915588,1.9885966,51.8135,81.9507
0.30559692,1.9586641,51.8135,81.9507
0.134771688,1.9249145,51.8135,85.858365
0.100592052,1.9052488,51.8135,90.6344
0.1718994,1.8767212,51.8135,90.6344
0.26529847,1.8355345,51.8135,90.6344
0.34863887,1.7735723,51.8135,90.6344
0.41714786,1.7266575,51.8135,90.6344
0.44943228,1.7220315,51.8135,90.6344
0.40620117,1.7118831,54.432886,90.6344
0.37097771,1.6416044,55.4017,90.6344
0.4241089,1.3131166,55.4017,90.6344
0.54447938,0.5037170554,55.4017,93.54968
0.70920719,-0.713406247,55.4017,97.1128
0.90894161,-1.8447325,55.4017,97.1128
1.1257838,-2.1497253,55.4017,97.1128
1.3113431,-1.6645234,55.4017,97.1128
1.4403105,-1.06421202,55.4017,97.1128
1.501111,-0.9499391,55.4017,97.1128
1.5090683,-1.1596133,14.958459,97.1128
1.4868466,-1.1947878,0,97.1128
1.4451138,-1.06983042,0,97.1128
1.3746277,-0.91794738,0,97.355125
1.2788116,-0.84125662,0,97.6513
1.1922426,-0.8778686,0,97.6513
1.123938,-1.08295606,0,97.6513
1.0687072,-1.4984041,0,97.6513
1.0279052,-2.0827087,0,97.6513
1.0128381,-2.4461942,0,97.6513
1.0124382,-2.1684475,40.59311,97.6513
1.0169774,-1.21003716,55.607,97.6513
1.0271571,-0.0171356736,55.607,97.6513
1.0392296,1.02231137,55.607,94.866745
1.0387839,1.7735016,55.607,91.4634
1.01230766,2.218805,55.607,91.4634
0.96682132,2.4236326,55.607,91.4634
0.91896973,2.4897158,55.607,91.4634
0.88051149,2.4717559,55.607,91.4634
0.86185014,2.3628384,55.607,91.4634
0.88163151,2.2090972,55.271273,91.4634
0.94059142,2.0679962,55.1471,91.4634
1.02702631,1.9887545,55.1471,91.4634
1.1339383,2.0497591,55.1471,91.247805
1.2808138,2.2175568,55.1471,90.9843
1.4655729,2.3342219,55.1471,90.9843
1.6438325,2.2762635,55.1471,90.9843
1.7939514,2.0495087,55.1471,90.9843
1.900214,1.7682403,55.1471,90.9843
1.959119,1.5118714,55.1471,90.9843
1.9709474,1.2985322,53.857701,90.9843
1.9388117,1.1320526,53.3808,90.9843
1.8718809,0.99418937,53.3808,90.9843
1.7741118,0.8210449,53.3808,90.703995
1.6507903,0.62459717,53.3808,90.3614
1.5285494,0.48286743,53.3808,90.3614
1.421423,0.48757014,53.3808,90.3614
1.3351807,0.77325137,53.3808,90.3614
1.271537,1.3077058,53.3808,90.3614
1.2352933,1.8889681,53.3808,90.3614
1.2195037,2.2988679,55.270989,90.3614
1.2144189,2.5168698,55.9701,90.3614
1.2178659,2.6067345,55.9701,90.3614
1.2214256,2.624692,55.9701,91.73336
1.2262751,2.60737,55.9701,93.4102
1.2303822,2.5716427,55.9701,93.4102
1.2277532,2.5558445,55.9701,93.4102
1.2154481,2.6181152,55.9701,93.4102
1.1822543,2.7320895,55.9701,93.4102
1.1466098,2.8163482,55.9701,93.4102
1.1169493,2.8043485,54.857872,93.4102
1.0964024,2.6799588,54.4465,93.4102
1.0870404,2.5014827,54.4465,93.4102
1.094424,2.3575744,54.4465,94.43782
1.1160738,2.2993495,54.4465,95.6938
1.1573059,2.2714843,54.4465,95.6938
1.2412657,2.2228972,54.4465,95.6938
1.385748,2.0889925,54.4465,95.6938
1.5536499,1.8580568,54.4465,95.6938
1.6969178,1.5900027,54.4465,95.6938
1.8148868,1.3406646,53.772783,95.6938
1.9192901,1.1193941,53.5236,95.6938
2.0255953,0.86429749,53.5236,95.6938
2.1340455,0.66374821,53.5236,95.76436
2.2220002,0.56318663,53.5236,95.8506
2.2672507,0.54239796,53.5236,95.8506
2.2682365,0.57987671,53.5236,95.8506
2.2320951,0.62475591,53.5236,95.8506
2.1720245,0.55603641,53.5236,95.8506
2.0876344,0.2128845651,53.5236,95.8506
1.9909852,-0.387860088,56.046845,95.8506
1.8996001,-1.13304467,56.9801,95.8506
1.8249451,-1.7532801,56.9801,95.8506
1.7509312,-2.0972749,56.9801,94.128855
1.6613465,-2.1798097,56.9801,92.0245
1.5622284,-2.144025,56.9801,92.0245
1.4691192,-2.1327827,56.9801,92.0245
1.3956721,-2.3964446,56.9801,92.0245
1.351691,-2.843299,56.9801,92.0245
1.3347071,-3.2462866,56.9801,92.0245
1.3268402,-3.4869658,55.940215,92.0245
1.3208849,-3.5547201,55.5556,92.0245
1.3204887,-3.5259435,55.5556,92.0245
1.3205283,-3.496963,55.5556,92.280145
1.3266389,-3.5999417,55.5556,92.5926
1.2791782,-3.9481504,55.5556,92.5926
1.11124595,-4.4922114,55.5556,92.5926
0.87329105,-5.0371183,55.5556,92.5926
0.6693512,-5.4541963,55.5556,92.5926
0.57174071,-5.6757171,55.5556,92.5926
0.5789704,-5.7201221,53.42108,92.5926
0.58357547,-5.6478337,52.6316,92.5926
0.52349247,-5.5735017,52.6316,92.5926
0.48255011,-5.5247008,52.6316,92.981985
0.69312134,-5.4508697,52.6316,93.4579
1.1883697,-5.4194982,52.6316,93.4579
1.727872,-5.4901641,52.6316,93.4579
2.0806279,-5.1865482,52.6316,93.4579
2.2510046,-3.8442562,52.6316,93.4579
2.3088779,-1.83833291,52.6316,93.4579
2.3403777,0.1681915969,54.76612,93.4579
2.3643278,1.8086516,55.5556,93.4579
2.3384921,2.9046628,55.5556,93.4579
2.2696534,3.4500303,55.5556,94.777615
2.201541,3.5628631,55.5556,96.3906
2.1437862,3.3710324,55.5556,96.3906
2.1084504,2.9892639,55.5556,96.3906
2.1064151,2.4810579,55.5556,96.3906
2.1218235,1.8798918,55.5556,96.3906
2.1331699,1.09963656,55.5556,96.3906
2.1453181,0.22238772683,59.287141,96.3906
2.1475699,-0.52513123,60.6673,96.3906
2.0946078,-0.99316685,60.6673,96.3906
1.9765564,-1.1435914,60.6673,97.35027
1.8219756,-1.2346374,60.6673,98.5232
1.6739196,-1.3579041,60.6673,98.5232
1.5787999,-1.4102454,60.6673,98.5232
1.5505855,-1.3438811,60.6673,98.5232
1.6040162,-1.1848387,60.6673,98.5232
1.759076,-0.9458008,60.6673,98.5232
2.0058076,-0.74834901,59.028669,98.5232
2.2764344,-0.73036802,58.4226,98.5232
2.5132109,-0.97816166,58.4226,98.5232
2.7322689,-1.374155,58.4226,95.096855
2.904581,-1.8236264,58.4226,90.9091
2.9935698,-2.1974727,58.4226,90.9091
3.0116811,-2.3946597,58.4226,90.9091
3.0030971,-2.5235349,58.4226,90.9091
2.9849704,-2.6931523,58.4226,90.9091
2.9423369,-2.93959,58.4226,90.9091
2.8661373,-3.4311854,60.605227,90.9091
2.8207208,-3.96947,61.4125,90.9091
2.8344301,-4.3863311,61.4125,90.9091
2.7112611,-4.8099247,61.4125,87.088195
2.380841,-5.2541778,61.4125,82.4182
2.1581574,-5.5882049,61.4125,82.4182
1.9916448,-5.75596,61.4125,82.4182
1.8402252,-5.5157437,61.4125,82.4182
1.7791139,-4.643445,61.4125,82.4182
1.6671841,-3.1043487,61.4125,82.4182
1.4593992,-1.19840729,61.048376,82.4182
1.299152,0.5654875206,60.9137,82.4182
1.2204857,1.9246949,60.9137,82.4182
1.2602813,2.9282805,60.9137,82.829995
1.3191227,3.6112728,60.9137,83.3333
1.2108156,3.8850838,60.9137,83.3333
0.93650519,3.8654326,60.9137,83.3333
0.57965391,3.734839,60.9137,83.3333
0.27471617,3.5690252,60.9137,83.3333
0.13466795,3.3857519,60.9137,83.3333
0.1948578,3.1934605,63.746903,83.3333
0.35863647,3.0062929,64.7948,83.3333
0.72983402,2.8594084,64.7948,83.3333
1.3445188,2.7411162,64.7948,86.91053
2.0778474,2.6458922,64.7948,91.2827
2.5377038,2.5544281,64.7948,91.2827
2.6857305,2.4533906,64.7948,91.2827
2.7257974,2.3442471,64.7948,91.2827
2.6969511,2.2496671,64.7948,91.2827
2.6319974,2.2334261,64.7948,91.2827
2.580982,2.3304258,137.824146,91.2827
2.5504399,2.4155856,71.1130552548938,91.2827
2.5554936,2.3868494,71.1130552548938,91.2827
2.5251222,2.4100372,71.1130552548938,92.658305
2.4169983,2.4882289,71.1130552548938,94.3396
2.308694,2.2350952,71.1130552548938,94.3396
2.2602658,1.6024812,71.1130552548938,94.3396
2.2587278,0.81862207,71.1130552548938,94.3396
2.2813756,0.0715453838,71.1130552548938,94.3396
2.3022977,-0.50031432,71.1130552548938,94.3396
2.3257756,-0.83989865,44.50545,94.3396
2.3518765,-0.9985109,0,94.3396
2.3550326,-1.055658,0,94.3396
2.3180541,-1.0788545,0,95.01955
2.2619629,-1.1667701,0,95.8506
2.1985201,-1.05790715,0,95.8506
2.1558615,-0.55368655,0,95.8506
2.1562707,0.2235901082,0,95.8506
2.1553491,1.01976315,0,95.8506
2.1163303,1.683719,0,95.8506
2.0463381,2.2730896,19.432089,95.8506
1.9495578,2.7689608,26.6193,95.8506
1.8539982,3.0519834,26.6193,95.8506
1.7884061,3.0503908,26.6193,96.477945
1.7492401,2.8504397,26.6193,97.2447
1.6977383,2.5997252,26.6193,97.2447
1.6306579,2.3695559,26.6193,97.2447
1.5737273,2.1561462,26.6193,97.2447
1.5136779,2.0295622,26.6193,97.2447
1.4315795,2.0036452,26.6193,97.2447
1.3364804,1.994382,74.291512,97.2447
1.25235,1.9260132,91.9237,97.2447
1.1925287,1.7574589,91.9237,97.2447
1.1761683,1.4949188,91.9237,98.04012
1.1594026,1.17145397,91.9237,99.0123
1.133865,0.78447262,91.9237,99.0123
1.0850799,0.41954652,91.9237,99.0123
0.97035208,0.163555932,91.9237,99.0123
0.81772462,0.036999511,91.9237,99.0123
0.6461884,0.0080413846,91.9237,99.0123
0.48054198,0.025418089,110.166619,99.0123
0.46263427,0.037744148,116.914,99.0123
0.67769171,-0.03847962113,116.914,99.0123
1.08454271,-0.20770569,116.914,98.46726
1.6157741,-0.61804201,116.914,97.8011
2.0458626,-1.29745472,116.914,97.8011
2.2754764,-1.29451033,116.914,97.8011
2.433902,-0.4847168118,116.914,97.8011
2.5651152,0.685461369,116.914,97.8011
2.6592072,1.8076141,116.914,97.8011
2.7357118,2.598465,81.681207,97.8011
2.7654901,2.9514591,68.6499,97.8011
2.7234772,2.860495,68.6499,97.8011
2.6859011,2.5049836,68.6499,97.55072
2.7448087,2.0801332,68.6499,97.2447
2.8224882,1.7055202,68.6499,97.2447
2.9303864,1.460654,68.6499,97.2447
3.0154906,1.4367493,68.6499,97.2447
3.0482085,1.5750551,68.6499,97.2447
3.0110781,1.7219726,68.6499,97.2447
2.8711703,1.7317989,74.906146,97.2447
2.622284,1.6608155,77.2201,97.2447
2.3922329,1.6395624,77.2201,97.2447
2.2010715,1.6834955,77.2201,96.998595
2.0165803,1.6511994,77.2201,96.6978
1.8369536,1.554117,77.2201,96.6978
1.646167,1.4142335,77.2201,96.6978
1.4123626,1.2134644,77.2201,96.6978
1.1342047,0.92694994,77.2201,96.6978
0.86853638,0.54924007,77.2201,96.6978
0.64980469,0.46175842,77.73256,96.6978
0.52994386,0.79338378,77.9221,96.6978
0.52682493,1.08390564,77.9221,96.6978
0.63724669,0.9666258,77.9221,95.503545
0.86020505,0.3258910577,77.9221,94.0439
1.0453858599999999,-0.52516785,77.9221,94.0439
1.0714229,-1.1783813,77.9221,94.0439
1.02105428,-1.5724639,77.9221,94.0439
0.99756798,-1.8034573,77.9221,94.0439
1.0791385,-2.2057921,77.9221,94.0439
1.272754,-2.9844819,75.179855,94.0439
1.4998997,-3.7211732,74.1656,94.0439
1.6812069,-4.2107787,74.1656,94.0439
1.788458,-4.4723968,74.1656,94.143845
1.8125309,-4.5740143,74.1656,94.266
1.7893029,-4.5927708,74.1656,94.266
1.7195038,-4.5603952,74.1656,94.266
1.5960963,-4.0283536,74.1656,94.266
1.4774661,-2.6138209,74.1656,94.266
1.4360444,-0.903912082,74.1656,94.266
1.4515225,0.6737672408,72.930367,94.266
1.460528,1.9562226,72.4735,94.266
1.4471923,2.7923124,72.4735,94.266
1.511609,3.1955718,72.4735,95.255685
1.6942229,3.3374721,72.4735,96.4653
1.7408816,3.3270202,72.4735,96.4653
1.38361185,3.1968207,72.4735,96.4653
0.503491239,3.0298645,72.4735,96.4653
-0.3099883807,2.8848756,72.4735,96.4653
-0.80160828,2.7890653,72.4735,96.4653
-0.98629707,2.7206268,91.726009,96.4653
-0.98797887,2.6200042,98.8468,96.4653
-0.88488771,2.4466951,98.8468,96.4653
-0.69512025,2.2538059,98.8468,97.390905
-0.348535188,2.0619874,98.8468,98.5222
0.3011962884,1.874182,98.8468,98.5222
1.19206517,1.7423037,98.8468,98.5222
2.08985,1.6249076,98.8468,98.5222
2.7025634,1.23155819,98.8468,98.5222
3.0227843,0.53028872,98.8468,98.5222
3.1647034,-0.2149902414,26.688636,98.5222
3.0977905,-1.01616502,0,98.5222
3.0170072,-1.8378358,0,98.5222
2.9747984,-2.2187565,0,97.095295
2.8997589,-2.0842435,0,95.3513
2.7872895,-1.6393837,0,95.3513
2.6175355,-0.99118067,0,95.3513
2.49422,-0.28097531986,0,95.3513
2.4808076,0.352377254,0,95.3513
2.4918304,0.64673763,0,95.3513
2.3294157,0.60291448,19.466691,95.3513
2.0234074,0.32576292,26.6667,95.3513
1.7641907,-0.0771240505,26.6667,95.3513
1.6729407,-0.41574707,26.6667,92.681675
1.6696486,-0.63311152,26.6667,89.4188
1.6869592,-0.75173949,26.6667,89.4188
1.6728329,-0.80663456,26.6667,89.4188
1.6210173,-0.81025998,26.6667,89.4188
1.611313,-0.82724603,26.6667,89.4188
1.7109009,-0.88792116,26.6667,89.4188
1.9194825,-0.79104615,124.222659,89.4188
2.1269169,-0.2314422672,71.1130552548938,89.4188
2.2151765,0.61760561,71.1130552548938,89.4188
2.226306,1.4009397,71.1130552548938,89.630345
2.2425602,1.9238155,71.1130552548938,89.8889
2.2861354,2.0429102,71.1130552548938,89.8889
2.3352752,1.7620634,71.1130552548938,89.8889
2.3532976,1.3859341,71.1130552548938,89.8889
2.3382662,1.1207701,71.1130552548938,89.8889
2.2753603,0.88941638,71.1130552548938,89.8889
2.1786772,0.4559723,86.734724,89.8889
1.9854922,-0.1046874656,59.5238,89.8889
1.7756932,-0.63717955,59.5238,89.8889
1.7552887,-1.08769502,59.5238,91.105565
1.8095672,-1.4245909,59.5238,92.5926
1.8124298,-1.6324317,59.5238,92.5926
1.7463688,-1.7355743,59.5238,92.5926
1.6409608,-1.7961092,59.5238,92.5926
1.5833251,-1.8527803,59.5238,92.5926
1.6163087,-1.8912256,59.5238,92.5926
1.750516,-1.9019315,60.091521,92.5926
1.9337615,-1.8657441,60.3015,92.5926
2.1215942,-1.7586701,60.3015,92.5926
2.2837466,-1.6231897,60.3015,92.372865
2.3149055,-1.5233184,60.3015,92.1043
2.2080142,-1.4001681,60.3015,92.1043
2.0207247,-1.2193787,60.3015,92.1043
1.8361268,-0.95851122,60.3015,92.1043
1.7096102,-0.59513244,60.3015,92.1043
1.6544124,-0.1671142404,60.3015,92.1043
1.6249544,0.217507944,62.00167,92.1043
1.5372403,0.51111446,62.6305,92.1043
1.4323031,0.76268916,62.6305,92.1043
1.3666626,1.01435247,62.6305,91.076545
1.3103057,1.3516205,62.6305,89.8204
1.2651185,1.8733432,62.6305,89.8204
1.2227328,2.4137632,62.6305,89.8204
1.185333,2.8064145,62.6305,89.8204
1.1486481,3.0968112,62.6305,89.8204
1.111527,3.3178073,62.6305,89.8204
1.0098418,3.4890958,64.210439,89.8204
0.83540043,3.5540929,64.7948,89.8204
0.69021611,3.4261077,64.7948,89.8204
0.68739314,3.0654539,64.7948,89.25466
0.81077882,2.5374539,64.7948,88.5632
0.93314825,1.9077186,64.7948,88.5632
1.0062928,1.26893006,64.7948,88.5632
1.0482024,0.7109558,64.7948,88.5632
1.0907289,0.36466677,64.7948,88.5632
1.1305792,0.21106564,64.7948,88.5632
1.0908814,0.21217041,65.468298,88.5632
1.00729989,0.20016168,65.7174,88.5632
1.01096207,0.28793032,65.7174,88.5632
1.1785613,0.54348455,65.7174,88.709765
1.5066529,0.53388066,65.7174,88.8889
1.8783296,-0.13024599632,65.7174,88.8889
2.2209352,-0.91679378,65.7174,88.8889
2.5116729,-1.3330692,65.7174,88.8889
2.7147277,-1.16746538,65.7174,88.8889
2.7994877,-0.60665895,65.7174,88.8889
2.7964939,-0.01667479326,65.875591,88.8889
2.7829161,0.40672301,65.9341,88.8889
2.7933754,0.68092959,65.9341,88.8889
2.7864261,0.65397949,65.9341,88.875265
2.7473913,0.1801696539,65.9341,88.8586
2.6800263,-0.46601259,65.9341,88.8586
2.5910007,-0.83977352,65.9341,88.8586
2.4516877,-0.93504627,65.9341,88.8586
2.2821899,-0.85446778,65.9341,88.8586
2.1225279,-0.69917604,65.9341,88.8586
1.9997896,-0.58053901,70.636979,88.8586
1.9274258,-0.56701968,72.3764,88.8586
1.9107572,-0.60855709,72.3764,88.8586
1.9241938,-0.75322571,72.3764,91.05973
1.9247865,-1.10439452,72.3764,93.75
1.8755923,-1.5783541,72.3764,93.75
1.6989591,-1.9849886,72.3764,93.75
1.4233642,-2.3092376,72.3764,93.75
1.1789702,-2.5394078,72.3764,93.75
1.01865817,-2.6564325,72.3764,93.75
0.91119694,-2.650586,68.208319,93.75
0.8170868,-2.5724239,66.6667,93.75
0.72589117,-2.4717773,66.6667,93.75
0.65303347,-2.3106809,66.6667,95.29755
0.60331416,-1.8776151,66.6667,97.189
0.57678228,-1.16631192,66.6667,97.189
0.55964053,-0.3403473261,66.6667,97.189
0.51381836,0.42245791,66.6667,97.189
0.43242496,1.02651979,66.6667,97.189
0.35209958,1.4519348,66.6667,97.189
0.29501035,1.6822265,55.889272,97.189
0.26596978,1.7160403,51.9031,97.189
0.26072696,1.5353697,51.9031,97.189
0.2697143,1.12658709,51.9031,97.57456
0.28099373,0.52244874,51.9031,98.0458
0.28203742,-0.29815062996,51.9031,98.0458
0.27331233,-1.22613789,51.9031,98.0458
0.26754447,-2.0926297,51.9031,98.0458
0.27405394,-2.7380888,51.9031,98.0458
0.25372319,-3.1237429,51.9031,98.0458
0.19912412,-3.2953126,52.740629,98.0458
0.14087522,-3.3484164,53.0504,98.0458
0.11434931,-3.3712855,53.0504,98.0458
0.11887512,-3.2357757,53.0504,95.981245
0.13849174,-2.5500706,53.0504,93.4579
0.16306762,-1.7057556,53.0504,93.4579
0.19859008,-0.94197394,53.0504,93.4579
0.25747681,-0.52934266,53.0504,93.4579
0.37604072,-0.64890748,53.0504,93.4579
0.58394468,-1.11541441,53.0504,93.4579
0.84824522,-1.6153689,53.783101,93.4579
1.12703548,-1.9969636,54.0541,93.4579
1.408667,-2.2295009,54.0541,93.4579
1.6790437,-2.3293762,54.0541,91.381915
1.8904877,-2.3046111,54.0541,88.8446
1.9912931,-2.1497769,54.0541,88.8446
2.0068138,-1.8375948,54.0541,88.8446
1.9671386,-1.3649167,54.0541,88.8446
1.8774412,-0.81193231,54.0541,88.8446
1.7622835,-0.2551574436,54.0541,88.8446
1.6223568,0.270346076,55.644259,88.8446
1.3897885,0.71351627,56.2324,88.8446
1.11179487,0.98037722,56.2324,88.8446
0.88015138,1.0424227,56.2324,87.88187
0.73074952,0.90580458,56.2324,86.7052
0.65226445,0.74265738,56.2324,86.7052
0.62174689,0.89407045,56.2324,86.7052
0.6192963,1.1921328,56.2324,86.7052
0.63155831,1.29133,56.2324,86.7052
0.64749149,0.85435173,56.2324,86.7052
0.65885004,0.0163177492,56.897065,86.7052
0.64980477,-0.99445818,57.1429,86.7052
0.63285218,-1.9640382,57.1429,86.7052
0.61647025,-2.7114168,57.1429,87.306355
0.61471243,-3.2067263,57.1429,88.0411
0.62475296,-3.510156,57.1429,88.0411
0.6261843,-3.6618379,57.1429,88.0411
0.62829608,-3.7176538,57.1429,88.0411
0.63003558,-3.7200704,57.1429,88.0411
0.61989137,-3.6992647,57.1429,88.0411
0.5986328,-3.6675324,57.063549,88.0411
0.55346075,-3.6205292,57.0342,88.0411
0.45748896,-3.555896,57.0342,88.0411
0.34218141,-3.4981415,57.0342,87.781225
0.28230897,-3.3286253,57.0342,87.4636
0.32494811,-3.026694,57.0342,87.4636
0.40665587,-2.5675877,57.0342,87.4636
0.46109619,-1.9781983,57.0342,87.4636
0.4946808,-1.34693,57.0342,87.4636
0.52484744,-0.76695552,57.0342,87.4636
0.62102966,-0.294577029,103.641634,87.4636
0.86939396,0.09273985942,120.88,87.4636
1.1884306,0.41351626,120.88,87.4636
1.4892423,0.60997619,120.88,87.810865
1.7557958,0.59965214,120.88,88.2353
1.9896635,0.33513188,120.88,88.2353
2.1642126,-0.1915405184,120.88,88.2353
2.2697236,-0.92088953,120.88,88.2353
2.3308283,-1.7578856,120.88,88.2353
2.3636333,-2.5202388,120.88,88.2353
2.3691441,-3.0819949,77.699332,88.2353
2.3554815,-3.4370818,61.7284,88.2353
2.3367522,-3.6371919,61.7284,88.2353
2.323322,-3.7521544,61.7284,89.100425
2.3180279,-3.8164429,61.7284,90.1578
2.3127776,-3.8683077,61.7284,90.1578
2.2926091,-3.9683074,61.7284,90.1578
2.2707206,-4.086441,61.7284,90.1578
2.2544985,-4.1803649,61.7284,90.1578
2.2447034,-4.2400144,61.7284,90.1578
2.2299959,-4.2530818,61.635836,90.1578
2.1666385,-4.1757018,61.6016,90.1578
2.0276915,-4.0157958,61.6016,90.1578
1.8390782,-3.6909577,61.6016,89.765355
1.6772041,-3.1491119,61.6016,89.2857
1.5961949,-2.3654391,61.6016,89.2857
1.5935304,-1.43635253,61.6016,89.2857
1.6591006,-0.58188167,61.6016,89.2857
1.7887907,-0.0441253811,61.6016,89.2857
1.9578948,0.0459777857,61.6016,89.2857
2.1385925,-0.12800598,59.198002,89.2857
2.3115418,-0.36438909,58.309,89.2857
2.4596253,-0.63206788,58.309,89.2857
2.575897,-1.08312677,58.309,88.41144
2.6580537,-1.4936313,58.309,87.3429
2.7024907,-1.3940823,58.309,87.3429
2.7137449,-1.01037897,58.309,87.3429
2.7137786,-0.6727142,58.309,87.3429
2.7109748,-0.5616853,58.309,87.3429
2.7087572,-0.61264343,58.309,87.3429
2.7088282,-0.73481142,60.991385,87.3429
2.7125249,-0.9971011,61.9835,87.3429
2.7092549,-1.4453801,61.9835,87.3429
2.7195374,-1.9184816,61.9835,87.68616
2.7343905,-2.2830414,61.9835,88.1057
2.7448581,-2.4492407,61.9835,88.1057
2.7479215,-2.449286,61.9835,88.1057
2.7421602,-2.3749692,61.9835,88.1057
2.705252,-2.1392094,61.9835,88.1057
2.6248198,-1.7569117,61.9835,88.1057
2.5334016,-1.3191319,61.338399,88.1057
2.4597287,-0.88253167,61.0998,88.1057
2.4268622,-0.5174988,61.0998,88.1057
2.4427247,-0.28949583,61.0998,88.139675
2.4963379,-0.14696044,61.0998,88.1812
2.5770354,-0.0059936513,61.0998,88.1812
2.6430047,0.111981187,61.0998,88.1812
2.6750884,0.1933533,61.0998,88.1812
2.6746437,0.2462189,61.0998,88.1812
2.6603415,0.24407962,61.0998,88.1812
2.642991,0.0936126815,57.739902,88.1812
2.6141812,-0.264559924,56.4972,88.1812
2.5753718,-0.87981589,56.4972,88.1812
2.5411191,-1.6788486,56.4972,87.973345
2.5216381,-2.4433405,56.4972,87.7193
2.5044826,-3.0255735,56.4972,87.7193
2.4611971,-3.4113769,56.4972,87.7193
2.40618,-3.6339324,56.4972,87.7193
2.3609433,-3.7276001,56.4972,87.7193
2.349289,-3.6862793,56.4972,87.7193
2.3685854,-3.4385529,56.88921,87.7193
2.3807026,-3.0026238,57.0342,87.7193
2.3168088,-2.3728214,57.0342,87.7193
2.2291171,-1.6042207,57.0342,87.573905
2.1229496,-0.8546262,57.0342,87.3962
1.962311,-0.2075256403,57.0342,87.3962
1.8695014,0.316897609,57.0342,87.3962
1.8622233,0.7143372,57.0342,87.3962
1.8902129,0.96449892,57.0342,87.3962
1.9315337,1.00616495,57.0342,87.3962
1.9350341,0.79352723,58.089269,87.3962
1.9203636,0.2904388598,58.4795,87.3962
1.9412109,-0.484622206,58.4795,87.3962
1.9513519,-1.44923094,58.4795,86.749865
1.89224,-2.3832558,58.4795,85.9599
1.7509944,-3.0954469,58.4795,85.9599
1.5368134,-3.5492863,58.4795,85.9599
1.2267148,-3.8130648,58.4795,85.9599
0.86976909,-4.0033564,58.4795,85.9599
0.59576413,-4.210751,58.4795,85.9599
0.56474913,-4.4052244,62.785186,85.9599
0.82304372,-4.5445159,64.3777,85.9599
1.2777134,-4.593179,64.3777,85.9599
1.7939665,-4.5069762,64.3777,85.210065
2.2449067,-4.3250826,64.3777,84.2936
2.4577976,-4.1090762,64.3777,84.2936
2.4235256,-3.7577606,64.3777,84.2936
2.2378788,-3.1727448,64.3777,84.2936
2.0063962,-2.3507384,64.3777,84.2936
1.7976627,-1.43906286,64.3777,84.2936
1.641001,-0.55863953,112.511199,84.2936
1.5588624,0.2222045486,130.314,84.2936
1.5191862,0.85466321,130.314,84.2936
1.4447263,1.2970797,130.314,84.713765
1.345099,1.5476136,130.314,85.2273
1.2468656,1.5856689,130.314,85.2273
