Resp1,Resp2,HR1,HR2
0.95552981,3.4315912,89.62632,55.7103
0.90119021,3.3790553,88.5613,56.41851
0.81298523,3.3999751,88.5613,56.4972
0.69975895,3.4922822,88.5613,56.4972
0.57755744,3.5974947,88.5613,56.4972
0.46342166,3.6827907,88.5613,56.4972
0.37625429,3.7359379,88.5613,56.4972
0.33254397,3.7599306,88.5613,56.4972
0.32799078,3.7661847,88.5613,56.4972
0.31800845,3.7614171,88.5613,56.4972
0.27240899,3.75322,85.44343,57.375726
0.165945408,3.7407569,81.6327,61.665
0.0240478481,3.7268669,81.6327,61.665
-0.11816407,3.7100586,81.6327,61.665
-0.26301879,3.679052,81.6327,61.665
-0.34703977,3.6293063,81.6327,61.665
-0.34448856,3.5546141,81.6327,61.665
-0.31450791,3.4848449,81.6327,61.665
-0.35470886,3.4449186,81.6327,61.665
-0.46155399,3.4230868,81.6327,61.665
-0.54947206,3.3952454,76.18419,61.52136
-0.55316775,3.3613222,86.0267409758502,61.287
-0.49019162,3.3318722,86.0267409758502,61.287
-0.42567143,3.3113137,86.0267409758502,61.287
-0.39995721,3.2992394,86.0267409758502,61.287
-0.45518803,3.2931375,86.0267409758502,61.287
-0.58266299,3.3109618,86.0267409758502,61.287
-0.75669549,3.3548734,86.0267409758502,61.287
-0.9650726,3.4040098,86.0267409758502,61.287
-1.2268191,3.4385042,86.0267409758502,61.287
-1.4339718,3.4359566,86.0267409758502,60.77964
-1.4871002,3.437922,73.4077,59.7015
-1.3390257,3.4974668,73.4077,59.7015
-1.02290367,3.5950314,73.4077,59.7015
-0.71970517,3.6960355,73.4077,59.7015
-0.52583923,3.7723819,73.4077,59.7015
-0.44064032,3.8211427,73.4077,59.7015
-0.45014952,3.8403008,73.4077,59.7015
-0.5454864,3.84226,73.4077,59.7015
-0.68556213,3.8424597,73.4077,61.072672
-0.79710696,3.884595,75.530485,65.9341
-0.85800469,3.9858913,78.125,65.9341
-0.89467782,4.1595833,78.125,65.9341
-0.94890747,4.3550838,78.125,65.9341
-1.01720863,4.4620914,78.125,65.9341
-1.0701659,4.4254332,78.125,65.9341
-1.0928032,4.3051846,78.125,65.9341
-1.0976006,4.1689121,78.125,65.9341
-1.1501952,4.0479187,78.125,66.2763
-1.2376829,3.9664154,78.125,67.1141
-1.2959351,3.9179079,79.703465,67.1141
-1.3713953,3.8768343,81.6327,67.1141
-1.5749174,3.8367278,81.6327,67.1141
-1.7274079,3.7979645,81.6327,67.1141
-1.9306915,3.7543605,81.6327,67.1141
-2.1395812,3.7174991,81.6327,67.1141
-2.3515505,3.7038575,81.6327,67.1141
-2.7161955,3.7047214,81.6327,67.1141
-3.5480102,3.7077805,81.6327,63.996537
-0.811376277022421,3.7038634,81.6327,63.358
-0.811376277022421,3.6807646,84.111975,63.358
-0.811376277022421,3.6318419,87.1422,63.358
-0.811376277022421,3.5396358,87.1422,63.358
-0.811376277022421,3.4309203,87.1422,63.358
-0.811376277022421,3.3911096,87.1422,63.358
-0.811376277022421,3.4784267,87.1422,63.358
-0.811376277022421,3.6405238,87.1422,63.358
-0.811376277022421,3.8075961,87.1422,63.2014
-0.811376277022421,3.9439211,87.1422,61.792
-2.1455231,4.026416,87.1422,61.792
-0.58772878,4.0509256,89.788695,61.792
0.3404327492,4.0255281,93.0233,61.792
0.83422546,3.9771513,93.0233,61.792
1.09031378,3.9232518,93.0233,61.792
1.1939728,3.8803405,93.0233,61.792
1.2063697,3.8548035,93.0233,61.792
1.1818116,3.8494392,93.0233,61.792
1.1190763,3.8642175,93.0233,61.547441
1.02643698,3.9055697,93.0233,60.7287
0.9173676,3.9626834,93.0233,60.7287
0.77436522,4.0111565,94.646585,60.7287
0.58670046,4.0384334,96.6306,60.7287
0.3321045,4.0483397,96.6306,60.7287
0.0315399336,4.0306704,96.6306,60.7287
-0.27250061,3.9923369,96.6306,60.7287
-0.51125793,3.9392759,96.6306,60.7287
-0.62301327,3.8796296,96.6306,60.7287
-0.59171444,3.8230892,96.6306,60.7287
-0.46726987,3.7709901,96.6306,58.179549
-0.29778136,3.7240634,96.6306,57.5816
-0.134152226,3.6660917,94.055925,57.5816
-0.0281738303,3.5708585,90.9091,57.5816
-0.00165100153,3.4650787,90.9091,57.5816
-0.0280975346,3.3753328,90.9091,57.5816
-0.09580688,3.2945802,90.9091,57.5816
-0.28813476,3.2296721,90.9091,57.5816
-0.59563295,3.1726653,90.9091,57.5816
-0.89417411,3.1266266,90.9091,57.5816
-1.1107238,3.1013023,90.9091,59.259738
-1.2402982,3.0874245,90.9091,59.761
-1.3150211,3.0661559,79.60528,59.761
-1.4019778,3.0334563,86.0267409758502,59.761
-1.518567,3.0038788,86.0267409758502,59.761
-1.6472934,2.9890443,86.0267409758502,59.761
-1.7769047,2.9798067,86.0267409758502,59.761
-1.6683562,2.9547791,86.0267409758502,59.761
-1.20749516,2.912085,86.0267409758502,59.761
-0.68656616,2.8672058,86.0267409758502,59.761
-0.34845581,2.8265137,86.0267409758502,60.209615
-0.23136894,2.7934537,86.0267409758502,60.3015
-0.24074702,2.7673708,86.0267409758502,60.3015
-0.31156311,2.7334073,86.0267409758502,60.3015
-0.47212528,2.684616,86.0267409758502,60.3015
-0.67760615,2.628372,86.0267409758502,60.3015
-0.86099551,2.5599792,86.0267409758502,60.3015
-0.9793946,2.4655669,86.0267409758502,60.3015
-1.0543579,2.372397,86.0267409758502,60.3015
-1.1555052,2.4117855,86.0267409758502,61.11861
-1.2835784,2.5884763,86.0267409758502,63.0252
-1.3943242,2.7860838,86.0267409758502,63.0252
-1.4656831,2.9134796,86.0267409758502,63.0252
-1.4882819,2.961148,86.0267409758502,63.0252
-1.4806765,2.9346096,86.0267409758502,63.0252
-1.4512117,2.8365574,86.0267409758502,63.0252
-1.2025511,2.727115,86.0267409758502,63.0252
-0.78955074,2.6475187,86.0267409758502,63.0252
-0.47282104,2.5500398,86.0267409758502,63.60698
-0.34380797,2.5003666,86.0267409758502,65.9341
-0.34963369,2.5910281,86.0267409758502,65.9341
-0.39440309,2.7635832,86.0267409758502,65.9341
-0.43318786,2.9357081,86.0267409758502,65.9341
-0.50466309,3.0556064,73.3496,65.9341
-0.65053101,3.0961108,73.3496,65.9341
-0.86424868,3.0827118,73.3496,65.9341
-1.06730008,3.0504335,73.3496,65.9341
-1.2423892,3.0242154,73.3496,67.980856
-1.2587863,3.004651,73.3496,69.5249
-0.95185262,2.9511933,73.3496,69.5249
-0.52809753,2.8579012,73.3496,69.5249
-0.21100771,2.8215126,73.3496,69.5249
-0.0459625274,2.9421478,73.309325,69.5249
-0.0068389939,3.2202121,73.2601,69.5249
-0.048681642,3.5343566,73.2601,69.5249
-0.122506707,3.7741239,73.2601,69.5249
-0.19618531,3.8930208,73.2601,68.243492
-0.25977782,3.9133668,73.2601,67.7201
-0.34180909,3.8766082,73.2601,67.7201
-0.48201902,3.801642,73.2601,67.7201
-0.64729305,3.7090757,73.2601,67.7201
-0.78468934,3.6359253,73.2601,67.7201
-0.87551878,3.6023039,74.557,67.7201
-0.92210388,3.5946362,76.1421,67.7201
-0.92725223,3.5690766,76.1421,67.7201
-0.91418774,3.4916321,76.1421,67.7201
-0.91921392,3.4082334,76.1421,61.936804
-0.96889336,3.3493441,76.1421,60.6673
-1.0798522,3.3219576,76.1421,60.6673
-1.2265506,3.3203089,76.1421,60.6673
-1.3863308,3.3999849,76.1421,60.6673
-1.522647,3.5073395,76.1421,60.6673
-1.6144103,3.511984,77.503215,60.6673
-1.667584,3.4218202,79.1668,60.6673
-1.7242558,3.3068873,79.1668,60.6673
-1.7947575,3.1874662,79.1668,60.6673
-1.8750059,3.0719914,79.1668,59.49196
-1.8887359,2.9760622,79.1668,58.7084
-1.7243352,2.9074947,79.1668,58.7084
-1.3431245,2.820056,79.1668,58.7084
-0.80214232,2.6671601,79.1668,58.7084
-0.34143375,2.5193575,79.1668,58.7084
-0.06101987514,2.4409301,80.578765,58.7084
0.049468996,2.5007596,82.3045,58.7084
0.04472046,2.7204686,82.3045,58.7084
-0.0021820083,3.0647306,82.3045,58.7084
-0.03723449,3.4415436,82.3045,58.687736
-0.066513066,3.7626432,82.3045,58.651
-0.115853801,3.962509,82.3045,58.651
-0.18260199,4.019473,82.3045,58.651
-0.25434262,3.9639951,82.3045,58.651
-0.32856444,3.8608368,82.3045,58.651
-0.38834834,3.7664275,83.72902,58.651
-0.43990784,3.6973508,85.4701,58.651
-0.50403139,3.6539301,85.4701,58.651
-0.60614012,3.6529659,85.4701,58.651
-0.7387512,3.6864682,85.4701,59.475805
-0.9072296,3.7259585,85.4701,60.4839
-1.1218752,3.7560027,85.4701,60.4839
-1.3474515,3.7595341,85.4701,60.4839
-1.506061,3.7346863,85.4701,60.4839
-1.6214811,3.688327,85.4701,60.4839
-1.6891695,3.6347013,85.090435,60.4839
-1.74809,3.5792327,84.6264,60.4839
-1.7608582,3.5186398,84.6264,60.4839
-1.7431604,3.4581787,84.6264,60.4839
-1.7788639,3.4222841,84.6264,60.10588
-1.846323,3.4104723,84.6264,58.5938
-1.9250426,3.4167444,84.6264,58.5938
-2.0069671,3.4144958,84.6264,58.5938
-2.0982542,3.3988014,84.6264,58.5938
-2.1709231,3.3915627,84.6264,58.5938
-2.2209111,3.3973977,84.896805,58.5938
-2.2568634,3.3898226,85.2273,58.5938
-2.2833826,3.3318662,85.2273,58.5938
-2.3088726,3.2240414,85.2273,58.5938
-2.3437588,3.1000952,85.2273,58.5938
-2.385553,2.9941865,85.2273,57.90008
-2.1922513,2.9232633,85.2273,57.7478
-1.6530853,2.8737666,85.2273,57.7478
-1.04541025,2.8399352,85.2273,57.7478
-0.63220215,2.8201629,85.2273,57.7478
-0.46867367,2.7955447,85.26015,57.7478
-0.50094301,2.7546572,85.3003,57.7478
-0.66038817,2.6918365,85.3003,57.7478
-0.85889282,2.6162234,85.3003,57.7478
-1.03885204,2.5498411,85.3003,57.7478
-1.2059354,2.5613284,85.3003,58.98404
-1.3570591,2.7515534,85.3003,59.4648
-1.4758667,3.100006,85.3003,59.4648
-1.5763553,3.4867035,85.3003,59.4648
-1.6894805,3.8415525,85.3003,59.4648
-1.8210874,4.1228422,85.54177,59.4648
-1.9758058,4.3004059,85.8369,59.4648
-2.1337734,4.3871332,85.8369,59.4648
-2.2613222,4.4158387,85.8369,59.848004
-2.3195302,4.4109932,85.8369,69.0449
-2.3178916,4.3921901,85.8369,69.0449
-2.2885405,4.3669469,85.8369,69.0449
-2.288886,4.3292234,85.8369,69.0449
-2.3883548,4.281927,85.8369,69.0449
-2.5162751,4.224896,85.8369,69.0449
-2.519031,4.1571411,85.726695,69.0449
-2.3699526,4.0847662,85.592,69.0449
-2.1361875,4.0245997,85.592,69.0449
-1.9113644,3.9860717,85.592,65.838602
-1.752072,3.9677231,85.592,65.3595
-1.6865114,3.969491,85.592,65.3595
-1.6937866,3.9832372,85.592,65.3595
-1.7540832,3.9959195,85.592,65.3595
-1.8618837,3.9993521,85.592,65.3595
-1.9102054,3.9875187,85.592,65.3595
-1.6917143,3.9635893,85.27439,65.3595
-1.20132464,3.9364841,84.8862,65.3595
-0.63932186,3.9198945,84.8862,65.3595
-0.216018701,3.9124039,84.8862,60.84377
0.051635748,3.9025878,84.8862,60.6061
0.19291078,3.868814,84.8862,60.6061
0.24061889,3.830286,84.8862,60.6061
0.23236695,3.816977,84.8862,60.6061
0.19402461,3.8518617,84.8862,60.6061
0.14780882,3.9080139,84.8862,60.6061
0.096520975,3.9022643,86.62824,60.6061
0.02334290054,3.7989623,88.7574,60.6061
-0.067871096,3.6531491,88.7574,60.6061
-0.16300048,3.506168,88.7574,60.6061
-0.26207278,3.3832458,88.7574,54.84853
-0.35258485,3.3007786,88.7574,54.5455
-0.43471069,3.2416619,88.7574,54.5455
-0.48746946,3.1768767,88.7574,54.5455
-0.53783254,3.115338,88.7574,54.5455
-0.59683229,3.0733733,88.7574,54.5455
-0.67240907,3.0549524,88.581,54.5455
-0.76564948,3.0513121,88.3654,54.5455
-0.91025396,3.0589478,88.3654,54.5455
-1.0809512,3.0711026,88.3654,54.5455
-1.1825108,3.1040707,88.3654,54.5455
-1.1943578,3.1213382,88.3654,53.606763
-1.1921422,3.0675412,88.3654,53.1444
-1.3225279,2.968704,88.3654,53.1444
-1.5202237,2.8574769,88.3654,53.1444
-1.6845091,2.7450895,88.3654,53.1444
-1.7727961,2.672177,86.41609,53.1444
-1.7889731,2.6937836,84.0336,53.1444
-1.7545142,2.8401946,84.0336,53.1444
-1.6941529,3.0609957,84.0336,53.1444
-1.6309171,3.2625974,84.0336,53.1444
-1.572983,3.3709963,84.0336,54.433352
-1.5265747,3.3938764,84.0336,57.7478
-1.5036953,3.37507,84.0336,57.7478
-1.5018516,3.3310326,84.0336,57.7478
-1.5221279,3.2569643,84.0336,57.7478
-1.53086,3.1941772,84.2739,57.7478
-1.4242008,3.1426483,84.5676,57.7478
-1.2254878,3.081317,84.5676,57.7478
-1.0624695,3.0164953,84.5676,57.7478
-0.98918764,2.958728,84.5676,57.7478
-1.0185333,2.9139128,84.5676,57.7478
-1.1047208,2.8734675,84.5676,57.79793
-1.2078403,2.8184115,84.5676,57.8035
-1.3210445,2.7068729,84.5676,57.8035
-1.3697024,2.6131588,84.5676,57.8035
-1.15368653,2.664151,85.305285,57.8035
-0.65367736,2.8241121,86.2069,57.8035
-0.0076843278,3.002521,86.2069,57.8035
0.65181881,3.1400483,86.2069,57.8035
1.16975383,3.2264065,86.2069,57.8035
1.3990085,3.2734506,86.2069,57.8035
1.3740017,3.2797801,86.2069,60.517486
1.2434569,3.2603782,86.2069,60.5449
1.0941286,3.2158752,86.2069,60.5449
0.95659186,3.1259739,86.2069,60.5449
0.81255187,3.0136288,86.83195,60.5449
0.65772405,2.9148648,87.5959,60.5449
0.51296388,2.8473547,87.5959,60.5449
0.40997319,2.8128877,87.5959,60.5449
0.338208,2.8045734,87.5959,60.5449
0.25478822,2.8046651,87.5959,60.5449
0.133700538,2.8115539,87.5959,59.952196
0.0142303461,2.8257956,87.5959,59.9401
-0.086471557,2.8413365,87.5959,59.9401
-0.18516843,2.8431247,87.5959,59.9401
-0.26620789,2.8346648,87.76717,59.9401
-0.31141968,2.8160647,87.9765,59.9401
-0.34634093,2.7800105,87.9765,59.9401
-0.43044736,2.7439117,87.9765,59.9401
-0.60842899,2.7174649,87.9765,59.9401
-0.81990963,2.6984472,87.9765,60.082775
-1.11055272,2.6829535,87.9765,61.0376
-1.5061798,2.6646572,87.9765,61.0376
-1.9504491,2.6365234,87.9765,61.0376
-2.3792452,2.600412,87.9765,61.0376
-2.7627564,2.5561343,87.01368,61.0376
-3.1215301,2.5029848,85.8369,61.0376
-3.4165502,2.4461756,85.8369,61.0376
-3.6422453,2.3999601,85.8369,61.0376
-3.7695375,2.3785249,85.8369,61.0376
-3.6056063,2.3838751,85.8369,61.627119
-3.2743405,2.4086674,85.8369,62.2407
-3.0325346,2.4357722,85.8369,62.2407
-2.9690301,2.4437319,85.8369,62.2407
-2.9621671,2.4429748,85.8369,62.2407
-2.890295,2.4205294,84.68517,62.2407
-2.7297483,2.3722963,83.2775,62.2407
-2.5709777,2.3274626,83.2775,62.2407
-2.4710144,2.2778625,83.2775,62.2407
-2.4266662,2.2956702,83.2775,63.492312
-2.417072,2.545117,83.2775,65.7174
-2.4327633,2.9915867,83.2775,65.7174
-2.4572141,3.4644958,83.2775,65.7174
-2.4671436,3.8624238,83.2775,65.7174
-2.454449,4.1531343,83.2775,65.7174
-2.4262637,4.3291837,82.992695,65.7174
-2.4005793,4.4067657,82.6446,65.7174
-2.3785529,4.4109771,82.6446,66.478798
-2.3595152,4.3677577,82.6446,72.6392
-2.3531515,4.2834474,82.6446,72.6392
-2.4002105,4.1691527,82.6446,72.6392
-2.4845825,4.0468748,82.6446,72.6392
-2.5158297,3.9253415,82.6446,72.6392
-2.2006445,3.8219301,82.6446,72.6392
-1.4839778,3.7446164,82.6446,72.6392
-0.62742313,3.6961762,84.004095,72.6392
0.06565857406,3.6711093,85.6657,72.311205
0.49385991,3.6571068,85.6657,66.0793
0.67404475,3.6459068,85.6657,66.0793
0.6291046,3.6293918,85.6657,66.0793
0.43164365,3.5817198,85.6657,66.0793
0.193768322,3.5118077,85.6657,66.0793
-0.01982726673,3.4272763,85.6657,66.0793
-0.20033874,3.306122,85.6657,66.0793
-0.33962707,3.1752166,85.6657,66.0793
-0.43811337,3.0917459,86.880475,66.0793
-0.46970215,3.1416625,88.3652,66.0793
-0.38648068,3.3476989,88.3652,60.446002
-0.25760797,3.6576205,88.3652,57.9151
-0.22606813,3.9408565,88.3652,57.9151
-0.41943663,4.1028685,88.3652,57.9151
-0.8130707,4.1365579,88.3652,57.9151
-1.2402279,4.0815524,88.3652,57.9151
-1.5591033,3.9858674,88.3652,57.9151
-1.6047942,3.8906406,88.3652,57.9151
-1.590091,3.8082427,89.17187,57.9151
-1.7969846,3.7353916,90.1578,57.9151
-2.2555874,3.67962,90.1578,58.314976
-2.776486,3.6430943,90.1578,58.7659
-3.1676666,3.6113675,90.1578,58.7659
-3.3316317,3.5678832,90.1578,58.7659
-3.1698698,3.5069183,90.1578,58.7659
-2.6993657,3.424051,90.1578,58.7659
-2.2795712,3.3400971,90.1578,58.7659
-2.1198738,3.2571167,90.1578,58.7659
-2.1702606,3.1924196,90.43401,58.7659
-2.3012812,3.162614,90.7716,58.7659
-2.4331389,3.1674656,90.7716,58.7659
-2.5068238,3.1930208,90.7716,56.837505
-2.4496403,3.2089589,90.7716,56.4972
-2.3017119,3.2051576,90.7716,56.4972
-2.0053951,3.1901335,90.7716,56.4972
-1.37079219,3.1444122,90.7716,56.4972
-0.4351501267,3.073981,90.7716,56.4972
0.592764264,3.0050748,90.7716,56.4972
1.4714722,2.9402497,90.618825,56.4972
2.0692444,2.8721166,90.4321,56.4972
-0.811376277022421,2.7907071,90.4321,56.4972
-0.811376277022421,2.7079532,90.4321,56.5404
-0.811376277022421,2.6679161,90.4321,56.6572
2.2093779,2.7266936,90.4321,56.6572
2.0249723,2.9029572,90.4321,56.6572
1.8105106,3.1456904,90.4321,56.6572
1.6170685,3.3905759,90.4321,56.6572
1.4606961999999999,3.5699065,90.4321,56.6572
1.3126161,3.6642731,89.44354,56.6572
1.180295,3.6787236,88.2353,56.6572
1.081885,3.6496676,88.2353,56.6572
1.0218816,3.6022857,88.2353,61.084689
0.99163823,3.5528961,88.2353,62.8931
0.93238827,3.5117274,88.2353,62.8931
0.8138,3.4707706,88.2353,62.8931
0.68351442,3.4179226,88.2353,62.8931
0.56359565,3.3523314,88.2353,62.8931
0.50079046,3.2845093,88.2353,62.8931
0.502124,3.2324494,86.97575,62.8931
0.51117549,3.2054747,85.4363,62.8931
0.49039307,3.200051,85.4363,62.8931
0.40242616,3.1957949,85.4363,60.776412
0.23872076,3.1937761,85.4363,59.1133
0.099722292,3.172018,85.4363,59.1133
0.0225036628,3.122998,85.4363,59.1133
-0.063610855,3.0843968,85.4363,59.1133
-0.16668393,3.0863075,85.4363,59.1133
-0.23702085,3.0982233,85.4363,59.1133
-0.28490908,3.1061846,83.038025,59.1133
-0.36943969,3.089847,80.1068,59.1133
-0.52801815,3.0554562,80.1068,59.1133
-0.7102936,3.0116457,80.1068,58.873417
-0.88482972,2.9678773,80.1068,57.971
-1.02470405,2.9340491,80.1068,57.971
-1.0995603,2.9063475,80.1068,57.971
-1.1411556,2.8676544,80.1068,57.971
-1.2241788,2.8191475,80.1068,57.971
-1.3265133,2.7825282,80.1068,57.971
-1.4137297,2.7676246,81.87386,57.971
-1.4604675,2.7731608,84.0336,57.971
-1.3790561,2.7925047,84.0336,57.971
-0.93503737,2.8214228,84.0336,57.971
-0.0760436823,2.850824,84.0336,57.143306
0.91703826,2.8844695,84.0336,56.6572
1.8161558,2.9604799,84.0336,56.6572
-0.811376277022421,3.0828217,84.0336,56.6572
-0.811376277022421,3.1113037,84.0336,56.6572
-0.811376277022421,2.9511592,84.0336,56.6572
-0.811376277022421,2.7035273,85.133175,56.6572
2.2309143,2.495404,86.4771,56.6572
1.3476618,2.3504669,86.4771,56.6572
0.3979186655,2.2648596,86.4771,56.6572
-0.419134491,2.2272029,86.4771,58.90815
-0.89837341,2.2106847,86.4771,60.1202
-0.87931827,2.1949642,86.4771,60.1202
-0.431249982,2.1717435,86.4771,60.1202
0.37622682494,2.1485759,86.4771,60.1202
1.26228615,2.1886902,86.4771,60.1202
1.9103271,2.3812374,88.4715,60.1202
2.0447238,2.6974492,90.9091,60.1202
1.689807,3.0536711,90.9091,60.1202
1.16583544,3.347687,90.9091,63.142688
0.63662415000000006,3.5248261,90.9091,65.7174
0.17067565167,3.5875513,90.9091,65.7174
-0.183096321,3.5647522,90.9091,65.7174
-0.41432494,3.4924895,90.9091,65.7174
-0.54086307,3.3960848,90.9091,65.7174
-0.58834845,3.2829015,90.9091,99.247344
-0.61314997,3.1835784,92.8234,66.9985511211784
-0.65812686,3.116049,95.1631,66.9985511211784
-0.74959103,3.0783573,95.1631,66.9985511211784
-0.84361572,3.0586668,95.1631,66.9985511211784
-0.94664609,3.0400824,95.1631,66.9985511211784
-1.0346405,3.0092405,95.1631,66.9985511211784
-1.0537232,2.9611848,95.1631,66.9985511211784
-0.94833384,2.9010068,95.1631,66.9985511211784
-0.82607727,2.8326449,95.1631,66.9985511211784
-0.78789658,2.7691862,95.1631,66.9985511211784
-0.79694827,2.7118223,95.574985,66.9985511211784
-0.83558045,2.657553,96.0784,54.364123
-0.87421879,2.5819159,96.0784,50.5051
-0.90849613,2.4703429,96.0784,50.5051
-0.988092,2.3378632,96.0784,50.5051
-1.1325257,2.2187376,96.0784,50.5051
-1.2315304,2.1226745,96.0784,50.5051
-1.2973355,2.0418457,96.0784,50.5051
-1.3771055,2.0014468,96.0784,50.5051
-1.4794983,2.0442598,96.0784,50.5051
-1.6073703,2.214718,94.638805,50.5051
-1.7160002,2.4733796,92.8793,52.524326
-1.7557526,2.7685852,92.8793,56.444
-1.7200348,3.0040218,92.8793,56.444
-1.6419524,3.1117679,92.8793,56.444
-1.5728182,3.1156008,92.8793,56.444
-1.5541868,3.0675966,92.8793,56.444
-1.6570616,3.0032469,92.8793,56.444
-1.8312351,2.9373197,92.8793,56.444
-1.9966219,2.8811885,92.8793,56.444
-2.1208706,2.8403565,91.142975,56.444
-2.2033203,2.8129883,89.0208,56.444
-2.2391728,2.7879145,89.0208,56.23808
-2.1731384,2.7523103,89.0208,56.1272
-2.057086,2.6887732,89.0208,56.1272
-2.0248332000000002,2.5568601,89.0208,56.1272
-2.0565247,2.3653352,89.0208,56.1272
-2.1097626,2.1812925,89.0208,56.1272
-2.1568267,2.0582732,89.0208,56.1272
-2.1755744,1.999225,89.0208,56.1272
-2.1921394,1.9855131,86.547735,56.1272
-2.2662109,1.9936004,83.5251,56.1272
-2.3631685,1.999564,83.5251,56.1272
-2.4406742,1.9879947,83.5251,55.647056
-2.4873255,1.965643,83.5251,55.5556
-2.5009283,2.0160647,83.5251,55.5556
-2.5252528,2.2290432,83.5251,55.5556
-2.5924439,2.5693698,83.5251,55.5556
-2.6579532,2.9714386,83.5251,55.5556
-2.6849729,3.3350492,83.5251,55.5556
-2.6225284,3.5775358,82.474665,55.5556
-2.4148498,3.6954221,81.1908,55.5556
-2.0994414,3.7274693,81.1908,57.222256
-1.6699157,3.7125123,81.1908,62.5
-1.16374817,3.6754671,81.1908,62.5
-0.65433958,3.6172546,81.1908,62.5
-0.23424379,3.548367,81.1908,62.5
-0.00950012086,3.4806639,81.1908,62.5
0.0278320389,3.4331238,81.1908,62.5
-0.0358642561,3.4005462,81.1908,62.5
-0.124157706,3.3567743,81.303165,62.5
-0.19404603,3.2788237,81.4405,62.5
-0.23988644,3.195465,81.4405,62.023808
-0.27094727,3.1251098,81.4405,59.5238
-0.28760975,3.0782562,81.4405,59.5238
-0.29640512,3.0424993,81.4405,59.5238
-0.30850208,2.9990694,81.4405,59.5238
-0.32669692,2.9568111,81.4405,59.5238
-0.33905942,2.9234983,81.4405,59.5238
-0.34046013,2.8877502,81.4405,59.5238
-0.34094236,2.8326993,83.090155,59.5238
-0.35903934,2.7721286,85.1064,59.5238
-0.42755432,2.7401947,85.1064,59.5238
-0.51509702,2.7466115,85.1064,58.858515
-0.55037532,2.7632106,85.1064,58.8235
-0.44240418,2.7452176,85.1064,58.8235
-0.15213926952,2.6478332,85.1064,58.8235
0.207565315,2.519556,85.1064,58.8235
0.48768003,2.4046115,85.1064,58.8235
0.66371764,2.313473,85.1064,58.8235
0.75470274,2.2558565,86.514405,58.8235
0.78495808,2.298273,88.2353,58.8235
0.76828921,2.4826537,88.2353,58.952566
0.70986025,2.8250397,88.2353,60.6673
0.64179075,3.3019044,88.2353,60.6673
0.58793336,3.7840214,88.2353,60.6673
0.55178536,4.1575316,88.2353,60.6673
0.53218372,4.388919,88.2353,60.6673
0.51740721,4.4942994,88.2353,60.6673
0.47320559,4.5127618,88.2353,60.6673
0.37616272,4.4802856,89.53283,60.6673
0.27037966,4.3997863,91.1187,61.747044
0.157650748,4.2744506,91.1187,67.4157
0.02734069797,4.1434264,91.1187,67.4157
-0.096472158,4.0229641,91.1187,67.4157
-0.11363825600000001,3.9160917,91.1187,67.4157
-0.02830810191,3.8296938,91.1187,67.4157
0.026290895,3.7602541,91.1187,67.4157
0.020449825,3.7051149,91.1187,67.4157
0.0019500716,3.6599212,91.1187,67.4157
-0.0362518335,3.6138824,90.595035,67.4157
-0.148937997,3.5654144,89.955,64.675425
-0.32214355,3.5099883,89.955,63.762
-0.49863584,3.4601655,89.955,63.762
-0.65220336,3.4030332,89.955,63.762
-0.81772459,3.3150758,89.955,63.762
-0.97082517,3.2067438,89.955,63.762
-1.0844882,3.118948,89.955,63.762
-1.1332668,3.0771363,89.955,63.762
-1.0851934,3.0647181,89.955,63.762
-0.96311661,3.0517916,88.83378,63.680656
-0.80270384,3.0204256,87.4634,61.7284
-0.67613227,2.966284,87.4634,61.7284
-0.62568954,2.9071928,87.4634,61.7284
-0.63392641,2.8454562,87.4634,61.7284
-0.6625031,2.7605008,87.4634,61.7284
-0.68892513,2.6741272,87.4634,61.7284
-0.71256098,2.614108,87.4634,61.7284
-0.74199833,2.5753056,87.4634,61.7284
-0.77690118,2.5468017,87.4634,61.7284
-0.79685979,2.5229704,86.07956,61.928197
-0.78838798,2.5061855,84.3882,62.2407
-0.76744076,2.5335179,84.3882,62.2407
-0.74037177,2.6773012,84.3882,62.2407
-0.71242363,2.9277225,84.3882,62.2407
-0.68926999,3.2131318,84.3882,62.2407
-0.6786162,3.4593416,84.3882,62.2407
-0.68985288,3.6137265,84.3882,62.2407
-0.72427975,3.679678,84.3882,62.2407
-0.76622917,3.6747312,84.3882,65.700283
-0.80529484,3.6288118,84.631605,68.1044
-0.85896301,3.5616247,84.9291,68.1044
-0.95314639,3.4830294,84.9291,68.1044
-1.0646117,3.3647369,84.9291,68.1044
-1.170389,3.2298277,84.9291,68.1044
-1.2054479,3.1228087,84.9291,68.1044
-1.06313481,3.0534364,84.9291,68.1044
-0.7578949,3.0096375,84.9291,68.1044
-0.338046271,2.9665644,84.9291,68.050315
0.14595031137,2.9199768,84.9291,62.6959
0.55652159,2.882788,86.651835,62.6959
0.81808168,2.856421,88.7574,62.6959
0.9137024,2.8286223,88.7574,62.6959
0.81169125,2.8062325,88.7574,62.6959
0.53635862,2.7972403,88.7574,62.6959
0.206549064,2.800009,88.7574,62.6959
-0.1201446392,2.8081272,88.7574,62.6959
-0.38711851,2.8192746,88.7574,62.6959
-0.56994326,2.8223151,88.7574,62.592872
-0.69105228,2.7960474,88.7574,60.1202
-0.77814943,2.7220917,90.77484,60.1202
-0.83525387,2.7014798,93.2406,60.1202
