Resp1,Resp2,HR1,HR2
2.31741,6.6275296,101.414,69.9301
2.2122867,6.6702145,101.414,70.69297
2.1424861,6.6646297,101.414,82.6446
2.072214,6.6265226,101.414,82.6446
1.9565578,6.5714449,101.414,82.6446
1.8023535,6.5136444,101.414,82.6446
1.6688747,6.4628603,95.393384,82.6446
1.5701352,6.4225189,94.2466,82.6446
1.4872345,6.3890687,94.2466,82.6446
1.4084683,6.361221,94.2466,81.802425
1.3154598,6.3354246,94.2466,81.5217
1.1957187,6.3088043,94.2466,81.5217
1.0930355,6.2849516,94.2466,81.5217
1.073504,6.2643346,94.2466,81.5217
1.134146,6.253234,94.2466,81.5217
1.2045558,6.2501069,94.2466,81.5217
1.2701078,6.2601045,71.141728,82.25465
1.367264,6.2802301,66.7408,82.9876
1.5137542,6.303443,66.7408,82.9876
1.6070858,6.3199187,66.7408,82.9876
1.5657012,6.3154719,66.7408,82.9876
1.4201257,6.3035154,66.7408,82.9876
1.2312139,6.2916724,66.7408,82.9876
1.0992825,6.2811396,66.7408,83.312575
1.0709631,6.2652068,66.7408,83.9161
1.03891598,6.2416159,66.7408,83.9161
0.90220337,6.2200446,65.342284,83.9161
0.72961123,6.1991268,65.0759,83.9161
0.59219662,6.1801666,65.0759,83.9161
0.41929319,6.1637549,65.0759,83.9161
0.176577771,6.1470794,65.0759,83.9161
0.0056549009,6.1327603,65.0759,81.569588
0.05701905536,6.1208397,65.0759,81.5217
0.49901123,6.1131474,65.0759,81.5217
1.21277467,6.1202546,65.0759,81.5217
1.8104489,6.1673103,65.0759,81.5217
2.2095334,6.2648862,119.413904,81.5217
2.5094607,6.3827397,129.764,81.5217
2.6609903,6.4662995,129.764,80.706482
2.6043521,6.5034426,129.764,76.7263
2.4188811,6.4985082,129.764,76.7263
2.217059,6.4593022,129.764,76.7263
2.1297701,6.4066531,129.764,76.7263
2.1761174,6.3543974,129.764,76.7263
2.2030642,6.3058837,129.764,76.7263
2.0692901,6.2585265,129.764,76.7263
1.8528136,6.2191986,80.762264,76.7263
1.6906924,6.1861388,71.4286,73.050148
1.6488009,6.1422729,71.4286,72.8155
1.7138494,6.0972836,71.4286,72.8155
1.8128569,6.0669192,71.4286,72.8155
1.8961488,6.0491236,71.4286,72.8155
1.943872,6.0425929,71.4286,72.8155
1.9654447,6.0434201,71.4286,72.8155
1.9745114,6.0465207,71.4286,72.8155
1.96889,6.0444116,71.4286,72.700905
1.9161106,6.0243957,69.426292,72.6392
1.7567841,5.9943422,69.0449,72.6392
1.5395451,5.9721825,69.0449,72.6392
1.2878357,5.9725636,69.0449,72.6392
1.04768069,5.9811165,69.0449,72.6392
0.87363893,5.9863921,69.0449,72.6392
0.75699773,5.9853458,69.0449,72.6392
0.68636164,5.977845,69.0449,72.31104
0.63840639,5.9663146,69.0449,70.5882
0.578833,5.9503243,69.0449,70.5882
0.56767278,5.9363372,65.066492,70.5882
0.83125899,5.928068,64.3087,70.5882
1.3542661,5.9288283,64.3087,70.5882
1.9600183,5.937268,64.3087,70.5882
2.4178253,5.9459214,64.3087,70.5882
2.6506902,5.9520875,64.3087,70.5882
2.7208104,5.9613009,64.3087,71.510238
2.7250737,5.9760923,64.3087,71.7703
2.6859717,5.9915498,64.3087,71.7703
2.5748813,6.0043062,64.3087,71.7703
2.4287266,6.0148977,61.82314,71.7703
2.2614532,6.0281805,61.3497,71.7703
2.1184756,6.0497951,61.3497,71.7703
2.0334018,6.0807492,61.3497,71.7703
1.9984525,6.101362,61.3497,72.355612
1.9641264,6.0997415,61.3497,72.8155
1.8904267,6.0862114,61.3497,72.8155
1.81763,6.0790535,61.3497,72.8155
1.7979855,6.0848903,61.3497,72.8155
1.8327696,6.1010965,61.3497,72.8155
1.8258234,6.094321,67.94748,72.8155
1.7193477,6.080499,69.2042,72.8155
1.5659606,6.1152954,69.2042,76.373739
1.4244661,6.2185821,69.2042,77.3196
1.3156095,6.3642268,69.2042,77.3196
1.2277984,6.5190552,69.2042,77.3196
1.1563173,6.6432808,69.2042,77.3196
1.1107454,6.7074859,69.2042,77.3196
1.1100587,6.6996458,69.2042,77.3196
1.1934057,6.6424771,69.2042,86.75352
1.4102269,6.5631107,66.7829,87.4636
1.6826141,6.4833469,66.3217,87.4636
1.8919616,6.4151732,66.3217,87.4636
1.9315523000000001,6.3610323,66.3217,87.4636
1.7798188,6.3156863,66.3217,87.4636
1.5768613,6.2773041,66.3217,87.4636
1.3920136,6.249799,66.3217,85.294976
1.2456358,6.2283513,66.3217,85.1064
1.1210048,6.2144846,66.3217,85.1064
1.02701754,6.2068558,66.3217,85.1064
0.9742218,6.1991178,62.83948,85.1064
1.0031862,6.1927277,62.1762,85.1064
1.2452666,6.1830996,62.1762,85.1064
1.6753267,6.1681007,62.1762,85.1064
2.1421903,6.1430515,62.1762,85.1064
2.4835787,6.1150115,62.1762,85.1064
2.666934,6.0891259,62.1762,85.1064
2.725861,6.0674531,62.1762,85.1064
2.6836945,6.043817,62.1762,85.1064
2.581842,6.0229429,62.1762,85.1064
2.4654542,6.0085743,65.638764,83.726196
2.3680176,5.9972725,66.2983,78.534
2.3075691,5.9862618,66.2983,78.534
2.2773433,5.9824443,66.2983,78.534
2.2594785,5.987839,66.2983,78.534
2.2452154,5.9949278,66.2983,78.534
2.2026942,6.003183,66.2983,78.534
2.024036,6.008965,66.2983,78.534
1.7427587,6.0143423,66.2983,78.534
1.4794162,6.0198176,66.2983,72.855111
1.2868927,6.0164258,67.046656,70.7547
1.1833249,6.0195345,67.1892,70.7547
1.1121398,6.0278751,67.1892,70.7547
1.0391757,6.0300103,67.1892,70.7547
0.97633355,6.0200712,67.1892,70.7547
0.938498,5.9972903,67.1892,70.7547
0.9440888,5.9637575,67.1892,70.7547
0.98797604000000006,5.9291201,67.1892,70.68117
1.0215113,5.9019044,67.1892,69.2841
1.00408342,5.8814329,67.1892,69.2841
0.95584715,5.8711883,65.592528,69.2841
0.88643805,5.8675238,65.2884,69.2841
0.82158507,5.8643312,65.2884,69.2841
0.74328306,5.8664678,65.2884,69.2841
0.62185056,5.8762847,65.2884,69.2841
0.4553772,5.8937928,65.2884,69.2841
0.30318604,5.911762,65.2884,69.349823
0.2023071,5.9322289,65.2884,69.4444
0.17649842,5.9605809,65.2884,69.4444
0.16105962,5.9958226,65.2884,69.4444
0.095178192,6.0229703,63.276348,69.4444
-0.0531585791,6.0367493,62.8931,69.4444
-0.21859738,6.0499296,62.8931,69.4444
-0.33346252,6.0979155,62.8931,69.4444
-0.38926692,6.1791932,62.8931,69.583954
-0.40431225,6.2515842,62.8931,71.7703
-0.38264461,6.2877414,62.8931,71.7703
-0.30998841,6.2873171,62.8931,71.7703
-0.23134152,6.2618623,62.8931,71.7703
-0.22188721,6.2254907,62.8931,71.7703
-0.34685974,6.1882324,62.18288,71.7703
-0.5529205,6.1529418,62.0476,71.7703
-0.74710694,6.1216518,62.0476,71.7703
-0.85094605,6.1001741,62.0476,74.5342
-0.86699821,6.087859,62.0476,74.5342
-0.83812258,6.0811031,62.0476,74.5342
-0.79922792,6.075625,62.0476,74.5342
-0.73984071,6.067432,62.0476,74.5342
-0.49739689,6.0580661,62.0476,74.5342
0.0127106047,6.0493192,62.0476,74.5342
0.67571408,6.0410242,101.267536,74.652928
1.3888187,6.0306712,108.738,75.8534
2.0046847,6.0173398,108.738,75.8534
2.383685,6.0000674,108.738,75.8534
2.5561648,5.9745086,108.738,75.8534
2.5984079,5.9491003,108.738,75.8534
2.5751893,5.9293239,108.738,75.8534
2.5210844,5.9166139,108.738,75.8534
2.4680909,5.9118145,108.738,75.822776
2.4203612,5.9129317,108.738,75.662
2.3415953,5.9159794,98.427,75.662
2.2963628,5.9180223,96.463,75.662
2.3205171,5.9180837,96.463,75.662
2.3331701,5.9181173,96.463,75.662
2.3024476,5.919079,96.463,75.662
2.2226378,5.9297322,96.463,75.662
2.0888092,5.9462802,96.463,75.641056
1.9321445,5.9647669,96.463,75.5668
1.7092985,5.9820065,96.463,75.5668
1.4676818,5.9911756,96.463,75.5668
1.2895413,5.9874704,122.1292,75.5668
1.1993249,5.9728149,127.018,75.5668
1.1623811,5.9585141,127.018,75.5668
1.1227143,5.9452738,127.018,75.5668
1.0865638,5.9324178,127.018,75.970208
1.0833693,5.9195559,127.018,76.6284
1.0754914,5.9118291,127.018,76.6284
1.02366346,5.9048398,127.018,76.6284
0.94277953,5.8864776,127.018,76.6284
0.87746278,5.8807951,127.018,76.6284
0.84681688,5.9336972,72.01522,76.6284
0.837506,6.0568602,61.5385,76.6284
0.81324469,6.2297695,61.5385,77.14255
0.80947265,6.4131078,61.5385,77.4194
1.02396838,6.5695251,61.5385,77.4194
1.4847194,6.6689053,61.5385,77.4194
2.0006952,6.7060199,61.5385,77.4194
2.3654209,6.6877623,61.5385,77.4194
2.5441679,6.633838,61.5385,77.4194
2.5813055,6.5632539,61.5385,82.894034
2.5853049,6.498563,84.46882,85.7143
2.6035742,6.4478666,88.8365,85.7143
2.6257326,6.4084722,88.8365,85.7143
2.6277257,6.3724607,88.8365,85.7143
2.5929685,6.3403349,88.8365,85.7143
2.5523805,6.3138452,88.8365,85.7143
2.5268923,6.274994,88.8365,84.58177
2.4879207,6.2266939,88.8365,80.3213
2.4048127,6.1865727,88.8365,80.3213
2.3076843,6.1632872,88.8365,80.3213
2.2401337,6.1495395,71.356688,80.3213
2.183761,6.1380829,68.0272,80.3213
2.112726,6.1247825,68.0272,80.3213
2.036456,6.1100805,68.0272,80.3213
1.9700777,6.09838,68.0272,79.479011
1.8912205,6.0937775,68.0272,78.8436
1.7908417,6.0937163,68.0272,78.8436
1.6589755,6.0936819,68.0272,78.8436
1.5356841,6.0929596,68.0272,78.8436
1.4544196,6.0831294,68.0272,78.8436
1.3810051,6.0638007,143.973952,78.8436
1.2850401,6.0500607,158.44,78.8436
1.1929472,6.0823979,158.44,77.734576
1.11947,6.1891146,158.44,70.922
1.0686978,6.3409942,158.44,70.922
1.02297045,6.5044492,158.44,70.922
0.98302308,6.6362912,158.44,70.922
0.97440794,6.7091851,158.44,70.922
0.98655699,6.7184162,158.44,70.922
0.98684386,6.6874026,158.44,70.922
0.93125611,6.6462218,67.1761,73.990058
0.8287811,6.6107635,49.7925,78.2269
0.74537965,6.5851501,49.7925,78.2269
0.74845274,6.563184,49.7925,78.2269
0.83815607,6.5445375,49.7925,78.2269
0.94355159,6.529068,49.7925,78.2269
0.99760746,6.5108767,49.7925,78.2269
0.98701779,6.4876284,49.7925,78.2269
0.94066468,6.4646301,49.7925,77.053483
0.91346747,6.4481019999999996,49.7925,72.6392
0.93341984,6.4356504,149.54544,72.6392
0.95988162,6.4260872000000004,168.546,72.6392
0.92564091,6.4172467,168.546,72.6392
0.84384463,6.4107729,168.546,72.6392
0.76145325,6.4062035,168.546,72.6392
0.70514531,6.4069176,168.546,72.6392
0.67810974,6.4251222,168.546,72.676454
0.66001276,6.441494,168.546,73.2601
0.67713317,6.364148,168.546,73.2601
0.93029483,6.1354126,168.546,73.2601
1.450757,5.7683866,75.5223,73.2601
2.0082244,5.429172,57.8035,73.2601
2.3868889,5.3018584,57.8035,73.2601
2.5703277,5.3741087,57.8035,73.2601
2.5923771,5.5297882,57.8035,74.379027
2.506317,5.6747496,57.8035,78.125
2.3702455,5.7723757000000004,57.8035,78.125
2.2459594,5.8129173,57.8035,78.125
2.1505221,5.8124841,57.8035,78.125
2.0957974,5.7999721,57.8035,78.125
2.0466192,5.7919023,151.59076,78.125
1.9539279,5.7910361,169.455,78.125
1.843207,5.7911214,169.455,79.5875
1.7485381,5.7879458,169.455,80
1.6889282,5.7827298,169.455,80
1.6645692,5.7669588,169.455,80
1.6626096,5.743698,169.455,80
1.6696169,5.7226802,169.455,80
1.6745919,5.7100134,169.455,80
1.6233576,5.710699,169.455,82.355318
1.4927366,5.7551396,72.600144,83.7989
1.3558564,5.8858705,54.1516,83.7989
1.2550385,6.0754574,54.1516,83.7989
1.196182,6.2506409,54.1516,83.7989
1.164524,6.3522888,54.1516,83.7989
1.154042,6.3799697,54.1516,83.7989
1.1540599,6.3534913,54.1516,88.4308
1.1568349,6.2941709,54.1516,88.8889
1.2283448,6.225665,54.1516,88.8889
1.4731999,6.1536006,54.1516,88.8889
1.8472258,6.091806,62.224336,88.8889
2.1719327,6.0508788,63.762,88.8889
2.3569429,6.0282047,63.762,88.806784
2.4306553,6.0149437,63.762,87.9765
2.4351293,5.9993897,63.762,87.9765
2.417248,5.9752781,63.762,87.9765
2.3954782,5.9522586,63.762,87.9765
2.3839837,5.9422358,63.762,87.9765
2.3745912,5.9422967,63.762,87.9765
2.3440672,5.9463214,63.762,87.764148
2.2979278,5.9398676,85.422072,86.2069
2.2622925,5.9259765,89.5478,86.2069
2.2491463,5.917922,89.5478,86.2069
2.2000794,5.9236015,89.5478,86.2069
2.0488799,5.9389799,89.5478,86.2069
1.8513245,5.9540595,89.5478,86.2069
1.6921537,5.9791867,89.5478,86.2069
1.6127378,6.0571013,89.5478,83.143322
1.6628326,6.1940462,89.5478,82.6446
1.801227,6.3394347,89.5478,82.6446
1.8167048,6.4334626,97.557032,82.6446
1.6293701,6.4677316,99.0826,82.6446
1.3794218,6.4537689,99.0826,82.6446
1.1852448,6.4024996,99.0826,82.6446
1.0795231,6.3339479,99.0826,87.4636
1.0628413,6.2642032,99.0826,87.4636
1.0947602,6.2064332,99.0826,87.4636
1.0973,6.162192,99.0826,87.4636
1.0535792,6.1291746,99.0826,87.4636
1.00485867,6.1026373,99.0826,87.4636
0.9849304,6.0758298,167.204416,87.4636
1.02056288,6.0358308,81.0355151370262,83.664916
1.110913,5.9815887,81.0355151370262,80.429
1.2300657,5.9329526,81.0355151370262,80.429
1.2793118,5.9013491,81.0355151370262,80.429
1.2979038,5.8790527,81.0355151370262,80.429
1.3746856,5.8619022,81.0355151370262,80.429
1.431235,5.8486205,81.0355151370262,80.429
1.4604402,5.8343688,81.0355151370262,80.526815
1.5424953,5.8169678,81.0355151370262,81.0811
1.649888,5.8077414,107.347884,81.0811
1.5652037,5.8267058,93.4751,81.0811
1.21557005,5.868024,93.4751,81.0811
0.8012115,5.9204496,93.4751,81.0811
0.55865173,5.9683324,93.4751,81.0811
0.58374019,5.9990264,93.4751,81.0811
0.82808841,6.0073934,93.4751,79.760092
0.95237128,5.9949312,93.4751,78.329
0.78019714,5.9782012,93.4751,78.329
0.50322877,5.9793154,93.4751,78.329
0.30844121,5.9864229,165.123656,78.329
0.23946838,5.9949852,81.0355151370262,78.329
0.25734555,5.9941522,81.0355151370262,78.329
0.3318054,5.9785398,81.0355151370262,78.329
0.45336915,5.9580507,81.0355151370262,77.93276
0.72648926,5.9362819,81.0355151370262,77.821
1.20794661,5.9203421,81.0355151370262,77.821
1.7732484,5.9124007,81.0355151370262,77.821
2.2115815,5.9082422,81.0355151370262,77.821
2.4459992,5.9081564,81.0355151370262,77.821
2.5400973,5.9059084,169.77964,77.821
2.5527312,5.8997105,168.067,78.030168
2.5285526,5.8921101,168.067,79.0514
2.5032338,5.8829038,168.067,79.0514
2.5089389,5.8889007,168.067,79.0514
2.5303611,5.9596677,168.067,79.0514
2.5080051,6.1018978,168.067,79.0514
2.441427,6.2827726,168.067,79.0514
2.3841888,6.461087,168.067,79.0514
2.3736639,6.6069581,168.067,81.814952
2.3878018,6.6966518,72.41914,82.1918
2.3740662,6.7258431,54.2005,82.1918
2.3225247,6.7095731,54.2005,82.1918
2.2796941,6.662912,54.2005,82.1918
2.2624422,6.6073766,54.2005,82.1918
2.2418124,6.5608853,54.2005,82.1918
2.203116,6.5223818,54.2005,86.492334
2.1490383,6.4838596,54.2005,86.5801
2.0772158,6.4367768,54.2005,86.5801
2.0105439,6.3884123,54.2005,86.5801
1.9424043,6.344888,91.224256,86.5801
1.8202576,6.3133178,98.2764,86.5801
1.6442322,6.2941167,98.2764,86.5801
1.4830719,6.2851154,98.2764,85.631524
1.3782413,6.2804417,98.2764,85.592
1.2767701,6.2703249,98.2764,85.592
1.1627743,6.2430874,98.2764,85.592
1.0566467,6.1946046,98.2764,85.592
0.97805206,6.132917,98.2764,85.592
0.9326721,6.0762326,98.2764,85.592
0.908844,6.0401943,165.723864,83.963472
0.89228521,6.0271975,81.0355151370262,83.4492
0.87214969,6.0490633,81.0355151370262,83.4492
0.85138543,6.114938,81.0355151370262,83.4492
0.83709719,6.2148194,81.0355151370262,83.4492
0.81081848,6.3191008,81.0355151370262,83.4492
0.77537534,6.394669,81.0355151370262,83.4492
0.74041752,6.4387362,81.0355151370262,82.513328
0.70122073,6.4539614,81.0355151370262,80.1068
0.64780581,6.4454219,81.0355151370262,80.1068
0.59327083,6.4270634,135.0758,80.1068
0.557898,6.4057829,126.791,80.1068
0.54803484,6.3861304,126.791,80.1068
0.56672974,6.3717682,126.791,80.1068
0.59874569,6.3613367,126.791,80.1068
0.59879755,6.3512455,126.791,78.995414
0.54302672,6.3411014,126.791,74.2574
0.46649478,6.3241571,126.791,74.2574
0.39710992,6.3035344,126.791,74.2574
0.32827459,6.2829768,126.791,74.2574
0.26876521,6.2717923,20.28656,74.2574
0.22906497,6.2785851,0,74.2574
0.21212752000000001,6.290433,0,74.2574
0.21369617,6.2981628,0,74.871665
0.21252728,6.296439,0,76.2389
0.20335991,6.2838128,0,76.2389
0.17751463,6.2654087,0,76.2389
0.113897686,6.2481076,0,76.2389
0.01876526332,6.2350456,0,76.2389
-0.104101565,6.2173986,0,76.2389
-0.2376465,6.1994412,49.242816,76.2389
-0.42645876,6.1881715,58.6224,75.854841
-0.64506836,6.1864397,58.6224,75
-0.83013612,6.1884059,58.6224,75
-0.95745847,6.1794684,58.6224,75
-1.0214111,6.1660158,58.6224,75
-1.0178801,6.1548311,58.6224,75
-0.98991104,6.1497495,58.6224,75
-0.99958499,6.147441,58.6224,75
-1.0772063,6.145634,58.6224,75.174529
-1.1849366,6.1340876,148.371864,75.4717
-1.2906371,6.1099093,165.467,75.4717
-1.4159334,6.0842855,165.467,75.4717
-1.5477045,6.0655611,165.467,75.4717
-1.612274,6.0593703,165.467,75.4717
-1.30806853,6.056495,165.467,75.4717
-0.543566898,6.0517974,165.467,75.4717
0.4795440986,6.0431424,165.467,75.4717
1.4210663,6.0355065,165.467,75.4717
2.0305974,6.0245796,165.467,75.4717
2.3165989,6.0209809,133.78304,75.4717
2.3488924,6.0459412,127.748,75.4717
2.2628232,6.1410886,127.748,75.4717
2.1700565,6.2912592,127.748,75.4717
2.0796173,6.4339203,127.748,75.4717
1.9493499,6.5083066,127.748,76.085862
1.7791077,6.5217375,127.748,76.5306
1.6289331,6.5036107,127.748,76.5306
1.5250765,6.462836,127.748,76.5306
1.4520019,6.4087618,127.748,76.5306
1.3926179,6.3546419,85.471976,76.5306
1.3538241,6.3104641,77.4194,76.5306
1.3206482,6.2861597,77.4194,77.180385
1.2652123,6.2791794,77.4194,80.8625
1.165436,6.2790876,77.4194,80.8625
1.04571234,6.2777865,77.4194,80.8625
0.93508607,6.2527709,77.4194,80.8625
0.83579101,6.1967653,77.4194,80.8625
0.75993958,6.1367183,77.4194,80.8625
0.72370915,6.0920473,77.4194,80.8625
0.73200379,6.0655705,73.700972,83.7989
0.8197113,6.0458034,72.9927,83.7989
0.96176749,6.0328797,72.9927,83.7989
1.1486968,6.0246439,72.9927,83.7989
1.3205507,6.017128,72.9927,83.7989
1.388446,6.0086879,72.9927,83.7989
1.395869,6.0029269,72.9927,83.7989
1.4091097,6.0009106,72.9927,82.706072
1.6103758,6.0036841,72.9927,82.1918
1.9543699,6.0397217,72.9927,82.1918
2.2529817,6.1287567,124.463112,82.1918
2.4276916,6.2405123,134.267,82.1918
2.461331,6.3257081,134.267,82.1918
2.3789861,6.3718138,134.267,82.1918
2.2643986,6.3815912,134.267,81.819596
2.135989,6.3723025,134.267,80.8625
1.9506254,6.3477544,134.267,80.8625
1.7194035,6.3122411,134.267,80.8625
1.5286439,6.2725862,134.267,80.8625
1.4625547,6.2427339,134.267,80.8625
1.4505246,6.2248352,140.35028,80.8625
1.4959623,6.2179813,141.509,80.8625
1.5538572,6.2123968,141.509,79.061962
1.4969575,6.1944666,141.509,75.5668
1.353647,6.1681456,141.509,75.5668
1.2425997,6.1470885,141.509,75.5668
1.2153588,6.1329251,141.509,75.5668
1.2430929,6.120425,141.509,75.5668
1.3058169,6.1131264,141.509,75.5668
1.3357425,6.1145231,141.509,75.5668
1.2646819,6.1232808,107.53184,76.39042
1.1157684,6.1341831000000004,101.06,77.1208
0.97473473,6.1412812,101.06,77.1208
0.85621641,6.1498453,101.06,77.1208
0.73215029,6.1845158,101.06,77.1208
0.65979002,6.2014913,101.06,77.1208
0.65035106,6.1146357,101.06,77.1208
0.59258726,5.8752474,101.06,77.1208
0.43493347,5.5906038,101.06,76.474858
0.27755128,5.3986879,101.06,76.1421
0.1852539,5.3450439,167.5208,76.1421
0.15173652,5.3790164,81.0355151370262,76.1421
0.15176098,5.4435972,81.0355151370262,76.1421
0.17858888,5.5061983,81.0355151370262,76.1421
0.29481814,5.5574583,81.0355151370262,76.1421
0.46489864,5.5972293,81.0355151370262,76.83384
0.5311523,5.6436522,81.0355151370262,80.7537
0.54617011,5.7447933,81.0355151370262,80.7537
0.67604063,5.9138153,81.0355151370262,80.7537
1.06529848,6.1089533,81.0355151370262,80.7537
1.6192016,6.258252,76.15272,80.7537
2.1686618,6.3184108,56.338,80.7537
2.5621433,6.3136865,56.338,81.744144
2.7768431,6.2736479,56.338,85.4701
2.8362739,6.219476,56.338,85.4701
2.7982721,6.1680271,56.338,85.4701
2.7363714,6.1256256,56.338,85.4701
2.6638272,6.0898374,56.338,85.4701
2.5721439,6.0542569,56.338,85.4701
2.484616,6.0223021,56.338,85.755808
2.4513827,6.000561,112.84648,86.4553
2.444452,5.9884865,123.61,86.4553
2.3561371,5.9827483,123.61,86.4553
2.2236997,5.9699341,123.61,86.4553
2.1251925,5.956424,123.61,86.4553
2.0754575,5.9479787,123.61,86.4553
2.0430612,5.9471734,123.61,86.116262
1.9600006,5.9503359,123.61,84.0336
1.8617,5.9568828,123.61,84.0336
1.8183042,5.9500498,123.61,84.0336
1.8382324,5.9481857,77.180764,84.0336
1.8647583,5.9718568,68.3371,84.0336
1.9170107,6.005307,68.3371,84.0336
1.9765806,6.0366607,68.3371,84.0336
1.9591954,6.0598757,68.3371,81.532768
1.9083015,6.0707194,68.3371,80
1.9397583,6.0924931,68.3371,80
2.0656643,6.1639346,68.3371,80
2.2240964,6.2711576000000004,68.3371,80
2.3171594,6.3558652,68.3371,80
2.286789,6.3804551,66.686164,80
2.2034091,6.3651549,66.3717,80.894512
2.1375338,6.3301486,66.3717,82.4176
2.1172036,6.2887324,66.3717,82.4176
2.0886232,6.2517521,66.3717,82.4176
1.9601286,6.2162964,66.3717,82.4176
1.8353516,6.1880711,66.3717,82.4176
1.8617618,6.1665436,66.3717,82.4176
1.9713589,6.1471285,66.3717,82.4176
1.9838894,6.1330776,66.3717,80.53093
1.829065,6.1238625,63.39432,80.3213
1.6869359,6.116674,62.8272,80.3213
1.640918,6.1057621,62.8272,80.3213
1.5240844,6.0899652,62.8272,80.3213
1.3398038,6.075784,62.8272,80.3213
1.2018159,6.0793784,62.8272,80.3213
1.190347,6.1061035,62.8272,81.4436
1.1910303,6.1294884,62.8272,82.1918
1.1251282,6.1326508,62.8272,82.1918
1.02007125,6.1251554,62.8272,82.1918
0.95006109,6.1046759,62.661972,82.1918
0.95104378999999994,6.0599035,62.6305,82.1918
0.97084053,6.0091704,62.6305,82.1918
0.95070503,5.9781396000000004,62.6305,84.641011
0.92770371,5.9751125,62.6305,86.2069
0.9687042,5.9951389,62.6305,86.2069
1.022,6.0199093,62.6305,86.2069
1.0089510799999999,6.0406918,62.6305,86.2069
0.94640198,6.0488973,62.6305,86.2069
0.89107975,6.0415677,62.6305,86.343841
0.88129887,6.0243626,64.041196,90.7716
0.88915423,5.9892149,64.3099,90.7716
0.8589142,5.9600461,64.3099,90.7716
0.79225461,5.9370301,64.3099,90.7716
0.76118466,5.901593,64.3099,90.7716
0.80013123,5.8538882,64.3099,90.7716
0.856836,5.805838,64.3099,92.356517
0.86005553,5.7526677,64.3099,93.4579
0.79887692,5.7123171,64.3099,93.4579
0.72587585,5.6984496,64.3099,93.4579
0.67420344,5.7005162,64.89412,93.4579
0.62595212,5.7123573,65.0054,93.4579
0.52638548,5.7180101,65.0054,93.41245
0.39984438,5.7136235,65.0054,91.1854
0.28819579,5.7044952,65.0054,91.1854
0.21929322,5.7084597,65.0054,91.1854
0.19080506,5.7234707,65.0054,91.1854
0.18924865,5.7376833,65.0054,91.1854
0.18812556,5.7516178,65.0054,91.1854
0.16333012,5.7631286,65.0054,90.596163
0.13055418,5.7744011,64.76978,87.7193
0.097274699,5.7849284,64.7249,87.7193
0.03328857648,5.7974612,64.7249,87.7193
-0.080877694,5.8025048,64.7249,87.7193
-0.22924806,5.805644,64.7249,87.7193
-0.3122924,5.8057721,64.7249,87.7193
-0.23369146,5.8057385,64.7249,87.612266
-0.04760437529,5.8057811,64.7249,84.1515
0.156982418,5.8092841,64.7249,84.1515
0.30675047,5.8142598,64.7249,84.1515
0.35384217,5.8154616,63.40862,84.1515
0.29315486,5.8154402,63.1579,84.1515
0.11056825,5.8133814,63.1579,84.1515
-0.20154114,5.8106666,63.1579,84.1515
-0.54022518,5.8106085,63.1579,81.913737
-0.74257812,5.8106851,63.1579,78.9474
-0.78264151,5.8105388,63.1579,78.9474
-0.73020326,5.8040976,63.1579,78.9474
-0.68725273,5.7965578,63.1579,78.9474
-0.73361204,5.7881541,63.1579,78.9474
-0.85825808,5.7796392,62.496148,78.9474
-1.03490887,5.7765783,62.3701,78.9474
-1.1948456,5.7788395,62.3701,80.037236
-1.3074859,5.785257,62.3701,80.1068
-1.3691986,5.7910329,62.3701,80.1068
-1.302048,5.7892932,62.3701,80.1068
-0.83685291,5.7796115,62.3701,80.1068
0.0399750028,5.7670831,62.3701,80.1068
1.05356751,5.7664972,62.3701,80.1068
1.9271758,5.8168034,62.3701,80.157137
2.5033505,5.9436978,58.580944,80.2139
2.7973729,6.1206057,57.8592,80.2139
2.8917392,6.3094633,57.8592,80.2139
2.8626864,6.4775209,57.8592,80.2139
2.7492644999999998,6.6133513,57.8592,80.2139
2.5873994,6.7119967,57.8592,80.2139
2.4059239,6.7676391,57.8592,85.508024
2.145865,6.7857289,57.8592,88.2353
1.8533573,6.773493,57.8592,88.2353
1.6537227,6.7418791,57.8592,88.2353
1.6233738,6.7010621,65.319744,88.2353
1.8028192,6.6579952,66.7408,88.2353
1.9679205,6.6167725,66.7408,88.2353
1.9740137,6.5835512,66.7408,88.60675
1.9099062,6.5570521,66.7408,88.6263
1.7502836,6.5354251,66.7408,88.6263
1.4756197,6.5212825,66.7408,88.6263
1.2214782,6.5110381,66.7408,88.6263
1.0979302,6.4995739,66.7408,88.6263
1.0543516,6.4848997,66.7408,88.606695
1.00654901,6.4665345,62.054692,88.4956
0.93402402,6.4454165,61.1621,88.4956
0.84586794,6.4241422,61.1621,88.4956
0.82944938,6.4034234,61.1621,88.4956
0.94344197,6.387302,61.1621,88.4956
1.1109313,6.3726285,61.1621,88.4956
1.1378264,6.3546905,61.1621,88.4956
1.044617,6.3348877,61.1621,83.055958
1.0742098,6.3158935,61.1621,81.5217
1.2343993,6.3019414,61.1621,81.5217
1.1487156,6.292475,55.27328,81.5217
0.8840119,6.2871816,54.1516,81.5217
0.68519597,6.2791834,54.1516,81.5217
0.66800539,6.2659063,54.1516,81.5217
0.81220097,6.2527372,54.1516,81.5217
0.94396974,6.2499107,54.1516,76.700161
0.91512761,6.2520105,54.1516,73.3496
0.75763244,6.2510795,54.1516,73.3496
0.57857358,6.2449551,54.1516,73.3496
