Resp1,Resp2,HR1,HR2
2.1576136,-3.3409332,97.8048,91.447748
2.3001163,-2.375678,97.8048,91.6031
2.3612554,-1.6274783,97.8048,91.6031
2.3042726,-1.1710111,97.8048,91.6031
2.1760677,-0.94815971,97.8048,91.6031
2.0432831,-0.83618776,97.8048,91.6031
1.9349551,-0.78662729,97.8048,95.102228
1.8400847,-0.81403814,96.523392,96.463
1.7745758,-0.89497681,96,96.463
1.7768432,-1.00551153,96,96.463
1.8441463,-1.1391297,96,96.463
1.8875304,-1.2557923,96,96.463
1.830789,-1.3341156,96,98.169423
1.7327611,-1.3891354,96,99.0099
1.6617554,-1.4553163,96,99.0099
1.6133056,-1.5453184,96,99.0099
1.5778233,-1.6375426,96,99.0099
1.5584506,-1.715207,98.137029,99.0099
1.5555924,-1.7527286,99.0099,99.109757
1.5556774,-1.843771,99.0099,99.1736
1.5543009,-1.9467254,99.0099,99.1736
1.5340362,-2.0120237,99.0099,99.1736
1.4332914,-2.0677189,99.0099,99.1736
1.2315546,-2.1840762,99.0099,99.1736
1.1052708,-2.3329072,99.0099,98.165852
1.0722832,-2.455679,99.0099,96.7742
1.0492039,-2.49159,99.0099,96.7742
1.022024,-2.4468016,99.418292,96.7742
0.98234569,-2.3207212,99.5851,96.7742
0.95951226,-2.1071869,99.5851,96.7742
1.0282439,-1.8457402,99.5851,96.59132
1.1621152,-1.5648011,99.5851,94.4882
1.2994016,-1.2526301,99.5851,94.4882
1.5377476,-0.84464718,99.5851,94.4882
1.8541657,-0.44623716,99.5851,94.4882
1.9358061,-0.161712661,99.5851,94.4882
1.7207732,-0.01104736228,99.5851,94.4882
1.5939245,-0.00276793953,101.899629,95.191214
1.847879,-0.148608421,102.845,95.3895
2.239722,-0.34826049,102.845,95.3895
2.5715853,-0.49609681,102.845,95.3895
2.3922792,-0.59009398,102.845,95.3895
1.8207914,-0.63403322,102.845,95.3895
1.11877743,-0.64560239,102.845,95.627192
0.55302126,-0.64382628,102.845,95.8466
0.0641998813,-0.63573299,102.845,95.8466
-0.36797792,-0.62332458,102.845,95.8466
-0.73856193,-0.59800112,105.49117,95.8466
-1.14079272,-0.56318356,106.572,95.8466
-1.5883971,-0.5417571,106.572,95.980464
-2.0443116,-0.55819709,106.572,96.3082
-2.4807407,-0.60758971,106.572,96.3082
-2.9044223,-0.71922609,106.572,96.3082
-3.227762,-0.83707887,106.572,96.3082
-3.254004,-0.88876035,106.572,96.3082
-3.5014193,-0.91564948,106.572,96.519955
-3.9184054,-0.94659421,106.572,97.7199
-3.8402927,-0.95842898,108.78649,97.7199
-3.523022,-0.96051335,109.691,97.7199
-3.5899994,-0.97936998,109.691,97.7199
-3.9538484,-1.0501338,109.691,97.7199
-4.3323975,-1.2284762,109.691,98.251098
-4.7885166,-1.5986817,109.691,100.671
-5.0806547,-2.1469784,109.691,100.671
-4.7515809,-2.8075685,109.691,100.671
-3.7428802,-3.2967289,109.691,100.671
-2.3287994,-3.2108826,109.691,100.671
-1.4702246,-2.6920473,122.28924,100.54351
-0.80735461,-2.1360383,127.435,100
-0.05721740348,-1.8282713,127.435,100
0.70791632,-1.7372467,127.435,100
1.3234132,-1.6621304,127.435,100
1.7334749,-1.5443692,127.435,100
1.9686615,-1.4229855,127.435,99.842104
2.0536473,-1.3560636,127.435,98.6842
2.0141539,-1.3624878,127.435,98.6842
1.9174256,-1.4321196,127.435,98.6842
1.820935,-1.5311552,120.16034,98.6842
1.8383909,-1.626584,117.189,98.6842
2.1106873,-1.7933742,117.189,98.6842
2.5150784,-2.0946476,117.189,96.56956
2.8362789,-2.3909061,117.189,96.3082
2.9799314,-2.6080168,117.189,96.3082
2.9468267,-2.7460667,117.189,96.3082
2.8220095,-2.7805327,117.189,96.3082
2.6900514,-2.6979703,117.189,96.3082
2.8427464,-2.5675446,117.189,95.766167
3.2092808,-2.495328,118.42582,95.3895
3.5214386,-2.5274325,118.931,95.3895
3.6724972,-2.6813751,118.931,95.3895
3.6794548,-2.8753322,118.931,95.3895
3.5378324,-3.0183868,118.931,95.3895
3.2791779,-3.1213713,118.931,95.77596
2.9985107,-3.2020993,118.931,96.463
2.7666927,-3.2421024,118.931,96.463
2.6074185,-3.2539099,118.931,96.463
2.4984585,-3.3300478,118.931,96.463
2.4254696,-3.5224912,112.50337,96.463
2.3964511,-3.6852326,109.878,97.107148
2.380926,-3.6852138,109.878,98.6842
2.3537599,-3.5837979,109.878,98.6842
2.2977908,-3.5565613,109.878,98.6842
2.1828674,-3.7536958,109.878,98.6842
2.0182468,-4.1007994,109.878,98.6842
1.8545405,-4.3965907,109.878,99.61758
1.7122375,-4.5981692,109.878,101.351
1.60343,-4.7345518,109.878,101.351
1.5408752,-4.8316037,102.628758,101.351
1.5325431,-5.1609554,99.6678,101.351
1.5637547,-5.8928557,99.6678,101.351
1.6018095,-6.7716156,99.6678,101.0654
1.6289585,-7.1454195,99.6678,100.671
1.6488009,-6.8121644,99.6678,100.671
1.6582535,-5.9995118,99.6678,100.671
1.6473994,-4.9786467,99.6678,100.671
1.5901337,-4.0942231,99.6678,100.671
1.4839173,-3.4855224,99.6678,100.52272
1.3737943,-3.1367983,92.296651,100.334
1.2794406,-3.0056644,89.2859,100.334
1.2191741,-3.1032078,89.2859,100.334
1.1880796,-3.4333193,89.2859,100.334
1.1628268,-3.7564272,89.2859,100.334
1.0980807,-3.7631618,89.2859,99.52983
0.96213999,-3.451993,89.2859,97.561
0.79498598,-2.9976227,89.2859,97.561
0.60947569,-2.5454167,89.2859,97.561
0.43541568,-2.1154637,89.2859,97.561
0.30081475,-1.662024,85.39013,97.561
0.20029909,-1.1997993,83.7989,97.561
0.14924925,-0.86586612,83.7989,95.2381
0.12718809,-0.72909545,83.7989,95.2381
0.084579497,-0.73868405,83.7989,95.2381
-0.0318542413,-0.83053591,83.7989,95.2381
-0.21132815,-0.94912722,83.7989,95.2381
-0.43181459,-1.0489749,83.7989,95.2381
-0.61230775,-1.137787,83.7989,98.449843
-0.67763357,-1.2666253,83.7989,98.8468
-0.66699826,-1.4298917,85.526756,98.8468
-0.61878052,-1.5782655,86.2325,98.8468
-0.71401066,-1.6208808,86.2325,98.8468
-0.99786064,-1.4966587,86.2325,98.8468
-1.3782684,-1.2940032,86.2325,96.668701
-1.7426878,-1.1170868,86.2325,95.3895
-2.0064149,-1.0273531,86.2325,95.3895
-2.1489534,-1.0255365,86.2325,95.3895
-2.1782592,-1.1224882,86.2325,95.3895
-2.1345643,-1.2721707,86.2325,95.3895
-2.0826235,-1.4096036,86.74654,95.3895
-2.03971,-1.488803,86.9565,89.286557
-2.0059907,-1.5182864,86.9565,87.4636
-2.005637,-1.557608,86.9565,87.4636
-2.0514705,-1.6446381,86.9565,87.4636
-2.2105225,-1.7557769,86.9565,87.4636
-2.4547856,-2.0993225,86.9565,87.4636
-2.7040557,-2.7715483,86.9565,87.4636
-2.986319,-3.7270052,86.9565,85.043494
-3.3072354,-4.7544588,86.9565,83.2178
-3.5625458,-5.6423191,90.012766,83.2178
-3.5306212,-6.3484623,91.2611,83.2178
-3.0825556,-6.7324192,91.2611,83.2178
-2.3252966,-6.5851778,91.2611,83.2178
-1.39044813,-5.9134491,91.2611,83.2178
-0.3625000126,-4.8955633,91.2611,82.935164
0.62942502,-3.767306,91.2611,80.8625
1.3560545,-2.7613561,91.2611,80.8625
1.7206456,-1.9602872,91.2611,80.8625
1.817414,-1.3024354,91.2611,80.8625
1.7771791,-0.75903934,92.105148,80.8625
1.6816777,-0.35098265,92.4499,80.8625
1.5379337,-0.117431629,92.4499,84.541709
1.3904967,-0.059643554,92.4499,89.4188
1.3933289,-0.116638153,92.4499,89.4188
1.6364593,-0.27103274,92.4499,89.4188
1.9425903,-0.51026609,92.4499,89.4188
2.1416197,-0.73462828,92.4499,89.4188
2.1807617,-0.89663697,92.4499,89.4188
2.1540492,-1.01615304,92.4499,92.569855
2.0988437,-1.111264,95.637587,92.7357
1.9882847,-1.1890536,96.9396,92.7357
1.8355983,-1.2494291,96.9396,92.7357
1.6717194,-1.300165,96.9396,92.7357
1.5199494,-1.3867331,96.9396,92.7357
1.4026429,-1.6403441,96.9396,92.95602
1.291632,-1.9983917,96.9396,93.1677
1.1576508,-2.4420893,96.9396,93.1677
1.01174016,-3.0141454,96.9396,93.1677
1.05180979,-3.7414275,96.9396,93.1677
1.3180571,-4.5266507,96.381682,93.1677
1.6242793,-5.2654791,96.1538,93.147512
1.790039,-5.9034907,96.1538,92.8793
1.6777741,-6.2615085,96.1538,92.8793
1.3795194,-6.2146729,96.1538,92.8793
1.02342227,-5.7420502,96.1538,92.8793
0.77230533,-4.9714814,96.1538,92.8793
0.67389217,-4.0062168,96.1538,92.8793
0.69150086,-3.0225435,96.1538,94.271702
0.74740902,-2.1795384,96.1538,94.7867
0.78837293,-1.5347873,96.048933,94.7867
0.77207338,-1.02469199,96.0061,94.7867
0.67824704,-0.54017638,96.0061,94.7867
0.50952453,-0.38462829,96.0061,94.7867
0.30367739,-0.51089474,96.0061,94.7867
0.0579131995,-0.58479609,96.0061,94.7867
-0.240365615,-0.37773136,96.0061,94.7867
-0.31105653,-0.08303222808,96.0061,94.7867
0.2839843635,0.114932276,96.0061,94.7867
1.38545199,0.04999388317,96.0061,94.7867
2.5595832,-0.304782116,99.284809,82.206347
3.4125246,-0.90318901,100.624,93.5385887188671
3.7136808,-1.6193145,100.624,93.5385887188671
3.6334079,-2.3516146,100.624,93.5385887188671
3.4303832,-3.0215029,100.624,93.5385887188671
3.2287048,-3.5678095,100.624,93.5385887188671
3.039322,-3.9753296,100.624,93.5385887188671
2.8732395,-4.154629,100.624,93.066944
2.7567565,-4.0350952,100.624,94.9367
2.675314,-3.63786,100.624,94.9367
2.5931643,-3.0342071,105.53152,94.9367
2.5107209,-2.3420959,107.536,94.9367
2.4182706,-1.6585934,107.536,94.9367
2.2602997,-1.04170546,107.536,94.12336
2.2658232,-0.64321897,107.536,93.4579
2.5227753,-0.50567018,107.536,93.4579
2.8777806,-0.50565789,107.536,93.4579
3.1690007,-0.5157287,107.536,93.4579
3.3500362,-0.48988961,107.536,93.4579
3.5972626,-0.46902774,107.536,93.34702
3.9865359,-0.48589177,104.76061,92.4499
4.460507,-0.50396731,103.627,92.4499
4.92435,-0.5265594,103.627,92.4499
5.2963923,-0.58968204,103.627,92.4499
5.5442076,-0.65257261,103.627,92.4499
5.5997681,-0.68597416,103.627,92.4499
5.4061647,-0.73279118,103.627,93.58194
5.0713437,-0.79259949,103.627,94.1915
4.7262085,-0.85525818,103.627,94.1915
4.4707672,-0.9658599,103.627,94.1915
4.3480074,-1.065448,102.93475,94.1915
4.2943509,-1.1163972,102.652,94.1915
4.2424531,-1.1344879,102.652,94.1915
4.2482024,-1.1535318,102.652,89.776208
4.3484738,-1.1378542,102.652,89.6861
4.4522157,-1.06333,102.652,89.6861
4.5218692,-1.0371463,102.652,89.6861
4.4950406,-1.2129789,102.652,89.6861
4.1919369,-1.5193447,102.652,89.6861
3.5783691,-1.9249387,102.652,89.769459
3.0333622,-2.4911833,100.054039,89.955
2.6691225,-3.2151065,98.9929,89.955
2.4835209,-4.2005068,98.9929,89.955
2.5032474,-5.2559845,98.9929,89.955
2.6285244,-6.0408629,98.9929,89.955
2.7621703,-6.2999298,98.9929,89.955
2.8518706,-5.9278136,98.9929,92.469898
2.9164945,-5.0275725,98.9929,92.8793
2.9116639,-3.9174988,98.9929,92.8793
2.7769073,-2.85036,98.9929,92.8793
2.5198486,-1.9443325,95.794563,92.8793
2.1185821,-1.25238358,94.4882,92.8793
1.6983646,-0.7274414,94.4882,96.316126
1.3321903,-0.3012909,94.4882,97.7199
1.05047624,-0.0015258705,94.4882,97.7199
0.90411992,0.125778193,94.4882,97.7199
0.84407351,0.050723274,94.4882,97.7199
0.84445802,-0.151962245,94.4882,97.7199
0.84640192,-0.37819211,94.4882,98.820004
0.79666749,-0.57237548,94.4882,99.3377
0.68169864,-0.75193179,95.788991,99.3377
0.52521059,-0.93738082,96.3203,99.3377
0.35357666,-1.1118623,96.3203,99.3377
0.16365352,-1.2987303,96.3203,99.3377
0.045153805,-1.5143832,96.3203,100.847675
0.032489015,-1.8141326,96.3203,101.351
0.057687382,-2.2044033,96.3203,101.351
0.06227111,-2.6676297,96.3203,101.351
0.053280645,-3.1145932,96.3203,101.351
0.0281036375,-3.4913237,96.3203,101.351
-0.0309539784,-3.8198422,100.407557,98.62199
-0.174218808,-4.0764248,102.077,96
-0.3052338,-4.285019,102.077,96
-0.31926579,-4.5079009,102.077,96
-0.4351166,-4.7190033,102.077,96
-0.75850526,-4.8581759,102.077,96
-1.11968696,-4.9011898,102.077,96
-1.2645901,-4.8283079,102.077,92.876048
-1.2423493,-4.6072235,102.077,82.4176
-1.1870515,-4.2148069,102.077,82.4176
-1.1565394,-3.6289763,104.20842,82.4176
-1.220017,-2.8860474,105.079,82.4176
-1.3844727,-2.1154357,105.079,82.4176
-1.5971196,-1.4724668,105.079,82.4176
-1.8176117,-0.99835241,105.079,82.4176
-1.8930421,-0.70415344,105.079,80.600248
-1.14444859,-0.41890259,105.079,79.8935
0.4302977409,-0.02507017675,105.079,79.8935
1.8852928,0.17388919,105.079,79.8935
2.588199,0.15760809,105.079,79.8935
2.733905,0.06551513907,107.09753,79.8935
2.6303863,-0.0948242102,107.922,79.8935
2.378732,-0.30063168,107.922,80.519612
2.070505,-0.58234862,107.922,81.6327
1.7387418,-1.00760213,107.922,81.6327
1.3637056,-1.5386596,107.922,81.6327
1.07315732,-1.8250908,107.922,81.6327
1.03670311,-1.856515,107.922,81.6327
1.4511135,-2.1769225,107.922,81.6327
2.1543728,-2.8710026,107.922,81.6327
2.6488342,-3.4673036,110.04703,79.254036
2.9360411,-3.7536928,110.915,78.329
3.1461458,-3.7252595,110.915,78.329
3.264453,-3.6787621,110.915,78.329
3.2561223,-3.766642,110.915,78.329
3.1213986,-3.521695,110.915,78.329
2.9920812,-3.000617,110.915,78.329
2.9959506,-2.5362487,110.915,78.397024
2.9476439,-2.4213897,110.915,78.9474
2.7346771,-2.7160096,110.915,78.9474
2.4238925,-3.325067,111.49507,78.9474
2.1102287,-4.1468416,111.732,78.9474
1.8865419,-5.0941346,111.732,78.9474
1.7523529,-5.9419982,111.732,78.9474
1.5756413,-6.4943145,111.732,78.9474
1.452582,-6.5654332,111.732,78.845872
1.3931029,-6.1892546,111.732,78.7402
1.3021359,-5.6378992,111.732,78.7402
1.1513068,-5.0564087,111.732,78.7402
1.099398,-4.3679111,111.732,78.7402
1.02029408,-3.5124514,107.96261,78.7402
0.86989437,-2.5950132,106.423,78.7402
0.62059323,-1.8154605,106.423,79.307847
0.30802004,-1.3509245,106.423,82.0793
0.0328643867,-1.2961825,106.423,82.0793
-0.150125095,-1.4976837,106.423,82.0793
-0.37603762,-1.7986603,106.423,82.0793
-0.59791872,-2.060672,106.423,82.0793
-0.76253961,-2.2357151,106.423,82.0793
-0.77539061,-2.3770167,106.423,82.0793
-0.87445372,-2.581018,102.45907,81.616492
-1.13905626,-2.9058595,100.84,81.5217
-1.426282,-3.3478912,100.84,81.5217
-1.6466524,-3.9693784,100.84,81.5217
-1.8215605,-4.6193842,100.84,81.5217
-2.0353086,-5.0926877,100.84,81.5217
-2.289639,-5.258139,100.84,81.5217
-2.4705378,-5.1036438,100.84,83.4453
-2.4700615,-4.6555113,100.84,84.2697
-2.1458922,-3.8824832,100.84,84.2697
-1.29945077,-2.9947509,99.023607,84.2697
-0.1510284613,-2.155774,98.2817,84.2697
0.98006255,-1.4764954,98.2817,84.2697
1.9418424,-0.97523228,98.2817,85.276818
2.6775149,-0.65385745,98.2817,91.4634
3.1076965,-0.5115448,98.2817,91.4634
3.1706939,-0.4986633,98.2817,91.4634
2.9433961,-0.50514215,98.2817,91.4634
2.5802179,-0.49250181,98.2817,91.4634
2.2362245,-0.57422178,98.2817,91.4634
2.01521,-0.75117805,98.3385,93.264042
1.9335273,-0.95518833,98.3617,93.8967
1.9527192,-1.1871948,98.3617,93.8967
2.0056026,-1.5874113,98.3617,93.8967
2.0661744,-2.2098909,98.3617,93.8967
2.1093447,-2.9066133,98.3617,93.8967
2.0080901,-3.477228,98.3617,95.45055
1.8600306,-3.8790465,98.3617,96.7742
1.7837404,-4.3172125,98.3617,96.7742
1.7661688,-4.9723664,98.3617,96.7742
1.7784732,-5.646094,94.67396,96.7742
1.8146304,-6.2288083,93.1677,96.7742
1.8384698,-6.6592775,93.1677,96.505196
1.8727392,-6.9510067,93.1677,95.8466
1.9338476,-7.1113682,93.1677,95.8466
1.9674292,-6.995432,93.1677,95.8466
1.8175899,-6.5027557,93.1677,95.8466
1.5541748,-5.5966154,93.1677,95.8466
1.3021053,-4.3545168,93.1677,95.8466
1.1193607,-3.0790195,93.1677,94.973096
0.96778569,-2.0827396,90.083886,94.9367
0.79904178,-1.4503203,88.8243,94.9367
0.65421145,-1.2016664,88.8243,94.9367
0.55434568,-1.2865569,88.8243,94.9367
0.5023743,-1.5479706,88.8243,94.9367
0.4806854,-1.8489655,88.8243,95.582729
0.43781125,-2.0152523,88.8243,95.8466
0.26567083,-1.9205871,88.8243,95.8466
-0.0327606264,-1.7509244,88.8243,95.8466
-0.39491575,-1.6576381,88.8243,95.8466
-0.74643552,-1.7354833,92.010993,95.8466
-1.0320643,-1.9871977,93.3126,95.37116
-1.2315796,-2.4624542,93.3126,94.4882
-1.399011,-3.0153624,93.3126,94.4882
-1.6238372,-3.6204807,93.3126,94.4882
-1.9546389,-4.2336757,93.3126,94.4882
-2.3048585,-4.6131685,93.3126,94.4882
-2.5755705,-4.3927122,93.3126,94.4882
-2.7662594,-3.5622317,93.3126,91.19309
-2.8880187,-2.5865321,93.3126,89.4188
-2.9943694,-1.9701753,95.197934,89.4188
-3.181583,-2.0305541,95.968,89.4188
-3.5185453,-2.341791,95.968,89.4188
-3.8227993,-2.3796238,95.968,89.4188
-3.9777226,-2.0947355,95.968,89.4188
-3.5400851,-1.5911617,95.968,86.895214
-2.3937437,-0.95749497,95.968,85.3485
-1.6196775,-0.40061341,95.968,85.3485
-1.4262693,-0.05447692663,95.968,85.3485
-1.4886596,0.0400329628,95.968,85.3485
-1.5017086,-0.1094787727,98.477495,85.3485
-0.92278479,-0.35705257,99.5025,85.3485
0.0813354759,-0.60658571,99.5025,86.688276
0.95038446,-0.84086606,99.5025,87.2093
1.4473237,-1.05218491,99.5025,87.2093
1.5533108,-1.2107726,99.5025,87.2093
1.3766237,-1.3024964,99.5025,87.2093
1.1663636,-1.3343034,99.5025,87.2093
1.0630772,-1.3310086,99.5025,87.2093
1.1807039,-1.3088413,99.5025,85.37462
1.3881528,-1.285272,103.342535,84.1515
1.6047784,-1.3369049,104.911,84.1515
1.7933961,-1.5448362,104.911,84.1515
1.9160558,-1.8289239,104.911,84.1515
1.9370305,-2.0198948,104.911,84.1515
1.8543178,-2.0348636,104.911,84.1515
1.6821415,-1.8172147,104.911,83.99283
1.433453,-1.391736,104.911,83.7989
1.1818297,-0.89327718,104.911,83.7989
0.99046018,-0.46713867,104.911,83.7989
0.86532593,-0.176684547,104.13426,83.7989
0.79957889,0.03138733957,103.817,83.7989
0.77367552,0.20152896,103.817,83.7989
0.68498836,0.42203369,103.817,87.033258
0.5075287,0.59692687,103.817,88.6263
0.27433167,0.6415649,103.817,88.6263
-0.12539671518,0.65199891,103.817,88.6263
-0.61592103,0.70028676,103.817,88.6263
-1.01529874,0.68875119,103.817,88.6263
-1.2669401,0.45907285,103.817,88.6263
-1.4342623,-0.2186676006,96.982895,87.672886
-1.5458065,-0.86514591,94.1915,87.4636
-1.6231693,-1.1314274,94.1915,87.4636
-1.7661256,-1.3112276,94.1915,87.4636
-2.0776179,-1.5852084,94.1915,87.4636
-2.4617737,-1.8908082,94.1915,87.4636
-2.4435456,-2.1751615,94.1915,87.956226
-1.43880023,-2.3605866,94.1915,90.3614
0.1572936632,-2.2619508,94.1915,90.3614
1.72715109,-1.8340881,94.1915,90.3614
2.8684355,-1.26615873,91.197927,90.3614
3.5332703,-0.75479738,89.9752,90.3614
3.857571,-0.43821102,89.9752,90.3614
3.9349612,-0.34414973,89.9752,93.583742
3.8662199,-0.41644898,89.9752,94.3396
3.7610596,-0.5788849,89.9752,94.3396
3.6689482,-0.81352543,89.9752,94.3396
3.5550813,-0.99375012,89.9752,94.3396
3.428165,-1.084225,89.9752,94.3396
3.3109039,-1.1004971,89.9752,94.964536
3.2293547,-1.0550171,133.020938,95.5414
3.1213988,-1.00276765,150.603,95.5414
2.9241119,-0.99913689000000006,150.603,95.5414
2.5948057,-1.0397606,150.603,95.5414
2.1882446,-1.1376984,150.603,95.5414
1.8127504,-1.2769775,150.603,96.288652
1.5053133,-1.4685513,150.603,97.561
1.2828371,-1.7206087,150.603,97.561
1.1297912,-1.9562496,150.603,97.561
1.02874099,-2.1335574,150.603,97.561
0.93173829,-2.2346985,102.619457713453,97.561
0.79759213,-2.2828245,102.619457713453,98.010159
0.53480527,-2.3308375,102.619457713453,99.0099
0.1641937479,-2.3787535,102.619457713453,99.0099
-0.18854367,-2.4331699,102.619457713453,99.0099
-0.51225586,-2.5261592,102.619457713453,99.0099
-0.80343627,-2.6569916,102.619457713453,99.0099
-1.05980222,-2.8822108,102.619457713453,99.152754
-1.2730039,-3.2861814,102.619457713453,99.5025
-1.4297277,-3.9133089,102.619457713453,99.5025
-1.6005253,-4.7124177,102.619457713453,99.5025
-1.9525606,-5.185626,102.619457713453,99.5025
-2.3427671,-5.3021297,102.619457713453,99.5025
-2.4680177,-5.3275545,102.619457713453,99.70185
-2.2764131,-5.3359152,102.619457713453,100.167
-1.9705505,-5.31969,102.619457713453,100.167
-1.751572,-5.280233,102.619457713453,100.167
-1.6728234,-5.3879393,102.619457713453,100.167
-1.6853913,-5.468034,102.619457713453,100.167
-1.7114289,-5.6909168,102.619457713453,100.167
-1.6954927,-6.4466038,102.619457713453,100.167
-1.6617464,-7.2004545,102.619457713453,100.167
-1.6556338,-8.1666415,102.619457713453,100.167
-1.7700714,-2.62628172359398,102.619457713453,100.167
-2.005923,-2.62628172359398,102.619457713453,100.167
-2.085849,-2.62628172359398,102.619457713453,90.54122
-1.7750249,-2.62628172359398,102.619457713453,93.5385887188671
-1.14657636,-2.62628172359398,102.619457713453,93.5385887188671
-0.3539550741,-2.62628172359398,102.619457713453,93.5385887188671
0.396417298,-2.62628172359398,102.619457713453,93.5385887188671
0.90246901,-2.62628172359398,69.482611,93.5385887188671
1.1528293,-2.62628172359398,86.9708,93.5385887188671
1.2185416,-2.62628172359398,86.9708,98.8468
1.1413271,-2.62628172359398,86.9708,98.8468
1.00800166,-2.62628172359398,86.9708,98.8468
0.89903568,-2.62628172359398,86.9708,98.8468
0.84510196,-2.62628172359398,86.9708,98.8468
0.83241268,-2.62628172359398,86.9708,99.018426
0.83624568,-7.9895601,86.9708,100.167
0.8126404,-5.8302915,86.9708,100.167
0.75857549,-3.9361599,98.168352,100.167
0.68970642,-2.7750244,102.742,93.5385887188671
0.65512089,-2.3205622,102.742,93.5385887188671
0.63856506,-2.4806702,102.742,93.5385887188671
0.56791381,-2.9104553,102.742,93.5385887188671
0.49782105,-3.1068974,102.742,93.5385887188671
0.77239378,-3.1119139,102.742,93.5385887188671
1.4891976,-3.2795141,102.742,93.5385887188671
2.4116609,-3.8536164,102.742,93.5385887188671
3.3601076,-4.4992216,102.742,93.5385887188671
4.2174195,-4.9615114,103.77576,76.6284
4.8424383,-5.1786926,104.198,76.6284
5.133783,-5.0843963,104.198,76.6284
5.1081114,-4.4136963,104.198,76.6284
4.8462956,-3.3908781,104.198,76.6284
4.4874666,-2.4809051,104.198,94.52849
4.1495268,-1.9642185,104.198,104.167
3.8570586,-1.8726619,104.198,104.167
3.6209993,-2.084681,104.198,104.167
3.4601592,-2.4556215,104.198,104.167
3.3789159,-2.907547,104.69287,104.167
3.3553349,-3.3555876,104.895,102.78016
3.3478143,-3.6718204,104.895,102.389
3.2595794,-3.8054898,104.895,102.389
3.0011777,-3.8687682,104.895,102.389
2.71127,-3.9082646,104.895,102.389
2.5298184,-3.9191318,104.895,102.389
2.4636818,-3.9296931,104.895,99.540276
2.470649,-3.9587617,104.895,98.199700000000007
2.4699502,-4.0343844,104.895,98.199700000000007
2.4465301,-4.1762908,112.0802,98.199700000000007
2.43057,-4.3245453,115.015,98.199700000000007
2.4408082,-4.398843,115.015,98.199700000000007
2.4891659,-4.5030789,115.015,96.93779
2.5407992,-4.6907838,115.015,94.4882
2.554196,-5.0389282,115.015,94.4882
2.4892918,-5.7021119,115.015,94.4882
2.2959653,-6.309036,115.015,94.4882
2.0346743,-6.7682128,115.015,94.4882
1.774655,-7.2932159,115.015,94.4882
1.5625396,-7.9391687,97.306748,93.104546
1.3972989,-8.6026887,90.0738,92.8793
1.2935058,-2.62628172359398,90.0738,92.8793
1.2304593,-2.62628172359398,90.0738,92.8793
1.1556979,-2.62628172359398,90.0738,92.8793
1.0699397,-2.62628172359398,90.0738,92.8793
0.996982,-2.62628172359398,90.0738,93.219768
0.89200133,-2.62628172359398,90.0738,93.6037
0.67966922,-8.6562834,90.0738,93.6037
0.34948729,-8.1652377,90.0738,93.6037
-0.0659119119,-7.4039248,96.187184,93.6037
-0.58554388,-6.5713258,98.6842,93.6037
-1.07415192,-5.9035463,98.6842,93.979918
-1.3463836,-5.6287021,98.6842,95.6938
-1.2871947,-5.7497104,98.6842,95.6938
-0.90162644,-6.0326877,98.6842,95.6938
-0.2513976871,-6.166501,98.6842,95.6938
0.45226744,-5.9490569,98.6842,95.6938
1.10380564,-5.5835447,98.6842,96.203946
1.6371096,-5.2084744,98.6842,99.3377
1.9593754,-4.7446779,99.800178,99.3377
1.9925932,-4.0936985,100.256,99.3377
1.8540192,-3.3283716,100.256,99.3377
1.6646668,-2.6226412,100.256,99.3377
1.4864561,-2.1221592,100.256,100.161551
1.3583408,-1.8718875,100.256,102.389
1.2674591,-1.8417974,100.256,102.389
1.1870943,-1.9578578,100.256,102.389
1.114273,-2.1311618,100.256,102.389
1.0524659,-2.3297636,100.256,102.389
1.00605132,-2.5641294,100.31209,102.89732
0.97470702,-2.8340608,100.335,103.448
0.96636041,-3.0788237,100.335,103.448
1.00189196,-3.1858499,100.335,103.448
1.0833678,-3.1779728,100.335,103.448
1.1863308,-3.1329314,100.335,103.448
1.2636204,-3.142966,100.335,104.096
1.2834357,-3.2740846,100.335,104.348
1.2324615,-3.5000276,100.335,104.348
1.1095641,-3.6021267,100.335,104.348
0.96984252,-3.4265471,97.917805,104.348
0.86795042,-3.0100982,96.9305,104.348
0.83846435,-2.4366516,96.9305,101.47994
0.86537165,-1.7167847,96.9305,100.671
0.89891971,-0.84849208,96.9305,100.671
0.84605711,0.026168798,96.9305,100.671
0.69348144,0.75175783,96.9305,100.671
0.51174006,1.2028133,96.9305,100.671
0.36652828,1.3438683,96.9305,98.782296
0.21060179,1.2587064,96.9305,97.7199
0.02964478213,1.07518865,93.8562,97.7199
-0.085464505,0.87992856,92.6005,97.7199
-0.20489197,0.72246395,92.6005,97.7199
-0.35292963,0.62429505,92.6005,97.7199
-0.40002447,0.57995612,92.6005,98.88864
-0.29909062,0.56724238,92.6005,99.6678
-0.0941162061,0.57055369,92.6005,99.6678
0.078341693,0.57084672,92.6005,99.6678
0.04073182474,0.57994084,92.6005,99.6678
-0.205053726,0.60672607,92.6005,99.6678
-0.5036865,0.57834174,128.536795,98.264824
-0.73939511,0.47640079,143.215,95.5414
-0.88366089,0.32214356,143.215,95.5414
-0.94541324,0.145413219,143.215,95.5414
-0.98289176,0.073303227,143.215,95.5414
-1.0496093,0.19049991,143.215,95.5414
-1.155283,0.41208803,143.215,95.5414
-1.2827305,0.61329954,143.215,91.82034
