Resp1,Resp2,HR1,HR2
5.4899471,-0.62385865,100.505,89.153
5.2786376,-0.56966251,100.505,89.153
5.115347,-0.51969603,100.505,89.153
4.9985291,-0.48681648,100.505,89.153
4.929804,-0.46641233,100.505,89.153
4.9088803,-0.46141338,100.505,89.153
4.9252048,-0.45719889,100.505,87.626888
4.9554655,-0.47157895,106.45224,87.3362
4.9745171,-0.57764282,111.942,87.3362
4.990607,-0.72142334,111.942,87.3362
5.0106173,-0.81598207,111.942,87.3362
5.0342196,-0.86686097,111.942,87.3362
5.0623141,-0.95848076,111.942,87.3362
5.0883785,-1.1288883,111.942,86.74937
5.1132047,-1.3567565,111.942,86.7052
5.1389007,-1.6865268,111.942,86.7052
5.1579679,-2.0066346,111.942,86.7052
5.171651,-2.098629,111.46048,86.7052
5.1702519,-1.9266085,111.016,86.7052
5.1706271,-1.6076692,111.016,87.33154
5.2024721,-1.18938592,111.016,89.5522
5.3192596,-0.79958187,111.016,89.5522
5.5128725,-0.56867062,111.016,89.5522
5.7067203,-0.53333441,111.016,89.5522
5.8159177,-0.60045774,111.016,89.5522
5.8128908,-0.70324401,111.016,89.5522
5.7945914,-0.82623591,111.016,90.1195
5.8651947,-0.94741219,110.64056,90.4977
5.9954717,-1.076099,110.294,90.4977
6.095419,-1.226474,110.294,90.4977
6.0921944,-1.4016662,110.294,90.4977
6.0610908,-1.567841,110.294,90.4977
6.021951,-1.67681,110.294,90.4977
5.9576144,-1.7169042,110.294,90.9091
5.8093111,-1.722767,110.294,90.9091
5.6150332,-1.790042,110.294,90.9091
5.3337556,-1.973101,110.294,90.9091
5.0058717,-2.170813,109.3606,90.9091
4.7305848,-2.3141019,108.499,90.9091
4.5589567,-2.3900208,108.499,90.9091
4.5140451,-2.4311369,108.499,90.9091
4.4713503,-2.4874637,108.499,90.9091
4.3473482,-2.4658668,108.499,90.9091
4.3421596,-2.2717684,108.499,90.9091
4.5822635,-1.9298886,108.499,90.9091
4.8886873,-1.5383547,108.499,90.9091
5.1416473,-1.1961882,108.499,91.249482
5.3341161,-0.97883622,108.8084,91.3242
5.4670716,-0.95239259,109.094,91.3242
5.546451,-1.2035036,109.094,91.3242
5.5648069,-1.661295,109.094,91.3242
5.5031067,-2.0752776,109.094,91.3242
5.3753631,-2.3587189,109.094,91.83234
5.2012574,-2.5457092,109.094,92.7357
4.9785248,-2.7109985,109.094,92.7357
4.6695373,-2.9768675,109.094,92.7357
4.385959,-3.2242403,109.094,92.7357
4.2114196,-3.2979919,111.18648,92.7357
4.076331,-3.2698241,113.118,92.7357
4.0584464,-3.2158083,113.118,90.5277
4.1375764,-3.257034,113.118,89.2857
4.2315703,-3.5798858,113.118,89.2857
4.3076082,-4.0431454,113.118,89.2857
4.3523765,-4.2062535,113.118,89.2857
4.3629026,-3.9669402,113.118,89.2857
4.3605308,-3.5646153,113.118,89.2857
4.3471921,-3.2884915,113.118,87.140025
4.3409478,-3.2279172,114.58804,86.0832
4.371359,-3.3513951,115.945,86.0832
4.4393772,-3.6775205,115.945,86.0832
4.5402224,-4.0977784,115.945,86.0832
4.653305,-4.4658053,115.945,86.0832
4.7541966,-4.7582275,115.945,86.0832
4.8373744,-4.939566,115.945,84.66228
4.8911313,-5.0288605,115.945,82.5309
4.9205755,-5.4568051,115.945,82.5309
4.9236454,-6.2843383,115.945,82.5309
4.9166537,-7.185815,117.56688,82.5309
4.9195133,-7.9479616,119.064,82.5309
4.9491089,-8.4593717,119.064,82.5309
5.0066285,-8.7079252,119.064,82.50826
5.0746155,-2.92368432998935,119.064,82.3045
5.1353514,-2.92368432998935,119.064,82.3045
5.176984,-2.92368432998935,119.064,82.3045
5.202966,-2.92368432998935,119.064,82.3045
5.2249942,-2.92368432998935,119.064,82.3045
5.2621093,-2.92368432998935,119.064,82.3045
5.3236909,-2.92368432998935,121.54752,82.3045
5.3870694,-2.92368432998935,123.84,82.905628
5.4379212,-2.92368432998935,123.84,82.9876
5.4673949,-7.8977935,123.84,82.9876
5.4887061,-6.8292301,123.84,82.9876
5.5153988,-5.7197874,123.84,82.9876
5.5402164,-4.8011109,123.84,82.9876
5.561386,-4.1930479,123.84,83.033636
5.5796968,-3.9062777,123.84,87.5912
5.5913261,-3.9105261,123.84,87.5912
5.6008752,-4.242734,124.4432,87.5912
5.607002,-4.8473908,125,87.5912
5.6116604,-5.5890626,125,87.5912
5.6224275,-6.2564512,125,87.5912
5.6392152,-6.7276948,125,90.658298
5.6580325,-7.0068143,125,92.8793
5.672217,-7.1774354,125,92.8793
5.6873597,-7.3961734,125,92.8793
5.6980957,-7.6781069,125,92.8793
5.7013784,-7.9273622,125,92.8793
5.7014144,-8.0987518,124.19764,93.14174
5.7029321,-8.1838932,123.457,94.1915
5.7064367,-8.1961461,123.457,94.1915
5.7116958,-8.2233459,123.457,94.1915
5.7196691,-8.3351285,123.457,94.1915
5.7303865,-8.4108303,123.457,94.1915
5.7407776,-8.1743168,123.457,94.1915
5.7416137,-7.5950012,123.457,93.8383
5.7358387,-6.8924196,123.457,93.75
5.7426324,-6.0883481,123.457,93.75
5.7731411,-5.2587613,123.19492,93.75
5.8386779,-4.5055484,122.953,93.75
5.9523407,-3.7165495,122.953,93.75
6.105084,-2.8989871,122.953,94.4186
6.2382267,-2.1944672,122.953,95.0872
6.326391,-1.7356107,122.953,95.0872
6.3732364,-1.5731296,122.953,95.0872
6.3935843,-1.6304901,122.953,95.0872
6.3902617,-1.8791354,122.953,95.0872
6.3673397,-2.2614993,122.953,95.061615
6.3246584,-2.6665589,123.41372,94.9367
6.2763884,-2.9655032,123.839,94.9367
6.2284272,-3.1436581,123.839,94.9367
6.1737184,-3.2702727,123.839,94.9367
6.1327056,-3.4538909,123.839,94.9367
6.1220319,-3.6870881,123.839,94.9367
6.1249626,-3.9211364,123.839,92.952185
6.1313955,-4.2222419,123.839,91.8836
6.1435521,-4.5945829,123.839,91.8836
6.1589876,-5.0319244,123.839,91.8836
6.1803774,-5.467987,123.37932,91.8836
6.2044062,-5.7983489,122.955,91.8836
6.231949,-5.9974609,122.955,91.8836
6.2581664,-6.0876127,122.955,87.897189
6.2807858,-6.1062406,122.955,85.3485
6.2854451,-6.0909297,122.955,85.3485
6.2771399,-6.0732736,122.955,85.3485
6.2675875,-6.0492,122.955,85.3485
6.2237543,-5.9500183,122.955,85.3485
6.1491298,-5.6718378,122.955,85.3485
6.0205509,-5.2075137,120.74448,84.381303
5.8191315,-4.6749118,118.704,82.4176
5.7486877,-4.08367,118.704,82.4176
5.8123568,-3.5061217,118.704,82.4176
5.9007841,-2.9971339,118.704,82.4176
5.9652434,-2.5759916,118.704,82.4176
5.9520417,-2.3304231,118.704,82.4176
5.91575,-2.3076781,118.704,84.0826
5.8999167,-2.4589508,118.704,86.5801
5.8966407,-2.7458402,118.704,86.5801
5.8852876,-3.1760406,118.16268,86.5801
5.8479247,-3.6818661,117.663,86.5801
5.7678713,-4.1822114,117.663,86.5801
5.6662933,-4.6299988,117.663,86.5801
5.5911561,-5.0748536,117.663,87.480204
5.5666234,-5.5351685,117.663,88.1057
5.6190582,-6.0040861,117.663,88.1057
5.7557222,-6.4311612,117.663,88.1057
5.9099244,-6.7562745,117.663,88.1057
6.0408477,-6.9565308,117.663,88.1057
6.1308865,-7.0482967,118.26152,88.1057
6.1788698,-7.0598689,118.814,89.1205
6.2197658,-7.0286349,118.814,89.2857
6.2598113,-6.9776852,118.814,89.2857
6.3113678,-6.914792,118.814,89.2857
6.3637146,-6.7574037,118.814,89.2857
6.4006348,-6.4495333,118.814,89.2857
6.4104465,-6.0962008,118.814,91.428564
6.3805999,-5.8493651,118.814,93.75
6.3106261,-5.7093444,118.814,93.75
6.227203,-5.6485689,119.18216,93.75
6.1413389,-5.6022153,119.522,93.75
6.0447663,-5.5378182,119.522,93.75
5.9624941,-5.5318182,119.522,94.684472
5.9619018,-5.5915345,119.522,97.0874
6.0061741,-5.7071414,119.522,97.0874
6.0498531,-5.9713714,119.522,97.0874
6.0759951,-6.3475159,119.522,97.0874
6.0870769,-6.7115018,119.522,97.0874
6.0877756,-6.988577,119.522,98.51981
6.0820927,-7.093765,119.83296,101.18
6.0756349,-6.8802915,120.12,101.18
6.0780503,-6.1359069,120.12,101.18
6.0750494,-4.8312433,120.12,101.18
6.0645637,-3.296832,120.12,101.18
6.0365575,-1.879654,120.12,102.9722
6.0020509,-0.81066576,120.12,104.167
5.973761,-0.16005251164,120.12,104.167
5.9573888,0.135006714,120.12,104.167
5.9545267,0.18847041,120.12,104.167
5.9416589,0.08295899217,119.56256,104.167
5.9432744,-0.1145629471,119.048,104.96956
6.0723177,-0.3698242,119.048,105.079
6.1971737,-0.66297908,119.048,105.079
6.2358673,-0.96226198,119.048,105.079
6.2605836,-1.2779204,119.048,105.079
6.2196743,-1.6246978,119.048,104.93897
6.136462,-2.0170473,119.048,103.806
6.0473298,-2.4069608,119.048,103.806
5.9552942,-2.7128662,119.048,103.806
5.8800078,-2.7859834,118.14164,103.806
5.8296112,-2.5036896,117.305,103.806
5.7987181,-1.9849516,117.305,103.806
5.785135,-1.500769,117.305,96.595125
5.7797434,-1.1673368,117.305,94.1915
5.7795183,-1.00204167,117.305,94.1915
5.7700353,-1.02232381,117.305,94.1915
5.747146,-1.1569337,117.305,94.1915
5.7142398,-1.3001314,117.305,94.1915
5.683051,-1.3982328,117.305,94.1915
5.6453704,-1.4582951,114.69356,88.848908
5.5817319,-1.5017792,112.283,88.6263
5.5104188,-1.5558195,112.283,88.6263
5.4411806,-1.6241883,112.283,88.6263
5.3866854,-1.7165922,112.283,88.6263
5.382645,-1.8539341,112.283,88.6263
5.4424256,-2.0152739,112.283,88.6263
5.5605258,-2.1210021,112.283,84.92319
5.7015896,-2.1386138,112.283,84.2697
5.8186765,-2.186868,112.283,84.2697
5.8960724,-2.3209043,107.16412,84.2697
5.9371638,-2.4368654,102.439,84.2697
5.9505553,-2.4336485,102.439,84.2697
5.938653,-2.3735229,102.439,84.2697
5.9114286,-2.360595,102.439,84.537075
5.8668857,-2.4412381,102.439,84.6262
5.813382,-2.6083496,102.439,84.6262
5.7616269,-2.8465669,102.439,84.6262
5.7181731,-3.2133117,102.439,84.6262
5.6920657,-3.7319517,102.439,84.6262
5.6949538,-4.4278625,105.3328,84.6262
5.6809201,-5.3185612,108.004,86.676864
5.6603453,-6.1322302,108.004,86.9565
5.6231383,-6.7118045,108.004,86.9565
5.5909972,-7.0150247,108.004,86.9565
5.5715703,-6.8475923,108.004,86.9565
5.564469,-6.251443,108.004,86.9565
5.5645914,-5.7608458,108.004,87.14974
5.5606929,-5.7661773,108.004,88.8889
5.539166,-6.1086488,108.004,88.8889
5.4919949,-6.5846617,115.245548554769,88.8889
5.4297639,-7.1327514,115.245548554769,88.8889
5.3571751,-7.7659913,115.245548554769,88.8889
5.2817658,-8.3696407,115.245548554769,88.8889
5.2099917,-2.92368432998935,115.245548554769,91.57626
5.1371886,-2.92368432998935,115.245548554769,93.0233
5.0236023,-2.92368432998935,115.245548554769,93.0233
4.9217011,-7.8737853,115.245548554769,93.0233
4.8601047,-6.1274539,115.245548554769,93.0233
4.8359321,-4.4415738,115.245548554769,93.0233
4.8494416,-3.1940124,115.245548554769,94.820612
4.905777,-2.3980863,115.245548554769,96.9305
4.9876923,-1.9517974,115.245548554769,96.9305
5.0601901,-1.833972,115.245548554769,96.9305
5.1388117,-1.8905944,115.245548554769,96.9305
5.1391417,-1.9487858,115.245548554769,96.9305
5.1136963,-1.9983518,115.245548554769,98.56418
5.0624151,-2.0548368,115.245548554769,100.334
5.1107545,-2.0909764,115.245548554769,100.334
5.1995664,-2.1540524,115.245548554769,100.334
5.2726748,-2.2714779,115.245548554769,100.334
5.3210637,-2.4141506,115.245548554769,100.334
5.3450079,-2.5645721,115.245548554769,102.60617
5.3401001,-2.7591948,115.245548554769,103.627
5.3100158,-3.0612488,115.245548554769,103.627
5.2489776,-3.2464107,115.245548554769,103.627
5.1693239,-3.0424591,115.245548554769,103.627
5.0964296,-2.464148,115.245548554769,103.627
5.0457951,-1.8164825,115.245548554769,105.06448
5.0108942,-1.3248903,115.245548554769,105.079
4.9791621,-1.04385669,115.245548554769,105.079
4.9498046,-0.9718506,86.6358,105.079
4.9231814,-1.03935836,86.6358,105.079
4.9059581,-1.1497531,86.6358,104.91818
4.8971243,-1.2465424,86.6358,104.348
4.8883089,-1.2979434,86.6358,104.348
4.8602328,-1.3257233,86.6358,104.348
4.8308746,-1.3383687,86.6358,104.348
4.7981808,-1.3185304,86.6358,104.348
4.7676054,-1.2508606,86.6358,104.09868
4.7387235,-1.1793033,98.424824,103.806
4.7082824,-1.1353704,109.307,103.806
4.6726716,-1.1558654,109.307,103.806
4.6227783,-1.1825622,109.307,103.806
4.5795867,-1.1630459,109.307,103.806
4.549359,-1.1176974,109.307,101.859716
4.5387523,-1.0695192,109.307,98.6842
4.5486151,-1.0248658,109.307,98.6842
4.5689182,-0.98635566,109.307,98.6842
4.5996,-0.96172182,109.307,98.6842
4.6510192,-0.94967946,108.79688,98.6842
4.7389101,-0.95852356,108.326,98.6842
4.8846525,-1.01292744,108.326,92.566352
5.0676297,-1.0592108,108.326,90.6344
5.2637967,-1.0706943,108.326,90.6344
5.4619419,-1.1325834,108.326,90.6344
5.6391759,-1.2110136,108.326,90.6344
5.7800966,-1.268384,108.326,90.6344
5.8794094,-1.3087739,108.326,90.6344
5.9467103,-1.362839,108.326,86.775693
5.9928531,-1.4478884,105.23876,85.3485
6.0179047,-1.558624,102.389,85.3485
6.0026275,-1.6558564,102.389,85.3485
5.9422395,-1.7122286,102.389,85.3485
5.8443696,-1.7305055,102.389,85.3485
5.7225314,-1.7244539,102.389,85.3485
5.5928256,-1.7238891,102.389,83.928354
5.4732693,-1.8148619,102.389,81.9672
5.3638794,-2.0350372,102.389,81.9672
5.265479,-2.3617707,102.389,81.9672
5.1851504,-2.7637604,103.9906,81.9672
5.1300996,-3.1642425,105.469,81.9672
5.0983761,-3.6324313,105.469,81.9672
5.0857289,-4.059909,105.469,82.6935
5.0792944,-4.4612121,105.469,84.3882
5.0737824,-4.9642881,105.469,84.3882
5.0713055,-5.6148159,105.469,84.3882
5.0727208,-6.3400851,105.469,84.3882
5.0924346,-7.0086972,105.469,84.3882
5.1424953,-7.5079161,105.469,84.3882
5.2328887,-7.7846587,107.15328,85.111685
5.3427951,-7.7557953,108.708,86.4553
5.4626773,-7.3141786,108.708,86.4553
5.5948031,-6.5931301,108.708,86.4553
5.7301393,-5.7197085,108.708,86.4553
5.8484133,-4.7510594,108.708,86.4553
5.9271269,-3.7889129,108.708,86.4553
5.9586455,-2.9213467,108.708,90.036826
5.9535614,-2.2201357,108.708,91.047
5.933749,-1.8125429,108.708,91.047
5.9133518,-1.7406097,111.22116,91.047
5.8965137,-1.9171446,113.541,91.047
5.8852511,-2.2729827,113.541,91.047
5.8784895,-2.7197082,113.541,92.758468
5.8775135,-3.1640192,113.541,94.9367
5.8769059,-3.5723052,113.541,94.9367
5.8608127,-3.9382838,113.541,94.9367
5.8302467,-4.2344881,113.541,94.9367
5.8083647,-4.4004273,113.541,94.9367
5.7930853,-4.424317,113.541,95.159993
5.7681329,-4.3871552,114.84776,96
5.7425963,-4.3509299,116.054,96
5.7149356,-4.3702031,116.054,96
5.6877874,-4.4567723,116.054,96
5.6698291,-4.57225,116.054,96
5.6670947,-4.6638886,116.054,96
5.6710635,-4.6947971,116.054,96.612216
5.6691769,-4.6673281,116.054,96.6184
5.6437414,-4.6109189,116.054,96.6184
5.6117652,-4.5252104,116.054,96.6184
5.6157533,-4.3169985,115.8798,96.6184
5.6305079,-3.9583466,115.719,96.6184
5.6563203,-3.4710482,115.719,96.265304
5.7074187,-2.9322723,115.719,96.1538
5.7515259,-2.4279384,115.719,96.1538
5.7842278,-1.9462495,115.719,96.1538
5.792538,-1.487109,115.719,96.1538
5.7627989,-1.1479585,115.719,96.1538
5.6942594,-1.0148713,115.719,96.317676
5.6022246000000004,-1.0760801,115.719,96.463
5.5156374,-1.3013276,116.96284,96.463
5.4544704,-1.6641631,118.111,96.463
5.4242189,-2.1124415,118.111,96.463
5.4132992,-2.5816465,118.111,96.463
5.4331057,-3.0398559,118.111,96.463
5.5027954,-3.4201324,118.111,96.463
5.5712491,-3.7652834,118.111,96.463
5.5992522,-4.1523923,118.111,96.463
5.6060438,-4.6287232,118.111,96.463
5.6037413,-5.1599059,118.111,96.463
5.6132269,-5.7124695,118.84472,96.463
5.6326498,-6.1864901,119.522,92.313912
5.6423142,-6.5322484,119.522,90.3614
5.6466673,-6.7398715,119.522,90.3614
5.6424421,-6.7879236,119.522,90.3614
5.6378419,-6.5798553,119.522,90.3614
5.6451572,-6.1240021,119.522,90.3614
5.6475521,-5.4225065,119.522,90.3614
5.6482147,-4.5242248,119.522,87.509947
5.6593355,-3.5734738,119.522,86.4553
5.6732021,-2.7455808,120.14808,86.4553
5.6688899,-2.1127438,120.726,86.4553
5.629831,-1.6283358000000001,120.726,86.4553
5.5873294,-1.2945684,120.726,86.4553
5.5630771,-1.137922,120.726,86.544205
5.5655034,-1.1761413,120.726,89.4188
5.5938995,-1.3944641,120.726,89.4188
5.6299104,-1.7711335,120.726,89.4188
5.6600186,-2.259174,120.726,89.4188
5.6794589,-2.7294678,120.726,89.4188
5.6971744,-3.1310149,121.88508,89.4188
5.7100355,-3.4907805,122.955,89.660468
5.7101977,-3.7961005,122.955,90.0901
5.7037621,-4.1188478,122.955,90.0901
5.6918096,-4.4866761,122.955,90.0901
5.6634218,-4.8906186,122.955,90.0901
5.6148594,-5.2661738,122.955,90.0901
5.5676147,-5.5790104,122.955,90.0901
5.5464681,-5.8174655,122.955,88.572788
5.5539277,-5.964679,122.955,85.3485
5.5847777,-6.0338407,123.085,85.3485
5.6193387,-6.1727446,123.205,85.3485
5.6308979,-6.4027861,123.205,85.3485
5.6246644,-6.5350283,123.205,85.3485
5.6122104,-6.410892,123.205,85.3485
5.6089187,-6.034628,123.205,85.674692
5.6132962,-5.4400791,123.205,86.2069
5.6039764,-4.7069456,123.205,86.2069
5.5823455,-3.9411251,123.205,86.2069
5.5624787,-3.1532688,123.205,86.2069
5.5510284,-2.3579621,121.80152,86.2069
5.5453426,-1.6477081,120.506,86.2069
5.5376288,-1.14695739,120.506,89.874616
5.5272926,-0.90395506,120.506,90.9091
5.5173061,-0.9368927,120.506,90.9091
5.5127344,-1.1924651,120.506,90.9091
5.5170747,-1.5560152,120.506,90.9091
5.5236784,-1.9420104,120.506,90.9091
5.5293261,-2.3431091,120.506,91.85221
5.5349647,-2.695645,120.506,93.6037
5.5578823999999996,-2.9086458,116.37928,93.6037
5.6125308,-3.0646974,112.57,93.6037
5.6788791,-3.3464479,112.57,93.6037
5.7277282,-3.740942,112.57,93.6037
5.749465,-4.1298435,112.57,93.6037
5.7636786,-4.4772152,112.57,91.89146
5.7667458,-4.6974276,112.57,91.4634
5.7755461,-4.6862366,112.57,91.4634
5.8244204,-4.3789307,112.57,91.4634
5.9129669,-3.8212526000000002,112.57,91.4634
6.0172027,-3.1041959,109.46508,91.4634
6.1096008,-2.3619877,106.599,92.076948
6.170047,-1.6786804,106.599,93.1677
6.19339,-1.08793336,106.599,93.1677
6.1810152,-0.62650141,106.599,93.1677
6.1442226,-0.34078064,106.599,93.1677
6.101407,-0.21313168,106.599,93.1677
6.0608096,-0.19865418,106.599,93.1677
6.0069675,-0.26935425,106.599,93.440488
5.9422552,-0.39873965,106.599,93.4579
5.8763029,-0.56383976,106.25216,93.4579
5.8213503,-0.70319823,105.932,93.4579
5.7815796,-0.82734684,105.932,93.4579
5.7498867,-0.94452819,105.932,93.4579
5.7211182,-1.0408416,105.932,93.612713
5.6966191,-1.1110992,105.932,93.75
5.6693722,-1.1651546,105.932,93.75
5.6436983,-1.2157685,105.932,93.75
5.6251703,-1.2510067,105.932,93.75
5.6311793,-1.2674871,105.932,93.75
5.6667359,-1.2841404,104.19624,93.75
5.7155304,-1.3049618,102.594,91.079554
5.7730346,-1.3312497,102.594,90.9091
5.8326082,-1.3828584,102.594,90.9091
5.8833771,-1.5551792,102.594,90.9091
5.9096557,-1.8993076,102.594,90.9091
5.9036249,-2.2054318,102.594,90.9091
5.8607057,-2.2640715,102.594,90.534768
5.8058074,-2.1928561,102.594,88.2353
5.7530485,-2.1699883,102.594,88.2353
5.7184812,-2.307642,101.50668,88.2353
5.6985048,-2.6318601,100.503,88.2353
5.6756929,-2.9358155,100.503,88.2353
5.6398378,-3.0162451,100.503,88.2353
5.5943726,-2.9839814,100.503,88.048511
5.5413208,-3.0183255,100.503,87.5912
5.4985017,-2.9814355,100.503,87.5912
5.4788469,-2.7967192,100.503,87.5912
5.4763806,-2.490561,100.503,87.5912
5.4805085,-2.071485,100.503,87.5912
5.4843399,-1.5995149,99.769956,87.5912
5.4886975,-1.16201225,99.0933,87.48665
5.4923529,-0.83258363,99.0933,87.3362
5.5092072,-0.65043639,99.0933,87.3362
5.5521271,-0.60820327,99.0933,87.3362
5.6163024,-0.66717226,99.0933,87.3362
5.698944,-0.77129818000000006,99.0933,87.3362
5.7878814,-0.87296753,99.0933,87.3362
5.8725191,-0.94926452,99.0933,88.498574
5.9407533,-1.00092461,99.0933,89.0208
5.9903748,-1.0537262,100.557984,89.0208
6.0255033,-1.1095918,101.91,89.0208
6.0544674,-1.1460508,101.91,89.0208
6.082968,-1.1756954,101.91,89.0208
6.1121764,-1.2364075,101.91,89.0208
6.1283839,-1.3171811,101.91,89.0208
6.0926849,-1.3299931,101.91,89.0208
5.9880335,-1.2677182,101.91,89.0208
5.8506684,-1.1557798,101.91,89.0208
5.7203336,-0.9790252,101.91,89.0208
5.594462,-0.78445744,105.50008,89.0208
5.4693936,-0.65215152,108.814,89.643939
5.3521609,-0.59350277,108.814,90.9091
5.233182,-0.58798205,108.814,90.9091
5.1275543,-0.62354738,108.814,90.9091
5.019504,-0.70251158,108.814,90.9091
4.9057534,-0.76866759,108.814,90.9091
4.7923855,-0.84196473,108.814,90.9091
4.6755371,-0.92127986,108.814,90.711316
4.57175,-0.99545298,108.814,90.6344
4.5078548,-1.0756842,109.68916,90.6344
4.5104375,-1.1608677,110.497,90.6344
4.5474092,-1.1668704,110.497,90.6344
4.5676907,-1.0768311,110.497,90.6344
4.5863163,-0.95970156,110.497,91.318391
4.6219091,-0.84489137,110.497,93.1677
4.6687804,-0.76516112,110.497,93.1677
4.7142975,-0.72743221,110.497,93.1677
4.742236,-0.72073359,110.497,93.1677
4.7825773,-0.72335204,110.497,93.1677
4.8276305,-0.74168396,110.5022,93.1677
4.8942077,-0.78059694,110.507,92.009896
5.0085508,-0.81240842,110.507,91.6031
5.1434875,-0.82694703,110.507,91.6031
5.2941135,-0.88064573,110.507,91.6031
5.4691405,-1.00165421,110.507,91.6031
5.6536586,-1.1426177,110.507,91.6031
5.8221467,-1.3497681,110.507,91.558476
5.9231785,-1.5972286,110.507,91.3242
5.9653935,-1.7971405,110.507,91.3242
5.9744941,-1.9001326,113.57188,91.3242
5.9637423,-1.8065188,116.401,91.3242
5.9382444,-1.3807921,116.401,91.3242
5.8865846,-0.7157987,116.401,91.3242
5.798206,-0.08171387024,116.401,94.198075
5.7005826,0.33128055,116.401,94.7867
5.6154749,0.48137516,116.401,94.7867
5.5408388,0.44024354,116.401,94.7867
5.4657167,0.32151186,116.401,94.7867
5.3842434,0.21640318,116.401,94.7867
5.3204624,0.13594061,117.22936,94.241892000000007
5.2706967,0.080059811,117.994,93.4579
5.2288427,0.037615969,117.994,93.4579
5.1877925,-0.0115509016,117.994,93.4579
5.1339388,-0.076376361,117.994,93.4579
5.0786345,-0.16297301,117.994,93.4579
5.0222476,-0.25307617,117.994,93.4579
4.9723629,-0.31577454,117.994,91.948876
4.9323122,-0.34054565999999997,117.994,91.7431
4.8974273,-0.34512647,117.994,91.7431
4.8709176,-0.34765018,117.28524,91.7431
4.8500763,-0.34989926,116.631,91.7431
4.8440606,-0.34987486,116.631,91.7431
4.8550928,-0.35302724,116.631,91.524856
4.8900515,-0.34808964,116.631,88.1057
4.9579623,-0.33795775,116.631,88.1057
5.0460941,-0.33037098,116.631,88.1057
5.1253787,-0.33450923,116.631,88.1057
5.179859,-0.35896306,116.631,88.1057
5.2044916,-0.39527279,116.631,88.1057
5.1899079,-0.44132686,115.13392,88.1057
5.146899,-0.5717438,113.752,84.930402
5.0940093,-0.76021426,113.752,84.8656
5.0450651,-0.93486942,113.752,84.8656
5.0209089,-1.0760922,113.752,84.8656
5.023005,-1.1676723,113.752,84.8656
5.0525818,-1.2129605,113.752,84.8656
5.1059843,-1.2355681,113.752,84.8656
5.1791081,-1.2378761,113.752,85.827187
5.264984,-1.2302092,113.752,85.8369
5.3434481,-1.3685793,116.15128,85.8369
5.4248256,-1.9239719,118.366,85.8369
5.5076333,-2.733609,118.366,85.8369
5.5711247,-3.8624602,118.366,85.8369
5.6069182,-5.0687709,118.366,85.874004
5.6146697,-6.0464689,118.366,86.4553
5.6254185,-6.8155095,118.366,86.4553
5.653998,-7.2401462,118.366,86.4553
5.692636,-7.2778562,118.366,86.4553
5.7271973,-6.8744627,118.366,86.4553
5.7472317,-6.0118195,120.88228,86.4553
5.7413052,-4.8684416,123.205,87.209716
5.7210363,-3.6891754,123.205,88.8889
5.711265,-2.6145564,123.205,88.8889
5.7105268,-1.712607,123.205,88.8889
5.7032686,-1.00692717,123.205,88.8889
5.6838443,-0.54542236,123.205,88.8889
5.6459564,-0.35936582,123.205,88.953906
5.602203,-0.51431581,123.205,95.3895
5.563788,-1.01411742,123.205,95.3895
5.5355229,-1.7408656,123.73488,95.3895
5.521035,-2.5391692,124.224,95.3895
5.5155154,-3.1740051,124.224,95.3895
5.5078583,-3.5044378,124.224,95.3895
5.4611847,-3.680884,124.224,97.120766
5.4001985,-3.7877897,124.224,97.4026
5.3762978,-3.8527101,124.224,97.4026
5.4104702,-3.9458587,124.224,97.4026
5.4961213,-4.0676206,124.224,97.4026
5.6049528,-4.1789615,124.224,97.4026
5.6878323,-4.2520291,120.87104,99.145517
5.7311222,-4.2411193,117.776,99.5025
5.7540925,-4.0901796,117.776,99.5025
5.7566954,-3.8326783,117.776,99.5025
5.7295773,-3.4600493,117.776,99.5025
5.685101,-2.9865115,117.776,99.5025
5.6438141,-2.4403843,117.776,99.774002
5.6109313,-1.8619842,117.776,99.8336
5.5871002,-1.3432924,117.776,99.8336
5.5791739,-0.92818599,117.776,99.8336
5.5791221,-0.63627929,115.01688,99.8336
5.573627,-0.48015139,112.47,99.8336
5.5503873,-0.44636238,112.47,100.110322
5.5232732,-0.48386532,112.47,100.167
5.5013337,-0.55429387,112.47,100.167
5.4994634,-0.64395147,112.47,100.167
5.5129549,-0.73958132,112.47,100.167
5.5237179,-0.85357355,112.47,100.167
5.5204274,-1.01668693,112.47,98.830338
5.5172355,-1.204245,112.47,98.3607
5.37334,-1.4014766,110.8164,98.3607
5.3122579,-1.6255795,109.29,98.3607
5.3232301,-1.8360415,109.29,98.3607
5.3508484,-1.9958524,109.29,98.3607
5.3896878,-2.0922605,109.29,98.3607
5.4249447,-2.1294676,109.29,88.82355
5.4490267,-2.129321,109.29,88.1057
5.4500288,-2.1381199,109.29,88.1057
5.4330349,-2.1926787,109.29,88.1057
5.4206088,-2.2838715,109.29,88.1057
5.4241361,-2.3561377,94.496624,88.1057
5.4350495,-2.361676,80.8412,88.1057
5.4270134,-2.2468719,80.8412,84.669572
5.3900786,-2.0024475,80.8412,83.3333
5.3083311,-1.6890745,80.8412,83.3333
5.2447084,-1.3501862,80.8412,83.3333
5.2075865,-1.03896779,80.8412,83.3333
5.224539,-0.78210755,80.8412,83.3333
5.2747981,-0.58426824,80.8412,83.3333
