Resp1,Resp2,HR1,HR2
-7.3736061,-0.36587825,86.4553,90.9091
-7.4380127,-0.52664493,86.4553,90.9091
-7.2637298,-0.64220277,87.0873,90.9091
-6.9397888,-0.70521855,87.7193,90.9091
-6.5475494,-0.75878603,87.7193,90.9091
-6.2095795,-0.81766052,87.7193,90.9091
-5.7723783,-0.88241576,87.7193,90.9091
-5.1801969,-0.93348697,87.7193,86.330313
-4.3533967,-0.98721009,87.7193,78.534
-3.3409332,-1.0508908,91.447748,78.534
-2.375678,-1.1424684,91.6031,78.534
-1.6274783,-1.3048826,91.6031,78.534
-1.1710111,-1.4689607,91.6031,78.534
-0.94815971,-1.5691656,91.6031,78.534
-0.83618776,-1.525931,91.6031,78.534
-0.78662729,-1.2871458,95.102228,78.60919
-0.81403814,-0.93655109,96.463,78.637
-0.89497681,-0.57024838,96.463,78.637
-1.00551153,-0.28008725,96.463,78.637
-1.1391297,-0.121130348,96.463,78.637
-1.2557923,-0.06593628,96.463,78.637
-1.3341156,-0.086886605,98.169423,78.637
-1.3891354,-0.20890805,99.0099,80.615368
-1.4553163,-0.36058654,99.0099,82.7586
-1.5453184,-0.44917292,99.0099,82.7586
-1.6375426,-0.46499321,99.0099,82.7586
-1.715207,-0.39046936,99.0099,82.7586
-1.7527286,-0.20706486,99.109757,82.7586
-1.843771,-0.00304869969,99.1736,82.7586
-1.9467254,0.131500302,99.1736,87.233719
-2.0120237,0.13944398,99.1736,88.8889
-2.0677189,0.04446716472,99.1736,88.8889
-2.1840762,-0.101165756,99.1736,88.8889
-2.3329072,-0.23487243,98.165852,88.8889
-2.455679,-0.31703184,96.7742,88.8889
-2.49159,-0.34384162,96.7742,91.882525
-2.4468016,-0.36880493,96.7742,95.5414
-2.3207212,-0.51398624,96.7742,95.5414
-2.1071869,-0.78877568,96.7742,95.5414
-1.8457402,-1.11929945,96.59132,95.5414
-1.5648011,-1.7487339,94.4882,95.5414
-1.2526301,-2.6869844,94.4882,98.586244
-0.84464718,-3.5538666,94.4882,101.18
-0.44623716,-4.4097202,94.4882,101.18
-0.161712661,-5.2744088,94.4882,101.18
-0.01104736228,-5.7661777,94.4882,101.18
-0.00276793953,-6.4296877,95.191214,101.18
-0.148608421,-7.0093353,95.3895,107.64464
-0.34826049,-7.4848698,95.3895,107.914
-0.49609681,-8.237555,95.3895,107.914
-0.59009398,-8.7545928,95.3895,107.914
-0.63403322,-9.0253876,95.3895,107.914
-0.64560239,-2.30592380911097,95.627192,110.67052
-0.64382628,-2.30592380911097,95.8466,112.36
-0.63573299,-2.30592380911097,95.8466,112.36
-0.62332458,-2.30592380911097,95.8466,112.36
-0.59800112,-2.30592380911097,95.8466,112.36
-0.56318356,-2.30592380911097,95.8466,113.8868
-0.5417571,-2.30592380911097,95.980464,115.83
-0.55819709,-2.30592380911097,96.3082,115.83
-0.60758971,-2.30592380911097,96.3082,115.83
-0.71922609,-2.30592380911097,96.3082,115.83
-0.83707887,-2.30592380911097,96.3082,117.08244
-0.88876035,-7.6262999,96.3082,118.812
-0.91564948,-6.1675723,96.519955,118.812
-0.94659421,-5.4768161,97.7199,118.812
-0.95842898,-5.1249389,97.7199,118.812
-0.96051335,-4.8227111,97.7199,118.812
-0.97936998,-4.5967194,97.7199,118.812
-1.0501338,-4.4699041,97.7199,118.812
-1.2284762,-4.6391904,98.251098,118.812
-1.5986817,-4.5244783,100.671,118.812
-2.1469784,-3.9071747,100.671,121.64956
-2.8075685,-3.0098697,100.671,125.261
-3.2967289,-2.2487065,100.671,125.261
-3.2108826,-2.0845731,100.671,125.261
-2.6920473,-2.6589779,100.54351,125.261
-2.1360383,-3.5153471,100,122.23545
-1.8282713,-4.2727111,100,119.76
-1.7372467,-4.6364411,100,119.76
-1.6621304,-4.6828557,100,119.76
-1.5443692,-4.7589481,100,119.76
-1.4229855,-5.6512115,99.842104,123.69
-1.3560636,-7.0079437,98.6842,125
-1.3624878,-8.2547061,98.6842,125
-1.4321196,-8.9409207,98.6842,125
-1.5311552,-8.8299199,98.6842,125
-1.626584,-8.4155425,98.6842,124.0703
-1.7933742,-7.5475922,98.6842,123.967
-2.0946476,-6.3550994,96.56956,123.967
-2.3909061,-5.1919982,96.3082,123.967
-2.6080168,-4.0851652,96.3082,123.967
-2.7460667,-2.9203338,96.3082,120.86535
-2.7805327,-1.6906527,96.3082,120.482
-2.6979703,-0.64720452,96.3082,120.482
-2.5675446,-0.07211306376,95.766167,120.482
-2.495328,0.075302123,95.3895,120.482
-2.5274325,-0.10359192448,95.3895,117.4445
-2.6813751,-0.42663269,95.3895,116.732
-2.8753322,-0.63445128,95.3895,116.732
-3.0183868,-0.69668576,95.3895,116.732
-3.1213713,-0.6849243,95.77596,116.732
-3.2020993,-0.64565733,96.463,116.36048
-3.2421024,-0.61188666,96.463,104.348
-3.2539099,-0.60032057,96.463,104.348
-3.3300478,-0.62435301,96.463,104.348
-3.5224912,-0.74705807,96.463,104.348
-3.6852326,-0.87490531,97.107148,104.348
-3.6852138,-0.97420643,98.6842,104.348
-3.5837979,-1.1910984,98.6842,104.348
-3.5565613,-1.4193634,98.6842,104.348
-3.7536958,-1.639099,98.6842,75.500965
-4.1007994,-1.6575989,98.6842,73.9827
-4.3965907,-1.6835385,99.61758,73.9827
-4.5981692,-1.6813934,101.351,113.95482
-4.7345518,-1.5504395,101.351,100.90282889546
-4.8316037,-1.3690887,101.351,100.90282889546
-5.1609554,-1.2657194,101.351,100.90282889546
-5.8928557,-1.1801457,101.351,100.90282889546
-6.7716156,-1.1415039,101.0654,140.29258
-7.1454195,-1.1427219,100.671,128.48
-6.8121644,-1.1416867,100.671,128.48
-5.9995118,-1.1839538,100.671,128.48
-4.9786467,-1.3302308,100.671,128.48
-4.0942231,-1.5003204,100.671,128.48
-3.4855224,-1.6448213,100.52272,128.48
-3.1367983,-1.8387694,100.334,128.48
-3.0056644,-2.0838864,100.334,128.48
-3.1032078,-2.3603818,100.334,84.072411
-3.4333193,-2.6244445,100.334,65.9341
-3.7564272,-2.8386601,100.334,65.9341
-3.7631618,-2.9965789,99.52983,65.9341
-3.451993,-3.1154236,97.561,65.9341
-2.9976227,-3.2107211,97.561,65.9341
-2.5454167,-3.271295,97.561,65.9341
-2.1154637,-3.2913672,97.561,70.295004
-1.662024,-3.2639348,97.561,80.9717
-1.1997993,-3.1828828,97.561,80.9717
-0.86586612,-3.0522738,95.2381,80.9717
-0.72909545,-2.9169189,95.2381,80.9717
-0.73868405,-2.8273289,95.2381,80.9717
-0.83053591,-2.7805482,95.2381,80.9717
-0.94912722,-2.7603788,95.2381,80.9717
-1.0489749,-2.7191406,95.2381,80.204057
-1.137787,-2.6624024,98.449843,80
-1.2666253,-2.6245331,98.8468,80
-1.4298917,-2.6405337,98.8468,80
-1.5782655,-2.6819918,98.8468,80
-1.6208808,-2.6890136,98.8468,80
-1.4966587,-2.7085908,98.8468,80
-1.2940032,-2.7543974,96.668701,79.773236
-1.1170868,-2.7750019,95.3895,78.7402
-1.0273531,-2.7675019,95.3895,78.7402
-1.0255365,-2.7917325,95.3895,78.7402
-1.1224882,-3.0264501,95.3895,78.7402
-1.2721707,-3.3693695,95.3895,78.7402
-1.4096036,-3.6067843,95.3895,78.7402
-1.488803,-3.6189061,89.286557,78.7402
-1.5182864,-3.4926081,87.4636,83.35502
-1.557608,-3.3286589,87.4636,83.4492
-1.6446381,-3.2011841,87.4636,83.4492
-1.7557769,-3.2037871,87.4636,83.4492
-2.0993225,-3.2791019,87.4636,83.4492
-2.7715483,-3.2966065,87.4636,83.4492
-3.7270052,-3.1670838,85.043494,83.605745
-4.7544588,-2.9611664,83.2178,86.5801
-5.6423191,-2.7478821,83.2178,86.5801
-6.3484623,-2.4830625,83.2178,86.5801
-6.7324192,-2.0365053,83.2178,86.5801
-6.5851778,-1.5582336,83.2178,86.5801
-5.9134491,-1.2205654,83.2178,86.5801
-4.8955633,-1.0648349,82.935164,87.650056
-3.767306,-1.0995116,80.8625,89.5522
-2.7613561,-1.3776484,80.8625,89.5522
-1.9602872,-1.8107087,80.8625,89.5522
-1.3024354,-2.2561033,80.8625,89.5522
-0.75903934,-2.6635223,80.8625,89.5522
-0.35098265,-2.8963379,80.8625,89.5522
-0.117431629,-2.916663,84.541709,89.640574
-0.059643554,-2.8208616,89.4188,89.6861
-0.116638153,-2.7179597,89.4188,89.6861
-0.27103274,-2.714587,89.4188,89.6861
-0.51026609,-2.8630674,89.4188,89.6861
-0.73462828,-3.1548126,89.4188,89.6861
-0.89663697,-3.4609837,89.4188,89.6861
-1.01615304,-3.7148619,92.569855,88.438412
-1.111264,-3.877576,92.7357,88.2353
-1.1890536,-3.9499088,92.7357,88.2353
-1.2494291,-3.9759156,92.7357,88.2353
-1.300165,-3.9913305,92.7357,88.2353
-1.3867331,-3.9991323,92.7357,88.2353
-1.6403441,-3.969244,92.95602,88.412825
-1.9983917,-3.8857544,93.1677,89.4188
-2.4420893,-3.7900483,93.1677,89.4188
-3.0141454,-3.7628333,93.1677,89.4188
-3.7414275,-3.8749815,93.1677,89.4188
-4.5266507,-4.0581969,93.1677,89.4188
-5.2654791,-4.2095396,93.147512,89.4188
-5.9034907,-4.2805933,92.8793,89.25562
-6.2615085,-4.2788455,92.8793,89.0208
-6.2146729,-4.2282927,92.8793,89.0208
-5.7420502,-4.1405179,92.8793,89.0208
-4.9714814,-4.0748628,92.8793,89.0208
-4.0062168,-4.0098203,92.8793,89.0208
-3.0225435,-3.9267634,94.271702,89.0208
-2.1795384,-3.8373689,94.7867,89.398094
-1.5347873,-3.7538359,94.7867,89.5522
-1.02469199,-3.695037,94.7867,89.5522
-0.54017638,-3.7229523,94.7867,89.5522
-0.38462829,-3.8124724,94.7867,89.5522
-0.51089474,-3.8977293,94.7867,89.5522
-0.58479609,-3.9552187,94.7867,89.5522
-0.37773136,-3.979196,94.7867,88.340652
-0.08303222808,-3.9580473,94.7867,88.2353
0.114932276,-3.895282,94.7867,88.2353
0.04999388317,-3.7196955,94.7867,88.2353
-0.304782116,-3.2442202,82.206347,88.2353
-0.90318901,-2.5534152,93.5385887188671,88.2353
-1.6193145,-1.8030394,93.5385887188671,90.43778
-2.3516146,-1.1187012,93.5385887188671,93.0233
-3.0215029,-0.54136048,93.5385887188671,93.0233
-3.5678095,-0.0820068379,93.5385887188671,93.0233
-3.9753296,0.2506439,93.5385887188671,93.0233
-4.154629,0.47544248,93.066944,93.0233
-4.0350952,0.61502073,94.9367,93.922075
-3.63786,0.69475093,94.9367,96.6184
-3.0342071,0.72678238,94.9367,96.6184
-2.3420959,0.7193177,94.9367,96.6184
-1.6585934,0.65412904,94.9367,96.6184
-1.04170546,0.50020754,94.12336,96.6184
-0.64321897,0.25599362,93.4579,96.627748
-0.50567018,-0.0708191149,93.4579,96.7742
-0.50565789,-0.45121461,93.4579,96.7742
-0.5157287,-0.8265686,93.4579,96.7742
-0.48988961,-1.1471864,93.4579,96.7742
-0.46902774,-1.3789059,93.34702,96.7742
-0.48589177,-1.5340516,92.4499,96.7742
-0.50396731,-1.6480168,92.4499,96.643328
-0.5265594,-1.7556455,92.4499,96.6184
-0.58968204,-1.9025423,92.4499,96.6184
-0.65257261,-2.1364684,92.4499,96.6184
-0.68597416,-2.4346804,92.4499,96.6184
-0.73279118,-2.7284054,93.58194,96.6184
-0.79259949,-2.9508854,94.1915,95.873038
-0.85525818,-3.0721805,94.1915,95.2381
-0.9658599,-3.1012388,94.1915,95.2381
-1.065448,-3.0818147,94.1915,95.2381
-1.1163972,-3.0384219,94.1915,95.2381
-1.1344879,-2.9566376,94.1915,95.2381
-1.1535318,-2.8492187,89.776208,95.51281
-1.1378542,-2.7511998,89.6861,96.1538
-1.06333,-2.6841306,89.6861,96.1538
-1.0371463,-2.6607122,89.6861,96.1538
-1.2129789,-2.7012486,89.6861,96.1538
-1.5193447,-2.77789,89.6861,96.1538
-1.9249387,-2.8530644,89.769459,96.1354
-2.4911833,-2.9093596,89.955,95.6938
-3.2151065,-2.9409759,89.955,95.6938
-4.2005068,-2.955471,89.955,95.6938
-5.2559845,-2.9807674,89.955,95.6938
-6.0408629,-3.0155422,89.955,95.6938
-6.2999298,-3.0461394999999998,89.955,95.6938
-5.9278136,-3.066848,92.469898,94.203401
-5.0275725,-3.0717488,92.8793,93.1677
-3.9174988,-3.062353,92.8793,93.1677
-2.85036,-3.0674398,92.8793,93.1677
-1.9443325,-3.0900786,92.8793,93.1677
-1.25238358,-3.1132169,92.8793,93.1677
-0.7274414,-3.1279116,96.316126,93.1677
-0.3012909,-3.130721,97.7199,90.819522
-0.0015258705,-3.1218265,97.7199,90.7716
0.125778193,-3.1094347,97.7199,90.7716
0.050723274,-3.1185736,97.7199,90.7716
-0.151962245,-3.1427951,97.7199,90.7716
-0.37819211,-3.1563293,98.820004,90.7716
-0.57237548,-3.1529236,99.3377,90.59142
-0.75193179,-3.1336947,99.3377,90.2256
-0.93738082,-3.0957032,99.3377,90.2256
-1.1118623,-3.0580107,99.3377,90.2256
-1.2987303,-3.0517859,99.3377,90.2256
-1.5143832,-3.0751614,100.847675,90.2256
-1.8141326,-3.1055053,101.351,90.2256
-2.2044033,-3.1234078,101.351,92.715553
-2.6676297,-3.1228887,101.351,93.0233
-3.1145932,-3.1130285,101.351,93.0233
-3.4913237,-3.1193827,101.351,93.0233
-3.8198422,-3.1323546,98.62199,93.0233
-4.0764248,-3.1362806,96,93.0233
-4.285019,-3.1296297,96,92.57523
-4.5079009,-3.1043852,96,91.7431
-4.7190033,-3.0449429,96,91.7431
-4.8581759,-2.9923365,96,91.7431
-4.9011898,-2.9850796,96,91.7431
-4.8283079,-3.0066806,92.876048,91.7431
-4.6072235,-3.0340576,82.4176,91.773536000000007
-4.2148069,-3.0517146,82.4176,94.7867
-3.6289763,-3.0446895,82.4176,94.7867
-2.8860474,-2.9905367,82.4176,94.7867
-2.1154357,-2.8657196,82.4176,94.7867
-1.4724668,-2.7197907,82.4176,94.7867
-0.99835241,-2.6142819,82.4176,94.7867
-0.70415344,-2.5664429,80.600248,95.581625
-0.41890259,-2.5356627,79.8935,95.8466
-0.02507017675,-2.5010552,79.8935,95.8466
0.17388919,-2.521591,79.8935,95.8466
0.15760809,-2.602505,79.8935,95.8466
0.06551513907,-2.6999236,79.8935,95.8466
-0.0948242102,-2.814865,79.8935,96.086632
-0.30063168,-2.9878416,80.519612,96.3082
-0.58234862,-3.1270747,81.6327,96.3082
-1.00760213,-3.1931671,81.6327,96.3082
-1.5386596,-3.1623811,81.6327,96.3082
-1.8250908,-2.9574739,81.6327,96.3082
-1.856515,-2.5942384,81.6327,97.17025
-2.1769225,-2.0662204,81.6327,98.3607
-2.8710026,-1.32864401,81.6327,98.3607
-3.4673036,-0.463317869,79.254036,98.3607
-3.7536928,0.3495208655,78.329,98.3607
-3.7252595,0.98004154,78.329,98.3607
-3.6787621,1.3944489,78.329,99.85585
-3.766642,1.6331086,78.329,101.351
-3.521695,1.7332397,78.329,101.351
-3.000617,1.715924,78.329,101.351
-2.5362487,1.6223515,78.397024,101.351
-2.4213897,1.4956483,78.9474,101.351
-2.7160096,1.3586702,78.9474,101.45248
-3.325067,1.229358,78.9474,101.523
-4.1468416,1.1062438,78.9474,101.523
-5.0941346,0.93259268,78.9474,101.523
-5.9419982,0.68322146,78.9474,101.523
-6.4943145,0.41465459,78.9474,101.523
-6.5654332,0.187258903,78.845872,99.973473
-6.1892546,0.0078308132,78.7402,98.3607
-5.6378992,-0.14459842,78.7402,98.3607
-5.0564087,-0.28611756,78.7402,98.3607
-4.3679111,-0.41224362,78.7402,98.3607
-3.5124514,-0.51286012,78.7402,98.3607
-2.5950132,-0.60077514,78.7402,98.3607
-1.8154605,-0.68163151,79.307847,91.831177
-1.3509245,-0.77476804,82.0793,91.1854
-1.2961825,-0.88457945,82.0793,91.1854
-1.4976837,-0.99598717,82.0793,91.1854
-1.7986603,-1.0868531,82.0793,91.1854
-2.060672,-1.1432254,82.0793,91.1854
-2.2357151,-1.1697604,82.0793,91.1854
-2.3770167,-1.1693698,82.0793,85.698958
-2.581018,-1.1000487,81.616492,84.1515
-2.9058595,-0.97938236,81.5217,84.1515
-3.3478912,-0.91720898,81.5217,84.1515
-3.9693784,-0.939624,81.5217,84.1515
-4.6193842,-0.96148072,81.5217,84.1515
-5.0926877,-0.8930786,81.5217,84.1515
-5.258139,-0.81804811,81.5217,83.55357
-5.1036438,-0.78822638,83.4453,83.1025
-4.6555113,-0.77640375,84.2697,83.1025
-3.8824832,-0.81890566,84.2697,83.1025
-2.9947509,-0.91424562,84.2697,83.1025
-2.155774,-1.07849384,84.2697,83.1025
-1.4764954,-1.3044101,84.2697,83.1025
-0.97523228,-1.508633,85.276818,83.681065
-0.65385745,-1.6429448,91.4634,84.3882
-0.5115448,-1.7215118,91.4634,84.3882
-0.4986633,-1.8022736,91.4634,84.3882
-0.50514215,-1.8763884,91.4634,84.3882
-0.49250181,-1.9332518,91.4634,84.3882
-0.57422178,-1.9635005,91.4634,84.3882
-0.75117805,-1.9692857,93.264042,88.570994
-0.95518833,-1.9509981,93.8967,89.8204
-1.1871948,-1.9337346,93.8967,89.8204
-1.5874113,-1.9526517,93.8967,89.8204
-2.2098909,-1.9767032,93.8967,89.8204
-2.9066133,-1.9769688,93.8967,89.8204
-3.477228,-1.9599094,95.45055,92.893762
-3.8790465,-1.9643675,96.7742,95.8466
-4.3172125,-2.0192684,96.7742,95.8466
-4.9723664,-2.1685086,96.7742,95.8466
-5.646094,-2.4661713,96.7742,95.8466
-6.2288083,-2.8697815,96.7742,95.8466
-6.6592775,-3.3305053,96.505196,98.361056
-6.9510067,-3.6983397,95.8466,100.503
-7.1113682,-3.8479952,95.8466,100.503
-6.995432,-3.8186401,95.8466,100.503
-6.5027557,-3.6435641,95.8466,100.503
-5.5966154,-3.2941927,95.8466,100.503
-4.3545168,-2.7901646,95.8466,103.04631
-3.0790195,-2.1740142,94.973096,103.806
-2.0827396,-1.5141813,94.9367,103.806
-1.4503203,-0.94336252,94.9367,103.806
-1.2016664,-0.55476988,94.9367,103.806
-1.2865569,-0.34361265,94.9367,104.51299
-1.5479706,-0.26671756,94.9367,107.527
-1.8489655,-0.177249139,95.582729,107.527
-2.0152523,0.02899779737,95.8466,107.527
-1.9205871,0.26536258,95.8466,107.527
-1.7509244,0.4156464,95.8466,107.527
-1.6576381,0.39200439,95.8466,108.44222
-1.7354833,0.23352968,95.8466,108.893
-1.9871977,0.0133270231,95.37116,108.893
-2.4624542,-0.23457952,94.4882,108.893
-3.0153624,-0.47086488,94.4882,108.893
-3.6204807,-0.66633608,94.4882,108.7757
-4.2336757,-0.79347529000000006,94.4882,107.72
-4.6131685,-0.8635101,94.4882,107.72
-4.3927122,-0.95923774,94.4882,107.72
-3.5622317,-1.1116609,91.19309,107.72
-2.5865321,-1.1629698,89.4188,107.72
-1.9701753,-0.97271731,89.4188,106.51198
-2.0305541,-0.6817169,89.4188,104.167
-2.341791,-0.52431941,89.4188,104.167
-2.3796238,-0.6283111,89.4188,104.167
-2.0947355,-0.9061309,89.4188,104.167
-1.5911617,-1.2894164,86.895214,104.167
-0.95749497,-1.7565001,85.3485,104.167
-0.40061341,-2.228534,85.3485,94.221769
-0.05447692663,-2.5881924,85.3485,92.7357
0.0400329628,-2.8080903,85.3485,92.7357
-0.1094787727,-2.9044703,85.3485,92.7357
-0.35705257,-2.8049498,85.3485,92.7357
-0.60658571,-2.4625581,86.688276,92.7357
-0.84086606,-2.147485,87.2093,92.7357
-1.05218491,-1.9771791,87.2093,86.522136
-1.2107726,-1.9403874,87.2093,82.8729
-1.3024964,-2.0181363,87.2093,82.8729
-1.3343034,-2.169571,87.2093,82.8729
-1.3310086,-2.3543402,87.2093,82.8729
-1.3088413,-2.5569397,85.37462,82.8729
-1.285272,-2.7737921,84.1515,82.8729
-1.3369049,-2.9936282,84.1515,82.515372
-1.5448362,-3.1035707,84.1515,79.8935
-1.8289239,-2.9665799,84.1515,79.8935
-2.0198948,-2.5585789,84.1515,79.8935
-2.0348636,-2.0211882,84.1515,79.8935
-1.8172147,-1.5080444,83.99283,79.8935
-1.391736,-1.13043564,83.7989,79.8935
-0.89327718,-0.90562742,83.7989,81.547016
-0.46713867,-0.82629386,83.7989,87.0827
-0.176684547,-0.82430114,83.7989,87.0827
0.03138733957,-0.85947267,83.7989,87.0827
0.20152896,-0.89819938,83.7989,87.0827
0.42203369,-0.90354308,87.033258,87.0827
0.59692687,-0.88920895,88.6263,87.0827
0.6415649,-0.8779937,88.6263,88.826992
0.65199891,-0.90174563,88.6263,90.0901
0.70028676,-0.95432735,88.6263,90.0901
0.68875119,-1.03947782,88.6263,90.0901
0.45907285,-1.1383633,88.6263,90.0901
-0.2186676006,-1.2098021,87.672886,90.0901
-0.86514591,-1.2542929,87.4636,90.59527
-1.1314274,-1.2252171,87.4636,93.4579
-1.3112276,-1.09013659,87.4636,93.4579
-1.5852084,-0.93958139,87.4636,93.4579
-1.8908082,-1.2314119,87.4636,93.4579
-2.1751615,-2.1423072,87.956226,93.4579
-2.3605866,-3.188989,90.3614,93.4579
-2.2619508,-4.2462185,90.3614,95.177024
-1.8340881,-5.6126258,90.3614,95.3895
-1.26615873,-6.4682314,90.3614,95.3895
-0.75479738,-6.8338042,90.3614,95.3895
-0.43821102,-6.6407961,90.3614,95.3895
-0.34414973,-6.1655578,93.583742,95.3895
-0.41644898,-5.6555664,94.3396,101.093655
-0.5788849,-5.0343601,94.3396,101.523
-0.81352543,-4.0393494,94.3396,101.523
-0.99375012,-2.8946719,94.3396,101.523
-1.084225,-1.8620854,94.3396,101.523
-1.1004971,-1.03955673,94.964536,102.37644
-1.0550171,-0.4476868,95.5414,105.079
-1.00276765,-0.079736309,95.5414,105.079
-0.99913689000000006,0.181073046,95.5414,105.079
-1.0397606,0.35289306,95.5414,105.079
-1.1376984,0.4872314,95.5414,105.079
-1.2769775,0.56627814,96.288652,108.6748
-1.4685513,0.5938752,97.561,109.689
-1.7206087,0.58721318,97.561,109.689
-1.9562496,0.54772036,97.561,109.689
-2.1335574,0.42286373,97.561,109.689
-2.2346985,0.210800186,97.561,110.63442
-2.2828245,-0.04101868864,98.010159,111.94
-2.3308375,-0.34422,99.0099,111.94
-2.3787535,-0.6218048,99.0099,111.94
-2.4331699,-0.84155274,99.0099,111.94
-2.5261592,-1.01551822,99.0099,112.0454
-2.6569916,-1.1488283,99.0099,112.994
-2.8822108,-1.3076874,99.152754,112.994
-3.2861814,-1.5012082,99.5025,112.994
-3.9133089,-1.8852258,99.5025,112.994
-4.7124177,-2.4557067,99.5025,112.994
-5.185626,-2.984253,99.5025,112.361
-5.3021297,-3.3809872,99.5025,112.15
-5.3275545,-3.6309175,99.70185,112.15
-5.3359152,-3.7419493,100.167,112.15
-5.31969,-3.7309109,100.167,112.15
-5.280233,-3.6174225,100.167,111.32104
-5.3879393,-3.4344908,100.167,108.696
-5.468034,-3.1500489,100.167,108.696
-5.6909168,-2.7481901,100.167,108.696
-6.4466038,-2.3140039,100.167,108.696
-7.2004545,-1.8921176,100.167,108.696
-8.1666415,-1.5481811,100.167,106.66416
-2.62628172359398,-1.3275759,100.167,104.712
-2.62628172359398,-1.2305362,100.167,104.712
-2.62628172359398,-1.2398648,90.54122,104.712
-2.62628172359398,-1.3246277,93.5385887188671,104.712
-2.62628172359398,-1.4263731,93.5385887188671,104.712
-2.62628172359398,-1.5154115,93.5385887188671,102.10708
-2.62628172359398,-1.5567019,93.5385887188671,98.199700000000007
-2.62628172359398,-1.3941685,93.5385887188671,98.199700000000007
-2.62628172359398,-0.9371062,93.5385887188671,98.199700000000007
-2.62628172359398,-0.37176206,98.8468,98.199700000000007
-2.62628172359398,0.09390561808,98.8468,98.199700000000007
-2.62628172359398,0.33919374,98.8468,98.199700000000007
-2.62628172359398,0.34069514,98.8468,92.509567
-2.62628172359398,0.15086669612,98.8468,87.4636
-2.62628172359398,-0.1928527664,99.018426,87.4636
-7.9895601,-0.5965729,100.167,87.4636
-5.8302915,-1.01237491,100.167,87.4636
-3.9361599,-1.4187383,100.167,87.4636
-2.7750244,-1.7801913,93.5385887188671,87.4636
-2.3205622,-2.0839359,93.5385887188671,86.16247
-2.4806702,-2.3472138,93.5385887188671,82.6446
-2.9104553,-2.5618377,93.5385887188671,82.6446
-3.1068974,-2.7277501,93.5385887188671,82.6446
-3.1119139,-2.8910095,93.5385887188671,82.6446
-3.2795141,-3.0300959,93.5385887188671,82.6446
-3.8536164,-3.1251313,93.5385887188671,82.6446
-4.4992216,-3.1848484,93.5385887188671,82.6446
-4.9615114,-3.2089166,76.6284,82.101912
-5.1786926,-3.1905698,76.6284,82.0793
-5.0843963,-3.1506989,76.6284,82.0793
-4.4136963,-3.1231966,76.6284,82.0793
-3.3908781,-3.113267,76.6284,82.0793
-2.4809051,-3.1049248,94.52849,82.0793
-1.9642185,-3.0904023,104.167,82.0793
-1.8726619,-3.0655906,104.167,81.938243
-2.084681,-3.0374485,104.167,81.8554
-2.4556215,-3.0060004,104.167,81.8554
-2.907547,-2.9823823,104.167,81.8554
-3.3555876,-2.9697661,102.78016,81.8554
-3.6718204,-2.9631233,102.389,81.8554
-3.8054898,-2.9569923,102.389,81.8554
-3.8687682,-2.9032928,102.389,82.427608
-3.9082646,-2.7156102,102.389,83.2178
-3.9191318,-2.3851317,102.389,83.2178
-3.9296931,-1.9744537,99.540276,83.2178
-3.9587617,-1.5821901,98.199700000000007,83.2178
-4.0343844,-1.2353547,98.199700000000007,83.2178
-4.1762908,-0.84136039,98.199700000000007,83.2178
-4.3245453,-0.43127443,98.199700000000007,87.37244
-4.398843,-0.122525065,98.199700000000007,89.153
-4.5030789,-0.0125366226,96.93779,89.153
-4.6907838,-0.123742678,94.4882,89.153
-5.0389282,-0.35687255,94.4882,89.153
-5.7021119,-0.62926333,94.4882,89.153
-6.309036,-0.87350464,94.4882,90.669179
-6.7682128,-1.05727208,94.4882,94.0439
-7.2932159,-1.1882786,94.4882,94.0439
-7.9391687,-1.2981567,93.104546,94.0439
-8.6026887,-1.4066285,92.8793,94.0439
-2.62628172359398,-1.5098116,92.8793,94.0439
-2.62628172359398,-1.5845769,92.8793,94.87506
-2.62628172359398,-1.6149013,92.8793,98.199700000000007
-2.62628172359398,-1.6081232,92.8793,98.199700000000007
-2.62628172359398,-1.5869178,93.219768,98.199700000000007
-2.62628172359398,-1.560651,93.6037,98.199700000000007
-8.6562834,-1.5135897,93.6037,98.199700000000007
-8.1652377,-1.4225404,93.6037,98.345785
-7.4039248,-1.2950746,93.6037,99.1736
-6.5713258,-1.1613155,93.6037,99.1736
-5.9035463,-1.0544892,93.979918,99.1736
-5.6287021,-0.97612324,95.6938,99.1736
-5.7497104,-0.83518676,95.6938,99.1736
-6.0326877,-0.63999938,95.6938,99.1736
-6.166501,-0.53193357,95.6938,97.020224
-5.9490569,-0.50350347,95.6938,96.9305
-5.5835447,-0.50642091,96.203946,96.9305
-5.2084744,-0.53855283,99.3377,96.9305
-4.7446779,-0.59082946,99.3377,96.9305
-4.0936985,-0.64268801,99.3377,96.9305
-3.3283716,-0.69430852,99.3377,94.78643
-2.6226412,-0.74374998,99.3377,92.1659
-2.1221592,-0.76950679,100.161551,92.1659
-1.8718875,-0.75266416,102.389,92.1659
-1.8417974,-0.77066963,102.389,92.1659
-1.9578578,-0.82843934,102.389,92.1659
-2.1311618,-0.84850441,102.389,92.1659
-2.3297636,-0.88721924,102.389,89.706799
-2.5641294,-0.96242359,102.89732,88.4956
-2.8340608,-1.0809845,103.448,88.4956
-3.0788237,-1.2483946,103.448,88.4956
-3.1858499,-1.5105406,103.448,88.4956
-3.1779728,-1.7918733,103.448,88.4956
-3.1329314,-2.0405789,103.448,88.4956
