Resp1,Resp2,HR1,HR2
0.52231453,-0.36465153,74.6269,111.524
0.34701234,-0.48213502,74.6269,111.15428
-0.0124267446,-0.64126589,74.6269,110.497
-0.38914182,-0.77706296,74.6269,110.497
-0.71829219,-0.87456664,74.6269,110.497
-0.89458619,-0.9459167,74.6269,110.497
-0.59884649,-1.02634,74.6269,110.497
0.330880743,-1.0763306,70.305844,108.69792
1.50936261,-1.0837765,69.9301,108.303
2.4320681,-1.1172392,69.9301,108.303
2.9007264,-1.196414,69.9301,108.303
2.9845576,-1.2954682,69.9301,108.303
2.851786,-1.3818971,69.9301,108.0962
2.6589542,-1.4362794,69.9301,104.167
2.4963166,-1.4655613,69.9301,104.167
2.3873992,-1.4991582,73.521759,104.167
2.3067692,-1.5671357,74.2574,104.167
2.1904732,-1.6234686,74.2574,104.167
2.0372981,-1.4691743,74.2574,103.74396
1.8844729,-1.00246594,74.2574,101.523
1.7720827,-0.2583557598,74.2574,101.523
1.7066255,0.47277524,74.2574,101.523
1.6822538,0.97869274,74.2574,101.523
1.6748547,1.2116425,74.123591,101.523
1.6441869,1.2300015,74.0741,103.08764
1.556882,1.1181214,74.0741,105.079
1.3634032,0.9412628,74.0741,105.079
1.09025877,0.73952334,74.0741,105.079
0.82962644,0.56337584,74.0741,105.079
0.63406984,0.42672731,74.0741,105.079
0.47201848,0.32557376,74.0741,105.79356
0.32808531,0.25705867,73.511772,106.007
0.20725096,0.20385436,72.9927,106.007
0.081729129,0.16901856,72.9927,106.007
-0.04062499874,0.15532826,72.9927,106.007
-0.135116587,0.15054321,72.9927,106.007
-0.19752199,0.15231014,72.9927,103.6746
-0.25762633,0.15826706,72.9927,103.627
-0.33525389,0.15574326,72.9927,103.627
-0.42602837,0.13041382,72.852,103.627
-0.60068664,0.071917735,72.2892,103.627
-0.92990119,0.00399475312,72.2892,103.59407
-1.3008976,-0.046954349,72.2892,100.334
-1.5624967,-0.077227777,72.2892,100.334
-1.6882052,-0.094143697,72.2892,100.334
-1.6698271,-0.10275589,72.2892,100.334
-1.31696475,-0.1029909,72.2892,100.334
-0.33480531927,-0.095819101,72.308618,100.334
1.03360583,-0.08891601,73.2601,99.220016
2.3738799,-0.08844604,73.2601,99.1736
3.3761322,-0.112732032,73.2601,99.1736
3.9631531,-0.16257018,73.2601,99.1736
4.2101747,-0.21580504,73.2601,99.1736
4.2132509,-0.25889893,73.2601,99.1736
4.0860718,-0.29020689,73.2601,99.479477
3.9223085,-0.31269832,75.591893,99.5025
3.7573641,-0.37583625,78.9474,99.5025
3.5831148,-0.40036924,78.9474,99.5025
3.4322876,-0.228537039,78.9474,99.5025
3.3314574,0.05005187426,78.9474,100.5444
3.2682494,0.27655947,78.9474,104.712
3.2215969,0.37244572,78.9474,104.712
3.1904325,0.3245758,78.9474,104.712
3.1743495,0.20060424,79.60791,104.712
3.1178863,0.08211365,79.6813,104.712
2.8508029,-0.00309142825,79.6813,105.39835
2.4593325,-0.051992793,79.6813,106.007
2.0769626,-0.070388786,79.6813,106.007
1.770895,-0.081872549,79.6813,106.007
1.5615323,-0.094870026,79.6813,106.007
1.4547271,-0.10934764,79.646876,106.007
1.4257758,-0.12422794,76.2389,106.7016
1.4276701,-0.14393314,76.2389,106.762
1.393768,-0.17224736,76.2389,106.762
1.298071,-0.19477534,76.2389,106.762
1.2021851,-0.20414446,76.2389,106.762
1.1380468,-0.20301212,76.2389,106.5657
1.1171056,-0.19970089,76.2389,106.007
1.1732452,-0.2059601,76.2389,106.007
1.287442,-0.25390321,73.3007,106.007
1.4713597,-0.3230835,71.2589,106.007
1.8939824,-0.37919308,71.2589,106.007
2.5984827,-0.42433775,71.2589,105.5978
3.3649812,-0.52557373,71.2589,105.263
3.9721649,-0.70970765,71.2589,105.263
4.3269652,-0.91113891,71.2589,105.263
4.4733822,-1.06695551,71.2589,105.263
4.4973363,-1.1577762,74.145193,105.263
4.4638669,-1.2028956,75.5668,104.80567
4.4063874,-1.2197629,75.5668,104.712
4.3425566,-1.2422881,75.5668,104.712
4.2892786,-1.2811682,75.5668,104.712
4.2535679,-1.3097842,75.5668,104.712
4.2296877,-1.3244995,75.5668,104.8503
4.2076901,-1.3334075,75.5668,105.634
4.1858342,-1.3538852,75.43387,105.634
4.1666013,-1.4161344,75.3769,105.634
4.1414463,-1.4941558,75.3769,105.634
4.103247,-1.5855772,75.3769,105.634
4.0481479,-1.7094517,75.3769,106.9564
3.9853605,-1.8406037,75.3769,107.914
3.918967,-2.0460938,75.3769,107.914
3.8568507,-2.6233849,75.3769,107.914
3.8028595,-0.238293957351435,74.608248,107.914
3.7378782,-0.238293957351435,74.0741,107.91013
3.6291201,-0.238293957351435,74.0741,107.527
3.4341619,-0.238293957351435,74.0741,107.527
3.1399291,-0.238293957351435,74.0741,107.527
2.7934842,-0.238293957351435,74.0741,107.527
2.4919039,-0.238293957351435,74.0741,107.527
2.2853937,-0.238293957351435,74.0741,108.44376
2.1726348,-0.238293957351435,73.51253,109.29
2.1204834,-0.238293957351435,72.2022,109.29
2.0900022,-0.238293957351435,72.2022,109.29
2.0543643,-0.238293957351435,72.2022,109.29
2.0138334,-0.238293957351435,72.2022,109.38656
1.9719573,-0.238293957351435,72.2022,110.497
1.9236087,-0.238293957351435,72.2022,110.497
1.8785031,-0.238293957351435,72.2022,110.497
1.8387881,-3.305109,72.2022,110.497
1.8023254,-1.59523037,71.25683,110.497
1.7521,-0.1716308391,71.09,110.36302
1.6739291,0.74104925,71.09,110.294
1.6074955,1.1262362,71.09,110.294
1.5532804,1.0988376,71.09,110.294
1.4886993,0.87929986,71.09,110.294
1.3872682,0.61780089,71.09,111.28476
1.1985167,0.40541687,71.09,113.208
0.93334365,0.2574188,70.84028,113.208
0.64580384,0.127722144,70.2576,113.208
0.36834714,0.00708313131,70.2576,113.208
0.123452731,-0.092736842,70.2576,113.20162
-0.06930240612,-0.15481256,70.2576,112.57
-0.25620117,-0.18281567,70.2576,112.57
-0.46480406,-0.19497367,70.2576,112.57
-0.65438534,-0.20841069,70.2576,112.57
-0.79389648,-0.22819211,70.2576,112.57
-0.88508606,-0.24963992,70.320224,110.93707
-0.91942452,-0.26515813,70.34,109.489
-0.92424326,-0.27628484,70.34,109.489
-0.93297108,-0.27686769,70.34,109.489
-0.95292973,-0.26967464,70.34,109.489
-0.99376202,-0.25579538,70.34,109.489
-0.9387909,-0.2347381,70.34,104.71075
-0.4273895408,-0.20855409,70.34,102.564
0.604428347,-0.17510678,70.436106,102.564
1.7727781,-0.1434143,70.6714,102.564
2.6530089,-0.11938174,70.6714,102.564
3.1110355,-0.1075014,70.6714,102.564
3.1976225,-0.11044621,70.6714,100.623546
3.0770475,-0.13000492,70.6714,99.6678
2.8999967,-0.16355903,70.6714,99.6678
2.7478762,-0.26158448,70.6714,99.6678
2.6502227,-0.43466796,71.500866,99.6678
2.6032956,-0.59519042,74.4417,99.6678
2.5727142,-0.6971039,74.4417,99.003352
2.5217657,-0.73775943,74.4417,98.5222
2.4568421,-0.72807927,74.4417,98.5222
2.3939792,-0.70030819,74.4417,98.5222
2.3408592,-0.66956171,74.4417,98.5222
2.2786383,-0.64523933,74.4417,98.5222
2.2028254,-0.62890312,74.39086,99.379324
2.1316591,-0.61972955,73.1707,100
2.0603392,-0.6141602,73.1707,100
1.9790039,-0.61474004,73.1707,100
1.8874451,-0.6203704,73.1707,100
1.8118589,-0.62671492,73.1707,100
1.7661925,-0.63208309,73.1707,101.02041
1.7378571,-0.63976752,73.1707,101.523
1.6663451,-0.66096196,73.1707,101.523
1.4775729,-0.68441159,71.71243,101.523
1.16680581,-0.70097949,69.9301,101.523
0.80596617,-0.71934825,69.9301,101.523
0.46217041,-0.73445127,69.9301,102.36621
0.21330263,-0.74491274,69.9301,102.564
0.04552919556,-0.76077267,69.9301,102.564
-0.131091308,-0.78627931,69.9301,102.564
-0.30538333,-0.8210205,69.9301,102.564
-0.43213195,-0.93583374,69.9301,102.8155
-0.4990906,-1.0293027,68.953008,105.079
-0.54892569,-0.91163334,68.4932,105.079
-0.6007904,-0.65175783,68.4932,105.079
-0.70806582,-0.44309689,68.4932,105.079
-0.86656196,-0.35462958,68.4932,105.079
-0.74785461,-0.33867192,68.4932,106.77524
-0.0504699443,-0.38298647,68.4932,108.108
1.08198882,-0.45414428,68.4932,108.108
2.2896145,-0.52539669,68.498717,108.108
3.2560363,-0.57537236,69.0449,108.108
3.8773833,-0.6027161,69.0449,108.16698
4.1891175,-0.61865535,69.0449,109.091
4.2723082,-0.62073351,69.0449,109.091
4.22211,-0.5059967,69.0449,109.091
4.1150819,-0.25906673,69.0449,109.091
3.9729984,-0.02969360732,69.0449,109.091
3.7958681,0.09458316,69.0449,109.82483
3.630096,0.10826724,71.733052,110.294
3.5045531,0.056347662,72.7273,110.294
3.4115723,-0.03243408504,72.7273,110.294
3.325253,-0.139895646,72.7273,110.294
3.1845887,-0.29586182,72.7273,110.14964
2.938705,-0.52440491,72.7273,109.091
2.674979,-0.71613772,72.7273,109.091
2.4725621,-0.84375917,72.7273,109.091
2.3290679,-0.91004033,72.644627,109.091
2.1943451,-0.92919912,72.5514,109.091
2.0687014,-0.91596375,72.5514,108.26208
1.9454528,-0.89709785,72.5514,107.527
1.8367586,-0.91094665,72.5514,107.527
1.7405457,-0.98808291,72.5514,107.527
1.6362121,-1.0987277,72.5514,107.527
1.5205477,-1.2179415,72.5514,107.527
1.3733278,-1.30506,72.5514,107.527
1.2096192,-1.2050508,70.0875,107.527
1.0688905,-0.9584959,69.6864,107.527
0.93531792,-0.64366762,69.6864,107.527
0.80578,-0.36327208,69.6864,107.527
0.69985656,-0.18547978,69.6864,108.83515
0.61835017,-0.094851702,69.6864,110.092
0.57211921,-0.078536982,69.6864,110.092
0.56153279,-0.131787139,69.6864,110.092
0.58405142,-0.20944826,69.667502,110.092
0.63804019,-0.2773163,67.7966,110.1244
0.69542535,-0.34030464,67.7966,110.497
0.65828239,-0.45746458,67.7966,110.497
0.41039739,-0.59509282,67.7966,110.497
0.1153991802,-0.70266422,67.7966,110.497
-0.03333434413,-0.76249692,67.7966,110.497
-0.0316680853,-0.78675535,67.7966,109.79694
0.03694153149,-0.80509347,67.7966,109.29
0.169610553,-0.87955323,67.742,109.29
0.33651122,-0.9831236,67.1141,109.29
0.45660405,-1.0713106,67.1141,109.29
0.60618895,-1.1149659,67.1141,109.24065
0.61401979,-1.1364958,67.1141,108.303
0.43428044,-1.1711304,67.1141,108.303
-0.03659062457,-1.2175537,67.1141,108.303
-0.90083919,-1.2584993,67.1141,108.303
-1.8932039,-1.2850952,67.1141,108.303
-2.684375,-1.3091105,68.081643,107.48088
-3.124484,-1.339475,69.3642,106.195
-3.2920407,-1.3840026,69.3642,106.195
-3.682657,-1.4921025,69.3642,106.195
-4.8543363,-1.6799772,69.3642,106.195
-6.1762824,-1.8325528,69.3642,106.195
-7.2112183,-1.7280301,69.3642,105.0961
-7.7593072,-1.28883652,69.3642,104.53
-7.8354247,-0.63085023,69.3642,104.53
-7.6367889,-0.02922669656,70.141458,104.53
-7.3287294,0.33612063,70.2576,104.53
-7.0359588,0.47071233,70.2576,104.8684
-6.9003607,0.4615997,70.2576,107.914
-6.9520632000000004,0.3862518,70.2576,107.914
-7.0773318,0.26908567,70.2576,107.914
-7.1413274,0.15964966,70.2576,107.914
-7.1036256,0.087216188,70.2576,107.914
-6.9773043,0.049478152,70.230474,108.49161
-6.9297272,0.032894911,70.1754,108.893
-7.4576049,0.00968627562,70.1754,108.893
0.603117388663352,-0.047985838,70.1754,108.893
0.603117388663352,-0.115557895,70.1754,108.893
0.603117388663352,-0.17171634,70.1754,108.86945
0.603117388663352,-0.20536501,70.1754,108.108
0.603117388663352,-0.21842338,70.1754,108.108
0.603117388663352,-0.23331601,70.1754,108.108
0.603117388663352,-0.25165408,71.353408,108.108
-7.1543886,-0.27035524,71.4286,108.108
-4.4033084,-0.28757016,71.4286,107.33063
-2.0157471,-0.29800403,71.4286,106.007
-0.4529815422,-0.3020203,71.4286,106.007
0.30682071,-0.31093442,71.4286,106.007
0.53136589,-0.32906794,71.4286,106.007
0.4549072,-0.39251404,72.19783,106.007
0.26139837,-0.51482544,76.9231,106.007
0.02129517997,-0.64815057,76.9231,106.007
-0.27669067,-0.75649721,76.9231,106.007
-0.51326592,-0.83749086,76.9231,106.007
-0.47051392,-0.87377938,76.9231,106.007
-0.188839733,-0.7377441,76.9231,106.007
0.04529114668,-0.35319211,76.9231,104.54477
0.103186027,0.09492796688,77.712441,104.53
-0.03979795837,0.37062989,78.534,104.53
-0.3376709,0.46855467,78.534,104.53
-0.68904422,0.46279597,78.534,104.53
-0.98575738,0.41842046,78.534,105.5959
-1.1601233,0.37378535,78.534,107.335
-1.22641,0.33449099,78.534,107.335
-1.1544799,0.28291628,78.534,107.335
-0.95375686,0.22367555,78.62258,107.335
-1.8253231,0.17567143,78.637,107.335
-4.125177,0.14980468,78.637,108.70604
-6.55054,0.110314966,78.637,108.893
0.603117388663352,0.01278991652,78.637,108.893
0.603117388663352,-0.178527856,78.637,108.893
-7.5471039,-0.40788572,78.637,108.893
-5.2561156,-0.56580201,79.500526,108.4832
-3.4305116,-0.63025819,80.6452,107.527
-2.5549899,-0.64044196,80.6452,107.527
-2.4316921,-0.62338856,80.6452,107.527
-2.6698854,-0.59290464,80.6452,107.527
-3.0774901,-0.5622162,80.6452,107.527
-3.531607,-0.541159,80.6452,106.8967
-3.7766817,-0.53286743,80.6452,106.572
-3.8372962,-0.5380677,78.861726,106.572
-3.7933598,-0.54646899,78.329,106.572
-3.3898188,-0.55299969,78.329,106.572
-2.1178985,-0.558548,78.329,106.572
-0.329305948,-0.56423966,78.329,105.65276
1.33808585,-0.57091074,78.329,105.634
2.505203,-0.5859467,78.329,105.634
3.1170255,-0.60721431,81.231494,105.634
3.3029241,-0.6249602,83.3333,105.634
3.2381623,-0.63317871,83.3333,105.43447
3.0608524,-0.63142994,83.3333,104.895
2.8634274,-0.62870166,83.3333,104.895
2.6646634,-0.63511353,83.3333,104.895
2.4686617,-0.64780285,83.3333,104.895
2.285944,-0.65868834,84.575585,104.895
2.1271852,-0.66538397,85.592,105.701
1.9933652,-0.67086192,85.592,106.195
1.8778564,-0.69116208,85.592,106.195
1.7876098,-0.7343689,85.592,106.195
1.6891358,-0.77837528,85.592,106.195
1.5820405,-0.83681947,85.592,106.195
1.5033047,-0.93631588,85.592,106.01452
1.4780253,-1.01624426,79.1934,106.007
1.4721958,-0.90442504,78.637,106.007
1.4280332,-0.44718629,78.637,106.007
1.3485962,0.2118835735,78.637,106.007
1.2322053,0.79823602,78.637,107.58284
1.0874666,1.1290073,78.637,109.29
1.0568813,1.1945437,78.637,109.29
1.4041108,1.07896076,78.637,109.29
2.0642091,0.89145506,74.69572,109.29
2.7190246,0.71785889,71.599,109.39926
3.1177824,0.57762759,71.599,111.111
3.2487669,0.46645814,71.599,111.111
3.2027588,0.37633363,71.599,111.111
3.083218,0.30674435,71.599,111.111
2.9683868,0.26504214,71.599,111.111
2.8872282,0.24900214,71.599,111.111
2.8355898,0.25204178,72.663293,111.111
2.7899234,0.22865594,74.0741,111.111
2.705118,0.17021789,74.0741,111.111
2.5819154,0.110900911,74.0741,111.111
2.4510467,0.076290898,74.0741,110.75612
2.342273,0.069961556,74.0741,108.893
2.2693693,0.079080209,74.0741,108.893
2.2187682,0.089041132,74.0741,108.893
2.1641568,0.085379032999999993,74.0741,108.893
2.0763914,0.069149788,74.0741,108.893
1.9447603,0.053976439,74.0741,107.27385
1.7582911,0.042327891,74.0741,105.448
1.5563018,0.0230285668,74.0741,105.448
1.383609,-0.0156066889,74.0741,105.448
1.2914699,-0.061276243,74.0741,105.448
1.3006652,-0.098989896,74.0741,105.448
1.3598969,-0.12081608,73.925225,102.9755
1.429861,-0.12914439,73.0816,100.503
1.4633979,-0.13761905,73.0816,100.503
1.4131408,-0.16820985,73.0816,100.503
1.3173557,-0.20408032,73.0816,100.503
1.2271515,-0.148703015,73.0816,100.503
1.1550816,0.10704651226,73.0816,99.64608
1.0930937,0.44976499,73.0816,98.3607
1.0379946,0.65732422,73.0816,98.3607
0.99299916,0.67139283,72.766273,98.3607
0.96176763,0.58157347,72.7273,98.3607
0.91858212,0.47007446,72.7273,98.3607
0.82373657,0.37227781,72.7273,99.657578
0.735611,0.29822086,72.7273,101.18
0.8427033,0.24289243,72.7273,101.18
1.287912,0.18871464,72.7273,101.18
2.0035857,0.14474484,72.7273,101.18
2.7825622,0.11288155,73.719066,101.18
3.3897763,0.088681038,73.9827,100.77392
3.7309901,0.061184696,73.9827,100.334
3.8374144,0.01794128478,73.9827,100.334
3.8034426,-0.0388397169,73.9827,100.334
3.7186856,-0.091030901,73.9827,100.334
3.6375703,-0.12702336,73.9827,100.334
3.5727145,-0.14764403,74.96557,100.027548
3.5268737,-0.16190183,79.1557,99.6678
3.4866638,-0.1934937,79.1557,99.6678
3.4193231,-0.31191103,79.1557,99.6678
3.3111482,-0.57072757,79.1557,99.6678
3.2009124,-0.83032227,79.1557,99.6678
3.1023528,-0.87318417,79.1557,100.823304
3.0273165,-0.55871281,79.1557,101.695
2.986615,-0.03979491086,79.578805,101.695
2.9647153,0.34519353,79.7872,101.695
2.9294437,0.48459773,79.7872,101.695
2.8606931,0.47753598,79.7872,101.695
2.7592955,0.41564939,79.7872,104.5714
2.6366971,0.34687196,79.7872,105.079
2.5115292,0.27971503,79.7872,105.079
2.406366,0.20961604,79.7872,105.079
2.324444,0.14818418,76.724704,105.079
2.2298374,0.086059581,75.7576,105.079
2.1127687,0.02613220135,75.7576,105.079
1.9814576,-0.01799927073,75.7576,105.079
1.8610654,-0.048092656,75.7576,105.079
1.7684326,-0.065179442,75.7576,105.079
1.7072569,-0.071450809,75.7576,105.079
1.6873745,-0.075402821,75.7576,105.24505
1.764569,-0.085711672,74.227708,105.448
2.0993833,-0.100143493,72.8155,105.448
2.642245,-0.12022707,72.8155,105.448
3.1252165,-0.15412289,72.8155,105.448
3.3993677,-0.19528813,72.8155,105.448
3.4556553,-0.23128663,72.8155,105.73816
3.3752382,-0.26652839,72.8155,105.82
3.2595855,-0.33150638,72.8155,105.82
3.1622434,-0.45950016,73.623289,105.82
3.0901151,-0.58988337,74.5342,105.82
3.0143308,-0.68895875,74.5342,105.84244
2.8774987,-0.75753171,74.5342,106.007
2.6952814,-0.80310368,74.5342,106.007
2.5071962,-0.8729706,74.5342,106.007
2.3479368,-1.00700381,74.5342,106.007
2.2310025000000002,-1.1505341,74.5342,106.007
2.1457463,-1.2514653,74.148825,106.19124
2.0905702,-1.2864113,72.9927,106.383
2.0563722,-1.2738803,72.9927,106.383
2.0288425,-1.2508571,72.9927,106.383
2.0114719,-1.240283,72.9927,106.383
2.0093695,-1.2433171,72.9927,106.383
1.9836059,-1.2584955,72.9927,108.207
1.7587128,-1.288449,72.9927,108.303
1.24941984,-1.3248538,72.9927,108.303
0.64609681,-1.3620118,72.479667,108.303
0.18337706208,-1.3856423,72.4638,108.303
-0.240939338,-1.3911784,72.4638,108.01588
-1.08142096,-1.3988461,72.4638,107.527
-2.1984255,-1.4236913,72.4638,107.527
-3.106949,-1.4610144,72.4638,107.527
-3.7451567,-1.4960544,72.4638,107.527
-4.1372102,-1.4930178,72.4638,107.527
-4.3469573,-1.467142,71.922243,108.33376
-4.6586879,-1.4582836,71.5137,108.499
-5.1478972,-1.4693394,71.5137,108.499
-5.591586,-1.4970513,71.5137,108.499
-5.981189,-1.5591366,71.5137,108.499
-6.4507141,-1.6470674,71.5137,108.44216
-6.8473115,-1.6991909,71.5137,108.303
-7.1494173,-1.7117621,71.5137,108.303
-7.4207547,-1.676096,72.377119,108.303
-7.4995477,-1.546996,73.6196,108.303
-7.7115447,-1.4926933,73.6196,108.303
0.603117388663352,-1.3393885,73.6196,108.303
0.603117388663352,-0.98271189,73.6196,108.303
0.603117388663352,-0.82174683,73.6196,108.303
0.603117388663352,-0.7725311,73.6196,108.303
0.603117388663352,-0.78692011,73.6196,108.303
0.603117388663352,-0.87117007,73.596148,100.674218
0.603117388663352,-1.08162233,73.5294,105.175149953764
0.603117388663352,-1.4073609,73.5294,105.175149953764
0.603117388663352,-1.771521,73.5294,105.175149953764
0.603117388663352,-1.8913294,73.5294,105.175149953764
0.603117388663352,-1.6034209,73.5294,105.175149953764
0.603117388663352,-1.03938293,73.5294,105.175149953764
0.603117388663352,-0.50068356,73.5294,106.762
0.603117388663352,-0.16932981,73.66772,106.762
0.603117388663352,-0.038241578,74.2574,106.762
-7.5098817,-0.021005248,74.2574,106.762
-4.3673856,-0.061169429,74.2574,106.762
-1.106533785,-0.125732404,74.2574,105.95188
1.50562459,-0.19997561,74.2574,105.82
3.1862947,-0.28484494,74.2574,105.82
4.058783,-0.36182253,74.2574,105.82
4.362784,-0.41086119,78.984372,105.82
4.3281647,-0.43210445,80.6452,105.79986
4.1371524,-0.44336253,80.6452,103.806
3.8843899,-0.44745482,80.6452,103.806
3.629276,-0.50607604,80.6452,103.806
3.3615995,-0.58803712,80.6452,103.806
3.0849271,-0.66334229,80.6452,103.806
2.8463656,-0.69730832,84.031576,103.806
2.6319523,-0.69858702,85.3485,103.806
2.3981446,-0.67324219,85.3485,103.806
2.1445555,-0.680542,85.3485,103.806
1.9091183,-0.75266419,85.3485,103.806
1.7362337,-0.84505929,85.3485,103.806
1.6366976,-1.00442483,85.3485,103.806
1.6012821,-1.1881167,84.131247,105.175149953764
1.6121611,-1.3287964,82.7586,105.175149953764
1.6144708,-1.4065612,82.7586,105.175149953764
1.5815523,-1.3713132,82.7586,105.175149953764
1.5462184,-1.14814109,82.7586,105.175149953764
1.5373242,-0.61988833,82.7586,105.175149953764
1.5418703,0.149868782,82.7586,89.526981
1.5485021,0.89808658,82.7586,99.0099
1.56781,1.4017057,78.854865,99.0099
1.5917357,1.6268889,76.1421,99.0099
1.5885744,1.6631529,76.1421,99.0099
1.5716825,1.5775759,76.1421,99.0099
1.5566925,1.4465974,76.1421,102.970507
1.5425691,1.3340702,76.1421,103.093
1.5685517,1.2477112,76.1421,103.093
1.6116854,1.1872863,76.1421,103.093
1.6225464,1.1497837,75.024759,103.093
1.5366913,1.1385365,72.2892,103.77595
1.3928194,1.1655303,72.2892,105.448
1.2179441,1.199139,72.2892,105.448
0.6069885415,1.1936101,72.2892,105.448
-1.66842357,1.152304,72.2892,105.448
-4.6949949,1.0230926,72.2892,105.448
-7.2750426,0.83363034,72.2892,105.91861
0.603117388663352,0.66974789,72.315515,106.195
0.603117388663352,0.55435792,72.8155,106.195
0.603117388663352,0.47134092,72.8155,106.195
0.603117388663352,0.40963135,72.8155,106.195
0.603117388663352,0.3677765,72.8155,106.2406
0.603117388663352,0.34698183,72.8155,107.335
0.603117388663352,0.34551696,72.8155,107.335
0.603117388663352,0.35148022,72.8155,107.335
0.603117388663352,0.36160883,76.69513,107.335
-6.8629245,0.36438891,80,107.335
-3.5876314,0.35615241,80,108.4298
-0.711291451,0.35034195,80,109.29
1.11351926,0.34842838,80,109.29
1.9924167,0.33814699,80,109.29
2.2909095,0.31274415,80,109.29
2.3384953,0.24255981,86.190248,109.44691
2.2757781,0.13259582,88.3652,110.497
2.0458863,0.14246222,88.3652,110.497
1.5877685,0.38135983,88.3652,110.497
1.3630773,0.75486449,88.3652,110.497
1.6215148,1.10771167,88.3652,110.497
2.2401949,1.3356321,88.52418,113.16515
2.9823363,1.4058713,89.955,113.636
3.6396483,1.3246581,89.955,113.636
4.067554,1.1711514,89.955,113.636
4.2600101,1.02156077,89.955,113.636
4.2964879,0.90913694,89.955,114.0195
4.2513151,0.83823242,89.955,114.286
4.1744202,0.78620912,90.653292,114.286
4.0924287,0.71952509,91.3242,114.286
4.0112788,0.66419988,91.3242,114.286
3.9345304,0.60679627,91.3242,114.21406
3.8752075,0.55490415,91.3242,114.068
3.8258478,0.51641847,91.3242,114.068
3.7587186,0.4744079,91.3242,114.068
3.6785426,0.43949588,91.872412,114.068
3.5999994,0.41925358,91.8836,114.0464
3.5098664999999998,0.41471859,91.8836,113.636
3.4130124,0.42527475,91.8836,113.636
3.2867954,0.43815916,91.8836,113.636
3.1350521,0.54701539,91.8836,113.636
2.9873048,0.85217913,91.8836,113.636
2.8793185,1.3367984,85.388202,112.58094
2.8181732,1.9009734,84.7458,112.15
2.78486,2.396368,84.7458,112.15
2.7609745,2.7224701,84.7458,112.15
2.722418,2.8858644,84.7458,112.15
2.6439361,-0.238293957351435,84.7458,112.3096
2.5224674,-0.238293957351435,84.7458,112.57
2.3791255,2.8813566,82.751764,112.57
2.2325198,2.7942952,80.2139,112.57
2.1067383,2.6882233,80.2139,112.57
2.0047362,2.5985196,80.2139,112.56162
1.9355286,2.537152,80.2139,111.732
1.9156827,2.49751,80.2139,111.732
1.9696809,2.4691129,80.2139,111.732
2.1737307,2.4434205,80.2139,111.732
2.543369,2.4013853,78.491012,111.732
2.99411,2.3612581,77.821,109.74927
3.3794894,2.3360292,77.821,104.895
3.6016108,2.3179744,77.821,104.895
3.6627538,2.2868318,77.821,104.895
3.6296563,2.1873625,77.821,104.895
3.5454228,1.9764192,77.821,104.895
3.4407469,1.746936,77.89444,104.623548
3.3362821,1.547598,78.637,95.8466
3.2172513,1.3408202,78.637,95.8466
3.0652127,1.1099763,78.637,95.8466
2.9019164,0.88521724,78.637,95.8466
2.7503781,0.71094976,78.637,95.8466
2.630209,0.59215696,78.637,95.8466
2.5520418,0.53215023,78.637,94.41338
2.5124421,0.51627792,78.637,93.4579
2.4943217,0.51626271,78.637,93.4579
2.4869233,0.5149352,78.637,93.4579
2.469738,0.50922856,78.637,93.4579
2.4494573,0.575711,78.637,93.4579
2.4316889,0.79581602,78.637,93.389725
2.421621,1.05110801,78.637,91.1854
2.4192002,1.1781919,78.637,91.1854
2.4185906,1.1153102,79.001672,91.1854
2.3991976,0.96192035,79.0514,91.1854
2.3192202,0.81094972,79.0514,91.1854
2.19068,0.70602415,79.0514,91.1854
2.0113189,0.65205069,79.0514,92.440448
1.7510772,0.64295342,79.0514,93.3126
1.4634526,0.64777522,79.0514,93.3126
1.2252475,0.64857783,79.452452,93.3126
1.0621088,0.6677307,80.1068,93.3126
0.93940429,0.71867983,80.1068,93.3126
0.80300905,0.77164915,80.1068,93.251938
0.67252194,0.78675248,80.1068,92.8793
0.57277222,0.75568231,80.1068,92.8793
0.50696717,0.68365175,80.1068,92.8793
0.44959105,0.59060668,80.1068,92.8793
0.39115295,0.4908752,80.721355,92.8793
0.33571475,0.40347589,80.7537,92.8793
0.25098873,0.35150756,80.7537,93.764396
0.16033934,0.32392576,80.7537,94.0439
0.06432191485,0.29205014,80.7537,94.0439
-0.187698387,0.25657965,80.7537,94.0439
-0.51564023,0.2243346,80.7537,94.0439
-0.76651305,0.1966095,80.998476,94.0439
-0.95926831,0.16462402,81.1908,93.802571
-1.1749572,0.1301911,81.1908,93.3126
-1.4679839,0.088330097,81.1908,93.3126
-1.9009735,-0.02038879748,81.1908,93.3126
-2.3600587,-0.18666079,81.1908,93.3126
-2.9797911,-0.31850589,81.1908,93.3126
-3.9307066,-0.33919682,81.25698,93.62764
-4.8734952,-0.179483031,81.5217,96.463
-5.4059084,0.20798642156,81.5217,96.463
-4.9257356,0.67271426,81.5217,96.463
-3.1373111,1.0056791,81.5217,96.463
-0.790081777,1.1397255,81.5217,96.463
1.28298012,1.1480689,81.5217,96.766354
2.6561618,1.0938658,81.5217,99.8336
3.3907134,1.00856952,83.2178,99.8336
3.6813417,0.92203982,83.2178,99.8336
3.6627807,0.8493683,83.2178,99.8336
3.4649446,0.80098269,83.2178,99.8336
3.2035646,0.77551563,83.2178,99.913928
2.9486967,0.76390087,83.2178,100.503
2.7506746,0.73954771,83.419538,100.503
