Resp1,Resp2,HR1,HR2
3.584735,1.5630556,60.423,98.0392
3.5330076,1.4626466,60.423,98.0392
3.4758024,1.3571746,60.423,98.0392
3.4162109,1.2136991,60.423,98.0392
3.3480038,1.01545768,60.423,98.0392
3.2664886,0.80899659,59.747244,98.001004
3.1885343,0.63146969,59.1716,97.4026
3.1258424,0.49417725,59.1716,97.4026
3.0692198,0.37730412,59.1716,97.4026
3.0204657,0.26984857,59.1716,97.4026
2.99136,0.18213196,59.1716,97.4026
2.9816253,0.12453006,59.1716,97.4026
2.9911402,0.10327165,59.1716,97.548328
3.0144894,0.097967686,59.1716,97.561
3.0398777,-0.01592712959,59.88053,97.561
3.0607086,-0.28593445,63.8978,97.561
3.0784579,-0.57596126,63.8978,97.561
3.0907021,-0.8090637,63.8978,97.561
3.0921277,-0.9617919,63.8978,97.684942
3.0824985,-1.1080839,63.8978,97.7199
3.0673122,-1.3267248,63.8978,97.7199
3.0596105,-1.5410704,63.8978,97.7199
3.0566258,-1.6675263,63.8978,97.7199
3.0432139,-1.7096404,66.782032,97.7199
3.0595336,-1.7237576,69.4444,97.82351
3.1867034,-1.7375485,69.4444,97.8793
3.4140138,-1.7870058,69.4444,97.8793
3.6330478,-1.8979309,69.4444,97.8793
3.7757324,-2.0215148,69.4444,97.8793
3.8454563,-2.1300721,98.513892,97.8793
3.8710276,-2.2781099,104.895,98.642937
3.8693548,-2.3592411,104.895,99.1736
3.8555142,-2.3239185,104.895,99.1736
3.8380735,-2.3859531,104.895,99.1736
3.8018794,-2.5758577,104.895,99.1736
3.7432649,-2.788614,104.895,99.1736
3.6877258,-2.9448574,104.895,100.131936
3.6445004,-3.1080446,104.895,100.671
3.6080112,-3.4563784,104.895,100.671
3.5736236,-4.3600771,74.002464,100.671
3.532837,-5.5272127,59.4648,100.671
3.4687375,-6.2831678,59.4648,100.671
3.392563,-6.9144254,59.4648,101.29296
3.3247005,-6.8883512,59.4648,101.523
3.2677244,-6.5134583,59.4648,101.523
3.216275,-6.3933048,59.4648,101.523
3.1714906,-6.5574953,59.4648,101.523
3.1336733,-6.8702421,71.239754,101.523
3.1025451,-7.3406645,75.3769,101.95812
3.077393,-7.7205077,75.3769,102.041
3.0526796,-7.7614595,75.3769,102.041
3.0158479,-7.6076509,75.3769,102.041
2.9662662,-7.4718324,75.3769,102.041
2.9034087,-7.656158,75.3769,102.041
2.835449,-8.1424989,75.3769,101.55926
2.8359284,-7.6785,74.99698,101.523
2.9309054,-5.854837,69.0449,101.523
3.0888518,-3.507199,69.0449,101.523
3.2937012,-1.55738165,69.0449,101.523
3.5083619,-0.3584564068,69.0449,101.523
3.6769073,0.16062017108,69.0449,100.554
3.7598478,0.23787544,69.0449,100.503
3.7719875,0.05762029842,69.0449,100.503
3.7490818,-0.32134399,69.0449,100.503
3.7286859,-0.74393615,69.21269,100.503
3.7149963,-1.08316357,69.4444,100.52331
3.6897064999999998,-1.2849276,69.4444,101.18
3.6512483,-1.3777684,69.4444,101.18
3.5870271,-1.4477694,69.4444,101.18
3.5144864,-1.5670745,69.4444,101.18
3.4612488,-1.7427759,69.4444,101.18
3.4330546,-2.0122769,69.4444,101.18
3.4262091,-2.3694493,69.4444,96.470174
3.4435329,-2.7531161,69.4444,94.0439
3.4699682,-2.9272644,64.10517,94.0439
3.4884858,-2.6543121,61.4754,94.0439
3.4834961,-1.8983673,61.4754,94.0439
3.4397763,-0.91947007,61.4754,94.0439
3.36333,-0.141543595,61.4754,94.0439
3.2816195,0.23249817,61.4754,89.816834
3.2078155,0.2755524,61.4754,89.6861
3.1447237,0.112240633,61.4754,89.6861
3.0977663,-0.07699280032,61.4754,89.6861
3.0394409,-0.26553648,61.4754,89.6861
2.9857852,-0.55024112,60.447268,89.6861
2.9967716,-0.89226981,57.8035,89.463188
3.0454957,-1.1912416,57.8035,87.2093
3.0963959,-1.4689517,57.8035,87.2093
3.1517636,-1.9069856,57.8035,87.2093
3.2244964,-2.4519501,57.8035,87.2093
3.2917571,-3.0327792,57.8035,87.2093
3.3311032,-3.2742462,57.8035,87.2093
3.3126283,-2.696399,57.8035,87.138989
3.2671511,-1.41037582,57.8035,84.8656
3.2274105,0.0411682503,59.608,84.8656
3.1878634,1.17901328,61.4125,84.8656
3.1516118,1.8331702,61.4125,84.8656
3.1085419,2.0397485,61.4125,84.8656
3.0531279,1.9138307,61.4125,84.8656
3.002252,1.6081847,61.4125,85.350729
2.9631075,1.2613985,61.4125,87.7193
2.9573695,0.98819578,61.4125,87.7193
2.979736,0.79149474,61.4125,87.7193
2.9815669,0.60103764,61.4125,87.7193
2.9598817,0.34793397,60.694924,87.7193
2.9264069,-0.0780914569,58.4226,87.7193
2.8970759,-0.55098577,58.4226,87.34282
2.8766264,-0.91306776,58.4226,85.8369
2.8465575,-1.1094055,58.4226,85.8369
2.8044097,-1.2299379,58.4226,85.8369
2.799286,-1.3986545,58.4226,85.8369
2.8828495,-1.5743658,58.4226,85.8369
3.0098998,-1.6952453,58.4226,85.8369
3.1156861,-1.7561893,58.4226,86.699044
3.1703337,-1.7872654,58.4226,88.1057
3.1665983,-1.8142123000000001,58.262612,88.1057
3.1339292,-1.841586,58.2524,88.1057
3.1033079,-1.8755306,58.2524,88.1057
3.0653596,-1.9280365,58.2524,88.1057
3.0152373,-1.9910521,58.2524,88.1057
2.9795435,-2.0643345,58.2524,90.027512
2.9406707,-2.2229341,58.2524,90.6344
2.873703,-2.0724974,58.2524,90.6344
2.8004153,-1.35175793,58.2524,90.6344
2.7439055,-0.4224640144,58.2524,90.6344
2.7051816,0.3231109794,59.489233,90.6344
2.6735685,0.76230164,59.6421,92.706065
2.6365204,0.89010319,59.6421,95.2381
2.5801968,0.81132507,59.6421,95.2381
2.51937,0.6350372,59.6421,95.2381
2.4794463,0.45108035,59.6421,95.2381
2.4530152,0.315567,59.6421,95.2381
2.4330036,0.22094426,59.6421,95.473522
2.426529,0.08513791782,59.6421,96.3082
2.4287279,-0.170138538,61.619652,96.3082
2.417911,-0.46491395,63.762,96.3082
2.3756474,-0.79547119,63.762,96.3082
2.2842867,-1.11981237,63.762,96.3082
2.1772159,-1.3700589,63.762,96.767489
2.0666347,-1.6676701,118.16684,99.0099
1.9918458000000001,-1.9862248,69.5047358688303,99.0099
1.9896484,-2.2444367,69.5047358688303,99.0099
2.1077244,-2.4747498,69.5047358688303,99.0099
2.3529876,-2.7989897,69.5047358688303,99.0099
2.6605497,-3.2195766,69.5047358688303,99.469923
2.9247744,-3.6016144,69.5047358688303,101.01
3.0901064,-4.0342653,69.5047358688303,101.01
3.1649351,-4.8457489,69.5047358688303,101.01
3.2512572,-5.7200559,69.5047358688303,101.01
3.3682528,-6.2341642,69.5047358688303,101.01
3.4293089,-6.4213042,69.5047358688303,101.53402
3.4045168,-6.4279725,106.918965,102.389
3.3215059,-6.3728914,68.3371,102.389
3.2893403,-6.3155121,68.3371,102.389
3.3618654,-6.2260951,68.3371,102.389
3.5209929,-5.9820959,68.3371,102.389
3.7150602,-5.7167909,68.3371,103.22503
3.8835113,-5.5361565,68.3371,103.806
3.9979034,-5.466943,68.3371,103.806
4.0655125,-5.5198273,75.301575,103.806
4.1071231,-5.6977842,76.5306,103.806
4.1431696,-5.7222045,76.5306,103.806
4.1804321,-5.2770905,76.5306,103.25699
4.2520633,-4.6315032,76.5306,103.093
4.3928008,-4.2635584,76.5306,103.093
4.557572,-4.6955753,76.5306,103.093
4.6508025,-5.6848361,76.5306,103.093
4.661545,-6.5449792,74.222826,103.093
4.6151946,-7.0726136,71.5137,103.093
4.5368624,-6.8377989,71.5137,103.093
4.4490966,-5.4793758,71.5137,103.093
4.3770538,-3.457703,71.5137,103.093
4.3284514,-1.685467,71.5137,103.093
4.3023471,-0.68129279,71.5137,103.0577
4.2777499,-0.38160707,71.5137,102.74
4.2497037,-0.53891295,71.5137,102.74
4.2382203,-1.18814425,71.5137,102.74
4.2325959,-2.0478425,64.60218,102.74
4.2310586,-2.7484804,61.3497,102.74
4.2473637,-2.9331391,61.3497,102.78928
4.2626903,-2.4999971,61.3497,102.916
4.2534424,-1.8611446,61.3497,102.916
4.2180208,-1.4166596,61.3497,102.916
4.155475,-1.2290044,61.3497,102.916
4.0933231,-1.2503079,61.3497,102.916
4.0213257,-1.6307132,61.3497,102.43716
3.9649631,-2.2833986,61.3497,96.9305
3.9359039,-2.8710296,60.970028,96.9305
3.9010901,-2.9748872,56.6038,96.9305
3.9223784,-2.2810026,56.6038,96.9305
4.0732881,-1.15958892,56.6038,96.9305
4.3124509,-0.1784759623,56.6038,96.9305
4.5740572,0.431485,56.6038,94.162105
4.8121188,0.68280338,56.6038,89.0208
3.10582386938109,0.6675506,56.6038,89.0208
3.10582386938109,0.50297855,56.6038,89.0208
3.10582386938109,0.30136105,56.6038,89.0208
3.10582386938109,0.127502416,59.027667,89.0208
4.8363803,0.00400390954,62.2407,89.0208
4.7764253,-0.066439817,62.2407,87.84648
4.7207915,-0.112460416,62.2407,85.1064
4.6587429,-0.1718658,62.2407,85.1064
4.6142576,-0.31900632,62.2407,85.1064
4.5868437,-0.54909669,62.2407,85.1064
4.5798802,-0.79515375,62.2407,85.1064
4.6016719,-1.12020238,62.2407,85.1064
4.6497736,-1.4853978,62.2407,85.077254
4.7158815,-1.7904969,61.65264,82.1918
4.787244,-1.9918855,61.3497,82.1918
4.8414394,-2.1274356,61.3497,82.1918
4.8339543,-2.2878932,61.3497,82.1918
4.7633271,-2.5944122,61.3497,82.1918
4.65166,-2.9303345,61.3497,82.1918
4.5006775,-3.1876799,61.3497,82.1918
4.3177488,-3.4236203,61.3497,83.318234
4.1540713,-3.6971039,61.3497,83.5655
4.048801,-3.9097958,61.3497,83.5655
4.0019986,-4.1747404,60.40922,83.5655
3.9951627,-4.4820467,59.8802,83.5655
4.0153444,-4.7141629,59.8802,83.5655
4.0244619,-4.826157,59.8802,83.5655
4.016822,-4.8609768,59.8802,85.051088
4.0101058,-4.9923249,59.8802,85.4701
4.0285338,-5.4130523,59.8802,85.4701
4.0985043,-5.9656434,59.8802,85.4701
4.1908086,-5.6446502,59.8802,85.4701
4.2247373,-4.2245458,59.8802,85.4701
4.1946963,-2.3043399,59.774767,86.324792
4.1261811,-0.6162597093,59.7015,90.4977
4.0262541,0.511441093,59.7015,90.4977
3.8902344,1.0553221,59.7015,90.4977
3.7526489,1.1390929,59.7015,90.4977
3.7015613,0.97759708,59.7015,90.4977
3.7485019,0.74501953,59.7015,90.4977
3.8366089,0.53210754,59.7015,95.070268
3.9458194,0.36353151,59.7015,95.6938
4.021024,0.2372192,59.7015,95.6938
4.0715732,0.14407351,61.6977,95.6938
4.1990873,0.076748677,61.9195,95.6938
4.3254483,0.01288757342,61.9195,95.6938
4.2473084,-0.034173579,61.9195,97.0942
4.0506596,-0.054870607,61.9195,97.561
3.8981145,-0.088848862,61.9195,97.561
3.8104311,-0.33853456,61.9195,97.561
3.8189392,-0.81734613,61.9195,97.561
3.8992548,-1.3294826,61.9195,97.561
3.9645991,-1.7417142,64.146199,97.969768
3.9884647,-2.0174258,65.1466,98.199700000000007
3.9863096,-2.1697725,65.1466,98.199700000000007
3.9539729,-2.2606597,65.1466,98.199700000000007
3.8683684,-2.3315977,65.1466,98.199700000000007
3.7515625,-2.390131,65.1466,98.199700000000007
3.689084,-2.4578914,65.1466,98.669616
3.6888366,-2.5510226,65.1466,99.0099
3.718872,-2.6472716,65.516264,99.0099
3.7659148,-2.7341126,69.7674,99.0099
3.8002654,-2.8149289,69.7674,99.0099
3.8118487,-2.9768065,69.7674,99.0099
3.8149416,-3.2286314,69.7674,100.162863
3.8148837,-3.5096066,69.7674,100.84
3.817616,-3.8616947,69.7674,100.84
3.8148686,-4.0119019,69.7674,100.84
3.7794036,-3.367576,69.7674,100.84
3.7330377,-1.9167905,72.05028,100.84
3.7225091,-0.2143158172,72.5514,101.4727
3.7374113,1.21837469,72.5514,101.695
3.7504215,2.1338077,72.5514,101.695
3.7613888,2.5626779,72.5514,101.695
3.7827061,2.6521298,72.5514,101.695
3.8047936,2.5409454,72.5514,101.695
3.8109616,2.3523591,72.5514,103.63712
3.7698095,2.1846247,74.98133,103.806
3.7014069,2.067691,75.3769,103.806
3.638232,1.9974759,75.3769,103.806
3.593146,1.9521724,75.3769,103.806
3.5691213,1.9123228,75.3769,103.8384
3.561189,1.852893,75.3769,103.986
3.5576722,1.7078128,75.3769,103.986
3.5332822,1.4602146,75.485134,103.986
3.4606839,1.1837649,76.9231,103.986
3.3471773,0.93592518,76.9231,103.986
3.2170019,0.71606137,76.9231,103.914
3.0894135,0.51788941,76.9231,103.806
2.9869873,0.3100525,76.9231,103.806
2.9373013,0.03750608657,76.9231,103.806
2.9402856,-0.33994143,76.9231,103.806
2.9683387,-0.79761057,77.923401,103.806
2.9991275,-1.2407377,79.0514,103.04082
3.0225883,-1.5604859,79.0514,102.389
3.0474551,-1.7432342,79.0514,102.389
3.1333192,-1.8362211,79.0514,102.389
3.3317629,-1.8958862,79.0514,102.389
3.647201,-1.9272582,79.0514,102.389
3.991611,-1.9296873,79.29843,101.65151
4.278793,-1.9146573,81.5217,101.18
4.4754003000000004,-1.9564606,81.5217,101.18
4.5776977,-2.3231565,81.5217,101.18
4.5975999,-2.8933688,81.5217,101.18
4.5668972,-3.4182739,81.5217,101.18
4.510175,-3.7940185,81.5217,101.4201
4.4523836,-4.0960568,81.5217,101.523
4.4111844,-4.5182129,80.261847,101.523
4.3849945,-5.1486543,79.0514,101.523
4.3669595,-5.9179779,79.0514,101.523
4.3474392,-6.5858522,79.0514,101.523
4.3147035,-7.0123169,79.0514,101.25889
4.2437015,-7.1831082,79.0514,101.18
4.0863589,-7.2441623,79.0514,101.18
3.8509734,-7.2544723,79.0514,101.18
3.6343382,-7.2610962,77.622756,101.18
3.5119233,-7.274249,77.1208,101.18
3.5081087,-7.3085266,77.1208,102.10115
3.5715148,-7.5828494,77.1208,102.215
3.6414674,-7.9156866,77.1208,102.215
3.6884333,-7.3657316,77.1208,102.215
3.7021231,-5.6075162,77.1208,102.215
3.6786809,-3.2118474,77.1208,102.215
3.6227237,-1.00485214,77.1208,102.215
3.54407,0.5115753501,69.232,102.215
3.4673677,1.2652738,66.7408,102.215
3.4164522,1.378662,66.7408,102.215
3.3867704,1.11206657,66.7408,102.215
3.3396916,0.69322816,66.7408,102.91416
3.2765597,0.277770944,66.7408,104.712
3.2234131,-0.0429931401,66.7408,104.712
3.1854123,-0.29282841,66.7408,104.712
3.1531708,-0.55031431,66.7408,104.712
3.1087859,-0.81019596,65.95808,104.712
3.0597929,-0.96659824,62.8272,103.95107
3.018518,-1.0834538,62.8272,103.093
2.9659028,-1.3036651,62.8272,103.093
2.9072689,-1.5975559,62.8272,103.093
2.867508,-1.8682378,62.8272,103.093
2.8569705,-2.1037507,62.8272,103.093
2.8825403,-2.2638701,62.8272,101.561082
2.9395819,-2.3428647,62.8272,99.8336
3.0074005,-2.3817541,62.8272,99.8336
3.0881018,-2.4674439,62.191875,99.8336
3.172653,-2.6763702,61.3497,99.8336
3.2196132,-2.9869601,61.3497,99.8336
3.2003723,-3.2992159,61.3497,99.00564
3.1481994,-3.5478664,61.3497,95.6938
3.0823576,-3.8691614,61.3497,95.6938
3.0121334,-4.2720851,61.3497,95.6938
2.9540373,-4.1424714,61.3497,95.6938
2.9076966,-3.3295802,61.3497,95.6938
2.8684479,-2.2428098,61.61601,95.6938
2.8402076,-1.28037442,64.3087,95.28367
2.8199982,-0.62985535,64.3087,95.2381
2.8019312,-0.42048033,64.3087,95.2381
2.7786318,-0.6468262,64.3087,95.2381
2.7623924,-1.08722548,64.3087,95.2381
2.7604937,-1.5816559,64.3087,95.2381
2.7622826,-2.0764192,64.3087,95.330454
2.7761414,-2.5095858,64.3087,95.3895
2.7982334,-2.6739017,64.3087,95.3895
2.803502,-2.0470121,63.523505,95.3895
2.7995725,-0.84722012,62.8272,95.3895
2.7921861,0.27221070078,62.8272,95.3895
2.7708222,1.01875625,62.8272,95.738606
2.7364106,1.4025813,62.8272,96.3082
2.6988709,1.4851869,62.8272,96.3082
2.6486147,1.3281557,62.8272,96.3082
2.6047785,1.01992529,62.8272,96.3082
2.5965599,0.66936951,62.8272,96.3082
2.608661,0.37633974,62.8272,96.3082
2.6261198,0.17741695,62.9591,94.1915
2.6630006,0.068350235,62.9591,94.1915
2.6941741,0.00602721827,62.9591,94.1915
2.6707216,-0.072320552,62.9591,94.1915
2.6486975,-0.23066404,62.9591,94.1915
2.7284363,-0.4343445,62.9591,94.1915
2.9106446,-0.63287963,62.9591,93.758676
3.1550174,-0.95007032,62.9591,93.4579
3.4223083,-1.37753,63.24995,93.4579
3.6738861,-1.7764527,67.1141,93.4579
3.8629238,-2.0560944,67.1141,93.4579
3.9575743,-2.2054991,67.1141,93.4579
3.9559967,-2.2604799,67.1141,93.41437
3.8940126,-2.2604683,67.1141,93.1677
3.8191953,-2.230798,67.1141,93.1677
3.7480437,-2.2274417,67.1141,93.1677
3.6901177,-2.3572787,67.1141,93.1677
3.6474575,-2.5911286,68.271635,93.1677
3.6213234,-2.8019829,69.6864,93.1677
3.6004396,-2.9449679,69.6864,94.47909
3.5563684,-3.0360385,69.6864,94.7867
3.4953096,-3.1576175,69.6864,94.7867
3.4340422,-3.3946592,69.6864,94.7867
3.3914397,-3.7329624,69.6864,94.7867
3.3645871,-4.073059,69.6864,94.7867
3.3483285,-4.3524263,69.6864,94.716435
3.3529694,-4.6493077,68.348804,94.637200000000007
3.4031983,-5.1270476,67.1141,94.637200000000007
3.4956877,-5.8419954,67.1141,94.637200000000007
3.5701385,-6.5342741,67.1141,94.637200000000007
3.5830485,-6.8806612,67.1141,94.637200000000007
3.5499022,-6.9373236,67.1141,94.950644
3.484238,-7.0126162,67.1141,96
3.4027315,-7.1819703,67.1141,96
3.3254723,-7.3421876,67.1141,96
3.2551936,-7.3128178,66.829716,96
3.1948547,-6.3615507,63.5593,96
3.179424,-4.3921992,63.5593,96.046525
3.2237185,-2.0051086,63.5593,96.9305
3.2692169,0.0309783784,63.5593,96.9305
3.2751593,1.32340698,63.5593,96.9305
3.2512514,1.9446412,63.5593,96.9305
3.2093141,2.1001921,63.5593,96.9305
3.1585019,1.9748533,63.5593,96.9305
3.1120271,1.7229615,63.5593,99.8336
3.078836,1.450485,62.900176,99.8336
3.0596949,1.2035494,61.7284,99.8336
3.0484744,0.95668947,61.7284,99.8336
3.0319185,0.68876345,61.7284,99.8336
2.9986692,0.415213,61.7284,99.8336
2.9502139,0.153341661,61.7284,99.8336
2.9031062,-0.10964660624,61.7284,99.8336
2.8711089,-0.62181703,61.7284,99.8336
2.858786,-1.39758898,61.7284,99.8336
2.8377772,-2.0962189,61.7284,99.8336
2.7936338,-2.5348602,61.7284,99.8336
2.7583155,-2.7146368,61.7284,98.094273
2.7543381,-2.7081572,61.7284,97.8793
2.8050167,-2.6089449,61.7284,97.8793
2.8842225,-2.5348454,61.7284,97.8793
2.8760162,-2.5519617,61.7284,97.8793
2.759591,-2.5692913,61.7284,97.8793
2.6357572,-2.5706681,61.7284,96.116518
2.5551269,-2.5716569,61.7284,94.7867
2.5133909,-2.6134464,62.27075,94.7867
2.4994449,-2.7247924,63.8978,94.7867
2.4875915,-2.881085,63.8978,94.7867
2.4675171,-3.10184,63.8978,94.7867
2.4568544,-3.3995237,63.8978,94.60861
2.4853359,-3.7177426,63.8978,93.1677
2.560138,-4.0916014,63.8978,93.1677
2.6355777,-4.1864005,63.8978,93.1677
2.6766781,-3.6676363,63.8978,93.1677
2.6821107,-2.6591609,64.36328,93.1677
2.6499025,-1.5857361,66.2252,93.1677
2.6260033,-0.7616183,66.2252,94.722495
2.6006535,-0.25222474,66.2252,95.0872
2.5176548,-0.14251704,66.2252,95.0872
2.3558536,-0.35943911,66.2252,95.0872
2.1878478,-0.71784362,97.662504,95.0872
2.021628,-1.13747855,109.29,95.0872
1.872577,-1.5253782,109.29,94.945965
1.7888825,-1.8346315,109.29,94.7867
1.7823825,-2.0452268,109.29,94.7867
1.8205231,-2.2728914,109.29,94.7867
1.8461932,-2.6371615,69.5047358688303,94.7867
1.803186,-3.0959779,69.5047358688303,94.7867
1.706534,-3.4939059,69.5047358688303,94.8107
1.6390171,-3.7540892,69.5047358688303,94.9367
1.7379274,-3.93768,69.5047358688303,94.9367
2.0259673,-4.2773679,87.872826,94.9367
2.4278135,-4.9082521,82.8729,94.9367
2.7824063,-5.357422,82.8729,94.9367
3.0130739,-4.7298646,82.8729,94.9367
3.115177,-3.2944887,82.8729,95.764709
3.105835,-1.7441225,82.8729,95.8466
3.0194639,-0.5968201,82.8729,95.8466
2.8870581,0.1041717482,83.233052,95.8466
2.7442195,0.45726011,83.5655,95.8466
2.6255642,0.55433659,83.5655,95.8466
2.5439572,0.44772953,83.5655,97.098112
2.4945953,0.1782806626,83.5655,97.561
2.4697878,-0.2537841804,83.5655,97.561
2.4605564,-0.72458495,83.5655,97.561
2.4402469,-1.07453914,83.5655,97.561
2.4014714,-1.3172306,83.5655,97.561
2.3652561,-1.550232,83.5655,96.720944
2.3372801,-1.8460303,65.981164,95.8466
2.316244,-2.1336979,60.7287,95.8466
2.2985022,-2.3826228,60.7287,95.8466
2.2739409,-2.6657469,60.7287,95.8466
2.2359559,-2.7542939,60.7287,95.8466
2.171707,-2.1781888,60.7287,95.702314
2.0903048,-1.11992798,60.7287,95.0872
2.0451901,-0.04682616373,60.7287,95.0872
2.0888551,0.72006228,60.7287,95.0872
2.2089783,1.13533895,60.7287,95.0872
2.3937344,1.308148,60.7287,95.0872
2.6076114,1.3095218,56.858496,95.0872
2.7684079,1.13806458,53.286,95.77066
2.8459838,0.80722651,53.286,95.8466
2.8230408,0.4067413,53.286,95.8466
2.733716,-0.07027587582,61.5321,95.8466
2.6300564,-0.52882995,69.5047358688303,95.8466
2.5381925,-0.86738891,69.5047358688303,95.8466
2.465384,-0.95821225,69.5047358688303,95.221259
2.4085147,-0.84116518,69.5047358688303,94.7867
2.3590001,-0.72384637,69.5047358688303,94.7867
2.3018003,-0.74750371,69.5047358688303,94.7867
2.2457885,-1.0076081,69.5047358688303,94.7867
2.2013184,-1.4350919,69.5047358688303,94.7867
2.1511443,-1.8083097,69.5047358688303,94.6176
2.087668,-2.0649836,69.5047358688303,93.8967
2.0310456,-2.196085,69.5047358688303,93.8967
1.9920776,-1.8638886,69.5047358688303,93.8967
1.9638697,-0.87156381,69.5047358688303,93.8967
1.9400429,0.3711487011,69.5047358688303,93.8967
1.9243862,1.44005419,69.5047358688303,93.8967
1.9399875,2.1789487,69.5047358688303,94.399475
2.0880616,2.5954102,69.5047358688303,94.4882
2.452884,2.7495327,44.0205,94.4882
2.9759946,2.7060883,44.0205,94.4882
3.4488464,2.5538787,44.0205,94.4882
3.7163484,2.3749021,44.0205,94.4882
3.7569551,2.2062899,44.0205,95.380162
3.6590057,2.0443487,44.0205,96
3.5191042,1.8632691,44.0205,96
3.3989749,1.6399442,44.0205,96
3.3177003,1.4006722,44.0205,96
3.2673376,1.188397,45.945252,96
3.2224852,1.0037382,60.0601,95.601504
3.1795651,0.77713931,60.0601,94.3396
3.1410091,0.51976316,60.0601,94.3396
3.0946356,0.29856565,60.0601,94.3396
3.0363435,0.11433713400000001,60.0601,94.3396
2.9706511,-0.09234617178,60.0601,94.3396
2.8906497,-0.35296325,60.0601,94.3396
2.8343931,-0.58215639,60.0601,94.3396
2.8384493,-0.75445551,60.0601,94.3396
2.884213,-0.98405755,60.0601,94.3396
2.9203217,-1.3119321,58.531456,94.3396
2.9309503,-1.6284731,58.1959,94.3396
2.9030734,-1.9070524,58.1959,94.3396
2.822891,-2.210162,58.1959,95.06068
2.7229184,-2.3904445,58.1959,95.5414
2.6345484,-1.9973877,58.1959,95.5414
2.5480928,-1.19964321,58.1959,95.5414
2.4762757,-0.413510098,58.1959,95.5414
2.4336335,0.1808380095,58.1959,95.5414
2.411548,0.5686829,58.1959,96.817384
2.3978049,0.75309443,58.223585,98.199700000000007
2.387973,0.76574096,58.2524,98.199700000000007
2.3703434,0.65373226,58.2524,98.199700000000007
2.3195647,0.50183412,58.2524,98.199700000000007
2.2919566,0.3604736,58.2524,98.199700000000007
2.3335942,0.23485712,58.2524,98.539984
2.459842,0.096322679,58.2524,99.0099
2.6698637,-0.10025024882,58.2524,99.0099
2.9075441,-0.41210021,58.2524,99.0099
3.1303187,-0.86487434,58.2524,99.0099
3.351795,-1.312262,63.0915,99.0099
3.5538822,-1.6610807,63.0915,99.20694
3.689947,-1.8895392,63.0915,99.5025
3.7292192,-2.0166872,63.0915,99.5025
3.6918122,-2.0816256,63.0915,99.5025
3.6039793,-2.1080629,63.0915,99.5025
3.5002351,-2.1123086,63.0915,99.5025
3.4005403,-2.1089289,63.0915,99.94272
3.3107996,-2.1409242,65.196984,100.503
3.2373261,-2.3048189,69.2841,100.503
3.1603823,-2.6021482,69.2841,100.503
3.0591397,-2.6287015,69.2841,100.503
2.950577,-2.0249881,69.2841,100.503
2.8757204,-1.09255413,69.2841,101.65716
2.8407294,-0.2795410058,69.2841,102.564
2.8286612,0.25339968,69.2841,102.564
2.8136506,0.50566106,69.2841,102.564
2.7990382,0.56933288,69.230567,102.564
2.7978021,0.52686461,69.2042,102.564
2.8020369,0.41684879,69.2042,102.20836
2.7767243,0.05270384423,69.2042,102.041
2.7295654,-0.52249454,69.2042,102.041
2.6872223,-1.07938228,69.2042,102.041
2.6714685,-1.5445375,69.2042,102.041
2.6818573,-1.6201842,69.2042,102.041
2.6937166,-1.12785373,69.2042,101.36081
2.687504,-0.428536946,67.324616,101.18
2.6603055,0.1846618129,65.2884,101.18
2.6251402,0.5744415,65.2884,101.18
2.5837342,0.71822205,65.2884,101.18
2.5318018,0.63119201,65.2884,101.18
2.4925075,0.36964416,65.2884,99.069339
2.466162,0.07829895006,65.2884,97.7199
2.4425629,-0.195269768,65.2884,97.7199
2.422616,-0.5434723,65.2884,97.7199
2.406867,-0.9212189,65.145328,97.7199
2.4110686,-1.2224369,64.4468,97.7199
2.4948059,-1.4211758,64.4468,97.05342
2.6704894,-1.5767884,64.4468,92.1659
2.8704956,-1.7703065,64.4468,92.1659
3.0351807,-1.9448884,64.4468,92.1659
3.1292999,-2.054129,64.4468,92.1659
3.1485718,-2.1030121,64.4468,92.1659
3.1182193,-2.1636076,64.4468,92.1659
3.0535981,-2.3531194,66.48897,90.990325
2.9569279,-2.6048647,68.8863,87.4636
2.8420409,-2.8104643,68.8863,87.4636
2.7141327,-2.6423952,68.8863,87.4636
2.5743652,-1.7166966,68.8863,87.4636
2.4580535,-0.2682403056,68.8863,87.4636
2.3807069,1.23913895,68.8863,87.4636
2.3352383,2.4988646,68.8863,87.517192
2.3168662,3.3807735,68.8863,87.5912
2.3069771,3.8924866,68.948076,87.5912
2.29144,4.0959528,68.9655,87.5912
2.280974,4.0953373,68.9655,87.5912
2.2764434,3.9677428,68.9655,87.5912
2.2600713,3.7226348,68.9655,87.5912
2.2105502,3.3641663,68.9655,93.688412
2.1448364,3.0160669,68.9655,93.75
2.0841181,2.7592712,68.9655,93.75
2.0655067,2.6082496,69.508612,93.75
2.1399626,2.5514953,70.8383,93.75
2.3046142,2.5523493,70.8383,93.75
2.5618313,2.5644438,70.8383,92.904505
2.8648683,2.5479309,70.8383,92.0245
3.1725156,2.4859648,70.8383,92.0245
3.4208926,2.3609161,70.8383,92.0245
3.5706234,2.1725127,70.8383,92.0245
3.6159282,1.9694122,73.60566,92.0245
3.5639769,1.7937223,76.7263,92.0245
3.4580632,1.6703036,76.7263,91.508288
3.3403322,1.5895901,76.7263,91.4634
3.2396695,1.4891599,76.7263,91.4634
3.1749232,1.2695584,76.7263,91.4634
