Resp1,Resp2,HR1,HR2
0.50647284,3.9504824,85.592,65.4308
0.72340699,3.884738,85.592,65.4308
0.84053956,3.8319331,85.592,65.4308
0.93340757,3.7841399,85.592,65.4308
0.99354865,3.7394194,84.573554,61.975418
1.0420471,3.7095765,84.2863,60.423
1.0702602,3.6932214,84.2863,60.423
1.01497496,3.6699677,84.2863,60.423
0.88548281,3.6308258,84.2863,60.423
0.80479427,3.584735,84.2863,60.423
0.79602348,3.5330076,84.2863,60.423
0.67604066,3.4758024,84.2863,60.423
0.45444947,3.4162109,84.2863,60.423
0.205087264,3.3480038,84.2863,60.423
-0.089563011,3.2664886,84.458446,59.747244
-0.36736753,3.1885343,84.507,59.1716
-0.5888611,3.1258424,84.507,59.1716
-0.75142822,3.0692198,84.507,59.1716
-0.86155089,3.0204657,84.507,59.1716
-0.94135132,2.99136,84.507,59.1716
-1.00271257,2.9816253,84.507,59.1716
-1.0282722,2.9911402,84.507,59.1716
-1.0171967,3.0144894,84.507,59.1716
-0.97680058,3.0398777,84.507,59.88053
-0.92084351,3.0607086,86.518386,63.8978
-0.87769773,3.0784579,87.0857,63.8978
-0.85949408,3.0907021,87.0857,63.8978
-0.8827911,3.0921277,87.0857,63.8978
-0.97463096,3.0824985,87.0857,63.8978
-1.1109158,3.0673122,87.0857,63.8978
-1.3010132,3.0596105,87.0857,63.8978
-1.560855,3.0566258,87.0857,63.8978
-1.8277286,3.0432139,87.0857,66.782032
-2.0533817,3.0595336,87.0857,69.4444
-2.2025876,3.1867034,88.492196,69.4444
-2.2646267,3.4140138,88.8889,69.4444
-2.2646914,3.6330478,88.8889,69.4444
-2.2303651,3.7757324,88.8889,69.4444
-2.1870575,3.8454563,88.8889,98.513892
-2.1676864,3.8710276,88.8889,104.895
-2.1765589,3.8693548,88.8889,104.895
-2.2123685,3.8555142,88.8889,104.895
-2.261572,3.8380735,88.8889,104.895
-2.3205934,3.8018794,88.8889,104.895
-2.3927215,3.7432649,89.93293,104.895
-2.6066196,3.6877258,90.2274,104.895
-3.0147397,3.6445004,90.2274,104.895
-3.45025,3.6080112,90.2274,104.895
-3.765088,3.5736236,90.2274,74.002464
-3.9661778,3.532837,90.2274,59.4648
-4.0820102,3.4687375,90.2274,59.4648
-4.1568022,3.392563,90.2274,59.4648
-4.2263767,3.3247005,90.2274,59.4648
-4.2997778,3.2677244,90.2274,59.4648
-4.3323634,3.216275,90.651876,59.4648
-4.2911376,3.1714906,90.7716,59.4648
-4.1938568,3.1336733,90.7716,71.239754
-4.0850922,3.1025451,90.7716,75.3769
-4.0087402,3.077393,90.7716,75.3769
-3.9687285,3.0526796,90.7716,75.3769
-3.9753081,3.0158479,90.7716,75.3769
-4.0152925,2.9662662,90.7716,75.3769
-4.1522338,2.9034087,90.7716,75.3769
-4.1571684,2.835449,90.7716,75.3769
-3.4052242,2.8359284,91.257228,74.99698
-2.3082821,2.9309054,91.3942,69.0449
-1.3695064,3.0888518,91.3942,69.0449
-0.7773682,3.2937012,91.3942,69.0449
-0.5247559,3.5083619,91.3942,69.0449
-0.49383556,3.6769073,91.3942,69.0449
-0.57134095,3.7598478,91.3942,69.0449
-0.69091186,3.7719875,91.3942,69.0449
-0.8112976,3.7490818,91.3942,69.0449
-0.91004029,3.7286859,91.3942,69.21269
-0.9999728,3.7149963,91.3396,69.4444
-1.1141511,3.6897064999999998,91.3242,69.4444
-1.2467714,3.6512483,91.3242,69.4444
-1.371713,3.5870271,91.3242,69.4444
-1.4897373,3.5144864,91.3242,69.4444
-1.5870606,3.4612488,91.3242,69.4444
-1.6635861,3.4330546,91.3242,69.4444
-1.7370263,3.4262091,91.3242,69.4444
-1.8903597,3.4435329,91.3242,69.4444
-2.161471,3.4699682,91.3242,64.10517
-2.0853454,3.4884858,89.582148,61.4754
-1.4953639,3.4834961,89.0908,61.4754
-0.6190215,3.4397763,89.0908,61.4754
0.21165458917,3.36333,89.0908,61.4754
0.73601076,3.2816195,89.0908,61.4754
0.93605647,3.2078155,89.0908,61.4754
0.93509823,3.1447237,89.0908,61.4754
0.83658444,3.0977663,89.0908,61.4754
0.67173156,3.0394409,89.0908,61.4754
0.46672972,2.9857852,89.0908,60.447268
0.27079171,2.9967716,89.34664,57.8035
0.120056156,3.0454957,89.4188,57.8035
0.00137023946,3.0963959,89.4188,57.8035
-0.131411733,3.1517636,89.4188,57.8035
-0.34896238,3.2244964,89.4188,57.8035
-0.62804568,3.2917571,89.4188,57.8035
-0.76731878,3.3311032,89.4188,57.8035
-0.62664488,3.3126283,89.4188,57.8035
-0.23919068593,3.2671511,89.4188,57.8035
0.2681335225,3.2274105,89.4188,59.608
0.76901248,3.1878634,85.699526,61.4125
1.14845527,3.1516118,84.6505,61.4125
1.2883609,3.1085419,84.6505,61.4125
1.237259,3.0531279,84.6505,61.4125
1.0817933,3.002252,84.6505,61.4125
0.8489746,2.9631075,84.6505,61.4125
0.62552494,2.9573695,84.6505,61.4125
0.48795166,2.979736,84.6505,61.4125
0.39081425,2.9815669,84.6505,61.4125
0.28907777,2.9598817,84.6505,60.694924
0.19974975,2.9264069,85.575892,58.4226
0.117895478,2.8970759,85.8369,58.4226
0.054125979,2.8766264,85.8369,58.4226
-0.006619258,2.8465575,85.8369,58.4226
-0.069110096,2.8044097,85.8369,58.4226
-0.12919312,2.799286,85.8369,58.4226
-0.17004089,2.8828495,85.8369,58.4226
-0.18275752,3.0098998,85.8369,58.4226
-0.19497678,3.1156861,85.8369,58.4226
-0.20197132,3.1703337,85.8369,58.4226
-0.18136904,3.1665983,84.24726,58.262612
-0.16374517,3.1339292,83.7989,58.2524
-0.20662842,3.1033079,83.7989,58.2524
-0.29496463,3.0653596,83.7989,58.2524
-0.40724489,3.0152373,83.7989,58.2524
-0.55507814,2.9795435,83.7989,58.2524
-0.7472565,2.9406707,83.7989,58.2524
-0.93696289,2.873703,83.7989,58.2524
-1.0464421,2.8004153,83.7989,58.2524
-1.0737481,2.7439055,83.7989,58.2524
-1.0792658,2.7051816,84.2162,59.489233
-1.1194947,2.6735685,84.3339,59.6421
-1.1863156,2.6365204,84.3339,59.6421
-1.2494415,2.5801968,84.3339,59.6421
-1.2954589,2.51937,84.3339,59.6421
-1.3213772,2.4794463,84.3339,59.6421
-1.347318,2.4530152,84.3339,59.6421
-1.3758361,2.4330036,84.3339,59.6421
-1.4059782,2.426529,84.3339,59.6421
-1.4339659,2.4287279,84.3339,61.619652
-1.4590549,2.417911,85.60218,63.762
-1.4771724,2.3756474,85.9599,63.762
-1.4699671,2.2842867,85.9599,63.762
-1.448218,2.1772159,85.9599,63.762
-1.4790831,2.0666347,85.9599,118.16684
-1.582907,1.9918458000000001,85.9599,69.5047358688303
-1.713757,1.9896484,85.9599,69.5047358688303
-1.8434021,2.1077244,85.9599,69.5047358688303
-1.9361789,2.3529876,85.9599,69.5047358688303
-1.9870879,2.6605497,85.9599,69.5047358688303
-2.0170349,2.9247744,88.25193,69.5047358688303
-2.0500918,3.0901064,88.8984,69.5047358688303
-2.1187103,3.1649351,88.8984,69.5047358688303
-2.1919281,3.2512572,88.8984,69.5047358688303
-2.2426449,3.3682528,88.8984,69.5047358688303
-2.2769165,3.4293089,88.8984,69.5047358688303
-2.2950897,3.4045168,88.8984,106.918965
-2.3095124,3.3215059,88.8984,68.3371
-2.3323854,3.2893403,88.8984,68.3371
-2.3660706,3.3618654,88.8984,68.3371
-2.4911038,3.5209929,91.66857,68.3371
-2.863849,3.7150602,92.4499,68.3371
-3.3089296,3.8835113,92.4499,68.3371
-3.6811245,3.9979034,92.4499,68.3371
-3.9642613,4.0655125,92.4499,75.301575
-4.1727118,4.1071231,92.4499,76.5306
-4.4201234,4.1431696,92.4499,76.5306
-4.674615,4.1804321,92.4499,76.5306
-1.16212411877663,4.2520633,92.4499,76.5306
-1.16212411877663,4.3928008,92.4499,76.5306
-1.16212411877663,4.557572,94.219876,76.5306
-1.16212411877663,4.6508025,94.7191,76.5306
-1.16212411877663,4.661545,94.7191,74.222826
-1.16212411877663,4.6151946,94.7191,71.5137
-1.16212411877663,4.5368624,94.7191,71.5137
-4.6526978,4.4490966,94.7191,71.5137
-3.4437072,4.3770538,94.7191,71.5137
-2.2903568,4.3284514,94.7191,71.5137
-1.5029875,4.3023471,94.7191,71.5137
-1.0998716100000001,4.2777499,94.7191,71.5137
-0.94646298,4.2497037,95.59855,71.5137
-0.93822629,4.2382203,95.8466,71.5137
-1.01791727,4.2325959,95.8466,64.60218
-1.187625,4.2310586,95.8466,61.3497
-1.3683834,4.2473637,95.8466,61.3497
-1.3696467,4.2626903,95.8466,61.3497
-1.2742671,4.2534424,95.8466,61.3497
-1.1682642,4.2180208,95.8466,61.3497
-1.0877197,4.155475,95.8466,61.3497
-1.0434147,4.0933231,95.8466,61.3497
-1.0402926,4.0213257,93.881312,61.3497
-1.0781184,3.9649631,93.327,61.3497
-1.1512449,3.9359039,93.327,60.970028
-1.2855558,3.9010901,93.327,56.6038
-1.4641175,3.9223784,93.327,56.6038
-1.6456819,4.0732881,93.327,56.6038
-1.8048214,4.3124509,93.327,56.6038
-1.9202847,4.5740572,93.327,56.6038
-1.9906521,4.8121188,93.327,56.6038
-2.0272436,3.10582386938109,93.327,56.6038
-2.0464328,3.10582386938109,88.064418,56.6038
-2.0588922,3.10582386938109,86.5801,56.6038
-2.0782378,3.10582386938109,86.5801,59.027667
-2.0567659,4.8363803,86.5801,62.2407
-1.7729127,4.7764253,86.5801,62.2407
-1.1639286,4.7207915,86.5801,62.2407
-0.44534911,4.6587429,86.5801,62.2407
0.13256533626,4.6142576,86.5801,62.2407
0.47786868,4.5868437,86.5801,62.2407
0.59718931,4.5798802,86.5801,62.2407
0.57163701,4.6016719,80.516146,62.2407
0.46947019,4.6497736,78.8058,62.2407
0.3092407,4.7158815,78.8058,61.65264
0.113378905,4.787244,78.8058,61.3497
-0.0733001874,4.8414394,78.8058,61.3497
-0.20968013,4.8339543,78.8058,61.3497
-0.30090637,4.7633271,78.8058,61.3497
-0.38648067,4.65166,78.8058,61.3497
-0.4757599,4.5006775,78.8058,61.3497
-0.55697938,4.3177488,78.8058,61.3497
-0.6216339,4.1540713,79.242054,61.3497
-0.66531063,4.048801,79.3651,61.3497
-0.71755984,4.0019986,79.3651,60.40922
-0.77882691,3.9951627,79.3651,59.8802
-0.83613891,4.0153444,79.3651,59.8802
-0.91792604,4.0244619,79.3651,59.8802
-1.03284283,4.016822,79.3651,59.8802
-1.1803138,4.0101058,79.3651,59.8802
-1.3993101,4.0285338,79.3651,59.8802
-1.6256801,4.0985043,79.3651,59.8802
-1.8053802,4.1908086,78.23956,59.8802
-1.8661348,4.2247373,77.9221,59.8802
-1.6182824,4.1946963,77.9221,59.774767
-1.05096768,4.1261811,77.9221,59.7015
-0.45272216,4.0262541,77.9221,59.7015
8.39241460000001e-4,3.8902344,77.9221,59.7015
0.27353821,3.7526489,77.9221,59.7015
0.40144657,3.7015613,77.9221,59.7015
0.43884885,3.7485019,77.9221,59.7015
0.42886963,3.8366089,77.9221,59.7015
0.39367066,3.9458194,80.400082,59.7015
0.34687805,4.021024,81.099,59.7015
0.29490966,4.0715732,81.099,61.6977
0.22645568,4.1990873,81.099,61.9195
0.13327028,4.3254483,81.099,61.9195
0.0409332293,4.2473084,81.099,61.9195
-0.0421417234,4.0506596,81.099,61.9195
-0.128424061,3.8981145,81.099,61.9195
-0.26714172,3.8104311,81.099,61.9195
-0.46174314,3.8189392,81.099,61.9195
-0.67066346,3.8992548,83.850216,61.9195
-0.85104678,3.9645991,84.6262,64.146199
-0.98868401,3.9884647,84.6262,65.1466
-1.0843722,3.9863096,84.6262,65.1466
-1.1507658,3.9539729,84.6262,65.1466
-1.2021916,3.8683684,84.6262,65.1466
-1.2579378,3.7515625,84.6262,65.1466
-1.3220032,3.689084,84.6262,65.1466
-1.4012939,3.6888366,84.6262,65.1466
-1.4738337,3.718872,84.6262,65.516264
-1.5186072,3.7659148,87.659308,69.7674
-1.5367715,3.8002654,88.5148,69.7674
-1.5456694,3.8118487,88.5148,69.7674
-1.5541375,3.8149416,88.5148,69.7674
-1.5701393,3.8148837,88.5148,69.7674
-1.6248471,3.817616,88.5148,69.7674
-1.7788237,3.8148686,88.5148,69.7674
-1.7561429,3.7794036,88.5148,69.7674
-1.337323,3.7330377,88.5148,72.05028
-0.76669913,3.7225091,88.5148,72.5514
-0.279238858,3.7374113,90.275104,72.5514
0.03659057727,3.7504215,90.7716,72.5514
0.17997741,3.7613888,90.7716,72.5514
0.198056,3.7827061,90.7716,72.5514
0.104452522,3.8047936,90.7716,72.5514
-0.07131347593,3.8109616,90.7716,72.5514
-0.24547726,3.7698095,90.7716,74.98133
-0.4045929,3.7014069,90.7716,75.3769
-0.54830019,3.638232,90.7716,75.3769
-0.6528381,3.593146,90.7716,75.3769
-0.71049804,3.5691213,92.584554,75.3769
-0.74097296,3.561189,93.0959,75.3769
-0.775946,3.5576722,93.0959,75.3769
-0.82601317,3.5332822,93.0959,75.485134
-0.88112492,3.4606839,93.0959,76.9231
-0.94230347,3.3471773,93.0959,76.9231
-1.00042408,3.2170019,93.0959,76.9231
-1.0744051,3.0894135,93.0959,76.9231
-1.1740359,2.9869873,93.0959,76.9231
-1.2725703,2.9373013,93.0959,76.9231
-1.3661285,2.9402856,93.83534,76.9231
-1.4689113,2.9683387,94.0439,77.923401
-1.5746794,2.9991275,94.0439,79.0514
-1.6663296,3.0225883,94.0439,79.0514
-1.7766847,3.0474551,94.0439,79.0514
-1.8961674,3.1333192,94.0439,79.0514
-2.0328185,3.3317629,94.0439,79.0514
-2.2503262,3.647201,94.0439,79.0514
-2.1106842,3.991611,94.0439,79.29843
-1.5235813,4.278793,94.0439,81.5217
-0.86702905,4.4754003000000004,95.212106,81.5217
-0.36692205,4.5776977,95.5416,81.5217
-0.109356664,4.5975999,95.5416,81.5217
-0.08489989,4.5668972,95.5416,81.5217
-0.23082584,4.510175,95.5416,81.5217
-0.44489138,4.4523836,95.5416,81.5217
-0.64437865,4.4111844,95.5416,80.261847
-0.7989319,4.3849945,95.5416,79.0514
-0.89184568,4.3669595,95.5416,79.0514
-0.94418942,4.3474392,95.5416,79.0514
-0.96943677,4.3147035,94.60404,79.0514
-0.98927315,4.2437015,94.3396,79.0514
-1.0216488,4.0863589,94.3396,79.0514
-1.0702852,3.8509734,94.3396,79.0514
-1.1300813,3.6343382,94.3396,77.622756
-1.2087768,3.5119233,94.3396,77.1208
-1.2978273,3.5081087,94.3396,77.1208
-1.4051939,3.5715148,94.3396,77.1208
-1.5350064,3.6414674,94.3396,77.1208
-1.4697232,3.6884333,94.3396,77.1208
-1.09821476,3.7021231,89.32888,77.1208
-0.55480042,3.6786809,87.9156,77.1208
-0.06775514553,3.6227237,87.9156,77.1208
0.23063051,3.54407,87.9156,69.232
0.36448666,3.4673677,87.9156,66.7408
0.39270031,3.4164522,87.9156,66.7408
0.3600342,3.3867704,87.9156,66.7408
0.28336181,3.3396916,87.9156,66.7408
0.160723853,3.2765597,87.9156,66.7408
0.0226043682,3.2234131,87.9156,66.7408
-0.10587158,3.1854123,87.364686,66.7408
-0.20888368,3.1531708,87.2093,66.7408
-0.27860414,3.1087859,87.2093,65.95808
-0.32818301,3.0597929,87.2093,62.8272
-0.43046875,3.018518,87.2093,62.8272
-0.605896,2.9659028,87.2093,62.8272
-0.81304325,2.9072689,87.2093,62.8272
-0.97158488,2.867508,87.2093,62.8272
-1.038208,2.8569705,87.2093,62.8272
-1.0420131,2.8825403,87.2093,62.8272
-1.0463283,2.9395819,83.831354,62.8272
-1.098053,3.0074005,82.8786,62.8272
-1.1917872,3.0881018,82.8786,62.191875
-1.3018406,3.172653,82.8786,61.3497
-1.4341185,3.2196132,82.8786,61.3497
-1.5871065,3.2003723,82.8786,61.3497
-1.6360591,3.1481994,82.8786,61.3497
-1.2975831,3.0823576,82.8786,61.3497
-0.64587707,3.0121334,82.8786,61.3497
0.0587799336,2.9540373,82.8786,61.3497
0.59002683,2.9076966,81.306042,61.3497
0.87714539,2.8684479,80.8625,61.61601
0.96493836,2.8402076,80.8625,64.3087
0.90418397,2.8199982,80.8625,64.3087
0.73773804,2.8019312,80.8625,64.3087
0.5324036,2.7786318,80.8625,64.3087
0.35029907,2.7623924,80.8625,64.3087
0.22472231,2.7604937,80.8625,64.3087
0.108026125,2.7622826,80.8625,64.3087
-0.0378662284,2.7761414,80.8625,64.3087
-0.21669316,2.7982334,80.777636,64.3087
-0.43998717,2.803502,80.7537,63.523505
-0.75126037,2.7995725,80.7537,62.8272
-1.20014048,2.7921861,80.7537,62.8272
-1.667813,2.7708222,80.7537,62.8272
-1.9785553,2.7364106,80.7537,62.8272
-2.138055,2.6988709,80.7537,62.8272
-2.1866252,2.6486147,80.7537,62.8272
-2.1837493,2.6047785,80.7537,62.8272
-2.1790923,2.5965599,80.7537,62.8272
-2.131738,2.608661,82.59372,62.8272
-2.0406865,2.6261198,83.1127,62.9591
-1.914447,2.6630006,83.1127,62.9591
-1.8151852,2.6941741,83.1127,62.9591
-1.7746826,2.6707216,83.1127,62.9591
-1.8149234,2.6486975,83.1127,62.9591
-1.9216464,2.7284363,83.1127,62.9591
-2.0410158,2.9106446,83.1127,62.9591
-2.1536621,3.1550174,83.1127,62.9591
-2.250668,3.4223083,83.1127,63.24995
-2.3275175,3.6738861,85.333516,67.1141
-2.4246123,3.8629238,85.9599,67.1141
-2.6864381,3.9575743,85.9599,67.1141
-3.0517335,3.9559967,85.9599,67.1141
-3.3746154,3.8940126,85.9599,67.1141
-3.6068604,3.8191953,85.9599,67.1141
-3.7304014,3.7480437,85.9599,67.1141
-3.7787755,3.6901177,85.9599,67.1141
-3.7861214,3.6474575,85.9599,68.271635
-3.7648167,3.6213234,85.9599,69.6864
-3.7110014,3.6004396,88.357152,69.6864
-3.630341,3.5563684,89.0333,69.6864
-3.5509404,3.4953096,89.0333,69.6864
-3.5150104,3.4340422,89.0333,69.6864
-3.536114,3.3914397,89.0333,69.6864
-3.6048343,3.3645871,89.0333,69.6864
-3.6922545,3.3483285,89.0333,69.6864
-3.7780946,3.3529694,89.0333,68.348804
-3.9212773,3.4031983,89.0333,67.1141
-4.0993012,3.4956877,89.0333,67.1141
-4.2409032,3.5701385,91.146944,67.1141
-4.3399564,3.5830485,91.7431,67.1141
-4.4085941,3.5499022,91.7431,67.1141
-4.4502013,3.484238,91.7431,67.1141
-4.4729759,3.4027315,91.7431,67.1141
-4.4619293,3.3254723,91.7431,67.1141
-4.1781221,3.2551936,91.7431,66.829716
-3.4740045,3.1948547,91.7431,63.5593
-2.5197664,3.179424,91.7431,63.5593
-1.48421335,3.2237185,91.7431,63.5593
-0.53417056,3.2692169,93.65449,63.5593
0.1833373943,3.2751593,94.1936,63.5593
0.63156126,3.2512514,94.1936,63.5593
0.834552,3.2093141,94.1936,63.5593
0.86823423,3.1585019,94.1936,63.5593
0.81731565,3.1120271,94.1936,63.5593
0.73246765,3.078836,94.1936,62.900176
0.62584845,3.0596949,94.1936,61.7284
0.50878603,3.0484744,94.1936,61.7284
0.39042052,3.0319185,94.1936,61.7284
0.28437806,2.9986692,94.773218,61.7284
0.2033722,2.9502139,94.9367,61.7284
0.1374481,2.9031062,94.9367,61.7284
0.078927627,2.8711089,94.9367,61.7284
0.0345672595,2.858786,94.9367,61.7284
-0.0427429142,2.8377772,94.9367,61.7284
-0.17496027,2.7936338,94.9367,61.7284
-0.143435632,2.7583155,94.9367,61.7284
0.1489868244,2.7543381,94.9367,61.7284
0.48675531,2.8050167,94.9367,61.7284
0.61303097,2.8842225,86.86175,61.7284
0.46752927,2.8760162,84.5842,61.7284
0.1078063578,2.759591,84.5842,61.7284
-0.28376773,2.6357572,84.5842,61.7284
-0.60641477,2.5551269,84.5842,61.7284
-0.82409967,2.5133909,84.5842,62.27075
-0.9587128,2.4994449,84.5842,63.8978
-1.0293455,2.4875915,84.5842,63.8978
-1.0761816,2.4675171,84.5842,63.8978
-1.1559813,2.4568544,84.5842,63.8978
-1.278058,2.4853359,76.962664,63.8978
-1.4119908,2.560138,74.813,63.8978
-1.3581816,2.6355777,74.813,63.8978
-1.00586872,2.6766781,74.813,63.8978
-0.49758298,2.6821107,74.813,64.36328
-0.0747161774,2.6499025,74.813,66.2252
0.181951921,2.6260033,74.813,66.2252
0.2989563,2.6006535,74.813,66.2252
0.32095033,2.5176548,74.813,66.2252
0.26846009,2.3558536,74.813,66.2252
0.16652527,2.1878478,76.305374,97.662504
0.0382171646,2.021628,76.7263,109.29
-0.125854456,1.872577,76.7263,109.29
-0.33916934,1.7888825,76.7263,109.29
-0.54655455,1.7823825,76.7263,109.29
-0.7085022,1.8205231,76.7263,109.29
-0.81809083,1.8461932,76.7263,69.5047358688303
-0.88013308,1.803186,76.7263,69.5047358688303
-0.90173645,1.706534,76.7263,69.5047358688303
-0.90289606,1.6390171,76.7263,69.5047358688303
-0.90589599,1.7379274,78.339574,69.5047358688303
-0.91996156,2.0259673,78.7946,87.872826
-0.9708344,2.4278135,78.7946,82.8729
-1.1121094,2.7824063,78.7946,82.8729
-1.2141143,3.0130739,78.7946,82.8729
-1.00699755,3.115177,78.7946,82.8729
-0.5443695,3.105835,78.7946,82.8729
-0.0653564405,3.0194639,78.7946,82.8729
0.2718933,2.8870581,78.7946,83.233052
0.42822873,2.7442195,78.7946,83.5655
0.44381708,2.6255642,78.671672,83.5655
0.35773317,2.5439572,78.637,83.5655
0.173635848,2.4945953,78.637,83.5655
-0.1313201692,2.4697878,78.637,83.5655
-0.48716123,2.4605564,78.637,83.5655
-0.80468443,2.4402469,78.637,83.5655
-1.03796089,2.4014714,78.637,83.5655
-1.1713223,2.3652561,78.637,83.5655
-1.2351474,2.3372801,78.637,65.981164
-1.3108614,2.316244,78.637,60.7287
-1.4446747,2.2985022,81.49765,60.7287
-1.5887759,2.2739409,82.3045,60.7287
-1.7024783000000001,2.2359559,82.3045,60.7287
-1.7821654,2.171707,82.3045,60.7287
-1.8395021,2.0903048,82.3045,60.7287
-1.8726383,2.0451901,82.3045,60.7287
-1.9009951,2.0888551,82.3045,60.7287
-1.9992035,2.2089783,82.3045,60.7287
-2.2482547,2.3937344,82.3045,60.7287
-2.5192077,2.6076114,82.3045,56.858496
-2.7147678,2.7684079,83.337298,53.286
-2.8433474,2.8459838,83.6286,53.286
-2.934021,2.8230408,83.6286,53.286
-3.0836058,2.733716,83.6286,61.5321
-3.5414458,2.6300564,83.6286,69.5047358688303
-4.1688136,2.5381925,83.6286,69.5047358688303
-4.7065824,2.465384,83.6286,69.5047358688303
-1.16212411877663,2.4085147,83.6286,69.5047358688303
-1.16212411877663,2.3590001,83.6286,69.5047358688303
-1.16212411877663,2.3018003,83.6286,69.5047358688303
-1.16212411877663,2.2457885,85.447014,69.5047358688303
-1.16212411877663,2.2013184,85.9599,69.5047358688303
-1.16212411877663,2.1511443,85.9599,69.5047358688303
-1.16212411877663,2.087668,85.9599,69.5047358688303
-4.3479037,2.0310456,85.9599,69.5047358688303
-3.1489595,1.9920776,85.9599,69.5047358688303
-1.9739963,1.9638697,85.9599,69.5047358688303
-0.96046433,1.9400429,85.9599,69.5047358688303
-0.1599273449,1.9243862,85.9599,69.5047358688303
0.40048521,1.9399875,85.9599,69.5047358688303
0.71942136,2.0880616,89.157588,69.5047358688303
0.84317928,2.452884,90.0595,44.0205
0.84750359,2.9759946,90.0595,44.0205
0.77198488,3.4488464,90.0595,44.0205
0.61745305,3.7163484,90.0595,44.0205
0.41498718,3.7569551,90.0595,44.0205
0.2078125,3.6590057,90.0595,44.0205
0.0176666211,3.5191042,90.0595,44.0205
-0.151275596,3.3989749,90.0595,44.0205
-0.28537289,3.3177003,90.0595,44.0205
-0.40913394,3.2673376,92.371264,45.945252
-0.54454957,3.2224852,93.0233,60.0601
-0.67547911,3.1795651,93.0233,60.0601
-0.78379213,3.1410091,93.0233,60.0601
-0.90401309,3.0946356,93.0233,60.0601
-1.02488723,3.0363435,93.0233,60.0601
-1.1178375,2.9706511,93.0233,60.0601
-1.2241551,2.8906497,93.0233,60.0601
-1.3253323,2.8343931,93.0233,60.0601
-1.3950836,2.8384493,93.0233,60.0601
-1.4429443,2.884213,92.530184,60.0601
-1.4716388,2.9203217,92.3911,58.531456
-1.4741365,2.9309503,92.3911,58.1959
-1.5028716,2.9030734,92.3911,58.1959
-1.374069,2.822891,92.3911,58.1959
-0.90422031,2.7229184,92.3911,58.1959
-0.2697082617,2.6345484,92.3911,58.1959
0.267440807,2.5480928,92.3911,58.1959
0.58445436,2.4762757,92.3911,58.1959
0.70752255,2.4336335,92.3911,58.1959
0.69324645,2.411548,89.454556,58.1959
0.56347965,2.3978049,88.6263,58.223585
0.38411562,2.387973,88.6263,58.2524
0.22570803,2.3703434,88.6263,58.2524
0.095721449,2.3195647,88.6263,58.2524
0.00104980633,2.2919566,88.6263,58.2524
-0.066735838,2.3335942,88.6263,58.2524
-0.14496461,2.459842,88.6263,58.2524
-0.22941587,2.6698637,88.6263,58.2524
-0.29368895,2.9075441,88.6263,58.2524
-0.35908501,3.1303187,88.128894,58.2524
-0.43227235,3.351795,87.9886,63.0915
-0.54232786,3.5538822,87.9886,63.0915
-0.65967711,3.689947,87.9886,63.0915
-0.7919861,3.7292192,87.9886,63.0915
-0.9435088,3.6918122,87.9886,63.0915
-1.0948183,3.6039793,87.9886,63.0915
-1.2139282,3.5002351,87.9886,63.0915
-1.3259333,3.4005403,87.9886,63.0915
-1.427313,3.3107996,87.9886,65.196984
-1.5086578,3.2373261,86.88997,69.2841
-1.5725615,3.1603823,86.5801,69.2841
-1.6061005,3.0591397,86.5801,69.2841
-1.6214783,2.950577,86.5801,69.2841
-1.6345602,2.8757204,86.5801,69.2841
-1.6424041,2.8407294,86.5801,69.2841
-1.6053587,2.8286612,86.5801,69.2841
-1.5666448,2.8136506,86.5801,69.2841
-1.5902132,2.7990382,86.5801,69.230567
-1.7125552,2.7978021,86.5801,69.2042
-1.9382598,2.8020369,86.000404,69.2042
-2.25535,2.7767243,85.8369,69.2042
-2.6828764,2.7295654,85.8369,69.2042
-3.1682587,2.6872223,85.8369,69.2042
-3.6622042,2.6714685,85.8369,69.2042
-4.0638278,2.6818573,85.8369,69.2042
-4.4211885,2.6937166,85.8369,69.2042
-1.16212411877663,2.687504,85.8369,67.324616
-1.16212411877663,2.6603055,85.8369,65.2884
-1.16212411877663,2.6251402,85.8369,65.2884
-1.16212411877663,2.5837342,88.583514,65.2884
-1.16212411877663,2.5318018,89.3582,65.2884
-1.16212411877663,2.4925075,89.3582,65.2884
-1.16212411877663,2.466162,89.3582,65.2884
-4.705689,2.4425629,89.3582,65.2884
-4.6469058,2.422616,89.3582,65.2884
-4.6884829,2.406867,89.3582,65.145328
-1.16212411877663,2.4110686,89.3582,64.4468
-1.16212411877663,2.4948059,89.3582,64.4468
-4.6886933,2.6704894,89.3582,64.4468
-4.5820925,2.8704956,92.16425,64.4468
-4.5257403,3.0351807,92.9557,64.4468
-4.5859129,3.1292999,92.9557,64.4468
-1.16212411877663,3.1485718,92.9557,64.4468
-1.16212411877663,3.1182193,92.9557,64.4468
-1.16212411877663,3.0535981,92.9557,66.48897
-1.16212411877663,2.9569279,92.9557,68.8863
-1.16212411877663,2.8420409,92.9557,68.8863
-1.16212411877663,2.7141327,92.9557,68.8863
-1.16212411877663,2.5743652,92.9557,68.8863
-1.16212411877663,2.4580535,94.735972,68.8863
-4.5603182,2.3807069,95.2381,68.8863
-4.3669614,2.3352383,95.2381,68.8863
-4.2420496,2.3168662,95.2381,68.8863
-4.2303461,2.3069771,95.2381,68.948076
-4.2868435,2.29144,95.2381,68.9655
-4.2907993,2.280974,95.2381,68.9655
-4.1378117,2.2764434,95.2381,68.9655
