Resp1,Resp2,HR1,HR2
4.8237309,-3.1922092,93.4579,115.385
5.2265348,-2.6241184,93.4579,115.385
5.5367619,-1.9821443,94.191782,115.385
5.7555912,-1.4497375,130.152,115.385
5.8548221,-1.08646233,130.152,115.385
5.8302858,-0.89358216,130.152,115.163
5.7270745,-0.80783392,130.152,115.163
5.6081324,-0.76186527,133.57476,115.163
5.5178893,-0.74198291,137.931,115.163
5.4763915,-0.71477969,137.931,115.163
5.4596706,-0.69027714,143.39084,114.51402
5.4438602,-0.72281497,166.667,114.286
5.4219636,-0.97048335,166.667,114.286
5.392087,-1.3350648,166.667,114.286
5.3615293,-1.7024228,166.667,114.286
5.3487594,-2.0585355,166.667,113.1706
5.3711642,-2.3405457,166.667,110.906
5.4335052,-2.5296601,110.37996,110.906
5.4986335,-2.6472138,96.3082,110.906
5.5266807,-2.7046809,96.3082,110.906
5.513513,-2.7272621,96.3082,110.906
5.482657,-2.706638,147.451736,107.29326
5.4376589,-2.6172944,151.899,105.079
5.3552523,-2.4803676,151.899,105.079
5.2668796,-2.3498291,151.899,105.079
5.2135677,-2.2418915,151.899,105.079
5.2159758,-2.1564298,151.899,105.079
5.2433901,-2.0988554,111.31593,101.680304
5.2458686,-2.0698242,110.906,99.0099
5.1952724,-2.0819857,110.906,99.0099
5.1172027,-2.2026858,110.906,99.0099
4.9707367,-2.4018524,110.906,99.0099
4.8058652,-2.5644346,111.23891,99.0099
4.7783359,-2.5508149,111.317,98.27935
4.9343904,-2.3904208,111.317,97.0874
5.2081969,-2.2048334,112.48877,97.0874
5.5115421,-2.0821446,150.376,97.0874
5.7636871,-2.0864752,150.376,97.0874
5.9145235,-2.3006685,150.376,97.0874
5.978397,-2.6553621,150.376,97.201064
5.9825436,-2.9949793,142.25091,97.561
5.9672878,-3.2488643,138.249,97.561
5.9494113,-3.4284151,138.249,97.561
5.9240688,-3.5203831,140.64174,97.561
5.882553,-3.466455,164.835,97.561
5.8335022,-3.2790499,164.835,99.51217
5.800998,-3.1128537,164.835,102.564
5.7910331,-3.3481839,164.835,102.564
5.7868038,-4.3019073,164.835,102.564
5.7885605,-5.2938625,116.8101,102.564
5.784893,-6.1431948,115.83,102.564
5.776382,-7.0258362,115.83,105.61008
5.7619358,-7.6116303,115.83,106.572
5.7404995,-8.1331175000000009,115.83,106.572
5.6886078,-8.7412566,112.86,106.572
5.6368777,-2.07895212398875,109.89,106.572
5.6357465,-2.07895212398875,109.89,109.00296
5.6509153,-2.07895212398875,109.89,112.36
5.6660675,-2.07895212398875,118.37328,112.36
5.6716192,-8.6390657,142.518,112.36
5.6606568,-6.8285802,142.518,112.36
5.6504843,-4.8628296,142.518,112.9206
5.6446759,-3.4527037,142.518,115.163
5.6400052,-3.2588347,142.518,115.163
5.6297464,-4.4005037,142.518,115.163
5.6038416,-5.7287292,101.60713,115.163
5.5733396,-6.9566406,97.561,115.5128
5.5539249,-7.8118622,97.561,118.343
5.5385319,-8.3217288,97.561,118.343
5.5126891,-7.6990785,97.561,118.343
5.482523,-6.1142911,97.561,118.343
5.4616723,-4.1639714,95.463631,134.66592
5.4639551,-2.2340053,93.6037,138.249
5.4799684,-0.657076925,93.6037,138.249
5.4713444,0.3396270454,93.6037,138.249
5.4186584,0.8286896,130.261295,138.249
5.4630981,0.99613946,150,130.26969
5.6100554,1.00075039,150,108.696
5.7937867,0.95123899,165.09,108.696
5.9536676,0.88760371,121.167367665973,108.696
6.0426209,0.83416139,121.167367665973,108.696
6.0596096,0.82212825,121.167367665973,115.9571
6.0272065,0.86676945,121.167367665973,124.481
5.9622831,0.94611206,151.22455,124.481
5.8768794,0.995963,140.515,124.481
5.7805543,0.97067573,140.515,124.481
5.7002653,0.91434936,140.515,125.18956
5.6585081,0.87324218,146.87468,125.523
5.6501508,0.79411929,148.883,125.523
5.6566557,0.69931031,148.883,125.523
5.6485714,0.63538816,169.53902,125.523
5.6006986,0.63722229,121.167367665973,124.21596
5.5316717,0.68505244,121.167367665973,123.967
5.4734217,0.70919182,121.167367665973,123.967
5.4262419,0.67784726,121.167367665973,123.967
5.398105,0.6068299,121.167367665973,123.967
5.3877168,0.5217102,121.167367665973,118.56034
5.3765407,0.43909914,159.119835,115.385
5.3592847,0.3744751,79.8935,115.385
5.332895,0.33711251,79.8935,115.385
5.2803679,0.33867198,79.8935,115.385
5.2280094,0.29922484,79.8935,115.385
5.1914609,0.152243049,114.45484,109.368138
5.1617069,-0.104116783,130.719,94.637200000000007
5.129047,-0.42572323,130.719,94.637200000000007
5.0896973,-0.61789859,130.719,94.637200000000007
5.0531191,-0.58244936,130.719,94.637200000000007
5.0449351,-0.39722898,130.719,94.637200000000007
5.0569944,-0.14473267248,118.6998,94.637200000000007
5.0654635,0.196429476,100.671,91.440064
5.059433,0.56348576,100.671,87.9765
5.0382479,0.71713259,100.671,87.9765
4.9936433,0.61043702,100.671,87.9765
4.9326284,0.41615601,100.671,87.9765
4.8384638,0.0994049146,105.01212,87.9765
4.7222382,-0.53065794,106.383,87.9765
4.619064,-1.35045696,106.383,87.9765
4.5312436,-2.2795566,106.383,80.681256
4.4433711,-3.0752688,106.383,114.494007777176
4.3116329,-3.9387512,107.2294,114.494007777176
4.086649,-4.8821287,108.499,114.494007777176
3.8380887,-5.0489502,108.499,106.288705
3.6371305,-3.975922,108.499,142.18
3.5277128,-2.5070618,108.499,142.18
3.4950903,-1.395593,108.499,142.18
3.5148009,-0.81761471,109.22672,142.18
3.5542204,-0.67334289,109.29,142.18
3.5732753,-0.8988767,109.29,142.18
3.5622435,-1.3562871,109.29,142.18
3.5325961,-1.6634673,109.29,142.18
3.4763153,-1.813818,112.99194,142.18
3.367184,-1.9338527,114.504,103.640235
3.2520236,-2.0685763,114.504,114.494007777176
3.1490206,-2.1964111,114.504,114.494007777176
3.0469273,-2.3775266,114.504,114.494007777176
2.9624265,-2.659738,114.3084,114.494007777176
2.9133882,-2.9582732,113.852,114.494007777176
2.8900787,-3.0801178,113.852,114.494007777176
2.8675809,-2.8260712,113.852,86.794757
2.8327793,-2.2655521,113.852,90.7716
2.7899446,-1.6653348,113.79464,90.7716
2.7584079,-1.16031207,111.94,90.7716
2.7556574,-0.81315,111.94,90.7716
2.8164182,-0.641333,111.94,90.7716
2.9413298,-0.56617124,111.94,95.19266
3.0415374,-0.54240706,111.94,97.0874
3.0759949,-0.5650818,112.2424,97.0874
3.0524079,-0.61876219,112.36,97.0874
2.9515559,-0.66904608,112.36,97.0874
2.7766331,-0.68810733,112.36,97.0874
2.5679722,-0.65592957,112.36,101.149352
2.3973818,-0.59866633,112.10084,102.041
2.2911288,-0.56121525,111.524,102.041
2.2387517,-0.55769352,111.524,102.041
2.2173158,-0.60299687,111.524,102.041
2.1833743,-0.69225768,111.524,102.70564
2.122177,-0.78985592,111.524,106.195
2.0655368,-0.86302796,108.04928,106.195
2.0308739,-0.92046814,106.952,106.195
2.0101963,-0.99520216,106.952,106.195
1.9078644,-1.0572019,106.952,106.195
1.7956572,-1.0771288,106.952,107.9487
1.9407835,-1.0709961,107.45108,108.893
2.4276977,-1.0867987,111.111,108.893
3.1978146,-1.1452092,111.111,108.893
4.0493377,-1.1915864,111.111,108.893
4.8178682,-1.2258293,111.47048,109.18721
5.4428798,-1.2940276,147.059,110.294
5.8675842,-1.4852545,147.059,110.294
6.0929443,-1.8153837,147.059,110.294
6.1709169,-2.1856443,147.73256,110.294
6.1603179,-2.5124633,152.672,110.294
6.1034787,-2.6748442,152.672,111.67664
6.0341188,-2.6371615,158.44868,111.94
5.9715577,-2.7057194,121.167367665973,111.94
5.9202118,-3.2156527,121.167367665973,111.94
5.8850215,-3.9488008,121.167367665973,111.94
5.8561401,-4.6319457,121.167367665973,113.69329
5.8191466,-5.3268707,121.167367665973,114.723
5.7896575,-5.7068084,129.951,114.723
5.7778593,-5.9026121,113.208,114.723
5.7789848,-6.3683964,113.208,114.723
5.7739921,-6.6181701,133.00314,115.57836
5.7667181,-5.86416,171.429,116.505
5.7664526,-4.6600377,171.429,116.505
5.763382,-3.6277737,171.429,116.505
5.7576068,-3.044309,171.429,114.494007777176
5.7589607,-2.7827517,171.429,114.494007777176
5.7570786,-2.7120873,119.6825,114.494007777176
5.7478639,-2.7567626,116.959,114.494007777176
5.7275235,-2.8685944,116.959,114.494007777176
5.6971708,-3.0373107,116.959,114.494007777176
5.645624,-3.1711055,116.959,141.68766
5.5821291,-3.1062528,115.48732,91.047
5.5287842,-2.817648,114.943,91.047
5.4870116,-2.4012027,114.943,91.047
5.4504792,-1.9420719,114.943,91.047
5.4109499,-1.5675872,114.943,104.3196
5.3773497,-1.2517697,114.46252,121.212
5.3494322,-0.95228266,111.94,121.212
5.3340331,-0.73015445,111.94,121.212
5.3579041,-0.58546445,111.94,121.212
5.3970554,-0.48952335,111.94,121.86761
5.421667,-0.38930051,112.3067,122.449
5.4189995,-0.32624825,115.607,122.449
5.3599212,-0.40431513,115.607,122.449
5.2428529,-0.52807915,115.607,122.449
5.1405241,-0.62786868,115.607,123.31978
5.0850525,-0.68807068,115.607,123.711
5.06543,-0.73687746,114.57018,123.711
5.0805453,-0.81082766,114.504,123.711
5.1244898,-0.92134093,114.504,123.711
5.1579953,-1.06591491,114.504,123.92604
5.1298892,-1.2035853,114.504,123.967
5.0225918,-1.3156859,114.32742,123.967
4.9800661,-1.3404416,114.286,123.967
5.0450871,-1.1940125,114.286,123.967
5.2232026,-0.94347243,114.286,121.29789
5.4886718,-0.68687135,114.286,120.968
5.7530726,-0.5273102,120.09934,120.968
5.9572664,-0.46779169,120.968,120.968
6.0873773,-0.48423164,120.968,120.968
6.1529875,-0.52586362,120.968,116.90875
6.1675872,-0.57113037,133.00838,114.723
6.1543271,-0.6274933,139.211,114.723
6.1237579,-0.71333313,139.211,114.723
6.0794463,-0.84757996,139.211,114.723
6.0262903,-0.97553683,150.53202,114.723
5.9804446,-1.0839752,158.73,104.96144
5.9414615,-1.2486938,158.73,101.351
5.8763943,-1.4723113,161.47652,101.351
5.7532315,-1.6599913,168.539,101.351
5.6052037,-1.7412995,168.539,101.351
5.4820406,-1.6402465,168.539,101.351
5.3991911,-1.3642818,168.539,101.230347
5.3465026,-0.9603452,155.54888,89.2857
5.3145751,-0.54136655,118.577,89.2857
5.3045675,-0.29725646,118.577,89.2857
5.308069,-0.30945127,118.577,89.2857
5.2948211,-0.5176026,144.04826,89.2857
5.2377685,-0.84933167,165.746,89.2857
5.155771,-1.2144347,165.746,89.2857
5.0970674,-1.5269471,165.746,84.99896
5.0795978,-1.7457639,165.746,84.6262
5.0967256,-1.8285611,165.746,84.6262
5.1400664,-1.8357814,114.17564,84.6262
5.1938137,-1.8174623,110.294,84.6262
5.2365782,-1.7944031,110.294,84.6262
5.2571432,-1.7894102,110.294,84.6262
5.2561856,-1.8313295,110.294,86.279759
5.22471,-1.9010869,109.61556,86.3309
5.1362673,-2.0604858,105.448,86.3309
5.0057494,-2.3564967,105.448,86.3309
4.8700104,-2.5160653,105.448,86.3309
4.6993223,-2.479773,105.448,86.3309
4.4927427,-2.3302582,105.448,86.3309
4.3132051,-2.0845065,107.52672,85.84678
4.2410492,-1.8409484,108.696,85.8369
4.2694975,-1.6932373,108.696,85.8369
4.3749329,-1.7188692,108.696,85.8369
4.5123236,-1.8851407,108.696,85.8369
4.6620849,-2.0877533,115.9424,85.8369
4.8044653,-2.1474153,119.048,86.36864
4.911133,-2.072333,119.048,88.4956
4.9614689,-1.9631716,119.048,88.4956
4.970663,-1.8751675,119.048,88.4956
4.9603524,-1.8340882,118.2992,88.4956
4.9527189,-1.8329556,117.878,88.4956
4.959699,-1.844909,117.878,88.4956
4.9662363,-1.8481269,117.878,90.051954
4.9534483,-1.8507249,117.878,91.047
4.9489886,-1.9325072,117.878,91.047
4.9450123,-2.1183868,117.878,91.047
4.9206969,-2.1737576,117.878,91.047
4.8725588,-1.9909272,117.878,91.047
4.8074644,-1.6894382,117.878,91.903076
4.7390167,-1.3290188,117.68438,94.3396
4.6789698,-0.93681354,117.417,94.3396
4.6086242,-0.63758239,117.417,94.3396
4.519992,-0.54594108,117.417,94.3396
4.4235535,-0.63073731,117.417,94.3396
4.3432069,-0.7765625,117.1325,95.389201
4.248352,-0.91309208,116.279,99.3377
4.0369602,-1.01480427,116.279,99.3377
3.7326325,-1.1176332,116.279,99.3377
3.4293089,-1.256753,116.279,99.3377
3.1749815,-1.3852967,116.279,99.3377
2.9756407,-1.451113,115.10332,101.382952
2.8328003,-1.4352599,114.943,103.986
2.7457922,-1.3571049,114.943,103.986
2.6852016,-1.2671295,114.943,103.986
2.6341303,-1.1799926,114.943,103.986
2.5930051,-1.0876162,114.943,103.986
2.5212832,-1.0406832,114.943,104.64048
2.3947507,-1.0613708,114.943,104.895
2.265631,-1.0938578,114.943,104.895
2.1665745,-1.0701171,114.943,104.895
2.104813,-0.98509205,114.348,104.895
2.0697693,-0.88721617,114.068,104.96172
2.0551088,-0.81946409,114.068,106.007
2.0482805,-0.79625549,114.068,106.007
2.0348747,-0.85185851,114.068,106.007
2.0062013,-0.94166258,115.45328,106.007
1.9593139,-1.05596283,116.732,106.007
1.8875491,-1.1785945,116.732,105.93407
1.8823643,-1.3006106,116.732,105.82
2.1771639,-1.4454924,116.732,105.82
2.8949799,-1.645114,116.1932,105.82
3.8164031,-1.8288209,115.385,105.82
4.6170193,-2.021359,115.385,105.82
5.1363311,-2.6459104,115.385,105.30871
5.406802,-4.1671912,115.385,105.079
5.5011016,-6.1692082,116.72492,105.079
5.4909145,-7.9527591,120.968,105.079
5.4222962,-2.07895212398875,120.968,105.079
5.3076938,-2.07895212398875,120.968,105.079
5.1863527,-2.07895212398875,120.968,105.079
5.1231177,-2.07895212398875,120.92652,105.079
5.1225923,-2.07895212398875,120.724,105.079
5.149386,-7.5514526,120.724,105.079
5.1674508,-5.6401736,120.724,105.079
5.156467,-4.2404265,120.724,105.66805
5.1365969,-3.4938138,120.8338,106.762
5.1275777,-3.2807189,120.968,106.762
5.126467,-3.4019409,120.968,106.762
5.1274556,-3.7339326,120.968,106.762
5.1152961,-4.2265599,120.968,106.762
5.0838351,-4.7257172,120.623,109.33776
5.0329159,-5.1503843,114.068,109.689
4.9790501,-5.5897462000000004,114.068,109.689
4.9338499,-5.6839597,114.068,109.689
4.9020074,-5.4204158,114.068,109.689
4.8848234,-5.0959594,114.068,110.27316
4.8756445,-4.8575931,110.33963,110.906
4.8597896,-4.7050017,107.527,110.906
4.8276889,-4.8697698,107.527,110.906
4.7620844,-5.2286895,107.527,110.906
4.6463438,-5.1044587,107.527,111.32036
4.4937956,-4.3017584,107.527,113.208
4.3526706,-3.2244049,103.88316,113.208
4.2650089,-2.4031369,101.351,113.208
4.2275724,-1.9811154,101.351,113.208
4.2150708,-1.822928,101.351,113.208
4.1573945,-1.8027767,101.351,114.19976
4.0503411,-1.8121906,101.351,114.286
4.1048764,-1.799817,100.070936,114.286
4.3966028,-1.7056856,98.6842,114.286
4.8201325,-1.575095,98.6842,114.286
5.2805572,-1.5209688,98.6842,115.23712
5.6728606,-1.5771761,128.483704,115.607
5.918744,-1.7275265,145.985,115.607
6.0281244,-1.9951018,145.985,115.607
6.0428516,-2.2859067,145.985,115.607
5.992749,-2.5333159,145.985,115.37168
5.9127162,-2.7388397,137.8211,115.163
5.8378814,-2.9965578,137.3,115.163
5.7798035,-3.3951506,137.3,115.163
5.7315124,-3.7397466,166.50102,115.163
5.6927485,-3.8569555,172.911,115.0354
5.6666902,-3.7953218,172.911,114.723
5.6445861,-3.7211671,172.911,114.723
5.6163114,-3.7030383,172.911,114.723
5.5741425,-3.7712948,172.911,114.723
5.5030395,-3.8514255,106.91676,114.723
5.3987244,-3.5345765,104.167,113.208
5.2655674,-2.8820344,104.167,113.208
5.1375921,-2.3455841,114.7472,113.208
5.0541018,-2.1363523,157.068,113.208
5.008594,-2.2053709,157.068,113.208
4.9783811,-2.3910491,157.068,111.68984
4.9577856,-2.5721311,157.068,110.497
4.9454916,-2.7128786,157.068,110.497
4.9362542,-2.7094605,139.06482,110.497
4.9323465,-2.599527,110.906,110.497
4.9226898,-2.4228031,110.906,110.497
4.8916778,-2.2498349,110.906,107.27716
4.8017457,-2.2222474,110.906,107.143
4.6033054,-2.3630097,111.31844,107.143
4.4826773,-2.5791136,113.852,107.143
4.6495359,-2.794931,113.852,107.143
4.9659028,-2.9785949,113.852,106.81612
5.2335388,-3.0947327,113.852,101.695
5.4121616,-3.1268714,113.852,101.695
5.5054353,-3.0997402,113.852,101.695
5.5346977,-3.0798654,113.852,101.695
5.516138,-3.0448086,113.852,101.695
5.4325895,-2.9733701,113.852,101.695
5.2742862,-2.9350833,113.852,98.744416
5.0505804,-2.9098348,115.69652,98.6842
4.7991422,-2.8779847,116.279,98.6842
4.5972441,-2.7758395,116.279,98.6842
4.4964596,-2.531604,116.279,98.6842
4.4712881,-2.1473175,116.279,98.6842
4.4947634,-1.6772309,114.36481,98.262685
4.5485662,-1.2466182,113.422,98.199700000000007
4.6045835,-0.93472915,113.422,98.199700000000007
4.6393404,-0.72037048,113.422,98.199700000000007
4.6378539,-0.56102905,113.422,98.199700000000007
4.6079191,-0.43529663,115.38032,98.199700000000007
4.5613986,-0.3577484,117.188,100.628776
4.4828706,-0.32283635,117.188,100.84
4.3546266,-0.30485525,117.188,100.84
4.1829681,-0.29657917,117.188,100.84
4.0297025,-0.30224909,116.91584,100.84
3.8921506,-0.33369446,116.054,100.84
3.7797275,-0.39629824,116.054,99.649625
3.6845828,-0.47729182,116.054,99.5025
3.5574857,-0.56519161,116.054,99.5025
3.3930448,-0.62661134,116.054,99.5025
3.2121491,-0.6398071,117.63107,99.5025
3.0570739,-0.62204282,117.647,99.5025
2.9325408,-0.60908834,117.647,99.5025
2.828149,-0.60722675,117.647,99.5025
2.7485655,-0.61111152,117.647,99.5025
2.705859,-0.65728454,116.60778,99.5025
2.6968646,-0.68307207,116.505,99.5025
2.6821657,-0.66480714,116.505,99.5025
2.6424924,-0.61849056,116.505,98.03257
2.5951751,-0.58857106,116.505,97.4026
2.567887,-0.60260318,117.99765,97.4026
2.5295835,-0.64750671,118.11,97.4026
2.3988158,-0.69688415,118.11,97.4026
2.1869506,-0.74815674,118.11,97.4026
1.9658106,-0.82866827,118.11,96.7024
1.8202549,-0.93990476,117.58332,95.8466
1.7641602,-1.05280126,117.417,95.8466
1.751797,-1.1771667,117.417,95.8466
1.7331758,-1.3345763,117.417,95.8466
1.6788299,-1.5137785,117.417,95.8466
1.5926605,-1.8590636,116.733,96.548232
1.5089689,-2.3779294,116.505,98.0392
1.4436801,-2.8182469,116.505,98.0392
1.395462,-3.1138487,116.505,98.0392
1.3590674,-3.3177123,116.505,98.0392
1.3353751,-3.4578034,114.81972,98.0392
1.3218254,-3.5574645,112.994,97.91208
1.3100224,-3.625125,112.994,97.2447
1.279257,-3.6715512,112.994,97.2447
1.1982942,-3.7077118,112.994,97.2447
1.0904115,-3.7434935,112.95895,97.2447
0.94881577,-3.7594889,109.489,97.2447
4.4307360871547,-3.7367006,109.489,97.263738
4.4307360871547,-3.7039366,109.489,97.8793
4.4307360871547,-3.6861269,109.489,97.8793
4.4307360871547,-3.7196319,109.489,97.8793
4.4307360871547,-3.7588407,108.90523,97.8793
4.4307360871547,-3.7806674,107.72,97.8793
4.4307360871547,-3.7917146,107.72,97.8793
4.4307360871547,-3.811319,107.72,98.964676
4.4307360871547,-3.8677552,107.72,99.0099
4.4307360871547,-4.0052767,107.72,99.0099
4.4307360871547,-4.1141299,105.853,99.0099
4.4307360871547,-3.8422176,103.986,99.0099
4.4307360871547,-3.0962097,103.986,99.197857
4.4307360871547,-2.0502292,103.986,101.695
4.4307360871547,-1.02982485,103.986,101.695
4.4307360871547,-0.306277469,104.1727,101.695
4.4307360871547,0.0861450406,107.72,101.695
4.4307360871547,0.23856506,107.72,101.695
4.4307360871547,0.25006713,107.72,103.79211
4.4307360871547,0.19567258,107.72,106.572
4.4307360871547,0.125662246,107.72,106.572
4.4307360871547,0.067242434,108.5426,106.572
4.4307360871547,0.0214080838,109.091,106.572
4.4307360871547,-0.00490112464,109.091,106.572
4.4307360871547,-0.024087517,109.091,107.38375
4.4307360871547,-0.038891603,109.091,107.527
1.02617773,-0.047555531,111.11705,107.527
2.8003203,-0.052523797,114.286,107.527
4.1811743,-0.065631108,114.286,107.527
5.0603606,-0.113095081,114.286,107.28676
5.5060487,-0.16376339,114.286,106.383
5.6535242,-0.22305909,114.96668,106.383
5.6220403,-0.31150202,119.522,106.383
5.5200163,-0.37814027,119.522,106.383
5.4191919,-0.42113339,119.522,106.383
5.3586909,-0.44130243,119.522,105.731
5.3294279,-0.43405147,119.88965,105.079
5.3136415,-0.41857914,121.457,105.079
5.2990898,-0.41343068,121.457,105.079
5.2907108,-0.41659243,121.457,105.079
5.2814639,-0.41826482,121.457,105.079
5.2727516,-0.42040109,121.71705,102.60796
5.2445526,-0.4551178,122.2,100.503
5.1914155,-0.54346618,122.2,100.503
5.1248167,-0.6378571,122.2,100.503
5.0732331,-0.68384723,122.2,100.503
5.0369993,-0.67404485,122.66138,100.503
5.0100461,-0.64251099,123.203,99.19713
5.0755706,-0.63206489,123.203,96
5.2494937,-0.71286316,123.203,96
5.4911776,-0.95760797,123.203,96
5.7279816,-1.2473391,124.1615,96
5.8910063,-1.4456143,124.481,96
5.9674685,-1.5487394,124.481,96.02778
5.9720881,-1.5801588,124.481,96.463
5.9405456,-1.5936376,124.481,96.463
5.8898685,-1.4354343,123.56964,96.463
5.8198611,-0.93447578,123.457,96.463
5.7331847,-0.28415831908,123.457,96.463
5.6456484,0.268020627,123.457,96.554185
5.5840482,0.57798463,123.457,99.5025
5.5520268,0.66419379,122.53939,99.5025
5.5327329,0.58722537,122.2,99.5025
5.5049925,0.43365781,122.2,99.5025
5.4519287,0.28061527000000003,122.2,99.5025
5.3772398,0.16243285,122.2,100.15
5.298493,0.0163147021,118.43986,102.74
5.2412259,-0.38599854,117.878,102.74
5.2132354,-1.14103383,117.878,102.74
5.1966368,-2.1233186,117.878,102.74
5.1670621,-3.1472987,117.878,102.74
5.1242587,-4.2807921,117.39745,104.0015
5.0970783,-5.7625976,116.505,105.263
5.0952538,-7.2374605,116.505,105.263
5.1059503,-8.507007,116.505,105.263
5.1314639,-2.07895212398875,118.99115,105.263
5.2040135,-2.07895212398875,129.59,105.50445
5.2919678,-2.07895212398875,129.59,110.092
5.3497772,-2.07895212398875,129.59,110.092
5.3557219,-2.07895212398875,134.0524,110.092
5.3205842,-2.07895212398875,157.48,110.092
5.2635709,-2.07895212398875,157.48,110.092
5.2119598,-2.07895212398875,159.296,112.39784
5.1863616,-8.6621979,121.167367665973,113.208
5.1613928,-7.5908565,121.167367665973,113.208
5.1196233,-6.0522364,121.167367665973,113.208
5.0656829,-4.3989898,121.167367665973,113.208
4.9712377,-2.9619138,121.167367665973,114.52745
4.8277831,-1.8664461,121.167367665973,115.607
4.6408753,-1.17037051,121.167367665973,115.607
4.4737884,-0.84260563,175.28016,115.607
4.4371885,-0.76672681,169.972,115.607
4.5930388,-0.83965762,170.27824,116.92028
4.8794002,-0.94162598,121.167367665973,118.343
5.183731,-0.98417669,121.167367665973,118.343
5.416144,-0.99273697,121.167367665973,118.343
5.5619047,-1.01891761,121.167367665973,118.343
5.6347196,-1.0760494,121.167367665973,119.15493
5.6458031,-1.1596923,121.167367665973,120
5.6147951,-1.2643162,114.432219,120
5.5506353,-1.4436737,99.0099,120
5.4566068,-1.5704041,99.0099,120
5.3778868,-1.5222625,114.045943,120.37648
5.3270902,-1.4258271,164.384,120.724
5.2890836,-1.3756924,164.384,120.724
5.2606054,-1.4006591,164.384,120.724
5.2454962,-1.4726411,164.384,120.724
5.246512,-1.534836,164.384,120.59574
5.2570828,-1.6114015,128.47475,120.482
5.271259,-1.7113379,116.505,120.482
5.2890809,-1.8221005,116.505,120.482
5.3058959,-1.9393583,116.505,120.482
5.3189431,-2.1093597,116.505,119.09852
5.3308866,-2.3163481,116.03804,117.188
5.3432487,-2.4809596,115.607,117.188
5.3538788,-2.546591,115.607,117.188
5.3422727,-2.4701171,115.607,117.188
5.3035003,-2.182889,115.607,116.783
5.2576209,-1.743246,115.96988,115.163
5.2115296,-1.3069122,116.279,115.163
5.1627133,-0.97165802,116.279,115.163
5.1190154,-0.75784916,116.279,115.163
5.0891511,-0.64031978,116.279,115.163
5.0642485,-0.56651304,116.95058,111.57018
5.0218296,-0.47087702,117.878,110.497
4.9783629,-0.36140446,117.878,110.497
4.9507443,-0.26980894,117.878,110.497
4.9540248,-0.162408494,117.878,110.497
4.9834682,-0.01049804749,117.77486,110.497
5.0133267,0.117395074,116.732,102.97116
5.0253244,-0.0445007546,116.732,102.041
5.0192138,-0.72936732,116.732,102.041
5.0109772,-1.7094025,116.732,102.041
4.9954034,-2.8257902,116.7776,102.041
4.9469266,-3.6869901,117.188,102.041
4.7938658,-4.238092,117.188,100.076414
4.4638886,-4.6507381,117.188,99.8336
4.0315519,-5.0234495,117.188,99.8336
3.636896,-5.6027645,117.54432,99.8336
3.337857,-6.6995451,119.284,99.8336
3.1247071,-7.9658634,119.284,99.8336
2.9822083,-2.07895212398875,119.284,99.158166
2.8689486,-2.07895212398875,119.284,99.0099
2.7448184,-2.07895212398875,119.25588,99.0099
2.6316742,-2.07895212398875,117.878,99.0099
2.5501526,-2.07895212398875,117.878,99.0099
2.4952392,-2.07895212398875,117.878,100.410789
2.4462343,-7.311026,117.878,106.383
2.3826606,-5.1012507,117.878,106.383
2.3272678,-2.9482205,117.44005,106.383
2.2961674,-1.11076059,117.417,106.383
2.2799746,0.322885163,117.417,106.383
2.2612702,1.34593193,117.417,111.88614
2.2313748,1.9114809,117.417,112.782
2.1578492,2.0908362,115.63634,112.782
1.9807584,2.064731,115.163,112.782
1.7584502,1.9753201,115.163,112.782
1.6524962,1.874701,115.163,113.27732
1.7916165,1.7757571,115.163,113.636
2.1833737,1.7118473,113.46116,113.636
2.8372925,1.7101416,111.111,113.636
3.6412017,1.7548066,111.111,113.636
4.4023472,1.8459929,111.111,114.67574
4.9882935,1.9641605,111.111,116.054
5.3500519,2.0673225,112.59974,116.054
5.5190125,2.114263,117.878,116.054
5.5490663,2.1068876,117.878,116.054
5.4826964,2.0802365,117.878,117.3137
5.3938051,2.0615817,117.878,119.284
5.3289826,2.0542688,117.878,119.284
5.2809452,2.0515598,117.878,119.284
5.2298985,2.0270874,117.878,119.284
5.1722808,1.9803586,117.878,119.6664
5.1342465,1.9248721,117.878,120.24
5.1224963,1.8615933,117.878,120.24
5.122612,1.8030915,115.2278,120.24
5.1225635,1.7562165,114.723,120.24
5.1162823,1.7498622,114.723,120.144
5.0959194,1.8248748,114.723,120
5.0170901,1.9556794,114.723,120
4.9099152,2.0611059,112.5642,120
4.8307098,2.1074888,107.527,120
4.7930665,2.1076323,107.527,119.73508
4.7880245,2.0835274,107.527,119.284
4.8030726,2.0398284,129.76012,119.284
4.8407532,1.9452359,153.846,119.284
4.8775299,1.7997832,153.846,119.284
4.8730815,1.6503695,161.21952,118.726
4.8527859,1.5326474,121.167367665973,116.959
4.8480496,1.4543671,121.167367665973,116.959
4.844401,1.4016233,121.167367665973,116.959
4.8356173,1.3661071,121.167367665973,116.959
4.8063321,1.342823,121.167367665973,116.91868
4.7596585,1.3368253,160.660032,114.943
4.7170714,1.3713194,98.8468,114.943
4.710889,1.4178227,98.8468,114.943
4.7233248,1.4501404,98.8468,114.943
4.7337284,1.4708654,98.8468,114.943
4.7262238,1.4800773,116.530024,112.3978
4.7190147,1.4549194,129.87,110.701
4.8622562,1.410654,129.87,110.701
5.1270877,1.3327486,129.87,110.701
5.4334224,1.2372344,129.87,110.701
