Resp1,Resp2,HR1,HR2
5.7179169,1.0420471,97.4026,84.2863
5.69325,1.0702602,93.386263,84.2863
5.6781827,1.01497496,87.1043,84.2863
5.6769386,0.88548281,87.1043,84.2863
5.6812802,0.80479427,87.1043,84.2863
5.6851336,0.79602348,87.1043,84.2863
5.6807983,0.67604066,87.1043,84.2863
5.6752255,0.45444947,87.1043,84.2863
5.657062,0.205087264,87.1043,84.2863
5.6230221,-0.089563011,87.1043,84.458446
5.5741361,-0.36736753,87.1043,84.507
5.5274934,-0.5888611,84.970376,84.507
5.4971714,-0.75142822,81.6327,84.507
5.4861408,-0.86155089,81.6327,84.507
5.4862258,-0.94135132,81.6327,84.507
5.4801022,-1.00271257,81.6327,84.507
5.4611638,-1.0282722,81.6327,84.507
5.4257597,-1.0171967,81.6327,84.507
5.3683106,-0.97680058,81.6327,84.507
5.2638273,-0.92084351,81.6327,86.518386
5.1145051,-0.87769773,81.6327,87.0857
4.9591585,-0.85949408,80.544951,87.0857
4.8400816,-0.8827911,78.8436,87.0857
4.781741,-0.97463096,78.8436,87.0857
4.7650687,-1.1109158,78.8436,87.0857
4.7723872,-1.3010132,78.8436,87.0857
4.7800057,-1.560855,78.8436,87.0857
4.7773404,-1.8277286,78.8436,87.0857
4.75676,-2.0533817,78.8436,87.0857
4.7240818,-2.2025876,78.8436,88.492196
4.681549,-2.2646267,78.8436,88.8889
4.6261051,-2.2646914,77.926905,88.8889
4.5593021,-2.2303651,76.4931,88.8889
4.4834168,-2.1870575,76.4931,88.8889
4.4161015,-2.1676864,76.4931,88.8889
4.3545561,-2.1765589,76.4931,88.8889
4.2877652,-2.2123685,76.4931,88.8889
4.2045259,-2.261572,76.4931,88.8889
4.1476012,-2.3205934,76.4931,88.8889
4.1344399,-2.3927215,76.4931,89.93293
4.1415071,-2.6066196,76.4931,90.2274
4.1561797,-3.0147397,76.6608,90.2274
4.1727943,-3.45025,76.9231,90.2274
4.1747384,-3.765088,76.9231,90.2274
4.1593226,-3.9661778,76.9231,90.2274
4.1237278,-4.0820102,76.9231,90.2274
4.0561278,-4.1568022,76.9231,90.2274
3.9350707,-4.2263767,76.9231,90.2274
3.7593776,-4.2997778,76.9231,90.2274
3.5799676,-4.3323634,76.9231,90.651876
3.422705,-4.2911376,76.9231,90.7716
3.2641295,-4.1938568,77.712577,90.7716
3.133722,-4.0850922,78.9474,90.7716
3.0705934,-4.0087402,78.9474,90.7716
3.0812286,-3.9687285,78.9474,90.7716
3.1222257,-3.9753081,78.9474,90.7716
3.1572932,-4.0152925,78.9474,90.7716
3.1593042,-4.1522338,78.9474,90.7716
3.1300721,-4.1571684,78.9474,90.7716
3.0774785,-3.4052242,78.9474,91.257228
2.9999598,-2.3082821,78.9474,91.3942
2.8348238,-1.3695064,79.994706,91.3942
2.5298676,-0.7773682,81.6328,91.3942
2.1528597,-0.5247559,81.6328,91.3942
1.8101653,-0.49383556,81.6328,91.3942
1.5814327,-0.57134095,81.6328,91.3942
1.4676851,-0.69091186,81.6328,91.3942
1.4370853,-0.8112976,81.6328,91.3942
1.3683321,-0.91004029,81.6328,91.3942
1.221982,-0.9999728,81.6328,91.3396
1.05830386,-1.1141511,81.6328,91.3242
0.96850579,-1.2467714,81.983059,91.3242
0.95709822,-1.371713,82.5309,91.3242
0.97704781,-1.4897373,82.5309,91.3242
1.0182861,-1.5870606,82.5309,91.3242
1.0849759,-1.6635861,82.5309,91.3242
1.184378,-1.7370263,82.5309,91.3242
1.3900665,-1.8903597,82.5309,91.3242
1.6604279,-2.161471,82.5309,91.3242
1.9837617,-2.0853454,82.5309,89.582148
2.424106,-1.4953639,82.5309,89.0908
2.9259222,-0.6190215,83.488311,89.0908
3.4105772,0.21165458917,84.9858,89.0908
3.8842164,0.73601076,84.9858,89.0908
4.341827,0.93605647,84.9858,89.0908
4.4652534,0.93509823,84.9858,89.0908
4.6861854,0.83658444,84.9858,89.0908
5.2793306,0.67173156,84.9858,89.0908
5.5697382,0.46672972,84.9858,89.0908
5.7953521,0.27079171,84.9858,89.34664
5.9460263,0.120056156,84.9858,89.4188
6.0211059,0.00137023946,88.61046,89.4188
6.0351473,-0.131411733,94.2798,89.4188
6.0076539,-0.34896238,94.2798,89.4188
5.9541563,-0.62804568,94.2798,89.4188
5.7535276,-0.76731878,94.2798,89.4188
4.8477874,-0.62664488,94.2798,89.4188
2.61396166,-0.23919068593,94.2798,89.4188
-1.0733154642,0.2681335225,94.2798,89.4188
3.48783640794099,0.76901248,94.2798,85.699526
3.48783640794099,1.14845527,94.2798,84.6505
3.48783640794099,1.2883609,97.651038,84.6505
3.48783640794099,1.237259,102.924,84.6505
3.48783640794099,1.0817933,102.924,84.6505
3.48783640794099,0.8489746,102.924,84.6505
3.48783640794099,0.62552494,102.924,84.6505
3.48783640794099,0.48795166,102.924,84.6505
3.48783640794099,0.39081425,102.924,84.6505
3.48783640794099,0.28907777,102.924,84.6505
3.48783640794099,0.19974975,102.924,85.575892
3.48783640794099,0.117895478,102.924,85.8369
3.48783640794099,0.054125979,62.78364,85.8369
3.48783640794099,-0.006619258,87.9591066159567,85.8369
3.48783640794099,-0.069110096,87.9591066159567,85.8369
3.48783640794099,-0.12919312,87.9591066159567,85.8369
-2.4827331,-0.17004089,87.9591066159567,85.8369
-1.9687516,-0.18275752,87.9591066159567,85.8369
-1.6709768,-0.19497678,87.9591066159567,85.8369
-0.2298095853,-0.20197132,87.9591066159567,85.8369
0.13729858747,-0.18136904,87.9591066159567,84.24726
0.25220342,-0.16374517,87.9591066159567,83.7989
0.09101559688,-0.20662842,87.9591066159567,83.7989
-0.296932975,-0.29496463,66.8443,83.7989
-0.65625612,-0.40724489,66.8443,83.7989
-0.65508429,-0.55507814,66.8443,83.7989
-0.38031312,-0.7472565,66.8443,83.7989
-0.0530730969,-0.93696289,66.8443,83.7989
0.134481783,-1.0464421,66.8443,83.7989
0.06327512357,-1.0737481,66.8443,83.7989
-0.152816773,-1.0792658,66.8443,84.2162
-0.44027099,-1.1194947,66.8443,84.3339
-0.70192872,-1.1863156,75.596446,84.3339
-0.7169434,-1.2494415,89.2857,84.3339
-1.30865793,-1.2954589,89.2857,84.3339
-1.6930785,-1.3213772,89.2857,84.3339
-1.9183627,-1.347318,89.2857,84.3339
-2.2587888,-1.3758361,89.2857,84.3339
-2.7742496,-1.4059782,89.2857,84.3339
-3.2260224,-1.4339659,89.2857,84.3339
-3.4936553,-1.4590549,89.2857,85.60218
-3.7489318,-1.4771724,89.2857,85.9599
3.48783640794099,-1.4699671,72.505911,85.9599
3.48783640794099,-1.448218,87.9591066159567,85.9599
3.48783640794099,-1.4790831,87.9591066159567,85.9599
3.48783640794099,-1.582907,87.9591066159567,85.9599
3.48783640794099,-1.713757,87.9591066159567,85.9599
3.48783640794099,-1.8434021,87.9591066159567,85.9599
3.48783640794099,-1.9361789,87.9591066159567,85.9599
-2.2568178,-1.9870879,87.9591066159567,85.9599
-0.3942900247,-2.0170349,87.9591066159567,88.25193
0.75957641,-2.0500918,87.9591066159567,88.8984
1.2498507,-2.1187103,65.95404,88.8984
1.2954981,-2.1919281,96.7566,88.8984
1.1270998,-2.2426449,96.7566,88.8984
1.02320265,-2.2769165,96.7566,88.8984
0.94478453,-2.2950897,96.7566,88.8984
0.7867279,-2.3095124,96.7566,88.8984
0.44292297,-2.3323854,96.7566,88.8984
-0.1602569887,-2.3660706,96.7566,88.8984
-0.64264226,-2.4911038,96.7566,91.66857
-1.02296758,-2.863849,96.7566,92.4499
-1.3602052,-3.3089296,97.382199,92.4499
-1.6304904,-3.6811245,98.3607,92.4499
-1.7398651,-3.9642613,98.3607,92.4499
-1.31739225,-4.1727118,98.3607,92.4499
-0.2471374171,-4.4201234,98.3607,92.4499
1.13245536,-4.674615,98.3607,92.4499
2.4219852,-1.16212411877663,98.3607,92.4499
3.3575715,-1.16212411877663,98.3607,92.4499
3.9062073,-1.16212411877663,98.3607,94.219876
4.121494,-1.16212411877663,98.3607,94.7191
4.1037109,-1.16212411877663,98.331333,94.7191
3.9854736,-1.16212411877663,98.2854,94.7191
3.851639,-1.16212411877663,98.2854,94.7191
3.733597,-4.6526978,98.2854,94.7191
3.6160555,-3.4437072,98.2854,94.7191
3.555707,-2.2903568,98.2854,94.7191
3.5306521,-1.5029875,98.2854,94.7191
3.5121333,-1.0998716100000001,98.2854,94.7191
3.4831177,-0.94646298,98.2854,95.59855
3.3380366,-0.93822629,98.2854,95.8466
3.0168704,-1.01791727,98.251977,95.8466
2.7051938,-1.187625,98.199700000000007,95.8466
2.5208099,-1.3683834,98.199700000000007,95.8466
2.4070889,-1.3696467,98.199700000000007,95.8466
2.3468508,-1.2742671,98.199700000000007,95.8466
2.28634,-1.1682642,98.199700000000007,95.8466
2.1633087,-1.0877197,98.199700000000007,95.8466
2.0527191,-1.0434147,98.199700000000007,95.8466
1.9525575,-1.0402926,98.199700000000007,93.881312
1.8287503,-1.0781184,98.199700000000007,93.327
1.7154604,-1.1512449,95.638219,93.327
1.6298677,-1.2855558,91.6318,93.327
1.5386536,-1.4641175,91.6318,93.327
1.2991367,-1.6456819,91.6318,93.327
0.78708798,-1.8048214,91.6318,93.327
0.0533935418,-1.9202847,91.6318,93.327
-0.47861635,-1.9906521,91.6318,93.327
-0.55502627,-2.0272436,91.6318,93.327
-0.35007929,-2.0464328,91.6318,88.064418
-0.05637511804,-2.0588922,91.6318,86.5801
0.220074494,-2.0782378,89.03986,86.5801
0.50188906,-2.0567659,84.9858,86.5801
0.75658871,-1.7729127,84.9858,86.5801
0.93705755,-1.1639286,84.9858,86.5801
1.02199354,-0.44534911,84.9858,86.5801
1.02294897,0.13256533626,84.9858,86.5801
0.91560059,0.47786868,84.9858,86.5801
0.64159237,0.59718931,84.9858,86.5801
0.21503905942,0.57163701,84.9858,80.516146
-0.306582615,0.46947019,84.9858,78.8058
-0.79330448,0.3092407,86.062395,78.8058
-1.05334753,0.113378905,87.7463,78.8058
-1.1450802,-0.0733001874,87.7463,78.8058
-1.1329806,-0.20968013,87.7463,78.8058
-1.03423474,-0.30090637,87.7463,78.8058
-0.88157346,-0.38648067,87.7463,78.8058
-0.72496335,-0.4757599,87.7463,78.8058
-0.59488831,-0.55697938,87.7463,78.8058
-0.51779787,-0.6216339,87.7463,79.242054
-0.49306031,-0.66531063,87.7463,79.3651
-0.48577888,-0.71755984,89.525246,79.3651
-0.44338994,-0.77882691,92.3077,79.3651
-0.28488466,-0.83613891,92.3077,79.3651
0.0017059368,-0.91792604,92.3077,79.3651
0.36831054,-1.03284283,92.3077,79.3651
0.8309753,-1.1803138,92.3077,79.3651
1.2343211,-1.3993101,92.3077,79.3651
1.2766711,-1.6256801,92.3077,79.3651
1.6588356,-1.8053802,92.3077,78.23956
2.3009553,-1.8661348,92.3077,77.9221
2.8051638,-1.6182824,92.756278,77.9221
3.2250121,-1.05096768,93.4579,77.9221
3.5079898,-0.45272216,93.4579,77.9221
3.5915866,8.39241460000001e-4,93.4579,77.9221
3.402014,0.27353821,93.4579,77.9221
3.0181033,0.40144657,93.4579,77.9221
2.6415649,0.43884885,93.4579,77.9221
2.3510008,0.42886963,93.4579,77.9221
1.9982573,0.39367066,93.4579,80.400082
1.5697968,0.34687805,93.4579,81.099
1.13000812,0.29490966,75.037069,81.099
0.66761176,0.22645568,87.9591066159567,81.099
0.1275054961,0.13327028,87.9591066159567,81.099
-0.56224671,0.0409332293,87.9591066159567,81.099
-1.2632051,-0.0421417234,87.9591066159567,81.099
-1.7816154,-0.128424061,87.9591066159567,81.099
-2.1345795,-0.26714172,87.9591066159567,81.099
-2.5031924,-0.46174314,87.9591066159567,81.099
-2.8310482,-0.67066346,87.9591066159567,83.850216
-3.008005,-0.85104678,87.9591066159567,84.6262
-3.0759099,-0.98868401,66.239254,84.6262
-3.0637666,-1.0843722,97.5436,84.6262
-2.9539305,-1.1507658,97.5436,84.6262
-2.799823,-1.2021916,97.5436,84.6262
-2.7286993,-1.2579378,97.5436,84.6262
-2.8407774,-1.3220032,97.5436,84.6262
-3.1227326,-1.4012939,97.5436,84.6262
-3.4344545,-1.4738337,97.5436,84.6262
-3.6775513,-1.5186072,97.5436,87.659308
-3.8287322,-1.5367715,97.5436,88.5148
-3.8959319,-1.5456694,98.936836,88.5148
-3.9032336,-1.5541375,101.116,88.5148
-3.8827878,-1.5701393,101.116,88.5148
-3.8480284,-1.6248471,101.116,88.5148
-3.8256196,-1.7788237,101.116,88.5148
-3.8322973,-1.7561429,101.116,88.5148
-3.909973,-1.337323,101.116,88.5148
3.48783640794099,-0.76669913,101.116,88.5148
3.48783640794099,-0.279238858,101.116,90.275104
3.48783640794099,0.03659057727,101.116,90.7716
3.48783640794099,0.17997741,98.589268,90.7716
-3.2818422,0.198056,94.637200000000007,90.7716
-1.74997873,0.104452522,94.637200000000007,90.7716
0.1183379673,-0.07131347593,94.637200000000007,90.7716
1.8167266,-0.24547726,94.637200000000007,90.7716
2.958319,-0.4045929,94.637200000000007,90.7716
3.5048248,-0.54830019,94.637200000000007,90.7716
3.6537137,-0.6528381,94.637200000000007,90.7716
3.6117673,-0.71049804,94.637200000000007,92.584554
3.5065309,-0.74097296,94.637200000000007,93.0959
3.4019991,-0.775946,100.592812,93.0959
3.3070859,-0.82601317,109.908,93.0959
3.2227357,-0.88112492,109.908,93.0959
3.1482179,-0.94230347,109.908,93.0959
3.080283,-1.00042408,109.908,93.0959
3.0044431,-1.0744051,109.908,93.0959
2.9443334,-1.1740359,109.908,93.0959
2.9612733,-1.2725703,109.908,93.0959
3.0871182,-1.3661285,109.908,93.83534
3.3101931000000002,-1.4689113,109.908,94.0439
3.536612,-1.5746794,102.183933,94.0439
3.7093722,-1.6663296,90.1027,94.0439
3.8656528,-1.7766847,90.1027,94.0439
4.1271332,-1.8961674,90.1027,94.0439
4.5139527,-2.0328185,90.1027,94.0439
4.9326693,-2.2503262,90.1027,94.0439
5.2761106,-2.1106842,90.1027,94.0439
5.4743133,-1.5235813,90.1027,94.0439
5.5481836,-0.86702905,90.1027,95.212106
5.5461297,-0.36692205,90.1027,95.5416
5.4923761,-0.109356664,94.489537,95.5416
5.3978145,-0.08489989,101.351,95.5416
5.2799746,-0.23082584,101.351,95.5416
5.1620607,-0.44489138,101.351,95.5416
5.06496,-0.64437865,101.351,95.5416
4.9913998,-0.7989319,101.351,95.5416
4.935638,-0.89184568,101.351,95.5416
4.8990272,-0.94418942,101.351,95.5416
4.8866989,-0.96943677,101.351,94.60404
4.870517,-0.98927315,101.351,94.3396
4.8255619,-1.0216488,100.376039,94.3396
4.7750705,-1.0702852,98.8511,94.3396
4.7138919,-1.1300813,98.8511,94.3396
4.6484928,-1.2087768,98.8511,94.3396
4.601996,-1.2978273,98.8511,94.3396
4.5583556,-1.4051939,98.8511,94.3396
4.5085786,-1.5350064,98.8511,94.3396
4.4639009,-1.4697232,98.8511,94.3396
4.4337404,-1.09821476,98.8511,89.32888
4.4179406,-0.55480042,98.8511,87.9156
4.4150693,-0.06775514553,95.172503,87.9156
4.4228548,0.23063051,89.4188,87.9156
4.5181244,0.36448666,89.4188,87.9156
4.7513668,0.39270031,89.4188,87.9156
5.0484259,0.3600342,89.4188,87.9156
5.3059477,0.28336181,89.4188,87.9156
5.4873169,0.160723853,89.4188,87.9156
5.5855808,0.0226043682,89.4188,87.9156
5.6011445,-0.10587158,89.4188,87.364686
5.5591246,-0.20888368,89.4188,87.2093
5.4992526,-0.27860414,86.338931,87.2093
5.4468078,-0.32818301,81.5217,87.2093
5.4066251,-0.43046875,81.5217,87.2093
5.3857853,-0.605896,81.5217,87.2093
5.386838,-0.81304325,81.5217,87.2093
5.3988339,-0.97158488,81.5217,87.2093
5.407278,-1.038208,81.5217,87.2093
5.4049467,-1.0420131,81.5217,87.2093
5.3817146,-1.0463283,81.5217,83.831354
5.3444612,-1.098053,81.5217,82.8786
5.3120546,-1.1917872,66.01218,82.8786
5.2918394,-1.3018406,87.9591066159567,82.8786
5.2656705,-1.4341185,87.9591066159567,82.8786
5.2226375,-1.5871065,87.9591066159567,82.8786
5.1669955,-1.6360591,87.9591066159567,82.8786
5.1080079,-1.2975831,87.9591066159567,82.8786
5.0537689,-0.64587707,87.9591066159567,82.8786
5.0054167,0.0587799336,87.9591066159567,82.8786
4.9781645,0.59002683,87.9591066159567,81.306042
4.9849579,0.87714539,87.9591066159567,80.8625
5.019754,0.96493836,59.277297,80.8625
5.0687622,0.90418397,86.686,80.8625
5.1089967,0.73773804,86.686,80.8625
5.1066647,0.5324036,86.686,80.8625
5.0396182,0.35029907,86.686,80.8625
4.9333801,0.22472231,86.686,80.8625
4.7956326,0.108026125,86.686,80.8625
4.6556181,-0.0378662284,86.686,80.8625
4.5313417,-0.21669316,86.686,80.777636
4.4409089,-0.43998717,86.686,80.7537
4.3967168,-0.75126037,87.039028,80.7537
4.3878569,-1.20014048,87.5912,80.7537
4.4008516,-1.667813,87.5912,80.7537
4.4278224,-1.9785553,87.5912,80.7537
4.4643125,-2.138055,87.5912,80.7537
4.4882904,-2.1866252,87.5912,80.7537
4.4983337,-2.1837493,87.5912,80.7537
4.5015989,-2.1790923,87.5912,80.7537
4.4972747,-2.131738,87.5912,82.59372
4.4764188,-2.0406865,87.5912,83.1127
4.427426,-1.914447,87.928394,83.1127
4.3515842,-1.8151852,88.4558,83.1127
4.2588408,-1.7746826,88.4558,83.1127
4.1321562,-1.8149234,88.4558,83.1127
3.9232269,-1.9216464,88.4558,83.1127
3.5892856,-2.0410158,88.4558,83.1127
3.2554233,-2.1536621,88.4558,83.1127
3.0198732,-2.250668,88.4558,83.1127
2.9046264,-2.3275175,88.4558,85.333516
2.8289732,-2.4246123,88.4558,85.9599
2.7379089,-2.6864381,86.823221,85.9599
2.6656556,-3.0517335,84.2697,85.9599
2.5983242,-3.3746154,84.2697,85.9599
2.4586303,-3.6068604,84.2697,85.9599
2.2525022,-3.7304014,84.2697,85.9599
2.0895297,-3.7787755,84.2697,85.9599
1.9940003,-3.7861214,84.2697,85.9599
1.8466859,-3.7648167,84.2697,85.9599
1.6242558,-3.7110014,84.2697,88.357152
1.4022797,-3.630341,84.2697,89.0333
1.2446593,-3.5509404,83.415444,89.0333
1.1911399,-3.5150104,82.0793,89.0333
1.214734,-3.536114,82.0793,89.0333
1.2295136,-3.6048343,82.0793,89.0333
1.156494,-3.6922545,82.0793,89.0333
1.02843907,-3.7780946,82.0793,89.0333
0.89942317,-3.9212773,82.0793,89.0333
0.76210328,-4.0993012,82.0793,89.0333
0.60580446,-4.2409032,82.0793,91.146944
0.45244145,-4.3399564,82.0793,91.7431
0.2896546,-4.4085941,81.583649,91.7431
0.16850591,-4.4502013,80.8084,91.7431
0.28329161,-4.4729759,80.8084,91.7431
0.78638913,-4.4619293,80.8084,91.7431
1.6462891,-4.1781221,80.8084,91.7431
2.6653533,-3.4740045,80.8084,91.7431
3.64545,-2.5197664,80.8084,91.7431
4.4835753,-1.48421335,80.8084,91.7431
5.1178925,-0.53417056,80.8084,93.65449
5.5142489,0.1833373943,80.8084,94.1936
5.6963046,0.63156126,81.748066,94.1936
5.7382057,0.834552,83.2178,94.1936
5.7117864,0.86823423,83.2178,94.1936
5.6570284,0.81731565,83.2178,94.1936
5.5909761,0.73246765,83.2178,94.1936
5.5304442,0.62584845,83.2178,94.1936
5.4343234,0.50878603,83.2178,94.1936
5.3527892,0.39042052,83.2178,94.1936
5.3028349,0.28437806,83.2178,94.773218
5.2684696,0.2033722,83.2178,94.9367
5.2467585,0.1374481,86.765006,94.9367
5.2281957,0.078927627,92.3132,94.9367
5.2087767,0.0345672595,92.3132,94.9367
5.1914395,-0.0427429142,92.3132,94.9367
5.1697848,-0.17496027,92.3132,94.9367
5.1392333,-0.143435632,92.3132,94.9367
5.1093199,0.1489868244,92.3132,94.9367
5.0700105,0.48675531,92.3132,94.9367
4.9905461,0.61303097,92.3132,86.86175
4.8548341,0.46752927,92.3132,84.5842
4.6792328,0.1078063578,90.37217,84.5842
4.5065463,-0.28376773,87.3362,84.5842
4.3797054,-0.60641477,87.3362,84.5842
4.3222229,-0.82409967,87.3362,84.5842
4.2842925,-0.9587128,87.3362,84.5842
4.2809263,-1.0293455,87.3362,84.5842
4.2753505,-1.0761816,87.3362,84.5842
4.2523564,-1.1559813,87.3362,84.5842
4.2046842,-1.278058,87.3362,76.962664
4.1547183,-1.4119908,87.3362,74.813
4.1351902,-1.3581816,85.550936,74.813
4.1282536,-1.00586872,82.7586,74.813
4.1187495,-0.49758298,82.7586,74.813
4.1098937,-0.0747161774,82.7586,74.813
4.1010132,0.181951921,82.7586,74.813
4.0777745,0.2989563,82.7586,74.813
4.0373808,0.32095033,82.7586,74.813
3.9789247,0.26846009,82.7586,74.813
3.9093109,0.16652527,82.7586,76.305374
3.8195864,0.0382171646,82.7586,76.7263
3.7071105,-0.125854456,67.18512,76.7263
3.5772613,-0.33916934,87.9591066159567,76.7263
3.4571963,-0.54655455,87.9591066159567,76.7263
3.3475893,-0.7085022,87.9591066159567,76.7263
3.183203,-0.81809083,87.9591066159567,76.7263
2.9927675,-0.88013308,87.9591066159567,76.7263
2.8556792,-0.90173645,87.9591066159567,76.7263
2.7851018,-0.90289606,87.9591066159567,76.7263
2.8576260000000002,-0.90589599,87.9591066159567,78.339574
3.2083465,-0.91996156,87.9591066159567,78.7946
3.8058257,-0.9708344,61.101805,78.7946
4.4874328,-1.1121094,89.6861,78.7946
5.0879728,-1.2141143,89.6861,78.7946
5.5186983,-1.00699755,89.6861,78.7946
5.7693666,-0.5443695,89.6861,78.7946
5.8784213,-0.0653564405,89.6861,78.7946
5.9011367,0.2718933,89.6861,78.7946
5.8807338,0.42822873,89.6861,78.7946
5.8360355,0.44381708,89.6861,78.671672
5.7812892,0.35773317,89.6861,78.637
5.7289001,0.173635848,91.313609,78.637
5.6855101,-0.1313201692,93.8592,78.637
5.6497526,-0.48716123,93.8592,78.637
5.6122742,-0.80468443,93.8592,78.637
5.5906876,-1.03796089,93.8592,78.637
5.5922443,-1.1713223,93.8592,78.637
5.6161171,-1.2351474,93.8592,78.637
5.6432589,-1.3108614,93.8592,78.637
5.6548456,-1.4446747,93.8592,81.49765
5.6412726,-1.5887759,93.8592,82.3045
5.6419101,-1.7024783000000001,94.578087,82.3045
5.6706513,-1.7821654,95.7025,82.3045
5.7124509,-1.8395021,95.7025,82.3045
5.7476835,-1.8726383,95.7025,82.3045
5.7672609,-1.9009951,95.7025,82.3045
5.7329375,-1.9992035,95.7025,82.3045
5.6493895,-2.2482547,95.7025,82.3045
5.5782136,-2.5192077,95.7025,82.3045
5.5684333,-2.7147678,95.7025,83.337298
5.6304134,-2.8433474,95.7025,83.6286
5.7383392,-2.934021,93.566509,83.6286
5.8665924,-3.0836058,90.2256,83.6286
5.9842564,-3.5414458,90.2256,83.6286
6.0511252,-4.1688136,90.2256,83.6286
5.9863589,-4.7065824,90.2256,83.6286
5.7758335,-1.16212411877663,90.2256,83.6286
5.4796355,-1.16212411877663,90.2256,83.6286
5.1575963,-1.16212411877663,90.2256,83.6286
4.9230653,-1.16212411877663,90.2256,85.447014
4.8158781,-1.16212411877663,90.2256,85.9599
4.7961316,-1.16212411877663,88.8801,85.9599
4.8085289,-1.16212411877663,86.7756,85.9599
4.8204004,-4.3479037,86.7756,85.9599
4.8598172,-3.1489595,86.7756,85.9599
4.9290098,-1.9739963,86.7756,85.9599
4.9751499,-0.96046433,86.7756,85.9599
5.0077301,-0.1599273449,86.7756,85.9599
5.0533599,0.40048521,86.7756,85.9599
5.1783635,0.71942136,86.7756,89.157588
5.4050506,0.84317928,86.7756,90.0595
5.7004765,0.84750359,86.846151,90.0595
5.993311,0.77198488,86.9565,90.0595
6.2302184,0.61745305,86.9565,90.0595
6.3691539,0.41498718,86.9565,90.0595
6.3813925,0.2078125,86.9565,90.0595
6.5262398,0.0176666211,86.9565,90.0595
6.685405,-0.151275596,86.9565,90.0595
6.6728545,-0.28537289,86.9565,90.0595
6.6029199,-0.40913394,86.9565,92.371264
6.5287596,-0.54454957,86.9565,93.0233
6.4727299,-0.67547911,90.759117,93.0233
6.4401638,-0.78379213,96.7068,93.0233
6.4200441,-0.90401309,96.7068,93.0233
6.4047847,-1.02488723,96.7068,93.0233
6.386356,-1.1178375,96.7068,93.0233
6.3607724,-1.2241551,96.7068,93.0233
6.340003,-1.3253323,96.7068,93.0233
6.3244404,-1.3950836,96.7068,93.0233
6.3038941,-1.4429443,96.7068,92.530184
6.2785306,-1.4716388,96.7068,92.3911
6.254257,-1.4741365,97.668852,92.3911
6.2312319,-1.5028716,99.1736,92.3911
6.2036007,-1.374069,99.1736,92.3911
6.1634859,-0.90422031,99.1736,92.3911
6.1068972,-0.2697082617,99.1736,92.3911
6.0300749,0.267440807,99.1736,92.3911
5.9318481,0.58445436,99.1736,92.3911
5.816736,0.70752255,99.1736,92.3911
5.695774,0.69324645,99.1736,89.454556
5.59046,0.56347965,99.1736,88.6263
5.5096776,0.38411562,97.918619,88.6263
5.4556245,0.22570803,95.9557,88.6263
5.4219185,0.095721449,95.9557,88.6263
5.4134645,0.00104980633,95.9557,88.6263
5.4847962,-0.066735838,95.9557,88.6263
5.6604737,-0.14496461,95.9557,88.6263
5.9003849,-0.22941587,95.9557,88.6263
6.1340577,-0.29368895,95.9557,88.6263
6.3164822,-0.35908501,95.9557,88.128894
6.4266571,-0.43227235,95.9557,87.9886
6.469253,-0.54232786,93.880393,87.9886
6.464127,-0.65967711,90.6344,87.9886
6.4297276,-0.7919861,90.6344,87.9886
6.3791782,-0.9435088,90.6344,87.9886
6.3382629,-1.0948183,90.6344,87.9886
6.3229919,-1.2139282,90.6344,87.9886
6.3268974,-1.3259333,90.6344,87.9886
6.3414433,-1.427313,90.6344,87.9886
6.3573538,-1.5086578,90.6344,86.88997
6.3666017,-1.5725615,90.6344,86.5801
6.3631832,-1.6061005,93.370991,86.5801
6.3463842,-1.6214783,97.6513,86.5801
6.3221857,-1.6345602,97.6513,86.5801
6.2920872,-1.6424041,97.6513,86.5801
6.2635653,-1.6053587,97.6513,86.5801
6.2368623,-1.5666448,97.6513,86.5801
6.2019438,-1.5902132,97.6513,86.5801
6.1386938,-1.7125552,97.6513,86.5801
6.0111265,-1.9382598,97.6513,86.000404
5.8372837,-2.25535,97.6513,85.8369
5.6842865,-2.6828764,95.432278,85.8369
5.5955715,-3.1682587,91.9615,85.8369
5.5997527,-3.6622042,91.9615,85.8369
5.6815677000000004,-4.0638278,91.9615,85.8369
5.7949891,-4.4211885,91.9615,85.8369
5.8761386,-1.16212411877663,91.9615,85.8369
5.8663397,-1.16212411877663,91.9615,85.8369
5.7775113,-1.16212411877663,91.9615,85.8369
5.6700502,-1.16212411877663,91.9615,88.583514
5.5787716,-1.16212411877663,91.9615,89.3582
5.5194823,-1.16212411877663,89.620876,89.3582
5.4997286,-1.16212411877663,85.9599,89.3582
5.4946302,-4.705689,85.9599,89.3582
5.4910517,-4.6469058,85.9599,89.3582
5.4968721,-4.6884829,85.9599,89.3582
5.5067321,-1.16212411877663,85.9599,89.3582
5.4873816,-1.16212411877663,85.9599,89.3582
5.4557985,-4.6886933,85.9599,89.3582
5.4178708,-4.5820925,85.9599,92.16425
5.3707121,-4.5257403,85.9599,92.9557
5.303635,-4.5859129,86.007987,92.9557
5.2214843,-1.16212411877663,86.0832,92.9557
5.1416872,-1.16212411877663,86.0832,92.9557
5.0822722,-1.16212411877663,86.0832,92.9557
5.0394291,-1.16212411877663,86.0832,92.9557
5.0151307,-1.16212411877663,86.0832,92.9557
4.988605,-1.16212411877663,86.0832,92.9557
4.9518925,-1.16212411877663,86.0832,92.9557
4.901074,-1.16212411877663,86.0832,94.735972
4.8656444,-4.5603182,86.0832,95.2381
