Resp1,Resp2,HR1,HR2
-3.5538666,5.4156161,101.18,153.846
-4.4097202,5.3172883,101.18,153.846
-5.2744088,5.1945401,101.18,155.68938
-5.7661777,5.1083682,101.18,180.18
-6.4296877,5.0852173,101.18,180.18
-7.0093353,5.063266,107.64464,180.18
-7.4848698,5.0154211,107.914,176.60818
-8.237555,4.9314844,107.914,174.419
-8.7545928,4.817374,107.914,174.419
-9.0253876,4.7017517,107.914,174.419
-2.30592380911097,4.582016,110.67052,161.81516
-2.30592380911097,4.4653962,112.36,161.29
-2.30592380911097,4.3749783,112.36,161.29
-2.30592380911097,4.3160644,112.36,161.29
-2.30592380911097,4.2353821,112.36,150.6915
-2.30592380911097,4.115225,113.8868,135.44
-2.30592380911097,3.9709046,115.83,135.44
-2.30592380911097,3.8283443,115.83,148.4146
-2.30592380911097,3.6893157,115.83,180.18
-2.30592380911097,3.5698,115.83,180.18
-2.30592380911097,3.4890561,117.08244,180.18
-7.6262999,3.4668254,118.812,174.57936
-6.1675723,3.497552,118.812,171.429
-5.4768161,3.5358461,118.812,171.429
-5.1249389,3.5129267,118.812,171.429
-4.8227111,3.4280303,118.812,160.75803
-4.5967194,3.296213,118.812,160.428
-4.4699041,3.1385951,118.812,160.428
-4.6391904,2.9911864,118.812,159.9292
-4.5244783,2.8628849,118.812,155.44
-3.9071747,2.7221468,121.64956,155.44
-3.0098697,2.5550688,125.261,155.44
-2.2487065,2.4008976,125.261,158.4464
-2.0845731,2.33411,125.261,164.835
-2.6589779,2.4714935,125.261,164.835
-3.5153471,2.9378756,122.23545,165.90915
-4.2727111,3.7028563,119.76,180.18
-4.6364411,4.5362856,119.76,180.18
-4.6828557,5.1851713,119.76,180.18
-4.7589481,5.6098329,119.76,180.18
-5.6512115,5.864383,123.69,156.98958
-7.0079437,5.9884061,125,151.899
-8.2547061,6.0276178,125,151.899
-8.9409207,6.0252009,125,151.899
-8.8299199,5.991806,125,142.94526
-8.4155425,5.9304654,124.0703,140.845
-7.5475922,5.8644464,123.967,140.845
-6.3550994,5.8130433,123.967,163.6593
-5.1919982,5.7711767,123.967,180.18
-4.0851652,5.7304537,123.967,180.18
-2.9203338,5.682266,120.86535,179.6844
-1.6906527,5.6365931,120.482,171.92
-0.64720452,5.6049223,120.482,171.92
-0.07211306376,5.5754308,120.482,171.92
0.075302123,5.5443545,120.482,171.92
-0.10359192448,5.5571685,117.4445,164.41316
-0.42663269,5.6486208,116.732,163.934
-0.63445128,5.7948423,116.732,164.26379
-0.69668576,5.9784608,116.732,174.927
-0.6849243,6.1729827,116.732,174.927
-0.64565733,6.3423001,116.36048,174.927
-0.61188666,6.4552581,104.348,174.927
-0.60032057,6.5117338,104.348,174.927
-0.62435301,6.5246695,104.348,155.3532
-0.74705807,6.5013153,104.348,151.899
-0.87490531,6.4610749,104.348,151.899
-0.97420643,6.4121643,104.348,151.899
-1.1910984,6.3674379,104.348,122.98115
-1.4193634,6.336502,104.348,117.878
-1.639099,6.3167114,75.500965,117.878
-1.6575989,6.2966732,73.9827,117.878
-1.6835385,6.266147,73.9827,117.878
-1.6813934,6.2368803,113.95482,116.50328
-1.5504395,6.2131287,100.90282889546,112.15
-1.3690887,6.1958072,100.90282889546,112.15
-1.2657194,6.184925,100.90282889546,112.15
-1.1801457,6.1755251,100.90282889546,112.15
-1.1415039,6.1719996,140.29258,112.15
-1.1427219,6.1829227,128.48,106.2009
-1.1416867,6.204303,128.48,104.895
-1.1839538,6.2280278,128.48,104.895
-1.3302308,6.2394175,128.48,104.895
-1.5003204,6.2278847,128.48,141.5358
-1.6448213,6.201962,128.48,148.515
-1.8387694,6.1691501,128.48,148.515
-2.0838864,6.1359341,128.48,159.76458
-2.3603818,6.1083898,84.072411,175.953
-2.6244445,6.0866996,65.9341,175.953
-2.8386601,6.066306,65.9341,175.953
-2.9965789,6.0552035,65.9341,175.953
-3.1154236,6.0496163,65.9341,175.953
-3.2107211,6.0455956,65.9341,175.953
-3.271295,6.0387596,65.9341,175.953
-3.2913672,6.0234252,70.295004,175.953
-3.2639348,5.9628997,80.9717,175.953
-3.1828828,5.8300446,80.9717,175.953
-3.0522738,5.5990938,80.9717,175.953
-2.9169189,5.2587921,80.9717,175.953
-2.8273289,4.8923919,80.9717,175.953
-2.7805482,4.5666993,80.9717,175.953
-2.7603788,4.3368372,80.9717,175.953
-2.7191406,4.2180324,80.204057,175.953
-2.6624024,4.1723822,80,65.384442
-2.6245331,4.150424,80,123.353217508538
-2.6405337,4.1226075,80,123.353217508538
-2.6819918,4.0673706,80,123.353217508538
-2.6890136,3.9570889,80,107.075168
-2.7085908,3.8495817,80,147.059
-2.7543974,3.7688872,79.773236,147.059
-2.7750019,3.7005523,78.7402,150.281
-2.7675019,3.6434267,78.7402,168.539
-2.7917325,3.6076626,78.7402,168.539
-3.0264501,3.6000248,78.7402,168.539
-3.3693695,3.6228825,78.7402,165.82352
-3.6067843,3.6395235,78.7402,153.453
-3.6189061,3.6359404,78.7402,153.453
-3.4926081,3.6334783,83.35502,153.453
-3.3286589,3.665051,83.4492,153.453
-3.2011841,3.7134097,83.4492,153.453
-3.2037871,3.7482145,83.4492,120.80306
-3.2791019,3.7538263,83.4492,113.636
-3.2966065,3.7108795,83.4492,113.636
-3.1670838,3.6381193,83.605745,113.636
-2.9611664,3.540171,86.5801,129.29286
-2.7478821,3.4503235,86.5801,138.889
-2.4830625,3.4098508,86.5801,138.889
-2.0365053,3.5166473,86.5801,138.889
-1.5582336,3.8968874,86.5801,150.5422
-1.2205654,4.4593722,86.5801,158.311
-1.0648349,5.0144073,87.650056,158.311
-1.0995116,5.4351529,89.5522,158.311
-1.3776484,5.6999878,89.5522,149.55954
-1.8107087,5.8310364,89.5522,145.985
-2.2561033,5.8523007,89.5522,145.985
-2.6635223,5.803485,89.5522,149.0873
-2.8963379,5.7430541,89.5522,166.667
-2.916663,5.7062069,89.640574,166.667
-2.8208616,5.6816775,89.6861,166.667
-2.7179597,5.6287103,89.6861,166.667
-2.714587,5.5114958,89.6861,166.667
-2.8630674,5.3439697,89.6861,122.47365
-3.1548126,5.1774695,89.6861,113.422
-3.4609837,5.0553676,89.6861,113.422
-3.7148619,4.9769989,88.438412,113.422
-3.877576,4.9110598,88.2353,113.422
-3.9499088,4.8683105,88.2353,112.40516
-3.9759156,4.8533639,88.2353,111.111
-3.9913305,4.857858,88.2353,111.111
-3.9991323,4.8776916,88.2353,111.111
-3.969244,4.9233518,88.412825,111.111
-3.8857544,4.9667201,89.4188,111.111
-3.7900483,4.9587621,89.4188,107.0532
-3.7628333,4.9444787,89.4188,104.348
-3.8749815,4.9303614,89.4188,104.348
-4.0581969,4.876773,89.4188,128.14859
-4.2095396,4.7215696,89.4188,176.471
-4.2805933,4.4847231,89.25562,176.471
-4.2788455,4.2459383,89.0208,176.471
-4.2282927,4.0583741,89.0208,177.4106
-4.1405179,3.9371395,89.0208,177.515
-4.0748628,3.8657622,89.0208,177.515
-4.0098203,3.8236783,89.0208,177.515
-3.9267634,3.8282749,89.0208,177.515
-3.8373689,3.8962127,89.398094,147.67284
-3.7538359,4.0099275,89.5522,138.249
-3.695037,4.0955779,89.5522,138.249
-3.7229523,4.1234772,89.5522,155.23675
-3.8124724,4.0660488,89.5522,164.384
-3.8977293,3.9291564,89.5522,164.384
-3.9552187,3.7627747,89.5522,170.54444
-3.979196,3.6516879,88.340652,180.18
-3.9580473,3.7043822,88.2353,180.18
-3.895282,3.8987151,88.2353,180.18
-3.7196955,4.1798097,88.2353,169.4139
-3.2442202,4.5169035,88.2353,148.515
-2.5534152,4.8704344,88.2353,148.515
-1.8030394,5.2066495,90.43778,150.2702
-1.1187012,5.5000038,93.0233,170.455
-0.54136048,5.7412017,93.0233,170.455
-0.0820068379,5.9303561,93.0233,170.455
0.2506439,6.0760166,93.0233,170.455
0.47544248,6.1858426,93.0233,170.02165
0.61502073,6.23847,93.922075,169.492
0.69475093,6.2130499,96.6184,171.95024
0.72678238,6.1101286,96.6184,180.18
0.7193177,5.9464937,96.6184,180.18
0.65412904,5.7461273,96.6184,180.18
0.50020754,5.5216918,96.6184,180.18
0.25599362,5.282092,96.627748,155.50171
-0.0708191149,5.0440857,96.7742,153.061
-0.45121461,4.8048739,96.7742,153.061
-0.8265686,4.5347408,96.7742,153.061
-1.1471864,4.2124084,96.7742,153.061
-1.3789059,3.8772523,96.7742,144.06676
-1.5340516,3.5664768,96.7742,103.093
-1.6480168,3.2787502,96.643328,103.093
-1.7556455,2.9988953,96.6184,103.093
-1.9025423,2.6886931,96.6184,103.093
-2.1364684,2.3812075,96.6184,103.093
-2.4346804,2.1348079,96.6184,103.093
-2.7284054,1.9497564,96.6184,94.703587
-2.9508854,1.8030364,95.873038,92.7357
-3.0721805,1.7073332,95.2381,92.7357
-3.1012388,1.7036311,95.2381,92.7357
-3.0818147,1.8390225,95.2381,92.7357
-3.0384219,2.1765997,95.2381,92.7357
-2.9566376,2.6703701,95.2381,92.7357
-2.8492187,3.2585512,95.51281,88.44948
-2.7511998,3.8620945,96.1538,85.592
-2.6841306,4.4115594,96.1538,85.592
-2.6607122,4.8607147,96.1538,85.592
-2.7012486,5.1967897,96.1538,128.56592
-2.77789,5.4430571,96.1538,145.278
-2.8530644,5.6129882,96.1354,145.278
-2.9093596,5.7009246,95.6938,163.25622
-2.9409759,5.7042997,95.6938,178.571
-2.955471,5.6213838,95.6938,178.571
-2.9807674,5.4451755,95.6938,178.571
-3.0155422,5.183612,95.6938,174.18794
-3.0461394999999998,4.842944,95.6938,165.289
-3.066848,4.4341248,94.203401,165.289
-3.0717488,3.9906494,93.1677,165.289
-3.062353,3.5806334,93.1677,164.8891
-3.0674398,3.2542934,93.1677,161.29
-3.0900786,3.1042936,93.1677,161.29
-3.1132169,3.2275235,93.1677,161.29
-3.1279116,3.5900477,93.1677,158.0308
-3.130721,4.0957704,90.819522,157.895
-3.1218265,4.6170687,90.7716,157.895
-3.1094347,5.0612426,90.7716,157.895
-3.1185736,5.4004578,90.7716,157.895
-3.1427951,5.6487639,90.7716,154.342352
-3.1563293,5.827396,90.7716,98.6842
-3.1529236,5.9598717,90.59142,98.6842
-3.1336947,6.0597502,90.2256,98.6842
-3.0957032,6.1119872,90.2256,98.6842
-3.0580107,6.1002288,90.2256,132.181856
-3.0517859,6.0236512,90.2256,139.535
-3.0751614,5.8888824,90.2256,139.535
-3.1055053,5.6989468,90.2256,163.1091
-3.1234078,5.4343846,92.715553,180.18
-3.1228887,5.0735837,93.0233,180.18
-3.1130285,4.6365932,93.0233,180.18
-3.1193827,4.1755769,93.0233,180.18
-3.1323546,3.7692718,93.0233,139.88655
-3.1362806,3.4523162,93.0233,130.435
-3.1296297,3.185443,92.57523,130.435
-3.1043852,2.9224187,91.7431,130.435
-3.0449429,2.6307408,91.7431,130.435
-2.9923365,2.3349795,91.7431,130.435
-2.9850796,2.1152649,91.7431,123.833577
-3.0066806,2.0719855,91.7431,91.6031
-3.0340576,2.2848636,91.773536000000007,91.6031
-3.0517146,2.7057069,94.7867,91.6031
-3.0446895,3.2417232,94.7867,91.6031
-2.9905367,3.7952911,94.7867,91.6031
-2.8657196,4.284323,94.7867,91.6031
-2.7197907,4.6718019,94.7867,92.635736
-2.6142819,4.9509247,94.7867,93.1677
-2.5664429,5.0979773,95.581625,93.1677
-2.5356627,5.1021188,95.8466,93.1677
-2.5010552,4.9786131,95.8466,93.1677
-2.521591,4.7595855,95.8466,112.082154
-2.602505,4.4270995,95.8466,117.417
-2.6999236,3.9961486,95.8466,117.417
-2.814865,3.5143798,96.086632,117.417
-2.9878416,3.0293334,96.3082,120.5418
-3.1270747,2.56575,96.3082,138.249
-3.1931671,2.1873779,96.3082,138.249
-3.1623811,1.9441315,96.3082,139.92624
-2.9574739,1.8333096,96.3082,180.18
-2.5942384,1.8523374,97.17025,180.18
-2.0662204,1.990997,98.3607,180.18
-1.32864401,2.2282382,98.3607,180.18
-0.463317869,2.4540866,98.3607,180.18
0.3495208655,2.6269102,98.3607,180.18
0.98004154,2.7186,98.3607,117.952391
1.3944489,2.7360113,99.85585,94.9367
1.6331086,2.7308962,101.351,94.9367
1.7332397,2.7857238,101.351,94.9367
1.715924,2.9582944,101.351,94.9367
1.6223515,3.2586366,101.351,94.9367
1.4956483,3.6455228,101.351,96.95976
1.3586702,4.0582086,101.45248,98.199700000000007
1.229358,4.4510041,101.523,98.199700000000007
1.1062438,4.8029324,101.523,98.199700000000007
0.93259268,5.0867524,101.523,98.199700000000007
0.68322146,5.2724554,101.523,98.199700000000007
0.41465459,5.337048,101.523,102.610861
0.187258903,5.2939363,99.973473,103.27
0.0078308132,5.1678345,98.3607,103.27
-0.14459842,4.9498876,98.3607,103.27
-0.28611756,4.6206027,98.3607,103.27
-0.41224362,4.2363103,98.3607,103.40951
-0.51286012,3.8512214,98.3607,105.263
-0.60077514,3.4928375,98.3607,105.263
-0.68163151,3.1563021,91.831177,105.263
-0.77476804,2.8527802,91.1854,105.263
-0.88457945,2.6869723,91.1854,105.263
-0.99598717,2.7108488,91.1854,105.263
-1.0868531,2.8709656,91.1854,99.396045
-1.1432254,3.1234713,91.1854,98.3607
-1.1697604,3.362506,91.1854,98.3607
-1.1693698,3.4697236,85.698958,98.3607
-1.1000487,3.4376927,84.1515,113.97535
-0.97938236,3.3228031,84.1515,129.59
-0.91720898,3.2240174,84.1515,129.59
-0.939624,3.2269018,84.1515,129.59
-0.96148072,3.3826873,84.1515,129.59
-0.8930786,3.717206,84.1515,155.267
-0.81804811,4.1705805,83.55357,161.29
-0.78822638,4.6328064,83.1025,161.29
-0.77640375,5.0248536,83.1025,157.4136
-0.81890566,5.304456,83.1025,154.242
-0.91424562,5.4437497,83.1025,154.242
-1.07849384,5.4286128,83.1025,154.242
-1.3044101,5.2961756,83.1025,154.242
-1.508633,5.1238834,83.681065,154.242
-1.6429448,4.9450836,84.3882,101.71062
-1.7215118,4.769815,84.3882,101.18
-1.8022736,4.6045042,84.3882,101.18
-1.8763884,4.395294,84.3882,101.18
-1.9332518,4.1106352,84.3882,101.18
-1.9635005,3.7771026,84.3882,101.18
-1.9692857,3.3995609,88.570994,98.621884
-1.9509981,3.0576295,89.8204,89.5522
-1.9337346,2.8924773,89.8204,89.5522
-1.9526517,2.8705535,89.8204,89.5522
-1.9767032,2.8989383,89.8204,89.5522
-1.9769688,2.9764007,89.8204,104.15132
-1.9599094,2.9768944,92.893762,126.05
-1.9643675,2.6334655,95.8466,126.05
-2.0192684,1.9182467,95.8466,126.05
-2.1685086,4.54390763474802,95.8466,159.99528
-2.4661713,4.54390763474802,95.8466,162.162
-2.8697815,4.54390763474802,95.8466,162.162
-3.3305053,1.9322995,98.361056,162.162
-3.6983397,2.9193725,100.503,163.14048
-3.8479952,3.8814119,100.503,167.598
-3.8186401,4.5778201,100.503,167.598
-3.6435641,4.9850192,100.503,173.75436
-3.2941927,5.1660244,100.503,174.927
-2.7901646,5.1892466,103.04631,174.927
-2.1740142,5.1029178,103.806,174.927
-1.5141813,4.97341,103.806,153.28323
-0.94336252,4.8354923,103.806,145.278
-0.55476988,4.7124236,103.806,145.278
-0.34361265,4.6202055,104.51299,145.278
-0.26671756,4.5391695,107.527,145.278
-0.177249139,4.4600372,107.527,145.278
0.02899779737,4.399298,107.527,116.47184
0.26536258,4.3670841,107.527,102.916
0.4156464,4.3698434,107.527,102.916
0.39200439,4.3787319,108.44222,102.916
0.23352968,4.329828,108.893,102.916
0.0133270231,4.2476987,108.893,103.11067
-0.23457952,4.2014524,108.893,105.079
-0.47086488,4.2118591,108.893,105.079
-0.66633608,4.264554,108.7757,105.079
-0.79347529000000006,4.3030271,107.72,105.079
-0.8635101,4.2538518,107.72,105.079
-0.95923774,4.1310673,107.72,106.04908
-1.1116609,4.0081574,107.72,107.335
-1.1629698,3.894656,107.72,107.335
-0.97271731,3.7780607,106.51198,107.335
-0.6817169,3.6420955,104.167,107.335
-0.52431941,3.4826416,104.167,107.335
-0.6283111,3.3251432,104.167,108.06162
-0.9061309,3.2060427,104.167,108.108
-1.2894164,3.131458,104.167,108.108
-1.7565001,3.071246,104.167,108.108
-2.228534,3.0051973,94.221769,108.108
-2.5881924,3.0045475,92.7357,107.77025
-2.8080903,3.0943241,92.7357,107.143
-2.9044703,3.2511446,92.7357,107.143
-2.8049498,3.4155551,92.7357,107.143
-2.4625581,3.5118932,92.7357,107.143
-2.147485,3.5097596,92.7357,107.143
-1.9771791,3.4299554,86.522136,108.75984
-1.9403874,3.3227509,82.8729,109.091
-2.0181363,3.2229951,82.8729,109.091
-2.169571,3.1250642,82.8729,109.091
-2.3543402,3.0229522,82.8729,109.091
-2.5569397,2.9388057,82.8729,110.46432
-2.7737921,2.8775912,82.8729,111.732
-2.9936282,2.8765047,82.515372,111.732
-3.1035707,2.9634185,79.8935,111.732
-2.9665799,3.0563749,79.8935,111.732
-2.5585789,3.1064975,79.8935,112.14064
-2.0211882,3.1383541,79.8935,114.286
-1.5080444,3.2342561,79.8935,114.286
-1.13043564,3.4468903,79.8935,114.286
-0.90562742,3.8199432,81.547016,114.286
-0.82629386,4.2970176,87.0827,114.286
-0.82430114,4.7693453,87.0827,116.46294
-0.85947267,5.1350283,87.0827,116.732
-0.89819938,5.3744414,87.0827,116.732
-0.90354308,5.5174263,87.0827,116.732
-0.88920895,5.5749752,87.0827,116.732
-0.8779937,5.5664737,88.826992,113.42179
-0.90174563,5.5482862,90.0901,109.689
-0.95432735,5.5517402,90.0901,109.689
-1.03947782,5.5603297,90.0901,109.689
-1.1383633,5.5464426,90.0901,109.689
-1.2098021,5.5265837,90.0901,126.67839
-1.2542929,5.5028933,90.59527,126.85
-1.2252171,5.4370116,93.4579,126.85
-1.09013659,5.2598967,93.4579,126.85
-0.93958139,4.9852815,93.4579,126.85
-1.2314119,4.7171081,93.4579,119.47648
-2.1423072,4.4893371,93.4579,110.092
-3.188989,4.3063174,93.4579,110.092
-4.2462185,4.1535455,95.177024,110.092
-5.6126258,4.0319633,95.3895,110.092
-6.4682314,3.9576572,95.3895,110.092
-6.8338042,3.9148987,95.3895,110.092
-6.6407961,3.9144682,95.3895,96.90043
-6.1655578,3.9228288,95.3895,89.153
-5.6555664,3.9141083,101.093655,89.153
-5.0343601,3.8777433,101.523,89.153
-4.0393494,3.7876951,101.523,89.153
-2.8946719,3.6784912,101.523,89.153
-1.8620854,3.5874633,101.523,89.153
-1.03955673,3.5359316,102.37644,89.153
-0.4476868,3.5328914,105.079,86.981912
-0.079736309,3.6182614,105.079,80.1068
0.181073046,3.8439914,105.079,80.1068
0.35289306,4.1841221,105.079,153.160236
0.4872314,4.5834318,105.079,180.18
0.56627814,4.9833708,108.6748,180.18
0.5938752,5.3258394,109.689,180.18
0.58721318,5.6060276,109.689,180.18
0.54772036,5.8368073,109.689,180.18
0.42286373,6.0017574,109.689,180.18
0.210800186,6.0927551,110.63442,180.18
-0.04101868864,6.1155932,111.94,142.7024
-0.34422,6.0820131,111.94,133.333
-0.6218048,6.0244168,111.94,133.333
-0.84155274,5.9715941,111.94,168.2814
-1.01551822,5.9328669,112.0454,175.953
-1.1488283,5.9066501,112.994,175.953
-1.3076874,5.8917475,112.994,175.953
-1.5012082,5.892003,112.994,175.953
-1.8852258,5.8932507,112.994,175.953
-2.4557067,5.8839875,112.994,175.953
-2.984253,5.8650966,112.361,175.953
-3.3809872,5.8455626,112.15,158.52382
-3.6309175,5.8211238,112.15,159.574
-3.7419493,5.80188,112.15,159.574
-3.7309109,5.7945496,112.15,159.574
-3.6174225,5.7880475,111.32104,159.574
-3.4344908,5.7708651,108.696,159.574
-3.1500489,5.7254238,108.696,159.574
-2.7481901,5.6419156,108.696,159.574
-2.3140039,5.5540467,108.696,159.574
-1.8921176,5.5192748,108.696,149.265647
-1.5481811,5.5452026,106.66416,65.8617
-1.3275759,5.5907555,104.712,65.8617
-1.2305362,5.6256136,104.712,65.8617
-1.2398648,5.6519189,104.712,65.8617
-1.3246277,5.6746556,104.712,65.8617
-1.4263731,5.6921411,104.712,78.866571
-1.5154115,5.7018087,102.10708,101.01
-1.5567019,5.7076931,98.199700000000007,101.01
-1.3941685,5.6979849,98.199700000000007,101.01
-0.9371062,5.6679169,98.199700000000007,101.01
-0.37176206,5.6323334,98.199700000000007,135.39963
0.09390561808,5.607782,98.199700000000007,135.747
0.33919374,5.5951207,98.199700000000007,135.747
0.34069514,5.5966006,92.509567,135.84938
0.15086669612,5.6134728,87.4636,145.985
-0.1928527664,5.6237585,87.4636,145.985
-0.5965729,5.647641,87.4636,145.985
-1.01237491,5.7450007,87.4636,145.985
-1.4187383,5.8983273,87.4636,145.985
-1.7801913,6.0410433,87.4636,122.01218
-2.0839359,6.1360104,86.16247,120.482
-2.3472138,6.1775123,82.6446,120.482
-2.5618377,6.1809087,82.6446,120.482
-2.7277501,6.1640595,82.6446,137.35798
-2.8910095,6.14411,82.6446,141.844
-3.0300959,6.1248742,82.6446,141.844
-3.1251313,6.1089181,82.6446,146.30191
-3.1848484,6.0947355,82.6446,168.067
-3.2089166,6.0790928,82.101912,168.067
-3.1905698,6.0549315,82.0793,168.067
-3.1506989,6.0418057,82.0793,168.067
-3.1231966,6.0467041,82.0793,151.38902
-3.113267,6.0524961,82.0793,127.389
-3.1049248,6.054929,82.0793,127.389
-3.0904023,6.059217,82.0793,127.389
-3.0655906,6.0585637,81.938243,136.52296
-3.0374485,6.0482725,81.8554,148.148
-3.0060004,6.0258303,81.8554,148.148
-2.9823823,5.9863068,81.8554,148.148
-2.9697661,5.93609,81.8554,174.39142
-2.9631233,5.8766266,81.8554,174.927
-2.9569923,5.8006866,81.8554,174.927
-2.9032928,5.7207002,82.427608,174.927
-2.7156102,5.6496186,83.2178,174.927
-2.3851317,5.5919278,83.2178,174.927
-1.9744537,5.5511897,83.2178,104.021196
-1.5821901,5.5247714,83.2178,98.6842
-1.2353547,5.5048945,83.2178,98.6842
-0.84136039,5.4910668,83.2178,98.6842
-0.43127443,5.4867411,87.37244,98.6842
-0.122525065,5.4516691,89.153,98.6842
-0.0125366226,5.3671631,89.153,99.24621
-0.123742678,5.267486,89.153,99.3377
-0.35687255,5.1946992,89.153,99.3377
-0.62926333,5.1676341,89.153,99.3377
-0.87350464,5.1924499,90.669179,109.53629
-1.05727208,5.2862909,94.0439,133.333
-1.1882786,5.4417387,94.0439,133.333
-1.2981567,5.5832761,94.0439,133.333
-1.4066285,5.642737,94.0439,133.333
-1.5098116,5.604492,94.0439,133.333
-1.5845769,5.4927459,94.87506,124.4689
-1.6149013,5.3325106,98.199700000000007,100.503
-1.6081232,5.1277129,98.199700000000007,100.503
-1.5869178,4.9142824,98.199700000000007,100.503
-1.560651,4.7064543,98.199700000000007,100.503
-1.5135897,4.5076692,98.199700000000007,120.76284
-1.4225404,4.3563297,98.345785,132.159
-1.2950746,4.2244136,99.1736,132.159
-1.1613155,4.0864559,99.1736,149.48442
-1.0544892,3.9605958,99.1736,173.41
-0.97612324,3.8375085,99.1736,173.41
-0.83518676,3.7403165,99.1736,173.41
-0.63999938,3.6761327,99.1736,173.41
-0.53193357,3.644388,97.020224,168.29445
-0.50350347,3.6510407,96.9305,166.205
-0.50642091,3.6727353,96.9305,166.205
-0.53855283,3.697177,96.9305,160.61676
-0.59082946,3.7264493,96.9305,133.333
-0.64268801,3.7448034,96.9305,133.333
-0.69430852,3.7415258,94.78643,133.333
-0.74374998,3.7219722,92.1659,133.333
-0.76950679,3.6845639,92.1659,141.2321
-0.75266416,3.6320621,92.1659,142.518
-0.77066963,3.5610899,92.1659,142.518
-0.82843934,3.4537509,92.1659,142.518
-0.84850441,3.3297763,92.1659,142.518
-0.88721924,3.2135805,89.706799,142.518
-0.96242359,3.1519101,88.4956,142.518
-1.0809845,3.1760014,88.4956,142.518
-1.2483946,3.3188443,88.4956,142.518
-1.5105406,3.6170961,88.4956,142.518
-1.7918733,4.0253786,88.4956,142.518
-2.0405789,4.4857821,88.4956,142.518
-2.2158475,4.9519646,87.56808,142.518
-2.3540102,5.3831633,87.3362,142.518
-2.4901643,5.7410346,87.3362,120.00529
-2.5938231,6.015518,87.3362,40.1875
-2.6449742,6.2184846,87.3362,40.1875
-2.6587707,6.3577823,87.3362,40.1875
-2.7228276,6.4400635,87.3362,40.1875
-2.8730317,6.4677285,87.832355,40.1875
-3.0722841,6.4429659,87.8477,114.852805
-3.2467228,6.3727875,87.8477,115.607
-3.3935577,6.2644891,87.8477,115.607
-3.5448759,6.1312588,87.8477,115.607
-3.6922519,5.9652706,87.8477,115.607
-3.7277839,5.7607696,89.424968,115.607
-3.6985595,5.5342191,91.6031,115.607
-3.8109798,5.2838108,91.6031,115.607
-4.0934026,5.012668,91.6031,115.607
-4.4446717,4.7182586,91.6031,115.607
-4.591291,4.383459,91.6031,115.607
-4.2431123,4.0489742,91.76729,115.607
-3.4979,3.7360779,94.3396,115.607
-2.6192775,3.4381989,94.3396,115.607
-1.7950531,3.1327581,94.3396,115.607
-1.10250543,2.8144957,94.3396,115.607
-0.57110904,2.524347,94.3396,115.607
-0.16644287993,2.2882078,95.488944,115.607
0.1261993233,2.0967438,101.523,115.607
0.28711239,1.9474088,101.523,115.607
0.30065006,1.8442867,101.523,115.607
0.19027402,1.7856412,101.523,115.607
0.0392150863,1.7934848,101.523,63.754959
-0.098519919,1.9308656,103.28925,123.353217508538
-0.23248291,2.2431579,105.448,123.353217508538
-0.36299439,2.6662779,105.448,123.353217508538
-0.47846982,3.1433568,105.448,123.353217508538
-0.57862246,3.6315456,105.448,123.353217508538
-0.54105532,4.0875484,105.448,123.353217508538
-0.36833188,4.4909119,105.8952,123.353217508538
-0.20347288,4.8415068,106.007,123.353217508538
-0.11909488,5.1388794,106.007,43.3428
-0.073632802,5.3773378,106.007,66.3717
0.02618408334,5.5382051,106.007,66.3717
0.081918331,5.6019618,105.96224,81.858402
0.00677185124,5.5804263,105.634,176.991
-0.162207035,5.4887451,105.634,176.991
-0.35693055,5.3352753,105.634,176.991
-0.60417785,5.1252106,105.634,176.991
-0.95027484,4.8597169,105.634,176.991
-1.4178768,4.5285342,104.72803,176.991
-1.8807528,4.1674988,101.695,176.991
-2.1589845,3.8186252,101.695,176.991
-2.2836888,3.5070738,101.695,176.991
-2.3771055,3.2293183,101.695,168.78092
-2.4892422,2.9914547,101.695,168.067
-2.6120176,2.8077454,101.695,148.66918
-2.6734794,2.7233985,95.369356,143.198
-2.6471309,2.7682772,94.3396,143.198
-2.5924959,2.838776,94.3396,143.198
-2.4849118,2.8663506,94.3396,143.198
-2.2913394,2.8521091,94.3396,143.198
-2.0591705,2.8351621,94.3396,143.198
-1.8516932,2.8520602,93.43498,102.099208
-1.6959777,2.9127783,91.3242,82.7586
-1.5720461,3.0414337,91.3242,82.7586
-1.6005525,3.2522556,91.3242,82.7586
-2.0610873,3.5878322,91.3242,82.7586
-3.2296478,3.9830751,91.3242,82.7586
-5.0274631,4.3670501,91.3242,102.822018
-6.2815887,4.7363189,89.894313,105.82
-5.9171814,5.0763573,88.6263,105.82
-4.3757201,5.3537868,88.6263,153.4104
-2.7369051,5.5622678,88.6263,180.18
-2.1815432,5.7034693,88.6263,180.18
-2.6571624,5.7657002,88.6263,180.18
-3.5073207,5.7478456,88.749582,180.18
-4.2145688,5.6631528,92.7357,180.18
-4.828342,5.5132657,92.7357,180.18
-5.1688686,5.3032961,92.7357,180.18
-5.4066556,5.0608699,92.7357,171.3259
-5.6594845,4.7869051,92.7357,156.25
-5.3425266,4.4643493,93.032952,160.0788
-4.9545811,4.132797,100.167,180.18
-5.3513282,3.8350768,100.167,180.18
-6.4583223,3.5812959,100.167,180.18
-7.650903,3.3858214,100.167,180.18
-8.6170594,3.2512268,100.167,171.0234
