Resp1,Resp2,HR1,HR2
2.6510862,5.5602147,107.335,96.1538
2.6003083,5.6763978,107.335,96.1538
2.5589514,5.796433,107.335,96.1538
2.5071446,5.9091126,107.335,96.1538
2.5624021,6.0036496,107.335,74.999964
2.9767733,6.0702665,107.82972,20.753063
3.6382045,6.0972804,108.108,26.2697
4.2063202,6.0860771,108.108,26.2697
4.5615048,6.0553746,108.108,26.2697
4.7314513,6.0139437,108.108,26.2697
4.7698364,5.9668366,109.53584,26.2697
4.7363619,5.9211671,112.57,26.2697
4.6511441,5.8733737,112.57,26.2697
4.4885317,5.8229674,112.57,46.815386
4.2824977,5.7732607,112.57,75.188
4.0999115,5.7312626,112.57,75.188
3.969403,5.699795,109.95933,98.2905
3.892334,5.6732237,108.893,167.598
3.8184022,5.6475398,108.893,167.598
3.6835414,5.6255925,108.893,167.598
3.4356414,5.6162247,108.893,171.7659
3.1281554,5.6347933,108.4412,173.913
2.8686798,5.6660251,106.383,173.913
2.7089754,5.6846746,106.383,173.913
2.6539155,5.688667,106.383,173.913
2.6344357,5.6873023,106.383,173.913
2.581149,5.683888,106.383,173.913
2.5648224,5.6791942,104.73311,173.913
2.8032595,5.675595,103.27,173.913
3.4174048,5.671818,103.27,173.913
4.1784001,5.666147,103.27,173.913
4.7924048,5.6643584,103.27,173.913
5.1674408,5.6683572,103.27,173.913
5.3467251,5.6839813,106.54789,173.913
5.3885187,5.7083924,107.527,173.913
5.3409427,5.7393093,107.527,173.913
5.2344911,5.7686884,107.527,173.913
5.1083926,5.7870823,107.527,173.913
4.9972234,5.7907191,107.86197,173.913
4.9199495,5.7785027,109.29,173.913
4.8780059,5.7494055,109.29,173.913
4.852542,5.7170477,109.29,173.913
4.8170872,5.6887145,109.29,109.56519
4.7677547,5.6582178,109.29,25.984233
4.7071505,5.6353631,108.35432,26.2467
4.6322844,5.6251837,107.914,26.2467
4.5537049,5.5816722,107.914,78.031271
4.483188,5.4205752,107.914,166.205
4.4276369,5.4124879,107.914,166.205
4.3948329,5.5028842,107.88102,166.205
4.3886683,5.6426574,107.72,166.205
4.3954528,5.792459,107.72,166.205
4.3655364,5.9287326,107.72,166.205
4.2586575,6.0253361,107.72,166.205
4.1240508,6.0659371,107.72,166.205
4.0142763,6.0594943,108.3544,166.205
3.9475587,6.019287,108.696,144.11359
3.916186,5.965613,108.696,65.7895
3.8854732,5.9156346,108.696,65.7895
3.7730866,5.8797824,108.696,151.818135
3.5767359,5.8561155,109.40367,177.515
3.3498197,5.8416377,111.317,177.515
3.0937986,5.8414176,111.317,177.515
2.7782135,5.8511591,111.317,170.32625
2.4227234,5.8670783,111.317,129.59
2.1391542,5.8817593,111.317,129.59
1.9679935,5.8814941,110.5872,129.59
1.910507,5.8770874,110.497,169.80516
2.0094514,5.8635321,110.497,178.042
2.2692077,5.8459346,110.497,178.042
2.6124053,5.8328162,110.497,177.02296
3.016641,5.8274118,113.50225,173.41
3.4594695,5.8320042,114.504,173.41
3.8983673,5.8394765,114.504,173.41
4.3006898,5.8309263,114.504,176.21395
4.6298246,5.7998046,114.504,179.641
4.8209141,5.7615663,114.58722,179.641
4.827475,5.7314052,114.723,175.1264
4.7012205,5.7157778,114.723,157.068
4.4930757,5.7130175,114.723,157.068
4.2215329,5.7130756,114.723,157.068
3.9402828,5.7131421,114.58169,157.24167
3.6601557,5.7160825,113.636,157.895
3.3748444,5.7238652,113.636,157.895
3.0597993,5.7276842,113.636,157.895
2.7209533,5.7221833,113.636,157.895
2.407794,5.7081391,113.636,157.895
2.1592402,5.6979,112.56752,157.895
1.9632421,5.6915335,111.94,157.895
1.7780797,5.6906132,111.94,157.895
1.6617976,5.6960504,111.94,157.895
1.7140042,5.7031978,111.94,157.895
1.9525484,5.7021117,111.46276,157.895
2.2928288,5.6929658,103.986,157.895
2.6546144,5.6772676,103.986,66.334629
2.9775239,5.6586575,103.986,47.5813
3.1916568,5.6438902,103.986,47.5813
3.2674807,5.63607,103.986,67.904749
3.2039334,5.6350271,103.986,167.131
3.0006046,5.6371283,99.147547,167.131
2.6811068,5.6388698,90.9091,167.131
2.3306945,5.6350298,90.9091,163.63
1.9925779,5.6329936,90.9091,149.626
1.6849092,5.624674,90.9091,149.626
1.451535,5.6132834,90.9091,149.626
1.2999175,5.6062091,90.9091,171.518
1.2018066,5.6058546,90.9091,176.991
1.1426512,5.6038598,81.804104,176.991
1.1266888,5.5944215,77.5194,176.991
1.1136253,5.5831791,77.5194,157.068
1.01466676,5.5772579,77.5194,157.068
0.81399535,5.5989994,77.5194,157.068
0.62946477,5.6766115,77.5194,160.99704
0.51293338,5.809085,77.5194,180.18
0.46384278,5.968323,119.532756,180.18
0.45875856,6.095053,146.93267,180.18
0.47113335,6.1498604,112.878574808413,180.18
0.50032659,6.1549141,112.878574808413,171.61378
0.58170163,6.1365727,112.878574808413,114.286
0.79414978,6.1056521,112.878574808413,114.286
1.14230053,6.0702362,112.878574808413,114.286
1.5755402,6.0375026,112.878574808413,149.76447
2.0604768,6.0144192,120,174.419
2.53732,5.9982327,153.66436,174.419
2.9771793,5.9846103,112.878574808413,174.10522
3.3295104,5.9694147,112.878574808413,158.73
3.5280792,5.9555965,112.878574808413,158.73
3.5544369,5.9475634,112.878574808413,158.73
3.4408692,5.9645594,112.878574808413,158.19128
3.1480592,6.0220918,112.878574808413,156.658
2.6618861,6.1003905,112.878574808413,156.658
2.0592711,6.1734003,112.878574808413,156.658
1.4229065,6.2310393,112.878574808413,156.658
0.73503422,6.2647652,112.878574808413,156.658
0.0314758607,6.2730946,112.878574808413,156.658
-0.54067687,6.2569272,112.878574808413,156.658
3.43218395761753,6.2342957,112.878574808413,156.658
3.43218395761753,6.2121792,112.878574808413,156.658
3.43218395761753,6.1821471,148.883,156.658
3.43218395761753,6.1501924,148.883,156.658
3.43218395761753,6.1207578,148.883,156.658
-0.234609967,6.0929206,148.883,156.658
0.63110036,6.0679627,148.883,156.658
1.4789889,6.0477475,125.5709,156.658
2.2191376,6.0400164,121.457,156.658
2.8242216,6.040062,121.457,156.658
3.3190067,6.039971,121.457,156.658
3.746051,6.0372766,132.50816,156.658
4.140384,6.019302,140.845,156.658
4.4906034,5.9957641,140.845,156.658
4.7780979,5.9812418,160.2801,156.658
4.985755,5.9776581,112.878574808413,29.899417
5.0811316,5.9862189,112.878574808413,26.6667
5.0494512,6.0009333,112.878574808413,26.6667
4.8890501,6.0135984,112.878574808413,26.6667
4.5632414,6.0205749,112.878574808413,26.6667
4.1398316,6.02356,111.38448,26.6667
3.6862151,6.0213168,105.634,26.6667
3.2320951,6.02052,105.634,26.6667
2.8027774,6.0239112,105.634,26.6667
2.4203126,6.0277595,131.87996,26.6667
2.0918306,6.0323334,144.231,26.6667
1.7860014,6.0426998,144.231,26.6667
1.4481075,6.0574068,144.231,26.6667
1.02075204,6.0777985,144.231,26.6667
0.54534915,6.1189514,144.231,26.6667
0.170721465,6.1908082,120.06401,26.6667
1.2512224e-4,6.2709688,103.27,26.6667
0.08245542924,6.3281035,103.27,26.6667
0.4499359,6.3431883,103.27,26.6667
0.99253528,6.3274411,103.27,26.6667
1.6135346,6.3004402,103.27,26.6667
2.2177832,6.2669102,103.13017,26.6667
2.7670627,6.2332427,103.093,26.842613
3.2720274,6.2056268,103.093,27.0758
3.7187255,6.1873966,103.093,27.0758
4.0023835,6.1780795,103.093,27.0758
4.1241668,6.1735998,104.23834,27.0758
4.165323,6.1718518,107.335,56.143828
4.1756118,6.1717539,107.335,112.57
4.1503143,6.1656157,107.335,112.57
4.0519898,6.1544159,107.335,112.57
3.9013853,6.1409157,107.335,112.57
3.7949128,6.1228628,108.24687,117.3163
3.7528683,6.1178115,108.696,124.74
3.7438934,6.0901491,108.696,124.74
3.7017395,6.0022032,108.696,124.74
3.6176208,5.8983249,108.696,124.74
3.5552182,5.8121457,108.4059,124.74
3.5158111,5.7639555,106.762,124.74
3.4911343,5.7539733,106.762,124.74
3.442105,5.7795499,106.762,124.74
3.3325313,5.8210725,106.762,124.74
3.1786041,5.8575045,106.762,124.74
3.0490142,5.8848599,108.3923,124.74
2.9564482,5.9078196,109.091,124.74
2.8789921,5.921341,109.091,124.74
2.8052517,5.9228458,109.091,124.74
2.7533077,5.9228494,109.091,124.74
2.7655022,5.917431,109.5096,124.74
2.8165925,5.9099825,110.701,124.74
2.8552556,5.8999552,110.701,124.74
2.8461094,5.8990357,110.701,124.74
2.7871795,5.9146118,110.701,124.74
2.7021636,5.9645475,110.701,124.74
2.6202423,6.0517057,112.76119,108.5238
2.5342468,6.1650419,112.782,21.09888
2.4185791,6.2784212,112.782,26.3736
2.3025725,6.3667142,112.782,26.3736
2.2428958,6.4210449,112.782,26.3736
2.2368014,6.4469417,112.93464,26.3736
2.2478095,6.4519194,112.994,26.3736
2.3444062,6.4430139,112.994,26.3736
2.8023193,6.4316437,112.994,79.160338
3.5865475,6.406076,112.994,98.6842
4.4135958,6.3629945,117.1454,98.6842
5.0380193,6.3187837,119.284,98.6842
5.4144625,6.2787602,119.284,98.6842
5.6017607,6.2417602,119.284,120.050824
5.6588582,6.2102967,119.284,143.198
5.6506553,6.186469,118.89032,154.53275
5.6205655,6.1692533,117.878,158.311
5.5857632,6.1494079,117.878,158.311
5.5425873,6.12384,117.878,158.311
5.4897951,6.0913355,117.878,158.311
5.4427947,6.0488656,118.5367,158.311
5.4089293,5.9972567,119.76,158.311
5.3712368,5.9408604,119.76,158.311
5.3230432,5.8850802,119.76,117.78436
5.2816525,5.8403876,119.76,84.6262
5.2512144,5.8088648,120.1828,84.6262
5.2359543,5.7890505,120.968,84.6262
5.2340875,5.7782659,120.968,84.6262
5.2253479,5.7748226,120.968,84.6262
5.2062132,5.7882018,120.968,84.6262
5.1793181,5.822018,119.56485,84.6262
5.1339598,5.8739109,116.959,84.6262
5.0638579,5.9444583,116.959,83.97817
5.0041022,6.0292511,116.959,63.0252
4.984622,6.1095611,116.959,63.0252
4.9979164,6.1825317,116.8608,63.0252
5.0062342,6.260672,114.504,63.0252
4.9899967,6.3273623,114.504,63.0252
4.9528779,6.373181,114.504,63.0252
4.9116355,6.402465,114.504,63.0252
4.9100423,6.406204,114.504,63.0252
4.9445554,6.3808344,112.53588,64.469048
4.9913335,6.3351746,111.732,68.1818
5.0299495,6.2682921,111.732,68.1818
5.0404793,6.1913759,111.732,68.1818
4.986676,6.1210388,111.732,68.1818
4.9128929,6.0590028,110.8348,68.1818
4.9827914,6.0031062,109.489,68.1818
5.223871,5.9408594,109.489,68.1818
5.5267735,5.8576024,109.489,68.1818
5.7373104,5.7584961,109.489,67.861428
5.8342163,5.6661161,109.489,65.7174
5.8363888,5.5952756,107.56528,65.7174
5.7824554,5.551511,107.143,65.7174
5.7122311,5.5292629,107.143,65.7174
5.6530213,5.527356,107.143,65.7174
5.6147336,5.5456849,107.143,65.7174
5.5967138,5.5854336,107.143,65.7174
5.5783234,5.6497621,105.32212,65.7174
5.5439482,5.7334013,104.895,65.7174
5.5078523,5.8231808,104.895,63.51552
5.4825378,5.8996337,104.895,62.0476
5.4660089,5.9448332,104.895,62.0476
5.4591042,5.957041,104.895,62.0476
5.4609822,5.9345677,102.74,62.0476
5.4549185,5.884943,102.74,62.0476
5.4323031,5.8275118,102.74,62.0476
5.4076111,5.7766385,102.74,62.0476
5.4031799,5.7474031,102.74,62.0476
5.4129114,5.7345918,102.67525,65.192245
5.4085781,5.7262108,99.5025,67.0391
5.383166,5.7228832,99.5025,67.0391
5.3538968,5.7252995,99.5025,67.0391
5.2818907,5.7366268,99.5025,67.0391
5.1554112,5.7460795,99.5025,67.0391
4.9854887,5.7527124,99.845985,67.0391
4.7976349,5.760715,101.523,67.0391
4.6026307,5.776959,101.523,71.386265
4.416589,5.7922458,101.523,74.1656
4.2669129,5.7959316,101.523,74.1656
4.1711326,5.7882481,101.523,74.1656
4.1195279,5.7650971,102.90552,74.1656
4.0996466,5.7309812,104.895,74.1656
4.0985671,5.6933014,104.895,74.1656
4.0767423,5.6582274,104.895,74.1656
3.9566959,5.6335607,104.895,78.6097
3.7605929,5.6259133,104.895,78.8436
3.568521,5.6387725,105.16364,78.8436
3.4320678,5.6797915,105.263,78.8436
3.2590209,5.7568851,105.263,78.8436
2.9927304,5.8655271,105.263,78.8436
2.7335723,5.9789895,105.263,126.330578
2.585654,6.0745576,106.79326,153.07348
2.5222845,6.1364042,109.29,178.571
2.4814757,6.1656374,109.29,178.571
2.3693451,6.1867733,109.29,178.571
2.2474673,6.230673,109.29,178.571
2.2383796,6.2899353,109.29,178.571
2.2851053,6.3439755,108.14792,178.571
2.2669773,6.3777594,107.914,178.571
2.2225677,6.3849763,107.914,94.448122
2.31532,6.3720858,107.914,80.7537
2.6378202,6.3454992,107.914,108.593064
3.1588161,6.3133817,110.94666,180.18
3.7104152,6.2794859,113.636,180.18
4.1559328,6.2510533,113.636,180.18
4.4265808,6.2279664,113.636,178.15104
4.4539736,6.2077943,113.636,175.953
4.2544615,6.1891938,113.73536,175.953
3.9523192,6.1715825,114.068,175.953
3.6106415,6.1560396,114.068,175.953
3.2250855,6.1478069,114.068,175.953
2.7987638,6.1415746,114.068,175.953
2.3912937,6.1343044,114.068,175.953
2.0336152,6.1259483,114.068,175.953
1.7278171,6.1230236,114.068,175.953
1.560516,6.1242314,114.068,129.490775
1.5067506,6.1324854,114.068,62.6305
1.4507542,6.1416263,114.068,62.6305
1.3648623,6.1564945,114.34704,156.6701
1.2888244,6.1814735,114.504,180.18
1.2435271,6.2093353,114.504,180.18
1.2293221,6.233078,114.504,180.18
1.1969941,6.2482964,114.504,179.28984
1.1537691,6.249832,117.611,176.471
1.1126219,6.2426812,119.284,178.25132
0.93515633,6.2326659,119.284,180.18
0.55605166,6.2228179,119.284,180.18
0.0922912717,6.2162734,119.284,180.18
-0.30446476,6.2195611,119.59816,180.18
-0.48407293,6.226698,119.76,180.18
-0.301608284,6.2325925,119.76,180.18
0.2202880765,6.2352605,119.76,180.18
0.92196609,6.2386796,119.76,180.18
1.6688445,6.243869,119.22765,112.490202
2.3538183,6.244583,118.577,77.6197
2.9355038,6.2366998,118.577,77.6197
3.4306363,6.2212472,118.577,77.6197
3.8805296,6.1975979,118.577,77.6197
4.2795227,6.1770394,118.45766,77.6197
4.606235,6.1685125,118.343,77.6197
4.8489533,6.1933905,118.343,94.035892
4.995499,6.2560668,118.343,115.7652
5.0571836,6.3364714,118.343,165.746
5.0700372,6.4240849,118.0994,165.746
5.0159823,6.501132,117.647,165.746
4.8828245,6.5499536,117.647,165.746
4.6918792,6.5658924,117.647,165.746
4.457193,6.5578424,117.647,165.746
4.2115201,6.5392947,117.14992,165.746
3.9601202,6.5168971000000004,114.723,116.353646
3.6898192,6.4891421,114.723,90.9091
3.3906222,6.4525725,114.723,96.265354
3.0802579,6.4155156,114.723,180.18
2.7924802,6.3857331,114.723,180.18
2.5439667,6.3668365,111.3204,180.18
2.3179597,6.354071,108.303,180.18
2.0640535,6.3402162,108.303,180.18
1.7323579,6.324718,108.303,180.18
1.2858275,6.308426,108.303,180.18
0.75765704,6.2987584,108.303,180.18
0.252722232,6.2882783,103.145236,180.18
-0.145550537,6.2684451,96.3082,180.18
-0.42133792,6.2487661,96.3082,180.18
-0.59882809,6.2352136,96.3082,180.18
-0.59908445,6.2254946,96.3082,110.470496
-0.2198547591,6.2177435,96.3082,71.2589
0.46068418,6.2114536,96.3082,76.704955
1.26185307,6.2180399,94.50794,180.18
2.0527499,6.231058,83.4492,180.18
2.7536953,6.2431363,83.4492,180.18
3.3314967,6.2477113,83.4492,179.46984
3.7704864,6.2431666,83.4492,179.104
4.0555787,6.2312197,83.4492,179.104
4.1613461,6.2161563,83.4492,179.104
4.0739228,6.2037384,84.62136,179.104
3.8350007,6.1959101,86.7052,179.104
3.5081912,6.1914474,86.7052,179.104
3.093564,6.1894474,86.7052,179.104
2.5883153,6.1915932,86.7052,179.104
2.0302367,6.1914351,86.7052,127.216912
1.474411,6.1926615,86.7052,71.0059
0.90351888,6.1973346,86.90712,71.0059
0.36032409,6.2011387,87.3362,179.088259
-0.08149414378,6.2003388,87.3362,180.18
-0.4179809,6.1962821,87.3362,180.18
3.43218395761753,6.1942075,87.3362,180.18
3.43218395761753,6.1890934,87.3362,180.18
-0.50302124,6.178593,87.3362,180.18
0.1378173796,6.167499,89.391175,180.18
0.93135079,6.1592834,90.4977,180.18
1.7197665,6.1570874,90.4977,180.18
2.3910371,6.1525074,90.4977,180.18
2.9241087,6.1521925,90.4977,180.18
3.3329862,6.1555906,90.4977,180.18
3.6350708,6.1711917,92.60887,180.18
3.8468478,6.1939112,95.0872,121.015461
3.936036,6.2050801,95.0872,64.1711
3.8474734,6.1823305,95.0872,64.1711
3.6026307,6.14411,95.0872,177.859822
3.2904451,6.1142824,95.0872,180.18
2.9403531,6.0918882,95.677056,180.18
2.5747374,6.0664954,96.9305,180.06359
2.2420192,6.0380159,96.9305,168.539
2.0107816,6.0171928,96.9305,168.539
1.9896113,6.0081287,96.9305,168.539
2.2619175,6.0059156,96.9305,168.539
2.7716247,6.002859,98.689775,168.539
3.3837709,5.9867467,100.84,168.539
3.9729494,5.9651515,100.84,168.539
4.4144011,5.9503425,100.84,168.539
4.6459686,5.9509315,100.84,168.539
4.7158937,5.9655422,100.84,168.539
4.6722627,5.9982121,103.9276,87.727475
4.5993558,6.0458224,105.82,60.7903
4.5549537,6.0937985,105.82,60.7903
4.5289194,6.1284789,105.82,60.7903
4.5166649,6.1361304,105.82,60.7903
4.5408391,6.1164645,105.82,60.7903
4.6035154,6.0779424,105.16051,60.7903
4.6565397,6.025586,105.079,60.7903
4.5880372,5.9701691,105.079,73.811851
4.4011347,5.9233061,105.079,75.7576
4.1714174999999996,5.8839754,105.079,75.7576
3.9358399,5.8374821,106.789,75.7576
3.7453432,5.7787626,108.499,75.7576
3.6232482,5.7207276,108.499,75.7576
3.515237,5.6776891,108.499,75.7576
3.3692169,5.6684723,108.499,75.7576
3.2245938,5.7119142,108.499,74.692458
3.1353822,5.7895691,107.66308,74.2574
3.0983578,5.8676488,107.527,74.2574
3.0702059,5.9334742,107.527,74.2574
3.0455292,5.9805613,107.527,74.2574
3.0078703,5.9999605,107.527,74.2574
3.0403448,5.9984038,107.39644,74.2574
3.3708433,5.9915116,107.143,74.2574
3.9602873,5.9770694,107.143,77.518831
4.5948054,5.8800722,107.143,77.6197
5.0741641,5.706372,107.143,77.6197
5.3212039,5.4948148,107.143,77.6197
5.391769,5.2606323,111.03164,77.6197
5.3887818,5.8598256331112,111.111,119.030716
5.3720341,5.8598256331112,111.111,141.4413
5.3600443,5.8598256331112,111.111,180.18
5.3400537,5.8598256331112,111.111,180.18
5.3152441,5.8598256331112,110.8937,180.18
5.3002833,5.8598256331112,110.701,180.18
5.2982488,5.8598256331112,110.701,180.18
5.3020611,5.8598256331112,110.701,180.18
5.303563,5.8598256331112,110.701,180.18
5.3119508,5.1640837,110.65837,169.603896
5.3162254,5.2598328,110.092,84.0336
5.3294617,5.3840854,110.092,84.0336
5.413785,5.5206971,110.092,84.0336
5.5653443,5.6638058,110.092,84.0336
5.7296235,5.7925201,110.092,84.0336
5.87684,5.8871792,112.21088,118.367064
5.9784121,5.9439724,113.208,142.77808
6.0247648,5.9746373,113.208,173.41
6.0241425,5.9938934,113.208,173.41
6.0089927,6.0046166,113.208,173.41
5.9921601,6.0042874,112.50139,173.41
5.964502,5.9880432,109.489,173.41
5.9262848,5.9505065,109.489,173.41
5.884421,5.8868165,109.489,173.41
5.8499508,5.7938691,109.489,101.4187
5.8348453,5.6801179,109.489,96
5.8320558,5.5627656,107.74964,96
5.8505583,5.4573848,106.383,96
5.8785642,5.3606228,106.383,96
5.9023983,5.2707949,106.383,96
5.9078148,5.1944422,106.383,75.76374
5.897598,5.1378851,134.61144,0
5.874753,5.8598256331112,148.515,95.21442
5.8585234,5.8598256331112,112.878574808413,151.134
5.8475799,5.8598256331112,112.878574808413,151.134
5.8263182,5.1416016,112.878574808413,151.134
5.7953189,5.1750062,112.878574808413,151.134
5.7758869,5.2038574,112.878574808413,151.134
5.7596681,5.2319735,112.878574808413,151.134
5.7479283,5.2561643,112.878574808413,151.134
5.7475321,5.2687212,96.1538,151.134
5.7573918,5.2740136,96.1538,101.886896
5.7677518,5.2820169,96.1538,66.2252
5.7712594,5.3119841,96.1538,66.2252
5.7685053,5.3755616,96.1538,66.2252
5.7563934,5.4727388,96.1538,66.2252
5.7366726,5.5958312,93.521786,66.2252
5.6983182,5.7243102,92.1659,66.2252
5.6303592,5.840277,92.1659,66.2252
5.5636476,5.9385378,92.1659,66.2252
5.531222,6.011874,92.1659,69.315632
5.5192878,6.0523624,111.137687,69.4444
5.4937801,6.0584271,120.482,108.20186
5.4532075,6.0407838,120.482,180.18
5.423172,6.0001005,120.482,180.18
5.4254793,5.9378388,120.482,180.18
5.4275088,5.8568571,120.482,180.18
5.3815002,5.7710324,119.702186,180.18
5.2806916,5.6983824,94.4882,180.18
5.1344754,5.6475007,94.4882,180.18
4.9793519,5.610767,94.4882,180.18
4.8603027,5.5814146,94.4882,180.18
4.7909025,5.5534031,94.4882,180.18
4.7566376,5.5242098,94.915832,180.18
4.7272735,5.4865291,99.8336,180.18
4.7068111,5.4368622,99.8336,180.18
4.6931729,5.3800568,99.8336,131.129609
4.669205,5.3242217,99.8336,60.5449
4.6276338,5.2764314,99.8336,60.5449
4.5768832,5.2411777,100.01006,60.5449
4.5310701,5.2111265,101.01,60.5449
4.5007811,5.1870361,101.01,60.5449
4.4829287,5.1715329,101.01,60.5449
4.4594725,5.1666184,101.01,60.5449
4.4246124,5.1698126,101.01,61.442932
4.3964658,5.1872827,102.6417,71.7703
4.3762855,5.1944491,104.895,71.7703
4.3534971,5.1808348,104.895,71.7703
4.3217104,5.1675032,104.895,71.7703
4.2666384,5.1767216,104.895,71.7703
4.2088285,5.2247956,104.895,71.7703
4.1487031,5.3104828,103.70875,77.330236
4.0726869,5.425608,103.27,94.9367
3.983182,5.5494602,103.27,94.9367
3.8906796,5.6717221,103.27,94.9367
3.8031713,5.782672,103.27,94.9367
3.7323544,5.8868646,103.4541,94.9367
3.6814971,5.9713776,106.952,94.9367
3.629385,6.0080686,106.952,94.9367
3.5404077,5.995453,106.952,94.9367
3.4062684,5.9539702,106.952,133.698383
3.2515257,5.8988708,106.952,89.144268
3.1328642,5.8401243,106.6118,82.9876
3.0687104,5.783502,106.007,82.9876
3.0382972,5.7382078,106.007,82.9876
2.9807891,5.7051362,106.007,82.9876
2.8712162,5.6858364,106.007,82.9876
2.7501283,5.6790658,106.007,82.9876
2.602316,5.685211,107.1318,81.65692
2.403534,5.6977624,107.527,79.5756
2.2062956,5.7148072,107.527,79.5756
2.0735687,5.7330656,107.527,79.5756
2.0410616,5.7471813,107.527,79.5756
2.1473693,5.7570777,108.24046,79.5756
2.3962951,5.7624658,109.689,79.5756
2.7110754,5.7618211,109.689,79.5756
3.0363736,5.7584574,109.689,79.5756
3.3848114,5.7495881,109.689,79.5756
3.7674745,5.7349726,109.689,79.5756
4.1626889,5.7184148,110.2698,79.5756
4.540628,5.7051602,110.294,79.5756
4.8593781,5.6972074,110.294,79.5756
5.062097,5.6918697,110.294,79.5756
5.10889,5.6861905,110.294,79.5756
5.0097137,5.683958,111.38904,75.758388
4.7805755,5.6838818,112.15,75.188
4.4699061,5.6864438,112.15,75.188
4.1267728,5.6962397,112.15,75.188
3.7669225,5.712027,112.15,75.188
3.3972995,5.7242041,111.94714,75.188
3.0070741,5.7326501,110.701,75.188
2.6209472,5.752747,110.701,75.188
2.2342863,5.7726652,110.701,73.49627
1.8340642,5.7837093,110.701,71.4286
1.4507784,5.7922372,110.701,71.4286
1.1472842,5.8014527,108.28686,71.4286
0.93811643,5.8044943,104.348,71.4286
0.79142767,5.7982787,104.348,71.4286
0.63887937,5.7909924,104.348,71.4286
0.42607421,5.7862148,104.348,71.4286
0.24379885,5.7883128,104.348,71.719849
0.29883424,5.7960482,102.564993,72.8155
0.65881347,5.8087096,98.199700000000007,72.8155
1.21998005,5.8200953,98.199700000000007,72.8155
1.8556887,5.8250778,98.199700000000007,72.8155
2.4595826,5.8190881,98.199700000000007,72.8155
3.0037844,5.8123566,98.199700000000007,72.8155
3.4861936,5.8105962,98.199700000000007,72.8155
3.8883819,5.8105148,95.874138,73.33745
4.2076047,5.8124935,85.9599,75.188
4.4346892,5.8136131,85.9599,75.188
4.5041406,5.8049499,85.9599,75.188
4.4089476,5.7874972,95.063436,75.188
4.1921542,5.7665955,142.857,75.188
3.9109588,5.7443089,142.857,75.188
3.5901157,5.7264617,142.857,75.188
3.2305055,5.7154879,112.878574808413,75.14852
2.8794491,5.7130996,112.878574808413,75
2.5621523,5.7195374,112.878574808413,75
2.2542692,5.7268758,112.878574808413,75
1.9657869,5.7296015,112.878574808413,75
1.7108886,5.7354364,112.878574808413,75
1.4693541,5.7332123,112.878574808413,75
1.2306362,5.7294548,112.878574808413,75
1.0559114,5.7357108,112.878574808413,74.910672
1.0524229,5.756537,112.878574808413,74.4417
1.2773134,5.7848513,112.878574808413,74.4417
1.680313,5.800297,112.878574808413,74.4417
2.1851625,5.7968966,112.878574808413,74.4417
2.7017394,5.7699801,112.878574808413,74.4417
3.1917453,5.6751371,112.878574808413,74.4417
3.640747,5.516565,76.7263,74.4417
4.025772,5.3499024,76.7263,74.4417
4.3453704,5.2892858,76.7263,74.4417
4.6192105,5.4167146,76.7263,74.4417
4.8461027,5.6711093,76.7263,74.4417
5.0401217,5.9076328,76.7263,74.4417
5.1938566,6.0341067,87.292504,74.4417
5.2874966,6.0595886,92.7357,74.4417
5.2930294,6.0097565,92.7357,74.4417
5.2247652,5.9277804,92.7357,74.4417
5.1090855,5.8530218,92.7357,74.4417
4.9195494,5.7997096,92.7357,74.4417
4.6513519,5.7593751,98.813925,74.4417
4.3287632,5.731518,100.84,74.4417
3.975183,5.7165986,100.84,74.4417
3.6085941,5.7034141,100.84,74.4417
3.2592988,5.6966208,115.2774,134.644082
2.9257478,5.6871184,139.86,148.883
2.611435,5.6936005,139.86,148.883
2.3113196,5.7107728,139.86,148.883
1.9601253,5.7272523,139.86,148.883
1.5509884,5.7447907,139.86,132.191
1.1821407,5.7643701,131.38802,123.203
0.90246569,5.7867402,101.351,123.203
0.69794008,5.8103173,101.351,156.24966
0.52646791,5.8251681,101.351,180.18
0.33477478,5.8324591,101.351,180.18
0.153363003,5.8392576,101.351,180.18
0.063388061,5.8479641000000004,101.16193,175.62864
0.149853528,5.8511163,100.84,175.439
0.45397338,5.8616552,100.84,175.439
0.92042238,5.8801756,100.84,175.439
1.4540316,5.8941614,100.84,175.439
2.0016974,5.9020914,100.84,175.439
2.5240693,5.9048709,101.90888,174.7965
3.0170437,5.8982885,102.564,169.014
3.4641447,5.8821927,102.564,169.014
3.8205476,5.8680026,102.564,169.014
4.045123,5.8614388,102.564,169.014
4.1127807,5.8552799,102.564,144.6572
4.0598874,5.8501513,109.29,138.568
4.0065059,5.8564846,109.29,138.568
4.069986,5.9035272,109.29,138.568
4.2843537,6.0063203,109.29,138.568
4.5952697,6.1311986,109.29,138.568
4.8941284,6.2295746,110.04952,138.568
5.0818297,6.2659431,110.906,138.568
5.137759,6.2434478,110.906,139.20556
5.085193,6.1962983,110.906,128.9968
4.9736019,6.1415248,110.906,128.755
4.8457184,6.0937653,111.64264,128.755
4.7334597,6.0603457,113.208,156.95044
4.6681643,6.0360228,113.208,179.104
4.6326896,6.0255081,113.208,179.104
4.6176632,6.0253644,113.208,179.104
4.6208919,6.0253526,113.208,179.104
4.6406495,6.0219367,113.00684,178.66736
4.6555083,6.0166979,112.994,135.44
4.6549481,6.0147784,112.994,135.44
4.6627919,6.0106051,112.994,135.44
