Resp1,Resp2,HR1,HR2
5.209109,-0.8809143,96.3082,109.091
5.2213749,-1.09577932,96.3082,109.091
5.2895084,-1.2947294,96.3082,109.091
5.4002625,-1.4672213,96.20784,109.091
5.5377322,-1.6864447,96.1538,108.26132
5.6834841,-1.9656433,96.1538,105.634
5.8130552,-2.1762144,96.1538,105.634
5.9089081,-2.2938446,96.1538,105.634
5.9620725,-2.356299,96.1538,105.634
5.9759579,-2.3387422,96.1538,105.634
5.9610506,-2.0910305,96.1538,104.29474
5.9251435,-1.5640443,96.1538,101.695
5.8794193,-0.95597543,96.1538,101.695
5.8252717,-0.4121887,96.1538,101.695
5.7630802,0.04464723566,96.1538,101.695
5.6973485,0.38756105,96.1538,101.695
5.6250152,0.65551454,96.1538,101.20504
5.5436647,0.81646723,96.1538,100.334
5.4694768,0.8034851,96.1538,100.334
5.4366222,0.6657745,96.1538,100.334
5.4690577,0.49324034,96.1538,100.334
5.5602147,0.35080871,96.1538,100.334
5.6763978,0.26134346,96.1538,99.7603
5.796433,0.19491886,96.1538,98.0392
5.9091126,0.112948614,96.1538,98.0392
6.0036496,0.0018035939,74.999964,98.0392
6.0702665,-0.120410166,20.753063,98.0392
6.0972804,-0.21738277,26.2697,98.0392
6.0860771,-0.27229302,26.2697,98.254736
6.0553746,-0.29408579,26.2697,99.1736
6.0139437,-0.28257442,26.2697,99.1736
5.9668366,-0.25292062,26.2697,99.1736
5.9211671,-0.23909606,26.2697,99.1736
5.8733737,-0.24752815,26.2697,99.1736
5.8229674,-0.27494814,46.815386,99.095688
5.7732607,-0.33969421,75.188,98.199700000000007
5.7312626,-0.44603269,75.188,98.199700000000007
5.699795,-0.55865474,98.2905,98.199700000000007
5.6732237,-0.6373139,167.598,98.199700000000007
5.6475398,-0.64518437,167.598,98.199700000000007
5.6255925,-0.60442203,167.598,98.343724
5.6162247,-0.55578611,171.7659,100
5.6347933,-0.50992431,173.913,100
5.6660251,-0.489447,173.913,100
5.6846746,-0.59450688,173.913,100
5.688667,-0.7886261,173.913,100
5.6873023,-0.9647032,173.913,100.21616
5.683888,-1.0772797,173.913,101.351
5.6791942,-1.1258854,173.913,101.351
5.675595,-1.05557835,173.913,101.351
5.671818,-0.84506226,173.913,101.351
5.666147,-0.57936397,173.913,101.351
5.6643584,-0.28643496,173.913,102.82984
5.6683572,-0.02731321958,173.913,104.712
5.6839813,0.176489205,173.913,104.712
5.7083924,0.33030094,173.913,104.712
5.7393093,0.43227241,173.913,104.712
5.7686884,0.49353025,173.913,104.712
5.7870823,0.52637628,173.913,106.2
5.7907191,0.5399903,173.913,106.572
5.7785027,0.54968868,173.913,106.572
5.7494055,0.56431581,173.913,106.572
5.7170477,0.57652294,173.913,106.572
5.6887145,0.5741395,109.56519,106.51168
5.6582178,0.56260675,25.984233,106.195
5.6353631,0.56109302,26.2467,106.195
5.6251837,0.56388548,26.2467,106.195
5.5816722,0.5456024,78.031271,106.195
5.4205752,0.49958197,166.205,106.195
5.4124879,0.44978947,166.205,105.92572
5.5028842,0.41268618,166.205,105.634
5.6426574,0.3929687,166.205,105.634
5.792459,0.37586975,166.205,105.634
5.9287326,0.35344846,166.205,105.634
6.0253361,0.31186223,166.205,105.634
6.0659371,0.1943268,166.205,104.07376
6.0594943,0.06565246744,166.205,103.27
6.019287,-0.113607765,144.11359,103.27
5.965613,-0.32276307,65.7895,103.27
5.9156346,-0.51596376,65.7895,103.27
5.8797824,-0.66206969,151.818135,103.27
5.8561155,-0.75774534,177.515,101.1118
5.8416377,-0.81965641,177.515,100
5.8414176,-0.86900933,177.515,100
5.8511591,-0.9121155,170.32625,100
5.8670783,-0.9499206,129.59,100
5.8817593,-0.98484181,129.59,100
5.8814941,-1.0504666,129.59,98.516132
5.8770874,-1.2079104,169.80516,96.7742
5.8635321,-1.4378452,178.042,96.7742
5.8459346,-1.8350464,178.042,96.7742
5.8328162,-2.3224583,177.02296,96.7742
5.8274118,-2.8031033,173.41,96.7742
5.8320042,-3.1752687,173.41,96.555776
5.8394765,-3.3890017,173.41,94.0439
5.8309263,-3.4490076,176.21395,94.0439
5.7998046,-3.4228088,179.641,94.0439
5.7615663,-3.3972059,179.641,94.0439
5.7314052,-3.4057406,175.1264,94.0439
5.7157778,-3.4499423,157.068,94.0439
5.7130175,-3.5290616,157.068,94.722428
5.7130756,-3.6250274,157.068,94.9367
5.7131421,-3.7020572,157.24167,94.9367
5.7160825,-3.7718356,157.895,94.9367
5.7238652,-3.8575741,157.895,94.9367
5.7276842,-3.9564542,157.895,94.9367
5.7221833,-4.0502165,157.895,95.307679
5.7081391,-4.1184391,157.895,95.6938
5.6979,-4.164624,157.895,95.6938
5.6915335,-4.2049502,157.895,95.6938
5.6906132,-4.2384058,157.895,95.6938
5.6960504,-4.1738679,157.895,95.6938
5.7031978,-3.8802735,157.895,96.585052
5.7021117,-3.4677859,157.895,98.0392
5.6929658,-3.0610996,157.895,98.0392
5.6772676,-2.7656772,66.334629,98.0392
5.6586575,-2.6036743,47.5813,98.0392
5.6438902,-2.5333465,47.5813,98.0392
5.63607,-2.5122349,67.904749,98.60921
5.6350271,-2.5507263,167.131,99.6678
5.6371283,-2.7210418,167.131,99.6678
5.6388698,-3.031647,167.131,99.6678
5.6350298,-3.3605832,163.63,99.6678
5.6329936,-3.6232693,149.626,99.6678
5.624674,-3.7951603,149.626,99.47043
5.6132834,-3.9320954,149.626,99.0099
5.6062091,-4.0500828,171.518,99.0099
5.6058546,-4.1295135,176.991,99.0099
5.6038598,-4.1754981,176.991,99.0099
5.5944215,-4.1935241,176.991,99.0099
5.5831791,-4.1922364,157.068,99.0099
5.5772579,-4.1804423,157.068,94.49084
5.5989994,-4.1684159,157.068,94.0439
5.6766115,-4.1709039,160.99704,94.0439
5.809085,-4.2018895,180.18,94.0439
5.968323,-4.2436679,180.18,94.0439
6.095053,-4.2764552,180.18,94.0439
6.1498604,-4.293894,180.18,93.656738
6.1549141,-4.294199,171.61378,87.5912
6.1365727,-4.2851994,114.286,87.5912
6.1056521,-4.2891174,114.286,87.5912
6.0702362,-4.351657,114.286,87.5912
6.0375026,-4.484363,149.76447,87.5912
6.0144192,-4.6315645,174.419,87.5912
5.9982327,-4.7492187,174.419,87.5912
5.9846103,-4.8183988,174.10522,83.487656
5.9694147,-4.8353535,158.73,82.1918
5.9555965,-4.8260165,158.73,82.1918
5.9475634,-4.8153627,158.73,82.1918
5.9645594,-4.8060029,158.19128,82.1918
6.0220918,-4.7976145,156.658,82.1918
6.1003905,-4.7953586,156.658,82.1918
6.1734003,-4.7905624,156.658,81.791948
6.2310393,-4.7815798,156.658,81.0811
6.2647652,-4.7571682,156.658,81.0811
6.2730946,-4.7444242,156.658,81.0811
6.2569272,-4.7568142,156.658,81.0811
6.2342957,-4.7777069,156.658,81.0811
6.2121792,-4.791986,156.658,81.0811
6.1821471,-4.788845,156.658,81.0811
6.1501924,-4.7695804,156.658,81.296406
6.1207578,-4.7401337,156.658,81.3008
6.0929206,-4.7140223,156.658,81.3008
6.0679627,-4.7028371,156.658,81.3008
6.0477475,-4.7096982,156.658,81.3008
6.0400164,-4.7223446,156.658,81.3008
6.040062,-4.7272455,156.658,81.3008
6.039971,-4.7196954,156.658,81.822395
6.0372766,-4.7091735,156.658,82.0793
6.019302,-4.7080331,156.658,82.0793
5.9957641,-4.7132096,156.658,82.0793
5.9812418,-4.7241704,156.658,82.0793
5.9776581,-4.7432887,29.899417,82.0793
5.9862189,-4.7561475,26.6667,82.0793
6.0009333,-4.7392976000000004,26.6667,83.75108
6.0135984,-4.7049778,26.6667,84.8656
6.0205749,-4.6779328,26.6667,84.8656
6.02356,-4.67229,26.6667,84.8656
6.0213168,-4.686322,26.6667,84.8656
6.02052,-4.700528,26.6667,84.8656
6.0239112,-4.7001866,26.6667,84.8656
6.0277595,-4.6906619,26.6667,86.116528
6.0323334,-4.6513334,26.6667,86.7052
6.0426998,-4.5177215,26.6667,86.7052
6.0574068,-4.2991364,26.6667,86.7052
6.0777985,-4.0312592,26.6667,86.7052
6.1189514,-3.6463379,26.6667,86.7052
6.1908082,-3.1956638,26.6667,86.980244
6.2709688,-2.806723,26.6667,90.6344
6.3281035,-2.5529204,26.6667,90.6344
6.3431883,-2.471478,26.6667,90.6344
6.3274411,-2.5801362,26.6667,90.6344
6.3004402,-2.7822661,26.6667,90.6344
6.2669102,-2.9664919,26.6667,90.6344
6.2332427,-3.0969361,26.842613,91.98134
6.2056268,-3.154926,27.0758,92.8793
6.1873966,-3.0990749,27.0758,92.8793
6.1780795,-2.927115,27.0758,92.8793
6.1735998,-2.7457491,27.0758,92.8793
6.1718518,-2.6625854,56.143828,92.8793
6.1717539,-2.7659607,112.57,92.815094
6.1656157,-3.0237301,112.57,92.1659
6.1544159,-3.3487861,112.57,92.1659
6.1409157,-3.6698575,112.57,92.1659
6.1228628,-3.9375091,117.3163,92.1659
6.1178115,-4.1033359,124.74,92.1659
6.0901491,-4.1743871,124.74,92.1659
6.0022032,-4.1924555,124.74,91.041095
5.8983249,-4.1974238,124.74,88.7574
5.8121457,-4.1799655,124.74,88.7574
5.7639555,-4.1362914,124.74,88.7574
5.7539733,-4.0881679,124.74,88.7574
5.7795499,-4.0318029,124.74,88.7574
5.8210725,-3.9116512,124.74,88.7574
5.8575045,-3.737091,124.74,87.778275
5.8848599,-3.4933197,124.74,85.9599
5.9078196,-3.1102509,124.74,85.9599
5.921341,-2.5765589,124.74,85.9599
5.9228458,-1.9911196,124.74,85.9599
5.9228494,-1.4641999,124.74,85.9599
5.917431,-1.05522148,124.74,85.9599
5.9099825,-0.7873169,124.74,87.7173
5.8999552,-0.63394777,124.74,88.8889
5.8990357,-0.52291866,124.74,88.8889
5.9146118,-0.45657652,124.74,88.8889
5.9645475,-0.41866157,124.74,88.8889
6.0517057,-0.3818329,108.5238,88.8889
6.1650419,-0.3544464,21.09888,88.8889
6.2784212,-0.34863591,26.3736,88.77844
6.3667142,-0.38225708,26.3736,88.7574
6.4210449,-0.46740111,26.3736,88.7574
6.4469417,-0.59074404,26.3736,88.7574
6.4519194,-0.73060912,26.3736,88.7574
6.4430139,-0.86877745,26.3736,88.7574
6.4316437,-0.98348366,79.160338,89.38868
6.406076,-1.0615511,98.6842,91.1854
6.3629945,-1.1208189,98.6842,91.1854
6.3187837,-1.205957,98.6842,91.1854
6.2787602,-1.3687348,98.6842,91.1854
6.2417602,-1.5483036,120.050824,91.1854
6.2102967,-1.6837372,143.198,91.1854
6.186469,-1.7707004,154.53275,91.1854
6.1692533,-1.8287109,158.311,91.1854
6.1494079,-1.9050081,158.311,91.1854
6.12384,-2.1172266,158.311,91.1854
6.0913355,-2.5301209,158.311,91.1854
6.0488656,-3.0142731,158.311,91.1854
5.9972567,-3.4250794,158.311,91.328047
5.9408604,-3.7246154,158.311,92.0245
5.8850802,-3.9246248,117.78436,92.0245
5.8403876,-3.892203,84.6262,92.0245
5.8088648,-3.5012537,84.6262,92.0245
5.7890505,-2.9253147,84.6262,92.0245
5.7782659,-2.3897552,84.6262,92.138408
5.7748226,-2.0038451,84.6262,97.7199
5.7882018,-1.7981233,84.6262,97.7199
5.822018,-1.7684273,84.6262,97.7199
5.8739109,-1.8790799,84.6262,97.7199
5.9444583,-2.0670533,83.97817,97.7199
6.0292511,-2.2973421,63.0252,99.286425
6.1095611,-2.4958677,63.0252,103.986
6.1825317,-2.633124,63.0252,103.986
6.260672,-2.7489106,63.0252,103.986
6.3273623,-2.9343173,63.0252,103.986
6.373181,-3.0708278,63.0252,103.986
6.402465,-3.021838,63.0252,105.58932
6.406204,-2.8139435,63.0252,106.572
6.3808344,-2.5052663,64.469048,106.572
6.3351746,-2.1248229,68.1818,106.572
6.2682921,-1.6311157,68.1818,106.572
6.1913759,-1.05341491,68.1818,106.80564
6.1210388,-0.51710511,68.1818,108.696
6.0590028,-0.0491454834,68.1818,108.696
6.0031062,0.44358822,68.1818,108.696
5.9408594,0.91630854,68.1818,108.696
5.8576024,1.2602509,68.1818,108.696
5.7584961,1.4562013,67.861428,110.2209
5.6661161,1.5293031,65.7174,110.906
5.5952756,1.5248869,65.7174,110.906
5.551511,1.493906,65.7174,110.906
5.5292629,1.4560853,65.7174,110.906
5.527356,1.4423518,65.7174,110.906
5.5456849,1.4944155,65.7174,110.906
5.5854336,1.5747558,65.7174,110.906
5.6497621,1.6312282,65.7174,110.906
5.7334013,1.6378959,65.7174,110.906
5.8231808,1.6145726,63.51552,110.906
5.8996337,1.5719664,62.0476,110.22224
5.9448332,1.501657,62.0476,110.092
5.957041,1.4224427,62.0476,110.092
5.9345677,1.3475801,62.0476,110.092
5.884943,1.3018095,62.0476,110.092
5.8275118,1.2887447,62.0476,109.3954
5.7766385,1.2977726,62.0476,105.448
5.7474031,1.2981691,62.0476,105.448
5.7345918,1.2860709,65.192245,105.448
5.7262108,1.2725106,67.0391,105.448
5.7228832,1.2668592,67.0391,105.448
5.7252995,1.2426694,67.0391,104.718128
5.7366268,1.1760741,67.0391,99.8336
5.7460795,1.0880711,67.0391,99.8336
5.7527124,0.9979126,67.0391,99.8336
5.760715,0.92634274,67.0391,99.8336
5.776959,0.87109989,71.386265,99.8336
5.7922458,0.79510192,74.1656,99.8336
5.7959316,0.72507023,74.1656,95.202596
5.7882481,0.69977728,74.1656,93.0233
5.7650971,0.71171564,74.1656,93.0233
5.7309812,0.72067578,74.1656,93.0233
5.6933014,0.68620301,74.1656,93.0233
5.6582274,0.62275997,74.1656,93.0233
5.6335607,0.56236268,78.6097,92.879966
5.6259133,0.44817808,78.8436,90.6344
5.6387725,0.31380308,78.8436,90.6344
5.6797915,0.21568909,78.8436,90.6344
5.7568851,0.132330329,78.8436,90.6344
5.8655271,0.00853882037,78.8436,90.6344
5.9789895,-0.24135741,126.330578,90.6344
6.0745576,-0.57895206,153.07348,90.697512
6.1364042,-0.91803861,178.571,90.7716
6.1656374,-1.1918366,178.571,90.7716
6.1867733,-1.4103847,178.571,90.7716
6.230673,-1.6174927,178.571,90.7716
6.2899353,-1.8322385,178.571,90.7716
6.3439755,-1.9979824,178.571,90.7716
6.3777594,-1.953891,178.571,92.696418
6.3849763,-1.5299681,94.448122,92.7357
6.3720858,-0.81444409,80.7537,92.7357
6.3454992,-0.0928070048,108.593064,92.7357
6.3133817,0.46489559,180.18,92.7357
6.2794859,0.8211945,180.18,92.7357
6.2510533,0.99860846,180.18,99.390516
6.2279664,1.0576235,178.15104,99.6678
6.2077943,1.0533656,175.953,99.6678
6.1891938,1.01052572,175.953,99.6678
6.1715825,0.93868102,175.953,99.6678
6.1560396,0.85675662,175.953,100.878408
6.1478069,0.79889829,175.953,104.712
6.1415746,0.77117616,175.953,104.712
6.1343044,0.74640194,175.953,104.712
6.1259483,0.68446964,175.953,104.712
6.1230236,0.59977725,175.953,104.712
6.1242314,0.54526975,129.490775,105.983
6.1324854,0.52640382,62.6305,106.762
6.1416263,0.51568908,62.6305,106.762
6.1564945,0.5035705,156.6701,106.762
6.1814735,0.49083875,180.18,106.762
6.2093353,0.48085629,180.18,106.9554
6.233078,0.44783635,180.18,108.696
6.2482964,0.4232301,179.28984,108.696
6.249832,0.46102602,176.471,108.696
6.2426812,0.53660276,178.25132,108.696
6.2326659,0.6355041,180.18,108.696
6.2228179,0.73615723,180.18,108.92905
6.2162734,0.8145813,180.18,109.091
6.2195611,0.8590606,180.18,109.091
6.226698,0.86848737,180.18,109.091
6.2325925,0.86144087,180.18,109.091
6.2352605,0.85413823,180.18,109.091
6.2386796,0.86642452,180.18,106.99478
6.243869,0.90411991,112.490202,106.952
6.244583,0.95777591,77.6197,106.952
6.2366998,1.00310341,77.6197,106.952
6.2212472,1.0276497,77.6197,106.952
6.1975979,1.0343804,77.6197,106.32606
6.1770394,1.0319774,77.6197,103.27
6.1685125,1.00794955,77.6197,103.27
6.1933905,0.95613718,94.035892,103.27
6.2560668,0.8988129,115.7652,103.27
6.3364714,0.87402955,165.746,103.27
6.4240849,0.88183915,165.746,103.27
6.501132,0.89971013,165.746,96.201928
6.5499536,0.91937246,165.746,95.2381
6.5658924,0.93147283,165.746,95.2381
6.5578424,0.93189097,165.746,95.2381
6.5392947,0.92505799,165.746,95.2381
6.5168971000000004,0.89423522,116.353646,95.2381
6.4891421,0.83200075,90.9091,95.2381
6.4525725,0.78034362,96.265354,87.019708
6.4155156,0.76554557,180.18,86.2069
6.3857331,0.78149104,180.18,86.2069
6.3668365,0.79946303,180.18,86.2069
6.354071,0.7834778,180.18,86.2069
6.3402162,0.73051152,180.18,86.2069
6.324718,0.66763612,180.18,86.2069
6.308426,0.61005251,180.18,84.65714
6.2987584,0.55758358,180.18,84.2697
6.2882783,0.45881352,180.18,84.2697
6.2684451,0.29489135,180.18,84.2697
6.2487661,0.115731799,180.18,84.2697
6.2352136,-0.02223815468,180.18,84.2697
6.2254946,-0.073742678,110.470496,84.2697
6.2177435,-0.051684567,71.2589,85.089588
6.2114536,-4.7301726e-4,76.704955,85.3485
6.2180399,0.036779785,180.18,85.3485
6.231058,0.00135193104,180.18,85.3485
6.2431363,-0.179370116,180.18,85.3485
6.2477113,-0.46112366,179.46984,85.3485
6.2431666,-0.69906921,179.104,85.3485
6.2312197,-0.789093,179.104,86.03522
6.2161563,-0.75349427,179.104,86.2069
6.2037384,-0.64976502,179.104,86.2069
6.1959101,-0.54807123,179.104,86.2069
6.1914474,-0.48578192,179.104,86.2069
6.1894474,-0.46212441,179.104,86.2069
6.1915932,-0.49795229,179.104,86.375734
6.1914351,-0.59084169,127.216912,89.0208
6.1926615,-0.69785767,71.0059,89.0208
6.1973346,-0.77617491,71.0059,89.0208
6.2011387,-0.85952144,179.088259,89.0208
6.2003388,-0.97750227,180.18,89.0208
6.1962821,-1.124316,180.18,89.0208
6.1942075,-1.2964966,180.18,90.149466
6.1890934,-1.4534705,180.18,91.3242
6.178593,-1.5651426,180.18,91.3242
6.167499,-1.6333347,180.18,91.3242
6.1592834,-1.6276917,180.18,91.3242
6.1570874,-1.5417599,180.18,91.3242
6.1525074,-1.4457428,180.18,91.473559
6.1521925,-1.4368927,180.18,93.4579
6.1555906,-1.5885435,180.18,93.4579
6.1711917,-1.8771237,180.18,93.4579
6.1939112,-2.2326051,121.015461,93.4579
6.2050801,-2.5408418,64.1711,93.4579
6.1823305,-2.7508972,64.1711,93.4579
6.14411,-2.8724575,177.859822,95.1247
6.1142824,-2.9148396,180.18,95.5414
6.0918882,-2.9256964,180.18,95.5414
6.0664954,-3.1191224,180.06359,95.5414
6.0380159,-3.6598509,168.539,95.5414
6.0171928,-4.6577516,168.539,95.5414
6.0081287,-6.093735,168.539,96.813748
6.0059156,-7.645819,168.539,97.561
6.002859,-8.8698238,168.539,97.561
5.9867467,-9.7056644,168.539,97.561
5.9651515,-10,168.539,97.561
5.9503425,-10,168.539,97.561
5.9509315,-10,168.539,101.14458
5.9655422,-10,168.539,102.215
5.9982121,-10,87.727475,102.215
6.0458224,-10,60.7903,102.215
6.0937985,-10,60.7903,102.215
6.1284789,-10,60.7903,102.97292
6.1361304,-10,60.7903,106.952
6.1164645,-10,60.7903,106.952
6.0779424,-10,60.7903,106.952
6.025586,-10,60.7903,106.952
5.9701691,-10,73.811851,106.952
5.9233061,-10,75.7576,109.5044
5.8839754,-10,75.7576,110.497
5.8374821,-10,75.7576,110.497
5.7787626,-10,75.7576,110.497
5.7207276,-10,75.7576,110.497
5.6776891,-10,75.7576,111.04534
5.6684723,-10,75.7576,111.94
5.7119142,-10,74.692458,111.94
5.7895691,-10,74.2574,111.94
5.8676488,-10,74.2574,111.94
5.9334742,-10,74.2574,112.19806
5.9805613,-10,74.2574,114.286
5.9999605,-10,74.2574,114.286
5.9984038,-10,74.2574,114.286
5.9915116,-10,74.2574,114.286
5.9770694,-10,77.518831,114.286
5.8800722,-10,77.6197,114.286
5.706372,-10,77.6197,114.286
5.4948148,-10,77.6197,114.286
5.2606323,-10,77.6197,114.286
5.8598256331112,-10,119.030716,114.286
5.8598256331112,-9.9779204,141.4413,114.02994
5.8598256331112,-9.298636,180.18,113.852
5.8598256331112,-7.873184,180.18,113.852
5.8598256331112,-6.2615477,180.18,123.01325
5.8598256331112,-4.8738217,180.18,100.804534901415
5.8598256331112,-4.1220276,180.18,100.804534901415
5.8598256331112,-4.0453681,180.18,100.804534901415
5.8598256331112,-4.8955143,180.18,100.804534901415
5.1640837,-6.485257,169.603896,100.804534901415
5.2598328,-8.0230043,84.0336,100.804534901415
5.3840854,-9.1606319,84.0336,100.804534901415
5.5206971,-9.8814606,84.0336,85.857235
5.6638058,-9.986432,84.0336,83.1025
5.7925201,-9.1540957,84.0336,83.1025
5.8871792,-7.4529478,118.367064,83.1025
5.9439724,-5.6828252,142.77808,83.1025
5.9746373,-4.3447142,173.41,98.90262
5.9938934,-3.6249142,173.41,111.317
6.0046166,-3.7627502,173.41,111.317
6.0042874,-4.7992126,173.41,111.317
5.9880432,-6.2259277,173.41,111.317
5.9505065,-7.7289217,173.41,111.73625
5.8868165,-8.919266,173.41,112.994
5.7938691,-9.7341067,101.4187,112.994
5.6801179,-10,96,112.994
5.5627656,-10,96,112.994
5.4573848,-10,96,112.994
5.3606228,-10,96,111.39345
5.2707949,-10,96,111.111
5.1944422,-10,75.76374,111.111
5.1378851,-10,0,111.111
5.8598256331112,-10,95.21442,111.111
5.8598256331112,-9.9086947,151.134,111.51721
5.8598256331112,-8.8559261,151.134,111.94
5.1416016,-7.1214569,151.134,111.94
5.1750062,-5.2717623,151.134,111.94
5.2038574,-3.708646,151.134,111.94
5.2319735,-2.6462097,151.134,111.9673
5.2561643,-2.0725067,151.134,112.15
5.2687212,-1.8537685,151.134,112.15
5.2740136,-1.8722105,101.886896,112.15
5.2820169,-1.9953429,66.2252,112.15
5.3119841,-2.0071901,66.2252,112.15
5.3755616,-1.8776704,66.2252,114.51716
5.4727388,-1.7179229,66.2252,114.723
5.5958312,-1.5601228,66.2252,114.723
5.7243102,-1.4568513,66.2252,114.723
5.840277,-1.4622314,66.2252,114.723
5.9385378,-1.5291141,66.2252,114.15685
6.011874,-1.6455232,69.315632,113.852
6.0523624,-1.7522215,69.4444,113.852
6.0584271,-1.8138117,108.20186,113.852
6.0407838,-1.8476474,180.18,113.852
6.0001005,-1.9049898,180.18,113.6972
5.9378388,-1.9750276,180.18,113.422
5.8568571,-2.0205992,180.18,113.422
5.7710324,-2.0286149,180.18,113.422
5.6983824,-1.9703249,180.18,113.422
5.6475007,-1.7178955,180.18,113.4113
5.610767,-1.3223268,180.18,113.208
5.5814146,-0.92128001,180.18,113.208
5.5534031,-0.58717039,180.18,113.208
5.5242098,-0.2734467,180.18,113.208
5.4865291,-0.02031554781,180.18,113.208
5.4368622,0.165429688,180.18,111.95994
5.3800568,0.43402103,131.129609,111.317
5.3242217,0.79743345,60.5449,111.317
5.2764314,1.10025291,60.5449,111.317
5.2411777,1.2828856,60.5449,111.317
5.2111265,1.340659,60.5449,110.95006
5.1870361,1.2831757,60.5449,108.696
5.1715329,1.1555386,60.5449,108.696
5.1666184,1.01687345,60.5449,108.696
5.1698126,0.89404607,61.442932,108.696
5.1872827,0.8092102,71.7703,108.696
5.1944491,0.77363891,71.7703,107.18548
5.1808348,0.77504577,71.7703,105.263
5.1675032,0.77264707,71.7703,105.263
5.1767216,0.74448546,71.7703,105.263
5.2247956,0.71304013,71.7703,105.263
5.3104828,0.70832818,77.330236,105.263
5.425608,0.74208072,94.9367,102.857064
5.5494602,0.79860536,94.9367,99.6678
5.6717221,0.84328312,94.9367,99.6678
5.782672,0.84140313,94.9367,99.6678
5.8868646,0.84931937,94.9367,99.6678
5.9713776,0.90803832,94.9367,99.6678
6.0080686,0.9522767,94.9367,99.6678
5.995453,0.95772718,94.9367,93.222635
5.9539702,0.93304132,133.698383,93.0233
5.8988708,0.84920042,89.144268,93.0233
5.8401243,0.72051087,82.9876,93.0233
5.783502,0.58557439,82.9876,93.0233
5.7382078,0.47239377,82.9876,93.0233
5.7051362,0.39986575,82.9876,93.538606
5.6858364,0.37235106,82.9876,93.8967
5.6790658,0.37070613,82.9876,93.8967
5.685211,0.36304627,81.65692,93.8967
5.6977624,0.31650089,79.5756,93.8967
5.7148072,0.24099733,79.5756,93.8967
5.7330656,0.17018735,79.5756,93.998567
5.7471813,0.12774665,79.5756,94.3396
5.7570777,0.095697043,79.5756,94.3396
5.7624658,0.04382019,79.5756,94.3396
5.7618211,-0.03503723136,79.5756,94.3396
5.7584574,-0.129568453,79.5756,94.3396
5.7495881,-0.22374263,79.5756,94.3396
5.7349726,-0.31630556,79.5756,95.950188
5.7184148,-0.38623961,79.5756,96
5.7051602,-0.42505492,79.5756,96
5.6972074,-0.44028007,79.5756,96
5.6918697,-0.47470704,79.5756,96
5.6861905,-0.56184999,79.5756,96
5.683958,-0.6648468,75.758388,98.769108
5.6838818,-0.7395752,75.188,99.0099
5.6864438,-0.79529423,75.188,99.0099
5.6962397,-0.79248966,75.188,99.0099
5.712027,-0.60734865,75.188,99.0099
5.7242041,-0.29557498,75.188,99.706554
5.7326501,0.03156738572,75.188,103.986
5.752747,0.30471193,75.188,103.986
5.7726652,0.49051215,73.49627,103.986
5.7837093,0.60568849,71.4286,103.986
5.7922372,0.70550841,71.4286,103.986
5.8014527,0.80758662,71.4286,105.42952
5.8044943,0.86680298,71.4286,106.762
5.7982787,0.8646179,71.4286,106.762
5.7909924,0.80738219,71.4286,106.762
5.7862148,0.73302308,71.4286,106.762
5.7883128,0.66715088,71.719849,106.762
5.7960482,0.63565969,72.8155,107.30062
5.8087096,0.63414598,72.8155,107.335
5.8200953,0.63837883,72.8155,107.335
5.8250778,0.63189684,72.8155,107.335
5.8190881,0.61918946,72.8155,107.335
5.8123566,0.60509037,72.8155,107.15737
5.8105962,0.59536449,72.8155,106.762
5.8105148,0.59509901,73.33745,106.762
5.8124935,0.5861817,75.188,106.762
5.8136131,0.55593565,75.188,106.762
5.8049499,0.52389525,75.188,106.762
5.7874972,0.50778793,75.188,105.33475
5.7665955,0.5149506,75.188,104.167
5.7443089,0.52598261,75.188,104.167
5.7264617,0.4936432,75.188,104.167
5.7154879,0.3953644,75.14852,104.167
5.7130996,0.26216128,75,104.167
5.7195374,0.125680553,75,101.94386
5.7268758,0.01605530333,75,100.334
5.7296015,-0.060586545,75,100.334
5.7354364,-0.117773401,75,100.334
5.7332123,-0.15704953,75,100.334
5.7294548,-0.17699895,75,100.334
5.7357108,-0.18790285,74.910672,98.900095
5.756537,-0.19713752,74.4417,95.3895
5.7848513,-0.22022087,74.4417,95.3895
5.800297,-0.2683655,74.4417,95.3895
5.7968966,-0.32768855,74.4417,95.3895
5.7699801,-0.38663943,74.4417,95.3895
5.6751371,-0.4605377,74.4417,95.3895
5.516565,-0.54146118,74.4417,92.462484
5.3499024,-0.62278747,74.4417,91.3242
5.2892858,-0.70130308,74.4417,91.3242
5.4167146,-0.83027038,74.4417,91.3242
5.6711093,-0.9515106,74.4417,91.3242
5.9076328,-0.98908405,74.4417,91.3242
6.0341067,-0.97367852,74.4417,91.3242
6.0595886,-0.94847107,74.4417,88.07649
6.0097565,-0.89255372,74.4417,87.5912
5.9277804,-0.78033147,74.4417,87.5912
5.8530218,-0.58632505,74.4417,87.5912
5.7997096,-0.34432069,74.4417,87.5912
5.7593751,-0.10313718313,74.4417,87.5912
5.731518,0.156942784,74.4417,88.352
5.7165986,0.38468017,74.4417,90.6344
5.7034141,0.51098022,74.4417,90.6344
5.6966208,0.54446103,134.644082,90.6344
5.6871184,0.51798093,148.883,90.6344
5.6936005,0.47008359,148.883,90.6344
5.7107728,0.42572335,148.883,90.6344
5.7272523,0.42347116,148.883,89.990132
5.7447907,0.47330012,132.191,89.4188
5.7643701,0.56643376,123.203,89.4188
