Resp1,Resp2,HR1,HR2
5.22106,6.0823608,85.4701,30.8166
5.1303467,6.0144222,85.4701,30.8166
5.0172607,5.9650545,85.4701,30.8166
4.9118133,5.9435546,85.4701,30.8166
4.8287872,5.9427851,85.4701,30.8166
4.7667689,5.9468314,85.4701,30.8166
4.7250338,5.9340852,84.127644,30.8166
4.7057918,5.9029571,81.5217,30.8166
4.6979002,5.871924,81.5217,30.8166
4.6923523,5.8470148,81.5217,30.8166
4.6907629,5.8319584,81.5217,30.8166
4.6966186,5.8253033,81.5217,30.8166
4.7035026,5.8222567,81.5217,30.8166
4.7102356,5.8133446,81.5217,30.8166
4.7186404,5.799194,79.019297,30.8166
4.7295015,5.7826092,77.4194,26.662119
4.7335248,5.7766419,77.4194,26.6667
4.7286735,5.7782655,77.4194,26.6667
4.7259918,5.7773838,77.4194,26.6667
4.7355436,5.764288,77.4194,26.6667
4.7556367,5.7375921,77.4194,26.6667
4.7927484,5.7071873,77.4194,108.903016
4.8581511,5.7158937,76.114441,116.054
4.96092,5.8491609,75.4717,116.054
5.0824216,6.0372711,75.4717,116.054
5.1906797,6.1395505,75.4717,120.01562
5.2631963,6.1220309,75.4717,131.291
5.3119536,6.0190614,75.4717,131.291
5.3694943,5.8510957,75.4717,131.291
5.4201695,5.6457003,75.4717,136.14101
5.444187,5.4001036,77.972366,149.254
5.434278,5.1479982,78.0234,149.254
5.3990355,4.9228969,78.0234,151.10956
5.3408355,4.7270414,78.0234,180.18
5.2558932,4.6050445,78.0234,180.18
5.1461549,4.5779974,78.0234,180.18
5.0300784,4.7036313,78.0234,180.18
4.919836,4.9684143,79.002598,180.18
4.8305478,5.2648436,80.1068,180.18
4.7664463,5.5080722,80.1068,180.18
4.7232448,5.6794282,80.1068,180.18
4.69862,5.8086977,80.1068,180.18
4.6894846,5.9076408,80.1068,180.18
4.6871368,5.9745305,80.1068,180.18
4.6806283,5.9987786,80.480409,180.18
4.6701043,5.985819,82.3045,180.18
4.660841,5.9545318,82.3045,180.18
4.6771455,5.9235322,82.3045,180.18
4.7513362,5.902695,82.3045,180.18
4.8935761,5.8901151,82.3045,180.18
5.0729311,5.8802096,82.3045,180.18
5.2512876,5.8701175,82.338841,180.18
5.399542,5.8616249,83.4492,180.18
5.4855689,5.8554781,83.4492,180.18
5.4980468,5.8484004,83.4492,180.18
5.4574679,5.8326936,83.4492,69.60996
5.3891115,5.8206658,83.4492,26.362
5.3079011,5.818917,83.4492,26.362
5.2286865,5.8204493,83.4492,26.362
5.1712858,5.8121943,84.61614,26.362
5.1360871,5.7567904,84.7458,26.362
5.1361367,5.6807249,84.7458,26.362
5.2455931,5.641815,84.7458,26.362
5.3802522,5.6589292,84.7458,26.362
5.4220162,5.7063076,84.7458,26.362
5.3675811,5.7559996,84.7458,26.362
5.2194339,5.7893464,84.445416,26.362
4.9466671,5.804445,84.3882,26.362
4.5002107,5.800671,84.3882,26.362
5.27631434706372,5.787061,84.3882,26.362
5.27631434706372,5.7761099,84.3882,26.362
5.27631434706372,5.7572058,84.3882,26.362
5.27631434706372,5.7223995,84.3882,55.264183
5.27631434706372,5.6844791,84.649248,76.991753
5.27631434706372,5.6567223,84.7458,82.1918
5.27631434706372,5.6391515,84.7458,82.1918
5.27631434706372,5.6304162,84.7458,82.1918
4.2358091,5.6502324,84.7458,82.1918
4.5101042,5.7144047,84.7458,82.1918
4.8104986,5.8036039,84.7458,82.1918
5.0978788,5.8808318,84.600132,84.844086
5.3391939,5.9347534,84.507,85.1064
5.5081819,5.9631325,84.507,85.1064
5.603723,5.9668343,84.507,85.1064
5.6430907,5.9577904,84.507,153.014496
5.6466645,5.9392732,84.507,155.844
5.6363921,5.9198697,84.507,155.844
5.6249577,5.9068943,84.70423,166.06025
5.6134304,5.9033554,84.8656,174.419
5.6036039,5.9034317,84.8656,174.419
5.5796538,5.9012182,84.8656,174.419
5.5480717,5.8907166,84.8656,173.1695
5.5184599,5.8770993,84.8656,171.92
5.4799284,5.8663242,84.8656,171.92
5.4340151,5.8604691,84.8656,173.35496
5.3852755,5.8628333,79.524154,173.913
5.3329282,5.8683484,79.4702,173.913
5.2696961,5.8659737,79.4702,173.913
5.2294245,5.8392271,79.4702,173.913
5.2246479,5.7974303,79.4702,173.913
5.2364387,5.7719843,79.4702,173.913
5.2532498,5.7691277,79.4702,173.913
5.2666783,5.7790927,79.4702,173.913
5.2765449,5.7935887,74.425592,95.61908
5.2868712,5.8065333,72.4638,76.0456
5.3038754,5.7972925,72.4638,90.57541
5.3117718,5.73963,72.4638,172.911
5.3083037,5.6514065,72.4638,172.911
5.3133674,5.5934849,72.4638,172.911
5.3216039,5.5939367,72.4638,172.911
5.3345914,5.644855,72.4638,140.87004
5.3495055,5.7286652,72.4638,139.535
5.3571979,5.8234097,68.649248,139.535
5.3483642,5.9011745,68.5714,139.535
5.3294584,5.9442353,68.5714,139.535
5.3054504,5.9491334,68.5714,139.535
5.2761845,5.9300163,68.5714,112.68188
5.2458094,5.9053045,68.5714,106.383
5.240613,5.8864499,68.5714,106.383
5.269867,5.8659518,68.5714,149.5618
5.3541015,5.8254663,73.333344,168.067
5.4968414,5.7612456,73.9827,168.067
5.6674591,5.6903505,73.9827,168.067
5.8373903,5.6248132,73.9827,162.03547
5.9770751,5.571125,73.9827,161.29
6.0637392,5.5335235,73.9827,161.29
6.112518,5.52602,73.9827,170.64901
6.1577456,5.5630644,81.6093,179.641
6.199942,5.617877,84.1515,179.641
6.2432463,5.6707672,84.1515,179.641
6.2811006,5.7200223,84.1515,179.641
6.3075929,5.7550965,84.1515,144.0967
6.3208889,5.7771022,84.1515,125.786
6.3267592,5.7853633,84.524094,125.786
6.3204435,5.7592009,90.3614,125.786
6.2917542,5.6869412,90.3614,125.786
6.236819,5.5921662,90.3614,125.786
6.1688696,5.5195192,90.3614,125.786
6.11655,5.4966302,90.3614,125.786
6.0856136,5.5268526,90.3614,121.991
6.0665199,5.5969239,91.69804,131.05496
6.0464598,5.6842013,92.4499,143.198
6.0260962,5.7785428,92.4499,143.198
6.0050841,5.8558356,92.4499,143.198
5.9781616,5.8863554,92.4499,143.198
5.9382051,5.8612977,92.4499,143.198
5.8836915,5.8054478,92.81652,143.198
5.8255952,5.7492033,94.0439,143.198
5.7743258,5.711023,94.0439,143.198
5.7332825,5.6987212,94.0439,71.3436
5.7060149,5.7179048,94.0439,71.3436
5.6912717,5.7647307,94.0439,71.3436
5.6766756,5.8143894,94.0439,71.3436
5.6606019,5.8468591,94.434884,94.769268
5.6432773,5.8576916,94.4882,127.119
5.6121892,5.855295,94.4882,127.119
5.5546541,5.8507183,94.4882,127.119
5.472964,5.8454814,94.4882,127.119
5.3491576,5.8420741,94.4882,127.58241
5.2142795,5.8436317,94.126482,127.932
5.1219298,5.8479304,93.75,127.932
5.1098203,5.8536924,93.75,127.932
5.1727048,5.8498526,93.75,127.932
5.2889191,5.8435553,93.75,127.932
5.4243654,5.8432748,93.75,127.932
5.5537168,5.8509426,93.963606,127.932
5.6692839,5.8583908,94.9367,127.932
5.7505854,5.8624271,94.9367,107.986668
5.7834804,5.8643679,94.9367,67.4916
5.7826263,5.8617441,94.9367,67.4916
5.7648066,5.8555395,94.9367,76.506672
5.7462901,5.8409789,94.9367,180.18
5.7534885,5.821054,97.022879,180.18
5.7723754,5.7939543,97.0874,180.18
5.7853429,5.7514674,97.0874,180.18
5.790825,5.7092292,97.0874,168.1841
5.7814234,5.699701,97.0874,163.043
5.7579465,5.7404507,97.0874,163.043
5.7344235,5.8098022,97.475752,163.043
5.7191591,5.8747221,97.561,163.043
5.7076146,5.9180114,97.561,163.043
5.6907951,5.9412998,97.561,163.043
5.6736639,5.9521393,97.561,163.043
5.658151,5.9569777,97.561,163.043
5.6498969,5.9549774,96.038906,163.043
5.6538364,5.9521174,94.9367,163.043
5.6520656,5.9477255,94.9367,100.005704
5.63357,5.9471795,94.9367,71.6846
5.603641,5.9447365,94.9367,71.6846
5.5736724,5.9368739,94.9367,71.6846
5.5507026,5.9296103,94.9367,71.6846
5.53486,5.9282876,90.95134,71.6846
5.5200471,5.9364382000000004,89.955,71.6846
5.4971375,5.9470502,89.955,71.6846
5.4590487,5.9545169,89.955,71.52014
5.4126589,5.9581912,89.955,70.5882
5.3583926,5.9590696,89.955,70.5882
5.3057316,5.9499306,89.955,70.5882
5.2670285,5.9576384,86.232533,70.5882
5.2327084,5.9816378,85.4701,70.5882
5.185788,5.9898818,85.4701,70.5882
5.1352453,5.9696899,85.4701,70.5882
5.0970338,5.9450012,85.4701,70.5882
5.0686469,5.9177127,85.4701,71.487248
5.0434177,5.8829586,85.4701,71.6846
5.0392621,5.8323642,83.879632,71.6846
5.0695283,5.77648,81.8554,71.6846
5.1174961,5.7488138,81.8554,71.6846
5.1604889,5.7653714,81.8554,71.6846
5.1912567,5.7884279,81.8554,71.6846
5.2113153,5.7993285,81.8554,71.6846
5.2355864,5.8057019,81.8554,72.94041
5.278387,5.7990604,82.204588,73.7101
5.3255918,5.7829715,83.1025,73.7101
5.3449618,5.7707425,83.1025,73.7101
5.3209078,5.7703238,83.1025,128.973035
5.269132,5.7868709,83.1025,158.73
5.2103702,5.8092407,83.1025,158.73
5.159601,5.8116473,83.1025,158.73
5.1220643,5.7855746,83.1025,150.79332
5.0919001,5.7492436,80.825768,145.278
5.0721325,5.7116788,80.1068,145.278
5.0709788,5.6710022,80.1068,145.278
5.0793429,5.6213993,80.1068,145.278
5.099161,5.5588042,80.1068,145.278
5.1386633,5.482379,80.1068,145.278
5.2043119,5.424231,80.1068,140.59157
5.2700105,5.4176239,80.1068,78.329
5.2977146,5.4485903,76.448288,78.329
5.2751429,5.4843042,75.9494,78.329
5.2205016,5.502148,75.9494,78.329
5.1773979,5.4954403,75.9494,112.59396
5.1851228,5.469772,75.9494,131.868
5.2270934,5.4327395,75.9494,131.868
5.2689274,5.4111904,75.9494,131.868
5.2959262,5.4024449,77.408717,163.45804
5.3056366,5.4142602,79.8935,166.205
5.293826,5.4277812,79.8935,166.205
5.2604189,5.4352156,79.8935,165.0484
5.2268707,5.4303112,79.8935,154.639
5.2157728,5.4183003,79.8935,154.639
5.2191068,5.4196867,79.8935,154.639
5.225542,5.4442419,80.6279,154.43386
5.234581,5.4685122,83.5655,153.061
5.2217252,5.4801216,83.5655,153.061
5.2006781,5.4970119,83.5655,153.061
5.2432196,5.5271211,83.5655,153.061
5.3742492,5.545772,83.5655,153.061
5.5707251,5.5153899,92.47132,153.061
5.7822819,5.4344667,103.806,124.999868
5.9605925,5.3242524,103.806,89.2857
6.1002043,5.2743815,103.806,89.2857
6.2025909,5.3421664,103.806,89.2857
6.265768,5.4748079,103.806,89.2857
6.2969489,5.605456,103.806,89.2857
6.3076898,5.6987365,96.423,89.2857
6.3057469,5.7484653,85.3485,87.867633
6.2989571,5.7781581,85.3485,84.0336
6.2813656,5.8010314,85.3485,84.0336
6.2623388,5.8037315,85.3485,84.0336
6.2471398,5.780997,85.3485,84.0336
6.2181123,5.7419739,92.63099,84.0336
6.172601,5.7140229,101.18,84.0336
6.1210087,5.7100527,101.18,84.0336
6.0620301,5.7312009,101.18,80.311182
6.0032927,5.7590516,101.18,78.125
5.9637052,5.7827085,101.18,78.125
5.9454565,5.7720152,103.1442,78.125
5.9347963,5.7253939,103.986,78.125
5.9221278999999996,5.7203306,103.986,78.125
5.902652,5.7732668,103.986,78.125
5.8827118,5.8425231,103.986,78.125
5.8610543,5.9182616,103.986,76.889913
5.8261287,5.9809326,103.34876,76.4331
5.7652495,6.0080531,103.27,76.4331
5.689117,5.9786469,103.27,76.4331
5.6208494,5.9238128,103.27,76.4331
5.5735963,5.8709897,103.27,76.4331
5.55091,5.836209,103.27,76.4331
5.5435334,5.8212249,101.3263,76.4331
5.5266992,5.8279368,101.18,74.609784
5.4915466,5.8556578,101.18,72.2892
5.4580779,5.9028658,101.18,72.2892
5.4741761,5.954526,101.18,72.2892
5.5677612,5.9886382,101.18,72.2892
5.7321931,5.9938593,98.077865,72.2892
5.9177186,5.9786686,96.9305,72.2892
6.0684543,5.9464136,96.9305,72.2892
6.171988,5.8890196,96.9305,72.244116
6.2530423,5.8419408,96.9305,71.9424
6.3129883,5.8500391,96.9305,71.9424
6.3581176,5.8942688,98.78234,71.9424
6.3922389,5.9399689,99.5025,71.9424
6.4154185,5.9712393,99.5025,71.9424
6.4253799,5.9745535,99.5025,71.9424
6.4106112,5.9636527,99.5025,71.9424
6.381308,5.991208,99.5025,78.18647
6.3497618,6.0824615,98.783166,80.8625
6.3050593,6.0619198,98.3607,80.8625
6.2254243,5.8962219,98.3607,80.8625
6.1227174,5.6882809,98.3607,80.8625
6.0246093,5.5454285,98.3607,80.8625
5.9634704,5.4967156,98.3607,80.8625
5.9229096,5.541568,97.40445,80.757076
5.8802493,5.6664096,92.7357,78.2269
5.8290494,5.8206212,92.7357,78.2269
5.7574066,5.9672184,92.7357,78.2269
5.6894319,6.0728975,92.7357,78.2269
5.6608567,6.1227748,92.7357,78.2269
5.669971,6.1158264,92.7357,78.2269
5.697311,6.0753751,92.7357,82.83801
5.7252778,6.0221099,84.169764,90.3614
5.747907,5.965439,80.3213,90.3614
5.7571641,5.9094939,80.3213,90.3614
5.7514591,5.8622221,80.3213,90.3614
5.736609,5.8265259,80.3213,90.3614
5.7024749,5.8025815,80.3213,90.3614
5.6298891,5.7929058,80.3213,89.183642
5.5453888,5.791146,80.3213,88.3652
5.4773805,5.7830934,76.714394,88.3652
5.4350439,5.7620637,75.0939,88.3652
5.4016691,5.7367585,75.0939,88.3652
5.3717983,5.715793,75.0939,88.3652
5.3574784,5.69873,75.0939,88.3652
5.366287,5.679376,75.0939,86.542289
5.3829828,5.6544039,75.0939,82.0793
5.3956056,5.6229648,75.0939,82.0793
5.3994908,5.5811224,77.693937,82.0793
5.3872621,5.5535456,77.7202,82.0793
5.3584018,5.5692506,77.7202,82.0793
5.3262148,5.6281399,77.7202,82.0793
5.3092288,5.6903411,77.7202,82.0793
5.3112707,5.7498052,77.7202,81.19738
5.3201417,5.8101197000000004,77.7202,73.2601
5.3230301,5.859192,80.039115,73.2601
5.3231304,5.8696595,81.5217,73.2601
5.3104342,5.8141173,81.5217,73.2601
5.27869,5.7242127,81.5217,73.2601
5.2418576,5.6854029,81.5217,73.2601
5.2018464,5.7345701,81.5217,73.2601
5.1737819,5.8471194,81.5217,73.2601
5.1858396,5.9798799,84.827212,71.545904
5.1908563,6.0932743,86.4553,69.3642
5.1442596,6.1609129,86.4553,69.3642
5.0517971,6.1835113,86.4553,69.3642
4.9648681,6.1739687,86.4553,69.3642
4.9144159,6.1496917,86.4553,69.3642
4.8977842,6.1216186,86.844812,69.3642
4.8684999,6.0966553,91.3242,69.3642
4.8066859,6.0760768,91.3242,71.652696
4.7717287,6.0552951,91.3242,74.813
4.7724184,6.0288025,91.3242,74.813
4.7851984,5.9894896,91.3242,74.813
4.7960909,5.9497288,91.3242,74.813
4.8103113,5.9226895,94.105825,74.813
4.8178305,5.9102875,94.9367,74.813
4.7998751,5.9096157,94.9367,74.813
4.7768396,5.9120613,94.9367,74.484112
4.7704769,5.8930541,94.9367,72.4638
4.7613226,5.8476318,94.9367,72.4638
4.7543097,5.780417,97.751972,72.4638
4.7356691,5.6860198,98.8468,72.4638
4.6528014,5.563748,98.8468,72.4638
4.5508177,5.4475709,98.8468,72.4638
4.4967102,5.3758209,98.8468,72.4638
4.4850394,5.366004,98.8468,72.4638
4.4836122,5.4258851,101.153842,71.6874
4.4804602,5.5479492,101.695,71.4286
4.5355557,5.7064177,101.695,71.4286
4.6857121,5.866263,101.695,71.4286
4.9123475,5.9974393,101.695,71.4286
5.1540315,6.0853337,101.695,71.4286
5.3659088,6.1341615,103.093,71.4286
5.5212948,6.1511861,103.093,71.4286
5.6219608,6.1433996,103.093,76.249507
5.6844419,6.1123657,103.093,76.7263
5.7257418,6.0659482,103.093,76.7263
5.7502415,6.0146513,103.96564,76.7263
5.761425,5.9663942,105.82,76.7263
5.7620437,5.9201509,105.82,76.7263
5.7544746,5.8757969,105.82,76.7263
5.7377659,5.829214,105.82,76.7263
5.7150178,5.7711156,105.82,74.857834
5.6914944,5.6884828,104.79296,74.6269
5.6695712,5.5795321,103.986,74.6269
5.6488858,5.4837954,103.986,74.6269
5.6405968,5.4144442,103.986,74.6269
5.6526484,5.3729429,103.986,74.6269
5.6799471,5.3577869,103.986,74.6269
5.7277835,5.3606731,102.2996,74.6269
5.7863003,5.3803367,101.351,74.6269
5.8370366,5.4054534,101.351,74.6269
5.8845891,5.4194027,101.351,74.6269
5.9304747,5.410113,101.351,74.6269
5.9668579,5.3870486,101.351,74.6269
5.9983459,5.3567933,99.68546,74.6269
6.0297666,5.3284274,93.0233,74.6269
6.0634552,5.309198,93.0233,77.506496
6.0925472,5.3104918,93.0233,80.7537
6.1035449,5.3464383,93.0233,80.7537
6.0896389,5.4138186,93.0233,80.7537
6.044471,5.519705,93.0233,80.7537
5.9725861,5.6543522,93.0233,80.7537
5.8960999,5.7977264,83.159999,80.7537
5.8042662,5.9250153,82.4176,80.7537
5.6624141,6.0147518,82.4176,78.39624
5.4424378,6.0496728,82.4176,76.8246
5.2044889,6.0305083,82.4176,76.8246
5.0147735,5.9810243,82.4176,76.8246
4.8948304,5.9282283,82.4176,76.8246
4.8385528,5.8838779,81.406934,76.8246
4.8044765,5.8431616,78.0234,76.8246
4.6782839,5.8074425,78.0234,76.8246
4.5074523,5.7775509,78.0234,76.129477
4.4108463,5.7519873,78.0234,70.5053
4.4331883,5.7358428,78.0234,70.5053
4.4967558,5.7248935,78.0234,70.5053
4.5575893,5.725153,78.0234,70.5053
4.6102748,5.7414432,78.0234,70.5053
4.6627717,5.7674861,78.0234,70.5053
4.7310694,5.7973023,78.0234,70.5053
4.7614231,5.829156,78.0234,70.5053
4.7835475,5.8525116,78.0234,69.855212
4.8000561,5.855857,78.0234,67.7966
4.7979068,5.8268648,78.0234,67.7966
4.7937348,5.7607023,66.68073,67.7966
4.8062843,5.677374,40.2145,67.7966
4.8013705,5.6071842,40.2145,67.7966
4.7639345,5.5678373,40.2145,67.7966
4.7205781,5.5571178,40.2145,67.7966
4.6820739,5.5685027,40.2145,67.7966
4.6515929,5.5975769,40.2145,67.50059
4.6305299,5.6437593,47.339508,66.1521
4.6106539,5.6888395,84.7458,66.1521
4.592667,5.7033844,84.7458,66.1521
4.5776611,5.7000945,84.7458,66.1521
4.5747735,5.7184329,84.7458,66.1521
4.5773756,5.7580378,84.7458,66.1521
4.5746886,5.8060729,84.7458,66.1521
4.5701749,5.8531187,86.414415,66.1521
4.551468,5.8991792,88.6263,66.1521
4.5063536,5.9381832,88.6263,64.99362
4.4442442,5.9619415,88.6263,64.8649
4.3648924,5.9699547,88.6263,64.8649
4.2364529,5.9619751,88.6263,64.8649
4.1554163,5.9569045,88.6263,64.8649
4.2530273,5.960458,92.70918,64.8649
4.5087007,5.9667769,92.8793,64.8649
4.8263543,5.9620528,92.8793,64.8649
5.1115299,5.9569833,92.8793,64.979108
5.3100465,5.9544069,92.8793,67.7201
5.417496,5.9593287,92.8793,67.7201
5.4590511,5.9515964,97.2293,67.7201
5.4538599,5.9319881,97.8793,67.7201
5.416898,5.9130034,97.8793,67.7201
5.3671628,5.9038011,97.8793,67.7201
5.3304389,5.9047614,97.8793,67.7201
5.3270633,5.9105688,97.8793,67.7201
5.3647279,5.9161688,100.363913,69.38913
5.4290252,5.9216428,100.671,70.7547
5.4948672,5.9229586,100.671,70.7547
5.5417604,5.9201689,100.671,70.7547
5.5663784,5.9085612,100.671,70.7547
5.5812291,5.8920896,100.90491,70.7547
5.600146,5.8784815,103.27,70.7547
5.6008171,5.8661108,103.27,70.7547
5.558127,5.8575506,103.27,72.134936
5.4913391,5.8514879,103.27,73.8916
5.4230565,5.8425657,103.27,73.8916
5.3708678,5.8269901,103.18504,73.8916
5.3501987,5.8048217,102.916,73.8916
5.3457097,5.7821018,102.916,73.8916
5.3349388,5.7614559,102.916,73.8916
5.3221623,5.737244,102.916,73.8916
5.3005069,5.7159553,102.916,77.867452
5.2699495,5.702396,102.12868,78.7402
5.2526389,5.692224,100,78.7402
5.2560723,5.6822722,100,78.7402
5.2651366,5.6740019,100,78.7402
5.2349543,5.6693992,100,78.7402
5.1748594,5.6677899,100,78.7402
5.093692,5.6625629,100,79.04383
5.0327398,5.6524009,94.18856,79.7872
5.0186974,5.6340609,92.7357,79.7872
4.9934724,5.6093961,92.7357,79.7872
4.9240109,5.5867895,92.7357,79.7872
4.8576175,5.5724759,92.7357,79.7872
4.8234338,5.5669173,92.7357,79.7872
4.8129148,5.5711149,92.7357,79.7872
4.8241507,5.5848883,91.019184,80.628055
4.8173069,5.5480048,78.4314,80.7537
4.7196777,5.3331567,78.4314,80.7537
4.6023408,4.9866177,78.4314,80.7537
4.539978,4.6390407,78.4314,80.7537
4.5741491,4.3775237,78.4314,80.7537
4.7035096,5.50955856622241,78.823556,80.7537
4.8910209,5.50955856622241,98.0392,80.660476
5.1136415,5.50955856622241,98.0392,80.5369
5.3658787,4.4972198,98.0392,80.5369
5.5928194,5.0177094,98.0392,80.5369
5.7461064,5.4854707,98.0392,80.5369
5.7882642,5.771347,98.0392,80.5369
5.7590146,5.8762299,98.0392,89.858483
5.7236607,5.6828736,98.0392,102.215
5.7137112,5.1894288,74.813,102.215
5.7824522,4.6595638,74.813,102.215
5.8795808,5.50955856622241,74.813,102.215
5.9614592,5.50955856622241,98.10146,102.215
6.0033684,5.50955856622241,164.384,102.215
5.9500798,5.50955856622241,164.384,102.215
5.7621826,5.50955856622241,164.384,102.215
5.5111505,5.50955856622241,162.43478,102.215
5.1934755,5.50955856622241,161.29,102.215
4.846167,5.50955856622241,161.29,102.215
4.4423771,5.50955856622241,161.29,102.215
4.0880127,5.50955856622241,161.29,102.215
5.27631434706372,4.682242,161.29,102.215
4.093787,5.1462678,161.29,102.215
4.4203946,5.5346867,161.29,102.215
4.849176,5.7805967,161.29,102.215
5.2148133,5.9048641,161.29,102.215
5.4198453,5.9663761,161.29,102.215
5.4804478,5.9847717,161.29,102.215
5.4679751,5.9776556,161.29,102.215
5.4501281,5.9738541,161.29,80.74985
5.4294743,5.9659236,161.29,18.36464
5.399362,5.9521549,161.29,26.2352
5.3697848,5.9499343,161.29,26.2352
5.340155,5.964471,161.29,26.2352
5.3084228,5.986002,161.29,48.778528
5.2622958,6.0133852,161.29,167.131
5.1965455,6.0417875,161.29,167.131
5.1279268,6.0852933,161.29,167.131
5.0778596,6.1359832,123.608374,167.131
5.0402503,6.1832584,26.6667,167.131
5.0132416,6.2206208,26.6667,167.131
4.9991493,6.2502475,26.6667,167.131
5.0097685,6.276038,26.6667,112.940267
5.0322726,6.2767972,26.6667,75.2823
5.0587984,6.2399747,75.883934,75.2823
5.0906984,6.1753267,111.524,75.2823
5.1403479,6.1002045,111.524,75.2823
5.2087431,6.0461585,111.524,75.2823
5.2799857,6.0252408,111.524,75.2823
5.3172453,6.000607,111.524,43.456182
5.3135716,5.9653133,111.524,0
5.3008332,5.9442542,111.524,104.78493
5.2447416,5.953141,111.524,143.541
5.1213715,5.964279,111.524,143.541
5.0124974,5.9635962,111.524,143.541
5.0037687,5.9263974,111.524,143.541
5.1123806,5.855011,111.524,143.541
5.289157,5.7536285,111.524,143.541
5.5076783,5.6653898,111.524,143.541
5.780835,5.6321784,97.637451,127.45493
6.0671568,5.6520142,38.4369,70.4225
6.2103543,5.6895079,38.4369,70.4225
6.1863496,5.7204403,38.4369,70.4225
6.0953031,5.7325562,56.468436,70.4225
5.8994294,5.7359035,151.134,70.4225
5.6442715,5.7443762,151.134,70.4225
5.3793396,5.7519609,151.134,49.29575
5.0619778,5.7439369,155.1237,0
4.7576383,5.7179843,160,120.58074
4.5948366,5.6931367,160,145.278
4.57818,5.689707,160,145.278
4.7233922,5.7015865,160,145.278
5.0431058,5.7194342,142.38384,145.278
5.4436523,5.7390414,121.704,145.278
5.8105073,5.7457957,121.704,145.278
6.072837,5.7189302,121.704,145.278
6.2075562,5.6599822,121.704,84.91049
6.2325865,5.5985567,125.09388,74.2574
6.1767121,5.5504764,126.05,74.2574
6.0699313,5.5092589,126.05,74.2574
5.9383822,5.467001,126.05,74.2574
5.814612,5.4381194,132.5598,74.2574
5.7025669,5.4268289,140.845,74.2574
5.6006041,5.4361117,140.845,75.011605
5.5113461,5.4530579,140.845,78.2269
5.4439181,5.4710393,140.845,78.2269
5.4003485,5.4884735,140.845,78.2269
5.3776998,5.5019889,140.845,78.2269
5.3677981,5.5033438,140.845,78.2269
5.3670694,5.4885281,140.845,101.351
5.3724238,5.3777193,140.845,101.351
5.382403,5.1480529,140.845,101.351
5.3938052,4.8869417,140.845,101.351
5.4084897,4.7489129,140.845,101.351
5.4280187,4.7962948,140.845,101.351
5.4341322,4.9355501,140.845,101.351
5.4263283,5.0822329,140.845,101.351
5.4108549,5.2420133,140.845,96.1184
5.3801942,5.4192904,140.845,75.188
5.3545505,5.5874207,140.845,75.188
5.3371484,5.7211672,140.845,75.188
5.3293338,5.8062744,140.845,75.188
5.3237366,5.8342445,140.845,91.60225
5.3052767,5.8192774,125.35205,140.845
5.2824864,5.7838438,8.86958,140.845
5.2702377,5.7434966,26.087,140.845
5.2696953,5.6987942,26.087,140.845
5.2756228,5.6584773,26.087,140.845
5.2896334,5.634662,26.087,140.845
5.3136939,5.6301722,38.1496,140.845
5.3324672,5.6347156,135.747,140.845
5.3453883,5.633528,135.747,148.92089000000001
5.3524751,5.6303429,135.747,85.1064
5.362875,5.6302086,144.48054,85.1064
5.3620944,5.6296933,158.73,85.1064
5.3335145,5.6228155,158.73,85.1064
5.2944486,5.6083009,158.73,85.1064
5.2705941,5.5821629,158.73,85.1064
5.2603256,5.5524849,158.73,85.1064
5.2548712,5.5299804,146.648048,85.1064
5.2546488,5.5238868,83.2178,74.800119
5.2548225,5.5370508,83.2178,73.2601
5.253797,5.5543342000000004,83.2178,73.2601
5.2449706,5.5428472,136.076864,73.2601
5.2302035,5.5087372,175.953,73.2601
5.2161466,5.4969564,175.953,73.2601
5.1959501,5.5370664,175.953,73.2601
5.1522335,5.6175692,157.8157,73.2601
5.1402958,5.7270204,156.658,73.100803
5.1875066,5.8474887,156.658,67.9502
5.26579,5.9269623,156.658,67.9502
5.3548063,5.9987852,156.658,67.9502
5.4382724,6.0407166,141.24206,67.9502
5.4933866,5.9645753,111.317,67.9502
5.503564,5.7591528,111.317,67.9502
5.4941335,5.5369414,111.317,67.9502
5.4837588,5.4378021,111.317,67.9502
5.4615721,5.4788664,111.317,70.704818
5.4209197,5.6019075,106.33192,71.9424
5.3535891,5.7480374,103.986,71.9424
5.2672154,5.8808076,103.986,71.9424
5.1788512,5.980921,103.986,71.9424
5.1270787,6.0389554,103.986,71.9424
5.103665,6.0542514,103.986,71.9424
5.1004637,6.0411225,103.4547,72.996292
5.1113573,6.0179169,102.215,79.4702
5.0952728,5.9951937,102.215,79.4702
5.0335662,5.969384,102.215,79.4702
4.9587552,5.9476841,130.83013,79.4702
4.9306173,5.9297789,142.518,79.4702
4.9762573,5.9007567,142.518,79.4702
5.08735,5.8596284,142.518,79.4702
5.221857,5.8107757,142.518,79.4702
5.328869,5.7635101,130.39858,73.600508
5.3894891,5.7224641,116.732,70.8383
5.4187962,5.690011,116.732,70.8383
5.4368503,5.6659666,124.8793,70.8383
5.4485471,5.6587811,174.927,70.8383
5.4516256,5.668567,174.927,70.8383
5.4435209,5.6857689,174.927,70.8383
5.4272595,5.7013607,171.84,70.8383
5.4045044,5.7123512,168.067,70.798284
5.3878359,5.7180467,168.067,70.5882
5.3838306,5.717995,169.86212,70.5882
5.3714355,5.7165923,177.515,70.5882
