Resp1,Resp2,HR1,HR2
2.835904,-2.4468016,95.479,96.7742
2.7541715,-2.3207212,95.479,96.7742
2.6650424,-2.1071869,95.479,96.7742
2.5702239,-1.8457402,95.479,96.59132
2.4992952,-1.5648011,95.479,94.4882
2.4916349,-1.2526301,95.479,94.4882
2.5574555,-0.84464718,95.479,94.4882
2.6582857,-0.44623716,102.07548,94.4882
2.7589415,-0.161712661,102.975,94.4882
2.8633178,-0.01104736228,102.975,94.4882
3.037366,-0.00276793953,102.975,95.191214
3.2425386,-0.148608421,102.975,95.3895
3.4152585,-0.34826049,102.975,95.3895
3.5166166,-0.49609681,102.975,95.3895
3.5444083,-0.59009398,102.975,95.3895
3.5269255,-0.63403322,102.975,95.3895
3.4864201,-0.64560239,102.975,95.627192
3.4408485,-0.64382628,109.98068,95.8466
3.384018,-0.63573299,110.936,95.8466
3.3142673,-0.62332458,110.936,95.8466
3.2521824,-0.59800112,110.936,95.8466
3.2053004,-0.56318356,110.936,95.8466
3.1730563,-0.5417571,110.936,95.980464
3.1516418,-0.55819709,110.936,96.3082
3.1413325,-0.60758971,110.936,96.3082
3.1422361,-0.71922609,110.936,96.3082
3.1450358,-0.83707887,110.936,96.3082
3.1435343,-0.88876035,116.34184,96.3082
3.1316379,-0.91564948,117.079,96.519955
3.102222,-0.94659421,117.079,97.7199
3.063028,-0.95842898,117.079,97.7199
3.0124724,-0.96051335,117.079,97.7199
2.9396301,-0.97936998,117.079,97.7199
2.8460358,-1.0501338,117.079,97.7199
2.7432984,-1.2284762,117.079,98.251098
2.6450711,-1.5986817,117.079,100.671
2.5870812,-2.1469784,117.079,100.671
2.594882,-2.8075685,119.75772,100.671
2.6509401,-3.2967289,120.123,100.671
2.7251339,-3.2108826,120.123,100.671
2.7950743,-2.6920473,120.123,100.54351
2.8446225,-2.1360383,120.123,100
2.8733818,-1.8282713,120.123,100
2.8854158,-1.7372467,120.123,100
2.883147,-1.6621304,120.123,100
2.8751836,-1.5443692,120.123,100
2.8679321,-1.4229855,120.123,99.842104
2.8625488,-1.3560636,120.43892,98.6842
2.8551849,-1.3624878,120.482,98.6842
2.8417567,-1.4321196,120.482,98.6842
2.8389158,-1.5311552,120.482,98.6842
2.8495447,-1.626584,120.482,98.6842
2.8646759999999998,-1.7933742,120.482,98.6842
2.8767309,-2.0946476,120.482,96.56956
2.8794485,-2.3909061,120.482,96.3082
2.8747139,-2.6080168,120.482,96.3082
2.8700679,-2.7460667,120.482,96.3082
2.8682098,-2.7805327,116.11016,96.3082
2.8821528,-2.6979703,115.514,96.3082
2.9069945,-2.5675446,115.514,95.766167
2.9296359,-2.495328,115.514,95.3895
2.9426277,-2.5274325,115.514,95.3895
2.9424749,-2.6813751,115.514,95.3895
2.9306278,-2.8753322,115.514,95.3895
2.9040067,-3.0183868,115.514,95.3895
2.8517061,-3.1213713,115.514,95.77596
2.7803378,-3.2020993,115.514,96.463
2.7085084,-3.2421024,108.31648,96.463
2.6598761,-3.2539099,107.335,96.463
2.6571387,-3.3300478,107.335,96.463
2.6940491,-3.5224912,107.335,96.463
2.7304413,-3.6852326,107.335,97.107148
2.7505654,-3.6852138,107.335,98.6842
2.7870116,-3.5837979,107.335,98.6842
2.8371672,-3.5565613,107.335,98.6842
2.8875575000000002,-3.7536958,107.335,98.6842
2.9224211,-4.1007994,107.335,98.6842
2.9326305,-4.3965907,101.8438,99.61758
2.9254665,-4.5981692,101.095,101.351
2.9108148,-4.7345518,101.095,101.351
2.8930084,-4.8316037,101.095,101.351
2.8798454000000002,-5.1609554,101.095,101.351
2.8584864,-5.8928557,101.095,101.351
2.8229887,-6.7716156,101.095,101.0654
2.7819827,-7.1454195,101.095,100.671
2.727173,-6.8121644,101.095,100.671
2.6400171,-5.9995118,101.095,100.671
2.523615,-4.9786467,104.46716,100.671
2.3919892,-4.0942231,104.927,100.671
2.3029813,-3.4855224,104.927,100.52272
2.2766772,-3.1367983,104.927,100.334
2.3477021,-3.0056644,104.927,100.334
2.5705138,-3.1032078,104.927,100.334
2.8306238,-3.4333193,104.927,100.334
3.0203035,-3.7564272,104.927,100.334
3.1328179,-3.7631618,104.927,99.52983
3.1865659,-3.451993,104.927,97.561
3.2055207,-2.9976227,111.47332,97.561
3.2022679,-2.5454167,112.366,97.561
3.1820404,-2.1154637,112.366,97.561
3.1539638,-1.662024,112.366,97.561
3.1160617,-1.1997993,112.366,97.561
3.07132,-0.86586612,112.366,95.2381
3.0064697,-0.72909545,112.366,95.2381
2.8977605,-0.73868405,112.366,95.2381
2.7776033,-0.83053591,112.366,95.2381
2.6947661,-0.94912722,112.366,95.2381
2.6922728,-1.0489749,116.414,95.2381
2.7469022,-1.137787,116.966,98.449843
2.8006559,-1.2666253,116.966,98.8468
2.8149957,-1.4298917,116.966,98.8468
2.790048,-1.5782655,116.966,98.8468
2.7464509,-1.6208808,116.966,98.8468
2.7221594,-1.4966587,116.966,98.8468
2.7288362,-1.2940032,116.966,96.668701
2.749155,-1.1170868,116.966,95.3895
2.7619502,-1.0273531,116.966,95.3895
2.7635348,-1.0255365,119.5356,95.3895
2.7630769,-1.1224882,119.886,95.3895
2.7529757,-1.2721707,119.886,95.3895
2.722711,-1.4096036,119.886,95.3895
2.6743218,-1.488803,119.886,89.286557
2.6163543,-1.5182864,119.886,87.4636
2.5546384,-1.557608,119.886,87.4636
2.4889802,-1.6446381,119.886,87.4636
2.4358766,-1.7557769,119.886,87.4636
2.4021636,-2.0993225,119.886,87.4636
2.3899099,-2.7715483,119.67128,87.4636
2.3969037,-3.7270052,119.642,85.043494
2.4043487,-4.7544588,119.642,83.2178
2.4235168,-5.6423191,119.642,83.2178
2.4756742,-6.3484623,119.642,83.2178
2.5673247,-6.7324192,119.642,83.2178
2.6798033,-6.5851778,119.642,83.2178
2.7773776,-5.9134491,119.642,83.2178
2.8461306,-4.8955633,119.642,82.935164
2.9038632,-3.767306,119.642,80.8625
2.9524844,-2.7613561,116.0912,80.8625
2.9865935,-1.9602872,115.607,80.8625
3.002095,-1.3024354,115.607,80.8625
3.0009818,-0.75903934,115.607,80.8625
2.9882319,-0.35098265,115.607,80.8625
2.9728495,-0.117431629,115.607,84.541709
2.9581327,-0.059643554,115.607,89.4188
2.9362948,-0.116638153,115.607,89.4188
2.8773927,-0.27103274,115.607,89.4188
2.7979397,-0.51026609,115.607,89.4188
2.7245087,-0.73462828,110.85236,89.4188
2.6878324,-0.89663697,110.204,89.4188
2.7074493,-1.01615304,110.204,92.569855
2.7486938,-1.111264,110.204,92.7357
2.7812017,-1.1890536,110.204,92.7357
2.8011283,-1.2494291,110.204,92.7357
2.81203,-1.300165,110.204,92.7357
2.8180393,-1.3867331,110.204,92.7357
2.82612,-1.6403441,110.204,92.95602
2.8292149,-1.9983917,110.204,93.1677
2.819007,-2.4420893,108.45456,93.1677
2.7864438,-3.0141454,108.216,93.1677
2.736548,-3.7414275,108.216,93.1677
2.6785859,-4.5266507,108.216,93.1677
2.6079131,-5.2654791,108.216,93.147512
2.5236383,-5.9034907,108.216,92.8793
2.4357728,-6.2615085,108.216,92.8793
2.357608,-6.2146729,108.216,92.8793
2.301684,-5.7420502,108.216,92.8793
2.2893281,-4.9714814,108.216,92.8793
2.3298036,-4.0062168,108.2072,92.8793
2.4165097,-3.0225435,108.206,94.271702
2.5288694,-2.1795384,108.206,94.7867
2.6422791,-1.5347873,108.206,94.7867
2.7442201,-1.02469199,108.206,94.7867
2.8258974,-0.54017638,108.206,94.7867
2.8797359,-0.38462829,108.206,94.7867
2.9031736,-0.51089474,108.206,94.7867
2.8947416,-0.58479609,108.206,94.7867
2.8631863,-0.37773136,108.206,94.7867
2.8188019,-0.08303222808,109.24792,94.7867
2.759082,0.114932276,109.39,94.7867
2.6850467,0.04999388317,109.39,94.7867
2.6031923,-0.304782116,109.39,82.206347
2.5227786,-0.90318901,109.39,93.5385887188671
2.4541262,-1.6193145,109.39,93.5385887188671
2.4002165,-2.3516146,109.39,93.5385887188671
2.3561891,-3.0215029,109.39,93.5385887188671
2.3168858,-3.5678095,109.39,93.5385887188671
2.2906312,-3.9753296,109.39,93.5385887188671
2.2888526,-4.154629,109.47888,93.066944
2.317545,-4.0350952,109.491,94.9367
2.3701138,-3.63786,109.491,94.9367
2.4353363,-3.0342071,109.491,94.9367
2.5065583,-2.3420959,109.491,94.9367
2.5854914,-1.6585934,109.491,94.9367
2.6677241,-1.04170546,109.491,94.12336
2.7439544,-0.64321897,109.491,93.4579
2.7985075,-0.50567018,109.491,93.4579
2.8167413,-0.50565789,109.491,93.4579
2.7966553,-0.5157287,109.66524,93.4579
2.7390409,-0.48988961,109.689,93.4579
2.6618104,-0.46902774,109.689,93.34702
2.5776705,-0.48589177,109.689,92.4499
2.503845,-0.50396731,109.689,92.4499
2.4472749,-0.5265594,109.689,92.4499
2.4087803,-0.58968204,109.689,92.4499
2.3889181,-0.65257261,109.689,92.4499
2.3908687,-0.68597416,109.689,92.4499
2.4411556,-0.73279118,109.689,93.58194
2.5670015,-0.79259949,109.07564,94.1915
2.7148925,-0.85525818,108.992,94.1915
2.8232603,-0.9658599,108.992,94.1915
2.8450133,-1.065448,108.992,94.1915
2.7783513,-1.1163972,108.992,94.1915
2.6642274,-1.1344879,108.992,94.1915
2.5466496,-1.1535318,108.992,89.776208
2.4367801,-1.1378542,108.992,89.6861
2.3249297,-1.06333,108.992,89.6861
2.2258148,-1.0371463,108.992,89.6861
2.1730927,-1.2129789,109.51824,89.6861
2.18161,-1.5193447,109.59,89.6861
2.2788025,-1.9249387,109.59,89.769459
2.5295223,-2.4911833,109.59,89.955
2.8494321,-3.2151065,109.59,89.955
3.118399,-4.2005068,109.59,89.955
3.2748322,-5.2559845,109.59,89.955
3.3314218,-6.0408629,109.59,89.955
3.3260314,-6.2999298,109.59,89.955
3.2802367,-5.9278136,109.59,92.469898
3.2155822,-5.0275725,112.02848,92.8793
3.1353213,-3.9174988,112.361,92.8793
3.0572848,-2.85036,112.361,92.8793
3.0194585,-1.9443325,112.361,92.8793
3.0128924,-1.25238358,112.361,92.8793
3.0085843,-0.7274414,112.361,96.316126
3.0135227,-0.3012909,112.361,97.7199
3.0258943,-0.0015258705,112.361,97.7199
3.0363761,0.125778193,112.361,97.7199
3.030563,0.050723274,112.361,97.7199
3.0127136,-0.151962245,115.41988,97.7199
2.9966269,-0.37819211,115.837,98.820004
2.990051,-0.57237548,115.837,99.3377
2.9867862,-0.75193179,115.837,99.3377
2.9835566,-0.93738082,115.837,99.3377
2.9792091,-1.1118623,115.837,99.3377
2.9680878,-1.2987303,115.837,99.3377
2.9536798,-1.5143832,115.837,100.847675
2.9300837,-1.8141326,115.837,101.351
2.8933318,-2.2044033,115.837,101.351
2.8516692,-2.6676297,118.35644,101.351
2.7949925,-3.1145932,118.7,101.351
2.7195587,-3.4913237,118.7,101.351
2.6405121,-3.8198422,118.7,98.62199
2.6045712,-4.0764248,118.7,96
2.6281645,-4.285019,118.7,96
2.697312,-4.5079009,118.7,96
2.835986,-4.7190033,118.7,96
2.9034695,-4.8581759,118.7,96
2.7216643,-4.9011898,118.7,96
2.4336429,-4.8283079,120.91496,92.876048
2.1590726,-4.6072235,121.217,82.4176
1.9451595,-4.2148069,121.217,82.4176
1.7993652,-3.6289763,121.217,82.4176
1.6931427,-2.8860474,121.217,82.4176
1.6388576,-2.1154357,121.217,82.4176
1.6273867,-1.4724668,121.217,82.4176
1.6291493,-0.99835241,121.217,82.4176
1.6290945,-0.70415344,121.217,80.600248
1.629122,-0.41890259,121.217,79.8935
1.626151,-0.02507017675,122.63204,79.8935
1.6239119,0.17388919,122.825,79.8935
1.6171088,0.15760809,122.825,79.8935
1.5979217,0.06551513907,122.825,79.8935
1.5746973,-0.0948242102,122.825,79.8935
1.5728845,-0.30063168,122.825,80.519612
1.6063541,-0.58234862,122.825,81.6327
1.6779904,-1.00760213,122.825,81.6327
1.7866915,-1.5386596,122.825,81.6327
1.917386,-1.8250908,122.825,81.6327
2.0360323,-1.856515,120.7702,81.6327
2.1271792,-2.1769225,120.49,81.6327
2.1990326,-2.8710026,120.49,81.6327
2.2535185,-3.4673036,120.49,79.254036
2.2845185,-3.7536928,120.49,78.329
2.2841309,-3.7252595,120.49,78.329
2.2443605,-3.6787621,120.49,78.329
2.1878355,-3.766642,120.49,78.329
2.1529663,-3.521695,120.49,78.329
2.150832,-3.000617,120.49,78.329
2.1586487,-2.5362487,116.6972,78.397024
2.1540367,-2.4213897,116.18,78.9474
2.1309145,-2.7160096,116.18,78.9474
2.090179,-3.325067,116.18,78.9474
2.0370396,-4.1468416,116.18,78.9474
1.9822963,-5.0941346,116.18,78.9474
1.9327518,-5.9419982,116.18,78.9474
1.8876403,-6.4943145,116.18,78.9474
1.8528047,-6.5654332,116.18,78.845872
1.8360688,-6.1892546,116.18,78.7402
1.851437,-5.6378992,108.91384,78.7402
1.9070368,-5.0564087,107.923,78.7402
1.9834686,-4.3679111,107.923,78.7402
2.0616302,-3.5124514,107.923,78.7402
2.1315158,-2.5950132,107.923,78.7402
2.190842,-1.8154605,107.923,79.307847
2.2404513,-1.3509245,107.923,82.0793
2.2751589,-1.2961825,107.923,82.0793
2.2889366,-1.4976837,107.923,82.0793
2.287048,-1.7986603,107.923,82.0793
2.2736545,-2.060672,105.09732,82.0793
2.2528783,-2.2357151,104.712,82.0793
2.2214967,-2.3770167,104.712,82.0793
2.1841061,-2.581018,104.712,81.616492
2.1443725,-2.9058595,104.712,81.5217
2.1116364,-3.3478912,104.712,81.5217
2.0907962,-3.9693784,104.712,81.5217
2.0803657,-4.6193842,104.712,81.5217
2.0733354,-5.0926877,104.712,81.5217
2.0622559,-5.258139,104.712,81.5217
2.0485449,-5.1036438,106.77032,83.4453
2.0488098,-4.6555113,107.051,84.2697
2.0845851,-3.8824832,107.051,84.2697
2.1442811,-2.9947509,107.051,84.2697
2.2015955,-2.155774,107.051,84.2697
2.2449949,-1.4764954,107.051,84.2697
2.2756075,-0.97523228,107.051,85.276818
2.2947102,-0.65385745,107.051,91.4634
2.3026218,-0.5115448,107.051,91.4634
2.306656,-0.4986633,107.051,91.4634
2.3099329,-0.50514215,107.3018,91.4634
2.3275479,-0.49250181,107.336,91.4634
2.376486,-0.57422178,107.336,91.4634
2.4866522,-0.75117805,107.336,93.264042
2.6472138,-0.95518833,107.336,93.8967
2.8073333,-1.1871948,107.336,93.8967
2.9321622,-1.5874113,107.336,93.8967
3.0124268,-2.2098909,107.336,93.8967
3.0597258,-2.9066133,107.336,93.8967
3.0855569,-3.477228,107.336,95.45055
3.0949952,-3.8790465,108.6252,96.7742
3.0899305,-4.3172125,108.801,96.7742
3.0800354,-4.9723664,108.801,96.7742
3.0644502,-5.646094,108.801,96.7742
3.0462585,-6.2288083,108.801,96.7742
3.0242982,-6.6592775,108.801,96.505196
2.9787994,-6.9510067,108.801,95.8466
2.9034242,-7.1113682,108.801,95.8466
2.8181247,-6.995432,108.801,95.8466
2.7432587,-6.5027557,108.801,95.8466
2.6761012,-5.5966154,111.1066,95.8466
2.5738649,-4.3545168,111.421,95.8466
2.4131774,-3.0790195,111.421,94.973096
2.2271975,-2.0827396,111.421,94.9367
2.0686466,-1.4503203,111.421,94.9367
1.9823215,-1.2016664,111.421,94.9367
1.9739867,-1.2865569,111.421,94.9367
2.0194425,-1.5479706,111.421,94.9367
2.0889438,-1.8489655,111.421,95.582729
2.1762479,-2.0152523,111.421,95.8466
2.3016604,-1.9205871,112.99356,95.8466
2.4843509,-1.7509244,113.208,95.8466
2.6991822,-1.6576381,113.208,95.8466
2.9223328,-1.7354833,113.208,95.8466
3.1481901,-1.9871977,113.208,95.37116
3.3480588,-2.4624542,113.208,94.4882
3.4990572,-3.0153624,113.208,94.4882
3.625705,-3.6204807,113.208,94.4882
3.7575746,-4.2336757,113.208,94.4882
2.57105781314452,-4.6131685,113.208,94.4882
2.57105781314452,-4.3927122,115.12376,94.4882
2.57105781314452,-3.5622317,115.385,91.19309
2.57105781314452,-2.5865321,115.385,89.4188
2.57105781314452,-1.9701753,115.385,89.4188
3.7737575,-2.0305541,115.385,89.4188
3.6570468,-2.341791,115.385,89.4188
3.5631957,-2.3796238,115.385,89.4188
3.4669953,-2.0947355,115.385,89.4188
3.3671812,-1.5911617,115.385,86.895214
3.2753692,-0.95749497,115.385,85.3485
3.1986147,-0.40061341,116.47092,85.3485
3.1400423,-0.05447692663,116.619,85.3485
3.0972472,0.0400329628,116.619,85.3485
3.0481139,-0.1094787727,116.619,85.3485
2.9928011,-0.35705257,116.619,85.3485
2.9392118,-0.60658571,116.619,86.688276
2.8613651,-0.84086606,116.619,87.2093
2.7297729,-1.05218491,116.619,87.2093
2.5567747,-1.2107726,116.619,87.2093
2.3712314,-1.3024964,116.619,87.2093
2.2335205,-1.3343034,111.45164,87.2093
2.1588863,-1.3310086,110.747,87.2093
2.1077729,-1.3088413,110.747,85.37462
2.0601197,-1.285272,110.747,84.1515
2.0154662,-1.3369049,110.747,84.1515
1.9791045,-1.5448362,110.747,84.1515
1.9542173,-1.8289239,110.747,84.1515
1.9362858,-2.0198948,110.747,84.1515
1.9197695,-2.0348636,110.747,84.1515
1.9035002,-1.8172147,110.747,83.99283
1.8909551,-1.391736,109.8318,83.7989
1.884001,-0.89327718,109.707,83.7989
1.8834888,-0.46713867,109.707,83.7989
1.8834206,-0.176684547,109.707,83.7989
1.8835125,0.03138733957,109.707,83.7989
1.8833537,0.20152896,109.707,83.7989
1.8833933,0.42203369,109.707,87.033258
1.8807729,0.59692687,109.707,88.6263
1.8745955,0.6415649,109.707,88.6263
1.8694675,0.65199891,109.707,88.6263
1.8712548,0.70028676,114.60772,88.6263
1.8768636,0.68875119,115.276,88.6263
1.9015259,0.45907285,115.276,88.6263
1.9500618,-0.2186676006,115.276,87.672886
2.0141507,-0.86514591,115.276,87.4636
2.0809511,-1.1314274,115.276,87.4636
2.139969,-1.3112276,115.276,87.4636
2.1841064,-1.5852084,115.276,87.4636
2.2115602,-1.8908082,115.276,87.4636
2.2228352,-2.1751615,115.276,87.956226
2.2167542,-2.3605866,116.45784,90.3614
2.2049499,-2.2619508,116.619,90.3614
2.191329,-1.8340881,116.619,90.3614
2.1770116,-1.26615873,116.619,90.3614
2.1633059,-0.75479738,116.619,90.3614
2.1486291,-0.43821102,116.619,90.3614
2.1336733,-0.34414973,116.619,93.583742
2.1312742,-0.41644898,116.619,94.3396
2.1456388,-0.5788849,116.619,94.3396
2.1762271,-0.81352543,116.619,94.3396
2.2257172,-0.99375012,116.22828,94.3396
2.2927398,-1.084225,116.175,94.3396
2.3685765,-1.1004971,116.175,94.964536
2.4354524,-1.0550171,116.175,95.5414
2.4805572,-1.00276765,116.175,95.5414
2.5004752,-0.99913689000000006,116.175,95.5414
2.4959008,-1.0397606,116.175,95.5414
2.4808873,-1.1376984,116.175,95.5414
2.4668098,-1.2769775,116.175,96.288652
2.4553493,-1.4685513,116.175,97.561
2.4388494,-1.7206087,109.98684,97.561
2.4158238,-1.9562496,109.143,97.561
2.3874267,-2.1335574,109.143,97.561
2.3612401,-2.2346985,109.143,97.561
2.3349637,-2.2828245,109.143,98.010159
2.2998602,-2.3308375,109.143,99.0099
2.2689393,-2.3787535,109.143,99.0099
2.2593138,-2.4331699,109.143,99.0099
2.2821353,-2.5261592,109.143,99.0099
2.3388426,-2.6569916,109.143,99.0099
2.3988558,-2.8822108,104.76412,99.152754
2.4394165,-3.2861814,104.167,99.5025
2.4535789,-3.9133089,104.167,99.5025
2.4405586,-4.7124177,104.167,99.5025
2.4075866,-5.185626,104.167,99.5025
2.3683899,-5.3021297,104.167,99.5025
2.3335322,-5.3275545,104.167,99.70185
2.3049684,-5.3359152,104.167,100.167
2.2678072,-5.31969,104.167,100.167
2.1924899,-5.280233,104.167,100.167
2.0951085,-5.3879393,102.00044,100.167
2.010742,-5.468034,101.705,100.167
1.9547086,-5.6909168,101.705,100.167
1.9306801,-6.4466038,101.705,100.167
1.9519013,-7.2004545,101.705,100.167
2.0110776,-8.1666415,101.705,100.167
2.0948331,-2.62628172359398,101.705,100.167
2.1699425,-2.62628172359398,101.705,100.167
2.2187895,-2.62628172359398,101.705,90.54122
2.2506621,-2.62628172359398,101.705,93.5385887188671
2.2760747,-2.62628172359398,105.76532,93.5385887188671
2.2986505,-2.62628172359398,106.319,93.5385887188671
2.3231385,-2.62628172359398,106.319,93.5385887188671
2.3452365,-2.62628172359398,106.319,93.5385887188671
2.3667329,-2.62628172359398,106.319,93.5385887188671
2.3970948,-2.62628172359398,106.319,98.8468
2.4380802,-2.62628172359398,106.319,98.8468
2.4917481,-2.62628172359398,106.319,98.8468
2.5455407,-2.62628172359398,106.319,98.8468
2.5822476,-2.62628172359398,106.319,98.8468
2.6043025,-2.62628172359398,111.64036,99.018426
2.6149227,-7.9895601,112.366,100.167
2.6121909,-5.8302915,112.366,100.167
2.5969917,-3.9361599,112.366,100.167
2.5688509,-2.7750244,112.366,93.5385887188671
2.5345458,-2.3205622,112.366,93.5385887188671
2.5035768,-2.4806702,112.366,93.5385887188671
2.4901532,-2.9104553,112.366,93.5385887188671
2.5098027,-3.1068974,112.366,93.5385887188671
2.5963957,-3.1119139,112.366,93.5385887188671
2.7472594,-3.2795141,115.1248,93.5385887188671
2.9204131,-3.8536164,115.501,93.5385887188671
3.0640863,-4.4992216,115.501,93.5385887188671
3.1404297,-4.9615114,115.501,76.6284
3.1172731,-5.1786926,115.501,76.6284
3.0243038,-5.0843963,115.501,76.6284
2.9181612,-4.4136963,115.501,76.6284
2.8083554,-3.3908781,115.501,76.6284
2.6984832,-2.4809051,115.501,94.52849
2.6131438,-1.9642185,115.501,104.167
2.5860353,-1.8726619,116.6846,104.167
2.6319365,-2.084681,116.846,104.167
2.7054353,-2.4556215,116.846,104.167
2.7692415,-2.907547,116.846,104.167
2.8305504,-3.3555876,116.846,102.78016
2.9095705,-3.6718204,116.846,102.389
2.9954865,-3.8054898,116.846,102.389
3.0525785,-3.8687682,116.846,102.389
3.0697291,-3.9082646,116.846,102.389
3.0512421,-3.9191318,116.846,102.389
2.9828369,-3.9296931,114.69,99.540276
2.8674897,-3.9587617,114.396,98.199700000000007
2.7198667,-4.0343844,114.396,98.199700000000007
2.5479495,-4.1762908,114.396,98.199700000000007
2.3670101,-4.3245453,114.396,98.199700000000007
2.2095489,-4.398843,114.396,98.199700000000007
2.0911528,-4.5030789,114.396,96.93779
2.0119534,-4.6907838,114.396,94.4882
1.9583802,-5.0389282,114.396,94.4882
1.9282538,-5.7021119,114.396,94.4882
1.9225465,-6.309036,112.97568,94.4882
1.9352482,-6.7682128,112.782,94.4882
1.955124,-7.2932159,112.782,94.4882
1.9606384,-7.9391687,112.782,93.104546
1.942288,-8.6026887,112.782,92.8793
1.9463565,-2.62628172359398,112.782,92.8793
1.9549774,-2.62628172359398,112.782,92.8793
1.9003084,-2.62628172359398,112.782,92.8793
1.7968259,-2.62628172359398,112.782,92.8793
1.68454,-2.62628172359398,112.782,93.219768
1.6045477,-2.62628172359398,111.40304,93.6037
1.5678922,-8.6562834,111.215,93.6037
1.5659885,-8.1652377,111.215,93.6037
1.579322,-7.4039248,111.215,93.6037
1.597009,-6.5713258,111.215,93.6037
1.6111386,-5.9035463,111.215,93.979918
1.6228035,-5.6287021,111.215,95.6938
1.6329991,-5.7497104,111.215,95.6938
1.6421843,-6.0326877,111.215,95.6938
1.6484111,-6.166501,111.215,95.6938
1.6531031,-5.9490569,112.50156,95.6938
1.6685578,-5.5835447,112.677,96.203946
1.6982606,-5.2084744,112.677,99.3377
1.7382662,-4.7446779,112.677,99.3377
1.7813387999999999,-4.0936985,112.677,99.3377
1.8191832,-3.3283716,112.677,99.3377
1.832165,-2.6226412,112.677,99.3377
1.8219887,-2.1221592,112.677,100.161551
1.8045102,-1.8718875,112.677,102.389
1.7875004,-1.8417974,112.677,102.389
1.7751286,-1.9578578,114.57604,102.389
1.7727952,-2.1311618,114.835,102.389
1.7800269,-2.3297636,114.835,102.389
1.7888305,-2.5641294,114.835,102.89732
1.7973046,-2.8340608,114.835,103.448
1.8016784,-3.0788237,114.835,103.448
1.8052233,-3.1858499,114.835,103.448
1.8016111,-3.1779728,114.835,103.448
1.7941004,-3.1329314,114.835,103.448
1.7872404,-3.142966,114.835,104.096
1.7823313,-3.2740846,116.80444,104.348
1.7796276,-3.5000276,117.073,104.348
1.7759364,-3.6021267,117.073,104.348
1.7757965,-3.4265471,117.073,104.348
1.7756101,-3.0100982,117.073,104.348
1.7709126,-2.4366516,117.073,101.47994
1.7709674,-1.7167847,117.073,100.671
1.7710101,-0.84849208,117.073,100.671
1.7771066,0.026168798,117.073,100.671
1.7856689,0.75175783,117.073,100.671
1.8011561,1.2028133,114.16372,100.671
1.8365173,1.3438683,113.767,98.782296
1.8873291,1.2587064,113.767,97.7199
1.9386502,1.07518865,113.767,97.7199
1.9701418,0.87992856,113.767,97.7199
1.9843438,0.72246395,113.767,97.7199
1.9774355,0.62429505,113.767,97.7199
1.9404451,0.57995612,113.767,98.88864
1.8922791,0.56724238,113.767,99.6678
1.8527863,0.57055369,113.767,99.6678
1.8274413,0.57084672,106.16908,99.6678
1.813941,0.57994084,105.133,99.6678
1.8066701,0.60672607,105.133,99.6678
1.7990686,0.57834174,105.133,98.264824
1.7934866,0.47640079,105.133,95.5414
1.7895022,0.32214356,105.133,95.5414
1.7855272,0.145413219,105.133,95.5414
1.7873103,0.073303227,105.133,95.5414
1.7907604,0.19049991,105.133,95.5414
1.801275,0.41208803,105.133,95.5414
1.8315338,0.61329954,96.292696,91.82034
1.8691037,0.73377081,95.0872,90.2256
1.8894626,0.78096006,95.0872,90.2256
1.8871395,0.83237615,95.0872,90.2256
1.8684328,0.97541815,95.0872,90.2256
1.8427002,1.195792,95.0872,90.2256
1.8198643,1.3958621,95.0872,90.2256
1.8028928,1.5139315,95.0872,87.15351
1.7917906,1.5417995,95.0872,85.8369
1.7828646,1.5260931,95.0872,85.8369
1.7763853,1.4875852,91.672184,85.8369
1.7702897,1.4388791,91.2065,85.8369
1.7660032,1.3927979,91.2065,85.8369
1.7660587,1.351001,91.2065,85.8369
1.7660824,1.3144956,91.2065,84.434987
1.7661104,1.2805205,91.2065,82.4176
1.7704319,1.2390382,91.2065,82.4176
1.7710442,1.1657719,91.2065,82.4176
1.7710012,1.05421426,91.2065,82.4176
1.7746433,0.944046,91.2065,82.4176
1.7758421,0.84937132,88.706155999999993,82.4176
1.7784463,0.57730106,88.3652,82.4176
1.7863775,0.05199891583,88.3652,80.593321
1.8064657,-0.53945614,88.3652,80.5369
1.8525971,-0.99773578,88.3652,80.5369
1.9136325,-1.2493194,88.3652,80.5369
1.9874115,-1.41698,88.3652,80.5369
2.085968,-1.4955988,88.3652,80.5369
2.1999691,-1.4901366,88.3652,80.5369
2.3152158,-1.4625639,88.3652,80.651804
2.4130586,-1.428653,90.099944,80.7537
2.4817079,-1.4155609,90.3365,80.7537
2.5280823,-1.4548921,90.3365,80.7537
2.5543728,-1.4936705,90.3365,80.7537
2.5562185,-1.5545251,90.3365,80.7537
2.5298732,-1.6849703,90.3365,80.7537
2.4786894,-1.9141447,90.3365,81.807888
2.4107724,-2.1550143,90.3365,83.682
2.320456,-2.3071044,90.3365,83.682
2.2125033,-2.3800533,90.3365,83.682
2.1129549,-2.3711577,97.825564,83.682
2.0360571,-2.2228946,98.8468,83.682
1.9855835,-2.0039214,98.8468,83.682
1.9519443,-1.8464453,98.8468,84.137808
1.9233521,-1.8485171,98.8468,85.1064
1.9049048,-1.9592653,98.8468,85.1064
1.9134921,-2.1177151,98.8468,85.1064
1.9601716,-2.2998503,98.8468,85.1064
2.017364,-2.4795777,98.8468,85.1064
2.0513672,-2.629651,98.8468,85.1064
