Resp1,Resp2,HR1,HR2
-1.3684906,-1.00692717,103.986,88.8889
-1.2105226,-0.54542236,103.986,88.8889
-1.1160583,-0.35936582,103.986,88.953906
-0.87403253,-0.51431581,103.986,95.3895
-0.370410148,-1.01411742,103.986,95.3895
0.3434234658,-1.7408656,103.986,95.3895
1.13174755,-2.5391692,103.986,95.3895
1.8924381,-3.1740051,103.986,95.3895
2.4982397,-3.5044378,103.9044,95.3895
2.8137782,-3.680884,101.266,97.120766
2.8449281,-3.7877897,101.266,97.4026
2.717978,-3.8527101,101.266,97.4026
2.5052612,-3.9458587,101.266,97.4026
2.2515107,-4.0676206,101.266,97.4026
1.955182,-4.1789615,101.266,97.4026
1.6681303,-4.2520291,101.266,99.145517
1.3393678,-4.2411193,101.266,99.5025
1.02015722,-4.0901796,101.266,99.5025
0.75097652,-3.8326783,101.37265,99.5025
0.53297425,-3.4600493,104.821,99.5025
0.247497528,-2.9865115,104.821,99.5025
-0.2929351854,-2.4403843,104.821,99.774002
-0.91293006,-1.8619842,104.821,99.8336
-1.3950312,-1.3432924,104.821,99.8336
-1.7044555,-0.92818599,104.821,99.8336
-1.8596923,-0.63627929,104.821,99.8336
-1.9101108,-0.48015139,104.821,99.8336
-1.8918369,-0.44636238,104.821,100.110322
-1.6323578,-0.48386532,104.90218,100.167
-0.98043535,-0.55429387,107.527,100.167
-0.09822694274,-0.64395147,107.527,100.167
0.79547108,-0.73958132,107.527,100.167
1.5423008,-0.85357355,107.527,100.167
2.0785671,-1.01668693,107.527,98.830338
2.3991091,-1.204245,107.527,98.3607
2.3944128,-1.4014766,107.527,98.3607
2.0401945,-1.6255795,107.527,98.3607
1.4273921,-1.8360415,107.527,98.3607
0.56725159,-1.9958524,107.45119,98.3607
-0.3030456708,-2.0922605,105,98.3607
-0.97418198,-2.1294676,105,88.82355
-1.4144898,-2.129321,105,88.1057
-1.6820739,-2.1381199,105,88.1057
-1.8535612,-2.1926787,105,88.1057
-1.9839816,-2.2838715,105,88.1057
-2.0720673,-2.3561377,105,88.1057
-2.146509,-2.361676,105,88.1057
-2.2187683,-2.2468719,105,84.669572
-2.3359348,-2.0024475,104.81634,83.3333
-2.5599854,-1.6890745,98.878,83.3333
-2.9457822,-1.3501862,98.878,83.3333
-3.1974701,-1.03896779,98.878,83.3333
-3.0888554,-0.78210755,98.878,83.3333
-2.4378907,-0.58426824,98.878,83.3333
-1.42713604,-0.45240477,98.878,84.521277
-0.3140411388,-0.41400751,98.878,85.1064
0.78270577,-0.50124515,98.878,85.1064
1.8175936,-0.67808227,98.878,85.1064
2.6562412,-0.86174928,98.83849,85.1064
3.2407441,-0.99702751,97.561,85.1064
3.4885159,-1.0965698,97.561,85.1064
3.4134428,-1.207492,97.561,85.513693
3.1942019,-1.4039551,97.561,85.7143
2.8872042,-1.7240142,97.561,85.7143
2.5622342,-2.1906431,97.561,85.7143
2.2721833,-2.6796475,97.561,85.7143
2.0167424,-3.0587557,97.561,85.7143
1.8286902,-3.2986117,97.561,85.7143
1.6336154,-3.4265014,97.68877,85.40749
1.3976046,-3.4843877,101.82,85.2273
1.11395275,-3.5199034,101.82,85.2273
0.75522157,-3.5816196,101.82,85.2273
0.321060214,-3.6494146,101.82,85.2273
-0.1471709981,-3.7001678,101.82,85.2273
-0.62617797,-3.7299375,101.82,85.2273
-1.05094286,-3.7123133,101.82,86.17426
-1.1588659,-3.6190983,101.82,86.5801
-0.80557844,-3.5666503,101.82,86.5801
-0.12485350872,-3.6269408,101.98569,86.5801
0.63005676,-3.7268863,107.343,86.5801
1.3000824,-3.8112792,107.343,86.5801
1.8441195,-3.8628694,107.343,87.071459
2.255963,-3.8761505,107.343,91.047
2.4665954,-3.8789347,107.343,91.047
2.4365329,-3.9434239,107.343,91.047
2.1841094,-4.0579345,107.343,91.047
1.8359648,-4.1653045,107.343,91.047
1.6262363,-4.2380381,107.343,91.047
1.6169409,-4.2292572,107.46225,94.238758
1.6292939,-4.0219421,111.318,95.0872
1.537427,-3.5737126,111.318,95.0872
1.44393,-2.9513551,111.318,95.0872
1.4073392,-2.2644993,111.318,95.0872
1.3743746,-1.5561218,111.318,95.0872
1.2663514,-0.87551889,111.318,97.09456
0.5773099406,-0.35603329,111.318,98.0392
-1.16585692,-0.079983519,111.318,98.0392
-2.9249969,0.00840453883,111.318,98.0392
-3.8138915,-8.727991e-4,111.26913,98.0392
-3.8874483,-0.072610486,109.689,98.0392
-3.6861084,-0.17728885,109.689,99.352936
-3.9350498,-0.26719665,109.689,100
-4.5373656,-0.351709,109.689,100
-5.2883179,-0.50375061,109.689,100
-5.7463714,-0.69917909,109.689,100
-5.7906801,-0.89122012,109.689,100
-5.2761197,-1.06029986,109.689,100.5964
-4.4828738,-1.2051665,109.689,100.84
-3.5643037,-1.3141082,109.177527,100.84
-2.5719509,-1.3872313,92.6399,100.84
-1.5276672,-1.4044745,92.6399,100.84
-0.74241938,-1.370868,92.6399,100.84
-0.0533752435,-1.3253905,92.6399,98.790679
0.26791997,-1.3181099,92.6399,97.2447
0.29564817,-1.3656639,92.6399,97.2447
-0.0867065142,-1.45744,92.6399,97.2447
-0.6096161,-1.5490474,92.6399,97.2447
-1.13277929,-1.6368008,92.6399,97.2447
-1.3824341,-1.7908721,92.943683,96.714548
-1.6114682,-2.1415162,102.766,93.4579
-1.9005736,-2.663007,102.766,93.4579
-2.4965024,-3.0950775,102.766,93.4579
-2.0067262,-3.3733647,102.766,93.4579
-0.99963066,-3.4826996,102.766,93.4579
-0.313290384,-3.4677828,102.766,93.4579
0.0205749511,-3.4115025,102.766,92.71027
0.0466430888,-3.3984527,102.766,92.3077
-0.65791349,-3.5309661,102.766,92.3077
-1.6451349,-3.8273621,102.97441,92.3077
-2.1138828,-4.2049989,109.713,92.3077
-2.1880497,-4.6649876,109.713,92.3077
-2.1293337,-5.2984165,109.713,92.410588
-1.9704377,-5.5311737,109.713,92.8793
-2.0941068,-5.0700228,109.713,92.8793
-2.3651151,-4.1496458,109.713,92.8793
-2.7643372,-3.1400912,109.713,92.8793
-2.9522242,-2.2963962,109.713,92.8793
-2.8285645,-1.7249021,109.713,92.8793
-2.5181762,-1.4592593,109.74264,95.579543
-2.1526308,-1.44679,110.701,95.8466
-1.9227389,-1.5819763,110.701,95.8466
-1.9226801,-1.6792575,110.701,95.8466
-2.0144626,-1.6094878,110.701,95.8466
-2.1395147,-1.4459899,110.701,95.8466
-2.2381464,-1.2835421,110.701,97.60068
-2.0675139,-1.1331455,110.701,98.0392
-1.9757938,-1.0344238,110.701,98.0392
-1.994092,-1.0095317,110.701,98.0392
-1.20704953,-1.0221036,110.80213,98.0392
0.2427093783,-1.0472874,114.072,98.0392
1.7250005,-1.0810271,114.072,97.200928
2.705072,-1.1364477,114.072,96.6184
2.9713197,-1.2383294,114.072,96.6184
2.6021609,-1.4008907,114.072,96.6184
1.6534699,-1.5815338,114.072,96.6184
0.5133149452,-1.7508085,114.072,96.6184
-0.46227721527,-1.956894,114.072,96.175562
-1.67937974,-2.1931399,114.072,92.5926
-3.0997284,-2.3257203,114.07524,92.5926
-4.0307193,-2.4600646,114.18,92.5926
-4.4135714,-2.7133818,114.18,92.5926
-4.5320889,-2.9923156,114.18,92.5926
-4.8057101,-3.2534451,114.18,92.5926
-5.3155611,-3.5143739,114.18,91.835987
-5.8008485,-3.8435946,114.18,85.7143
-6.1642424,-4.24844,114.18,85.7143
-6.3311342,-4.6284333,114.18,85.7143
-6.3170741,-4.9083801,114.18,85.7143
-6.1136534,-5.117499,114.24318,85.7143
-5.7701198,-5.3135524,116.286,85.7143
-4.9714964,-5.4514404,116.286,85.7143
-3.4089261,-5.4287965,116.286,83.52378
-1.49053684,-5.3303466,116.286,83.3333
0.0787506022,-5.3401667,116.286,83.3333
1.05293563,-5.6316223,116.286,83.3333
1.3622345,-6.0457486,116.286,83.3333
1.2338221,-6.2212068,116.286,83.3333
0.90430875,-6.1914516,116.286,83.3333
0.48338314,-6.1968386,116.33031,85.776038
0.0627960104,-6.4806213,117.763,85.9599
-0.21333009,-7.1437866,117.763,85.9599
-0.27737729,-7.6561039,117.763,85.9599
-0.28611759,-7.2887541,117.763,85.9599
-0.54206238,-6.131699,117.763,85.9599
-1.19752785,-4.7803041,117.763,85.9599
-1.9392851,-3.700165,117.763,86.8307
-2.4434204,-3.1254515,117.763,86.8307
-2.5363036,-2.9911595,117.763,86.8307
-2.3771399,-3.1124207,117.78052,86.8307
-2.3274872,-3.414606,118.347,86.8307
-2.5093658,-3.9223576000000002,118.347,86.8307
-2.9369111,-4.500052,118.347,88.485878
-3.5851076,-4.9927579,118.347,90.7716
-4.4170227,-5.4647861,118.347,90.7716
-5.2564723,-6.2065216,118.347,90.7716
-5.9250709,-7.0049617,118.347,90.7716
-6.3561158,-7.6158874,118.347,90.7716
-6.5801265,-8.0491452,118.347,90.7716
-6.6474846,-8.3816896,118.29876,90.997428
-6.5300171,-8.715826,116.739,91.047
-6.2975036,-2.92368432998935,116.739,91.047
-6.0524109,-8.4786711,116.739,91.047
-5.8682007,-7.4235783,116.739,91.047
-5.7882668,-6.2650327,116.739,91.047
-5.824677,-5.0526947,116.739,91.810452
-6.0146973,-4.0135529,116.739,93.1677
-6.2515501,-3.3011873,116.739,93.1677
-6.3796225,-2.9243866,116.739,93.1677
-6.3442225,-2.8221501,116.61114,93.1677
-6.2515196,-2.9818848,112.477,93.1677
-6.2227351,-3.4763793,112.477,93.780805
-6.3024292,-4.3167323,112.477,96.7742
-6.4127505,-5.5025788,112.477,96.7742
-6.5085386,-6.1679195,112.477,96.7742
-6.5798643,-6.1276647,112.477,96.7742
-6.6325805,-5.8139677,112.477,96.7742
-6.6663271,-5.6364898,112.477,96.821485
-6.6840366,-5.7713227,112.477,97.7199
-6.6191403,-6.1249176,112.29775,97.7199
-6.4057834,-6.6392151,106.502,97.7199
-6.1413727,-7.4557311,106.502,97.7199
-5.9228943,-8.2772886,106.502,97.7199
-5.8146846,-2.92368432998935,106.502,97.7199
-5.9427366,-2.92368432998935,106.502,96.258726
-6.4985936,-2.92368432998935,106.502,95.8466
-7.5608062,-2.92368432998935,106.502,95.8466
-8.6183102,-2.92368432998935,106.502,95.8466
-9.4311614,-2.92368432998935,106.502,95.8466
-9.7273163,-2.92368432998935,106.38386,95.8466
-9.1766483,-2.92368432998935,102.564,95.086139
-8.3534147,-8.1580416,102.564,93.8967
-7.8156858,-6.8872682,102.564,93.8967
-8.071591,-5.515329,102.564,93.8967
-8.6679845,-4.2552093,102.564,93.8967
-9.2660733,-3.2058045,102.564,93.8967
-9.7578377,-2.29989,102.564,94.332971
-9.9966611,-1.5884184,102.564,96.463
-10,-1.1585844,102.564,96.463
-10,-1.0546636,102.59589,96.463
-10,-1.2988067,103.627,96.463
-10,-1.8499293,103.627,96.463
-10,-2.6134672,103.627,96.576862
-10,-3.3395666,103.627,98.3607
-9.9932557,-3.8728575,103.627,98.3607
-9.4615115,-4.2496887,103.627,98.3607
-8.5100831,-4.5814238,103.627,98.3607
-7.3813014,-5.0007082,103.627,98.3607
-6.0237335,-5.5635377,103.627,98.3607
-4.5561152,-6.1606626,103.73839,96.93285
-3.3284178,-6.7020054,107.34,96.7742
-2.6544829,-7.1136662,107.34,96.7742
-2.4816042,-7.3960815,107.34,96.7742
-2.6072781,-7.4193057,107.34,96.7742
-2.9220797,-7.0346158,107.34,96.7742
-3.3641565,-6.226981,107.34,95.115212
-3.9359559,-5.1259891,107.34,92.1659
-4.4640411,-3.9900116,107.34,92.1659
-4.886868,-2.9591428,107.34,92.1659
-5.2678596,-2.0912266,107.42274,92.1659
-5.6110076,-1.4216768,110.098,92.1659
-5.9020352,-1.01799609,110.098,92.1659
-6.0658262,-0.91823432,110.098,93.3933
-6.0681275,-1.05707429,110.098,93.4579
-5.9821045,-1.4864565,110.098,93.4579
-5.8779636,-2.2642849,110.098,93.4579
-5.7882631,-3.1073549,110.098,93.4579
-5.4436613,-3.7969239,110.098,93.4579
-4.7730495,-4.3112094,110.098,94.71344
-4.0632787,-4.6564816,110.07139,95.3895
-3.3343171,-4.9476135,109.211,95.3895
-2.5505189,-5.3972504,109.211,95.3895
-1.8593715,-5.9697596,109.211,95.3895
-1.3193266,-6.551001,109.211,95.3895
-0.89108269,-7.0255004,109.211,95.3895
-0.67390749,-7.2778531,109.211,90.009345
-0.82739556,-7.2413543,109.211,89.955
-1.2926822,-7.0066747,109.211,89.955
-1.8817994,-6.5698399,109.211,89.955
-2.4525053,-5.9394684,108.890336,89.955
-2.9646635,-5.2561338,98.5222,89.955
-3.3154936,-4.5709536,98.5222,89.652938
-3.4549354,-3.8732729,98.5222,88.3652
-3.4576238,-3.1639102,98.5222,88.3652
-3.4336062,-2.4324674,98.5222,88.3652
-3.814599,-1.7004212,98.5222,88.3652
-5.1388636,-1.02237253,98.5222,88.3652
-6.7887209,-0.49136966,98.5222,88.3652
-8.2288573,-0.14220274,98.5222,91.164375
-9.2899659,0.04036255128,98.035669,92.3077
-9.9358799,0.073251345,82.3045,92.3077
-10,-0.00743407688,82.3045,92.3077
-10,-0.165844705,82.3045,92.3077
-10,-0.37646795,82.3045,92.3077
-9.5728423,-0.67511901,82.3045,93.509602
-8.3426727,-1.04044795,82.3045,95.3895
-7.1190002,-1.4708647,82.3045,95.3895
-5.7993837,-2.0428252,82.3045,95.3895
-4.3599337,-2.833929,82.3045,95.3895
-3.0488773,-3.6751038,82.232725,95.3895
-2.1878938,-4.3416044,79.912,95.458065
-1.9484927,-4.7510985,79.912,95.8466
-2.1265871,-4.9530365,79.912,95.8466
-2.4347045,-5.1164121,79.912,95.8466
-2.7164002,-5.4673123,79.912,95.8466
-2.9194948,-5.9370697,79.912,95.8466
-3.0535461,-6.4833163,79.912,95.8466
-3.193213,-7.3093385,79.912,96.126152
-3.3492128,-8.1458621,79.912,96.1538
-3.5159484,-8.4577642,80.241913,96.1538
-3.6498142,-8.2442656,90.9091,96.1538
-3.6812961,-7.6315852,90.9091,96.1538
-3.6119594,-6.6739262,90.9091,96.1538
-3.5178137,-5.5199309,90.9091,97.749602
-3.4607791,-4.2726473,90.9091,98.199700000000007
-3.4580382,-3.1051146,90.9091,98.199700000000007
-3.5487615,-2.1602176,90.9091,98.199700000000007
-3.4911046,-1.5139893,90.9091,98.199700000000007
-3.0244691,-1.1691315,90.9091,98.199700000000007
-2.4427224,-1.0961735,90.994333,99.621937
-2.0681429,-1.300485,93.7502,100
-1.8149873,-1.7774996,93.7502,100
-1.6283047,-2.554541,93.7502,100
-1.5261992,-3.3746189,93.7502,100
-1.4949842,-4.0682804,93.7502,100
-1.5046417,-4.6579653,93.7502,101.50855
-1.5476322,-5.158035,93.7502,101.695
-1.5911408,-5.6104094,93.7502,101.695
-1.6155123,-6.0449131,93.7502,101.695
-1.6235838,-6.3858369,93.810887,101.695
-1.6162906,-6.599838,95.7731,101.695
-1.6001982,-6.6977387,95.7731,100.18645
-1.591861,-6.6848876,95.7731,100
-1.5900817,-6.6143499,95.7731,100
-1.5836702,-6.5961934,95.7731,100
-1.575928,-6.5637027,95.7731,100
-1.5708445,-6.3223812,95.7731,100
-1.5675781,-5.81185,95.7731,98.490184
-1.6323028,-5.057385,95.7731,98.0392
-1.8565494,-4.1530641,95.610749,98.0392
-2.103531,-3.217651,90.3614,98.0392
-2.2797484,-2.3669978,90.3614,98.0392
-2.3788665,-1.6569516,90.3614,98.0392
-2.4223914,-1.141583,90.3614,97.834848
-2.4352119,-0.82250061,90.3614,97.7199
-2.4787176,-0.60984188,90.3614,97.7199
-2.4860445,-0.45339963,90.3614,97.7199
-2.4695414,-0.37599795,90.3614,97.7199
-2.4680126,-0.35865468,90.3614,97.7199
-2.4914368,-0.3675446,90.380087,97.7199
-2.5581603,-0.4026916,90.9843,97.7199
-2.6788151,-0.49493101,90.9843,97.7199
-3.0555019,-0.63744812,90.9843,97.7199
-3.5785578,-0.80203856,90.9843,97.7199
-3.9617584,-0.9505738,90.9843,97.7199
-4.1490416,-1.0521544,90.9843,97.362609
-4.1870511,-1.104099,90.9843,93.75
-4.285901,-1.1247869,90.9843,93.75
-4.4942077,-1.1807223,90.9843,93.75
-4.7523953,-1.2495763,91.093887,93.75
-4.9201479,-1.2877629,94.637200000000007,93.75
-5.0237609,-1.3512939,94.637200000000007,93.75
-5.0538088,-1.4365391,94.637200000000007,92.242325
-4.7971159,-1.5144622,94.637200000000007,87.7193
-4.430682,-1.5814087,94.637200000000007,87.7193
-4.2703555,-1.6605561,94.637200000000007,87.7193
-4.4134581,-1.7496764,94.637200000000007,87.7193
-4.6815403,-1.8063932,94.637200000000007,87.7193
-4.9526889,-1.8309059,94.637200000000007,87.7193
-5.1568539,-1.8480653,94.814824,87.213805
-5.2847688,-1.8549983,100.558,84.7458
-5.3434592,-1.8537443,100.558,84.7458
-5.3565837,-1.9132999,100.558,84.7458
-5.3838351,-2.125705,100.558,84.7458
-5.4339545,-2.3711301,100.558,84.7458
-5.4847931,-2.5041021,100.558,84.7458
-5.5960022,-2.5175574,100.558,84.7458
-5.8665254,-2.4203551,100.558,83.375675
-6.1922792,-2.3712566,100.558,83.3333
-6.4623663,-2.4710235,100.77883,83.3333
-6.6349764,-2.7425418,107.919,83.3333
-6.7337614,-3.1006807,107.919,83.3333
-6.8125028,-3.4621124,107.919,83.3333
-6.8682527,-3.8013551,107.919,83.3333
-6.8932712,-4.0838806,107.919,86.2069
-6.9042269,-4.3057738,107.919,86.2069
-6.8862856,-4.5960662,107.919,86.2069
-6.8388274,-5.1274902000000004,107.919,86.2069
-6.8089536,-5.6789246,107.919,86.2069
-6.9602171,-5.72193,107.96013,86.2069
-7.229749,-5.1819334,109.29,86.93104
-7.319671,-4.2388391,109.29,88.8889
-6.5725801,-3.1202459,109.29,88.8889
-4.4744593,-2.1550471,109.29,88.8889
-2.0457729,-1.5046659,109.29,88.8889
-0.63732914,-1.1665832,109.29,88.8889
-0.47396849,-1.0674953,109.29,88.8889
-0.99119844,-1.1026881,109.29,91.31388
-1.4818722,-1.1924163,109.29,92.1659
-1.7032956,-1.3156858,109.33542,92.1659
-1.7216981,-1.4336943,110.804,92.1659
-1.6397184,-1.5044494,110.804,92.1659
-1.5579804,-1.5512048,110.804,92.1659
-1.5096897,-1.6253268,110.804,94.199729
-1.397931,-1.7409975,110.804,96.1538
-1.2820612,-1.8992678,110.804,96.1538
-1.2656798,-2.0794495,110.804,96.1538
-1.1945554,-2.1393894,110.804,96.1538
-0.81574701,-1.9457975,110.804,96.1538
5.46269730000001e-4,-1.5363524,110.81996,96.410111
1.12963861,-1.04368586,111.336,96.9305
2.2014859,-0.63388372,111.336,96.9305
2.9164122,-0.42173772,111.336,96.9305
3.1073451,-0.39726558,111.336,96.9305
2.7265443,-0.46701048,111.336,96.9305
1.8344362,-0.55119015,111.336,97.001315
0.85456538,-0.61450809,111.336,97.4026
0.1048095886,-0.64814456,111.336,97.4026
-0.36097107,-0.67321468,111.336,97.4026
-0.58533325,-0.70105591,111.05745,97.4026
-0.61671449,-0.71495665,102.051,97.4026
-0.48977962,-0.71711718,102.051,97.615461
-0.32481386,-0.72557073,102.051,99.3377
-0.48955689,-0.7384551,102.051,99.3377
-1.11600006,-0.76605839,102.051,99.3377
-1.7049286,-0.8001709,102.051,99.3377
-1.5568874,-0.80550236,102.051,99.3377
-1.03996892,-0.7806763,102.051,99.3377
-0.67531127,-0.74885564,102.051,96.100176
-0.80216665,-0.71921996,102.00759,95.3895
-1.326993,-0.70246285,100.604,95.3895
-1.9891176,-0.73818666,100.604,95.3895
-2.5623479,-0.83060613,100.604,95.3895
-2.8232453,-0.91643068,100.604,95.3895
-2.5132421,-0.96364435,100.604,95.243824
-1.7983709,-0.96707153,100.604,88.1057
-0.84256884,-0.97503959,100.604,88.1057
0.1629730408,-1.0255466,100.604,88.1057
0.97853714,-1.1026944,100.604,88.1057
1.5065221,-1.2083497,100.484432,88.1057
1.8042881,-1.3920622,96.6184,88.1057
1.8298985,-1.6216677,96.6184,88.1057
1.4301325,-1.7530402,96.6184,84.192332
0.66988523,-1.7216643,96.6184,83.3333
-0.2390716748,-1.6234284,96.6184,83.3333
-1.15094897,-1.6306492,96.6184,83.3333
-1.9152951,-1.7779968,96.6184,83.3333
-2.3681672,-1.9778469,96.6184,83.3333
-2.5123291,-2.1775115,96.6184,83.3333
-2.6336183,-2.3039754,96.700798,82.315025
-2.8496739,-2.3019525,99.365,79.2602
-2.7569276,-2.2111077,99.365,79.2602
-2.6371858,-2.1421933,99.365,79.2602
-2.6767828,-2.1313289,99.365,79.2602
-2.2962735,-2.2029964,99.365,79.2602
-1.37001588,-2.4366698,99.365,79.2602
-0.473373408,-2.6645603,99.365,79.2602
0.2524108662,-2.6783934,99.365,78.997742
0.61549069,-2.5578704,99.365,78.8436
0.72187802,-2.4743286,99.49379,78.8436
0.70428466,-2.5396086,103.658,78.8436
0.53682555,-2.666559,103.658,78.8436
-0.424209897,-2.7226295,103.658,78.8436
-2.0937715,-2.7137479,103.658,78.8436
-3.5828703,-2.713873,103.658,78.862326
-4.0410125,-2.7506535,103.658,79.1557
-3.7952333,-2.8437682,103.658,79.1557
-3.3406309,-3.0477447,103.658,79.1557
-2.7846129,-3.3408845,103.658,79.1557
-2.2857666,-3.7228514,103.78568,79.1557
-1.8333257,-4.4880131,107.914,79.1557
-1.5882664,-5.6583834,107.914,79.1557
-1.7384309,-6.9056217,107.914,79.316095
-2.1180086,-7.9387912,107.914,79.4702
-2.4391665,-8.6738796,107.914,79.4702
-2.6419837,-2.92368432998935,107.914,79.4702
-2.9705874,-2.92368432998935,107.914,79.4702
-3.3532782,-2.92368432998935,107.914,79.4702
-3.8888246,-7.5048457,107.914,79.4702
-4.7411439,-5.6514806,108.03898,80.089154
-5.8410217,-3.8104186,112.08,82.4176
-7.2024386,-2.3242674,112.08,82.4176
-8.4652039,-1.30087902,112.08,82.4176
-9.4010866,-0.69482724,112.08,82.4176
-9.9567689,-0.41082762,112.08,82.4176
-10,-0.33372489,112.08,82.4176
-10,-0.35314327,112.08,82.80928
-10,-0.34751281,112.08,84.8656
-10,-0.178546108,112.08,84.8656
-9.9942965,0.14865414987,112.23357,84.8656
-9.8099272,0.42675169,117.199,84.8656
-9.5017362,0.44396363,117.199,84.8656
-9.2879544,0.20173339,117.199,84.8656
-9.1630003,-0.0960387815,117.199,84.844084
-9.1162014,-0.33487242,117.199,84.507
-9.1639433,-0.49415283,117.199,84.507
-8.8318053,-0.59914247,117.199,84.507
-8.2013644,-0.69885558,117.199,84.507
-7.4913324,-0.81156926,117.199,84.507
-6.844345,-0.91513983,117.24034,84.507
-6.4080689,-0.98175354,118.577,84.567365
-6.1553712,-1.0039792,118.577,85.7143
-6.0063509,-1.008663,118.577,85.7143
-5.8937773,-1.0155948,118.577,85.7143
-5.8138401,-1.0416501,118.577,85.7143
-5.7406738,-1.07131,118.577,85.7143
-5.6557983,-1.119977,118.577,85.7143
-5.5438876,-1.1853547,118.577,87.095944
-5.363104,-1.2858764,118.577,89.5522
-5.0506161,-1.5817232,118.64873,89.5522
-4.622046,-2.1040617,120.968,89.5522
-4.2883422,-2.7137516,120.968,89.5522
-4.1291045,-3.4685458,120.968,89.5522
-4.0746577,-4.4005003,120.968,89.5522
-4.0908418,-5.2604893,120.968,89.5522
-4.110092,-5.9369903,120.968,89.5522
-4.1083372,-6.4756618,120.968,89.5522
-4.0915073,-6.9517032,120.968,89.5522
-4.0634455,-7.3251531,120.968,89.5522
-4.0058592,-7.5618379,120.86282,89.5522
-3.8293365,-7.6681215,117.462,89.69396
-3.519803,-7.6789118,117.462,91.3242
-3.0310792,-7.5494751,117.462,91.3242
-2.3446839,-7.2824493,117.462,91.3242
-1.568829,-6.9812931,117.462,91.3242
-0.84202268,-6.5842163,117.462,91.3242
-0.276647942,-5.9928986,117.462,91.3242
0.0708678956,-5.2258822,117.462,92.411624
0.0813140758,-4.3194216,117.462,93.0233
-0.311755367,-3.3527954,117.18963,93.0233
-1.01168513,-2.4711336,108.383,93.0233
-1.7612519,-1.7541807,108.383,93.0233
-2.3790894,-1.2441897,108.383,93.0233
-2.8071958,-0.93937064,108.383,94.742468
-3.040271,-0.80207829,108.383,96.9305
-3.1271784,-0.79421391,108.383,96.9305
-3.1332067,-0.8929047,108.383,96.9305
-3.099017,-1.04483641,108.383,96.9305
-3.0467927,-1.2028806,108.383,96.9305
-2.9941192,-1.3836456,107.888018,97.067409
-2.9427644,-1.6447118,91.8836,97.4026
-2.8740749,-2.062259,91.8836,97.4026
-2.806802,-2.5691256,91.8836,97.4026
-2.7761899,-3.0366517,91.8836,97.4026
-2.7753534,-3.4407017,91.8836,97.4026
-2.7877893,-3.861203,91.8836,97.346496
-2.8039187,-4.363489,91.8836,96
-2.8173981,-4.8277164,91.8836,96
-2.8457912,-5.2893737,91.8836,96
-2.9019319,-5.7376983,91.875497,96
-2.9905548,-6.073532,91.6135,96
-3.1072632,-6.2686925,91.6135,96
-3.382889,-6.3304891,91.6135,94.514294
-3.9930973,-6.2364348,91.6135,93.6037
-4.6857234,-6.0126917,91.6135,93.6037
-5.2335086,-5.798831,91.6135,93.6037
-5.5804382,-5.6656219,91.6135,93.6037
-5.7551607,-5.5909543,91.6135,93.6037
-5.8084322,-5.4887693,91.6135,93.429988
-5.8018614,-5.3076537,91.230403,92.0245
-5.7780578,-5.007852,78.8436,92.0245
-5.7690153,-4.6875758,78.8436,92.0245
-5.7762143,-4.5436342,78.8436,92.0245
-5.7528627,-4.7804046,78.8436,92.0245
-5.6876584,-5.2725528,78.8436,92.0245
-5.6506866,-5.7722564,78.8436,96.732997
-5.6550508,-6.1540652,78.8436,97.0874
-5.7234925,-6.4512209,78.8436,97.0874
-5.8425721,-6.750293,78.8436,97.0874
-5.9512541,-7.0120788,78.985566,97.0874
-6.0188232,-7.1969025,83.5758,97.0874
-6.0558019,-7.2984528,83.5758,99.766992
-6.0863769,-7.3110228,83.5758,100
-6.1083194,-7.238507,83.5758,100
-6.1219051,-7.0917575,83.5758,100
-6.1236936,-6.7320947,83.5758,100
-6.1136067,-6.0162654,83.5758,100
-6.0951056,-5.0457307,83.5758,98.894728
-6.0747403,-3.9507572,83.5758,98.6842
-6.0610901,-2.9088347,83.517507,98.6842
-6.0521923,-2.0781005,81.6327,98.6842
-6.0531868,-1.512201,81.6327,98.6842
-6.0627812,-1.210614,81.6327,98.6842
-6.0703257,-1.1325285,81.6327,99.649696
-6.0686495,-1.2795137,81.6327,99.8336
-6.0611527,-1.7005953,81.6327,99.8336
-6.076321,-2.3584172,81.6327,99.8336
-6.1406376,-3.0330083,81.6327,99.8336
-6.2525608,-3.5839722,81.6327,99.8336
-6.3702364,-4.0323363,81.697686,101.564702
-6.4552703,-4.5498655,83.7989,101.695
-6.4489929,-5.2891721,83.7989,101.695
-6.3137634,-6.1124264,83.7989,101.695
-6.0110504,-6.7963014,83.7989,101.695
-5.3920598,-7.2262971,83.7989,101.695
-4.628628,-7.3335052,83.7989,98.894188
-3.9804439,-6.8901428,83.7989,98.3607
-3.5775423,-5.8934205,83.7989,98.3607
-3.3784821,-4.5775818,83.7989,98.3607
-2.7282472,-3.2591096,83.889989,98.3607
-1.34877592,-2.1754302,86.8352,98.3607
-0.1608032265,-1.5206543,86.8352,96.674496
0.43563228,-1.2319581,86.8352,95.2381
0.62231457,-1.1991765,86.8352,95.2381
0.54573366,-1.3328976,86.8352,95.2381
0.0996246671,-1.502597,86.8352,95.2381
-1.18454609,-1.6497495,86.8352,95.2381
-2.7125115,-1.7574529,86.8352,95.047028
-3.904309,-1.8674103,86.8352,94.0439
-4.8202548,-2.0034764,86.990879,94.0439
-5.4374083,-2.1628414,92.0245,94.0439
-5.8097808,-2.3171722,92.0245,94.0439
