Resp1,Resp2,HR1,HR2
1.6070858,3.9841461,66.7408,112.08235
1.5657012,3.9575712,66.7408,112.889
1.4201257,3.9389436,66.7408,112.889
1.2312139,3.9287969,66.7408,112.889
1.0992825,3.9203512,66.7408,112.889
1.0709631,3.9065127,66.7408,112.889
1.03891598,3.89346,66.7408,112.889
0.90220337,3.8841088,65.342284,112.889
0.72961123,3.8710417,65.0759,112.889
0.59219662,3.8395046,65.0759,112.889
0.41929319,3.8018801,65.0759,112.93685
0.176577771,3.8011878,65.0759,113.208
0.0056549009,3.8470615,65.0759,113.208
0.05701905536,3.9362366,65.0759,113.208
0.49901123,4.0331755,65.0759,113.208
1.21277467,4.0841585,65.0759,113.208
1.8104489,4.0799773,65.0759,113.208
2.2095334,4.0500584,119.413904,113.208
2.5094607,4.0207978,129.764,113.208
2.6609903,3.996246,129.764,113.208
2.6043521,3.9742403,129.764,113.06505
2.4188811,3.9608515,129.764,112.255
2.217059,3.9529382,129.764,112.255
2.1297701,3.940903,129.764,112.255
2.1761174,3.9326568,129.764,112.255
2.2030642,3.9248987,129.764,112.255
2.0692901,3.911713,129.764,112.255
1.8528136,3.893109,80.762264,112.255
1.6906924,3.8755095,71.4286,112.255
1.6488009,3.8574585,71.4286,112.255
1.7138494,3.8309204,71.4286,111.7831
1.8128569,3.7984707,71.4286,109.109
1.8961488,3.774124,71.4286,109.109
1.943872,3.7591067,71.4286,109.109
1.9654447,3.74907,71.4286,109.109
1.9745114,3.746688,71.4286,109.109
1.96889,3.744623,71.4286,109.109
1.9161106,3.7417775,69.426292,109.109
1.7567841,3.7439764,69.0449,109.109
1.5395451,3.746734,69.0449,109.109
1.2878357,3.7466944,69.0449,108.53225
1.04768069,3.7466728,69.0449,105.264
0.87363893,3.7462093,69.0449,105.264
0.75699773,3.7363036,69.0449,105.264
0.68636164,3.7315572,69.0449,105.264
0.63840639,3.7595371,69.0449,105.264
0.578833,3.8426299,69.0449,105.264
0.56767278,3.9708075,65.066492,105.264
0.83125899,4.1054076,64.3087,105.264
1.3542661,4.2005643,64.3087,105.264
1.9600183,4.2418189,64.3087,105.2916
2.4178253,4.240021,64.3087,105.448
2.6506902,4.2202181,64.3087,105.448
2.7208104,4.2017695,64.3087,105.448
2.7250737,4.1897703,64.3087,105.448
2.6859717,4.1781159,64.3087,105.448
2.5748813,4.1669801,64.3087,105.448
2.4287266,4.1558621,61.82314,105.448
2.2614532,4.1449088,61.3497,105.448
2.1184756,4.1240633,61.3497,105.448
2.0334018,4.0754673,61.3497,106.02565
1.9984525,4.0196714,61.3497,109.299
1.9641264,3.9785829,61.3497,109.299
1.8904267,3.9651079,61.3497,109.299
1.81763,3.9652119,61.3497,109.299
1.7979855,3.9502655,61.3497,109.299
1.8327696,3.9294152,61.3497,109.299
1.8258234,3.9066504,67.94748,109.299
1.7193477,3.8842003,69.2042,109.299
1.5659606,3.867478,69.2042,109.299
1.4244661,3.8459804,69.2042,109.7583
1.3156095,3.8231727,69.2042,112.361
1.2277984,3.8002562,69.2042,112.361
1.1563173,3.775223,69.2042,112.361
1.1107454,3.7689656,69.2042,112.361
1.1100587,3.8155666,69.2042,112.361
1.1934057,3.9183352,69.2042,112.361
1.4102269,4.0279784,66.7829,112.361
1.6826141,4.1024597,66.3217,112.361
1.8919616,4.1256468,66.3217,112.361
1.9315523000000001,4.0961034,66.3217,112.6016
1.7798188,4.0412599,66.3217,113.965
1.5768613,3.9899294,66.3217,113.965
1.3920136,3.9530547,66.3217,113.965
1.2456358,3.9247676,66.3217,113.965
1.1210048,3.8934693,66.3217,113.965
1.02701754,3.8577485,66.3217,113.965
0.9742218,3.8330599,62.83948,113.965
1.0031862,3.8570955,62.1762,113.965
1.2452666,3.9436309,62.1762,113.965
1.6753267,4.0575161,62.1762,114.12835
2.1421903,4.1430632,62.1762,115.054
2.4835787,4.1812841,62.1762,115.054
2.666934,4.1813447,62.1762,115.054
2.725861,4.1507815,62.1762,115.054
2.6836945,4.1221893,62.1762,115.054
2.581842,4.0894592,62.1762,115.054
2.4654542,4.0609408,65.638764,115.054
2.3680176,4.0432767,66.2983,115.054
2.3075691,4.0324306,66.2983,115.054
2.2773433,4.0326505,66.2983,114.95515
2.2594785,4.0188779,66.2983,114.395
2.2452154,3.9816584,66.2983,114.395
2.2026942,3.9313693,66.2983,114.395
2.024036,3.8917599,66.2983,114.395
1.7427587,3.8700318,66.2983,114.395
1.4794162,3.8531464,66.2983,114.395
1.2868927,3.8352324,67.046656,114.395
1.1833249,3.8181701,67.1892,114.395
1.1121398,3.8060549,67.1892,114.395
1.0391757,3.7950712,67.1892,113.7968
0.97633355,3.7826514,67.1892,110.407
0.938498,3.7749265,67.1892,110.407
0.9440888,3.7619201,67.1892,110.407
0.98797604000000006,3.7244111,67.1892,110.407
1.0215113,3.6773925,67.1892,110.407
1.00408342,3.6549029,67.1892,110.407
0.95584715,3.6690129,65.592528,110.407
0.88643805,3.7045804,65.2884,110.407
0.82158507,3.7346741,65.2884,110.407
0.74328306,3.7496502,65.2884,110.06215
0.62185056,3.7567321,65.2884,108.108
0.4553772,3.7642689,65.2884,108.108
0.30318604,3.7399449,65.2884,108.108
0.2023071,3.6996061,65.2884,108.108
0.17649842,3.6636992,65.2884,108.108
0.16105962,3.637604,65.2884,108.108
0.095178192,3.6345256,63.276348,108.108
-0.0531585791,3.6976013,62.8931,108.108
-0.21859738,3.7971073,62.8931,108.108
-0.33346252,3.868445,62.8931,108.39075
-0.38926692,3.8682977,62.8931,109.993
-0.40431225,3.8204895,62.8931,109.993
-0.38264461,3.7844181,62.8931,109.993
-0.30998841,3.7457674,62.8931,109.993
-0.23134152,3.6765197,62.8931,109.993
-0.22188721,3.6020477,62.8931,109.993
-0.34685974,3.5378853,62.18288,109.993
-0.5529205,3.4761352,62.0476,109.993
-0.74710694,3.4151315,62.0476,109.993
-0.85094605,3.378561,62.0476,110.42845
-0.86699821,3.3635468,62.0476,112.896
-0.83812258,3.3379673,62.0476,112.896
-0.79922792,3.3056546,62.0476,112.896
-0.73984071,3.2736173,62.0476,112.896
-0.49739689,3.2535212,62.0476,112.896
0.0127106047,3.269937,62.0476,112.896
0.67571408,3.3217069,101.267536,112.896
1.3888187,3.3880157,108.738,112.896
2.0046847,3.4489195,108.738,112.896
2.383685,3.4953551,108.738,113.25345
2.5561648,3.5319303,108.738,115.279
2.5984079,3.5551246,108.738,115.279
2.5751893,3.5673551,108.738,115.279
2.5210844,3.574928,108.738,115.279
2.4680909,3.5732539,108.738,115.279
2.4203612,3.5706213,108.738,115.279
2.3415953,3.5706582,98.427,115.279
2.2963628,3.5725216,96.463,115.279
2.3205171,3.5791163,96.463,115.279
2.3331701,3.5813212,96.463,115.4629
2.3024476,3.5745141,96.463,116.505
2.2226378,3.5513583,96.463,116.505
2.0888092,3.5192141,96.463,116.505
1.9321445,3.4932766,96.463,116.505
1.7092985,3.4823805,96.463,116.505
1.4676818,3.4775017,96.463,116.505
1.2895413,3.4754796,122.1292,116.505
1.1993249,3.4713087,127.018,116.505
1.1623811,3.4662439,127.018,116.505
1.1227143,3.4560177,127.018,116.421
1.0865638,3.4414657,127.018,115.945
1.0833693,3.4282404,127.018,115.945
1.0754914,3.406082,127.018,115.945
1.02366346,3.3775909,127.018,115.945
0.94277953,3.3560235,127.018,115.945
0.87746278,3.3303806,127.018,115.945
0.84681688,3.3140684,72.01522,115.945
0.837506,3.2954164,61.5385,115.945
0.81324469,3.2808055,61.5385,115.945
0.80947265,3.2953551,61.5385,115.56655
1.02396838,3.3398437,61.5385,113.422
1.4847194,3.3981995,61.5385,113.422
2.0006952,3.4652683,61.5385,113.422
2.3654209,3.525301,61.5385,113.422
2.5441679,3.5559227,61.5385,113.422
2.5813055,3.5520659,61.5385,113.422
2.5853049,3.4651737,84.46882,113.422
2.6035742,3.4402253,88.8365,113.422
2.6257326,3.4814358,88.8365,113.422
2.6277257,3.5403382,88.8365,113.50315
2.5929685,3.5906676,88.8365,113.963
2.5523805,3.6190881,88.8365,113.963
2.5268923,3.6281663,88.8365,113.963
2.4879207,3.6290635,88.8365,113.963
2.4048127,3.6309614,88.8365,113.963
2.3076843,3.6464933,88.8365,113.963
2.2401337,3.6625578,71.356688,113.963
2.183761,3.668307,68.0272,113.963
2.112726,3.6693055,68.0272,113.963
2.036456,3.6715795,68.0272,114.1268
1.9700777,3.6527314,68.0272,115.055
1.8912205,3.6128297,68.0272,115.055
1.7908417,3.5720918,68.0272,115.055
1.6589755,3.5429077,68.0272,115.055
1.5356841,3.5263215,68.0272,115.055
1.4544196,3.5241915,68.0272,115.055
1.3810051,3.5475095,143.973952,115.055
1.2850401,3.5973025,158.44,115.055
1.1929472,3.6749786,158.44,115.055
1.11947,3.7698244,158.44,115.1723
1.0686978,3.8535616,158.44,115.837
1.02297045,3.901346,158.44,115.837
0.98302308,3.9143431,158.44,115.837
0.97440794,3.9056461,158.44,115.837
0.98655699,3.8867674,158.44,115.837
0.98684386,3.8701238,158.44,115.837
0.93125611,3.8564481,67.1761,115.837
0.8287811,3.8265446,49.7925,115.837
0.74537965,3.7839267,49.7925,115.837
0.74845274,3.7490692,49.7925,116.2483
0.83815607,3.7309836,49.7925,118.579
0.94355159,3.7263397,49.7925,118.579
0.99760746,3.7205589,49.7925,118.579
0.98701779,3.7132479,49.7925,118.579
0.94066468,3.7026094,49.7925,118.579
0.91346747,3.692019,49.7925,118.579
0.93341984,3.6817965,149.54544,118.579
0.95988162,3.6714388,168.546,118.579
0.92564091,3.658777,168.546,118.579
0.84384463,3.6375493,168.546,118.5442
0.76145325,3.6140435,168.546,118.347
0.70514531,3.5932072,168.546,118.347
0.67810974,3.5670775,168.546,118.347
0.66001276,3.5285798,168.546,118.347
0.67713317,3.5013417,168.546,118.347
0.93029483,3.5126677,168.546,118.347
1.450757,3.5703613,75.5223,118.347
2.0082244,3.6566068,57.8035,118.347
2.3868889,3.7598175,57.8035,118.347
2.5703277,3.8448518,57.8035,117.6243
2.5923771,3.8894502,57.8035,113.529
2.506317,3.897081,57.8035,113.529
2.3702455,3.8809597,57.8035,113.529
2.2459594,3.8566774,57.8035,113.529
2.1505221,3.8389578,57.8035,113.529
2.0957974,3.8306891,57.8035,113.529
2.0466192,3.8295941,151.59076,113.529
1.9539279,3.8199767,169.455,113.529
1.843207,3.7893768,169.455,113.529
1.7485381,3.7340821,169.455,113.32215
1.6889282,3.6769041,169.455,112.15
1.6645692,3.641098,169.455,112.15
1.6626096,3.618548,169.455,112.15
1.6696169,3.5921303,169.455,112.15
1.6745919,3.5621273,169.455,112.15
1.6233576,3.5354581,169.455,112.15
1.4927366,3.5147981,72.600144,112.15
1.3558564,3.5041713,54.1516,112.15
1.2550385,3.5022495,54.1516,112.15
1.196182,3.5086473,54.1516,111.7966
1.164524,3.5153333,54.1516,109.794
1.154042,3.5250911,54.1516,109.794
1.1540599,3.539794,54.1516,109.794
1.1568349,3.5543763,54.1516,109.794
1.2283448,3.5621523,54.1516,109.794
1.4731999,3.5842312,54.1516,109.794
1.8472258,3.6349059,62.224336,109.794
2.1719327,3.7081573,63.762,109.794
2.3569429,3.7878083,63.762,109.794
2.4306553,3.8510284,63.762,110.00775
2.4351293,3.8843619,63.762,111.219
2.417248,3.8934144,63.762,111.219
2.3954782,3.890123,63.762,111.219
2.3839837,3.8749331,63.762,111.219
2.3745912,3.8310486,63.762,111.219
2.3440672,3.7671725,63.762,111.219
2.2979278,3.7117519,85.422072,111.219
2.2622925,3.6789737,89.5478,111.219
2.2491463,3.6774576,89.5478,111.219
2.2000794,3.6972163,89.5478,111.76185
2.0488799,3.7190701,89.5478,114.838
1.8513245,3.7332543,89.5478,114.838
1.6921537,3.7412859,89.5478,114.838
1.6127378,3.7438547,89.5478,114.838
1.6628326,3.7429635,89.5478,114.838
1.801227,3.7329917,89.5478,114.838
1.8167048,3.7214171,97.557032,114.838
1.6293701,3.7130001,99.0826,114.838
1.3794218,3.7129294,99.0826,114.838
1.1852448,3.7220975,99.0826,114.90355
1.0795231,3.7282043,99.0826,115.275
1.0628413,3.73166,99.0826,115.275
1.0947602,3.7190184,99.0826,115.275
1.0973,3.686478,99.0826,115.275
1.0535792,3.6407196,99.0826,115.275
1.00485867,3.6008758,99.0826,115.275
0.9849304,3.5974244,167.204416,115.275
1.02056288,3.6555209,81.0355151370262,115.275
1.110913,3.7504302,81.0355151370262,115.275
1.2300657,3.829608,81.0355151370262,115.25835
1.2793118,3.8416659,81.0355151370262,115.164
1.2979038,3.8046599,81.0355151370262,115.164
1.3746856,3.7621914,81.0355151370262,115.164
1.431235,3.7387147,81.0355151370262,115.164
1.4604402,3.7448466,81.0355151370262,115.164
1.5424953,3.7707302,81.0355151370262,115.164
1.649888,3.8047941,107.347884,115.164
1.5652037,3.8372798,93.4751,115.164
1.21557005,3.8613763,93.4751,115.164
0.8012115,3.8800875,93.4751,115.11465
0.55865173,3.8943608,93.4751,114.835
0.58374019,3.9035004,93.4751,114.835
0.82808841,3.9077414,93.4751,114.835
0.95237128,3.9047425,93.4751,114.835
0.78019714,3.8964064,93.4751,114.835
0.50322877,3.8881825,93.4751,114.835
0.30844121,3.875137,165.123656,114.835
0.23946838,3.8419678,81.0355151370262,114.835
0.25734555,3.7907713,81.0355151370262,114.835
0.3318054,3.7649227,81.0355151370262,114.70375
0.45336915,3.7978883,81.0355151370262,113.96
0.72648926,3.8650236,81.0355151370262,113.96
1.20794661,3.9520476,81.0355151370262,113.96
1.7732484,4.0377904,81.0355151370262,113.96
2.2115815,4.1060335,81.0355151370262,113.96
2.4459992,4.1455477,81.0355151370262,113.96
2.5400973,4.1565535,169.77964,113.96
2.5527312,4.1456206,168.067,113.96
2.5285526,4.1263462,168.067,113.96
2.5032338,4.1047304,168.067,114.41045
2.5089389,4.0803131,168.067,116.963
2.5303611,4.0402313,168.067,116.963
2.5080051,3.9922152,168.067,116.963
2.441427,3.9613151,168.067,116.963
2.3841888,3.9568222,168.067,116.963
2.3736639,3.9681793,168.067,116.963
2.3878018,3.9784126,72.41914,116.963
2.3740662,3.9703886,54.2005,116.963
2.3225247,3.9558958,54.2005,116.963
2.2796941,3.9470946,54.2005,117.1877
2.2624422,3.9417041,54.2005,118.461
2.2418124,3.9355411,54.2005,118.461
2.203116,3.9162081,54.2005,118.461
2.1490383,3.8993232,54.2005,118.461
2.0772158,3.8845972,54.2005,118.461
2.0105439,3.8612459,54.2005,118.461
1.9424043,3.8456865,91.224256,118.461
1.8202576,3.8666746,98.2764,118.461
1.6442322,3.9232212,98.2764,118.461
1.4830719,3.9897487,98.2764,118.46085
1.3782413,4.0506837000000004,98.2764,118.46
1.2767701,4.0849311,98.2764,118.46
1.1627743,4.0866911,98.2764,118.46
1.0566467,4.0656075,98.2764,118.46
0.97805206,4.0415981,98.2764,118.46
0.9326721,4.0202733,98.2764,118.46
0.908844,4.001977,165.723864,118.46
0.89228521,3.9854738,81.0355151370262,118.46
0.87214969,3.9644612,81.0355151370262,118.46
0.85138543,3.9469214,81.0355151370262,118.30355
0.83709719,3.9417533,81.0355151370262,117.417
0.81081848,3.9290099,81.0355151370262,117.417
0.77537534,3.8915036,81.0355151370262,117.417
0.74041752,3.8763091,81.0355151370262,117.417
0.70122073,3.9047242,81.0355151370262,117.417
0.64780581,3.9591977,81.0355151370262,117.417
0.59327083,4.0336213,135.0758,117.417
0.557898,4.0940433,126.791,117.417
0.54803484,4.1153345,126.791,117.417
0.56672974,4.1070276,126.791,117.417
0.59874569,4.0926481,126.791,117.417
0.59879755,4.0886609,126.791,117.417
0.54302672,4.0912359,126.791,117.417
0.46649478,4.0906898,126.791,117.417
0.39710992,4.077136,126.791,117.417
0.32827459,4.0463623,126.791,117.417
0.26876521,4.0214481,20.28656,117.417
0.22906497,4.0106617,0,117.417
0.21212752000000001,4.0030482,0,117.417
0.21369617,3.9924309,0,117.2805
0.21252728,3.9602729,0,116.507
0.20335991,3.9253541,0,116.507
0.17751463,3.9105745,0,116.507
0.113897686,3.9018838,0,116.507
0.01876526332,3.8862144,0,116.507
-0.104101565,3.8664306,0,116.507
-0.2376465,3.8470178,49.242816,116.507
-0.42645876,3.8314758,58.6224,116.507
-0.64506836,3.8146302,58.6224,116.507
-0.83013612,3.7975492,58.6224,116.32235
-0.95745847,3.779951,58.6224,115.276
-1.0214111,3.7624391,58.6224,115.276
-1.0178801,3.7453988,58.6224,115.276
-0.98991104,3.7282004,58.6224,115.276
-0.99958499,3.7161588,58.6224,115.276
-1.0772063,3.7097698,58.6224,115.276
-1.1849366,3.7052256,148.371864,115.276
-1.2906371,3.7027007,165.467,115.276
-1.4159334,3.7025816,165.467,115.276
-1.5477045,3.6962419,165.467,115.5457
-1.612274,3.6849641,165.467,117.074
-1.30806853,3.6935149,165.467,117.074
-0.543566898,3.7573793,165.467,117.074
0.4795440986,3.8696566,165.467,117.074
1.4210663,4.0070499,165.467,117.074
2.0305974,4.1289795,165.467,117.074
2.3165989,4.2073611,133.78304,117.074
2.3488924,4.2134374,127.748,117.074
2.2628232,4.1604159,127.748,117.074
2.1700565,4.0859093,127.748,117.38795
2.0796173,4.0313753,127.748,119.167
1.9493499,3.9998072,127.748,119.167
1.7791077,3.9768039,127.748,119.167
1.6289331,3.9548096,127.748,119.167
1.5250765,3.9372777,127.748,119.167
1.4520019,3.9279175,127.748,119.167
1.3926179,3.9239797,85.471976,119.167
1.3538241,3.9108003,77.4194,119.167
1.3206482,3.8763979,77.4194,119.167
1.2652123,3.842706,77.4194,119.3101
1.165436,3.8204045,77.4194,120.121
1.04571234,3.7960937,77.4194,120.121
0.93508607,3.7931464,77.4194,120.121
0.83579101,3.8497372,77.4194,120.121
0.75993958,3.9546627,77.4194,120.121
0.72370915,4.0735628,77.4194,120.121
0.73200379,4.1488554,73.700972,120.121
0.8197113,4.1695772,72.9927,120.121
0.96176749,4.1444001,72.9927,120.121
1.1486968,4.0943232,72.9927,119.3653
1.3205507,4.040576,72.9927,115.083
1.388446,3.9782501,72.9927,115.083
1.395869,3.9313757,72.9927,115.083
1.4091097,3.9453522,72.9927,115.083
1.6103758,4.0027164,72.9927,115.083
1.9543699,4.059271,72.9927,115.083
2.2529817,4.0998232,124.463112,115.083
2.4276916,4.117349,134.267,115.083
2.461331,4.116705,134.267,115.083
2.3789861,4.1066619,134.267,114.3951
2.2643986,4.0977457,134.267,110.497
2.135989,4.0868257,134.267,110.497
1.9506254,4.0615849,134.267,110.497
1.7194035,4.0264799,134.267,110.497
1.5286439,3.9958801,134.267,110.497
1.4625547,3.9701844,134.267,110.497
1.4505246,3.9552517,140.35028,110.497
1.4959623,3.9478388,141.509,110.497
1.5538572,3.9588284,141.509,110.497
1.4969575,3.9778752,141.509,110.55925
1.353647,3.9860792,141.509,110.912
1.2425997,3.9830874,141.509,110.912
1.2153588,3.9755166,141.509,110.912
1.2430929,3.9714692,141.509,110.912
1.3058169,3.9753456,141.509,110.912
1.3357425,3.976627,141.509,110.912
1.2646819,3.9460789,107.53184,110.912
1.1157684,3.9159785,101.06,110.912
0.97473473,3.9429625,101.06,110.912
0.85621641,4.0338316,101.06,111.2246
0.73215029,4.1345552,101.06,112.996
0.65979002,4.2082156,101.06,112.996
0.65035106,4.2542332,101.06,112.996
0.59258726,4.2689621,101.06,112.996
0.43493347,4.2585179,101.06,112.996
0.27755128,4.2400086,101.06,112.996
0.1852539,4.1958955,167.5208,112.996
0.15173652,4.1427738,81.0355151370262,112.996
0.15176098,4.0993385,81.0355151370262,112.996
0.17858888,4.0719754,81.0355151370262,113.38825
0.29481814,4.0545532,81.0355151370262,115.611
0.46489864,4.0312834,81.0355151370262,115.611
0.5311523,3.9918789,81.0355151370262,115.611
0.54617011,3.9416901,81.0355151370262,115.611
0.67604063,3.892917,81.0355151370262,115.611
1.06529848,3.8588654,81.0355151370262,115.611
1.6192016,3.8448047,76.15272,115.611
2.1686618,3.8505546,56.338,115.611
2.5621433,3.8772644,56.338,115.611
2.7768431,3.9116762,56.338,115.986
2.8362739,3.9426518,56.338,118.111
2.7982721,3.958374,56.338,118.111
2.7363714,3.9616274,56.338,118.111
2.6638272,3.9615552,56.338,118.111
2.5721439,3.961719,56.338,118.111
2.484616,3.9615853,56.338,118.111
2.4513827,3.9543786,112.84648,118.111
2.444452,3.9320195,123.61,118.111
2.3561371,3.9001098,123.61,118.111
2.2236997,3.863879,123.61,118.21615
2.1251925,3.8298894,123.61,118.812
2.0754575,3.7980867,123.61,118.812
2.0430612,3.7629337,123.61,118.812
1.9600006,3.7230407,123.61,118.812
1.8617,3.6888732,123.61,118.812
1.8183042,3.6709536,123.61,118.812
1.8382324,3.7178681,77.180764,118.812
1.8647583,3.8346314,68.3371,118.812
1.9170107,3.9804534,68.3371,118.812
1.9765806,4.1048043,68.3371,118.86555
1.9591954,4.1843166,68.3371,119.169
1.9083015,4.2228212,68.3371,119.169
1.9397583,4.2332757,68.3371,119.169
2.0656643,4.2267118,68.3371,119.169
2.2240964,4.2140719,68.3371,119.169
2.3171594,4.2034384,68.3371,119.169
2.286789,4.1882932,66.686164,119.169
2.2034091,4.1527467,66.3717,119.169
2.1375338,4.0889223,66.3717,119.169
2.1172036,3.9845945,66.3717,119.2041
2.0886232,3.849625,66.3717,119.403
1.9601286,3.6997529,66.3717,119.403
1.8353516,3.5604583,66.3717,119.403
1.8617618,3.4594722,66.3717,119.403
1.9713589,3.4064788,66.3717,119.403
1.9838894,3.3869287,66.3717,119.403
1.829065,3.3907169,63.39432,119.403
1.6869359,3.4042968,62.8272,119.403
1.640918,3.4187011,62.8272,119.403
1.5240844,3.4341038,62.8272,119.2446
1.3398038,3.4531005,62.8272,118.347
1.2018159,3.4777836,62.8272,118.347
1.190347,3.5543215,62.8272,118.347
1.1910303,3.7317171,62.8272,118.347
1.1251282,3.9641569,62.8272,118.347
1.02007125,4.1579313,62.8272,118.347
0.95006109,4.278802,62.661972,118.347
0.95104378999999994,4.3402827,62.6305,118.347
0.97084053,4.3492796,62.6305,118.347
0.95070503,4.3239289,62.6305,118.55925
0.92770371,4.2887688,62.6305,119.762
0.9687042,4.2391207,62.6305,119.762
1.022,4.1677948,62.6305,119.762
1.0089510799999999,4.0949462,62.6305,119.762
0.94640198,4.0450287,62.6305,119.762
0.89107975,4.0152672,62.6305,119.762
0.88129887,4.005585,64.041196,119.762
0.88915423,4.0100552,64.3099,119.762
0.8589142,4.0221803,64.3099,119.762
0.79225461,4.0313969,64.3099,119.8337
0.76118466,4.0391476,64.3099,120.24
0.80013123,4.0435593,64.3099,120.24
0.856836,4.0294739,64.3099,120.24
0.86005553,4.0037227,64.3099,120.24
0.79887692,4.0106786,64.3099,120.24
0.72587585,4.0970642,64.3099,120.24
0.67420344,4.2329686,64.89412,120.24
0.62595212,4.3522768,65.0054,120.24
0.52638548,4.4164218,65.0054,120.24
0.39984438,4.4279324,65.0054,120.22245
0.28819579,4.4039006,65.0054,120.123
0.21929322,4.3583499,65.0054,120.123
0.19080506,4.2883821,65.0054,120.123
0.18924865,4.2104859,65.0054,120.123
0.18812556,4.1458375,65.0054,120.123
0.16333012,4.1027585,65.0054,120.123
0.13055418,4.0724181,64.76978,120.123
0.097274699,4.0442748,64.7249,120.123
0.03328857648,4.0239051,64.7249,120.123
-0.080877694,4.0157101,64.7249,120.2871
-0.22924806,4.011007,64.7249,121.217
-0.3122924,3.9991145,64.7249,121.217
-0.23369146,3.9845186,64.7249,121.217
-0.04760437529,3.9767777,64.7249,121.217
0.156982418,3.9762312,64.7249,121.217
0.30675047,3.9826331,64.7249,121.217
0.35384217,3.9896817,63.40862,121.217
0.29315486,3.9854038,63.1579,121.217
0.11056825,3.965515,63.1579,121.217
-0.20154114,3.9314972,63.1579,121.42055
-0.54022518,3.890634,63.1579,122.574
-0.74257812,3.8516569,63.1579,122.574
-0.78264151,3.8137576,63.1579,122.574
-0.73020326,3.779385,63.1579,122.574
-0.68725273,3.754679,63.1579,122.574
-0.73361204,3.7412361,63.1579,122.574
-0.85825808,3.7100672,62.496148,122.574
-1.03490887,3.5988713,62.3701,122.574
-1.1948456,3.3784815,62.3701,122.574
-1.3074859,3.1127805,62.3701,122.6874
-1.3691986,2.8392698,62.3701,123.33
-1.302048,3.99543940733703,62.3701,123.33
-0.83685291,3.99543940733703,62.3701,123.33
0.0399750028,3.99543940733703,62.3701,123.33
1.05356751,3.99543940733703,62.3701,123.33
1.9271758,3.99543940733703,62.3701,123.33
2.5033505,3.99543940733703,58.580944,123.33
2.7973729,3.99543940733703,57.8592,123.33
2.8917392,2.7937408,57.8592,123.33
2.8626864,3.1863863,57.8592,123.19815
2.7492644999999998,3.5756559,57.8592,122.451
2.5873994,3.9105953,57.8592,122.451
2.4059239,4.1381499,57.8592,122.451
2.145865,4.2568882,57.8592,122.451
1.8533573,4.2872173,57.8592,122.451
1.6537227,4.2843832,57.8592,122.451
1.6233738,4.3015082,65.319744,122.451
1.8028192,4.358856,66.7408,122.451
1.9679205,4.4269199,66.7408,122.451
1.9740137,4.47388,66.7408,122.41395
1.9099062,4.4972836,66.7408,122.204
1.7502836,4.496326,66.7408,122.204
1.4756197,4.4568785,66.7408,122.204
1.2214782,4.3751191,66.7408,122.204
1.0979302,4.2579863,66.7408,122.204
1.0543516,4.1310116,66.7408,122.204
1.00654901,4.0255155,62.054692,122.204
0.93402402,3.9626037,61.1621,122.204
0.84586794,3.954465,61.1621,122.204
0.82944938,3.9849818,61.1621,121.5416
0.94344197,4.0234957,61.1621,117.788
1.1109313,4.0251989,61.1621,117.788
1.1378264,3.9857912,61.1621,117.788
1.044617,3.9347657,61.1621,117.788
1.0742098,3.8812197,61.1621,117.788
1.2343993,3.8317197,61.1621,117.788
1.1487156,3.7977871,55.27328,117.788
0.8840119,3.782508,54.1516,117.788
0.68519597,3.7741573,54.1516,117.788
0.66800539,3.7644831,54.1516,117.1979
0.81220097,3.7567136,54.1516,113.854
0.94396974,3.7451272,54.1516,113.854
0.91512761,3.729726,54.1516,113.854
0.75763244,3.7110846,54.1516,113.854
0.57857358,3.6960051,54.1516,113.854
0.41663816,3.6927067,54.1516,113.854
0.25121159,3.6957725,60.676636,113.854
0.095150765,3.7052003,61.9195,113.854
-0.00389098472,3.7241055,61.9195,113.854
-0.081088279,3.746238,61.9195,113.9188
-0.17697444,3.7628724,61.9195,114.286
-0.28654482,3.7874968,61.9195,114.286
-0.37876889,3.8240543,61.9195,114.286
-0.43938598,3.8643434,61.9195,114.286
-0.44009397,3.9066926,61.9195,114.286
-0.0807647956,3.9753449,61.9195,114.286
0.72893063,4.0577234,58.229296,114.286
1.6233675,4.0970106,57.5264,114.286
2.2837308,4.0730163,57.5264,114.286
2.661899,4.0179135,57.5264,114.4702
2.8030809,3.9652343,57.5264,115.514
2.7627014,3.918909,57.5264,115.514
2.6490107,3.8779843,57.5264,115.514
2.5398684,3.8534297,57.5264,115.514
2.4863585,3.8421106,57.5264,115.514
2.461725,3.8392958,57.5264,115.514
2.3702973,3.8374335,150.251144,115.514
2.2252866,3.8200473,167.913,115.514
2.1187193,3.7877624,167.913,115.514
2.0870634,3.7604187,167.913,116.04425
2.0477173,3.7513114,167.913,119.049
1.9070255,3.7554077,167.913,119.049
1.7202818,3.7611978,167.913,119.049
1.5772886,3.7611734,167.913,119.049
1.5193237,3.7650785,167.913,119.049
1.4779294,3.7806121,167.913,119.049
1.4131925,3.7993467,113.57256,119.049
1.3442318,3.8035678,103.222,119.049
1.2957242,3.7920537,103.222,119.049
1.2366518,3.7764467,103.222,119.1021
1.1364899,3.7617151,103.222,119.403
1.0436919,3.7499458,103.222,119.403
0.98827223,3.7337644,103.222,119.403
0.9860779,3.7119877,103.222,119.403
0.98604129,3.6882868,103.222,119.403
0.94910593,3.6575439,103.222,119.403
