Resp1,Resp2,HR1,HR2
3.8011878,6.1470794,113.208,83.9161
3.8470615,6.1327603,113.208,81.569588
3.9362366,6.1208397,113.208,81.5217
4.0331755,6.1131474,113.208,81.5217
4.0841585,6.1202546,113.208,81.5217
4.0799773,6.1673103,113.208,81.5217
4.0500584,6.2648862,113.208,81.5217
4.0207978,6.3827397,113.208,81.5217
3.996246,6.4662995,113.208,80.706482
3.9742403,6.5034426,113.06505,76.7263
3.9608515,6.4985082,112.255,76.7263
3.9529382,6.4593022,112.255,76.7263
3.940903,6.4066531,112.255,76.7263
3.9326568,6.3543974,112.255,76.7263
3.9248987,6.3058837,112.255,76.7263
3.911713,6.2585265,112.255,76.7263
3.893109,6.2191986,112.255,76.7263
3.8755095,6.1861388,112.255,73.050148
3.8574585,6.1422729,112.255,72.8155
3.8309204,6.0972836,111.7831,72.8155
3.7984707,6.0669192,109.109,72.8155
3.774124,6.0491236,109.109,72.8155
3.7591067,6.0425929,109.109,72.8155
3.74907,6.0434201,109.109,72.8155
3.746688,6.0465207,109.109,72.8155
3.744623,6.0444116,109.109,72.700905
3.7417775,6.0243957,109.109,72.6392
3.7439764,5.9943422,109.109,72.6392
3.746734,5.9721825,109.109,72.6392
3.7466944,5.9725636,108.53225,72.6392
3.7466728,5.9811165,105.264,72.6392
3.7462093,5.9863921,105.264,72.6392
3.7363036,5.9853458,105.264,72.6392
3.7315572,5.977845,105.264,72.31104
3.7595371,5.9663146,105.264,70.5882
3.8426299,5.9503243,105.264,70.5882
3.9708075,5.9363372,105.264,70.5882
4.1054076,5.928068,105.264,70.5882
4.2005643,5.9288283,105.264,70.5882
4.2418189,5.937268,105.2916,70.5882
4.240021,5.9459214,105.448,70.5882
4.2202181,5.9520875,105.448,70.5882
4.2017695,5.9613009,105.448,71.510238
4.1897703,5.9760923,105.448,71.7703
4.1781159,5.9915498,105.448,71.7703
4.1669801,6.0043062,105.448,71.7703
4.1558621,6.0148977,105.448,71.7703
4.1449088,6.0281805,105.448,71.7703
4.1240633,6.0497951,105.448,71.7703
4.0754673,6.0807492,106.02565,71.7703
4.0196714,6.101362,109.299,72.355612
3.9785829,6.0997415,109.299,72.8155
3.9651079,6.0862114,109.299,72.8155
3.9652119,6.0790535,109.299,72.8155
3.9502655,6.0848903,109.299,72.8155
3.9294152,6.1010965,109.299,72.8155
3.9066504,6.094321,109.299,72.8155
3.8842003,6.080499,109.299,72.8155
3.867478,6.1152954,109.299,76.373739
3.8459804,6.2185821,109.7583,77.3196
3.8231727,6.3642268,112.361,77.3196
3.8002562,6.5190552,112.361,77.3196
3.775223,6.6432808,112.361,77.3196
3.7689656,6.7074859,112.361,77.3196
3.8155666,6.6996458,112.361,77.3196
3.9183352,6.6424771,112.361,86.75352
4.0279784,6.5631107,112.361,87.4636
4.1024597,6.4833469,112.361,87.4636
4.1256468,6.4151732,112.361,87.4636
4.0961034,6.3610323,112.6016,87.4636
4.0412599,6.3156863,113.965,87.4636
3.9899294,6.2773041,113.965,87.4636
3.9530547,6.249799,113.965,85.294976
3.9247676,6.2283513,113.965,85.1064
3.8934693,6.2144846,113.965,85.1064
3.8577485,6.2068558,113.965,85.1064
3.8330599,6.1991178,113.965,85.1064
3.8570955,6.1927277,113.965,85.1064
3.9436309,6.1830996,113.965,85.1064
4.0575161,6.1681007,114.12835,85.1064
4.1430632,6.1430515,115.054,85.1064
4.1812841,6.1150115,115.054,85.1064
4.1813447,6.0891259,115.054,85.1064
4.1507815,6.0674531,115.054,85.1064
4.1221893,6.043817,115.054,85.1064
4.0894592,6.0229429,115.054,85.1064
4.0609408,6.0085743,115.054,83.726196
4.0432767,5.9972725,115.054,78.534
4.0324306,5.9862618,115.054,78.534
4.0326505,5.9824443,114.95515,78.534
4.0188779,5.987839,114.395,78.534
3.9816584,5.9949278,114.395,78.534
3.9313693,6.003183,114.395,78.534
3.8917599,6.008965,114.395,78.534
3.8700318,6.0143423,114.395,78.534
3.8531464,6.0198176,114.395,72.855111
3.8352324,6.0164258,114.395,70.7547
3.8181701,6.0195345,114.395,70.7547
3.8060549,6.0278751,114.395,70.7547
3.7950712,6.0300103,113.7968,70.7547
3.7826514,6.0200712,110.407,70.7547
3.7749265,5.9972903,110.407,70.7547
3.7619201,5.9637575,110.407,70.7547
3.7244111,5.9291201,110.407,70.68117
3.6773925,5.9019044,110.407,69.2841
3.6549029,5.8814329,110.407,69.2841
3.6690129,5.8711883,110.407,69.2841
3.7045804,5.8675238,110.407,69.2841
3.7346741,5.8643312,110.407,69.2841
3.7496502,5.8664678,110.06215,69.2841
3.7567321,5.8762847,108.108,69.2841
3.7642689,5.8937928,108.108,69.2841
3.7399449,5.911762,108.108,69.349823
3.6996061,5.9322289,108.108,69.4444
3.6636992,5.9605809,108.108,69.4444
3.637604,5.9958226,108.108,69.4444
3.6345256,6.0229703,108.108,69.4444
3.6976013,6.0367493,108.108,69.4444
3.7971073,6.0499296,108.108,69.4444
3.868445,6.0979155,108.39075,69.4444
3.8682977,6.1791932,109.993,69.583954
3.8204895,6.2515842,109.993,71.7703
3.7844181,6.2877414,109.993,71.7703
3.7457674,6.2873171,109.993,71.7703
3.6765197,6.2618623,109.993,71.7703
3.6020477,6.2254907,109.993,71.7703
3.5378853,6.1882324,109.993,71.7703
3.4761352,6.1529418,109.993,71.7703
3.4151315,6.1216518,109.993,71.7703
3.378561,6.1001741,110.42845,74.5342
3.3635468,6.087859,112.896,74.5342
3.3379673,6.0811031,112.896,74.5342
3.3056546,6.075625,112.896,74.5342
3.2736173,6.067432,112.896,74.5342
3.2535212,6.0580661,112.896,74.5342
3.269937,6.0493192,112.896,74.5342
3.3217069,6.0410242,112.896,74.652928
3.3880157,6.0306712,112.896,75.8534
3.4489195,6.0173398,112.896,75.8534
3.4953551,6.0000674,113.25345,75.8534
3.5319303,5.9745086,115.279,75.8534
3.5551246,5.9491003,115.279,75.8534
3.5673551,5.9293239,115.279,75.8534
3.574928,5.9166139,115.279,75.8534
3.5732539,5.9118145,115.279,75.822776
3.5706213,5.9129317,115.279,75.662
3.5706582,5.9159794,115.279,75.662
3.5725216,5.9180223,115.279,75.662
3.5791163,5.9180837,115.279,75.662
3.5813212,5.9181173,115.4629,75.662
3.5745141,5.919079,116.505,75.662
3.5513583,5.9297322,116.505,75.662
3.5192141,5.9462802,116.505,75.641056
3.4932766,5.9647669,116.505,75.5668
3.4823805,5.9820065,116.505,75.5668
3.4775017,5.9911756,116.505,75.5668
3.4754796,5.9874704,116.505,75.5668
3.4713087,5.9728149,116.505,75.5668
3.4662439,5.9585141,116.505,75.5668
3.4560177,5.9452738,116.421,75.5668
3.4414657,5.9324178,115.945,75.970208
3.4282404,5.9195559,115.945,76.6284
3.406082,5.9118291,115.945,76.6284
3.3775909,5.9048398,115.945,76.6284
3.3560235,5.8864776,115.945,76.6284
3.3303806,5.8807951,115.945,76.6284
3.3140684,5.9336972,115.945,76.6284
3.2954164,6.0568602,115.945,76.6284
3.2808055,6.2297695,115.945,77.14255
3.2953551,6.4131078,115.56655,77.4194
3.3398437,6.5695251,113.422,77.4194
3.3981995,6.6689053,113.422,77.4194
3.4652683,6.7060199,113.422,77.4194
3.525301,6.6877623,113.422,77.4194
3.5559227,6.633838,113.422,77.4194
3.5520659,6.5632539,113.422,82.894034
3.4651737,6.498563,113.422,85.7143
3.4402253,6.4478666,113.422,85.7143
3.4814358,6.4084722,113.422,85.7143
3.5403382,6.3724607,113.50315,85.7143
3.5906676,6.3403349,113.963,85.7143
3.6190881,6.3138452,113.963,85.7143
3.6281663,6.274994,113.963,84.58177
3.6290635,6.2266939,113.963,80.3213
3.6309614,6.1865727,113.963,80.3213
3.6464933,6.1632872,113.963,80.3213
3.6625578,6.1495395,113.963,80.3213
3.668307,6.1380829,113.963,80.3213
3.6693055,6.1247825,113.963,80.3213
3.6715795,6.1100805,114.1268,80.3213
3.6527314,6.09838,115.055,79.479011
3.6128297,6.0937775,115.055,78.8436
3.5720918,6.0937163,115.055,78.8436
3.5429077,6.0936819,115.055,78.8436
3.5263215,6.0929596,115.055,78.8436
3.5241915,6.0831294,115.055,78.8436
3.5475095,6.0638007,115.055,78.8436
3.5973025,6.0500607,115.055,78.8436
3.6749786,6.0823979,115.055,77.734576
3.7698244,6.1891146,115.1723,70.922
3.8535616,6.3409942,115.837,70.922
3.901346,6.5044492,115.837,70.922
3.9143431,6.6362912,115.837,70.922
3.9056461,6.7091851,115.837,70.922
3.8867674,6.7184162,115.837,70.922
3.8701238,6.6874026,115.837,70.922
3.8564481,6.6462218,115.837,73.990058
3.8265446,6.6107635,115.837,78.2269
3.7839267,6.5851501,115.837,78.2269
3.7490692,6.563184,116.2483,78.2269
3.7309836,6.5445375,118.579,78.2269
3.7263397,6.529068,118.579,78.2269
3.7205589,6.5108767,118.579,78.2269
3.7132479,6.4876284,118.579,78.2269
3.7026094,6.4646301,118.579,77.053483
3.692019,6.4481019999999996,118.579,72.6392
3.6817965,6.4356504,118.579,72.6392
3.6714388,6.4260872000000004,118.579,72.6392
3.658777,6.4172467,118.579,72.6392
3.6375493,6.4107729,118.5442,72.6392
3.6140435,6.4062035,118.347,72.6392
3.5932072,6.4069176,118.347,72.6392
3.5670775,6.4251222,118.347,72.676454
3.5285798,6.441494,118.347,73.2601
3.5013417,6.364148,118.347,73.2601
3.5126677,6.1354126,118.347,73.2601
3.5703613,5.7683866,118.347,73.2601
3.6566068,5.429172,118.347,73.2601
3.7598175,5.3018584,118.347,73.2601
3.8448518,5.3741087,117.6243,73.2601
3.8894502,5.5297882,113.529,74.379027
3.897081,5.6747496,113.529,78.125
3.8809597,5.7723757000000004,113.529,78.125
3.8566774,5.8129173,113.529,78.125
3.8389578,5.8124841,113.529,78.125
3.8306891,5.7999721,113.529,78.125
3.8295941,5.7919023,113.529,78.125
3.8199767,5.7910361,113.529,78.125
3.7893768,5.7911214,113.529,79.5875
3.7340821,5.7879458,113.32215,80
3.6769041,5.7827298,112.15,80
3.641098,5.7669588,112.15,80
3.618548,5.743698,112.15,80
3.5921303,5.7226802,112.15,80
3.5621273,5.7100134,112.15,80
3.5354581,5.710699,112.15,82.355318
3.5147981,5.7551396,112.15,83.7989
3.5041713,5.8858705,112.15,83.7989
3.5022495,6.0754574,112.15,83.7989
3.5086473,6.2506409,111.7966,83.7989
3.5153333,6.3522888,109.794,83.7989
3.5250911,6.3799697,109.794,83.7989
3.539794,6.3534913,109.794,88.4308
3.5543763,6.2941709,109.794,88.8889
3.5621523,6.225665,109.794,88.8889
3.5842312,6.1536006,109.794,88.8889
3.6349059,6.091806,109.794,88.8889
3.7081573,6.0508788,109.794,88.8889
3.7878083,6.0282047,109.794,88.806784
3.8510284,6.0149437,110.00775,87.9765
3.8843619,5.9993897,111.219,87.9765
3.8934144,5.9752781,111.219,87.9765
3.890123,5.9522586,111.219,87.9765
3.8749331,5.9422358,111.219,87.9765
3.8310486,5.9422967,111.219,87.9765
3.7671725,5.9463214,111.219,87.764148
3.7117519,5.9398676,111.219,86.2069
3.6789737,5.9259765,111.219,86.2069
3.6774576,5.917922,111.219,86.2069
3.6972163,5.9236015,111.76185,86.2069
3.7190701,5.9389799,114.838,86.2069
3.7332543,5.9540595,114.838,86.2069
3.7412859,5.9791867,114.838,86.2069
3.7438547,6.0571013,114.838,83.143322
3.7429635,6.1940462,114.838,82.6446
3.7329917,6.3394347,114.838,82.6446
3.7214171,6.4334626,114.838,82.6446
3.7130001,6.4677316,114.838,82.6446
3.7129294,6.4537689,114.838,82.6446
3.7220975,6.4024996,114.90355,82.6446
3.7282043,6.3339479,115.275,87.4636
3.73166,6.2642032,115.275,87.4636
3.7190184,6.2064332,115.275,87.4636
3.686478,6.162192,115.275,87.4636
3.6407196,6.1291746,115.275,87.4636
3.6008758,6.1026373,115.275,87.4636
3.5974244,6.0758298,115.275,87.4636
3.6555209,6.0358308,115.275,83.664916
3.7504302,5.9815887,115.275,80.429
3.829608,5.9329526,115.25835,80.429
3.8416659,5.9013491,115.164,80.429
3.8046599,5.8790527,115.164,80.429
3.7621914,5.8619022,115.164,80.429
3.7387147,5.8486205,115.164,80.429
3.7448466,5.8343688,115.164,80.526815
3.7707302,5.8169678,115.164,81.0811
3.8047941,5.8077414,115.164,81.0811
3.8372798,5.8267058,115.164,81.0811
3.8613763,5.868024,115.164,81.0811
3.8800875,5.9204496,115.11465,81.0811
3.8943608,5.9683324,114.835,81.0811
3.9035004,5.9990264,114.835,81.0811
3.9077414,6.0073934,114.835,79.760092
3.9047425,5.9949312,114.835,78.329
3.8964064,5.9782012,114.835,78.329
3.8881825,5.9793154,114.835,78.329
3.875137,5.9864229,114.835,78.329
3.8419678,5.9949852,114.835,78.329
3.7907713,5.9941522,114.835,78.329
3.7649227,5.9785398,114.70375,78.329
3.7978883,5.9580507,113.96,77.93276
3.8650236,5.9362819,113.96,77.821
3.9520476,5.9203421,113.96,77.821
4.0377904,5.9124007,113.96,77.821
4.1060335,5.9082422,113.96,77.821
4.1455477,5.9081564,113.96,77.821
4.1565535,5.9059084,113.96,77.821
4.1456206,5.8997105,113.96,78.030168
4.1263462,5.8921101,113.96,79.0514
4.1047304,5.8829038,114.41045,79.0514
4.0803131,5.8889007,116.963,79.0514
4.0402313,5.9596677,116.963,79.0514
3.9922152,6.1018978,116.963,79.0514
3.9613151,6.2827726,116.963,79.0514
3.9568222,6.461087,116.963,79.0514
3.9681793,6.6069581,116.963,81.814952
3.9784126,6.6966518,116.963,82.1918
3.9703886,6.7258431,116.963,82.1918
3.9558958,6.7095731,116.963,82.1918
3.9470946,6.662912,117.1877,82.1918
3.9417041,6.6073766,118.461,82.1918
3.9355411,6.5608853,118.461,82.1918
3.9162081,6.5223818,118.461,86.492334
3.8993232,6.4838596,118.461,86.5801
3.8845972,6.4367768,118.461,86.5801
3.8612459,6.3884123,118.461,86.5801
3.8456865,6.344888,118.461,86.5801
3.8666746,6.3133178,118.461,86.5801
3.9232212,6.2941167,118.461,86.5801
3.9897487,6.2851154,118.46085,85.631524
4.0506837000000004,6.2804417,118.46,85.592
4.0849311,6.2703249,118.46,85.592
4.0866911,6.2430874,118.46,85.592
4.0656075,6.1946046,118.46,85.592
4.0415981,6.132917,118.46,85.592
4.0202733,6.0762326,118.46,85.592
4.001977,6.0401943,118.46,83.963472
3.9854738,6.0271975,118.46,83.4492
3.9644612,6.0490633,118.46,83.4492
3.9469214,6.114938,118.30355,83.4492
3.9417533,6.2148194,117.417,83.4492
3.9290099,6.3191008,117.417,83.4492
3.8915036,6.394669,117.417,83.4492
3.8763091,6.4387362,117.417,82.513328
3.9047242,6.4539614,117.417,80.1068
3.9591977,6.4454219,117.417,80.1068
4.0336213,6.4270634,117.417,80.1068
4.0940433,6.4057829,117.417,80.1068
4.1153345,6.3861304,117.417,80.1068
4.1070276,6.3717682,117.417,80.1068
4.0926481,6.3613367,117.417,80.1068
4.0886609,6.3512455,117.417,78.995414
4.0912359,6.3411014,117.417,74.2574
4.0906898,6.3241571,117.417,74.2574
4.077136,6.3035344,117.417,74.2574
4.0463623,6.2829768,117.417,74.2574
4.0214481,6.2717923,117.417,74.2574
4.0106617,6.2785851,117.417,74.2574
4.0030482,6.290433,117.417,74.2574
3.9924309,6.2981628,117.2805,74.871665
3.9602729,6.296439,116.507,76.2389
3.9253541,6.2838128,116.507,76.2389
3.9105745,6.2654087,116.507,76.2389
3.9018838,6.2481076,116.507,76.2389
3.8862144,6.2350456,116.507,76.2389
3.8664306,6.2173986,116.507,76.2389
3.8470178,6.1994412,116.507,76.2389
3.8314758,6.1881715,116.507,75.854841
3.8146302,6.1864397,116.507,75
3.7975492,6.1884059,116.32235,75
3.779951,6.1794684,115.276,75
3.7624391,6.1660158,115.276,75
3.7453988,6.1548311,115.276,75
3.7282004,6.1497495,115.276,75
3.7161588,6.147441,115.276,75
3.7097698,6.145634,115.276,75.174529
3.7052256,6.1340876,115.276,75.4717
3.7027007,6.1099093,115.276,75.4717
3.7025816,6.0842855,115.276,75.4717
3.6962419,6.0655611,115.5457,75.4717
3.6849641,6.0593703,117.074,75.4717
3.6935149,6.056495,117.074,75.4717
3.7573793,6.0517974,117.074,75.4717
3.8696566,6.0431424,117.074,75.4717
4.0070499,6.0355065,117.074,75.4717
4.1289795,6.0245796,117.074,75.4717
4.2073611,6.0209809,117.074,75.4717
4.2134374,6.0459412,117.074,75.4717
4.1604159,6.1410886,117.074,75.4717
4.0859093,6.2912592,117.38795,75.4717
4.0313753,6.4339203,119.167,75.4717
3.9998072,6.5083066,119.167,76.085862
3.9768039,6.5217375,119.167,76.5306
3.9548096,6.5036107,119.167,76.5306
3.9372777,6.462836,119.167,76.5306
3.9279175,6.4087618,119.167,76.5306
3.9239797,6.3546419,119.167,76.5306
3.9108003,6.3104641,119.167,76.5306
3.8763979,6.2861597,119.167,77.180385
3.842706,6.2791794,119.3101,80.8625
3.8204045,6.2790876,120.121,80.8625
3.7960937,6.2777865,120.121,80.8625
3.7931464,6.2527709,120.121,80.8625
3.8497372,6.1967653,120.121,80.8625
3.9546627,6.1367183,120.121,80.8625
4.0735628,6.0920473,120.121,80.8625
4.1488554,6.0655705,120.121,83.7989
4.1695772,6.0458034,120.121,83.7989
4.1444001,6.0328797,120.121,83.7989
4.0943232,6.0246439,119.3653,83.7989
4.040576,6.017128,115.083,83.7989
3.9782501,6.0086879,115.083,83.7989
3.9313757,6.0029269,115.083,83.7989
3.9453522,6.0009106,115.083,82.706072
4.0027164,6.0036841,115.083,82.1918
4.059271,6.0397217,115.083,82.1918
4.0998232,6.1287567,115.083,82.1918
4.117349,6.2405123,115.083,82.1918
4.116705,6.3257081,115.083,82.1918
4.1066619,6.3718138,114.3951,82.1918
4.0977457,6.3815912,110.497,81.819596
4.0868257,6.3723025,110.497,80.8625
4.0615849,6.3477544,110.497,80.8625
4.0264799,6.3122411,110.497,80.8625
3.9958801,6.2725862,110.497,80.8625
3.9701844,6.2427339,110.497,80.8625
3.9552517,6.2248352,110.497,80.8625
3.9478388,6.2179813,110.497,80.8625
3.9588284,6.2123968,110.497,79.061962
3.9778752,6.1944666,110.55925,75.5668
3.9860792,6.1681456,110.912,75.5668
3.9830874,6.1470885,110.912,75.5668
3.9755166,6.1329251,110.912,75.5668
3.9714692,6.120425,110.912,75.5668
3.9753456,6.1131264,110.912,75.5668
3.976627,6.1145231,110.912,75.5668
3.9460789,6.1232808,110.912,76.39042
3.9159785,6.1341831000000004,110.912,77.1208
3.9429625,6.1412812,110.912,77.1208
4.0338316,6.1498453,111.2246,77.1208
4.1345552,6.1845158,112.996,77.1208
4.2082156,6.2014913,112.996,77.1208
4.2542332,6.1146357,112.996,77.1208
4.2689621,5.8752474,112.996,77.1208
4.2585179,5.5906038,112.996,76.474858
4.2400086,5.3986879,112.996,76.1421
4.1958955,5.3450439,112.996,76.1421
4.1427738,5.3790164,112.996,76.1421
4.0993385,5.4435972,112.996,76.1421
4.0719754,5.5061983,113.38825,76.1421
4.0545532,5.5574583,115.611,76.1421
4.0312834,5.5972293,115.611,76.83384
3.9918789,5.6436522,115.611,80.7537
3.9416901,5.7447933,115.611,80.7537
3.892917,5.9138153,115.611,80.7537
3.8588654,6.1089533,115.611,80.7537
3.8448047,6.258252,115.611,80.7537
3.8505546,6.3184108,115.611,80.7537
3.8772644,6.3136865,115.611,81.744144
3.9116762,6.2736479,115.986,85.4701
3.9426518,6.219476,118.111,85.4701
3.958374,6.1680271,118.111,85.4701
3.9616274,6.1256256,118.111,85.4701
3.9615552,6.0898374,118.111,85.4701
3.961719,6.0542569,118.111,85.4701
3.9615853,6.0223021,118.111,85.755808
3.9543786,6.000561,118.111,86.4553
3.9320195,5.9884865,118.111,86.4553
3.9001098,5.9827483,118.111,86.4553
3.863879,5.9699341,118.21615,86.4553
3.8298894,5.956424,118.812,86.4553
3.7980867,5.9479787,118.812,86.4553
3.7629337,5.9471734,118.812,86.116262
3.7230407,5.9503359,118.812,84.0336
3.6888732,5.9568828,118.812,84.0336
3.6709536,5.9500498,118.812,84.0336
3.7178681,5.9481857,118.812,84.0336
3.8346314,5.9718568,118.812,84.0336
3.9804534,6.005307,118.812,84.0336
4.1048043,6.0366607,118.86555,84.0336
4.1843166,6.0598757,119.169,81.532768
4.2228212,6.0707194,119.169,80
4.2332757,6.0924931,119.169,80
4.2267118,6.1639346,119.169,80
4.2140719,6.2711576000000004,119.169,80
4.2034384,6.3558652,119.169,80
4.1882932,6.3804551,119.169,80
4.1527467,6.3651549,119.169,80.894512
4.0889223,6.3301486,119.169,82.4176
3.9845945,6.2887324,119.2041,82.4176
3.849625,6.2517521,119.403,82.4176
3.6997529,6.2162964,119.403,82.4176
3.5604583,6.1880711,119.403,82.4176
3.4594722,6.1665436,119.403,82.4176
3.4064788,6.1471285,119.403,82.4176
3.3869287,6.1330776,119.403,80.53093
3.3907169,6.1238625,119.403,80.3213
3.4042968,6.116674,119.403,80.3213
3.4187011,6.1057621,119.403,80.3213
3.4341038,6.0899652,119.2446,80.3213
3.4531005,6.075784,118.347,80.3213
3.4777836,6.0793784,118.347,80.3213
3.5543215,6.1061035,118.347,81.4436
3.7317171,6.1294884,118.347,82.1918
3.9641569,6.1326508,118.347,82.1918
4.1579313,6.1251554,118.347,82.1918
4.278802,6.1046759,118.347,82.1918
4.3402827,6.0599035,118.347,82.1918
4.3492796,6.0091704,118.347,82.1918
4.3239289,5.9781396000000004,118.55925,84.641011
4.2887688,5.9751125,119.762,86.2069
4.2391207,5.9951389,119.762,86.2069
4.1677948,6.0199093,119.762,86.2069
4.0949462,6.0406918,119.762,86.2069
4.0450287,6.0488973,119.762,86.2069
4.0152672,6.0415677,119.762,86.343841
4.005585,6.0243626,119.762,90.7716
4.0100552,5.9892149,119.762,90.7716
4.0221803,5.9600461,119.762,90.7716
4.0313969,5.9370301,119.8337,90.7716
4.0391476,5.901593,120.24,90.7716
4.0435593,5.8538882,120.24,90.7716
4.0294739,5.805838,120.24,92.356517
4.0037227,5.7526677,120.24,93.4579
4.0106786,5.7123171,120.24,93.4579
4.0970642,5.6984496,120.24,93.4579
4.2329686,5.7005162,120.24,93.4579
4.3522768,5.7123573,120.24,93.4579
4.4164218,5.7180101,120.24,93.41245
4.4279324,5.7136235,120.22245,91.1854
4.4039006,5.7044952,120.123,91.1854
4.3583499,5.7084597,120.123,91.1854
4.2883821,5.7234707,120.123,91.1854
4.2104859,5.7376833,120.123,91.1854
4.1458375,5.7516178,120.123,91.1854
4.1027585,5.7631286,120.123,90.596163
4.0724181,5.7744011,120.123,87.7193
4.0442748,5.7849284,120.123,87.7193
4.0239051,5.7974612,120.123,87.7193
4.0157101,5.8025048,120.2871,87.7193
4.011007,5.805644,121.217,87.7193
3.9991145,5.8057721,121.217,87.7193
3.9845186,5.8057385,121.217,87.612266
3.9767777,5.8057811,121.217,84.1515
3.9762312,5.8092841,121.217,84.1515
3.9826331,5.8142598,121.217,84.1515
3.9896817,5.8154616,121.217,84.1515
3.9854038,5.8154402,121.217,84.1515
3.965515,5.8133814,121.217,84.1515
3.9314972,5.8106666,121.42055,84.1515
3.890634,5.8106085,122.574,81.913737
3.8516569,5.8106851,122.574,78.9474
3.8137576,5.8105388,122.574,78.9474
3.779385,5.8040976,122.574,78.9474
3.754679,5.7965578,122.574,78.9474
3.7412361,5.7881541,122.574,78.9474
3.7100672,5.7796392,122.574,78.9474
3.5988713,5.7765783,122.574,78.9474
3.3784815,5.7788395,122.574,80.037236
3.1127805,5.785257,122.6874,80.1068
2.8392698,5.7910329,123.33,80.1068
3.99543940733703,5.7892932,123.33,80.1068
3.99543940733703,5.7796115,123.33,80.1068
3.99543940733703,5.7670831,123.33,80.1068
3.99543940733703,5.7664972,123.33,80.1068
3.99543940733703,5.8168034,123.33,80.157137
3.99543940733703,5.9436978,123.33,80.2139
3.99543940733703,6.1206057,123.33,80.2139
2.7937408,6.3094633,123.33,80.2139
3.1863863,6.4775209,123.19815,80.2139
3.5756559,6.6133513,122.451,80.2139
3.9105953,6.7119967,122.451,80.2139
4.1381499,6.7676391,122.451,85.508024
4.2568882,6.7857289,122.451,88.2353
4.2872173,6.773493,122.451,88.2353
4.2843832,6.7418791,122.451,88.2353
4.3015082,6.7010621,122.451,88.2353
4.358856,6.6579952,122.451,88.2353
4.4269199,6.6167725,122.451,88.2353
4.47388,6.5835512,122.41395,88.60675
4.4972836,6.5570521,122.204,88.6263
4.496326,6.5354251,122.204,88.6263
4.4568785,6.5212825,122.204,88.6263
4.3751191,6.5110381,122.204,88.6263
4.2579863,6.4995739,122.204,88.6263
4.1310116,6.4848997,122.204,88.606695
4.0255155,6.4665345,122.204,88.4956
3.9626037,6.4454165,122.204,88.4956
3.954465,6.4241422,122.204,88.4956
3.9849818,6.4034234,121.5416,88.4956
4.0234957,6.387302,117.788,88.4956
4.0251989,6.3726285,117.788,88.4956
3.9857912,6.3546905,117.788,88.4956
3.9347657,6.3348877,117.788,83.055958
3.8812197,6.3158935,117.788,81.5217
3.8317197,6.3019414,117.788,81.5217
3.7977871,6.292475,117.788,81.5217
3.782508,6.2871816,117.788,81.5217
3.7741573,6.2791834,117.788,81.5217
3.7644831,6.2659063,117.1979,81.5217
3.7567136,6.2527372,113.854,81.5217
3.7451272,6.2499107,113.854,76.700161
3.729726,6.2520105,113.854,73.3496
3.7110846,6.2510795,113.854,73.3496
3.6960051,6.2449551,113.854,73.3496
3.6927067,6.2352721,113.854,73.3496
3.6957725,6.2272073,113.854,73.3496
3.7052003,6.220031,113.854,73.3496
3.7241055,6.2155989,113.854,73.3496
3.746238,6.2156965,113.9188,73.021482
3.7628724,6.2178901,114.286,71.0059
3.7874968,6.2315736,114.286,71.0059
3.8240543,6.2852442,114.286,71.0059
3.8643434,6.4010654,114.286,71.0059
3.9066926,6.5540037,114.286,71.0059
3.9753449,6.696875,114.286,71.0059
4.0577234,6.7852907,114.286,71.0059
4.0970106,6.8202702,114.286,71.565074
4.0730163,6.8211457,114.286,75
4.0179135,6.7967742,114.4702,75
3.9652343,6.7414763,115.514,75
3.918909,6.6677641,115.514,75
3.8779843,6.5951753,115.514,75
3.8534297,6.5335756,115.514,75
3.8421106,6.4849068,115.514,75
3.8392958,6.4531342,115.514,75.103774
3.8374335,6.4369079,115.514,75.4717
3.8200473,6.4261414,115.514,75.4717
3.7877624,6.4178997,115.514,75.4717
3.7604187,6.4110651,116.04425,75.4717
3.7513114,6.4059471,119.049,75.4717
3.7554077,6.4019107,119.049,75.4717
3.7611978,6.405194,119.049,75.4717
3.7611734,6.4095915,119.049,75.692932
3.7650785,6.4012781,119.049,76.1421
3.7806121,6.3824619,119.049,76.1421
3.7993467,6.3606044,119.049,76.1421
3.8035678,6.3434665,119.049,76.1421
3.7920537,6.3330566,119.049,76.1421
3.7764467,6.3255486,119.1021,76.1421
3.7617151,6.31589,119.403,76.1421
3.7499458,6.3051846,119.403,75.788049
3.7337644,6.2958776,119.403,75
3.7119877,6.2912418,119.403,75
3.6882868,6.2861929,119.403,75
3.6575439,6.2811069,119.403,75
3.6247258,6.276174,119.403,75
3.5867647,6.2710848,119.403,75
3.5457422,6.2653534,119.403,75
3.5324829,6.2572523,119.2797,75.781632
3.5898807,6.2476284,118.581,76.6284
3.7070681,6.242452,118.581,76.6284
3.8528689,6.2636933,118.581,76.6284
3.9871178,6.3296816,118.581,76.6284
4.0656495,6.4391726,118.581,76.6284
4.0918461,6.5650817,118.581,76.6284
4.0897617,6.6653416,118.581,76.6284
4.0637082,6.7025423,118.581,79.299692
4.0181428,6.67926,118.581,79.4702
3.9690271,6.6208829,118.52805,79.4702
3.9303747,6.5565249,118.228,79.4702
3.910895,6.503983,118.228,79.4702
3.8990423,6.4681397,118.228,79.4702
3.88871,6.444031,118.228,79.4702
