Resp1,Resp2,HR1,HR2
1.8207914,5.2946839,102.845,88.8889
1.11877743,5.3230447,102.845,88.8889
0.55302126,5.284268,102.845,88.8889
0.0641998813,5.1434662,102.845,88.8889
-0.36797792,4.9789273,102.845,88.8889
-0.73856193,4.8735043,105.49117,88.8889
-1.14079272,4.8479956,106.572,85.777129
-1.5883971,4.8775934,106.572,84.6262
-2.0443116,4.9232208,106.572,84.6262
-2.4807407,4.9883483,106.572,84.6262
-2.9044223,5.0820131,106.572,84.6262
-3.227762,5.1752898,106.572,84.6262
-3.254004,5.2417047,106.572,84.6262
-3.5014193,5.2636784,106.572,85.225369
-3.9184054,5.22106,106.572,85.4701
-3.8402927,5.1303467,108.78649,85.4701
-3.523022,5.0172607,109.691,85.4701
-3.5899994,4.9118133,109.691,85.4701
-3.9538484,4.8287872,109.691,85.4701
-4.3323975,4.7667689,109.691,85.4701
-4.7885166,4.7250338,109.691,84.127644
-5.0806547,4.7057918,109.691,81.5217
-4.7515809,4.6979002,109.691,81.5217
-3.7428802,4.6923523,109.691,81.5217
-2.3287994,4.6907629,109.691,81.5217
-1.4702246,4.6966186,122.28924,81.5217
-0.80735461,4.7035026,127.435,81.5217
-0.05721740348,4.7102356,127.435,81.5217
0.70791632,4.7186404,127.435,79.019297
1.3234132,4.7295015,127.435,77.4194
1.7334749,4.7335248,127.435,77.4194
1.9686615,4.7286735,127.435,77.4194
2.0536473,4.7259918,127.435,77.4194
2.0141539,4.7355436,127.435,77.4194
1.9174256,4.7556367,127.435,77.4194
1.820935,4.7927484,120.16034,77.4194
1.8383909,4.8581511,117.189,76.114441
2.1106873,4.96092,117.189,75.4717
2.5150784,5.0824216,117.189,75.4717
2.8362789,5.1906797,117.189,75.4717
2.9799314,5.2631963,117.189,75.4717
2.9468267,5.3119536,117.189,75.4717
2.8220095,5.3694943,117.189,75.4717
2.6900514,5.4201695,117.189,75.4717
2.8427464,5.444187,117.189,77.972366
3.2092808,5.434278,118.42582,78.0234
3.5214386,5.3990355,118.931,78.0234
3.6724972,5.3408355,118.931,78.0234
3.6794548,5.2558932,118.931,78.0234
3.5378324,5.1461549,118.931,78.0234
3.2791779,5.0300784,118.931,78.0234
2.9985107,4.919836,118.931,79.002598
2.7666927,4.8305478,118.931,80.1068
2.6074185,4.7664463,118.931,80.1068
2.4984585,4.7232448,118.931,80.1068
2.4254696,4.69862,112.50337,80.1068
2.3964511,4.6894846,109.878,80.1068
2.380926,4.6871368,109.878,80.1068
2.3537599,4.6806283,109.878,80.480409
2.2977908,4.6701043,109.878,82.3045
2.1828674,4.660841,109.878,82.3045
2.0182468,4.6771455,109.878,82.3045
1.8545405,4.7513362,109.878,82.3045
1.7122375,4.8935761,109.878,82.3045
1.60343,5.0729311,109.878,82.3045
1.5408752,5.2512876,102.628758,82.338841
1.5325431,5.399542,99.6678,83.4492
1.5637547,5.4855689,99.6678,83.4492
1.6018095,5.4980468,99.6678,83.4492
1.6289585,5.4574679,99.6678,83.4492
1.6488009,5.3891115,99.6678,83.4492
1.6582535,5.3079011,99.6678,83.4492
1.6473994,5.2286865,99.6678,83.4492
1.5901337,5.1712858,99.6678,84.61614
1.4839173,5.1360871,99.6678,84.7458
1.3737943,5.1361367,92.296651,84.7458
1.2794406,5.2455931,89.2859,84.7458
1.2191741,5.3802522,89.2859,84.7458
1.1880796,5.4220162,89.2859,84.7458
1.1628268,5.3675811,89.2859,84.7458
1.0980807,5.2194339,89.2859,84.445416
0.96213999,4.9466671,89.2859,84.3882
0.79498598,4.5002107,89.2859,84.3882
0.60947569,5.27631434706372,89.2859,84.3882
0.43541568,5.27631434706372,89.2859,84.3882
0.30081475,5.27631434706372,85.39013,84.3882
0.20029909,5.27631434706372,83.7989,84.3882
0.14924925,5.27631434706372,83.7989,84.649248
0.12718809,5.27631434706372,83.7989,84.7458
0.084579497,5.27631434706372,83.7989,84.7458
-0.0318542413,5.27631434706372,83.7989,84.7458
-0.21132815,4.2358091,83.7989,84.7458
-0.43181459,4.5101042,83.7989,84.7458
-0.61230775,4.8104986,83.7989,84.7458
-0.67763357,5.0978788,83.7989,84.600132
-0.66699826,5.3391939,85.526756,84.507
-0.61878052,5.5081819,86.2325,84.507
-0.71401066,5.603723,86.2325,84.507
-0.99786064,5.6430907,86.2325,84.507
-1.3782684,5.6466645,86.2325,84.507
-1.7426878,5.6363921,86.2325,84.507
-2.0064149,5.6249577,86.2325,84.70423
-2.1489534,5.6134304,86.2325,84.8656
-2.1782592,5.6036039,86.2325,84.8656
-2.1345643,5.5796538,86.2325,84.8656
-2.0826235,5.5480717,86.74654,84.8656
-2.03971,5.5184599,86.9565,84.8656
-2.0059907,5.4799284,86.9565,84.8656
-2.005637,5.4340151,86.9565,84.8656
-2.0514705,5.3852755,86.9565,79.524154
-2.2105225,5.3329282,86.9565,79.4702
-2.4547856,5.2696961,86.9565,79.4702
-2.7040557,5.2294245,86.9565,79.4702
-2.986319,5.2246479,86.9565,79.4702
-3.3072354,5.2364387,86.9565,79.4702
-3.5625458,5.2532498,90.012766,79.4702
-3.5306212,5.2666783,91.2611,79.4702
-3.0825556,5.2765449,91.2611,74.425592
-2.3252966,5.2868712,91.2611,72.4638
-1.39044813,5.3038754,91.2611,72.4638
-0.3625000126,5.3117718,91.2611,72.4638
0.62942502,5.3083037,91.2611,72.4638
1.3560545,5.3133674,91.2611,72.4638
1.7206456,5.3216039,91.2611,72.4638
1.817414,5.3345914,91.2611,72.4638
1.7771791,5.3495055,92.105148,72.4638
1.6816777,5.3571979,92.4499,68.649248
1.5379337,5.3483642,92.4499,68.5714
1.3904967,5.3294584,92.4499,68.5714
1.3933289,5.3054504,92.4499,68.5714
1.6364593,5.2761845,92.4499,68.5714
1.9425903,5.2458094,92.4499,68.5714
2.1416197,5.240613,92.4499,68.5714
2.1807617,5.269867,92.4499,68.5714
2.1540492,5.3541015,92.4499,73.333344
2.0988437,5.4968414,95.637587,73.9827
1.9882847,5.6674591,96.9396,73.9827
1.8355983,5.8373903,96.9396,73.9827
1.6717194,5.9770751,96.9396,73.9827
1.5199494,6.0637392,96.9396,73.9827
1.4026429,6.112518,96.9396,73.9827
1.291632,6.1577456,96.9396,81.6093
1.1576508,6.199942,96.9396,84.1515
1.01174016,6.2432463,96.9396,84.1515
1.05180979,6.2811006,96.9396,84.1515
1.3180571,6.3075929,96.381682,84.1515
1.6242793,6.3208889,96.1538,84.1515
1.790039,6.3267592,96.1538,84.524094
1.6777741,6.3204435,96.1538,90.3614
1.3795194,6.2917542,96.1538,90.3614
1.02342227,6.236819,96.1538,90.3614
0.77230533,6.1688696,96.1538,90.3614
0.67389217,6.11655,96.1538,90.3614
0.69150086,6.0856136,96.1538,90.3614
0.74740902,6.0665199,96.1538,91.69804
0.78837293,6.0464598,96.048933,92.4499
0.77207338,6.0260962,96.0061,92.4499
0.67824704,6.0050841,96.0061,92.4499
0.50952453,5.9781616,96.0061,92.4499
0.30367739,5.9382051,96.0061,92.4499
0.0579131995,5.8836915,96.0061,92.81652
-0.240365615,5.8255952,96.0061,94.0439
-0.31105653,5.7743258,96.0061,94.0439
0.2839843635,5.7332825,96.0061,94.0439
1.38545199,5.7060149,96.0061,94.0439
2.5595832,5.6912717,99.284809,94.0439
3.4125246,5.6766756,100.624,94.0439
3.7136808,5.6606019,100.624,94.434884
3.6334079,5.6432773,100.624,94.4882
3.4303832,5.6121892,100.624,94.4882
3.2287048,5.5546541,100.624,94.4882
3.039322,5.472964,100.624,94.4882
2.8732395,5.3491576,100.624,94.4882
2.7567565,5.2142795,100.624,94.126482
2.675314,5.1219298,100.624,93.75
2.5931643,5.1098203,105.53152,93.75
2.5107209,5.1727048,107.536,93.75
2.4182706,5.2889191,107.536,93.75
2.2602997,5.4243654,107.536,93.75
2.2658232,5.5537168,107.536,93.963606
2.5227753,5.6692839,107.536,94.9367
2.8777806,5.7505854,107.536,94.9367
3.1690007,5.7834804,107.536,94.9367
3.3500362,5.7826263,107.536,94.9367
3.5972626,5.7648066,107.536,94.9367
3.9865359,5.7462901,104.76061,94.9367
4.460507,5.7534885,103.627,97.022879
4.92435,5.7723754,103.627,97.0874
5.2963923,5.7853429,103.627,97.0874
5.5442076,5.790825,103.627,97.0874
5.5997681,5.7814234,103.627,97.0874
5.4061647,5.7579465,103.627,97.0874
5.0713437,5.7344235,103.627,97.475752
4.7262085,5.7191591,103.627,97.561
4.4707672,5.7076146,103.627,97.561
4.3480074,5.6907951,102.93475,97.561
4.2943509,5.6736639,102.652,97.561
4.2424531,5.658151,102.652,97.561
4.2482024,5.6498969,102.652,96.038906
4.3484738,5.6538364,102.652,94.9367
4.4522157,5.6520656,102.652,94.9367
4.5218692,5.63357,102.652,94.9367
4.4950406,5.603641,102.652,94.9367
4.1919369,5.5736724,102.652,94.9367
3.5783691,5.5507026,102.652,94.9367
3.0333622,5.53486,100.054039,90.95134
2.6691225,5.5200471,98.9929,89.955
2.4835209,5.4971375,98.9929,89.955
2.5032474,5.4590487,98.9929,89.955
2.6285244,5.4126589,98.9929,89.955
2.7621703,5.3583926,98.9929,89.955
2.8518706,5.3057316,98.9929,89.955
2.9164945,5.2670285,98.9929,86.232533
2.9116639,5.2327084,98.9929,85.4701
2.7769073,5.185788,98.9929,85.4701
2.5198486,5.1352453,95.794563,85.4701
2.1185821,5.0970338,94.4882,85.4701
1.6983646,5.0686469,94.4882,85.4701
1.3321903,5.0434177,94.4882,85.4701
1.05047624,5.0392621,94.4882,83.879632
0.90411992,5.0695283,94.4882,81.8554
0.84407351,5.1174961,94.4882,81.8554
0.84445802,5.1604889,94.4882,81.8554
0.84640192,5.1912567,94.4882,81.8554
0.79666749,5.2113153,94.4882,81.8554
0.68169864,5.2355864,95.788991,81.8554
0.52521059,5.278387,96.3203,82.204588
0.35357666,5.3255918,96.3203,83.1025
0.16365352,5.3449618,96.3203,83.1025
0.045153805,5.3209078,96.3203,83.1025
0.032489015,5.269132,96.3203,83.1025
0.057687382,5.2103702,96.3203,83.1025
0.06227111,5.159601,96.3203,83.1025
0.053280645,5.1220643,96.3203,83.1025
0.0281036375,5.0919001,96.3203,80.825768
-0.0309539784,5.0721325,100.407557,80.1068
-0.174218808,5.0709788,102.077,80.1068
-0.3052338,5.0793429,102.077,80.1068
-0.31926579,5.099161,102.077,80.1068
-0.4351166,5.1386633,102.077,80.1068
-0.75850526,5.2043119,102.077,80.1068
-1.11968696,5.2700105,102.077,80.1068
-1.2645901,5.2977146,102.077,76.448288
-1.2423493,5.2751429,102.077,75.9494
-1.1870515,5.2205016,102.077,75.9494
-1.1565394,5.1773979,104.20842,75.9494
-1.220017,5.1851228,105.079,75.9494
-1.3844727,5.2270934,105.079,75.9494
-1.5971196,5.2689274,105.079,75.9494
-1.8176117,5.2959262,105.079,77.408717
-1.8930421,5.3056366,105.079,79.8935
-1.14444859,5.293826,105.079,79.8935
0.4302977409,5.2604189,105.079,79.8935
1.8852928,5.2268707,105.079,79.8935
2.588199,5.2157728,105.079,79.8935
2.733905,5.2191068,107.09753,79.8935
2.6303863,5.225542,107.922,80.6279
2.378732,5.234581,107.922,83.5655
2.070505,5.2217252,107.922,83.5655
1.7387418,5.2006781,107.922,83.5655
1.3637056,5.2432196,107.922,83.5655
1.07315732,5.3742492,107.922,83.5655
1.03670311,5.5707251,107.922,92.47132
1.4511135,5.7822819,107.922,103.806
2.1543728,5.9605925,107.922,103.806
2.6488342,6.1002043,110.04703,103.806
2.9360411,6.2025909,110.915,103.806
3.1461458,6.265768,110.915,103.806
3.264453,6.2969489,110.915,103.806
3.2561223,6.3076898,110.915,96.423
3.1213986,6.3057469,110.915,85.3485
2.9920812,6.2989571,110.915,85.3485
2.9959506,6.2813656,110.915,85.3485
2.9476439,6.2623388,110.915,85.3485
2.7346771,6.2471398,110.915,85.3485
2.4238925,6.2181123,111.49507,92.63099
2.1102287,6.172601,111.732,101.18
1.8865419,6.1210087,111.732,101.18
1.7523529,6.0620301,111.732,101.18
1.5756413,6.0032927,111.732,101.18
1.452582,5.9637052,111.732,101.18
1.3931029,5.9454565,111.732,103.1442
1.3021359,5.9347963,111.732,103.986
1.1513068,5.9221278999999996,111.732,103.986
1.099398,5.902652,111.732,103.986
1.02029408,5.8827118,107.96261,103.986
0.86989437,5.8610543,106.423,103.986
0.62059323,5.8261287,106.423,103.34876
0.30802004,5.7652495,106.423,103.27
0.0328643867,5.689117,106.423,103.27
-0.150125095,5.6208494,106.423,103.27
-0.37603762,5.5735963,106.423,103.27
-0.59791872,5.55091,106.423,103.27
-0.76253961,5.5435334,106.423,101.3263
-0.77539061,5.5266992,106.423,101.18
-0.87445372,5.4915466,102.45907,101.18
-1.13905626,5.4580779,100.84,101.18
-1.426282,5.4741761,100.84,101.18
-1.6466524,5.5677612,100.84,101.18
-1.8215605,5.7321931,100.84,98.077865
-2.0353086,5.9177186,100.84,96.9305
-2.289639,6.0684543,100.84,96.9305
-2.4705378,6.171988,100.84,96.9305
-2.4700615,6.2530423,100.84,96.9305
-2.1458922,6.3129883,100.84,96.9305
-1.29945077,6.3581176,99.023607,98.78234
-0.1510284613,6.3922389,98.2817,99.5025
0.98006255,6.4154185,98.2817,99.5025
1.9418424,6.4253799,98.2817,99.5025
2.6775149,6.4106112,98.2817,99.5025
3.1076965,6.381308,98.2817,99.5025
3.1706939,6.3497618,98.2817,98.783166
2.9433961,6.3050593,98.2817,98.3607
2.5802179,6.2254243,98.2817,98.3607
2.2362245,6.1227174,98.2817,98.3607
2.01521,6.0246093,98.3385,98.3607
1.9335273,5.9634704,98.3617,98.3607
1.9527192,5.9229096,98.3617,97.40445
2.0056026,5.8802493,98.3617,92.7357
2.0661744,5.8290494,98.3617,92.7357
2.1093447,5.7574066,98.3617,92.7357
2.0080901,5.6894319,98.3617,92.7357
1.8600306,5.6608567,98.3617,92.7357
1.7837404,5.669971,98.3617,92.7357
1.7661688,5.697311,98.3617,92.7357
1.7784732,5.7252778,94.67396,84.169764
1.8146304,5.747907,93.1677,80.3213
1.8384698,5.7571641,93.1677,80.3213
1.8727392,5.7514591,93.1677,80.3213
1.9338476,5.736609,93.1677,80.3213
1.9674292,5.7024749,93.1677,80.3213
1.8175899,5.6298891,93.1677,80.3213
1.5541748,5.5453888,93.1677,80.3213
1.3021053,5.4773805,93.1677,76.714394
1.1193607,5.4350439,93.1677,75.0939
0.96778569,5.4016691,90.083886,75.0939
0.79904178,5.3717983,88.8243,75.0939
0.65421145,5.3574784,88.8243,75.0939
0.55434568,5.366287,88.8243,75.0939
0.5023743,5.3829828,88.8243,75.0939
0.4806854,5.3956056,88.8243,75.0939
0.43781125,5.3994908,88.8243,77.693937
0.26567083,5.3872621,88.8243,77.7202
-0.0327606264,5.3584018,88.8243,77.7202
-0.39491575,5.3262148,88.8243,77.7202
-0.74643552,5.3092288,92.010993,77.7202
-1.0320643,5.3112707,93.3126,77.7202
-1.2315796,5.3201417,93.3126,77.7202
-1.399011,5.3230301,93.3126,80.039115
-1.6238372,5.3231304,93.3126,81.5217
-1.9546389,5.3104342,93.3126,81.5217
-2.3048585,5.27869,93.3126,81.5217
-2.5755705,5.2418576,93.3126,81.5217
-2.7662594,5.2018464,93.3126,81.5217
-2.8880187,5.1737819,93.3126,81.5217
-2.9943694,5.1858396,95.197934,84.827212
-3.181583,5.1908563,95.968,86.4553
-3.5185453,5.1442596,95.968,86.4553
-3.8227993,5.0517971,95.968,86.4553
-3.9777226,4.9648681,95.968,86.4553
-3.5400851,4.9144159,95.968,86.4553
-2.3937437,4.8977842,95.968,86.844812
-1.6196775,4.8684999,95.968,91.3242
-1.4262693,4.8066859,95.968,91.3242
-1.4886596,4.7717287,95.968,91.3242
-1.5017086,4.7724184,98.477495,91.3242
-0.92278479,4.7851984,99.5025,91.3242
0.0813354759,4.7960909,99.5025,91.3242
0.95038446,4.8103113,99.5025,94.105825
1.4473237,4.8178305,99.5025,94.9367
1.5533108,4.7998751,99.5025,94.9367
1.3766237,4.7768396,99.5025,94.9367
1.1663636,4.7704769,99.5025,94.9367
1.0630772,4.7613226,99.5025,94.9367
1.1807039,4.7543097,99.5025,97.751972
1.3881528,4.7356691,103.342535,98.8468
1.6047784,4.6528014,104.911,98.8468
1.7933961,4.5508177,104.911,98.8468
1.9160558,4.4967102,104.911,98.8468
1.9370305,4.4850394,104.911,98.8468
1.8543178,4.4836122,104.911,101.153842
1.6821415,4.4804602,104.911,101.695
1.433453,4.5355557,104.911,101.695
1.1818297,4.6857121,104.911,101.695
0.99046018,4.9123475,104.911,101.695
0.86532593,5.1540315,104.13426,101.695
0.79957889,5.3659088,103.817,103.093
0.77367552,5.5212948,103.817,103.093
0.68498836,5.6219608,103.817,103.093
0.5075287,5.6844419,103.817,103.093
0.27433167,5.7257418,103.817,103.093
-0.12539671518,5.7502415,103.817,103.96564
-0.61592103,5.761425,103.817,105.82
-1.01529874,5.7620437,103.817,105.82
-1.2669401,5.7544746,103.817,105.82
-1.4342623,5.7377659,96.982895,105.82
-1.5458065,5.7150178,94.1915,105.82
-1.6231693,5.6914944,94.1915,104.79296
-1.7661256,5.6695712,94.1915,103.986
-2.0776179,5.6488858,94.1915,103.986
-2.4617737,5.6405968,94.1915,103.986
-2.4435456,5.6526484,94.1915,103.986
-1.43880023,5.6799471,94.1915,103.986
0.1572936632,5.7277835,94.1915,102.2996
1.72715109,5.7863003,94.1915,101.351
2.8684355,5.8370366,91.197927,101.351
3.5332703,5.8845891,89.9752,101.351
3.857571,5.9304747,89.9752,101.351
3.9349612,5.9668579,89.9752,101.351
3.8662199,5.9983459,89.9752,99.68546
3.7610596,6.0297666,89.9752,93.0233
3.6689482,6.0634552,89.9752,93.0233
3.5550813,6.0925472,89.9752,93.0233
3.428165,6.1035449,89.9752,93.0233
3.3109039,6.0896389,89.9752,93.0233
3.2293547,6.044471,133.020938,93.0233
3.1213988,5.9725861,150.603,93.0233
2.9241119,5.8960999,150.603,83.159999
2.5948057,5.8042662,150.603,82.4176
2.1882446,5.6624141,150.603,82.4176
1.8127504,5.4424378,150.603,82.4176
1.5053133,5.2044889,150.603,82.4176
1.2828371,5.0147735,150.603,82.4176
1.1297912,4.8948304,150.603,82.4176
1.02874099,4.8385528,150.603,81.406934
0.93173829,4.8044765,102.619457713453,78.0234
0.79759213,4.6782839,102.619457713453,78.0234
0.53480527,4.5074523,102.619457713453,78.0234
0.1641937479,4.4108463,102.619457713453,78.0234
-0.18854367,4.4331883,102.619457713453,78.0234
-0.51225586,4.4967558,102.619457713453,78.0234
-0.80343627,4.5575893,102.619457713453,78.0234
-1.05980222,4.6102748,102.619457713453,78.0234
-1.2730039,4.6627717,102.619457713453,78.0234
-1.4297277,4.7310694,102.619457713453,78.0234
-1.6005253,4.7614231,102.619457713453,78.0234
-1.9525606,4.7835475,102.619457713453,78.0234
-2.3427671,4.8000561,102.619457713453,78.0234
-2.4680177,4.7979068,102.619457713453,78.0234
-2.2764131,4.7937348,102.619457713453,66.68073
-1.9705505,4.8062843,102.619457713453,40.2145
-1.751572,4.8013705,102.619457713453,40.2145
-1.6728234,4.7639345,102.619457713453,40.2145
-1.6853913,4.7205781,102.619457713453,40.2145
-1.7114289,4.6820739,102.619457713453,40.2145
-1.6954927,4.6515929,102.619457713453,40.2145
-1.6617464,4.6305299,102.619457713453,47.339508
-1.6556338,4.6106539,102.619457713453,84.7458
-1.7700714,4.592667,102.619457713453,84.7458
-2.005923,4.5776611,102.619457713453,84.7458
-2.085849,4.5747735,102.619457713453,84.7458
-1.7750249,4.5773756,102.619457713453,84.7458
-1.14657636,4.5746886,102.619457713453,84.7458
-0.3539550741,4.5701749,102.619457713453,86.414415
0.396417298,4.551468,102.619457713453,88.6263
0.90246901,4.5063536,69.482611,88.6263
1.1528293,4.4442442,86.9708,88.6263
1.2185416,4.3648924,86.9708,88.6263
1.1413271,4.2364529,86.9708,88.6263
1.00800166,4.1554163,86.9708,88.6263
0.89903568,4.2530273,86.9708,92.70918
0.84510196,4.5087007,86.9708,92.8793
0.83241268,4.8263543,86.9708,92.8793
0.83624568,5.1115299,86.9708,92.8793
0.8126404,5.3100465,86.9708,92.8793
0.75857549,5.417496,98.168352,92.8793
0.68970642,5.4590511,102.742,97.2293
0.65512089,5.4538599,102.742,97.8793
0.63856506,5.416898,102.742,97.8793
0.56791381,5.3671628,102.742,97.8793
0.49782105,5.3304389,102.742,97.8793
0.77239378,5.3270633,102.742,97.8793
1.4891976,5.3647279,102.742,100.363913
2.4116609,5.4290252,102.742,100.671
3.3601076,5.4948672,102.742,100.671
4.2174195,5.5417604,103.77576,100.671
4.8424383,5.5663784,104.198,100.671
5.133783,5.5812291,104.198,100.90491
5.1081114,5.600146,104.198,103.27
4.8462956,5.6008171,104.198,103.27
4.4874666,5.558127,104.198,103.27
4.1495268,5.4913391,104.198,103.27
3.8570586,5.4230565,104.198,103.27
3.6209993,5.3708678,104.198,103.18504
3.4601592,5.3501987,104.198,102.916
3.3789159,5.3457097,104.69287,102.916
3.3553349,5.3349388,104.895,102.916
3.3478143,5.3221623,104.895,102.916
3.2595794,5.3005069,104.895,102.916
3.0011777,5.2699495,104.895,102.12868
2.71127,5.2526389,104.895,100
2.5298184,5.2560723,104.895,100
2.4636818,5.2651366,104.895,100
2.470649,5.2349543,104.895,100
2.4699502,5.1748594,104.895,100
2.4465301,5.093692,112.0802,100
2.43057,5.0327398,115.015,94.18856
2.4408082,5.0186974,115.015,92.7357
2.4891659,4.9934724,115.015,92.7357
2.5407992,4.9240109,115.015,92.7357
2.554196,4.8576175,115.015,92.7357
2.4892918,4.8234338,115.015,92.7357
2.2959653,4.8129148,115.015,92.7357
2.0346743,4.8241507,115.015,91.019184
1.774655,4.8173069,115.015,78.4314
1.5625396,4.7196777,97.306748,78.4314
1.3972989,4.6023408,90.0738,78.4314
1.2935058,4.539978,90.0738,78.4314
1.2304593,4.5741491,90.0738,78.4314
1.1556979,4.7035096,90.0738,78.823556
1.0699397,4.8910209,90.0738,98.0392
0.996982,5.1136415,90.0738,98.0392
0.89200133,5.3658787,90.0738,98.0392
0.67966922,5.5928194,90.0738,98.0392
0.34948729,5.7461064,90.0738,98.0392
-0.0659119119,5.7882642,96.187184,98.0392
-0.58554388,5.7590146,98.6842,98.0392
-1.07415192,5.7236607,98.6842,98.0392
-1.3463836,5.7137112,98.6842,74.813
-1.2871947,5.7824522,98.6842,74.813
-0.90162644,5.8795808,98.6842,74.813
-0.2513976871,5.9614592,98.6842,98.10146
0.45226744,6.0033684,98.6842,164.384
1.10380564,5.9500798,98.6842,164.384
1.6371096,5.7621826,98.6842,164.384
1.9593754,5.5111505,99.800178,162.43478
1.9925932,5.1934755,100.256,161.29
1.8540192,4.846167,100.256,161.29
1.6646668,4.4423771,100.256,161.29
1.4864561,4.0880127,100.256,161.29
1.3583408,5.27631434706372,100.256,161.29
1.2674591,4.093787,100.256,161.29
1.1870943,4.4203946,100.256,161.29
1.114273,4.849176,100.256,161.29
1.0524659,5.2148133,100.256,161.29
1.00605132,5.4198453,100.31209,161.29
0.97470702,5.4804478,100.335,161.29
0.96636041,5.4679751,100.335,161.29
1.00189196,5.4501281,100.335,161.29
1.0833678,5.4294743,100.335,161.29
1.1863308,5.399362,100.335,161.29
1.2636204,5.3697848,100.335,161.29
1.2834357,5.340155,100.335,161.29
1.2324615,5.3084228,100.335,161.29
1.1095641,5.2622958,100.335,161.29
0.96984252,5.1965455,97.917805,161.29
0.86795042,5.1279268,96.9305,161.29
0.83846435,5.0778596,96.9305,123.608374
0.86537165,5.0402503,96.9305,26.6667
0.89891971,5.0132416,96.9305,26.6667
0.84605711,4.9991493,96.9305,26.6667
0.69348144,5.0097685,96.9305,26.6667
0.51174006,5.0322726,96.9305,26.6667
0.36652828,5.0587984,96.9305,75.883934
0.21060179,5.0906984,96.9305,111.524
0.02964478213,5.1403479,93.8562,111.524
-0.085464505,5.2087431,92.6005,111.524
-0.20489197,5.2799857,92.6005,111.524
-0.35292963,5.3172453,92.6005,111.524
-0.40002447,5.3135716,92.6005,111.524
-0.29909062,5.3008332,92.6005,111.524
-0.0941162061,5.2447416,92.6005,111.524
0.078341693,5.1213715,92.6005,111.524
0.04073182474,5.0124974,92.6005,111.524
-0.205053726,5.0037687,92.6005,111.524
-0.5036865,5.1123806,128.536795,111.524
-0.73939511,5.289157,143.215,111.524
-0.88366089,5.5076783,143.215,111.524
-0.94541324,5.780835,143.215,97.637451
-0.98289176,6.0671568,143.215,38.4369
-1.0496093,6.2103543,143.215,38.4369
-1.155283,6.1863496,143.215,38.4369
-1.2827305,6.0953031,143.215,56.468436
-1.5011935,5.8994294,143.215,151.134
-1.9731534,5.6442715,143.215,151.134
-2.6066623,5.3793396,133.48445,151.134
-3.1774686,5.0619778,129.51,155.1237
-3.566812,4.7576383,129.51,160
-3.7820067,4.5948366,129.51,160
-3.870276,4.57818,129.51,160
-3.8809973,4.7233922,129.51,160
-3.8594419,5.0431058,129.51,142.38384
-3.8515234,5.4436523,129.51,121.704
-3.911416,5.8105073,129.51,121.704
-4.0707461,6.072837,129.51,121.704
-4.2571839,6.2075562,110.38899,121.704
-4.3760532,6.2325865,102.579,125.09388
-4.4160567,6.1767121,102.579,126.05
-4.4109946,6.0699313,102.579,126.05
-4.4497314,5.9383822,102.579,126.05
-4.5535099,5.814612,102.579,132.5598
-4.6651792,5.7025669,102.579,140.845
-4.7882133,5.6006041,102.579,140.845
-5.1480655,5.5113461,102.579,140.845
-5.7618133,5.4439181,102.579,140.845
-6.3417848,5.4003485,104.09343,140.845
0.362220939502678,5.3776998,104.712,140.845
0.362220939502678,5.3677981,104.712,140.845
0.362220939502678,5.3670694,104.712,140.845
0.362220939502678,5.3724238,104.712,140.845
-6.3781216,5.382403,104.712,140.845
-4.9392454,5.3938052,104.712,140.845
-2.9560727,5.4084897,104.712,140.845
-0.8244816715,5.4280187,104.712,140.845
1.08179604,5.4341322,104.712,140.845
2.4735841,5.4263283,103.95585,140.845
3.2648925,5.4108549,103.647,140.845
3.5597199,5.3801942,103.647,140.845
3.2583279,5.3545505,103.647,140.845
2.1993986,5.3371484,103.647,140.845
0.4389680694,5.3293338,103.647,140.845
-1.89426243,5.3237366,103.647,140.845
-4.2233944,5.3052767,103.647,125.35205
-6.0028934,5.2824864,103.647,8.86958
0.362220939502678,5.2702377,103.647,26.087
-6.3065794,5.2696953,103.82663,26.087
-4.3571287,5.2756228,103.9,26.087
-2.6349705,5.2896334,103.9,26.087
-2.6463226,5.3136939,103.9,38.1496
-3.8375001,5.3324672,103.9,135.747
-5.3150666,5.3453883,103.9,135.747
0.362220939502678,5.3524751,103.9,135.747
0.362220939502678,5.362875,103.9,144.48054
0.362220939502678,5.3620944,103.9,158.73
-6.2333342,5.3335145,103.9,158.73
-4.0964783,5.2944486,100.895138,158.73
-1.82411168,5.2705941,99.6678,158.73
-0.0582641727,5.2603256,99.6678,158.73
1.02087739,5.2548712,99.6678,146.648048
1.5566009,5.2546488,99.6678,83.2178
1.7645633,5.2548225,99.6678,83.2178
1.8080044,5.253797,99.6678,83.2178
1.7827454,5.2449706,99.6678,136.076864
1.31296084,5.2302035,99.6678,175.953
-0.5602170806,5.2161466,99.6678,175.953
-2.6190098,5.1959501,99.668581,175.953
-3.6709598,5.1522335,99.6689,157.8157
-3.8811764,5.1402958,99.6689,156.658
-3.658173,5.1875066,99.6689,156.658
-3.3071842,5.26579,99.6689,156.658
-2.9878722,5.3548063,99.6689,156.658
-2.7649812,5.4382724,99.6689,141.24206
-2.7034095,5.4933866,99.6689,111.317
-2.8065734,5.503564,99.6689,111.317
-3.1796694,5.4941335,99.6689,111.317
-4.1963865,5.4837588,98.752077,111.317
-5.3584014,5.4615721,98.3776,111.317
-6.289505,5.4209197,98.3776,106.33192
