Resp1,Resp2,HR1,HR2
1.4313236,-0.47162783,106.383,156.5858
1.2907564,-0.60006711,106.383,69.6760623206997
1.09872738,-0.78509206,106.383,69.6760623206997
0.82714843,-1.07989821,106.383,69.6760623206997
0.53043518,-1.32735,106.383,69.6760623206997
0.1491668838,-1.3832732,106.383,69.6760623206997
-0.30037841,-1.2985779,106.43862,69.6760623206997
-0.70202644,-1.1533812,108.237,69.6760623206997
-0.86022028,-1.0838192,108.237,69.6760623206997
-0.90777592,-1.195987,108.237,69.6760623206997
-0.9723298,-1.4294405,108.237,69.6760623206997
-1.1639588,-1.6804936,108.237,152.24
-1.7080873,0.704528899211091,108.237,152.24
-2.3459347,0.704528899211091,108.237,152.24
-2.8056425,0.704528899211091,108.237,152.24
-3.0420748,0.704528899211091,108.237,152.24
-3.168271,0.704528899211091,108.01632,152.24
-3.2356047,0.704528899211091,100.881,152.24
-3.3032076,0.704528899211091,100.881,152.24
-3.3482459,-1.6160375,100.881,152.24
-3.2887478,-1.3518584,100.881,89.906944
-3.1721069,-1.0932621,100.881,54.8446
-3.1741359,-0.87095034,100.881,54.8446
-3.2919581,-0.70372618,100.881,54.8446
-3.466913,-0.6104065,100.881,54.8446
-3.9643372,-0.58224179,100.881,54.8446
-4.6287079,-0.58457025,100.810236,54.8446
-5.2594817,-0.59654245,98.5222,54.8446
-5.7229523,-0.60263058,98.5222,54.8446
-6.0165741,-0.56313474,98.5222,54.8446
-6.1016725,-0.48111569,98.5222,125.331256
-5.7067874,-0.35552674,98.5222,69.6760623206997
-4.8768253,-0.20825194,98.5222,69.6760623206997
-3.7765961,-0.0659362641,98.5222,69.6760623206997
-2.7051455,0.05735777502,98.5222,69.6760623206997
-1.9572447,0.14395753,98.5222,69.6760623206997
-1.7808382,0.18745116,98.591884,69.6760623206997
-2.0368196,0.21393427,100.845,69.6760623206997
-2.3944978,0.25449528,100.845,69.6760623206997
-2.648142,0.31220707,100.845,69.6760623206997
-2.7185155,0.3371368,100.845,95.415328
-2.6109374,0.27129515,100.845,56.2852
-2.5041171,0.137460306,100.845,56.2852
-2.503043,-0.01371154586,100.845,56.2852
-2.532993,-0.15364988500000001,100.845,56.2852
-2.3048463,-0.27295226,100.845,56.2852
-1.5956269,-0.36708378,100.91277,56.2852
-0.569680835,-0.4384125,103.104,56.2852
0.5160339612,-0.47894898,103.104,56.2852
1.3944336,-0.492151,103.104,56.2852
1.7614414,-0.48937696,103.104,64.349904
1.6053284,-0.50948794,103.104,68.8863
1.01098619,-0.54721977,103.104,68.8863
-0.0619964484,-0.58299259,103.104,68.8863
-1.37031275,-0.58264165,103.104,68.8863
-2.6495392,-0.53916619,103.104,68.8863
-3.7308651,-0.49431466,103.14678,68.8863
-4.5305726,-0.45151063,104.53,68.8863
-5.0354159,-0.39958492,104.53,68.8863
-5.311752,-0.33943784,104.53,68.8863
-5.4344328,-0.21901853,104.53,106.664668
-5.4674555,-0.04184569586,104.53,127.915
-5.4527159,0.124749776,104.53,127.915
-5.4218963,0.20398548,104.53,127.915
-5.3995634,0.19331963,104.53,127.915
-5.3967502,0.125076311,104.53,127.915
-5.3034455,0.01505127557,104.43568,127.915
-4.8173829,-0.106356801,101.386,127.915
-3.8019622,-0.21776429,101.386,127.915
-2.4658355,-0.32794493,101.386,127.915
-1.05816928,-0.42704463,101.386,69.6760623206997
0.2061554297,-0.50966793,101.386,69.6760623206997
1.19142767,-0.56256719,101.386,69.6760623206997
1.9163849,-0.5365417,101.386,69.6760623206997
2.4037965,-0.42144164,101.386,69.6760623206997
2.5963556,-0.24305724,101.386,69.6760623206997
2.4395968,-0.02047420749,101.174953,69.6760623206997
1.8679324,0.23833923,94.3511,69.6760623206997
0.95517907,0.51590883,94.3511,69.6760623206997
-0.0472625472,0.78636169,94.3511,69.6760623206997
-0.99257189,1.02291276,94.3511,149.65988
-1.7763275,1.2322235,94.3511,134.87
-2.2400636,1.4250729,94.3511,134.87
-2.4395201,1.5781404,94.3511,134.87
-2.5389222,1.6810307,94.3511,134.87
-2.6322202,1.6963466,94.3511,134.87
-2.6923193,1.6151433,94.239599,134.87
-2.7198026,1.4406585,90.6344,134.87
-2.7365874,1.2030798,90.6344,134.87
-2.7673642,0.97205487,90.6344,134.87
-2.7331207,0.79558719,90.6344,155.22008
-2.4483885,0.67315366,90.6344,69.6760623206997
-1.8804381,0.58807376,90.6344,69.6760623206997
-1.11777326,0.50729986,90.6344,69.6760623206997
-0.2329620221,0.41649475,90.6344,69.6760623206997
0.6700071,0.33414918,90.6344,69.6760623206997
1.4929565,0.25126646,90.572207,69.6760623206997
2.1521945,0.17048947,88.5613,69.6760623206997
2.5321378,0.097909512,88.5613,69.6760623206997
2.4950619,0.039935303,88.5613,69.6760623206997
2.1107788,0.00262145843,88.5613,128.65612
1.5119965,0.01241150119,88.5613,107.275
0.83682873,0.091101046,88.5613,107.275
0.1136810072,0.18955687,88.5613,107.275
-0.70473007,0.24036564,88.5613,107.275
-1.5727633,0.25650637,88.5613,107.275
-2.3553496,0.26522205,88.635871,107.275
-2.9451386,0.25638427,91.047,107.275
-3.3198332,0.20580446,91.047,107.275
-3.6019531,0.0841644431,91.047,107.275
-3.8553587,-0.099896217,91.047,107.71852
-4.0630739,-0.23372503,91.047,107.968
-4.2633152,-0.31051635,91.047,107.968
-4.2472112,-0.36514895000000003,91.047,107.968
-3.922592,-0.39041431,91.047,107.968
-3.3467802,-0.246417203,91.047,107.968
-2.4814697,0.2839996539,91.066245,107.968
-1.5095674,1.01412043,91.6885,107.968
-0.66592721,1.6314025,91.6885,107.968
-0.146237177,1.9727052,91.6885,107.968
0.0187835684,1.9922366,91.6885,120.22464
-0.045135496,1.7475343,91.6885,127.119
-0.105261262,1.3878449,91.6885,127.119
-0.02125243993,1.04366179,91.6885,127.119
0.039074721,0.79503173,91.6885,127.119
0.030511471,0.65698854,91.6885,127.119
-0.06730041437,0.62286393,91.879021,127.119
-0.46878361,0.63587647,98.0392,127.119
-1.11970548,0.62870792,98.0392,127.119
-1.742163,0.59769589,98.0392,127.119
-2.2342189,0.56475837,98.0392,90.362136
-2.5978604,0.56088874,98.0392,69.6864
-2.8892697,0.71426697,98.0392,69.6864
-3.3029113,1.07756664,98.0392,69.6864
-3.4387082,1.4220823,98.0392,69.6864
-2.8230131,1.6529389,98.0392,69.6864
-1.8397795,1.7925875,98.231584,69.6864
-0.83648654,1.8625821,104.452,69.6864
0.1149444414,1.8667087,104.452,69.6864
0.94272166,1.7752436,104.452,69.6864
1.593381,1.5814513,104.452,70.6928
2.0391934,1.3685241,104.452,71.2589
2.0975334,1.1881164,104.452,71.2589
1.7189331,1.03505235,104.452,71.2589
1.04987201,0.8554352,104.452,71.2589
0.2465270765,0.67283015,104.452,71.2589
-0.5086395,0.5513092,104.46529,71.2589
-1.20170577,0.48804012,104.895,71.2589
-1.7848634,0.44867858,104.895,71.2589
-2.2443818,0.37614749,104.895,71.2589
-2.5930786,0.29274293,104.895,108.874964
-2.8317167,0.22748113,104.895,130.034
-2.9667083,0.22415159,104.895,130.034
-3.0594972,0.2616058,104.895,130.034
-3.1240874,0.28277583,104.895,130.034
-3.0694702,0.19420774,104.895,130.034
-2.6606142,0.01051637137,104.80422,130.034
-1.8541167,-0.167568948,101.869,130.034
-0.80348796,-0.25660099,101.869,130.034
0.3140930595,-0.25981446,101.869,130.034
1.396198,-0.23848866,101.869,149.48616
2.2599264,-0.22626334,101.869,69.6760623206997
2.6571228,-0.22676377,101.869,69.6760623206997
2.6860135,-0.24621573,101.869,69.6760623206997
2.5302672,-0.36231991,101.869,69.6760623206997
2.3234894,-0.61100158,101.869,69.6760623206997
2.2112973,-0.94602363,101.92174,69.6760623206997
2.2106231,-1.2585846,103.627,69.6760623206997
2.3272726,-1.4692047,103.627,69.6760623206997
2.5126917,-1.5996917,103.627,69.6760623206997
2.671054,-1.66604,103.627,110.899552
2.746412,-1.6882908,103.627,83.0398
2.6638181,-1.6302427,103.627,83.0398
2.3316922,-1.29846183,103.627,83.0398
1.7603457,-0.532849105,103.627,83.0398
0.91293631,0.46440740524,103.627,83.0398
-0.1211548202,1.40300896,103.79119,83.0398
-1.09231868,2.0499636,109.1,83.0398
-1.8611662,2.3757535,109.1,83.0398
-2.2780154,2.494046,109.1,83.0398
-2.4913327,2.4767578,109.1,99.459768
-2.6327362,2.319342,109.1,108.696
-2.7746308,2.0781765,109.1,108.696
-3.1178829,1.851669,109.1,108.696
-3.4452885,1.6533358,109.1,108.696
-3.6252625,1.4933713,109.1,108.696
-3.7642122,1.3489043,109.05107,108.696
-3.8637718,1.1778991,107.469,108.696
-3.7876313,0.97591845,107.469,108.696
-3.6123873,0.83178712,107.469,108.696
-3.4712188,0.72708135,107.469,124.7728
-3.51955,0.59927981,107.469,133.816
-3.8419557,0.4633209,107.469,133.816
-4.2897006,0.40819099,107.469,133.816
-4.8002442,0.41376354,107.469,133.816
-5.1727507,0.38235474,107.469,133.816
-5.3850492,0.32571413,107.31924,133.816
-5.4811644,0.29908445,102.477,133.816
-5.5362431,0.29228804,102.477,133.816
-5.0638059,0.2636322,102.477,133.816
-3.5113832,0.18926999,102.477,48.17376
-1.27028216,0.090866107,102.477,0
0.9513033206,-0.00317993131,102.477,0
2.7195614,-0.038241577,102.477,0
3.9247068,0.03580933406,102.477,0
4.5632228,0.34334718,102.477,0
4.7106231,0.92053825,102.50079,0
4.5129635,1.5867611,103.27,0
4.1780366,2.0933165,103.27,0
3.8952756,2.3887271,103.27,0
3.7102998,2.51914,103.27,32.625344
3.6356968,2.5363821,103.27,50.9771
3.6701626,2.4826904,103.27,50.9771
3.7449586,2.4032075,103.27,50.9771
3.8303586,2.3222809,103.27,50.9771
3.894739,2.2412872,103.27,50.9771
3.9049749,2.1533139,103.43938,50.9771
3.9035417,2.048816,108.916,50.9771
3.8643945,1.9432801,108.916,50.9771
3.7933316,1.8717283,108.916,50.9771
3.6914857,1.8450045,108.916,59.116108
3.5572416,1.8464445,108.916,63.6943
3.3848117,1.8549777,108.916,63.6943
3.1773075,1.8111971,108.916,63.6943
2.9678955,1.7055815,108.916,63.6943
2.7881407,1.5922546,108.916,63.6943
2.618356,1.5183924,108.94243,63.6943
2.4962255,1.4874143,109.797,63.6943
2.4871095,1.4778795,109.797,63.6943
2.5860774,1.4766623,109.797,63.6943
2.6876346,1.4791721,109.797,64.714524
2.7032633,1.4816578,109.797,65.2884
2.6283721,1.4846527,109.797,65.2884
2.482501,1.491325,109.797,65.2884
2.3250608,1.4803347,109.797,65.2884
2.2026729,1.4484281,109.797,65.2884
2.1724064,1.4107816,109.74372,65.2884
2.2656405,1.3799703,108.021,65.2884
2.3693817,1.3605107,108.021,65.2884
2.4260957,1.3525184,108.021,65.2884
2.4238956,1.352402,108.021,101.599184
2.3446292,1.352253,108.021,122.024
2.2101746,1.3417197,108.021,122.024
2.0389648,1.3268559,108.021,122.024
1.9064453,1.3149626,108.021,122.024
1.8911131,1.2922146,108.021,122.024
1.9624114,1.246286,107.90808,122.024
2.0595093,1.177646,104.257,122.024
2.1345946,1.0866272,104.257,122.024
2.1479309,0.95800789,104.257,122.024
2.1051266,0.80942997,104.257,43.92864
1.9862884,0.65717771,104.257,0
1.54328,0.50572208,104.257,0
0.76426378,0.37422177,104.257,0
-0.0729309139,0.27448117,104.257,0
-0.77726441,0.2103882,104.257,0
-1.372141,0.15812988,104.18014,0
-2.1333655,0.098291034,101.695,0
-2.9094849,0.036831666,101.695,0
-3.2843933,-0.0119201639,101.695,0
-3.3347873,-0.040972891,101.695,68.92864
-3.2782625,-0.048669419,101.695,107.701
-3.2213376,-0.036614989,101.695,107.701
-3.3932223,-0.01275024436,101.695,107.701
-3.8708892,0.00889892961,101.695,107.701
-4.4907686,0.019290166,101.695,107.701
-5.153464,0.018334969,101.71582,107.701
-5.6716675,6.591803e-4,102.389,107.701
-5.9795804,-0.024615483,102.389,107.701
-6.1303859,-0.049679559,102.389,107.701
-6.1543636,-0.080859366,102.389,74.526536
-6.1173954,-0.1243988,102.389,55.8659
-6.0621066,-0.16512146,102.389,55.8659
-6.0150817,-0.19476324,102.389,55.8659
-6.015344,-0.21096798,102.389,55.8659
-6.0977845,-0.21799023,102.389,55.8659
-6.2048285,-0.21291495,102.44792,55.8659
-6.261157,-0.20869128,104.353,55.8659
-6.27527,-0.21365349,104.353,55.8659
-6.2602076,-0.23020314,104.353,55.8659
-6.2197634,-0.24966134,104.353,55.8659
-6.2080666,-0.26548463,104.353,55.8659
-6.2767303,-0.27713022,104.353,55.8659
-6.4692907,-0.28733514,104.353,55.8659
-6.9031404,-0.29472661,104.353,55.8659
-7.6740629,-0.29674689,104.353,55.8659
-8.4605864,-0.2967591,104.42536,55.8659
-8.8704376,-0.28973376,106.765,55.8659
-8.8261654,-0.2873778,106.765,55.8659
-8.6512327,-0.29874569,106.765,55.8659
-8.5157804,-0.32181702,106.765,56.406636
-8.4769567,-0.34689029,106.765,56.7108
-8.4648041,-0.36742856,106.765,56.7108
-8.307678,-0.37816168,106.765,56.7108
-8.0768188,-0.36351621,106.765,56.7108
-7.8527952,-0.30166323,106.765,56.7108
-7.5453586,-0.151184051,106.77061,56.7108
-7.1005523,0.12095949194,106.952,56.7108
-6.4984745,0.44779356,106.952,56.7108
-5.5739199,0.74627683,106.952,56.7108
-4.4740108,0.9946015,106.952,56.037392
-3.4680235,1.1960325,106.952,55.6586
-2.8052184,1.3530336,106.952,55.6586
-2.6293065,1.4776368,106.952,55.6586
-2.8352784,1.5781674,106.952,55.6586
-3.2551728,1.6622889,106.952,55.6586
-3.7432646,1.7311921,106.87937,55.6586
-4.0279483,1.7726286,104.531,55.6586
-3.985211,1.7795508,104.531,55.6586
-3.8202882,1.7483338,104.531,55.6586
-3.6918854,1.6832641,104.531,56.643368
-3.7342101,1.5922363,104.531,57.1973
-3.9796936,1.4744509,104.531,57.1973
-4.3049192,1.3345797,104.531,57.1973
-4.6244571,1.1750549,104.531,57.1973
-4.8906797,1.00844107,104.531,57.1973
-4.8982637,0.85376281,104.210747,57.1973
-4.5789399,0.72579043,93.8559,57.1973
-4.2728028,0.63644409,93.8559,57.1973
-4.1912912,0.58308719,93.8559,57.1973
-4.0887999,0.53855291,93.8559,57.023668
-3.7340362,0.48719792,93.8559,56.926
-3.0298857,0.43510133,93.8559,56.926
-2.6576097,0.39302678,93.8559,56.926
-2.26364248,0.36554856,93.8559,56.926
-0.2623962021,0.35081785,93.8559,56.926
0.85783688,0.34743645,91.040223,56.926
1.5597802,0.35308536,101.501438512378,56.926
1.5914923,0.35723576,101.501438512378,56.926
0.96191986,0.35447697,101.501438512378,56.926
-0.0744720348,0.35227665,101.501438512378,52.466736
-1.22815283,0.35740356,101.501438512378,49.9584
-2.2409516,0.36217955,101.501438512378,49.9584
-2.9785768,0.35576782,101.501438512378,49.9584
-3.431137,0.34397269,101.501438512378,49.9584
-3.6467163,0.33219913,101.501438512378,49.9584
-3.7132656,0.32251278,101.501438512378,49.9584
-3.8001779,0.31356206,101.501438512378,49.9584
-4.0203369,0.30838336,101.501438512378,49.9584
-4.2437746,0.30840773,101.501438512378,49.9584
-4.2926394,0.31603703,101.501438512378,17.985024
-4.1002564,0.33938293,101.501438512378,0
-3.8278928,0.40758667,101.501438512378,0
-3.6405792,0.52807006,101.501438512378,0
-3.57019,0.67533567,101.501438512378,0
-3.2846312,0.84462895,101.501438512378,0
-2.4617223,1.03018762,101.501438512378,0
-1.28540307,1.3129975,82.4441,0
-0.0808562656,1.7172462,82.4441,0
0.87795097,2.0892703,82.4441,0
1.4773227,2.297571,82.4441,33.92224
1.6385376,2.3656621,82.4441,53.0035
1.17956208,2.3598298,82.4441,53.0035
0.1541808706,2.3164275,82.4441,53.0035
-1.05312474,2.1997737,82.4441,53.0035
-2.1093416,1.9598021,82.4441,53.0035
-2.8435486,1.6694946,82.613948,53.0035
-3.2328642,1.4471438,88.1057,53.0035
-3.3339567,1.316855,88.1057,53.0035
-3.2194094,1.1872831,88.1057,53.0035
-2.8588164,1.02947026,88.1057,56.111148
-2.455136,0.90542296,88.1057,57.8592
-2.2558679,0.82960814,88.1057,57.8592
-2.4128906,0.75173957,88.1057,57.8592
-2.9810794,0.63284,88.1057,57.8592
-3.7694825,0.49181825,88.1057,57.8592
-4.4952271,0.37334903,88.023005,57.8592
-4.9878171,0.31336985,85.3492,57.8592
-5.180853,0.34864503,85.3492,57.8592
-4.9644595,0.44630127000000003,85.3492,57.8592
-4.1828278,0.52654726,85.3492,60.66336
-2.8963501,0.59864498,85.3492,62.2407
-1.40546303,0.79237063,85.3492,62.2407
-0.0159301549,1.15524903,85.3492,62.2407
1.11466335,1.6143741,85.3492,62.2407
1.9310581,2.0117706,85.3492,62.2407
2.3765262,2.2538942,85.349179,62.2407
2.3090365,2.3727145,85.3485,62.2407
1.6948513,2.4128086,85.3485,62.2407
0.6961853,2.3823214,85.3485,62.2407
-0.3067657723,2.2829009,85.3485,61.740668
-1.24634058,2.1622069,85.3485,61.4594
-2.1553864,2.072956,85.3485,61.4594
-2.9422269,2.0182159,85.3485,61.4594
-3.3335689,1.9647217,85.3485,61.4594
-3.6020661,1.8926421,85.3485,61.4594
-3.9489589,1.7901154,85.607238,61.4594
-4.2229344,1.67077,93.9731,61.4594
-4.4294493,1.583453,93.9731,61.4594
-4.5928131,1.5986416,93.9731,61.4594
-4.6845364,1.7491181,93.9731,22.125384
-4.7211297,1.9463105,93.9731,0
-4.7447176,2.0897376,93.9731,0
-4.799936,2.1397368,93.9731,0
-4.8962983,2.1196317,93.9731,0
-5.0383879,2.0848293,93.9731,0
-5.0892977,2.0697939,93.940286,0
-4.7734404,2.069064,92.8793,0
-4.0474608,2.0557896,92.8793,0
-2.9525237,2.0509165,92.8793,0
-1.6785312,2.0626931,92.8793,38.019776
-0.4388458222,2.0669257,92.8793,59.4059
0.66237176,2.0547986,92.8793,59.4059
1.5181548,2.0389826,92.8793,59.4059
1.9319244,2.0147826,92.8793,59.4059
1.5569672,1.9687257,92.8793,59.4059
0.4608154251,1.9180086,92.932481,59.4059
-0.96051623,1.8608027,94.652,59.4059
-2.4429104,1.7888948,94.652,59.4059
-3.6664033,1.7243871,94.652,59.4059
-4.5312472,1.6620907,94.652,57.544332
-5.0443001,1.5976227,94.652,56.4972
-5.2047728,1.5302276,94.652,56.4972
-4.8287875,1.4328192,94.652,56.4972
-3.8585665,1.3080895,94.652,56.4972
-2.4591706,1.1968753,94.652,56.4972
-0.94600543,1.1235162,94.8932,56.4972
0.47599786573,1.1175407,102.692,56.4972
1.6376008,1.1521048,102.692,56.4972
2.2947021,1.1246798,102.692,56.4972
2.3347748,0.98518992,102.692,54.321264
2.0350008,0.81556087,102.692,53.0973
1.5726349,0.65069581,102.692,53.0973
1.07172548,0.49772645,102.692,53.0973
0.62219845,0.36842649,102.692,53.0973
0.2181518549,0.31546333,102.692,53.0973
-0.1768279736,0.49628598,102.84284,53.0973
-0.44784848,0.89169946,107.72,53.0973
-0.69687806,1.3385374,107.72,53.0973
-0.98309024,1.701401,107.72,53.0973
-1.3743769,1.8673338,107.72,54.506708
-1.9842589,1.780731,107.72,55.2995
-2.7195499,1.5613524,107.72,55.2995
-3.1658663,1.3449737,107.72,55.2995
-3.3789671,1.1839507,107.72,55.2995
-3.4596348,1.1164574,107.72,55.2995
-3.4860432,1.1273742,107.60669,55.2995
-3.5813236,1.2445526,103.943,55.2995
-3.9527838,1.3412989,103.943,55.2995
-4.4091922,1.2756958,103.943,55.2995
-4.8188628,1.1526638,103.943,56.760044
-5.0982087,1.1174989,103.943,57.5816
-5.2439147,1.2304353,103.943,57.5816
-5.2981168,1.3856814,103.943,57.5816
-5.2688234,1.4101507,103.943,57.5816
-5.2200926,1.2174527,103.943,57.5816
-5.1833251,1.00614627,103.515293,57.5816
-5.1615564,0.87253113,89.6861,57.5816
-5.2379608,0.7503235,89.6861,57.5816
-5.4288242,0.60319521,89.6861,57.5816
-5.6313843,0.42397155,89.6861,57.86672
-5.8069641,0.25293274,89.6861,58.0271
-5.9454895,0.16374823,89.6861,58.0271
-6.0225797,0.17796322,89.6861,58.0271
-5.8520601,0.25244753,89.6861,58.0271
-4.8357941,0.31506655,89.6861,58.0271
-3.1937752,0.33084415,89.75441,58.0271
-1.52014747,0.31750801,91.9631,58.0271
-0.43468323,0.49212034,91.9631,58.0271
-0.23230892,0.92469787,91.9631,58.0271
-0.71805434,1.4131959,91.9631,57.636188
-1.4714417,1.7818603,91.9631,57.4163
-2.2402679,1.9772646,91.9631,57.4163
-2.8568726,2.0040832,91.9631,57.4163
-3.2074621,1.8830627,91.9631,57.4163
-3.3392364,1.6651857,91.9631,57.4163
-3.3765923,1.4025665,92.247257,57.4163
-3.3915565,1.09125644,101.435,57.4163
-3.2772618,0.77274172,101.435,57.4163
-2.7136505,0.50527344,101.435,57.4163
-1.9020963,0.31898195,101.435,58.614508
-1.2706364,0.20994569,101.435,59.2885
-0.80069575,0.130035394,101.435,59.2885
-0.51015626,0.0195434561,101.435,59.2885
-0.47888787,-0.096478247,101.435,59.2885
-0.59321594,-0.18405152,101.435,59.2885
-0.80852356,-0.24250792,101.61488,59.2885
-1.1422758,-0.30882259,107.431,59.2885
-1.6539823,-0.36980585,107.431,59.2885
-2.3374599,-0.42280885,107.431,59.2885
-2.8694273,-0.47658693,107.431,60.768884
-2.8792965,-0.52555542,107.431,61.6016
-2.6878235,-0.55620721,107.431,61.6016
-2.4825315,-0.56471879,107.431,61.6016
-2.2816013,-0.54686881,107.431,61.6016
-2.275433,-0.49749456,107.431,61.6016
-2.389361,-0.45205384,107.41093,61.6016
-2.4558469,-0.43078619,106.762,61.6016
-2.5393796,-0.43104256,106.762,61.6016
-3.045712,-0.44146427,106.762,61.6016
-3.9444706,-0.43855593,106.762,62.854528
-4.4067296,-0.37620545,106.762,63.5593
-4.187048,-0.199224881,106.762,63.5593
-3.81279,0.06322936208,106.762,63.5593
-3.469592,0.31852106,106.762,63.5593
-3.1973601,0.5155548,106.762,63.5593
-3.0610075,0.64078367,106.69783,63.5593
-3.0725885,0.68744801,104.623,63.5593
-3.2116301,0.67788691,104.623,63.5593
-3.3328336,0.64207769,104.623,63.5593
-3.2068878,0.60182487,104.623,59.039556
-2.9555727,0.56541751,104.623,56.4972
-2.9295257,0.53084105,104.623,56.4972
-3.2942289,0.49557492,104.623,56.4972
-3.7807864,0.4688843,104.623,56.4972
-4.1991154,0.45340252,104.623,56.4972
-4.6779384,0.45028668,104.67016,56.4972
-5.2127167,0.44873036,106.195,56.4972
-5.6611846,0.42195741,106.195,56.4972
-5.9645508,0.37417298,106.195,56.4972
-6.1520786,0.3204651,106.195,55.216368
-6.2234342,0.23984985,106.195,54.4959
-6.2516761,0.14338374,106.195,54.4959
-6.2753811,0.06956482,106.195,54.4959
-6.3098724,0.026629642,106.195,54.4959
-6.3586575,0.00525513012,106.195,54.4959
-6.4276794,-0.00134887767,106.21201,54.4959
-6.5585905,0.00723572072,106.762,54.4959
-6.6615965,0.028128054,106.762,54.4959
-6.7245272,0.040420541,106.762,54.4959
-6.8017333,0.029623421,106.762,52.551644
-6.9639096,-0.00869750984,106.762,51.458
-7.1463354,-0.057604979,106.762,51.458
-7.2901093,-0.099084495,106.762,51.458
-7.426465,-0.12478633,106.762,51.458
-7.5559387,-0.13394158,106.762,51.458
-7.6968844,-0.103884881,106.83187,51.458
-7.8275878,-0.00344238373,109.091,51.458
-7.8897219,0.135787936,109.091,51.458
-7.9539976,0.25533138,109.091,51.458
-8.1363038,0.32565924,109.091,51.742864
-8.5296109,0.30020755,109.091,51.9031
-8.8781889,0.161917069,109.091,51.9031
-8.9156099,0.01230468642,109.091,51.9031
-8.737888,-0.078961183,109.091,51.9031
-8.4941802,-0.12153321,109.091,51.9031
-8.2640411,-0.15921018,109.14875,51.9031
-8.0828951,-0.23009643,111.016,51.9031
-8.0291346,-0.27732246,111.016,51.9031
-8.3337524,-0.24529419,111.016,51.9031
-8.8278597,-0.13958431,111.016,55.679356
-8.8088868,0.02809449004,111.016,57.8035
-8.0285526,0.23682245,111.016,57.8035
-6.6801025,0.499765,111.016,57.8035
-5.2919098,0.81558535,111.016,57.8035
-4.3021268,1.07940111,111.016,57.8035
-4.047519,1.2517333,111.07534,57.8035
-4.435495,1.3525541,112.994,57.8035
-5.0894591,1.3744282,112.994,57.8035
-5.7003508,1.3158417,112.994,57.8035
-6.1235902,1.1988161,112.994,59.557996
-6.3317898,1.04411343,112.994,60.5449
-6.3116848,0.89672544,112.994,60.5449
-6.1129025,0.83080442,112.994,60.5449
-5.7673493,0.83630375,112.994,60.5449
-5.1674987,0.86307076,112.994,60.5449
-4.3901125,0.89437563,112.97501,60.5449
-3.4886652,0.92760926,112.361,60.5449
-2.4900968,0.96095886,112.361,60.5449
-1.5209814,1.00211501,112.361,60.5449
-0.68728336,1.029131,112.361,64.797252
-0.0144470083,1.0277518,112.361,67.1892
0.43326415,1.01045236,112.361,67.1892
0.55113523,0.98080143,112.361,67.1892
0.37940368,0.90527954,112.361,67.1892
0.06994631227,0.76643982,112.361,67.1892
-0.26174929,0.59656982,112.27484,67.1892
-0.64937747,0.44714968,109.489,67.1892
-1.1335664,0.34219359,109.489,67.1892
-1.5227965,0.27362673,109.489,67.1892
-1.705658,0.20890197,109.489,71.42056
-1.31540834,0.1471985,109.489,73.8007
-0.54163209,0.104324287,109.489,73.8007
-0.128082289,0.072567753,109.489,73.8007
-0.159454391,0.02653503537,109.489,73.8007
-0.55238648,-0.0223724366,109.489,73.8007
-1.01492927,-0.060266111,109.51342,73.8007
-1.1384825,-0.082904045,110.303,73.8007
-0.77010483,-0.091528321,110.303,73.8007
-0.1790618937,-0.09186096,110.303,73.8007
0.48314823,-0.098815903,110.303,59.815036
1.10612781,-0.05894469572,110.303,51.9481
1.6557464,0.238031052,110.303,51.9481
2.1672486,0.84835522,110.303,51.9481
2.6958068,1.5537962,110.303,51.9481
3.1416203,2.119989,110.303,51.9481
3.4688691,2.4657749,110.06558,51.9481
3.5566032,2.6275815,102.389,51.9481
3.3320767,2.6552524,102.389,51.9481
2.8882539,2.6031703,102.389,51.9481
2.29397,2.5032901,102.389,53.420996
1.537802,2.3651736,102.389,54.2495
0.725,2.2074428,102.389,54.2495
-0.1128600985,2.0635685,102.389,54.2495
-0.9255648,1.960547,102.389,54.2495
-1.5289978,1.904877,102.389,54.2495
-1.7674527,1.8851887,102.43691,54.2495
-1.614371,1.8854149,103.986,54.2495
-1.3684906,1.8716125,103.986,54.2495
-1.2105226,1.8429133,103.986,54.2495
-1.1160583,1.7806427,103.986,57.399644
-0.87403253,1.6403013,103.986,59.1716
-0.370410148,1.4601012,103.986,59.1716
0.3434234658,1.3324248,103.986,59.1716
1.13174755,1.2774723,103.986,59.1716
1.8924381,1.2700677,103.986,59.1716
2.4982397,1.2620082,103.9044,59.1716
2.8137782,1.2510987,101.266,59.1716
2.8449281,1.3220494,101.266,59.1716
2.717978,1.5571537,101.266,59.1716
2.5052612,1.9037839,101.266,57.494032
2.2515107,2.2294985,101.266,56.5504
1.955182,2.466339,101.266,56.5504
1.6681303,2.5939087,101.266,56.5504
1.3393678,2.6242552,101.266,56.5504
1.02015722,2.6082853,101.266,56.5504
0.75097652,2.5930728,101.37265,56.5504
0.53297425,2.5700525,104.821,56.5504
0.247497528,2.5350222,104.821,56.5504
-0.2929351854,2.4957669,104.821,56.5504
-0.91293006,2.4609043,104.821,60.48352
-1.3950312,2.421802,104.821,62.6959
-1.7044555,2.3600156,104.821,62.6959
-1.8596923,2.2953852,104.821,62.6959
-1.9101108,2.2531525,104.821,62.6959
-1.8918369,2.2290797,104.821,62.6959
-1.6323578,2.2132024,104.90218,62.6959
