Resp1,Resp2,HR1,HR2
6.2200446,0.76694336,83.9161,99.8336
6.1991268,0.48503727,83.9161,99.8336
6.1801666,0.27699581,83.9161,99.8336
6.1637549,0.28523251,83.9161,101.139608
6.1470794,0.79676507,83.9161,101.18
6.1327603,1.5637212,81.569588,101.18
6.1208397,2.2780672,81.5217,101.18
6.1131474,2.8273257,81.5217,101.18
6.1202546,3.1584655,81.5217,101.5202
6.1673103,3.3051058,81.5217,103.448
6.2648862,3.3209749,81.5217,103.448
6.3827397,3.2582854,81.5217,103.448
6.4662995,3.17717,80.706482,103.448
6.5034426,3.111069,76.7263,103.448
6.4985082,3.0349337,76.7263,103.51244
6.4593022,2.9264285,76.7263,103.627
6.4066531,2.7803677,76.7263,103.627
6.3543974,2.5648287,76.7263,103.627
6.3058837,2.3400702,76.7263,103.627
6.2585265,2.1751467,76.7263,103.627
6.2191986,2.0625275,76.7263,104.06681
6.1861388,1.9738464,73.050148,104.348
6.1422729,1.8823028,72.8155,104.348
6.0972836,1.7949127,72.8155,104.348
6.0669192,1.7154478,72.8155,104.348
6.0491236,1.6296353,72.8155,104.348
6.0425929,1.532013,72.8155,103.4856
6.0434201,1.4276246,72.8155,103.27
6.0465207,1.3295745,72.8155,103.27
6.0444116,1.2223751,72.700905,103.27
6.0243957,1.02121279,72.6392,103.27
5.9943422,0.70040586,72.6392,103.27
5.9721825,0.42091368,72.6392,100.074925
5.9725636,0.31375113,72.6392,99.0099
5.9811165,0.33604123,72.6392,99.0099
5.9863921,0.39140315,72.6392,99.0099
5.9853458,0.49257506,72.6392,99.0099
5.977845,0.68975832,72.31104,99.0099
5.9663146,1.04072294,70.5882,99.12449
5.9503243,1.6511014,70.5882,99.1736
5.9363372,2.4122343,70.5882,99.1736
5.928068,3.1261444,70.5882,99.1736
5.9288283,3.648111,70.5882,99.1736
5.937268,3.9385652,70.5882,99.1736
5.9459214,4.0340754,70.5882,99.629
5.9520875,4.0225983,70.5882,99.8336
5.9613009,3.9949309,71.510238,99.8336
5.9760923,3.9346955,71.7703,99.8336
5.9915498,3.8052491,71.7703,99.8336
6.0043062,3.6622922,71.7703,99.8336
6.0148977,3.5103518,71.7703,100.578336
6.0281805,3.3434695,71.7703,100.84
6.0497951,3.1951575,71.7703,100.84
6.0807492,3.1149209,71.7703,100.84
6.101362,3.1423679,72.355612,100.84
6.0997415,3.2032042,72.8155,100.84
6.0862114,3.2308869,72.8155,98.936739
6.0790535,3.2022764,72.8155,97.7199
6.0848903,3.1953651,72.8155,97.7199
6.1010965,3.2866908,72.8155,97.7199
6.094321,3.3565216,72.8155,97.7199
6.080499,3.3078915,72.8155,97.7199
6.1152954,3.1504886,76.373739,96.873084
6.2185821,2.9472379,77.3196,94.1915
6.3642268,2.7398836,77.3196,94.1915
6.5190552,2.5672363,77.3196,94.1915
6.6432808,2.4800655,77.3196,94.1915
6.7074859,2.4601114,77.3196,94.1915
6.6996458,2.4650502,77.3196,94.1915
6.6424771,2.4866153,86.75352,92.47762
6.5631107,2.469312,87.4636,91.7431
6.4833469,2.3925105,87.4636,91.7431
6.4151732,2.3149508,87.4636,91.7431
6.3610323,2.2631349,87.4636,91.7431
6.3156863,2.1194762,87.4636,91.7431
6.2773041,1.9056952,87.4636,92.206096
6.249799,1.6941715,85.294976,93.4579
6.2283513,1.5191342,85.1064,93.4579
6.2144846,1.3838011,85.1064,93.4579
6.2068558,1.2931097,85.1064,93.4579
6.1991178,1.3014401,85.1064,93.4579
6.1927277,1.4851954,85.1064,93.4579
6.1830996,1.9596187,85.1064,94.706972
6.1681007,2.5770082,85.1064,94.7867
6.1430515,3.0566347,85.1064,94.7867
6.1150115,3.2819947,85.1064,94.7867
6.0891259,3.3276054,85.1064,94.7867
6.0674531,3.2885014,85.1064,94.7867
6.043817,3.2437713,85.1064,99.790379
6.0229429,3.2153504,85.1064,100.167
6.0085743,3.1896424,83.726196,100.167
5.9972725,3.1572751,78.534,100.167
5.9862618,3.090817,78.534,100.167
5.9824443,2.9479831,78.534,100.49688
5.987839,2.7462344,78.534,102.916
5.9949278,2.5857113,78.534,102.916
6.003183,2.5465842,78.534,102.916
6.008965,2.5890929,78.534,102.916
6.0143423,2.661227,78.534,102.916
6.0198176,2.7281033,72.855111,103.15774
6.0164258,2.7471317,70.7547,103.627
6.0195345,2.7130707,70.7547,103.627
6.0278751,2.6497254,70.7547,103.627
6.0300103,2.5797727,70.7547,103.627
6.0200712,2.4998165,70.7547,103.627
5.9972903,2.4016359,70.7547,103.2715
5.9637575,2.3124722,70.7547,102.916
5.9291201,2.2393673,70.68117,102.916
5.9019044,2.0874909,69.2841,102.916
5.8814329,1.8982391,69.2841,102.916
5.8711883,1.7293576,69.2841,102.916
5.8675238,1.5954465,69.2841,101.84864
5.8643312,1.5053134,69.2841,101.01
5.8664678,1.4609901,69.2841,101.01
5.8762847,1.4365109,69.2841,101.01
5.8937928,1.364606,69.2841,101.01
5.911762,1.2601258,69.349823,101.01
5.9322289,1.1628261,69.4444,100.8066
5.9605809,1.0983457,69.4444,100.671
5.9958226,1.0732147,69.4444,100.671
6.0229703,1.0737579,69.4444,100.671
6.0367493,1.080606,69.4444,100.671
6.0499296,1.063428,69.4444,100.671
6.0979155,1.0248685,69.4444,101.25888
6.1791932,0.99326498,69.583954,101.523
6.2515842,0.95860293,71.7703,101.523
6.2877414,0.88627015,71.7703,101.523
6.2873171,0.79288024,71.7703,101.523
6.2618623,0.68052981,71.7703,101.523
6.2254907,0.52075808,71.7703,100.18947
6.1882324,0.253137205,71.7703,99.5025
6.1529418,-0.1175536753,71.7703,99.5025
6.1216518,-0.50836788,71.7703,99.5025
6.1001741,-0.80323489,74.5342,99.5025
6.087859,-0.95606383,74.5342,99.5025
6.0811031,-0.96041261,74.5342,98.593374
6.075625,-0.74362485,74.5342,97.7199
6.067432,-0.1881774907,74.5342,97.7199
6.0580661,0.6077818,74.5342,97.7199
6.0493192,1.5819428,74.5342,97.7199
6.0410242,2.6193304,74.652928,97.7199
6.0306712,3.5252412,75.8534,97.218845
6.0173398,4.1781981,75.8534,95.5414
6.0000674,4.572528,75.8534,95.5414
5.9745086,4.7578278,75.8534,95.5414
5.9491003,4.7985753,75.8534,95.5414
5.9293239,4.7387267,75.8534,95.5414
5.9166139,4.6376068,75.8534,97.629178
5.9118145,4.5585236,75.822776,101.868
5.9129317,4.4718475,75.662,101.868
5.9159794,4.3083593,75.662,101.868
5.9180223,4.1152129,75.662,101.868
5.9180837,3.9485228,75.662,101.868
5.9181173,3.8128388,75.662,100.950925
5.919079,3.6998198,75.662,98.199700000000007
5.9297322,3.5563904,75.662,98.199700000000007
5.9462802,3.3645514,75.641056,98.199700000000007
5.9647669,3.1649509,75.5668,98.199700000000007
5.9820065,3.0559237,75.5668,98.199700000000007
5.9911756,3.0353362,75.5668,98.199700000000007
5.9874704,3.043942,75.5668,94.192278
5.9728149,3.047259,75.5668,93.3126
5.9585141,3.0390907,75.5668,93.3126
5.9452738,3.035919,75.5668,93.3126
5.9324178,3.0464023,75.970208,93.3126
5.9195559,3.081387,76.6284,93.3126
5.9118291,3.1135801,76.6284,93.3126
5.9048398,3.1232751,76.6284,86.98257
5.8864776,3.0825745,76.6284,101.05587396085
5.8807951,2.9573702,76.6284,101.05587396085
5.9336972,2.8218902,76.6284,101.05587396085
6.0568602,2.6869843,76.6284,101.05587396085
6.2297695,2.5437746,77.14255,101.05587396085
6.4131078,2.5926302,77.4194,101.05587396085
6.5695251,2.9696569,77.4194,86.680172
6.6689053,3.5426147,77.4194,87.2093
6.7060199,4.0776554,77.4194,87.2093
6.6877623,4.470209,77.4194,87.2093
6.633838,4.716077,77.4194,87.2093
6.5632539,4.8604857,82.894034,87.2093
6.498563,4.9390809,85.7143,89.639172
6.4478666,4.968189,85.7143,93.6037
6.4084722,4.9546266,85.7143,93.6037
6.3724607,4.9162564,85.7143,93.6037
6.3403349,4.8740295,85.7143,93.6037
6.3138452,4.8391176,85.7143,93.6037
6.274994,4.8096036,84.58177,94.673912
6.2266939,4.757086,80.3213,97.7199
6.1865727,4.6820835,80.3213,97.7199
6.1632872,4.5954738,80.3213,97.7199
6.1495395,4.5016602,80.3213,97.7199
6.1380829,4.4134278,80.3213,97.7199
6.1247825,4.3294005,80.3213,98.335527
6.1100805,4.2657897,80.3213,100
6.09838,4.2533025,79.479011,100
6.0937775,4.2362182,78.8436,100
6.0937163,4.1919767,78.8436,100
6.0936819,4.0932126,78.8436,100
6.0929596,3.9789157,78.8436,100.2604
6.0831294,3.8990417,78.8436,100.84
6.0638007,3.853235,78.8436,100.84
6.0500607,3.8251766,78.8436,100.84
6.0823979,3.7824007,77.734576,100.84
6.1891146,3.7286711,70.922,100.84
6.3409942,3.734751,70.922,102.66985
6.5044492,3.8533049,70.922,104.167
6.6362912,4.0238893,70.922,104.167
6.7091851,4.0534847,70.922,104.167
6.7184162,3.8338469,70.922,104.167
6.6874026,3.4667269,70.922,104.167
6.6462218,3.0576907,73.990058,105.9922
6.6107635,2.6946015,78.2269,106.195
6.5851501,2.3909114,78.2269,106.195
6.563184,2.1475281,78.2269,106.195
6.5445375,1.9813263,78.2269,106.195
6.529068,1.8715057,78.2269,106.86455
6.5108767,1.7903958,78.2269,108.108
6.4876284,1.7374844,78.2269,108.108
6.4646301,1.7157374,77.053483,108.108
6.4481019999999996,1.7033478,72.6392,108.108
6.4356504,1.6648127,72.6392,108.108
6.4260872000000004,1.6067597,72.6392,110.49356
6.4172467,1.552386,72.6392,110.701
6.4107729,1.5076872,72.6392,110.701
6.4062035,1.470163,72.6392,110.701
6.4069176,1.443371,72.6392,110.701
6.4251222,1.4183436,72.676454,111.27836
6.441494,1.4207447,73.2601,111.732
6.364148,1.6113344,73.2601,111.732
6.1354126,2.0376921,73.2601,111.732
5.7683866,2.6393861,73.2601,111.732
5.429172,3.193552,73.2601,112.3468
5.3018584,3.4852019,73.2601,113.852
5.3741087,3.5531028,73.2601,113.852
5.5297882,3.5584282,74.379027,113.852
5.6747496,3.5609577,78.125,113.852
5.7723757000000004,3.4707699,78.125,113.852
5.8129173,3.2671878,78.125,113.422
5.8124841,2.9982884,78.125,113.422
5.7999721,2.727289,78.125,113.422
5.7919023,2.5050598,78.125,113.422
5.7910361,2.3613374,78.125,113.422
5.7911214,2.286209,79.5875,113.13096
5.7879458,2.2327791,80,112.994
5.7827298,2.2576875,80,112.994
5.7669588,2.2911921,80,112.994
5.743698,2.1982113,80,112.994
5.7226802,2.0164342,80,112.293
5.7100134,1.834021,80,109.489
5.710699,1.67865,82.355318,109.489
5.7551396,1.5567842,83.7989,109.489
5.8858705,1.4697478,83.7989,109.489
6.0754574,1.4123321,83.7989,109.489
6.2506409,1.3785978,83.7989,107.004
6.3522888,1.3805265,83.7989,102.389
6.3799697,1.5192258,83.7989,102.389
6.3534913,1.9063721,88.4308,102.389
6.2941709,2.3743225,88.8889,102.389
6.225665,2.7256407,88.8889,102.389
6.1536006,2.9367886,88.8889,101.487728
6.091806,3.1247621,88.8889,97.0874
6.0508788,3.3836883,88.8889,97.0874
6.0282047,3.6927641,88.806784,97.0874
6.0149437,3.9620577,87.9765,97.0874
5.9993897,4.1387941,87.9765,97.0874
5.9752781,4.2610663,87.9765,97.580136
5.9522586,4.3059477,87.9765,100.167
5.9422358,4.2542027,87.9765,100.167
5.9422967,4.1411709,87.9765,100.167
5.9463214,4.0021147,87.764148,100.167
5.9398676,3.8846774,86.2069,100.167
5.9259765,3.7954227,86.2069,100.022496
5.917922,3.728363,86.2069,98.3607
5.9236015,3.6567786,86.2069,98.3607
5.9389799,3.5670565,86.2069,98.3607
5.9540595,3.4948483,86.2069,98.3607
5.9791867,3.4754706,86.2069,98.3607
6.0571013,3.4734767,83.143322,98.3607
6.1940462,3.4350646,82.6446,95.2359
6.3394347,3.3554601,82.6446,93.8967
6.4334626,3.2050784,82.6446,93.8967
6.4677316,3.0288884,82.6446,93.8967
6.4537689,2.9648143,82.6446,93.8967
6.4024996,2.9719781,82.6446,93.8967
6.3339479,2.9734885,87.4636,93.8967
6.2642032,2.9553626,87.4636,89.189368
6.2064332,2.9236202,87.4636,88.8889
6.162192,2.8335757,87.4636,88.8889
6.1291746,2.748184,87.4636,88.8889
6.1026373,2.8671172,87.4636,88.8889
6.0758298,3.2100345,87.4636,88.8889
6.0358308,3.6271481,83.664916,89.814314
5.9815887,4.0048123,80.429,91.3242
5.9329526,4.2389319,80.429,91.3242
5.9013491,4.2452701,80.429,91.3242
5.8790527,4.1143705,80.429,91.3242
5.8619022,3.9496789,80.429,91.3242
5.8486205,3.7989385,80.429,91.3242
5.8343688,3.673819,80.526815,93.46693
5.8169678,3.6237619,81.0811,93.6037
5.8077414,3.6283636,81.0811,93.6037
5.8267058,3.630265,81.0811,93.6037
5.868024,3.6223707,81.0811,93.6037
5.9204496,3.6173987,81.0811,93.6037
5.9683324,3.6000882,81.0811,94.33716
5.9990264,3.5763184,81.0811,94.7867
6.0073934,3.5107909,79.760092,94.7867
5.9949312,3.3656985,78.329,94.7867
5.9782012,3.1779481,78.329,94.7867
5.9793154,2.9627716,78.329,94.7867
5.9864229,2.7433962,78.329,95.178863
5.9949852,2.5195156,78.329,95.8466
5.9941522,2.204788,78.329,95.8466
5.9785398,1.8818118,78.329,95.8466
5.9580507,1.8929323,77.93276,95.8466
5.9362819,2.4270442,77.821,95.8466
5.9203421,3.3014469,77.821,95.8466
5.9124007,4.1952516,77.821,95.8466
5.9082422,4.903012,77.821,95.8466
5.9081564,5.3475163,77.821,95.8466
5.9059084,5.5705964,77.821,95.8466
5.8997105,5.6443566,78.030168,95.8466
5.8921101,5.6308173,79.0514,96.495742
5.8829038,5.572113,79.0514,100.84
5.8889007,5.4727019,79.0514,100.84
5.9596677,5.3259798,79.0514,100.84
6.1018978,5.1608518,79.0514,100.84
6.2827726,5.0212307,79.0514,100.84
6.461087,4.9190667,79.0514,101.6905
6.6069581,4.8508638,81.814952,103.27
6.6966518,4.7638914,82.1918,103.27
6.7258431,4.5758699,82.1918,103.27
6.7095731,4.3181918,82.1918,103.27
6.662912,4.0763889,82.1918,103.27
6.6073766,3.915207,82.1918,104.60531
6.5608853,3.8387575,82.1918,105.263
6.5223818,3.7419159,86.492334,105.263
6.4838596,3.5838166,86.5801,105.263
6.4367768,3.4186373,86.5801,105.263
6.3884123,3.3106721,86.5801,105.29298
6.344888,3.2627711,86.5801,106.762
6.3133178,3.231116,86.5801,106.762
6.2941167,3.3212489,86.5801,106.762
6.2851154,3.6070315,85.631524,106.762
6.2804417,4.0370577,85.592,106.762
6.2703249,4.4845275000000004,85.592,107.64787
6.2430874,4.8353273,85.592,108.499
6.1946046,5.0524317,85.592,108.499
6.132917,5.1454654,85.592,108.499
6.0762326,5.1657422,85.592,108.499
6.0401943,5.1612488,83.963472,108.499
6.0271975,5.1359014,83.4492,109.07916
6.0490633,5.0718261,83.4492,109.091
6.114938,4.9714327,83.4492,109.091
6.2148194,4.8529694,83.4492,109.091
6.3191008,4.7424314,83.4492,109.091
6.394669,4.6593233,83.4492,109.77671
6.4387362,4.6822845,82.513328,110.294
6.4539614,4.8372406,80.1068,110.294
6.4454219,5.0627411,80.1068,110.294
6.4270634,5.300619,80.1068,110.294
6.4057829,5.5037263,80.1068,110.63966
6.3861304,5.6411714,80.1068,111.94
6.3717682,5.7126099,80.1068,111.94
6.3613367,5.7139503,80.1068,111.94
6.3512455,5.6697845,78.995414,111.94
6.3411014,5.6204378,74.2574,111.94
6.3241571,5.5828004,74.2574,109.97419
6.3035344,5.5688782,74.2574,109.091
6.2829768,5.5577362,74.2574,109.091
6.2717923,5.5265805,74.2574,109.091
6.2785851,5.4724061,74.2574,109.091
6.290433,5.4098695,74.2574,108.88768
6.2981628,5.3611513,74.871665,107.527
6.296439,5.3229372,76.2389,107.527
6.2838128,5.2530703,76.2389,107.527
6.2654087,5.1137058,76.2389,107.527
6.2481076,4.9515472,76.2389,107.527
6.2350456,4.8100006,76.2389,106.18699
6.2173986,4.7107609,76.2389,102.564
6.1994412,4.642947,76.2389,102.564
6.1881715,4.5491662,75.854841,102.564
6.1864397,4.4032621,75,102.564
6.1884059,4.2268617,75,102.564
6.1794684,4.0102323,75,101.796058
6.1660158,3.7910553,75,98.5222
6.1548311,3.6335299,75,98.5222
6.1497495,3.5229616,75,98.5222
6.147441,3.4261628,75,98.5222
6.145634,3.3626888,75.174529,98.5222
6.1340876,3.3361295,75.4717,98.5222
6.1099093,3.2958038,75.4717,96.946417
6.0842855,3.1987975,75.4717,96.9305
6.0655611,3.0155673,75.4717,96.9305
6.0593703,2.7880247,75.4717,96.9305
6.056495,2.6562526,75.4717,96.9305
6.0517974,2.7662661,75.4717,96.9305
6.0431424,3.038483,75.4717,96.807023
6.0355065,3.2500856,75.4717,96.7742
6.0245796,3.3111507,75.4717,96.7742
6.0209809,3.2931546,75.4717,96.7742
6.0459412,3.2635006,75.4717,96.7742
6.1410886,3.2460053,75.4717,96.7742
6.2912592,3.234412,75.4717,97.163808
6.4339203,3.2095832,75.4717,97.4026
6.5083066,3.125122,76.085862,97.4026
6.5217375,3.0061491,76.5306,97.4026
6.5036107,2.9090183,76.5306,97.4026
6.462836,2.8434931,76.5306,97.4026
6.4087618,2.7907349,76.5306,98.88551
6.3546419,2.7598239,76.5306,99.8336
6.3104641,2.6591067,76.5306,99.8336
6.2861597,2.3529661,77.180385,99.8336
6.2791794,1.9646178,80.8625,99.8336
6.2790876,1.6265141,80.8625,99.8336
6.2777865,1.3935757,80.8625,98.875993
6.2527709,1.288611,80.8625,97.8793
6.1967653,1.2854947,80.8625,97.8793
6.1367183,1.3061619,80.8625,97.8793
6.0920473,1.322372,80.8625,97.8793
6.0655705,1.3439026,83.7989,97.8793
6.0458034,1.3379976,83.7989,98.354152
6.0328797,1.2877872,83.7989,99.0099
6.0246439,1.1965323,83.7989,99.0099
6.017128,1.04784228,83.7989,99.0099
6.0086879,0.90073242,83.7989,99.0099
6.0029269,0.79984435,83.7989,99.0099
6.0009106,0.75379946,82.706072,99.202014
6.0036841,0.73533323,82.1918,99.5025
6.0397217,0.66934811,82.1918,99.5025
6.1287567,0.57197578,82.1918,99.5025
6.2405123,0.52986756,82.1918,99.5025
6.3257081,0.56188049,82.1918,99.5025
6.3718138,0.62127378,82.1918,99.696525
6.3815912,0.63488147,81.819596,100
6.3723025,0.57571103,80.8625,100
6.3477544,0.48751834,80.8625,100
6.3122411,0.4975403,80.8625,100
6.2725862,0.77694397,80.8625,100
6.2427339,1.3219274,80.8625,100.3696
6.2248352,1.9736545,80.8625,100.84
6.2179813,2.5360319,80.8625,100.84
6.2123968,2.8714877,79.061962,100.84
6.1944666,2.9709896,75.5668,100.84
6.1681456,2.9242614,75.5668,100.84
6.1470885,2.8342074,75.5668,102.0856
6.1329251,2.7534451,75.5668,102.916
6.120425,2.6506196,75.5668,102.916
6.1131264,2.4858159,75.5668,102.916
6.1145231,2.2821717,75.5668,102.916
6.1232808,2.0721743,76.39042,102.916
6.1341831000000004,1.9088501,77.1208,101.21162
6.1412812,1.8433383,77.1208,100.167
6.1498453,1.9223876,77.1208,100.167
6.1845158,2.0026396,77.1208,100.167
6.2014913,2.0355245,77.1208,100.167
6.1146357,2.029861,77.1208,100.167
5.8752474,1.9809937,77.1208,98.855214
5.5906038,1.9152437,76.474858,92.8793
5.3986879,1.842981,76.1421,92.8793
5.3450439,1.7284974,76.1421,92.8793
5.3790164,1.5742923,76.1421,92.8793
5.4435972,1.426926,76.1421,92.8793
5.5061983,1.2903197,76.1421,92.8793
5.5574583,1.1577213,76.1421,91.256252
5.5972293,1.0436519,76.83384,87.0827
5.6436522,0.94103093,80.7537,87.0827
5.7447933,0.85432734,80.7537,87.0827
5.9138153,0.96058981,80.7537,87.0827
6.1089533,1.4135923,80.7537,87.0827
6.258252,2.1073944,80.7537,87.0827
6.3184108,2.8409086,80.7537,86.98694
6.3136865,3.4532683,81.744144,86.8307
6.2736479,3.8943846,85.4701,86.8307
6.219476,4.1543365,85.4701,86.8307
6.1680271,4.279184,85.4701,86.8307
6.1256256,4.2990778,85.4701,86.8307
6.0898374,4.2398497,85.4701,86.8307
6.0542569,4.1413817,85.4701,94.044284
6.0223021,4.027887,85.755808,94.1915
6.000561,3.897778,86.4553,94.1915
5.9884865,3.7627867,86.4553,94.1915
5.9827483,3.6531164,86.4553,94.1915
5.9699341,3.5684114,86.4553,94.1915
5.956424,3.4930693,86.4553,94.590284
5.9479787,3.4369872,86.4553,94.7867
5.9471734,3.389621,86.116262,94.7867
5.9503359,3.3256503,84.0336,94.7867
5.9568828,3.2303954,84.0336,94.7867
5.9500498,3.1457262,84.0336,94.7867
5.9481857,3.1574732,84.0336,94.73886
5.9718568,3.2229096,84.0336,94.637200000000007
6.005307,3.2363151,84.0336,94.637200000000007
6.0366607,3.1220276,84.0336,94.637200000000007
6.0598757,2.9213531,81.532768,94.637200000000007
6.0707194,2.7934657,80,94.637200000000007
6.0924931,2.8197663,80,94.721858
6.1639346,2.8789853,80,95.8466
6.2711576000000004,2.88605,80,95.8466
6.3558652,2.8844181,80,95.8466
6.3804551,2.9032355,80,95.8466
6.3651549,2.8938663,80.894512,95.8466
6.3301486,2.8193818,82.4176,95.8466
6.2887324,2.7032227,82.4176,98.285277
6.2517521,2.5888823,82.4176,98.3607
6.2162964,2.5020877,82.4176,98.3607
6.1880711,2.4539591,82.4176,98.3607
6.1665436,2.4732419,82.4176,98.3607
6.1471285,2.5213807,82.4176,98.3607
6.1330776,2.5275547,80.53093,100.314267
6.1238625,2.4991355,80.3213,100.334
6.116674,2.4732144,80.3213,100.334
6.1057621,2.3815306,80.3213,100.334
6.0899652,2.191916,80.3213,100.334
6.075784,1.9836116,80.3213,100.5806
6.0793784,1.80954,80.3213,102.389
6.1061035,1.7188901,81.4436,102.389
6.1294884,1.8243626,82.1918,102.389
6.1326508,2.2130799,82.1918,102.389
6.1251554,2.7459078,82.1918,102.389
6.1046759,3.2784171,82.1918,104.21588
6.0599035,3.7041622,82.1918,106.195
6.0091704,3.9703397,82.1918,106.195
5.9781396000000004,4.0873379,84.641011,106.195
5.9751125,4.0946406,86.2069,106.195
5.9951389,4.0072998,86.2069,106.195
6.0199093,3.8529237,86.2069,106.67695
6.0406918,3.678479,86.2069,106.762
6.0488973,3.4950559,86.2069,106.762
6.0415677,3.3362886,86.343841,106.762
6.0243626,3.2443512,90.7716,106.762
5.9892149,3.2087314,90.7716,107.35258
5.9600461,3.2126557,90.7716,108.499
5.9370301,3.2434477,90.7716,108.499
5.901593,3.2736057,90.7716,108.499
5.8538882,3.2877224,90.7716,108.499
5.805838,3.2833339,92.356517,108.499
5.7526677,3.2727879,93.4579,106.70407
5.7123171,3.2694819,93.4579,105.82
5.6984496,3.2578246,93.4579,105.82
5.7005162,3.229849,93.4579,105.82
5.7123573,3.2040433,93.4579,105.82
5.7180101,3.196049,93.41245,105.82
5.7136235,3.196934,91.1854,102.3568
5.7044952,3.1998401,91.1854,101.01
5.7084597,3.1655855,91.1854,101.01
5.7234707,3.0943238,91.1854,101.01
5.7376833,3.0419862,91.1854,101.01
5.7516178,2.9984283,91.1854,101.01
5.7631286,2.9183775,90.596163,98.7365
5.7744011,2.7813658,87.7193,96.463
5.7849284,2.620755,87.7193,96.463
5.7974612,2.4884005,87.7193,96.463
5.8025048,2.4112857,87.7193,96.463
5.805644,2.391135,87.7193,96.463
5.8057721,2.4057925,87.7193,96.463
5.8057385,2.4427581,87.612266,92.11327
5.8057811,2.4660431,84.1515,92.0245
5.8092841,2.4527829,84.1515,92.0245
5.8142598,2.4037694,84.1515,92.0245
5.8154616,2.3238831,84.1515,92.0245
5.8154402,2.2061458,84.1515,92.0245
5.8133814,2.0632415,84.1515,91.448171
5.8106666,1.9639953,84.1515,87.5912
5.8106085,1.9346559,81.913737,87.5912
5.8106851,1.9322471,78.9474,87.5912
5.8105388,1.929111,78.9474,87.5912
5.8040976,1.9017025,78.9474,87.5912
5.7965578,1.8378846,78.9474,87.5912
5.7881541,1.7542943,78.9474,87.375379
5.7796392,1.673221,78.9474,86.4553
5.7765783,1.6104677,78.9474,86.4553
5.7788395,1.5645357,80.037236,86.4553
5.785257,1.4977844,80.1068,86.4553
5.7910329,1.3523988,80.1068,86.4553
5.7892932,1.1687435,80.1068,86.4553
5.7796115,1.0828894,80.1068,86.4553
5.7670831,1.0917475,80.1068,86.4553
5.7664972,1.1551488,80.1068,86.4553
5.8168034,1.4432558,80.157137,86.4553
5.9436978,2.1002165,80.2139,86.4553
6.1206057,3.0675291,80.2139,86.4553
6.3094633,4.0681946,80.2139,86.4553
6.4775209,4.8723606,80.2139,88.440709
6.6133513,5.4005859,80.2139,89.8204
6.7119967,5.6878665,80.2139,89.8204
6.7676391,5.7923277,85.508024,89.8204
6.7857289,5.7927555,88.2353,89.8204
6.773493,5.7635036,88.2353,89.8204
6.7418791,5.7470618,88.2353,91.831618
6.7010621,5.7365119,88.2353,96.3082
6.6579952,5.7226285,88.2353,96.3082
6.6167725,5.707361,88.2353,96.3082
6.5835512,5.69245,88.60675,96.3082
6.5570521,5.6776552,88.6263,96.3082
6.5354251,5.6638006,88.6263,96.993622
6.5212825,5.6597197,88.6263,98.8468
6.5110381,5.6621976,88.6263,98.8468
6.4995739,5.6593863,88.6263,98.8468
6.4848997,5.653516,88.606695,98.8468
6.4665345,5.6511582,88.4956,98.8468
6.4454165,5.6580993,88.4956,98.815906
6.4241422,5.65881,88.4956,98.6842
6.4034234,5.6427644,88.4956,98.6842
6.387302,5.5979065,88.4956,98.6842
6.3726285,5.5218996,88.4956,98.6842
6.3546905,5.4464874,88.4956,98.6842
6.3348877,5.3939878,83.055958,98.934202
6.3158935,5.3767979,81.5217,100
6.3019414,5.3761347,81.5217,100
6.292475,5.3393068,81.5217,100
6.2871816,5.2295835,81.5217,100
6.2791834,5.0658449,81.5217,100
6.2659063,4.9319486,81.5217,100.15433
6.2527372,4.8209194,81.5217,100.671
6.2499107,4.7127446,76.700161,100.671
6.2520105,4.563288,73.3496,100.671
6.2510795,4.3893584,73.3496,100.671
6.2449551,4.2020934,73.3496,100.671
6.2352721,4.0081726,73.3496,101.569
6.2272073,3.8278105,73.3496,102.916
6.220031,3.6592437,73.3496,102.916
6.2155989,3.4899291,73.3496,102.916
6.2156965,3.3765379,73.021482,102.916
6.2178901,3.3423646,71.0059,102.916
6.2315736,3.2883055,71.0059,103.99738
6.2852442,3.2049987,71.0059,104.53
6.4010654,3.2460049,71.0059,104.53
6.5540037,3.4817724,71.0059,104.53
6.696875,3.8295958,71.0059,104.53
6.7852907,4.1912319,71.0059,105.05822
6.8202702,4.4953246,71.565074,108.303
6.8211457,4.7100037,75,108.303
6.7967742,4.8064847,75,108.303
6.7414763,4.7956635,75,108.303
6.6677641,4.7059572,75,108.303
6.5951753,4.5338413,75,108.657
6.5335756,4.3079893,75,108.893
6.4849068,4.0511755,75,108.893
6.4531342,3.7907961,75.103774,108.893
6.4369079,3.5384463,75.4717,108.893
6.4261414,3.3139035,75.4717,109.2956
6.4178997,3.1480715,75.4717,110.906
6.4110651,3.0440371,75.4717,110.906
6.4059471,2.979794,75.4717,110.906
6.4019107,2.9830869,75.4717,110.906
6.405194,3.0556642,75.4717,110.906
6.4095915,3.1424071,75.692932,111.07
6.4012781,3.1839582,76.1421,111.111
6.3824619,3.1519927,76.1421,111.111
6.3606044,3.0760468,76.1421,111.111
6.3434665,2.9940153,76.1421,111.111
6.3330566,2.8839296,76.1421,110.65596
6.3255486,2.7445924,76.1421,109.689
6.31589,2.6104795,76.1421,109.689
6.3051846,2.5285522,75.788049,109.689
6.2958776,2.4534272,75,109.689
6.2912418,2.3440277,75,109.689
6.2861929,2.1828066,75,107.13546
