Resp1,Resp2,HR1,HR2
0.76505128,0.50640871,84.7458,74.6269
0.58059384,0.52231453,84.7458,74.6269
0.4035492,0.34701234,84.7458,74.6269
0.24484253,-0.0124267446,84.7458,74.6269
0.113189698,-0.38914182,84.7458,74.6269
0.0273803743,-0.71829219,87.084516,74.6269
-0.0213714587,-0.89458619,87.7062,74.6269
-0.044128406,-0.59884649,87.7062,74.6269
-0.051736453,0.330880743,87.7062,70.305844
-0.055444333,1.50936261,87.7062,69.9301
-0.059143062,2.4320681,87.7062,69.9301
-0.070178228,2.9007264,87.7062,69.9301
-0.101135247,2.9845576,87.7062,69.9301
-0.15848694,2.851786,87.7062,69.9301
-0.25222473,2.6589542,87.7062,69.9301
-0.3463287,2.4963166,82.472371,69.9301
-0.4403656,2.3873992,81.0811,73.521759
-0.54691465,2.3067692,81.0811,74.2574
-0.41098935,2.1904732,81.0811,74.2574
0.15866698773,2.0372981,81.0811,74.2574
0.9265836,1.8844729,81.0811,74.2574
1.6063478,1.7720827,81.0811,74.2574
2.0706116,1.7066255,81.0811,74.2574
2.3191769,1.6822538,81.0811,74.2574
2.3907563,1.6748547,81.0811,74.123591
2.3439182,1.6441869,79.891755,74.0741
2.2356016,1.556882,79.5756,74.0741
2.1014924,1.3634032,79.5756,74.0741
1.9561157,1.09025877,79.5756,74.0741
1.8314938,0.82962644,79.5756,74.0741
1.7683748,0.63406984,79.5756,74.0741
1.8393154,0.47201848,79.5756,74.0741
2.0111235,0.32808531,79.5756,73.511772
2.2058837,0.20725096,79.5756,72.9927
2.3525603,0.081729129,79.5756,72.9927
2.4253812,-0.04062499874,82.824317,72.9927
2.4419988,-0.135116587,83.6879,72.9927
2.4153106,-0.19752199,83.6879,72.9927
2.3694064,-0.25762633,83.6879,72.9927
2.3380738,-0.33525389,83.6879,72.9927
2.3561647,-0.42602837,83.6879,72.852
2.4212167,-0.60068664,83.6879,72.2892
2.4750455,-0.92990119,83.6879,72.2892
2.4573615,-1.3008976,83.6879,72.2892
2.3779511,-1.5624967,83.6879,72.2892
2.2220247,-1.6882052,84.808515,72.2892
1.989523,-1.6698271,85.1064,72.2892
1.696048,-1.31696475,85.1064,72.2892
1.3215422,-0.33480531927,85.1064,72.308618
0.89680769,1.03360583,85.1064,73.2601
0.52596127,2.3738799,85.1064,73.2601
0.37705685,3.3761322,85.1064,73.2601
0.3787842,3.9631531,85.1064,73.2601
0.36748959,4.2101747,85.1064,73.2601
0.31208802,4.2132509,85.1064,73.2601
0.25078127,4.0860718,87.185443,73.2601
0.17545169,3.9223085,87.7381,75.591893
0.15797736,3.7573641,87.7381,78.9474
0.22621763,3.5831148,87.7381,78.9474
0.30004883,3.4322876,87.7381,78.9474
0.36398925,3.3314574,87.7381,78.9474
0.41909788,3.2682494,87.7381,78.9474
0.43447876,3.2215969,87.7381,78.9474
0.45236207,3.1904325,87.7381,78.9474
0.48104252,3.1743495,87.7381,79.60791
0.4849152,3.1178863,90.90205,79.6813
0.40006106,2.8508029,91.7431,79.6813
0.1190765177,2.4593325,91.7431,79.6813
-0.127050797,2.0769626,91.7431,79.6813
-0.152648884,1.770895,91.7431,79.6813
0.0425628554,1.5615323,91.7431,79.6813
0.39075315,1.4547271,91.7431,79.646876
0.8204132,1.4257758,91.7431,76.2389
1.1891173,1.4276701,91.7431,76.2389
1.3158418,1.393768,91.7431,76.2389
1.10297573,1.298071,93.858562,76.2389
0.68221437,1.2021851,94.4209,76.2389
0.32886963,1.1380468,94.4209,76.2389
0.152365097,1.1171056,94.4209,76.2389
0.0417358388,1.1732452,94.4209,76.2389
-0.064205917,1.287442,94.4209,73.3007
-0.14131464,1.4713597,94.4209,71.2589
-0.13940118,1.8939824,94.4209,71.2589
-0.05634461334,2.5984827,94.4209,71.2589
0.0586273344,3.3649812,94.4209,71.2589
0.1671783,3.9721649,95.186094,71.2589
0.25048524,4.3269652,95.3895,71.2589
0.29762569,4.4733822,95.3895,71.2589
0.27991635,4.4973363,95.3895,74.145193
0.19524539,4.4638669,95.3895,75.5668
0.07738342,4.4063874,95.3895,75.5668
-0.02349853361,4.3425566,95.3895,75.5668
-0.086196864,4.2892786,95.3895,75.5668
-0.12771299,4.2535679,95.3895,75.5668
-0.21115119,4.2296877,95.3895,75.5668
-0.38006287,4.2076901,95.570094,75.5668
-0.58475343,4.1858342,95.6181,75.43387
-0.76047058,4.1666013,95.6181,75.3769
-0.88882751,4.1414463,95.6181,75.3769
-0.97709944,4.103247,95.6181,75.3769
-1.02481423,4.0481479,95.6181,75.3769
-0.80491942,3.9853605,95.6181,75.3769
-0.19386291768,3.918967,95.6181,75.3769
0.65874928,3.8568507,95.6181,75.3769
1.4966405,3.8028595,95.6181,74.608248
2.1095792,3.7378782,93.805524,74.0741
2.4416748,3.6291201,93.3237,74.0741
2.5326936,3.4341619,93.3237,74.0741
2.4841826,3.1399291,93.3237,74.0741
2.3608368,2.7934842,93.3237,74.0741
2.1942166,2.4919039,93.3237,74.0741
2.0332824,2.2853937,93.3237,74.0741
1.9249907,2.1726348,93.3237,73.51253
1.8314913,2.1204834,93.3237,72.2022
1.6780883,2.0900022,93.3237,72.2022
1.4881741,2.0543643,93.5449,72.2022
1.3225646,2.0138334,93.6037,72.2022
1.2370671,1.9719573,93.6037,72.2022
1.3546021,1.9236087,93.6037,72.2022
1.6969026,1.8785031,93.6037,72.2022
2.1399508,1.8387881,93.6037,72.2022
2.570688,1.8023254,93.6037,71.25683
2.9385465,1.7521,93.6037,71.09
3.2054077,1.6739291,93.6037,71.09
3.3591309,1.6074955,93.6037,71.09
3.4203522,1.5532804,87.398171,71.09
3.4393187,1.4886993,85.7486,71.09
3.4425562,1.3872682,85.7486,71.09
3.4314364,1.1985167,85.7486,71.09
3.3933841,0.93334365,85.7486,70.84028
3.328925,0.64580384,85.7486,70.2576
3.2618529,0.36834714,85.7486,70.2576
3.2002963,0.123452731,85.7486,70.2576
3.0901214,-0.06930240612,85.7486,70.2576
2.8922086,-0.25620117,85.7486,70.2576
2.653189,-0.46480406,80.87193,70.2576
2.4447449,-0.65438534,79.5756,70.2576
2.3001497,-0.79389648,79.5756,70.2576
2.2182008,-0.88508606,79.5756,70.320224
2.1652706,-0.91942452,79.5756,70.34
2.1314702,-0.92424326,79.5756,70.34
2.1233648,-0.93297108,79.5756,70.34
2.1421198,-0.95292973,79.5756,70.34
2.1656898,-0.99376202,79.5756,70.34
2.1650849,-0.9387909,79.5756,70.34
2.137207,-0.4273895408,75.592894,70.34
2.0958257,0.604428347,74.5342,70.436106
2.0515845,1.7727781,74.5342,70.6714
2.0185392,2.6530089,74.5342,70.6714
1.990082,3.1110355,74.5342,70.6714
1.958551,3.1976225,74.5342,70.6714
1.9087703,3.0770475,74.5342,70.6714
1.8026184,2.8999967,74.5342,70.6714
1.6086181,2.7478762,74.5342,70.6714
1.3808717,2.6502227,74.5342,71.500866
1.2637486,2.6032956,72.829538,74.4417
1.3618776,2.5727142,72.3764,74.4417
1.63248,2.5217657,72.3764,74.4417
1.9586242,2.4568421,72.3764,74.4417
2.2310423,2.3939792,72.3764,74.4417
2.3801732,2.3408592,72.3764,74.4417
2.419103,2.2786383,72.3764,74.4417
2.3959657,2.2028254,72.3764,74.39086
2.3480865,2.1316591,72.3764,73.1707
2.285425,2.0603392,72.3764,73.1707
2.2235753,1.9790039,71.560488,73.1707
2.1889756,1.8874451,71.3436,73.1707
2.1859174,1.8118589,71.3436,73.1707
2.1785004,1.7661925,71.3436,73.1707
2.165133,1.7378571,71.3436,73.1707
2.1615326,1.6663451,71.3436,73.1707
2.1670899,1.4775729,71.3436,71.71243
2.1859679,1.16680581,71.3436,69.9301
2.2311765,0.80596617,71.3436,69.9301
2.3130579,0.46217041,71.3436,69.9301
2.4555727,0.21330263,73.984175,69.9301
2.6399565,0.04552919556,74.6861,69.9301
2.7918978,-0.131091308,74.6861,69.9301
2.8265716,-0.30538333,74.6861,69.9301
2.7385649,-0.43213195,74.6861,69.9301
2.6011906,-0.4990906,74.6861,68.953008
2.4635289,-0.54892569,74.6861,68.4932
2.3216275,-0.6007904,74.6861,68.4932
2.1811801,-0.70806582,74.6861,68.4932
2.0413329,-0.86656196,74.6861,68.4932
1.9405823,-0.74785461,76.68796,68.4932
1.8406985,-0.0504699443,77.2201,68.4932
1.7327086,1.08198882,77.2201,68.4932
1.6594146,2.2896145,77.2201,68.498717
1.6121433,3.2560363,77.2201,69.0449
1.5557886,3.8773833,77.2201,69.0449
1.4907777,4.1891175,77.2201,69.0449
1.4271949,4.2723082,77.2201,69.0449
1.3772855,4.22211,77.2201,69.0449
1.3474303,4.1150819,77.2201,69.0449
1.3313016,3.9729984,78.420979,69.0449
1.3234286,3.7958681,78.7402,69.0449
1.3261957,3.630096,78.7402,71.733052
1.3292974,3.5045531,78.7402,72.7273
1.3119167,3.4115723,78.7402,72.7273
1.2748017,3.325253,78.7402,72.7273
1.2414339,3.1845887,78.7402,72.7273
1.22716,2.938705,78.7402,72.7273
1.219411,2.674979,78.7402,72.7273
1.1897616,2.4725621,78.7402,72.7273
1.1029783,2.3290679,81.347121,72.644627
0.9552276,2.1943451,82.0401,72.5514
0.80984198,2.0687014,82.0401,72.5514
0.70828854,1.9454528,82.0401,72.5514
0.65172116,1.8367586,82.0401,72.5514
0.62528693,1.7405457,82.0401,72.5514
0.54608766,1.6362121,82.0401,72.5514
0.48847655,1.5205477,82.0401,72.5514
0.65113524,1.3733278,82.0401,72.5514
1.06333925,1.2096192,82.0401,70.0875
1.5581361,1.0688905,83.708106,69.6864
1.990722,0.93531792,84.1515,69.6864
2.2685545,0.80578,84.1515,69.6864
2.3736424,0.69985656,84.1515,69.6864
2.337869,0.61835017,84.1515,69.6864
2.2011262,0.57211921,84.1515,69.6864
2.0584442,0.56153279,84.1515,69.6864
1.9655699,0.58405142,84.1515,69.667502
1.9251347,0.63804019,84.1515,67.7966
1.8759035,0.69542535,84.1515,67.7966
1.6903134,0.65828239,88.36536,67.7966
1.4875574,0.41039739,89.4855,67.7966
1.4268944,0.1153991802,89.4855,67.7966
1.4927942,-0.03333434413,89.4855,67.7966
1.5958826,-0.0316680853,89.4855,67.7966
1.6783326,0.03694153149,89.4855,67.7966
1.7225374,0.169610553,89.4855,67.742
1.7408941,0.33651122,89.4855,67.1141
1.717047,0.45660405,89.4855,67.1141
1.6244413,0.60618895,89.4855,67.1141
1.466574,0.61401979,88.497842,67.1141
1.3227205,0.43428044,88.2353,67.1141
1.2419431,-0.03659062457,88.2353,67.1141
1.2017485,-0.90083919,88.2353,67.1141
1.184255,-1.8932039,88.2353,67.1141
1.1604283,-2.684375,88.2353,68.081643
1.1340645,-3.124484,88.2353,69.3642
1.1295768,-3.2920407,88.2353,69.3642
1.123855,-3.682657,88.2353,69.3642
1.1131624,-4.8543363,88.2353,69.3642
1.069205,-6.1762824,84.089617,69.3642
1.0781338,-7.2112183,82.9876,69.3642
1.2919738,-7.7593072,82.9876,69.3642
1.6362182,-7.8354247,82.9876,69.3642
1.9673702,-7.6367889,82.9876,70.141458
2.1997278,-7.3287294,82.9876,70.2576
2.3185793,-7.0359588,82.9876,70.2576
2.3536429,-6.9003607,82.9876,70.2576
2.3320528,-6.9520632000000004,82.9876,70.2576
2.2773532,-7.0773318,82.9876,70.2576
2.2068517,-7.1413274,80.5544,70.2576
2.1369689,-7.1036256,79.9076,70.2576
2.0863156,-6.9773043,79.9076,70.230474
2.0572117,-6.9297272,79.9076,70.1754
2.040658,-7.4576049,79.9076,70.1754
2.0180392,0.603117388663352,79.9076,70.1754
1.9936923,0.603117388663352,79.9076,70.1754
1.9598388,0.603117388663352,79.9076,70.1754
1.8830169,0.603117388663352,79.9076,70.1754
1.7816804,0.603117388663352,79.9076,70.1754
1.6886077,0.603117388663352,79.313599,70.1754
1.632987,0.603117388663352,79.1557,71.353408
1.6169734,-7.1543886,79.1557,71.4286
1.6509095,-4.4033084,79.1557,71.4286
1.7479582,-2.0157471,79.1557,71.4286
1.9029238,-0.4529815422,79.1557,71.4286
2.1012634,0.30682071,79.1557,71.4286
2.3231663,0.53136589,79.1557,71.4286
2.5134368,0.4549072,79.1557,72.19783
2.6085298,0.26139837,79.1557,76.9231
2.5770046,0.02129517997,76.622723,76.9231
2.4526155,-0.27669067,75.9494,76.9231
2.2112887,-0.51326592,75.9494,76.9231
1.8955659,-0.47051392,75.9494,76.9231
1.7555639,-0.188839733,75.9494,76.9231
1.8378019,0.04529114668,75.9494,76.9231
1.9750551,0.103186027,75.9494,77.712441
1.9981262,-0.03979795837,75.9494,78.534
1.9040342,-0.3376709,75.9494,78.534
1.8007385,-0.68904422,75.9494,78.534
1.7178615,-0.98575738,77.979542,78.534
1.6148289,-1.1601233,78.5192,78.534
1.5034301,-1.22641,78.5192,78.534
1.4070493,-1.1544799,78.5192,78.534
1.3362884,-0.95375686,78.5192,78.62258
1.1919858,-1.8253231,78.5192,78.637
0.93800652,-4.125177,78.5192,78.637
0.69613954,-6.55054,78.5192,78.637
0.55373846,0.603117388663352,78.5192,78.637
0.48497923,0.603117388663352,78.5192,78.637
0.44483335,-7.5471039,79.27049,78.637
0.38564758,-5.2561156,79.4702,79.500526
0.33249507,-3.4305116,79.4702,80.6452
0.31908873,-2.5549899,79.4702,80.6452
0.36984561,-2.4316921,79.4702,80.6452
0.47981261,-2.6698854,79.4702,80.6452
0.61407469,-3.0774901,79.4702,80.6452
0.76348572,-3.531607,79.4702,80.6452
0.89130555,-3.7766817,79.4702,80.6452
0.9620148,-3.8372962,79.4702,78.861726
0.98607482,-3.7933598,80.829474,78.329
1.0369354,-3.3898188,81.1908,78.329
1.1038912,-2.1178985,81.1908,78.329
0.95780037,-0.329305948,81.1908,78.329
0.60126342,1.33808585,81.1908,78.329
0.237261982,2.505203,81.1908,78.329
-0.02808228405,3.1170255,81.1908,81.231494
-0.19147948,3.3029241,81.1908,83.3333
-0.24957287,3.2381623,81.1908,83.3333
-0.23902892,3.0608524,81.1908,83.3333
-0.20571286,2.8634274,81.939562,83.3333
-0.18139035,2.6646634,82.1386,83.3333
-0.16436464,2.4686617,82.1386,83.3333
-0.109371934,2.285944,82.1386,84.575585
-0.01292113961,2.1271852,82.1386,85.592
0.061462405,1.9933652,82.1386,85.592
0.089096073,1.8778564,82.1386,85.592
0.085855113,1.7876098,82.1386,85.592
0.072821055,1.6891358,82.1386,85.592
0.057775882,1.5820405,82.1386,85.592
0.030307004,1.5033047,83.450237,85.592
0.088342294,1.4780253,83.7989,79.1934
0.46253969,1.4721958,83.7989,78.637
1.10107076,1.4280332,83.7989,78.637
1.7786041,1.3485962,83.7989,78.637
2.3609801,1.2322053,83.7989,78.637
2.8248233,1.0874666,83.7989,78.637
3.1449682,1.0568813,83.7989,78.637
3.3384978,1.4041108,83.7989,78.637
3.4148805,2.0642091,83.7989,74.69572
3.4093783,2.7190246,86.127109,71.599
3.3648583,3.1177824,86.746,71.599
3.3004858,3.2487669,86.746,71.599
3.213355,3.2027588,86.746,71.599
3.103873,3.083218,86.746,71.599
2.9925236,2.9683868,86.746,71.599
2.876459,2.8872282,86.746,71.599
2.7598391,2.8355898,86.746,72.663293
2.6334837,2.7899234,86.746,74.0741
2.4889923,2.705118,86.746,74.0741
2.3393921,2.5819154,89.387839,74.0741
2.2171355,2.4510467,90.0901,74.0741
2.1395844,2.342273,90.0901,74.0741
2.1009125,2.2693693,90.0901,74.0741
2.0770632,2.2187682,90.0901,74.0741
1.99039,2.1641568,90.0901,74.0741
1.857782,2.0763914,90.0901,74.0741
1.7498444,1.9447603,90.0901,74.0741
1.6850924,1.7582911,90.0901,74.0741
1.653744,1.5563018,90.0901,74.0741
1.6430942,1.383609,88.943494,74.0741
1.6164187,1.2914699,88.6387,74.0741
1.5325867,1.3006652,88.6387,74.0741
1.4361721,1.3598969,88.6387,73.925225
1.3601255,1.429861,88.6387,73.0816
1.3156952,1.4633979,88.6387,73.0816
1.2899961,1.4131408,88.6387,73.0816
1.2713339,1.3173557,88.6387,73.0816
1.2596285,1.2271515,88.6387,73.0816
1.2580746,1.1550816,88.6387,73.0816
1.2617316,1.0930937,87.111235,73.0816
1.2551114,1.0379946,86.7052,73.0816
1.2311069,0.99299916,86.7052,72.766273
1.2018678,0.96176763,86.7052,72.7273
1.1749238,0.91858212,86.7052,72.7273
1.1475981,0.82373657,86.7052,72.7273
1.0945589,0.735611,86.7052,72.7273
0.99686561,0.8427033,86.7052,72.7273
0.88059694,1.287912,86.7052,72.7273
0.7729675,2.0035857,86.7052,72.7273
0.69117432,2.7825622,86.804345,73.719066
0.62196962,3.3897763,86.8307,73.9827
0.5070831,3.7309901,86.8307,73.9827
0.30307923,3.8374144,86.8307,73.9827
0.08021848986,3.8034426,86.8307,73.9827
-0.11081541,3.7186856,86.8307,73.9827
-0.23705753,3.6375703,86.8307,73.9827
-0.29613032,3.5727145,86.8307,74.96557
-0.32012327,3.5268737,86.8307,79.1557
-0.36155398,3.4866638,86.8307,79.1557
-0.46456608,3.4193231,87.08271,79.1557
-0.58680726,3.3111482,87.1497,79.1557
-0.58433831,3.2009124,87.1497,79.1557
-0.2504944,3.1023528,87.1497,79.1557
0.500216706,3.0273165,87.1497,79.1557
1.33177476,2.986615,87.1497,79.578805
2.0018981,2.9647153,87.1497,79.7872
2.4119565,2.9294437,87.1497,79.7872
2.5938046,2.8606931,87.1497,79.7872
2.6245216,2.7592955,87.1497,79.7872
2.5748133,2.6366971,85.7757604161233,79.7872
2.487485,2.5115292,85.7757604161233,79.7872
2.3770478,2.406366,85.7757604161233,79.7872
2.2109376,2.324444,85.7757604161233,76.724704
2.0127653,2.2298374,85.7757604161233,75.7576
1.8451725,2.1127687,85.7757604161233,75.7576
1.7333312,1.9814576,85.7757604161233,75.7576
1.6705564,1.8610654,85.7757604161233,75.7576
1.6351866,1.7684326,85.7757604161233,75.7576
1.5961765,1.7072569,85.7757604161233,75.7576
1.5567049,1.6873745,85.7757604161233,75.7576
1.5153076,1.764569,67.5587,74.227708
1.4604674,2.0993833,67.5587,72.8155
1.4019528,2.642245,67.5587,72.8155
1.3552006,3.1252165,67.5587,72.8155
1.3241762,3.3993677,67.5587,72.8155
1.269928,3.4556553,67.5587,72.8155
1.1471954,3.3752382,67.5587,72.8155
1.01753243,3.2595855,67.5587,72.8155
0.91878663,3.1622434,67.5587,73.623289
0.85086974,3.0901151,83.283571,74.5342
0.80664983,3.0143308,87.4636,74.5342
0.78337417,2.8774987,87.4636,74.5342
0.76738276,2.6952814,87.4636,74.5342
0.76405034,2.5071962,87.4636,74.5342
0.93252863,2.3479368,87.4636,74.5342
1.325693,2.2310025000000002,87.4636,74.5342
1.7762298,2.1457463,87.4636,74.148825
2.1292608,2.0905702,87.4636,72.9927
2.3098445,2.0563722,87.4636,72.9927
2.3221101,2.0288425,83.477339,72.9927
2.2288055,2.0114719,82.4177,72.9927
2.0871549,2.0093695,82.4177,72.9927
1.9428007,1.9836059,82.4177,72.9927
1.7864932,1.7587128,82.4177,72.9927
1.6052395,1.24941984,82.4177,72.9927
1.4559844,0.64609681,82.4177,72.479667
1.3562956,0.18337706208,82.4177,72.4638
1.2802613,-0.240939338,82.4177,72.4638
1.202783,-1.08142096,82.4177,72.4638
1.1119142,-2.1984255,81.885398,72.4638
1.01981872,-3.106949,81.7439,72.4638
0.95153812,-3.7451567,81.7439,72.4638
0.91135557,-4.1372102,81.7439,72.4638
0.88615729,-4.3469573,81.7439,71.922243
0.85443731,-4.6586879,81.7439,71.5137
0.76969297,-5.1478972,81.7439,71.5137
0.65882264,-5.591586,81.7439,71.5137
0.5661133,-5.981189,81.7439,71.5137
0.50994565,-6.4507141,81.7439,71.5137
0.50718072,-6.8473115,80.620046,71.5137
0.59108584,-7.1494173,80.3213,71.5137
0.78818364,-7.4207547,80.3213,72.377119
1.09551425,-7.4995477,80.3213,73.6196
1.4375488,-7.7115447,80.3213,73.6196
1.7520173000000001,0.603117388663352,80.3213,73.6196
2.005164,0.603117388663352,80.3213,73.6196
2.1752011,0.603117388663352,80.3213,73.6196
2.2630557,0.603117388663352,80.3213,73.6196
2.2830429,0.603117388663352,80.3213,73.6196
2.2624295,0.603117388663352,81.85232,73.596148
2.2324891,0.603117388663352,82.2593,73.5294
2.2120604,0.603117388663352,82.2593,73.5294
2.1485903,0.603117388663352,82.2593,73.5294
1.9852294,0.603117388663352,82.2593,73.5294
1.7558805,0.603117388663352,82.2593,73.5294
1.5409762,0.603117388663352,82.2593,73.5294
1.3392759,0.603117388663352,82.2593,73.5294
1.1355288,0.603117388663352,82.2593,73.66772
0.9572845,0.603117388663352,82.2593,74.2574
0.82707825,-7.5098817,84.223635,74.2574
0.74747924,-4.3673856,84.7458,74.2574
0.70918587,-1.106533785,84.7458,74.2574
0.69653928,1.50562459,84.7458,74.2574
0.68677974,3.1862947,84.7458,74.2574
0.64908142,4.058783,84.7458,74.2574
0.59871822,4.362784,84.7458,78.984372
0.55518501,4.3281647,84.7458,80.6452
0.52559808,4.1371524,84.7458,80.6452
0.50608204,3.8843899,84.7458,80.6452
0.48821714,3.629276,85.367767,80.6452
0.40808415,3.3615995,85.5331,80.6452
0.23644412,3.0849271,85.5331,80.6452
0.05652771832,2.8463656,85.5331,84.031576
-0.081317126,2.6319523,85.5331,85.3485
-0.16778564,2.3981446,85.5331,85.3485
-0.21597893,2.1445555,85.5331,85.3485
-0.24739689,1.9091183,85.5331,85.3485
-0.29192201,1.7362337,85.5331,85.3485
-0.41688842,1.6366976,85.5331,85.3485
-0.58760067,1.6012821,85.870272,84.131247
-0.73109128,1.6121611,85.9599,82.7586
-0.79855961,1.6144708,85.9599,82.7586
-0.64036563,1.5815523,85.9599,82.7586
-0.0980163903,1.5462184,85.9599,82.7586
0.7317842,1.5373242,85.9599,82.7586
1.6058954,1.5418703,85.9599,82.7586
2.3326725,1.5485021,85.9599,82.7586
2.8374296,1.56781,85.9599,78.854865
3.1426058,1.5917357,85.9599,76.1421
3.2872403,1.5885744,87.596227,76.1421
3.3314731,1.5716825,88.0312,76.1421
3.3206301,1.5566925,88.0312,76.1421
3.2962984,1.5425691,88.0312,76.1421
3.2822085,1.5685517,88.0312,76.1421
3.2790191,1.6116854,88.0312,76.1421
3.260785,1.6225464,88.0312,75.024759
3.1833495,1.5366913,88.0312,72.2892
3.0129426,1.3928194,88.0312,72.2892
2.7602628,1.2179441,88.0312,72.2892
2.4620851,0.6069885415,90.196116,72.2892
2.1677432,-1.66842357,90.7716,72.2892
1.8989812,-4.6949949,90.7716,72.2892
1.6615912,-7.2750426,90.7716,72.2892
1.5048767,0.603117388663352,90.7716,72.315515
1.4013978,0.603117388663352,90.7716,72.8155
1.3225674,0.603117388663352,90.7716,72.8155
1.2779566,0.603117388663352,90.7716,72.8155
1.2601652,0.603117388663352,90.7716,72.8155
1.2476631,0.603117388663352,90.7716,72.8155
1.2124843,0.603117388663352,88.89614,72.8155
1.1676574,0.603117388663352,88.3976,72.8155
1.1060699,0.603117388663352,88.3976,76.69513
1.01531358,-6.8629245,88.3976,80
0.91568597,-3.5876314,88.3976,80
0.82700502,-0.711291451,88.3976,80
0.75922551,1.11351926,88.3976,80
0.7164063,1.9924167,88.3976,80
0.69224543,2.2909095,88.3976,80
0.63880925,2.3384953,88.3976,86.190248
0.56032109,2.2757781,85.797552,88.3652
0.71052552,2.0458863,85.1064,88.3652
1.13485721,1.5877685,85.1064,88.3652
1.6532379,1.3630773,85.1064,88.3652
2.1150666,1.6215148,85.1064,88.3652
2.4174589,2.2401949,85.1064,88.52418
2.5484476,2.9823363,85.1064,89.955
2.5425842,3.6396483,85.1064,89.955
2.4606502,4.067554,85.1064,89.955
2.3505192,4.2600101,85.1064,89.955
2.2399353,4.2964879,85.586641,89.955
2.1136869,4.2513151,85.7143,89.955
1.9560544,4.1744202,85.7143,90.653292
1.7968966,4.0924287,85.7143,91.3242
1.6473966,4.0112788,85.7143,91.3242
1.5287199,3.9345304,85.7143,91.3242
1.4352783,3.8752075,85.7143,91.3242
1.3609251,3.8258478,85.7143,91.3242
1.3188536,3.7587186,85.7143,91.3242
1.2995079,3.6785426,85.7143,91.872412
1.267209,3.5999994,87.450878,91.8836
1.1786926,3.5098664999999998,87.9125,91.8836
1.05762319,3.4130124,87.9125,91.8836
0.93498228,3.2867954,87.9125,91.8836
0.87832647,3.1350521,87.9125,91.8836
1.07543914,2.9873048,87.9125,91.8836
1.5020631,2.8793185,87.9125,85.388202
1.9594721,2.8181732,87.9125,84.7458
2.3027586,2.78486,87.9125,84.7458
2.4844239,2.7609745,87.9125,84.7458
2.528955,2.722418,87.96306,84.7458
2.4805422,2.6439361,87.9765,84.7458
2.3634892,2.5224674,87.9765,84.7458
2.1795804,2.3791255,87.9765,82.751764
1.9494688,2.2325198,87.9765,80.2139
1.7291901,2.1067383,87.9765,80.2139
1.5503294,2.0047362,87.9765,80.2139
1.4279481,1.9355286,87.9765,80.2139
1.361078,1.9156827,87.9765,80.2139
1.3294681,1.9696809,87.9765,80.2139
1.3054751,2.1737307,88.964948,80.2139
1.2807168,2.543369,89.2277,78.491012
1.2672717,2.99411,89.2277,77.821
1.2649372,3.3794894,89.2277,77.821
1.2722782,3.6016108,89.2277,77.821
1.2838931,3.6627538,89.2277,77.821
1.2903342,3.6296563,89.2277,77.821
1.2671909,3.5454228,89.2277,77.821
1.210257,3.4407469,89.2277,77.89444
1.1372036,3.3362821,89.2277,78.637
1.0500579,3.2172513,87.733415,78.637
0.98043821,3.0652127,87.3362,78.637
0.95645131,2.9019164,87.3362,78.637
0.9877624,2.7503781,87.3362,78.637
0.99289546,2.630209,87.3362,78.637
0.94464419,2.5520418,87.3362,78.637
0.87950134,2.5124421,87.3362,78.637
0.82267451,2.4943217,87.3362,78.637
0.77587278,2.4869233,87.3362,78.637
0.74508669,2.469738,87.3362,78.637
0.90527345,2.4494573,87.541363,78.637
1.2939267,2.4316889,87.5959,78.637
1.7340874,2.421621,87.5959,78.637
2.0795932,2.4192002,87.5959,78.637
2.2903226,2.4185906,87.5959,79.001672
2.3828891,2.3991976,87.5959,79.0514
2.3781766,2.3192202,87.5959,79.0514
2.309201,2.19068,87.5959,79.0514
2.2073883,2.0113189,87.5959,79.0514
2.1005399,1.7510772,87.5959,79.0514
2.0022707,1.4634526,91.2062,79.0514
1.9209964,1.2252475,92.1659,79.452452
1.8613128,1.0621088,92.1659,80.1068
1.8128233,0.93940429,92.1659,80.1068
1.7480474,0.80300905,92.1659,80.1068
1.6556764,0.67252194,92.1659,80.1068
1.5699703,0.57277222,92.1659,80.1068
1.506937,0.50696717,92.1659,80.1068
1.4373755,0.44959105,92.1659,80.1068
1.3464414,0.39115295,92.1659,80.721355
1.2450961,0.33571475,91.723974,80.7537
1.1143465,0.25098873,91.6065,80.7537
0.9859224,0.16033934,91.6065,80.7537
0.89036862,0.06432191485,91.6065,80.7537
0.82551574,-0.187698387,91.6065,80.7537
0.78117675,-0.51564023,91.6065,80.7537
0.75093386,-0.76651305,91.6065,80.998476
0.7199036,-0.95926831,91.6065,81.1908
0.6897583,-1.1749572,91.6065,81.1908
0.65982969,-1.4679839,91.6065,81.1908
0.63751527,-1.9009735,88.943252,81.1908
0.55210569,-2.3600587,88.2353,81.1908
0.41011353,-2.9797911,88.2353,81.1908
0.55184329,-3.9307066,88.2353,81.25698
1.0118746,-4.8734952,88.2353,81.5217
1.5887453,-5.4059084,88.2353,81.5217
2.0675725,-4.9257356,88.2353,81.5217
2.3630494,-3.1373111,88.2353,81.5217
2.5062346,-0.790081777,88.2353,81.5217
2.5480748,1.28298012,88.2353,81.5217
2.5337152,2.6561618,88.043014,81.5217
2.4854339,3.3907134,87.9919,83.2178
2.4207277,3.6813417,87.9919,83.2178
2.3532656,3.6627807,87.9919,83.2178
