Resp1,Resp2,HR1,HR2
-0.20081173,5.122183,103.555,107.914
-0.3659088,4.9917117,103.555,107.914
-0.40481874,4.8605496,103.555,108.695
-0.2000336022,4.7624362,103.555,109.689
0.27439580092,4.6776641,99.54199,109.689
0.97777692,4.5612549,94.637200000000007,109.689
1.7229277,4.4281312,94.637200000000007,109.689
2.2784727,4.3078064,94.637200000000007,109.689
2.6013667,4.2328524,94.637200000000007,108.4416
2.7617404,4.2504762,94.637200000000007,108.303
2.8462856,4.3530732,94.637200000000007,108.303
2.9022034,4.4626887,94.637200000000007,108.303
2.9062621,4.5254181000000004,94.637200000000007,108.303
2.8533229,4.5090846000000004,94.637200000000007,107.76532
2.7622562,4.4074313,88.22056,104.167
2.6262785,4.2014892,80.378,104.167
2.4418544,3.9446779,80.378,104.167
2.2680909,3.7164037,80.378,104.167
2.1444671,3.5474767,80.378,104.167
2.0653809,3.406214,80.378,104.385
2.0117519,3.2508636,80.378,104.712
1.959473,3.1191957,80.378,104.712
1.9003204,3.0134976,80.378,104.712
1.8364444,2.9089783,80.378,104.712
1.7948792,2.8132657,78.127505,104.712
1.7821506,2.7415622,75.3769,104.4754
1.7819003,2.6893458,75.3769,104.348
1.9310885,2.6394676,75.3769,104.348
2.1744139,2.5902341,75.3769,104.348
2.3523894,2.5063689,75.3769,104.348
2.3797058,2.4002927,75.3769,104.348
2.1751982,2.3573726,75.3769,103.74236
1.8312899,2.4567687,75.3769,103.627
1.4438321,2.5237575,75.3769,103.627
1.049933,2.4082736,75.548215,103.627
0.72856139,2.1820834,75.7576,103.627
0.52716681,1.919705,75.7576,103.88836
0.44707939,1.7308596,75.7576,105.079
0.4480102,1.6711432,75.7576,105.079
0.47374267,1.6838374,75.7576,105.079
0.5037018,1.6899727,75.7576,105.079
0.51361386,1.7008342,75.7576,105.079
0.46987304,1.6811887,75.7576,104.92119
0.2470306209,1.6067322,75.7576,104.712
-0.3469391181,1.4808201,78.544495,104.712
-0.78043519,1.3448059,81.9507,104.712
-0.53840938,1.261801,81.9507,104.712
0.1293182447,1.2506199,81.9507,104.712
0.8828061,1.2996368,81.9507,108.00669
1.4634611,1.3130223,81.9507,108.499
1.7891964,1.2326748,81.9507,108.499
1.9470739,1.1099001,81.9507,108.499
1.9885966,1.00680223,81.9507,108.499
1.9586641,3.88632587407955,81.9507,108.3118
1.9249145,3.88632587407955,85.858365,107.914
1.9052488,3.88632587407955,90.6344,107.914
1.8767212,3.88632587407955,90.6344,107.914
1.8355345,1.00950905,90.6344,107.914
1.7735723,1.155499,90.6344,107.914
1.7266575,1.488281,90.6344,107.47975
1.7220315,1.9324247,90.6344,107.335
1.7118831,2.3446194,90.6344,107.335
1.6416044,2.755414,90.6344,107.335
1.3131166,3.1226224,90.6344,107.335
0.5037170554,3.3842465,93.54968,107.43343
-0.713406247,3.6070406,97.1128,107.914
-1.8447325,3.8137173,97.1128,107.914
-2.1497253,3.9865604,97.1128,107.914
-1.6645234,4.127918,97.1128,107.914
-1.06421202,4.2429838,97.1128,107.914
-0.9499391,4.3450589,97.1128,110.27768
-1.1596133,4.4374418,97.1128,110.906
-1.1947878,4.5053556,97.1128,110.906
-1.06983042,4.5481749,97.1128,110.906
-0.91794738,4.5769346,97.355125,110.906
-0.84125662,4.602423,97.6513,110.76285
-0.8778686,4.6397277,97.6513,110.497
-1.08295606,4.6779821,97.6513,110.497
-1.4984041,4.6972896,97.6513,110.497
-2.0827087,4.7252292,97.6513,110.497
-2.4461942,4.7930298,97.6513,110.497
-2.1684475,4.9186277,97.6513,109.80212
-1.21003716,5.0679903,97.6513,109.689
-0.0171356736,5.1598458,97.6513,109.689
1.02231137,5.1584404,94.866745,109.689
1.7735016,5.0960846,91.4634,109.689
2.218805,5.0296019,91.4634,109.2844
2.4236326,4.9774414,91.4634,108.499
2.4897158,4.9047181,91.4634,108.499
2.4717559,4.7730804,91.4634,108.499
2.3628384,4.6189175,91.4634,108.499
2.2090972,4.4814577,91.4634,108.499
2.0679962,4.3674407,91.4634,106.51585
1.9887545,4.3085748,91.4634,105.448
2.0497591,4.3305632,91.247805,105.448
2.2175568,4.3931094999999996,90.9843,105.448
2.3342219,4.5086186,90.9843,105.448
2.2762635,4.7105134,90.9843,105.448
2.0495087,4.9105649,90.9843,104.25667
1.7682403,5.0494446,90.9843,104.167
1.5118714,5.1483581,90.9843,104.167
1.2985322,5.2152799,90.9843,104.167
1.1320526,5.2333052,90.9843,104.167
0.99418937,5.2107634,90.9843,104.167
0.8210449,5.1703461,90.703995,104.167
0.62459717,5.1201019,90.3614,104.167
0.48286743,5.0683137,90.3614,104.167
0.48757014,5.0331853,90.3614,104.167
0.77325137,4.9766111,90.3614,104.167
1.3077058,4.8228238,90.3614,104.39045
1.8889681,4.6050658,90.3614,104.712
2.2988679,4.341699,90.3614,104.712
2.5168698,4.0759828,90.3614,104.712
2.6067345,3.8899105,90.3614,104.712
2.624692,3.7799045,91.73336,104.712
2.60737,3.7384983,93.4102,105.82425
2.5716427,3.7671533,93.4102,106.195
2.5558445,3.8048649,93.4102,106.195
2.6181152,3.7618284,93.4102,106.195
2.7320895,3.6607908,93.4102,106.195
2.8163482,3.5535858,93.4102,106.3774
2.8043485,3.495611,93.4102,107.335
2.6799588,3.4915525,93.4102,107.335
2.5014827,3.5088596,93.4102,107.335
2.3575744,3.528375,94.43782,107.335
2.2993495,3.523575,95.6938,107.335
2.2714843,3.4884555,95.6938,107.93516
2.2228972,3.4583989,95.6938,108.303
2.0889925,3.4334229,95.6938,108.303
1.8580568,3.3782686,95.6938,108.303
1.5900027,3.2266697,95.6938,108.303
1.3406646,3.0220395,95.6938,108.32064
1.1193941,2.8258032,95.6938,108.499
0.86429749,2.6719697,95.6938,108.499
0.66374821,2.6116127,95.76436,108.499
0.56318663,2.7030211,95.8506,108.499
0.54239796,2.9538024,95.8506,108.499
0.57987671,3.3261687,95.8506,108.9736
0.62475591,3.7558169,95.8506,109.29
0.55603641,4.1884431,95.8506,109.29
0.2128845651,4.5900451,95.8506,109.29
-0.387860088,4.9538483,95.8506,109.29
-1.13304467,5.2739899,95.8506,109.62936
-1.7532801,5.5461825,95.8506,110.906
-2.0972749,5.7595002,94.128855,110.906
-2.1798097,5.9152741,92.0245,110.906
-2.144025,6.0284793,92.0245,110.906
-2.1327827,6.1240265,92.0245,110.906
-2.3964446,6.2259949,92.0245,111.41276
-2.843299,6.3413389,92.0245,111.524
-3.2462866,6.4624723,92.0245,111.524
-3.4869658,6.581253,92.0245,111.524
-3.5547201,6.6871829,92.0245,111.524
-3.5259435,6.7707092,92.0245,112.2737
-3.496963,3.88632587407955,92.280145,112.994
-3.5999417,3.88632587407955,92.5926,112.994
-3.9481504,3.88632587407955,92.5926,112.994
-4.4922114,6.7547974,92.5926,112.994
-5.0371183,6.6793944,92.5926,112.95895
-5.4541963,6.587137,92.5926,109.489
-5.6757171,6.4788056,92.5926,109.489
-5.7201221,6.3413361,92.5926,109.489
-5.6478337,6.179941,92.5926,109.489
-5.5735017,6.0252989,92.5926,109.489
-5.5247008,5.9075075,92.981985,108.23728
-5.4508697,5.8300172,93.4579,106.195
-5.4194982,5.7667174,93.4579,106.195
-5.4901641,5.7034912,93.4579,106.195
-5.1865482,5.6472504,93.4579,106.195
-3.8442562,5.6027254,93.4579,106.195
-1.83833291,5.5756375,93.4579,104.016868
0.1681915969,5.567125,93.4579,98.6842
1.8086516,5.5631167,93.4579,98.6842
2.9046628,5.5275636,93.4579,98.6842
3.4500303,5.4574193,94.777615,98.6842
3.5628631,5.3664703,96.3906,98.6842
3.3710324,5.2511933,96.3906,98.594488
2.9892639,5.1301424,96.3906,95.6938
2.4810579,5.0347377,96.3906,95.6938
1.8798918,4.9680784,96.3906,95.6938
1.09963656,4.9230161,96.3906,95.6938
0.22238772683,4.8792085,96.3906,95.6938
-0.52513123,4.8178524,96.3906,95.6938
-0.99316685,4.749948,96.3906,93.588532
-1.1435914,4.7075411,97.35027,90.9091
-1.2346374,4.6958729,98.5232,90.9091
-1.3579041,4.6898615,98.5232,90.9091
-1.4102454,4.6510314,98.5232,90.9091
-1.3438811,4.5728732,98.5232,90.9091
-1.1848387,4.4970824,98.5232,90.9091
-0.9458008,4.4311617,98.5232,92.49159
-0.74834901,4.3545229,98.5232,92.5926
-0.73036802,4.2773254,98.5232,92.5926
-0.97816166,4.2256104,98.5232,92.5926
-1.374155,4.2012325,95.096855,92.5926
-1.8236264,4.2005041,90.9091,92.5926
-2.1974727,4.2209626,90.9091,96.69444
-2.3946597,4.2528872,90.9091,97.7199
-2.5235349,4.2682581,90.9091,97.7199
-2.6931523,4.2555481,90.9091,97.7199
-2.93959,4.231586,90.9091,97.7199
-3.4311854,4.1890902,90.9091,97.7199
-3.96947,4.1266052,90.9091,103.27
-4.3863311,4.0616399,90.9091,103.27
-4.8099247,4.0217167,87.088195,103.27
-5.2541778,4.0129557,82.4182,103.27
-5.5882049,4.0250978,82.4182,103.27
-5.75596,4.019754,82.4182,104.56204
-5.5157437,3.9443537,82.4182,106.762
-4.643445,3.7750552,82.4182,106.762
-3.1043487,3.5807678,82.4182,106.762
-1.19840729,3.444696,82.4182,106.762
0.5654875206,3.3761535,82.4182,106.762
1.9246949,3.3503205,82.4182,109.60848
2.9282805,3.3398387,82.829995,109.89
3.6112728,3.3100739,83.3333,109.89
3.8850838,3.2154817,83.3333,109.89
3.8654326,3.041583,83.3333,109.89
3.734839,2.8197969,83.3333,111.78344
3.5690252,2.6849212,83.3333,112.994
3.3857519,2.7035159,83.3333,112.994
3.1934605,2.8817965,83.3333,112.994
3.0062929,3.203201,83.3333,112.994
2.8594084,3.5590272,83.3333,114.09146
2.7411162,3.7483425,86.91053,115.607
2.6458922,3.7180691,91.2827,115.607
2.5544281,3.6291294,91.2827,115.607
2.4533906,3.5930597,91.2827,115.607
2.3442471,3.6127717,91.2827,115.607
2.2496671,3.691333,91.2827,115.607
2.2334261,3.860571,91.2827,115.607
2.3304258,4.0689914,91.2827,115.607
2.4155856,4.2969329,91.2827,115.607
2.3868494,4.5051999,91.2827,115.607
2.4100372,4.6594236,92.658305,113.5968
2.4882289,4.7580383,94.3396,113.422
2.2350952,4.7618253,94.3396,113.422
1.6024812,4.6846405,94.3396,113.422
0.81862207,4.5778076,94.3396,113.422
0.0715453838,4.4670012,94.3396,113.29788
-0.50031432,4.3494322,94.3396,101.01
-0.83989865,4.2111693,94.3396,101.01
-0.9985109,4.0390869,94.3396,101.01
-1.055658,3.8818143,94.3396,101.01
-1.0788545,3.7593809,95.01955,101.01
-1.1667701,3.6509765,95.8506,101.01
-1.05790715,3.3423128,95.8506,101.01
-0.55368655,2.9640324,95.8506,94.667538
0.2235901082,2.6864564,95.8506,105.448974567264
1.01976315,2.6200161,95.8506,105.448974567264
1.683719,2.6320803,95.8506,105.448974567264
2.2730896,2.5231415,95.8506,105.448974567264
2.7689608,2.2838684,95.8506,105.448974567264
3.0519834,1.9693241,95.8506,105.448974567264
3.0503908,1.5707944,96.477945,105.448974567264
2.8504397,1.218146,97.2447,105.448974567264
2.5997252,3.88632587407955,97.2447,105.448974567264
2.3695559,3.88632587407955,97.2447,105.448974567264
2.1561462,3.88632587407955,97.2447,105.448974567264
2.0295622,3.88632587407955,97.2447,105.448974567264
2.0036452,3.88632587407955,97.2447,105.448974567264
1.994382,1.00702788,97.2447,105.448974567264
1.9260132,1.8302368,97.2447,105.448974567264
1.7574589,2.5577908,97.2447,105.448974567264
1.4949188,3.0926849,98.04012,105.448974567264
1.17145397,3.4497893,99.0123,105.448974567264
0.78447262,3.6897553,99.0123,105.448974567264
0.41954652,3.8667174,99.0123,105.448974567264
0.163555932,4.0118989,99.0123,95.015344
0.036999511,4.1412626,99.0123,98.0392
0.0080413846,4.2348788,99.0123,98.0392
0.025418089,4.2826329,99.0123,98.0392
0.037744148,4.2895499,99.0123,98.0392
-0.03847962113,4.2882763,99.0123,98.0392
-0.20770569,4.275763,98.46726,100.018054
-0.61804201,4.2389041,97.8011,100.167
-1.29745472,4.1597011,97.8011,100.167
-1.29451033,4.0219754,97.8011,100.167
-0.4847168118,3.8386748,97.8011,100.167
0.685461369,3.6231595,97.8011,100.167
1.8076141,3.4123319,97.8011,98.46476
2.598465,3.2532926,97.8011,98.0392
2.9514591,3.1479894,97.8011,98.0392
2.860495,3.0871374,97.8011,98.0392
2.5049836,3.0793673,97.55072,98.0392
2.0801332,3.1111604,97.2447,98.0392
1.7055202,3.1621034,97.2447,99.60784
1.460654,3.1945749,97.2447,100
1.4367493,3.2130221,97.2447,100
1.5750551,3.3393218,97.2447,100
1.7219726,3.5750886,97.2447,100
1.7317989,3.8483098,97.2447,100
1.6608155,4.071539,97.2447,98.472333
1.6395624,4.2123568,97.2447,97.7199
1.6834955,4.2818568,96.998595,97.7199
1.6511994,4.2908761,96.6978,97.7199
1.554117,4.2420477,96.6978,97.7199
1.4142335,4.1716579,96.6978,97.7199
1.2134644,4.1153591,96.6978,102.233304
0.92694994,4.111703,96.6978,103.093
0.54924007,4.1647462,96.6978,103.093
0.46175842,4.2651818,96.6978,103.093
0.79338378,4.4092593,96.6978,103.093
1.08390564,4.5696599,96.6978,103.093
0.9666258,4.7229462,95.503545,101.73694
0.3258910577,4.8578768,94.0439,101.695
-0.52516785,4.9586701,94.0439,101.695
-1.1783813,5.0314207,94.0439,101.695
-1.5724639,5.0883303,94.0439,101.695
-1.8034573,5.1238008,94.0439,101.75052
-2.2057921,5.1220948,94.0439,102.389
-2.9844819,5.0713807,94.0439,102.389
-3.7211732,4.9975977,94.0439,102.389
-4.2107787,4.9622781,94.0439,102.389
-4.4723968,5.0011626,94.143845,102.389
-4.5740143,5.0911075,94.266,102.6533
-4.5927708,5.1901273,94.266,103.27
-4.5603952,5.2742767,94.266,103.27
-4.0283536,5.3332458,94.266,103.27
-2.6138209,5.3668085,94.266,103.27
-0.903912082,5.3801803,94.266,103.27
0.6737672408,5.3797083,94.266,103.9378
1.9562226,5.3683342,94.266,104.53
2.7923124,5.3455723,94.266,104.53
3.1955718,5.2950073,95.255685,104.53
3.3374721,5.2035334,96.4653,104.53
3.3270202,5.0627686,96.4653,104.53
3.1968207,4.8646912,96.4653,104.67742
3.0298645,4.6048491,96.4653,104.712
2.8848756,4.2651058,96.4653,104.712
2.7890653,3.9358915,96.4653,104.712
2.7206268,3.770147,96.4653,104.712
2.6200042,3.7934541,96.4653,104.712
2.4466951,3.8922181,96.4653,104.712
2.2538059,3.9664737,97.390905,104.712
2.0619874,4.0055756,98.5222,104.712
1.874182,4.0203745,98.5222,104.712
1.7423037,4.0011171,98.5222,104.712
1.6249076,3.9458925,98.5222,105.2559
1.23155819,3.8738864,98.5222,106.007
0.53028872,3.7892335,98.5222,106.007
-0.2149902414,3.665393,98.5222,106.007
-1.01616502,3.5148259,98.5222,106.007
-1.8378358,3.4249631,98.5222,106.007
-2.2187565,3.4620664,97.095295,108.02748
-2.0842435,3.657535,95.3513,108.303
-1.6393837,3.9485504,95.3513,108.303
-0.99118067,4.2567903,95.3513,108.303
-0.28097531986,4.5349152,95.3513,108.303
0.352377254,4.7931728,95.3513,109.84014
0.64673763,5.0296331,95.3513,111.317
0.60291448,5.2456695,95.3513,111.317
0.32576292,5.4325712,95.3513,111.317
-0.0771240505,5.5874663,95.3513,111.317
-0.41574707,5.711258,92.681675,111.48388
-0.63311152,5.8028872,89.4188,112.36
-0.75173949,5.8714418,89.4188,112.36
-0.80663456,5.9043614,89.4188,112.36
-0.81025998,5.9059784,89.4188,112.36
-0.82724603,5.8878446,89.4188,112.36
-0.88792116,5.8606538,89.4188,114.73636
-0.79104615,5.8311129,89.4188,114.943
-0.2314422672,5.7970394,89.4188,114.943
0.61760561,5.7680232,89.4188,114.943
1.4009397,5.7521241,89.630345,114.943
1.9238155,5.751711,89.8889,114.6357
2.0429102,5.7449379,89.8889,114.504
1.7620634,5.7129483,89.8889,114.504
1.3859341,5.6652344,89.8889,114.504
1.1207701,5.6260718,89.8889,114.504
0.88941638,5.6011446,89.8889,113.84964
0.4559723,5.5647158,89.8889,112.782
-0.1046874656,5.496051,89.8889,112.782
-0.63717955,5.4011536,89.8889,112.782
-1.08769502,5.3079925,91.105565,112.782
-1.4245909,5.2249146,92.5926,112.782
-1.6324317,5.1789667,92.5926,110.6341
-1.7355743,5.1545935,92.5926,110.497
-1.7961092,5.0635623,92.5926,110.497
-1.8527803,4.9106017,92.5926,110.497
-1.8912256,4.8129941,92.5926,110.497
-1.9019315,4.8025084,92.5926,109.5414
-1.8657441,4.8408964,92.5926,108.108
-1.7586701,4.8893943,92.5926,108.108
-1.6231897,4.8811676,92.372865,108.108
-1.5233184,4.8095973,92.1043,108.108
-1.4001681,4.7352053,92.1043,108.108
-1.2193787,4.662079,92.1043,108.27375
-0.95851122,4.5226593,92.1043,108.303
-0.59513244,4.2880587,92.1043,108.303
-0.1671142404,4.0502509,92.1043,108.303
0.217507944,3.9681919,92.1043,108.303
0.51111446,4.02287,92.1043,108.66819
0.76268916,4.1091431,92.1043,109.29
1.01435247,4.1806455,91.076545,109.29
1.3516205,4.2114202,89.8204,109.29
1.8733432,4.2237519,89.8204,109.29
2.4137632,4.2773315,89.8204,109.29
2.8064145,4.3712799,89.8204,109.83
3.0968112,4.4417299,89.8204,109.89
3.3178073,4.4410156,89.8204,109.89
3.4890958,4.3781647,89.8204,109.89
3.5540929,4.2968962,89.8204,109.89
3.4261077,4.2255403,89.8204,110.27928
3.0654539,4.1645903,89.25466,110.701
2.5374539,4.1033813,88.5632,110.701
1.9077186,4.0288851,88.5632,110.701
1.26893006,3.9382996,88.5632,110.701
0.7109558,3.8494598,88.5632,110.7174
0.36466677,3.7966553,88.5632,110.906
0.21106564,3.7619109,88.5632,110.906
0.21217041,3.6796636,88.5632,110.906
0.20016168,3.5612367,88.5632,110.906
0.28793032,3.4659855,88.5632,110.906
0.54348455,3.4107395,88.709765,109.38008
0.53388066,3.432697,88.8889,107.914
-0.13024599632,3.499286,88.8889,107.914
-0.91679378,3.5557737,88.8889,107.914
-1.3330692,3.5959133,88.8889,107.914
-1.16746538,3.5604611,88.8889,107.93754
-0.60665895,3.4297059,88.8889,109.091
-0.01667479326,3.3324157,88.8889,109.091
0.40672301,3.3841058999999998,88.8889,109.091
0.68092959,3.5798401,88.8889,109.091
0.65397949,3.8626708,88.875265,109.091
0.1801696539,4.168439,88.8586,108.72852
-0.46601259,4.4572358,88.8586,108.303
-0.83977352,4.7027284,88.8586,108.303
-0.93504627,4.9009672,88.8586,108.303
-0.85446778,5.0580042,88.8586,108.303
-0.69917604,5.1804354,88.8586,108.77581
-0.58053901,5.2886656,88.8586,111.94
-0.56701968,5.3688967,88.8586,111.94
-0.60855709,5.410091,88.8586,111.94
-0.75322571,5.3990323,91.05973,111.94
-1.10439452,5.3231505,93.75,111.94
-1.5783541,5.2187317,93.75,110.75728
-1.9849886,5.1271332,93.75,110.092
-2.3092376,5.0440522,93.75,110.092
-2.5394078,4.9458585,93.75,110.092
-2.6564325,4.8633637,93.75,110.092
-2.650586,4.8169278,93.75,109.935
-2.5724239,4.7930455,93.75,106.952
-2.4717773,4.7720665,93.75,106.952
-2.3106809,4.7251705,95.29755,106.952
-1.8776151,4.6656982,97.189,106.952
-1.16631192,4.5945887,97.189,106.952
-0.3403473261,4.5087887,97.189,106.23205
0.42245791,4.436426,97.189,104.895
1.02651979,4.3922764,97.189,104.895
1.4519348,4.3430024,97.189,104.895
1.6822265,4.34071,97.189,104.895
1.7160403,4.3932679,97.189,104.895
1.5353697,4.4751127,97.189,105.64004
1.12658709,4.564026,97.57456,106.007
0.52244874,4.6209432,98.0458,106.007
-0.29815062996,4.5881229,98.0458,106.007
-1.22613789,4.4255953,98.0458,106.007
-2.0926297,4.1309904,98.0458,106.1783
-2.7380888,3.8278505,98.0458,107.72
-3.1237429,3.6367589,98.0458,107.72
-3.2953126,3.5674959,98.0458,107.72
-3.3484164,3.5798155,98.0458,107.72
-3.3712855,3.6108222,98.0458,107.72
-3.2357757,3.6246887,95.981245,108.27632
-2.5500706,3.5974425,93.4579,108.696
-1.7057556,3.5083164,93.4579,108.696
-0.94197394,3.3900999,93.4579,108.696
-0.52934266,3.2798461,93.4579,108.696
-0.64890748,3.0987798,93.4579,108.81516
-1.11541441,2.8534849,93.4579,109.689
-1.6153689,2.5839298,93.4579,109.689
-1.9969636,2.3273166,93.4579,109.689
-2.2295009,2.1414125,93.4579,109.689
-2.3293762,2.0451109,91.381915,109.689
-2.3046111,2.0075958,88.8446,111.02855
-2.1497769,1.9933373,88.8446,111.524
-1.8375948,1.9795531,88.8446,111.524
-1.3649167,1.9486748,88.8446,111.524
-0.81193231,1.910324,88.8446,111.524
-0.2551574436,1.8677706,88.8446,111.1796
0.270346076,1.8223234,88.8446,110.294
0.71351627,1.7586426,88.8446,110.294
0.98037722,1.7242305,88.8446,110.294
1.0424227,1.7713109,87.88187,110.294
0.90580458,1.8993527,86.7052,110.294
0.74265738,2.1088467,86.7052,111.2147
0.89407045,2.3413208,86.7052,111.317
1.1921328,2.5516692,86.7052,111.317
1.29133,2.7981477,86.7052,111.317
0.85435173,3.1566375,86.7052,111.317
0.0163177492,3.5803438,86.7052,112.4516
-0.99445818,3.9709813,86.7052,113.208
-1.9640382,4.2832032,86.7052,113.208
-2.7114168,4.5575867,87.306355,113.208
-3.2067263,4.8556793,88.0411,113.208
-3.510156,5.1611384,88.0411,113.67456
-3.6618379,5.4205594,88.0411,114.504
-3.7176538,5.5920257,88.0411,114.504
-3.7200704,5.6826659,88.0411,114.504
-3.6992647,5.7264771,88.0411,114.504
-3.6675324,5.7531709,88.0411,114.96423
-3.6205292,5.7978667,88.0411,116.505
-3.555896,5.8706482,88.0411,116.505
-3.4981415,5.9352086,87.781225,116.505
-3.3286253,5.9643191,87.4636,116.505
-3.026694,5.9573881,87.4636,116.55956
-2.5675877,5.9309934,87.4636,117.187
-1.9781983,5.8982424,87.4636,117.187
-1.34693,5.9014989,87.4636,117.187
-0.76695552,5.9489473,87.4636,117.187
-0.294577029,6.0448122,87.4636,117.187
0.09273985942,6.1738278,87.4636,115.34516
0.41351626,6.2761263,87.4636,115.163
0.60997619,6.3039366,87.810865,115.163
0.59965214,6.222705,88.2353,115.163
0.33513188,6.0512085,88.2353,115.163
-0.1915405184,5.5223787,88.2353,113.64938
-0.92088953,4.544696,88.2353,112.36
-1.7578856,3.5912754,88.2353,112.36
-2.5202388,3.3338414,88.2353,112.36
-3.0819949,3.599078,88.2353,112.36
-3.4370818,4.1162838,88.2353,113.34105
-3.6371919,4.7148891,88.2353,115.163
-3.7521544,5.1967255,89.100425,115.163
-3.8164429,5.4423701,90.1578,115.163
-3.8683077,5.4677125,90.1578,115.163
-3.9683074,5.3754695,90.1578,115.163
-4.086441,5.2735841,90.1578,115.163
-4.1803649,5.1695375,90.1578,115.163
-4.2400144,5.0525175,90.1578,115.163
-4.2530818,4.9498563,90.1578,115.163
-4.1757018,4.8898841,90.1578,115.163
-4.0157958,4.8473328,90.1578,115.99163
-3.6909577,4.8137387,89.765355,116.054
-3.1491119,4.8033629,89.2857,116.054
-2.3654391,4.7739404,89.2857,116.054
-1.43635253,4.6901792,89.2857,116.054
-0.58188167,4.5752071,89.2857,115.23186
-0.0441253811,4.4805359,89.2857,114.943
0.0459777857,4.4058442,89.2857,114.943
-0.12800598,4.3581019,89.2857,114.943
-0.36438909,4.333237,89.2857,114.943
-0.63206788,4.3090666,89.2857,114.523
-1.08312677,4.2560453,88.41144,114.068
-1.4936313,4.1854676,87.3429,114.068
-1.3940823,4.1293826,87.3429,114.068
-1.01037897,4.0948007,87.3429,114.068
-0.6727142,4.0829534,87.3429,113.8344
-0.5616853,4.0716277,87.3429,111.732
-0.61264343,4.0464232,87.3429,111.732
-0.73481142,4.0046359,87.3429,111.732
-0.9971011,3.9662842,87.3429,111.732
-1.4453801,3.950867,87.3429,111.732
-1.9184816,3.9607214,87.68616,111.58224
-2.2830414,3.978293,88.1057,111.524
-2.4492407,3.9736056,88.1057,111.524
-2.449286,3.9355773,88.1057,111.524
-2.3749692,3.8918026,88.1057,111.524
-2.1392094,3.8542114,88.1057,111.45569
-1.7569117,3.8182829,88.1057,111.317
-1.3191319,3.7697083,88.1057,111.317
-0.88253167,3.6687777,88.1057,111.317
-0.5174988,3.5360479,88.1057,111.317
-0.28949583,3.4227112,88.139675,111.317
-0.14696044,3.3656099,88.1812,111.7154
-0.0059936513,3.414368,88.1812,111.732
0.111981187,3.6037628,88.1812,111.732
0.1933533,3.9110536,88.1812,111.732
0.2462189,4.2472717,88.1812,111.732
0.24407962,4.5510928,88.1812,112.8812
0.0936126815,4.7920655,88.1812,113.422
-0.264559924,4.9452391,88.1812,113.422
-0.87981589,5.0190125,88.1812,113.422
-1.6788486,5.0291696,87.973345,113.422
-2.4433405,4.9985199,87.7193,114.07603
-3.0255735,4.9555052,87.7193,114.943
-3.4113769,4.8768619,87.7193,114.943
-3.6339324,4.7252504,87.7193,114.943
-3.7276001,4.5480007,87.7193,114.943
-3.6862793,4.4103458,87.7193,115.06234
-3.4385529,4.3006682,87.7193,115.385
-3.0026238,4.1372707,87.7193,115.385
-2.3728214,3.8787932,87.7193,115.385
-1.6042207,3.721317,87.573905,115.385
-0.8546262,3.7252166,87.3962,115.39832
-0.2075256403,3.8196073,87.3962,115.607
0.316897609,3.9349826,87.3962,115.607
0.7143372,4.037912,87.3962,115.607
0.96449892,4.113431,87.3962,115.607
1.00616495,4.1549103,87.3962,115.607
0.79352723,4.157333,87.3962,114.69151
0.2904388598,4.1299994,87.3962,114.504
-0.484622206,4.08219,87.3962,114.504
-1.44923094,4.0002715,86.749865,114.504
-2.3832558,3.9040072,85.9599,114.504
-3.0954469,3.8222871,85.9599,113.2566
-3.5492863,3.7306918,85.9599,111.732
-3.8130648,3.6027313,85.9599,111.732
-4.0033564,3.4560762,85.9599,111.732
-4.210751,3.3446536,85.9599,111.732
-4.4052244,3.2565556,85.9599,111.70107
-4.5445159,3.1906191,85.9599,110.701
-4.593179,3.1465821,85.9599,110.701
-4.5069762,3.0902245,85.210065,110.701
-4.3250826,2.9923281,84.2936,110.701
-4.1090762,2.8919311,84.2936,110.701
-3.7577606,2.8048432,84.2936,109.6985
-3.1727448,2.7228519,84.2936,108.696
-2.3507384,2.6875096,84.2936,108.696
-1.43906286,2.7266025,84.2936,108.696
-0.55863953,2.826578,84.2936,108.696
0.2222045486,2.9203522,84.2936,108.696
0.85466321,2.9645049,84.2936,106.12392
1.2970797,2.9743424,84.713765,105.634
1.5476136,2.9535457,85.2273,105.634
1.5856689,2.9332208,85.2273,105.634
1.4143893,2.9264655,85.2273,105.634
1.03398144,2.9066497,85.2273,105.58577
0.3758209495,2.8411865,85.2273,105.263
-0.602072129,2.7341033,85.2273,105.263
-1.6805762,2.6027526,85.2273,105.263
-2.5972415,2.4585174,85.2273,105.263
-3.2430968,2.3167145,85.2273,105.263
-3.6308716,2.0997041,87.203835,104.5589
-3.8145142,1.748108,89.6196,102.916
-3.8676631,1.4255892,89.6196,102.916
-3.88801,1.3111057,89.6196,102.916
-3.9111378,1.3556669,89.6196,102.916
-3.8938749,1.3958735,89.6196,102.916
-3.8432589,1.3897062,89.6196,102.76112
-3.7772832,1.3411347,89.6196,102.564
-3.637613,1.1711611,89.6196,102.564
-3.3419803,3.88632587407955,89.6196,102.564
-2.9451352,3.88632587407955,89.77053,102.564
-2.3379975,3.88632587407955,89.955,102.564
-1.5483028,3.88632587407955,89.955,102.1812
-0.68824165,3.88632587407955,89.955,101.868
0.246447713,3.88632587407955,89.955,101.868
1.1056609,1.5029725,89.955,101.868
1.7024596,2.3191129,89.955,101.868
2.0219546,3.0050809,89.955,101.868
