Resp1,Resp2,HR1,HR2
4.2862276,-1.4145298,97.2447,120.85005
4.2581302,-1.3715697,97.2447,118.343
4.2467764,-1.3604255,97.2447,118.343
4.271918,-1.3888482,97.2447,118.343
4.3094968,-1.4023993,97.998425,118.343
4.3188818,-1.4327302,98.5222,117.9591
4.2572693,-1.4767698,98.5222,114.504
4.0952333,-1.5318721,98.5222,114.504
3.9706385,-1.6755764,98.5222,114.504
4.0155334,-1.9979095,98.5222,114.504
4.2329252,-2.3517856,100.47272,114.504
4.56926,-2.613235,101.523,112.581
4.8935063,-2.769516,101.523,111.94
5.0922423,-2.8717588,101.523,111.94
5.1678466,-3.046942,101.523,111.94
5.1561525,-3.3453978,101.523,111.94
5.0887447,-3.8789095,104.93676,112.30206
4.9794955,-4.8309508,105.079,112.782
4.8653932,-5.6522859,105.079,112.782
4.7742126,-6.227503,105.079,112.782
4.7101105,-7.0132049,105.079,112.782
4.67207,-8.0210171,105.52236,113.6
4.6558746,-2.07895212398875,106.383,116.054
4.6315217,-2.07895212398875,106.383,116.054
4.5570494,-2.07895212398875,106.383,116.054
4.4831207,-2.07895212398875,106.383,116.054
4.4467592,-2.07895212398875,106.383,117.0405
4.4276183,-2.07895212398875,107.7285,120
4.4023099,-7.0789768,108.108,120
4.3876867,-5.3192718,108.108,120
4.3899477,-4.140426,108.108,120
4.4087165,-3.5635559,108.108,120.20272
4.4361635,-3.413651,108.20575,120.724
4.4553555,-3.4966737,108.499,120.724
4.4634698,-3.6571898,108.499,120.724
4.4650517,-3.7583431,108.499,120.724
4.4715687,-3.6644292,108.499,122.61152
4.4854833,-3.3572056,108.499,124.74
4.4997796,-2.9353856,107.73076,124.74
4.5008502,-2.5925323,107.335,124.74
4.4802124,-2.5262608,107.335,124.74
4.457208,-2.949637,107.335,127.0468
4.4388315,-3.8502835,107.335,127.66
4.4190946,-4.3038207,107.335,127.66
4.4008731,-4.0395481,105.1918,127.66
4.3780177,-3.4217283,105.079,128.08364
4.3725115,-2.9252535,105.079,130.152
4.3651547,-2.5687929,105.079,130.152
4.3235258,-2.3795778,105.079,130.152
4.220056,-2.3869543,104.88805,130.152
4.0914005,-2.5468781,103.806,131.59974
4.0990997,-2.7661073,103.806,132.45
4.2627381,-2.9019286,103.806,132.45
4.4956145,-2.7935422,103.806,132.45
4.7425264,-2.4738856,103.806,132.50292
4.948587,-2.0544894,103.806,133.038
5.0593784,-1.6705076,103.806,133.038
5.0679966,-1.4372343,103.806,133.038
5.0000732,-1.3599165,103.806,133.038
4.8907408,-1.3863159,103.806,134.7194
4.753537,-1.5042878,103.806,135.44
4.6242129,-1.5986573,105.10388,135.44
4.5228999,-1.6120147,105.634,135.44
4.428064,-1.6731991,105.634,135.3607
4.3222626,-1.6998418,105.634,135.135
4.2382632,-1.5871458,105.634,135.135
4.2100801,-1.4519259,105.634,135.135
4.2523406,-1.5347779,103.91568,135.135
4.3127845,-1.8581878,103.806,134.66232
4.3477625,-2.2325686,103.806,134.529
4.3535275,-2.5613096,103.806,134.529
4.3623381,-3.0869355,103.806,134.529
4.3794552,-3.8409643,103.71054,134.24132
4.3949892,-4.4878175,102.215,133.63
4.3792819,-4.7905948,102.215,133.63
4.2786746,-4.7514988,102.215,133.63
4.1468162,-4.4791382,102.215,133.63
4.0803993,-4.1350276,102.215,131.94592
4.0809906,-3.9341982,102.113112,131.291
4.1123627,-4.0237058,99.6678,131.291
4.1369045,-4.2589783,99.6678,131.291
4.1240642,-4.1791018,99.6678,131.291
4.0932372,-3.8656586,99.6678,126.20723
4.0550809,-3.5552367,99.6678,126.05
4.0165317,-3.3762023,99.6678,126.05
3.9684298,-3.4149144,98.302467,126.05
3.862326,-3.6809174,98.199700000000007,126.05
3.7730166,-4.1160338,98.199700000000007,117.48434
3.8399935,-4.6258546,98.199700000000007,113.636
4.0838865,-5.0367674,98.199700000000007,113.636
4.3878356,-5.3370451,98.199700000000007,113.636
4.6644259,-5.5397305,99.037254,113.636
4.858844,-5.5662997,99.1736,113.636
4.9489044,-5.2530944,99.1736,105.15723
4.9589564,-4.5583377,99.1736,104.895
4.9299931,-3.7129852,99.1736,104.895
4.8851204,-2.9804565,99.1736,104.895
4.844126,-2.4854099,102.215,104.895
4.8166899,-2.2952564,102.215,104.895
4.7948149,-2.3150203,102.215,100.036056
4.756299,-2.4325895,102.215,99.8336
4.6979798,-2.6654664,102.215,99.8336
4.6252287,-3.0656986,102.27084,99.8336
4.5555446,-3.577771,102.564,99.8336
4.5046747,-4.2244998,102.564,99.914384
4.4571898,-4.741055,102.564,101.18
4.4111972,-4.8915434,102.564,101.18
4.3819369,-5.3239194,102.564,101.18
4.3787267,-6.3744846,102.36912,101.18
4.3887968,-7.3494811,101.868,101.18
4.3990151,-8.2123443,101.868,103.8882
4.4100158,-2.07895212398875,101.868,107.335
4.4312501,-2.07895212398875,101.868,107.335
4.4738098,-2.07895212398875,101.868,107.335
4.5144899,-2.07895212398875,101.74035,107.335
4.5365018,-2.07895212398875,101.523,107.51355
4.5220462,-6.965552,101.523,110.906
4.4875798,-4.5776428,101.523,110.906
4.4540929,-2.4023071,101.523,110.906
4.4131193,-0.6508973871,101.523,140.32266
4.3705476,0.679034365,101.523,114.494007777176
4.3504624,1.661102,101.523,114.494007777176
4.3522903,2.2184203,101.523,114.494007777176
4.3940309,2.2566981,101.523,114.494007777176
4.4640135,2.0494871,101.523,114.494007777176
4.5545866,1.9367096,101.523,114.494007777176
4.6528781,1.9693604,101.61932,94.776576
4.7222812,2.0128024,101.695,91.6031
4.6984406,1.995017,101.695,91.6031
4.5249971,1.8968443,101.695,91.6031
4.3619807,1.7120665,101.695,93.744883
4.4260893,1.4785552,101.695,122.2
4.7097014,1.2588223,102.3033,122.2
5.0708008,1.0824401,102.564,122.2
5.3582802,0.98015136,102.564,122.2
5.5064789,0.99705223,102.564,123.16367
5.5400052,1.1413304,102.564,125.523
5.518918,1.3691469,102.564,125.523
5.4995842,1.5806971,102.564,125.523
5.485467,1.6792389,102.564,125.523
5.4611238,1.6384979,102.564,126.9684
5.4232118,1.5425932,102.564,127.932
5.3863005,1.4427887,102.564,127.932
5.3563934,1.3158269,102.564,127.932
5.3219173,1.1372435,102.564,127.932
5.2590666,0.8253295,102.564,129.2411
5.133429,0.1395721581,102.564,129.31
5.0076265,-1.19237993,102.564,129.31
4.983319,-3.4910642,102.564,129.31
5.0291689999999996,-5.6776305,102.564,129.93678
5.0843658,-6.9591764,102.564,131.004
5.1056632,-7.5533539,102.564,131.004
5.055856,-7.9020383,102.564,131.004
4.9656342,-8.2237363,102.564,131.004
4.8928463,-8.6273315,74.133276,131.46975
4.8672859,-2.07895212398875,26.6667,131.579
4.8919527,-2.07895212398875,26.6667,131.579
4.9305694,-2.07895212398875,28.201833,131.579
4.9424075,-2.07895212398875,180.18,131.7356
4.9186367,-2.07895212398875,180.18,132.159
4.8816867,-2.07895212398875,180.18,132.159
4.8607753,-8.7371556,180.18,132.159
4.8570378,-6.6972627,180.18,132.159
4.8636284,-4.6863617,180.18,131.3505
4.8700945,-3.2618043,180.18,131.004
4.865903,-2.4749939,180.18,131.004
4.8706485,-2.1710361,180.18,131.004
4.8800292,-2.1346526,180.18,131.12496
4.8921349,-2.2106935,180.18,131.868
4.89259,-2.3189574,180.18,131.868
4.8799071,-2.2748869,180.18,131.868
4.8704689,-1.9279851,180.18,131.868
4.8694192,-1.41868,180.18,132.6168
4.8649445,-0.94837662,180.18,133.038
4.8661533,-0.6375275,180.18,133.038
4.8700027,-0.50390624,180.18,133.038
4.8737457,-0.4756135,180.18,133.00555
4.8689157,-0.44662167,180.18,132.743
4.8549373,-0.42072148,180.18,132.743
4.8301664,-0.46291504,180.18,132.743
4.8012082,-0.60023193,115.293436,132.743
4.769473,-0.79473265,36.2319,133.30181
4.7400634,-0.96035148,36.2319,133.63
4.7161383,-1.0562346,36.2319,133.63
4.6799221,-1.0805822,36.2319,133.63
4.6154631,-1.0600767,36.2319,133.67186
4.4954191,-1.01075745,36.2319,133.929
4.2940975,-0.92130126,38.562152,133.929
4.1376343,-0.82035525,94.4882,133.929
4.1220154,-0.76159063,94.4882,133.929
4.2552975,-0.73869014,94.4882,133.73465
4.5234346,-0.72771606,94.4882,133.63
4.8665923,-0.73989559,94.4882,133.63
5.1975342,-0.76538997,96.937448,133.63
5.4590364,-0.75608529,102.389,133.44618
5.5938758,-0.74111315,102.389,131.004
5.6099732,-0.76599114,149.84151,131.004
5.5395115,-0.95534968,180.18,131.004
5.4441651,-1.2651032,180.18,131.004
5.3593535,-1.5413971,180.18,129.73328
5.2941076,-1.7686646,180.18,127.66
5.2361297,-1.9668028,180.18,127.66
5.1725977,-2.2059968,180.18,127.66
5.1115387,-2.4646052,180.18,127.66
5.0559175,-2.704413,178.24417,126.0248
5.002618,-2.8785431,134.0545,124.74
4.9583374,-2.9580872,108.499,124.74
4.9255616,-2.9262849,108.499,124.74
4.8931851,-2.7862274,108.499,124.74
4.8685551,-2.5400483,108.499,123.8419
4.8645174,-2.2100859,108.50097,123.457
4.8783087,-1.8565676,108.696,123.457
4.8885354,-1.5039829,108.696,123.457
4.8862148,-1.2000059,108.696,123.457
4.8899902,-1.00263672,108.696,121.7508
4.9022208,-0.90120544,108.696,121.212
4.9137612,-0.84521486,108.51522,121.212
4.9059023,-0.8243559,108.303,121.212
4.8549566,-0.8121734,108.303,121.212
4.7484344,-0.75244451,108.303,119.3675
4.6251687,-0.63728631,108.303,118.577
4.5139339,-0.46117859,108.303,118.577
4.4707364,-0.31141353,106.63768,118.577
4.5539948,-0.24465635,106.195,118.577
4.746957,-0.24079898,106.195,117.78527
4.9608737,-0.26232301,106.195,117.188
5.1570648,-0.27627565,106.195,117.188
5.298535,-0.29562672,106.22884,117.188
5.3803377,-0.33025821,106.383,117.188
5.416855,-0.34267273,106.383,116.25936
5.4253525,-0.29586786,106.383,114.286
5.4189022,-0.21254884,106.383,114.286
5.4101042,-0.16083976,106.383,114.286
5.3975013,-0.18124388,105.58621,114.286
5.3796047,-0.25848999,104.53,114.27074
5.3430267,-0.3441864,104.53,114.068
5.276526,-0.42472534,104.53,114.068
5.1977874,-0.50958252,104.53,114.068
5.1255765,-0.60933835,104.53,114.068
5.0637026,-0.7164337,102.685,114.068
5.0016844,-0.86414183,100.84,114.42988
4.9440003,-1.00800143,100.84,114.504
4.9000027,-1.0957948,100.84,114.504
4.8654117,-1.1286078,100.84,114.504
4.8553934,-1.1370998,100.84,114.504
4.8618612,-1.1571319,99.950748,114.91258
4.8694439,-1.1954344,94.4882,115.163
4.8748835,-1.2576478,94.4882,115.163
4.8699071,-1.3324006,94.4882,115.163
4.8534269,-1.4346741,94.4882,115.163
4.8390539,-1.634554,94.4882,114.91258
4.8265799,-1.9179045,94.4882,114.504
4.8147975,-2.2302858,92.45753,114.504
4.8057188,-2.5366211,87.7193,114.504
4.7995635,-2.8112703,87.7193,114.504
4.8011902,-2.9792173,87.7193,114.8295
4.8347804,-3.0435027,87.7193,116.054
4.8906646,-3.049698,87.7193,116.054
4.9330894,-3.0336913,87.7193,116.054
4.897031,-3.0000399,87.525444,116.054
4.7738275,-2.9165224,82.8729,116.17667
4.6723047,-2.7915436,82.8729,117.417
4.6966215,-2.7269781,82.8729,117.417
4.8733792,-2.7571467,82.8729,117.417
5.1076385,-2.8627104,82.8729,117.417
5.2777256,-2.9973143,82.8729,117.44478
5.338595,-3.1692933,82.972535,118.343
5.3138579,-3.3407956,84.8656,118.343
5.2334776,-3.4775874,84.8656,118.343
5.1128818,-3.5752139,84.8656,118.343
4.9846708,-3.6468139,84.8656,118.48586
4.8877293,-3.6815042,84.8656,120.724
4.8593631,-3.6720428,84.8656,120.724
4.9047698,-3.6503046,84.914165,120.724
4.9741731,-3.648977,85.8369,120.724
4.9985939,-3.6808321,85.8369,121
4.9461968,-3.6521727,85.8369,122.449
4.8531429,-3.3946686,85.8369,122.449
4.7884861,-2.9587923,137.499709,122.449
4.7781087,-2.5126896,143.885,122.449
4.8085939,-2.1591063,143.885,122.66766
4.8467681,-1.9019499,143.885,123.203
4.8661624,-1.6928771,143.885,123.203
4.857092,-1.5213474,137.99054,123.203
4.825509,-1.3835237,137.931,123.203
4.7913512,-1.2797,139.4614,123.31222
4.7738365,-1.2216095,168.539,123.457
4.7825619,-1.2157715,168.539,123.457
4.8123956,-1.3156313,168.539,123.457
4.8396765,-1.5558261,168.539,123.457
4.840876,-1.7940307,168.539,122.59803
4.8141295,-1.8840029,168.539,121.704
4.7890563,-1.8480534,168.539,121.704
4.7798365,-1.7941716,141.928378,121.704
4.78238,-1.7604181,96.6184,121.704
4.7755367,-1.7554194,96.6184,119.98754
4.7621252,-1.8041291,141.787128,117.187
4.742181,-1.8691346,163.043,117.187
4.7196929,-1.9127868,163.043,117.187
4.6968017,-1.9141084,163.043,117.187
4.657654,-1.8531617,180.00863,117.187
4.5440582,-1.7062284,180.18,109.30008
4.3969087,-1.5205627,180.18,106.383
4.3193205,-1.4153655,180.18,106.383
4.3141631,-1.4290926,180.18,106.383
4.3305427,-1.5053777,180.18,106.383
4.3254729,-1.605936,170.27824,106.383
4.2944154,-1.5762482,169.972,101.575554
4.2139037,-1.3141263,169.972,94.9367
4.0795045,-0.95695225,169.972,94.9367
4.0352662,-0.68509524,169.972,94.9367
4.1678708,-0.57078553,169.972,94.9367
4.4305023,-0.51459044,130.51024,94.9367
4.7604858,-0.4498657,111.94,94.9247
5.0212276,-0.40153501,111.94,94.7867
5.119806,-0.37001034,173.41486,94.7867
5.1026125,-0.33786927,178.042,94.7867
5.0538335,-0.31717226,178.042,94.7867
5.005002,-0.29757694,179.90206,94.7867
4.9300906,-0.29254763,180.18,94.7867
4.8261657,-0.31309504,180.18,94.464788
4.7395479,-0.33699346,180.18,94.3396
4.6973626,-0.34941103,180.18,94.3396
4.7033783,-0.35704944,180.18,94.3396
4.7341036,-0.35222164,120.73516,94.3396
4.7558359,-0.34214782,119.522,94.3396
4.7513069,-0.39367369,131.6536,93.971036
4.7220154,-0.59747007,180.18,93.0233
4.7014526,-0.86789246,180.18,93.0233
4.7083001,-1.18392616,180.09448,93.0233
4.7379153,-1.700226,178.042,93.0233
4.7694646,-2.2137298,178.042,93.0233
4.768326,-2.4352628,178.042,93.195285
4.7296569999999996,-2.2691589,178.042,96.463
4.6917393,-1.9008544,178.042,96.463
4.670947,-1.5315645,178.042,96.463
4.6572414,-1.2694151,128.6815,96.463
4.600604,-1.1149749,107.527,96.463
4.4463741,-1.0294978,107.527,96.68524
4.3220672,-0.98379208,177.67246,100.167
4.3213589,-0.9577301,179.104,100.167
4.4228368,-0.93958445,179.104,100.167
4.5597083,-0.94418949,173.16548,100.167
4.673126,-0.98207081,157.895,100.167
4.7343348,-1.0893404,157.895,101.27451
4.7524227,-1.222101,157.895,103.986
4.7542212,-1.3202334,157.895,103.986
4.7659335,-1.3606543,157.895,103.986
4.7885158,-1.3631011,157.895,103.986
4.8143857,-1.3019444,117.93068,103.986
4.837409,-1.1844421,102.389,107.6127
4.8417672,-0.99267887,102.389,108.696
4.8181847,-0.65712584,174.73463,108.696
4.7739748,-0.3049713,180.18,108.696
4.7273769,-0.03097531974,180.18,108.696
4.6940549,0.210934462,180.18,109.9104
4.6797777,0.39905395,165.27081,111.732
4.6769291,0.48984684,163.043,111.732
4.6678793,0.50683896,163.043,111.732
4.6631841,0.47580263,159.65559,111.732
4.7768828,0.43371591,136.986,112.27038
4.9872255,0.40629572,136.986,114.723
5.1735597,0.39447017,136.986,114.723
5.2251532,0.3901459,165.92598,114.723
5.0940916,0.39017029,180.18,114.723
5.0103391,0.39022828,180.18,114.73631
5.1760225,0.37259828,180.18,116.054
5.5047026,0.28791507,158.56299,116.054
4.77568142740525,0.152059941,143.541,116.054
4.77568142740525,0.01581115922,143.541,116.054
4.77568142740525,-0.075393678,151.844,116.054
4.77568142740525,-0.12278445,179.641,116.44186
4.77568142740525,-0.12536305,179.641,116.505
4.77568142740525,-0.104113726,179.641,116.505
4.77568142740525,-0.081167599000000007,178.41747,116.505
4.77568142740525,-0.037609864,162.162,116.505
4.77568142740525,0.00889282716,162.162,115.64612
4.77568142740525,0.043081668,162.162,115.163
5.645157,0.06410523,162.162,115.163
5.4082212,0.054269416,162.162,115.163
5.1744416,-0.08956298127,123.85107000000001,115.163
4.9775145,-0.39868771,101.351,114.25516
4.837954,-0.7087952,101.351,109.489
4.7242674,-0.88536378,101.351,109.489
4.568139,-0.98967602,101.351,109.489
4.3385075,-1.1878693,101.351,109.489
4.0926085,-1.4923705,101.351,109.489
3.9518974,-1.82182,101.351,107.84282
4.0686371,-2.165542,101.351,106.383
4.378073,-2.4355527,86.264516,106.383
4.7303248,-2.6056031,65.4308,106.383
5.0261323,-2.7170437,65.4308,106.383
5.1971703,-2.7846038,65.4308,106.383
5.2611455,-2.8129737,65.4308,103.99077
5.2640137,-2.7868834,65.4308,102.916
5.2331112,-2.7284213,77.734558,102.916
5.1857697,-2.6840126,98.6842,102.916
5.1427155,-2.7051849,98.6842,102.916
5.1215456,-2.778387,98.6842,102.916
5.1187256,-2.7812193,98.6842,102.916
5.1342771,-2.695587,98.6842,102.916
5.180472,-2.6573978,99.278128,102.916
5.2424073,-2.8068974,100.334,102.916
5.2883759,-3.0936612,100.334,102.916
5.2920839,-3.3685697,100.334,102.916
5.2626499,-3.5465027,108.36092,102.04975
5.2583314,-3.6067071,144.928,102.041
5.2986052,-3.5656068,144.928,102.041
5.3611784,-3.4844512,144.928,102.041
5.4289883,-3.4305575,144.928,102.041
5.4571596,-3.4014039,144.928,103.1189
5.4331148,-3.3685273,144.928,105.634
5.3677945,-3.3594248,100.916092,105.634
5.2762237,-3.3588571,94.3396,105.634
5.1873224,-3.3603766,94.3396,105.634
5.1190183,-3.3775633,120.054616,105.634
5.0513824,-3.3381954,169.972,105.19799
4.9952148,-3.2066536,169.972,104.895
4.9578426,-3.0637631,169.972,104.895
4.941931,-3.0316284,166.11085,104.895
4.9564359,-3.1078671,144.231,104.895
4.9718435,-3.2595066,144.231,104.98557
4.9667017,-3.4953547,144.231,107.914
4.955375,-3.8650603,144.231,107.914
4.9840327,-4.5705838,144.231,107.914
5.0506771,-5.708005,144.231,107.914
5.1248783,-7.0084293,111.78876,107.914
5.1719296,-8.1070342,91.047,109.89614
5.1757176,-8.6130334,91.047,111.111
5.1794616,-8.035306,91.047,111.111
5.2092865,-6.9106478,91.047,111.111
5.2440704,-5.974368,91.047,111.111
5.2687626,-5.4174989,91.047,112.59192
5.2927247,-4.5884862,87.644352,114.723
5.3079561,-3.7504211,84.7458,114.723
5.2880248,-2.7593541,84.7458,114.723
5.212036,-1.6594668,84.7458,114.723
5.1166263,-0.85108632,84.7458,115.30436
5.0618402,-0.48023066,84.7458,116.959
5.0366881,-0.46216743,84.7458,116.959
5.0072297,-0.64341426,84.463702,116.959
4.9603417,-0.89675591,83.9161,116.959
4.9167451,-1.0727595,83.9161,117.81206
4.8340056,-1.1101901,83.9161,120.24
4.6689147,-1.03772564,83.9161,120.24
4.5842594,-0.91040955,83.9161,120.24
4.6734496,-0.85486443,83.9161,120.24
4.8791165,-0.84761356,83.9161,120.56076
5.119239,-0.71842955,83.9161,121.212
5.2955411,-0.53039854,83.9161,121.212
5.3616916,-0.4621857,83.9161,121.212
5.3432252,-0.58712154,83.9161,121.212
5.2868411,-0.82380977,83.9161,121.97716
5.23754,-1.0446109,83.9161,122.951
5.196503,-1.2224335,83.9161,122.951
5.1668309,-1.3151758,83.9161,122.951
5.1525646,-1.3259936,83.9161,122.951
5.1451507,-1.2377593,83.9161,122.03882
5.1393024,-1.15571,83.9161,120.968
5.1361109,-1.1839203,83.9161,120.968
5.1235083,-1.2130557,83.9161,120.968
5.0866178,-1.2935755,83.9161,120.968
5.0548547,-1.3985446,83.076939,121.3728
5.0217901,-1.4671846,110.414439219492,121.704
4.964877,-1.4721809,26.5252,121.704
4.8888638,-1.4478817,26.5252,121.704
4.8425209,-1.4411111,26.5252,121.704
4.8403567,-1.5466736,26.5252,119.47287
4.8422254,-1.7187775,26.5252,114.943
4.8282382,-1.8470248,26.5252,114.943
4.8204106,-1.9746883,26.5252,114.943
4.8272573,-2.1427735,39.015916,114.943
4.8403171,-2.3582762,100,114.943
4.8326904,-2.5200072,164.9458,110.02732
4.7288301,-2.549991,180.18,109.091
4.5527342,-2.4920619,179.54629,109.091
4.4745535,-2.4158723,174.419,109.091
4.5272402,-2.3536349,174.419,109.091
4.6481503,-2.3128996,174.419,108.57862
4.7692809,-2.2902827,174.419,106.762
4.8436126,-2.2827989,172.1365,106.762
4.8725193,-2.2930059,165.289,106.762
4.8699803,-2.2747804,167.52265,106.762
4.8499454,-2.2418611,180.18,106.762
4.8082393,-2.2572231,180.18,105.20896
4.6609316,-2.3839783,180.18,101.01
4.3991517,-2.6220061,178.5049,101.01
4.2272432,-2.964908,156.25,101.01
4.2372375,-3.3550998,156.25,101.01
4.3888,-3.6795777,156.25,101.01
4.6116366,-3.8967923,156.25,100.625371
4.8278441,-4.0565036,157.6647,99.3377
4.9615324,-4.1548581,157.895,99.3377
5.0117331,-4.1838788,157.895,99.3377
4.9998898,-4.1332953,157.895,99.3377
4.9361264,-3.8772734,157.895,99.3377
4.8575323,-3.2989841,151.609,100.115609
4.7742248,-2.4490779,142.18,101.695
4.6768521,-1.5258145,176.88856,101.695
4.5614712,-0.69314883,179.104,101.695
4.4200413,-0.0301513501,179.104,101.695
4.327078,0.42502447,179.104,101.695
4.3430816,0.66476436,168.8287,105.8686
4.4923497,0.70393376,154.639,107.335
4.6752042,0.56303406,154.639,107.335
4.7998017,0.32922056,169.95548,107.335
4.8532954,0.116787699,178.571,107.335
4.8575216,-0.03117675895,178.571,107.91658
4.8154908,-0.137576243,178.571,109.489
4.7242249,-0.21746212,172.65005,109.489
4.6245639,-0.2533233,150.376,109.489
4.5469176,-0.24552306,150.376,109.489
4.5111392,-0.19159548,150.376,109.489
4.531183,-0.117202741,155.3689,111.71941
4.5633127,-0.0408935484,156.25,111.94
4.5860351,0.03865662261,156.25,111.94
4.6748535,0.115911853,156.25,111.94
4.8256102,0.19637147,151.0475,111.94
4.9926087,0.26869813,135.44,112.84402
5.1331144,0.30006701,135.44,113.422
5.2114072,0.29144905,135.44,113.422
5.2259969,0.30881045,136.64624,113.422
5.1850311,0.38804015,152.672,113.422
5.1077177,0.46404725,152.672,113.6481
5.0140292,0.46578674,152.672,114.068
4.9346986,0.35953674,152.672,114.068
4.8852814,0.0968963624,152.672,114.068
4.8579619,-0.096261593,152.672,114.068
4.8437471,-0.39233703,152.672,114.12468
4.8445508,-0.44335635,84.865006,114.504
4.8496996,-0.36475218,80.5369,114.504
4.8505021,-0.30744312,80.5369,114.504
4.8539583,-0.34114684,80.5369,114.504
4.8650542,-0.46607663,80.5369,114.504
4.8758001,-0.64189448,80.5369,115.51876
4.8638796,-0.85388791,80.5369,115.607
4.8163331,-1.09953604,81.53946,115.607
4.7591854,-1.2798495,82.0793,115.607
4.6944822,-1.3767364,82.0793,115.607
4.6157716,-1.4301812,82.0793,115.77425
4.5531093,-1.4188447,82.0793,115.83
4.4996158,-1.4314338,82.0793,115.83
4.4636984,-1.5808257,82.0793,115.83
4.4757171,-1.8537323000000001,84.04082,115.83
4.5273462,-2.057895,85.3485,116.38022
4.5945833,-1.8277586,85.3485,116.732
4.6520843,-1.22427402,85.3485,116.732
4.7010317,-0.52742618,85.3485,116.732
4.739273,0.05362548736,85.3485,116.732
4.760373,0.46772158,85.3485,117.60194
4.7593751,0.69736326,86.720013,118.343
4.7446714,0.7666626,87.3362,118.343
4.724363,0.73101194,87.3362,118.343
4.6947143,0.6213074,87.3362,118.343
4.6603636,0.47786561,87.3362,118.45532
4.6306330000000004,0.34848328,87.3362,118.577
4.6109648,0.2683778,87.3362,118.577
4.6030347,0.20265503,86.622671,118.577
4.5980511,0.17208552,86.4553,118.577
4.5624601,0.15611571,86.4553,117.94970000000001
4.5055294,0.14507751,86.4553,116.732
4.4384155,0.1336152,86.4553,116.732
4.3263883,0.107605006,86.4553,116.732
4.1280274,0.072921756,86.4553,116.732
3.9495266,0.064770513,86.976042,116.732
3.9179298,0.091848766,87.0827,111.882
4.0598021,0.12978213,87.0827,111.732
4.3531769,0.1648376,87.0827,111.732
4.7340277,0.17115774,87.0827,111.732
5.0482145,0.17054736,87.0827,111.732
5.2102082,0.0873596009,87.0827,110.26026
5.2429021,-0.00184020869,87.0827,103.986
5.1989105,0.059774772,87.0827,103.986
5.1099676,0.14610293,87.0827,103.986
5.0062684,0.19066771,87.0827,103.986
4.9275881,0.16741032,87.0827,103.986
4.882996,0.094064317,87.0827,103.610034
4.8601288,-0.01460571002,87.0827,97.7199
4.8414891,-0.156988545,87.0827,97.7199
4.8119316,-0.30379339,87.0827,97.7199
4.7729394,-0.39762573,87.0827,97.7199
4.7434016,-0.40812989,87.0827,97.7199
4.7295897,-0.39055173,87.0827,97.7199
4.7159737,-0.43247376,87.0827,95.45771
4.6942107,-0.50899354,87.0827,94.4882
4.6765355,-0.58690794,87.0827,94.4882
4.6764559,-0.64821773,40.928869,94.4882
4.6936611,-0.69254762,110.414439219492,94.4882
4.7186467,-0.76553953,25.9291,94.4882
4.7309749,-0.90010682,25.9291,94.075256
4.7252842,-1.09592897,94.379905,91.047
4.7097837,-1.2893402,178.042,91.047
4.6881413,-1.4220334,178.042,91.047
4.6682307,-1.4638706,178.042,91.047
4.652807,-1.3832668,178.042,91.047
4.6654175,-1.2562532,178.042,91.047
4.7042757,-1.3026211,178.042,92.237995
4.7434172,-1.620431,157.706944,92.8793
4.7704922,-1.9833865,93.3126,92.8793
4.7803397,-2.2055387,93.3126,92.8793
4.7801225,-2.2813259,147.70356,92.8793
4.7773049,-2.2673945,176.991,92.8793
4.779913,-2.1638152,176.991,92.942748
4.7893622,-1.8901274,176.991,93.1677
4.7989622,-1.6179474,174.41,93.1677
4.8157224,-1.6086094,166.667,93.1677
4.8327276,-1.8550325,166.667,93.1677
4.8295016,-2.0392124,172.51718,93.1677
4.8053675,-1.9468597,175.953,93.1677
4.7738303,-1.7768558,175.953,96.094078
4.7495637,-1.7579982,176.1606,96.1538
4.737603,-2.1713683,176.991,96.1538
4.7325291,-3.0265226,176.991,96.1538
4.7269073,-3.6335572,176.991,96.1538
4.7081936,-3.663306,176.991,96.75992
4.6723876,-3.3249024,160.6162,102.215
4.6411684,-2.9003056,136.054,102.215
4.6234918,-2.412024,136.054,102.215
4.6062532,-1.8140867,136.054,102.215
4.5830994,-1.2859286,147.5664,102.215
4.5394622,-1.1285581,164.835,105.85972
4.423602,-1.3980688,164.835,108.499
4.2275452,-1.7934967,164.835,108.499
4.0589662,-2.0743074,147.70595,108.499
4.0210304,-2.2046723,125,108.499
4.1539061,-2.2458122,125,109.1456
4.4237118,-2.2544527,125,111.732
4.7657438,-2.2201319,148.8689,111.732
5.0404813,-2.0508757,178.042,111.732
5.1878483,-1.766214,178.042,111.732
5.2243485,-1.5957767,179.20927,111.732
5.206442,-1.7424924,179.641,113.92784
5.1720462,-2.1076508,179.641,114.068
5.1294433,-2.477429,179.641,114.068
5.0760191,-2.7723724,173.53462,114.068
5.0359588,-2.9772859,173.41,114.068
5.0258544,-3.0824122,173.41,115.04258
5.0319581,-3.0584599,174.8424,115.385
5.035793,-2.8993685,176.991,115.385
5.0314551,-2.7358548,176.991,115.385
5.0132474,-2.6766415,176.991,115.385
4.9832125,-2.7292327,168.26529,115.76633
4.9501979,-2.8392974,135.44,116.054
4.9210091,-2.9449401,135.44,116.054
4.8978785,-3.0312991,135.44,116.054
4.8840614,-3.1061709,147.98162,116.054
4.8749886,-3.1766568,167.598,116.054
4.853964,-3.2655637,167.598,116.054
