Resp1,Resp2,HR1,HR2
2.4659022,-4.9293732,89.9184533807671,82.3045
2.4622596,-3.906201,89.9184533807671,82.3045
2.4778962,-1.96301577,89.9184533807671,82.3045
2.5172944,0.0816528122,89.9184533807671,82.3045
2.5439909,1.55957345,89.9184533807671,82.3045
2.5569341,2.3831484,89.9184533807671,82.637892
2.6021118,2.6993406,89.9184533807671,84.3882
2.65209,2.7113437,80.256,84.3882
2.5233006,2.5643677,80.256,84.3882
2.2310118,2.3816711,80.256,84.3882
1.9534449,2.2268278,80.256,84.3882
1.7018705,2.1109039,80.256,84.3882
1.5191131,2.035321,80.256,85.061825
1.4481295,1.9931279,80.256,87.0827
1.4975062,1.9624841,80.256,87.0827
1.6129028,1.917112,80.256,87.0827
1.6705294,1.8571805,90.98716,87.0827
1.6491884,1.7881441,104.645,87.0827
1.6021458,1.7157192000000001,104.645,87.0827
1.5674954,1.6127504,104.645,86.9945
1.5339047,1.3830717,104.645,86.8307
1.4866697,0.96545704,104.645,86.8307
1.5714934,0.0630187833,104.645,86.8307
1.9958432,-1.30221268,104.645,86.8307
2.7149748,-2.4869881,104.645,86.8307
3.5044136,-3.195349,104.645,86.8307
4.1529352,-3.4629974,96.26168,86.267777
4.2499294,-3.512919,85.592,84.7458
4.7064607,-3.5174538,85.592,84.7458
5.2403775,-3.5079433,85.592,84.7458
5.4760803,-3.4820891,85.592,84.7458
5.6213507,-3.457043,85.592,84.7458
5.6891846,-3.5230349,85.592,84.7458
5.7127006,-3.8674318,85.592,84.7458
5.709075,-4.0376521,85.592,81.74457
5.6942322,-3.2259281,85.592,81.4111
5.6731721,-1.5618989,88.299892,81.4111
5.641205,0.3835815917,91.7463,81.4111
5.5993011,2.104727,91.7463,81.4111
5.5508153,3.3183864,91.7463,81.4111
5.5024053,4.0140711,91.7463,81.4111
5.4671872,4.3403749,91.7463,86.52841
5.4449948,4.4360629,91.7463,86.5801
5.4266727,4.4016538,91.7463,86.5801
5.4012907,4.2822326,91.7463,86.5801
5.3697847,4.1301332,91.7463,86.5801
5.3368289,3.9782472,90.605248,86.5801
5.2976964,3.8243682,89.153,87.318162
5.2506224,3.6675174,89.153,89.4188
5.204389,3.5340364,89.153,89.4188
5.157895,3.4378814,89.153,89.4188
5.1079983,3.3597894,89.153,89.4188
5.06196,3.2716007,89.153,89.4188
5.0243744,3.1986994,89.153,89.4188
4.9957032,3.1573797,89.153,89.4188
4.9775234,3.1542548,89.153,89.4188
4.9697574,3.1886415,84.662536,89.4188
4.9714292,3.2379663,78.9474,89.4188
4.9736797,3.27351,78.9474,89.4188
4.9672272,3.2619324,78.9474,89.4188
4.9441319,3.2070191,78.9474,89.4188
4.915015,3.1220243,78.9474,87.938435
4.884842,3.0292572,78.9474,87.2093
4.8551024,2.9549471,78.9474,87.2093
4.8392211,2.9173213,78.9474,87.2093
4.8329132,2.9011651,78.9474,87.2093
4.8161101,2.8786624,76.645364,87.2093
4.7611388,2.8132266,73.7155,87.2093
4.6383119,2.680481,73.7155,85.469996
4.4762452,2.4604311,73.7155,83.7989
4.330673,2.2202578,73.7155,83.7989
4.2266661,2.022067,73.7155,83.7989
4.1662172,1.869049,73.7155,83.7989
4.1369721,1.7113462,73.7155,83.7989
4.1244015,1.5041013,73.7155,83.7989
4.1144154,1.276892,73.7155,83.60318
4.1177034,1.07486615,74.488228,80.5369
4.1300871,0.94112854,75.4717,80.5369
4.1417646,0.88789978,75.4717,80.5369
4.137937,0.84384764,75.4717,80.5369
4.1203149,0.60713502,75.4717,80.5369
4.1023751,0.214770514,75.4717,80.5369
4.0711762,-0.15313716798,75.4717,80.5369
4.0140007,-0.41654963,75.4717,79.951
3.9625732,-0.59270935,75.4717,79.3651
3.9261994,-0.71248782,75.4717,79.3651
3.9006174,-0.81212155,75.346872,79.3651
3.8718926,-0.96814266,75.188,79.3651
3.7903563,-1.1613311,75.188,79.3651
3.6639675,-2.0833829,75.188,79.3651
3.5471866,-4.2827548,75.188,79.3651
3.437998,-6.6271969,75.188,78.993347
3.3486516,-8.4387727,75.188,78.9474
3.2996734,-9.6193817,75.188,78.9474
3.254724,-10,75.188,78.9474
3.1814395,-10,75.188,78.9474
3.1013524,-10,75.778744,78.9474
3.0451021,-10,76.5306,78.9474
3.0122411,-10,76.5306,80.035587
2.9931519,-10,76.5306,81.0811
2.9800937,-10,76.5306,81.0811
2.9651181,-10,76.5306,81.0811
2.92923,-10,76.5306,81.0811
2.8734228,-10,76.5306,81.0811
2.8400847,-10,76.5306,81.0811
2.825822,-10,76.5306,81.440705
2.7965362,-10,77.086672,82.6446
2.7405303,-10,77.7944,82.6446
2.6838596,-10,77.7944,82.6446
2.6094815,-9.8847444,77.7944,82.6446
2.5135342,-8.7572177,77.7944,82.6446
2.4242311,-7.0590184,77.7944,82.6446
2.3091098,-5.6042874,77.7944,83.066016
2.1159788,-4.7396696,77.7944,84.9858
1.8612552,-4.4768953,77.7944,84.9858
1.5962002,-4.812247,77.7944,84.9858
1.3384095,-5.309262,80.129964,84.9858
1.1077147,-5.6213868,83.1025,84.9858
0.96510909,-5.7194092,83.1025,84.9858
0.88919671,-5.6736328,83.1025,87.962226
0.87892767,-5.5106357,83.1025,90.4977
0.94037473,-5.3482299,83.1025,90.4977
0.93077086,-5.3240908,83.1025,90.4977
0.4450531255,-5.4383235,83.1025,90.4977
-0.534680284,-6.0567932,83.1025,90.4977
-1.5857576,-7.257672,83.1025,91.59918
-2.2641698,-8.439706,88.685528,95.0872
-2.2819308,-9.332709,95.7912,95.0872
-1.8684234,-9.9079253,95.7912,95.0872
-0.91122427,-9.8708922,95.7912,95.0872
0.4313688897,-8.4455752,95.7912,95.0872
1.6783842,-6.3651485,95.7912,97.091616
2.5394378,-4.6232969,95.7912,101.351
2.9856081,-3.4822603,95.7912,101.351
3.1207886,-2.8672431,95.7912,101.351
3.0888732,-2.6286864,95.7912,101.351
2.9667695,-2.633789,118.349032,101.351
2.7605712,-2.7766751,89.9184533807671,100.728664
2.5565032,-2.6171112,89.9184533807671,98.5222
2.4058409,-1.7470855,89.9184533807671,98.5222
2.3842468,-0.46315007,89.9184533807671,98.5222
2.6423127,0.6795715,89.9184533807671,98.5222
3.2288332,1.4054443,89.9184533807671,98.5222
3.983899,1.6904021,89.9184533807671,98.480275
4.7277619,1.6542296,89.9184533807671,98.199700000000007
5.2744563,1.4399354,89.9184533807671,98.199700000000007
5.498093,1.1607331,123.41164,98.199700000000007
5.4877748,0.88145764,93.315,98.199700000000007
5.3481631,0.71272891,93.315,98.199700000000007
5.0596741,0.69443963,93.315,98.199700000000007
4.2027587,0.6845611,93.315,95.800804
2.5287261,0.59327391,93.315,95.2381
0.4455565634,0.42014469,93.315,95.2381
-1.28477193,0.24713133,93.315,95.2381
-2.2734954,0.15018,93.315,95.2381
-2.3608218,0.22187805,93.315,95.2381
-1.7810303,0.39483334,102.5902,95.2381
-0.99135136,0.49744573,114.395,89.06572
-0.302191127,0.46018675,114.395,81.5217
0.1704986283,0.29791872,114.395,81.5217
0.38173224,0.0154083608,114.395,81.5217
0.226892112,-0.30236204,114.395,81.5217
-0.20846252387,-0.58395082,114.395,81.5217
-0.69412235,-0.80812381,114.395,81.5217
-1.0712034,-0.96833531,114.395,81.5217
-1.2080508,-1.1411778,114.395,81.5217
-1.10099854,-1.3142976,107.475296,71.271369000000007
-0.86988832,-1.2635982,98.6684,70.2576
-0.67145385,-0.72874136,98.6684,70.2576
-0.61732784,0.2558868661,98.6684,70.2576
-0.80704346,1.2753111,98.6684,70.2576
-1.16679048,2.0482391,98.6684,70.2576
-1.3980283,2.3969666,98.6684,70.2576
-1.02930303,2.4062534,98.6684,70.2576
0.0696655,2.3161251,98.6684,72.87996
1.54721978,2.2216128,98.6684,73.6196
2.9541627,2.0851622,105.065824,73.6196
4.0133057,1.8857509,113.208,73.6196
4.6826597,1.6812859,113.208,73.6196
5.0212924,1.5018373,113.208,73.6196
5.1282774,1.3798586,113.208,73.6196
5.1007015000000004,1.3153628,113.208,73.6196
5.0179837,1.2908448,113.208,73.51148
4.9306549,1.2844796,113.208,73.4394
4.8620549,1.22182,113.208,73.4394
4.8251703,1.05990926,113.208,73.4394
4.8138,0.84848324,110.9046,73.4394
4.8081612,0.65276797,107.973,73.4394
4.8076822,0.50161131,107.973,73.4394
4.8033018,0.36290587,107.973,73.4394
4.7877353,0.194085662,107.973,73.190165
4.7683804,-0.01520691583,107.973,72.7273
4.7346894,-0.20761719,107.973,72.7273
4.632495,-0.36282654,107.973,72.7273
4.4935671,-0.46491398,107.973,72.7273
4.3651614,-0.53623354,107.973,72.7273
4.2406676,-0.59211428,92.659988,72.7273
4.1369234,-0.63208924,73.1707,72.7273
4.0363309,-0.66153261,73.1707,72.7273
3.9292149,-0.68070069,73.1707,71.480548
3.8410583,-0.73388977,73.1707,71.4286
3.7797731,-0.99034428,73.1707,71.4286
3.7513212,-1.4331241,73.1707,71.4286
3.7379614,-1.9479042,73.1707,71.4286
3.7074308,-2.4536107,73.1707,71.4286
3.6375156,-3.0026825,73.1707,71.4286
3.5172641,-3.2384276,86.426712,71.4286
3.323178,-3.4992156,103.298,72.505642
3.064572,-3.6117862,103.298,72.904
2.7400238,-3.6168155,103.298,72.904
2.4041017,-3.2214479,103.298,72.904
2.0697603,-1.9731748,103.298,72.904
1.8027099,-0.38367013,103.298,72.904
1.6488461,-0.10686055,103.298,72.904
1.5258788,1.26016839,103.298,72.904
1.3461916,2.684326,103.298,76.510952
1.1068573,3.0999968,94.6157,76.8246
0.9053467,3.2546414,83.5655,76.8246
0.80072327,3.2450435,83.5655,76.8246
0.7338165,3.1405365,83.5655,76.8246
0.71167009,2.9878995,83.5655,76.8246
0.73060912,2.8274476,83.5655,76.8246
0.75488885,2.6800382,83.5655,80.222138
0.731427,2.5687893,83.5655,82.3045
0.63846436,2.4887907,83.5655,82.3045
0.50050356,2.3971281,83.5655,82.3045
0.35179752,2.2924432,83.24826,82.3045
0.2232941,2.1357548,82.8445,82.3045
0.13223574,1.9027778,82.8445,82.3045
0.075976577,1.6829532,82.8445,85.65394
-0.01423644863,1.5244147,82.8445,86.9565
-0.162231459,1.4160341,82.8445,86.9565
-0.31780696,1.2455472,82.8445,86.9565
-0.48211971,0.90956734,82.8445,86.9565
-0.66140443,0.54500426,82.8445,86.9565
-0.84930726,0.26052248,82.8445,86.9565
-1.04957864,0.108074955,95.64652,87.392606
-1.2350649,0.090768455,111.94,87.4636
-1.336572,0.13478698,111.94,87.4636
-1.3515753,0.18638924,111.94,87.4636
-1.3057342,0.20408627,111.94,87.4636
-1.2428957,0.20403445,111.94,87.4636
-1.2062466,0.26647037,111.94,87.4636
-1.197394,0.40155025,111.94,86.55613
-1.05885311,0.32737427,111.94,86.4553
-0.3596130448,-0.08639828828,111.94,86.4553
0.81372654,-0.62909537,90.771512,86.4553
2.0118745,-1.14873978,63.8298,86.4553
2.8983736,-1.3468601,63.8298,86.4553
3.4238863,-1.7621218,63.8298,86.580616
3.6364594,-2.0835209,63.8298,87.8477
3.6184204,-2.3113287,63.8298,87.8477
3.473935,-2.6075196,63.8298,87.8477
3.3088014,-2.9970395,63.8298,87.8477
3.1632201,-3.3415406,63.8298,87.8477
3.0417722,-3.6679564,63.8298,87.8477
2.9312685,-3.9692877,56.401984,87.816884
2.7734584,-4.1079192,46.9484,87.7193
2.5831177,-4.1539826,46.9484,87.7193
2.4072749,-4.3617799,46.9484,87.7193
2.2781649,-5.2203034,46.9484,87.7193
2.210214,-6.3367646,46.9484,87.7193
2.1863367,-7.216412,46.9484,87.7193
2.1771696,-7.6133089,46.9484,88.450487
2.1684181,-7.5517367,46.9484,89.153
2.129815,-7.2619014,46.9484,89.153
2.0373811,-6.9126198,72.430824,89.153
1.9264595,-6.0522062,104.863,89.153
1.7815367,-4.225101,104.863,89.153
1.6097781,-1.76269845,104.863,89.153
1.5564542,0.5643247747,104.863,88.947002
1.8268274,2.1291751,104.863,88.8889
2.4202881,2.8246705,104.863,88.8889
3.1012207,2.9669801,104.863,88.8889
3.6103187,2.8159084,104.863,88.8889
3.8767912,2.4855615,104.863,88.8889
3.9594418,2.0358864,102.698772,90.004472
3.8999085,1.5078465,99.9443,92.7357
3.737491,1.12689852,99.9443,92.7357
3.5232942,0.85667423,99.9443,92.7357
3.3124146,0.65337217,99.9443,92.7357
3.1709444,0.4790039,99.9443,92.7357
3.142978,0.30988465,99.9443,92.7357
3.2267638,0.148614465,99.9443,92.501344
3.3419709,-0.0030609077,99.9443,92.4499
3.4268098,-0.184579474,99.9443,92.4499
3.4376987,-0.35507506,94.79234,92.4499
3.3711121,-0.51376039,88.2353,92.4499
3.2156221,-0.6576416,88.2353,92.4499
2.9958403,-0.69221485,88.2353,92.118244
2.7896793,-0.60149842,88.2353,89.6861
2.6401215,-0.51881106,88.2353,89.6861
2.5625489,-0.55249941,88.2353,89.6861
2.5373679,-0.64311521,88.2353,89.6861
2.5247527,-0.75886535,88.2353,89.6861
2.4836915,-0.87542721,88.2353,89.6861
2.4023041,-0.93946837,84.65876,89.109636
2.2953948,-0.88333738,80.1068,86.0832
2.1968905,-0.75829469,80.1068,86.0832
2.0975461,-0.74388123,80.1068,86.0832
1.9575743,-0.87716977,80.1068,86.0832
1.7674805,-1.05294778,80.1068,86.0832
1.5402162,-1.3215697,80.1068,86.0832
1.2964473,-1.9174378,80.1068,86.028795
1.04180926,-2.6234779,80.1068,84.2697
0.67163083,-3.1750917,80.1068,84.2697
0.234356692,-3.5278016,78.341432,84.2697
-0.16338807037,-3.7035277,76.0946,84.2697
-0.62038266,-3.7503544,76.0946,84.2697
-1.18362148,-3.7380949,76.0946,84.2697
-1.7273189,-3.8518795,76.0946,84.2697
-2.1917756,-4.620752,76.0946,84.2697
-2.570102,-5.8969788,76.0946,75.73564
-2.8218564,-6.8331544,76.0946,75.4717
-2.9626279,-7.3474701,76.0946,75.4717
-3.0500397,-7.3859863,76.0946,75.4717
-3.1243901,-6.9478151,76.329472,75.4717
-3.2168004,-6.2158755,76.6284,75.4717
-3.3442476,-5.9464664,76.6284,75.4717
-3.5611116,-5.6464023,76.6284,75.43828
-3.8350313,-4.5805786,76.6284,73.8007
-4.0622287,-4.4182159,76.6284,73.8007
-4.2120968,-4.605643,76.6284,73.8007
-4.2694668,-4.891024,76.6284,73.8007
-3.9014433,-5.150919,76.6284,73.8007
-2.7231415,-5.7052646,76.6284,73.8007
-1.01302165,-6.6108576,77.512184,80.689153
0.5737183426,-7.4370788,78.637,91.4634
1.6552613,-8.0000371,78.637,91.4634
2.177414,-8.2819335,78.637,91.4634
2.1794677,-8.3606998,78.637,91.4634
1.9400607,-8.5703088,78.637,91.4634
1.6443637,-9.0029083,78.637,91.4634
1.3827724,-9.4116911,78.637,91.4634
1.1621155,-9.4325253,78.637,81.305106
0.98596215,-9.0323581,78.637,79.7872
0.86744691,-8.4533514,62.975024,79.7872
0.79377743,-7.8867828,43.0416,79.7872
0.75429386,-7.4628816,43.0416,79.7872
0.72782286,-7.2174194,43.0416,79.7872
0.70919818,-7.0613586,43.0416,79.7872
0.704712,-6.9583986,43.0416,80.094577
0.69219057,-6.9138421,43.0416,80.5369
0.58127438,-7.0637538,43.0416,80.5369
0.38269955,-7.645297,43.0416,80.5369
0.161639428,-8.4682127,43.0416,80.5369
-0.0509368914,-9.1974182,66.96044,80.5369
-0.266095,-9.7447878,97.4026,80.5369
-0.40452266,-9.9962007,97.4026,80.556517
-0.47865601,-10,97.4026,81.1908
-0.52004393,-10,97.4026,81.1908
-0.54406725,-9.9116763,97.4026,81.1908
-0.58021854,-8.6650054,97.4026,81.1908
-0.72464296,-6.2497986,97.4026,81.1908
-1.00147087,-3.3220337,97.4026,81.1908
-1.2879177,-0.5906523572,97.4026,81.1908
-1.5223448,1.41838987,96.517804,81.93154
-1.6148678,2.5289976,95.3917,82.1918
-1.4656738,2.9669309,95.3917,82.1918
-0.85323806,3.0047297,95.3917,82.1918
0.309872443,2.8523868,95.3917,82.1918
1.7076808,2.6471826,95.3917,82.1918
3.0042332,2.4793117,95.3917,82.1918
4.0034085,2.3603943,95.3917,88.304575
4.6473605,2.2863371,95.3917,88.6263
4.9781638,2.2172585,95.3917,88.6263
5.0860477,2.0954738,108.960112,88.6263
5.0613279,1.9487828,126.229,88.6263
4.9848571,1.8420866,126.229,88.6263
4.8970917,1.7782898,126.229,89.470936
4.8197268,1.7123106,126.229,90.9091
4.7646425,1.6497101,126.229,90.9091
4.7374084,1.6027284,126.229,90.9091
4.7206147,1.5615728,126.229,90.9091
4.6987121,1.5275264,126.229,90.9091
4.6575899,1.5025146,126.229,90.9091
4.6004335,1.4641968,104.92948,89.074102
4.541104,1.398575,77.821,85.3485
4.4750608,1.2375432,77.821,85.3485
4.3787021,0.92936733,77.821,85.3485
4.267697,0.47183225,77.821,85.3485
4.1680908,-0.012277199,77.821,85.3485
4.0974821,-0.4759857,77.821,85.3485
4.0647037,-0.8850251,77.821,85.3485
4.0520179,-1.1824678,77.821,81.21318
4.049686,-1.3602538,77.821,80.7537
4.0526347,-1.461234,91.11824,80.7537
4.0519631,-1.5220788,108.042,80.7537
4.0191069,-1.4852414,108.042,80.7537
3.9595674,-1.062216,108.042,80.7537
3.8974671,-0.033117652,108.042,80.7537
3.8409546,1.3185945,108.042,80.171772
3.7923524,2.6088502,108.042,78.329
3.7524898,3.5826994,108.042,78.329
3.7213769,4.1543916,108.042,78.329
3.7226993,4.397049,108.042,78.329
3.8516811,4.4554505,101.497308,78.329
4.1583802,4.4122343,93.1677,78.329
4.5674436,4.3419864,93.1677,78.329
4.9488282,4.2853055,93.1677,81.921404
5.2181277,4.2339782,93.1677,82.1918
5.369806,4.1459961,93.1677,82.1918
5.424598,3.9949556,93.1677,82.1918
5.399771,3.7798247,93.1677,82.1918
5.3176637,3.5713926,93.1677,82.1918
5.2243381,3.4076531,93.1677,82.1918
5.1410336,3.2961606,92.045172,83.798754
5.0690029,3.2231595,90.6165,84.1515
5.0069461,3.1308382,90.6165,84.1515
4.9561829,3.0224332,90.6165,84.1515
4.9200071,2.9503845,90.6165,84.1515
4.8942289,2.9260742,90.6165,84.1515
4.8717748,2.9217676,90.6165,84.1515
4.8550936,2.9217709,90.6165,84.319557
4.8417361,2.9158015,90.6165,84.3882
4.8271855,2.8653661,90.6165,84.3882
4.8142878,2.784259,90.207124,84.3882
4.7993655,2.7028043,89.6861,84.3882
4.7708129,2.6176031,89.6861,84.3882
4.7226566,2.5159027,89.6861,84.3882
4.6559388,2.4286072,89.6861,84.318285
4.5682557,2.371234,89.6861,84.2697
4.474466,2.301785,89.6861,84.2697
4.4004547,2.1518979,89.6861,84.2697
4.3531922,1.8528811,89.6861,84.2697
4.3169651,1.5042786,89.6861,84.2697
4.2749484,1.2612795,84.541444,84.2697
4.2267484,1.1480501,77.9937,84.071964
4.1841489,1.1075929,77.9937,83.7989
4.1516235,1.1017712,77.9937,83.7989
4.1249023,1.0931429,77.9937,83.7989
4.1011016,1.0616333,77.9937,83.7989
4.0772128,0.98892194,77.9937,83.7989
4.0447663,0.89106141,77.9937,83.7989
4.002878,0.78110355,77.9937,84.130315
3.9574098,0.58096316,77.9937,84.7458
3.9061618,0.212457313,76.14878,84.7458
3.8292575,-0.1565704147,73.8007,84.7458
3.7192748,-0.43065792,73.8007,84.7458
3.5994508,-0.67998664,73.8007,84.7458
3.5318636,-1.01280187,73.8007,84.7458
3.5141089,-1.3765197,73.8007,85.127685
3.491241,-1.665994,73.8007,85.8369
3.462503,-1.8747834,73.8007,85.8369
3.3976411,-2.1258698,73.8007,85.8369
3.2821382,-2.4955354,73.8007,85.8369
3.1680203,-2.8778803,75.883352,85.8369
3.1085999,-3.1472263,78.534,85.8369
3.1168,-3.2022675,78.534,86.633983
3.1585574,-3.1144896,78.534,87.4636
3.1890865,-3.0439976,78.534,87.4636
3.3046268,-3.0777526,78.534,87.4636
3.6140842,-3.1852875,78.534,87.4636
4.0918917,-3.310956,78.534,87.4636
4.5982363,-3.4100036,78.534,87.4636
4.9974886,-3.4721433,78.534,88.747544
5.236383,-3.4975606,81.896744,89.153
5.3361207,-3.6308689,86.1766,89.153
5.3363008,-4.2732819,86.1766,89.153
5.2878053,-5.1842833,86.1766,89.153
5.2270657,-5.974231,86.1766,89.153
5.169345,-6.5041994,86.1766,89.281712
5.1180814,-6.7751126,86.1766,90.2256
5.0768435,-6.9339844,86.1766,90.2256
5.0421568,-7.5569732,86.1766,90.2256
5.0039758,-8.4192934,86.1766,90.2256
4.9515319,-9.1739349,112.336536,90.2256
4.8927339,-9.7381102,89.9184533807671,90.2256
4.8246914,-9.9961976,89.9184533807671,90.356208
4.7485418,-10,89.9184533807671,90.4977
4.6729373,-10,89.9184533807671,90.4977
4.6102054,-10,89.9184533807671,90.4977
4.5543581,-10,89.9184533807671,90.4977
4.4969206,-10,89.9184533807671,90.4977
4.4394777,-10,89.9184533807671,90.4977
4.3859132,-10,89.9184533807671,89.666947
4.3462151,-10,120.4905,89.4188
4.3215451,-10,88.4935,89.4188
4.3012237,-9.7164403,88.4935,89.4188
4.2927253,-7.986301,88.4935,89.4188
4.3690247,-5.1230076,88.4935,89.4188
4.6097839,-1.92194221,88.4935,89.47242
4.9474367,0.7121489702,88.4935,89.955
5.2599091,2.3948701,88.4935,89.955
5.4822753,3.2236115,88.4935,89.955
5.6008662,3.4769593,88.4935,89.955
5.6324233,3.4091705,95.51348,89.955
5.6173863,3.2157441,104.448,89.955
5.5762601,3.0161712,104.448,91.563936
5.5343138,2.863263,104.448,92.5926
5.5020812,2.754108,104.448,92.5926
5.4686525,2.6789885,104.448,92.5926
5.428217,2.53233,104.448,92.5926
5.3785464,2.1434966,104.448,92.5926
5.3031522,1.6617704,104.448,93.365926
5.209854,1.2584564,104.448,95.0872
5.1258602,0.85792221,102.098092,95.0872
5.0576203,0.39106142,99.1073,95.0872
4.9992069,-0.00902099955,99.1073,95.0872
4.9505862,-0.30034181,99.1073,95.0872
4.912265,-0.48221736,99.1073,95.0872
4.8821075,-0.61192929,99.1073,92.924614
4.8585971,-0.6478882,99.1073,92.4499
4.832434,-0.67077334,99.1073,92.4499
4.7995177,-0.66307684,99.1073,92.4499
4.7479342,-0.64307566,99.1073,92.4499
4.6910188,-0.82598574,93.928016,92.4499
4.6322538,-1.3417387,87.3362,92.101838
4.5546205,-1.8817628,87.3362,89.2857
4.474905,-2.3201444,87.3362,89.2857
4.4120761,-2.6691466,87.3362,89.2857
4.3667052,-2.8652065,87.3362,89.2857
4.3261844,-2.9270601,87.3362,89.2857
4.2863314,-2.9016021,87.3362,89.2857
4.2477599,-2.8134797,87.3362,88.82307
4.2042514,-2.6847229,87.3362,87.0827
4.162097,-2.5806271,86.1438,87.0827
4.1165591,-2.5107575,84.6262,87.0827
4.0705045,-2.4892153,84.6262,87.0827
4.0044616,-2.5091707,84.6262,87.0827
3.9336332,-2.5726261,84.6262,87.0827
3.8759398,-2.7602228,84.6262,86.776306
3.8273561,-3.0075108,84.6262,85.4701
3.7819608,-3.3565246,84.6262,85.4701
3.7509188,-4.3328982,84.6262,85.4701
3.7434154,-5.6520198,84.6262,85.4701
3.7415233,-6.8613371,84.186552,85.4701
3.7222041,-7.7526057,83.627,85.4701
3.6911435,-8.2757996,83.627,85.411984
3.6520509,-8.5070988,83.627,84.9858
3.6118253,-8.5593385,83.627,84.9858
3.5825933,-8.6419678,83.627,84.9858
3.547824,-8.9714415,83.627,84.9858
3.5052858,-9.3775272,83.627,84.9858
3.4507138,-9.7293249,83.627,84.9858
3.3915282,-9.511728,83.627,85.113465
3.3390593,-7.8075561,82.847496,85.8369
3.2977356,-5.04617,81.8554,85.8369
3.2732478,-2.04739326,81.8554,85.8369
3.3411193,0.5077148538,81.8554,85.8369
3.5266601,2.3136139,81.8554,85.8369
3.7331908,3.3690918,81.8554,85.8369
3.898352,3.8491661,81.8554,88.501638
3.9985228,3.9727416,81.8554,90.7716
4.0550236,3.89097,81.8554,90.7716
4.0628174,3.7171534,81.8554,90.7716
3.9911991000000002,3.5400088,83.174652,90.7716
3.8304444,3.4000641,84.8537,90.7716
3.6268373,3.2677918,84.8537,91.04023
3.4042852,3.1401788,84.8537,93.4579
3.13591,3.0310913,84.8537,93.4579
2.8707552,2.9170164,84.8537,93.4579
2.6633672,2.8116331,84.8537,93.4579
2.5100642,2.7190856,84.8537,93.4579
2.3966065,2.6569457,84.8537,93.4579
2.284491,2.6258484,84.8537,94.127992
2.1685515,2.595364,90.030168,94.3396
2.0212068,2.5421416,96.6184,94.3396
1.869809,2.4566472,96.6184,94.3396
1.7491883,2.3362058,96.6184,94.3396
1.6347503,2.104141,96.6184,94.3396
1.4165923,1.6941773,96.6184,93.76436
1.1356413,1.2902677,96.6184,91.4634
0.89410398,0.98864756,96.6184,91.4634
0.71630862,0.79013367,96.6184,91.4634
0.60740963,0.73578198,96.6184,91.4634
0.59713132,0.70540476,92.940088,92.420264
0.63833924,0.0150299001,88.2586,115.385
0.73464353,-0.52083435,88.2586,115.385
0.87290341,-0.80163882,88.2586,115.385
0.92622988,-0.95095831,88.2586,115.385
0.87698976,-1.0239555,88.2586,115.385
0.78048405,-1.0323931,88.2586,115.385
0.67689819,-1.1508,88.2586,115.385
0.53318786,-1.1601385,88.2586,110.812757
0.31830443,-1.1735928,88.2586,80.2139
0.111245718,-1.1800551,102.650736,80.2139
-0.01607665867,-1.1799175,120.968,80.2139
-0.043414302,-1.1771359,120.968,80.2139
0.00676879813,-1.1706842,120.968,80.2139
0.088012718,-1.1618278,120.968,80.2139
0.16642456,-1.1513638,120.968,80.2139
0.23475956,-1.1296937,120.968,77.855063
0.30847468,-1.6568694,120.968,74.1656
0.57523498,-2.785226,120.968,74.1656
1.24531229,-4.0868009,120.968,74.1656
2.2364313,-5.0554317,104.734904,74.1656
3.3319034,-5.4571958,84.0746,98.729522
4.2871401,-5.2984779,84.0746,131.291
4.9601657,-4.8978273,84.0746,131.291
5.3553588,-4.7356443,84.0746,131.291
5.5368681,-5.3816622,84.0746,131.291
5.5943938,-6.4897705,84.0746,131.291
5.6097752,-7.4689812,84.0746,131.291
5.62897,-8.1260068,84.0746,131.291
5.6591649,-8.4797084,84.0746,131.291
5.7000764,-8.6114744,93.397496,131.291
5.7237766,-8.6118259,105.263,131.291
5.7120693,-8.5483553,105.263,131.291
5.6784819,-8.4651306,105.263,131.291
5.6390165,-8.422418,105.263,131.291
5.6048863,-8.6671664,105.263,131.291
5.5803129,-9.0548125,105.263,131.291
5.562289,-8.554517,105.263,131.291
5.5441318,-6.423291,105.263,131.291
5.5360958,-3.3927488,105.263,131.291
5.5796963,-0.469018341,106.09152,131.291
5.7216705,1.65279846,107.146,131.291
5.9415924,2.8686402,107.146,131.291
6.173898,3.4057703,107.146,73.52296
6.369775,3.462436,107.146,90.1934734543579
6.5046084,3.1429048,107.146,90.1934734543579
6.5743317,2.6671483,107.146,90.1934734543579
6.5840993,2.2353453,107.146,90.1934734543579
6.5567966,1.9179503,107.146,90.1934734543579
6.5076077,1.7033389,107.146,90.1934734543579
6.4611843,1.5772128,105.44936,90.1934734543579
6.4269196,1.5045437,103.29,93.8967
6.3826414,1.4331452,103.29,93.8967
6.3205012,1.3245484,103.29,93.8967
6.2625483,1.2177397,103.29,93.8967
6.2212368,1.1346161,103.29,93.8967
6.1903963,1.05203844,103.29,93.8967
6.1624481,0.84417726,103.29,93.786675
6.1440736,0.42235416,103.29,93.75
6.141971,-0.0809967183,103.29,93.75
6.1515296,-0.54207153,102.43684,93.75
6.1606437,-0.85326535,101.351,93.75
6.1521089,-1.00400413,101.351,93.75
6.1213132,-1.0467124,101.351,93.418271
6.0820835,-1.0392188,101.351,92.3077
6.0474639,-1.0247647,101.351,92.3077
