Resp1,Resp2,HR1,HR2
4.6350527,4.8436919,124.144632,83.8883910191587
4.6844756,4.5529176,155.264,83.8883910191587
4.7462769,4.2694276,155.264,83.8883910191587
4.8026093,3.9842068,155.264,83.8883910191587
4.8400544,3.7463805,155.264,83.8883910191587
4.85375,3.6259459,155.264,83.8883910191587
4.8376922,3.5722107,155.264,83.8883910191587
4.7999724,3.5319424,155.264,83.8883910191587
4.7529787,3.5028438,155.264,83.8883910191587
4.6886147,3.4602021,155.264,83.8883910191587
4.6226377,3.3768827,161.9762,83.8883910191587
4.5486662,3.2626162,170.519,83.8883910191587
4.4501221,3.1644841,170.519,83.8883910191587
4.3715634,3.1176941,170.519,83.8883910191587
4.2891385,3.1028012,170.519,83.8883910191587
4.158255,3.0825017,170.519,83.8883910191587
3.9636657,3.0006809,170.519,83.8883910191587
3.7330749,2.71654,170.519,83.8883910191587
3.5314691,2.3058561,170.519,83.8883910191587
3.4727601,1.987494,170.519,79.405742
3.6053192,1.92573,157.13244,83.7989
3.7953339,2.1921749,140.095,83.7989
3.9465637,2.6793092,140.095,83.7989
4.0128787,3.2441775,140.095,83.7989
3.9844602,3.7412601,140.095,83.7989
3.8309995,4.0770477,140.095,83.7989
3.551761,4.1960596,140.095,83.7989
3.2517576,4.1254821,140.095,83.7989
3.0335939,3.9315793,140.095,83.7989
2.9504794,3.6967564,140.095,83.068545
2.9844729,3.4947965,146.96824,82.8744
3.0389648,3.309226,155.716,82.8744
3.0344057,3.1192565,155.716,82.8744
2.9539886,2.9502351,155.716,82.8744
2.8366425,2.8237701,155.716,82.8744
2.705875,2.744113,155.716,82.8744
2.5532588,2.7028655,155.716,82.8744
2.4008083,2.6845732,155.716,82.8744
2.2723021,2.6656313,155.716,82.8744
2.1678254,2.575433,155.716,81.631256
2.0697538,2.4203554,163.03144,81.3008
1.9804602,2.3714668,172.342,81.3008
1.9158784,2.4840023,172.342,81.3008
1.8601222,2.7391452,172.342,81.3008
1.7751589,3.0996188,172.342,81.3008
1.6444578,3.5035674,172.342,81.3008
1.4780671,3.8617431,172.342,81.3008
1.3217742,4.12966,172.342,81.3008
1.1795227,4.2856534,172.342,81.3008
1.03770168,4.3033747,172.342,80.526995
0.89230648,4.2005589,163.40428,80.3213
0.77665098,4.0130129,152.029,80.3213
0.71151126,3.7694638,152.029,80.3213
0.64428401,3.4978821,152.029,80.3213
0.53281553,3.1967621,152.029,80.3213
0.42162782,2.9118499,152.029,80.3213
0.35300898000000003,2.7034367,152.029,80.3213
0.33482373,2.5887661,152.029,80.3213
0.35873716,2.5514867,152.029,80.3213
0.39324039,2.575195,152.029,80.194347
0.37164622,2.6341129,159.08836,80.1606
0.15453183163,2.6921416,168.073,80.1606
-0.294335944,2.7222348,168.073,80.1606
-0.66267695,2.7330817,168.073,80.1606
-0.78245841,2.7275759,168.073,80.1606
-0.73058778,2.7009521,168.073,80.1606
-0.53140875,2.6727904,168.073,80.1606
0.0056701773,2.68024,168.073,80.1606
0.73718575,2.748996,168.073,80.1606
1.3476868,2.8616735,168.073,80.629149
1.5681394,3.0267243,162.27248,80.7537
1.3827728,3.2361999,154.89,80.7537
0.92507024,3.4756166,154.89,80.7537
0.314587393,3.7234434,154.89,80.7537
-0.2135254189,3.9615602,154.89,80.7537
-0.54544677,4.1659145,154.89,80.7537
-0.67132567,4.2856202,154.89,80.7537
-0.70560294,4.2754913,154.89,80.7537
-0.74771123,4.1690401,154.89,80.7537
-0.8294556,4.0314211,154.89,82.068181
-0.96080626,3.9131499,161.75004,82.4176
-1.1408719,3.8500631,170.481,82.4176
-1.3243586,3.8588011,170.481,82.4176
-1.5692751,3.8745207,170.481,82.4176
2.38249831380691,3.8854148,170.481,82.4176
2.38249831380691,3.9009986,170.481,82.4176
2.38249831380691,3.931427,170.481,82.4176
2.38249831380691,3.9835904,170.481,82.4176
2.38249831380691,4.0025787,170.481,82.4176
2.38249831380691,3.9937926,170.481,83.974927
2.38249831380691,3.9840882,152.5136,84.3889
-1.767688,3.9812256,129.646,84.3889
-0.74695433,4.0077389,129.646,84.3889
0.2712707447,4.0576937,129.646,84.3889
1.09873653,4.1359372,129.646,84.3889
1.6637417,4.2360564,129.646,84.3889
1.9445677,4.3433962,129.646,84.3889
1.9867977000000001,4.4573151,129.646,84.3889
1.8814368,4.5604951,129.646,84.3889
1.7193394,4.6111045,129.646,85.243048
1.5694764,4.6039761,136.29352,85.4701
1.4516355,4.519995,144.754,85.4701
1.3612059,4.3655606,144.754,85.4701
1.3067602,4.2065976,144.754,85.4701
1.2688232,4.0850283,144.754,85.4701
1.2428805,3.9994812,144.754,85.4701
1.2203766,3.963009,144.754,85.4701
1.1996802,3.9569838,144.754,85.4701
1.1953372,3.96458,144.754,85.4701
1.2146269,3.9613491,144.754,85.566954
1.2573973,3.9471476,155.33468,85.5927
1.2899074,3.9328429,168.801,85.5927
1.2752904,3.9212583,168.801,85.5927
1.2342867,3.9133933,168.801,85.5927
1.2012731,3.90721,168.801,85.5927
1.1889628,3.8936462,168.801,85.5927
1.1925961,3.84299,168.801,85.5927
1.1948583,3.7681916,168.801,85.5927
1.2174922,3.7171961,168.801,85.5927
1.2715611,3.6566407,168.801,86.175878
1.3608121,3.5754055,166.0664,86.3309
1.4910739,3.4951873,162.586,86.3309
1.6442687,3.4327734,162.586,86.3309
1.8050537,3.4230496,162.586,86.3309
1.9672761,3.5293944,162.586,86.3309
2.1598995,3.7043185,162.586,86.3309
2.4414246,3.8582399,162.586,86.3309
2.8010775,3.9341827,162.586,86.3309
3.1781648,3.9441381,162.586,86.3309
3.51152,3.8984684,162.586,85.94064
3.7583953,3.8292138,153.69976,85.8369
3.9025971,3.8089844,142.39,85.8369
3.9359596,3.8341766,142.39,85.8369
3.8725771,3.8489414,142.39,85.8369
3.7573365,3.8459867,142.39,85.8369
3.6442195,3.8341343,142.39,85.8369
3.5478237,3.8175535,142.39,85.8369
3.414795,3.7979004,142.39,85.8369
3.2235441,3.7752074,142.39,85.8369
3.0257202,3.7403171,142.39,85.740204
2.8524601,3.7060211,147.3004,85.7145
2.7102114,3.6685544,153.55,85.7145
2.5860446,3.6398317,153.55,85.7145
2.4706915,3.6190973,153.55,85.7145
2.3708251,3.595749,153.55,85.7145
2.2927982,3.5331053,153.55,85.7145
2.2327393,3.421411,153.55,85.7145
2.1910788,3.3185177,153.55,85.7145
2.1541053,3.3016448,153.55,85.7145
2.1166753,3.433011,153.55,85.42536
2.0893772,3.6577303,146.17868000000001,85.3485
2.0772945,3.8541597,136.797,85.3485
2.0931919,3.9980383,136.797,85.3485
2.1421727,4.0526348,136.797,85.3485
2.2088711,4.036828,136.797,85.3485
2.2962278,4.0080354,136.797,85.3485
2.4454284,3.9820311,136.797,85.3485
2.6664094,3.9461791,136.797,85.3485
2.9327784,3.9268067,136.797,85.3485
3.1884461,3.933221,136.797,85.492675
3.3092885,3.9409863,138.76952,85.531
3.2407558,3.9342223,141.28,85.531
3.0428526,3.9250302,141.28,85.531
2.800998,3.9174835,141.28,85.531
2.5802277,3.8984132,141.28,85.531
2.4067905,3.8481569,141.28,85.531
2.2836578,3.8156028,141.28,85.531
2.1999996,3.7917299,141.28,85.531
2.1546842,3.7660307,141.28,85.531
2.132764,3.7675903,141.28,85.482889
2.120916,3.7894752,122.645516,85.4701
2.1168871,3.8042686,98.9289,85.4701
2.1080537,3.8266542,98.9289,85.4701
2.0863834,3.8449367,98.9289,85.4701
2.0637327,3.810855,98.9289,85.4701
2.0470467,3.7418791,98.9289,85.4701
2.0366295,3.6737792,98.9289,85.4701
2.0426602,3.6196718,98.9289,85.4701
2.074466,3.5478823,98.9289,85.4701
2.1292174,3.4719421,98.9289,85.040893
2.2106754,3.4746058,99.473664,84.9268
2.3245724,3.5797885,100.167,84.9268
2.4829008,3.7191955,100.167,84.9268
2.6823606,3.8404449,100.167,84.9268
2.8907258,3.9144961,100.167,84.9268
3.0750548,3.9596162,100.167,84.9268
3.1995363,3.9927217,100.167,84.9268
3.2100857,4.0135739,100.167,84.9268
3.100848,4.0148988,100.167,84.9268
2.9063018,3.9927762,100.167,84.501306
2.6792359,3.9375917,119.29776,84.3882
2.4646975,3.873975,143.646,84.3882
2.299606,3.8325198,143.646,84.3882
2.1775364,3.7958892,143.646,84.3882
2.0886138,3.7783171,143.646,84.3882
2.0198365,3.7869615,143.646,84.3882
1.9304934,3.7780518,143.646,84.3882
1.8452055,3.7576749,143.646,84.3882
1.8450196,3.7345295,143.646,84.3882
1.958441,3.7397245,143.646,83.922653
2.1329407,3.7662689,136.0758,83.7989
2.3040834,3.770211,126.441,83.7989
2.4407622,3.7030791,126.441,83.7989
2.5469606,3.566684,126.441,83.7989
2.5994878,3.4282777,126.441,83.7989
2.6025913,3.3403075,126.441,83.7989
2.5770017,3.3098263,126.441,83.7989
2.5299898,3.3296416,126.441,83.7989
2.4808381,3.3821776,126.441,83.7989
2.4366945,3.4534886,126.441,82.185167
2.3542387,3.5023921,126.05644,81.7562
2.167798,3.5163861,125.567,81.7562
1.8918396,3.5159679,125.567,81.7562
1.5455263,3.5116638,125.567,81.7562
1.1958955,3.5067849,125.567,81.7562
0.87277816,3.5067455,125.567,81.7562
0.58703921,3.506889,125.567,81.7562
0.38386536,3.4972286,125.567,81.7562
0.25163882,3.4535279,125.567,81.7562
0.121939097,3.3935697,125.567,79.210662
-0.06821591543,3.3294398,144.08264,78.534
-0.34472352,3.2683807,167.648,78.534
-0.6368164,3.2128052,167.648,78.534
-0.9377777,3.1917728,167.648,78.534
-1.2805364,3.2572361,167.648,78.534
-1.5871492,3.4155369,167.648,78.534
2.38249831380691,3.6282438,167.648,78.534
2.38249831380691,3.8635953,167.648,78.534
2.38249831380691,4.0688078,167.648,78.534
2.38249831380691,4.1856111,167.648,77.97073
-1.475372,4.1733276,149.76332,77.821
-0.40125731252,4.0293248,127.001,77.821
0.9451262,3.7365812,127.001,77.821
2.2839959,3.3796237,127.001,77.821
3.3862762,3.0548279,127.001,77.821
4.1362275,2.8404203,127.001,77.821
4.5596341,2.6719576,127.001,77.821
4.7333107,2.5366795,127.001,77.821
4.7595459,2.444339,127.001,77.821
4.7163909,2.4086954,127.001,78.590144
4.6380496,2.4219969,143.64312,78.7946
4.5439545,2.4466367,164.824,78.7946
4.4197355,2.4552871,164.824,78.7946
4.257898,2.4425604,164.824,78.7946
4.1030092,2.376605,164.824,78.7946
4.017816,2.2554103,164.824,78.7946
4.0113976,2.1842348,164.824,78.7946
4.0226075,2.2503237,164.824,78.7946
4.0086454,2.4378851,164.824,78.7946
3.9215448,2.7047791,164.824,79.079869
3.7408725,3.0350704,166.70544,79.1557
3.5225313,3.3629762,169.1,79.1557
3.3387969,3.5493891,169.1,79.1557
3.2033995,3.5374234,169.1,79.1557
3.1145908,3.3818331,169.1,79.1557
3.0539703,3.1574339,169.1,79.1557
3.0226015,2.9184475,169.1,79.1557
3.0068352,2.6888155,169.1,79.1557
2.9977732,2.5144835,169.1,79.1557
2.9824647,2.4190837,169.1,79.822697
2.8962763,2.3879929,148.39932,80
2.7441347,2.3930141,122.053,80
2.5630186,2.4161433,122.053,80
2.3779544,2.4219456,122.053,80
2.2129605,2.3325925,122.053,80
2.0713774,2.1871611,122.053,80
1.9517581,2.0993141,122.053,80
1.8616608,2.1883301,122.053,80
1.8015322,2.4563076,122.053,80
1.7088619,2.8457457,122.053,80.381728
1.4606781,3.2778742,98.012588,80.4832
1.1398346,3.6504943,67.4157,80.4832
1.0472018,3.9345765,67.4157,80.4832
1.4107486,4.111487,67.4157,80.4832
2.1783904,4.1440211,67.4157,80.4832
3.0498171,4.0438691,67.4157,80.4832
3.7708374,3.8688905,67.4157,80.4832
4.2621029,3.6548465,67.4157,80.4832
4.5298763,3.3975987,67.4157,80.4832
4.6277651,3.1224703,67.4157,81.042204
4.6072047,2.8848055,83.991512,81.1908
4.530414,2.7113406,105.088,81.1908
4.4474395,2.6033571,105.088,81.1908
4.3748838,2.5582894,105.088,81.1908
4.3055728,2.5592988,105.088,81.1908
4.2027497,2.5700932,105.088,81.1908
4.0782745,2.5482053,105.088,81.1908
3.9781921,2.4993316,105.088,81.1908
3.9203772,2.3812866,105.088,81.1908
3.8992351,2.2798426,105.088,80.674219
3.9035954,2.3169922,111.28276,80.5369
3.9241692,2.5269075,119.167,80.5369
3.9363008,2.8608706,119.167,80.5369
3.9254059,3.2192477,119.167,80.5369
3.8940493,3.5422484,119.167,80.5369
3.8324891,3.8138059,119.167,80.5369
3.7450532,4.0294463,119.167,80.5369
3.642249,4.1634344,119.167,80.5369
3.5323822,4.1656007,119.167,80.5369
3.3728608,4.0525605,119.167,80.029009
3.1439819,3.8524904,119.42792,79.894
3.0608335,3.6100888,119.76,79.894
3.2571743,3.3769898,119.76,79.894
3.657828,3.2109039,119.76,79.894
4.0886408,3.179586,119.76,79.894
4.4147425,3.2032495,119.76,79.894
4.5627075,3.1810822,119.76,79.894
4.5936159,3.1155915,119.76,79.894
4.5687651,3.0016055,119.76,79.894
4.5219175,2.8380371,119.76,79.310743
4.451605,2.6494296,123.43796,79.1557
4.36929,2.4872214,128.119,79.1557
4.2865816,2.3726622,128.119,79.1557
4.2051055,2.3056765,128.119,79.1557
4.1268096,2.2926083,128.119,79.1557
4.0150083,2.3212802,128.119,79.1557
3.8591094,2.3202273,128.119,79.1557
3.6863895,2.3204622,128.119,79.1557
3.450516,2.4417324,128.119,79.1557
3.1780456,2.7079226,128.119,78.664557
2.8957671,3.0640442,98.2793,78.534
2.6147579,3.416379,60.3015,78.534
2.3580355,3.6548403,60.3015,78.534
2.140048,3.7802826,60.3015,78.534
1.9656188,3.8251198,60.3015,78.534
1.8070221,3.7890134,60.3015,78.534
1.6567505,3.7343021,60.3015,78.534
1.5602357,3.7426702,60.3015,78.534
1.5389023,3.7881008,60.3015,78.534
1.5862062,3.8367216,60.3015,80.248142
1.6868773,3.8698315,85.58852,80.7038
1.8396937,3.8583702,117.772,80.7038
2.0457977,3.8215181,117.772,80.7038
2.2866915,3.7896854,117.772,80.7038
2.542556,3.7796078,117.772,80.7038
2.761752,3.7922467,117.772,80.7038
2.857911,3.8197695,117.772,80.7038
2.8129881,3.8363068,117.772,80.7038
2.669342,3.8303435,117.772,80.7038
2.4734257,3.7842499,117.772,81.968353
2.2582093,3.7010711,116.8194,82.3045
2.0590452,3.6195494,115.607,82.3045
1.9066559,3.5639255,115.607,82.3045
1.7983551,3.5033327,115.607,82.3045
1.724829,3.4336245,115.607,82.3045
1.6607361,3.3615508,115.607,82.3045
1.5655979,3.2889897,115.607,82.3045
1.4732362,3.2283996,115.607,82.3045
1.4237241,3.2500182,115.607,82.3045
1.414601,3.3911347,115.607,82.573179
1.4309571,3.5743344,120.29564,82.6446
1.4479705,3.7381013,126.263,82.6446
1.492191,3.830905,126.263,82.6446
1.5961486,3.8372008,126.263,82.6446
1.7533018,3.7756502,126.263,82.6446
1.9471983,3.6863681,126.263,82.6446
2.1767883,3.6544028,126.263,82.6446
2.4229309,3.6486275,126.263,82.6446
2.6971954,3.6485914,126.263,82.6446
3.0281675,3.6273648,126.263,84.257543
3.4006557,3.5620453,130.48524,84.6863
3.7989563,3.4886038,135.859,84.6863
4.1742126,3.4425939,135.859,84.6863
4.489508,3.483069,135.859,84.6863
4.7393191,3.6280949,135.859,84.6863
4.927725,3.7948976,135.859,84.6863
5.069745,3.9017977,135.859,84.6863
5.1856295,3.919574,135.859,84.6863
5.2875367,3.8749206,135.859,84.6863
5.3875396,3.8067447,135.859,85.018179
5.4988522,3.7611784,139.29232,85.1064
5.6293635,3.7354464,143.662,85.1064
5.778128,3.7257191,143.662,85.1064
5.9431702,3.7541808,143.662,85.1064
6.1105991,3.7599337,143.662,85.1064
6.2705721,3.7304927,143.662,85.1064
6.4159548,3.7272812,143.662,85.1064
6.5163972,3.7511751,143.662,85.1064
6.5245857,3.7836486,143.662,85.1064
6.4440463,3.7725249,143.662,84.679958
6.2814514,3.7296904,129.6656,84.5666
6.0385288,3.6543546,111.852,84.5666
5.7490507,3.5711154,111.852,84.5666
5.4409886,3.5447162,111.852,84.5666
5.1335452,3.5927613,111.852,84.5666
4.8279817,3.6821165,111.852,84.5666
4.5310521,3.7599149,111.852,84.5666
4.2424161,3.7867251,111.852,84.5666
3.934635,3.7454069,111.852,84.5666
3.5921509,3.6659022,111.852,84.238671
3.2426266,3.6240471,112.54412,84.1515
2.9360468,3.6277683,113.425,84.1515
2.6922635,3.6443883,113.425,84.1515
2.5065126,3.6498742,113.425,84.1515
2.3682527,3.6290711,113.425,84.1515
2.2666931,3.6018493,113.425,84.1515
2.1964019,3.5765352,113.425,84.1515
2.1533507,3.5733938,113.425,84.1515
2.1221803,3.571188,113.425,84.1515
2.09281,3.559699,113.425,83.68856
2.0488437,3.5664948,114.38992,83.5655
1.9860869,3.6386596,115.618,83.5655
1.89169,3.7546171,115.618,83.5655
1.7520875,3.8424318,115.618,83.5655
1.5825168,3.9016051,115.618,83.5655
1.3996034,3.9312252,115.618,83.5655
1.238287,3.9440467,115.618,83.5655
1.1524203,3.9499239,115.618,83.5655
1.143866,3.9404114,115.618,83.5655
1.1776272,3.8932429,115.618,84.223886
1.2250305,3.8083708,94.780216,84.3989
1.272632,3.7202976,68.2594,84.3989
1.3191927,3.6653959,68.2594,84.3989
1.3539398,3.6342903,68.2594,84.3989
1.3688771,3.6307133,68.2594,84.3989
1.3503572,3.6700161,68.2594,84.3989
1.3243994,3.7044713,68.2594,84.3989
1.3238165,3.7140692,68.2594,84.3989
1.3359681,3.6823451,68.2594,84.3989
1.3446607,3.631079,68.2594,86.220877
1.3296725,3.5845977,108.722504,86.7052
1.3033719,3.5674676,160.221,86.7052
1.2992212,3.5651177,160.221,86.7052
1.314103,3.5350492,160.221,86.7052
1.3320578,3.4713468,160.221,86.7052
1.3289311,3.4666136,160.221,86.7052
1.3128371,3.5254394,160.221,86.7052
1.3165897,3.5713802,160.221,86.7052
1.340509,3.5881102,160.221,86.7052
1.356907,3.5772703,160.221,86.655746
1.3426997,3.514191,159.1584,86.6426
1.3188237,3.4152588,157.806,86.6426
1.3139869,3.3208439,157.806,86.6426
1.3387177,3.2452973,157.806,86.6426
1.373028,3.1582887,157.806,86.6426
1.3969207,3.0550111,157.806,86.6426
1.4222078,2.9476502,157.806,86.6426
1.459598,2.8485471,157.806,86.6426
1.5629026,2.810922,157.806,86.6426
1.809369,2.8657654,157.806,86.200674
2.2055418,3.0068271,164.52876,86.0832
2.6583773,3.2119478,173.085,86.0832
3.0663359,3.4490144,173.085,86.0832
3.3716099,3.6806759,173.085,86.0832
3.5567564,3.8921665,173.085,86.0832
3.626565,4.1097811,173.085,86.0832
3.6291375,4.3186643,173.085,86.0832
3.5897157,4.3976384,173.085,86.0832
3.5100555,4.2859225,173.085,86.0832
3.346985,4.0201936,173.085,86.180923
3.1207487,3.7037809,146.78268,86.2069
2.8990633,3.392557,113.307,86.2069
2.6834745,3.0852568,113.307,86.2069
2.5012815,2.9492274,113.307,86.2069
2.3758943,2.9735902,113.307,86.2069
2.2982485,3.0298463,113.307,86.2069
2.2275173,3.1358187,113.307,86.2069
2.0739531,3.2557825,113.307,86.2069
1.8514923,3.254831,113.307,86.2069
1.5869595,3.1890683,113.307,86.2069
1.3084533,2.9914034,129.51484,86.2069
1.1139799,2.801105,150.143,86.2069
0.94534604,2.7089963,150.143,86.2069
0.461041221,2.6405303,150.143,86.2069
-0.49229112,2.74747,150.143,86.2069
-1.5819541,2.8669738,150.143,86.2069
2.38249831380691,2.7463075,150.143,86.2069
-1.5885622,2.6086333,150.143,86.2069
-0.4083312747,2.4707426,150.143,86.2069
0.88159479,2.2084259999999998,150.143,86.403136
1.7909639,1.9374452,151.86472,86.4553
2.1491793,1.7571075,154.056,86.4553
2.101959,1.7299014,154.056,86.4553
1.8164852,2.0145571,154.056,86.4553
1.478702,2.5408049,154.056,86.4553
1.1547212,3.1778136,154.056,86.4553
0.85280153,3.7992707,154.056,86.4553
0.51976014,4.2721378,154.056,86.4553
0.196673609,4.55083,154.056,86.4553
0.095639019,4.664789,154.056,86.951578
0.43587041,4.6631289,147.24216,87.0835
1.1572086,4.5705996,138.57,87.0835
1.9843077,4.4035978,138.57,87.0835
2.741382,4.2261019,138.57,87.0835
3.3890163,4.0629179,138.57,87.0835
3.9027983,3.8345218,138.57,87.0835
4.2932129,3.5648656,138.57,87.0835
4.5670225,3.3109952,138.57,87.0835
4.7314269,3.0701475,138.57,87.0835
4.8168606,2.7916872,138.57,83.8883910191587
4.8433991,2.4730131,101.55566,83.8883910191587
4.8484833,2.1604402,130.171279250312,83.8883910191587
4.8519306,1.9079376,130.171279250312,83.8883910191587
4.8554513,1.733093,130.171279250312,83.8883910191587
4.8417753,1.6260043,130.171279250312,83.8883910191587
4.7993836,1.5551692,130.171279250312,83.8883910191587
4.7370059,1.4553619,130.171279250312,83.8883910191587
4.6910613,1.2752692,130.171279250312,83.8883910191587
4.6678583,1.1766716,130.171279250312,83.8883910191587
4.6533451,1.2670415,130.171279250312,85.773211
4.6344025,1.5125219,85.37608,95.2381
4.6181606,1.8504914,124.741,95.2381
4.5903441,2.2582582,124.741,95.2381
4.5410829,2.6863676,124.741,95.2381
4.4872983,3.043744,124.741,95.2381
4.4409543,3.2532809,124.741,95.2381
4.3873597,3.2408355,124.741,95.2381
4.32301,3.0314423,124.741,95.2381
4.268067,2.7278292,124.741,95.2381
4.231235,2.4378048,124.741,87.859974
4.2173433,2.212872,97.32636,85.8987
4.2181366,2.0324582,62.435,85.8987
4.2094392,1.9050322,62.435,85.8987
4.1808894,1.8395997,62.435,85.8987
4.1233035,1.8167583,62.435,85.8987
4.0491362,1.8159433,62.435,85.8987
3.9613187,1.8197445,62.435,85.8987
3.8554656,1.8105312,62.435,85.8987
3.7374208,1.7565559,62.435,85.8987
3.6158936,1.6655246,62.435,85.368294
3.4821988,1.5989837,89.06292,85.2273
3.3217131,1.6299258,122.953,85.2273
3.1057158,1.7673952,122.953,85.2273
2.7764432,2.0024961,122.953,85.2273
2.3760191,2.3381588,122.953,85.2273
2.0233767,2.7133785,122.953,85.2273
1.8369969,3.0744292,122.953,85.2273
1.878946,3.3953521,122.953,85.2273
2.1905791,3.6166628,122.953,85.2273
2.7065701,3.6749427,122.953,85.036515
3.2331508,3.5700465,122.78316,84.9858
3.6712859,3.3164794,122.567,84.9858
3.9762174,2.9417603,122.567,84.9858
4.1453037,2.5571348,122.567,84.9858
4.2022452,2.2393342,122.567,84.9858
4.1866418,1.9975129,122.567,84.9858
4.1340819,1.829309,122.567,84.9858
4.0712709,1.7335448,122.567,84.9858
4.0092438,1.7126079,122.567,84.9858
3.9560455,1.7201198,122.567,84.514249
3.9214264,1.7278087,123.15924,84.3889
3.9120542,1.7355605,123.913,84.3889
3.922757,1.7455843,123.913,84.3889
3.9445443,1.7621824,123.913,84.3889
3.9610017,1.7779427,123.913,84.3889
3.9658581,1.7724404,123.913,84.3889
3.9504181,1.7191099,123.913,84.3889
3.9095274,1.6247158,123.913,84.3889
3.8526432,1.5557776,123.913,84.3889
3.8129609,1.5751673,123.913,84.108213
3.7998188,1.6968753,129.81076,84.0336
3.7996418,1.880976,137.317,84.0336
3.7808352,2.1135531,137.317,84.0336
3.724219,2.3818262,137.317,84.0336
3.6684879,2.6595304,137.317,84.0336
3.6299128,2.9350124,137.317,84.0336
3.5898773,3.1329711,137.317,84.0336
3.498913,3.135861,137.317,84.0336
3.3457002,2.9359711,137.317,84.0336
3.1726714,2.6542911,137.317,84.363346
3.0268069,2.370932,144.6958,84.451
2.9021424,2.1233946,154.087,84.451
2.7208042,1.9729921,154.087,84.451
2.4349884,1.9831176,154.087,84.451
2.1148715,2.2342226,154.087,84.451
1.8458982,2.6463834,154.087,84.451
1.6538542,3.0022275,154.087,84.451
1.5249419,3.2156766,154.087,84.451
1.4173067,3.2838655,154.087,84.451
1.3213807,3.2586944,154.087,84.683892
1.2667908,3.1965304,157.42264,84.7458
1.2555939,3.1503876,161.668,84.7458
1.275745,3.1364503,161.668,84.7458
1.3107943,3.1104974,161.668,84.7458
1.3614167,3.0898928,161.668,84.7458
1.4259157,3.0317934,161.668,84.7458
1.4853665,2.9539553,161.668,84.7458
1.5226535,2.8892606,161.668,84.7458
1.5220704,2.8413483,161.668,84.7458
1.4893828,2.7986051,161.668,84.9354
1.4494203,2.7743136,161.29312,84.9858
1.4088137,2.7780837,160.816,84.9858
1.371606,2.7914583,160.816,84.9858
1.3234736,2.8862364,160.816,84.9858
1.2539241,3.08042,160.816,84.9858
1.2239122,3.2834991,160.816,84.9858
1.2365053,3.4305145,160.816,84.9858
1.2664824,3.5047361,160.816,84.9858
1.2884765,3.4995242,160.816,84.9858
1.2683714,3.4332307,160.816,85.853299
1.2346681,3.3646761,165.96048,86.0839
1.2319858,3.3030518,172.508,86.0839
1.2564027,3.2039764,172.508,86.0839
1.2892053,3.0938994,172.508,86.0839
1.3083714,3.0667999,172.508,86.0839
1.3120005,3.1106691,172.508,86.0839
1.3207672,3.1443388,172.508,86.0839
1.3323296,3.1656063,172.508,86.0839
1.3402012,3.1898462,172.508,86.0839
1.3221589,3.2128452,172.508,86.27903
1.2549469,3.2314909,145.22404,86.3309
1.1784941,3.2507296,110.499,86.3309
1.1165042,3.266584,110.499,86.3309
1.0738406,3.2462158,110.499,86.3309
1.0485568,3.1779999,110.499,86.3309
1.0266419,3.0922756,110.499,86.3309
1.0099312,3.0467295,110.499,86.3309
1.0227256,3.0681945,110.499,86.3309
1.0757329,3.1343472,110.499,86.3309
1.1531221,3.1655404,110.499,86.28192
1.2098547,3.1295348,111.89644,86.2689
1.2058503,3.0708685,113.675,86.2689
1.1707608,3.0091979,113.675,86.2689
1.1320132,2.9686833,113.675,86.2689
1.0959534,2.9377756,113.675,86.2689
1.0607511,2.9506047,113.675,86.2689
1.01187112,2.9665642,113.675,86.2689
0.94932557,2.9369384,113.675,86.2689
0.90463262,2.891034,113.675,86.2689
0.89794013,2.8546597,113.675,86.31788
0.98384715,2.8371513,121.53692,86.3309
1.0970031,2.8210056,131.543,86.3309
1.06552746,2.7917453,131.543,86.3309
0.74104617,2.7328248,131.543,86.3309
-0.0519805724,2.6541106,131.543,86.3309
-1.07353475,2.6258181,131.543,86.3309
2.38249831380691,2.6615081,131.543,86.3309
2.38249831380691,2.7237455,131.543,86.3309
2.38249831380691,2.7720765,131.543,86.3309
2.38249831380691,2.7978078,131.543,86.038363
2.38249831380691,2.7928434,144.78612,85.9606
2.38249831380691,2.738202,161.641,85.9606
2.38249831380691,2.6670069,161.641,85.9606
2.38249831380691,2.6277743,161.641,85.9606
-1.7077329,2.5842221,161.641,85.9606
-1.5757046,2.5234252,161.641,85.9606
-1.3678498,2.5833218,161.641,85.9606
-1.1199733,2.8257902,161.641,85.9606
-0.89901426,3.1332675,161.641,85.9606
-0.73633424,3.3629637,161.641,85.190508
-0.6148041,3.4967377,156.6866,84.9858
-0.52866211,3.551831,150.381,84.9858
-0.47778318,3.5681818,150.381,84.9858
-0.458493,3.564428,150.381,84.9858
-0.46642437,3.5531317,150.381,84.9858
-0.48034375,3.5189753,150.381,84.9858
-0.48779309,3.4742309,150.381,84.9858
-0.49039003,3.4351563,150.381,84.9858
-0.48705452,3.397687,150.381,84.9858
-0.49899603,3.3433131,150.381,85.464698
-0.51520077,3.300692,159.70284,85.592
-0.51489262,3.2942381,171.567,85.592
-0.50432742,3.291966,171.567,85.592
-0.49105534,3.3010096,171.567,85.592
-0.48223895,3.3030506,171.567,85.592
-0.47970293,3.2788056,171.567,85.592
-0.45918266,3.2411196,171.567,85.592
-0.41106871,3.2069852,171.567,85.592
-0.32676089,3.1688475,171.567,85.592
-0.20806575,3.0924046,171.567,85.068309
