Resp1,Resp2,HR1,HR2
1.2045558,1.9799957,94.2466,96.7742
1.2701078,1.9624776,71.141728,96.7742
1.367264,1.9770877,66.7408,98.32992
1.5137542,2.0308841,66.7408,98.5222
1.6070858,2.0899077,66.7408,98.5222
1.5657012,2.120945,66.7408,98.5222
1.4201257,2.1151282,66.7408,98.5222
1.2312139,2.0094176,66.7408,98.5222
1.0992825,1.7751554,66.7408,99.689346
1.0709631,1.4470854,66.7408,99.8336
1.03891598,1.10013676,66.7408,99.8336
0.90220337,0.76694336,65.342284,99.8336
0.72961123,0.48503727,65.0759,99.8336
0.59219662,0.27699581,65.0759,99.8336
0.41929319,0.28523251,65.0759,101.139608
0.176577771,0.79676507,65.0759,101.18
0.0056549009,1.5637212,65.0759,101.18
0.05701905536,2.2780672,65.0759,101.18
0.49901123,2.8273257,65.0759,101.18
1.21277467,3.1584655,65.0759,101.5202
1.8104489,3.3051058,65.0759,103.448
2.2095334,3.3209749,119.413904,103.448
2.5094607,3.2582854,129.764,103.448
2.6609903,3.17717,129.764,103.448
2.6043521,3.111069,129.764,103.448
2.4188811,3.0349337,129.764,103.51244
2.217059,2.9264285,129.764,103.627
2.1297701,2.7803677,129.764,103.627
2.1761174,2.5648287,129.764,103.627
2.2030642,2.3400702,129.764,103.627
2.0692901,2.1751467,129.764,103.627
1.8528136,2.0625275,80.762264,104.06681
1.6906924,1.9738464,71.4286,104.348
1.6488009,1.8823028,71.4286,104.348
1.7138494,1.7949127,71.4286,104.348
1.8128569,1.7154478,71.4286,104.348
1.8961488,1.6296353,71.4286,104.348
1.943872,1.532013,71.4286,103.4856
1.9654447,1.4276246,71.4286,103.27
1.9745114,1.3295745,71.4286,103.27
1.96889,1.2223751,71.4286,103.27
1.9161106,1.02121279,69.426292,103.27
1.7567841,0.70040586,69.0449,103.27
1.5395451,0.42091368,69.0449,100.074925
1.2878357,0.31375113,69.0449,99.0099
1.04768069,0.33604123,69.0449,99.0099
0.87363893,0.39140315,69.0449,99.0099
0.75699773,0.49257506,69.0449,99.0099
0.68636164,0.68975832,69.0449,99.0099
0.63840639,1.04072294,69.0449,99.12449
0.578833,1.6511014,69.0449,99.1736
0.56767278,2.4122343,65.066492,99.1736
0.83125899,3.1261444,64.3087,99.1736
1.3542661,3.648111,64.3087,99.1736
1.9600183,3.9385652,64.3087,99.1736
2.4178253,4.0340754,64.3087,99.629
2.6506902,4.0225983,64.3087,99.8336
2.7208104,3.9949309,64.3087,99.8336
2.7250737,3.9346955,64.3087,99.8336
2.6859717,3.8052491,64.3087,99.8336
2.5748813,3.6622922,64.3087,99.8336
2.4287266,3.5103518,61.82314,100.578336
2.2614532,3.3434695,61.3497,100.84
2.1184756,3.1951575,61.3497,100.84
2.0334018,3.1149209,61.3497,100.84
1.9984525,3.1423679,61.3497,100.84
1.9641264,3.2032042,61.3497,100.84
1.8904267,3.2308869,61.3497,98.936739
1.81763,3.2022764,61.3497,97.7199
1.7979855,3.1953651,61.3497,97.7199
1.8327696,3.2866908,61.3497,97.7199
1.8258234,3.3565216,67.94748,97.7199
1.7193477,3.3078915,69.2042,97.7199
1.5659606,3.1504886,69.2042,96.873084
1.4244661,2.9472379,69.2042,94.1915
1.3156095,2.7398836,69.2042,94.1915
1.2277984,2.5672363,69.2042,94.1915
1.1563173,2.4800655,69.2042,94.1915
1.1107454,2.4601114,69.2042,94.1915
1.1100587,2.4650502,69.2042,94.1915
1.1934057,2.4866153,69.2042,92.47762
1.4102269,2.469312,66.7829,91.7431
1.6826141,2.3925105,66.3217,91.7431
1.8919616,2.3149508,66.3217,91.7431
1.9315523000000001,2.2631349,66.3217,91.7431
1.7798188,2.1194762,66.3217,91.7431
1.5768613,1.9056952,66.3217,92.206096
1.3920136,1.6941715,66.3217,93.4579
1.2456358,1.5191342,66.3217,93.4579
1.1210048,1.3838011,66.3217,93.4579
1.02701754,1.2931097,66.3217,93.4579
0.9742218,1.3014401,62.83948,93.4579
1.0031862,1.4851954,62.1762,93.4579
1.2452666,1.9596187,62.1762,94.706972
1.6753267,2.5770082,62.1762,94.7867
2.1421903,3.0566347,62.1762,94.7867
2.4835787,3.2819947,62.1762,94.7867
2.666934,3.3276054,62.1762,94.7867
2.725861,3.2885014,62.1762,94.7867
2.6836945,3.2437713,62.1762,99.790379
2.581842,3.2153504,62.1762,100.167
2.4654542,3.1896424,65.638764,100.167
2.3680176,3.1572751,66.2983,100.167
2.3075691,3.090817,66.2983,100.167
2.2773433,2.9479831,66.2983,100.49688
2.2594785,2.7462344,66.2983,102.916
2.2452154,2.5857113,66.2983,102.916
2.2026942,2.5465842,66.2983,102.916
2.024036,2.5890929,66.2983,102.916
1.7427587,2.661227,66.2983,102.916
1.4794162,2.7281033,66.2983,103.15774
1.2868927,2.7471317,67.046656,103.627
1.1833249,2.7130707,67.1892,103.627
1.1121398,2.6497254,67.1892,103.627
1.0391757,2.5797727,67.1892,103.627
0.97633355,2.4998165,67.1892,103.627
0.938498,2.4016359,67.1892,103.2715
0.9440888,2.3124722,67.1892,102.916
0.98797604000000006,2.2393673,67.1892,102.916
1.0215113,2.0874909,67.1892,102.916
1.00408342,1.8982391,67.1892,102.916
0.95584715,1.7293576,65.592528,102.916
0.88643805,1.5954465,65.2884,101.84864
0.82158507,1.5053134,65.2884,101.01
0.74328306,1.4609901,65.2884,101.01
0.62185056,1.4365109,65.2884,101.01
0.4553772,1.364606,65.2884,101.01
0.30318604,1.2601258,65.2884,101.01
0.2023071,1.1628261,65.2884,100.8066
0.17649842,1.0983457,65.2884,100.671
0.16105962,1.0732147,65.2884,100.671
0.095178192,1.0737579,63.276348,100.671
-0.0531585791,1.080606,62.8931,100.671
-0.21859738,1.063428,62.8931,100.671
-0.33346252,1.0248685,62.8931,101.25888
-0.38926692,0.99326498,62.8931,101.523
-0.40431225,0.95860293,62.8931,101.523
-0.38264461,0.88627015,62.8931,101.523
-0.30998841,0.79288024,62.8931,101.523
-0.23134152,0.68052981,62.8931,101.523
-0.22188721,0.52075808,62.8931,100.18947
-0.34685974,0.253137205,62.18288,99.5025
-0.5529205,-0.1175536753,62.0476,99.5025
-0.74710694,-0.50836788,62.0476,99.5025
-0.85094605,-0.80323489,62.0476,99.5025
-0.86699821,-0.95606383,62.0476,99.5025
-0.83812258,-0.96041261,62.0476,98.593374
-0.79922792,-0.74362485,62.0476,97.7199
-0.73984071,-0.1881774907,62.0476,97.7199
-0.49739689,0.6077818,62.0476,97.7199
0.0127106047,1.5819428,62.0476,97.7199
0.67571408,2.6193304,101.267536,97.7199
1.3888187,3.5252412,108.738,97.218845
2.0046847,4.1781981,108.738,95.5414
2.383685,4.572528,108.738,95.5414
2.5561648,4.7578278,108.738,95.5414
2.5984079,4.7985753,108.738,95.5414
2.5751893,4.7387267,108.738,95.5414
2.5210844,4.6376068,108.738,97.629178
2.4680909,4.5585236,108.738,101.868
2.4203612,4.4718475,108.738,101.868
2.3415953,4.3083593,98.427,101.868
2.2963628,4.1152129,96.463,101.868
2.3205171,3.9485228,96.463,101.868
2.3331701,3.8128388,96.463,100.950925
2.3024476,3.6998198,96.463,98.199700000000007
2.2226378,3.5563904,96.463,98.199700000000007
2.0888092,3.3645514,96.463,98.199700000000007
1.9321445,3.1649509,96.463,98.199700000000007
1.7092985,3.0559237,96.463,98.199700000000007
1.4676818,3.0353362,96.463,98.199700000000007
1.2895413,3.043942,122.1292,94.192278
1.1993249,3.047259,127.018,93.3126
1.1623811,3.0390907,127.018,93.3126
1.1227143,3.035919,127.018,93.3126
1.0865638,3.0464023,127.018,93.3126
1.0833693,3.081387,127.018,93.3126
1.0754914,3.1135801,127.018,93.3126
1.02366346,3.1232751,127.018,86.98257
0.94277953,3.0825745,127.018,101.05587396085
0.87746278,2.9573702,127.018,101.05587396085
0.84681688,2.8218902,72.01522,101.05587396085
0.837506,2.6869843,61.5385,101.05587396085
0.81324469,2.5437746,61.5385,101.05587396085
0.80947265,2.5926302,61.5385,101.05587396085
1.02396838,2.9696569,61.5385,86.680172
1.4847194,3.5426147,61.5385,87.2093
2.0006952,4.0776554,61.5385,87.2093
2.3654209,4.470209,61.5385,87.2093
2.5441679,4.716077,61.5385,87.2093
2.5813055,4.8604857,61.5385,87.2093
2.5853049,4.9390809,84.46882,89.639172
2.6035742,4.968189,88.8365,93.6037
2.6257326,4.9546266,88.8365,93.6037
2.6277257,4.9162564,88.8365,93.6037
2.5929685,4.8740295,88.8365,93.6037
2.5523805,4.8391176,88.8365,93.6037
2.5268923,4.8096036,88.8365,94.673912
2.4879207,4.757086,88.8365,97.7199
2.4048127,4.6820835,88.8365,97.7199
2.3076843,4.5954738,88.8365,97.7199
2.2401337,4.5016602,71.356688,97.7199
2.183761,4.4134278,68.0272,97.7199
2.112726,4.3294005,68.0272,98.335527
2.036456,4.2657897,68.0272,100
1.9700777,4.2533025,68.0272,100
1.8912205,4.2362182,68.0272,100
1.7908417,4.1919767,68.0272,100
1.6589755,4.0932126,68.0272,100
1.5356841,3.9789157,68.0272,100.2604
1.4544196,3.8990417,68.0272,100.84
1.3810051,3.853235,143.973952,100.84
1.2850401,3.8251766,158.44,100.84
1.1929472,3.7824007,158.44,100.84
1.11947,3.7286711,158.44,100.84
1.0686978,3.734751,158.44,102.66985
1.02297045,3.8533049,158.44,104.167
0.98302308,4.0238893,158.44,104.167
0.97440794,4.0534847,158.44,104.167
0.98655699,3.8338469,158.44,104.167
0.98684386,3.4667269,158.44,104.167
0.93125611,3.0576907,67.1761,105.9922
0.8287811,2.6946015,49.7925,106.195
0.74537965,2.3909114,49.7925,106.195
0.74845274,2.1475281,49.7925,106.195
0.83815607,1.9813263,49.7925,106.195
0.94355159,1.8715057,49.7925,106.86455
0.99760746,1.7903958,49.7925,108.108
0.98701779,1.7374844,49.7925,108.108
0.94066468,1.7157374,49.7925,108.108
0.91346747,1.7033478,49.7925,108.108
0.93341984,1.6648127,149.54544,108.108
0.95988162,1.6067597,168.546,110.49356
0.92564091,1.552386,168.546,110.701
0.84384463,1.5076872,168.546,110.701
0.76145325,1.470163,168.546,110.701
0.70514531,1.443371,168.546,110.701
0.67810974,1.4183436,168.546,111.27836
0.66001276,1.4207447,168.546,111.732
0.67713317,1.6113344,168.546,111.732
0.93029483,2.0376921,168.546,111.732
1.450757,2.6393861,75.5223,111.732
2.0082244,3.193552,57.8035,112.3468
2.3868889,3.4852019,57.8035,113.852
2.5703277,3.5531028,57.8035,113.852
2.5923771,3.5584282,57.8035,113.852
2.506317,3.5609577,57.8035,113.852
2.3702455,3.4707699,57.8035,113.852
2.2459594,3.2671878,57.8035,113.422
2.1505221,2.9982884,57.8035,113.422
2.0957974,2.727289,57.8035,113.422
2.0466192,2.5050598,151.59076,113.422
1.9539279,2.3613374,169.455,113.422
1.843207,2.286209,169.455,113.13096
1.7485381,2.2327791,169.455,112.994
1.6889282,2.2576875,169.455,112.994
1.6645692,2.2911921,169.455,112.994
1.6626096,2.1982113,169.455,112.994
1.6696169,2.0164342,169.455,112.293
1.6745919,1.834021,169.455,109.489
1.6233576,1.67865,169.455,109.489
1.4927366,1.5567842,72.600144,109.489
1.3558564,1.4697478,54.1516,109.489
1.2550385,1.4123321,54.1516,109.489
1.196182,1.3785978,54.1516,107.004
1.164524,1.3805265,54.1516,102.389
1.154042,1.5192258,54.1516,102.389
1.1540599,1.9063721,54.1516,102.389
1.1568349,2.3743225,54.1516,102.389
1.2283448,2.7256407,54.1516,102.389
1.4731999,2.9367886,54.1516,101.487728
1.8472258,3.1247621,62.224336,97.0874
2.1719327,3.3836883,63.762,97.0874
2.3569429,3.6927641,63.762,97.0874
2.4306553,3.9620577,63.762,97.0874
2.4351293,4.1387941,63.762,97.0874
2.417248,4.2610663,63.762,97.580136
2.3954782,4.3059477,63.762,100.167
2.3839837,4.2542027,63.762,100.167
2.3745912,4.1411709,63.762,100.167
2.3440672,4.0021147,63.762,100.167
2.2979278,3.8846774,85.422072,100.167
2.2622925,3.7954227,89.5478,100.022496
2.2491463,3.728363,89.5478,98.3607
2.2000794,3.6567786,89.5478,98.3607
2.0488799,3.5670565,89.5478,98.3607
1.8513245,3.4948483,89.5478,98.3607
1.6921537,3.4754706,89.5478,98.3607
1.6127378,3.4734767,89.5478,98.3607
1.6628326,3.4350646,89.5478,95.2359
1.801227,3.3554601,89.5478,93.8967
1.8167048,3.2050784,97.557032,93.8967
1.6293701,3.0288884,99.0826,93.8967
1.3794218,2.9648143,99.0826,93.8967
1.1852448,2.9719781,99.0826,93.8967
1.0795231,2.9734885,99.0826,93.8967
1.0628413,2.9553626,99.0826,89.189368
1.0947602,2.9236202,99.0826,88.8889
1.0973,2.8335757,99.0826,88.8889
1.0535792,2.748184,99.0826,88.8889
1.00485867,2.8671172,99.0826,88.8889
0.9849304,3.2100345,167.204416,88.8889
1.02056288,3.6271481,81.0355151370262,89.814314
1.110913,4.0048123,81.0355151370262,91.3242
1.2300657,4.2389319,81.0355151370262,91.3242
1.2793118,4.2452701,81.0355151370262,91.3242
1.2979038,4.1143705,81.0355151370262,91.3242
1.3746856,3.9496789,81.0355151370262,91.3242
1.431235,3.7989385,81.0355151370262,91.3242
1.4604402,3.673819,81.0355151370262,93.46693
1.5424953,3.6237619,81.0355151370262,93.6037
1.649888,3.6283636,107.347884,93.6037
1.5652037,3.630265,93.4751,93.6037
1.21557005,3.6223707,93.4751,93.6037
0.8012115,3.6173987,93.4751,93.6037
0.55865173,3.6000882,93.4751,94.33716
0.58374019,3.5763184,93.4751,94.7867
0.82808841,3.5107909,93.4751,94.7867
0.95237128,3.3656985,93.4751,94.7867
0.78019714,3.1779481,93.4751,94.7867
0.50322877,2.9627716,93.4751,94.7867
0.30844121,2.7433962,165.123656,95.178863
0.23946838,2.5195156,81.0355151370262,95.8466
0.25734555,2.204788,81.0355151370262,95.8466
0.3318054,1.8818118,81.0355151370262,95.8466
0.45336915,1.8929323,81.0355151370262,95.8466
0.72648926,2.4270442,81.0355151370262,95.8466
1.20794661,3.3014469,81.0355151370262,95.8466
1.7732484,4.1952516,81.0355151370262,95.8466
2.2115815,4.903012,81.0355151370262,95.8466
2.4459992,5.3475163,81.0355151370262,95.8466
2.5400973,5.5705964,169.77964,95.8466
2.5527312,5.6443566,168.067,95.8466
2.5285526,5.6308173,168.067,96.495742
2.5032338,5.572113,168.067,100.84
2.5089389,5.4727019,168.067,100.84
2.5303611,5.3259798,168.067,100.84
2.5080051,5.1608518,168.067,100.84
2.441427,5.0212307,168.067,100.84
2.3841888,4.9190667,168.067,101.6905
2.3736639,4.8508638,168.067,103.27
2.3878018,4.7638914,72.41914,103.27
2.3740662,4.5758699,54.2005,103.27
2.3225247,4.3181918,54.2005,103.27
2.2796941,4.0763889,54.2005,103.27
2.2624422,3.915207,54.2005,104.60531
2.2418124,3.8387575,54.2005,105.263
2.203116,3.7419159,54.2005,105.263
2.1490383,3.5838166,54.2005,105.263
2.0772158,3.4186373,54.2005,105.263
2.0105439,3.3106721,54.2005,105.29298
1.9424043,3.2627711,91.224256,106.762
1.8202576,3.231116,98.2764,106.762
1.6442322,3.3212489,98.2764,106.762
1.4830719,3.6070315,98.2764,106.762
1.3782413,4.0370577,98.2764,106.762
1.2767701,4.4845275000000004,98.2764,107.64787
1.1627743,4.8353273,98.2764,108.499
1.0566467,5.0524317,98.2764,108.499
0.97805206,5.1454654,98.2764,108.499
0.9326721,5.1657422,98.2764,108.499
0.908844,5.1612488,165.723864,108.499
0.89228521,5.1359014,81.0355151370262,109.07916
0.87214969,5.0718261,81.0355151370262,109.091
0.85138543,4.9714327,81.0355151370262,109.091
0.83709719,4.8529694,81.0355151370262,109.091
0.81081848,4.7424314,81.0355151370262,109.091
0.77537534,4.6593233,81.0355151370262,109.77671
0.74041752,4.6822845,81.0355151370262,110.294
0.70122073,4.8372406,81.0355151370262,110.294
0.64780581,5.0627411,81.0355151370262,110.294
0.59327083,5.300619,135.0758,110.294
0.557898,5.5037263,126.791,110.63966
0.54803484,5.6411714,126.791,111.94
0.56672974,5.7126099,126.791,111.94
0.59874569,5.7139503,126.791,111.94
0.59879755,5.6697845,126.791,111.94
0.54302672,5.6204378,126.791,111.94
0.46649478,5.5828004,126.791,109.97419
0.39710992,5.5688782,126.791,109.091
0.32827459,5.5577362,126.791,109.091
0.26876521,5.5265805,20.28656,109.091
0.22906497,5.4724061,0,109.091
0.21212752000000001,5.4098695,0,108.88768
0.21369617,5.3611513,0,107.527
0.21252728,5.3229372,0,107.527
0.20335991,5.2530703,0,107.527
0.17751463,5.1137058,0,107.527
0.113897686,4.9515472,0,107.527
0.01876526332,4.8100006,0,106.18699
-0.104101565,4.7107609,0,102.564
-0.2376465,4.642947,49.242816,102.564
-0.42645876,4.5491662,58.6224,102.564
-0.64506836,4.4032621,58.6224,102.564
-0.83013612,4.2268617,58.6224,102.564
-0.95745847,4.0102323,58.6224,101.796058
-1.0214111,3.7910553,58.6224,98.5222
-1.0178801,3.6335299,58.6224,98.5222
-0.98991104,3.5229616,58.6224,98.5222
-0.99958499,3.4261628,58.6224,98.5222
-1.0772063,3.3626888,58.6224,98.5222
-1.1849366,3.3361295,148.371864,98.5222
-1.2906371,3.2958038,165.467,96.946417
-1.4159334,3.1987975,165.467,96.9305
-1.5477045,3.0155673,165.467,96.9305
-1.612274,2.7880247,165.467,96.9305
-1.30806853,2.6562526,165.467,96.9305
-0.543566898,2.7662661,165.467,96.9305
0.4795440986,3.038483,165.467,96.807023
1.4210663,3.2500856,165.467,96.7742
2.0305974,3.3111507,165.467,96.7742
2.3165989,3.2931546,133.78304,96.7742
2.3488924,3.2635006,127.748,96.7742
2.2628232,3.2460053,127.748,96.7742
2.1700565,3.234412,127.748,97.163808
2.0796173,3.2095832,127.748,97.4026
1.9493499,3.125122,127.748,97.4026
1.7791077,3.0061491,127.748,97.4026
1.6289331,2.9090183,127.748,97.4026
1.5250765,2.8434931,127.748,97.4026
1.4520019,2.7907349,127.748,98.88551
1.3926179,2.7598239,85.471976,99.8336
1.3538241,2.6591067,77.4194,99.8336
1.3206482,2.3529661,77.4194,99.8336
1.2652123,1.9646178,77.4194,99.8336
1.165436,1.6265141,77.4194,99.8336
1.04571234,1.3935757,77.4194,98.875993
0.93508607,1.288611,77.4194,97.8793
0.83579101,1.2854947,77.4194,97.8793
0.75993958,1.3061619,77.4194,97.8793
0.72370915,1.322372,77.4194,97.8793
0.73200379,1.3439026,73.700972,97.8793
0.8197113,1.3379976,72.9927,98.354152
0.96176749,1.2877872,72.9927,99.0099
1.1486968,1.1965323,72.9927,99.0099
1.3205507,1.04784228,72.9927,99.0099
1.388446,0.90073242,72.9927,99.0099
1.395869,0.79984435,72.9927,99.0099
1.4091097,0.75379946,72.9927,99.202014
1.6103758,0.73533323,72.9927,99.5025
1.9543699,0.66934811,72.9927,99.5025
2.2529817,0.57197578,124.463112,99.5025
2.4276916,0.52986756,134.267,99.5025
2.461331,0.56188049,134.267,99.5025
2.3789861,0.62127378,134.267,99.696525
2.2643986,0.63488147,134.267,100
2.135989,0.57571103,134.267,100
1.9506254,0.48751834,134.267,100
1.7194035,0.4975403,134.267,100
1.5286439,0.77694397,134.267,100
1.4625547,1.3219274,134.267,100.3696
1.4505246,1.9736545,140.35028,100.84
1.4959623,2.5360319,141.509,100.84
1.5538572,2.8714877,141.509,100.84
1.4969575,2.9709896,141.509,100.84
1.353647,2.9242614,141.509,100.84
1.2425997,2.8342074,141.509,102.0856
1.2153588,2.7534451,141.509,102.916
1.2430929,2.6506196,141.509,102.916
1.3058169,2.4858159,141.509,102.916
1.3357425,2.2821717,141.509,102.916
1.2646819,2.0721743,107.53184,102.916
1.1157684,1.9088501,101.06,101.21162
0.97473473,1.8433383,101.06,100.167
0.85621641,1.9223876,101.06,100.167
0.73215029,2.0026396,101.06,100.167
0.65979002,2.0355245,101.06,100.167
0.65035106,2.029861,101.06,100.167
0.59258726,1.9809937,101.06,98.855214
0.43493347,1.9152437,101.06,92.8793
0.27755128,1.842981,101.06,92.8793
0.1852539,1.7284974,167.5208,92.8793
0.15173652,1.5742923,81.0355151370262,92.8793
0.15176098,1.426926,81.0355151370262,92.8793
0.17858888,1.2903197,81.0355151370262,92.8793
0.29481814,1.1577213,81.0355151370262,91.256252
0.46489864,1.0436519,81.0355151370262,87.0827
0.5311523,0.94103093,81.0355151370262,87.0827
0.54617011,0.85432734,81.0355151370262,87.0827
0.67604063,0.96058981,81.0355151370262,87.0827
1.06529848,1.4135923,81.0355151370262,87.0827
1.6192016,2.1073944,76.15272,87.0827
2.1686618,2.8409086,56.338,86.98694
2.5621433,3.4532683,56.338,86.8307
2.7768431,3.8943846,56.338,86.8307
2.8362739,4.1543365,56.338,86.8307
2.7982721,4.279184,56.338,86.8307
2.7363714,4.2990778,56.338,86.8307
2.6638272,4.2398497,56.338,86.8307
2.5721439,4.1413817,56.338,94.044284
2.484616,4.027887,56.338,94.1915
2.4513827,3.897778,112.84648,94.1915
2.444452,3.7627867,123.61,94.1915
2.3561371,3.6531164,123.61,94.1915
2.2236997,3.5684114,123.61,94.1915
2.1251925,3.4930693,123.61,94.590284
2.0754575,3.4369872,123.61,94.7867
2.0430612,3.389621,123.61,94.7867
1.9600006,3.3256503,123.61,94.7867
1.8617,3.2303954,123.61,94.7867
1.8183042,3.1457262,123.61,94.7867
1.8382324,3.1574732,77.180764,94.73886
1.8647583,3.2229096,68.3371,94.637200000000007
1.9170107,3.2363151,68.3371,94.637200000000007
1.9765806,3.1220276,68.3371,94.637200000000007
1.9591954,2.9213531,68.3371,94.637200000000007
1.9083015,2.7934657,68.3371,94.637200000000007
1.9397583,2.8197663,68.3371,94.721858
2.0656643,2.8789853,68.3371,95.8466
2.2240964,2.88605,68.3371,95.8466
2.3171594,2.8844181,68.3371,95.8466
2.286789,2.9032355,66.686164,95.8466
2.2034091,2.8938663,66.3717,95.8466
2.1375338,2.8193818,66.3717,95.8466
2.1172036,2.7032227,66.3717,98.285277
2.0886232,2.5888823,66.3717,98.3607
1.9601286,2.5020877,66.3717,98.3607
1.8353516,2.4539591,66.3717,98.3607
1.8617618,2.4732419,66.3717,98.3607
1.9713589,2.5213807,66.3717,98.3607
1.9838894,2.5275547,66.3717,100.314267
1.829065,2.4991355,63.39432,100.334
1.6869359,2.4732144,62.8272,100.334
1.640918,2.3815306,62.8272,100.334
1.5240844,2.191916,62.8272,100.334
1.3398038,1.9836116,62.8272,100.5806
1.2018159,1.80954,62.8272,102.389
1.190347,1.7188901,62.8272,102.389
1.1910303,1.8243626,62.8272,102.389
1.1251282,2.2130799,62.8272,102.389
1.02007125,2.7459078,62.8272,102.389
0.95006109,3.2784171,62.661972,104.21588
0.95104378999999994,3.7041622,62.6305,106.195
0.97084053,3.9703397,62.6305,106.195
0.95070503,4.0873379,62.6305,106.195
0.92770371,4.0946406,62.6305,106.195
0.9687042,4.0072998,62.6305,106.195
1.022,3.8529237,62.6305,106.67695
1.0089510799999999,3.678479,62.6305,106.762
0.94640198,3.4950559,62.6305,106.762
0.89107975,3.3362886,62.6305,106.762
0.88129887,3.2443512,64.041196,106.762
0.88915423,3.2087314,64.3099,107.35258
0.8589142,3.2126557,64.3099,108.499
0.79225461,3.2434477,64.3099,108.499
0.76118466,3.2736057,64.3099,108.499
0.80013123,3.2877224,64.3099,108.499
0.856836,3.2833339,64.3099,108.499
0.86005553,3.2727879,64.3099,106.70407
0.79887692,3.2694819,64.3099,105.82
0.72587585,3.2578246,64.3099,105.82
0.67420344,3.229849,64.89412,105.82
0.62595212,3.2040433,65.0054,105.82
0.52638548,3.196049,65.0054,105.82
0.39984438,3.196934,65.0054,102.3568
0.28819579,3.1998401,65.0054,101.01
0.21929322,3.1655855,65.0054,101.01
0.19080506,3.0943238,65.0054,101.01
0.18924865,3.0419862,65.0054,101.01
0.18812556,2.9984283,65.0054,101.01
0.16333012,2.9183775,65.0054,98.7365
0.13055418,2.7813658,64.76978,96.463
0.097274699,2.620755,64.7249,96.463
0.03328857648,2.4884005,64.7249,96.463
-0.080877694,2.4112857,64.7249,96.463
-0.22924806,2.391135,64.7249,96.463
-0.3122924,2.4057925,64.7249,96.463
-0.23369146,2.4427581,64.7249,92.11327
-0.04760437529,2.4660431,64.7249,92.0245
0.156982418,2.4527829,64.7249,92.0245
0.30675047,2.4037694,64.7249,92.0245
0.35384217,2.3238831,63.40862,92.0245
0.29315486,2.2061458,63.1579,92.0245
0.11056825,2.0632415,63.1579,91.448171
-0.20154114,1.9639953,63.1579,87.5912
-0.54022518,1.9346559,63.1579,87.5912
-0.74257812,1.9322471,63.1579,87.5912
-0.78264151,1.929111,63.1579,87.5912
-0.73020326,1.9017025,63.1579,87.5912
-0.68725273,1.8378846,63.1579,87.5912
-0.73361204,1.7542943,63.1579,87.375379
-0.85825808,1.673221,62.496148,86.4553
-1.03490887,1.6104677,62.3701,86.4553
-1.1948456,1.5645357,62.3701,86.4553
-1.3074859,1.4977844,62.3701,86.4553
-1.3691986,1.3523988,62.3701,86.4553
-1.302048,1.1687435,62.3701,86.4553
-0.83685291,1.0828894,62.3701,86.4553
0.0399750028,1.0917475,62.3701,86.4553
1.05356751,1.1551488,62.3701,86.4553
1.9271758,1.4432558,62.3701,86.4553
2.5033505,2.1002165,58.580944,86.4553
2.7973729,3.0675291,57.8592,86.4553
2.8917392,4.0681946,57.8592,86.4553
2.8626864,4.8723606,57.8592,88.440709
2.7492644999999998,5.4005859,57.8592,89.8204
2.5873994,5.6878665,57.8592,89.8204
2.4059239,5.7923277,57.8592,89.8204
2.145865,5.7927555,57.8592,89.8204
1.8533573,5.7635036,57.8592,89.8204
1.6537227,5.7470618,57.8592,91.831618
1.6233738,5.7365119,65.319744,96.3082
1.8028192,5.7226285,66.7408,96.3082
1.9679205,5.707361,66.7408,96.3082
1.9740137,5.69245,66.7408,96.3082
1.9099062,5.6776552,66.7408,96.3082
1.7502836,5.6638006,66.7408,96.993622
1.4756197,5.6597197,66.7408,98.8468
1.2214782,5.6621976,66.7408,98.8468
1.0979302,5.6593863,66.7408,98.8468
1.0543516,5.653516,66.7408,98.8468
1.00654901,5.6511582,62.054692,98.8468
0.93402402,5.6580993,61.1621,98.815906
0.84586794,5.65881,61.1621,98.6842
0.82944938,5.6427644,61.1621,98.6842
0.94344197,5.5979065,61.1621,98.6842
1.1109313,5.5218996,61.1621,98.6842
1.1378264,5.4464874,61.1621,98.6842
1.044617,5.3939878,61.1621,98.934202
1.0742098,5.3767979,61.1621,100
1.2343993,5.3761347,61.1621,100
1.1487156,5.3393068,55.27328,100
0.8840119,5.2295835,54.1516,100
0.68519597,5.0658449,54.1516,100
0.66800539,4.9319486,54.1516,100.15433
0.81220097,4.8209194,54.1516,100.671
0.94396974,4.7127446,54.1516,100.671
0.91512761,4.563288,54.1516,100.671
0.75763244,4.3893584,54.1516,100.671
0.57857358,4.2020934,54.1516,100.671
0.41663816,4.0081726,54.1516,101.569
0.25121159,3.8278105,60.676636,102.916
0.095150765,3.6592437,61.9195,102.916
-0.00389098472,3.4899291,61.9195,102.916
-0.081088279,3.3765379,61.9195,102.916
-0.17697444,3.3423646,61.9195,102.916
-0.28654482,3.2883055,61.9195,103.99738
-0.37876889,3.2049987,61.9195,104.53
-0.43938598,3.2460049,61.9195,104.53
-0.44009397,3.4817724,61.9195,104.53
-0.0807647956,3.8295958,61.9195,104.53
0.72893063,4.1912319,58.229296,105.05822
1.6233675,4.4953246,57.5264,108.303
2.2837308,4.7100037,57.5264,108.303
2.661899,4.8064847,57.5264,108.303
2.8030809,4.7956635,57.5264,108.303
2.7627014,4.7059572,57.5264,108.303
2.6490107,4.5338413,57.5264,108.657
2.5398684,4.3079893,57.5264,108.893
2.4863585,4.0511755,57.5264,108.893
2.461725,3.7907961,57.5264,108.893
