Resp1,Resp2,HR1,HR2
0.7666992,0.866580015,98.1226,106.762
0.71453555,2.116656,98.1226,106.762
0.52842105,2.7810794,98.1226,106.762
0.245748916,2.9787447,100.122136,106.762
-0.1529266526,2.8315888,100.503,106.762
-0.62578737,2.4793977,100.503,106.75063
-1.09184272,2.1115816,100.503,106.383
-1.5780303,1.8156335,100.503,106.383
-2.1274625,1.5852539,100.503,106.383
-2.5942688,1.4313236,100.503,106.383
-2.9120267,1.2907564,100.503,106.383
-3.0975094,1.09872738,100.503,106.383
-3.1663703,0.82714843,100.503,106.383
-3.1690246,0.53043518,98.441304,106.383
-3.221112,0.1491668838,98.0486,106.383
-3.3673646,-0.30037841,98.0486,106.43862
-3.5530122,-0.70202644,98.0486,108.237
-3.7886106,-0.86022028,98.0486,108.237
-4.0600653,-0.90777592,98.0486,108.237
-4.2203956,-0.9723298,98.0486,108.237
-4.2430782,-1.1639588,98.0486,108.237
-4.1970549,-1.7080873,98.0486,108.237
-4.1314029,-2.3459347,98.0486,108.237
-4.0639956,-2.8056425,88.101572,108.237
-3.9933163,-3.0420748,86.2069,108.237
-3.8426057,-3.168271,86.2069,108.01632
-3.5135894,-3.2356047,86.2069,100.881
-3.0849211,-3.3032076,86.2069,100.881
-2.6696142,-3.3482459,86.2069,100.881
-2.3139528,-3.2887478,86.2069,100.881
-1.9843623,-3.1721069,86.2069,100.881
-1.6125396,-3.1741359,86.2069,100.881
-1.2512545,-3.2919581,86.2069,100.881
-1.0443945,-3.466913,92.4920149054561,100.881
-1.115192,-3.9643372,92.4920149054561,100.881
-1.5440916,-4.6287079,92.4920149054561,100.810236
-2.3457241,-5.2594817,92.4920149054561,98.5222
-3.2477841,-5.7229523,92.4920149054561,98.5222
-3.9811831,-6.0165741,92.4920149054561,98.5222
-4.4084163,-6.1016725,92.4920149054561,98.5222
-4.6084104,-5.7067874,92.4920149054561,98.5222
-4.6769133,-4.8768253,92.4920149054561,98.5222
-4.6840986,-3.7765961,92.4920149054561,98.5222
-4.6673159,-2.7051455,92.4920149054561,98.5222
-4.6475856,-1.9572447,92.4920149054561,98.5222
-4.6485957,-1.7808382,92.4920149054561,98.591884
-4.6925078,-2.0368196,92.4920149054561,100.845
-4.7699948,-2.3944978,92.4920149054561,100.845
-4.8562497,-2.648142,92.4920149054561,100.845
-4.9231634,-2.7185155,92.4920149054561,100.845
-4.9358403,-2.6109374,92.4920149054561,100.845
-4.8933689,-2.5041171,92.4920149054561,100.845
-4.8250697,-2.503043,92.4920149054561,100.845
-4.6656222,-2.532993,92.4920149054561,100.845
-4.2829958,-2.3048463,92.4920149054561,100.845
-3.7070495,-1.5956269,92.4920149054561,100.91277
-3.0872837,-0.569680835,92.4920149054561,103.104
-2.4846958,0.5160339612,92.4920149054561,103.104
-1.7960601,1.3944336,92.4920149054561,103.104
-1.14817176,1.7614414,92.4920149054561,103.104
-0.65492248,1.6053284,92.4920149054561,103.104
-0.34138182,1.01098619,92.4920149054561,103.104
-0.18604432,-0.0619964484,92.4920149054561,103.104
-0.17712104,-1.37031275,92.4920149054561,103.104
-0.36126708,-2.6495392,92.4920149054561,103.104
-0.74556271,-3.7308651,92.4920149054561,103.14678
-1.28128935,-4.5305726,92.4920149054561,104.53
-1.9910276,-5.0354159,92.4920149054561,104.53
-2.7454378,-5.311752,92.4920149054561,104.53
-3.4404666,-5.4344328,92.4920149054561,104.53
-4.0013241,-5.4674555,92.4920149054561,104.53
-4.4368012,-5.4527159,92.4920149054561,104.53
-4.8532991,-5.4218963,92.4920149054561,104.53
-5.1927523,-5.3995634,79.447404,104.53
-5.4099978,-5.3967502,81.0811,104.53
-5.5218566,-5.3034455,81.0811,104.43568
-5.5680114,-4.8173829,81.0811,101.386
-5.5887302,-3.8019622,81.0811,101.386
-5.6144743,-2.4658355,81.0811,101.386
-5.6548277,-1.05816928,81.0811,101.386
-5.6870507,0.2061554297,81.0811,101.386
-5.6906242,1.19142767,81.0811,101.386
-5.6694821,1.9163849,81.0811,101.386
-5.6035677,2.4037965,85.874812,101.386
-5.4294894,2.5963556,86.7879,101.386
-5.0539943,2.4395968,86.7879,101.174953
-4.2773989,1.8679324,86.7879,94.3511
-3.1802639,0.95517907,86.7879,94.3511
-2.0892239,-0.0472625472,86.7879,94.3511
-1.24691161,-0.99257189,86.7879,94.3511
-0.72512515,-1.7763275,86.7879,94.3511
-0.5317627,-2.2400636,86.7879,94.3511
-0.6962891,-2.4395201,86.7879,94.3511
-1.10084875,-2.5389222,91.663848,94.3511
-1.6264012,-2.6322202,92.5926,94.3511
-2.2975099,-2.6923193,92.5926,94.239599
-3.0661314,-2.7198026,92.5926,90.6344
-3.8245484,-2.7365874,92.5926,90.6344
-4.5139008,-2.7673642,92.5926,90.6344
-5.0623902,-2.7331207,92.5926,90.6344
-5.4184508,-2.4483885,92.5926,90.6344
-5.5970977,-1.8804381,92.5926,90.6344
-5.6526061,-1.11777326,92.5926,90.6344
-5.6455963,-0.2329620221,96.179736,90.6344
-5.6357773,0.6700071,96.863,90.6344
-5.6508395,1.4929565,96.863,90.572207
-5.6434961,2.1521945,96.863,88.5613
-5.5028292,2.5321378,96.863,88.5613
-5.0250395,2.4950619,96.863,88.5613
-4.2125331,2.1107788,96.863,88.5613
-3.1730347,1.5119965,96.863,88.5613
-1.9357178,0.83682873,96.863,88.5613
-0.77785943,0.1136810072,96.863,88.5613
0.04134826814,-0.70473007,99.358304,88.5613
0.38517158,-1.5727633,99.8336,88.5613
0.33999326,-2.3553496,99.8336,88.635871
0.0860381919,-2.9451386,99.8336,91.047
-0.06991882,-3.3198332,99.8336,91.047
-0.01242370604,-3.6019531,99.8336,91.047
0.121557619,-3.8553587,99.8336,91.047
0.21657707,-4.0630739,99.8336,91.047
0.152032459,-4.2633152,99.8336,91.047
-0.0900237935,-4.2472112,99.8336,91.047
-0.49527891,-3.922592,101.688656,91.047
-1.19566343,-3.3467802,102.042,91.047
-1.9907502,-2.4814697,102.042,91.066245
-2.5805416,-1.5095674,102.042,91.6885
-2.9465145,-0.66592721,102.042,91.6885
-3.1901003,-0.146237177,102.042,91.6885
-3.359961,0.0187835684,102.042,91.6885
-3.4613218,-0.045135496,102.042,91.6885
-3.5090794,-0.105261262,102.042,91.6885
-3.5303738,-0.02125243993,102.042,91.6885
-3.560281,0.039074721,103.82868,91.6885
-3.6279324,0.030511471,104.169,91.6885
-3.724353,-0.06730041437,104.169,91.879021
-3.9779573,-0.46878361,104.169,98.0392
-4.4657107,-1.11970548,104.169,98.0392
-4.9581791,-1.742163,104.169,98.0392
-4.9714664,-2.2342189,104.169,98.0392
-4.1165593,-2.5978604,104.169,98.0392
-2.6003756,-2.8892697,104.169,98.0392
-1.00731503,-3.3029113,104.169,98.0392
0.22841486904,-3.4387082,106.19172,98.0392
0.991293,-2.8230131,106.577,98.0392
1.33349,-1.8397795,106.577,98.231584
1.3642978,-0.83648654,106.577,104.452
1.208847,0.1149444414,106.577,104.452
0.99130263,0.94272166,106.577,104.452
0.77854005,1.593381,106.577,104.452
0.55534666,2.0391934,106.577,104.452
0.27131045,2.0975334,106.577,104.452
-0.0477264237,1.7189331,106.577,104.452
-0.44167484,1.04987201,106.892,104.452
-1.15026861,0.2465270765,106.952,104.452
-1.9650146,-0.5086395,106.952,104.46529
-2.9525,-1.20170577,106.952,104.895
-4.0039037,-1.7848634,106.952,104.895
-4.8034916,-2.2443818,106.952,104.895
-5.3129667,-2.5930786,106.952,104.895
-5.6466558,-2.8317167,106.952,104.895
-5.8041106,-2.9667083,106.952,104.895
-5.8749387,-3.0594972,106.952,104.895
-5.8979891,-3.1240874,104.05988,104.895
-5.891009,-3.0694702,103.509,104.895
-5.8675235,-2.6606142,103.509,104.80422
-5.8449336,-1.8541167,103.509,101.869
-5.8291297,-0.80348796,103.509,101.869
-5.8205806,0.3140930595,103.509,101.869
-5.8220921,1.396198,103.509,101.869
-5.8560057,2.2599264,103.509,101.869
-5.939716,2.6571228,103.509,101.869
-6.035941,2.6860135,103.509,101.869
-6.1150546,2.5302672,96.829656,101.869
-6.1724188,2.3234894,95.5574,101.869
-6.1938226,2.2112973,95.5574,101.92174
-6.1656981,2.2106231,95.5574,103.627
-6.1161319,2.3272726,95.5574,103.627
-6.0714355,2.5126917,95.5574,103.627
-6.0411863,2.671054,95.5574,103.627
-6.0313067,2.746412,95.5574,103.627
-6.0403682,2.6638181,95.5574,103.627
-5.7204011,2.3316922,95.5574,103.627
-4.2763035,1.7603457,91.307252,103.627
-2.3125884,0.91293631,90.4977,103.627
-0.4650420368,-0.1211548202,90.4977,103.79119
0.99599891,-1.09231868,90.4977,109.1
1.9777648,-1.8611662,90.4977,109.1
2.490411,-2.2780154,90.4977,109.1
2.6524141,-2.4913327,90.4977,109.1
2.5890811,-2.6327362,90.4977,109.1
2.3767208,-2.7746308,90.4977,109.1
2.0416745,-3.1178829,90.4977,109.1
1.6852265,-3.4452885,90.043344,109.1
1.3623017,-3.6252625,89.9568,109.1
1.07787762,-3.7642122,89.9568,109.05107
0.80118101,-3.8637718,89.9568,107.469
0.41454466,-3.7876313,89.9568,107.469
-0.0282043719,-3.6123873,89.9568,107.469
-0.25448912,-3.4712188,89.9568,107.469
-0.35740661,-3.51955,89.9568,107.469
-0.5136108,-3.8419557,89.9568,107.469
-0.74394224,-4.2897006,89.9568,107.469
-0.9710847,-4.8002442,88.185156,107.469
-1.3261053,-5.1727507,87.8477,107.469
-2.1830869,-5.3850492,87.8477,107.31924
-3.319528,-5.4811644,87.8477,102.477
-4.3190887,-5.5362431,87.8477,102.477
-5.0374327,-5.0638059,87.8477,102.477
-5.5004241,-3.5113832,87.8477,102.477
-5.7729335,-1.27028216,87.8477,102.477
-5.9194913,0.9513033206,87.8477,102.477
-6.0119997,2.7195614,87.8477,102.477
-6.0585968,3.9247068,86.159216,102.477
-5.8098055,4.5632228,85.8376,102.477
-4.94259,4.7106231,85.8376,102.50079
-3.7738308,4.5129635,85.8376,103.27
-2.607947,4.1780366,85.8376,103.27
-1.5055574,3.8952756,85.8376,103.27
-0.60761421,3.7102998,85.8376,103.27
0.0224029764,3.6356968,85.8376,103.27
0.43838195,3.6701626,85.8376,103.27
0.75443417,3.7449586,85.8376,103.27
1.10353705,3.8303586,88.180108,103.27
1.4739747,3.894739,88.6263,103.27
1.771109,3.9049749,88.6263,103.43938
1.9286192,3.9035417,88.6263,108.916
1.9193662,3.8643945,88.6263,108.916
1.7793059,3.7933316,88.6263,108.916
1.5732543,3.6914857,88.6263,108.916
1.384021,3.5572416,88.6263,108.916
1.2519804,3.3848117,88.6263,108.916
1.1561557,3.1773075,88.6263,108.916
0.89652378,2.9678955,93.192792,108.916
0.2930297919,2.7881407,94.0626,108.916
-0.52243651,2.618356,94.0626,108.94243
-1.30396105,2.4962255,94.0626,109.797
-1.9143617,2.4871095,94.0626,109.797
-2.3327973,2.5860774,94.0626,109.797
-2.5731108,2.6876346,94.0626,109.797
-2.6644832,2.7032633,94.0626,109.797
-2.6568206,2.6283721,94.0626,109.797
-2.6060239,2.482501,94.0626,109.797
-2.5400418,2.3250608,95.948904,109.797
-2.4261627,2.2026729,96.3082,109.797
-2.1483401,2.1724064,96.3082,109.74372
-1.6774568,2.2656405,96.3082,108.021
-1.15598477,2.3693817,96.3082,108.021
-0.77432859,2.4260957,96.3082,108.021
-0.55464477,2.4238956,96.3082,108.021
-0.37067563,2.3446292,96.3082,108.021
-0.16226506499999999,2.2101746,96.3082,108.021
0.05219117152,2.0389648,96.3082,108.021
0.18687134,1.9064453,96.703,108.021
0.10611572858,1.8911131,96.7782,108.021
-0.388723743,1.9624114,96.7782,107.90808
-1.31966592,2.0595093,96.7782,104.257
-2.4007687,2.1345946,96.7782,104.257
-3.4364445,2.1479309,96.7782,104.257
-4.3264623,2.1051266,96.7782,104.257
-4.9814511,1.9862884,96.7782,104.257
-5.3568238,1.54328,96.7782,104.257
-5.5122444,0.76426378,96.7782,104.257
-5.487372,-0.0729309139,98.868876,104.257
-5.3359467,-0.77726441,99.2671,104.257
-5.2450291,-1.372141,99.2671,104.18014
-5.2891942,-2.1333655,99.2671,101.695
-5.3973543,-2.9094849,99.2671,101.695
-5.5041989,-3.2843933,99.2671,101.695
-5.5638575,-3.3347873,99.2671,101.695
-5.566897,-3.2782625,99.2671,101.695
-5.5446932,-3.2213376,99.2671,101.695
-5.5269228,-3.3932223,99.2671,101.695
-5.5122679,-3.8708892,100.873936,101.695
-5.4951958,-4.4907686,101.18,101.695
-5.4401586,-5.153464,101.18,101.71582
-5.2487667,-5.6716675,101.18,102.389
-4.8148256,-5.9795804,101.18,102.389
-4.1425571,-6.1303859,101.18,102.389
-3.2301632,-6.1543636,101.18,102.389
-2.2130127,-6.1173954,101.18,102.389
-1.3924066,-6.0621066,101.18,102.389
-0.99355158,-6.0150817,101.18,102.389
-1.10940213,-6.015344,102.42152,102.389
-1.663568,-6.0977845,102.658,102.389
-2.4257447,-6.2048285,102.658,102.44792
-3.2403564,-6.261157,102.658,104.353
-3.9197539,-6.27527,102.658,104.353
-4.4103147,-6.2602076,102.658,104.353
-4.843435,-6.2197634,102.658,104.353
-5.2498324,-6.2080666,102.658,104.353
-5.5495394,-6.2767303,102.658,104.353
-5.6908813,-6.4692907,102.658,104.353
-5.6990077,-6.9031404,99.83014,104.353
-5.6637667,-7.6740629,99.2915,104.353
-5.6529778,-8.4605864,99.2915,104.42536
-5.6763182,-8.8704376,99.2915,106.765
-5.6561706,-8.8261654,99.2915,106.765
-5.4800845,-8.6512327,99.2915,106.765
-5.2077695,-8.5157804,99.2915,106.765
-4.8087159,-8.4769567,99.2915,106.765
-3.9360594,-8.4648041,99.2915,106.765
-2.7239932,-8.307678,99.2915,106.765
-1.46366556,-8.0768188,95.633468,106.765
-0.3423980767,-7.8527952,94.9367,106.765
0.54359739,-7.5453586,94.9367,106.77061
1.19324964,-7.1005523,94.9367,106.952
1.6094907,-6.4984745,94.9367,106.952
1.677951,-5.5739199,94.9367,106.952
1.4449617,-4.4740108,94.9367,106.952
1.04416218,-3.4680235,94.9367,106.952
0.51408687,-2.8052184,94.9367,106.952
-0.2751159888,-2.6293065,94.9367,106.952
-1.41474044,-2.8352784,94.375328,106.952
-2.759207,-3.2551728,94.2684,106.952
-4.004681,-3.7432646,94.2684,106.87937
-4.9243561,-4.0279483,94.2684,104.531
-5.475415,-3.985211,94.2684,104.531
-5.7231202,-3.8202882,94.2684,104.531
-5.7790448,-3.6918854,94.2684,104.531
-5.7425388,-3.7342101,94.2684,104.531
-5.6823456,-3.9796936,94.2684,104.531
-5.6117347,-4.3049192,94.2684,104.531
-5.5372805,-4.6244571,93.222516,104.531
-5.4717713,-4.8906797,93.0233,104.531
-5.4200075,-4.8982637,93.0233,104.210747
-5.3581176,-4.5789399,93.0233,93.8559
-5.2850857,-4.2728028,93.0233,93.8559
-5.1985142,-4.1912912,93.0233,93.8559
-4.840595,-4.0887999,93.0233,93.8559
-4.2270417,-3.7340362,93.0233,93.8559
-3.5762357,-3.0298857,93.0233,93.8559
-2.875824,-2.6576097,93.0233,93.8559
-2.0832372,-2.26364248,91.030736,93.8559
-1.32702365,-0.2623962021,90.6512,93.8559
-0.6658539,0.85783688,90.6512,91.040223
-0.12186276296,1.5597802,90.6512,101.501438512378
0.30158389,1.5914923,90.6512,101.501438512378
0.62216188,0.96191986,90.6512,101.501438512378
0.79458317,-0.0744720348,90.6512,101.501438512378
0.78653569,-1.22815283,90.6512,101.501438512378
0.57537846,-2.2409516,90.6512,101.501438512378
0.2164703787,-2.9785768,90.6512,101.501438512378
-0.26908877107,-3.431137,87.8666,101.501438512378
-0.94142477,-3.6467163,87.3362,101.501438512378
-1.7119631,-3.7132656,87.3362,101.501438512378
-2.441321,-3.8001779,87.3362,101.501438512378
-2.9830509,-4.0203369,87.3362,101.501438512378
-3.3538396,-4.2437746,87.3362,101.501438512378
-3.5872411,-4.2926394,87.3362,101.501438512378
-3.6937499,-4.1002564,87.3362,101.501438512378
-3.6375337,-3.8278928,87.3362,101.501438512378
-3.3780181,-3.6405792,87.3362,101.501438512378
-2.9909518,-3.57019,84.910532,101.501438512378
-2.2535335,-3.2846312,84.4485,101.501438512378
-1.124338,-2.4617223,84.4485,101.501438512378
0.20744936673,-1.28540307,84.4485,82.4441
1.40701802,-0.0808562656,84.4485,82.4441
2.3469996,0.87795097,84.4485,82.4441
2.8497042,1.4773227,84.4485,82.4441
3.0580508,1.6385376,84.4485,82.4441
3.0852662,1.17956208,84.4485,82.4441
2.9849365,0.1541808706,84.4485,82.4441
2.7882993,-1.05312474,84.099984,82.4441
2.5360227,-2.1093416,84.0336,82.4441
2.211502,-2.8435486,84.0336,82.613948
1.8615386,-3.2328642,84.0336,88.1057
1.5490475,-3.3339567,84.0336,88.1057
1.192798,-3.2194094,84.0336,88.1057
0.74194942,-2.8588164,84.0336,88.1057
0.29409793,-2.455136,84.0336,88.1057
-0.0314575274,-2.2558679,84.0336,88.1057
-0.2231628,-2.4128906,84.0336,88.1057
-0.34253237,-2.9810794,83.738256,88.1057
-0.45421146,-3.7694825,83.682,88.1057
-0.54767458,-4.4952271,83.682,88.023005
-0.53103028,-4.9878171,83.682,85.3492
-0.41607054,-5.180853,83.682,85.3492
-0.2557251,-4.9644595,83.682,85.3492
-0.13868406,-4.1828278,83.682,85.3492
-0.14521177,-2.8963501,83.682,85.3492
-0.29839169,-1.40546303,83.682,85.3492
-0.61395567,-0.0159301549,83.682,85.3492
-0.88455508,1.11466335,85.39854,85.3492
-0.86698298,1.9310581,85.7255,85.3492
-0.49812621,2.3765262,85.7255,85.349179
0.1976532077,2.3090365,85.7255,85.3485
0.93880009,1.6948513,85.7255,85.3485
1.4307894,0.6961853,85.7255,85.3485
1.627173,-0.3067657723,85.7255,85.3485
1.5218051,-1.24634058,85.7255,85.3485
1.2415257,-2.1553864,85.7255,85.3485
0.95157787,-2.9422269,85.7255,85.3485
0.65642092,-3.3335689,89.27828,85.3485
0.42489928,-3.6020661,89.955,85.3485
0.31843878,-3.9489589,89.955,85.607238
0.28831791,-4.2229344,89.955,93.9731
0.28463439,-4.4294493,89.955,93.9731
0.30558458,-4.5928131,89.955,93.9731
0.22987365,-4.6845364,89.955,93.9731
0.02656249788,-4.7211297,89.955,93.9731
-0.09430235,-4.7447176,89.955,93.9731
-0.15237124,-4.799936,89.955,93.9731
-0.26828917,-4.8962983,93.666288,93.9731
-0.42644042,-5.0383879,94.3732,93.9731
-0.56779781,-5.0892977,94.3732,93.940286
-0.66939998,-4.7734404,94.3732,92.8793
-0.73056036,-4.0474608,94.3732,92.8793
-0.7631439,-2.9525237,94.3732,92.8793
-0.78661187,-1.6785312,94.3732,92.8793
-0.80366215,-0.4388458222,94.3732,92.8793
-0.83872679000000006,0.66237176,94.3732,92.8793
-0.97828669,1.5181548,94.3732,92.8793
-1.1742959,1.9319244,99.039568,92.8793
-1.4215944,1.5569672,99.9284,92.8793
-1.6842042,0.4608154251,99.9284,92.932481
-1.8926574,-0.96051623,99.9284,94.652
-2.1058287,-2.4429104,99.9284,94.652
-2.4458801,-3.6664033,99.9284,94.652
-2.8585876,-4.5312472,99.9284,94.652
-3.271017,-5.0443001,99.9284,94.652
-3.7649107,-5.2047728,99.9284,94.652
-4.3338139,-4.8287875,99.9284,94.652
-4.8222689,-3.8585665,101.267864,94.652
-5.1625155,-2.4591706,101.523,94.652
-5.3672517,-0.94600543,101.523,94.8932
-5.4991757,0.47599786573,101.523,102.692
-5.61094,1.6376008,101.523,102.692
-5.5040038,2.2947021,101.523,102.692
-4.7054077,2.3347748,101.523,102.692
-3.5489716,2.0350008,101.523,102.692
-2.3696199,1.5726349,101.523,102.692
-1.28288591,1.07172548,101.523,102.692
-0.58620605,0.62219845,99.285996,102.692
-0.34330447,0.2181518549,98.8599,102.692
-0.34994507,-0.1768279736,98.8599,102.84284
-0.47250666,-0.44784848,98.8599,107.72
-0.59313963,-0.69687806,98.8599,107.72
-0.63077095,-0.98309024,98.8599,107.72
-0.68569641,-1.3743769,98.8599,107.72
-0.87007143,-1.9842589,98.8599,107.72
-1.14547758,-2.7195499,98.8599,107.72
-1.4821102,-3.1658663,98.8599,107.72
-1.8711796,-3.3789671,94.81446,107.72
-2.3205662,-3.4596348,94.0439,107.72
-2.8021361,-3.4860432,94.0439,107.60669
-3.2775663,-3.5813236,94.0439,103.943
-3.7630738,-3.9527838,94.0439,103.943
-4.170514,-4.4091922,94.0439,103.943
-4.3973236,-4.8188628,94.0439,103.943
-4.4442782,-5.0982087,94.0439,103.943
-4.3865235,-5.2439147,94.0439,103.943
-4.2942959,-5.2981168,94.0439,103.943
-4.31503,-5.2688234,81.304544,103.943
-4.6413819,-5.2200926,78.878,103.943
-5.2597047,-5.1833251,78.878,103.515293
-5.9350921,-5.1615564,78.878,89.6861
-6.4588469,-5.2379608,78.878,89.6861
-6.6665801,-5.4288242,78.878,89.6861
-6.5341585,-5.6313843,78.878,89.6861
-6.3226956,-5.8069641,78.878,89.6861
-6.1966556,-5.9454895,78.878,89.6861
-6.1520357,-6.0225797,78.878,89.6861
-6.197122,-5.8520601,92.4920149054561,89.6861
-6.2732062,-4.8357941,92.4920149054561,89.6861
-6.3022187,-3.1937752,92.4920149054561,89.75441
-6.284836,-1.52014747,92.4920149054561,91.9631
-6.2431244,-0.43468323,92.4920149054561,91.9631
-6.071106,-0.23230892,92.4920149054561,91.9631
-5.2722598,-0.71805434,92.4920149054561,91.9631
-3.8263057,-1.4714417,92.4920149054561,91.9631
-2.4173001,-2.2402679,92.4920149054561,91.9631
-1.5154179,-2.8568726,92.4920149054561,91.9631
-1.09577005,-3.2074621,92.4920149054561,91.9631
-0.94949345,-3.3392364,92.4920149054561,91.9631
-0.90760197,-3.3765923,92.4920149054561,92.247257
-0.8689148,-3.3915565,92.4920149054561,101.435
-0.78409121,-3.2772618,92.4920149054561,101.435
-0.71139828,-2.7136505,92.4920149054561,101.435
-0.77329099,-1.9020963,92.4920149054561,101.435
-1.05338105,-1.2706364,92.4920149054561,101.435
-1.5214937,-0.80069575,92.4920149054561,101.435
-2.0489235,-0.51015626,92.4920149054561,101.435
-2.5889191,-0.47888787,92.4920149054561,101.435
-3.1127106,-0.59321594,92.4920149054561,101.435
-3.6681756,-0.80852356,92.4920149054561,101.61488
-4.1617131,-1.1422758,92.4920149054561,107.431
-4.5321043,-1.6539823,92.4920149054561,107.431
-4.7426697,-2.3374599,92.4920149054561,107.431
-4.8261109,-2.8694273,92.4920149054561,107.431
-4.8350497,-2.8792965,92.4920149054561,107.431
-4.8167416,-2.6878235,92.4920149054561,107.431
-4.8422359,-2.4825315,92.4920149054561,107.431
-4.9597656,-2.2816013,80.726612,107.431
-5.1039003,-2.275433,81.6913,107.431
-5.0799922,-2.389361,81.6913,107.41093
-4.7566102,-2.4558469,81.6913,106.762
-4.2638822,-2.5393796,81.6913,106.762
-3.6731172,-3.045712,81.6913,106.762
-3.053531,-3.9444706,81.6913,106.762
-2.3334193,-4.4067296,81.6913,106.762
-1.6131525,-4.187048,81.6913,106.762
-0.95175754,-3.81279,81.6913,106.762
-0.373178044,-3.469592,82.683844,106.762
0.18197323318,-3.1973601,82.8729,106.762
0.71549373,-3.0610075,82.8729,106.69783
1.15689061,-3.0725885,82.8729,104.623
1.4142212,-3.2116301,82.8729,104.623
1.4064211,-3.3328336,82.8729,104.623
1.16063216,-3.2068878,82.8729,104.623
0.72698969,-2.9555727,82.8729,104.623
0.1576263409,-2.9295257,82.8729,104.623
-0.58032836,-3.2942289,82.8729,104.623
-1.4689272,-3.7807864,87.721968,104.623
-2.430249,-4.1991154,88.6456,104.623
-3.3584842,-4.6779384,88.6456,104.67016
-4.0716552,-5.2127167,88.6456,106.195
-4.5156191,-5.6611846,88.6456,106.195
-4.7359409,-5.9645508,88.6456,106.195
-4.8123443,-6.1520786,88.6456,106.195
-4.8261133,-6.2234342,88.6456,106.195
-4.8817325,-6.2516761,88.6456,106.195
-5.021551,-6.2753811,88.6456,106.195
-5.2010772,-6.3098724,90.201364,106.195
-5.3725401,-6.3586575,90.4977,106.195
-5.5028692,-6.4276794,90.4977,106.21201
-5.5761841,-6.5585905,90.4977,106.762
-5.5473966,-6.6615965,90.4977,106.762
-5.3623321,-6.7245272,90.4977,106.762
-5.1242681,-6.8017333,90.4977,106.762
-4.9185823,-6.9639096,90.4977,106.762
-4.7582487,-7.1463354,90.4977,106.762
-4.5845182,-7.2901093,90.4977,106.762
-4.2961362,-7.426465,90.787584,106.762
-3.8564084,-7.5559387,90.8428,106.762
-3.2865113,-7.6968844,90.8428,106.83187
-2.6400173,-7.8275878,90.8428,109.091
-1.9548247,-7.8897219,90.8428,109.091
-1.3192931,-7.9539976,90.8428,109.091
-0.81683956,-8.1363038,90.8428,109.091
-0.5176239,-8.5296109,90.8428,109.091
-0.46913754,-8.8781889,90.8428,109.091
-0.65921931,-8.9156099,90.8428,109.091
-1.02450257,-8.737888,92.192764,109.091
-1.619583,-8.4941802,92.4499,109.091
-2.3794467,-8.2640411,92.4499,109.14875
-3.1814116,-8.0828951,92.4499,111.016
-3.8854065,-8.0291346,92.4499,111.016
-4.4324737,-8.3337524,92.4499,111.016
-4.7873995,-8.8278597,92.4499,111.016
-4.9747006,-8.8088868,92.4499,111.016
-5.0800263,-8.0285526,92.4499,111.016
-5.1921508,-6.6801025,92.4499,111.016
-5.3498952,-5.2919098,93.7309,111.016
-5.5281832,-4.3021268,93.9749,111.016
-5.6820156,-4.047519,93.9749,111.07534
-5.7696783,-4.435495,93.9749,112.994
-5.7651127,-5.0894591,93.9749,112.994
-5.6817691,-5.7003508,93.9749,112.994
-5.5336026,-6.1235902,93.9749,112.994
-5.2775028,-6.3317898,93.9749,112.994
-4.7598482,-6.3116848,93.9749,112.994
-4.0021119,-6.1129025,93.9749,112.994
-3.1168828,-5.7673493,95.035988,112.994
-2.1937624,-5.1674987,95.2381,112.994
-1.32787443,-4.3901125,95.2381,112.97501
-0.6166474,-3.4886652,95.2381,112.361
-0.10713806386,-2.4900968,95.2381,112.361
0.203329439,-1.5209814,95.2381,112.361
0.29726858,-0.68728336,95.2381,112.361
0.194601472,-0.0144470083,95.2381,112.361
-0.0604004241,0.43326415,95.2381,112.361
-0.55970767,0.55113523,95.2381,112.361
-1.39354254,0.37940368,96.410992,112.361
-2.4164156,0.06994631227,96.6344,112.361
-3.3588257,-0.26174929,96.6344,112.27484
-4.1138606,-0.64937747,96.6344,109.489
-4.5799588,-1.1335664,96.6344,109.489
-4.850091,-1.5227965,96.6344,109.489
-5.0519067,-1.705658,96.6344,109.489
-5.2075163,-1.31540834,96.6344,109.489
-5.3173092,-0.54163209,96.6344,109.489
-5.409305,-0.128082289,96.6344,109.489
-5.5036404,-0.159454391,96.106628,109.489
-5.5812901,-0.55238648,96.0061,109.489
-5.6209412,-1.01492927,96.0061,109.51342
-5.5972205,-1.1384825,96.0061,110.303
-5.4808142,-0.77010483,96.0061,110.303
-5.1999845,-0.1790618937,96.0061,110.303
-4.6519619,0.48314823,96.0061,110.303
-3.8676637,1.10612781,96.0061,110.303
-2.9517915,1.6557464,96.0061,110.303
-2.0083344,2.1672486,96.0061,110.303
-1.18902917,2.6958068,93.13876,110.303
-0.62601625,3.1416203,92.5926,110.303
-0.20916750216,3.4688691,92.5926,110.06558
0.258648673,3.5566032,92.5926,102.389
0.63695677,3.3320767,92.5926,102.389
0.71334233,2.8882539,92.5926,102.389
0.51949768,2.29397,92.5926,102.389
0.225247169,1.537802,92.5926,102.389
-0.03597413038,0.725,92.5926,102.389
-0.18385921,-0.1128600985,92.5926,102.389
-0.23643187,-0.9255648,92.238708,102.389
-0.29743649,-1.5289978,92.1713,102.389
