Resp1,Resp2,HR1,HR2
2.4165861,-1.4658295,68.0272,69.0449
2.3236238,-1.5649054,68.0272,69.0449
2.2180203,-1.6958956,68.0272,69.0449
2.1992741,-1.8268374,68.0272,69.0449
2.2601259,-1.9397795,68.0272,69.0449
2.3382903,-2.013028,68.0272,69.0449
2.3717605,-2.0456791,65.555764,69.0449
2.3593963,-2.0509618,61.1621,69.0449
2.346845,-2.0379912,61.1621,69.196235
2.3383149,-2.0718568,61.1621,69.2042
2.3147372,-2.5352934,61.1621,69.2042
2.2837491,-3.4529848,61.1621,69.2042
2.2509464,-4.4209321,61.1621,69.2042
2.2234531,-5.541803,61.1621,69.2042
2.2095524,-7.0461484,61.1621,69.2042
2.1989734,-8.4063235,61.1621,69.2042
2.1827517,-9.3856327,61.1621,69.2042
2.1633574,-9.9511445,57.753609,69.2042
2.14383,-10,56.0748,69.2042
2.1266228,-10,56.0748,69.2042
2.105884,-10,56.0748,69.2042
2.0831697,-10,56.0748,69.2042
2.0616096,-10,56.0748,69.2042
2.0420315000000002,-10,56.0748,69.2042
2.0287271,-10,56.0748,69.2042
2.0196534,-9.5333495,56.0748,69.026176
1.9896451,-7.6882898,56.0748,68.8863
1.9122896,-5.0970119,56.0748,68.8863
1.8315704,-2.5461515,56.17875,68.8863
1.8119783,-0.650790288,56.1798,68.8863
1.8329923,0.398660294,56.1798,68.8863
1.8182826,0.78896479,56.1798,68.8863
1.7429933,0.77458495,56.1798,68.8863
1.6522949,0.55056151,56.1798,72.7239
1.5772523,0.27758486,56.1798,75.2823
1.5439979,0.03666079392,56.1798,75.2823
1.5534366,-0.244583133,56.1798,75.2823
1.58335,-0.55371401,56.1798,75.2823
1.6181518,-0.85986936,57.794616,75.2823
1.6564911,-1.3767031,58.4226,75.2823
1.6929165,-2.2982697,58.4226,75.2823
1.7106669,-3.3903591,58.4226,75.16926
1.7116202,-4.3206359,58.4226,75.0939
1.7531503,-4.9822846,58.4226,75.0939
1.873105,-5.4296569,58.4226,75.0939
1.8746586,-5.7211854,58.4226,75.0939
1.8255767,-5.8389372,58.4226,75.0939
1.7714446,-5.7445435,58.4226,75.0939
1.7281007,-5.3469117,59.7864,75.0939
1.6931004,-4.4351566,60.241,75.214476
1.6499449,-3.1922058,60.241,75.2823
1.63491,-1.9717715,60.241,75.2823
1.6735286,-0.87284863,60.241,75.2823
1.7677488,0.10890507457,60.241,75.2823
1.8881805,0.93211941,60.241,75.2823
2.0143095,1.5576265,60.241,75.2823
2.1432858,1.9373042,60.241,75.942778
2.2630829,1.9986537,62.5179,80
2.3492524,1.7140291,64.7948,80
2.3864685,1.14942952,64.7948,80
2.3686493,0.398937968,64.7948,80
2.3064691,-0.569009437,64.7948,80
2.2257199,-1.799643,64.7948,80
2.150501,-3.1143648,64.7948,80
2.0948913,-4.2488797,64.7948,79.21463
2.0541779,-5.0602629,64.7948,78.329
2.007666,-5.6529814,65.409872,78.329
1.9556212,-6.1590514,66.2252,78.329
1.9112152,-6.5101165,66.2252,78.329
1.8726993,-6.7051816,66.2252,78.329
1.8344907,-6.7879546,66.2252,78.329
1.8029022,-6.8093838,66.2252,78.329
1.7833261,-6.8014217,66.2252,76.712138
1.7768471,-6.7402738,66.2252,74.0741
1.7884133,-6.4707241,66.2252,74.0741
1.820395,-5.7139436,66.003017,74.0741
1.8783905,-4.3940464,64.5161,74.0741
1.9606875,-2.8843536,64.5161,74.0741
2.0501953,-1.37723084,64.5161,74.0741
2.1197817,-0.028686482,64.5161,74.0741
2.1481169,1.04928923,64.5161,73.906603
2.1305091,1.8723296,64.5161,72.5514
2.0727934,2.5007141,64.5161,72.5514
1.9884643,2.9182556,64.5161,72.5514
1.9020599,3.102096,64.5161,72.5514
1.8411162,3.0996337,65.394212,72.5514
1.8129462,2.9961972,65.4308,72.5514
1.8123355,2.8581177,65.4308,72.5514
1.8191489,2.7420136,65.4308,72.5514
1.8111176,2.6606627,65.4308,71.4234
1.7885863,2.5887695,65.4308,70.6714
1.7577146,2.445212,65.4308,70.6714
1.7318118,2.1631774,65.4308,70.6714
1.7011442,1.8244411,65.4308,70.6714
1.6632205,1.512265,65.007611,70.6714
1.6260071,1.2447053,60.7287,70.6714
1.6055282,1.01851469,60.7287,70.6714
1.6085869,0.81885074,60.7287,70.6714
1.6354711,0.70370487,60.7287,68.221366
1.7136076,0.70096435,60.7287,66.5188
1.8488096,0.74724423,60.7287,66.5188
2.0625031,0.79782408,60.7287,66.5188
2.3291533,0.86525575,60.7287,66.5188
2.5620115,0.91023867,60.7287,66.5188
2.7187252,0.93280335,61.547724,66.5188
2.795993,0.99204412,62.435,66.5188
2.8134227,1.0964872,62.435,66.5188
2.7913178,1.2205931,62.435,67.54822
2.7459806,1.2935545,62.435,67.8733
2.7000916,1.2537867,62.435,67.8733
2.6675018,1.0998782,62.435,67.8733
2.6454103,0.90873717,62.435,67.8733
2.6231352,0.7413757,62.435,67.8733
2.5580598,0.66218572,62.435,67.8733
2.4683557,0.70576475,62.550878,67.8733
2.3902954,0.80802308,62.5652,69.183844
2.3364382,0.88692941,62.5652,71.5137
2.3004945,0.85588989,62.5652,71.5137
2.2667568,0.68703609,62.5652,71.5137
2.2316531,0.38589175,62.5652,71.5137
2.1929015,0.03090822796,62.5652,71.5137
2.1576321,-0.22952266,62.5652,71.5137
2.1253384,-0.36671759,62.5652,71.5137
2.1000733,-0.4413025,62.982305,72.281936
2.0884065,-0.49822696,63.4921,74.2574
2.0874388,-0.53576662,63.4921,74.2574
2.089704,-0.48555605,63.4921,74.2574
2.0921611,-0.27711792,63.4921,74.2574
2.0913982,0.0868042073,63.4921,74.2574
2.0847952,0.48825377,63.4921,74.2574
2.0777742,0.8135864,63.4921,74.2574
2.0706754,1.03415223,63.4921,74.763056
2.079431,1.1580168,63.4921,75.662
2.1482457,1.1815099,63.30115,75.662
2.3174867,1.085706,63.2911,75.662
2.5450441,0.92461549,63.2911,75.662
2.7584317,0.7570465,63.2911,75.662
2.9201778,0.66757506,63.2911,75.662
3.0177306,0.66115721,63.2911,75.662
3.0612943,0.69884948,63.2911,75.278132
3.0683201,0.73837285,63.2911,73.5294
3.0605555,0.65301511,64.6899,73.5294
3.0528708,0.27528076584,68.8863,73.5294
3.0487136,-0.486764519,68.8863,73.5294
3.0395054,-1.518164,68.8863,73.5294
3.0141667,-2.3927339,68.8863,73.5294
2.9832613,-2.8848084,68.8863,73.5294
2.9516476,-3.0152858,68.8863,73.5267
2.9277527,-2.9593265,68.8863,73.4394
2.9100121,-2.9005824,68.8863,73.4394
2.8965363,-2.9841519,68.47097,73.4394
2.8923722,-3.2844934,67.8733,73.4394
2.8911632,-3.7970061,67.8733,73.4394
2.8762113,-4.5023132,67.8733,73.4394
2.8378236,-5.3375154,67.8733,73.4394
2.7729399,-6.0298646,67.8733,73.4394
2.6884674,-6.4412657,67.8733,71.900781
2.616418,-6.5599369,67.8733,70.4225
2.5774533,-6.4945828,67.8733,70.4225
2.571559,-6.4009887,67.345045,70.4225
2.5915771,-6.3103673,66.5188,70.4225
2.629388,-6.0260011,66.5188,70.4225
2.6427133,-5.1581818,66.5188,70.4225
2.5987582,-3.782309,66.5188,70.4225
2.5170075,-2.3048707,66.5188,70.4225
2.4104341,-0.96068106,66.5188,69.345077
2.3025116,0.0677642752,66.5188,69.1244
2.2054655,0.73023682,66.5188,69.1244
2.1203215,1.06997068,66.386194,69.1244
2.0287083,1.1339174,64.3087,69.1244
1.9336304,0.9810702,64.3087,69.1244
1.85806,0.73102416,64.3087,69.1244
1.8156741,0.46087342,64.3087,69.1244
1.8256472,0.1237792654,64.3087,70.034272
1.8853607,-0.389080759,64.3087,71.3436
1.9779456,-1.30951523,64.3087,71.3436
2.0998326,-2.5482023,64.3087,71.3436
2.2602539,-3.7811188,64.3087,71.3436
2.4439856,-4.7123262,64.822348,71.3436
2.6248592,-5.3058013,64.9351,71.3436
2.7854583,-5.6201658,64.9351,71.3436
2.8952483,-5.746997,64.9351,71.3436
2.9415437,-5.7857027,64.9351,69.798975
2.9335628,-5.8289155,64.9351,69.2841
2.8912878,-6.2101257,64.9351,69.2841
2.8268649,-6.7965175,64.9351,69.2841
2.7297847,-7.0745976,65.33022,69.2841
2.5975949,-7.0619783,68.8863,69.2841
2.4589359,-6.8987761,68.8863,69.2841
2.3298954,-6.6825079,68.8863,69.2841
2.2046415,-6.4775938,68.8863,69.2841
2.0936707,-6.3392455,68.8863,67.545333
2.0031708,-6.4158017,68.8863,67.1892
1.9292846,-7.1247805,68.8863,67.1892
1.8751985,-8.1339052,68.8863,67.1892
1.8497087,-9.0188289,68.577474,67.1892
1.8682922,-9.6716221,67.4157,67.1892
1.9293455,-9.9915466,67.4157,67.1892
2.0186612,-10,67.4157,67.1892
2.1245759,-10,67.4157,67.1892
2.2606081,-10,67.4157,67.058613
2.4331389,-10,67.4157,67.0391
2.618252,-10,67.4157,67.0391
2.7846681,-9.9993591,67.4157,67.0391
2.898297,-9.3347839,67.439988,67.0391
2.9577427,-7.314023,67.4916,67.0391
2.9820216,-4.9487613,67.4916,67.0391
3.0002386,-3.0641512,67.4916,67.0391
3.0134346,-1.8793553,67.4916,67.533
3.011033,-1.3057463,67.4916,69.2841
2.993036,-1.1679965,67.4916,69.2841
2.9761321,-1.2964972,67.4916,69.2841
2.9705067,-1.5276182,67.4916,69.2841
2.9674408,-1.7466432,67.4916,69.2841
2.9585935,-1.9100645,64.304836,69.2841
2.9383449,-2.0190059,64.2398,69.2841
2.9139892,-2.0851902,64.2398,69.2841
2.8788544,-2.1916104,64.2398,71.91039
2.835614,-2.4947632,64.2398,72.2022
2.7823365,-3.2206452,64.2398,72.2022
2.7179875,-4.2361477,64.2398,72.2022
2.6391386,-5.0703546,64.2398,72.2022
2.5598817,-5.563992,64.2398,72.2022
2.500418,-5.7951965,63.88255,72.2022
2.4673122,-6.1510772,60.6673,72.2022
2.454797,-6.9988961,60.6673,72.364392
2.4439703,-8.0810978,60.6673,72.4638
2.4127896,-9.0099003,60.6673,72.4638
2.3715028,-9.6845212,60.6673,72.4638
2.3294523,-9.9951875,60.6673,72.4638
2.2848267,-10,60.6673,72.4638
2.2444365,-10,60.6673,72.4638
2.2095772,-10,60.6673,72.4638
2.1897556,-10,60.6673,72.380088
2.2309686,-10,58.584583,72.2022
2.3726535,-10,57.3614,72.2022
2.5515812,-10,57.3614,72.2022
2.7034447,-10,57.3614,72.2022
2.8010041,-9.6049741,57.3614,72.2022
2.8390109,-7.9799369,57.3614,72.2022
2.8371919,-5.6004178,57.3614,72.2022
2.8276058,-3.1845606,57.3614,72.339727
2.8156282,-1.06845385,57.3614,73.2601
2.7892485,0.5759826959,57.3614,73.2601
2.7527776,1.6966521,58.374158,73.2601
2.7187103,2.401709,59.3472,73.2601
2.6812654,2.8478242,59.3472,73.2601
2.6162016,3.1553832,59.3472,73.2601
2.533307,3.3705874,59.3472,73.2601
2.4466647,3.4963013,59.3472,82.01485
2.3628784,3.5211795,59.3472,82.9876
2.3096896,3.4527925,59.3472,82.9876
2.2975703,3.3104646,59.3472,82.9876
2.3093872,3.1260438,59.3472,82.9876
2.3237719,2.9370454,59.655508,82.9876
2.3319944,2.760239,59.9401,83.754769
2.3312994,2.5973146,59.9401,88.8889
2.2880884,2.4219848,59.9401,88.8889
2.1819919,2.1523257,59.9401,88.8889
2.0247619,1.5608701,59.9401,88.8889
1.8536716,0.3230804979,59.9401,88.8889
1.7112855,-1.88070389,59.9401,88.8889
1.6140381,-4.6498318,59.9401,88.469671
1.5720326,-7.1300539,59.9401,87.3362
1.5977514,-8.8749207,59.855923,87.3362
1.6815063,-9.8800413,59.761,87.3362
1.7975529,-10,59.761,87.3362
1.9207,-10,59.761,87.3362
2.0399106,-9.7957457,59.761,87.3362
2.1618649,-8.0447905,59.761,87.3362
2.2936126,-5.5317296,59.761,87.3362
2.4315521,-2.9735047,59.761,75.389416
2.5422821,-0.7691709101,59.761,69.7674
2.5819696,0.85660099,59.957665,69.7674
2.5512544,1.9264982,63.6943,69.7674
2.4792448,2.5712801,63.6943,69.7674
2.3832826,2.9428893,63.6943,69.7674
2.2715696,3.1287384,63.6943,69.7674
2.1625393,3.1710566,63.6943,69.7674
2.0685577,3.1159237,63.6943,70.881
2.0032772,3.0024602,63.6943,72.5514
1.9642881,2.8427793,63.6943,72.5514
1.9372285,2.6525818,63.6943,72.5514
1.9125671,2.4563873,64.63078,72.5514
1.8953956,2.27055,64.8649,72.5514
1.8918495,2.088656,64.8649,72.5514
1.8862487,1.9079682,64.8649,72.5514
1.8791106,1.7486695,64.8649,72.5514
1.868222,1.5148529,64.8649,70.25126
1.8560427,1.2091763,64.8649,69.5249
1.842614,0.87414853,64.8649,69.5249
1.8306307,0.54157409,64.8649,69.5249
1.8298826,0.193569908,64.350614,69.5249
1.8603512,-0.14001159563999999,63.0915,69.5249
1.9409786,-0.3893921,63.0915,69.5249
2.0612424,-0.52948001,63.0915,69.5249
2.2076812,-0.57755436,63.0915,69.5249
2.3840025,-0.54774172,63.0915,67.735596
2.5558867,-0.46750791,63.0915,67.4916
2.684415,-0.44499208,63.0915,67.4916
2.750827,-0.4912201,63.0915,67.4916
2.7563689,-0.54834593,63.0915,67.4916
2.7240297,-0.60295714,64.106324,67.4916
2.7045165,-0.69758295,64.1711,67.4916
2.7115504,-0.83437499,64.1711,67.4916
2.7182329,-0.96480096,64.1711,67.4916
2.729154,-1.1225676,64.1711,66.028432
2.7427735,-1.2742706,64.1711,65.4308
2.7451141,-1.4211729,64.1711,65.4308
2.7347413,-1.6887083,64.1711,65.4308
2.7172241,-2.1482452,64.1711,65.4308
2.7015898,-2.6147676,63.99591,65.4308
2.6914591,-2.9788267,60.6673,65.4308
2.6868893,-3.1060335,60.6673,65.4308
2.674888,-2.5643281,60.6673,65.4308
2.6150726,-1.1827848,60.6673,66.743774
2.5135403,0.4347380609,60.6673,67.1141
2.4095004,1.6801851,60.6673,67.1141
2.3268703,2.3811216,60.6673,67.1141
2.2754455,2.6232728,60.6673,67.1141
2.2760193,2.5064085,60.6673,67.1141
2.3765014,2.0370241,60.634378,67.1141
2.5602814,1.4059811,60.3015,67.1141
2.7709839,0.8907287,60.3015,84.468932
2.9784758,0.55874023,60.3015,103.27
3.1332645,0.35993953,60.3015,103.27
3.1977211,0.21993709,60.3015,103.27
3.2010327,0.097811913,60.3015,103.27
3.1760433,0.0175842252,60.3015,93.126859
3.1425843,0.0159393322,60.3015,79.6813
3.1090152,0.052362065,60.3015,79.6813
3.0690183,0.08572998,61.17414,79.6813
3.0320156,0.103030514,62.2407,79.6813
2.9952761,-0.00380250081,62.2407,79.6813
2.9396241,-0.37219544,62.2407,79.6813
2.8494477,-0.93771044,62.2407,79.6813
2.7173981,-1.619595,62.2407,79.6813
2.5567111,-2.4600987,62.2407,79.6813
2.417932,-3.3385529,62.2407,79.6813
2.3259395,-3.8629701,62.2407,79.6813
2.2798763,-3.786694,62.2407,79.6813
2.2678569,-3.2502899,61.17758,79.6813
2.2745172,-2.6534514,59.5829,79.6813
2.2938786,-2.3510529,59.5829,79.6813
2.3200305,-2.7626217,59.5829,79.6813
2.330242,-3.9926144,59.5829,79.6813
2.3190608,-5.2261199,59.5829,79.6813
2.2999264,-5.8925231,59.5829,79.6813
2.2797754,-5.7296175,59.5829,79.6813
2.2518768,-4.6417361,59.5829,79.6813
2.2059512,-3.1089691,59.5829,77.290861
2.1421353,-1.49468677,59.503412,17.127825
2.0435423,-0.0589355465,59.2885,26.3505
1.9074188,1.03365455,59.2885,26.3505
1.7622771,1.7605929,59.2885,26.3505
1.6578121,2.1973234,59.2885,26.3505
1.6340361,2.4351893,59.2885,26.3505
1.6946966,2.5049163,59.2885,26.3505
1.811453,2.4005526,59.2885,26.3505
1.9712521,2.1306822,59.2885,26.3505
2.1656956,1.7328244,59.2885,26.3505
2.3682887,1.20741928,60.277876,51.014532
2.5520543,0.477673311,61.3497,60.6061
2.7012787,-0.744235242,61.3497,60.6061
2.7925538,-2.5936765,61.3497,60.6061
2.8048096,-4.7881257,61.3497,60.6061
2.7390261,-6.8761869,61.3497,60.6061
2.6105319,-8.4343356,61.3497,60.6061
2.4624693,-9.4422881,61.3497,80.382064
2.3302001,-9.9740661,61.3497,85.9599
2.2258179,-10,62.210196,85.9599
2.1429559,-10,64.9351,85.9599
2.0780851,-10,64.9351,85.9599
2.0098727,-9.6635833,64.9351,85.9599
1.909174,-8.088077,64.9351,85.9599
1.8051574,-5.908853,64.9351,84.014502
1.7323148,-3.73299,64.9351,80.9717
1.7155889,-1.9475649,64.9351,80.9717
1.757523,-0.581826797,64.9351,80.9717
1.8289217,0.3955780016,64.9351,80.9717
1.8840177,1.02673644,64.663597,80.9717
1.8819037,1.3098937,64.6552,80.9717
1.8149202,1.210422,64.6552,80.9717
1.7056856,0.84009092,64.6552,81.4111
1.5993952,0.50691831,64.6552,81.4111
1.5432922,0.34129941,64.6552,81.4111
1.5667822,0.25999147,64.6552,81.4111
1.6628876,0.18583072,64.6552,81.4111
1.7983278,0.094512974,64.6552,81.4111
1.9425596,-0.01597900265,64.859527,81.4111
2.0863311,-0.183813484,64.9351,81.286638
2.2487785,-0.36336371,64.9351,75.188
2.402954,-0.48720094,64.9351,75.188
2.5002835,-0.5652374,64.9351,75.188
2.5255694,-0.684552,64.9351,75.188
2.5065981,-0.82987058,64.9351,75.188
2.455838,-0.96970532,64.9351,75.188
2.3834686,-1.0778654,64.9351,75.188
2.3107998,-1.1425321,66.199168,75.188
2.2510191,-1.1762657,66.6667,73.09367
2.2077547,-1.1885756,66.6667,69.2042
2.1650334,-1.1587067,66.6667,69.2042
2.1123233,-1.0830716,66.6667,69.2042
2.0654202,-0.98705762,66.6667,69.2042
2.0361811,-0.95148328,66.6667,86.046014
2.0277435,-0.90330809,66.6667,120.24
2.0313957,-0.54208371,66.6667,120.24
2.0464233,0.07981870543,65.765554,120.24
2.0676793,0.59822998,63.5593,132.75
2.0883177,0.83990787,63.5593,151.515
2.1002751,0.7764465,63.5593,151.515
2.0916505,0.51782226,63.5593,151.515
2.0746887,0.210043337,63.5593,151.515
2.0581945,-0.1328277976,63.5593,151.515
2.0484948,-0.51942443,63.5593,151.515
2.0442689,-0.86579595,63.5593,151.515
2.0234681,-1.05573757,63.5593,151.515
1.9763608,-1.1085608,62.515687,103.883064
1.9183842,-1.1167906,61.7284,67.9502
1.8624268,-1.127325,61.7284,67.9502
1.8038967,-1.1506535,61.7284,67.9502
1.7204099,-1.1693874,61.7284,67.9502
1.635782,-1.1793052,61.7284,67.9502
1.5761541,-1.1725339,61.7284,67.9502
1.5398802,-1.1506597,61.7284,67.9502
1.5219367,-1.1413698,61.7284,67.9502
1.5160762,-1.1485026,61.7284,68.00795
1.5069281,-1.1799743,60.646502,68.0272
1.4863861,-1.5614991,58.8813,68.0272
1.4546877,-2.491037,58.8813,68.0272
1.4073001,-3.5453344,58.8813,68.0272
1.3423764,-4.3417633,58.8813,68.0272
1.2683779,-5.0094633,58.8813,68.0272
1.1965453,-5.9714755,58.8813,68.0272
1.1407441,-6.9194947000000004,58.8813,68.232392
1.1092193,-7.6981533,58.8813,69.6056
1.0953027,-8.2435428,58.8813,69.6056
1.0964166,-8.6465582,58.836489,69.6056
1.1766695,-9.1166873,58.5366,69.6056
1.3872134,-9.5544276,58.5366,69.6056
1.6762177,-9.7388458,58.5366,69.6056
1.9740323,-9.1850925,58.5366,69.6056
2.2181701,-7.5406185,58.5366,69.6056
2.3711213,-5.2863614,58.5366,70.431509
2.4387085,-2.9719301,58.5366,70.8383
2.4470279,-0.926995791,58.5366,70.8383
2.4087066,0.64167474452,58.5366,70.8383
2.3484741,1.7279942,64.5517,70.8383
2.3019076,2.4635012,65.1466,70.8383
2.2790827,2.9456151,65.1466,70.8383
2.265808,3.1990848,65.1466,72.180635
2.2495524,3.2341065,65.1466,79.7872
2.2336205,3.0904636,65.1466,79.7872
2.2221042,2.8075074,65.1466,79.7872
2.2112766,2.3943143,65.1466,79.7872
2.1959286,1.7265288,65.1466,79.7872
2.1809297,0.70356733,64.615034,79.7872
2.1710392,-0.5251709566,61.3497,79.7872
2.1655976,-1.7456791,61.3497,83.565156
2.1575308,-2.8110745,61.3497,83.682
2.1122622,-3.9523505,61.3497,83.682
2.0128905,-5.4439031,61.3497,83.682
1.8944578,-7.0197113,61.3497,83.682
1.78129,-8.4057831,61.3497,83.682
1.6905122,-9.3964687,61.3497,83.682
1.6202545,-9.9572876,61.3497,84.63942
1.5605866,-10,61.3497,84.7458
1.5035765,-10,58.703916,84.7458
1.4397347,-10,58.0833,84.7458
1.3742125,-10,58.0833,84.7458
1.3326226,-10,58.0833,84.7458
1.3372955,-10,58.0833,84.88807
1.3970032,-9.9767518,58.0833,87.5912
1.495972,-9.4393466,58.0833,87.5912
1.624307,-7.9450711,58.0833,87.5912
1.7684968,-5.8034545,58.0833,87.5912
1.9071013,-3.6359561,58.0833,87.5912
2.0223971,-1.68006585,59.064165,87.5912
2.1138763,-0.0156066893,59.4648,92.145407
2.1860166,1.31599147,59.4648,94.1915
2.2215985,2.3043213,59.4648,94.1915
2.2084109,2.911749,59.4648,94.1915
2.1666261000000002,3.1406067,59.4648,94.1915
2.112421,3.0557618,59.4648,94.1915
2.0629819,2.7383087,59.4648,94.338581
2.0288451,2.2651853,59.4648,94.637200000000007
2.0090812,1.6134549,60.552171,94.637200000000007
1.9997072,0.88354216,63.4921,94.637200000000007
1.9947859,0.3569275,63.4921,94.637200000000007
1.9847623,0.096911607,63.4921,94.637200000000007
1.9451841,-0.01636352673,63.4921,94.637200000000007
1.8915164,-0.07702638,63.4921,91.25032
1.8422638,-0.16199951,63.4921,88.3652
1.803662,-0.40474544,63.4921,88.3652
1.7766486,-0.7698211,63.4921,88.3652
1.7586794,-1.12329374,63.4921,88.3652
1.7506277,-1.3800933,62.47123,88.3652
1.7646024,-1.5350008,61.6016,88.3652
1.8286379,-1.6100861,61.6016,88.3652
1.9292692,-1.6154852,61.6016,79.68856
2.0476169,-1.5811096,61.6016,77.5194
2.1808105,-1.5459193,61.6016,77.5194
2.3323795,-1.5475284,61.6016,77.5194
2.4941832,-1.6023653,61.6016,77.5194
2.6557552,-1.6858061,61.6016,77.5194
2.7883607,-1.7767247,61.6016,77.5194
2.8724302,-1.8651159,62.437112,77.5194
2.9115259,-1.9954069,62.5,74.932305
2.9141019,-2.1942995,62.5,71.7703
2.872113,-2.4475585,62.5,71.7703
2.7725771,-2.9826785,62.5,71.7703
2.6763676,-3.8234833,62.5,71.7703
2.6379935,-4.5304907,62.5,71.7703
2.6508885,-4.9637877,62.5,71.7703
2.679486,-5.1346469,62.5,71.7703
2.7079829,-5.1294803,62.782897,71.7789
2.7288638,-5.0587099,63.1579,71.8563
2.7349675,-5.1969269,63.1579,71.8563
2.7132264,-6.0677552,63.1579,71.8563
2.6479917,-7.3768313,63.1579,71.8563
2.5527801,-8.5734681,63.1579,71.8563
2.4619112,-9.44675,63.1579,71.8563
2.3802425,-9.955722,63.1579,71.8563
2.307791,-9.9955934,63.1579,71.904322
2.2461853,-8.9888855,63.1579,74.2574
2.2082149,-6.4216977,62.352403,74.2574
2.1828035,-3.3659791,62.1118,74.2574
2.1367432,-0.7654537479,62.1118,74.2574
2.0577789,0.8980803,62.1118,74.2574
1.9785399,1.6894839,62.1118,74.2574
1.8409762,1.8382111,62.1118,74.2574
1.6831875,1.5514466,62.1118,78.694776
1.5871003,1.13490307,62.1118,81.1908
1.5445733,0.69927672,62.1118,81.1908
1.5082249,0.263769542,62.366522,81.1908
1.4896448,-0.14516605888,63.0915,81.1908
1.4873018,-0.50239261,63.0915,81.1908
1.4827183,-0.74809873,63.0915,81.1908
1.4656376,-0.86557621,63.0915,82.761039
1.5178896,-0.96963185,63.0915,84.2697
1.6407108,-1.4930968,63.0915,84.2697
1.7766512,-2.8232056,63.0915,84.2697
1.8979005,-4.6823032,63.0915,84.2697
1.9812986,-6.4131658,63.587067,84.2697
2.0142546,-7.7194918,66.0066,84.2697
2.0136419,-8.7094243,66.0066,84.10492
2.0008848,-9.4482327,66.0066,83.7989
1.9478785,-9.7564999,66.0066,83.7989
1.8627414,-9.6164063,66.0066,83.7989
1.7823334,-8.8783111,66.0066,83.7989
1.727771,-7.1964718,66.0066,83.7989
1.6975858,-5.0526458,66.0066,83.7989
1.6840841,-2.9993162,66.0066,83.940332
1.6788032,-1.19696651,64.540156,84.3882
1.6766882,0.2412262101,64.2398,84.3882
1.6511788,1.23549769,64.2398,84.3882
1.5795078,1.8068789,64.2398,84.3882
1.5143556,2.0287597,64.2398,84.3882
1.5324034,2.1135798,64.2398,84.3882
1.633301,2.2443938,64.2398,86.593543
1.777222,2.3226045,64.2398,88.8889
1.9303131,2.3521758,64.2398,88.8889
2.0749724,2.4143308,65.085608,88.8889
2.204691,2.4469368,65.5022,88.8889
2.3000396,2.4816647,65.5022,88.8889
2.3535125,2.5829129,65.5022,88.8889
2.3835576,2.6927678,65.5022,89.763102
2.4083921,2.7476679,65.5022,89.955
2.4490141,2.6729677,65.5022,89.955
2.5223178,2.472739,65.5022,89.955
2.5947117,2.1842161,65.5022,89.955
2.6462524,1.7992982,67.6232,89.955
2.6802926,1.3332853,68.0272,89.883144
2.7054628,0.78820802,68.0272,88.7574
2.7624722,-0.12727357327,68.0272,88.7574
2.8621583,-1.63083228,68.0272,88.7574
2.9340299,-3.2668118,68.0272,88.7574
2.9540156,-4.647486,68.0272,88.7574
2.9510171,-5.7434509,68.0272,88.7574
2.9463839,-6.4992674,68.0272,88.7574
2.9305608,-6.0144714,68.0272,84.450004
2.8946227,-4.5302643,60.993838,78.7402
2.8302364,-2.7558838,60.5449,78.7402
2.7066651,-1.03583672,60.5449,78.7402
2.5142151,0.4196655017,60.5449,78.7402
2.3181885,1.4616089,60.5449,78.7402
2.1635925,2.0707151,60.5449,78.7402
2.0589536,2.2538917,60.5449,78.7402
2.0033723,2.1106843,60.5449,77.370175
1.9776216,1.8365079,60.5449,73.2601
1.9651241,1.6519192,60.5449,73.2601
1.9605175,1.6434909,60.5449,73.2601
1.9605482,1.8513211999999999,55.349138,129.756918
1.9630764,2.1929566,53.5236,84.6076986252277
1.9639863,2.3627503,53.5236,84.6076986252277
1.9405307,1.303548856,53.5236,84.6076986252277
1.8995941,-1.646285328,53.5236,84.6076986252277
1.8755546,-4.9655849,53.5236,84.6076986252277
1.8844884,-7.5982636,53.5236,84.6076986252277
1.9330386,-9.307886,53.5236,84.6076986252277
2.0049224,-9.9970794,53.5236,84.6076986252277
2.0875704,-10,53.5236,84.6076986252277
2.178998,-10,53.5236,84.6076986252277
2.2992549,-9.941922,54.0506,84.6076986252277
2.4782315,-8.5321935,54.2986,84.6076986252277
2.7154663,-6.1772607,54.2986,84.561371
2.9659884,-3.7964421,54.2986,66.1521
3.1230532,-1.70314372,54.2986,66.1521
3.1749718,0.0087432706,54.2986,98.600171
3.161728,1.32100186,54.2986,84.6076986252277
3.1208312,2.2012119,54.2986,84.6076986252277
3.0626921,2.5988215,54.2986,84.6076986252277
3.0001342,2.5273712,54.2986,84.6076986252277
2.9215366,2.0866552,60.574079,84.6076986252277
2.828378,0.8661595901,61.3497,84.6076986252277
2.7751709,-1.29344168,61.3497,84.6076986252277
2.7607418,-2.8723908,61.3497,84.6076986252277
2.7633298,-3.5370942,61.3497,84.6076986252277
2.7369197,-3.3150604,61.3497,84.6076986252277
2.6794158,-2.6779233,61.3497,84.6076986252277
2.6096802,-1.9006931,61.3497,145.278
2.5397616,-0.85273113,61.3497,145.278
2.4821654,0.2866973416,61.342876,145.278
2.4816014,1.09802572,60.6673,145.278
2.57345,1.4471649,60.6673,145.278
2.6888001,1.5118778,60.6673,145.278
