Resp1,Resp2,HR1,HR2
-1.4327302,5.4076633,117.9591,94.9367
-1.4767698,5.4094922,114.504,94.9367
-1.5318721,5.4103531,114.504,94.9367
-1.6755764,5.4047183,114.504,94.9367
-1.9979095,5.3892115,114.504,132.845255
-2.3517856,5.3699769999999996,114.504,139.535
-2.613235,5.3529538,112.581,139.535
-2.769516,5.3426674,111.94,139.535
-2.8717588,5.350775,111.94,139.535
-3.046942,5.3648993,111.94,139.535
-3.3453978,5.3664776,111.94,112.38096
-3.8789095,5.361435,112.30206,103.806
-4.8309508,5.3238401,112.782,103.806
-5.6522859,5.2640166,112.782,103.806
-6.227503,5.2201537,112.782,125.44866
-7.0132049,5.1934724,112.782,143.885
-8.0210171,5.1664893,113.6,143.885
-2.07895212398875,5.1479552,116.054,143.885
-2.07895212398875,5.1364652,116.054,143.30558
-2.07895212398875,5.1281675,116.054,134.228
-2.07895212398875,5.1089571,116.054,134.228
-2.07895212398875,5.0493381,117.0405,142.95888
-2.07895212398875,4.9722164,120,121.167367665973
-7.0789768,4.8595123,120,121.167367665973
-5.3192718,4.6910982,120,121.167367665973
-4.140426,4.4787077,120,121.167367665973
-3.5635559,4.268686,120.20272,121.167367665973
-3.413651,4.0957367,120.724,166.16952
-3.4966737,3.9258051,120.724,131.868
-3.6571898,3.7390599,120.724,131.868
-3.7583431,3.5527465,120.724,131.868
-3.6644292,3.3890874,122.61152,131.868
-3.3572056,3.2649688,124.74,112.36
-2.9353856,3.1874117,124.74,112.36
-2.5925323,3.1295444,124.74,112.36
-2.5262608,3.0710206,124.74,112.36
-2.949637,2.9742097,127.0468,112.36
-3.8502835,2.8515959,127.66,112.36
-4.3038207,2.7413878,127.66,112.36
-4.0395481,2.666144,127.66,112.36
-3.4217283,2.658527,128.08364,112.36
-2.9252535,2.6951235,130.152,112.36
-2.5687929,2.7342282,130.152,112.49504
-2.3795778,2.7604792,130.152,112.782
-2.3869543,2.7622163,130.152,112.782
-2.5468781,2.7129303,131.59974,112.782
-2.7661073,2.62164,132.45,112.782
-2.9019286,2.5202668,132.45,112.782
-2.7935422,2.4316617,132.45,109.38628
-2.4738856,2.3045169,132.50292,109.091
-2.0544894,2.1032839,133.038,109.091
-1.6705076,1.8583493,133.038,109.091
-1.4372343,1.6426577,133.038,109.091
-1.3599165,1.534103,133.038,110.96966
-1.3863159,1.5243585,134.7194,112.57
-1.5042878,1.5512206,135.44,112.57
-1.5986573,1.570678,135.44,112.57
-1.6120147,1.7119872,135.44,112.57
-1.6731991,2.1290222,135.3607,112.57
-1.6998418,2.8580723,135.135,109.07685
-1.5871458,3.736042,135.135,108.893
-1.4519259,4.5150448,135.135,108.893
-1.5347779,5.0365446,135.135,108.893
-1.8581878,5.3213291,134.66232,108.893
-2.2325686,5.4309076,134.529,113.87
-2.5613096,5.4108366,134.529,117.188
-3.0869355,5.3222505,134.529,117.188
-3.8409643,5.2200013,134.24132,117.188
-4.4878175,5.1473571,133.63,117.188
-4.7905948,5.1161974,133.63,116.65526
-4.7514988,5.1141001,133.63,116.505
-4.4791382,5.1143078,133.63,116.505
-4.1350276,5.1053708,131.94592,116.505
-3.9341982,5.087293,131.291,116.505
-4.0237058,5.0607418,131.291,116.72292
-4.2589783,5.0513631,131.291,116.959
-4.1791018,5.0650326,131.291,116.959
-3.8656586,5.0722778,126.20723,116.959
-3.5552367,5.0532835,126.05,116.959
-3.3762023,5.0091739,126.05,116.12509
-3.4149144,4.9686283,126.05,112.57
-3.6809174,4.932052,126.05,112.57
-4.1160338,4.8903415,117.48434,112.57
-4.6258546,4.8472323,113.636,112.57
-5.0367674,4.8150879,113.636,112.57
-5.3370451,4.792047,113.636,110.44411
-5.5397305,4.7742155,113.636,109.489
-5.5662997,4.7407077,113.636,109.489
-5.2530944,4.6936311,105.15723,109.489
-4.5583377,4.6254486,104.895,109.489
-3.7129852,4.4857599,104.895,109.26366
-2.9804565,4.3184415,104.895,108.303
-2.4854099,4.1717467,104.895,108.303
-2.2952564,4.0462347,104.895,108.303
-2.3150203,3.8977843,100.036056,108.303
-2.4325895,3.7511692,99.8336,108.303
-2.6654664,3.6653712,99.8336,108.92481
-3.0656986,3.6096496,99.8336,109.29
-3.577771,3.5547612,99.8336,109.29
-4.2244998,3.7321623,99.914384,109.29
-4.741055,4.1769986,101.18,109.29
-4.8915434,4.7118595,101.18,111.94914
-5.3239194,5.1484374,101.18,114.504
-6.3744846,5.4298583,101.18,114.504
-7.3494811,5.5791723,101.18,114.504
-8.2123443,5.6326914,103.8882,114.504
-2.07895212398875,5.6250614,107.335,115.46145
-2.07895212398875,5.5830419,107.335,116.959
-2.07895212398875,5.5203157,107.335,116.959
-2.07895212398875,5.445062,107.335,116.959
-2.07895212398875,5.3625939,107.51355,116.959
-6.965552,5.2837278,110.906,117.08284
-4.5776428,5.2217619,110.906,117.647
-2.4023071,5.185568,110.906,117.647
-0.6508973871,5.1521574,140.32266,117.647
0.679034365,5.1219975,114.494007777176,117.647
1.661102,5.1035821,114.494007777176,117.74507
2.2184203,5.0970482,114.494007777176,119.048
2.2566981,5.1132758,114.494007777176,119.048
2.0494871,5.1312959,114.494007777176,119.048
1.9367096,5.1373215,114.494007777176,119.048
1.9693604,5.1363274,94.776576,118.94482000000001
2.0128024,5.1294461,91.6031,118.11
1.995017,5.1225579,91.6031,118.11
1.8968443,5.1209817,91.6031,118.11
1.7120665,5.1141521,93.744883,118.11
1.4785552,5.1146068,122.2,118.11
1.2588223,5.127213,122.2,118.11
1.0824401,5.1359184,122.2,118.11
0.98015136,5.1333228,122.2,118.11
0.99705223,5.1157081,123.16367,118.11
1.1413304,5.0525418,125.523,118.11
1.3691469,4.9600066,125.523,116.74575
1.5806971,4.86344,125.523,116.505
1.6792389,4.7418455,125.523,116.505
1.6384979,4.6259275,126.9684,116.505
1.5425932,4.5093873,127.932,116.505
1.4427887,4.3913663,127.932,116.16675
1.3158269,4.2973053,127.932,116.054
1.1372435,4.2334203,127.932,116.054
0.8253295,4.1868682,129.2411,116.054
0.1395721581,4.1412108,129.31,116.054
-1.19237993,4.1060639,129.31,114.4685
-3.4910642,4.087363,129.31,111.524
-5.6776305,4.0681,129.93678,111.524
-6.9591764,4.000894,131.004,111.524
-7.5533539,3.8351015,131.004,111.524
-7.9020383,3.6409179,131.004,111.524
-8.2237363,3.5229373,131.004,108.3052
-8.6273315,3.4876034,131.46975,106.572
-2.07895212398875,3.4713622,131.579,106.572
-2.07895212398875,3.4322139,131.579,106.572
-2.07895212398875,3.3599884,131.579,106.572
-2.07895212398875,3.3031857,131.7356,106.35264
-2.07895212398875,3.2852473,132.159,102.916
-2.07895212398875,3.2785308,132.159,102.916
-8.7371556,3.4652223,132.159,102.916
-6.6972627,3.9574339,132.159,102.916
-4.6863617,4.599887,131.3505,102.916
-3.2618043,5.1706691,131.004,103.54928
-2.4749939,5.5531919,131.004,104.895
-2.1710361,5.7477202,131.004,104.895
-2.1346526,5.7755003,131.12496,104.895
-2.2106935,5.6985504,131.868,104.895
-2.3189574,5.6040438,131.868,127.5764
-2.2748869,5.5206389,131.868,131.579
-1.9279851,5.4329588,131.868,131.579
-1.41868,5.3529481,132.6168,131.579
-0.94837662,5.2998382,133.038,151.48872
-0.6375275,5.2690337,133.038,160.858
-0.50390624,5.2482573,133.038,160.858
-0.4756135,5.2316629,133.00555,176.3671
-0.44662167,5.2063964,132.743,121.167367665973
-0.42072148,5.1534392,132.743,121.167367665973
-0.46291504,5.1025939,132.743,121.167367665973
-0.60023193,5.072296,132.743,121.167367665973
-0.79473265,5.0570921,133.30181,121.167367665973
-0.96035148,5.0519281,133.63,128.439526
-1.0562346,5.0539301,133.63,98.6842
-1.0805822,5.065225,133.63,98.6842
-1.0600767,5.0747802,133.67186,98.6842
-1.01075745,5.1019501,133.929,130.268116
-0.92130126,5.1494017,133.929,149.626
-0.82035525,5.1983065,133.929,149.626
-0.76159063,5.2279293,133.929,149.626
-0.73869014,5.2187369,133.73465,149.626
-0.72771606,5.1929986,133.63,149.626
-0.73989559,5.1551449,133.63,114.50145
-0.76538997,5.0930146,133.63,108.303
-0.75608529,4.9446532,133.44618,108.303
-0.74111315,4.6783414,131.004,108.303
-0.76599114,4.4325837,131.004,108.303
-0.95534968,4.3735928,131.004,110.32611
-1.2651032,4.55249,131.004,111.732
-1.5413971,4.8461212,129.73328,111.732
-1.7686646,5.0841981,127.66,111.732
-1.9668028,5.2347599,127.66,111.732
-2.2059968,5.3298737,127.66,112.0531
-2.4646052,5.3681575,127.66,113.422
-2.704413,5.3562411,126.0248,113.422
-2.8785431,5.3184109,124.74,113.422
-2.9580872,5.2702604,124.74,113.422
-2.9262849,5.2270482,124.74,113.422
-2.7862274,5.1914758,124.74,112.8844
-2.5400483,5.150784,123.8419,112.782
-2.2100859,5.0986727,123.457,112.782
-1.8565676,5.0737636,123.457,112.782
-1.5039829,5.0910707,123.457,112.782
-1.2000059,5.1337709,123.457,112.93252
-1.00263672,5.1730319,121.7508,112.994
-0.90120544,5.1966069,121.212,112.994
-0.84521486,5.1973124,121.212,112.994
-0.8243559,5.187094,121.212,112.994
-0.8121734,5.1811596,121.212,112.93252
-0.75244451,5.1787437,119.3675,112.782
-0.63728631,5.1706917,118.577,112.782
-0.46117859,5.1521791,118.577,112.782
-0.31141353,5.1192446,118.577,112.782
-0.24465635,5.0859136,118.577,112.782
-0.24079898,5.0487088,117.78527,112.96008
-0.26232301,5.0078555,117.188,112.994
-0.27627565,4.9610623,117.188,112.994
-0.29562672,4.9042264,117.188,112.994
-0.33025821,4.8665824,117.188,112.994
-0.34267273,4.8561706,116.25936,112.03811
-0.29586786,4.8625211,114.286,111.317
-0.21254884,4.8694934,114.286,111.317
-0.16083976,4.8586055,114.286,111.317
-0.18124388,4.8200774,114.286,111.317
-0.25848999,4.7720217,114.27074,111.86539
-0.3441864,4.7445709,114.068,113.208
-0.42472534,4.747649,114.068,113.208
-0.50958252,4.7362124,114.068,113.208
-0.60933835,4.6838778,114.068,113.208
-0.7164337,4.6181762,114.068,113.208
-0.86414183,4.5388157,114.42988,112.64018
-1.00800143,4.4551968,114.504,112.57
-1.0957948,4.3804563,114.504,112.57
-1.1286078,4.2825685,114.504,112.57
-1.1370998,4.1437617,114.504,112.57
-1.1571319,3.9860293,114.91258,111.21436
-1.1954344,3.8660976,115.163,109.489
-1.2576478,3.8067382,115.163,109.489
-1.3324006,3.7962228,115.163,109.489
-1.4346741,3.7918761,115.163,109.489
-1.634554,3.7628974,114.91258,110.20675
-1.9179045,3.8267545,114.504,112.36
-2.2302858,4.1653594,114.504,112.36
-2.5366211,4.6745667,114.504,112.36
-2.8112703,5.157468,114.504,112.36
-2.9792173,5.5029114,114.8295,112.36
-3.0435027,5.6914092,116.054,113.1656
-3.049698,5.7480379,116.054,113.208
-3.0336913,5.7250979,116.054,113.208
-3.0000399,5.6640109,116.054,113.208
-2.9165224,5.6129426,116.17667,113.208
-2.7915436,5.5825443,117.417,114.1796
-2.7269781,5.5386016,117.417,114.943
-2.7571467,5.4843838,117.417,114.943
-2.8627104,5.4386144,117.417,114.943
-2.9973143,5.4092107,117.44478,114.943
-3.1692933,5.3905949,118.343,114.43396
-3.3407956,5.3821738,118.343,110.701
-3.4775874,5.3859525,118.343,110.701
-3.5752139,5.3805331,118.343,110.701
-3.6468139,5.3662413,118.48586,110.701
-3.6815042,5.3733367,120.724,110.701
-3.6720428,5.4048489,120.724,109.29076
-3.6503046,5.442209,120.724,108.893
-3.648977,5.4684323,120.724,108.893
-3.6808321,5.4723387,121,108.893
-3.6521727,5.443024,122.449,108.893
-3.3946686,5.3923728,122.449,108.66416
-2.9587923,5.3346739,122.449,105.079
-2.5126896,5.2768554,122.449,105.079
-2.1591063,5.2245757,122.66766,105.079
-1.9019499,5.2737004,123.203,105.079
-1.6928771,5.426267,123.203,105.079
-1.5213474,5.6374267,123.203,105.01644
-1.3835237,5.8391328,123.203,104.895
-1.2797,5.984503,123.31222,104.895
-1.2216095,6.0681456,123.457,104.895
-1.2157715,6.0969841,123.457,104.895
-1.3156313,6.0879633,123.457,132.24936
-1.5558261,6.0426849,123.457,146.341
-1.7940307,5.9674285,122.59803,146.341
-1.8840029,5.8873386,121.704,146.341
-1.8480534,5.8313843,121.704,140.4362
-1.7941716,5.8153029,121.704,131.579
-1.7604181,5.8265354,121.704,131.579
-1.7554194,5.8425361,119.98754,161.22561
-1.8041291,5.8494702,117.187,121.167367665973
-1.8691346,5.8493151,117.187,121.167367665973
-1.9127868,5.8493668,117.187,121.167367665973
-1.9141084,5.8519739,117.187,121.167367665973
-1.8531617,5.8543154,117.187,121.167367665973
-1.7062284,5.8459625,109.30008,121.167367665973
-1.5205627,5.8175113,106.383,135.013536
-1.4153655,5.7786805,106.383,86.0832
-1.4290926,5.7385803,106.383,86.0832
-1.5053777,5.7058681,106.383,86.0832
-1.605936,5.6791908,106.383,86.0832
-1.5762482,5.6513881,101.575554,130.386844
-1.3141263,5.6138303,94.9367,131.291
-0.95695225,5.5901187,94.9367,131.291
-0.68509524,5.5637018,94.9367,131.291
-0.57078553,5.5116705,94.9367,131.291
-0.51459044,5.4319522,94.9367,131.291
-0.4498657,5.3000277,94.9247,113.8376
-0.40153501,5.1414277,94.7867,100.671
-0.37001034,5.0062133,94.7867,100.671
-0.33786927,4.9001372,94.7867,100.671
-0.31717226,4.8279512,94.7867,100.671
-0.29757694,4.7945526,94.7867,100.671
-0.29254763,4.7851651,94.7867,103.96572
-0.31309504,4.7878074,94.464788,104.895
-0.33699346,4.8220707,94.3396,104.895
-0.34941103,4.8554378,94.3396,104.895
-0.35704944,4.8241513,94.3396,104.895
-0.35222164,4.7131562,94.3396,105.05324
-0.34214782,4.561051,94.3396,105.263
-0.39367369,4.4144011,93.971036,105.263
-0.59747007,4.3006558,93.0233,105.263
-0.86789246,4.2079743,93.0233,105.263
-1.18392616,4.1263704,93.0233,105.263
-1.700226,4.0234103,93.0233,109.50254
-2.2137298,3.9183719,93.0233,110.497
-2.4352628,3.8496919,93.195285,110.497
-2.2691589,3.7671417,96.463,110.497
-1.9008544,3.6203919,96.463,110.497
-1.5315645,3.4666169,96.463,109.18535
-1.2694151,3.4513237,96.463,106.952
-1.1149749,3.6996578,96.463,106.952
-1.0294978,4.1665615,96.68524,106.952
-0.98379208,4.7094024,100.167,106.952
-0.9577301,5.2142055,100.167,108.56548
-0.93958445,5.5752562,100.167,114.286
-0.94418949,5.7724273,100.167,114.286
-0.98207081,5.8487367,100.167,114.286
-1.0893404,5.8568789,101.27451,114.286
-1.222101,5.8436823,103.986,114.286
-1.3202334,5.8210206,103.986,114.286
-1.3606543,5.7828524,103.986,114.286
-1.3631011,5.7053716,103.986,114.286
-1.3019444,5.6004366,103.986,114.286
-1.1844421,5.5194243,107.6127,114.286
-0.99267887,5.4686615,108.696,114.77712
-0.65712584,5.4435398,108.696,115.163
-0.3049713,5.42392,108.696,115.163
-0.03097531974,5.3926119,108.696,115.163
0.210934462,5.3489714,109.9104,115.163
0.39905395,5.3092862,111.732,114.93604
0.48984684,5.2712832,111.732,109.489
0.50683896,5.2315064,111.732,109.489
0.47580263,5.195212,111.732,109.489
0.43371591,5.1848816,112.27038,109.489
0.40629572,5.1897816,114.723,109.489
0.39447017,5.1879269,114.723,107.76457
0.3901459,5.1883908,114.723,105.82
0.39017029,5.1958097,114.723,105.82
0.39022828,5.1638241,114.73631,105.82
0.37259828,5.0286347,116.054,105.82
0.28791507,4.7756559,116.054,105.82
0.152059941,4.4796048,116.054,103.38921
0.01581115922,4.2534023,116.054,100.167
-0.075393678,4.1306794,116.054,100.167
-0.12278445,4.0649777,116.44186,100.167
-0.12536305,4.0094208,116.505,100.167
-0.104113726,3.9729889,116.505,100.167
-0.081167599000000007,3.9664863,116.505,99.733488
-0.037609864,3.9734165,116.505,98.3607
0.00889282716,3.9881039,115.64612,98.3607
0.043081668,3.9911776,115.163,98.3607
0.06410523,3.9377805,115.163,98.3607
0.054269416,3.837732,115.163,98.3607
-0.08956298127,3.6963654,115.163,98.37685
-0.39868771,3.6267793,114.25516,98.5222
-0.7087952,3.8630034,109.489,98.5222
-0.88536378,4.348358,109.489,98.5222
-0.98967602,4.8875062,109.489,98.5222
-1.1878693,5.3265531,109.489,98.5222
-1.4923705,5.5995817,109.489,103.073752
-1.82182,5.710987,107.84282,105.634
-2.165542,5.6966887,106.383,105.634
-2.4355527,5.6169281,106.383,105.634
-2.6056031,5.5280184,106.383,105.634
-2.7170437,5.4572236,106.383,105.634
-2.7846038,5.4111452,106.383,107.43235
-2.8129737,5.3855343,103.99077,107.527
-2.7868834,5.3632941,102.916,107.527
-2.7284213,5.3499567,102.916,107.527
-2.6840126,5.3501092,102.916,107.527
-2.7051849,5.3667206,102.916,108.67286
-2.778387,5.3882627,102.916,109.689
-2.7812193,5.3948601,102.916,109.689
-2.695587,5.3799218,102.916,109.689
-2.6573978,5.3665902,102.916,109.689
-2.8068974,5.3710954,102.916,110.44915
-3.0936612,5.3566036,102.916,112.994
-3.3685697,5.3069399,102.916,112.994
-3.5465027,5.2676911,102.04975,112.994
-3.6067071,5.2802583,102.041,112.994
-3.5656068,5.3349059,102.041,112.994
-3.4844512,5.3913484,102.041,111.18253
-3.4305575,5.4044954,102.041,110.701
-3.4014039,5.3524236,103.1189,110.701
-3.3685273,5.2750001,105.634,110.701
-3.3594248,5.2064453,105.634,110.701
-3.3588571,5.1517029,105.634,113.48456
-3.3603766,5.0944703,105.634,116.054
-3.3775633,5.0250606,105.634,116.054
-3.3381954,4.9501244,105.19799,116.054
-3.2066536,4.861657,104.895,116.054
-3.0637631,4.7267392,104.895,115.14328
-3.0316284,4.5303526,104.895,113.208
-3.1078671,4.3243441,104.895,113.208
-3.2595066,4.1660308,104.98557,113.208
-3.4953547,4.0424279,107.914,113.208
-3.8650603,3.9504797,107.914,113.25984
-4.5705838,3.910975,107.914,114.504
-5.708005,3.9020488,107.914,114.504
-7.0084293,3.8897164,107.914,114.504
-8.1070342,3.874749,109.89614,114.504
-8.6130334,3.7885682,111.111,114.504
-8.035306,3.6591642,111.111,111.22806
-6.9106478,3.5183439,111.111,109.89
-5.974368,3.3641386,111.111,109.89
-5.4174989,3.1565734,112.59192,109.89
-4.5884862,2.8797456,114.723,109.89
-3.7504211,2.6491665,114.723,109.73478
-2.7593541,2.5396057,114.723,108.696
-1.6594668,2.5274571,114.723,108.696
-0.85108632,2.5993497,115.30436,108.696
-0.48023066,2.9545832,116.959,108.696
-0.46216743,3.6175875,116.959,108.696
-0.64341426,4.2966248,116.959,107.5356
-0.89675591,4.79057,116.959,106.762
-1.0727595,5.081308,117.81206,106.762
-1.1101901,5.2098451,120.24,106.762
-1.03772564,5.2403625,120.24,106.762
-0.91040955,5.2251713,120.24,107.47102
-0.85486443,5.1729001,120.24,110.701
-0.84761356,5.0795747,120.56076,110.701
-0.71842955,4.9623508,121.212,110.701
-0.53039854,4.8080321,121.212,110.701
-0.4621857,4.6405911,121.212,110.701
-0.58712154,4.519232,121.212,108.95116
-0.82380977,4.4635772,121.97716,103.093
-1.0446109,4.4502493,122.951,103.093
-1.2224335,4.4538492,122.951,103.093
-1.3151758,4.4548811,122.951,103.093
-1.3259936,4.4703826,122.951,103.093
-1.2377593,4.5048486,122.03882,102.979192
-1.15571,4.5073507,120.968,97.4026
-1.1839203,4.4738191,120.968,97.4026
-1.2130557,4.3642818,120.968,97.4026
-1.2935755,4.1315095,120.968,97.4026
-1.3985446,3.8327908,121.3728,97.4026
-1.4671846,3.5637663,121.704,97.4026
-1.4721809,3.3525784,121.704,96.105976
-1.4478817,3.2002684,121.704,95.0872
-1.4411111,3.1131159,121.704,95.0872
-1.5466736,3.0758605,119.47287,95.0872
-1.7187775,3.0465671,114.943,95.0872
-1.8470248,3.0170502,114.943,95.0872
-1.9746883,2.9828677,114.943,94.8487
-2.1427735,2.9968259,114.943,94.637200000000007
-2.3582762,3.2995853,114.943,94.637200000000007
-2.5200072,3.8759185,110.02732,94.637200000000007
-2.549991,4.4516334,109.091,94.637200000000007
-2.4920619,4.8674073,109.091,94.637200000000007
-2.4158723,5.1335903,109.091,98.435632
-2.3536349,5.2827026,109.091,103.27
-2.3128996,5.317332,108.57862,103.27
-2.2902827,5.279379,106.762,103.27
-2.2827989,5.2221562,106.762,103.27
-2.2930059,5.1808347,106.762,103.41728
-2.2747804,5.1560001,106.762,106.952
-2.2418611,5.1268005,106.762,106.952
-2.2572231,5.0909762,105.20896,106.952
-2.3839783,5.0767273,101.01,106.952
-2.6220061,5.12576,101.01,106.952
-2.964908,5.2272618,101.01,106.6492
-3.3550998,5.3075135,101.01,106.195
-3.6795777,5.3041105,101.01,106.195
-3.8967923,5.2371434,100.625371,106.195
-4.0565036,5.1728389,99.3377,111.32168
-4.1548581,5.189072,99.3377,145.631
-4.1838788,5.3093168,99.3377,145.631
-4.1332953,5.4644597,99.3377,145.631
-3.8772734,5.6019591,99.3377,145.80188
-3.2989841,5.7151034,100.115609,146.699
-2.4490779,5.7887359,101.695,146.699
-1.5258145,5.8316986,101.695,146.699
-0.69314883,5.8645387,101.695,175.53456
-0.0301513501,5.8806464,101.695,121.167367665973
0.42502447,5.8798748,101.695,121.167367665973
0.66476436,5.880558,105.8686,174.7075
0.70393376,5.881644,107.335,169.492
0.56303406,5.881934,107.335,169.492
0.32922056,5.9026679,107.335,169.492
0.116787699,5.9362917,107.335,170.32491
-0.03117675895,5.9573602,107.91658,171.429
-0.137576243,5.9563049,109.489,171.429
-0.21746212,5.9160427,109.489,172.21446
-0.2533233,5.8400235,109.489,172.911
-0.24552306,5.7613251,109.489,172.911
-0.19159548,5.720203,109.489,172.911
-0.117202741,5.7125871,111.71941,167.7668
-0.0408935484,5.6870058,111.94,167.131
0.03865662261,5.6190369,111.94,167.131
0.115911853,5.5418981,111.94,167.131
0.19637147,5.4505315,111.94,167.131
0.26869813,5.3342315,112.84402,167.131
0.30006701,5.2177763,113.422,167.131
0.29144905,5.1270539,113.422,153.71938
0.30881045,5.0475402,113.422,77.7202
0.38804015,4.9913668,113.422,77.7202
0.46404725,4.9765065,113.6481,77.7202
0.46578674,5.0082093,114.068,81.11574
0.35953674,5.0504302,114.068,145.631
0.0968963624,5.0728333,114.068,145.631
-0.096261593,5.0701931,114.068,145.631
-0.39233703,5.0363767,114.12468,145.631
-0.44335635,4.9628111,114.504,145.631
-0.36475218,4.84205,114.504,143.10002
-0.30744312,4.6804078,114.504,103.448
-0.34114684,4.5296417,114.504,103.448
-0.46607663,4.4148527,114.504,103.448
-0.64189448,4.315112,115.51876,103.448
-0.85388791,4.1810455,115.607,103.448
-1.09953604,4.0041566,115.607,103.448
-1.2798495,3.8128477,115.607,98.633828
-1.3767364,3.6574277,115.607,96.1538
-1.4301812,3.5490421,115.77425,96.1538
-1.4188447,3.4258638,115.83,96.1538
-1.4314338,3.272336,115.83,96.1538
-1.5808257,3.1443941,115.83,96.1538
-1.8537323000000001,3.0757167,115.83,96.1538
-2.057895,3.0555747,116.38022,96.1538
-1.8277586,3.0545061,116.732,96.1538
-1.22427402,3.0530149,116.732,96.1538
-0.52742618,3.0241022,116.732,96.1538
0.05362548736,2.9976327,116.732,96.1538
0.46772158,2.9744934,117.60194,97.17714
0.69736326,2.9384699,118.343,98.8468
0.7666626,2.900653,118.343,98.8468
0.73101194,2.8695776,118.343,98.8468
0.6213074,2.8379852,118.343,98.8468
0.47786561,2.8100983,118.45532,98.8468
0.34848328,2.7937319,118.577,103.336528
0.2683778,2.776672,118.577,104.53
0.20265503,2.7541477,118.577,104.53
0.17208552,2.7266083,118.577,104.53
0.15611571,2.6883177,117.94970000000001,104.53
0.14507751,2.6933924,116.732,104.6766
0.1336152,3.0104707,116.732,105.263
0.107605006,3.6753269,116.732,105.263
0.072921756,4.3714906,116.732,105.263
0.064770513,4.8952854,116.732,105.263
0.091848766,5.2020175,111.882,105.263
0.12978213,5.328427,111.732,110.22728
0.1648376,5.3399133,111.732,111.317
0.17115774,5.2794313,111.732,111.317
0.17054736,5.1645475,111.732,111.317
0.0873596009,5.0148226,110.26026,111.317
-0.00184020869,4.8626008,103.986,112.3695
0.059774772,4.744358,103.986,113.422
0.14610293,4.677115,103.986,113.422
0.19066771,4.659883,103.986,113.422
0.16741032,4.6723207,103.986,113.422
0.094064317,4.6959534,103.610034,113.2656
-0.01460571002,4.7168063,97.7199,110.294
-0.156988545,4.7330287,97.7199,110.294
-0.30379339,4.7368914,97.7199,110.294
-0.39762573,4.7074037,97.7199,110.294
-0.40812989,4.6339047,97.7199,110.294
-0.39055173,4.5289948,97.7199,111.93608
-0.43247376,4.4171324,95.45771,112.782
-0.50899354,4.3181944,94.4882,112.782
-0.58690794,4.2039218,94.4882,112.782
-0.64821773,4.0442475,94.4882,112.782
-0.69254762,3.9026157,94.4882,112.45362
-0.76553953,3.8236936,94.4882,111.94
-0.90010682,3.7839175,94.075256,111.94
-1.09592897,3.7035496,91.047,111.94
-1.2893402,3.5777096,91.047,111.94
-1.4220334,3.4316196,91.047,111.94
-1.4638706,3.3144104,91.047,112.3516
-1.3832668,3.2474791,91.047,112.36
-1.2562532,3.2181636,91.047,112.36
-1.3026211,3.1871368,92.237995,112.36
-1.620431,3.1560616,92.8793,112.36
-1.9833865,3.2280272,92.8793,111.9204
-2.2055387,3.5548435,92.8793,111.732
-2.2813259,4.1281436,92.8793,111.732
-2.2673945,4.7460756,92.8793,111.732
-2.1638152,5.2740112,92.942748,111.732
-1.8901274,5.6395383,93.1677,114.50231
-1.6179474,5.8381255,93.1677,116.959
-1.6086094,5.9073553,93.1677,116.959
-1.8550325,5.8882266,93.1677,116.959
-2.0392124,5.8361907,93.1677,116.959
-1.9468597,5.8026792,93.1677,117.4434
-1.7768558,5.7717981,96.094078,118.343
-1.7579982,5.7255223,96.1538,118.343
-2.1713683,5.6656645,96.1538,118.343
-3.0265226,5.6294494,96.1538,118.343
-3.6335572,5.6249935,96.1538,118.08548
-3.663306,5.6227754,96.75992,117.647
-3.3249024,5.5902981,102.215,117.647
-2.9003056,5.5271515,102.215,117.647
-2.412024,5.4633091,102.215,117.647
-1.8140867,5.4219666,102.215,117.45842
-1.2859286,5.3813631,102.215,114.504
-1.1285581,5.333078,105.85972,114.504
-1.3980688,5.2711576000000004,108.499,114.504
-1.7934967,5.2228302,108.499,114.504
-2.0743074,5.1967344,108.499,114.504
-2.2046723,5.1908778,108.499,112.27136
-2.2458122,5.1996981,109.1456,107.527
-2.2544527,5.2275146,111.732,107.527
-2.2201319,5.2776002,111.732,107.527
-2.0508757,5.3348176,111.732,107.527
-1.766214,5.3706145,111.732,107.527
-1.5957767,5.3810992,111.732,104.301148
-1.7424924,5.3712159,113.92784,98.0392
-2.1076508,5.349164,114.068,98.0392
-2.477429,5.3208037,114.068,98.0392
-2.7723724,5.2502376,114.068,98.0392
-2.9772859,5.1649378,114.068,98.0392
-3.0824122,5.0724001,115.04258,130.641266
-3.0584599,4.9510012,115.385,146.699
-2.8993685,4.8050781,115.385,147.95761
-2.7358548,4.6741093,115.385,149.626
-2.6766415,4.5761928,115.385,149.626
-2.7292327,4.50369,115.76633,149.626
-2.8392974,4.4875523,116.054,149.626
-2.9449401,4.5005299,116.054,149.24291
-3.0312991,4.5020863,116.054,111.317
-3.1061709,4.4851167,116.054,111.317
-3.1766568,4.4594694,116.054,111.317
-3.2655637,4.4261175,116.054,111.317
-3.4143342,4.3786895,116.054,111.317
-3.5439692,4.3103428,116.054,111.317
-3.5440947,4.2443485,116.054,103.994769
-3.4573972,4.4237826,115.91351,93.4579
-3.1922092,4.8237309,115.385,93.4579
-2.6241184,5.2265348,115.385,93.4579
-1.9821443,5.5367619,115.385,94.191782
-1.4497375,5.7555912,115.385,130.152
