Resp1,Resp2,HR1,HR2
4.8376922,2.8461273,155.264,99.8336
4.7999724,2.6744139,155.264,99.8336
4.7529787,2.5002805,155.264,99.8336
4.6886147,2.3837066,155.264,99.8336
4.6226377,2.3010833,161.9762,99.8336
4.5486662,2.1554839,170.519,100.648784
4.4501221,1.965515,170.519,100.84
4.3715634,1.9377899,170.519,100.84
4.2891385,2.2390685,170.519,100.84
4.158255,2.720288,170.519,100.84
3.9636657,3.2146154,170.519,101.39296
3.7330749,3.571732,170.519,105.448
3.5314691,3.7606478,170.519,105.448
3.4727601,3.7653808,170.519,105.448
3.6053192,3.6452029,157.13244,105.448
3.7953339,3.5125797,140.095,105.448
3.9465637,3.4121767,140.095,107.18707
4.0128787,3.3070524,140.095,108.499
3.9844602,3.1644869,140.095,108.499
3.8309995,2.9800477,140.095,108.499
3.551761,2.8339505,140.095,108.499
3.2517576,2.7429446,140.095,108.53052
3.0335939,2.7127075,140.095,108.893
2.9504794,2.7599915,140.095,108.893
2.9844729,2.8292541,146.96824,108.893
3.0389648,2.8996552,155.716,108.893
3.0344057,3.0032409,155.716,108.893
2.9539886,3.1133763,155.716,107.6638
2.8366425,3.1826232,155.716,105.82
2.705875,3.1829689,155.716,105.82
2.5532588,3.1305573,155.716,105.82
2.4008083,3.0828305,155.716,105.82
2.2723021,3.0400819,155.716,105.82
2.1678254,2.9472014,155.716,104.012758
2.0697538,2.8189177,163.03144,96.3082
1.9804602,2.6505219,172.342,96.3082
1.9158784,2.4676389,172.342,96.3082
1.8601222,2.318365,172.342,96.3082
1.7751589,2.2134464,172.342,96.3082
1.6444578,2.1038665,172.342,96.3082
1.4780671,1.9855741,172.342,93.34442
1.3217742,2.0545594,172.342,87.5912
1.1795227,2.4562347,172.342,87.5912
1.03770168,3.0639407,172.342,87.5912
0.89230648,3.635791,163.40428,87.5912
0.77665098,4.0581973,152.029,87.5912
0.71151126,4.3048703,152.029,87.5912
0.64428401,4.431537,152.029,90.148492
0.53281553,4.4655570000000004,152.029,91.047
0.42162782,4.4280399,152.029,91.047
0.35300898000000003,4.3488158,152.029,91.047
0.33482373,4.2434572,152.029,91.047
0.35873716,4.1101475,152.029,91.047
0.39324039,3.9409821,152.029,91.620127
0.37164622,3.7425655,159.08836,93.0233
0.15453183163,3.5353452,168.073,93.0233
-0.294335944,3.3674962,168.073,93.0233
-0.66267695,3.2894747,168.073,93.0233
-0.78245841,3.2678591,168.073,93.0233
-0.73058778,3.2629279,168.073,93.0233
-0.53140875,3.2542836,168.073,90.578855
0.0056701773,3.243826,168.073,87.5912
0.73718575,3.2126341,168.073,87.5912
1.3476868,3.1585359,168.073,87.5912
1.5681394,3.1318416,162.27248,87.5912
1.3827728,3.127653,154.89,87.5912
0.92507024,3.1224428,154.89,87.5912
0.314587393,3.1168984,154.89,87.330796
-0.2135254189,3.0881958,154.89,81.0811
-0.54544677,2.9909947,154.89,81.0811
-0.67132567,2.8022008,154.89,81.0811
-0.70560294,2.5666349,154.89,81.0811
-0.74771123,2.3988007,154.89,81.0811
-0.8294556,2.2993618,154.89,81.0811
-0.96080626,2.230048,161.75004,81.0811
-1.1408719,2.1086273,170.481,80.179512
-1.3243586,1.8838683,170.481,76.3359
-1.5692751,1.559491,170.481,76.3359
2.38249831380691,1.13779893,170.481,76.3359
2.38249831380691,0.71500857,170.481,76.3359
2.38249831380691,0.39613039,170.481,76.3359
2.38249831380691,0.2013672,170.481,76.3359
2.38249831380691,0.105557246,170.481,76.3359
2.38249831380691,0.070687871,170.481,78.683916
2.38249831380691,0.060125747,152.5136,79.8935
-1.767688,0.069088752,129.646,79.8935
-0.74695433,0.127191179,129.646,79.8935
0.2712707447,0.26662904,129.646,79.8935
1.09873653,0.47969667,129.646,79.8935
1.6637417,0.7697815,129.646,79.8935
1.9445677,1.10989074,129.646,85.922087
1.9867977000000001,1.3662353,129.646,87.3362
1.8814368,1.4339596,129.646,87.3362
1.7193394,1.2972441,129.646,87.3362
1.5694764,1.0975647,136.29352,87.3362
1.4516355,0.93231204,144.754,87.3362
1.3612059,0.83340752,144.754,88.481994
1.3067602,0.80919507,144.754,91.7431
1.2688232,0.83085635,144.754,91.7431
1.2428805,0.86384579,144.754,91.7431
1.2203766,0.92791447,144.754,91.7431
1.1996802,1.0587313,144.754,91.7431
1.1953372,1.2011929,144.754,91.931896
1.2146269,1.3668884,144.754,96.463
1.2573973,1.5822323,155.33468,96.463
1.2899074,1.8336514,168.801,96.463
1.2752904,2.0962861,168.801,96.463
1.2342867,2.3884033,168.801,96.463
1.2012731,2.6715022,168.801,96.554185
1.1889628,2.8993679,168.801,99.5025
1.1925961,3.0815368,168.801,99.5025
1.1948583,3.2354068,168.801,99.5025
1.2174922,3.3788789,168.801,99.5025
1.2715611,3.5179961,168.801,99.5025
1.3608121,3.6500823,166.0664,99.5025
1.4910739,3.7585544,162.586,99.5025
1.6442687,3.7854367,162.586,99.5025
1.8050537,3.7009767,162.586,99.5025
1.9672761,3.548737,162.586,99.5025
2.1598995,3.3642604,162.586,99.5025
2.4414246,3.1153898,162.586,99.5025
2.8010775,2.7745668,162.586,98.774213
3.1781648,2.3516411,162.586,98.6842
3.51152,1.895654,162.586,98.6842
3.7583953,1.4688263,153.69976,98.6842
3.9025971,1.1455321,142.39,98.6842
3.9359596,0.94957593,142.39,98.6842
3.8725771,0.85447087,142.39,96.271244
3.7573365,0.81457832,142.39,94.0439
3.6442195,0.79081115,142.39,94.0439
3.5478237,0.76851497,142.39,94.0439
3.414795,0.76612545,142.39,94.0439
3.2235441,0.78992613,142.39,94.0439
3.0257202,0.7985139,142.39,94.0439
2.8524601,0.78085628,147.3004,93.760892
2.7102114,0.74742738,153.55,79.8935
2.5860446,0.70410156,153.55,79.8935
2.4706915,0.6444458,153.55,79.8935
2.3708251,0.58085021,153.55,79.8935
2.2927982,0.53972475,153.55,79.8935
2.2327393,0.52334913,153.55,79.8935
2.1910788,0.52617798,153.55,79.8935
2.1541053,0.53978274,153.55,79.321807
2.1166753,0.55913685,153.55,76.5306
2.0893772,0.57612318,146.17868000000001,76.5306
2.0772945,0.57952886,136.797,76.5306
2.0931919,0.56994333,136.797,76.5306
2.1421727,0.58813794,136.797,76.5306
2.2088711,0.67210084,136.797,76.5306
2.2962278,0.83440856,136.797,76.5306
2.4454284,1.08994745,136.797,76.3851
2.6664094,1.3979555,136.797,76.0456
2.9327784,1.6965608,136.797,76.0456
3.1884461,1.9666471,136.797,76.0456
3.3092885,2.2419643,138.76952,76.0456
3.2407558,2.5130555,141.28,76.0456
3.0428526,2.7385617,141.28,76.0456
2.800998,2.8883974,141.28,76.17986
2.5802277,2.9387072,141.28,82.7586
2.4067905,2.8967594,141.28,82.7586
2.2836578,2.7811099,141.28,82.7586
2.1999996,2.6390689,141.28,82.7586
2.1546842,2.5205601,141.28,82.7586
2.132764,2.4406002,141.28,82.7586
2.120916,2.388532,122.645516,82.965498
2.1168871,2.3524869,98.9289,86.2069
2.1080537,2.3097569,98.9289,86.2069
2.0863834,2.2084932,98.9289,86.2069
2.0637327,2.0489133,98.9289,86.2069
2.0470467,1.8391936,98.9289,86.2069
2.0366295,1.6320526,98.9289,86.2069
2.0426602,1.4730655,98.9289,86.239192
2.074466,1.3719575,98.9289,86.4553
2.1292174,1.2899016,98.9289,86.4553
2.2106754,1.1773099,99.473664,86.4553
2.3245724,1.03071597,100.167,86.4553
2.4829008,0.90215452,100.167,86.4553
2.6823606,0.81558222,100.167,86.4553
2.8907258,0.7531159,100.167,87.786967
3.0750548,0.70352784,100.167,89.5522
3.1995363,0.66894221,100.167,89.5522
3.2100857,0.69164427,100.167,89.5522
3.100848,0.84209902,100.167,89.5522
2.9063018,1.11325965,100.167,89.5522
2.6792359,1.4364562,119.29776,89.5522
2.4646975,1.7541596,143.646,90.691996
2.299606,2.02959,143.646,90.9091
2.1775364,2.2174534,143.646,90.9091
2.0886138,2.314465,143.646,90.9091
2.0198365,2.3535431,143.646,90.9091
1.9304934,2.38374,143.646,90.9091
1.8452055,2.4595889,143.646,92.8479
1.8450196,2.6327665,143.646,94.7867
1.958441,2.8680394,143.646,94.7867
2.1329407,3.1096011,136.0758,94.7867
2.3040834,3.3080413,126.441,94.7867
2.4407622,3.4514218,126.441,94.7867
2.5469606,3.5439694,126.441,94.986262
2.5994878,3.5803523,126.441,95.6938
2.6025913,3.5597964,126.441,95.6938
2.5770017,3.4862608,126.441,95.6938
2.5299898,3.3958682,126.441,95.6938
2.4808381,3.3151612,126.441,95.6938
2.4366945,3.2440981,126.441,95.994508
2.3542387,3.1787783,126.05644,98.199700000000007
2.167798,3.1166072,125.567,98.199700000000007
1.8918396,3.0938176,125.567,98.199700000000007
1.5455263,3.0963194,125.567,98.199700000000007
1.1958955,3.1266968,125.567,98.199700000000007
0.87277816,3.177442,125.567,98.199700000000007
0.58703921,3.2023066,125.567,96.263964
0.38386536,3.1831913,125.567,96
0.25163882,3.1240692,125.567,96
0.121939097,3.047312,125.567,96
-0.06821591543,2.9765806,144.08264,96
-0.34472352,2.9445665,167.648,96
-0.6368164,2.9752291,167.648,95.213864
-0.9377777,3.026755,167.648,94.4882
-1.2805364,3.0485902,167.648,94.4882
-1.5871492,3.0485069,167.648,94.4882
2.38249831380691,3.1063815,167.648,94.4882
2.38249831380691,3.2279233,167.648,94.4882
2.38249831380691,3.3424347,167.648,95.08064
2.38249831380691,3.4092624,167.648,96.463
-1.475372,3.4328521,149.76332,96.463
-0.40125731252,3.4041596,127.001,96.463
0.9451262,3.3468565,127.001,96.463
2.2839959,3.2876285,127.001,96.463
3.3862762,3.2368654,127.001,97.048787
4.1362275,3.1832919,127.001,99.0099
4.5596341,3.0942505,127.001,99.0099
4.7333107,2.9545625,127.001,99.0099
4.7595459,2.7662871,127.001,99.0099
4.7163909,2.6567782,127.001,99.0099
4.6380496,2.7809293,143.64312,99.629931
4.5439545,3.0754605,164.824,101.01
4.4197355,3.4130917,164.824,101.01
4.257898,3.7236822,164.824,101.01
4.1030092,3.9477779,164.824,101.01
4.017816,4.0654081,164.824,101.01
4.0113976,4.1005827,164.824,103.1856
4.0226075,4.108466,164.824,104.895
4.0086454,4.0867005,164.824,104.895
3.9215448,4.0213196,164.824,104.895
3.7408725,3.9045959,166.70544,104.895
3.5225313,3.7465151,169.1,104.92325
3.3387969,3.5873168,169.1,107.72
3.2033995,3.4787083,169.1,107.72
3.1145908,3.4434786,169.1,107.72
3.0539703,3.5056246,169.1,107.72
3.0226015,3.5684175,169.1,107.72
3.0068352,3.5252439,169.1,106.99296
2.9977732,3.3873903,169.1,105.448
2.9824647,3.1998448,169.1,105.448
2.8962763,2.9629729,148.39932,105.448
2.7441347,2.7255278,122.053,105.448
2.5630186,2.5954925,122.053,105.448
2.3779544,2.6014618,122.053,103.76156
2.2129605,2.6630187,122.053,101.01
2.0713774,2.6585293,122.053,101.01
1.9517581,2.581949,122.053,101.01
1.8616608,2.5447132,122.053,101.01
1.8015322,2.545758,122.053,101.01
1.7088619,2.4896549,122.053,100.247556
1.4606781,2.3391876,98.012588,96.7742
1.1398346,2.2096437,67.4157,96.7742
1.0472018,2.2579006,67.4157,96.7742
1.4107486,2.5425234,67.4157,96.7742
2.1783904,2.9340577,67.4157,96.7742
3.0498171,3.2957244,67.4157,96.9461
3.7708374,3.5800782,67.4157,98.6842
4.2621029,3.7337064,67.4157,98.6842
4.5298763,3.7615694,67.4157,98.6842
4.6277651,3.6859681,67.4157,98.6842
4.6072047,3.5512209,83.991512,98.6842
4.530414,3.4328521,105.088,99.03307
4.4474395,3.3341766,105.088,101.01
4.3748838,3.2385957,105.088,101.01
4.3055728,3.1258852,105.088,101.01
4.2027497,3.0242889,105.088,101.01
4.0782745,2.9751313,105.088,101.01
3.9781921,2.9865632,105.088,100.94559
3.9203772,3.0234529,105.088,100.671
3.8992351,3.0152469,105.088,100.671
3.9035954,2.8876071,111.28276,100.671
3.9241692,2.6946534,119.167,100.671
3.9363008,2.5269193,119.167,100.671
3.9254059,2.3854465,119.167,100.63236
3.8940493,2.2448061,119.167,100.503
3.8324891,2.1012906,119.167,100.503
3.7450532,2.0207709,119.167,100.503
3.642249,2.0613373,119.167,100.503
3.5323822,2.1753448,119.167,100.503
3.3728608,2.4234706,119.167,100.64496
3.1439819,2.8215815,119.42792,101.01
3.0608335,3.1811524,119.76,101.01
3.2571743,3.3509702,119.76,101.01
3.657828,3.3400264,119.76,101.01
4.0886408,3.2253967,119.76,101.01
4.4147425,3.0775028,119.76,100.90152
4.5627075,2.9390811,119.76,100.671
4.5936159,2.8244964,119.76,100.671
4.5687651,2.7288911,119.76,100.671
4.5219175,2.6060215,119.76,100.671
4.451605,2.4569059,123.43796,100.671
4.36929,2.2950167,128.119,100.118322
4.2865816,2.1441499,128.119,98.0392
4.2051055,2.0236538,128.119,98.0392
4.1268096,1.8883056,128.119,98.0392
4.0150083,1.7026362,128.119,98.0392
3.8591094,1.4875062,128.119,98.0392
3.6863895,1.2554504,128.119,98.0392
3.450516,1.1735869,128.119,95.309
3.1780456,1.2404051,128.119,94.9367
2.8957671,1.3176936,98.2793,94.9367
2.6147579,1.335108,60.3015,94.9367
2.3580355,1.3211665,60.3015,94.9367
2.140048,1.309344,60.3015,94.9367
1.9656188,1.3076986,60.3015,94.03254
1.8070221,1.3137908,60.3015,89.2857
1.6567505,1.3213352,60.3015,89.2857
1.5602357,1.3004269,60.3015,89.2857
1.5389023,1.3041929,60.3015,89.2857
1.5862062,1.420151,60.3015,89.2857
1.6868773,1.6248477,85.58852,89.2857
1.8396937,1.8383485,117.772,88.66638
2.0457977,2.0099978,117.772,86.7052
2.2866915,2.0833956,117.772,86.7052
2.542556,2.0505218,117.772,86.7052
2.761752,1.9832607,117.772,86.7052
2.857911,1.9378263,117.772,86.7052
2.8129881,1.9686031,117.772,86.7052
2.669342,2.0899294,117.772,88.170544
2.4734257,2.2513303,117.772,89.4188
2.2582093,2.4004885,116.8194,89.4188
2.0590452,2.5368685,115.607,89.4188
1.9066559,2.6620671,115.607,89.4188
1.7983551,2.7518279,115.607,89.4188
1.724829,2.794177,115.607,90.599738
1.6607361,2.8272766,115.607,94.7867
1.5655979,2.8629122,115.607,94.7867
1.4732362,2.8831023,115.607,94.7867
1.4237241,2.8920262,115.607,94.7867
1.414601,2.8894508,115.607,94.7867
1.4309571,2.8491669,120.29564,94.855721
1.4479705,2.7558747,126.263,97.0874
1.492191,2.5661802,126.263,97.0874
1.5961486,2.2840056,126.263,97.0874
1.7533018,2.0040774,126.263,97.0874
1.9471983,1.8200686,126.263,97.0874
2.1767883,1.7776131,126.263,97.0874
2.4229309,1.8957976,126.263,96.69344
2.6971954,2.1137362,126.263,96.6184
3.0281675,2.3968018,126.263,96.6184
3.4006557,2.7560883,130.48524,96.6184
3.7989563,3.2173458,135.859,96.6184
4.1742126,3.7454316,135.859,96.6184
4.489508,4.271884,135.859,97.259368
4.7393191,4.7363861,135.859,97.561
4.927725,5.0951631,135.859,97.561
5.069745,5.3155914,135.859,97.561
5.1856295,5.4101506,135.859,97.561
5.2875367,5.418128,135.859,97.561
5.3875396,5.358878,135.859,99.47437
5.4988522,5.2439787,139.29232,100.334
5.6293635,5.1157321,143.662,100.334
5.778128,4.9942234,143.662,100.334
5.9431702,4.8622838,143.662,100.334
6.1105991,4.7007325,143.662,100.334
6.2705721,4.5079984,143.662,99.887646
6.4159548,4.2989719,143.662,99.6678
6.5163972,4.0787045,143.662,99.6678
6.5245857,3.8548823,143.662,99.6678
6.4440463,3.6580136,143.662,99.6678
6.2814514,3.5021302,129.6656,99.6678
6.0385288,3.3886446,111.852,98.845664
5.7490507,3.2934448,111.852,98.199700000000007
5.4409886,3.1858092,111.852,98.199700000000007
5.1335452,3.052872,111.852,98.199700000000007
4.8279817,2.9174593,111.852,98.199700000000007
4.5310521,2.8019655,111.852,98.199700000000007
4.2424161,2.694757,111.852,97.998184
3.934635,2.5390014,111.852,97.7199
3.5921509,2.3152584,111.852,97.7199
3.2426266,1.9957579,112.54412,97.7199
2.9360468,1.6118039,113.425,97.7199
2.6922635,1.2393339,113.425,97.7199
2.5065126,0.9333161,113.425,97.868638
2.3682527,0.71773989,113.425,98.199700000000007
2.2666931,0.60736997,113.425,98.199700000000007
2.1964019,0.57750863,113.425,98.199700000000007
2.1533507,0.61480104,113.425,98.199700000000007
2.1221803,0.72036744,113.425,98.199700000000007
2.09281,0.83053284,113.425,98.40225
2.0488437,0.89101262,114.38992,99.0099
1.9860869,0.88281251,115.618,99.0099
1.89169,0.81904602,115.618,99.0099
1.7520875,0.75711062,115.618,99.0099
1.5825168,0.77539978,115.618,99.0099
1.3996034,0.87105406,115.618,99.215825
1.238287,0.99819346,115.618,99.8336
1.1524203,1.093433,115.618,99.8336
1.143866,1.1044595,115.618,99.8336
1.1776272,1.0562898,115.618,99.8336
1.2250305,0.99094213,94.780216,99.8336
1.272632,0.9184418,68.2594,100.466476
1.3191927,0.87109369,68.2594,101.695
1.3539398,0.85080565,68.2594,101.695
1.3688771,0.80700077,68.2594,101.695
1.3503572,0.74219972,68.2594,101.695
1.3243994,0.6791077,68.2594,101.695
1.3238165,0.62316896,68.2594,101.9394
1.3359681,0.56834722,68.2594,102.215
1.3446607,0.46734922,68.2594,102.215
1.3296725,0.32030948,108.722504,102.215
1.3033719,0.21871024,160.221,102.215
1.2992212,0.20743704,160.221,102.215
1.314103,0.26880193,160.221,101.5
1.3320578,0.3641663,160.221,100.84
1.3289311,0.44058227,160.221,100.84
1.3128371,0.4741607,160.221,100.84
1.3165897,0.48980104,160.221,100.84
1.340509,0.54768371,160.221,100.84
1.356907,0.69713745,160.221,102.5653
1.3426997,0.93549227,159.1584,103.27
1.3188237,1.2073424,157.806,103.27
1.3139869,1.4601441,157.806,103.27
1.3387177,1.6953827,157.806,103.27
1.373028,1.9657532,157.806,103.27
1.3969207,2.2886907,157.806,103.43376
1.4222078,2.6055881,157.806,103.448
1.459598,2.8357301,157.806,103.448
1.5629026,2.9647431,157.806,103.448
1.809369,3.0328702,157.806,103.448
2.2055418,3.0705656,164.52876,103.448
2.6583773,3.0912562,173.085,101.868
3.0663359,3.1081937,173.085,101.868
3.3716099,3.1814393,173.085,101.868
3.5567564,3.3337129,173.085,101.868
3.626565,3.5111147,173.085,101.868
3.6291375,3.6272186,173.085,102.46574
3.5897157,3.6302673,173.085,104.167
3.5100555,3.5324039,173.085,104.167
3.346985,3.3983735,173.085,104.167
3.1207487,3.3090974,146.78268,104.167
2.8990633,3.2676819,113.307,104.167
2.6834745,3.2506894,113.307,103.82907
2.5012815,3.2680207,113.307,103.448
2.3758943,3.2837735,113.307,103.448
2.2982485,3.2585596,113.307,103.448
2.2275173,3.2366539,113.307,103.448
2.0739531,3.2550197,113.307,103.448
1.8514923,3.2905153,113.307,101.71198
1.5869595,3.324854,113.307,99.5025
1.3084533,3.3922331,129.51484,99.5025
1.1139799,3.435785,150.143,99.5025
0.94534604,3.4204067,150.143,99.5025
0.461041221,3.3693511,150.143,99.5025
-0.49229112,3.3255978,150.143,98.936604
-1.5819541,3.2903296,150.143,94.7867
2.38249831380691,3.2059446,150.143,94.7867
-1.5885622,3.0490476,150.143,94.7867
-0.4083312747,2.9074223,150.143,94.7867
0.88159479,2.8789553,150.143,94.7867
1.7909639,2.9439575,151.86472,94.7867
2.1491793,3.0117611,154.056,94.455846
2.101959,3.0429265,154.056,94.3396
1.8164852,3.0603972,154.056,94.3396
1.478702,3.0591947,154.056,94.3396
1.1547212,2.9947787,154.056,94.3396
0.85280153,2.8177093,154.056,94.3396
0.51976014,2.5750485,154.056,94.596353
0.196673609,2.4294194,154.056,94.9367
0.095639019,2.5381897,154.056,94.9367
0.43587041,2.8471132,147.24216,94.9367
1.1572086,3.2015745,138.57,94.9367
1.9843077,3.5152158,138.57,94.9367
2.741382,3.7463077,138.57,98.05835
3.3890163,3.8776676,138.57,101.18
3.9027983,3.9437467,138.57,101.18
4.2932129,3.9560508,138.57,101.18
4.5670225,3.9281036,138.57,101.18
4.7314269,3.8721467,138.57,101.18
4.8168606,3.8180568,138.57,99.991748
4.8433991,3.7769016,101.55566,97.8793
4.8484833,3.7430754999999998,130.171279250312,97.8793
4.8519306,3.7086813,130.171279250312,97.8793
4.8554513,3.6758393,130.171279250312,97.8793
4.8417753,3.6367765,130.171279250312,97.8793
4.7993836,3.5844908,130.171279250312,98.345988
4.7370059,3.5290038,130.171279250312,99.3377
4.6910613,3.496912,130.171279250312,99.3377
4.6678583,3.4940852,130.171279250312,99.3377
4.6533451,3.49698,130.171279250312,99.3377
4.6344025,3.4783234,85.37608,99.3377
4.6181606,3.4326471,124.741,99.3377
4.5903441,3.3995722,124.741,94.06242
4.5410829,3.375113,124.741,93.6037
4.4872983,3.2871185,124.741,93.6037
4.4409543,3.0996579,124.741,93.6037
4.3873597,2.9074425,124.741,93.6037
4.32301,2.8319279,124.741,93.6037
4.268067,2.8736299,124.741,92.833192
4.231235,2.9638277,124.741,91.4634
4.2173433,3.0243725,97.32636,91.4634
4.2181366,2.9650573,62.435,91.4634
4.2094392,2.791977,62.435,91.4634
4.1808894,2.5805114,62.435,91.4634
4.1233035,2.4178377,62.435,91.4634
4.0491362,2.3638197,62.435,91.923502
3.9613187,2.4137389,62.435,92.0245
3.8554656,2.5243744,62.435,92.0245
3.7374208,2.6301482,62.435,92.0245
3.6158936,2.6786316,62.435,92.0245
3.4821988,2.6905794,89.06292,92.0245
3.3217131,2.6813972,122.953,92.117956
3.1057158,2.6641268,122.953,92.3077
2.7764432,2.6085663,122.953,92.3077
2.3760191,2.37633,122.953,92.3077
2.0233767,2.0390384,122.953,92.3077
1.8369969,1.9749855,122.953,92.3077
1.878946,2.3535159,122.953,92.67693
2.1905791,2.9516265,122.953,96
2.7065701,3.5777647,122.953,96
3.2331508,4.083496,122.78316,96
3.6712859,4.4108275,122.567,96
3.9762174,4.5929166,122.567,96
4.1453037,4.6794468,122.567,96.4671
4.2022452,4.705947,122.567,100.671
4.1866418,4.6858461,122.567,100.671
4.1340819,4.6234744,122.567,100.671
4.0712709,4.5370543,122.567,100.671
4.0092438,4.4782805,122.567,100.671
3.9560455,4.4526884,122.567,101.83125
3.9214264,4.4297178,123.15924,103.986
3.9120542,4.4133357,123.913,103.986
3.922757,4.3928347,123.913,103.986
3.9445443,4.3472196,123.913,103.986
3.9610017,4.2826476,123.913,103.986
3.9658581,4.2276155,123.913,102.99054
3.9504181,4.1908076,123.913,101.868
3.9095274,4.1511965,123.913,101.868
3.8526432,4.1045962,123.913,101.868
3.8129609,4.0630702,123.913,101.868
3.7998188,4.0371396,129.81076,101.868
3.7996418,3.9527253,137.317,100.72476
3.7808352,3.7734379,137.317,99.0099
3.724219,3.6234955,137.317,99.0099
3.6684879,3.5107546,137.317,99.0099
3.6299128,3.3792269,137.317,99.0099
3.5898773,3.1799534,137.317,99.0099
3.498913,2.9331485,137.317,98.902419
3.3457002,2.7645869,137.317,98.6842
3.1726714,2.7681298,137.317,98.6842
3.0268069,2.8649905,144.6958,98.6842
2.9021424,2.9166866,154.087,98.6842
2.7208042,2.7967466,154.087,98.6842
2.4349884,2.5070617,154.087,98.504776
2.1148715,2.1632358,154.087,95.6938
1.8458982,1.8353607,154.087,95.6938
1.6538542,1.5171967,154.087,95.6938
1.5249419,1.227673,154.087,95.6938
1.4173067,1.01980877,154.087,95.6938
1.3213807,0.90458375,154.087,95.6938
1.2667908,0.85349119,157.42264,96.61214
1.2555939,0.85497735,161.668,96.7742
1.275745,0.88849184,161.668,96.7742
1.3107943,0.90245979,161.668,96.7742
1.3614167,0.89471128,161.668,96.7742
1.4259157,0.90739134,161.668,96.7742
1.4853665,1.02782912,161.668,99.011406
1.5226535,1.2247495,161.668,99.5025
1.5220704,1.3840062,161.668,99.5025
1.4893828,1.4339995,161.668,99.5025
1.4494203,1.4000669,161.29312,99.5025
1.4088137,1.3856805,160.816,99.5025
1.371606,1.3559105,160.816,99.5025
1.3234736,1.3055445,160.816,99.5025
1.2539241,1.1655149,160.816,99.5025
1.2239122,0.97956543,160.816,99.5025
1.2365053,0.9817875,160.816,99.5025
1.2664824,1.2208983,160.816,99.5025
1.2884765,1.3837259,160.816,95.9736175535194
1.2683714,1.3736361,160.816,95.9736175535194
1.2346681,1.3219083,165.96048,95.9736175535194
1.2319858,1.2673333,172.508,95.9736175535194
1.2564027,1.2134183,172.508,95.9736175535194
1.2892053,1.1515805,172.508,95.9736175535194
1.3083714,1.0838193,172.508,91.129452
1.3120005,1.00131849,172.508,100.167
1.3207672,0.9083954,172.508,100.167
1.3323296,0.82949222,172.508,100.167
1.3402012,0.83000797,172.508,100.167
1.3221589,0.97015686,172.508,100.167
1.2549469,1.2312927,145.22404,99.163648
1.1784941,1.5666595,110.499,98.8468
1.1165042,1.9100005,110.499,98.8468
1.0738406,2.1983215,110.499,98.8468
1.0485568,2.4182172,110.499,98.8468
1.0266419,2.483693,110.499,98.8468
1.0099312,2.5507491,110.499,98.8468
1.0227256,2.8115052,110.499,98.8468
1.0757329,2.8687775,110.499,98.8468
1.1531221,2.8685607,110.499,98.8468
1.2098547,2.9013769,111.89644,98.8468
1.2058503,2.8714507,113.675,98.8468
1.1707608,2.7239906,113.675,98.8468
1.1320132,2.7430176,113.675,83.108413
1.0959534,2.8901733,113.675,95.9736175535194
1.0607511,3.0274632,113.675,95.9736175535194
1.01187112,2.9138127,113.675,95.9736175535194
0.94932557,2.3239135,113.675,95.9736175535194
0.90463262,1.5271911,113.675,95.9736175535194
0.89794013,0.83685317,113.675,95.9736175535194
0.98384715,0.41275942,121.53692,95.9736175535194
1.0970031,0.45092775,131.543,87.9765
1.06552746,1.01352587,131.543,87.9765
0.74104617,1.8532595,131.543,87.9765
-0.0519805724,2.7416807,131.543,87.9765
-1.07353475,3.5471623,131.543,87.9765
2.38249831380691,4.2011443,131.543,87.9765
2.38249831380691,4.7094301,131.543,87.449158
2.38249831380691,5.1043853,131.543,87.0827
2.38249831380691,5.4082639,131.543,87.0827
2.38249831380691,5.630582,144.78612,87.0827
2.38249831380691,2.5072158709594,161.641,87.0827
2.38249831380691,2.5072158709594,161.641,87.0827
2.38249831380691,2.5072158709594,161.641,88.166484
-1.7077329,2.5072158709594,161.641,93.4579
-1.5757046,2.5072158709594,161.641,93.4579
-1.3678498,2.5072158709594,161.641,93.4579
-1.1199733,2.5072158709594,161.641,93.4579
-0.89901426,2.5072158709594,161.641,93.4579
-0.73633424,2.5072158709594,161.641,93.4579
-0.6148041,2.5072158709594,156.6866,96.108679
-0.52866211,2.5072158709594,150.381,96.3082
-0.47778318,5.7526031,150.381,96.3082
-0.458493,5.6986052,150.381,96.3082
-0.46642437,5.6257079,150.381,96.3082
-0.48034375,5.551639,150.381,96.3082
-0.48779309,5.4941957,150.381,96.203208
-0.49039003,5.440216,150.381,96.1538
-0.48705452,5.3643315,150.381,96.1538
-0.49899603,5.260574,150.381,96.1538
-0.51520077,5.1369688,159.70284,96.1538
-0.51489262,4.9925324,171.567,96.1538
-0.50432742,4.8265715,171.567,95.669402
-0.49105534,4.6284362,171.567,90.7716
-0.48223895,4.3820371,171.567,90.7716
-0.47970293,4.1046324,171.567,90.7716
-0.45918266,3.8572238,171.567,90.7716
-0.41106871,3.6599431,171.567,90.7716
-0.32676089,3.50614,171.567,90.7716
-0.20806575,3.3881927,171.567,90.016923
-0.07247618074,3.2934447,166.859,87.9765
0.0940002373,3.1922883,160.867,87.9765
0.33892518,3.0641573,160.867,87.9765
0.70566712,2.9157443,160.867,87.9765
1.15322276,2.7731752,160.867,87.9765
1.5919223,2.6575129,160.867,87.9765
1.9872497,2.5816376,160.867,87.380375
2.327371,2.5735695,160.867,85.592
2.5929964,2.6569092,160.867,85.592
