Resp1,Resp2,HR1,HR2
-2.3517856,2.044858,114.504,96.7742
-2.613235,1.9799957,112.581,96.7742
-2.769516,1.9624776,111.94,96.7742
-2.8717588,1.9770877,111.94,98.32992
-3.046942,2.0308841,111.94,98.5222
-3.3453978,2.0899077,111.94,98.5222
-3.8789095,2.120945,112.30206,98.5222
-4.8309508,2.1151282,112.782,98.5222
-5.6522859,2.0094176,112.782,98.5222
-6.227503,1.7751554,112.782,99.689346
-7.0132049,1.4470854,112.782,99.8336
-8.0210171,1.10013676,113.6,99.8336
-2.07895212398875,0.76694336,116.054,99.8336
-2.07895212398875,0.48503727,116.054,99.8336
-2.07895212398875,0.27699581,116.054,99.8336
-2.07895212398875,0.28523251,116.054,101.139608
-2.07895212398875,0.79676507,117.0405,101.18
-2.07895212398875,1.5637212,120,101.18
-7.0789768,2.2780672,120,101.18
-5.3192718,2.8273257,120,101.18
-4.140426,3.1584655,120,101.5202
-3.5635559,3.3051058,120.20272,103.448
-3.413651,3.3209749,120.724,103.448
-3.4966737,3.2582854,120.724,103.448
-3.6571898,3.17717,120.724,103.448
-3.7583431,3.111069,120.724,103.448
-3.6644292,3.0349337,122.61152,103.51244
-3.3572056,2.9264285,124.74,103.627
-2.9353856,2.7803677,124.74,103.627
-2.5925323,2.5648287,124.74,103.627
-2.5262608,2.3400702,124.74,103.627
-2.949637,2.1751467,127.0468,103.627
-3.8502835,2.0625275,127.66,104.06681
-4.3038207,1.9738464,127.66,104.348
-4.0395481,1.8823028,127.66,104.348
-3.4217283,1.7949127,128.08364,104.348
-2.9252535,1.7154478,130.152,104.348
-2.5687929,1.6296353,130.152,104.348
-2.3795778,1.532013,130.152,103.4856
-2.3869543,1.4276246,130.152,103.27
-2.5468781,1.3295745,131.59974,103.27
-2.7661073,1.2223751,132.45,103.27
-2.9019286,1.02121279,132.45,103.27
-2.7935422,0.70040586,132.45,103.27
-2.4738856,0.42091368,132.50292,100.074925
-2.0544894,0.31375113,133.038,99.0099
-1.6705076,0.33604123,133.038,99.0099
-1.4372343,0.39140315,133.038,99.0099
-1.3599165,0.49257506,133.038,99.0099
-1.3863159,0.68975832,134.7194,99.0099
-1.5042878,1.04072294,135.44,99.12449
-1.5986573,1.6511014,135.44,99.1736
-1.6120147,2.4122343,135.44,99.1736
-1.6731991,3.1261444,135.3607,99.1736
-1.6998418,3.648111,135.135,99.1736
-1.5871458,3.9385652,135.135,99.1736
-1.4519259,4.0340754,135.135,99.629
-1.5347779,4.0225983,135.135,99.8336
-1.8581878,3.9949309,134.66232,99.8336
-2.2325686,3.9346955,134.529,99.8336
-2.5613096,3.8052491,134.529,99.8336
-3.0869355,3.6622922,134.529,99.8336
-3.8409643,3.5103518,134.24132,100.578336
-4.4878175,3.3434695,133.63,100.84
-4.7905948,3.1951575,133.63,100.84
-4.7514988,3.1149209,133.63,100.84
-4.4791382,3.1423679,133.63,100.84
-4.1350276,3.2032042,131.94592,100.84
-3.9341982,3.2308869,131.291,98.936739
-4.0237058,3.2022764,131.291,97.7199
-4.2589783,3.1953651,131.291,97.7199
-4.1791018,3.2866908,131.291,97.7199
-3.8656586,3.3565216,126.20723,97.7199
-3.5552367,3.3078915,126.05,97.7199
-3.3762023,3.1504886,126.05,96.873084
-3.4149144,2.9472379,126.05,94.1915
-3.6809174,2.7398836,126.05,94.1915
-4.1160338,2.5672363,117.48434,94.1915
-4.6258546,2.4800655,113.636,94.1915
-5.0367674,2.4601114,113.636,94.1915
-5.3370451,2.4650502,113.636,94.1915
-5.5397305,2.4866153,113.636,92.47762
-5.5662997,2.469312,113.636,91.7431
-5.2530944,2.3925105,105.15723,91.7431
-4.5583377,2.3149508,104.895,91.7431
-3.7129852,2.2631349,104.895,91.7431
-2.9804565,2.1194762,104.895,91.7431
-2.4854099,1.9056952,104.895,92.206096
-2.2952564,1.6941715,104.895,93.4579
-2.3150203,1.5191342,100.036056,93.4579
-2.4325895,1.3838011,99.8336,93.4579
-2.6654664,1.2931097,99.8336,93.4579
-3.0656986,1.3014401,99.8336,93.4579
-3.577771,1.4851954,99.8336,93.4579
-4.2244998,1.9596187,99.914384,94.706972
-4.741055,2.5770082,101.18,94.7867
-4.8915434,3.0566347,101.18,94.7867
-5.3239194,3.2819947,101.18,94.7867
-6.3744846,3.3276054,101.18,94.7867
-7.3494811,3.2885014,101.18,94.7867
-8.2123443,3.2437713,103.8882,99.790379
-2.07895212398875,3.2153504,107.335,100.167
-2.07895212398875,3.1896424,107.335,100.167
-2.07895212398875,3.1572751,107.335,100.167
-2.07895212398875,3.090817,107.335,100.167
-2.07895212398875,2.9479831,107.51355,100.49688
-6.965552,2.7462344,110.906,102.916
-4.5776428,2.5857113,110.906,102.916
-2.4023071,2.5465842,110.906,102.916
-0.6508973871,2.5890929,140.32266,102.916
0.679034365,2.661227,114.494007777176,102.916
1.661102,2.7281033,114.494007777176,103.15774
2.2184203,2.7471317,114.494007777176,103.627
2.2566981,2.7130707,114.494007777176,103.627
2.0494871,2.6497254,114.494007777176,103.627
1.9367096,2.5797727,114.494007777176,103.627
1.9693604,2.4998165,94.776576,103.627
2.0128024,2.4016359,91.6031,103.2715
1.995017,2.3124722,91.6031,102.916
1.8968443,2.2393673,91.6031,102.916
1.7120665,2.0874909,93.744883,102.916
1.4785552,1.8982391,122.2,102.916
1.2588223,1.7293576,122.2,102.916
1.0824401,1.5954465,122.2,101.84864
0.98015136,1.5053134,122.2,101.01
0.99705223,1.4609901,123.16367,101.01
1.1413304,1.4365109,125.523,101.01
1.3691469,1.364606,125.523,101.01
1.5806971,1.2601258,125.523,101.01
1.6792389,1.1628261,125.523,100.8066
1.6384979,1.0983457,126.9684,100.671
1.5425932,1.0732147,127.932,100.671
1.4427887,1.0737579,127.932,100.671
1.3158269,1.080606,127.932,100.671
1.1372435,1.063428,127.932,100.671
0.8253295,1.0248685,129.2411,101.25888
0.1395721581,0.99326498,129.31,101.523
-1.19237993,0.95860293,129.31,101.523
-3.4910642,0.88627015,129.31,101.523
-5.6776305,0.79288024,129.93678,101.523
-6.9591764,0.68052981,131.004,101.523
-7.5533539,0.52075808,131.004,100.18947
-7.9020383,0.253137205,131.004,99.5025
-8.2237363,-0.1175536753,131.004,99.5025
-8.6273315,-0.50836788,131.46975,99.5025
-2.07895212398875,-0.80323489,131.579,99.5025
-2.07895212398875,-0.95606383,131.579,99.5025
-2.07895212398875,-0.96041261,131.579,98.593374
-2.07895212398875,-0.74362485,131.7356,97.7199
-2.07895212398875,-0.1881774907,132.159,97.7199
-2.07895212398875,0.6077818,132.159,97.7199
-8.7371556,1.5819428,132.159,97.7199
-6.6972627,2.6193304,132.159,97.7199
-4.6863617,3.5252412,131.3505,97.218845
-3.2618043,4.1781981,131.004,95.5414
-2.4749939,4.572528,131.004,95.5414
-2.1710361,4.7578278,131.004,95.5414
-2.1346526,4.7985753,131.12496,95.5414
-2.2106935,4.7387267,131.868,95.5414
-2.3189574,4.6376068,131.868,97.629178
-2.2748869,4.5585236,131.868,101.868
-1.9279851,4.4718475,131.868,101.868
-1.41868,4.3083593,132.6168,101.868
-0.94837662,4.1152129,133.038,101.868
-0.6375275,3.9485228,133.038,101.868
-0.50390624,3.8128388,133.038,100.950925
-0.4756135,3.6998198,133.00555,98.199700000000007
-0.44662167,3.5563904,132.743,98.199700000000007
-0.42072148,3.3645514,132.743,98.199700000000007
-0.46291504,3.1649509,132.743,98.199700000000007
-0.60023193,3.0559237,132.743,98.199700000000007
-0.79473265,3.0353362,133.30181,98.199700000000007
-0.96035148,3.043942,133.63,94.192278
-1.0562346,3.047259,133.63,93.3126
-1.0805822,3.0390907,133.63,93.3126
-1.0600767,3.035919,133.67186,93.3126
-1.01075745,3.0464023,133.929,93.3126
-0.92130126,3.081387,133.929,93.3126
-0.82035525,3.1135801,133.929,93.3126
-0.76159063,3.1232751,133.929,86.98257
-0.73869014,3.0825745,133.73465,101.05587396085
-0.72771606,2.9573702,133.63,101.05587396085
-0.73989559,2.8218902,133.63,101.05587396085
-0.76538997,2.6869843,133.63,101.05587396085
-0.75608529,2.5437746,133.44618,101.05587396085
-0.74111315,2.5926302,131.004,101.05587396085
-0.76599114,2.9696569,131.004,86.680172
-0.95534968,3.5426147,131.004,87.2093
-1.2651032,4.0776554,131.004,87.2093
-1.5413971,4.470209,129.73328,87.2093
-1.7686646,4.716077,127.66,87.2093
-1.9668028,4.8604857,127.66,87.2093
-2.2059968,4.9390809,127.66,89.639172
-2.4646052,4.968189,127.66,93.6037
-2.704413,4.9546266,126.0248,93.6037
-2.8785431,4.9162564,124.74,93.6037
-2.9580872,4.8740295,124.74,93.6037
-2.9262849,4.8391176,124.74,93.6037
-2.7862274,4.8096036,124.74,94.673912
-2.5400483,4.757086,123.8419,97.7199
-2.2100859,4.6820835,123.457,97.7199
-1.8565676,4.5954738,123.457,97.7199
-1.5039829,4.5016602,123.457,97.7199
-1.2000059,4.4134278,123.457,97.7199
-1.00263672,4.3294005,121.7508,98.335527
-0.90120544,4.2657897,121.212,100
-0.84521486,4.2533025,121.212,100
-0.8243559,4.2362182,121.212,100
-0.8121734,4.1919767,121.212,100
-0.75244451,4.0932126,119.3675,100
-0.63728631,3.9789157,118.577,100.2604
-0.46117859,3.8990417,118.577,100.84
-0.31141353,3.853235,118.577,100.84
-0.24465635,3.8251766,118.577,100.84
-0.24079898,3.7824007,117.78527,100.84
-0.26232301,3.7286711,117.188,100.84
-0.27627565,3.734751,117.188,102.66985
-0.29562672,3.8533049,117.188,104.167
-0.33025821,4.0238893,117.188,104.167
-0.34267273,4.0534847,116.25936,104.167
-0.29586786,3.8338469,114.286,104.167
-0.21254884,3.4667269,114.286,104.167
-0.16083976,3.0576907,114.286,105.9922
-0.18124388,2.6946015,114.286,106.195
-0.25848999,2.3909114,114.27074,106.195
-0.3441864,2.1475281,114.068,106.195
-0.42472534,1.9813263,114.068,106.195
-0.50958252,1.8715057,114.068,106.86455
-0.60933835,1.7903958,114.068,108.108
-0.7164337,1.7374844,114.068,108.108
-0.86414183,1.7157374,114.42988,108.108
-1.00800143,1.7033478,114.504,108.108
-1.0957948,1.6648127,114.504,108.108
-1.1286078,1.6067597,114.504,110.49356
-1.1370998,1.552386,114.504,110.701
-1.1571319,1.5076872,114.91258,110.701
-1.1954344,1.470163,115.163,110.701
-1.2576478,1.443371,115.163,110.701
-1.3324006,1.4183436,115.163,111.27836
-1.4346741,1.4207447,115.163,111.732
-1.634554,1.6113344,114.91258,111.732
-1.9179045,2.0376921,114.504,111.732
-2.2302858,2.6393861,114.504,111.732
-2.5366211,3.193552,114.504,112.3468
-2.8112703,3.4852019,114.504,113.852
-2.9792173,3.5531028,114.8295,113.852
-3.0435027,3.5584282,116.054,113.852
-3.049698,3.5609577,116.054,113.852
-3.0336913,3.4707699,116.054,113.852
-3.0000399,3.2671878,116.054,113.422
-2.9165224,2.9982884,116.17667,113.422
-2.7915436,2.727289,117.417,113.422
-2.7269781,2.5050598,117.417,113.422
-2.7571467,2.3613374,117.417,113.422
-2.8627104,2.286209,117.417,113.13096
-2.9973143,2.2327791,117.44478,112.994
-3.1692933,2.2576875,118.343,112.994
-3.3407956,2.2911921,118.343,112.994
-3.4775874,2.1982113,118.343,112.994
-3.5752139,2.0164342,118.343,112.293
-3.6468139,1.834021,118.48586,109.489
-3.6815042,1.67865,120.724,109.489
-3.6720428,1.5567842,120.724,109.489
-3.6503046,1.4697478,120.724,109.489
-3.648977,1.4123321,120.724,109.489
-3.6808321,1.3785978,121,107.004
-3.6521727,1.3805265,122.449,102.389
-3.3946686,1.5192258,122.449,102.389
-2.9587923,1.9063721,122.449,102.389
-2.5126896,2.3743225,122.449,102.389
-2.1591063,2.7256407,122.66766,102.389
-1.9019499,2.9367886,123.203,101.487728
-1.6928771,3.1247621,123.203,97.0874
-1.5213474,3.3836883,123.203,97.0874
-1.3835237,3.6927641,123.203,97.0874
-1.2797,3.9620577,123.31222,97.0874
-1.2216095,4.1387941,123.457,97.0874
-1.2157715,4.2610663,123.457,97.580136
-1.3156313,4.3059477,123.457,100.167
-1.5558261,4.2542027,123.457,100.167
-1.7940307,4.1411709,122.59803,100.167
-1.8840029,4.0021147,121.704,100.167
-1.8480534,3.8846774,121.704,100.167
-1.7941716,3.7954227,121.704,100.022496
-1.7604181,3.728363,121.704,98.3607
-1.7554194,3.6567786,119.98754,98.3607
-1.8041291,3.5670565,117.187,98.3607
-1.8691346,3.4948483,117.187,98.3607
-1.9127868,3.4754706,117.187,98.3607
-1.9141084,3.4734767,117.187,98.3607
-1.8531617,3.4350646,117.187,95.2359
-1.7062284,3.3554601,109.30008,93.8967
-1.5205627,3.2050784,106.383,93.8967
-1.4153655,3.0288884,106.383,93.8967
-1.4290926,2.9648143,106.383,93.8967
-1.5053777,2.9719781,106.383,93.8967
-1.605936,2.9734885,106.383,93.8967
-1.5762482,2.9553626,101.575554,89.189368
-1.3141263,2.9236202,94.9367,88.8889
-0.95695225,2.8335757,94.9367,88.8889
-0.68509524,2.748184,94.9367,88.8889
-0.57078553,2.8671172,94.9367,88.8889
-0.51459044,3.2100345,94.9367,88.8889
-0.4498657,3.6271481,94.9247,89.814314
-0.40153501,4.0048123,94.7867,91.3242
-0.37001034,4.2389319,94.7867,91.3242
-0.33786927,4.2452701,94.7867,91.3242
-0.31717226,4.1143705,94.7867,91.3242
-0.29757694,3.9496789,94.7867,91.3242
-0.29254763,3.7989385,94.7867,91.3242
-0.31309504,3.673819,94.464788,93.46693
-0.33699346,3.6237619,94.3396,93.6037
-0.34941103,3.6283636,94.3396,93.6037
-0.35704944,3.630265,94.3396,93.6037
-0.35222164,3.6223707,94.3396,93.6037
-0.34214782,3.6173987,94.3396,93.6037
-0.39367369,3.6000882,93.971036,94.33716
-0.59747007,3.5763184,93.0233,94.7867
-0.86789246,3.5107909,93.0233,94.7867
-1.18392616,3.3656985,93.0233,94.7867
-1.700226,3.1779481,93.0233,94.7867
-2.2137298,2.9627716,93.0233,94.7867
-2.4352628,2.7433962,93.195285,95.178863
-2.2691589,2.5195156,96.463,95.8466
-1.9008544,2.204788,96.463,95.8466
-1.5315645,1.8818118,96.463,95.8466
-1.2694151,1.8929323,96.463,95.8466
-1.1149749,2.4270442,96.463,95.8466
-1.0294978,3.3014469,96.68524,95.8466
-0.98379208,4.1952516,100.167,95.8466
-0.9577301,4.903012,100.167,95.8466
-0.93958445,5.3475163,100.167,95.8466
-0.94418949,5.5705964,100.167,95.8466
-0.98207081,5.6443566,100.167,95.8466
-1.0893404,5.6308173,101.27451,96.495742
-1.222101,5.572113,103.986,100.84
-1.3202334,5.4727019,103.986,100.84
-1.3606543,5.3259798,103.986,100.84
-1.3631011,5.1608518,103.986,100.84
-1.3019444,5.0212307,103.986,100.84
-1.1844421,4.9190667,107.6127,101.6905
-0.99267887,4.8508638,108.696,103.27
-0.65712584,4.7638914,108.696,103.27
-0.3049713,4.5758699,108.696,103.27
-0.03097531974,4.3181918,108.696,103.27
0.210934462,4.0763889,109.9104,103.27
0.39905395,3.915207,111.732,104.60531
0.48984684,3.8387575,111.732,105.263
0.50683896,3.7419159,111.732,105.263
0.47580263,3.5838166,111.732,105.263
0.43371591,3.4186373,112.27038,105.263
0.40629572,3.3106721,114.723,105.29298
0.39447017,3.2627711,114.723,106.762
0.3901459,3.231116,114.723,106.762
0.39017029,3.3212489,114.723,106.762
0.39022828,3.6070315,114.73631,106.762
0.37259828,4.0370577,116.054,106.762
0.28791507,4.4845275000000004,116.054,107.64787
0.152059941,4.8353273,116.054,108.499
0.01581115922,5.0524317,116.054,108.499
-0.075393678,5.1454654,116.054,108.499
-0.12278445,5.1657422,116.44186,108.499
-0.12536305,5.1612488,116.505,108.499
-0.104113726,5.1359014,116.505,109.07916
-0.081167599000000007,5.0718261,116.505,109.091
-0.037609864,4.9714327,116.505,109.091
0.00889282716,4.8529694,115.64612,109.091
0.043081668,4.7424314,115.163,109.091
0.06410523,4.6593233,115.163,109.77671
0.054269416,4.6822845,115.163,110.294
-0.08956298127,4.8372406,115.163,110.294
-0.39868771,5.0627411,114.25516,110.294
-0.7087952,5.300619,109.489,110.294
-0.88536378,5.5037263,109.489,110.63966
-0.98967602,5.6411714,109.489,111.94
-1.1878693,5.7126099,109.489,111.94
-1.4923705,5.7139503,109.489,111.94
-1.82182,5.6697845,107.84282,111.94
-2.165542,5.6204378,106.383,111.94
-2.4355527,5.5828004,106.383,109.97419
-2.6056031,5.5688782,106.383,109.091
-2.7170437,5.5577362,106.383,109.091
-2.7846038,5.5265805,106.383,109.091
-2.8129737,5.4724061,103.99077,109.091
-2.7868834,5.4098695,102.916,108.88768
-2.7284213,5.3611513,102.916,107.527
-2.6840126,5.3229372,102.916,107.527
-2.7051849,5.2530703,102.916,107.527
-2.778387,5.1137058,102.916,107.527
-2.7812193,4.9515472,102.916,107.527
-2.695587,4.8100006,102.916,106.18699
-2.6573978,4.7107609,102.916,102.564
-2.8068974,4.642947,102.916,102.564
-3.0936612,4.5491662,102.916,102.564
-3.3685697,4.4032621,102.916,102.564
-3.5465027,4.2268617,102.04975,102.564
-3.6067071,4.0102323,102.041,101.796058
-3.5656068,3.7910553,102.041,98.5222
-3.4844512,3.6335299,102.041,98.5222
-3.4305575,3.5229616,102.041,98.5222
-3.4014039,3.4261628,103.1189,98.5222
-3.3685273,3.3626888,105.634,98.5222
-3.3594248,3.3361295,105.634,98.5222
-3.3588571,3.2958038,105.634,96.946417
-3.3603766,3.1987975,105.634,96.9305
-3.3775633,3.0155673,105.634,96.9305
-3.3381954,2.7880247,105.19799,96.9305
-3.2066536,2.6562526,104.895,96.9305
-3.0637631,2.7662661,104.895,96.9305
-3.0316284,3.038483,104.895,96.807023
-3.1078671,3.2500856,104.895,96.7742
-3.2595066,3.3111507,104.98557,96.7742
-3.4953547,3.2931546,107.914,96.7742
-3.8650603,3.2635006,107.914,96.7742
-4.5705838,3.2460053,107.914,96.7742
-5.708005,3.234412,107.914,97.163808
-7.0084293,3.2095832,107.914,97.4026
-8.1070342,3.125122,109.89614,97.4026
-8.6130334,3.0061491,111.111,97.4026
-8.035306,2.9090183,111.111,97.4026
-6.9106478,2.8434931,111.111,97.4026
-5.974368,2.7907349,111.111,98.88551
-5.4174989,2.7598239,112.59192,99.8336
-4.5884862,2.6591067,114.723,99.8336
-3.7504211,2.3529661,114.723,99.8336
-2.7593541,1.9646178,114.723,99.8336
-1.6594668,1.6265141,114.723,99.8336
-0.85108632,1.3935757,115.30436,98.875993
-0.48023066,1.288611,116.959,97.8793
-0.46216743,1.2854947,116.959,97.8793
-0.64341426,1.3061619,116.959,97.8793
-0.89675591,1.322372,116.959,97.8793
-1.0727595,1.3439026,117.81206,97.8793
-1.1101901,1.3379976,120.24,98.354152
-1.03772564,1.2877872,120.24,99.0099
-0.91040955,1.1965323,120.24,99.0099
-0.85486443,1.04784228,120.24,99.0099
-0.84761356,0.90073242,120.56076,99.0099
-0.71842955,0.79984435,121.212,99.0099
-0.53039854,0.75379946,121.212,99.202014
-0.4621857,0.73533323,121.212,99.5025
-0.58712154,0.66934811,121.212,99.5025
-0.82380977,0.57197578,121.97716,99.5025
-1.0446109,0.52986756,122.951,99.5025
-1.2224335,0.56188049,122.951,99.5025
-1.3151758,0.62127378,122.951,99.696525
-1.3259936,0.63488147,122.951,100
-1.2377593,0.57571103,122.03882,100
-1.15571,0.48751834,120.968,100
-1.1839203,0.4975403,120.968,100
-1.2130557,0.77694397,120.968,100
-1.2935755,1.3219274,120.968,100.3696
-1.3985446,1.9736545,121.3728,100.84
-1.4671846,2.5360319,121.704,100.84
-1.4721809,2.8714877,121.704,100.84
-1.4478817,2.9709896,121.704,100.84
-1.4411111,2.9242614,121.704,100.84
-1.5466736,2.8342074,119.47287,102.0856
-1.7187775,2.7534451,114.943,102.916
-1.8470248,2.6506196,114.943,102.916
-1.9746883,2.4858159,114.943,102.916
-2.1427735,2.2821717,114.943,102.916
-2.3582762,2.0721743,114.943,102.916
-2.5200072,1.9088501,110.02732,101.21162
-2.549991,1.8433383,109.091,100.167
-2.4920619,1.9223876,109.091,100.167
-2.4158723,2.0026396,109.091,100.167
-2.3536349,2.0355245,109.091,100.167
-2.3128996,2.029861,108.57862,100.167
-2.2902827,1.9809937,106.762,98.855214
-2.2827989,1.9152437,106.762,92.8793
-2.2930059,1.842981,106.762,92.8793
-2.2747804,1.7284974,106.762,92.8793
-2.2418611,1.5742923,106.762,92.8793
-2.2572231,1.426926,105.20896,92.8793
-2.3839783,1.2903197,101.01,92.8793
-2.6220061,1.1577213,101.01,91.256252
-2.964908,1.0436519,101.01,87.0827
-3.3550998,0.94103093,101.01,87.0827
-3.6795777,0.85432734,101.01,87.0827
-3.8967923,0.96058981,100.625371,87.0827
-4.0565036,1.4135923,99.3377,87.0827
-4.1548581,2.1073944,99.3377,87.0827
-4.1838788,2.8409086,99.3377,86.98694
-4.1332953,3.4532683,99.3377,86.8307
-3.8772734,3.8943846,99.3377,86.8307
-3.2989841,4.1543365,100.115609,86.8307
-2.4490779,4.279184,101.695,86.8307
-1.5258145,4.2990778,101.695,86.8307
-0.69314883,4.2398497,101.695,86.8307
-0.0301513501,4.1413817,101.695,94.044284
0.42502447,4.027887,101.695,94.1915
0.66476436,3.897778,105.8686,94.1915
0.70393376,3.7627867,107.335,94.1915
0.56303406,3.6531164,107.335,94.1915
0.32922056,3.5684114,107.335,94.1915
0.116787699,3.4930693,107.335,94.590284
-0.03117675895,3.4369872,107.91658,94.7867
-0.137576243,3.389621,109.489,94.7867
-0.21746212,3.3256503,109.489,94.7867
-0.2533233,3.2303954,109.489,94.7867
-0.24552306,3.1457262,109.489,94.7867
-0.19159548,3.1574732,109.489,94.73886
-0.117202741,3.2229096,111.71941,94.637200000000007
-0.0408935484,3.2363151,111.94,94.637200000000007
0.03865662261,3.1220276,111.94,94.637200000000007
0.115911853,2.9213531,111.94,94.637200000000007
0.19637147,2.7934657,111.94,94.637200000000007
0.26869813,2.8197663,112.84402,94.721858
0.30006701,2.8789853,113.422,95.8466
0.29144905,2.88605,113.422,95.8466
0.30881045,2.8844181,113.422,95.8466
0.38804015,2.9032355,113.422,95.8466
0.46404725,2.8938663,113.6481,95.8466
0.46578674,2.8193818,114.068,95.8466
0.35953674,2.7032227,114.068,98.285277
0.0968963624,2.5888823,114.068,98.3607
-0.096261593,2.5020877,114.068,98.3607
-0.39233703,2.4539591,114.12468,98.3607
-0.44335635,2.4732419,114.504,98.3607
-0.36475218,2.5213807,114.504,98.3607
-0.30744312,2.5275547,114.504,100.314267
-0.34114684,2.4991355,114.504,100.334
-0.46607663,2.4732144,114.504,100.334
-0.64189448,2.3815306,115.51876,100.334
-0.85388791,2.191916,115.607,100.334
-1.09953604,1.9836116,115.607,100.5806
-1.2798495,1.80954,115.607,102.389
-1.3767364,1.7188901,115.607,102.389
-1.4301812,1.8243626,115.77425,102.389
-1.4188447,2.2130799,115.83,102.389
-1.4314338,2.7459078,115.83,102.389
-1.5808257,3.2784171,115.83,104.21588
-1.8537323000000001,3.7041622,115.83,106.195
-2.057895,3.9703397,116.38022,106.195
-1.8277586,4.0873379,116.732,106.195
-1.22427402,4.0946406,116.732,106.195
-0.52742618,4.0072998,116.732,106.195
0.05362548736,3.8529237,116.732,106.67695
0.46772158,3.678479,117.60194,106.762
0.69736326,3.4950559,118.343,106.762
0.7666626,3.3362886,118.343,106.762
0.73101194,3.2443512,118.343,106.762
0.6213074,3.2087314,118.343,107.35258
0.47786561,3.2126557,118.45532,108.499
0.34848328,3.2434477,118.577,108.499
0.2683778,3.2736057,118.577,108.499
0.20265503,3.2877224,118.577,108.499
0.17208552,3.2833339,118.577,108.499
0.15611571,3.2727879,117.94970000000001,106.70407
0.14507751,3.2694819,116.732,105.82
0.1336152,3.2578246,116.732,105.82
0.107605006,3.229849,116.732,105.82
0.072921756,3.2040433,116.732,105.82
0.064770513,3.196049,116.732,105.82
0.091848766,3.196934,111.882,102.3568
0.12978213,3.1998401,111.732,101.01
0.1648376,3.1655855,111.732,101.01
0.17115774,3.0943238,111.732,101.01
0.17054736,3.0419862,111.732,101.01
0.0873596009,2.9984283,110.26026,101.01
-0.00184020869,2.9183775,103.986,98.7365
0.059774772,2.7813658,103.986,96.463
0.14610293,2.620755,103.986,96.463
0.19066771,2.4884005,103.986,96.463
0.16741032,2.4112857,103.986,96.463
0.094064317,2.391135,103.610034,96.463
-0.01460571002,2.4057925,97.7199,96.463
-0.156988545,2.4427581,97.7199,92.11327
-0.30379339,2.4660431,97.7199,92.0245
-0.39762573,2.4527829,97.7199,92.0245
-0.40812989,2.4037694,97.7199,92.0245
-0.39055173,2.3238831,97.7199,92.0245
-0.43247376,2.2061458,95.45771,92.0245
-0.50899354,2.0632415,94.4882,91.448171
-0.58690794,1.9639953,94.4882,87.5912
-0.64821773,1.9346559,94.4882,87.5912
-0.69254762,1.9322471,94.4882,87.5912
-0.76553953,1.929111,94.4882,87.5912
-0.90010682,1.9017025,94.075256,87.5912
-1.09592897,1.8378846,91.047,87.5912
-1.2893402,1.7542943,91.047,87.375379
-1.4220334,1.673221,91.047,86.4553
-1.4638706,1.6104677,91.047,86.4553
-1.3832668,1.5645357,91.047,86.4553
-1.2562532,1.4977844,91.047,86.4553
-1.3026211,1.3523988,92.237995,86.4553
-1.620431,1.1687435,92.8793,86.4553
-1.9833865,1.0828894,92.8793,86.4553
-2.2055387,1.0917475,92.8793,86.4553
-2.2813259,1.1551488,92.8793,86.4553
-2.2673945,1.4432558,92.8793,86.4553
-2.1638152,2.1002165,92.942748,86.4553
-1.8901274,3.0675291,93.1677,86.4553
-1.6179474,4.0681946,93.1677,86.4553
-1.6086094,4.8723606,93.1677,88.440709
-1.8550325,5.4005859,93.1677,89.8204
-2.0392124,5.6878665,93.1677,89.8204
-1.9468597,5.7923277,93.1677,89.8204
-1.7768558,5.7927555,96.094078,89.8204
-1.7579982,5.7635036,96.1538,89.8204
-2.1713683,5.7470618,96.1538,91.831618
-3.0265226,5.7365119,96.1538,96.3082
-3.6335572,5.7226285,96.1538,96.3082
-3.663306,5.707361,96.75992,96.3082
-3.3249024,5.69245,102.215,96.3082
-2.9003056,5.6776552,102.215,96.3082
-2.412024,5.6638006,102.215,96.993622
-1.8140867,5.6597197,102.215,98.8468
-1.2859286,5.6621976,102.215,98.8468
-1.1285581,5.6593863,105.85972,98.8468
-1.3980688,5.653516,108.499,98.8468
-1.7934967,5.6511582,108.499,98.8468
-2.0743074,5.6580993,108.499,98.815906
-2.2046723,5.65881,108.499,98.6842
-2.2458122,5.6427644,109.1456,98.6842
-2.2544527,5.5979065,111.732,98.6842
-2.2201319,5.5218996,111.732,98.6842
-2.0508757,5.4464874,111.732,98.6842
-1.766214,5.3939878,111.732,98.934202
-1.5957767,5.3767979,111.732,100
-1.7424924,5.3761347,113.92784,100
-2.1076508,5.3393068,114.068,100
-2.477429,5.2295835,114.068,100
-2.7723724,5.0658449,114.068,100
-2.9772859,4.9319486,114.068,100.15433
-3.0824122,4.8209194,115.04258,100.671
-3.0584599,4.7127446,115.385,100.671
-2.8993685,4.563288,115.385,100.671
-2.7358548,4.3893584,115.385,100.671
-2.6766415,4.2020934,115.385,100.671
-2.7292327,4.0081726,115.76633,101.569
-2.8392974,3.8278105,116.054,102.916
-2.9449401,3.6592437,116.054,102.916
-3.0312991,3.4899291,116.054,102.916
-3.1061709,3.3765379,116.054,102.916
-3.1766568,3.3423646,116.054,102.916
-3.2655637,3.2883055,116.054,103.99738
-3.4143342,3.2049987,116.054,104.53
-3.5439692,3.2460049,116.054,104.53
-3.5440947,3.4817724,116.054,104.53
-3.4573972,3.8295958,115.91351,104.53
-3.1922092,4.1912319,115.385,105.05822
-2.6241184,4.4953246,115.385,108.303
