Resp1,Resp2,HR1,HR2
-1.4658295,2.4165861,69.0449,68.0272
-1.5649054,2.3236238,69.0449,68.0272
-1.6958956,2.2180203,69.0449,68.0272
-1.8268374,2.1992741,69.0449,68.0272
-1.9397795,2.2601259,69.0449,68.0272
-2.013028,2.3382903,69.0449,68.0272
-2.0456791,2.3717605,69.0449,65.555764
-2.0509618,2.3593963,69.0449,61.1621
-2.0379912,2.346845,69.196235,61.1621
-2.0718568,2.3383149,69.2042,61.1621
-2.5352934,2.3147372,69.2042,61.1621
-3.4529848,2.2837491,69.2042,61.1621
-4.4209321,2.2509464,69.2042,61.1621
-5.541803,2.2234531,69.2042,61.1621
-7.0461484,2.2095524,69.2042,61.1621
-8.4063235,2.1989734,69.2042,61.1621
-9.3856327,2.1827517,69.2042,61.1621
-9.9511445,2.1633574,69.2042,57.753609
-10,2.14383,69.2042,56.0748
-10,2.1266228,69.2042,56.0748
-10,2.105884,69.2042,56.0748
-10,2.0831697,69.2042,56.0748
-10,2.0616096,69.2042,56.0748
-10,2.0420315000000002,69.2042,56.0748
-10,2.0287271,69.2042,56.0748
-9.5333495,2.0196534,69.026176,56.0748
-7.6882898,1.9896451,68.8863,56.0748
-5.0970119,1.9122896,68.8863,56.0748
-2.5461515,1.8315704,68.8863,56.17875
-0.650790288,1.8119783,68.8863,56.1798
0.398660294,1.8329923,68.8863,56.1798
0.78896479,1.8182826,68.8863,56.1798
0.77458495,1.7429933,68.8863,56.1798
0.55056151,1.6522949,72.7239,56.1798
0.27758486,1.5772523,75.2823,56.1798
0.03666079392,1.5439979,75.2823,56.1798
-0.244583133,1.5534366,75.2823,56.1798
-0.55371401,1.58335,75.2823,56.1798
-0.85986936,1.6181518,75.2823,57.794616
-1.3767031,1.6564911,75.2823,58.4226
-2.2982697,1.6929165,75.2823,58.4226
-3.3903591,1.7106669,75.16926,58.4226
-4.3206359,1.7116202,75.0939,58.4226
-4.9822846,1.7531503,75.0939,58.4226
-5.4296569,1.873105,75.0939,58.4226
-5.7211854,1.8746586,75.0939,58.4226
-5.8389372,1.8255767,75.0939,58.4226
-5.7445435,1.7714446,75.0939,58.4226
-5.3469117,1.7281007,75.0939,59.7864
-4.4351566,1.6931004,75.214476,60.241
-3.1922058,1.6499449,75.2823,60.241
-1.9717715,1.63491,75.2823,60.241
-0.87284863,1.6735286,75.2823,60.241
0.10890507457,1.7677488,75.2823,60.241
0.93211941,1.8881805,75.2823,60.241
1.5576265,2.0143095,75.2823,60.241
1.9373042,2.1432858,75.942778,60.241
1.9986537,2.2630829,80,62.5179
1.7140291,2.3492524,80,64.7948
1.14942952,2.3864685,80,64.7948
0.398937968,2.3686493,80,64.7948
-0.569009437,2.3064691,80,64.7948
-1.799643,2.2257199,80,64.7948
-3.1143648,2.150501,80,64.7948
-4.2488797,2.0948913,79.21463,64.7948
-5.0602629,2.0541779,78.329,64.7948
-5.6529814,2.007666,78.329,65.409872
-6.1590514,1.9556212,78.329,66.2252
-6.5101165,1.9112152,78.329,66.2252
-6.7051816,1.8726993,78.329,66.2252
-6.7879546,1.8344907,78.329,66.2252
-6.8093838,1.8029022,78.329,66.2252
-6.8014217,1.7833261,76.712138,66.2252
-6.7402738,1.7768471,74.0741,66.2252
-6.4707241,1.7884133,74.0741,66.2252
-5.7139436,1.820395,74.0741,66.003017
-4.3940464,1.8783905,74.0741,64.5161
-2.8843536,1.9606875,74.0741,64.5161
-1.37723084,2.0501953,74.0741,64.5161
-0.028686482,2.1197817,74.0741,64.5161
1.04928923,2.1481169,73.906603,64.5161
1.8723296,2.1305091,72.5514,64.5161
2.5007141,2.0727934,72.5514,64.5161
2.9182556,1.9884643,72.5514,64.5161
3.102096,1.9020599,72.5514,64.5161
3.0996337,1.8411162,72.5514,65.394212
2.9961972,1.8129462,72.5514,65.4308
2.8581177,1.8123355,72.5514,65.4308
2.7420136,1.8191489,72.5514,65.4308
2.6606627,1.8111176,71.4234,65.4308
2.5887695,1.7885863,70.6714,65.4308
2.445212,1.7577146,70.6714,65.4308
2.1631774,1.7318118,70.6714,65.4308
1.8244411,1.7011442,70.6714,65.4308
1.512265,1.6632205,70.6714,65.007611
1.2447053,1.6260071,70.6714,60.7287
1.01851469,1.6055282,70.6714,60.7287
0.81885074,1.6085869,70.6714,60.7287
0.70370487,1.6354711,68.221366,60.7287
0.70096435,1.7136076,66.5188,60.7287
0.74724423,1.8488096,66.5188,60.7287
0.79782408,2.0625031,66.5188,60.7287
0.86525575,2.3291533,66.5188,60.7287
0.91023867,2.5620115,66.5188,60.7287
0.93280335,2.7187252,66.5188,61.547724
0.99204412,2.795993,66.5188,62.435
1.0964872,2.8134227,66.5188,62.435
1.2205931,2.7913178,67.54822,62.435
1.2935545,2.7459806,67.8733,62.435
1.2537867,2.7000916,67.8733,62.435
1.0998782,2.6675018,67.8733,62.435
0.90873717,2.6454103,67.8733,62.435
0.7413757,2.6231352,67.8733,62.435
0.66218572,2.5580598,67.8733,62.435
0.70576475,2.4683557,67.8733,62.550878
0.80802308,2.3902954,69.183844,62.5652
0.88692941,2.3364382,71.5137,62.5652
0.85588989,2.3004945,71.5137,62.5652
0.68703609,2.2667568,71.5137,62.5652
0.38589175,2.2316531,71.5137,62.5652
0.03090822796,2.1929015,71.5137,62.5652
-0.22952266,2.1576321,71.5137,62.5652
-0.36671759,2.1253384,71.5137,62.5652
-0.4413025,2.1000733,72.281936,62.982305
-0.49822696,2.0884065,74.2574,63.4921
-0.53576662,2.0874388,74.2574,63.4921
-0.48555605,2.089704,74.2574,63.4921
-0.27711792,2.0921611,74.2574,63.4921
0.0868042073,2.0913982,74.2574,63.4921
0.48825377,2.0847952,74.2574,63.4921
0.8135864,2.0777742,74.2574,63.4921
1.03415223,2.0706754,74.763056,63.4921
1.1580168,2.079431,75.662,63.4921
1.1815099,2.1482457,75.662,63.30115
1.085706,2.3174867,75.662,63.2911
0.92461549,2.5450441,75.662,63.2911
0.7570465,2.7584317,75.662,63.2911
0.66757506,2.9201778,75.662,63.2911
0.66115721,3.0177306,75.662,63.2911
0.69884948,3.0612943,75.278132,63.2911
0.73837285,3.0683201,73.5294,63.2911
0.65301511,3.0605555,73.5294,64.6899
0.27528076584,3.0528708,73.5294,68.8863
-0.486764519,3.0487136,73.5294,68.8863
-1.518164,3.0395054,73.5294,68.8863
-2.3927339,3.0141667,73.5294,68.8863
-2.8848084,2.9832613,73.5294,68.8863
-3.0152858,2.9516476,73.5267,68.8863
-2.9593265,2.9277527,73.4394,68.8863
-2.9005824,2.9100121,73.4394,68.8863
-2.9841519,2.8965363,73.4394,68.47097
-3.2844934,2.8923722,73.4394,67.8733
-3.7970061,2.8911632,73.4394,67.8733
-4.5023132,2.8762113,73.4394,67.8733
-5.3375154,2.8378236,73.4394,67.8733
-6.0298646,2.7729399,73.4394,67.8733
-6.4412657,2.6884674,71.900781,67.8733
-6.5599369,2.616418,70.4225,67.8733
-6.4945828,2.5774533,70.4225,67.8733
-6.4009887,2.571559,70.4225,67.345045
-6.3103673,2.5915771,70.4225,66.5188
-6.0260011,2.629388,70.4225,66.5188
-5.1581818,2.6427133,70.4225,66.5188
-3.782309,2.5987582,70.4225,66.5188
-2.3048707,2.5170075,70.4225,66.5188
-0.96068106,2.4104341,69.345077,66.5188
0.0677642752,2.3025116,69.1244,66.5188
0.73023682,2.2054655,69.1244,66.5188
1.06997068,2.1203215,69.1244,66.386194
1.1339174,2.0287083,69.1244,64.3087
0.9810702,1.9336304,69.1244,64.3087
0.73102416,1.85806,69.1244,64.3087
0.46087342,1.8156741,69.1244,64.3087
0.1237792654,1.8256472,70.034272,64.3087
-0.389080759,1.8853607,71.3436,64.3087
-1.30951523,1.9779456,71.3436,64.3087
-2.5482023,2.0998326,71.3436,64.3087
-3.7811188,2.2602539,71.3436,64.3087
-4.7123262,2.4439856,71.3436,64.822348
-5.3058013,2.6248592,71.3436,64.9351
-5.6201658,2.7854583,71.3436,64.9351
-5.746997,2.8952483,71.3436,64.9351
-5.7857027,2.9415437,69.798975,64.9351
-5.8289155,2.9335628,69.2841,64.9351
-6.2101257,2.8912878,69.2841,64.9351
-6.7965175,2.8268649,69.2841,64.9351
-7.0745976,2.7297847,69.2841,65.33022
-7.0619783,2.5975949,69.2841,68.8863
-6.8987761,2.4589359,69.2841,68.8863
-6.6825079,2.3298954,69.2841,68.8863
-6.4775938,2.2046415,69.2841,68.8863
-6.3392455,2.0936707,67.545333,68.8863
-6.4158017,2.0031708,67.1892,68.8863
-7.1247805,1.9292846,67.1892,68.8863
-8.1339052,1.8751985,67.1892,68.8863
-9.0188289,1.8497087,67.1892,68.577474
-9.6716221,1.8682922,67.1892,67.4157
-9.9915466,1.9293455,67.1892,67.4157
-10,2.0186612,67.1892,67.4157
-10,2.1245759,67.1892,67.4157
-10,2.2606081,67.058613,67.4157
-10,2.4331389,67.0391,67.4157
-10,2.618252,67.0391,67.4157
-9.9993591,2.7846681,67.0391,67.4157
-9.3347839,2.898297,67.0391,67.439988
-7.314023,2.9577427,67.0391,67.4916
-4.9487613,2.9820216,67.0391,67.4916
-3.0641512,3.0002386,67.0391,67.4916
-1.8793553,3.0134346,67.533,67.4916
-1.3057463,3.011033,69.2841,67.4916
-1.1679965,2.993036,69.2841,67.4916
-1.2964972,2.9761321,69.2841,67.4916
-1.5276182,2.9705067,69.2841,67.4916
-1.7466432,2.9674408,69.2841,67.4916
-1.9100645,2.9585935,69.2841,64.304836
-2.0190059,2.9383449,69.2841,64.2398
-2.0851902,2.9139892,69.2841,64.2398
-2.1916104,2.8788544,71.91039,64.2398
-2.4947632,2.835614,72.2022,64.2398
-3.2206452,2.7823365,72.2022,64.2398
-4.2361477,2.7179875,72.2022,64.2398
-5.0703546,2.6391386,72.2022,64.2398
-5.563992,2.5598817,72.2022,64.2398
-5.7951965,2.500418,72.2022,63.88255
-6.1510772,2.4673122,72.2022,60.6673
-6.9988961,2.454797,72.364392,60.6673
-8.0810978,2.4439703,72.4638,60.6673
-9.0099003,2.4127896,72.4638,60.6673
-9.6845212,2.3715028,72.4638,60.6673
-9.9951875,2.3294523,72.4638,60.6673
-10,2.2848267,72.4638,60.6673
-10,2.2444365,72.4638,60.6673
-10,2.2095772,72.4638,60.6673
-10,2.1897556,72.380088,60.6673
-10,2.2309686,72.2022,58.584583
-10,2.3726535,72.2022,57.3614
-10,2.5515812,72.2022,57.3614
-10,2.7034447,72.2022,57.3614
-9.6049741,2.8010041,72.2022,57.3614
-7.9799369,2.8390109,72.2022,57.3614
-5.6004178,2.8371919,72.2022,57.3614
-3.1845606,2.8276058,72.339727,57.3614
-1.06845385,2.8156282,73.2601,57.3614
0.5759826959,2.7892485,73.2601,57.3614
1.6966521,2.7527776,73.2601,58.374158
2.401709,2.7187103,73.2601,59.3472
2.8478242,2.6812654,73.2601,59.3472
3.1553832,2.6162016,73.2601,59.3472
3.3705874,2.533307,73.2601,59.3472
3.4963013,2.4466647,82.01485,59.3472
3.5211795,2.3628784,82.9876,59.3472
3.4527925,2.3096896,82.9876,59.3472
3.3104646,2.2975703,82.9876,59.3472
3.1260438,2.3093872,82.9876,59.3472
2.9370454,2.3237719,82.9876,59.655508
2.760239,2.3319944,83.754769,59.9401
2.5973146,2.3312994,88.8889,59.9401
2.4219848,2.2880884,88.8889,59.9401
2.1523257,2.1819919,88.8889,59.9401
1.5608701,2.0247619,88.8889,59.9401
0.3230804979,1.8536716,88.8889,59.9401
-1.88070389,1.7112855,88.8889,59.9401
-4.6498318,1.6140381,88.469671,59.9401
-7.1300539,1.5720326,87.3362,59.9401
-8.8749207,1.5977514,87.3362,59.855923
-9.8800413,1.6815063,87.3362,59.761
-10,1.7975529,87.3362,59.761
-10,1.9207,87.3362,59.761
-9.7957457,2.0399106,87.3362,59.761
-8.0447905,2.1618649,87.3362,59.761
-5.5317296,2.2936126,87.3362,59.761
-2.9735047,2.4315521,75.389416,59.761
-0.7691709101,2.5422821,69.7674,59.761
0.85660099,2.5819696,69.7674,59.957665
1.9264982,2.5512544,69.7674,63.6943
2.5712801,2.4792448,69.7674,63.6943
2.9428893,2.3832826,69.7674,63.6943
3.1287384,2.2715696,69.7674,63.6943
3.1710566,2.1625393,69.7674,63.6943
3.1159237,2.0685577,70.881,63.6943
3.0024602,2.0032772,72.5514,63.6943
2.8427793,1.9642881,72.5514,63.6943
2.6525818,1.9372285,72.5514,63.6943
2.4563873,1.9125671,72.5514,64.63078
2.27055,1.8953956,72.5514,64.8649
2.088656,1.8918495,72.5514,64.8649
1.9079682,1.8862487,72.5514,64.8649
1.7486695,1.8791106,72.5514,64.8649
1.5148529,1.868222,70.25126,64.8649
1.2091763,1.8560427,69.5249,64.8649
0.87414853,1.842614,69.5249,64.8649
0.54157409,1.8306307,69.5249,64.8649
0.193569908,1.8298826,69.5249,64.350614
-0.14001159563999999,1.8603512,69.5249,63.0915
-0.3893921,1.9409786,69.5249,63.0915
-0.52948001,2.0612424,69.5249,63.0915
-0.57755436,2.2076812,69.5249,63.0915
-0.54774172,2.3840025,67.735596,63.0915
-0.46750791,2.5558867,67.4916,63.0915
-0.44499208,2.684415,67.4916,63.0915
-0.4912201,2.750827,67.4916,63.0915
-0.54834593,2.7563689,67.4916,63.0915
-0.60295714,2.7240297,67.4916,64.106324
-0.69758295,2.7045165,67.4916,64.1711
-0.83437499,2.7115504,67.4916,64.1711
-0.96480096,2.7182329,67.4916,64.1711
-1.1225676,2.729154,66.028432,64.1711
-1.2742706,2.7427735,65.4308,64.1711
-1.4211729,2.7451141,65.4308,64.1711
-1.6887083,2.7347413,65.4308,64.1711
-2.1482452,2.7172241,65.4308,64.1711
-2.6147676,2.7015898,65.4308,63.99591
-2.9788267,2.6914591,65.4308,60.6673
-3.1060335,2.6868893,65.4308,60.6673
-2.5643281,2.674888,65.4308,60.6673
-1.1827848,2.6150726,66.743774,60.6673
0.4347380609,2.5135403,67.1141,60.6673
1.6801851,2.4095004,67.1141,60.6673
2.3811216,2.3268703,67.1141,60.6673
2.6232728,2.2754455,67.1141,60.6673
2.5064085,2.2760193,67.1141,60.6673
2.0370241,2.3765014,67.1141,60.634378
1.4059811,2.5602814,67.1141,60.3015
0.8907287,2.7709839,84.468932,60.3015
0.55874023,2.9784758,103.27,60.3015
0.35993953,3.1332645,103.27,60.3015
0.21993709,3.1977211,103.27,60.3015
0.097811913,3.2010327,103.27,60.3015
0.0175842252,3.1760433,93.126859,60.3015
0.0159393322,3.1425843,79.6813,60.3015
0.052362065,3.1090152,79.6813,60.3015
0.08572998,3.0690183,79.6813,61.17414
0.103030514,3.0320156,79.6813,62.2407
-0.00380250081,2.9952761,79.6813,62.2407
-0.37219544,2.9396241,79.6813,62.2407
-0.93771044,2.8494477,79.6813,62.2407
-1.619595,2.7173981,79.6813,62.2407
-2.4600987,2.5567111,79.6813,62.2407
-3.3385529,2.417932,79.6813,62.2407
-3.8629701,2.3259395,79.6813,62.2407
-3.786694,2.2798763,79.6813,62.2407
-3.2502899,2.2678569,79.6813,61.17758
-2.6534514,2.2745172,79.6813,59.5829
-2.3510529,2.2938786,79.6813,59.5829
-2.7626217,2.3200305,79.6813,59.5829
-3.9926144,2.330242,79.6813,59.5829
-5.2261199,2.3190608,79.6813,59.5829
-5.8925231,2.2999264,79.6813,59.5829
-5.7296175,2.2797754,79.6813,59.5829
-4.6417361,2.2518768,79.6813,59.5829
-3.1089691,2.2059512,77.290861,59.5829
-1.49468677,2.1421353,17.127825,59.503412
-0.0589355465,2.0435423,26.3505,59.2885
1.03365455,1.9074188,26.3505,59.2885
1.7605929,1.7622771,26.3505,59.2885
2.1973234,1.6578121,26.3505,59.2885
2.4351893,1.6340361,26.3505,59.2885
2.5049163,1.6946966,26.3505,59.2885
2.4005526,1.811453,26.3505,59.2885
2.1306822,1.9712521,26.3505,59.2885
1.7328244,2.1656956,26.3505,59.2885
1.20741928,2.3682887,51.014532,60.277876
0.477673311,2.5520543,60.6061,61.3497
-0.744235242,2.7012787,60.6061,61.3497
-2.5936765,2.7925538,60.6061,61.3497
-4.7881257,2.8048096,60.6061,61.3497
-6.8761869,2.7390261,60.6061,61.3497
-8.4343356,2.6105319,60.6061,61.3497
-9.4422881,2.4624693,80.382064,61.3497
-9.9740661,2.3302001,85.9599,61.3497
-10,2.2258179,85.9599,62.210196
-10,2.1429559,85.9599,64.9351
-10,2.0780851,85.9599,64.9351
-9.6635833,2.0098727,85.9599,64.9351
-8.088077,1.909174,85.9599,64.9351
-5.908853,1.8051574,84.014502,64.9351
-3.73299,1.7323148,80.9717,64.9351
-1.9475649,1.7155889,80.9717,64.9351
-0.581826797,1.757523,80.9717,64.9351
0.3955780016,1.8289217,80.9717,64.9351
1.02673644,1.8840177,80.9717,64.663597
1.3098937,1.8819037,80.9717,64.6552
1.210422,1.8149202,80.9717,64.6552
0.84009092,1.7056856,81.4111,64.6552
0.50691831,1.5993952,81.4111,64.6552
0.34129941,1.5432922,81.4111,64.6552
0.25999147,1.5667822,81.4111,64.6552
0.18583072,1.6628876,81.4111,64.6552
0.094512974,1.7983278,81.4111,64.6552
-0.01597900265,1.9425596,81.4111,64.859527
-0.183813484,2.0863311,81.286638,64.9351
-0.36336371,2.2487785,75.188,64.9351
-0.48720094,2.402954,75.188,64.9351
-0.5652374,2.5002835,75.188,64.9351
-0.684552,2.5255694,75.188,64.9351
-0.82987058,2.5065981,75.188,64.9351
-0.96970532,2.455838,75.188,64.9351
-1.0778654,2.3834686,75.188,64.9351
-1.1425321,2.3107998,75.188,66.199168
-1.1762657,2.2510191,73.09367,66.6667
-1.1885756,2.2077547,69.2042,66.6667
-1.1587067,2.1650334,69.2042,66.6667
-1.0830716,2.1123233,69.2042,66.6667
-0.98705762,2.0654202,69.2042,66.6667
-0.95148328,2.0361811,86.046014,66.6667
-0.90330809,2.0277435,120.24,66.6667
-0.54208371,2.0313957,120.24,66.6667
0.07981870543,2.0464233,120.24,65.765554
0.59822998,2.0676793,132.75,63.5593
0.83990787,2.0883177,151.515,63.5593
0.7764465,2.1002751,151.515,63.5593
0.51782226,2.0916505,151.515,63.5593
0.210043337,2.0746887,151.515,63.5593
-0.1328277976,2.0581945,151.515,63.5593
-0.51942443,2.0484948,151.515,63.5593
-0.86579595,2.0442689,151.515,63.5593
-1.05573757,2.0234681,151.515,63.5593
-1.1085608,1.9763608,103.883064,62.515687
-1.1167906,1.9183842,67.9502,61.7284
-1.127325,1.8624268,67.9502,61.7284
-1.1506535,1.8038967,67.9502,61.7284
-1.1693874,1.7204099,67.9502,61.7284
-1.1793052,1.635782,67.9502,61.7284
-1.1725339,1.5761541,67.9502,61.7284
-1.1506597,1.5398802,67.9502,61.7284
-1.1413698,1.5219367,67.9502,61.7284
-1.1485026,1.5160762,68.00795,61.7284
-1.1799743,1.5069281,68.0272,60.646502
-1.5614991,1.4863861,68.0272,58.8813
-2.491037,1.4546877,68.0272,58.8813
-3.5453344,1.4073001,68.0272,58.8813
-4.3417633,1.3423764,68.0272,58.8813
-5.0094633,1.2683779,68.0272,58.8813
-5.9714755,1.1965453,68.0272,58.8813
-6.9194947000000004,1.1407441,68.232392,58.8813
-7.6981533,1.1092193,69.6056,58.8813
-8.2435428,1.0953027,69.6056,58.8813
-8.6465582,1.0964166,69.6056,58.836489
-9.1166873,1.1766695,69.6056,58.5366
-9.5544276,1.3872134,69.6056,58.5366
-9.7388458,1.6762177,69.6056,58.5366
-9.1850925,1.9740323,69.6056,58.5366
-7.5406185,2.2181701,69.6056,58.5366
-5.2863614,2.3711213,70.431509,58.5366
-2.9719301,2.4387085,70.8383,58.5366
-0.926995791,2.4470279,70.8383,58.5366
0.64167474452,2.4087066,70.8383,58.5366
1.7279942,2.3484741,70.8383,64.5517
2.4635012,2.3019076,70.8383,65.1466
2.9456151,2.2790827,70.8383,65.1466
3.1990848,2.265808,72.180635,65.1466
3.2341065,2.2495524,79.7872,65.1466
3.0904636,2.2336205,79.7872,65.1466
2.8075074,2.2221042,79.7872,65.1466
2.3943143,2.2112766,79.7872,65.1466
1.7265288,2.1959286,79.7872,65.1466
0.70356733,2.1809297,79.7872,64.615034
-0.5251709566,2.1710392,79.7872,61.3497
-1.7456791,2.1655976,83.565156,61.3497
-2.8110745,2.1575308,83.682,61.3497
-3.9523505,2.1122622,83.682,61.3497
-5.4439031,2.0128905,83.682,61.3497
-7.0197113,1.8944578,83.682,61.3497
-8.4057831,1.78129,83.682,61.3497
-9.3964687,1.6905122,83.682,61.3497
-9.9572876,1.6202545,84.63942,61.3497
-10,1.5605866,84.7458,61.3497
-10,1.5035765,84.7458,58.703916
-10,1.4397347,84.7458,58.0833
-10,1.3742125,84.7458,58.0833
-10,1.3326226,84.7458,58.0833
-10,1.3372955,84.88807,58.0833
-9.9767518,1.3970032,87.5912,58.0833
-9.4393466,1.495972,87.5912,58.0833
-7.9450711,1.624307,87.5912,58.0833
-5.8034545,1.7684968,87.5912,58.0833
-3.6359561,1.9071013,87.5912,58.0833
-1.68006585,2.0223971,87.5912,59.064165
-0.0156066893,2.1138763,92.145407,59.4648
1.31599147,2.1860166,94.1915,59.4648
2.3043213,2.2215985,94.1915,59.4648
2.911749,2.2084109,94.1915,59.4648
3.1406067,2.1666261000000002,94.1915,59.4648
3.0557618,2.112421,94.1915,59.4648
2.7383087,2.0629819,94.338581,59.4648
2.2651853,2.0288451,94.637200000000007,59.4648
1.6134549,2.0090812,94.637200000000007,60.552171
0.88354216,1.9997072,94.637200000000007,63.4921
0.3569275,1.9947859,94.637200000000007,63.4921
0.096911607,1.9847623,94.637200000000007,63.4921
-0.01636352673,1.9451841,94.637200000000007,63.4921
-0.07702638,1.8915164,91.25032,63.4921
-0.16199951,1.8422638,88.3652,63.4921
-0.40474544,1.803662,88.3652,63.4921
-0.7698211,1.7766486,88.3652,63.4921
-1.12329374,1.7586794,88.3652,63.4921
-1.3800933,1.7506277,88.3652,62.47123
-1.5350008,1.7646024,88.3652,61.6016
-1.6100861,1.8286379,88.3652,61.6016
-1.6154852,1.9292692,79.68856,61.6016
-1.5811096,2.0476169,77.5194,61.6016
-1.5459193,2.1808105,77.5194,61.6016
-1.5475284,2.3323795,77.5194,61.6016
-1.6023653,2.4941832,77.5194,61.6016
-1.6858061,2.6557552,77.5194,61.6016
-1.7767247,2.7883607,77.5194,61.6016
-1.8651159,2.8724302,77.5194,62.437112
-1.9954069,2.9115259,74.932305,62.5
-2.1942995,2.9141019,71.7703,62.5
-2.4475585,2.872113,71.7703,62.5
-2.9826785,2.7725771,71.7703,62.5
-3.8234833,2.6763676,71.7703,62.5
-4.5304907,2.6379935,71.7703,62.5
-4.9637877,2.6508885,71.7703,62.5
-5.1346469,2.679486,71.7703,62.5
-5.1294803,2.7079829,71.7789,62.782897
-5.0587099,2.7288638,71.8563,63.1579
-5.1969269,2.7349675,71.8563,63.1579
-6.0677552,2.7132264,71.8563,63.1579
-7.3768313,2.6479917,71.8563,63.1579
-8.5734681,2.5527801,71.8563,63.1579
-9.44675,2.4619112,71.8563,63.1579
-9.955722,2.3802425,71.8563,63.1579
-9.9955934,2.307791,71.904322,63.1579
-8.9888855,2.2461853,74.2574,63.1579
-6.4216977,2.2082149,74.2574,62.352403
-3.3659791,2.1828035,74.2574,62.1118
-0.7654537479,2.1367432,74.2574,62.1118
0.8980803,2.0577789,74.2574,62.1118
1.6894839,1.9785399,74.2574,62.1118
1.8382111,1.8409762,74.2574,62.1118
1.5514466,1.6831875,78.694776,62.1118
1.13490307,1.5871003,81.1908,62.1118
0.69927672,1.5445733,81.1908,62.1118
0.263769542,1.5082249,81.1908,62.366522
-0.14516605888,1.4896448,81.1908,63.0915
-0.50239261,1.4873018,81.1908,63.0915
-0.74809873,1.4827183,81.1908,63.0915
-0.86557621,1.4656376,82.761039,63.0915
-0.96963185,1.5178896,84.2697,63.0915
-1.4930968,1.6407108,84.2697,63.0915
-2.8232056,1.7766512,84.2697,63.0915
-4.6823032,1.8979005,84.2697,63.0915
-6.4131658,1.9812986,84.2697,63.587067
-7.7194918,2.0142546,84.2697,66.0066
-8.7094243,2.0136419,84.10492,66.0066
-9.4482327,2.0008848,83.7989,66.0066
-9.7564999,1.9478785,83.7989,66.0066
-9.6164063,1.8627414,83.7989,66.0066
-8.8783111,1.7823334,83.7989,66.0066
-7.1964718,1.727771,83.7989,66.0066
-5.0526458,1.6975858,83.7989,66.0066
-2.9993162,1.6840841,83.940332,66.0066
-1.19696651,1.6788032,84.3882,64.540156
0.2412262101,1.6766882,84.3882,64.2398
1.23549769,1.6511788,84.3882,64.2398
1.8068789,1.5795078,84.3882,64.2398
2.0287597,1.5143556,84.3882,64.2398
2.1135798,1.5324034,84.3882,64.2398
2.2443938,1.633301,86.593543,64.2398
2.3226045,1.777222,88.8889,64.2398
2.3521758,1.9303131,88.8889,64.2398
2.4143308,2.0749724,88.8889,65.085608
2.4469368,2.204691,88.8889,65.5022
2.4816647,2.3000396,88.8889,65.5022
2.5829129,2.3535125,88.8889,65.5022
2.6927678,2.3835576,89.763102,65.5022
2.7476679,2.4083921,89.955,65.5022
2.6729677,2.4490141,89.955,65.5022
2.472739,2.5223178,89.955,65.5022
2.1842161,2.5947117,89.955,65.5022
1.7992982,2.6462524,89.955,67.6232
1.3332853,2.6802926,89.883144,68.0272
0.78820802,2.7054628,88.7574,68.0272
-0.12727357327,2.7624722,88.7574,68.0272
-1.63083228,2.8621583,88.7574,68.0272
-3.2668118,2.9340299,88.7574,68.0272
-4.647486,2.9540156,88.7574,68.0272
-5.7434509,2.9510171,88.7574,68.0272
-6.4992674,2.9463839,88.7574,68.0272
-6.0144714,2.9305608,84.450004,68.0272
-4.5302643,2.8946227,78.7402,60.993838
-2.7558838,2.8302364,78.7402,60.5449
-1.03583672,2.7066651,78.7402,60.5449
0.4196655017,2.5142151,78.7402,60.5449
1.4616089,2.3181885,78.7402,60.5449
2.0707151,2.1635925,78.7402,60.5449
2.2538917,2.0589536,78.7402,60.5449
2.1106843,2.0033723,77.370175,60.5449
1.8365079,1.9776216,73.2601,60.5449
1.6519192,1.9651241,73.2601,60.5449
1.6434909,1.9605175,73.2601,60.5449
1.8513211999999999,1.9605482,129.756918,55.349138
2.1929566,1.9630764,84.6076986252277,53.5236
2.3627503,1.9639863,84.6076986252277,53.5236
1.303548856,1.9405307,84.6076986252277,53.5236
-1.646285328,1.8995941,84.6076986252277,53.5236
-4.9655849,1.8755546,84.6076986252277,53.5236
-7.5982636,1.8844884,84.6076986252277,53.5236
-9.307886,1.9330386,84.6076986252277,53.5236
-9.9970794,2.0049224,84.6076986252277,53.5236
-10,2.0875704,84.6076986252277,53.5236
-10,2.178998,84.6076986252277,53.5236
-9.941922,2.2992549,84.6076986252277,54.0506
-8.5321935,2.4782315,84.6076986252277,54.2986
-6.1772607,2.7154663,84.561371,54.2986
-3.7964421,2.9659884,66.1521,54.2986
-1.70314372,3.1230532,66.1521,54.2986
0.0087432706,3.1749718,98.600171,54.2986
1.32100186,3.161728,84.6076986252277,54.2986
2.2012119,3.1208312,84.6076986252277,54.2986
2.5988215,3.0626921,84.6076986252277,54.2986
2.5273712,3.0001342,84.6076986252277,54.2986
2.0866552,2.9215366,84.6076986252277,60.574079
0.8661595901,2.828378,84.6076986252277,61.3497
-1.29344168,2.7751709,84.6076986252277,61.3497
-2.8723908,2.7607418,84.6076986252277,61.3497
-3.5370942,2.7633298,84.6076986252277,61.3497
-3.3150604,2.7369197,84.6076986252277,61.3497
-2.6779233,2.6794158,84.6076986252277,61.3497
-1.9006931,2.6096802,145.278,61.3497
-0.85273113,2.5397616,145.278,61.3497
0.2866973416,2.4821654,145.278,61.342876
1.09802572,2.4816014,145.278,60.6673
1.4471649,2.57345,145.278,60.6673
1.5118778,2.6888001,145.278,60.6673
