Resp1,Resp2,HR1,HR2
-6.1048375,3.8710417,95.026072,112.889
-6.5122595,3.8395046,95.1631,112.889
-6.5916078,3.8018801,95.1631,112.93685
-5.4055574,3.8011878,95.1631,113.208
-3.1223664,3.8470615,95.1631,113.208
-0.9815795,3.9362366,95.1631,113.208
0.5156157871,4.0331755,95.1631,113.208
1.3694451,4.0841585,95.1631,113.208
1.749173,4.0799773,95.1631,113.208
1.854682,4.0500584,95.1631,113.208
1.8443664,4.0207978,103.388752019992,113.208
1.6299927,3.996246,103.388752019992,113.208
1.2436134,3.9742403,103.388752019992,113.06505
0.8516694,3.9608515,103.388752019992,112.255
0.78969113,3.9529382,103.388752019992,112.255
1.03363019,3.940903,103.388752019992,112.255
1.2842591,3.9326568,103.388752019992,112.255
1.2520818,3.9248987,103.388752019992,112.255
0.82607119,3.911713,103.388752019992,112.255
0.53582762,3.893109,103.388752019992,112.255
0.86217337,3.8755095,134.14034,112.255
1.5222074,3.8574585,132.278,112.255
2.0765777,3.8309204,132.278,111.7831
2.3922695,3.7984707,132.278,109.109
2.5907717,3.774124,132.278,109.109
2.700085,3.7591067,132.278,109.109
2.6854216,3.74907,132.278,109.109
2.5617887,3.746688,132.278,109.109
2.4476773,3.744623,132.278,109.109
2.4034856000000002,3.7417775,132.278,109.109
2.2005587,3.7439764,73.594458,109.109
1.8812376,3.746734,69.8487,109.109
1.6424316,3.7466944,69.8487,108.53225
1.4490478,3.7466728,69.8487,105.264
1.235843,3.7462093,69.8487,105.264
1.00500815,3.7363036,69.8487,105.264
0.90923459,3.7315572,69.8487,105.264
1.1958464,3.7595371,69.8487,105.264
1.6440124,3.8426299,69.8487,105.264
1.8680325,3.9708075,69.8487,105.264
1.8336577,4.1054076,110.215402,105.264
1.6900755,4.2005643,112.792,105.264
1.570669,4.2418189,112.792,105.2916
1.4944764,4.240021,112.792,105.448
1.4526858,4.2202181,112.792,105.448
1.5761812,4.2017695,112.792,105.448
1.8200929,4.1897703,112.792,105.448
1.9617004,4.1781159,112.792,105.448
1.8243344,4.1669801,112.792,105.448
1.4595335,4.1558621,112.792,105.448
1.2611725,4.1449088,113.2855,105.448
1.2804473,4.1240633,113.317,105.448
1.318729,4.0754673,113.317,106.02565
1.2970126,4.0196714,113.317,109.299
1.1979677,3.9785829,113.317,109.299
1.00829461,3.9651079,113.317,109.299
0.63732603,3.9652119,113.317,109.299
0.49053345,3.9502655,113.317,109.299
0.53463737,3.9294152,113.317,109.299
0.51620479,3.9066504,113.317,109.299
0.48415227,3.8842003,106.13164,109.299
0.47185974,3.867478,105.673,109.299
0.1759124868,3.8459804,105.673,109.7583
-0.282843038,3.8231727,105.673,112.361
-0.7623047,3.8002562,105.673,112.361
-1.18782678,3.775223,105.673,112.361
-1.5214449,3.7689656,105.673,112.361
-1.9475157,3.8155666,105.673,112.361
-2.3722622,3.9183352,105.673,112.361
-2.8497894,4.0279784,105.673,112.361
-3.2847992,4.1024597,95.722348,112.361
-3.5144223,4.1256468,95.0872,112.361
-3.5858607,4.0961034,95.0872,112.6016
-3.5919903,4.0412599,95.0872,113.965
-3.5807127,3.9899294,95.0872,113.965
-3.4388579,3.9530547,95.0872,113.965
-3.3144045,3.9247676,95.0872,113.965
-3.3974974,3.8934693,95.0872,113.965
-3.6833773,3.8577485,95.0872,113.965
-4.120392,3.8330599,95.0872,113.965
-4.5107239,3.8570955,95.948898,113.965
-4.7958554,3.9436309,96.0039,113.965
-4.9898805,4.0575161,96.0039,114.12835
-5.1342408,4.1430632,96.0039,115.054
-5.3082941,4.1812841,96.0039,115.054
-5.2141453,4.1813447,96.0039,115.054
-4.1301976,4.1507815,96.0039,115.054
-2.4656402,4.1221893,96.0039,115.054
-1.20892022,4.0894592,96.0039,115.054
-0.62566831999999994,4.0609408,96.0039,115.054
-0.52237555,4.0432767,97.778714,115.054
-0.73555906,4.0324306,97.892,115.054
-1.25982953,4.0326505,97.892,114.95515
-2.0024383,4.0188779,97.892,114.395
-2.6414883,3.9816584,97.892,114.395
-2.9773991,3.9313693,97.892,114.395
-3.1232757,3.8917599,97.892,114.395
-3.5280368,3.8700318,97.892,114.395
-4.3433166,3.8531464,97.892,114.395
-5.1904753,3.8352324,97.892,114.395
-5.6679077,3.8181701,99.717104,114.395
-5.4054875,3.8060549,99.8336,114.395
-4.5001651,3.7950712,99.8336,113.7968
-3.4856666,3.7826514,99.8336,110.407
-2.7558836,3.7749265,99.8336,110.407
-2.5164831,3.7619201,99.8336,110.407
-2.6933409,3.7244111,99.8336,110.407
-3.0289187,3.6773925,99.8336,110.407
-3.3613095,3.6549029,99.8336,110.407
-3.5521883,3.6690129,99.8336,110.407
-3.3943572,3.7045804,101.827716,110.407
-2.7566102,3.7346741,101.955,110.407
-1.8270692,3.7496502,101.955,110.06215
-0.76823415,3.7567321,101.955,108.108
0.2258941527,3.7642689,101.955,108.108
0.96057135,3.7399449,101.955,108.108
1.2865085,3.6996061,101.955,108.108
1.11914061,3.6636992,101.955,108.108
0.74471431,3.637604,101.955,108.108
0.44292602,3.6345256,101.955,108.108
0.28711858,3.6976013,102.45132,108.108
0.163974001,3.7971073,102.483,108.108
0.01404114036,3.868445,102.483,108.39075
-0.143432644,3.8682977,102.483,109.993
-0.136941524,3.8204895,102.483,109.993
0.17189026027,3.7844181,102.483,109.993
0.65210267,3.7457674,102.483,109.993
1.07341336,3.6765197,102.483,109.993
1.2870146,3.6020477,102.483,109.993
1.3392514,3.5378853,102.483,109.993
1.02162169,3.4761352,106.149,109.993
-0.1988891204,3.4151315,106.383,109.993
-2.0882296,3.378561,106.383,110.42845
-3.863498,3.3635468,106.383,112.896
-5.1496618,3.3379673,106.383,112.896
-5.9367339,3.3056546,106.383,112.896
-6.377795,3.2736173,106.383,112.896
-6.6140377,3.2535212,106.383,112.896
-6.727738,3.269937,106.383,112.896
-6.7546525,3.3217069,106.383,112.896
-6.7500726,3.3880157,108.46886,112.896
-6.7237492,3.4489195,108.602,112.896
-6.6017425,3.4953551,108.602,113.25345
-6.4808354,3.5319303,108.602,115.279
-6.4512999,3.5551246,108.602,115.279
-6.5570345,3.5673551,108.602,115.279
-6.8506835,3.574928,108.602,115.279
-7.3137419,3.5732539,108.602,115.279
-7.7204777,3.5706213,108.602,115.279
-7.8584993,3.5706582,108.602,115.279
-7.7091522,3.5725216,110.48012,115.279
-7.445242,3.5791163,110.6,115.279
-7.1953732,3.5813212,110.6,115.4629
-7.0003449,3.5745141,110.6,116.505
-6.8775666,3.5513583,110.6,116.505
-6.8574064,3.5192141,110.6,116.505
-6.8857631,3.4932766,110.6,116.505
-6.7348448,3.4823805,110.6,116.505
-5.6258056,3.4775017,110.6,116.505
-3.6142148,3.4754796,110.6,116.505
-1.7536404,3.4713087,109.55848,116.505
-0.74354256,3.4662439,109.492,116.505
-0.51135563,3.4560177,109.492,116.421
-0.76446226,3.4414657,109.492,115.945
-1.20827945,3.4282404,109.492,115.945
-1.6554198,3.406082,109.492,115.945
-2.0608734,3.3775909,109.492,115.945
-2.4038784,3.3560235,109.492,115.945
-2.5269871,3.3303806,109.492,115.945
-2.3834132,3.3140684,109.492,115.945
-2.081857,3.2954164,108.74376,115.945
-1.7614803,3.2808055,108.696,115.945
-1.4980682,3.2953551,108.696,115.56655
-1.3232387,3.3398437,108.696,113.422
-1.2590539,3.3981995,108.696,113.422
-1.3848662,3.4652683,108.696,113.422
-1.5066741,3.525301,108.696,113.422
-1.340939,3.5559227,108.696,113.422
-0.98028261,3.5520659,108.696,113.422
-0.71015318,3.4651737,108.696,113.422
-0.56986388,3.4402253,104.0994,113.422
-0.465686,3.4814358,103.806,113.422
-0.45104064,3.5403382,103.806,113.50315
-0.75564877,3.5906676,103.806,113.963
-1.559131,3.6190881,103.806,113.963
-2.8947413,3.6281663,103.806,113.963
-4.3912723,3.6290635,103.806,113.963
-5.331201,3.6309614,103.806,113.963
-4.9850251,3.6464933,103.806,113.963
-3.5013484,3.6625578,103.806,113.963
-1.7411041,3.668307,100.155322,113.963
-0.62312318,3.6693055,99.9223,113.963
-0.18738402,3.6715795,99.9223,114.1268
-0.097711197,3.6527314,99.9223,115.055
-0.19428711,3.6128297,99.9223,115.055
-0.45178532,3.5720918,99.9223,115.055
-0.70549314,3.5429077,99.9223,115.055
-0.95401309,3.5263215,99.9223,115.055
-1.6717161,3.5241915,99.9223,115.055
-2.601053,3.5475095,99.9223,115.055
-3.1521269,3.5973025,102.743898,115.055
-3.2203371,3.6749786,102.924,115.055
-3.1406187,3.7698244,102.924,115.1723
-2.9949518999999998,3.8535616,102.924,115.837
-3.0439914,3.901346,102.924,115.837
-3.3345581,3.9143431,102.924,115.837
-3.3864384,3.9056461,102.924,115.837
-2.7492305,3.8867674,102.924,115.837
-1.55445265,3.8701238,102.924,115.837
-0.4133331206,3.8564481,102.924,115.837
0.380090323,3.8265446,104.60472,115.837
0.3694580378,3.7839267,104.712,115.837
-1.09322823,3.7490692,104.712,116.2483
-3.1711127,3.7309836,104.712,118.579
-5.0203366,3.7263397,104.712,118.579
-6.2990813,3.7205589,104.712,118.579
-7.0053101,3.7132479,104.712,118.579
-7.2629187,3.7026094,104.712,118.579
-7.2285428,3.692019,104.712,118.579
-7.1017426,3.6817965,104.712,118.579
-6.6380582,3.6714388,103.388752019992,118.579
-5.2355804,3.658777,103.388752019992,118.579
-3.3765559,3.6375493,103.388752019992,118.5442
-1.7602536,3.6140435,103.388752019992,118.347
-0.69488201,3.5932072,103.388752019992,118.347
0.072256489,3.5670775,103.388752019992,118.347
0.65363769,3.5285798,103.388752019992,118.347
0.76745003,3.5013417,103.388752019992,118.347
0.365643304,3.5126677,103.388752019992,118.347
-0.3245697464,3.5703613,103.388752019992,118.347
-0.90718992,3.6566068,97.930846,118.347
-0.78791809,3.7598175,92.6809,118.347
0.0025116289,3.8448518,92.6809,117.6243
0.78495482,3.8894502,92.6809,113.529
1.1938784,3.897081,92.6809,113.529
1.3437934,3.8809597,92.6809,113.529
1.3185394,3.8566774,92.6809,113.529
1.1773255,3.8389578,92.6809,113.529
0.96470629,3.8306891,92.6809,113.529
0.78597411,3.8295941,92.6809,113.529
0.95260306,3.8199767,110.884094,113.529
1.319922,3.7893768,112.046,113.529
1.4952909,3.7340821,112.046,113.32215
1.2799346,3.6769041,112.046,112.15
0.79925544,3.641098,112.046,112.15
0.1436523198,3.618548,112.046,112.15
-0.4961365,3.5921303,112.046,112.15
-1.10476712,3.5621273,112.046,112.15
-1.6318725,3.5354581,112.046,112.15
-2.0243007,3.5147981,112.046,112.15
-2.2872467,3.5041713,113.8461,112.15
-2.4559725,3.5022495,113.961,112.15
-2.359311,3.5086473,113.961,111.7966
-1.8757718,3.5153333,113.961,109.794
-1.23506782,3.5250911,113.961,109.794
-0.78553465,3.539794,113.961,109.794
-0.65927734,3.5543763,113.961,109.794
-0.7167053,3.5621523,113.961,109.794
-0.84157103,3.5842312,113.961,109.794
-1.08437501,3.6349059,113.961,109.794
-1.4783353,3.7081573,112.37804,109.794
-1.9402523,3.7878083,112.277,109.794
-2.3260799,3.8510284,112.277,110.00775
-2.569913,3.8843619,112.277,111.219
-2.7118719,3.8934144,112.277,111.219
-2.7046207,3.890123,112.277,111.219
-2.5707058,3.8749331,112.277,111.219
-2.4893099,3.8310486,112.277,111.219
-2.3932896,3.7671725,112.277,111.219
-2.3296665,3.7117519,112.277,111.219
-2.4501008,3.6789737,105.5983,111.219
-2.6683197,3.6774576,105.172,111.219
-2.9558901,3.6972163,105.172,111.76185
-3.3351224,3.7190701,105.172,114.838
-3.7257475,3.7332543,105.172,114.838
-4.2949829,3.7412859,105.172,114.838
-5.0102479,3.7438547,105.172,114.838
-5.6335788,3.7429635,105.172,114.838
-6.0789307,3.7329917,105.172,114.838
-6.331244,3.7214171,105.172,114.838
-6.4407843,3.7130001,101.25972,114.838
-6.4775058,3.7129294,101.01,114.838
-6.4844054,3.7220975,101.01,114.90355
-6.110498,3.7282043,101.01,115.275
-4.7527038,3.73166,101.01,115.275
-2.8286344,3.7190184,101.01,115.275
-1.26220072,3.686478,101.01,115.275
-0.53106693,3.6407196,101.01,115.275
-0.53779609,3.6008758,101.01,115.275
-0.97537226,3.5974244,101.01,115.275
-1.6924863,3.6555209,97.843046,115.275
-2.5557105,3.7504302,97.6409,115.275
-3.3472476,3.829608,97.6409,115.25835
-3.9481106,3.8416659,97.6409,115.164
-4.3077144,3.8046599,97.6409,115.164
-4.2805478,3.7621914,97.6409,115.164
-3.7263699,3.7387147,97.6409,115.164
-2.8381594,3.7448466,97.6409,115.164
-1.9196205,3.7707302,97.6409,115.164
-1.2588224,3.8047941,97.6409,115.164
-1.01260089,3.8372798,97.432314,115.164
-1.0715145,3.8613763,97.419,115.164
-1.3723297,3.8800875,97.419,115.11465
-1.7823757,3.8943608,97.419,114.835
-2.118045,3.9035004,97.419,114.835
-2.3081879,3.9077414,97.419,114.835
-2.0993134,3.9047425,97.419,114.835
-1.5484163,3.8964064,97.419,114.835
-1.2216065,3.8881825,97.419,114.835
-1.2563508,3.875137,97.419,114.835
-1.5114046,3.8419678,94.524364,114.835
-1.8312015,3.7907713,94.3396,114.835
-2.0862695000000002,3.7649227,94.3396,114.70375
-2.2485198,3.7978883,94.3396,113.96
-2.3921876,3.8650236,94.3396,113.96
-2.6659606,3.9520476,94.3396,113.96
-3.0594604,4.0377904,94.3396,113.96
-3.424835,4.1060335,94.3396,113.96
-3.7317996,4.1455477,94.3396,113.96
-3.986762,4.1565535,94.3396,113.96
-4.1547641,4.1456206,96.195912,113.96
-4.2519041,4.1263462,96.3144,113.96
-4.3056856,4.1047304,96.3144,114.41045
-4.3072977,4.0803131,96.3144,116.963
-4.2889954,4.0402313,96.3144,116.963
-4.230664,3.9922152,96.3144,116.963
-4.1926696,3.9613151,96.3144,116.963
-4.1880454,3.9568222,96.3144,116.963
-4.2208194,3.9681793,96.3144,116.963
-4.1842524,3.9784126,96.3144,116.963
-3.7231076,3.9703886,99.156302,116.963
-3.1325747,3.9558958,99.3377,116.963
-2.870303,3.9470946,99.3377,117.1877
-2.9624753,3.9417041,99.3377,118.461
-3.2551053,3.9355411,99.3377,118.461
-3.4765048,3.9162081,99.3377,118.461
-3.479196,3.8993232,99.3377,118.461
-3.3339995,3.8845972,99.3377,118.461
-3.1395477,3.8612459,99.3377,118.461
-3.1130303,3.8456865,99.3377,118.461
-3.3828886,3.8666746,100.434962,118.461
-3.9986602,3.9232212,100.505,118.461
-4.6499724,3.9897487,100.505,118.46085
-4.9578008,4.0506837000000004,100.505,118.46
-4.87337,4.0849311,100.505,118.46
-4.5708435,4.0866911,100.505,118.46
-4.1883151,4.0656075,100.505,118.46
-3.634854,4.0415981,100.505,118.46
-3.0576023,4.0202733,100.505,118.46
-2.6468689,4.001977,100.505,118.46
-2.1740294,3.9854738,103.1182,118.46
-1.6620974,3.9644612,103.285,118.46
-1.05338452,3.9469214,103.285,118.30355
-0.50439457,3.9417533,103.285,117.417
-0.29865719,3.9290099,103.285,117.417
-0.37614135,3.8915036,103.285,117.417
-0.61218256,3.8763091,103.285,117.417
-0.89149466,3.9047242,103.285,117.417
-1.1406466,3.9591977,103.285,117.417
-1.3932584,4.0336213,103.285,117.417
-1.7336548,4.0940433,108.28486,117.417
-2.3837371,4.1153345,108.604,117.417
-3.4952026,4.1070276,108.604,117.417
-4.6212767,4.0926481,108.604,117.417
-5.4668177,4.0886609,108.604,117.417
-5.9757507,4.0912359,108.604,117.417
-6.2229766,4.0906898,108.604,117.417
-6.3278496,4.077136,108.604,117.417
-6.3858917,4.0463623,108.604,117.417
-6.4147547,4.0214481,108.604,117.417
-6.0674224,4.0106617,109.81284,117.417
-4.9821016,4.0030482,109.89,117.417
-3.9860653,3.9924309,109.89,117.2805
-3.4617522,3.9602729,109.89,116.507
-3.3932429,3.9253541,109.89,116.507
-3.5808809,3.9105745,109.89,116.507
-3.8415345,3.9018838,109.89,116.507
-4.0389828,3.8862144,109.89,116.507
-4.1416444,3.8664306,109.89,116.507
-4.2091523,3.8470178,109.89,116.507
-4.3016205,3.8314758,103.34854,116.507
-4.4568664,3.8146302,102.931,116.507
-4.7176819,3.7975492,102.931,116.32235
-5.0150971,3.779951,102.931,115.276
-5.270233,3.7624391,102.931,115.276
-5.5697263,3.7453988,102.931,115.276
-5.8224215,3.7282004,102.931,115.276
-5.4590268,3.7161588,102.931,115.276
-4.0597503,3.7097698,102.931,115.276
-2.1001191,3.7052256,102.931,115.276
-0.3358277173,3.7027007,97.615018,115.276
0.53903812,3.7025816,97.2757,115.276
0.61486819,3.6962419,97.2757,115.5457
0.32890318,3.6849641,97.2757,117.074
-0.0397735574,3.6935149,97.2757,117.074
-0.37203674,3.7573793,97.2757,117.074
-0.62247316,3.8696566,97.2757,117.074
-0.81844786,4.0070499,97.2757,117.074
-0.90953673,4.1289795,97.2757,117.074
-0.62085569,4.2073611,97.2757,117.074
-0.172512753,4.2134374,95.932346,117.074
0.06455383733,4.1604159,95.8466,117.074
0.1548004,4.0859093,95.8466,117.38795
0.3036377,4.0313753,95.8466,119.167
0.46375731,3.9998072,95.8466,119.167
0.40973204,3.9768039,95.8466,119.167
-0.0089965557,3.9548096,95.8466,119.167
-0.88723132,3.9372777,95.8466,119.167
-1.2267305,3.9279175,95.8466,119.167
-0.97308667,3.9239797,95.8466,119.167
-0.78966061,3.9108003,92.943222,119.167
-0.74982615,3.8763979,92.7579,119.167
-0.79549558,3.842706,92.7579,119.3101
-0.95761113,3.8204045,92.7579,120.121
-1.3704222,3.7960937,92.7579,120.121
-1.814786,3.7931464,92.7579,120.121
-2.1619745,3.8497372,92.7579,120.121
-2.3067075,3.9546627,92.7579,120.121
-2.0659849,4.0735628,92.7579,120.121
-1.524393,4.1488554,92.7579,120.121
-0.85952151,4.1695772,93.96674,120.121
-0.40259089,4.1444001,94.0439,120.121
-0.39155882,4.0943232,94.0439,119.3653
-0.64481505,4.040576,94.0439,115.083
-0.98350205,3.9782501,94.0439,115.083
-1.2999976,3.9313757,94.0439,115.083
-1.5666717,3.9453522,94.0439,115.083
-1.7282993,4.0027164,94.0439,115.083
-1.8619086,4.059271,94.0439,115.083
-1.9928642,4.0998232,94.0439,115.083
-1.9605251,4.117349,96.55417,115.083
-1.7078189,4.116705,96.7144,115.083
-1.3646055,4.1066619,96.7144,114.3951
-1.0977143,4.0977457,96.7144,110.497
-1.0126433,4.0868257,96.7144,110.497
-1.0609496,4.0615849,96.7144,110.497
-1.1833406,4.0264799,96.7144,110.497
-1.5823977,3.9958801,96.7144,110.497
-2.2737824,3.9701844,96.7144,110.497
-3.1495908,3.9552517,96.7144,110.497
-4.0317936,3.9478388,101.496744,110.497
-4.8211639,3.9588284,101.802,110.497
-5.4410184,3.9778752,101.802,110.55925
-5.57287,3.9860792,101.802,110.912
-4.8253418,3.9830874,101.802,110.912
-3.4998017,3.9755166,101.802,110.912
-2.6938321,3.9714692,101.802,110.912
-2.7881381,3.9753456,101.802,110.912
-3.2882357,3.976627,101.802,110.912
-3.4286961,3.9460789,101.802,110.912
-3.1506898,3.9159785,108.02386,110.912
-2.5628936,3.9429625,108.421,110.912
-1.9577546,4.0338316,108.421,111.2246
-1.5600952,4.1345552,108.421,112.996
-1.4164796,4.2082156,108.421,112.996
-1.4325219,4.2542332,108.421,112.996
-1.4506038,4.2689621,108.421,112.996
-1.4440206,4.2585179,108.421,112.996
-1.4760166,4.2400086,108.421,112.996
-1.3019871,4.1958955,108.421,112.996
-1.00083928,4.1427738,112.12366,112.996
-0.68490297,4.0993385,112.36,112.996
-0.41228023,4.0719754,112.36,113.38825
-0.43766785,4.0545532,112.36,115.611
-1.05502935,4.0312834,112.36,115.611
-2.1693879,3.9918789,112.36,115.611
-3.5167169,3.9416901,112.36,115.611
-5.0801916,3.892917,112.36,115.611
-6.6621522,3.8588654,112.36,115.611
-7.0660369,3.8448047,112.36,115.611
-6.422336,3.8505546,111.88248,115.611
-5.4769626,3.8772644,111.852,115.611
-4.2675447,3.9116762,111.852,115.986
-2.9080201,3.9426518,111.852,118.111
-1.7041016,3.958374,111.852,118.111
-0.66722116,3.9616274,111.852,118.111
0.1658203031,3.9615552,111.852,118.111
0.79874863,3.961719,111.852,118.111
1.2212826,3.9615853,111.852,118.111
1.3172636,3.9543786,111.852,118.111
0.628008943,3.9320195,108.19728,118.111
-0.49891975074,3.9001098,107.964,118.111
-1.4686402,3.863879,107.964,118.21615
-2.2633455,3.8298894,107.964,118.812
-2.9210689,3.7980867,107.964,118.812
-3.2229702,3.7629337,107.964,118.812
-3.2319053,3.7230407,107.964,118.812
-2.9579527,3.6888732,107.964,118.812
-2.5276856,3.6709536,107.964,118.812
-2.3550049,3.7178681,107.964,118.812
-2.668536,3.8346314,118.07182,118.812
-3.1004421,3.9804534,118.717,118.812
-3.3034976,4.1048043,118.717,118.86555
-3.2724582,4.1843166,118.717,119.169
-3.2111207,4.2228212,118.717,119.169
-3.0268768,4.2332757,118.717,119.169
-2.7998565,4.2267118,118.717,119.169
-2.630209,4.2140719,118.717,119.169
-2.7555728,4.2034384,118.717,119.169
-3.2990904,4.1882932,118.717,119.169
-3.2274625,4.1527467,146.67542,119.169
-2.5042597,4.0889223,148.46,119.169
-1.5986575,3.9845945,148.46,119.2041
-0.73723447,3.849625,148.46,119.403
-0.1569427451,3.6997529,148.46,119.403
0.0813385,3.5604583,148.46,119.403
0.091320779,3.4594722,148.46,119.403
-0.08752135902,3.4064788,148.46,119.403
-0.38703920000000003,3.3869287,148.46,119.403
-0.76133127,3.3907169,148.46,119.403
-1.3990936,3.4042968,99.828066,119.403
-1.7776341,3.4187011,96.7239,119.403
-1.9552396,3.4341038,96.7239,119.2446
-2.2899385,3.4531005,96.7239,118.347
-2.3126744,3.4777836,96.7239,118.347
-1.9445164,3.5543215,96.7239,118.347
-1.4955503,3.7317171,96.7239,118.347
-1.3587827,3.9641569,96.7239,118.347
-1.5819608,4.1579313,96.7239,118.347
-1.9387819,4.278802,96.7239,118.347
-2.2877775,4.3402827,92.974992,118.347
-2.5783874,4.3492796,92.7357,118.347
-3.1291438,4.3239289,92.7357,118.55925
-4.039148,4.2887688,92.7357,119.762
-4.90293,4.2391207,92.7357,119.762
-5.5325077,4.1677948,92.7357,119.762
-5.9044367,4.0949462,92.7357,119.762
-6.074997,4.0450287,92.7357,119.762
-6.11661,4.0152672,92.7357,119.762
-6.1172512,4.005585,92.7357,119.762
-6.1930845,4.0100552,91.542934,119.762
-6.2325647,4.0221803,91.4668,119.762
-6.1890716,4.0313969,91.4668,119.8337
-6.1220309,4.0391476,91.4668,120.24
-6.0553127,4.0435593,91.4668,120.24
-6.0023679,4.0294739,91.4668,120.24
-5.9665251,4.0037227,91.4668,120.24
-5.9384104,4.0106786,91.4668,120.24
-5.9292597,4.0970642,91.4668,120.24
-5.9408825,4.2329686,91.4668,120.24
-5.9841765,4.3522768,93.065646,120.24
-6.1348819,4.4164218,93.1677,120.24
-6.3221345,4.4279324,93.1677,120.22245
-6.4558502,4.4039006,93.1677,120.123
-6.5285675,4.3583499,93.1677,120.123
-6.566476,4.2883821,93.1677,120.123
-6.5934117,4.2104859,93.1677,120.123
-6.6096458,4.1458375,93.1677,120.123
-6.6132703,4.1027585,93.1677,120.123
-6.6067995,4.0724181,93.1677,120.123
-6.595835,4.0442748,96.218282,120.123
-6.5891008,4.0239051,96.413,120.123
-6.5858684,4.0157101,96.413,120.2871
-6.5814638,4.011007,96.413,121.217
-6.1913696,3.9991145,96.413,121.217
-5.5624487,3.9845186,96.413,121.217
-5.3560786,3.9767777,96.413,121.217
-5.443958,3.9762312,96.413,121.217
-5.5504608,3.9826331,96.413,121.217
-5.2220702,3.9896817,96.413,121.217
-4.1778323,3.9854038,105.02904,121.217
-2.9507079,3.965515,105.579,121.217
-2.3283813,3.9314972,105.579,121.42055
-2.3250332,3.890634,105.579,122.574
-2.7181125,3.8516569,105.579,122.574
-3.3608887,3.8137576,105.579,122.574
-4.2171566,3.779385,105.579,122.574
-5.0187745,3.754679,105.579,122.574
-5.6037751,3.7412361,105.579,122.574
-5.9601993,3.7100672,105.579,122.574
-6.0935849,3.5988713,114.28528,122.574
-5.6855899,3.3784815,114.841,122.574
-4.6974489,3.1127805,114.841,122.6874
-3.6393314,2.8392698,114.841,123.33
-2.8744199,3.99543940733703,114.841,123.33
-2.6146394,3.99543940733703,114.841,123.33
-2.9689576,3.99543940733703,114.841,123.33
-3.625937,3.99543940733703,114.841,123.33
-4.2410831,3.99543940733703,114.841,123.33
-4.699542,3.99543940733703,114.841,123.33
-5.0691775,3.99543940733703,110.70688,123.33
-5.4245359,2.7937408,110.443,123.33
-5.8044769,3.1863863,110.443,123.19815
-6.169754,3.5756559,110.443,122.451
-6.4224272,3.9105953,110.443,122.451
-6.2181731,4.1381499,110.443,122.451
-5.323322,4.2568882,110.443,122.451
-4.5458129,4.2872173,110.443,122.451
-4.5424802,4.2843832,110.443,122.451
-5.106726,4.3015082,110.443,122.451
-5.7726321,4.358856,94.204218,122.451
-6.2944857,4.4269199,93.1677,122.451
-6.6018955,4.47388,93.1677,122.41395
-6.7163088,4.4972836,93.1677,122.204
-6.7692781,4.496326,93.1677,122.204
-6.9799072,4.4568785,93.1677,122.204
-7.3776241,4.3751191,93.1677,122.204
-7.6348412,4.2579863,93.1677,122.204
-7.6133723,4.1310116,93.1677,122.204
-7.42442,4.0255155,93.1677,122.204
-7.2019105,3.9626037,86.90918,122.204
-7.0082369,3.954465,86.5097,122.204
-6.8673309,3.9849818,86.5097,121.5416
-6.8154082,4.0234957,86.5097,117.788
-7.1574645,4.0251989,86.5097,117.788
-7.5485874,3.9857912,86.5097,117.788
-7.3545409,3.9347657,86.5097,117.788
-6.481659,3.8812197,86.5097,117.788
-5.4816863,3.8317197,86.5097,117.788
-4.7294373,3.7977871,86.5097,117.788
-4.2305609,3.782508,83.198926,117.788
-3.9401489,3.7741573,82.9876,117.788
-3.8200657,3.7644831,82.9876,117.1979
-3.8095004,3.7567136,82.9876,113.854
-3.8512448,3.7451272,82.9876,113.854
-3.9090306,3.729726,82.9876,113.854
-3.9834478,3.7110846,82.9876,113.854
-4.0461546,3.6960051,82.9876,113.854
-4.0696522,3.6927067,82.9876,113.854
-4.0789493,3.6957725,82.9876,113.854
-4.1012781,3.7052003,87.798614,113.854
-4.1400694,3.7241055,88.1057,113.854
-4.2167657,3.746238,88.1057,113.9188
-4.307785,3.7628724,88.1057,114.286
-4.3900082,3.7874968,88.1057,114.286
-4.5313843,3.8240543,88.1057,114.286
-4.7975314,3.8643434,88.1057,114.286
-4.6238615,3.9066926,88.1057,114.286
-3.8332426,3.9753449,88.1057,114.286
-2.9385349,4.0577234,88.1057,114.286
-2.3593843,4.0970106,89.781908,114.286
-1.965451,4.0730163,89.8889,114.286
-1.7793065,4.0179135,89.8889,114.4702
-1.8536533,3.9652343,89.8889,115.514
-2.1918821,3.918909,89.8889,115.514
-2.6261321,3.8779843,89.8889,115.514
-3.0663818,3.8534297,89.8889,115.514
-3.5719603,3.8421106,89.8889,115.514
-4.2233641,3.8392958,89.8889,115.514
-4.9519712,3.8374335,89.8889,115.514
-5.5449404,3.8200473,88.212692,115.514
-5.9349211,3.7877624,88.1057,115.514
-6.1516598,3.7604187,88.1057,116.04425
-6.3244632,3.7513114,88.1057,119.049
-6.4933806,3.7554077,88.1057,119.049
-6.6466733,3.7611978,88.1057,119.049
-6.7729128,3.7611734,88.1057,119.049
-6.8291972,3.7650785,88.1057,119.049
-6.8201053,3.7806121,88.1057,119.049
-6.774533,3.7993467,88.1057,119.049
-6.7175783,3.8035678,88.227524,119.049
-6.6698913,3.7920537,88.2353,119.049
-6.6330447,3.7764467,88.2353,119.1021
