Resp1,Resp2,HR1,HR2
4.8886873,5.6255925,108.499,167.598
5.1416473,5.6162247,108.499,171.7659
5.3341161,5.6347933,108.8084,173.913
5.4670716,5.6660251,109.094,173.913
5.546451,5.6846746,109.094,173.913
5.5648069,5.688667,109.094,173.913
5.5031067,5.6873023,109.094,173.913
5.3753631,5.683888,109.094,173.913
5.2012574,5.6791942,109.094,173.913
4.9785248,5.675595,109.094,173.913
4.6695373,5.671818,109.094,173.913
4.385959,5.666147,109.094,173.913
4.2114196,5.6643584,111.18648,173.913
4.076331,5.6683572,113.118,173.913
4.0584464,5.6839813,113.118,173.913
4.1375764,5.7083924,113.118,173.913
4.2315703,5.7393093,113.118,173.913
4.3076082,5.7686884,113.118,173.913
4.3523765,5.7870823,113.118,173.913
4.3629026,5.7907191,113.118,173.913
4.3605308,5.7785027,113.118,173.913
4.3471921,5.7494055,113.118,173.913
4.3409478,5.7170477,114.58804,173.913
4.371359,5.6887145,115.945,109.56519
4.4393772,5.6582178,115.945,25.984233
4.5402224,5.6353631,115.945,26.2467
4.653305,5.6251837,115.945,26.2467
4.7541966,5.5816722,115.945,78.031271
4.8373744,5.4205752,115.945,166.205
4.8911313,5.4124879,115.945,166.205
4.9205755,5.5028842,115.945,166.205
4.9236454,5.6426574,115.945,166.205
4.9166537,5.792459,117.56688,166.205
4.9195133,5.9287326,119.064,166.205
4.9491089,6.0253361,119.064,166.205
5.0066285,6.0659371,119.064,166.205
5.0746155,6.0594943,119.064,166.205
5.1353514,6.019287,119.064,144.11359
5.176984,5.965613,119.064,65.7895
5.202966,5.9156346,119.064,65.7895
5.2249942,5.8797824,119.064,151.818135
5.2621093,5.8561155,119.064,177.515
5.3236909,5.8416377,121.54752,177.515
5.3870694,5.8414176,123.84,177.515
5.4379212,5.8511591,123.84,170.32625
5.4673949,5.8670783,123.84,129.59
5.4887061,5.8817593,123.84,129.59
5.5153988,5.8814941,123.84,129.59
5.5402164,5.8770874,123.84,169.80516
5.561386,5.8635321,123.84,178.042
5.5796968,5.8459346,123.84,178.042
5.5913261,5.8328162,123.84,177.02296
5.6008752,5.8274118,124.4432,173.41
5.607002,5.8320042,125,173.41
5.6116604,5.8394765,125,173.41
5.6224275,5.8309263,125,176.21395
5.6392152,5.7998046,125,179.641
5.6580325,5.7615663,125,179.641
5.672217,5.7314052,125,175.1264
5.6873597,5.7157778,125,157.068
5.6980957,5.7130175,125,157.068
5.7013784,5.7130756,125,157.068
5.7014144,5.7131421,124.19764,157.24167
5.7029321,5.7160825,123.457,157.895
5.7064367,5.7238652,123.457,157.895
5.7116958,5.7276842,123.457,157.895
5.7196691,5.7221833,123.457,157.895
5.7303865,5.7081391,123.457,157.895
5.7407776,5.6979,123.457,157.895
5.7416137,5.6915335,123.457,157.895
5.7358387,5.6906132,123.457,157.895
5.7426324,5.6960504,123.457,157.895
5.7731411,5.7031978,123.19492,157.895
5.8386779,5.7021117,122.953,157.895
5.9523407,5.6929658,122.953,157.895
6.105084,5.6772676,122.953,66.334629
6.2382267,5.6586575,122.953,47.5813
6.326391,5.6438902,122.953,47.5813
6.3732364,5.63607,122.953,67.904749
6.3935843,5.6350271,122.953,167.131
6.3902617,5.6371283,122.953,167.131
6.3673397,5.6388698,122.953,167.131
6.3246584,5.6350298,123.41372,163.63
6.2763884,5.6329936,123.839,149.626
6.2284272,5.624674,123.839,149.626
6.1737184,5.6132834,123.839,149.626
6.1327056,5.6062091,123.839,171.518
6.1220319,5.6058546,123.839,176.991
6.1249626,5.6038598,123.839,176.991
6.1313955,5.5944215,123.839,176.991
6.1435521,5.5831791,123.839,157.068
6.1589876,5.5772579,123.839,157.068
6.1803774,5.5989994,123.37932,157.068
6.2044062,5.6766115,122.955,160.99704
6.231949,5.809085,122.955,180.18
6.2581664,5.968323,122.955,180.18
6.2807858,6.095053,122.955,180.18
6.2854451,6.1498604,122.955,180.18
6.2771399,6.1549141,122.955,171.61378
6.2675875,6.1365727,122.955,114.286
6.2237543,6.1056521,122.955,114.286
6.1491298,6.0702362,122.955,114.286
6.0205509,6.0375026,120.74448,149.76447
5.8191315,6.0144192,118.704,174.419
5.7486877,5.9982327,118.704,174.419
5.8123568,5.9846103,118.704,174.10522
5.9007841,5.9694147,118.704,158.73
5.9652434,5.9555965,118.704,158.73
5.9520417,5.9475634,118.704,158.73
5.91575,5.9645594,118.704,158.19128
5.8999167,6.0220918,118.704,156.658
5.8966407,6.1003905,118.704,156.658
5.8852876,6.1734003,118.16268,156.658
5.8479247,6.2310393,117.663,156.658
5.7678713,6.2647652,117.663,156.658
5.6662933,6.2730946,117.663,156.658
5.5911561,6.2569272,117.663,156.658
5.5666234,6.2342957,117.663,156.658
5.6190582,6.2121792,117.663,156.658
5.7557222,6.1821471,117.663,156.658
5.9099244,6.1501924,117.663,156.658
6.0408477,6.1207578,117.663,156.658
6.1308865,6.0929206,118.26152,156.658
6.1788698,6.0679627,118.814,156.658
6.2197658,6.0477475,118.814,156.658
6.2598113,6.0400164,118.814,156.658
6.3113678,6.040062,118.814,156.658
6.3637146,6.039971,118.814,156.658
6.4006348,6.0372766,118.814,156.658
6.4104465,6.019302,118.814,156.658
6.3805999,5.9957641,118.814,156.658
6.3106261,5.9812418,118.814,156.658
6.227203,5.9776581,119.18216,29.899417
6.1413389,5.9862189,119.522,26.6667
6.0447663,6.0009333,119.522,26.6667
5.9624941,6.0135984,119.522,26.6667
5.9619018,6.0205749,119.522,26.6667
6.0061741,6.02356,119.522,26.6667
6.0498531,6.0213168,119.522,26.6667
6.0759951,6.02052,119.522,26.6667
6.0870769,6.0239112,119.522,26.6667
6.0877756,6.0277595,119.522,26.6667
6.0820927,6.0323334,119.83296,26.6667
6.0756349,6.0426998,120.12,26.6667
6.0780503,6.0574068,120.12,26.6667
6.0750494,6.0777985,120.12,26.6667
6.0645637,6.1189514,120.12,26.6667
6.0365575,6.1908082,120.12,26.6667
6.0020509,6.2709688,120.12,26.6667
5.973761,6.3281035,120.12,26.6667
5.9573888,6.3431883,120.12,26.6667
5.9545267,6.3274411,120.12,26.6667
5.9416589,6.3004402,119.56256,26.6667
5.9432744,6.2669102,119.048,26.6667
6.0723177,6.2332427,119.048,26.842613
6.1971737,6.2056268,119.048,27.0758
6.2358673,6.1873966,119.048,27.0758
6.2605836,6.1780795,119.048,27.0758
6.2196743,6.1735998,119.048,27.0758
6.136462,6.1718518,119.048,56.143828
6.0473298,6.1717539,119.048,112.57
5.9552942,6.1656157,119.048,112.57
5.8800078,6.1544159,118.14164,112.57
5.8296112,6.1409157,117.305,112.57
5.7987181,6.1228628,117.305,117.3163
5.785135,6.1178115,117.305,124.74
5.7797434,6.0901491,117.305,124.74
5.7795183,6.0022032,117.305,124.74
5.7700353,5.8983249,117.305,124.74
5.747146,5.8121457,117.305,124.74
5.7142398,5.7639555,117.305,124.74
5.683051,5.7539733,117.305,124.74
5.6453704,5.7795499,114.69356,124.74
5.5817319,5.8210725,112.283,124.74
5.5104188,5.8575045,112.283,124.74
5.4411806,5.8848599,112.283,124.74
5.3866854,5.9078196,112.283,124.74
5.382645,5.921341,112.283,124.74
5.4424256,5.9228458,112.283,124.74
5.5605258,5.9228494,112.283,124.74
5.7015896,5.917431,112.283,124.74
5.8186765,5.9099825,112.283,124.74
5.8960724,5.8999552,107.16412,124.74
5.9371638,5.8990357,102.439,124.74
5.9505553,5.9146118,102.439,124.74
5.938653,5.9645475,102.439,124.74
5.9114286,6.0517057,102.439,108.5238
5.8668857,6.1650419,102.439,21.09888
5.813382,6.2784212,102.439,26.3736
5.7616269,6.3667142,102.439,26.3736
5.7181731,6.4210449,102.439,26.3736
5.6920657,6.4469417,102.439,26.3736
5.6949538,6.4519194,105.3328,26.3736
5.6809201,6.4430139,108.004,26.3736
5.6603453,6.4316437,108.004,79.160338
5.6231383,6.406076,108.004,98.6842
5.5909972,6.3629945,108.004,98.6842
5.5715703,6.3187837,108.004,98.6842
5.564469,6.2787602,108.004,98.6842
5.5645914,6.2417602,108.004,120.050824
5.5606929,6.2102967,108.004,143.198
5.539166,6.186469,108.004,154.53275
5.4919949,6.1692533,115.245548554769,158.311
5.4297639,6.1494079,115.245548554769,158.311
5.3571751,6.12384,115.245548554769,158.311
5.2817658,6.0913355,115.245548554769,158.311
5.2099917,6.0488656,115.245548554769,158.311
5.1371886,5.9972567,115.245548554769,158.311
5.0236023,5.9408604,115.245548554769,158.311
4.9217011,5.8850802,115.245548554769,117.78436
4.8601047,5.8403876,115.245548554769,84.6262
4.8359321,5.8088648,115.245548554769,84.6262
4.8494416,5.7890505,115.245548554769,84.6262
4.905777,5.7782659,115.245548554769,84.6262
4.9876923,5.7748226,115.245548554769,84.6262
5.0601901,5.7882018,115.245548554769,84.6262
5.1388117,5.822018,115.245548554769,84.6262
5.1391417,5.8739109,115.245548554769,84.6262
5.1136963,5.9444583,115.245548554769,83.97817
5.0624151,6.0292511,115.245548554769,63.0252
5.1107545,6.1095611,115.245548554769,63.0252
5.1995664,6.1825317,115.245548554769,63.0252
5.2726748,6.260672,115.245548554769,63.0252
5.3210637,6.3273623,115.245548554769,63.0252
5.3450079,6.373181,115.245548554769,63.0252
5.3401001,6.402465,115.245548554769,63.0252
5.3100158,6.406204,115.245548554769,63.0252
5.2489776,6.3808344,115.245548554769,64.469048
5.1693239,6.3351746,115.245548554769,68.1818
5.0964296,6.2682921,115.245548554769,68.1818
5.0457951,6.1913759,115.245548554769,68.1818
5.0108942,6.1210388,115.245548554769,68.1818
4.9791621,6.0590028,115.245548554769,68.1818
4.9498046,6.0031062,86.6358,68.1818
4.9231814,5.9408594,86.6358,68.1818
4.9059581,5.8576024,86.6358,68.1818
4.8971243,5.7584961,86.6358,67.861428
4.8883089,5.6661161,86.6358,65.7174
4.8602328,5.5952756,86.6358,65.7174
4.8308746,5.551511,86.6358,65.7174
4.7981808,5.5292629,86.6358,65.7174
4.7676054,5.527356,86.6358,65.7174
4.7387235,5.5456849,98.424824,65.7174
4.7082824,5.5854336,109.307,65.7174
4.6726716,5.6497621,109.307,65.7174
4.6227783,5.7334013,109.307,65.7174
4.5795867,5.8231808,109.307,63.51552
4.549359,5.8996337,109.307,62.0476
4.5387523,5.9448332,109.307,62.0476
4.5486151,5.957041,109.307,62.0476
4.5689182,5.9345677,109.307,62.0476
4.5996,5.884943,109.307,62.0476
4.6510192,5.8275118,108.79688,62.0476
4.7389101,5.7766385,108.326,62.0476
4.8846525,5.7474031,108.326,62.0476
5.0676297,5.7345918,108.326,65.192245
5.2637967,5.7262108,108.326,67.0391
5.4619419,5.7228832,108.326,67.0391
5.6391759,5.7252995,108.326,67.0391
5.7800966,5.7366268,108.326,67.0391
5.8794094,5.7460795,108.326,67.0391
5.9467103,5.7527124,108.326,67.0391
5.9928531,5.760715,105.23876,67.0391
6.0179047,5.776959,102.389,71.386265
6.0026275,5.7922458,102.389,74.1656
5.9422395,5.7959316,102.389,74.1656
5.8443696,5.7882481,102.389,74.1656
5.7225314,5.7650971,102.389,74.1656
5.5928256,5.7309812,102.389,74.1656
5.4732693,5.6933014,102.389,74.1656
5.3638794,5.6582274,102.389,74.1656
5.265479,5.6335607,102.389,78.6097
5.1851504,5.6259133,103.9906,78.8436
5.1300996,5.6387725,105.469,78.8436
5.0983761,5.6797915,105.469,78.8436
5.0857289,5.7568851,105.469,78.8436
5.0792944,5.8655271,105.469,78.8436
5.0737824,5.9789895,105.469,126.330578
5.0713055,6.0745576,105.469,153.07348
5.0727208,6.1364042,105.469,178.571
5.0924346,6.1656374,105.469,178.571
5.1424953,6.1867733,105.469,178.571
5.2328887,6.230673,107.15328,178.571
5.3427951,6.2899353,108.708,178.571
5.4626773,6.3439755,108.708,178.571
5.5948031,6.3777594,108.708,178.571
5.7301393,6.3849763,108.708,94.448122
5.8484133,6.3720858,108.708,80.7537
5.9271269,6.3454992,108.708,108.593064
5.9586455,6.3133817,108.708,180.18
5.9535614,6.2794859,108.708,180.18
5.933749,6.2510533,108.708,180.18
5.9133518,6.2279664,111.22116,178.15104
5.8965137,6.2077943,113.541,175.953
5.8852511,6.1891938,113.541,175.953
5.8784895,6.1715825,113.541,175.953
5.8775135,6.1560396,113.541,175.953
5.8769059,6.1478069,113.541,175.953
5.8608127,6.1415746,113.541,175.953
5.8302467,6.1343044,113.541,175.953
5.8083647,6.1259483,113.541,175.953
5.7930853,6.1230236,113.541,175.953
5.7681329,6.1242314,114.84776,129.490775
5.7425963,6.1324854,116.054,62.6305
5.7149356,6.1416263,116.054,62.6305
5.6877874,6.1564945,116.054,156.6701
5.6698291,6.1814735,116.054,180.18
5.6670947,6.2093353,116.054,180.18
5.6710635,6.233078,116.054,180.18
5.6691769,6.2482964,116.054,179.28984
5.6437414,6.249832,116.054,176.471
5.6117652,6.2426812,116.054,178.25132
5.6157533,6.2326659,115.8798,180.18
5.6305079,6.2228179,115.719,180.18
5.6563203,6.2162734,115.719,180.18
5.7074187,6.2195611,115.719,180.18
5.7515259,6.226698,115.719,180.18
5.7842278,6.2325925,115.719,180.18
5.792538,6.2352605,115.719,180.18
5.7627989,6.2386796,115.719,180.18
5.6942594,6.243869,115.719,112.490202
5.6022246000000004,6.244583,115.719,77.6197
5.5156374,6.2366998,116.96284,77.6197
5.4544704,6.2212472,118.111,77.6197
5.4242189,6.1975979,118.111,77.6197
5.4132992,6.1770394,118.111,77.6197
5.4331057,6.1685125,118.111,77.6197
5.5027954,6.1933905,118.111,94.035892
5.5712491,6.2560668,118.111,115.7652
5.5992522,6.3364714,118.111,165.746
5.6060438,6.4240849,118.111,165.746
5.6037413,6.501132,118.111,165.746
5.6132269,6.5499536,118.84472,165.746
5.6326498,6.5658924,119.522,165.746
5.6423142,6.5578424,119.522,165.746
5.6466673,6.5392947,119.522,165.746
5.6424421,6.5168971000000004,119.522,116.353646
5.6378419,6.4891421,119.522,90.9091
5.6451572,6.4525725,119.522,96.265354
5.6475521,6.4155156,119.522,180.18
5.6482147,6.3857331,119.522,180.18
5.6593355,6.3668365,119.522,180.18
5.6732021,6.354071,120.14808,180.18
5.6688899,6.3402162,120.726,180.18
5.629831,6.324718,120.726,180.18
5.5873294,6.308426,120.726,180.18
5.5630771,6.2987584,120.726,180.18
5.5655034,6.2882783,120.726,180.18
5.5938995,6.2684451,120.726,180.18
5.6299104,6.2487661,120.726,180.18
5.6600186,6.2352136,120.726,180.18
5.6794589,6.2254946,120.726,110.470496
5.6971744,6.2177435,121.88508,71.2589
5.7100355,6.2114536,122.955,76.704955
5.7101977,6.2180399,122.955,180.18
5.7037621,6.231058,122.955,180.18
5.6918096,6.2431363,122.955,180.18
5.6634218,6.2477113,122.955,179.46984
5.6148594,6.2431666,122.955,179.104
5.5676147,6.2312197,122.955,179.104
5.5464681,6.2161563,122.955,179.104
5.5539277,6.2037384,122.955,179.104
5.5847777,6.1959101,123.085,179.104
5.6193387,6.1914474,123.205,179.104
5.6308979,6.1894474,123.205,179.104
5.6246644,6.1915932,123.205,179.104
5.6122104,6.1914351,123.205,127.216912
5.6089187,6.1926615,123.205,71.0059
5.6132962,6.1973346,123.205,71.0059
5.6039764,6.2011387,123.205,179.088259
5.5823455,6.2003388,123.205,180.18
5.5624787,6.1962821,123.205,180.18
5.5510284,6.1942075,121.80152,180.18
5.5453426,6.1890934,120.506,180.18
5.5376288,6.178593,120.506,180.18
5.5272926,6.167499,120.506,180.18
5.5173061,6.1592834,120.506,180.18
5.5127344,6.1570874,120.506,180.18
5.5170747,6.1525074,120.506,180.18
5.5236784,6.1521925,120.506,180.18
5.5293261,6.1555906,120.506,180.18
5.5349647,6.1711917,120.506,180.18
5.5578823999999996,6.1939112,116.37928,121.015461
5.6125308,6.2050801,112.57,64.1711
5.6788791,6.1823305,112.57,64.1711
5.7277282,6.14411,112.57,177.859822
5.749465,6.1142824,112.57,180.18
5.7636786,6.0918882,112.57,180.18
5.7667458,6.0664954,112.57,180.06359
5.7755461,6.0380159,112.57,168.539
5.8244204,6.0171928,112.57,168.539
5.9129669,6.0081287,112.57,168.539
6.0172027,6.0059156,109.46508,168.539
6.1096008,6.002859,106.599,168.539
6.170047,5.9867467,106.599,168.539
6.19339,5.9651515,106.599,168.539
6.1810152,5.9503425,106.599,168.539
6.1442226,5.9509315,106.599,168.539
6.101407,5.9655422,106.599,168.539
6.0608096,5.9982121,106.599,87.727475
6.0069675,6.0458224,106.599,60.7903
5.9422552,6.0937985,106.599,60.7903
5.8763029,6.1284789,106.25216,60.7903
5.8213503,6.1361304,105.932,60.7903
5.7815796,6.1164645,105.932,60.7903
5.7498867,6.0779424,105.932,60.7903
5.7211182,6.025586,105.932,60.7903
5.6966191,5.9701691,105.932,73.811851
5.6693722,5.9233061,105.932,75.7576
5.6436983,5.8839754,105.932,75.7576
5.6251703,5.8374821,105.932,75.7576
5.6311793,5.7787626,105.932,75.7576
5.6667359,5.7207276,104.19624,75.7576
5.7155304,5.6776891,102.594,75.7576
5.7730346,5.6684723,102.594,75.7576
5.8326082,5.7119142,102.594,74.692458
5.8833771,5.7895691,102.594,74.2574
5.9096557,5.8676488,102.594,74.2574
5.9036249,5.9334742,102.594,74.2574
5.8607057,5.9805613,102.594,74.2574
5.8058074,5.9999605,102.594,74.2574
5.7530485,5.9984038,102.594,74.2574
5.7184812,5.9915116,101.50668,74.2574
5.6985048,5.9770694,100.503,77.518831
5.6756929,5.8800722,100.503,77.6197
5.6398378,5.706372,100.503,77.6197
5.5943726,5.4948148,100.503,77.6197
5.5413208,5.2606323,100.503,77.6197
5.4985017,5.8598256331112,100.503,119.030716
5.4788469,5.8598256331112,100.503,141.4413
5.4763806,5.8598256331112,100.503,180.18
5.4805085,5.8598256331112,100.503,180.18
5.4843399,5.8598256331112,99.769956,180.18
5.4886975,5.8598256331112,99.0933,180.18
5.4923529,5.8598256331112,99.0933,180.18
5.5092072,5.8598256331112,99.0933,180.18
5.5521271,5.8598256331112,99.0933,180.18
5.6163024,5.1640837,99.0933,169.603896
5.698944,5.2598328,99.0933,84.0336
5.7878814,5.3840854,99.0933,84.0336
5.8725191,5.5206971,99.0933,84.0336
5.9407533,5.6638058,99.0933,84.0336
5.9903748,5.7925201,100.557984,84.0336
6.0255033,5.8871792,101.91,118.367064
6.0544674,5.9439724,101.91,142.77808
6.082968,5.9746373,101.91,173.41
6.1121764,5.9938934,101.91,173.41
6.1283839,6.0046166,101.91,173.41
6.0926849,6.0042874,101.91,173.41
5.9880335,5.9880432,101.91,173.41
5.8506684,5.9505065,101.91,173.41
5.7203336,5.8868165,101.91,173.41
5.594462,5.7938691,105.50008,101.4187
5.4693936,5.6801179,108.814,96
5.3521609,5.5627656,108.814,96
5.233182,5.4573848,108.814,96
5.1275543,5.3606228,108.814,96
5.019504,5.2707949,108.814,96
4.9057534,5.1944422,108.814,75.76374
4.7923855,5.1378851,108.814,0
4.6755371,5.8598256331112,108.814,95.21442
4.57175,5.8598256331112,108.814,151.134
4.5078548,5.8598256331112,109.68916,151.134
4.5104375,5.1416016,110.497,151.134
4.5474092,5.1750062,110.497,151.134
4.5676907,5.2038574,110.497,151.134
4.5863163,5.2319735,110.497,151.134
4.6219091,5.2561643,110.497,151.134
4.6687804,5.2687212,110.497,151.134
4.7142975,5.2740136,110.497,101.886896
4.742236,5.2820169,110.497,66.2252
4.7825773,5.3119841,110.497,66.2252
4.8276305,5.3755616,110.5022,66.2252
4.8942077,5.4727388,110.507,66.2252
5.0085508,5.5958312,110.507,66.2252
5.1434875,5.7243102,110.507,66.2252
5.2941135,5.840277,110.507,66.2252
5.4691405,5.9385378,110.507,66.2252
5.6536586,6.011874,110.507,69.315632
5.8221467,6.0523624,110.507,69.4444
5.9231785,6.0584271,110.507,108.20186
5.9653935,6.0407838,110.507,180.18
5.9744941,6.0001005,113.57188,180.18
5.9637423,5.9378388,116.401,180.18
5.9382444,5.8568571,116.401,180.18
5.8865846,5.7710324,116.401,180.18
5.798206,5.6983824,116.401,180.18
5.7005826,5.6475007,116.401,180.18
5.6154749,5.610767,116.401,180.18
5.5408388,5.5814146,116.401,180.18
5.4657167,5.5534031,116.401,180.18
5.3842434,5.5242098,116.401,180.18
5.3204624,5.4865291,117.22936,180.18
5.2706967,5.4368622,117.994,180.18
5.2288427,5.3800568,117.994,131.129609
5.1877925,5.3242217,117.994,60.5449
5.1339388,5.2764314,117.994,60.5449
5.0786345,5.2411777,117.994,60.5449
5.0222476,5.2111265,117.994,60.5449
4.9723629,5.1870361,117.994,60.5449
4.9323122,5.1715329,117.994,60.5449
4.8974273,5.1666184,117.994,60.5449
4.8709176,5.1698126,117.28524,61.442932
4.8500763,5.1872827,116.631,71.7703
4.8440606,5.1944491,116.631,71.7703
4.8550928,5.1808348,116.631,71.7703
4.8900515,5.1675032,116.631,71.7703
4.9579623,5.1767216,116.631,71.7703
5.0460941,5.2247956,116.631,71.7703
5.1253787,5.3104828,116.631,77.330236
5.179859,5.425608,116.631,94.9367
5.2044916,5.5494602,116.631,94.9367
5.1899079,5.6717221,115.13392,94.9367
5.146899,5.782672,113.752,94.9367
5.0940093,5.8868646,113.752,94.9367
5.0450651,5.9713776,113.752,94.9367
5.0209089,6.0080686,113.752,94.9367
5.023005,5.995453,113.752,94.9367
5.0525818,5.9539702,113.752,133.698383
5.1059843,5.8988708,113.752,89.144268
5.1791081,5.8401243,113.752,82.9876
5.264984,5.783502,113.752,82.9876
5.3434481,5.7382078,116.15128,82.9876
5.4248256,5.7051362,118.366,82.9876
5.5076333,5.6858364,118.366,82.9876
5.5711247,5.6790658,118.366,82.9876
5.6069182,5.685211,118.366,81.65692
5.6146697,5.6977624,118.366,79.5756
5.6254185,5.7148072,118.366,79.5756
5.653998,5.7330656,118.366,79.5756
5.692636,5.7471813,118.366,79.5756
5.7271973,5.7570777,118.366,79.5756
5.7472317,5.7624658,120.88228,79.5756
5.7413052,5.7618211,123.205,79.5756
5.7210363,5.7584574,123.205,79.5756
5.711265,5.7495881,123.205,79.5756
5.7105268,5.7349726,123.205,79.5756
5.7032686,5.7184148,123.205,79.5756
5.6838443,5.7051602,123.205,79.5756
5.6459564,5.6972074,123.205,79.5756
5.602203,5.6918697,123.205,79.5756
5.563788,5.6861905,123.205,79.5756
5.5355229,5.683958,123.73488,75.758388
5.521035,5.6838818,124.224,75.188
5.5155154,5.6864438,124.224,75.188
5.5078583,5.6962397,124.224,75.188
5.4611847,5.712027,124.224,75.188
5.4001985,5.7242041,124.224,75.188
5.3762978,5.7326501,124.224,75.188
5.4104702,5.752747,124.224,75.188
5.4961213,5.7726652,124.224,73.49627
5.6049528,5.7837093,124.224,71.4286
5.6878323,5.7922372,120.87104,71.4286
5.7311222,5.8014527,117.776,71.4286
5.7540925,5.8044943,117.776,71.4286
5.7566954,5.7982787,117.776,71.4286
5.7295773,5.7909924,117.776,71.4286
5.685101,5.7862148,117.776,71.4286
5.6438141,5.7883128,117.776,71.719849
5.6109313,5.7960482,117.776,72.8155
5.5871002,5.8087096,117.776,72.8155
5.5791739,5.8200953,117.776,72.8155
5.5791221,5.8250778,115.01688,72.8155
5.573627,5.8190881,112.47,72.8155
5.5503873,5.8123566,112.47,72.8155
5.5232732,5.8105962,112.47,72.8155
5.5013337,5.8105148,112.47,73.33745
5.4994634,5.8124935,112.47,75.188
5.5129549,5.8136131,112.47,75.188
5.5237179,5.8049499,112.47,75.188
5.5204274,5.7874972,112.47,75.188
5.5172355,5.7665955,112.47,75.188
5.37334,5.7443089,110.8164,75.188
5.3122579,5.7264617,109.29,75.188
5.3232301,5.7154879,109.29,75.14852
5.3508484,5.7130996,109.29,75
5.3896878,5.7195374,109.29,75
5.4249447,5.7268758,109.29,75
5.4490267,5.7296015,109.29,75
5.4500288,5.7354364,109.29,75
5.4330349,5.7332123,109.29,75
5.4206088,5.7294548,109.29,75
5.4241361,5.7357108,94.496624,74.910672
5.4350495,5.756537,80.8412,74.4417
5.4270134,5.7848513,80.8412,74.4417
5.3900786,5.800297,80.8412,74.4417
5.3083311,5.7968966,80.8412,74.4417
5.2447084,5.7699801,80.8412,74.4417
5.2075865,5.6751371,80.8412,74.4417
5.224539,5.516565,80.8412,74.4417
5.2747981,5.3499024,80.8412,74.4417
5.3291202,5.2892858,80.8412,74.4417
5.3659855,5.4167146,95.223256,74.4417
5.3641087,5.6711093,108.499,74.4417
5.3093842,5.9076328,108.499,74.4417
5.1954286,6.0341067,108.499,74.4417
5.0728487,6.0595886,108.499,74.4417
5.0339209,6.0097565,108.499,74.4417
5.0994322,5.9277804,108.499,74.4417
5.1851959,5.8530218,108.499,74.4417
5.2521576,5.7997096,108.499,74.4417
5.2780884,5.7593751,108.499,74.4417
5.2701813,5.731518,110.78128,74.4417
5.2536127,5.7165986,112.888,74.4417
5.2531826,5.7034141,112.888,74.4417
5.262464,5.6966208,112.888,134.644082
5.2702497,5.6871184,112.888,148.883
5.2662852000000004,5.6936005,112.888,148.883
5.2501772,5.7107728,112.888,148.883
5.234854,5.7272523,112.888,148.883
5.2404446,5.7447907,112.888,132.191
5.2625336,5.7643701,112.888,123.203
5.3373074,5.7867402,114.77248,123.203
5.45885,5.8103173,116.512,156.24966
5.5822085,5.8251681,116.512,180.18
5.6775847,5.8324591,116.512,180.18
5.7384731,5.8392576,116.512,180.18
5.763319,5.8479641000000004,116.512,175.62864
5.7630717,5.8511163,116.512,175.439
5.7507629,5.8616552,116.512,175.439
5.7352571,5.8801756,116.512,175.439
5.7173401,5.8941614,116.512,175.439
5.7014283,5.9020914,118.08344,175.439
5.6815377,5.9048709,119.534,174.7965
5.6719062,5.8982885,119.534,169.014
5.6720158,5.8821927,119.534,169.014
5.665524,5.8680026,119.534,169.014
5.6488349,5.8614388,119.534,169.014
5.6296776,5.8552799,119.534,144.6572
5.6142975,5.8501513,119.534,138.568
5.6048313,5.8564846,119.534,138.568
5.5886136,5.9035272,119.534,138.568
5.5586579,6.0063203,119.04,138.568
5.5164794,6.1311986,118.584,138.568
5.4514712,6.2295746,118.584,138.568
5.3789309,6.2659431,118.584,138.568
5.3250521,6.2434478,118.584,139.20556
5.3173612,6.1962983,118.584,128.9968
5.371207,6.1415248,118.584,128.755
5.467911,6.0937653,118.584,128.755
5.5644807,6.0603457,118.584,156.95044
5.6315343,6.0360228,118.584,179.104
5.6588385,6.0255081,115.3574,179.104
5.6553531,6.0253644,112.379,179.104
5.6400602,6.0253526,112.379,179.104
5.6210662,6.0219367,112.379,178.66736
5.5858947,6.0166979,112.379,135.44
5.5205902,6.0147784,112.379,135.44
5.44372,6.0106051,112.379,135.44
5.384049,6.0086243,112.379,135.44
5.3703372,6.0009124,112.379,135.44
5.3842805,5.9930518,112.379,135.44
5.4126371,5.9855834,111.248,135.44
5.4395288,5.9795537,110.204,76.300822
5.4472317,5.9714714,110.204,75.0939
5.43782,5.9667065,110.204,75.0939
5.3993288,5.9643156,110.204,75.0939
5.3320434,5.9618729,110.204,75.0939
5.2492091,5.9589571,110.204,75.0939
5.1507142,5.9569164,110.204,75.0939
5.0644955,5.9538177,110.204,83.282094
5.0078247,5.948572,110.204,83.4492
4.9796659,5.9358668,108.36996,83.4492
4.9561066,5.9244805,106.677,83.4492
4.911969,5.9146517,106.677,83.4492
4.8607853,5.905713,106.677,88.788776
4.8403957,5.9029251,106.677,107.72
4.7997437,5.8984198,106.677,107.72
4.7299745,5.8928978,106.677,107.72
4.7031715,5.8701174,106.677,107.72
4.7001591,5.8245086,106.677,134.07248
4.722007,5.7734285,106.677,136.364
4.8068939,5.7258849,105.56056,136.364
4.9511474,5.6717829,104.53,136.364
5.1080931,5.6187321,104.53,136.364
5.2352482,5.5735781,104.53,136.364
5.3163972,5.5319525,104.53,136.364
5.3446222,5.498532,104.53,136.364
5.3410374,5.4746616,104.53,136.364
5.3326413,5.4717322,104.53,136.364
