Resp1,Resp2,HR1,HR2
0.27439580092,5.063266,99.54199,180.18
0.97777692,5.0154211,94.637200000000007,176.60818
1.7229277,4.9314844,94.637200000000007,174.419
2.2784727,4.817374,94.637200000000007,174.419
2.6013667,4.7017517,94.637200000000007,174.419
2.7617404,4.582016,94.637200000000007,161.81516
2.8462856,4.4653962,94.637200000000007,161.29
2.9022034,4.3749783,94.637200000000007,161.29
2.9062621,4.3160644,94.637200000000007,161.29
2.8533229,4.2353821,94.637200000000007,150.6915
2.7622562,4.115225,88.22056,135.44
2.6262785,3.9709046,80.378,135.44
2.4418544,3.8283443,80.378,148.4146
2.2680909,3.6893157,80.378,180.18
2.1444671,3.5698,80.378,180.18
2.0653809,3.4890561,80.378,180.18
2.0117519,3.4668254,80.378,174.57936
1.959473,3.497552,80.378,171.429
1.9003204,3.5358461,80.378,171.429
1.8364444,3.5129267,80.378,171.429
1.7948792,3.4280303,78.127505,160.75803
1.7821506,3.296213,75.3769,160.428
1.7819003,3.1385951,75.3769,160.428
1.9310885,2.9911864,75.3769,159.9292
2.1744139,2.8628849,75.3769,155.44
2.3523894,2.7221468,75.3769,155.44
2.3797058,2.5550688,75.3769,155.44
2.1751982,2.4008976,75.3769,158.4464
1.8312899,2.33411,75.3769,164.835
1.4438321,2.4714935,75.3769,164.835
1.049933,2.9378756,75.548215,165.90915
0.72856139,3.7028563,75.7576,180.18
0.52716681,4.5362856,75.7576,180.18
0.44707939,5.1851713,75.7576,180.18
0.4480102,5.6098329,75.7576,180.18
0.47374267,5.864383,75.7576,156.98958
0.5037018,5.9884061,75.7576,151.899
0.51361386,6.0276178,75.7576,151.899
0.46987304,6.0252009,75.7576,151.899
0.2470306209,5.991806,75.7576,142.94526
-0.3469391181,5.9304654,78.544495,140.845
-0.78043519,5.8644464,81.9507,140.845
-0.53840938,5.8130433,81.9507,163.6593
0.1293182447,5.7711767,81.9507,180.18
0.8828061,5.7304537,81.9507,180.18
1.4634611,5.682266,81.9507,179.6844
1.7891964,5.6365931,81.9507,171.92
1.9470739,5.6049223,81.9507,171.92
1.9885966,5.5754308,81.9507,171.92
1.9586641,5.5443545,81.9507,171.92
1.9249145,5.5571685,85.858365,164.41316
1.9052488,5.6486208,90.6344,163.934
1.8767212,5.7948423,90.6344,164.26379
1.8355345,5.9784608,90.6344,174.927
1.7735723,6.1729827,90.6344,174.927
1.7266575,6.3423001,90.6344,174.927
1.7220315,6.4552581,90.6344,174.927
1.7118831,6.5117338,90.6344,174.927
1.6416044,6.5246695,90.6344,155.3532
1.3131166,6.5013153,90.6344,151.899
0.5037170554,6.4610749,93.54968,151.899
-0.713406247,6.4121643,97.1128,151.899
-1.8447325,6.3674379,97.1128,122.98115
-2.1497253,6.336502,97.1128,117.878
-1.6645234,6.3167114,97.1128,117.878
-1.06421202,6.2966732,97.1128,117.878
-0.9499391,6.266147,97.1128,117.878
-1.1596133,6.2368803,97.1128,116.50328
-1.1947878,6.2131287,97.1128,112.15
-1.06983042,6.1958072,97.1128,112.15
-0.91794738,6.184925,97.355125,112.15
-0.84125662,6.1755251,97.6513,112.15
-0.8778686,6.1719996,97.6513,112.15
-1.08295606,6.1829227,97.6513,106.2009
-1.4984041,6.204303,97.6513,104.895
-2.0827087,6.2280278,97.6513,104.895
-2.4461942,6.2394175,97.6513,104.895
-2.1684475,6.2278847,97.6513,141.5358
-1.21003716,6.201962,97.6513,148.515
-0.0171356736,6.1691501,97.6513,148.515
1.02231137,6.1359341,94.866745,159.76458
1.7735016,6.1083898,91.4634,175.953
2.218805,6.0866996,91.4634,175.953
2.4236326,6.066306,91.4634,175.953
2.4897158,6.0552035,91.4634,175.953
2.4717559,6.0496163,91.4634,175.953
2.3628384,6.0455956,91.4634,175.953
2.2090972,6.0387596,91.4634,175.953
2.0679962,6.0234252,91.4634,175.953
1.9887545,5.9628997,91.4634,175.953
2.0497591,5.8300446,91.247805,175.953
2.2175568,5.5990938,90.9843,175.953
2.3342219,5.2587921,90.9843,175.953
2.2762635,4.8923919,90.9843,175.953
2.0495087,4.5666993,90.9843,175.953
1.7682403,4.3368372,90.9843,175.953
1.5118714,4.2180324,90.9843,175.953
1.2985322,4.1723822,90.9843,65.384442
1.1320526,4.150424,90.9843,123.353217508538
0.99418937,4.1226075,90.9843,123.353217508538
0.8210449,4.0673706,90.703995,123.353217508538
0.62459717,3.9570889,90.3614,107.075168
0.48286743,3.8495817,90.3614,147.059
0.48757014,3.7688872,90.3614,147.059
0.77325137,3.7005523,90.3614,150.281
1.3077058,3.6434267,90.3614,168.539
1.8889681,3.6076626,90.3614,168.539
2.2988679,3.6000248,90.3614,168.539
2.5168698,3.6228825,90.3614,165.82352
2.6067345,3.6395235,90.3614,153.453
2.624692,3.6359404,91.73336,153.453
2.60737,3.6334783,93.4102,153.453
2.5716427,3.665051,93.4102,153.453
2.5558445,3.7134097,93.4102,153.453
2.6181152,3.7482145,93.4102,120.80306
2.7320895,3.7538263,93.4102,113.636
2.8163482,3.7108795,93.4102,113.636
2.8043485,3.6381193,93.4102,113.636
2.6799588,3.540171,93.4102,129.29286
2.5014827,3.4503235,93.4102,138.889
2.3575744,3.4098508,94.43782,138.889
2.2993495,3.5166473,95.6938,138.889
2.2714843,3.8968874,95.6938,150.5422
2.2228972,4.4593722,95.6938,158.311
2.0889925,5.0144073,95.6938,158.311
1.8580568,5.4351529,95.6938,158.311
1.5900027,5.6999878,95.6938,149.55954
1.3406646,5.8310364,95.6938,145.985
1.1193941,5.8523007,95.6938,145.985
0.86429749,5.803485,95.6938,149.0873
0.66374821,5.7430541,95.76436,166.667
0.56318663,5.7062069,95.8506,166.667
0.54239796,5.6816775,95.8506,166.667
0.57987671,5.6287103,95.8506,166.667
0.62475591,5.5114958,95.8506,166.667
0.55603641,5.3439697,95.8506,122.47365
0.2128845651,5.1774695,95.8506,113.422
-0.387860088,5.0553676,95.8506,113.422
-1.13304467,4.9769989,95.8506,113.422
-1.7532801,4.9110598,95.8506,113.422
-2.0972749,4.8683105,94.128855,112.40516
-2.1798097,4.8533639,92.0245,111.111
-2.144025,4.857858,92.0245,111.111
-2.1327827,4.8776916,92.0245,111.111
-2.3964446,4.9233518,92.0245,111.111
-2.843299,4.9667201,92.0245,111.111
-3.2462866,4.9587621,92.0245,107.0532
-3.4869658,4.9444787,92.0245,104.348
-3.5547201,4.9303614,92.0245,104.348
-3.5259435,4.876773,92.0245,128.14859
-3.496963,4.7215696,92.280145,176.471
-3.5999417,4.4847231,92.5926,176.471
-3.9481504,4.2459383,92.5926,176.471
-4.4922114,4.0583741,92.5926,177.4106
-5.0371183,3.9371395,92.5926,177.515
-5.4541963,3.8657622,92.5926,177.515
-5.6757171,3.8236783,92.5926,177.515
-5.7201221,3.8282749,92.5926,177.515
-5.6478337,3.8962127,92.5926,147.67284
-5.5735017,4.0099275,92.5926,138.249
-5.5247008,4.0955779,92.981985,138.249
-5.4508697,4.1234772,93.4579,155.23675
-5.4194982,4.0660488,93.4579,164.384
-5.4901641,3.9291564,93.4579,164.384
-5.1865482,3.7627747,93.4579,170.54444
-3.8442562,3.6516879,93.4579,180.18
-1.83833291,3.7043822,93.4579,180.18
0.1681915969,3.8987151,93.4579,180.18
1.8086516,4.1798097,93.4579,169.4139
2.9046628,4.5169035,93.4579,148.515
3.4500303,4.8704344,94.777615,148.515
3.5628631,5.2066495,96.3906,150.2702
3.3710324,5.5000038,96.3906,170.455
2.9892639,5.7412017,96.3906,170.455
2.4810579,5.9303561,96.3906,170.455
1.8798918,6.0760166,96.3906,170.455
1.09963656,6.1858426,96.3906,170.02165
0.22238772683,6.23847,96.3906,169.492
-0.52513123,6.2130499,96.3906,171.95024
-0.99316685,6.1101286,96.3906,180.18
-1.1435914,5.9464937,97.35027,180.18
-1.2346374,5.7461273,98.5232,180.18
-1.3579041,5.5216918,98.5232,180.18
-1.4102454,5.282092,98.5232,155.50171
-1.3438811,5.0440857,98.5232,153.061
-1.1848387,4.8048739,98.5232,153.061
-0.9458008,4.5347408,98.5232,153.061
-0.74834901,4.2124084,98.5232,153.061
-0.73036802,3.8772523,98.5232,144.06676
-0.97816166,3.5664768,98.5232,103.093
-1.374155,3.2787502,95.096855,103.093
-1.8236264,2.9988953,90.9091,103.093
-2.1974727,2.6886931,90.9091,103.093
-2.3946597,2.3812075,90.9091,103.093
-2.5235349,2.1348079,90.9091,103.093
-2.6931523,1.9497564,90.9091,94.703587
-2.93959,1.8030364,90.9091,92.7357
-3.4311854,1.7073332,90.9091,92.7357
-3.96947,1.7036311,90.9091,92.7357
-4.3863311,1.8390225,90.9091,92.7357
-4.8099247,2.1765997,87.088195,92.7357
-5.2541778,2.6703701,82.4182,92.7357
-5.5882049,3.2585512,82.4182,88.44948
-5.75596,3.8620945,82.4182,85.592
-5.5157437,4.4115594,82.4182,85.592
-4.643445,4.8607147,82.4182,85.592
-3.1043487,5.1967897,82.4182,128.56592
-1.19840729,5.4430571,82.4182,145.278
0.5654875206,5.6129882,82.4182,145.278
1.9246949,5.7009246,82.4182,163.25622
2.9282805,5.7042997,82.829995,178.571
3.6112728,5.6213838,83.3333,178.571
3.8850838,5.4451755,83.3333,178.571
3.8654326,5.183612,83.3333,174.18794
3.734839,4.842944,83.3333,165.289
3.5690252,4.4341248,83.3333,165.289
3.3857519,3.9906494,83.3333,165.289
3.1934605,3.5806334,83.3333,164.8891
3.0062929,3.2542934,83.3333,161.29
2.8594084,3.1042936,83.3333,161.29
2.7411162,3.2275235,86.91053,161.29
2.6458922,3.5900477,91.2827,158.0308
2.5544281,4.0957704,91.2827,157.895
2.4533906,4.6170687,91.2827,157.895
2.3442471,5.0612426,91.2827,157.895
2.2496671,5.4004578,91.2827,157.895
2.2334261,5.6487639,91.2827,154.342352
2.3304258,5.827396,91.2827,98.6842
2.4155856,5.9598717,91.2827,98.6842
2.3868494,6.0597502,91.2827,98.6842
2.4100372,6.1119872,92.658305,98.6842
2.4882289,6.1002288,94.3396,132.181856
2.2350952,6.0236512,94.3396,139.535
1.6024812,5.8888824,94.3396,139.535
0.81862207,5.6989468,94.3396,163.1091
0.0715453838,5.4343846,94.3396,180.18
-0.50031432,5.0735837,94.3396,180.18
-0.83989865,4.6365932,94.3396,180.18
-0.9985109,4.1755769,94.3396,180.18
-1.055658,3.7692718,94.3396,139.88655
-1.0788545,3.4523162,95.01955,130.435
-1.1667701,3.185443,95.8506,130.435
-1.05790715,2.9224187,95.8506,130.435
-0.55368655,2.6307408,95.8506,130.435
0.2235901082,2.3349795,95.8506,130.435
1.01976315,2.1152649,95.8506,123.833577
1.683719,2.0719855,95.8506,91.6031
2.2730896,2.2848636,95.8506,91.6031
2.7689608,2.7057069,95.8506,91.6031
3.0519834,3.2417232,95.8506,91.6031
3.0503908,3.7952911,96.477945,91.6031
2.8504397,4.284323,97.2447,91.6031
2.5997252,4.6718019,97.2447,92.635736
2.3695559,4.9509247,97.2447,93.1677
2.1561462,5.0979773,97.2447,93.1677
2.0295622,5.1021188,97.2447,93.1677
2.0036452,4.9786131,97.2447,93.1677
1.994382,4.7595855,97.2447,112.082154
1.9260132,4.4270995,97.2447,117.417
1.7574589,3.9961486,97.2447,117.417
1.4949188,3.5143798,98.04012,117.417
1.17145397,3.0293334,99.0123,120.5418
0.78447262,2.56575,99.0123,138.249
0.41954652,2.1873779,99.0123,138.249
0.163555932,1.9441315,99.0123,139.92624
0.036999511,1.8333096,99.0123,180.18
0.0080413846,1.8523374,99.0123,180.18
0.025418089,1.990997,99.0123,180.18
0.037744148,2.2282382,99.0123,180.18
-0.03847962113,2.4540866,99.0123,180.18
-0.20770569,2.6269102,98.46726,180.18
-0.61804201,2.7186,97.8011,117.952391
-1.29745472,2.7360113,97.8011,94.9367
-1.29451033,2.7308962,97.8011,94.9367
-0.4847168118,2.7857238,97.8011,94.9367
0.685461369,2.9582944,97.8011,94.9367
1.8076141,3.2586366,97.8011,94.9367
2.598465,3.6455228,97.8011,96.95976
2.9514591,4.0582086,97.8011,98.199700000000007
2.860495,4.4510041,97.8011,98.199700000000007
2.5049836,4.8029324,97.55072,98.199700000000007
2.0801332,5.0867524,97.2447,98.199700000000007
1.7055202,5.2724554,97.2447,98.199700000000007
1.460654,5.337048,97.2447,102.610861
1.4367493,5.2939363,97.2447,103.27
1.5750551,5.1678345,97.2447,103.27
1.7219726,4.9498876,97.2447,103.27
1.7317989,4.6206027,97.2447,103.27
1.6608155,4.2363103,97.2447,103.40951
1.6395624,3.8512214,97.2447,105.263
1.6834955,3.4928375,96.998595,105.263
1.6511994,3.1563021,96.6978,105.263
1.554117,2.8527802,96.6978,105.263
1.4142335,2.6869723,96.6978,105.263
1.2134644,2.7108488,96.6978,105.263
0.92694994,2.8709656,96.6978,99.396045
0.54924007,3.1234713,96.6978,98.3607
0.46175842,3.362506,96.6978,98.3607
0.79338378,3.4697236,96.6978,98.3607
1.08390564,3.4376927,96.6978,113.97535
0.9666258,3.3228031,95.503545,129.59
0.3258910577,3.2240174,94.0439,129.59
-0.52516785,3.2269018,94.0439,129.59
-1.1783813,3.3826873,94.0439,129.59
-1.5724639,3.717206,94.0439,155.267
-1.8034573,4.1705805,94.0439,161.29
-2.2057921,4.6328064,94.0439,161.29
-2.9844819,5.0248536,94.0439,157.4136
-3.7211732,5.304456,94.0439,154.242
-4.2107787,5.4437497,94.0439,154.242
-4.4723968,5.4286128,94.143845,154.242
-4.5740143,5.2961756,94.266,154.242
-4.5927708,5.1238834,94.266,154.242
-4.5603952,4.9450836,94.266,101.71062
-4.0283536,4.769815,94.266,101.18
-2.6138209,4.6045042,94.266,101.18
-0.903912082,4.395294,94.266,101.18
0.6737672408,4.1106352,94.266,101.18
1.9562226,3.7771026,94.266,101.18
2.7923124,3.3995609,94.266,98.621884
3.1955718,3.0576295,95.255685,89.5522
3.3374721,2.8924773,96.4653,89.5522
3.3270202,2.8705535,96.4653,89.5522
3.1968207,2.8989383,96.4653,89.5522
3.0298645,2.9764007,96.4653,104.15132
2.8848756,2.9768944,96.4653,126.05
2.7890653,2.6334655,96.4653,126.05
2.7206268,1.9182467,96.4653,126.05
2.6200042,4.54390763474802,96.4653,159.99528
2.4466951,4.54390763474802,96.4653,162.162
2.2538059,4.54390763474802,97.390905,162.162
2.0619874,1.9322995,98.5222,162.162
1.874182,2.9193725,98.5222,163.14048
1.7423037,3.8814119,98.5222,167.598
1.6249076,4.5778201,98.5222,167.598
1.23155819,4.9850192,98.5222,173.75436
0.53028872,5.1660244,98.5222,174.927
-0.2149902414,5.1892466,98.5222,174.927
-1.01616502,5.1029178,98.5222,174.927
-1.8378358,4.97341,98.5222,153.28323
-2.2187565,4.8354923,97.095295,145.278
-2.0842435,4.7124236,95.3513,145.278
-1.6393837,4.6202055,95.3513,145.278
-0.99118067,4.5391695,95.3513,145.278
-0.28097531986,4.4600372,95.3513,145.278
0.352377254,4.399298,95.3513,116.47184
0.64673763,4.3670841,95.3513,102.916
0.60291448,4.3698434,95.3513,102.916
0.32576292,4.3787319,95.3513,102.916
-0.0771240505,4.329828,95.3513,102.916
-0.41574707,4.2476987,92.681675,103.11067
-0.63311152,4.2014524,89.4188,105.079
-0.75173949,4.2118591,89.4188,105.079
-0.80663456,4.264554,89.4188,105.079
-0.81025998,4.3030271,89.4188,105.079
-0.82724603,4.2538518,89.4188,105.079
-0.88792116,4.1310673,89.4188,106.04908
-0.79104615,4.0081574,89.4188,107.335
-0.2314422672,3.894656,89.4188,107.335
0.61760561,3.7780607,89.4188,107.335
1.4009397,3.6420955,89.630345,107.335
1.9238155,3.4826416,89.8889,107.335
2.0429102,3.3251432,89.8889,108.06162
1.7620634,3.2060427,89.8889,108.108
1.3859341,3.131458,89.8889,108.108
1.1207701,3.071246,89.8889,108.108
0.88941638,3.0051973,89.8889,108.108
0.4559723,3.0045475,89.8889,107.77025
-0.1046874656,3.0943241,89.8889,107.143
-0.63717955,3.2511446,89.8889,107.143
-1.08769502,3.4155551,91.105565,107.143
-1.4245909,3.5118932,92.5926,107.143
-1.6324317,3.5097596,92.5926,107.143
-1.7355743,3.4299554,92.5926,108.75984
-1.7961092,3.3227509,92.5926,109.091
-1.8527803,3.2229951,92.5926,109.091
-1.8912256,3.1250642,92.5926,109.091
-1.9019315,3.0229522,92.5926,109.091
-1.8657441,2.9388057,92.5926,110.46432
-1.7586701,2.8775912,92.5926,111.732
-1.6231897,2.8765047,92.372865,111.732
-1.5233184,2.9634185,92.1043,111.732
-1.4001681,3.0563749,92.1043,111.732
-1.2193787,3.1064975,92.1043,112.14064
-0.95851122,3.1383541,92.1043,114.286
-0.59513244,3.2342561,92.1043,114.286
-0.1671142404,3.4468903,92.1043,114.286
0.217507944,3.8199432,92.1043,114.286
0.51111446,4.2970176,92.1043,114.286
0.76268916,4.7693453,92.1043,116.46294
1.01435247,5.1350283,91.076545,116.732
1.3516205,5.3744414,89.8204,116.732
1.8733432,5.5174263,89.8204,116.732
2.4137632,5.5749752,89.8204,116.732
2.8064145,5.5664737,89.8204,113.42179
3.0968112,5.5482862,89.8204,109.689
3.3178073,5.5517402,89.8204,109.689
3.4890958,5.5603297,89.8204,109.689
3.5540929,5.5464426,89.8204,109.689
3.4261077,5.5265837,89.8204,126.67839
3.0654539,5.5028933,89.25466,126.85
2.5374539,5.4370116,88.5632,126.85
1.9077186,5.2598967,88.5632,126.85
1.26893006,4.9852815,88.5632,126.85
0.7109558,4.7171081,88.5632,119.47648
0.36466677,4.4893371,88.5632,110.092
0.21106564,4.3063174,88.5632,110.092
0.21217041,4.1535455,88.5632,110.092
0.20016168,4.0319633,88.5632,110.092
0.28793032,3.9576572,88.5632,110.092
0.54348455,3.9148987,88.709765,110.092
0.53388066,3.9144682,88.8889,96.90043
-0.13024599632,3.9228288,88.8889,89.153
-0.91679378,3.9141083,88.8889,89.153
-1.3330692,3.8777433,88.8889,89.153
-1.16746538,3.7876951,88.8889,89.153
-0.60665895,3.6784912,88.8889,89.153
-0.01667479326,3.5874633,88.8889,89.153
0.40672301,3.5359316,88.8889,89.153
0.68092959,3.5328914,88.8889,86.981912
0.65397949,3.6182614,88.875265,80.1068
0.1801696539,3.8439914,88.8586,80.1068
-0.46601259,4.1841221,88.8586,153.160236
-0.83977352,4.5834318,88.8586,180.18
-0.93504627,4.9833708,88.8586,180.18
-0.85446778,5.3258394,88.8586,180.18
-0.69917604,5.6060276,88.8586,180.18
-0.58053901,5.8368073,88.8586,180.18
-0.56701968,6.0017574,88.8586,180.18
-0.60855709,6.0927551,88.8586,180.18
-0.75322571,6.1155932,91.05973,142.7024
-1.10439452,6.0820131,93.75,133.333
-1.5783541,6.0244168,93.75,133.333
-1.9849886,5.9715941,93.75,168.2814
-2.3092376,5.9328669,93.75,175.953
-2.5394078,5.9066501,93.75,175.953
-2.6564325,5.8917475,93.75,175.953
-2.650586,5.892003,93.75,175.953
-2.5724239,5.8932507,93.75,175.953
-2.4717773,5.8839875,93.75,175.953
-2.3106809,5.8650966,95.29755,175.953
-1.8776151,5.8455626,97.189,158.52382
-1.16631192,5.8211238,97.189,159.574
-0.3403473261,5.80188,97.189,159.574
0.42245791,5.7945496,97.189,159.574
1.02651979,5.7880475,97.189,159.574
1.4519348,5.7708651,97.189,159.574
1.6822265,5.7254238,97.189,159.574
1.7160403,5.6419156,97.189,159.574
1.5353697,5.5540467,97.189,159.574
1.12658709,5.5192748,97.57456,149.265647
0.52244874,5.5452026,98.0458,65.8617
-0.29815062996,5.5907555,98.0458,65.8617
-1.22613789,5.6256136,98.0458,65.8617
-2.0926297,5.6519189,98.0458,65.8617
-2.7380888,5.6746556,98.0458,65.8617
-3.1237429,5.6921411,98.0458,78.866571
-3.2953126,5.7018087,98.0458,101.01
-3.3484164,5.7076931,98.0458,101.01
-3.3712855,5.6979849,98.0458,101.01
-3.2357757,5.6679169,95.981245,101.01
-2.5500706,5.6323334,93.4579,135.39963
-1.7057556,5.607782,93.4579,135.747
-0.94197394,5.5951207,93.4579,135.747
-0.52934266,5.5966006,93.4579,135.84938
-0.64890748,5.6134728,93.4579,145.985
-1.11541441,5.6237585,93.4579,145.985
-1.6153689,5.647641,93.4579,145.985
-1.9969636,5.7450007,93.4579,145.985
-2.2295009,5.8983273,93.4579,145.985
-2.3293762,6.0410433,91.381915,122.01218
-2.3046111,6.1360104,88.8446,120.482
-2.1497769,6.1775123,88.8446,120.482
-1.8375948,6.1809087,88.8446,120.482
-1.3649167,6.1640595,88.8446,137.35798
-0.81193231,6.14411,88.8446,141.844
-0.2551574436,6.1248742,88.8446,141.844
0.270346076,6.1089181,88.8446,146.30191
0.71351627,6.0947355,88.8446,168.067
0.98037722,6.0790928,88.8446,168.067
1.0424227,6.0549315,87.88187,168.067
0.90580458,6.0418057,86.7052,168.067
0.74265738,6.0467041,86.7052,151.38902
0.89407045,6.0524961,86.7052,127.389
1.1921328,6.054929,86.7052,127.389
1.29133,6.059217,86.7052,127.389
0.85435173,6.0585637,86.7052,136.52296
0.0163177492,6.0482725,86.7052,148.148
-0.99445818,6.0258303,86.7052,148.148
-1.9640382,5.9863068,86.7052,148.148
-2.7114168,5.93609,87.306355,174.39142
-3.2067263,5.8766266,88.0411,174.927
-3.510156,5.8006866,88.0411,174.927
-3.6618379,5.7207002,88.0411,174.927
-3.7176538,5.6496186,88.0411,174.927
-3.7200704,5.5919278,88.0411,174.927
-3.6992647,5.5511897,88.0411,104.021196
-3.6675324,5.5247714,88.0411,98.6842
-3.6205292,5.5048945,88.0411,98.6842
-3.555896,5.4910668,88.0411,98.6842
-3.4981415,5.4867411,87.781225,98.6842
-3.3286253,5.4516691,87.4636,98.6842
-3.026694,5.3671631,87.4636,99.24621
-2.5675877,5.267486,87.4636,99.3377
-1.9781983,5.1946992,87.4636,99.3377
-1.34693,5.1676341,87.4636,99.3377
-0.76695552,5.1924499,87.4636,109.53629
-0.294577029,5.2862909,87.4636,133.333
0.09273985942,5.4417387,87.4636,133.333
0.41351626,5.5832761,87.4636,133.333
0.60997619,5.642737,87.810865,133.333
0.59965214,5.604492,88.2353,133.333
0.33513188,5.4927459,88.2353,124.4689
-0.1915405184,5.3325106,88.2353,100.503
-0.92088953,5.1277129,88.2353,100.503
-1.7578856,4.9142824,88.2353,100.503
-2.5202388,4.7064543,88.2353,100.503
-3.0819949,4.5076692,88.2353,120.76284
-3.4370818,4.3563297,88.2353,132.159
-3.6371919,4.2244136,88.2353,132.159
-3.7521544,4.0864559,89.100425,149.48442
-3.8164429,3.9605958,90.1578,173.41
-3.8683077,3.8375085,90.1578,173.41
-3.9683074,3.7403165,90.1578,173.41
-4.086441,3.6761327,90.1578,173.41
-4.1803649,3.644388,90.1578,168.29445
-4.2400144,3.6510407,90.1578,166.205
-4.2530818,3.6727353,90.1578,166.205
-4.1757018,3.697177,90.1578,160.61676
-4.0157958,3.7264493,90.1578,133.333
-3.6909577,3.7448034,89.765355,133.333
-3.1491119,3.7415258,89.2857,133.333
-2.3654391,3.7219722,89.2857,133.333
-1.43635253,3.6845639,89.2857,141.2321
-0.58188167,3.6320621,89.2857,142.518
-0.0441253811,3.5610899,89.2857,142.518
0.0459777857,3.4537509,89.2857,142.518
-0.12800598,3.3297763,89.2857,142.518
-0.36438909,3.2135805,89.2857,142.518
-0.63206788,3.1519101,89.2857,142.518
-1.08312677,3.1760014,88.41144,142.518
-1.4936313,3.3188443,87.3429,142.518
-1.3940823,3.6170961,87.3429,142.518
-1.01037897,4.0253786,87.3429,142.518
-0.6727142,4.4857821,87.3429,142.518
-0.5616853,4.9519646,87.3429,142.518
-0.61264343,5.3831633,87.3429,142.518
-0.73481142,5.7410346,87.3429,120.00529
-0.9971011,6.015518,87.3429,40.1875
-1.4453801,6.2184846,87.3429,40.1875
-1.9184816,6.3577823,87.68616,40.1875
-2.2830414,6.4400635,88.1057,40.1875
-2.4492407,6.4677285,88.1057,40.1875
-2.449286,6.4429659,88.1057,114.852805
-2.3749692,6.3727875,88.1057,115.607
-2.1392094,6.2644891,88.1057,115.607
-1.7569117,6.1312588,88.1057,115.607
-1.3191319,5.9652706,88.1057,115.607
-0.88253167,5.7607696,88.1057,115.607
-0.5174988,5.5342191,88.1057,115.607
-0.28949583,5.2838108,88.139675,115.607
-0.14696044,5.012668,88.1812,115.607
-0.0059936513,4.7182586,88.1812,115.607
0.111981187,4.383459,88.1812,115.607
0.1933533,4.0489742,88.1812,115.607
0.2462189,3.7360779,88.1812,115.607
0.24407962,3.4381989,88.1812,115.607
0.0936126815,3.1327581,88.1812,115.607
-0.264559924,2.8144957,88.1812,115.607
-0.87981589,2.524347,88.1812,115.607
-1.6788486,2.2882078,87.973345,115.607
-2.4433405,2.0967438,87.7193,115.607
-3.0255735,1.9474088,87.7193,115.607
-3.4113769,1.8442867,87.7193,115.607
-3.6339324,1.7856412,87.7193,115.607
-3.7276001,1.7934848,87.7193,63.754959
-3.6862793,1.9308656,87.7193,123.353217508538
-3.4385529,2.2431579,87.7193,123.353217508538
-3.0026238,2.6662779,87.7193,123.353217508538
-2.3728214,3.1433568,87.7193,123.353217508538
-1.6042207,3.6315456,87.573905,123.353217508538
-0.8546262,4.0875484,87.3962,123.353217508538
-0.2075256403,4.4909119,87.3962,123.353217508538
0.316897609,4.8415068,87.3962,123.353217508538
0.7143372,5.1388794,87.3962,43.3428
0.96449892,5.3773378,87.3962,66.3717
1.00616495,5.5382051,87.3962,66.3717
0.79352723,5.6019618,87.3962,81.858402
0.2904388598,5.5804263,87.3962,176.991
-0.484622206,5.4887451,87.3962,176.991
-1.44923094,5.3352753,86.749865,176.991
-2.3832558,5.1252106,85.9599,176.991
-3.0954469,4.8597169,85.9599,176.991
-3.5492863,4.5285342,85.9599,176.991
-3.8130648,4.1674988,85.9599,176.991
-4.0033564,3.8186252,85.9599,176.991
-4.210751,3.5070738,85.9599,176.991
-4.4052244,3.2293183,85.9599,168.78092
-4.5445159,2.9914547,85.9599,168.067
-4.593179,2.8077454,85.9599,148.66918
-4.5069762,2.7233985,85.210065,143.198
-4.3250826,2.7682772,84.2936,143.198
-4.1090762,2.838776,84.2936,143.198
-3.7577606,2.8663506,84.2936,143.198
-3.1727448,2.8521091,84.2936,143.198
-2.3507384,2.8351621,84.2936,143.198
-1.43906286,2.8520602,84.2936,102.099208
-0.55863953,2.9127783,84.2936,82.7586
0.2222045486,3.0414337,84.2936,82.7586
0.85466321,3.2522556,84.2936,82.7586
1.2970797,3.5878322,84.713765,82.7586
1.5476136,3.9830751,85.2273,82.7586
1.5856689,4.3670501,85.2273,102.822018
1.4143893,4.7363189,85.2273,105.82
1.03398144,5.0763573,85.2273,105.82
0.3758209495,5.3537868,85.2273,153.4104
-0.602072129,5.5622678,85.2273,180.18
-1.6805762,5.7034693,85.2273,180.18
-2.5972415,5.7657002,85.2273,180.18
-3.2430968,5.7478456,85.2273,180.18
-3.6308716,5.6631528,87.203835,180.18
-3.8145142,5.5132657,89.6196,180.18
-3.8676631,5.3032961,89.6196,180.18
-3.88801,5.0608699,89.6196,171.3259
-3.9111378,4.7869051,89.6196,156.25
-3.8938749,4.4643493,89.6196,160.0788
-3.8432589,4.132797,89.6196,180.18
-3.7772832,3.8350768,89.6196,180.18
-3.637613,3.5812959,89.6196,180.18
-3.3419803,3.3858214,89.6196,180.18
-2.9451352,3.2512268,89.77053,171.0234
-2.3379975,3.1647857,89.955,129.31
-1.5483028,3.1195554,89.955,129.31
-0.68824165,3.1003503,89.955,129.31
0.246447713,3.0788854,89.955,129.31
1.1056609,3.0662983,89.955,129.31
1.7024596,3.0858132,89.955,128.966267
2.0219546,3.1297518,89.955,94.9367
2.1135257,3.179483,89.955,94.9367
2.0522947,3.2203978,89.955,94.9367
1.8957671,3.2456574,91.01727,94.9367
1.6390377,3.2846102,92.3156,94.9367
