Resp1,Resp2,HR1,HR2
4.239456,0.25705867,83.2178,106.007
4.1983731,0.20385436,83.2178,106.007
4.1623839,0.16901856,83.488532,106.007
4.1385592,0.15532826,84.507,106.007
4.0917631,0.15054321,84.507,106.007
4.0022925,0.15231014,84.507,103.6746
3.8680818,0.15826706,84.507,103.627
3.7070131,0.15574326,84.507,103.627
3.5619963,0.13041382,84.507,103.627
3.443741,0.071917735,84.507,103.627
3.3575411,0.00399475312,84.507,103.59407
3.3030154,-0.046954349,84.507,100.334
3.2473412,-0.077227777,85.160331,100.334
3.1794313,-0.094143697,87.6181,100.334
3.1439452,-0.10275589,87.6181,100.334
3.2152743,-0.1029909,87.6181,100.334
3.4718261,-0.095819101,87.6181,100.334
3.8940001,-0.08891601,87.6181,99.220016
4.3367769,-0.08844604,87.6181,99.1736
4.6923951,-0.112732032,87.6181,99.1736
4.94191,-0.16257018,87.6181,99.1736
5.0956356,-0.21580504,87.6181,99.1736
5.180802,-0.25889893,88.396381,99.1736
5.213885,-0.29020689,91.3242,99.479477
5.2086116,-0.31269832,91.3242,99.5025
5.1737032,-0.37583625,91.3242,99.5025
5.1316988,-0.40036924,91.3242,99.5025
5.0890475,-0.228537039,91.3242,99.5025
5.0529323,0.05005187426,91.3242,100.5444
5.0325567,0.27655947,91.3242,104.712
5.0269732,0.37244572,91.3242,104.712
5.0345096,0.3245758,91.3242,104.712
5.0415515,0.20060424,93.033285,104.712
5.0366802,0.08211365,99.4627,104.712
5.0392757,-0.00309142825,99.4627,105.39835
5.0474879,-0.051992793,99.4627,106.007
5.0564178,-0.070388786,99.4627,106.007
5.0536646,-0.081872549,99.4627,106.007
5.0612495,-0.094870026,99.4627,106.007
5.0892091,-0.10934764,99.4627,106.007
5.126355,-0.12422794,99.4627,106.7016
5.1515446,-0.14393314,99.4627,106.762
5.1510836,-0.17224736,99.308686,106.762
5.113491,-0.19477534,98.7293,106.762
5.0565584,-0.20414446,98.7293,106.762
4.9951598,-0.20301212,98.7293,106.5657
4.9340911,-0.19970089,98.7293,106.007
4.831473,-0.2059601,98.7293,106.007
4.7086426,-0.25390321,98.7293,106.007
4.6224428,-0.3230835,98.7293,106.007
4.5923768,-0.37919308,98.7293,106.007
4.6423128,-0.42433775,98.7293,105.5978
4.7579069,-0.52557373,96.257012,105.263
4.8990905,-0.70970765,86.9565,105.263
5.0465876,-0.91113891,86.9565,105.263
5.1868525,-1.06695551,86.9565,105.263
5.2878876,-1.1577762,86.9565,105.263
5.3226227,-1.2028956,86.9565,104.80567
5.3162744,-1.2197629,86.9565,104.712
5.2951811,-1.2422881,86.9565,104.712
5.2728519,-1.2811682,86.9565,104.712
5.2510316,-1.3097842,86.9565,104.712
5.2261695,-1.3244995,87.793959,104.8503
5.191382,-1.3334075,90.9444,105.634
5.1625485,-1.3538852,90.9444,105.634
5.1455628,-1.4161344,90.9444,105.634
5.1365811,-1.4941558,90.9444,105.634
5.1366144,-1.5855772,90.9444,105.634
5.146021,-1.7094517,90.9444,106.9564
5.157047,-1.8406037,90.9444,107.914
5.1582869,-2.0460938,90.9444,107.914
5.1581923,-2.6233849,90.9444,107.914
5.1569557,-0.238293957351435,90.99501,107.914
5.1506963,-0.238293957351435,91.1854,107.91013
5.1442168,-0.238293957351435,91.1854,107.527
5.1449981,-0.238293957351435,91.1854,107.527
5.1485554,-0.238293957351435,91.1854,107.527
5.1468422,-0.238293957351435,91.1854,107.527
5.1422024,-0.238293957351435,91.1854,107.527
5.1322473,-0.238293957351435,91.1854,108.44376
5.1189758,-0.238293957351435,91.1854,109.29
5.1118108,-0.238293957351435,91.1854,109.29
5.1060368,-0.238293957351435,90.553951,109.29
5.0864072,-0.238293957351435,88.1785,109.29
5.0598298,-0.238293957351435,88.1785,109.38656
5.0442712,-0.238293957351435,88.1785,110.497
5.0482783,-0.238293957351435,88.1785,110.497
5.0585268,-0.238293957351435,88.1785,110.497
5.0713837,-3.305109,88.1785,110.497
5.0698306,-1.59523037,88.1785,110.497
5.0506501,-0.1716308391,88.1785,110.36302
5.0206916,0.74104925,88.1785,110.294
4.9778166,1.1262362,87.457633,110.294
4.9389978,1.0988376,84.7458,110.294
4.9197789,0.87929986,84.7458,110.294
4.9077336,0.61780089,84.7458,111.28476
4.892334,0.40541687,84.7458,113.208
4.8541076,0.2574188,84.7458,113.208
4.7963678,0.127722144,84.7458,113.208
4.7208254,0.00708313131,84.7458,113.208
4.6369776,-0.092736842,84.7458,113.20162
4.5570469,-0.15481256,84.7458,112.57
4.4589875,-0.18281567,85.611861,112.57
4.3309689,-0.19497367,88.8699,112.57
4.1841521,-0.20841069,88.8699,112.57
4.0508967,-0.22819211,88.8699,112.57
3.9585846,-0.24963992,88.8699,110.93707
3.9066477,-0.26515813,88.8699,109.489
3.8891007,-0.27628484,88.8699,109.489
3.8894391,-0.27686769,88.8699,109.489
3.8695251,-0.26967464,88.8699,109.489
3.8068208,-0.25579538,88.8699,109.489
3.6991855,-0.2347381,89.56206,104.71075
3.6299256,-0.20855409,92.1659,102.564
3.7364288,-0.17510678,92.1659,102.564
3.9913182,-0.1434143,92.1659,102.564
4.2924256,-0.11938174,92.1659,102.564
4.5474087,-0.1075014,92.1659,102.564
4.7257908,-0.11044621,92.1659,100.623546
4.8328094,-0.13000492,92.1659,99.6678
4.8907171,-0.16355903,92.1659,99.6678
4.9164762,-0.26158448,92.1659,99.6678
4.9150508,-0.43466796,92.590667,99.6678
4.8859469,-0.59519042,94.1886,99.6678
4.8548037,-0.6971039,94.1886,99.003352
4.8462447,-0.73775943,94.1886,98.5222
4.8552977,-0.72807927,94.1886,98.5222
4.8684006,-0.70030819,94.1886,98.5222
4.874075,-0.66956171,94.1886,98.5222
4.8599366,-0.64523933,94.1886,98.5222
4.8438599,-0.62890312,94.1886,99.379324
4.8279549,-0.61972955,94.1886,100
4.8125635,-0.6141602,95.064741,100
4.801791,-0.61474004,98.3607,100
4.7803713,-0.6203704,98.3607,100
4.7193451,-0.62671492,98.3607,100
4.6409181,-0.63208309,98.3607,101.02041
4.5931001,-0.63976752,98.3607,101.523
4.5821729,-0.66096196,98.3607,101.523
4.580663,-0.68441159,98.3607,101.523
4.5774975,-0.70097949,98.3607,101.523
4.5723636,-0.71934825,98.3607,101.523
4.5631032,-0.73445127,97.097865,102.36621
4.5613283,-0.74491274,92.3472,102.564
4.5424196,-0.76077267,92.3472,102.564
4.5014711,-0.78627931,92.3472,102.564
4.4614193,-0.8210205,92.3472,102.564
4.4382843,-0.93583374,92.3472,102.8155
4.4080715,-1.0293027,92.3472,105.079
4.3285857,-0.91163334,92.3472,105.079
4.1864686,-0.65175783,92.3472,105.079
4.0031802,-0.44309689,92.3472,105.079
3.8722685,-0.35462958,90.852021,105.079
3.8637846,-0.33867192,85.2273,106.77524
3.9898249,-0.38298647,85.2273,108.108
4.2297856,-0.45414428,85.2273,108.108
4.5044673,-0.52539669,85.2273,108.108
4.7361543,-0.57537236,85.2273,108.108
4.9145569,-0.6027161,85.2273,108.16698
5.0423006,-0.61865535,85.2273,109.091
5.1286315,-0.62073351,85.2273,109.091
5.1740876,-0.5059967,85.2273,109.091
5.1847845,-0.25906673,85.639509,109.091
5.1637783,-0.02969360732,87.1902,109.091
5.1337062,0.09458316,87.1902,109.82483
5.1134826,0.10826724,87.1902,110.294
5.104602,0.056347662,87.1902,110.294
5.0997068,-0.03243408504,87.1902,110.294
5.1027474,-0.139895646,87.1902,110.294
5.103577,-0.29586182,87.1902,110.14964
5.0930842,-0.52440491,87.1902,109.091
5.0804991,-0.71613772,87.1902,109.091
5.07596,-0.84375917,89.040258,109.091
5.0760305,-0.91004033,96,109.091
5.0757495,-0.92919912,96,109.091
5.0648348,-0.91596375,96,108.26208
5.035147,-0.89709785,96,107.527
5.0090667,-0.91094665,96,107.527
5.0069943,-0.98808291,96,107.527
5.0348513,-1.0987277,96,107.527
5.0683627,-1.2179415,96,107.527
5.0882997,-1.30506,96,107.527
5.0855987,-1.2050508,95.443668,107.527
5.0715421,-0.9584959,93.3508,107.527
5.0523222,-0.64366762,93.3508,107.527
5.0346163,-0.36327208,93.3508,107.527
5.0130953,-0.18547978,93.3508,108.83515
4.9760282,-0.094851702,93.3508,110.092
4.925534,-0.078536982,93.3508,110.092
4.866284,-0.131787139,93.3508,110.092
4.8261046,-0.20944826,93.3508,110.092
4.7979064,-0.2773163,93.3508,110.1244
4.7746727,-0.34030464,92.061085,110.497
4.7500221,-0.45746458,87.2093,110.497
4.7318114,-0.59509282,87.2093,110.497
4.7421848,-0.70266422,87.2093,110.497
4.7585359,-0.76249692,87.2093,110.497
4.7587894,-0.78675535,87.2093,109.79694
4.7374697,-0.80509347,87.2093,109.29
4.7127109,-0.87955323,87.2093,109.29
4.6914153,-0.9831236,87.2093,109.29
4.6743626,-1.0713106,87.2093,109.29
4.6576931,-1.1149659,86.655824,109.24065
4.6015041,-1.1364958,84.5737,108.303
4.5162353,-1.1711304,84.5737,108.303
4.429895,-1.2175537,84.5737,108.303
4.3697538,-1.2584993,84.5737,108.303
4.3409851,-1.2850952,84.5737,108.303
4.3331742,-1.3091105,84.5737,107.48088
4.3370414,-1.339475,84.5737,106.195
4.3259311,-1.3840026,84.5737,106.195
4.2929779,-1.4921025,84.5737,106.195
4.2468537,-1.6799772,85.26124,106.195
4.1942627,-1.8325528,87.8477,106.195
4.1232817,-1.7280301,87.8477,105.0961
4.0454406,-1.28883652,87.8477,104.53
3.962997,-0.63085023,87.8477,104.53
3.8735687,-0.02922669656,87.8477,104.53
3.7794187,0.33612063,87.8477,104.53
3.6890777,0.47071233,87.8477,104.8684
3.6109128,0.4615997,87.8477,107.914
3.5593542,0.3862518,87.8477,107.914
3.5594,0.26908567,88.347227,107.914
3.5928708,0.15964966,90.2264,107.914
3.6155395,0.087216188,90.2264,107.914
3.572336,0.049478152,90.2264,108.49161
3.461859,0.032894911,90.2264,108.893
3.3411197,0.00968627562,90.2264,108.893
3.2640536,-0.047985838,90.2264,108.893
3.2253969,-0.115557895,90.2264,108.893
3.1866363,-0.17171634,90.2264,108.86945
3.1374148,-0.20536501,90.2264,108.108
3.0852083,-0.21842338,90.574412,108.108
3.0404574,-0.23331601,91.8836,108.108
3.0115758,-0.25165408,91.8836,108.108
3.0025098,-0.27035524,91.8836,108.108
2.9994383,-0.28757016,91.8836,107.33063
2.9881926,-0.29800403,91.8836,106.007
2.9737824,-0.3020203,91.8836,106.007
2.9617884,-0.31093442,91.8836,106.007
2.9589119,-0.32906794,91.8836,106.007
2.9477844,-0.39251404,91.8836,106.007
2.9200839,-0.51482544,92.032532,106.007
2.8533297,-0.64815057,92.5928,106.007
4.56519648800058,-0.75649721,92.5928,106.007
4.56519648800058,-0.83749086,92.5928,106.007
4.56519648800058,-0.87377938,92.5928,106.007
4.56519648800058,-0.7377441,92.5928,106.007
4.56519648800058,-0.35319211,92.5928,104.54477
4.56519648800058,0.09492796688,92.5928,104.53
3.0205475,0.37062989,92.5928,104.53
3.5440763,0.46855467,92.5928,104.53
3.8580996,0.46279597,92.805089,104.53
4.0320925,0.41842046,93.6037,105.5959
4.1144169,0.37378535,93.6037,107.335
4.1197293,0.33449099,93.6037,107.335
3.7914066,0.28291628,93.6037,107.335
2.9326263,0.22367555,93.6037,107.335
4.56519648800058,0.17567143,93.6037,107.335
4.56519648800058,0.14980468,93.6037,108.70604
4.56519648800058,0.110314966,93.6037,108.893
4.56519648800058,0.01278991652,93.6037,108.893
4.56519648800058,-0.178527856,94.222675,108.893
3.0126101,-0.40788572,96.5512,108.893
3.5990596,-0.56580201,96.5512,108.4832
4.2483305,-0.63025819,96.5512,107.527
4.8328857,-0.64044196,96.5512,107.527
5.2461058,-0.62338856,96.5512,107.527
5.4726197,-0.59290464,96.5512,107.527
5.5687008,-0.5622162,96.5512,107.527
5.59314,-0.541159,96.5512,106.8967
5.5800752,-0.53286743,96.5512,106.572
5.5531771,-0.5380677,97.950598,106.572
5.5058815,-0.54646899,103.215,106.572
5.4130585,-0.55299969,103.215,106.572
5.2667541,-0.558548,103.215,106.572
5.1527525,-0.56423966,103.215,105.65276
5.1294008,-0.57091074,103.215,105.634
5.181781,-0.5859467,103.215,105.634
5.2459166,-0.60721431,103.215,105.634
5.2983761,-0.6249602,103.215,105.634
5.3371277,-0.63317871,103.215,105.43447
5.3670498,-0.63142994,104.22237,104.895
5.3883336,-0.62870166,108.012,104.895
5.3853094,-0.63511353,108.012,104.895
5.3568878,-0.64780285,108.012,104.895
5.3272829,-0.65868834,108.012,104.895
5.3008088,-0.66538397,108.012,105.701
5.2757018,-0.67086192,108.012,106.195
5.2568657,-0.69116208,108.012,106.195
5.2329071,-0.7343689,108.012,106.195
5.2023013,-0.77837528,108.012,106.195
5.185362,-0.83681947,107.7096,106.195
5.182955,-0.93631588,106.572,106.01452
5.1779541,-1.01624426,106.572,106.007
5.1730677,-0.90442504,106.572,106.007
5.1516082,-0.44718629,106.572,106.007
5.1318784,0.2118835735,106.572,106.007
5.1125517,0.79823602,106.572,107.58284
5.0946528,1.1290073,106.572,109.29
5.0700686,1.1945437,106.572,109.29
5.0304506,1.07896076,106.572,109.29
4.9860687,0.89145506,105.049269,109.29
4.9737477,0.71785889,99.3209,109.39926
4.9963656,0.57762759,99.3209,111.111
5.0310702,0.46645814,99.3209,111.111
5.0629548,0.37633363,99.3209,111.111
5.0809144,0.30674435,99.3209,111.111
5.0796601,0.26504214,99.3209,111.111
5.0658848,0.24900214,99.3209,111.111
5.0483635,0.25204178,99.3209,111.111
5.0317232,0.22865594,99.3209,111.111
5.016001,0.17021789,99.023624,111.111
5.0031885,0.110900911,97.9053,111.111
4.982516,0.076290898,97.9053,110.75612
4.9498779,0.069961556,97.9053,108.893
4.9202844,0.079080209,97.9053,108.893
4.900363,0.089041132,97.9053,108.893
4.887347,0.085379032999999993,97.9053,108.893
4.860974,0.069149788,97.9053,108.893
4.7912898,0.053976439,97.9053,107.27385
4.7061036,0.042327891,97.9053,105.448
4.6405423,0.0230285668,98.737467,105.448
4.6026494,-0.0156066889,101.868,105.448
4.5827845,-0.061276243,101.868,105.448
4.5643039,-0.098989896,101.868,105.448
4.529721,-0.12081608,101.868,102.9755
4.4857086,-0.12914439,101.868,100.503
4.4377202,-0.13761905,101.868,100.503
4.3890383,-0.16820985,101.868,100.503
4.339178,-0.20408032,101.868,100.503
4.2961485,-0.148703015,101.868,100.503
4.2627261,0.10704651226,102.31299,99.64608
4.2424381,0.44976499,103.987,98.3607
4.2326804,0.65732422,103.987,98.3607
4.230802,0.67139283,103.987,98.3607
4.2350015,0.58157347,103.987,98.3607
4.2153134,0.47007446,103.987,98.3607
4.130697,0.37227781,103.987,99.657578
3.9949917,0.29822086,103.987,101.18
3.8804414,0.24289243,103.987,101.18
3.9000585,0.18871464,103.987,101.18
4.0992491,0.14474484,103.85596,101.18
4.3919616,0.11288155,103.363,101.18
4.6630614,0.088681038,103.363,100.77392
4.8767793,0.061184696,103.363,100.334
5.0332211,0.01794128478,103.363,100.334
5.138931,-0.0388397169,103.363,100.334
5.1936679,-0.091030901,103.363,100.334
5.1941316,-0.12702336,103.363,100.334
5.1678923,-0.14764403,103.363,100.027548
5.1354492,-0.16190183,103.363,99.6678
5.1092254,-0.1934937,104.52913,99.6678
5.0930049,-0.31191103,108.916,99.6678
5.0732241,-0.57072757,108.916,99.6678
5.0417818,-0.83032227,108.916,99.6678
5.0142121,-0.87318417,108.916,100.823304
5.0038154,-0.55871281,108.916,101.695
5.0209445,-0.03979491086,108.916,101.695
5.0499083,0.34519353,108.916,101.695
5.0652837,0.48459773,108.916,101.695
5.0683938,0.47753598,108.916,101.695
5.0530183,0.41564939,109.07833,104.5714
5.0424914,0.34687196,109.689,105.079
5.0416403,0.27971503,109.689,105.079
5.0309604,0.20961604,109.689,105.079
5.0083409,0.14818418,109.689,105.079
4.997896,0.086059581,109.689,105.079
5.004547,0.02613220135,109.689,105.079
5.0229043,-0.01799927073,109.689,105.079
5.0397571,-0.048092656,109.689,105.079
5.0309756,-0.065179442,109.689,105.079
5.0000152,-0.071450809,108.61674,105.079
4.9662742,-0.075402821,104.583,105.24505
4.9381593,-0.085711672,104.583,105.448
4.9198151,-0.100143493,104.583,105.448
4.9094974,-0.12022707,104.583,105.448
4.8878267,-0.15412289,104.583,105.448
4.8445646,-0.19528813,104.583,105.448
4.8008667,-0.23128663,104.583,105.73816
4.766711,-0.26652839,104.583,105.82
4.743414,-0.33150638,104.583,105.82
4.734247,-0.45950016,102.218988,105.82
4.7310706,-0.58988337,93.3258,105.82
4.7044224,-0.68895875,93.3258,105.84244
4.6676784,-0.75753171,93.3258,106.007
4.6324157,-0.80310368,93.3258,106.007
4.601181,-0.8729706,93.3258,106.007
4.5641787,-1.00700381,93.3258,106.007
4.5264403,-1.1505341,93.3258,106.007
4.4863679,-1.2514653,93.3258,106.19124
4.4234835,-1.2864113,93.3258,106.383
4.3515746,-1.2738803,92.148435,106.383
4.2848478,-1.2508571,87.7193,106.383
4.224286,-1.240283,87.7193,106.383
4.1367368,-1.2433171,87.7193,106.383
4.0066164,-1.2584955,87.7193,108.207
3.877365,-1.288449,87.7193,108.303
3.8244871,-1.3248538,87.7193,108.303
3.9069642,-1.3620118,87.7193,108.303
4.1169954,-1.3856423,87.7193,108.303
4.3675719,-1.3911784,87.7193,108.01588
4.5763635,-1.3988461,88.030982,107.527
4.7379334,-1.4236913,89.2035,107.527
4.8536041,-1.4610144,89.2035,107.527
4.9072699,-1.4960544,89.2035,107.527
4.9101389,-1.4930178,89.2035,107.527
4.8792485,-1.467142,89.2035,108.33376
4.8323267,-1.4582836,89.2035,108.499
4.8044525,-1.4693394,89.2035,108.499
4.7947091,-1.4970513,89.2035,108.499
4.7859218,-1.5591366,89.2035,108.499
4.7828358,-1.6470674,91.160427,108.44216
4.7828696,-1.6991909,98.5222,108.303
4.7782653,-1.7117621,98.5222,108.303
4.7658872,-1.676096,98.5222,108.303
4.7285734,-1.546996,98.5222,108.303
4.6537233,-1.4926933,98.5222,108.303
4.5428437,-1.3393885,98.5222,108.303
4.4041507,-0.98271189,98.5222,108.303
4.3041691,-0.82174683,98.5222,108.303
4.3271392,-0.7725311,98.5222,108.303
4.4651524,-0.78692011,98.287147,108.303
4.6361877,-0.87117007,97.4029,100.674218
4.7588314,-1.08162233,97.4029,105.175149953764
4.8174742,-1.4073609,97.4029,105.175149953764
4.8269776,-1.771521,97.4029,105.175149953764
4.798914,-1.8913294,97.4029,105.175149953764
4.7390473,-1.6034209,97.4029,105.175149953764
4.6565032,-1.03938293,97.4029,105.175149953764
4.5737274,-0.50068356,97.4029,106.762
4.4747494,-0.16932981,97.4029,106.762
4.3888492,-0.038241578,99.256171,106.762
4.4168974,-0.021005248,106.228,106.762
4.5373657,-0.061169429,106.228,106.762
4.7018986,-0.125732404,106.228,105.95188
4.8700469,-0.19997561,106.228,105.82
5.0020599,-0.28484494,106.228,105.82
5.0819852,-0.36182253,106.228,105.82
5.1105316,-0.41086119,106.228,105.82
5.0923243,-0.43210445,106.228,105.79986
5.0556918,-0.44336253,106.228,103.806
5.0160761,-0.44745482,106.66375,103.806
4.9636265,-0.50607604,108.303,103.806
4.9066011,-0.58803712,108.303,103.806
4.8524018,-0.66334229,108.303,103.806
4.7987519,-0.69730832,108.303,103.806
4.7486081,-0.69858702,108.303,103.806
4.7120944,-0.67324219,108.303,103.806
4.6874483,-0.680542,108.303,103.806
4.6591643,-0.75266419,108.303,103.806
4.6063934,-0.84505929,108.303,103.806
4.5495148,-1.00442483,107.48547,103.806
4.5119621,-1.1881167,104.41,105.175149953764
4.4975767,-1.3287964,104.41,105.175149953764
4.4929531,-1.4065612,104.41,105.175149953764
4.4840306,-1.3713132,104.41,105.175149953764
4.4609218,-1.14814109,104.41,105.175149953764
4.4260713,-0.61988833,104.41,105.175149953764
4.3790375,0.149868782,104.41,89.526981
4.3527639,0.89808658,104.41,99.0099
4.3996917,1.4017057,104.41,99.0099
4.4966429,1.6268889,101.957578,99.0099
4.5349607,1.6631529,92.7318,99.0099
4.4717008,1.5775759,92.7318,99.0099
4.355154,1.4465974,92.7318,102.970507
4.2688694,1.3340702,92.7318,103.093
4.2756072,1.2477112,92.7318,103.093
4.3425107,1.1872863,92.7318,103.093
4.4173404,1.1497837,92.7318,103.093
4.4766507,1.1385365,92.7318,103.77595
4.4780851,1.1655303,92.7318,105.448
4.3420752,1.199139,92.120406,105.448
4.152496,1.1936101,89.8204,105.448
3.9864895,1.152304,89.8204,105.448
3.8114442,1.0230926,89.8204,105.448
3.6935242,0.83363034,89.8204,105.91861
3.6584283,0.66974789,89.8204,106.195
3.6204195,0.55435792,89.8204,106.195
3.5291078,0.47134092,89.8204,106.195
3.379492,0.40963135,89.8204,106.195
3.1096558,0.3677765,89.8204,106.2406
4.56519648800058,0.34698183,91.18078,107.335
4.56519648800058,0.34551696,96.2984,107.335
4.56519648800058,0.35148022,96.2984,107.335
4.56519648800058,0.36160883,96.2984,107.335
4.56519648800058,0.36438891,96.2984,107.335
4.56519648800058,0.35615241,96.2984,108.4298
4.56519648800058,0.35034195,96.2984,109.29
4.56519648800058,0.34842838,96.2984,109.29
4.56519648800058,0.33814699,96.2984,109.29
4.56519648800058,0.31274415,96.2984,109.29
4.56519648800058,0.24255981,97.431686,109.44691
4.56519648800058,0.13259582,101.695,110.497
4.56519648800058,0.14246222,101.695,110.497
4.56519648800058,0.38135983,101.695,110.497
4.56519648800058,0.75486449,101.695,110.497
4.56519648800058,1.10771167,101.695,110.497
4.56519648800058,1.3356321,101.695,113.16515
3.1589963,1.4058713,101.695,113.636
3.831332,1.3246581,101.695,113.636
4.3224487,1.1711514,101.695,113.636
4.6222133,1.02156077,101.98963,113.636
4.7827854,0.90913694,103.098,114.0195
4.856604,0.83823242,103.098,114.286
4.8864987,0.78620912,103.098,114.286
4.8992121,0.71952509,103.098,114.286
4.8929711,0.66419988,103.098,114.286
4.883533,0.60679627,103.098,114.21406
4.8805009,0.55490415,103.098,114.068
4.8861966,0.51641847,103.098,114.068
4.8829223,0.4744079,103.098,114.068
4.8595126,0.43949588,104.42142,114.068
4.8366334,0.41925358,109.4,114.0464
4.8201869,0.41471859,109.4,113.636
4.8089506,0.42527475,109.4,113.636
4.7957831,0.43815916,109.4,113.636
4.777777,0.54701539,109.4,113.636
4.7592745,0.85217913,109.4,113.636
4.743439,1.3367984,109.4,112.58094
4.728879,1.9009734,109.4,112.15
4.7177893,2.396368,109.4,112.15
4.7053955,2.7224701,108.99176,112.15
4.6920072,2.8858644,107.456,112.15
4.6781066,-0.238293957351435,107.456,112.3096
4.6534971,-0.238293957351435,107.456,112.57
4.6108158,2.8813566,107.456,112.57
4.5599858,2.7942952,107.456,112.57
4.510779,2.6882233,107.456,112.57
4.4331848,2.5985196,107.456,112.56162
4.3492312,2.537152,107.456,111.732
4.261441,2.49751,107.456,111.732
4.1562525,2.4691129,106.10234,111.732
4.0913969,2.4434205,101.01,111.732
4.1536197,2.4013853,101.01,111.732
4.3415097,2.3612581,101.01,109.74927
4.5680877,2.3360292,101.01,104.895
4.7710022,2.3179744,101.01,104.895
4.9287871,2.2868318,101.01,104.895
5.0364198,2.1873625,101.01,104.895
5.0945161,1.9764192,101.01,104.895
5.097278,1.746936,101.01,104.623548
5.0688019,1.547598,100.557744,95.8466
5.0357025,1.3408202,98.8564,95.8466
5.0076655,1.1099763,98.8564,95.8466
4.9862796,0.88521724,98.8564,95.8466
4.9736296,0.71094976,98.8564,95.8466
4.9581688,0.59215696,98.8564,95.8466
4.9489915,0.53215023,98.8564,94.41338
4.9502031,0.51627792,98.8564,93.4579
4.9595393,0.51626271,98.8564,93.4579
4.9665337,0.5149352,98.8564,93.4579
4.9568457,0.50922856,100.516786,93.4579
4.9365751,0.575711,106.763,93.4579
4.9097839,0.79581602,106.763,93.389725
4.8797641,1.05110801,106.763,91.1854
4.8684386,1.1781919,106.763,91.1854
4.8951417,1.1153102,106.763,91.1854
4.9206059,0.96192035,106.763,91.1854
4.9244391,0.81094972,106.763,91.1854
4.9178075,0.70602415,106.763,91.1854
4.9121861000000004,0.65205069,106.763,92.440448
4.9096828,0.64295342,106.52759,93.3126
4.9019071,0.64777522,105.642,93.3126
4.8643371,0.64857783,105.642,93.3126
4.8169463,0.6677307,105.642,93.3126
4.7822538,0.71867983,105.642,93.3126
4.7648923,0.77164915,105.642,93.251938
4.7642454,0.78675248,105.642,92.8793
4.7716204,0.75568231,105.642,92.8793
4.7743975,0.68365175,105.642,92.8793
4.7594852,0.59060668,105.642,92.8793
4.7122289,0.4908752,104.66928,92.8793
4.6701935,0.40347589,101.01,92.8793
4.6541658,0.35150756,101.01,93.764396
4.6472867,0.32392576,101.01,94.0439
4.6239104,0.29205014,101.01,94.0439
4.5857459,0.25657965,101.01,94.0439
4.5526004,0.2243346,101.01,94.0439
4.52872,0.1966095,101.01,94.0439
4.4903259,0.16462402,101.01,93.802571
4.4438264,0.1301911,101.01,93.3126
4.3657291,0.088330097,100.139865,93.3126
4.2659243,-0.02038879748,96.8665,93.3126
4.1743105,-0.18666079,96.8665,93.3126
4.1040977,-0.31850589,96.8665,93.3126
4.0648347,-0.33919682,96.8665,93.62764
4.0536488,-0.179483031,96.8665,96.463
4.0181846,0.20798642156,96.8665,96.463
3.911795,0.67271426,96.8665,96.463
3.8535727,1.0056791,96.8665,96.463
3.9844909,1.1397255,96.8665,96.463
4.2781099,1.1480689,96.541042,96.766354
4.6125119,1.0938658,95.3167,99.8336
4.8858334,1.00856952,95.3167,99.8336
5.0491639,0.92203982,95.3167,99.8336
5.1213714,0.8493683,95.3167,99.8336
5.1463967,0.80098269,95.3167,99.8336
5.1524470000000004,0.77551563,95.3167,99.913928
5.14596,0.76390087,95.3167,100.503
5.1285976,0.73954771,95.3167,100.503
5.1039004,0.64983518,95.3167,100.503
5.0841486,0.49876402,96.583903,100.503
5.064304,0.38516846,101.351,100.503
5.0463131,0.3264435,101.351,100.53156
5.0296023,0.29171144,101.351,100.671
5.0103179,0.26775514,101.351,100.671
4.9897585,0.25023208,101.351,100.671
4.9794104,0.24053031,101.351,100.671
4.978412,0.23238505,101.351,100.671
4.9821783,0.22850033,101.351,101.76472
4.9935214,0.22838427,101.351,103.627
4.9963624,0.22715757,101.31005,103.627
4.9886477,0.2225281,101.156,103.627
4.9710965,0.21353153,101.156,103.627
4.949912,0.18929451,101.156,103.627
4.9326446,0.15415639,101.156,104.86528
4.9084382,0.108502197,101.156,105.448
4.8549379,0.047256476,101.156,105.448
4.7376741000000004,0.046514899,101.156,105.448
4.6151124,0.2319458,101.156,105.448
4.5659608,0.60452269,101.156,105.67669
4.6428009,0.9738068,99.849947,107.527
4.798315,1.1933078,94.9367,107.527
4.9672454,1.2490106,94.9367,107.527
5.0976773,1.1288055,94.9367,107.527
5.1794465,0.89616993,94.9367,107.527
5.2232204,0.71531678,94.9367,108.74344
5.242511,0.62055665,94.9367,109.489
5.2492944,0.58209536,94.9367,109.489
5.2474822,0.56539922,94.9367,109.489
5.2397062,0.56026632,94.9367,109.489
5.2291813,0.55344851,94.835858,109.6906
5.2128992,0.52537842,94.4565,110.497
5.1839451,0.46973263,94.4565,110.497
5.1532806,0.40690311,94.4565,110.497
5.1376148,0.35743712,94.4565,110.497
5.1415975,0.32867129,94.4565,110.497
5.1437072,0.31225272,94.4565,109.04896
5.1390672,0.29398195,94.4565,108.303
5.1389854,0.26925658,94.4565,108.303
5.1390218,0.23019712,94.4565,108.303
5.1378131,0.18485723,95.51616,108.303
5.1239773,0.15556938,99.5025,108.303
5.0936496,0.15054625,99.5025,103.0789
5.0698979,0.15500481,99.5025,100.84
5.0581306,0.13600465,99.5025,100.84
5.0566312,0.085305844,99.5025,100.84
