Resp1,Resp2,HR1,HR2
5.045459,-0.19990231,99.6937,109.29
5.0220673,-0.33646843,99.6937,109.29
4.9988340000000004,-0.45722347,99.6937,109.29
4.9427611,-0.56187434,99.6937,109.29
4.8457828,-0.6273468,99.6937,109.29
4.7408573,-0.71833803,99.6937,109.10493
4.6626468,-0.8809143,99.6937,109.091
4.6232938,-1.09577932,99.6937,109.091
4.6350527,-1.2947294,124.144632,109.091
4.6844756,-1.4672213,155.264,109.091
4.7462769,-1.6864447,155.264,108.26132
4.8026093,-1.9656433,155.264,105.634
4.8400544,-2.1762144,155.264,105.634
4.85375,-2.2938446,155.264,105.634
4.8376922,-2.356299,155.264,105.634
4.7999724,-2.3387422,155.264,105.634
4.7529787,-2.0910305,155.264,104.29474
4.6886147,-1.5640443,155.264,101.695
4.6226377,-0.95597543,161.9762,101.695
4.5486662,-0.4121887,170.519,101.695
4.4501221,0.04464723566,170.519,101.695
4.3715634,0.38756105,170.519,101.695
4.2891385,0.65551454,170.519,101.20504
4.158255,0.81646723,170.519,100.334
3.9636657,0.8034851,170.519,100.334
3.7330749,0.6657745,170.519,100.334
3.5314691,0.49324034,170.519,100.334
3.4727601,0.35080871,170.519,100.334
3.6053192,0.26134346,157.13244,99.7603
3.7953339,0.19491886,140.095,98.0392
3.9465637,0.112948614,140.095,98.0392
4.0128787,0.0018035939,140.095,98.0392
3.9844602,-0.120410166,140.095,98.0392
3.8309995,-0.21738277,140.095,98.0392
3.551761,-0.27229302,140.095,98.254736
3.2517576,-0.29408579,140.095,99.1736
3.0335939,-0.28257442,140.095,99.1736
2.9504794,-0.25292062,140.095,99.1736
2.9844729,-0.23909606,146.96824,99.1736
3.0389648,-0.24752815,155.716,99.1736
3.0344057,-0.27494814,155.716,99.095688
2.9539886,-0.33969421,155.716,98.199700000000007
2.8366425,-0.44603269,155.716,98.199700000000007
2.705875,-0.55865474,155.716,98.199700000000007
2.5532588,-0.6373139,155.716,98.199700000000007
2.4008083,-0.64518437,155.716,98.199700000000007
2.2723021,-0.60442203,155.716,98.343724
2.1678254,-0.55578611,155.716,100
2.0697538,-0.50992431,163.03144,100
1.9804602,-0.489447,172.342,100
1.9158784,-0.59450688,172.342,100
1.8601222,-0.7886261,172.342,100
1.7751589,-0.9647032,172.342,100.21616
1.6444578,-1.0772797,172.342,101.351
1.4780671,-1.1258854,172.342,101.351
1.3217742,-1.05557835,172.342,101.351
1.1795227,-0.84506226,172.342,101.351
1.03770168,-0.57936397,172.342,101.351
0.89230648,-0.28643496,163.40428,102.82984
0.77665098,-0.02731321958,152.029,104.712
0.71151126,0.176489205,152.029,104.712
0.64428401,0.33030094,152.029,104.712
0.53281553,0.43227241,152.029,104.712
0.42162782,0.49353025,152.029,104.712
0.35300898000000003,0.52637628,152.029,106.2
0.33482373,0.5399903,152.029,106.572
0.35873716,0.54968868,152.029,106.572
0.39324039,0.56431581,152.029,106.572
0.37164622,0.57652294,159.08836,106.572
0.15453183163,0.5741395,168.073,106.51168
-0.294335944,0.56260675,168.073,106.195
-0.66267695,0.56109302,168.073,106.195
-0.78245841,0.56388548,168.073,106.195
-0.73058778,0.5456024,168.073,106.195
-0.53140875,0.49958197,168.073,106.195
0.0056701773,0.44978947,168.073,105.92572
0.73718575,0.41268618,168.073,105.634
1.3476868,0.3929687,168.073,105.634
1.5681394,0.37586975,162.27248,105.634
1.3827728,0.35344846,154.89,105.634
0.92507024,0.31186223,154.89,105.634
0.314587393,0.1943268,154.89,104.07376
-0.2135254189,0.06565246744,154.89,103.27
-0.54544677,-0.113607765,154.89,103.27
-0.67132567,-0.32276307,154.89,103.27
-0.70560294,-0.51596376,154.89,103.27
-0.74771123,-0.66206969,154.89,103.27
-0.8294556,-0.75774534,154.89,101.1118
-0.96080626,-0.81965641,161.75004,100
-1.1408719,-0.86900933,170.481,100
-1.3243586,-0.9121155,170.481,100
-1.5692751,-0.9499206,170.481,100
2.38249831380691,-0.98484181,170.481,100
2.38249831380691,-1.0504666,170.481,98.516132
2.38249831380691,-1.2079104,170.481,96.7742
2.38249831380691,-1.4378452,170.481,96.7742
2.38249831380691,-1.8350464,170.481,96.7742
2.38249831380691,-2.3224583,170.481,96.7742
2.38249831380691,-2.8031033,152.5136,96.7742
-1.767688,-3.1752687,129.646,96.555776
-0.74695433,-3.3890017,129.646,94.0439
0.2712707447,-3.4490076,129.646,94.0439
1.09873653,-3.4228088,129.646,94.0439
1.6637417,-3.3972059,129.646,94.0439
1.9445677,-3.4057406,129.646,94.0439
1.9867977000000001,-3.4499423,129.646,94.0439
1.8814368,-3.5290616,129.646,94.722428
1.7193394,-3.6250274,129.646,94.9367
1.5694764,-3.7020572,136.29352,94.9367
1.4516355,-3.7718356,144.754,94.9367
1.3612059,-3.8575741,144.754,94.9367
1.3067602,-3.9564542,144.754,94.9367
1.2688232,-4.0502165,144.754,95.307679
1.2428805,-4.1184391,144.754,95.6938
1.2203766,-4.164624,144.754,95.6938
1.1996802,-4.2049502,144.754,95.6938
1.1953372,-4.2384058,144.754,95.6938
1.2146269,-4.1738679,144.754,95.6938
1.2573973,-3.8802735,155.33468,96.585052
1.2899074,-3.4677859,168.801,98.0392
1.2752904,-3.0610996,168.801,98.0392
1.2342867,-2.7656772,168.801,98.0392
1.2012731,-2.6036743,168.801,98.0392
1.1889628,-2.5333465,168.801,98.0392
1.1925961,-2.5122349,168.801,98.60921
1.1948583,-2.5507263,168.801,99.6678
1.2174922,-2.7210418,168.801,99.6678
1.2715611,-3.031647,168.801,99.6678
1.3608121,-3.3605832,166.0664,99.6678
1.4910739,-3.6232693,162.586,99.6678
1.6442687,-3.7951603,162.586,99.47043
1.8050537,-3.9320954,162.586,99.0099
1.9672761,-4.0500828,162.586,99.0099
2.1598995,-4.1295135,162.586,99.0099
2.4414246,-4.1754981,162.586,99.0099
2.8010775,-4.1935241,162.586,99.0099
3.1781648,-4.1922364,162.586,99.0099
3.51152,-4.1804423,162.586,94.49084
3.7583953,-4.1684159,153.69976,94.0439
3.9025971,-4.1709039,142.39,94.0439
3.9359596,-4.2018895,142.39,94.0439
3.8725771,-4.2436679,142.39,94.0439
3.7573365,-4.2764552,142.39,94.0439
3.6442195,-4.293894,142.39,93.656738
3.5478237,-4.294199,142.39,87.5912
3.414795,-4.2851994,142.39,87.5912
3.2235441,-4.2891174,142.39,87.5912
3.0257202,-4.351657,142.39,87.5912
2.8524601,-4.484363,147.3004,87.5912
2.7102114,-4.6315645,153.55,87.5912
2.5860446,-4.7492187,153.55,87.5912
2.4706915,-4.8183988,153.55,83.487656
2.3708251,-4.8353535,153.55,82.1918
2.2927982,-4.8260165,153.55,82.1918
2.2327393,-4.8153627,153.55,82.1918
2.1910788,-4.8060029,153.55,82.1918
2.1541053,-4.7976145,153.55,82.1918
2.1166753,-4.7953586,153.55,82.1918
2.0893772,-4.7905624,146.17868000000001,81.791948
2.0772945,-4.7815798,136.797,81.0811
2.0931919,-4.7571682,136.797,81.0811
2.1421727,-4.7444242,136.797,81.0811
2.2088711,-4.7568142,136.797,81.0811
2.2962278,-4.7777069,136.797,81.0811
2.4454284,-4.791986,136.797,81.0811
2.6664094,-4.788845,136.797,81.0811
2.9327784,-4.7695804,136.797,81.296406
3.1884461,-4.7401337,136.797,81.3008
3.3092885,-4.7140223,138.76952,81.3008
3.2407558,-4.7028371,141.28,81.3008
3.0428526,-4.7096982,141.28,81.3008
2.800998,-4.7223446,141.28,81.3008
2.5802277,-4.7272455,141.28,81.3008
2.4067905,-4.7196954,141.28,81.822395
2.2836578,-4.7091735,141.28,82.0793
2.1999996,-4.7080331,141.28,82.0793
2.1546842,-4.7132096,141.28,82.0793
2.132764,-4.7241704,141.28,82.0793
2.120916,-4.7432887,122.645516,82.0793
2.1168871,-4.7561475,98.9289,82.0793
2.1080537,-4.7392976000000004,98.9289,83.75108
2.0863834,-4.7049778,98.9289,84.8656
2.0637327,-4.6779328,98.9289,84.8656
2.0470467,-4.67229,98.9289,84.8656
2.0366295,-4.686322,98.9289,84.8656
2.0426602,-4.700528,98.9289,84.8656
2.074466,-4.7001866,98.9289,84.8656
2.1292174,-4.6906619,98.9289,86.116528
2.2106754,-4.6513334,99.473664,86.7052
2.3245724,-4.5177215,100.167,86.7052
2.4829008,-4.2991364,100.167,86.7052
2.6823606,-4.0312592,100.167,86.7052
2.8907258,-3.6463379,100.167,86.7052
3.0750548,-3.1956638,100.167,86.980244
3.1995363,-2.806723,100.167,90.6344
3.2100857,-2.5529204,100.167,90.6344
3.100848,-2.471478,100.167,90.6344
2.9063018,-2.5801362,100.167,90.6344
2.6792359,-2.7822661,119.29776,90.6344
2.4646975,-2.9664919,143.646,90.6344
2.299606,-3.0969361,143.646,91.98134
2.1775364,-3.154926,143.646,92.8793
2.0886138,-3.0990749,143.646,92.8793
2.0198365,-2.927115,143.646,92.8793
1.9304934,-2.7457491,143.646,92.8793
1.8452055,-2.6625854,143.646,92.8793
1.8450196,-2.7659607,143.646,92.815094
1.958441,-3.0237301,143.646,92.1659
2.1329407,-3.3487861,136.0758,92.1659
2.3040834,-3.6698575,126.441,92.1659
2.4407622,-3.9375091,126.441,92.1659
2.5469606,-4.1033359,126.441,92.1659
2.5994878,-4.1743871,126.441,92.1659
2.6025913,-4.1924555,126.441,91.041095
2.5770017,-4.1974238,126.441,88.7574
2.5299898,-4.1799655,126.441,88.7574
2.4808381,-4.1362914,126.441,88.7574
2.4366945,-4.0881679,126.441,88.7574
2.3542387,-4.0318029,126.05644,88.7574
2.167798,-3.9116512,125.567,88.7574
1.8918396,-3.737091,125.567,87.778275
1.5455263,-3.4933197,125.567,85.9599
1.1958955,-3.1102509,125.567,85.9599
0.87277816,-2.5765589,125.567,85.9599
0.58703921,-1.9911196,125.567,85.9599
0.38386536,-1.4641999,125.567,85.9599
0.25163882,-1.05522148,125.567,85.9599
0.121939097,-0.7873169,125.567,87.7173
-0.06821591543,-0.63394777,144.08264,88.8889
-0.34472352,-0.52291866,167.648,88.8889
-0.6368164,-0.45657652,167.648,88.8889
-0.9377777,-0.41866157,167.648,88.8889
-1.2805364,-0.3818329,167.648,88.8889
-1.5871492,-0.3544464,167.648,88.8889
2.38249831380691,-0.34863591,167.648,88.77844
2.38249831380691,-0.38225708,167.648,88.7574
2.38249831380691,-0.46740111,167.648,88.7574
2.38249831380691,-0.59074404,167.648,88.7574
-1.475372,-0.73060912,149.76332,88.7574
-0.40125731252,-0.86877745,127.001,88.7574
0.9451262,-0.98348366,127.001,89.38868
2.2839959,-1.0615511,127.001,91.1854
3.3862762,-1.1208189,127.001,91.1854
4.1362275,-1.205957,127.001,91.1854
4.5596341,-1.3687348,127.001,91.1854
4.7333107,-1.5483036,127.001,91.1854
4.7595459,-1.6837372,127.001,91.1854
4.7163909,-1.7707004,127.001,91.1854
4.6380496,-1.8287109,143.64312,91.1854
4.5439545,-1.9050081,164.824,91.1854
4.4197355,-2.1172266,164.824,91.1854
4.257898,-2.5301209,164.824,91.1854
4.1030092,-3.0142731,164.824,91.1854
4.017816,-3.4250794,164.824,91.328047
4.0113976,-3.7246154,164.824,92.0245
4.0226075,-3.9246248,164.824,92.0245
4.0086454,-3.892203,164.824,92.0245
3.9215448,-3.5012537,164.824,92.0245
3.7408725,-2.9253147,166.70544,92.0245
3.5225313,-2.3897552,169.1,92.138408
3.3387969,-2.0038451,169.1,97.7199
3.2033995,-1.7981233,169.1,97.7199
3.1145908,-1.7684273,169.1,97.7199
3.0539703,-1.8790799,169.1,97.7199
3.0226015,-2.0670533,169.1,97.7199
3.0068352,-2.2973421,169.1,99.286425
2.9977732,-2.4958677,169.1,103.986
2.9824647,-2.633124,169.1,103.986
2.8962763,-2.7489106,148.39932,103.986
2.7441347,-2.9343173,122.053,103.986
2.5630186,-3.0708278,122.053,103.986
2.3779544,-3.021838,122.053,105.58932
2.2129605,-2.8139435,122.053,106.572
2.0713774,-2.5052663,122.053,106.572
1.9517581,-2.1248229,122.053,106.572
1.8616608,-1.6311157,122.053,106.572
1.8015322,-1.05341491,122.053,106.80564
1.7088619,-0.51710511,122.053,108.696
1.4606781,-0.0491454834,98.012588,108.696
1.1398346,0.44358822,67.4157,108.696
1.0472018,0.91630854,67.4157,108.696
1.4107486,1.2602509,67.4157,108.696
2.1783904,1.4562013,67.4157,110.2209
3.0498171,1.5293031,67.4157,110.906
3.7708374,1.5248869,67.4157,110.906
4.2621029,1.493906,67.4157,110.906
4.5298763,1.4560853,67.4157,110.906
4.6277651,1.4423518,67.4157,110.906
4.6072047,1.4944155,83.991512,110.906
4.530414,1.5747558,105.088,110.906
4.4474395,1.6312282,105.088,110.906
4.3748838,1.6378959,105.088,110.906
4.3055728,1.6145726,105.088,110.906
4.2027497,1.5719664,105.088,110.22224
4.0782745,1.501657,105.088,110.092
3.9781921,1.4224427,105.088,110.092
3.9203772,1.3475801,105.088,110.092
3.8992351,1.3018095,105.088,110.092
3.9035954,1.2887447,111.28276,109.3954
3.9241692,1.2977726,119.167,105.448
3.9363008,1.2981691,119.167,105.448
3.9254059,1.2860709,119.167,105.448
3.8940493,1.2725106,119.167,105.448
3.8324891,1.2668592,119.167,105.448
3.7450532,1.2426694,119.167,104.718128
3.642249,1.1760741,119.167,99.8336
3.5323822,1.0880711,119.167,99.8336
3.3728608,0.9979126,119.167,99.8336
3.1439819,0.92634274,119.42792,99.8336
3.0608335,0.87109989,119.76,99.8336
3.2571743,0.79510192,119.76,99.8336
3.657828,0.72507023,119.76,95.202596
4.0886408,0.69977728,119.76,93.0233
4.4147425,0.71171564,119.76,93.0233
4.5627075,0.72067578,119.76,93.0233
4.5936159,0.68620301,119.76,93.0233
4.5687651,0.62275997,119.76,93.0233
4.5219175,0.56236268,119.76,92.879966
4.451605,0.44817808,123.43796,90.6344
4.36929,0.31380308,128.119,90.6344
4.2865816,0.21568909,128.119,90.6344
4.2051055,0.132330329,128.119,90.6344
4.1268096,0.00853882037,128.119,90.6344
4.0150083,-0.24135741,128.119,90.6344
3.8591094,-0.57895206,128.119,90.697512
3.6863895,-0.91803861,128.119,90.7716
3.450516,-1.1918366,128.119,90.7716
3.1780456,-1.4103847,128.119,90.7716
2.8957671,-1.6174927,98.2793,90.7716
2.6147579,-1.8322385,60.3015,90.7716
2.3580355,-1.9979824,60.3015,90.7716
2.140048,-1.953891,60.3015,92.696418
1.9656188,-1.5299681,60.3015,92.7357
1.8070221,-0.81444409,60.3015,92.7357
1.6567505,-0.0928070048,60.3015,92.7357
1.5602357,0.46489559,60.3015,92.7357
1.5389023,0.8211945,60.3015,92.7357
1.5862062,0.99860846,60.3015,99.390516
1.6868773,1.0576235,85.58852,99.6678
1.8396937,1.0533656,117.772,99.6678
2.0457977,1.01052572,117.772,99.6678
2.2866915,0.93868102,117.772,99.6678
2.542556,0.85675662,117.772,100.878408
2.761752,0.79889829,117.772,104.712
2.857911,0.77117616,117.772,104.712
2.8129881,0.74640194,117.772,104.712
2.669342,0.68446964,117.772,104.712
2.4734257,0.59977725,117.772,104.712
2.2582093,0.54526975,116.8194,105.983
2.0590452,0.52640382,115.607,106.762
1.9066559,0.51568908,115.607,106.762
1.7983551,0.5035705,115.607,106.762
1.724829,0.49083875,115.607,106.762
1.6607361,0.48085629,115.607,106.9554
1.5655979,0.44783635,115.607,108.696
1.4732362,0.4232301,115.607,108.696
1.4237241,0.46102602,115.607,108.696
1.414601,0.53660276,115.607,108.696
1.4309571,0.6355041,120.29564,108.696
1.4479705,0.73615723,126.263,108.92905
1.492191,0.8145813,126.263,109.091
1.5961486,0.8590606,126.263,109.091
1.7533018,0.86848737,126.263,109.091
1.9471983,0.86144087,126.263,109.091
2.1767883,0.85413823,126.263,109.091
2.4229309,0.86642452,126.263,106.99478
2.6971954,0.90411991,126.263,106.952
3.0281675,0.95777591,126.263,106.952
3.4006557,1.00310341,130.48524,106.952
3.7989563,1.0276497,135.859,106.952
4.1742126,1.0343804,135.859,106.32606
4.489508,1.0319774,135.859,103.27
4.7393191,1.00794955,135.859,103.27
4.927725,0.95613718,135.859,103.27
5.069745,0.8988129,135.859,103.27
5.1856295,0.87402955,135.859,103.27
5.2875367,0.88183915,135.859,103.27
5.3875396,0.89971013,135.859,96.201928
5.4988522,0.91937246,139.29232,95.2381
5.6293635,0.93147283,143.662,95.2381
5.778128,0.93189097,143.662,95.2381
5.9431702,0.92505799,143.662,95.2381
6.1105991,0.89423522,143.662,95.2381
6.2705721,0.83200075,143.662,95.2381
6.4159548,0.78034362,143.662,87.019708
6.5163972,0.76554557,143.662,86.2069
6.5245857,0.78149104,143.662,86.2069
6.4440463,0.79946303,143.662,86.2069
6.2814514,0.7834778,129.6656,86.2069
6.0385288,0.73051152,111.852,86.2069
5.7490507,0.66763612,111.852,86.2069
5.4409886,0.61005251,111.852,84.65714
5.1335452,0.55758358,111.852,84.2697
4.8279817,0.45881352,111.852,84.2697
4.5310521,0.29489135,111.852,84.2697
4.2424161,0.115731799,111.852,84.2697
3.934635,-0.02223815468,111.852,84.2697
3.5921509,-0.073742678,111.852,84.2697
3.2426266,-0.051684567,112.54412,85.089588
2.9360468,-4.7301726e-4,113.425,85.3485
2.6922635,0.036779785,113.425,85.3485
2.5065126,0.00135193104,113.425,85.3485
2.3682527,-0.179370116,113.425,85.3485
2.2666931,-0.46112366,113.425,85.3485
2.1964019,-0.69906921,113.425,85.3485
2.1533507,-0.789093,113.425,86.03522
2.1221803,-0.75349427,113.425,86.2069
2.09281,-0.64976502,113.425,86.2069
2.0488437,-0.54807123,114.38992,86.2069
1.9860869,-0.48578192,115.618,86.2069
1.89169,-0.46212441,115.618,86.2069
1.7520875,-0.49795229,115.618,86.375734
1.5825168,-0.59084169,115.618,89.0208
1.3996034,-0.69785767,115.618,89.0208
1.238287,-0.77617491,115.618,89.0208
1.1524203,-0.85952144,115.618,89.0208
1.143866,-0.97750227,115.618,89.0208
1.1776272,-1.124316,115.618,89.0208
1.2250305,-1.2964966,94.780216,90.149466
1.272632,-1.4534705,68.2594,91.3242
1.3191927,-1.5651426,68.2594,91.3242
1.3539398,-1.6333347,68.2594,91.3242
1.3688771,-1.6276917,68.2594,91.3242
1.3503572,-1.5417599,68.2594,91.3242
1.3243994,-1.4457428,68.2594,91.473559
1.3238165,-1.4368927,68.2594,93.4579
1.3359681,-1.5885435,68.2594,93.4579
1.3446607,-1.8771237,68.2594,93.4579
1.3296725,-2.2326051,108.722504,93.4579
1.3033719,-2.5408418,160.221,93.4579
1.2992212,-2.7508972,160.221,93.4579
1.314103,-2.8724575,160.221,95.1247
1.3320578,-2.9148396,160.221,95.5414
1.3289311,-2.9256964,160.221,95.5414
1.3128371,-3.1191224,160.221,95.5414
1.3165897,-3.6598509,160.221,95.5414
1.340509,-4.6577516,160.221,95.5414
1.356907,-6.093735,160.221,96.813748
1.3426997,-7.645819,159.1584,97.561
1.3188237,-8.8698238,157.806,97.561
1.3139869,-9.7056644,157.806,97.561
1.3387177,-10,157.806,97.561
1.373028,-10,157.806,97.561
1.3969207,-10,157.806,101.14458
1.4222078,-10,157.806,102.215
1.459598,-10,157.806,102.215
1.5629026,-10,157.806,102.215
1.809369,-10,157.806,102.215
2.2055418,-10,164.52876,102.97292
2.6583773,-10,173.085,106.952
3.0663359,-10,173.085,106.952
3.3716099,-10,173.085,106.952
3.5567564,-10,173.085,106.952
3.626565,-10,173.085,106.952
3.6291375,-10,173.085,109.5044
3.5897157,-10,173.085,110.497
3.5100555,-10,173.085,110.497
3.346985,-10,173.085,110.497
3.1207487,-10,146.78268,110.497
2.8990633,-10,113.307,111.04534
2.6834745,-10,113.307,111.94
2.5012815,-10,113.307,111.94
2.3758943,-10,113.307,111.94
2.2982485,-10,113.307,111.94
2.2275173,-10,113.307,112.19806
2.0739531,-10,113.307,114.286
1.8514923,-10,113.307,114.286
1.5869595,-10,113.307,114.286
1.3084533,-10,129.51484,114.286
1.1139799,-10,150.143,114.286
0.94534604,-10,150.143,114.286
0.461041221,-10,150.143,114.286
-0.49229112,-10,150.143,114.286
-1.5819541,-10,150.143,114.286
2.38249831380691,-10,150.143,114.286
-1.5885622,-9.9779204,150.143,114.02994
-0.4083312747,-9.298636,150.143,113.852
0.88159479,-7.873184,150.143,113.852
1.7909639,-6.2615477,151.86472,123.01325
2.1491793,-4.8738217,154.056,100.804534901415
2.101959,-4.1220276,154.056,100.804534901415
1.8164852,-4.0453681,154.056,100.804534901415
1.478702,-4.8955143,154.056,100.804534901415
1.1547212,-6.485257,154.056,100.804534901415
0.85280153,-8.0230043,154.056,100.804534901415
0.51976014,-9.1606319,154.056,100.804534901415
0.196673609,-9.8814606,154.056,85.857235
0.095639019,-9.986432,154.056,83.1025
0.43587041,-9.1540957,147.24216,83.1025
1.1572086,-7.4529478,138.57,83.1025
1.9843077,-5.6828252,138.57,83.1025
2.741382,-4.3447142,138.57,98.90262
3.3890163,-3.6249142,138.57,111.317
3.9027983,-3.7627502,138.57,111.317
4.2932129,-4.7992126,138.57,111.317
4.5670225,-6.2259277,138.57,111.317
4.7314269,-7.7289217,138.57,111.73625
4.8168606,-8.919266,138.57,112.994
4.8433991,-9.7341067,101.55566,112.994
4.8484833,-10,130.171279250312,112.994
4.8519306,-10,130.171279250312,112.994
4.8554513,-10,130.171279250312,112.994
4.8417753,-10,130.171279250312,111.39345
4.7993836,-10,130.171279250312,111.111
4.7370059,-10,130.171279250312,111.111
4.6910613,-10,130.171279250312,111.111
4.6678583,-10,130.171279250312,111.111
4.6533451,-9.9086947,130.171279250312,111.51721
4.6344025,-8.8559261,85.37608,111.94
4.6181606,-7.1214569,124.741,111.94
4.5903441,-5.2717623,124.741,111.94
4.5410829,-3.708646,124.741,111.94
4.4872983,-2.6462097,124.741,111.9673
4.4409543,-2.0725067,124.741,112.15
4.3873597,-1.8537685,124.741,112.15
4.32301,-1.8722105,124.741,112.15
4.268067,-1.9953429,124.741,112.15
4.231235,-2.0071901,124.741,112.15
4.2173433,-1.8776704,97.32636,114.51716
4.2181366,-1.7179229,62.435,114.723
4.2094392,-1.5601228,62.435,114.723
4.1808894,-1.4568513,62.435,114.723
4.1233035,-1.4622314,62.435,114.723
4.0491362,-1.5291141,62.435,114.15685
3.9613187,-1.6455232,62.435,113.852
3.8554656,-1.7522215,62.435,113.852
3.7374208,-1.8138117,62.435,113.852
3.6158936,-1.8476474,62.435,113.852
3.4821988,-1.9049898,89.06292,113.6972
3.3217131,-1.9750276,122.953,113.422
3.1057158,-2.0205992,122.953,113.422
2.7764432,-2.0286149,122.953,113.422
2.3760191,-1.9703249,122.953,113.422
2.0233767,-1.7178955,122.953,113.4113
1.8369969,-1.3223268,122.953,113.208
1.878946,-0.92128001,122.953,113.208
2.1905791,-0.58717039,122.953,113.208
2.7065701,-0.2734467,122.953,113.208
3.2331508,-0.02031554781,122.78316,113.208
3.6712859,0.165429688,122.567,111.95994
3.9762174,0.43402103,122.567,111.317
4.1453037,0.79743345,122.567,111.317
4.2022452,1.10025291,122.567,111.317
4.1866418,1.2828856,122.567,111.317
4.1340819,1.340659,122.567,110.95006
4.0712709,1.2831757,122.567,108.696
4.0092438,1.1555386,122.567,108.696
3.9560455,1.01687345,122.567,108.696
3.9214264,0.89404607,123.15924,108.696
3.9120542,0.8092102,123.913,108.696
3.922757,0.77363891,123.913,107.18548
3.9445443,0.77504577,123.913,105.263
3.9610017,0.77264707,123.913,105.263
3.9658581,0.74448546,123.913,105.263
3.9504181,0.71304013,123.913,105.263
3.9095274,0.70832818,123.913,105.263
3.8526432,0.74208072,123.913,102.857064
3.8129609,0.79860536,123.913,99.6678
3.7998188,0.84328312,129.81076,99.6678
3.7996418,0.84140313,137.317,99.6678
3.7808352,0.84931937,137.317,99.6678
3.724219,0.90803832,137.317,99.6678
3.6684879,0.9522767,137.317,99.6678
3.6299128,0.95772718,137.317,93.222635
3.5898773,0.93304132,137.317,93.0233
3.498913,0.84920042,137.317,93.0233
3.3457002,0.72051087,137.317,93.0233
3.1726714,0.58557439,137.317,93.0233
3.0268069,0.47239377,144.6958,93.0233
2.9021424,0.39986575,154.087,93.538606
2.7208042,0.37235106,154.087,93.8967
2.4349884,0.37070613,154.087,93.8967
2.1148715,0.36304627,154.087,93.8967
1.8458982,0.31650089,154.087,93.8967
1.6538542,0.24099733,154.087,93.8967
1.5249419,0.17018735,154.087,93.998567
1.4173067,0.12774665,154.087,94.3396
1.3213807,0.095697043,154.087,94.3396
1.2667908,0.04382019,157.42264,94.3396
1.2555939,-0.03503723136,161.668,94.3396
1.275745,-0.129568453,161.668,94.3396
1.3107943,-0.22374263,161.668,94.3396
1.3614167,-0.31630556,161.668,95.950188
1.4259157,-0.38623961,161.668,96
1.4853665,-0.42505492,161.668,96
1.5226535,-0.44028007,161.668,96
1.5220704,-0.47470704,161.668,96
1.4893828,-0.56184999,161.668,96
1.4494203,-0.6648468,161.29312,98.769108
1.4088137,-0.7395752,160.816,99.0099
1.371606,-0.79529423,160.816,99.0099
1.3234736,-0.79248966,160.816,99.0099
1.2539241,-0.60734865,160.816,99.0099
1.2239122,-0.29557498,160.816,99.706554
1.2365053,0.03156738572,160.816,103.986
1.2664824,0.30471193,160.816,103.986
1.2884765,0.49051215,160.816,103.986
1.2683714,0.60568849,160.816,103.986
1.2346681,0.70550841,165.96048,103.986
1.2319858,0.80758662,172.508,105.42952
1.2564027,0.86680298,172.508,106.762
1.2892053,0.8646179,172.508,106.762
1.3083714,0.80738219,172.508,106.762
1.3120005,0.73302308,172.508,106.762
1.3207672,0.66715088,172.508,106.762
1.3323296,0.63565969,172.508,107.30062
1.3402012,0.63414598,172.508,107.335
1.3221589,0.63837883,172.508,107.335
1.2549469,0.63189684,145.22404,107.335
1.1784941,0.61918946,110.499,107.335
1.1165042,0.60509037,110.499,107.15737
1.0738406,0.59536449,110.499,106.762
1.0485568,0.59509901,110.499,106.762
1.0266419,0.5861817,110.499,106.762
1.0099312,0.55593565,110.499,106.762
1.0227256,0.52389525,110.499,106.762
1.0757329,0.50778793,110.499,105.33475
1.1531221,0.5149506,110.499,104.167
1.2098547,0.52598261,111.89644,104.167
1.2058503,0.4936432,113.675,104.167
1.1707608,0.3953644,113.675,104.167
1.1320132,0.26216128,113.675,104.167
1.0959534,0.125680553,113.675,101.94386
1.0607511,0.01605530333,113.675,100.334
1.01187112,-0.060586545,113.675,100.334
0.94932557,-0.117773401,113.675,100.334
0.90463262,-0.15704953,113.675,100.334
0.89794013,-0.17699895,113.675,100.334
0.98384715,-0.18790285,121.53692,98.900095
1.0970031,-0.19713752,131.543,95.3895
1.06552746,-0.22022087,131.543,95.3895
0.74104617,-0.2683655,131.543,95.3895
-0.0519805724,-0.32768855,131.543,95.3895
-1.07353475,-0.38663943,131.543,95.3895
2.38249831380691,-0.4605377,131.543,95.3895
2.38249831380691,-0.54146118,131.543,92.462484
2.38249831380691,-0.62278747,131.543,91.3242
2.38249831380691,-0.70130308,131.543,91.3242
2.38249831380691,-0.83027038,144.78612,91.3242
2.38249831380691,-0.9515106,161.641,91.3242
2.38249831380691,-0.98908405,161.641,91.3242
2.38249831380691,-0.97367852,161.641,91.3242
-1.7077329,-0.94847107,161.641,88.07649
-1.5757046,-0.89255372,161.641,87.5912
-1.3678498,-0.78033147,161.641,87.5912
-1.1199733,-0.58632505,161.641,87.5912
-0.89901426,-0.34432069,161.641,87.5912
-0.73633424,-0.10313718313,161.641,87.5912
-0.6148041,0.156942784,156.6866,88.352
-0.52866211,0.38468017,150.381,90.6344
-0.47778318,0.51098022,150.381,90.6344
-0.458493,0.54446103,150.381,90.6344
-0.46642437,0.51798093,150.381,90.6344
-0.48034375,0.47008359,150.381,90.6344
-0.48779309,0.42572335,150.381,90.6344
-0.49039003,0.42347116,150.381,89.990132
-0.48705452,0.47330012,150.381,89.4188
