Resp1,Resp2,HR1,HR2
5.7621155,-3.3241515,156.799,84.8656
5.7033786,-3.7299351,156.799,84.8656
5.6440617,-4.1480379,156.799,84.8656
5.5988583,-4.4666715,156.799,84.8656
5.5685697,-4.6672606,143.861292,84.8656
5.5572692,-4.7730406,88.7058,85.983096
5.563054,-4.8199187,88.7058,87.5912
5.5548334,-4.8915652,88.7058,87.5912
5.5239754,-5.029858,88.7058,87.5912
5.4864902,-5.1381774,88.7058,87.5912
5.4532895,-4.9272577,88.7058,87.5912
5.4340849,-4.250406,88.7058,87.5912
5.4094759,-3.3117189,88.7058,88.421728
5.3577239,-2.303827,88.7058,88.8889
5.2826817,-1.3306733,89.098302,88.8889
5.1945255,-0.441037013,90.7716,88.8889
5.0995819,0.3046173196,90.7716,88.8889
5.0095185,0.88288906,90.7716,88.8889
4.8381927,1.2513249,90.7716,89.542856
4.6063782,1.3953453,90.7716,92.7357
4.2967861,1.3243534,90.7716,92.7357
3.8473666,1.1478456,90.7716,92.7357
3.3198334,1.0330534,90.7716,92.7357
2.8388854,0.99147343,90.7716,92.7357
2.4642495,0.98049622,96.455146,92.7357
1.7321928,1.03795438,120.685,94.58454
4.51493532168454,1.1516567,120.685,94.9367
4.51493532168454,1.2277589,120.685,94.9367
4.51493532168454,1.2368308,120.685,94.9367
4.51493532168454,1.2170655,120.685,94.9367
4.51493532168454,1.1662414,120.685,94.9367
4.51493532168454,1.0881137,120.685,96.747467
4.51493532168454,0.99957287,120.685,97.561
2.1447724,0.90809019,120.685,97.561
2.9120729,0.821289,125.51119,97.561
3.5097314,0.75974733,146.086,97.561
3.9463957,0.7340362,146.086,97.561
4.1920135,0.74297792,146.086,97.47388
4.2549138,0.75716555,146.086,97.4026
4.1984709,0.76104422,146.086,97.4026
4.1251985,0.75807494,146.086,97.4026
4.1329826,0.76139211,146.086,97.4026
4.1791991,0.77399292,146.086,97.4026
4.2312443,0.80858154,146.086,96.84952
4.2444808,0.86851806,136.030174,94.637200000000007
4.2439262,0.92456972,93.1606,94.637200000000007
4.2168363,0.95835582,93.1606,94.637200000000007
4.1161868,0.96245126,93.1606,94.637200000000007
3.9594943,0.93522026,93.1606,94.637200000000007
3.7912199,0.87343143,93.1606,94.637200000000007
3.6759432,0.78817755,93.1606,93.144642
3.6474696,0.70730595,93.1606,92.5926
3.7061709,0.64485481,93.1606,92.5926
3.8301848,0.60427558,93.1606,92.5926
3.9667636,0.6051056,100.762006,92.5926
4.0622829,0.61571957,133.168,92.5926
4.1076381,0.58396306,133.168,92.505405
4.0971377,0.50514834,133.168,89.6861
4.0472198,0.41255795,133.168,89.6861
3.988559,0.31082461,133.168,89.6861
3.9191284,0.19327088,133.168,89.6861
3.8532169,0.089428747,133.168,89.6861
3.8220757,0.00520629841,133.168,89.6861
3.8233272,-0.074722288,133.168,89.308275
3.8432522,-0.15368036,127.20238,87.4636
3.8731782,-0.27364196,101.77,87.4636
3.8853416,-0.48609622,101.77,87.4636
3.8749214,-0.67953186,101.77,87.4636
3.8740397,-0.75980522,101.77,87.4636
3.8865354,-0.77745973,101.77,87.4636
3.9079567,-0.76589966,101.77,87.4636
3.9357024,-0.72541199,101.77,87.4636
3.9521159,-0.66057434,101.77,87.4636
3.9515459,-0.60448607,101.77,87.4636
3.97536,-0.59360041,100.615522,87.4636
4.0489932,-0.65290221,95.6938,87.4636
4.1743504,-0.80221561,95.6938,87.4636
4.3645116,-1.00463826,95.6938,87.523572
4.5968871,-1.2430575,95.6938,87.5912
4.8232813,-1.5871031,95.6938,87.5912
4.9852597,-1.9666475,95.6938,87.5912
5.0572294,-2.2749696,95.6938,87.5912
5.0374361,-2.4987914,95.6938,87.5912
4.9653872,-2.7355961,95.6938,87.5912
4.8951576,-2.9761353,95.710273,88.731314
4.830203,-3.2161439,95.7805,89.153
4.7883484,-3.4777433,95.7805,89.153
4.7394993,-3.6836124,95.7805,89.153
4.6371951,-3.4920169,95.7805,89.153
4.4767453,-2.930704,95.7805,89.153
4.3056675,-2.1926854,95.7805,90.487519
4.1433076,-1.3882659,95.7805,93.4579
4.008249,-0.67385856,95.7805,93.4579
3.9245515,-0.210095201,95.7805,93.4579
3.8877592,0.0254455599,96.394086,93.4579
3.8850191,0.112564054,99.0099,93.4579
3.9057651,0.11748965,99.0099,93.577335
3.9293481,0.10822458,99.0099,95.8466
3.9612241,0.101672304,99.0099,95.8466
4.0463384,0.075500486,99.0099,95.8466
4.1744044,0.02120972113,99.0099,95.8466
4.3013794,-0.076129164,99.0099,95.8466
4.3964141,-0.2617523,99.0099,95.919718
4.4232266,-0.48049919,99.0099,99.5025
4.3617887,-0.66239631,98.35991,99.5025
4.2620088,-0.79254456,95.5889,99.5025
4.1695858,-0.88696287,95.5889,99.5025
4.1013367,-1.01319602,95.5889,99.5025
4.0613352,-1.2227809,95.5889,99.51245
4.0442715,-1.386969,95.5889,100
4.0258948,-1.4576354,95.5889,100
3.9998103,-1.4605556,95.5889,100
3.9864331,-1.4306917,95.5889,100
3.9921323,-1.3728001,95.5889,100
4.0043358,-1.3423462,94.420343,100
4.0209448,-1.3594545,89.4386,97.602889
4.036737,-1.3951203,89.4386,97.2447
4.0259983,-1.4377475,89.4386,97.2447
3.9990016,-1.4876925,89.4386,97.2447
3.979916,-1.5223116,89.4386,97.2447
3.9756274,-1.5438869,89.4386,97.2447
3.977089,-1.5855044,89.4386,95.51675
3.9899758,-1.6598237,89.4386,92.3077
4.00509,-1.7435912,89.4386,92.3077
3.9992308,-1.8375977,88.895485,92.3077
3.9751099,-1.9680266,86.5801,92.3077
3.9614575,-2.1358757,86.5801,92.3077
3.9741021,-2.3782346,86.5801,92.3077
4.0209627,-2.6712920000000002,86.5801,91.336961
4.108505,-2.9829287,86.5801,91.047
4.2231689,-3.283075,86.5801,91.047
4.329202,-3.5351192,86.5801,91.047
4.4188198,-3.8569242,86.5801,91.047
4.4988463,-4.2695343,86.5801,91.047
4.5697781,-4.6738312,86.462262,91.047
4.6168606,-4.9944156,85.9599,87.786106
4.6204521,-4.9870853,85.9599,87.4636
4.5645571,-4.3382047,85.9599,87.4636
4.4424251,-3.3855319,85.9599,87.4636
4.303375,-2.4908878,85.9599,87.4636
4.1902433,-1.7494752,85.9599,87.4636
4.1128843,-1.11659863,85.9599,89.250474
4.0689941,-0.62868955,85.9599,92.1659
4.052498,-0.32976378,85.9599,92.1659
4.0440083,-0.22187498,86.693547,92.1659
4.0494448,-0.27828674,89.8212,92.1659
4.1467347,-0.46985167,89.8212,92.1659
4.3301636,-0.75393982,89.8212,92.411676
4.5277923,-1.0758573,89.8212,95.2381
4.7072726,-1.359821,89.8212,95.2381
4.8436859,-1.5496308,89.8212,95.2381
4.7539582,-1.6402589,89.8212,95.2381
4.3499877,-1.6851773,89.8212,95.2381
3.8884578,-1.7382508,89.8212,95.2381
3.5120634,-1.8523103,90.239827,94.564225
3.1881257,-2.0087915,92.0245,94.3396
2.8969118,-2.1592926,92.0245,94.3396
2.7131747,-2.2787931,92.0245,94.3396
2.6183868,-2.3619386000000002,92.0245,94.3396
2.6302277,-2.4328768,92.0245,94.3396
2.7726014,-2.5343261,92.0245,93.830278
2.942679,-2.7362977,92.0245,92.0245
3.0201328,-3.1061157,92.0245,92.0245
3.02651,-3.570865,92.0245,92.0245
3.0559046,-4.0718603,92.296846,92.0245
3.2908508,-4.3219661,93.4579,92.0245
3.6736058,-4.3979736,93.4579,92.0245
4.1477514,-4.3636714,93.4579,90.941236
4.596826,-4.3461092,93.4579,90.0901
4.8591543,-5.0276097,93.4579,90.0901
4.8582035,-6.4928192,93.4579,90.0901
4.739163,-7.9768038,93.4579,90.0901
4.5694612,-2.62628172359398,93.4579,90.0901
4.293167,-2.62628172359398,93.4579,90.0901
3.9507142,-2.62628172359398,91.685865,91.152541
3.623895,-7.3046817,84.1314,91.1854
3.328726,-5.7086519,84.1314,91.1854
3.0484622,-4.2409731,84.1314,91.1854
2.9485422,-2.9913941,84.1314,91.1854
3.2044096,-2.0001094,84.1314,91.1854
3.7862116,-1.27138992,84.1314,92.376632
4.4554897,-0.76025386,84.1314,93.3126
4.910101,-0.41434023,84.1314,93.3126
5.0471827,-0.21645508,84.1314,93.3126
5.0126989,-0.118331884,96.974374,93.3126
4.9830958,-0.088272088,151.726,93.3126
5.0940159,-0.108346569,151.726,94.16496
5.3218502,-0.15068359,151.726,96.1538
5.5803493,-0.19859313,151.726,96.1538
5.7729799999999996,-0.25446468,151.726,96.1538
5.8269867,-0.33592527,151.726,96.1538
5.7772306,-0.45704653,151.726,96.1538
5.6796968,-0.59813232,151.726,96.404376
5.5787997,-0.74005436,151.726,97.7199
5.4927494,-0.87902832,140.506063,97.7199
5.4341428,-1.02356863,92.6737,97.7199
5.3941681,-1.2122283,92.6737,97.7199
5.3664275,-1.443219,92.6737,97.7199
5.3612183,-1.7146488,92.6737,97.7199
5.3421475,-2.0550815,92.6737,96.673475
5.2414577,-2.4172088,92.6737,96.6184
5.0887362,-2.6955928,92.6737,96.6184
4.8872191,-2.8769165,92.6737,96.6184
4.673978,-2.9894443,92.6737,96.6184
4.5019074,-3.0458648,105.224397,96.6184
4.3179011,-3.076705,158.73,94.597084
4.1747917,-3.0718932,158.73,92.0245
4.2032012,-2.9894804,158.73,92.0245
4.3597074,-2.8639375,158.73,92.0245
4.5415101,-2.6785796,158.73,92.0245
4.6761077,-2.3652892,158.73,92.0245
4.7518008,-1.9020112,158.73,92.0245
4.7713645,-1.3455106,158.73,90.45168
4.7541933,-0.78814988,158.73,89.955
4.728485,-0.3156525,128.5713,89.955
4.6940059,0.01762693047,0,89.955
4.6609736,0.21445012,0,89.955
4.657669,0.32841492,0,89.955
4.6811368,0.39666132,0,90.07749
4.7111027,0.4267457,0,90.7716
4.7353759,0.38404541,0,90.7716
4.7532848,0.1800476361,0,90.7716
4.762917,-0.2467621006,0,90.7716
4.7616209,-0.86840828,0,90.7716
4.7621278,-1.5999664,6.408092,90.7716
4.7764244,-2.3416293,33.7268,90.324536
4.7950877,-3.0111601,33.7268,89.8204
4.816598,-3.603232,33.7268,89.8204
4.8305197,-4.2558044,33.7268,89.8204
4.8247861,-4.9036896,33.7268,89.8204
4.8148586,-5.4072965,33.7268,89.8204
4.8051361,-5.7521084,33.7268,89.8204
4.7977412,-5.9941314,33.7268,88.538145
4.7902201,-6.1022034,33.7268,87.8477
4.7724878,-5.9749148,42.576126,87.8477
4.7478331,-5.5752835,80.3022,87.8477
4.7265019,-4.922235,80.3022,87.8477
4.7130626,-4.1173431,80.3022,87.8477
4.7108681,-3.2711886,80.3022,87.8477
4.7196907,-2.4260594,80.3022,89.308823
4.724632,-1.7065305,80.3022,89.4188
4.7286517,-1.1335846,80.3022,89.4188
4.7330343,-0.73600157,80.3022,89.4188
4.7926576,-0.5713104,80.3022,89.4188
4.9711703,-0.59700617,84.005585,89.4188
5.2498621,-0.72193906,99.7937,90.572582
5.5336302,-0.99060643,99.7937,92.1659
5.7428683,-1.4356358,99.7937,92.1659
5.8683749,-1.5846584,99.7937,92.1659
5.9198331,-1.5845819,99.7937,92.1659
5.9188841,-2.5744198,99.7937,92.1659
5.8837222,-3.1193975,99.7937,92.246924
5.8277373,-3.2104734,99.7937,94.1915
5.7555175,-3.1922151,99.7937,94.1915
5.6816867,-3.1469299,99.582895,94.1915
5.6196868,-3.1035696,98.6842,94.1915
5.5680661,-3.1464353,98.6842,94.1915
5.5314085,-3.3478577,98.6842,94.1915
5.516946,-3.6320163,98.6842,94.854318
5.5116998,-3.891675,98.6842,95.0872
5.5099629,-4.0746097,98.6842,95.0872
5.5072327,-4.1964237,98.6842,95.0872
5.4823433,-4.1881076,98.6842,95.0872
5.4185788,-3.8970457,98.6842,95.0872
5.3225706,-3.3966767,99.590272,96.546742
5.2250823,-2.8540557,103.453,97.561
5.1554047,-2.3552214,103.453,97.561
5.1470975,-1.8486693,103.453,97.561
5.1931973,-1.3222721,103.453,97.561
5.2285161,-0.84864514,103.453,97.561
5.2400563,-0.53442077,103.453,99.28026
5.2455452,-0.41233522,103.453,100.334
5.2427764,-0.47919313,103.453,100.334
5.2310948,-0.69391478,103.453,100.334
5.1904937,-0.9488097,103.50316,100.334
5.0758025,-1.1757229,103.717,100.334
4.9163604,-1.3769651,103.717,101.2867
4.7665527,-1.5176117,103.717,101.695
4.6579464,-1.5728855,103.717,101.695
4.5989318,-1.6053802,103.717,101.695
4.5782988,-1.6522617,103.717,101.695
4.5722064,-1.8101651,103.717,101.695
4.5765932,-2.1717407,103.717,101.4198
4.5881497,-2.9508057,103.717,101.351
4.6034093,-4.0935147,84.01077,101.351
4.6179105,-5.3140992,0,101.351
4.6284111,-6.2620787,0,101.351
4.6364869,-6.7866237,0,101.351
4.6491243,-6.8587674,0,98.440568
4.6700497,-6.6756621,0,96.1538
4.7176516,-6.5264006,0,96.1538
4.8550173,-6.2788116,0,96.1538
5.0520598,-5.6669525,0,96.1538
5.2014071,-4.7458563,0,96.1538
5.2316799,-3.6576656,0,96.1538
5.1637301,-2.6290435,0,90.410408
5.0624028,-1.7818632,0,89.5522
4.959762,-1.03496116,0,89.5522
4.9098126,-0.39456484000000003,0,89.5522
4.9344419,0.02184142937,0,89.5522
4.9792417,0.111807321,0,89.5522
5.009704,-0.112274178,0,89.533524
5.0167757,-0.46950988,0,89.4188
4.9878476,-0.83668212,0,89.4188
4.9316318,-1.1364714,15.321106,89.4188
4.8564663,-1.282724,80.6374,89.4188
4.7719666,-1.2235078,80.6374,89.4188
4.7031073,-1.1266086,80.6374,89.4188
4.6605647,-1.0581384,80.6374,89.477496
4.6337648,-1.1130188,80.6374,89.5522
4.6253342,-1.2454682,80.6374,89.5522
4.6320214,-1.3940799,80.6374,89.5522
4.6529236,-1.4996334,80.6374,89.5522
4.6866395,-1.5571285,80.6374,89.5522
4.7298309,-1.583399,95.295254,89.5522
4.7601751,-1.5999607,157.784,87.771304
4.7776938,-1.6466275,157.784,84.9858
4.7887424,-1.7530428,157.784,84.9858
4.797046,-1.8862762,157.784,84.9858
4.8044344,-1.9955289,157.784,84.9858
4.8087767,-2.0710387,157.784,84.9858
4.7988713,-2.1324093,157.784,84.9858
4.7796108,-2.1669577,157.784,84.757272
4.7639103,-2.1728206,157.784,84.0336
4.7545777,-2.2037569,156.99018,84.0336
4.7522767,-2.2773592,153.606,84.0336
4.7531735,-2.5869875,153.606,84.0336
4.7530849,-3.4408355,153.606,84.0336
4.7490991,-4.5135926,153.606,84.0336
4.7484019,-5.7570495,153.606,84.553701
4.7742767,-7.0217961,153.606,85.9599
4.8506774,-8.0620423,153.606,85.9599
4.9196503,-2.62628172359398,153.606,85.9599
4.9422966,-2.62628172359398,153.606,85.9599
4.9241977,-2.62628172359398,154.07378,85.9599
4.8879243,-8.1056467,156.068,85.9599
4.845892,-7.0144465,156.068,87.551568
4.8065098,-5.7942963,156.068,89.0208
4.767703,-4.5648403,156.068,89.0208
4.7090058,-3.4774935,156.068,89.0208
4.6123111,-2.5162502,156.068,89.0208
4.5075715,-1.7471191,156.068,89.0208
4.4494143,-1.2425873,156.068,89.848112
4.4206481,-1.01523157,156.068,94.1915
4.4180084,-1.0525023,144.439069,94.1915
4.4607788,-1.3072049,94.8631,94.1915
4.5197633,-1.6779786,94.8631,94.1915
4.5843322,-1.9923069,94.8631,94.1915
4.6851778,-2.1653653,94.8631,94.1915
4.7748748,-2.2728123,94.8631,97.370489
4.8320588,-2.4891813,94.8631,97.4026
4.8537351,-2.7971988,94.8631,97.4026
4.8406133,-3.1820381,94.8631,97.4026
4.8016931,-3.2672389,94.8631,97.4026
4.748438,-2.7998684,100.151921,97.4026
4.6958861,-2.0744201,122.699,98.913462
4.649743,-1.3880855,122.699,99.0099
4.6114316,-0.89601745,122.699,99.0099
4.5726079,-0.66659546,122.699,99.0099
4.518646,-0.61335763,122.699,99.0099
4.4663817,-0.66820671,122.699,99.0099
4.4277522,-1.21059864,122.699,99.0099
4.4045512,-1.9841944,122.699,99.0099
4.3931813,-2.923508,122.699,99.0099
4.3856999,-3.9013,117.159607,99.0099
4.3795659,-4.9616974,93.5443,99.0099
4.3767076,-5.9415715,93.5443,99.0099
4.3766956,-6.5808078,93.5443,93.5385887188671
4.3836151,-6.7514083,93.5443,93.5385887188671
4.400329,-6.7977524,93.5443,93.5385887188671
4.4102768,-6.7833005,93.5443,93.5385887188671
4.4123484,-6.5964814,93.5443,93.5385887188671
4.4188232,-6.4315517,93.5443,93.5385887188671
4.4182625,-6.3450779,93.5443,100.334
4.4034796,-6.394593,96.222103,100.334
4.3792054,-6.6019318,107.638,100.334
4.3473145,-6.8405122,107.638,100.334
4.3245388,-6.902942,107.638,100.334
4.3190675,-6.5723148,107.638,100.6908
4.3229513,-6.1344214,107.638,102.564
4.3082822,-5.7685729,107.638,102.564
4.2523288,-5.3925171,107.638,102.564
4.1660701,-5.0879181000000004,107.638,102.564
4.0692442,-4.9070465,107.638,102.564
3.985425,-4.8398832,108.61536,103.44468
3.9158599,-4.8688846,112.782,104.712
3.8113466,-4.9533294,112.782,104.712
3.665448,-5.0879972,112.782,104.712
3.5838344,-5.2276336,112.782,104.712
3.5646546,-5.2298374,112.782,104.712
3.5723962,-4.9283969,112.782,104.1231
3.6083344,-4.4174041,112.782,103.806
3.6390111,-3.8166531,112.782,103.806
3.6184902,-3.0940311,112.782,103.806
3.5905634,-2.2804105,114.46426,103.806
3.6104373,-1.5225736,121.636,103.806
3.6858427,-0.94317338,121.636,101.7298
3.794263,-0.58423464,121.636,100.84
3.9720552,-0.42802729,121.636,100.84
4.2249018,-0.43487244,121.636,100.84
4.5799286,-0.55055844,121.636,100.84
4.9715911,-0.72917178,121.636,100.84
5.3239778,-0.89819637,121.636,100.155648
5.614563,-0.95825496,121.636,99.8336
5.8377721,-0.89176634,131.18996,99.8336
6.0067201,-0.7520661,171.92,99.8336
6.13259,-0.63607177,171.92,99.8336
6.2146089,-0.59728702,171.92,99.8336
6.2589973,-0.6254669,171.92,98.185152
6.2709045,-0.68051456,171.92,96
6.2463594,-0.75653381,171.92,96
6.2120297,-0.83865354,171.92,96
6.1676212,-0.90570069,171.92,96
6.1095947,-0.95442812,171.92,96
6.0453794,-1.0054289,139.2552,96
5.9775115,-1.1006286,0,92.662906
5.9129,-1.5073327,0,92.4499
5.8438665,-2.2672575,0,92.4499
5.7754366,-3.1973085,0,92.4499
5.7206754,-4.0126529,0,92.4499
5.6851959,-4.5783873,0,92.4499
5.670896,-4.8749966,0,91.703674
5.6572356,-4.8438414,0,89.6861
5.6256439,-4.4764924,0,89.6861
5.5911408,-3.9554538,4.958677,89.6861
5.5665459,-3.3542052,26.0983,89.6861
5.5629631,-2.6850004,26.0983,89.6861
5.5841253,-1.9373748,26.0983,89.6861
5.6061182,-1.1950771,26.0983,91.246325
5.6620392,-0.60217879,26.0983,91.8836
5.7569186,-0.207644687,26.0983,91.8836
5.7771883,-0.00356750579,26.0983,91.8836
5.5750491,0.108709727,26.0983,91.8836
5.178836,0.15167236,26.0983,91.8836
4.6855778,0.07683411586,50.847263,92.714444
4.3343599,-0.165133621,156.356,94.1915
4.1403258,-0.56584166,156.356,94.1915
3.9954623,-1.12818611,156.356,94.1915
3.8297334,-1.7513667,156.356,94.1915
3.6853489,-2.2976105000000002,156.356,94.1915
3.5814386,-2.7254422,156.356,94.486795
3.5497779,-3.0232056,156.356,96.463
3.451007,-3.2316652,156.356,96.463
3.4941494,-3.5323881,156.356,96.463
3.5252866,-3.9996829,149.18749,96.463
3.4793822,-4.4537715,118.627,96.463
3.578949,-4.7816163,118.627,96.463
3.9087278,-4.9301644,118.627,96.187812
4.3642671,-4.8870574,118.627,96.1538
4.8052457,-4.786636,118.627,96.1538
5.0901799,-4.6453951,118.627,96.1538
5.2037626,-4.3569489,118.627,96.1538
5.2115565,-3.961249,118.627,96.1538
5.1844361,-3.5502532,118.627,96.1538
5.1393038,-3.1476197,128.94096,96.1538
5.0791743,-2.7003417,172.911,96.1538
5.0106814,-2.064429,172.911,96.1538
4.9087523,-1.31431875,172.911,96.1538
4.8128996,-0.64986879,172.911,96.1538
4.8290315,-0.110137941,172.911,97.86746
4.9939791,0.27141113,172.911,99.0099
5.2386623,0.47562259,172.911,99.0099
5.4705476,0.54055481,172.911,99.0099
5.6271302,0.52686766,172.911,99.0099
5.7099067,0.47447818,140.05791,99.0099
5.7491269,0.38597413,0,100.718808
5.7662327,0.24230039,0,101.523
5.7643465,0.03466187296,0,101.523
5.7463071,-0.188397145,0,101.523
5.7113097,-0.40720827,0,101.523
5.6707945,-0.6117645,0,101.523
5.6326661,-0.9019441,0,100.7988
5.6095001,-1.2109009,0,100.503
5.5954159,-1.49718,0,100.503
5.573877,-1.7288023,18.806732,100.503
5.5454896,-1.8797331,98.9828,100.503
5.5174557,-1.9359407,98.9828,100.503
5.5099419,-1.8961789,98.9828,98.27028
5.5062163,-1.8153807,98.9828,95.5414
5.4783974,-1.8272978,98.9828,95.5414
5.4447935,-2.0020543,98.9828,95.5414
5.4277221,-2.218631,98.9828,95.5414
5.4170807,-2.322619,98.9828,95.5414
5.4085195,-2.2228668,98.9828,95.5414
5.3965515,-1.8694825,107.151888,91.005636
5.4461915,-1.3789307,141.978,89.153
5.5412018,-0.9471497,141.978,89.153
5.6205715,-0.8230835,141.978,89.153
5.6455388,-1.24947509,141.978,89.153
5.6309994,-2.01113,141.978,89.153
5.5821316,-2.583673,141.978,89.153
5.5242829,-2.8658565,141.978,86.302145
5.4925147,-2.8996547,141.978,84.1515
5.5093601,-2.773688,141.978,84.1515
5.5688414999999996,-2.5160888,139.20609,84.1515
5.6366697,-2.1195771,127.389,84.1515
5.7033723,-1.6446079,127.389,84.1515
5.7700716,-1.12922048,127.389,84.1515
5.8341216,-0.62230834,127.389,84.384103
5.9106808,-0.205712885,127.389,84.6262
6.0397736,0.0300231978,127.389,84.6262
6.2024808,0.109133985,127.389,84.6262
6.3378845,0.12176191,127.389,84.6262
6.394095,0.109906157,127.389,84.6262
6.3574067,0.085461419,103.18509,84.6262
6.2477176,0.03889465367,0,87.506272
6.124524,-0.09796142,0,88.6263
6.0446378,-0.37678219,0,88.6263
6.0158407,-0.843756,0,88.6263
6.0130513,-1.3829008,0,88.6263
5.998465,-1.8512111,0,88.6263
5.9737642,-2.1915591,0,88.6263
5.9518827,-2.4271271,0,88.878396
5.9371057,-2.598602,0,88.8889
5.9354848,-2.7525206,18.695373,88.8889
5.932047,-2.9110536,98.3967,88.8889
5.9286406,-3.0418489,98.3967,88.8889
5.9452358,-3.1497773,98.3967,88.8889
5.9661506,-3.2314816,98.3967,88.746153
5.981753,-3.2741493,98.3967,87.5912
5.9889372,-3.291604,98.3967,87.5912
5.9999331,-3.3188512,98.3967,87.5912
6.0155458,-3.3616759,98.3967,87.5912
6.0127384,-3.4064758,98.3967,87.5912
5.982111,-3.4434235,108.293857,87.5912
5.9349857,-3.4623536,150.487,87.499544
5.8815158,-3.4318788,150.487,87.2093
5.8356542,-3.3065736,150.487,87.2093
5.7993412,-3.0715914,150.487,87.2093
5.7807517,-2.7133788,150.487,87.2093
5.7945527,-2.2301238,150.487,87.2093
5.806874,-1.6911773,150.487,87.2093
5.7744963,-1.06853326,150.487,88.822548
5.7148803,-0.59525449,150.487,90.0901
5.6701355,-0.36628728,142.63145,90.0901
5.5896392,-0.31168205,109.142,90.0901
5.4895598,-0.3814148,109.142,90.0901
5.4233794,-0.51847229,109.142,90.0901
5.3983642,-0.66560673,109.142,90.102441
5.37211,-0.82354125,109.142,91.3242
5.3031923,-0.98076479,109.142,91.3242
5.1911441,-1.1342834,109.142,91.3242
5.0697289,-1.3256442,109.142,91.3242
4.953372,-1.5595766,109.142,91.3242
4.9118483,-1.8762146,110.31012,91.3242
4.8828432,-2.4258058,115.29,91.521083
4.954852,-3.4028716,115.29,91.7431
5.1846283,-4.5276092,115.29,91.7431
5.5039398,-5.4605437,115.29,91.7431
5.7551144,-6.0951689,115.29,91.7431
5.8355286,-6.4087496,115.29,91.7431
5.7509672,-6.5000555,115.29,91.7431
5.4948978,-6.4544253,115.29,92.428696
5.1993169,-6.1760346,115.29,92.4499
5.0003177,-5.5658085,122.092,92.4499
4.8853792,-4.7564693,151.09,92.4499
4.8387573,-3.8931545,151.09,92.4499
4.7858153,-3.05856,151.09,92.4499
4.6585539,-2.3283143,151.09,92.31642
4.5063967,-1.687765,151.09,92.1659
4.3927677,-1.06568002,151.09,92.1659
4.3243007,-0.48737181,151.09,92.1659
4.256314,-0.0573455763,151.09,92.1659
4.1931857,0.196124281,151.09,92.1659
4.141196,0.30208133,122.3829,92.195954
4.0916783,0.30649719,0,93.1677
4.0829495,0.2469574,0,93.1677
4.2396636,0.15368046,0,93.1677
4.5700407,0.05054626583,0,93.1677
4.99678,-0.0421997044,0,93.1677
5.4598659,-0.099600189,0,93.1677
5.8836697,-0.18704221,0,93.43366
6.2151888,-0.40547178,0,93.6037
6.4265043,-0.8049317,0,93.6037
6.523914,-1.2072233,25.27722,93.6037
6.5359128,-1.539597,133.038,93.6037
6.5059539,-1.7724399,133.038,93.6037
6.4400213,-1.9228339,133.038,93.6037
6.3403902,-2.0090482,133.038,90.6344
6.2099335,-2.0509492,133.038,90.6344
6.0478424,-2.1058531,133.038,90.6344
5.9008365,-2.2263854,133.038,90.6344
5.8181275,-2.3637542,133.038,90.6344
5.7734649,-2.4220431,133.038,90.6344
5.7109429,-2.3451936,123.592302,90.6344
5.6285092,-2.1498656,83.3238,85.3828
5.5596586,-1.8727632,83.3238,85.1064
5.5337313,-1.5355741,83.3238,85.1064
5.5814818,-1.12862539,83.3238,85.1064
5.6487095,-0.6973297,83.3238,85.1064
5.6702817,-0.38637398,83.3238,85.1064
5.6895416,-0.112359601,83.3238,85.1064
5.7132878,-0.032849116,83.3238,86.318655
5.7058532,-0.052612302,83.3238,86.3309
5.6691467,-0.204330476,95.087308,86.3309
5.6301051,-0.54726872,145.237,86.3309
5.6264704,-0.95793144,145.237,86.3309
5.6518737,-1.3142249,145.237,86.3309
5.6854554,-1.5650789,145.237,86.3309
5.7103209,-1.7079649,145.237,84.779623
5.7149632,-1.7622738,145.237,84.6262
5.7061453,-1.7673762,145.237,84.6262
5.6970224,-1.7330084,145.237,84.6262
5.69147,-1.6475674,145.237,84.6262
5.6974219,-1.5170014,137.96513,84.6262
5.7028015,-1.2932864,106.964,84.6262
5.6979827,-0.94473873,106.964,85.039172
5.6868105,-0.52358705,106.964,85.1064
5.6811709,-0.1183227454,106.964,85.1064
5.682645,0.195349145,106.964,85.1064
5.6920173,0.37689821,106.964,85.1064
5.7054225,0.4407197,106.964,85.1064
5.7585599,0.42934268,106.964,85.1064
5.8665561,0.42681891,106.964,86.577296
5.9778319,0.50530697,106.57089,86.7052
6.0607879,0.60449225,104.895,86.7052
6.0987725,0.67920536,104.895,86.7052
6.0749484,0.73263548,104.895,86.7052
5.9985842,0.78284304,104.895,86.7052
5.8986938,0.79773878,104.895,87.074596
5.8048772,0.74685057,104.895,88.7574
5.7490413,0.5028137,104.895,88.7574
5.7293736,-0.10299684942,104.895,88.7574
5.7216818,-0.88957249,104.895,88.7574
5.7164614,-1.5894769,105.1249,88.7574
5.7245056,-2.10885,106.105,88.7574
5.7484073,-2.4805815,106.105,89.697162
5.7838808,-2.775595,106.105,90.4977
5.8134006,-2.9851096,106.105,90.4977
5.8611603,-3.0860682,106.105,90.4977
5.9440032,-3.0694089,106.105,90.4977
6.0304779,-2.9920105,106.105,90.4977
6.1002567,-2.9701751,106.105,90.614832
6.1370971,-3.014496,106.105,92.4499
6.1306184,-3.1408662,106.01608,92.4499
6.0727478,-3.3725158,105.637,92.4499
5.9818177,-3.5573215,105.637,92.4499
5.891873,-3.5598208,105.637,92.4499
