Resp1,Resp2,HR1,HR2
0.98158901,5.0226439,110.906,73.3496
0.53090823,5.0112991,110.906,73.3496
0.186343399,4.9991765,110.906,73.3496
-0.038717655,4.9554229,110.21112,73.3496
-0.19990231,4.8693875,109.29,73.3496
-0.33646843,4.7945672,109.29,73.468268
-0.45722347,4.7933774,109.29,73.5294
-0.56187434,4.8587894,109.29,73.5294
-0.6273468,4.9447873,109.29,73.5294
-0.71833803,5.0247282,109.10493,73.5294
-0.8809143,5.0724831,109.091,73.5294
-1.09577932,5.0932949,109.091,73.5294
-1.2947294,5.1150367,109.091,73.5294
-1.4672213,5.1309574,109.091,75.85236
-1.6864447,5.1303169,108.26132,76.4331
-1.9656433,5.0963319,105.634,76.4331
-2.1762144,5.0210295,105.634,76.4331
-2.2938446,4.9538908,105.634,76.4331
-2.356299,4.9251313,105.634,76.4331
-2.3387422,4.9116463,105.634,76.4331
-2.0910305,4.9052996,104.29474,76.774362
-1.5640443,4.9041793,101.695,78.329
-0.95597543,4.8925168,101.695,78.329
-0.4121887,4.8592291,101.695,78.329
0.04464723566,4.8112758,101.695,78.329
0.38756105,4.7424006,101.695,78.329
0.65551454,4.6581117,101.20504,78.329
0.81646723,4.6255999,100.334,78.786562
0.8034851,4.6454684,100.334,84.8656
0.6657745,4.6708523,100.334,84.8656
0.49324034,4.6912663,100.334,84.8656
0.35080871,4.7279932,100.334,84.8656
0.26134346,4.8303804,99.7603,84.8656
0.19491886,4.954358,98.0392,84.8656
0.112948614,5.0470003,98.0392,87.118878
0.0018035939,5.1095761,98.0392,90.3614
-0.120410166,5.1332585,98.0392,90.3614
-0.21738277,5.1203922,98.0392,90.3614
-0.27229302,5.0891294,98.254736,90.3614
-0.29408579,5.0625116,99.1736,90.3614
-0.28257442,5.0286013,99.1736,90.3614
-0.25292062,4.9990482,99.1736,92.147855
-0.23909606,4.9920495,99.1736,92.1659
-0.24752815,4.992019,99.1736,92.1659
-0.27494814,4.9919885,99.095688,92.1659
-0.33969421,4.9887271,98.199700000000007,92.1659
-0.44603269,4.9728235,98.199700000000007,95.619246
-0.55865474,4.9442137,98.199700000000007,105.448
-0.6373139,4.9176335,98.199700000000007,105.448
-0.64518437,4.9025356,98.199700000000007,105.448
-0.60442203,4.8858548,98.343724,105.448
-0.55578611,4.8520723,100,105.448
-0.50992431,4.7810578,100,105.448
-0.489447,4.6775331,100,105.448
-0.59450688,4.5959531,100,91.18358
-0.7886261,4.5346772,100,78.534
-0.9647032,4.4690952,100.21616,78.534
-1.0772797,4.4070068,101.351,78.534
-1.1258854,4.3499052,101.351,78.534
-1.05557835,4.3068481,101.351,78.534
-0.84506226,4.248886,101.351,78.534
-0.57936397,4.1363431,101.351,85.698534
-0.28643496,4.0096985,102.82984,87.7193
-0.02731321958,3.9629235,104.712,87.7193
0.176489205,4.0410948,104.712,87.7193
0.33030094,4.2407931,104.712,87.7193
0.43227241,4.5026178,104.712,87.7193
0.49353025,4.7354977,104.712,87.7193
0.52637628,4.8958291,106.2,88.358741
0.5399903,4.9138322,106.572,88.3652
0.54968868,4.9512543,106.572,88.3652
0.56431581,4.8863312,106.572,88.3652
0.57652294,4.8531457,106.572,88.3652
0.5741395,4.8639252,106.51168,88.3652
0.56260675,4.9104799,106.195,88.867508
0.56109302,4.9702631,106.195,90.2256
0.56388548,5.0181124,106.195,90.2256
0.5456024,5.0503079,106.195,90.2256
0.49958197,5.0695708,106.195,90.2256
0.44978947,5.0731293,105.92572,90.2256
0.41268618,5.0562375,105.634,90.2256
0.3929687,5.0313235,105.634,89.01078
0.37586975,5.014221,105.634,84.1515
0.35344846,5.0113996,105.634,84.1515
0.31186223,5.0071641,105.634,84.1515
0.1943268,5.0034885,104.07376,84.1515
0.06565246744,4.9965031,103.27,84.1515
-0.113607765,4.9889018,103.27,84.1515
-0.32276307,4.9852718,103.27,84.1515
-0.51596376,4.9985663,103.27,84.1515
-0.66206969,5.0221282,103.27,75.36494
-0.75774534,5.0363262,101.1118,70.4225
-0.81965641,5.0084264,100,70.4225
-0.86900933,4.9180235,100,70.4225
-0.9121155,4.7866301,100,70.4225
-0.9499206,4.6408504,100,70.4225
-0.98484181,4.4739896,100,70.4225
-1.0504666,4.2755645,98.516132,70.4225
-1.2079104,4.0962037,96.7742,70.4225
-1.4378452,3.9625124,96.7742,67.905437
-1.8350464,3.8737674,96.7742,66.0066
-2.3224583,3.8108675,96.7742,66.0066
-2.8031033,3.7572238,96.7742,66.0066
-3.1752687,3.7181882,96.555776,66.0066
-3.3890017,3.6964966,94.0439,66.0066
-3.4490076,3.6774931,94.0439,66.0066
-3.4228088,3.6440368,94.0439,66.0066
-3.3972059,3.6128365,94.0439,66.047469
-3.4057406,3.6217102,94.0439,70.0935
-3.4499423,3.6707186,94.0439,70.0935
-3.5290616,3.7552122,94.722428,70.0935
-3.6250274,3.8909085,94.9367,70.0935
-3.7020572,4.0916593,94.9367,70.0935
-3.7718356,4.3405668,94.9367,70.0935
-3.8575741,4.6065555,94.9367,74.467925
-3.9564542,4.8675813,94.9367,87.5912
-4.0502165,5.1026672,95.307679,87.5912
-4.1184391,5.2891082,95.6938,87.5912
-4.164624,5.3895506,95.6938,87.5912
-4.2049502,5.4068828,95.6938,87.5912
-4.2384058,5.3615662,95.6938,87.5912
-4.1738679,5.2573401,95.6938,87.5912
-3.8802735,5.1096528,96.585052,87.5912
-3.4677859,4.9442967,98.0392,78.101656
-3.0610996,4.777713,98.0392,69.6864
-2.7656772,4.6139888,98.0392,69.6864
-2.6036743,4.4473761,98.0392,69.6864
-2.5333465,4.2921476,98.0392,69.6864
-2.5122349,4.1661162,98.60921,69.6864
-2.5507263,4.0657594,99.6678,69.6864
-2.7210418,3.9749237,99.6678,76.449228
-3.031647,3.8833986,99.6678,84.3882
-3.3605832,3.7912478,99.6678,84.3882
-3.6232693,3.6923829,99.6678,84.3882
-3.7951603,3.6032162,99.47043,84.3882
-3.9320954,3.5420468,99.0099,84.3882
-4.0500828,3.508267,99.0099,84.3882
-4.1295135,3.4988701,99.0099,89.937
-4.1754981,3.50459,99.0099,91.3242
-4.1935241,3.5130766,99.0099,91.3242
-4.1922364,3.5335451,99.0099,91.3242
-4.1804423,3.599704,94.49084,91.3242
-4.1684159,3.7345948,94.0439,91.3242
-4.1709039,3.9276797,94.0439,91.3242
-4.2018895,4.179843,94.0439,86.7691
-4.2436679,4.4630367,94.0439,80.9717
-4.2764552,4.7117279,94.0439,80.9717
-4.293894,4.87348,93.656738,80.9717
-4.294199,4.9378934,87.5912,80.9717
-4.2851994,4.9314085,87.5912,80.9717
-4.2891174,4.8867094,87.5912,80.9717
-4.351657,4.8252256,87.5912,82.180024
-4.484363,4.7435607,87.5912,84.1515
-4.6315645,4.6490417,87.5912,84.1515
-4.7492187,4.5322544,87.5912,84.1515
-4.8183988,4.3829927,83.487656,84.1515
-4.8353535,4.2359008,82.1918,84.1515
-4.8260165,4.0912232,82.1918,84.1515
-4.8153627,3.9528994,82.1918,84.1515
-4.8060029,3.8560549,82.1918,80.620042
-4.7976145,3.8011353,82.1918,79.6813
-4.7953586,3.7631291,82.1918,79.6813
-4.7905624,3.7257081,81.791948,79.6813
-4.7815798,3.6979063,81.0811,79.6813
-4.7571682,3.6857545,81.0811,79.6813
-4.7444242,3.6818356,81.0811,79.6813
-4.7568142,3.680327,81.0811,79.6813
-4.7777069,3.6845096,81.0811,76.548716
-4.791986,3.686283,81.0811,76.2389
-4.788845,3.6738397,81.0811,76.2389
-4.7695804,3.6405275,81.296406,76.2389
-4.7401337,3.6070281,81.3008,76.2389
-4.7140223,3.5884408,81.3008,76.2389
-4.7028371,3.5910097,81.3008,76.2389
-4.7096982,3.6061856,81.3008,76.2389
-4.7223446,3.6247839,81.3008,74.661716
-4.7272455,3.6462342,81.3008,68.7285
-4.7196954,3.662394,81.822395,68.7285
-4.7091735,3.670107,82.0793,68.7285
-4.7080331,3.6921145,82.0793,68.7285
-4.7132096,3.7557557,82.0793,68.7285
-4.7241704,3.8763121,82.0793,68.7285
-4.7432887,4.0510869,82.0793,68.7285
-4.7561475,4.2806242,82.0793,68.7285
-4.7392976000000004,4.5476138,83.75108,71.471889
-4.7049778,4.8133944,84.8656,72.1154
-4.6779328,5.0504579,84.8656,72.1154
-4.67229,5.2492954,84.8656,72.1154
-4.686322,5.4186617,84.8656,72.1154
-4.700528,5.5628142,84.8656,72.1154
-4.7001866,5.6878385,84.8656,72.1154
-4.6906619,5.7961978,86.116528,72.1154
-4.6513334,5.8816161,86.7052,72.1154
-4.5177215,5.9237539,86.7052,72.1154
-4.2991364,5.9153565,86.7052,72.1154
-4.0312592,5.8634368,86.7052,72.1154
-3.6463379,5.7817018,86.7052,72.1154
-3.1956638,5.6728667,86.980244,72.1154
-2.806723,5.5514279,90.6344,72.1154
-2.5529204,5.4366458,90.6344,72.1154
-2.471478,5.3335815,90.6344,72.1154
-2.5801362,5.2386048,90.6344,72.1154
-2.7822661,5.1445405,90.6344,65.266916
-2.9664919,5.0517944,90.6344,31.8302
-3.0969361,4.9605073,91.98134,31.8302
-3.154926,4.8704533,92.8793,31.8302
-3.0990749,4.7845639,92.8793,31.8302
-2.927115,4.7022582,92.8793,31.8302
-2.7457491,4.6077516,92.8793,100.813824
-2.6625854,4.5029631,92.8793,114.943
-2.7659607,4.4291137,92.815094,114.943
-3.0237301,4.4276269,92.1659,114.943
-3.3487861,4.4972011,92.1659,114.943
-3.6698575,4.6043487,92.1659,113.57401
-3.9375091,4.7389615,92.1659,112.36
-4.1033359,4.871857,92.1659,112.36
-4.1743871,4.962744,92.1659,112.36
-4.1924555,5.0071351,91.041095,112.36
-4.1974238,5.0166555,88.7574,112.36
-4.1799655,5.0050908,88.7574,112.36
-4.1362914,4.9968438,88.7574,112.36
-4.0881679,5.0015825,88.7574,104.07424
-4.0318029,4.9975475,88.7574,72.904
-3.9116512,4.9694332,88.7574,72.904
-3.737091,4.9124939,87.778275,72.904
-3.4933197,4.8490877,85.9599,72.904
-3.1102509,4.7997742,85.9599,72.904
-2.5765589,4.781239,85.9599,72.904
-1.9911196,4.8046997,85.9599,72.904
-1.4641999,4.8874936,85.9599,72.904
-1.05522148,4.9936187,85.9599,72.904
-0.7873169,5.0505061,87.7173,66.200425
-0.63394777,4.9954952,88.8889,63.9659
-0.52291866,4.866721,88.8889,63.9659
-0.45657652,4.7815789,88.8889,63.9659
-0.41866157,4.7970946,88.8889,63.9659
-0.3818329,4.8861936,88.8889,63.9659
-0.3544464,5.0200899,88.8889,63.9659
-0.34863591,5.1330202,88.77844,63.9659
-0.38225708,5.1916908,88.7574,64.6685
-0.46740111,5.1936432,88.7574,68.6499
-0.59074404,5.1599524,88.7574,68.6499
-0.73060912,5.123398,88.7574,68.6499
-0.86877745,5.0935756,88.7574,68.6499
-0.98348366,5.0650053,89.38868,68.6499
-1.0615511,5.0386385,91.1854,68.6499
-1.1208189,5.0265376,91.1854,68.6499
-1.205957,5.0282712,91.1854,68.6499
-1.3687348,5.0306857,91.1854,69.242175
-1.5483036,5.0100837,91.1854,69.7674
-1.6837372,4.9393122,91.1854,69.7674
-1.7707004,4.8158571,91.1854,69.7674
-1.8287109,4.6631863,91.1854,69.7674
-1.9050081,4.5587188,91.1854,69.7674
-2.1172266,4.494363,91.1854,69.7674
-2.5301209,4.5234032,91.1854,69.7674
-3.0142731,4.5728898,91.1854,69.7674
-3.4250794,4.9963136,91.328047,69.1027
-3.7246154,5.14769,92.0245,69.0449
-3.9246248,5.140097,92.0245,69.0449
-3.892203,5.069293,92.0245,69.0449
-3.5012537,5.0104979,92.0245,69.0449
-2.9253147,5.0027595,92.0245,69.0449
-2.3897552,5.0704527,92.138408,69.0449
-2.0038451,5.1574065,97.7199,69.0449
-1.7981233,5.2161101,97.7199,69.0449
-1.7684273,5.1821809,97.7199,69.0449
-1.8790799,5.0903774,97.7199,69.0449
-2.0670533,5.0001188,97.7199,69.0449
-2.2973421,4.9505219,99.286425,69.0449
-2.4958677,4.9392013,103.986,69.0449
-2.633124,4.9502018,103.986,69.0449
-2.7489106,4.9589237,103.986,69.0449
-2.9343173,4.9049284,103.986,69.0449
-3.0708278,4.7415704,103.986,69.0449
-3.021838,4.5075165,105.58932,69.0449
-2.8139435,4.273828,106.572,69.0449
-2.5052663,4.0981537,106.572,69.0449
-2.1248229,4.0309961,106.572,69.0449
-1.6311157,4.0599972,106.572,35.903348
-1.05341491,4.1477938,106.80564,25.688054
-0.51710511,4.2646182,108.696,26.2123
-0.0491454834,4.434412,108.696,26.2123
0.44358822,4.6512907,108.696,26.2123
0.91630854,4.8304779,108.696,94.40092
1.2602509,4.9298124,108.696,139.86
1.4562013,4.955696,110.2209,139.86
1.5293031,4.9217128,110.906,139.86
1.5248869,4.8636046,110.906,139.86
1.493906,4.8306453,110.906,139.86
1.4560853,4.8269876,110.906,131.96208
1.4423518,4.8350565,110.906,106.952
1.4944155,4.8430117,110.906,106.952
1.5747558,4.8391397,110.906,130.76216
1.6312282,4.8030786,110.906,179.104
1.6378959,4.7269007,110.906,179.104
1.6145726,4.6319848,110.906,179.5882
1.5719664,4.6033327,110.22224,180.18
1.501657,4.6568418,110.092,180.18
1.4224427,4.7367734,110.092,180.18
1.3475801,4.7947322,110.092,180.18
1.3018095,4.8174743,110.092,180.18
1.2887447,4.8287768,109.3954,180.18
1.2977726,4.8367016,105.448,179.1134
1.2981691,4.8353225,105.448,136.9827
1.2860709,4.8267417,105.448,180.18
1.2725106,4.8170772,105.448,180.18
1.2668592,4.802112,105.448,180.18
1.2426694,4.7734529,104.718128,180.18
1.1760741,4.7447441,99.8336,180.18
1.0880711,4.7341135,99.8336,180.18
0.9979126,4.7317783,99.8336,180.18
0.92634274,4.706244,99.8336,84.805138
0.87109989,4.618469,99.8336,81.8554
0.79510192,4.4853852,99.8336,81.8554
0.72507023,4.4089213,95.202596,81.8554
0.69977728,4.4184666,93.0233,81.8554
0.71171564,4.5080936,93.0233,81.8554
0.72067578,4.6486268,93.0233,81.8554
0.68620301,4.7667237,93.0233,81.8554
0.62275997,4.8441012,93.0233,81.8554
0.56236268,4.8788764,92.879966,81.8554
0.44817808,4.8562961,90.6344,81.8554
0.31380308,4.8141145,90.6344,81.8554
0.21568909,4.7844541,90.6344,81.8554
0.132330329,4.7723493,90.6344,81.8554
0.00853882037,4.7833796,90.6344,81.8554
-0.24135741,4.8037749,90.6344,81.8554
-0.57895206,4.8085423,90.697512,81.8554
-0.91803861,4.7854402,90.7716,81.8554
-1.1918366,4.7493985,90.7716,81.8554
-1.4103847,4.7165896,90.7716,81.8554
-1.6174927,4.6661222,90.7716,81.8554
-1.8322385,4.5295568,90.7716,81.8554
-1.9979824,4.3192902,90.7716,45.50507
-1.953891,4.0961669,92.696418,26.6667
-1.5299681,3.9048764,92.7357,26.6667
-0.81444409,3.7556215,92.7357,26.6667
-0.0928070048,3.6417482,92.7357,26.6667
0.46489559,3.5620879,92.7357,26.6667
0.8211945,3.5302156,92.7357,26.6667
0.99860846,3.5363494,99.390516,26.6667
1.0576235,3.5760676,99.6678,26.6667
1.0533656,3.6493988,99.6678,31.977336
1.01052572,3.7722533,99.6678,70.922
0.93868102,3.93147,99.6678,70.922
0.85675662,4.0932923,100.878408,131.54186
0.79889829,4.2542174,104.712,175.439
0.77117616,4.4379457,104.712,175.439
0.74640194,4.6764587,104.712,175.439
0.68446964,4.9586732,104.712,175.439
0.59977725,5.2464019,104.712,175.439
0.54526975,5.5104614,105.983,120.6515
0.52640382,5.7303129,106.762,102.389
0.51568908,5.8989658,106.762,102.389
0.5035705,6.0212738,106.762,102.389
0.49083875,6.1084411,106.762,102.389
0.48085629,6.1625089,106.9554,102.389
0.44783635,6.1729862,108.696,123.2545
0.4232301,6.1354832,108.696,179.104
0.46102602,6.0429747,108.696,179.104
0.53660276,5.8911872,108.696,179.104
0.6355041,5.7053469,108.696,179.104
0.73615723,5.5207613,108.92905,155.33817
0.8145813,5.3465513,109.091,145.631
0.8590606,5.1872859,109.091,145.631
0.86848737,5.0477389,109.091,145.631
0.86144087,4.9161224,109.091,142.2284
0.85413823,4.7849761,109.091,139.211
0.86642452,4.6569365,106.99478,139.211
0.90411991,4.5425199,106.952,139.211
0.95777591,4.4441164,106.952,139.20778
1.00310341,4.3614956,106.952,138.889
1.0276497,4.2971589,106.952,138.889
1.0343804,4.2446225,106.32606,138.889
1.0319774,4.1924315,103.27,138.889
1.00794955,4.1366426,103.27,138.889
0.95613718,4.0839996,103.27,138.889
0.8988129,4.0387328,103.27,138.889
0.87402955,3.998755,103.27,138.889
0.88183915,3.9633176,103.27,138.889
0.89971013,3.9305238,96.201928,138.889
0.91937246,3.8909605,95.2381,138.889
0.93147283,3.8357029,95.2381,138.889
0.93189097,3.7789641,95.2381,138.889
0.92505799,3.7359494,95.2381,138.889
0.89423522,3.7116124,95.2381,138.889
0.83200075,3.704684,95.2381,138.889
0.78034362,3.7136992,87.019708,113.02675
0.76554557,3.7314478,86.2069,35.44
0.78149104,3.7465336,86.2069,35.44
0.79946303,3.7493192,86.2069,35.44
0.7834778,3.7387946,86.2069,35.44
0.73051152,3.7237299,86.2069,35.44
0.66763612,3.7114287,86.2069,35.44
0.61005251,3.7041078,84.65714,35.44
0.55758358,3.6887181,84.2697,35.44
0.45881352,3.6571897,84.2697,57.323302
0.29489135,3.6344969,84.2697,70.1754
0.115731799,3.6461334,84.2697,70.1754
-0.02223815468,3.6956234,84.2697,70.1754
-0.073742678,3.7847077,84.2697,70.1754
-0.051684567,3.9130037,85.089588,70.1754
-4.7301726e-4,4.079117,85.3485,70.1754
0.036779785,4.2785033,85.3485,70.1754
0.00135193104,4.4911347,85.3485,70.8156
-0.179370116,4.684707,85.3485,72.1154
-0.46112366,4.811102,85.3485,72.1154
-0.69906921,4.8472593,85.3485,72.1154
-0.789093,4.8056945,86.03522,72.1154
-0.75349427,4.7119414,86.2069,72.1154
-0.64976502,4.5905426,86.2069,72.1154
-0.54807123,4.4609621,86.2069,72.1154
-0.48578192,4.3334807,86.2069,73.12809
-0.46212441,4.2077209,86.2069,75.0939
-0.49795229,4.0717986,86.375734,75.0939
-0.59084169,3.9338991,89.0208,75.0939
-0.69785767,3.8146759,89.0208,75.0939
-0.77617491,3.7335295,89.0208,75.0939
-0.85952144,3.6899323,89.0208,75.0939
-0.97750227,3.6737216,89.0208,75.0939
-1.124316,3.6731809,89.0208,75.0939
-1.2964966,3.6838287,90.149466,71.648518
-1.4534705,3.6929597,91.3242,71.4286
-1.5651426,3.692447,91.3242,71.4286
-1.6333347,3.6824459,91.3242,71.4286
-1.6276917,3.6718076,91.3242,71.4286
-1.5417599,3.6660132,91.3242,71.4286
-1.4457428,3.6684042,91.473559,71.4286
-1.4368927,3.6727659,93.4579,71.4286
-1.5885435,3.677169,93.4579,70.900228
-1.8771237,3.6824,93.4579,68.4932
-2.2326051,3.687369,93.4579,68.4932
-2.5408418,3.6917872,93.4579,68.4932
-2.7508972,3.6957895,93.4579,68.4932
-2.8724575,3.716803,95.1247,68.4932
-2.9148396,3.7665461,95.5414,68.4932
-2.9256964,3.8322449,95.5414,68.4932
-3.1191224,3.9004968,95.5414,68.4932
-3.6598509,3.9680699,95.5414,68.461179
-4.6577516,4.0273621,95.5414,68.4151
-6.093735,4.0610116,96.813748,68.4151
-7.645819,4.0624061,97.561,68.4151
-8.8698238,4.0447017,97.561,68.4151
-9.7056644,4.0217016,97.561,68.4151
-10,4.0056549,97.561,68.4151
-10,4.0074095,97.561,68.4151
-10,4.046579,101.14458,68.54588
-10,4.1269252,102.215,71.6846
-10,4.2224853,102.215,71.6846
-10,4.3653897,102.215,71.6846
-10,4.5441648,102.215,71.6846
-10,4.6991546,102.97292,120.706936
-10,4.7945522,106.952,137.931
-10,4.8501464,106.952,137.931
-10,4.9029663,106.952,137.931
-10,4.956091,106.952,153.69444
-10,4.9999758,106.952,155.844
-10,5.045559,109.5044,155.844
-10,5.0660921,110.497,155.844
-10,5.0266784,110.497,155.844
-10,4.9408903,110.497,155.844
-10,4.8500641,110.497,155.844
-10,4.7869263,111.04534,155.844
-10,4.8063199,111.94,93.235454
-10,4.9097683,111.94,74.5342
-10,5.0199184,111.94,74.5342
-10,5.0889376,111.94,92.936038
-10,5.1872743,112.19806,162.162
-10,5.347726,114.286,162.162
-10,5.5090427,114.286,162.162
-10,5.6416348,114.286,176.75658
-10,5.7514012,114.286,180.18
-10,5.815094,114.286,180.18
-10,5.8395322,114.286,180.18
-10,5.8469388,114.286,180.18
-10,5.8495657,114.286,180.18
-10,5.8368539,114.286,180.18
-10,5.8010313,114.286,180.18
-9.9779204,5.7533291,114.02994,171.26388
-9.298636,5.6824342,113.852,68.7285
-7.873184,5.4767089,113.852,68.7285
-6.2615477,5.1123382,123.01325,68.7285
-4.8738217,4.8291078,100.804534901415,68.7285
-4.1220276,4.8300714,100.804534901415,105.08427
-4.0453681,5.0487334,100.804534901415,136.054
-4.8955143,5.3745757,100.804534901415,136.054
-6.485257,5.6680668,100.804534901415,136.054
-8.0230043,5.7883467,100.804534901415,136.054
-9.1606319,5.7909484,100.804534901415,136.054
-9.8814606,5.5602696,85.857235,106.12255999999999
-9.986432,5.2100527,83.1025,102.041
-9.1540957,4.8318023,83.1025,102.041
-7.4529478,4.5270596,83.1025,127.649
-5.6828252,4.4106819,83.1025,179.641
-4.3447142,4.4553713,98.90262,179.641
-3.6249142,4.6950837,111.317,179.641
-3.7627502,4.9770811,111.317,172.44303
-4.7992126,5.1806882,111.317,137.3
-6.2259277,5.3069092,111.317,137.3
-7.7289217,5.3927188,111.73625,137.3
-8.919266,5.4587126,112.994,137.3
-9.7341067,5.4828614,112.994,137.3
-10,5.470319,112.994,123.1298
-10,5.4467071,112.994,115.83
-10,5.4262825,112.994,115.83
-10,5.3983489,111.39345,115.83
-10,5.3537721,111.111,115.83
-10,5.2810053,111.111,115.83
-10,5.2002505,111.111,115.83
-10,5.1490446,111.111,93.419172
-9.9086947,5.1232031,111.51721,82.8729
-8.8559261,5.1068206,111.94,82.8729
-7.1214569,5.0827025,111.94,82.8729
-5.2717623,5.0160519,111.94,82.8729
-3.708646,4.9147801,111.94,82.8729
-2.6462097,4.8120214,111.9673,82.8729
-2.0725067,4.7654442,112.15,82.8729
-1.8537685,4.8069484,112.15,79.412292
-1.8722105,4.8900911,112.15,73.2601
-1.9953429,4.9584418,112.15,73.2601
-2.0071901,4.9672466,112.15,73.2601
-1.8776704,4.9840706,114.51716,73.2601
-1.7179229,4.9655309,114.723,73.2601
-1.5601228,4.9529932,114.723,73.2601
-1.4568513,4.9627663,114.723,75.622276
-1.4622314,4.9792202,114.723,83.1025
-1.5291141,4.9935339,114.15685,83.1025
-1.6455232,4.9949531,113.852,83.1025
-1.7522215,4.9722806,113.852,83.1025
-1.8138117,4.8840759,113.852,83.1025
-1.8476474,4.6975161,113.852,83.1025
-1.9049898,4.4860263,113.6972,83.1025
-1.9750276,4.3979155,113.422,80.739477
-2.0205992,4.48616,113.422,79.5756
-2.0286149,4.6172335,113.422,79.5756
-1.9703249,4.6336124,113.422,79.5756
-1.7178955,4.4924897,113.4113,79.5756
-1.3223268,4.331009,113.208,79.5756
-0.92128001,4.2603762,113.208,79.5756
-0.58717039,4.3076231,113.208,79.5756
-0.2734467,4.4801301,113.208,79.172496
-0.02031554781,4.7636779,113.208,79.1557
0.165429688,5.0362885,111.95994,79.1557
0.43402103,5.209442,111.317,79.1557
0.79743345,5.2889739,111.317,103.754683
1.10025291,5.2685303,111.317,127.389
1.2828856,5.1670839,111.317,127.389
1.340659,5.0322907,110.95006,127.389
1.2831757,4.9281615,108.696,127.389
1.1555386,4.871963,108.696,125.57285
1.01687345,4.8283841,108.696,122.2
0.89404607,4.7712708,108.696,122.2
0.8092102,4.7140049,108.696,122.2
0.77363891,4.7010252,107.18548,123.28333
0.77504577,4.7183049,105.263,158.311
0.77264707,4.737069,105.263,158.311
0.74448546,4.7575566,105.263,158.62676
0.71304013,4.7807674,105.263,166.205
0.70832818,4.7950466,105.263,166.205
0.74208072,4.7968285,102.857064,166.205
0.79860536,4.7978423,99.6678,166.205
0.84328312,4.8105373,99.6678,162.5006
0.84140313,4.8245688,99.6678,141.509
0.84931937,4.8266703,99.6678,141.509
0.90803832,4.8346865,99.6678,142.99148
0.9522767,4.8481901,99.6678,178.571
0.95772718,4.8584829,93.222635,178.571
0.93304132,4.8501223,93.0233,178.571
0.84920042,4.8188603,93.0233,175.32784
0.72051087,4.7794246,93.0233,174.927
0.58557439,4.7465876,93.0233,174.927
0.47239377,4.7275055,93.0233,174.927
0.39986575,4.6666869,93.538606,169.52818
0.37235106,4.4874083,93.8967,136.364
0.37070613,4.2524599,93.8967,136.364
0.36304627,4.03985,93.8967,136.364
0.31650089,3.8812225,93.8967,164.71295
0.24099733,3.7803618,93.8967,166.205
0.17018735,3.7274167,93.998567,166.205
0.12774665,3.7068542,94.3396,166.205
0.095697043,3.6997481,94.3396,163.0601
0.04382019,3.6940064,94.3396,137.615
-0.03503723136,3.6857295,94.3396,137.615
-0.129568453,3.6803362,94.3396,137.615
-0.22374263,3.6860565,94.3396,137.53695
-0.31630556,3.6922756,95.950188,136.054
-0.38623961,3.6983197,96,136.054
-0.42505492,3.7100465,96,136.054
-0.44028007,3.7305631,96,174.88488
-0.47470704,3.7451908,96,180.18
-0.56184999,3.7628293,96,180.18
-0.6648468,3.7914548,98.769108,180.18
-0.7395752,3.8147588,99.0099,180.18
-0.79529423,3.8247918,99.0099,180.18
-0.79248966,3.8259663,99.0099,180.18
-0.60734865,3.8350368,99.0099,180.18
-0.29557498,3.8777434,99.706554,180.18
0.03156738572,3.9564358,103.986,180.18
0.30471193,4.071149,103.986,171.47686
0.49051215,4.1961211,103.986,156.658
0.60568849,4.2717772,103.986,156.658
0.70550841,4.2835885,103.986,156.658
0.80758662,4.2340548,105.42952,169.5951
0.86680298,4.1343111,106.762,180.18
0.8646179,4.0076387,106.762,180.18
0.80738219,3.8823361,106.762,180.18
0.73302308,3.7852819,106.762,175.5765
0.66715088,3.7205963,106.762,164.835
0.63565969,3.6790008,107.30062,164.835
0.63414598,3.656657,107.335,164.835
0.63837883,3.645111,107.335,158.37764
0.63189684,3.627252,107.335,115.163
0.61918946,3.598224,107.335,115.163
0.60509037,3.5753875,107.15737,115.163
0.59536449,3.5574036000000002,106.762,160.97276
0.59509901,3.5527262,106.762,175.439
0.5861817,3.5641014,106.762,175.439
0.55593565,3.5853643,106.762,175.439
0.52389525,3.5963691,106.762,175.439
0.50778793,3.5963453,105.33475,175.439
0.5149506,3.5923273,104.167,175.439
0.52598261,3.593377,104.167,175.439
0.4936432,3.6030514,104.167,175.439
0.3953644,3.6193582,104.167,175.439
0.26216128,3.6355845,104.167,175.439
0.125680553,3.669455,101.94386,175.439
0.01605530333,3.6927919,100.334,175.439
-0.060586545,3.7090086,100.334,175.439
-0.117773401,3.7182745,100.334,175.439
-0.15704953,3.7184302,100.334,175.439
-0.17699895,3.7261008,100.334,175.439
-0.18790285,3.7470212,98.900095,175.439
-0.19713752,3.7701425,95.3895,175.439
-0.22022087,3.787451,95.3895,175.439
-0.2683655,3.8002224,95.3895,175.439
-0.32768855,3.8160011,95.3895,175.439
-0.38663943,3.8329406,95.3895,91.22828
-0.4605377,3.8416958,95.3895,19.320691
-0.54146118,3.837551,92.462484,26.4667
-0.62278747,3.8328707,91.3242,26.4667
-0.70130308,3.8503025,91.3242,26.4667
-0.83027038,3.8869356,91.3242,26.4667
-0.9515106,3.9426118,91.3242,26.4667
-0.98908405,4.025775,91.3242,26.4667
-0.97367852,4.1394316,91.3242,76.92448
-0.94847107,4.2818271,88.07649,82.5309
-0.89255372,4.4332028,87.5912,82.5309
