Resp1,Resp2,HR1,HR2
5.2637173,-1.4294405,138.25,69.6760623206997
5.2132997,-1.6804936,138.25,152.24
5.1691685,0.704528899211091,138.25,152.24
5.1276732,0.704528899211091,121.285228,152.24
5.0815155,0.704528899211091,99.6937,152.24
5.045459,0.704528899211091,99.6937,152.24
5.0220673,0.704528899211091,99.6937,152.24
4.9988340000000004,0.704528899211091,99.6937,152.24
4.9427611,0.704528899211091,99.6937,152.24
4.8457828,-1.6160375,99.6937,152.24
4.7408573,-1.3518584,99.6937,89.906944
4.6626468,-1.0932621,99.6937,54.8446
4.6232938,-0.87095034,99.6937,54.8446
4.6350527,-0.70372618,124.144632,54.8446
4.6844756,-0.6104065,155.264,54.8446
4.7462769,-0.58224179,155.264,54.8446
4.8026093,-0.58457025,155.264,54.8446
4.8400544,-0.59654245,155.264,54.8446
4.85375,-0.60263058,155.264,54.8446
4.8376922,-0.56313474,155.264,54.8446
4.7999724,-0.48111569,155.264,125.331256
4.7529787,-0.35552674,155.264,69.6760623206997
4.6886147,-0.20825194,155.264,69.6760623206997
4.6226377,-0.0659362641,161.9762,69.6760623206997
4.5486662,0.05735777502,170.519,69.6760623206997
4.4501221,0.14395753,170.519,69.6760623206997
4.3715634,0.18745116,170.519,69.6760623206997
4.2891385,0.21393427,170.519,69.6760623206997
4.158255,0.25449528,170.519,69.6760623206997
3.9636657,0.31220707,170.519,69.6760623206997
3.7330749,0.3371368,170.519,95.415328
3.5314691,0.27129515,170.519,56.2852
3.4727601,0.137460306,170.519,56.2852
3.6053192,-0.01371154586,157.13244,56.2852
3.7953339,-0.15364988500000001,140.095,56.2852
3.9465637,-0.27295226,140.095,56.2852
4.0128787,-0.36708378,140.095,56.2852
3.9844602,-0.4384125,140.095,56.2852
3.8309995,-0.47894898,140.095,56.2852
3.551761,-0.492151,140.095,56.2852
3.2517576,-0.48937696,140.095,64.349904
3.0335939,-0.50948794,140.095,68.8863
2.9504794,-0.54721977,140.095,68.8863
2.9844729,-0.58299259,146.96824,68.8863
3.0389648,-0.58264165,155.716,68.8863
3.0344057,-0.53916619,155.716,68.8863
2.9539886,-0.49431466,155.716,68.8863
2.8366425,-0.45151063,155.716,68.8863
2.705875,-0.39958492,155.716,68.8863
2.5532588,-0.33943784,155.716,68.8863
2.4008083,-0.21901853,155.716,106.664668
2.2723021,-0.04184569586,155.716,127.915
2.1678254,0.124749776,155.716,127.915
2.0697538,0.20398548,163.03144,127.915
1.9804602,0.19331963,172.342,127.915
1.9158784,0.125076311,172.342,127.915
1.8601222,0.01505127557,172.342,127.915
1.7751589,-0.106356801,172.342,127.915
1.6444578,-0.21776429,172.342,127.915
1.4780671,-0.32794493,172.342,127.915
1.3217742,-0.42704463,172.342,69.6760623206997
1.1795227,-0.50966793,172.342,69.6760623206997
1.03770168,-0.56256719,172.342,69.6760623206997
0.89230648,-0.5365417,163.40428,69.6760623206997
0.77665098,-0.42144164,152.029,69.6760623206997
0.71151126,-0.24305724,152.029,69.6760623206997
0.64428401,-0.02047420749,152.029,69.6760623206997
0.53281553,0.23833923,152.029,69.6760623206997
0.42162782,0.51590883,152.029,69.6760623206997
0.35300898000000003,0.78636169,152.029,69.6760623206997
0.33482373,1.02291276,152.029,149.65988
0.35873716,1.2322235,152.029,134.87
0.39324039,1.4250729,152.029,134.87
0.37164622,1.5781404,159.08836,134.87
0.15453183163,1.6810307,168.073,134.87
-0.294335944,1.6963466,168.073,134.87
-0.66267695,1.6151433,168.073,134.87
-0.78245841,1.4406585,168.073,134.87
-0.73058778,1.2030798,168.073,134.87
-0.53140875,0.97205487,168.073,134.87
0.0056701773,0.79558719,168.073,155.22008
0.73718575,0.67315366,168.073,69.6760623206997
1.3476868,0.58807376,168.073,69.6760623206997
1.5681394,0.50729986,162.27248,69.6760623206997
1.3827728,0.41649475,154.89,69.6760623206997
0.92507024,0.33414918,154.89,69.6760623206997
0.314587393,0.25126646,154.89,69.6760623206997
-0.2135254189,0.17048947,154.89,69.6760623206997
-0.54544677,0.097909512,154.89,69.6760623206997
-0.67132567,0.039935303,154.89,69.6760623206997
-0.70560294,0.00262145843,154.89,128.65612
-0.74771123,0.01241150119,154.89,107.275
-0.8294556,0.091101046,154.89,107.275
-0.96080626,0.18955687,161.75004,107.275
-1.1408719,0.24036564,170.481,107.275
-1.3243586,0.25650637,170.481,107.275
-1.5692751,0.26522205,170.481,107.275
2.38249831380691,0.25638427,170.481,107.275
2.38249831380691,0.20580446,170.481,107.275
2.38249831380691,0.0841644431,170.481,107.275
2.38249831380691,-0.099896217,170.481,107.71852
2.38249831380691,-0.23372503,170.481,107.968
2.38249831380691,-0.31051635,170.481,107.968
2.38249831380691,-0.36514895000000003,152.5136,107.968
-1.767688,-0.39041431,129.646,107.968
-0.74695433,-0.246417203,129.646,107.968
0.2712707447,0.2839996539,129.646,107.968
1.09873653,1.01412043,129.646,107.968
1.6637417,1.6314025,129.646,107.968
1.9445677,1.9727052,129.646,107.968
1.9867977000000001,1.9922366,129.646,120.22464
1.8814368,1.7475343,129.646,127.119
1.7193394,1.3878449,129.646,127.119
1.5694764,1.04366179,136.29352,127.119
1.4516355,0.79503173,144.754,127.119
1.3612059,0.65698854,144.754,127.119
1.3067602,0.62286393,144.754,127.119
1.2688232,0.63587647,144.754,127.119
1.2428805,0.62870792,144.754,127.119
1.2203766,0.59769589,144.754,127.119
1.1996802,0.56475837,144.754,90.362136
1.1953372,0.56088874,144.754,69.6864
1.2146269,0.71426697,144.754,69.6864
1.2573973,1.07756664,155.33468,69.6864
1.2899074,1.4220823,168.801,69.6864
1.2752904,1.6529389,168.801,69.6864
1.2342867,1.7925875,168.801,69.6864
1.2012731,1.8625821,168.801,69.6864
1.1889628,1.8667087,168.801,69.6864
1.1925961,1.7752436,168.801,69.6864
1.1948583,1.5814513,168.801,70.6928
1.2174922,1.3685241,168.801,71.2589
1.2715611,1.1881164,168.801,71.2589
1.3608121,1.03505235,166.0664,71.2589
1.4910739,0.8554352,162.586,71.2589
1.6442687,0.67283015,162.586,71.2589
1.8050537,0.5513092,162.586,71.2589
1.9672761,0.48804012,162.586,71.2589
2.1598995,0.44867858,162.586,71.2589
2.4414246,0.37614749,162.586,71.2589
2.8010775,0.29274293,162.586,108.874964
3.1781648,0.22748113,162.586,130.034
3.51152,0.22415159,162.586,130.034
3.7583953,0.2616058,153.69976,130.034
3.9025971,0.28277583,142.39,130.034
3.9359596,0.19420774,142.39,130.034
3.8725771,0.01051637137,142.39,130.034
3.7573365,-0.167568948,142.39,130.034
3.6442195,-0.25660099,142.39,130.034
3.5478237,-0.25981446,142.39,130.034
3.414795,-0.23848866,142.39,149.48616
3.2235441,-0.22626334,142.39,69.6760623206997
3.0257202,-0.22676377,142.39,69.6760623206997
2.8524601,-0.24621573,147.3004,69.6760623206997
2.7102114,-0.36231991,153.55,69.6760623206997
2.5860446,-0.61100158,153.55,69.6760623206997
2.4706915,-0.94602363,153.55,69.6760623206997
2.3708251,-1.2585846,153.55,69.6760623206997
2.2927982,-1.4692047,153.55,69.6760623206997
2.2327393,-1.5996917,153.55,69.6760623206997
2.1910788,-1.66604,153.55,110.899552
2.1541053,-1.6882908,153.55,83.0398
2.1166753,-1.6302427,153.55,83.0398
2.0893772,-1.29846183,146.17868000000001,83.0398
2.0772945,-0.532849105,136.797,83.0398
2.0931919,0.46440740524,136.797,83.0398
2.1421727,1.40300896,136.797,83.0398
2.2088711,2.0499636,136.797,83.0398
2.2962278,2.3757535,136.797,83.0398
2.4454284,2.494046,136.797,83.0398
2.6664094,2.4767578,136.797,99.459768
2.9327784,2.319342,136.797,108.696
3.1884461,2.0781765,136.797,108.696
3.3092885,1.851669,138.76952,108.696
3.2407558,1.6533358,141.28,108.696
3.0428526,1.4933713,141.28,108.696
2.800998,1.3489043,141.28,108.696
2.5802277,1.1778991,141.28,108.696
2.4067905,0.97591845,141.28,108.696
2.2836578,0.83178712,141.28,108.696
2.1999996,0.72708135,141.28,124.7728
2.1546842,0.59927981,141.28,133.816
2.132764,0.4633209,141.28,133.816
2.120916,0.40819099,122.645516,133.816
2.1168871,0.41376354,98.9289,133.816
2.1080537,0.38235474,98.9289,133.816
2.0863834,0.32571413,98.9289,133.816
2.0637327,0.29908445,98.9289,133.816
2.0470467,0.29228804,98.9289,133.816
2.0366295,0.2636322,98.9289,133.816
2.0426602,0.18926999,98.9289,48.17376
2.074466,0.090866107,98.9289,0
2.1292174,-0.00317993131,98.9289,0
2.2106754,-0.038241577,99.473664,0
2.3245724,0.03580933406,100.167,0
2.4829008,0.34334718,100.167,0
2.6823606,0.92053825,100.167,0
2.8907258,1.5867611,100.167,0
3.0750548,2.0933165,100.167,0
3.1995363,2.3887271,100.167,0
3.2100857,2.51914,100.167,32.625344
3.100848,2.5363821,100.167,50.9771
2.9063018,2.4826904,100.167,50.9771
2.6792359,2.4032075,119.29776,50.9771
2.4646975,2.3222809,143.646,50.9771
2.299606,2.2412872,143.646,50.9771
2.1775364,2.1533139,143.646,50.9771
2.0886138,2.048816,143.646,50.9771
2.0198365,1.9432801,143.646,50.9771
1.9304934,1.8717283,143.646,50.9771
1.8452055,1.8450045,143.646,59.116108
1.8450196,1.8464445,143.646,63.6943
1.958441,1.8549777,143.646,63.6943
2.1329407,1.8111971,136.0758,63.6943
2.3040834,1.7055815,126.441,63.6943
2.4407622,1.5922546,126.441,63.6943
2.5469606,1.5183924,126.441,63.6943
2.5994878,1.4874143,126.441,63.6943
2.6025913,1.4778795,126.441,63.6943
2.5770017,1.4766623,126.441,63.6943
2.5299898,1.4791721,126.441,64.714524
2.4808381,1.4816578,126.441,65.2884
2.4366945,1.4846527,126.441,65.2884
2.3542387,1.491325,126.05644,65.2884
2.167798,1.4803347,125.567,65.2884
1.8918396,1.4484281,125.567,65.2884
1.5455263,1.4107816,125.567,65.2884
1.1958955,1.3799703,125.567,65.2884
0.87277816,1.3605107,125.567,65.2884
0.58703921,1.3525184,125.567,65.2884
0.38386536,1.352402,125.567,101.599184
0.25163882,1.352253,125.567,122.024
0.121939097,1.3417197,125.567,122.024
-0.06821591543,1.3268559,144.08264,122.024
-0.34472352,1.3149626,167.648,122.024
-0.6368164,1.2922146,167.648,122.024
-0.9377777,1.246286,167.648,122.024
-1.2805364,1.177646,167.648,122.024
-1.5871492,1.0866272,167.648,122.024
2.38249831380691,0.95800789,167.648,122.024
2.38249831380691,0.80942997,167.648,43.92864
2.38249831380691,0.65717771,167.648,0
2.38249831380691,0.50572208,167.648,0
-1.475372,0.37422177,149.76332,0
-0.40125731252,0.27448117,127.001,0
0.9451262,0.2103882,127.001,0
2.2839959,0.15812988,127.001,0
3.3862762,0.098291034,127.001,0
4.1362275,0.036831666,127.001,0
4.5596341,-0.0119201639,127.001,0
4.7333107,-0.040972891,127.001,68.92864
4.7595459,-0.048669419,127.001,107.701
4.7163909,-0.036614989,127.001,107.701
4.6380496,-0.01275024436,143.64312,107.701
4.5439545,0.00889892961,164.824,107.701
4.4197355,0.019290166,164.824,107.701
4.257898,0.018334969,164.824,107.701
4.1030092,6.591803e-4,164.824,107.701
4.017816,-0.024615483,164.824,107.701
4.0113976,-0.049679559,164.824,107.701
4.0226075,-0.080859366,164.824,74.526536
4.0086454,-0.1243988,164.824,55.8659
3.9215448,-0.16512146,164.824,55.8659
3.7408725,-0.19476324,166.70544,55.8659
3.5225313,-0.21096798,169.1,55.8659
3.3387969,-0.21799023,169.1,55.8659
3.2033995,-0.21291495,169.1,55.8659
3.1145908,-0.20869128,169.1,55.8659
3.0539703,-0.21365349,169.1,55.8659
3.0226015,-0.23020314,169.1,55.8659
3.0068352,-0.24966134,169.1,55.8659
2.9977732,-0.26548463,169.1,55.8659
2.9824647,-0.27713022,169.1,55.8659
2.8962763,-0.28733514,148.39932,55.8659
2.7441347,-0.29472661,122.053,55.8659
2.5630186,-0.29674689,122.053,55.8659
2.3779544,-0.2967591,122.053,55.8659
2.2129605,-0.28973376,122.053,55.8659
2.0713774,-0.2873778,122.053,55.8659
1.9517581,-0.29874569,122.053,55.8659
1.8616608,-0.32181702,122.053,56.406636
1.8015322,-0.34689029,122.053,56.7108
1.7088619,-0.36742856,122.053,56.7108
1.4606781,-0.37816168,98.012588,56.7108
1.1398346,-0.36351621,67.4157,56.7108
1.0472018,-0.30166323,67.4157,56.7108
1.4107486,-0.151184051,67.4157,56.7108
2.1783904,0.12095949194,67.4157,56.7108
3.0498171,0.44779356,67.4157,56.7108
3.7708374,0.74627683,67.4157,56.7108
4.2621029,0.9946015,67.4157,56.037392
4.5298763,1.1960325,67.4157,55.6586
4.6277651,1.3530336,67.4157,55.6586
4.6072047,1.4776368,83.991512,55.6586
4.530414,1.5781674,105.088,55.6586
4.4474395,1.6622889,105.088,55.6586
4.3748838,1.7311921,105.088,55.6586
4.3055728,1.7726286,105.088,55.6586
4.2027497,1.7795508,105.088,55.6586
4.0782745,1.7483338,105.088,55.6586
3.9781921,1.6832641,105.088,56.643368
3.9203772,1.5922363,105.088,57.1973
3.8992351,1.4744509,105.088,57.1973
3.9035954,1.3345797,111.28276,57.1973
3.9241692,1.1750549,119.167,57.1973
3.9363008,1.00844107,119.167,57.1973
3.9254059,0.85376281,119.167,57.1973
3.8940493,0.72579043,119.167,57.1973
3.8324891,0.63644409,119.167,57.1973
3.7450532,0.58308719,119.167,57.1973
3.642249,0.53855291,119.167,57.023668
3.5323822,0.48719792,119.167,56.926
3.3728608,0.43510133,119.167,56.926
3.1439819,0.39302678,119.42792,56.926
3.0608335,0.36554856,119.76,56.926
3.2571743,0.35081785,119.76,56.926
3.657828,0.34743645,119.76,56.926
4.0886408,0.35308536,119.76,56.926
4.4147425,0.35723576,119.76,56.926
4.5627075,0.35447697,119.76,56.926
4.5936159,0.35227665,119.76,52.466736
4.5687651,0.35740356,119.76,49.9584
4.5219175,0.36217955,119.76,49.9584
4.451605,0.35576782,123.43796,49.9584
4.36929,0.34397269,128.119,49.9584
4.2865816,0.33219913,128.119,49.9584
4.2051055,0.32251278,128.119,49.9584
4.1268096,0.31356206,128.119,49.9584
4.0150083,0.30838336,128.119,49.9584
3.8591094,0.30840773,128.119,49.9584
3.6863895,0.31603703,128.119,17.985024
3.450516,0.33938293,128.119,0
3.1780456,0.40758667,128.119,0
2.8957671,0.52807006,98.2793,0
2.6147579,0.67533567,60.3015,0
2.3580355,0.84462895,60.3015,0
2.140048,1.03018762,60.3015,0
1.9656188,1.3129975,60.3015,0
1.8070221,1.7172462,60.3015,0
1.6567505,2.0892703,60.3015,0
1.5602357,2.297571,60.3015,33.92224
1.5389023,2.3656621,60.3015,53.0035
1.5862062,2.3598298,60.3015,53.0035
1.6868773,2.3164275,85.58852,53.0035
1.8396937,2.1997737,117.772,53.0035
2.0457977,1.9598021,117.772,53.0035
2.2866915,1.6694946,117.772,53.0035
2.542556,1.4471438,117.772,53.0035
2.761752,1.316855,117.772,53.0035
2.857911,1.1872831,117.772,53.0035
2.8129881,1.02947026,117.772,56.111148
2.669342,0.90542296,117.772,57.8592
2.4734257,0.82960814,117.772,57.8592
2.2582093,0.75173957,116.8194,57.8592
2.0590452,0.63284,115.607,57.8592
1.9066559,0.49181825,115.607,57.8592
1.7983551,0.37334903,115.607,57.8592
1.724829,0.31336985,115.607,57.8592
1.6607361,0.34864503,115.607,57.8592
1.5655979,0.44630127000000003,115.607,57.8592
1.4732362,0.52654726,115.607,60.66336
1.4237241,0.59864498,115.607,62.2407
1.414601,0.79237063,115.607,62.2407
1.4309571,1.15524903,120.29564,62.2407
1.4479705,1.6143741,126.263,62.2407
1.492191,2.0117706,126.263,62.2407
1.5961486,2.2538942,126.263,62.2407
1.7533018,2.3727145,126.263,62.2407
1.9471983,2.4128086,126.263,62.2407
2.1767883,2.3823214,126.263,62.2407
2.4229309,2.2829009,126.263,61.740668
2.6971954,2.1622069,126.263,61.4594
3.0281675,2.072956,126.263,61.4594
3.4006557,2.0182159,130.48524,61.4594
3.7989563,1.9647217,135.859,61.4594
4.1742126,1.8926421,135.859,61.4594
4.489508,1.7901154,135.859,61.4594
4.7393191,1.67077,135.859,61.4594
4.927725,1.583453,135.859,61.4594
5.069745,1.5986416,135.859,61.4594
5.1856295,1.7491181,135.859,22.125384
5.2875367,1.9463105,135.859,0
5.3875396,2.0897376,135.859,0
5.4988522,2.1397368,139.29232,0
5.6293635,2.1196317,143.662,0
5.778128,2.0848293,143.662,0
5.9431702,2.0697939,143.662,0
6.1105991,2.069064,143.662,0
6.2705721,2.0557896,143.662,0
6.4159548,2.0509165,143.662,0
6.5163972,2.0626931,143.662,38.019776
6.5245857,2.0669257,143.662,59.4059
6.4440463,2.0547986,143.662,59.4059
6.2814514,2.0389826,129.6656,59.4059
6.0385288,2.0147826,111.852,59.4059
5.7490507,1.9687257,111.852,59.4059
5.4409886,1.9180086,111.852,59.4059
5.1335452,1.8608027,111.852,59.4059
4.8279817,1.7888948,111.852,59.4059
4.5310521,1.7243871,111.852,59.4059
4.2424161,1.6620907,111.852,57.544332
3.934635,1.5976227,111.852,56.4972
3.5921509,1.5302276,111.852,56.4972
3.2426266,1.4328192,112.54412,56.4972
2.9360468,1.3080895,113.425,56.4972
2.6922635,1.1968753,113.425,56.4972
2.5065126,1.1235162,113.425,56.4972
2.3682527,1.1175407,113.425,56.4972
2.2666931,1.1521048,113.425,56.4972
2.1964019,1.1246798,113.425,56.4972
2.1533507,0.98518992,113.425,54.321264
2.1221803,0.81556087,113.425,53.0973
2.09281,0.65069581,113.425,53.0973
2.0488437,0.49772645,114.38992,53.0973
1.9860869,0.36842649,115.618,53.0973
1.89169,0.31546333,115.618,53.0973
1.7520875,0.49628598,115.618,53.0973
1.5825168,0.89169946,115.618,53.0973
1.3996034,1.3385374,115.618,53.0973
1.238287,1.701401,115.618,53.0973
1.1524203,1.8673338,115.618,54.506708
1.143866,1.780731,115.618,55.2995
1.1776272,1.5613524,115.618,55.2995
1.2250305,1.3449737,94.780216,55.2995
1.272632,1.1839507,68.2594,55.2995
1.3191927,1.1164574,68.2594,55.2995
1.3539398,1.1273742,68.2594,55.2995
1.3688771,1.2445526,68.2594,55.2995
1.3503572,1.3412989,68.2594,55.2995
1.3243994,1.2756958,68.2594,55.2995
1.3238165,1.1526638,68.2594,56.760044
1.3359681,1.1174989,68.2594,57.5816
1.3446607,1.2304353,68.2594,57.5816
1.3296725,1.3856814,108.722504,57.5816
1.3033719,1.4101507,160.221,57.5816
1.2992212,1.2174527,160.221,57.5816
1.314103,1.00614627,160.221,57.5816
1.3320578,0.87253113,160.221,57.5816
1.3289311,0.7503235,160.221,57.5816
1.3128371,0.60319521,160.221,57.5816
1.3165897,0.42397155,160.221,57.86672
1.340509,0.25293274,160.221,58.0271
1.356907,0.16374823,160.221,58.0271
1.3426997,0.17796322,159.1584,58.0271
1.3188237,0.25244753,157.806,58.0271
1.3139869,0.31506655,157.806,58.0271
1.3387177,0.33084415,157.806,58.0271
1.373028,0.31750801,157.806,58.0271
1.3969207,0.49212034,157.806,58.0271
1.4222078,0.92469787,157.806,58.0271
1.459598,1.4131959,157.806,57.636188
1.5629026,1.7818603,157.806,57.4163
1.809369,1.9772646,157.806,57.4163
2.2055418,2.0040832,164.52876,57.4163
2.6583773,1.8830627,173.085,57.4163
3.0663359,1.6651857,173.085,57.4163
3.3716099,1.4025665,173.085,57.4163
3.5567564,1.09125644,173.085,57.4163
3.626565,0.77274172,173.085,57.4163
3.6291375,0.50527344,173.085,57.4163
3.5897157,0.31898195,173.085,58.614508
3.5100555,0.20994569,173.085,59.2885
3.346985,0.130035394,173.085,59.2885
3.1207487,0.0195434561,146.78268,59.2885
2.8990633,-0.096478247,113.307,59.2885
2.6834745,-0.18405152,113.307,59.2885
2.5012815,-0.24250792,113.307,59.2885
2.3758943,-0.30882259,113.307,59.2885
2.2982485,-0.36980585,113.307,59.2885
2.2275173,-0.42280885,113.307,59.2885
2.0739531,-0.47658693,113.307,60.768884
1.8514923,-0.52555542,113.307,61.6016
1.5869595,-0.55620721,113.307,61.6016
1.3084533,-0.56471879,129.51484,61.6016
1.1139799,-0.54686881,150.143,61.6016
0.94534604,-0.49749456,150.143,61.6016
0.461041221,-0.45205384,150.143,61.6016
-0.49229112,-0.43078619,150.143,61.6016
-1.5819541,-0.43104256,150.143,61.6016
2.38249831380691,-0.44146427,150.143,61.6016
-1.5885622,-0.43855593,150.143,62.854528
-0.4083312747,-0.37620545,150.143,63.5593
0.88159479,-0.199224881,150.143,63.5593
1.7909639,0.06322936208,151.86472,63.5593
2.1491793,0.31852106,154.056,63.5593
2.101959,0.5155548,154.056,63.5593
1.8164852,0.64078367,154.056,63.5593
1.478702,0.68744801,154.056,63.5593
1.1547212,0.67788691,154.056,63.5593
0.85280153,0.64207769,154.056,63.5593
0.51976014,0.60182487,154.056,59.039556
0.196673609,0.56541751,154.056,56.4972
0.095639019,0.53084105,154.056,56.4972
0.43587041,0.49557492,147.24216,56.4972
1.1572086,0.4688843,138.57,56.4972
1.9843077,0.45340252,138.57,56.4972
2.741382,0.45028668,138.57,56.4972
3.3890163,0.44873036,138.57,56.4972
3.9027983,0.42195741,138.57,56.4972
4.2932129,0.37417298,138.57,56.4972
4.5670225,0.3204651,138.57,55.216368
4.7314269,0.23984985,138.57,54.4959
4.8168606,0.14338374,138.57,54.4959
4.8433991,0.06956482,101.55566,54.4959
4.8484833,0.026629642,130.171279250312,54.4959
4.8519306,0.00525513012,130.171279250312,54.4959
4.8554513,-0.00134887767,130.171279250312,54.4959
4.8417753,0.00723572072,130.171279250312,54.4959
4.7993836,0.028128054,130.171279250312,54.4959
4.7370059,0.040420541,130.171279250312,54.4959
4.6910613,0.029623421,130.171279250312,52.551644
4.6678583,-0.00869750984,130.171279250312,51.458
4.6533451,-0.057604979,130.171279250312,51.458
4.6344025,-0.099084495,85.37608,51.458
4.6181606,-0.12478633,124.741,51.458
4.5903441,-0.13394158,124.741,51.458
4.5410829,-0.103884881,124.741,51.458
4.4872983,-0.00344238373,124.741,51.458
4.4409543,0.135787936,124.741,51.458
4.3873597,0.25533138,124.741,51.458
4.32301,0.32565924,124.741,51.742864
4.268067,0.30020755,124.741,51.9031
4.231235,0.161917069,124.741,51.9031
4.2173433,0.01230468642,97.32636,51.9031
4.2181366,-0.078961183,62.435,51.9031
4.2094392,-0.12153321,62.435,51.9031
4.1808894,-0.15921018,62.435,51.9031
4.1233035,-0.23009643,62.435,51.9031
4.0491362,-0.27732246,62.435,51.9031
3.9613187,-0.24529419,62.435,51.9031
3.8554656,-0.13958431,62.435,55.679356
3.7374208,0.02809449004,62.435,57.8035
3.6158936,0.23682245,62.435,57.8035
3.4821988,0.499765,89.06292,57.8035
3.3217131,0.81558535,122.953,57.8035
3.1057158,1.07940111,122.953,57.8035
2.7764432,1.2517333,122.953,57.8035
2.3760191,1.3525541,122.953,57.8035
2.0233767,1.3744282,122.953,57.8035
1.8369969,1.3158417,122.953,57.8035
1.878946,1.1988161,122.953,59.557996
2.1905791,1.04411343,122.953,60.5449
2.7065701,0.89672544,122.953,60.5449
3.2331508,0.83080442,122.78316,60.5449
3.6712859,0.83630375,122.567,60.5449
3.9762174,0.86307076,122.567,60.5449
4.1453037,0.89437563,122.567,60.5449
4.2022452,0.92760926,122.567,60.5449
4.1866418,0.96095886,122.567,60.5449
4.1340819,1.00211501,122.567,60.5449
4.0712709,1.029131,122.567,64.797252
4.0092438,1.0277518,122.567,67.1892
3.9560455,1.01045236,122.567,67.1892
3.9214264,0.98080143,123.15924,67.1892
3.9120542,0.90527954,123.913,67.1892
3.922757,0.76643982,123.913,67.1892
3.9445443,0.59656982,123.913,67.1892
3.9610017,0.44714968,123.913,67.1892
3.9658581,0.34219359,123.913,67.1892
3.9504181,0.27362673,123.913,67.1892
3.9095274,0.20890197,123.913,71.42056
3.8526432,0.1471985,123.913,73.8007
3.8129609,0.104324287,123.913,73.8007
3.7998188,0.072567753,129.81076,73.8007
3.7996418,0.02653503537,137.317,73.8007
3.7808352,-0.0223724366,137.317,73.8007
3.724219,-0.060266111,137.317,73.8007
3.6684879,-0.082904045,137.317,73.8007
3.6299128,-0.091528321,137.317,73.8007
3.5898773,-0.09186096,137.317,73.8007
3.498913,-0.098815903,137.317,59.815036
3.3457002,-0.05894469572,137.317,51.9481
3.1726714,0.238031052,137.317,51.9481
3.0268069,0.84835522,144.6958,51.9481
2.9021424,1.5537962,154.087,51.9481
2.7208042,2.119989,154.087,51.9481
2.4349884,2.4657749,154.087,51.9481
2.1148715,2.6275815,154.087,51.9481
1.8458982,2.6552524,154.087,51.9481
1.6538542,2.6031703,154.087,51.9481
1.5249419,2.5032901,154.087,53.420996
1.4173067,2.3651736,154.087,54.2495
1.3213807,2.2074428,154.087,54.2495
1.2667908,2.0635685,157.42264,54.2495
1.2555939,1.960547,161.668,54.2495
1.275745,1.904877,161.668,54.2495
1.3107943,1.8851887,161.668,54.2495
1.3614167,1.8854149,161.668,54.2495
1.4259157,1.8716125,161.668,54.2495
1.4853665,1.8429133,161.668,54.2495
1.5226535,1.7806427,161.668,57.399644
1.5220704,1.6403013,161.668,59.1716
1.4893828,1.4601012,161.668,59.1716
1.4494203,1.3324248,161.29312,59.1716
1.4088137,1.2774723,160.816,59.1716
1.371606,1.2700677,160.816,59.1716
1.3234736,1.2620082,160.816,59.1716
1.2539241,1.2510987,160.816,59.1716
1.2239122,1.3220494,160.816,59.1716
1.2365053,1.5571537,160.816,59.1716
1.2664824,1.9037839,160.816,57.494032
1.2884765,2.2294985,160.816,56.5504
1.2683714,2.466339,160.816,56.5504
1.2346681,2.5939087,165.96048,56.5504
1.2319858,2.6242552,172.508,56.5504
1.2564027,2.6082853,172.508,56.5504
1.2892053,2.5930728,172.508,56.5504
1.3083714,2.5700525,172.508,56.5504
1.3120005,2.5350222,172.508,56.5504
1.3207672,2.4957669,172.508,56.5504
1.3323296,2.4609043,172.508,60.48352
1.3402012,2.421802,172.508,62.6959
1.3221589,2.3600156,172.508,62.6959
1.2549469,2.2953852,145.22404,62.6959
1.1784941,2.2531525,110.499,62.6959
1.1165042,2.2290797,110.499,62.6959
1.0738406,2.2132024,110.499,62.6959
1.0485568,2.2142458,110.499,62.6959
1.0266419,2.22204,110.499,62.6959
1.0099312,2.212286,110.499,62.6959
1.0227256,2.1603907,110.499,60.552732
1.0757329,2.0269007,110.499,59.3472
1.1531221,1.8250031,110.499,59.3472
1.2098547,1.6301143,111.89644,59.3472
1.2058503,1.4859043,113.675,59.3472
1.1707608,1.392285,113.675,59.3472
1.1320132,1.3322119,113.675,59.3472
1.0959534,1.2917453,113.675,59.3472
1.0607511,1.2551299,113.675,59.3472
1.01187112,1.2210751,113.675,59.3472
0.94932557,1.2325044,113.675,57.591424
0.90463262,1.2210359,113.675,56.6038
0.89794013,1.07229575,113.675,56.6038
0.98384715,0.88304748,121.53692,56.6038
1.0970031,0.79346015,131.543,56.6038
1.06552746,0.82528993,131.543,56.6038
0.74104617,0.91133425,131.543,56.6038
-0.0519805724,0.99452855,131.543,56.6038
-1.07353475,1.0378843,131.543,56.6038
2.38249831380691,1.0467374,131.543,56.6038
2.38249831380691,1.0410096,131.543,57.658904
2.38249831380691,1.0294336,131.543,58.2524
2.38249831380691,0.99071972,131.543,58.2524
2.38249831380691,0.92192688,144.78612,58.2524
2.38249831380691,0.86593629,161.641,58.2524
2.38249831380691,0.83525086,161.641,58.2524
2.38249831380691,0.82645872,161.641,58.2524
-1.7077329,0.82338245,161.641,58.2524
-1.5757046,0.82461846,161.641,58.2524
-1.3678498,0.94552915,161.641,58.2524
-1.1199733,1.2651241,161.641,60.395888
-0.89901426,1.7074892,161.641,61.6016
-0.73633424,2.1185268,161.641,61.6016
-0.6148041,2.3934815,156.6866,61.6016
