Resp1,Resp2,HR1,HR2
-0.52487182,2.4823483,98.3607,101.414
-0.79829406,2.4249728,98.3607,101.414
-0.93856813,2.31741,98.3607,101.414
-0.68722534,2.2122867,98.3607,101.414
0.0628387429,2.1424861,98.3607,101.414
0.82979107,2.072214,98.3607,101.414
1.2497526,1.9565578,98.3607,101.414
1.4441927,1.8023535,98.3607,101.414
1.4274811,1.6688747,98.3607,95.393384
1.2708527,1.5701352,97.358754,94.2466
1.2480835,1.4872345,97.2948,94.2466
1.3888581,1.4084683,97.2948,94.2466
1.5454738,1.3154598,97.2948,94.2466
1.6108797,1.1957187,97.2948,94.2466
1.5274715,1.0930355,97.2948,94.2466
1.3815678,1.073504,97.2948,94.2466
0.97605277,1.134146,97.2948,94.2466
0.3163635632,1.2045558,97.2948,94.2466
-0.277163732,1.2701078,97.2948,71.141728
-0.68266293,1.367264,93.14423,66.7408
-1.05023484,1.5137542,92.8793,66.7408
-1.7188538,1.6070858,92.8793,66.7408
-2.9113919,1.5657012,92.8793,66.7408
-4.1872344,1.4201257,92.8793,66.7408
-4.7875616,1.2312139,92.8793,66.7408
-4.9292904,1.0992825,92.8793,66.7408
-5.0859896000000004,1.0709631,92.8793,66.7408
-5.2584038,1.03891598,92.8793,66.7408
-5.6332884,0.90220337,92.8793,65.342284
-6.1048375,0.72961123,95.026072,65.0759
-6.5122595,0.59219662,95.1631,65.0759
-6.5916078,0.41929319,95.1631,65.0759
-5.4055574,0.176577771,95.1631,65.0759
-3.1223664,0.0056549009,95.1631,65.0759
-0.9815795,0.05701905536,95.1631,65.0759
0.5156157871,0.49901123,95.1631,65.0759
1.3694451,1.21277467,95.1631,65.0759
1.749173,1.8104489,95.1631,65.0759
1.854682,2.2095334,95.1631,119.413904
1.8443664,2.5094607,103.388752019992,129.764
1.6299927,2.6609903,103.388752019992,129.764
1.2436134,2.6043521,103.388752019992,129.764
0.8516694,2.4188811,103.388752019992,129.764
0.78969113,2.217059,103.388752019992,129.764
1.03363019,2.1297701,103.388752019992,129.764
1.2842591,2.1761174,103.388752019992,129.764
1.2520818,2.2030642,103.388752019992,129.764
0.82607119,2.0692901,103.388752019992,129.764
0.53582762,1.8528136,103.388752019992,80.762264
0.86217337,1.6906924,134.14034,71.4286
1.5222074,1.6488009,132.278,71.4286
2.0765777,1.7138494,132.278,71.4286
2.3922695,1.8128569,132.278,71.4286
2.5907717,1.8961488,132.278,71.4286
2.700085,1.943872,132.278,71.4286
2.6854216,1.9654447,132.278,71.4286
2.5617887,1.9745114,132.278,71.4286
2.4476773,1.96889,132.278,71.4286
2.4034856000000002,1.9161106,132.278,69.426292
2.2005587,1.7567841,73.594458,69.0449
1.8812376,1.5395451,69.8487,69.0449
1.6424316,1.2878357,69.8487,69.0449
1.4490478,1.04768069,69.8487,69.0449
1.235843,0.87363893,69.8487,69.0449
1.00500815,0.75699773,69.8487,69.0449
0.90923459,0.68636164,69.8487,69.0449
1.1958464,0.63840639,69.8487,69.0449
1.6440124,0.578833,69.8487,69.0449
1.8680325,0.56767278,69.8487,65.066492
1.8336577,0.83125899,110.215402,64.3087
1.6900755,1.3542661,112.792,64.3087
1.570669,1.9600183,112.792,64.3087
1.4944764,2.4178253,112.792,64.3087
1.4526858,2.6506902,112.792,64.3087
1.5761812,2.7208104,112.792,64.3087
1.8200929,2.7250737,112.792,64.3087
1.9617004,2.6859717,112.792,64.3087
1.8243344,2.5748813,112.792,64.3087
1.4595335,2.4287266,112.792,61.82314
1.2611725,2.2614532,113.2855,61.3497
1.2804473,2.1184756,113.317,61.3497
1.318729,2.0334018,113.317,61.3497
1.2970126,1.9984525,113.317,61.3497
1.1979677,1.9641264,113.317,61.3497
1.00829461,1.8904267,113.317,61.3497
0.63732603,1.81763,113.317,61.3497
0.49053345,1.7979855,113.317,61.3497
0.53463737,1.8327696,113.317,61.3497
0.51620479,1.8258234,113.317,67.94748
0.48415227,1.7193477,106.13164,69.2042
0.47185974,1.5659606,105.673,69.2042
0.1759124868,1.4244661,105.673,69.2042
-0.282843038,1.3156095,105.673,69.2042
-0.7623047,1.2277984,105.673,69.2042
-1.18782678,1.1563173,105.673,69.2042
-1.5214449,1.1107454,105.673,69.2042
-1.9475157,1.1100587,105.673,69.2042
-2.3722622,1.1934057,105.673,69.2042
-2.8497894,1.4102269,105.673,66.7829
-3.2847992,1.6826141,95.722348,66.3217
-3.5144223,1.8919616,95.0872,66.3217
-3.5858607,1.9315523000000001,95.0872,66.3217
-3.5919903,1.7798188,95.0872,66.3217
-3.5807127,1.5768613,95.0872,66.3217
-3.4388579,1.3920136,95.0872,66.3217
-3.3144045,1.2456358,95.0872,66.3217
-3.3974974,1.1210048,95.0872,66.3217
-3.6833773,1.02701754,95.0872,66.3217
-4.120392,0.9742218,95.0872,62.83948
-4.5107239,1.0031862,95.948898,62.1762
-4.7958554,1.2452666,96.0039,62.1762
-4.9898805,1.6753267,96.0039,62.1762
-5.1342408,2.1421903,96.0039,62.1762
-5.3082941,2.4835787,96.0039,62.1762
-5.2141453,2.666934,96.0039,62.1762
-4.1301976,2.725861,96.0039,62.1762
-2.4656402,2.6836945,96.0039,62.1762
-1.20892022,2.581842,96.0039,62.1762
-0.62566831999999994,2.4654542,96.0039,65.638764
-0.52237555,2.3680176,97.778714,66.2983
-0.73555906,2.3075691,97.892,66.2983
-1.25982953,2.2773433,97.892,66.2983
-2.0024383,2.2594785,97.892,66.2983
-2.6414883,2.2452154,97.892,66.2983
-2.9773991,2.2026942,97.892,66.2983
-3.1232757,2.024036,97.892,66.2983
-3.5280368,1.7427587,97.892,66.2983
-4.3433166,1.4794162,97.892,66.2983
-5.1904753,1.2868927,97.892,67.046656
-5.6679077,1.1833249,99.717104,67.1892
-5.4054875,1.1121398,99.8336,67.1892
-4.5001651,1.0391757,99.8336,67.1892
-3.4856666,0.97633355,99.8336,67.1892
-2.7558836,0.938498,99.8336,67.1892
-2.5164831,0.9440888,99.8336,67.1892
-2.6933409,0.98797604000000006,99.8336,67.1892
-3.0289187,1.0215113,99.8336,67.1892
-3.3613095,1.00408342,99.8336,67.1892
-3.5521883,0.95584715,99.8336,65.592528
-3.3943572,0.88643805,101.827716,65.2884
-2.7566102,0.82158507,101.955,65.2884
-1.8270692,0.74328306,101.955,65.2884
-0.76823415,0.62185056,101.955,65.2884
0.2258941527,0.4553772,101.955,65.2884
0.96057135,0.30318604,101.955,65.2884
1.2865085,0.2023071,101.955,65.2884
1.11914061,0.17649842,101.955,65.2884
0.74471431,0.16105962,101.955,65.2884
0.44292602,0.095178192,101.955,63.276348
0.28711858,-0.0531585791,102.45132,62.8931
0.163974001,-0.21859738,102.483,62.8931
0.01404114036,-0.33346252,102.483,62.8931
-0.143432644,-0.38926692,102.483,62.8931
-0.136941524,-0.40431225,102.483,62.8931
0.17189026027,-0.38264461,102.483,62.8931
0.65210267,-0.30998841,102.483,62.8931
1.07341336,-0.23134152,102.483,62.8931
1.2870146,-0.22188721,102.483,62.8931
1.3392514,-0.34685974,102.483,62.18288
1.02162169,-0.5529205,106.149,62.0476
-0.1988891204,-0.74710694,106.383,62.0476
-2.0882296,-0.85094605,106.383,62.0476
-3.863498,-0.86699821,106.383,62.0476
-5.1496618,-0.83812258,106.383,62.0476
-5.9367339,-0.79922792,106.383,62.0476
-6.377795,-0.73984071,106.383,62.0476
-6.6140377,-0.49739689,106.383,62.0476
-6.727738,0.0127106047,106.383,62.0476
-6.7546525,0.67571408,106.383,101.267536
-6.7500726,1.3888187,108.46886,108.738
-6.7237492,2.0046847,108.602,108.738
-6.6017425,2.383685,108.602,108.738
-6.4808354,2.5561648,108.602,108.738
-6.4512999,2.5984079,108.602,108.738
-6.5570345,2.5751893,108.602,108.738
-6.8506835,2.5210844,108.602,108.738
-7.3137419,2.4680909,108.602,108.738
-7.7204777,2.4203612,108.602,108.738
-7.8584993,2.3415953,108.602,98.427
-7.7091522,2.2963628,110.48012,96.463
-7.445242,2.3205171,110.6,96.463
-7.1953732,2.3331701,110.6,96.463
-7.0003449,2.3024476,110.6,96.463
-6.8775666,2.2226378,110.6,96.463
-6.8574064,2.0888092,110.6,96.463
-6.8857631,1.9321445,110.6,96.463
-6.7348448,1.7092985,110.6,96.463
-5.6258056,1.4676818,110.6,96.463
-3.6142148,1.2895413,110.6,122.1292
-1.7536404,1.1993249,109.55848,127.018
-0.74354256,1.1623811,109.492,127.018
-0.51135563,1.1227143,109.492,127.018
-0.76446226,1.0865638,109.492,127.018
-1.20827945,1.0833693,109.492,127.018
-1.6554198,1.0754914,109.492,127.018
-2.0608734,1.02366346,109.492,127.018
-2.4038784,0.94277953,109.492,127.018
-2.5269871,0.87746278,109.492,127.018
-2.3834132,0.84681688,109.492,72.01522
-2.081857,0.837506,108.74376,61.5385
-1.7614803,0.81324469,108.696,61.5385
-1.4980682,0.80947265,108.696,61.5385
-1.3232387,1.02396838,108.696,61.5385
-1.2590539,1.4847194,108.696,61.5385
-1.3848662,2.0006952,108.696,61.5385
-1.5066741,2.3654209,108.696,61.5385
-1.340939,2.5441679,108.696,61.5385
-0.98028261,2.5813055,108.696,61.5385
-0.71015318,2.5853049,108.696,84.46882
-0.56986388,2.6035742,104.0994,88.8365
-0.465686,2.6257326,103.806,88.8365
-0.45104064,2.6277257,103.806,88.8365
-0.75564877,2.5929685,103.806,88.8365
-1.559131,2.5523805,103.806,88.8365
-2.8947413,2.5268923,103.806,88.8365
-4.3912723,2.4879207,103.806,88.8365
-5.331201,2.4048127,103.806,88.8365
-4.9850251,2.3076843,103.806,88.8365
-3.5013484,2.2401337,103.806,71.356688
-1.7411041,2.183761,100.155322,68.0272
-0.62312318,2.112726,99.9223,68.0272
-0.18738402,2.036456,99.9223,68.0272
-0.097711197,1.9700777,99.9223,68.0272
-0.19428711,1.8912205,99.9223,68.0272
-0.45178532,1.7908417,99.9223,68.0272
-0.70549314,1.6589755,99.9223,68.0272
-0.95401309,1.5356841,99.9223,68.0272
-1.6717161,1.4544196,99.9223,68.0272
-2.601053,1.3810051,99.9223,143.973952
-3.1521269,1.2850401,102.743898,158.44
-3.2203371,1.1929472,102.924,158.44
-3.1406187,1.11947,102.924,158.44
-2.9949518999999998,1.0686978,102.924,158.44
-3.0439914,1.02297045,102.924,158.44
-3.3345581,0.98302308,102.924,158.44
-3.3864384,0.97440794,102.924,158.44
-2.7492305,0.98655699,102.924,158.44
-1.55445265,0.98684386,102.924,158.44
-0.4133331206,0.93125611,102.924,67.1761
0.380090323,0.8287811,104.60472,49.7925
0.3694580378,0.74537965,104.712,49.7925
-1.09322823,0.74845274,104.712,49.7925
-3.1711127,0.83815607,104.712,49.7925
-5.0203366,0.94355159,104.712,49.7925
-6.2990813,0.99760746,104.712,49.7925
-7.0053101,0.98701779,104.712,49.7925
-7.2629187,0.94066468,104.712,49.7925
-7.2285428,0.91346747,104.712,49.7925
-7.1017426,0.93341984,104.712,149.54544
-6.6380582,0.95988162,103.388752019992,168.546
-5.2355804,0.92564091,103.388752019992,168.546
-3.3765559,0.84384463,103.388752019992,168.546
-1.7602536,0.76145325,103.388752019992,168.546
-0.69488201,0.70514531,103.388752019992,168.546
0.072256489,0.67810974,103.388752019992,168.546
0.65363769,0.66001276,103.388752019992,168.546
0.76745003,0.67713317,103.388752019992,168.546
0.365643304,0.93029483,103.388752019992,168.546
-0.3245697464,1.450757,103.388752019992,75.5223
-0.90718992,2.0082244,97.930846,57.8035
-0.78791809,2.3868889,92.6809,57.8035
0.0025116289,2.5703277,92.6809,57.8035
0.78495482,2.5923771,92.6809,57.8035
1.1938784,2.506317,92.6809,57.8035
1.3437934,2.3702455,92.6809,57.8035
1.3185394,2.2459594,92.6809,57.8035
1.1773255,2.1505221,92.6809,57.8035
0.96470629,2.0957974,92.6809,57.8035
0.78597411,2.0466192,92.6809,151.59076
0.95260306,1.9539279,110.884094,169.455
1.319922,1.843207,112.046,169.455
1.4952909,1.7485381,112.046,169.455
1.2799346,1.6889282,112.046,169.455
0.79925544,1.6645692,112.046,169.455
0.1436523198,1.6626096,112.046,169.455
-0.4961365,1.6696169,112.046,169.455
-1.10476712,1.6745919,112.046,169.455
-1.6318725,1.6233576,112.046,169.455
-2.0243007,1.4927366,112.046,72.600144
-2.2872467,1.3558564,113.8461,54.1516
-2.4559725,1.2550385,113.961,54.1516
-2.359311,1.196182,113.961,54.1516
-1.8757718,1.164524,113.961,54.1516
-1.23506782,1.154042,113.961,54.1516
-0.78553465,1.1540599,113.961,54.1516
-0.65927734,1.1568349,113.961,54.1516
-0.7167053,1.2283448,113.961,54.1516
-0.84157103,1.4731999,113.961,54.1516
-1.08437501,1.8472258,113.961,62.224336
-1.4783353,2.1719327,112.37804,63.762
-1.9402523,2.3569429,112.277,63.762
-2.3260799,2.4306553,112.277,63.762
-2.569913,2.4351293,112.277,63.762
-2.7118719,2.417248,112.277,63.762
-2.7046207,2.3954782,112.277,63.762
-2.5707058,2.3839837,112.277,63.762
-2.4893099,2.3745912,112.277,63.762
-2.3932896,2.3440672,112.277,63.762
-2.3296665,2.2979278,112.277,85.422072
-2.4501008,2.2622925,105.5983,89.5478
-2.6683197,2.2491463,105.172,89.5478
-2.9558901,2.2000794,105.172,89.5478
-3.3351224,2.0488799,105.172,89.5478
-3.7257475,1.8513245,105.172,89.5478
-4.2949829,1.6921537,105.172,89.5478
-5.0102479,1.6127378,105.172,89.5478
-5.6335788,1.6628326,105.172,89.5478
-6.0789307,1.801227,105.172,89.5478
-6.331244,1.8167048,105.172,97.557032
-6.4407843,1.6293701,101.25972,99.0826
-6.4775058,1.3794218,101.01,99.0826
-6.4844054,1.1852448,101.01,99.0826
-6.110498,1.0795231,101.01,99.0826
-4.7527038,1.0628413,101.01,99.0826
-2.8286344,1.0947602,101.01,99.0826
-1.26220072,1.0973,101.01,99.0826
-0.53106693,1.0535792,101.01,99.0826
-0.53779609,1.00485867,101.01,99.0826
-0.97537226,0.9849304,101.01,167.204416
-1.6924863,1.02056288,97.843046,81.0355151370262
-2.5557105,1.110913,97.6409,81.0355151370262
-3.3472476,1.2300657,97.6409,81.0355151370262
-3.9481106,1.2793118,97.6409,81.0355151370262
-4.3077144,1.2979038,97.6409,81.0355151370262
-4.2805478,1.3746856,97.6409,81.0355151370262
-3.7263699,1.431235,97.6409,81.0355151370262
-2.8381594,1.4604402,97.6409,81.0355151370262
-1.9196205,1.5424953,97.6409,81.0355151370262
-1.2588224,1.649888,97.6409,107.347884
-1.01260089,1.5652037,97.432314,93.4751
-1.0715145,1.21557005,97.419,93.4751
-1.3723297,0.8012115,97.419,93.4751
-1.7823757,0.55865173,97.419,93.4751
-2.118045,0.58374019,97.419,93.4751
-2.3081879,0.82808841,97.419,93.4751
-2.0993134,0.95237128,97.419,93.4751
-1.5484163,0.78019714,97.419,93.4751
-1.2216065,0.50322877,97.419,93.4751
-1.2563508,0.30844121,97.419,165.123656
-1.5114046,0.23946838,94.524364,81.0355151370262
-1.8312015,0.25734555,94.3396,81.0355151370262
-2.0862695000000002,0.3318054,94.3396,81.0355151370262
-2.2485198,0.45336915,94.3396,81.0355151370262
-2.3921876,0.72648926,94.3396,81.0355151370262
-2.6659606,1.20794661,94.3396,81.0355151370262
-3.0594604,1.7732484,94.3396,81.0355151370262
-3.424835,2.2115815,94.3396,81.0355151370262
-3.7317996,2.4459992,94.3396,81.0355151370262
-3.986762,2.5400973,94.3396,169.77964
-4.1547641,2.5527312,96.195912,168.067
-4.2519041,2.5285526,96.3144,168.067
-4.3056856,2.5032338,96.3144,168.067
-4.3072977,2.5089389,96.3144,168.067
-4.2889954,2.5303611,96.3144,168.067
-4.230664,2.5080051,96.3144,168.067
-4.1926696,2.441427,96.3144,168.067
-4.1880454,2.3841888,96.3144,168.067
-4.2208194,2.3736639,96.3144,168.067
-4.1842524,2.3878018,96.3144,72.41914
-3.7231076,2.3740662,99.156302,54.2005
-3.1325747,2.3225247,99.3377,54.2005
-2.870303,2.2796941,99.3377,54.2005
-2.9624753,2.2624422,99.3377,54.2005
-3.2551053,2.2418124,99.3377,54.2005
-3.4765048,2.203116,99.3377,54.2005
-3.479196,2.1490383,99.3377,54.2005
-3.3339995,2.0772158,99.3377,54.2005
-3.1395477,2.0105439,99.3377,54.2005
-3.1130303,1.9424043,99.3377,91.224256
-3.3828886,1.8202576,100.434962,98.2764
-3.9986602,1.6442322,100.505,98.2764
-4.6499724,1.4830719,100.505,98.2764
-4.9578008,1.3782413,100.505,98.2764
-4.87337,1.2767701,100.505,98.2764
-4.5708435,1.1627743,100.505,98.2764
-4.1883151,1.0566467,100.505,98.2764
-3.634854,0.97805206,100.505,98.2764
-3.0576023,0.9326721,100.505,98.2764
-2.6468689,0.908844,100.505,165.723864
-2.1740294,0.89228521,103.1182,81.0355151370262
-1.6620974,0.87214969,103.285,81.0355151370262
-1.05338452,0.85138543,103.285,81.0355151370262
-0.50439457,0.83709719,103.285,81.0355151370262
-0.29865719,0.81081848,103.285,81.0355151370262
-0.37614135,0.77537534,103.285,81.0355151370262
-0.61218256,0.74041752,103.285,81.0355151370262
-0.89149466,0.70122073,103.285,81.0355151370262
-1.1406466,0.64780581,103.285,81.0355151370262
-1.3932584,0.59327083,103.285,135.0758
-1.7336548,0.557898,108.28486,126.791
-2.3837371,0.54803484,108.604,126.791
-3.4952026,0.56672974,108.604,126.791
-4.6212767,0.59874569,108.604,126.791
-5.4668177,0.59879755,108.604,126.791
-5.9757507,0.54302672,108.604,126.791
-6.2229766,0.46649478,108.604,126.791
-6.3278496,0.39710992,108.604,126.791
-6.3858917,0.32827459,108.604,126.791
-6.4147547,0.26876521,108.604,20.28656
-6.0674224,0.22906497,109.81284,0
-4.9821016,0.21212752000000001,109.89,0
-3.9860653,0.21369617,109.89,0
-3.4617522,0.21252728,109.89,0
-3.3932429,0.20335991,109.89,0
-3.5808809,0.17751463,109.89,0
-3.8415345,0.113897686,109.89,0
-4.0389828,0.01876526332,109.89,0
-4.1416444,-0.104101565,109.89,0
-4.2091523,-0.2376465,109.89,49.242816
-4.3016205,-0.42645876,103.34854,58.6224
-4.4568664,-0.64506836,102.931,58.6224
-4.7176819,-0.83013612,102.931,58.6224
-5.0150971,-0.95745847,102.931,58.6224
-5.270233,-1.0214111,102.931,58.6224
-5.5697263,-1.0178801,102.931,58.6224
-5.8224215,-0.98991104,102.931,58.6224
-5.4590268,-0.99958499,102.931,58.6224
-4.0597503,-1.0772063,102.931,58.6224
-2.1001191,-1.1849366,102.931,148.371864
-0.3358277173,-1.2906371,97.615018,165.467
0.53903812,-1.4159334,97.2757,165.467
0.61486819,-1.5477045,97.2757,165.467
0.32890318,-1.612274,97.2757,165.467
-0.0397735574,-1.30806853,97.2757,165.467
-0.37203674,-0.543566898,97.2757,165.467
-0.62247316,0.4795440986,97.2757,165.467
-0.81844786,1.4210663,97.2757,165.467
-0.90953673,2.0305974,97.2757,165.467
-0.62085569,2.3165989,97.2757,133.78304
-0.172512753,2.3488924,95.932346,127.748
0.06455383733,2.2628232,95.8466,127.748
0.1548004,2.1700565,95.8466,127.748
0.3036377,2.0796173,95.8466,127.748
0.46375731,1.9493499,95.8466,127.748
0.40973204,1.7791077,95.8466,127.748
-0.0089965557,1.6289331,95.8466,127.748
-0.88723132,1.5250765,95.8466,127.748
-1.2267305,1.4520019,95.8466,127.748
-0.97308667,1.3926179,95.8466,85.471976
-0.78966061,1.3538241,92.943222,77.4194
-0.74982615,1.3206482,92.7579,77.4194
-0.79549558,1.2652123,92.7579,77.4194
-0.95761113,1.165436,92.7579,77.4194
-1.3704222,1.04571234,92.7579,77.4194
-1.814786,0.93508607,92.7579,77.4194
-2.1619745,0.83579101,92.7579,77.4194
-2.3067075,0.75993958,92.7579,77.4194
-2.0659849,0.72370915,92.7579,77.4194
-1.524393,0.73200379,92.7579,73.700972
-0.85952151,0.8197113,93.96674,72.9927
-0.40259089,0.96176749,94.0439,72.9927
-0.39155882,1.1486968,94.0439,72.9927
-0.64481505,1.3205507,94.0439,72.9927
-0.98350205,1.388446,94.0439,72.9927
-1.2999976,1.395869,94.0439,72.9927
-1.5666717,1.4091097,94.0439,72.9927
-1.7282993,1.6103758,94.0439,72.9927
-1.8619086,1.9543699,94.0439,72.9927
-1.9928642,2.2529817,94.0439,124.463112
-1.9605251,2.4276916,96.55417,134.267
-1.7078189,2.461331,96.7144,134.267
-1.3646055,2.3789861,96.7144,134.267
-1.0977143,2.2643986,96.7144,134.267
-1.0126433,2.135989,96.7144,134.267
-1.0609496,1.9506254,96.7144,134.267
-1.1833406,1.7194035,96.7144,134.267
-1.5823977,1.5286439,96.7144,134.267
-2.2737824,1.4625547,96.7144,134.267
-3.1495908,1.4505246,96.7144,140.35028
-4.0317936,1.4959623,101.496744,141.509
-4.8211639,1.5538572,101.802,141.509
-5.4410184,1.4969575,101.802,141.509
-5.57287,1.353647,101.802,141.509
-4.8253418,1.2425997,101.802,141.509
-3.4998017,1.2153588,101.802,141.509
-2.6938321,1.2430929,101.802,141.509
-2.7881381,1.3058169,101.802,141.509
-3.2882357,1.3357425,101.802,141.509
-3.4286961,1.2646819,101.802,107.53184
-3.1506898,1.1157684,108.02386,101.06
-2.5628936,0.97473473,108.421,101.06
-1.9577546,0.85621641,108.421,101.06
-1.5600952,0.73215029,108.421,101.06
-1.4164796,0.65979002,108.421,101.06
-1.4325219,0.65035106,108.421,101.06
-1.4506038,0.59258726,108.421,101.06
-1.4440206,0.43493347,108.421,101.06
-1.4760166,0.27755128,108.421,101.06
-1.3019871,0.1852539,108.421,167.5208
-1.00083928,0.15173652,112.12366,81.0355151370262
-0.68490297,0.15176098,112.36,81.0355151370262
-0.41228023,0.17858888,112.36,81.0355151370262
-0.43766785,0.29481814,112.36,81.0355151370262
-1.05502935,0.46489864,112.36,81.0355151370262
-2.1693879,0.5311523,112.36,81.0355151370262
-3.5167169,0.54617011,112.36,81.0355151370262
-5.0801916,0.67604063,112.36,81.0355151370262
-6.6621522,1.06529848,112.36,81.0355151370262
-7.0660369,1.6192016,112.36,76.15272
-6.422336,2.1686618,111.88248,56.338
-5.4769626,2.5621433,111.852,56.338
-4.2675447,2.7768431,111.852,56.338
-2.9080201,2.8362739,111.852,56.338
-1.7041016,2.7982721,111.852,56.338
-0.66722116,2.7363714,111.852,56.338
0.1658203031,2.6638272,111.852,56.338
0.79874863,2.5721439,111.852,56.338
1.2212826,2.484616,111.852,56.338
1.3172636,2.4513827,111.852,112.84648
0.628008943,2.444452,108.19728,123.61
-0.49891975074,2.3561371,107.964,123.61
-1.4686402,2.2236997,107.964,123.61
-2.2633455,2.1251925,107.964,123.61
-2.9210689,2.0754575,107.964,123.61
-3.2229702,2.0430612,107.964,123.61
-3.2319053,1.9600006,107.964,123.61
-2.9579527,1.8617,107.964,123.61
-2.5276856,1.8183042,107.964,123.61
-2.3550049,1.8382324,107.964,77.180764
-2.668536,1.8647583,118.07182,68.3371
-3.1004421,1.9170107,118.717,68.3371
-3.3034976,1.9765806,118.717,68.3371
-3.2724582,1.9591954,118.717,68.3371
-3.2111207,1.9083015,118.717,68.3371
-3.0268768,1.9397583,118.717,68.3371
-2.7998565,2.0656643,118.717,68.3371
-2.630209,2.2240964,118.717,68.3371
-2.7555728,2.3171594,118.717,68.3371
-3.2990904,2.286789,118.717,66.686164
-3.2274625,2.2034091,146.67542,66.3717
-2.5042597,2.1375338,148.46,66.3717
-1.5986575,2.1172036,148.46,66.3717
-0.73723447,2.0886232,148.46,66.3717
-0.1569427451,1.9601286,148.46,66.3717
0.0813385,1.8353516,148.46,66.3717
0.091320779,1.8617618,148.46,66.3717
-0.08752135902,1.9713589,148.46,66.3717
-0.38703920000000003,1.9838894,148.46,66.3717
-0.76133127,1.829065,148.46,63.39432
-1.3990936,1.6869359,99.828066,62.8272
-1.7776341,1.640918,96.7239,62.8272
-1.9552396,1.5240844,96.7239,62.8272
-2.2899385,1.3398038,96.7239,62.8272
-2.3126744,1.2018159,96.7239,62.8272
-1.9445164,1.190347,96.7239,62.8272
-1.4955503,1.1910303,96.7239,62.8272
-1.3587827,1.1251282,96.7239,62.8272
-1.5819608,1.02007125,96.7239,62.8272
-1.9387819,0.95006109,96.7239,62.661972
-2.2877775,0.95104378999999994,92.974992,62.6305
-2.5783874,0.97084053,92.7357,62.6305
-3.1291438,0.95070503,92.7357,62.6305
-4.039148,0.92770371,92.7357,62.6305
-4.90293,0.9687042,92.7357,62.6305
-5.5325077,1.022,92.7357,62.6305
-5.9044367,1.0089510799999999,92.7357,62.6305
-6.074997,0.94640198,92.7357,62.6305
-6.11661,0.89107975,92.7357,62.6305
-6.1172512,0.88129887,92.7357,64.041196
-6.1930845,0.88915423,91.542934,64.3099
-6.2325647,0.8589142,91.4668,64.3099
-6.1890716,0.79225461,91.4668,64.3099
-6.1220309,0.76118466,91.4668,64.3099
-6.0553127,0.80013123,91.4668,64.3099
-6.0023679,0.856836,91.4668,64.3099
-5.9665251,0.86005553,91.4668,64.3099
-5.9384104,0.79887692,91.4668,64.3099
-5.9292597,0.72587585,91.4668,64.3099
-5.9408825,0.67420344,91.4668,64.89412
-5.9841765,0.62595212,93.065646,65.0054
-6.1348819,0.52638548,93.1677,65.0054
-6.3221345,0.39984438,93.1677,65.0054
-6.4558502,0.28819579,93.1677,65.0054
-6.5285675,0.21929322,93.1677,65.0054
-6.566476,0.19080506,93.1677,65.0054
-6.5934117,0.18924865,93.1677,65.0054
-6.6096458,0.18812556,93.1677,65.0054
-6.6132703,0.16333012,93.1677,65.0054
-6.6067995,0.13055418,93.1677,64.76978
-6.595835,0.097274699,96.218282,64.7249
-6.5891008,0.03328857648,96.413,64.7249
-6.5858684,-0.080877694,96.413,64.7249
-6.5814638,-0.22924806,96.413,64.7249
-6.1913696,-0.3122924,96.413,64.7249
-5.5624487,-0.23369146,96.413,64.7249
-5.3560786,-0.04760437529,96.413,64.7249
-5.443958,0.156982418,96.413,64.7249
-5.5504608,0.30675047,96.413,64.7249
-5.2220702,0.35384217,96.413,63.40862
-4.1778323,0.29315486,105.02904,63.1579
-2.9507079,0.11056825,105.579,63.1579
-2.3283813,-0.20154114,105.579,63.1579
-2.3250332,-0.54022518,105.579,63.1579
-2.7181125,-0.74257812,105.579,63.1579
-3.3608887,-0.78264151,105.579,63.1579
-4.2171566,-0.73020326,105.579,63.1579
-5.0187745,-0.68725273,105.579,63.1579
-5.6037751,-0.73361204,105.579,63.1579
-5.9601993,-0.85825808,105.579,62.496148
-6.0935849,-1.03490887,114.28528,62.3701
-5.6855899,-1.1948456,114.841,62.3701
-4.6974489,-1.3074859,114.841,62.3701
-3.6393314,-1.3691986,114.841,62.3701
-2.8744199,-1.302048,114.841,62.3701
-2.6146394,-0.83685291,114.841,62.3701
-2.9689576,0.0399750028,114.841,62.3701
-3.625937,1.05356751,114.841,62.3701
-4.2410831,1.9271758,114.841,62.3701
-4.699542,2.5033505,114.841,58.580944
-5.0691775,2.7973729,110.70688,57.8592
-5.4245359,2.8917392,110.443,57.8592
-5.8044769,2.8626864,110.443,57.8592
-6.169754,2.7492644999999998,110.443,57.8592
-6.4224272,2.5873994,110.443,57.8592
-6.2181731,2.4059239,110.443,57.8592
-5.323322,2.145865,110.443,57.8592
-4.5458129,1.8533573,110.443,57.8592
-4.5424802,1.6537227,110.443,57.8592
-5.106726,1.6233738,110.443,65.319744
-5.7726321,1.8028192,94.204218,66.7408
-6.2944857,1.9679205,93.1677,66.7408
-6.6018955,1.9740137,93.1677,66.7408
-6.7163088,1.9099062,93.1677,66.7408
-6.7692781,1.7502836,93.1677,66.7408
-6.9799072,1.4756197,93.1677,66.7408
-7.3776241,1.2214782,93.1677,66.7408
-7.6348412,1.0979302,93.1677,66.7408
-7.6133723,1.0543516,93.1677,66.7408
