Resp1,Resp2,HR1,HR2
4.7001591,3.0354677,106.677,105.448
4.722007,2.9394713,106.677,105.448
4.8068939,2.8901193,105.56056,109.6678
4.9511474,2.8783724,104.53,111.94
5.1080931,2.8852023,104.53,111.94
5.2352482,2.8945282,104.53,111.94
5.3163972,2.8649443,104.53,111.94
5.3446222,2.934314,104.53,111.2518
5.3410374,3.3529843,104.53,108.499
5.3326413,4.0131409,104.53,108.499
5.328022,4.6284941,104.53,108.499
5.2994538,5.0519012,104.53,108.499
5.2259006,5.2869446,104.92208,124.1146
5.1216768,5.3761993,105.284,132.159
5.0220953,5.3685087,105.284,132.159
4.9391754,5.2908234,105.284,132.159
4.8773344,5.1722472,105.284,150.1608
4.8281769,5.0593444,105.284,112.878574808413
4.7933047,4.9765163,105.284,112.878574808413
4.7691488,4.9159609,105.284,112.878574808413
4.7586441,4.7890043,105.284,112.878574808413
4.7549072,4.5506865,105.284,112.878574808413
4.7538536,4.3135253,106.50288,112.878574808413
4.7613074,4.1735351,107.628,112.878574808413
4.7886225,4.1313909,107.628,112.878574808413
4.8437556,4.1407655,107.628,141.176
4.9243622,4.1557242,107.628,141.176
5.0162563,4.1449428,107.628,141.176
5.0698154,4.1094121,107.628,141.176
5.0622774,4.0675565,107.628,118.1708
5.0293886,4.0268829,107.628,110.906
4.9793605,3.9902952,107.628,110.906
4.9104985,3.9538576,108.8058,110.906
4.8170229,3.8946162,109.893,110.906
4.692282,3.8286434,109.893,110.4341
4.5461975,3.8212707,109.893,109.091
4.3854429,4.0603359,109.893,109.091
4.2545014,4.5255403,109.893,109.091
4.176092,4.9883457,109.893,109.091
4.167105,5.2942135,109.893,109.44212
4.2187131,5.4508447,109.893,114.943
4.2809048,5.4905356,109.893,114.943
4.3284726,5.4575012,110.05108,114.943
4.3766909,5.3880823,110.197,114.943
4.4141025,5.3084235,110.197,114.943
4.4374148,5.2356326,110.197,113.7632
4.4511998,5.1787234,110.197,113.208
4.4824772,5.1318637,110.197,113.208
4.5645054,5.0897276,110.197,113.208
4.6776733,5.0316347,110.197,113.208
4.7812012,4.9192773,110.197,113.38832
4.874353,4.8061432,110.197,113.852
4.9518094,4.7386507,108.5096,113.852
5.002753,4.7115389,106.952,113.852
5.0207826,4.7141507,106.952,113.852
4.9839259,4.7332855,106.952,113.8092
4.8721892,4.7692288,106.952,112.782
4.7272555,4.8061945,106.952,112.782
4.6087462,4.8119527,106.952,112.782
4.5250943,4.7685481,106.952,112.782
4.4648074,4.6973417,106.952,112.782
4.4228451,4.6347349,106.952,114.96852
4.3941039,4.6023594,106.8038,115.385
4.3693543,4.5584775,106.667,115.385
4.344104,4.4567962,106.667,115.385
4.3179135,4.322812,106.667,115.385
4.292383,4.1954616,106.667,115.385
4.2727566,4.0662144,106.667,115.385
4.2616261,3.8998752,106.667,115.385
4.2643473,3.7268131,106.667,115.385
4.2472053,3.5584628,106.667,115.385
4.2662909,3.4134001,106.667,115.51376
4.3193416,3.3249511,106.082,115.607
4.3960482,3.2822752,105.542,115.607
4.5380647,3.2576502,105.542,115.607
4.7104066,3.2167817,105.542,115.607
4.9111178,3.1501345,105.542,115.29816
5.0974152,3.0609128,105.542,114.504
5.2171026,2.9784946,105.542,114.504
5.2635686,2.9161895,105.542,114.504
5.2331639,2.8771577,105.542,114.504
5.1496098,2.8547394,105.542,114.504
5.0553411,2.8405898,107.75876,115.15641
4.9673126,2.8347133,109.805,115.163
4.897434,2.8319766,109.805,115.163
4.8546933,2.8020718,109.805,115.163
4.8368502,2.7386839,109.805,115.163
4.8295289,2.6767365,109.805,112.8554
4.8271863,2.6295438,109.805,111.317
4.8275682,2.5955257,109.805,111.317
4.8397881,2.5693542,109.805,111.317
4.8773222,2.5299379,109.805,111.317
4.9385437,2.4614504,114.4408,111.63354
5.0271333,2.4504423,118.72,112.15
5.1389283,2.6159025,118.72,112.15
5.2544709,2.9536929,118.72,112.15
5.3598815,3.4087335,118.72,112.15
5.4534214,3.92186,118.72,112.2172
5.5383029,4.4206389,118.72,112.57
5.6125062,4.845743,118.72,112.57
5.6588589,5.1693758,118.72,112.57
5.6718419,5.4039154,118.72,112.57
5.6638089,5.5670834,121.1172,112.57
5.6445105,5.636005,123.33,114.13654
5.6302422,5.597183,123.33,114.504
5.6643554,5.4556851,123.33,114.504
5.7330746,5.2065551,123.33,114.504
5.7694611,4.860257,123.33,114.504
5.8103427,4.4704953,123.33,114.90045
5.8472996,4.0992247,123.33,115.385
5.8639397,3.7833253,123.33,115.385
5.8721986,3.4866023,123.33,115.385
5.8655689,3.1547425,124.06372,115.385
5.8472287,2.7867649,124.741,115.12929
5.8214022,2.4466306,124.741,111.732
5.7807184,2.1982793,124.741,111.732
5.6964169,2.0217071,124.741,111.732
5.573239,1.8873653,124.741,111.732
5.4595578,1.8092954,124.741,111.732
5.3978576,1.804696,124.741,108.9635
5.3855902,1.8613501,124.741,106.195
5.4160313,1.9440495,124.741,106.195
5.4549468,1.9989925,123.42592,106.195
5.4896061,2.0050154,122.212,106.195
5.5029942,2.0316226,122.212,106.195
5.4961704,2.1705662,122.212,103.313466
5.4833013,2.4375276,122.212,97.7199
5.4501915,2.791321,122.212,97.7199
5.4076597,3.1746094,122.212,97.7199
5.377167,3.5467501,122.212,97.7199
5.3752389,3.9033662,122.212,107.099346
5.3998956,4.2381898,122.212,118.11
5.4197694,4.549936,120.99936,118.11
5.421728,4.8382628,119.88,118.11
5.4015474,5.0827909,119.88,129.0104
5.3496006,5.236957,119.88,149.254
5.3042235,5.2828774,119.88,149.254
5.2799068,5.1930208,119.88,149.254
5.2340577,4.9656308,119.88,158.41868
5.1594117,4.6555663,119.88,112.878574808413
5.1099823,4.3150297,119.88,112.878574808413
5.0767215,3.9832612,119.88,112.878574808413
5.049951,3.7043153,119.20348,112.878574808413
5.0289433,3.4869751,118.579,112.878574808413
5.0002408,3.286915,118.579,112.878574808413
4.9675379,3.0246763,118.579,112.878574808413
4.9658294,2.6697206000000002,118.579,112.878574808413
5.0208401,2.2237549,118.579,112.878574808413
5.1218478,1.7551452,118.579,138.568
5.225189,1.2919554,118.579,112.878574808413
5.3373479,0.89552898,118.579,112.878574808413
5.4556215,0.58296816,118.579,112.878574808413
5.5426056,0.33504339,118.95756,112.878574808413
5.6372311,0.24673159,119.307,112.878574808413
5.7199732,0.48861082,119.307,112.878574808413
5.7663058,1.00542285,119.307,112.878574808413
5.7712899,1.6412236,119.307,112.878574808413
5.7478698,2.2424469,119.307,112.878574808413
5.714273,2.7490843,119.307,112.878574808413
5.6855165,3.1988219,119.307,112.878574808413
5.6735543,3.617572,119.307,152.6814
5.6753815,3.997043,119.307,149.626
5.6663725,4.3192998,120.61792,149.626
5.6576054,4.5494171,121.828,149.626
5.6393254,4.6236209,121.828,149.626
5.6086332,4.5203519,121.828,140.44049
5.5762907,4.2693571,121.828,109.689
5.5339538,3.9407073,121.828,109.689
5.4732792,3.5756619,121.828,109.689
5.4048767,3.1838961,121.828,109.689
5.3409303,2.8095366,121.828,109.689
5.2813327,2.487741,121.828,109.689
5.221393,2.2157928,120.75524,109.689
5.1648585,1.9425661,119.765,109.689
5.1064819,1.6315862,119.765,109.689
5.0464361,1.3196869,119.765,109.689
5.0174938,1.0899112,119.765,109.32864
5.0130715,0.97393493,119.765,108.303
5.023344,0.94833684,119.765,108.303
5.0428589,1.01921057,119.765,108.303
5.0689606,1.2546508,119.765,108.303
5.0920741,1.651065,119.765,108.303
5.1083677,2.1246705,116.92112,107.72876
5.1107296,2.5966773,114.296,107.527
5.1312556,3.0419986,114.296,107.527
5.1881045,3.4556092,114.296,107.527
5.2897066,3.8266786,114.296,107.527
5.4209689,4.1697084,114.296,108.6022
5.5535983,4.4808047,114.296,111.111
5.6498261,4.7144895,114.296,111.111
5.7066319,4.7880797,114.296,111.111
5.7363859,4.6736328,114.296,111.111
5.7452865,4.4302458,114.35164,111.111
5.7312535,4.1199344,114.403,112.02532
5.6984132,3.8051726,114.403,112.15
5.653662,3.505786,114.403,112.15
5.613312,3.2072633,114.403,112.15
5.5920707,2.9108488,114.403,112.15
5.5911098,2.6452118,114.403,111.24526
5.5957792,2.4135314,114.403,109.489
5.6019369,2.1825258,114.403,109.489
5.6001865,1.9555761,114.403,109.489
5.5912106,1.8710572,114.9724,109.489
5.5733678,2.0598725,115.498,109.47507
5.5275297,2.4791226,115.498,109.29
5.4503901,3.0663851,115.498,109.29
5.3855658,3.7216492,115.498,109.29
5.3727027,4.2864776000000004,115.498,109.29
5.419253,4.6288056,115.498,109.29
5.4950531,4.7683832,115.498,111.1596
5.5705503,4.7552278,115.498,112.57
5.6268435,4.6643831,115.498,112.57
5.6629304,4.5734312,116.25824,112.57
5.6804043,4.4963622,116.96,112.57
5.6769105,4.4474919,116.96,112.3763
5.6690849,4.4356258,116.96,108.696
5.6672101,4.4455964,116.96,108.696
5.667595,4.4672018,116.96,108.696
5.671973,4.4792963,116.96,108.696
5.661969,4.4759003,116.96,108.696
5.6409823,4.4696517,116.96,108.696
5.618753,4.4720603,116.96,108.696
5.6139796,4.4438566,115.8628,108.696
5.6272975,4.3667146,114.85,108.696
5.6507908,4.2424102,114.85,108.696
5.6662528,4.0819761,114.85,108.696
5.6592597,3.9160125,114.85,105.7728
5.6308749,3.7686038,114.85,105.448
5.5612181,3.6195676,114.85,105.448
5.4778379,3.457968,114.85,105.448
5.39823,3.2962404,114.85,105.448
5.3265322,3.1842198,114.85,106.34197
5.2619688,3.2192047,113.446,107.527
5.2021117,3.5675415,112.15,107.527
5.1464933,4.1731963,112.15,107.527
5.0913093,4.8271815,112.15,107.527
5.0513819,5.3249724,112.15,107.88001
5.0310181,5.6072019,112.15,112.57
5.0164289,5.7152955,112.15,112.57
5.0195961,5.6936038,112.15,112.57
5.0405851,5.6038059,112.15,112.57
5.0737672,5.484122,112.15,112.57
5.1241851,5.3571775,110.97792,113.83984
5.1923187,5.2629553,109.896,114.286
5.2857512,5.2330419,109.896,114.286
5.3948456,5.2511692,109.896,114.286
5.4980869,5.2696505,109.896,114.286
5.5737028,5.273718,109.896,114.8355
5.5990596,5.267001,109.896,115.385
5.5886777,5.2549159,109.896,115.385
5.5466396,5.2406138,109.896,115.385
5.4642372,5.2211851,109.896,115.385
5.3460303,5.1878388,109.94644,114.84446
5.2002108,5.1356814,109.993,111.524
5.0611082,5.0782593,109.993,111.524
4.9411897,5.0201389,109.993,111.524
4.8499878,4.9482608,109.993,111.524
4.7765204,4.8658717,109.993,111.524
4.7233402,4.7962152,109.993,111.63632
4.6830261,4.7476169,109.993,111.732
4.6548161,4.710504,109.993,111.732
4.6329046,4.6763976,109.993,111.732
4.6151425,4.6208984,110.7912,111.732
4.617303,4.5392148,111.528,111.80688
4.6443879,4.4280767,111.528,111.94
4.6964116,4.3114014,111.528,111.94
4.7649384,4.2182587,111.528,111.94
4.8432804,4.1239039,111.528,111.94
4.9217956,4.0555628,111.528,112.0454
5.0012264,4.0317172,111.528,112.994
5.0683684,4.0299162,111.528,112.994
5.1084348,3.9927854,111.528,112.994
5.1180928,3.9120913,111.04596,112.994
5.0971586,3.7643463,110.601,112.994
5.0611239,3.5650089,110.601,112.1106
5.0133301,3.4369536,110.601,111.732
4.9673038,3.5747739,110.601,111.732
4.9165804,4.0241365,110.601,111.732
4.8648438,4.5696353,110.601,111.732
4.8102992,4.9794306,110.601,114.9149
4.7602808,5.2066499,110.601,116.279
4.7204013,5.2844772,110.601,116.279
4.6973085,5.2783113,110.38988,116.279
4.6903206,5.2495881,110.195,116.279
4.6902598,5.2194853,110.195,114.93215
4.6902568,5.1749547,110.195,112.994
4.6908635,5.1141787,110.195,112.994
4.7122379,5.0567535,110.195,112.994
4.7581849,5.0134826,110.195,112.994
4.8249172,4.9436059,110.195,112.97712
4.9097051,4.8063568,110.195,112.15
4.9975923,4.6565091,110.195,112.15
5.0947535,4.4977662,110.56472,112.15
5.184369,4.2608189,110.906,112.15
5.2431979,3.9184574,110.906,112.15
5.2531889,3.5620114,110.906,112.4272
5.2261562,3.2629821,110.906,112.57
5.179825,3.0727967,110.906,112.57
5.1188873,2.9965581,110.906,112.57
5.0559238,3.0012123,110.906,112.57
4.9877684,3.0397374,110.906,112.57
4.9278504,3.0783505,110.906,106.69196
4.8808044,3.1021631,112.33912,106.572
4.8501251,3.103549,113.662,106.572
4.8320963,3.0752199,113.662,106.572
4.8216823,3.0365052,113.662,106.572
4.8155148,3.0079284,113.662,106.39685
4.8235499,2.9921389,113.662,106.007
4.8610506000000004,2.9653196,113.662,106.007
4.9305265,2.9161401,113.662,106.007
5.013761,2.7800414,113.662,106.007
5.0947846,2.6100591,113.662,106.007
5.1667086,2.6258482,115.02388,105.40652
5.2312894,2.9926179999999998,116.281,104.895
5.2888612,3.6770691,116.281,104.895
5.3165763,4.4220215,116.281,104.895
5.310593,4.9881164,116.281,104.895
5.2882079,5.3188019,116.281,105.17064
5.263565,5.4611912,116.281,109.489
5.2381745,5.4867902,116.281,109.489
5.2028748,5.4633026,116.281,109.489
5.1499354,5.4234286,116.281,109.489
5.0949949,5.3886565,116.93412,109.489
5.0656347,5.3720858,117.537,112.8066
5.0738772,5.3607826,117.537,113.636
5.1146361,5.3493853,117.537,113.636
5.1748936,5.3534121,117.537,113.636
5.2435764,5.3699158,117.537,113.636
5.3148558,5.3941165,117.537,112.56926
5.3744691,5.4078431,117.537,111.317
5.4004057,5.4083988,117.537,111.317
5.4076201,5.3958894,117.537,111.317
5.4098296,5.3398802,119.01068,111.317
5.4232118,5.2322936,120.371,111.317
5.4562435,5.0762451,120.371,109.41162
5.5108825,4.8530732,120.371,109.29
5.5756888,4.5644406,120.371,109.29
5.6337589,4.2279443,120.371,109.29
5.6761752,3.8944731,120.371,109.29
5.6946844,3.6242982,120.371,109.584
5.6880339,3.4155702,120.371,109.89
5.6705781,3.2447633,120.371,109.89
5.6438247,3.1120879,122.3158,109.89
5.6274793,3.017822,124.111,109.89
5.5786989,2.9347594,124.111,110.01843
5.5374269,2.8325594,124.111,111.317
5.4908903,2.7310944,124.111,111.317
5.4597991,2.6515503,124.111,111.317
5.4478393,2.5936829,124.111,111.317
5.4405783,2.4923278,124.111,111.317
5.4332698,2.354483,124.111,117.68117
5.4200081,2.192016,124.111,117.878
5.4127957,1.942837,92.14114,117.878
5.4163921,1.6391638,115.245548554769,117.878
5.4164749,1.4296265,115.245548554769,117.878
5.3982236,1.3708621,115.245548554769,117.66317
5.3608733,1.4188724,115.245548554769,117.647
5.3058658,1.4300384,115.245548554769,117.647
5.2627959,1.3765134,115.245548554769,117.647
5.1459141,1.401251,115.245548554769,117.647
5.0073733,1.5998846,115.245548554769,118.9566
4.8863339,1.9825961,115.245548554769,119.284
4.7930444,2.4735474,94.305,119.284
4.7564517,2.98681,123.543,119.284
4.8056367,3.5038755,123.543,119.284
4.9180939,4.0160226,123.543,119.93556
5.0708614,4.4908418,123.543,120
5.233359,4.8846344,123.543,120
5.3529936,5.1776551,123.543,120
5.4043789,5.3769592,123.543,120.00724
5.3852023,5.5007289,123.543,120.724
5.3612125,5.5559542,123.543,120.724
5.3829406,5.5166253,124.9158,120.724
5.4536993,5.3897127,126.183,120.724
5.5229404,5.1999608,126.183,120.724
5.5722996,4.9318969,126.183,120.24968
5.593173,4.6091823,126.183,120.24
5.5945761,4.2473757,126.183,120.24
5.551535,3.8563297,126.183,120.24
5.471829,3.4497438,126.183,120.24
5.3638519,3.0514135,126.183,117.93223
5.2163174,2.6923888,126.183,117.647
5.04537,2.3409759,126.60004,117.647
4.9118467,1.9581665,126.985,117.647
4.8246215,1.5654294,126.985,117.647
4.7764035,1.2211643,126.985,115.07534
4.7634932,0.92248504,126.985,111.524
4.7658839,0.61479496,126.985,111.524
4.7751063,0.273495446,126.985,111.524
4.7903053,-0.0650726322,126.985,111.524
4.8036155,-0.30628049,126.985,111.524
4.8122164,-0.42061156,126.985,105.72489
4.8081722,-0.45410459,126.5014,101.695
4.7866367,-0.46991266,126.055,101.695
4.7669769,-0.51114194,126.055,101.695
4.7508157,-0.5951752,126.055,101.695
4.7528058,3.43218395761753,126.055,101.695
4.7909789,-0.52639462,126.055,101.695
4.8738374,-0.1357147199,126.055,92.006776
4.9888915,0.50204777,126.055,91.6031
5.1366421,1.2426391,126.055,91.6031
5.2707915,1.9708583,126.055,91.6031
5.3585513,2.6289554,125.847,91.6031
5.3945669,3.2019712,125.655,91.6031
5.3978374,3.6888549,125.655,91.25511
5.3865087,4.1109892,125.655,90.0901
5.3588712,4.4652956,125.655,90.0901
5.3199618,4.709564,125.655,90.0901
5.25795,4.7980289,125.655,90.0901
5.1716799,4.7423400000000004,125.655,90.0901
5.101605,4.5446563,125.655,90.14158
5.0536499,4.2142487,125.655,95.2381
5.0189639,3.8237155,125.51824,95.2381
4.9975766,3.4047729,125.392,95.2381
4.9785862,2.9742556000000002,125.392,95.2381
4.9561462,2.5573085,125.392,95.2381
4.9501361,2.1496977,125.392,95.2381
4.9658478,1.7114686,125.392,93.835985
5.0133239,1.23005698,125.392,92.5926
5.1067473,0.73085632,125.392,92.5926
5.2144895,0.253234869,125.392,92.5926
5.3102506,-0.17859804888,125.392,92.5926
5.3689514,-0.49616088,124.91932,92.5926
5.3911716,3.43218395761753,124.483,92.656556
5.3876434,3.43218395761753,124.483,94.1915
5.3782507,3.43218395761753,124.483,94.1915
5.3658659,3.43218395761753,124.483,94.1915
5.3369909,3.43218395761753,124.483,94.1915
5.2956479,3.43218395761753,124.483,94.1915
5.2774586,3.43218395761753,124.483,94.1915
5.3068943,-0.351193251,124.483,93.433888
5.3647736,0.2531738706,124.483,93.1677
5.4359677,0.97129216,124.6858,93.1677
5.498178,1.670297,124.873,93.1677
5.5375005,2.2923923,124.873,93.1677
5.5392973,2.8214727,124.873,93.1677
5.4993319,3.2893063,124.873,94.612173
5.4544157,3.7227907,124.873,96
5.4130284,4.0993134,124.873,96
5.3900572,4.3138397,124.873,96
5.3782631,4.3391839,124.873,96
5.3606838,4.2188904,124.873,96
5.3452521,4.01203,125.07476,102.62767
5.3395039,3.7637972,125.261,105.079
5.3470983,3.4878298,125.261,105.079
5.3532157,3.1857451,125.261,105.079
5.3452518,2.8875578,125.261,105.079
5.3365426,2.6463958,125.261,105.07351
5.3373361,2.4704619,125.261,104.53
5.3455576,2.3370575,125.261,104.53
5.35483,2.2072604,125.261,104.53
5.3615685,2.0731727,125.261,104.53
5.363042,2.0556271,124.92612,104.53
5.3548307,2.2197759,124.617,104.71117
5.34437,2.440357,124.617,105.079
5.3319462,2.608023,124.617,105.079
5.3192472,2.6461057,124.617,105.079
5.315159,2.4328947,124.617,105.079
5.3258873,2.1311953,124.617,105.079
5.3468052,2.0533136,124.617,108.3343
5.3714045,2.292114,124.617,108.696
5.3951717,2.8058865,124.617,108.696
5.3096068,3.4969969,121.30408,108.696
5.2979859,4.1699222,118.246,108.696
5.3267306,4.6662198,118.246,110.78448
5.3132051,4.9710206,118.246,112.36
5.2760829,5.146753,118.246,112.36
5.1684296,5.2327149,118.246,112.36
4.9968565,5.2463098,118.246,112.36
4.8186801,5.1916962,118.246,113.2675
4.6809024,5.0372008,118.246,115.385
4.5929044,4.8483126,118.246,115.385
4.5175327,4.70256,115.96112,115.385
4.4333956,4.6286706,113.852,115.385
4.3739349,4.6225887,113.852,115.41608
4.3330048,4.6493802,113.852,115.607
4.2809263,4.6710442,113.852,115.607
4.2190429,4.6732442,113.852,115.607
4.1245845,4.651703,113.852,115.607
3.9690735,4.6064053,113.852,115.607
5.380517518409,4.5505038,113.852,113.67338
5.380517518409,4.4942168,113.852,112.994
5.380517518409,4.4505341,113.13076,112.994
5.380517518409,4.4132635,112.465,112.994
4.1041352,4.370773,112.465,112.994
4.4184111,4.3155918,112.465,112.68172
4.6863773,4.2469235,112.465,112.15
4.8651796,4.1788208,112.465,112.15
4.983533,4.1269838,112.465,112.15
5.0407742,4.0911047,112.465,112.15
5.0596784,4.0541346,112.465,112.213
5.0562234,4.0496884,112.465,112.57
5.0143005,4.0848084,112.47384,112.57
4.9484618,4.0801398,112.482,112.57
4.909507,3.9828642,112.482,112.57
4.9230098,3.8230067,112.482,112.57
4.9664279,3.6634799,112.482,113.31976
5.019745,3.5083067,112.482,113.422
5.0538938,3.3337801,112.482,113.422
5.0505915,3.1536287,112.482,113.422
5.0110199,3.0009308,112.482,113.422
4.9329041,2.9015962,112.482,113.9836
4.8453985,2.8629028,112.74824,114.286
4.7629335,2.8284329,112.994,114.286
4.6946259,2.7406579,112.994,114.286
4.6341795,2.638925,112.994,114.286
4.6081229,2.5380527,112.994,113.7082
4.6155181,2.4743501,112.994,112.36
4.6486178,2.4808044,112.994,112.36
4.6998908,2.6541872,112.994,112.36
4.7500968,3.1569183,112.994,112.36
4.7892701,3.8610105,112.994,113.52311
4.8065815,4.4640469,112.68044,117.417
4.7946597,4.8607514,112.391,117.417
4.7505217,5.0819096,112.391,117.417
4.6879547,5.1479182,112.391,117.417
4.6114014,5.1154664,112.391,117.417
4.5101259,5.0201111,112.391,117.417
4.39162,4.8450955,112.391,117.417
4.2633968,4.6627472,112.391,117.417
4.1314911,4.5341307,112.391,117.417
3.9999324,4.4537163,112.391,117.417
3.9035277,4.3970033,113.71804,118.06149
5.380517518409,4.3600001,114.943,118.11
5.380517518409,4.3488667,114.943,118.11
5.380517518409,4.3488147,114.943,118.11
5.380517518409,4.3477004,114.943,118.11
5.380517518409,4.3317685,114.943,117.54867
5.380517518409,4.2533386,114.943,117.417
5.380517518409,4.0602628,114.943,117.417
5.380517518409,3.7912172,114.943,117.417
5.380517518409,3.6227754,114.943,117.417
5.380517518409,3.7066801,114.488,115.90682
5.380517518409,4.0598907,114.068,115.163
5.380517518409,4.5536865,114.068,115.163
4.0864442,4.9608432,114.068,115.163
4.302255,5.204074,114.068,115.163
4.5148872,5.3342348,114.068,114.58847
4.7119293,5.3827545,114.068,113.422
4.8834564,5.3692842,114.068,113.422
5.0139314,5.3103792,114.068,113.422
5.101608,5.2380431,114.068,113.422
5.1576362,5.1783081,114.4658,113.422
5.1736633,5.1414918,114.833,112.43434
5.1476957,5.1018618,114.833,112.36
5.0788883,5.0502044,114.833,112.36
4.9746246,5.0076177,114.833,112.36
4.8670477,4.9667819,114.833,112.36
4.7645018,4.9175907,114.833,109.9712
4.6705083,4.7938114,114.833,104.895
4.5970855,4.6365783,114.833,104.895
4.5371003,4.5225584,114.833,104.895
4.4876434,4.4459624,117.16312,104.895
4.4546267,4.3947021,119.314,104.895
4.4349887,4.3769602,119.314,103.93908
4.4261667,4.3998291,119.314,98.5222
4.4193268,4.4719696,119.314,98.5222
4.4126108,4.5078057,119.314,98.5222
4.4068291,4.4164125,119.314,98.5222
4.4095034,4.2092715,119.314,98.5222
4.425046,4.0033232,119.314,98.5222
4.4561307,3.851715,119.314,94.67297
4.50322,3.7616396,120.24064,93.0233
4.570343,3.6893062,121.096,93.0233
4.6507048,3.6119504,121.096,93.0233
4.7345645,3.5203398,121.096,93.0233
4.8008454,3.4340212,121.096,93.0233
4.8334757,3.3731141,121.096,92.954918
4.8418926,3.3437534,121.096,91.8836
4.8322424,3.3075739,121.096,91.8836
4.8147366,3.1997073,121.096,91.8836
4.7979131,3.1807071,121.096,91.8836
4.7994999,3.4644775,122.46828,91.8836
4.8507751,3.9977783,123.735,91.8836
4.9412939,4.5880737,123.735,94.583143
5.0405948,5.0612301,123.735,95.3895
5.1357475,5.3041592,123.735,95.3895
5.232156,5.3193081,123.735,95.3895
5.3346616,5.1730222,123.735,95.3895
5.4178066,4.9392762,123.735,95.3895
5.466873,4.6632234,123.735,102.061785
5.4854049,4.3557277,123.735,102.564
5.4824097,3.9886046,126.27572,102.564
5.4666683,3.5520968,128.621,102.564
5.4324612,3.0483701,128.621,102.564
5.398761,2.5239199,128.621,102.60448
5.3683559,2.0338991,128.621,102.74
5.3310215,1.6226594,128.621,102.74
5.244611,1.3182584,128.621,102.74
5.1103207,1.08663015,128.621,102.74
5.0045258,0.93562008,128.621,102.74
4.9617797,0.90684818,128.621,102.61715
4.9898683,0.97061767,128.76348,102.389
5.0642215,1.0634797,128.895,102.389
5.1432191,1.217874,128.895,102.389
5.2041416,1.4793517,128.895,102.389
5.2554106,1.8443268,128.895,102.389
5.2882903,2.2708129,128.895,102.69876
5.3063687,2.7150426,128.895,103.093
5.3148083,3.161392,128.895,103.093
5.3099669,3.5959202,128.895,103.093
5.2950802,3.9992398,128.895,103.093
5.2773222,4.378061,127.3506,104.86996
5.2593386,4.7109646,125.925,110.497
5.2418854,4.9840394,125.925,110.497
5.228907,5.1856688,125.925,110.497
5.220804,5.3132203,125.925,110.497
5.2172099,5.3694796,125.925,110.497
5.2178937,5.3547943,125.925,110.66428
5.222635,5.2650146,125.925,110.701
5.2271319,5.1070891,125.925,110.701
5.2266401,4.8988889,125.925,110.701
5.2157413,4.6588591,123.66924,110.701
5.1895454,4.4146639,121.587,111.14704
5.1606291,4.1511353,121.587,111.94
5.1236115,3.8570647,121.587,111.94
5.0589054,3.5061163,121.587,111.94
4.9632749,3.0799468,121.587,111.94
4.8043394,2.6312746,121.587,111.94
4.6132656,2.1946045,121.587,109.0282
4.4402652,1.7662811,121.587,107.72
4.3095215,1.3174834,121.587,107.72
4.2908359,0.80900893,120.20588,107.72
4.3561033,0.295022573,118.931,107.72
4.4904174,-0.1055541876,118.931,107.72
4.6395298,-0.35802615,118.931,104.30912
4.7818999,-0.50303648,118.931,104.167
4.9119875,3.43218395761753,118.931,104.167
5.0211398,3.43218395761753,118.931,104.167
5.1012112,3.43218395761753,118.931,104.167
5.1504243,3.43218395761753,118.931,104.167
5.1728087,3.43218395761753,118.931,98.176312
5.1746128,3.43218395761753,118.80776,95.8466
5.1523319,-0.3959564454,118.694,95.8466
5.1182131,0.3941406767,118.694,95.8466
5.1006503,1.14233418,118.694,95.8466
5.0926057,1.8139251,118.694,95.8466
5.09137,2.3841398,118.694,95.7702
5.1164516,2.8768098,118.694,95.6938
5.1770811,3.3211005,118.694,95.6938
5.2450073,3.7226929,118.694,95.6938
5.3020688,4.0965549,118.694,95.6938
5.3279145,4.4487395,119.6248,95.6938
5.3297619,4.7414978,120.484,103.027846
5.3256626,4.9715941,120.484,104.53
5.3248844,5.1468846,120.484,104.53
5.3291107,5.2505858,120.484,104.53
5.3296667,5.2553071,120.484,104.53
5.3292945,5.1742522,120.484,106.196
5.3226013,4.9877229,120.484,109.29
5.309421,4.7033264,120.484,109.29
5.2917687,4.3520962,120.484,109.29
5.2826197,3.9642947,122.031,109.29
5.2872027,3.579434,123.459,109.29
5.298917,3.2032224,123.459,109.56132
5.3160947,2.8177858,123.459,109.689
5.3308502,2.4258579,123.459,109.689
5.3344052,2.0217226,123.459,109.689
5.3297434,1.62164,123.459,109.689
5.3297678,1.261026,123.459,109.689
5.3301396,0.89497367,123.459,106.05214
5.3344725,0.42846374,123.459,105.82
5.3345062,-0.1818603122,124.26136,105.82
5.3288302,3.43218395761753,125.002,105.82
5.3176419,3.43218395761753,125.002,105.82
5.3031554,3.43218395761753,125.002,105.4201
5.2872527,3.43218395761753,125.002,104.53
5.2725619,3.43218395761753,125.002,104.53
5.2632211,3.43218395761753,125.002,104.53
5.2656738,0.1432403804,125.002,104.53
5.2763033,0.67259215,125.002,104.53
5.2839925,0.82510681,125.002,104.06044
5.2847731,0.5984192,125.2048,103.627
5.280964,0.16954655532,125.392,103.627
5.2809856,-0.330361883,125.392,103.627
5.2830134,3.43218395761753,125.392,103.627
5.2808804,3.43218395761753,125.392,103.627
5.271397,3.43218395761753,125.392,102.25528
5.2817193,3.43218395761753,125.392,101.695
5.313635,3.43218395761753,125.392,101.695
5.359238,3.43218395761753,125.392,101.695
5.4086852,3.43218395761753,125.392,101.695
