Resp1,Resp2,HR1,HR2
0.51634212,4.6815763,96.3082,72.2022
0.5300079,4.7607211,96.3082,72.2022
0.52426758,4.9224885,96.3082,72.20394
0.48727722,5.1185486,96.3082,72.2892
0.43765574,5.259732,96.09385,72.2892
0.39700924,5.3006928,92.7357,72.2892
0.36900941,5.2357694,92.7357,72.2892
0.34844973,5.1345277,92.7357,72.2892
0.33338011,5.0650143,92.7357,72.2892
0.32693774,5.0466925,92.7357,72.2892
0.33076469,5.0513266,92.7357,72.2892
0.31090087,5.0559322,91.811128,73.126916
0.2130371,5.0619343,90.6344,73.3496
0.06684264759,5.0546595,90.6344,73.3496
-0.105703729,5.0226439,90.6344,73.3496
-0.29278563,5.0112991,90.6344,73.3496
-0.46147158,4.9991765,90.6344,73.3496
-0.58999329,4.9554229,90.6344,73.3496
-0.64458313,4.8693875,89.582606,73.3496
-0.62385865,4.7945672,89.153,73.468268
-0.56966251,4.7933774,89.153,73.5294
-0.51969603,4.8587894,89.153,73.5294
-0.48681648,4.9447873,89.153,73.5294
-0.46641233,5.0247282,89.153,73.5294
-0.46141338,5.0724831,89.153,73.5294
-0.45719889,5.0932949,87.626888,73.5294
-0.47157895,5.1150367,87.3362,73.5294
-0.57764282,5.1309574,87.3362,75.85236
-0.72142334,5.1303169,87.3362,76.4331
-0.81598207,5.0963319,87.3362,76.4331
-0.86686097,5.0210295,87.3362,76.4331
-0.95848076,4.9538908,87.3362,76.4331
-1.1288883,4.9251313,86.74937,76.4331
-1.3567565,4.9116463,86.7052,76.4331
-1.6865268,4.9052996,86.7052,76.774362
-2.0066346,4.9041793,86.7052,78.329
-2.098629,4.8925168,86.7052,78.329
-1.9266085,4.8592291,86.7052,78.329
-1.6076692,4.8112758,87.33154,78.329
-1.18938592,4.7424006,89.5522,78.329
-0.79958187,4.6581117,89.5522,78.329
-0.56867062,4.6255999,89.5522,78.786562
-0.53333441,4.6454684,89.5522,84.8656
-0.60045774,4.6708523,89.5522,84.8656
-0.70324401,4.6912663,89.5522,84.8656
-0.82623591,4.7279932,90.1195,84.8656
-0.94741219,4.8303804,90.4977,84.8656
-1.076099,4.954358,90.4977,84.8656
-1.226474,5.0470003,90.4977,87.118878
-1.4016662,5.1095761,90.4977,90.3614
-1.567841,5.1332585,90.4977,90.3614
-1.67681,5.1203922,90.4977,90.3614
-1.7169042,5.0891294,90.9091,90.3614
-1.722767,5.0625116,90.9091,90.3614
-1.790042,5.0286013,90.9091,90.3614
-1.973101,4.9990482,90.9091,92.147855
-2.170813,4.9920495,90.9091,92.1659
-2.3141019,4.992019,90.9091,92.1659
-2.3900208,4.9919885,90.9091,92.1659
-2.4311369,4.9887271,90.9091,92.1659
-2.4874637,4.9728235,90.9091,95.619246
-2.4658668,4.9442137,90.9091,105.448
-2.2717684,4.9176335,90.9091,105.448
-1.9298886,4.9025356,90.9091,105.448
-1.5383547,4.8858548,90.9091,105.448
-1.1961882,4.8520723,91.249482,105.448
-0.97883622,4.7810578,91.3242,105.448
-0.95239259,4.6775331,91.3242,105.448
-1.2035036,4.5959531,91.3242,91.18358
-1.661295,4.5346772,91.3242,78.534
-2.0752776,4.4690952,91.3242,78.534
-2.3587189,4.4070068,91.83234,78.534
-2.5457092,4.3499052,92.7357,78.534
-2.7109985,4.3068481,92.7357,78.534
-2.9768675,4.248886,92.7357,78.534
-3.2242403,4.1363431,92.7357,85.698534
-3.2979919,4.0096985,92.7357,87.7193
-3.2698241,3.9629235,92.7357,87.7193
-3.2158083,4.0410948,90.5277,87.7193
-3.257034,4.2407931,89.2857,87.7193
-3.5798858,4.5026178,89.2857,87.7193
-4.0431454,4.7354977,89.2857,87.7193
-4.2062535,4.8958291,89.2857,88.358741
-3.9669402,4.9138322,89.2857,88.3652
-3.5646153,4.9512543,89.2857,88.3652
-3.2884915,4.8863312,87.140025,88.3652
-3.2279172,4.8531457,86.0832,88.3652
-3.3513951,4.8639252,86.0832,88.3652
-3.6775205,4.9104799,86.0832,88.867508
-4.0977784,4.9702631,86.0832,90.2256
-4.4658053,5.0181124,86.0832,90.2256
-4.7582275,5.0503079,86.0832,90.2256
-4.939566,5.0695708,84.66228,90.2256
-5.0288605,5.0731293,82.5309,90.2256
-5.4568051,5.0562375,82.5309,90.2256
-6.2843383,5.0313235,82.5309,89.01078
-7.185815,5.014221,82.5309,84.1515
-7.9479616,5.0113996,82.5309,84.1515
-8.4593717,5.0071641,82.5309,84.1515
-8.7079252,5.0034885,82.50826,84.1515
-2.92368432998935,4.9965031,82.3045,84.1515
-2.92368432998935,4.9889018,82.3045,84.1515
-2.92368432998935,4.9852718,82.3045,84.1515
-2.92368432998935,4.9985663,82.3045,84.1515
-2.92368432998935,5.0221282,82.3045,75.36494
-2.92368432998935,5.0363262,82.3045,70.4225
-2.92368432998935,5.0084264,82.3045,70.4225
-2.92368432998935,4.9180235,82.905628,70.4225
-2.92368432998935,4.7866301,82.9876,70.4225
-7.8977935,4.6408504,82.9876,70.4225
-6.8292301,4.4739896,82.9876,70.4225
-5.7197874,4.2755645,82.9876,70.4225
-4.8011109,4.0962037,82.9876,70.4225
-4.1930479,3.9625124,83.033636,67.905437
-3.9062777,3.8737674,87.5912,66.0066
-3.9105261,3.8108675,87.5912,66.0066
-4.242734,3.7572238,87.5912,66.0066
-4.8473908,3.7181882,87.5912,66.0066
-5.5890626,3.6964966,87.5912,66.0066
-6.2564512,3.6774931,87.5912,66.0066
-6.7276948,3.6440368,90.658298,66.0066
-7.0068143,3.6128365,92.8793,66.047469
-7.1774354,3.6217102,92.8793,70.0935
-7.3961734,3.6707186,92.8793,70.0935
-7.6781069,3.7552122,92.8793,70.0935
-7.9273622,3.8909085,92.8793,70.0935
-8.0987518,4.0916593,93.14174,70.0935
-8.1838932,4.3405668,94.1915,70.0935
-8.1961461,4.6065555,94.1915,74.467925
-8.2233459,4.8675813,94.1915,87.5912
-8.3351285,5.1026672,94.1915,87.5912
-8.4108303,5.2891082,94.1915,87.5912
-8.1743168,5.3895506,94.1915,87.5912
-7.5950012,5.4068828,93.8383,87.5912
-6.8924196,5.3615662,93.75,87.5912
-6.0883481,5.2573401,93.75,87.5912
-5.2587613,5.1096528,93.75,87.5912
-4.5055484,4.9442967,93.75,78.101656
-3.7165495,4.777713,93.75,69.6864
-2.8989871,4.6139888,94.4186,69.6864
-2.1944672,4.4473761,95.0872,69.6864
-1.7356107,4.2921476,95.0872,69.6864
-1.5731296,4.1661162,95.0872,69.6864
-1.6304901,4.0657594,95.0872,69.6864
-1.8791354,3.9749237,95.0872,76.449228
-2.2614993,3.8833986,95.061615,84.3882
-2.6665589,3.7912478,94.9367,84.3882
-2.9655032,3.6923829,94.9367,84.3882
-3.1436581,3.6032162,94.9367,84.3882
-3.2702727,3.5420468,94.9367,84.3882
-3.4538909,3.508267,94.9367,84.3882
-3.6870881,3.4988701,94.9367,89.937
-3.9211364,3.50459,92.952185,91.3242
-4.2222419,3.5130766,91.8836,91.3242
-4.5945829,3.5335451,91.8836,91.3242
-5.0319244,3.599704,91.8836,91.3242
-5.467987,3.7345948,91.8836,91.3242
-5.7983489,3.9276797,91.8836,91.3242
-5.9974609,4.179843,91.8836,86.7691
-6.0876127,4.4630367,87.897189,80.9717
-6.1062406,4.7117279,85.3485,80.9717
-6.0909297,4.87348,85.3485,80.9717
-6.0732736,4.9378934,85.3485,80.9717
-6.0492,4.9314085,85.3485,80.9717
-5.9500183,4.8867094,85.3485,80.9717
-5.6718378,4.8252256,85.3485,82.180024
-5.2075137,4.7435607,84.381303,84.1515
-4.6749118,4.6490417,82.4176,84.1515
-4.08367,4.5322544,82.4176,84.1515
-3.5061217,4.3829927,82.4176,84.1515
-2.9971339,4.2359008,82.4176,84.1515
-2.5759916,4.0912232,82.4176,84.1515
-2.3304231,3.9528994,82.4176,84.1515
-2.3076781,3.8560549,84.0826,80.620042
-2.4589508,3.8011353,86.5801,79.6813
-2.7458402,3.7631291,86.5801,79.6813
-3.1760406,3.7257081,86.5801,79.6813
-3.6818661,3.6979063,86.5801,79.6813
-4.1822114,3.6857545,86.5801,79.6813
-4.6299988,3.6818356,86.5801,79.6813
-5.0748536,3.680327,87.480204,79.6813
-5.5351685,3.6845096,88.1057,76.548716
-6.0040861,3.686283,88.1057,76.2389
-6.4311612,3.6738397,88.1057,76.2389
-6.7562745,3.6405275,88.1057,76.2389
-6.9565308,3.6070281,88.1057,76.2389
-7.0482967,3.5884408,88.1057,76.2389
-7.0598689,3.5910097,89.1205,76.2389
-7.0286349,3.6061856,89.2857,76.2389
-6.9776852,3.6247839,89.2857,74.661716
-6.914792,3.6462342,89.2857,68.7285
-6.7574037,3.662394,89.2857,68.7285
-6.4495333,3.670107,89.2857,68.7285
-6.0962008,3.6921145,91.428564,68.7285
-5.8493651,3.7557557,93.75,68.7285
-5.7093444,3.8763121,93.75,68.7285
-5.6485689,4.0510869,93.75,68.7285
-5.6022153,4.2806242,93.75,68.7285
-5.5378182,4.5476138,93.75,71.471889
-5.5318182,4.8133944,94.684472,72.1154
-5.5915345,5.0504579,97.0874,72.1154
-5.7071414,5.2492954,97.0874,72.1154
-5.9713714,5.4186617,97.0874,72.1154
-6.3475159,5.5628142,97.0874,72.1154
-6.7115018,5.6878385,97.0874,72.1154
-6.988577,5.7961978,98.51981,72.1154
-7.093765,5.8816161,101.18,72.1154
-6.8802915,5.9237539,101.18,72.1154
-6.1359069,5.9153565,101.18,72.1154
-4.8312433,5.8634368,101.18,72.1154
-3.296832,5.7817018,101.18,72.1154
-1.879654,5.6728667,102.9722,72.1154
-0.81066576,5.5514279,104.167,72.1154
-0.16005251164,5.4366458,104.167,72.1154
0.135006714,5.3335815,104.167,72.1154
0.18847041,5.2386048,104.167,72.1154
0.08295899217,5.1445405,104.167,65.266916
-0.1145629471,5.0517944,104.96956,31.8302
-0.3698242,4.9605073,105.079,31.8302
-0.66297908,4.8704533,105.079,31.8302
-0.96226198,4.7845639,105.079,31.8302
-1.2779204,4.7022582,105.079,31.8302
-1.6246978,4.6077516,104.93897,100.813824
-2.0170473,4.5029631,103.806,114.943
-2.4069608,4.4291137,103.806,114.943
-2.7128662,4.4276269,103.806,114.943
-2.7859834,4.4972011,103.806,114.943
-2.5036896,4.6043487,103.806,113.57401
-1.9849516,4.7389615,103.806,112.36
-1.500769,4.871857,96.595125,112.36
-1.1673368,4.962744,94.1915,112.36
-1.00204167,5.0071351,94.1915,112.36
-1.02232381,5.0166555,94.1915,112.36
-1.1569337,5.0050908,94.1915,112.36
-1.3001314,4.9968438,94.1915,112.36
-1.3982328,5.0015825,94.1915,104.07424
-1.4582951,4.9975475,88.848908,72.904
-1.5017792,4.9694332,88.6263,72.904
-1.5558195,4.9124939,88.6263,72.904
-1.6241883,4.8490877,88.6263,72.904
-1.7165922,4.7997742,88.6263,72.904
-1.8539341,4.781239,88.6263,72.904
-2.0152739,4.8046997,88.6263,72.904
-2.1210021,4.8874936,84.92319,72.904
-2.1386138,4.9936187,84.2697,72.904
-2.186868,5.0505061,84.2697,66.200425
-2.3209043,4.9954952,84.2697,63.9659
-2.4368654,4.866721,84.2697,63.9659
-2.4336485,4.7815789,84.2697,63.9659
-2.3735229,4.7970946,84.2697,63.9659
-2.360595,4.8861936,84.537075,63.9659
-2.4412381,5.0200899,84.6262,63.9659
-2.6083496,5.1330202,84.6262,63.9659
-2.8465669,5.1916908,84.6262,64.6685
-3.2133117,5.1936432,84.6262,68.6499
-3.7319517,5.1599524,84.6262,68.6499
-4.4278625,5.123398,84.6262,68.6499
-5.3185612,5.0935756,86.676864,68.6499
-6.1322302,5.0650053,86.9565,68.6499
-6.7118045,5.0386385,86.9565,68.6499
-7.0150247,5.0265376,86.9565,68.6499
-6.8475923,5.0282712,86.9565,68.6499
-6.251443,5.0306857,86.9565,69.242175
-5.7608458,5.0100837,87.14974,69.7674
-5.7661773,4.9393122,88.8889,69.7674
-6.1086488,4.8158571,88.8889,69.7674
-6.5846617,4.6631863,88.8889,69.7674
-7.1327514,4.5587188,88.8889,69.7674
-7.7659913,4.494363,88.8889,69.7674
-8.3696407,4.5234032,88.8889,69.7674
-2.92368432998935,4.5728898,91.57626,69.7674
-2.92368432998935,4.9963136,93.0233,69.1027
-2.92368432998935,5.14769,93.0233,69.0449
-7.8737853,5.140097,93.0233,69.0449
-6.1274539,5.069293,93.0233,69.0449
-4.4415738,5.0104979,93.0233,69.0449
-3.1940124,5.0027595,94.820612,69.0449
-2.3980863,5.0704527,96.9305,69.0449
-1.9517974,5.1574065,96.9305,69.0449
-1.833972,5.2161101,96.9305,69.0449
-1.8905944,5.1821809,96.9305,69.0449
-1.9487858,5.0903774,96.9305,69.0449
-1.9983518,5.0001188,98.56418,69.0449
-2.0548368,4.9505219,100.334,69.0449
-2.0909764,4.9392013,100.334,69.0449
-2.1540524,4.9502018,100.334,69.0449
-2.2714779,4.9589237,100.334,69.0449
-2.4141506,4.9049284,100.334,69.0449
-2.5645721,4.7415704,102.60617,69.0449
-2.7591948,4.5075165,103.627,69.0449
-3.0612488,4.273828,103.627,69.0449
-3.2464107,4.0981537,103.627,69.0449
-3.0424591,4.0309961,103.627,69.0449
-2.464148,4.0599972,103.627,35.903348
-1.8164825,4.1477938,105.06448,25.688054
-1.3248903,4.2646182,105.079,26.2123
-1.04385669,4.434412,105.079,26.2123
-0.9718506,4.6512907,105.079,26.2123
-1.03935836,4.8304779,105.079,94.40092
-1.1497531,4.9298124,104.91818,139.86
-1.2465424,4.955696,104.348,139.86
-1.2979434,4.9217128,104.348,139.86
-1.3257233,4.8636046,104.348,139.86
-1.3383687,4.8306453,104.348,139.86
-1.3185304,4.8269876,104.348,131.96208
-1.2508606,4.8350565,104.09868,106.952
-1.1793033,4.8430117,103.806,106.952
-1.1353704,4.8391397,103.806,130.76216
-1.1558654,4.8030786,103.806,179.104
-1.1825622,4.7269007,103.806,179.104
-1.1630459,4.6319848,103.806,179.5882
-1.1176974,4.6033327,101.859716,180.18
-1.0695192,4.6568418,98.6842,180.18
-1.0248658,4.7367734,98.6842,180.18
-0.98635566,4.7947322,98.6842,180.18
-0.96172182,4.8174743,98.6842,180.18
-0.94967946,4.8287768,98.6842,180.18
-0.95852356,4.8367016,98.6842,179.1134
-1.01292744,4.8353225,92.566352,136.9827
-1.0592108,4.8267417,90.6344,180.18
-1.0706943,4.8170772,90.6344,180.18
-1.1325834,4.802112,90.6344,180.18
-1.2110136,4.7734529,90.6344,180.18
-1.268384,4.7447441,90.6344,180.18
-1.3087739,4.7341135,90.6344,180.18
-1.362839,4.7317783,86.775693,180.18
-1.4478884,4.706244,85.3485,84.805138
-1.558624,4.618469,85.3485,81.8554
-1.6558564,4.4853852,85.3485,81.8554
-1.7122286,4.4089213,85.3485,81.8554
-1.7305055,4.4184666,85.3485,81.8554
-1.7244539,4.5080936,85.3485,81.8554
-1.7238891,4.6486268,83.928354,81.8554
-1.8148619,4.7667237,81.9672,81.8554
-2.0350372,4.8441012,81.9672,81.8554
-2.3617707,4.8788764,81.9672,81.8554
-2.7637604,4.8562961,81.9672,81.8554
-3.1642425,4.8141145,81.9672,81.8554
-3.6324313,4.7844541,81.9672,81.8554
-4.059909,4.7723493,82.6935,81.8554
-4.4612121,4.7833796,84.3882,81.8554
-4.9642881,4.8037749,84.3882,81.8554
-5.6148159,4.8085423,84.3882,81.8554
-6.3400851,4.7854402,84.3882,81.8554
-7.0086972,4.7493985,84.3882,81.8554
-7.5079161,4.7165896,84.3882,81.8554
-7.7846587,4.6661222,85.111685,81.8554
-7.7557953,4.5295568,86.4553,81.8554
-7.3141786,4.3192902,86.4553,45.50507
-6.5931301,4.0961669,86.4553,26.6667
-5.7197085,3.9048764,86.4553,26.6667
-4.7510594,3.7556215,86.4553,26.6667
-3.7889129,3.6417482,86.4553,26.6667
-2.9213467,3.5620879,90.036826,26.6667
-2.2201357,3.5302156,91.047,26.6667
-1.8125429,3.5363494,91.047,26.6667
-1.7406097,3.5760676,91.047,26.6667
-1.9171446,3.6493988,91.047,31.977336
-2.2729827,3.7722533,91.047,70.922
-2.7197082,3.93147,92.758468,70.922
-3.1640192,4.0932923,94.9367,131.54186
-3.5723052,4.2542174,94.9367,175.439
-3.9382838,4.4379457,94.9367,175.439
-4.2344881,4.6764587,94.9367,175.439
-4.4004273,4.9586732,94.9367,175.439
-4.424317,5.2464019,95.159993,175.439
-4.3871552,5.5104614,96,120.6515
-4.3509299,5.7303129,96,102.389
-4.3702031,5.8989658,96,102.389
-4.4567723,6.0212738,96,102.389
-4.57225,6.1084411,96,102.389
-4.6638886,6.1625089,96,102.389
-4.6947971,6.1729862,96.612216,123.2545
-4.6673281,6.1354832,96.6184,179.104
-4.6109189,6.0429747,96.6184,179.104
-4.5252104,5.8911872,96.6184,179.104
-4.3169985,5.7053469,96.6184,179.104
-3.9583466,5.5207613,96.6184,155.33817
-3.4710482,5.3465513,96.265304,145.631
-2.9322723,5.1872859,96.1538,145.631
-2.4279384,5.0477389,96.1538,145.631
-1.9462495,4.9161224,96.1538,142.2284
-1.487109,4.7849761,96.1538,139.211
-1.1479585,4.6569365,96.1538,139.211
-1.0148713,4.5425199,96.317676,139.211
-1.0760801,4.4441164,96.463,139.20778
-1.3013276,4.3614956,96.463,138.889
-1.6641631,4.2971589,96.463,138.889
-2.1124415,4.2446225,96.463,138.889
-2.5816465,4.1924315,96.463,138.889
-3.0398559,4.1366426,96.463,138.889
-3.4201324,4.0839996,96.463,138.889
-3.7652834,4.0387328,96.463,138.889
-4.1523923,3.998755,96.463,138.889
-4.6287232,3.9633176,96.463,138.889
-5.1599059,3.9305238,96.463,138.889
-5.7124695,3.8909605,96.463,138.889
-6.1864901,3.8357029,92.313912,138.889
-6.5322484,3.7789641,90.3614,138.889
-6.7398715,3.7359494,90.3614,138.889
-6.7879236,3.7116124,90.3614,138.889
-6.5798553,3.704684,90.3614,138.889
-6.1240021,3.7136992,90.3614,113.02675
-5.4225065,3.7314478,90.3614,35.44
-4.5242248,3.7465336,87.509947,35.44
-3.5734738,3.7493192,86.4553,35.44
-2.7455808,3.7387946,86.4553,35.44
-2.1127438,3.7237299,86.4553,35.44
-1.6283358000000001,3.7114287,86.4553,35.44
-1.2945684,3.7041078,86.4553,35.44
-1.137922,3.6887181,86.544205,35.44
-1.1761413,3.6571897,89.4188,57.323302
-1.3944641,3.6344969,89.4188,70.1754
-1.7711335,3.6461334,89.4188,70.1754
-2.259174,3.6956234,89.4188,70.1754
-2.7294678,3.7847077,89.4188,70.1754
-3.1310149,3.9130037,89.4188,70.1754
-3.4907805,4.079117,89.660468,70.1754
-3.7961005,4.2785033,90.0901,70.1754
-4.1188478,4.4911347,90.0901,70.8156
-4.4866761,4.684707,90.0901,72.1154
-4.8906186,4.811102,90.0901,72.1154
-5.2661738,4.8472593,90.0901,72.1154
-5.5790104,4.8056945,90.0901,72.1154
-5.8174655,4.7119414,88.572788,72.1154
-5.964679,4.5905426,85.3485,72.1154
-6.0338407,4.4609621,85.3485,72.1154
-6.1727446,4.3334807,85.3485,73.12809
-6.4027861,4.2077209,85.3485,75.0939
-6.5350283,4.0717986,85.3485,75.0939
-6.410892,3.9338991,85.3485,75.0939
-6.034628,3.8146759,85.674692,75.0939
-5.4400791,3.7335295,86.2069,75.0939
-4.7069456,3.6899323,86.2069,75.0939
-3.9411251,3.6737216,86.2069,75.0939
-3.1532688,3.6731809,86.2069,75.0939
-2.3579621,3.6838287,86.2069,71.648518
-1.6477081,3.6929597,86.2069,71.4286
-1.14695739,3.692447,89.874616,71.4286
-0.90395506,3.6824459,90.9091,71.4286
-0.9368927,3.6718076,90.9091,71.4286
-1.1924651,3.6660132,90.9091,71.4286
-1.5560152,3.6684042,90.9091,71.4286
-1.9420104,3.6727659,90.9091,71.4286
-2.3431091,3.677169,91.85221,70.900228
-2.695645,3.6824,93.6037,68.4932
-2.9086458,3.687369,93.6037,68.4932
-3.0646974,3.6917872,93.6037,68.4932
-3.3464479,3.6957895,93.6037,68.4932
-3.740942,3.716803,93.6037,68.4932
-4.1298435,3.7665461,93.6037,68.4932
-4.4772152,3.8322449,91.89146,68.4932
-4.6974276,3.9004968,91.4634,68.4932
-4.6862366,3.9680699,91.4634,68.461179
-4.3789307,4.0273621,91.4634,68.4151
-3.8212526000000002,4.0610116,91.4634,68.4151
-3.1041959,4.0624061,91.4634,68.4151
-2.3619877,4.0447017,92.076948,68.4151
-1.6786804,4.0217016,93.1677,68.4151
-1.08793336,4.0056549,93.1677,68.4151
-0.62650141,4.0074095,93.1677,68.4151
-0.34078064,4.046579,93.1677,68.54588
-0.21313168,4.1269252,93.1677,71.6846
-0.19865418,4.2224853,93.1677,71.6846
-0.26935425,4.3653897,93.440488,71.6846
-0.39873965,4.5441648,93.4579,71.6846
-0.56383976,4.6991546,93.4579,120.706936
-0.70319823,4.7945522,93.4579,137.931
-0.82734684,4.8501464,93.4579,137.931
-0.94452819,4.9029663,93.4579,137.931
-1.0408416,4.956091,93.612713,153.69444
-1.1110992,4.9999758,93.75,155.844
-1.1651546,5.045559,93.75,155.844
-1.2157685,5.0660921,93.75,155.844
-1.2510067,5.0266784,93.75,155.844
-1.2674871,4.9408903,93.75,155.844
-1.2841404,4.8500641,93.75,155.844
-1.3049618,4.7869263,91.079554,155.844
-1.3312497,4.8063199,90.9091,93.235454
-1.3828584,4.9097683,90.9091,74.5342
-1.5551792,5.0199184,90.9091,74.5342
-1.8993076,5.0889376,90.9091,92.936038
-2.2054318,5.1872743,90.9091,162.162
-2.2640715,5.347726,90.534768,162.162
-2.1928561,5.5090427,88.2353,162.162
-2.1699883,5.6416348,88.2353,176.75658
-2.307642,5.7514012,88.2353,180.18
-2.6318601,5.815094,88.2353,180.18
-2.9358155,5.8395322,88.2353,180.18
-3.0162451,5.8469388,88.2353,180.18
-2.9839814,5.8495657,88.048511,180.18
-3.0183255,5.8368539,87.5912,180.18
-2.9814355,5.8010313,87.5912,180.18
-2.7967192,5.7533291,87.5912,171.26388
-2.490561,5.6824342,87.5912,68.7285
-2.071485,5.4767089,87.5912,68.7285
-1.5995149,5.1123382,87.5912,68.7285
-1.16201225,4.8291078,87.48665,68.7285
-0.83258363,4.8300714,87.3362,105.08427
-0.65043639,5.0487334,87.3362,136.054
-0.60820327,5.3745757,87.3362,136.054
-0.66717226,5.6680668,87.3362,136.054
-0.77129818000000006,5.7883467,87.3362,136.054
-0.87296753,5.7909484,87.3362,136.054
-0.94926452,5.5602696,88.498574,106.12255999999999
-1.00092461,5.2100527,89.0208,102.041
-1.0537262,4.8318023,89.0208,102.041
-1.1095918,4.5270596,89.0208,127.649
-1.1460508,4.4106819,89.0208,179.641
-1.1756954,4.4553713,89.0208,179.641
-1.2364075,4.6950837,89.0208,179.641
-1.3171811,4.9770811,89.0208,172.44303
-1.3299931,5.1806882,89.0208,137.3
-1.2677182,5.3069092,89.0208,137.3
-1.1557798,5.3927188,89.0208,137.3
-0.9790252,5.4587126,89.0208,137.3
-0.78445744,5.4828614,89.0208,137.3
-0.65215152,5.470319,89.643939,123.1298
-0.59350277,5.4467071,90.9091,115.83
-0.58798205,5.4262825,90.9091,115.83
-0.62354738,5.3983489,90.9091,115.83
-0.70251158,5.3537721,90.9091,115.83
-0.76866759,5.2810053,90.9091,115.83
-0.84196473,5.2002505,90.9091,115.83
-0.92127986,5.1490446,90.711316,93.419172
-0.99545298,5.1232031,90.6344,82.8729
-1.0756842,5.1068206,90.6344,82.8729
-1.1608677,5.0827025,90.6344,82.8729
-1.1668704,5.0160519,90.6344,82.8729
-1.0768311,4.9147801,90.6344,82.8729
-0.95970156,4.8120214,91.318391,82.8729
-0.84489137,4.7654442,93.1677,82.8729
-0.76516112,4.8069484,93.1677,79.412292
-0.72743221,4.8900911,93.1677,73.2601
-0.72073359,4.9584418,93.1677,73.2601
-0.72335204,4.9672466,93.1677,73.2601
-0.74168396,4.9840706,93.1677,73.2601
-0.78059694,4.9655309,92.009896,73.2601
-0.81240842,4.9529932,91.6031,73.2601
-0.82694703,4.9627663,91.6031,75.622276
-0.88064573,4.9792202,91.6031,83.1025
-1.00165421,4.9935339,91.6031,83.1025
-1.1426177,4.9949531,91.6031,83.1025
-1.3497681,4.9722806,91.558476,83.1025
-1.5972286,4.8840759,91.3242,83.1025
-1.7971405,4.6975161,91.3242,83.1025
-1.9001326,4.4860263,91.3242,83.1025
-1.8065188,4.3979155,91.3242,80.739477
-1.3807921,4.48616,91.3242,79.5756
-0.7157987,4.6172335,91.3242,79.5756
-0.08171387024,4.6336124,94.198075,79.5756
0.33128055,4.4924897,94.7867,79.5756
0.48137516,4.331009,94.7867,79.5756
0.44024354,4.2603762,94.7867,79.5756
0.32151186,4.3076231,94.7867,79.5756
0.21640318,4.4801301,94.7867,79.172496
0.13594061,4.7636779,94.241892000000007,79.1557
0.080059811,5.0362885,93.4579,79.1557
0.037615969,5.209442,93.4579,79.1557
-0.0115509016,5.2889739,93.4579,103.754683
-0.076376361,5.2685303,93.4579,127.389
-0.16297301,5.1670839,93.4579,127.389
-0.25307617,5.0322907,93.4579,127.389
-0.31577454,4.9281615,91.948876,127.389
-0.34054565999999997,4.871963,91.7431,125.57285
-0.34512647,4.8283841,91.7431,122.2
-0.34765018,4.7712708,91.7431,122.2
-0.34989926,4.7140049,91.7431,122.2
-0.34987486,4.7010252,91.7431,123.28333
-0.35302724,4.7183049,91.524856,158.311
-0.34808964,4.737069,88.1057,158.311
-0.33795775,4.7575566,88.1057,158.62676
-0.33037098,4.7807674,88.1057,166.205
-0.33450923,4.7950466,88.1057,166.205
-0.35896306,4.7968285,88.1057,166.205
-0.39527279,4.7978423,88.1057,166.205
-0.44132686,4.8105373,88.1057,162.5006
-0.5717438,4.8245688,84.930402,141.509
-0.76021426,4.8266703,84.8656,141.509
-0.93486942,4.8346865,84.8656,142.99148
-1.0760922,4.8481901,84.8656,178.571
-1.1676723,4.8584829,84.8656,178.571
-1.2129605,4.8501223,84.8656,178.571
-1.2355681,4.8188603,84.8656,175.32784
-1.2378761,4.7794246,85.827187,174.927
-1.2302092,4.7465876,85.8369,174.927
-1.3685793,4.7275055,85.8369,174.927
-1.9239719,4.6666869,85.8369,169.52818
-2.733609,4.4874083,85.8369,136.364
-3.8624602,4.2524599,85.8369,136.364
-5.0687709,4.03985,85.874004,136.364
-6.0464689,3.8812225,86.4553,164.71295
-6.8155095,3.7803618,86.4553,166.205
-7.2401462,3.7274167,86.4553,166.205
-7.2778562,3.7068542,86.4553,166.205
-6.8744627,3.6997481,86.4553,163.0601
-6.0118195,3.6940064,86.4553,137.615
-4.8684416,3.6857295,87.209716,137.615
-3.6891754,3.6803362,88.8889,137.615
-2.6145564,3.6860565,88.8889,137.53695
-1.712607,3.6922756,88.8889,136.054
-1.00692717,3.6983197,88.8889,136.054
-0.54542236,3.7100465,88.8889,136.054
-0.35936582,3.7305631,88.953906,174.88488
-0.51431581,3.7451908,95.3895,180.18
-1.01411742,3.7628293,95.3895,180.18
-1.7408656,3.7914548,95.3895,180.18
-2.5391692,3.8147588,95.3895,180.18
-3.1740051,3.8247918,95.3895,180.18
-3.5044378,3.8259663,95.3895,180.18
-3.680884,3.8350368,97.120766,180.18
-3.7877897,3.8777434,97.4026,180.18
-3.8527101,3.9564358,97.4026,180.18
-3.9458587,4.071149,97.4026,171.47686
-4.0676206,4.1961211,97.4026,156.658
-4.1789615,4.2717772,97.4026,156.658
-4.2520291,4.2835885,99.145517,156.658
-4.2411193,4.2340548,99.5025,169.5951
-4.0901796,4.1343111,99.5025,180.18
-3.8326783,4.0076387,99.5025,180.18
-3.4600493,3.8823361,99.5025,180.18
-2.9865115,3.7852819,99.5025,175.5765
-2.4403843,3.7205963,99.774002,164.835
-1.8619842,3.6790008,99.8336,164.835
