Resp1,Resp2,HR1,HR2
4.6172697,5.991806,122.975,142.94526
4.4100651,5.9304654,122.975,140.845
4.1692353,5.8644464,122.975,140.845
3.967569,5.8130433,122.80495,163.6593
3.8315399,5.7711767,122.08,180.18
3.7291203,5.7304537,122.08,180.18
3.6452576,5.682266,122.08,179.6844
3.5634276,5.6365931,122.08,171.92
3.4712926,5.6049223,122.08,171.92
3.3550114,5.5754308,122.08,171.92
3.2188114,5.5443545,122.08,171.92
3.1077301,5.5571685,122.08,164.41316
3.0503969,5.6486208,122.08,163.934
3.0364096,5.7948423,98.8848,164.26379
3.0477423,5.9784608,0,174.927
3.0738467,6.1729827,0,174.927
3.1294037,6.3423001,0,174.927
3.2192263,6.4552581,0,174.927
3.4947051,6.5117338,0,174.927
3.9920809,6.5246695,0,155.3532
4.5884856,6.5013153,0,151.899
5.1241088,6.4610749,0,151.899
5.395877,6.4121643,0,151.899
5.3489624,6.3674379,19.01976,122.98115
5.1685302,6.336502,100.104,117.878
4.8938658,6.3167114,100.104,117.878
4.6051607,6.2966732,100.104,117.878
4.3723755,6.266147,100.104,117.878
4.256699,6.2368803,100.104,116.50328
4.26728,6.2131287,100.104,112.15
4.4610505,6.1958072,100.104,112.15
4.8230559,6.184925,100.104,112.15
5.2055817,6.1755251,100.104,112.15
5.4921814,6.1719996,101.37871,112.15
5.6499118,6.1829227,106.813,106.2009
5.7146178,6.204303,106.813,104.895
5.7295794,6.2280278,106.813,104.895
5.7149229,6.2394175,106.813,104.895
5.6620668,6.2278847,106.813,141.5358
5.5695404,6.201962,106.813,148.515
5.4681453,6.1691501,106.813,148.515
5.3887573,6.1359341,106.813,159.76458
5.3363921,6.1083898,106.813,175.953
5.2977291,6.0866996,110.31831,175.953
5.2646854,6.066306,125.262,175.953
5.2427456,6.0552035,125.262,175.953
5.2302159,6.0496163,125.262,175.953
5.2187225,6.0455956,125.262,175.953
5.196124,6.0387596,125.262,175.953
5.1636568,6.0234252,125.262,175.953
5.1353415,5.9628997,125.262,175.953
5.1177192,5.8300446,125.262,175.953
5.1132309,5.5990938,125.262,175.953
5.1072813,5.2587921,124.00914,175.953
5.0959559,4.8923919,118.668,175.953
5.0852541,4.5666993,118.668,175.953
5.0798481,4.3368372,118.668,175.953
5.0797685,4.2180324,118.668,175.953
5.0829552,4.1723822,118.668,65.384442
5.0779123,4.150424,118.668,123.353217508538
5.0679574,4.1226075,118.668,123.353217508538
5.0571962,4.0673706,118.668,123.353217508538
5.0483636,3.9570889,118.668,107.075168
5.0462927,3.8495817,115.9187,147.059
5.0462958,3.7688872,104.198,147.059
5.0313147,3.7005523,104.198,150.281
5.001068,3.6434267,104.198,168.539
4.9744623,3.6076626,104.198,168.539
4.9573607,3.6000248,104.198,168.539
4.9491346,3.6228825,104.198,165.82352
4.955246,3.6395235,104.198,153.453
4.956135,3.6359404,104.198,153.453
4.941208,3.6334783,104.198,153.453
4.9246397,3.665051,102.21288,153.453
4.9160162,3.7134097,93.75,153.453
4.9155436,3.7482145,93.75,120.80306
4.9235834,3.7538263,93.75,113.636
4.9362075,3.7108795,93.75,113.636
4.9362117,3.6381193,93.75,113.636
4.9248653,3.540171,93.75,129.29286
4.9172672,3.4503235,93.75,138.889
4.9170659,3.4098508,93.75,138.889
4.9230864,3.5166473,93.75,138.889
4.9346672,3.8968874,93.382863,150.5422
4.9429623,4.4593722,91.8177,158.311
4.9336936,5.0144073,91.8177,158.311
4.9221589,5.4351529,91.8177,158.311
4.9194173,5.6999878,91.8177,149.55954
4.9205992,5.8310364,91.8177,145.985
4.9302425,5.8523007,91.8177,145.985
4.9443851,5.803485,91.8177,149.0873
4.9442177,5.7430541,91.8177,166.667
4.9342373,5.7062069,91.8177,166.667
4.9265963,5.6816775,92.129338,166.667
4.9273618,5.6287103,93.4579,166.667
4.941464,5.5114958,93.4579,166.667
4.9678988,5.3439697,93.4579,122.47365
4.9886325,5.1774695,93.4579,113.422
4.9926717,5.0553676,93.4579,113.422
4.9917615,4.9769989,93.4579,113.422
4.9878688,4.9110598,93.4579,113.422
4.991013,4.8683105,93.4579,112.40516
5.0112883,4.8533639,93.4579,111.111
5.0470736,4.857858,94.298403,111.111
5.1164032,4.8776916,97.8816,111.111
5.2520441,4.9233518,97.8816,111.111
5.4330025,4.9667201,97.8816,111.111
5.5710389,4.9587621,97.8816,107.0532
5.6249848,4.9444787,97.8816,104.348
5.6257876,4.9303614,97.8816,104.348
5.5997036,4.876773,97.8816,128.14859
5.5608127,4.7215696,97.8816,176.471
5.5077666,4.4847231,97.8816,176.471
5.4332425,4.2459383,103.431196,176.471
5.3345948,4.0583741,127.09,177.4106
5.2274198,3.9371395,127.09,177.515
5.1236485,3.8657622,127.09,177.515
5.03989,3.8236783,127.09,177.515
4.9852452,3.8282749,127.09,177.515
4.945773,3.8962127,127.09,147.67284
4.8826969,4.0099275,127.09,138.249
4.7882019,4.0955779,127.09,138.249
4.7215157,4.1234772,127.09,155.23675
4.7158574,4.0660488,121.107603,164.384
4.7381099,3.9291564,95.6037,164.384
4.74957,3.7627747,95.6037,170.54444
4.7183351,3.6516879,95.6037,180.18
4.6551759,3.7043822,95.6037,180.18
4.5825165,3.8987151,95.6037,180.18
4.5192415,4.1798097,95.6037,169.4139
4.4667544,4.5169035,95.6037,148.515
4.4139858,4.8704344,95.6037,148.515
4.3573329,5.2066495,95.6037,150.2702
4.2928981,5.5000038,101.338337,170.455
4.219623,5.7412017,125.786,170.455
4.1543336,5.9303561,125.786,170.455
4.1119874,6.0760166,125.786,170.455
4.0849517,6.1858426,125.786,170.02165
4.049863,6.23847,125.786,169.492
4.0095179,6.2130499,125.786,171.95024
3.981625,6.1101286,125.786,180.18
3.9724092,5.9464937,125.786,180.18
3.9814878,5.7461273,125.786,180.18
3.9995146,5.5216918,121.20415,180.18
4.0006834,5.282092,101.671,155.50171
3.9863743,5.0440857,101.671,153.061
3.9824713,4.8048739,101.671,153.061
3.9927426,4.5347408,101.671,153.061
4.0003953,4.2124084,101.671,153.061
3.995593,3.8772523,101.671,144.06676
3.9585752,3.5664768,101.671,103.093
3.9098694,3.2787502,101.671,103.093
3.8742711,2.9988953,101.671,103.093
3.8535181,2.6886931,109.08518,103.093
3.8483398,2.3812075,140.693,103.093
3.8287167,2.1348079,140.693,103.093
3.7545624,1.9497564,140.693,94.703587
3.6466278,1.8030364,140.693,92.7357
3.5223325,1.7073332,140.693,92.7357
3.3943453,1.7036311,140.693,92.7357
3.2794737,1.8390225,140.693,92.7357
3.161511,2.1765997,140.693,92.7357
3.1241241,2.6703701,140.693,92.7357
3.2779758,3.2585512,142.17462,88.44948
3.5654231,3.8620945,148.491,85.592
3.9335878,4.4115594,148.491,85.592
4.3278104,4.8607147,148.491,85.592
4.6633114,5.1967897,148.491,128.56592
4.8746126,5.4430571,148.491,145.278
4.9691982,5.6129882,148.491,145.278
4.9802277,5.7009246,148.491,163.25622
4.9546752,5.7042997,148.491,178.571
4.9118134,5.6213838,148.491,178.571
4.840927,5.4451755,152.39037,178.571
4.7486209,5.183612,169.014,174.18794
4.6610837,4.842944,169.014,165.289
4.5924714,4.4341248,169.014,165.289
4.540436,3.9906494,169.014,165.289
4.4758453,3.5806334,169.014,164.8891
4.3880433,3.2542934,169.014,161.29
4.3287689,3.1042936,169.014,161.29
4.3230256,3.2275235,169.014,161.29
4.3650111,3.5900477,169.014,158.0308
4.4252414,4.0957704,136.90134,157.895
4.4327482,4.6170687,0,157.895
4.3787905,5.0612426,0,157.895
4.2747805,5.4004578,0,157.895
4.1810938,5.6487639,0,154.342352
4.1604584,5.827396,0,98.6842
4.2156861,5.9598717,0,98.6842
4.31788,6.0597502,0,98.6842
4.4936947,6.1119872,0,98.6842
4.7175875,6.1002288,0,132.181856
4.921832,6.0236512,17.463261,139.535
5.0803073,5.8888824,91.9119,139.535
5.1899629,5.6989468,91.9119,163.1091
5.2644923,5.4343846,91.9119,180.18
5.3358613,5.0735837,91.9119,180.18
5.4087066,4.6365932,91.9119,180.18
5.4595648,4.1755769,91.9119,180.18
5.4657414,3.7692718,91.9119,139.88655
5.4174745,3.4523162,91.9119,130.435
5.3359708,3.185443,91.9119,130.435
5.2525019,2.9224187,104.633559,130.435
5.1860295,2.6307408,158.868,130.435
5.1388825,2.3349795,158.868,130.435
5.0958955,2.1152649,158.868,123.833577
5.0425659,2.0719855,158.868,91.6031
4.9964479,2.2848636,158.868,91.6031
4.9699645,2.7057069,158.868,91.6031
4.9634533,3.2417232,158.868,91.6031
4.9673492,3.7952911,158.868,91.6031
4.9714501,4.284323,158.868,91.6031
4.9592435,4.6718019,158.50605,92.635736
4.9392367,4.9509247,156.963,93.1677
4.9197116,5.0979773,156.963,93.1677
4.902307,5.1021188,156.963,93.1677
4.8949504,4.9786131,156.963,93.1677
4.8949111,4.7595855,156.963,112.082154
4.889535,4.4270995,156.963,117.417
4.8800335,3.9961486,156.963,117.417
4.8752221,3.5143798,156.963,117.417
4.8787111,3.0293334,156.963,120.5418
4.8983029,2.56575,156.68275,138.249
4.9523134,2.1873779,155.488,138.249
5.0291475,1.9441315,155.488,139.92624
5.1165926,1.8333096,155.488,180.18
5.2137699,1.8523374,155.488,180.18
5.2939664,1.990997,155.488,180.18
5.3466065,2.2282382,155.488,180.18
5.3856143,2.4540866,155.488,180.18
5.4183933,2.6269102,155.488,180.18
5.4178351,2.7186,155.488,117.952391
5.368854,2.7360113,158.98875,94.9367
5.2778689,2.7308962,173.913,94.9367
5.1557154,2.7857238,173.913,94.9367
5.0364016,2.9582944,173.913,94.9367
4.9429962,3.2586366,173.913,94.9367
4.8828922,3.6455228,173.913,96.95976
4.8422087,4.0582086,173.913,98.199700000000007
4.81242,4.4510041,173.913,98.199700000000007
4.8380582,4.8029324,173.913,98.199700000000007
4.9321318,5.0867524,173.913,98.199700000000007
5.0071166,5.2724554,163.49872,98.199700000000007
5.0226178,5.337048,119.101,102.610861
4.9675781,5.2939363,119.101,103.27
4.8541441,5.1678345,119.101,103.27
4.733502,4.9498876,119.101,103.27
4.6568756,4.6206027,119.101,103.27
4.6490298,4.2363103,119.101,103.40951
4.6929203,3.8512214,119.101,105.263
4.7836635,3.4928375,119.101,105.263
4.9124239,3.1563021,119.101,105.263
5.0624608,2.8527802,113.797036,105.263
5.2214723,2.6869723,91.1854,105.263
5.3607671,2.7108488,91.1854,105.263
5.452472,2.8709656,91.1854,99.396045
5.4912848,3.1234713,91.1854,98.3607
5.4854681,3.362506,91.1854,98.3607
5.4261841,3.4697236,91.1854,98.3607
5.337299,3.4376927,91.1854,113.97535
5.2574336,3.3228031,91.1854,129.59
5.2036104,3.2240174,91.1854,129.59
5.1692015,3.2269018,92.103157,129.59
5.1387969,3.3826873,96.0157,129.59
5.0803924,3.717206,96.0157,155.267
4.9971678,4.1705805,96.0157,161.29
4.9215975,4.6328064,96.0157,161.29
4.8718666,5.0248536,96.0157,157.4136
4.8907962,5.304456,96.0157,154.242
4.9965942,5.4437497,96.0157,154.242
5.1097314,5.4286128,96.0157,154.242
5.175665,5.2961756,96.0157,154.242
5.1741606000000004,5.1238834,96.741101,154.242
5.1041687,4.9450836,99.8336,101.71062
5.0024293,4.769815,99.8336,101.18
4.9014924,4.6045042,99.8336,101.18
4.8020814,4.395294,99.8336,101.18
4.7185123,4.1106352,99.8336,101.18
4.6707576,3.7771026,99.8336,101.18
4.6627994,3.3995609,99.8336,98.621884
4.7567017,3.0576295,99.8336,89.5522
4.9562105,2.8924773,99.8336,89.5522
5.1646027,2.8705535,106.732196,89.5522
5.3100586,2.8989383,136.142,89.5522
5.3649997,2.9764007,136.142,104.15132
5.339612,2.9768944,136.142,126.05
5.256772,2.6334655,136.142,126.05
5.1318849,1.9182467,136.142,126.05
4.9678651,4.54390763474802,136.142,159.99528
4.7807163,4.54390763474802,136.142,162.162
4.6109104,4.54390763474802,136.142,162.162
4.489905,1.9322995,136.142,162.162
4.4335628,2.9193725,110.27502,163.14048
4.4462124,3.8814119,0,167.598
4.5625639,4.5778201,0,167.598
4.7726379,4.9850192,0,173.75436
5.0048154,5.1660244,0,174.927
5.1809999,5.1892466,0,174.927
5.261035,5.1029178,0,174.927
5.2602575,4.97341,0,153.28323
5.2281158,4.8354923,0,145.278
5.1968356,4.7124236,0,145.278
5.1630766,4.6202055,20.9019,145.278
5.12839,4.5391695,110.01,145.278
5.0767091,4.4600372,110.01,145.278
5.0035217,4.399298,110.01,116.47184
4.915243,4.3670841,110.01,102.916
4.8341,4.3698434,110.01,102.916
4.7863073,4.3787319,110.01,102.916
4.7130343,4.329828,110.01,102.916
4.5495114,4.2476987,110.01,103.11067
4.3222744,4.2014524,110.01,105.079
4.1457698,4.2118591,105.653813,105.079
4.0953499,4.264554,87.0827,105.079
4.1487974,4.3030271,87.0827,105.079
4.3028471,4.2538518,87.0827,105.079
4.5140808,4.1310673,87.0827,106.04908
4.7195893,4.0081574,87.0827,107.335
4.8912383,3.894656,87.0827,107.335
5.0313572,3.7780607,87.0827,107.335
5.1369718,3.6420955,87.0827,107.335
5.1970027,3.4826416,87.0827,107.335
5.2052583,3.3251432,87.644796,108.06162
5.1626831,3.2060427,90.0411,108.108
5.0829774,3.131458,90.0411,108.108
5.0005336,3.071246,90.0411,108.108
4.9392759999999996,3.0051973,90.0411,108.108
4.9042606,3.0045475,90.0411,107.77025
4.8905766,3.0943241,90.0411,107.143
4.8900825,3.2511446,90.0411,107.143
4.8810731,3.4155551,90.0411,107.143
4.8650487,3.5118932,90.0411,107.143
4.8563387,3.5097596,91.173291,107.143
4.8594015,3.4299554,96,108.75984
4.8696354,3.3227509,96,109.091
4.8878235,3.2229951,96,109.091
4.9099676,3.1250642,96,109.091
4.9401976,3.0229522,96,109.091
4.9919983,2.9388057,96,110.46432
5.0640959,2.8775912,96,111.732
5.1527773,2.8765047,96,111.732
5.2639984,2.9634185,96,111.732
5.3953892,3.0563749,95.558687,111.732
5.5296783,3.1064975,93.6773,112.14064
5.6495605,3.1383541,93.6773,114.286
5.7130759,3.2342561,93.6773,114.286
5.7102691,3.4468903,93.6773,114.286
5.6503019,3.8199432,93.6773,114.286
5.5383268,4.2970176,93.6773,114.286
5.3843288,4.7693453,93.6773,116.46294
5.2310055,5.1350283,93.6773,116.732
5.1353539,5.3744414,93.6773,116.732
5.1474698,5.5174263,93.945181,116.732
5.2689671,5.5749752,95.0872,116.732
5.4026124,5.5664737,95.0872,113.42179
5.4895024,5.5482862,95.0872,109.689
5.4878297,5.5517402,95.0872,109.689
5.4486508,5.5603297,95.0872,109.689
5.4136933,5.5464426,95.0872,109.689
5.3745149,5.5265837,95.0872,126.67839
5.3216191,5.5028933,95.0872,126.85
5.2689021,5.4370116,95.0872,126.85
5.1989562,5.2598967,99.980802,126.85
5.1261167,4.9852815,120.843,126.85
5.0656739,4.7171081,120.843,119.47648
5.0224366,4.4893371,120.843,110.092
4.9979614,4.3063174,120.843,110.092
4.9783654,4.1535455,120.843,110.092
4.9385347,4.0319633,120.843,110.092
4.886691,3.9576572,120.843,110.092
4.827142,3.9148987,120.843,110.092
4.760537,3.9144682,120.843,96.90043
4.6957646,3.9228288,97.88283,89.153
4.6300938,3.9141083,0,89.153
4.5395172,3.8777433,0,89.153
4.46918,3.7876951,0,89.153
4.498602,3.6784912,0,89.153
4.6400729,3.5874633,0,89.153
4.8060971,3.5359316,0,89.153
4.912753,3.5328914,0,86.981912
4.9351952,3.6182614,0,80.1068
4.901624,3.8439914,0,80.1068
4.849118,4.1841221,6.826339,153.160236
4.7900358,4.5834318,35.9281,180.18
4.7268001,4.9833708,35.9281,180.18
4.6513397,5.3258394,35.9281,180.18
4.5741518,5.6060276,35.9281,180.18
4.5101071,5.8368073,35.9281,180.18
4.4328005,6.0017574,35.9281,180.18
4.3313629,6.0927551,35.9281,180.18
4.2040523,6.1155932,35.9281,142.7024
4.0202541,6.0820131,35.9281,133.333
3.8141575,6.0244168,49.307311,133.333
3.628815,5.9715941,106.345,168.2814
3.4982083,5.9328669,106.345,175.953
3.4224271,5.9066501,106.345,175.953
3.3651337,5.8917475,106.345,175.953
3.2998971,5.892003,106.345,175.953
3.2177732,5.8932507,106.345,175.953
3.1261935,5.8839875,106.345,175.953
3.0705444,5.8650966,106.345,175.953
2.997736,5.8455626,106.345,158.52382
2.7643525,5.8211238,109.77659,159.574
2.438724,5.80188,124.406,159.574
2.1613436,5.7945496,124.406,159.574
1.9939666,5.7880475,124.406,159.574
2.0354068,5.7708651,124.406,159.574
2.2167477,5.7254238,124.406,159.574
2.402313,5.6419156,124.406,159.574
2.6224581,5.5540467,124.406,159.574
2.9816011,5.5192748,124.406,149.265647
3.4484188,5.5452026,124.406,65.8617
3.9218168,5.5907555,133.24746,65.8617
4.3072577,5.6256136,170.94,65.8617
4.5449951,5.6519189,170.94,65.8617
4.6101682,5.6746556,170.94,65.8617
4.5409487,5.6921411,170.94,78.866571
4.3923124,5.7018087,170.94,101.01
4.2100704,5.7076931,170.94,101.01
4.0409271,5.6979849,170.94,101.01
3.8942233,5.6679169,170.94,101.01
3.766074,5.6323334,170.94,135.39963
3.6539093,5.607782,138.4614,135.747
3.5539856,5.5951207,0,135.747
3.4772953,5.5966006,0,135.84938
3.4240262,5.6134728,0,145.985
3.3931732,5.6237585,0,145.985
3.4059085,5.647641,0,145.985
3.4905794,5.7450007,0,145.985
3.6572445,5.8983273,0,145.985
3.8752414,6.0410433,0,122.01218
4.1100705,6.1360104,0,120.482
4.3496771,6.1775123,5.028673,120.482
4.5761775,6.1809087,26.4667,120.482
4.7839174,6.1640595,26.4667,137.35798
4.9545165,6.14411,26.4667,141.844
5.0718876,6.1248742,26.4667,141.844
5.132296,6.1089181,26.4667,146.30191
5.1386106,6.0947355,26.4667,168.067
5.1021181,6.0790928,26.4667,168.067
5.0530304,6.0549315,26.4667,168.067
5.0132721,6.0418057,26.4667,168.067
4.9915497,6.0467041,39.701701,151.38902
4.9901557,6.0524961,96.1246,127.389
4.996008,6.054929,96.1246,127.389
4.9974143,6.059217,96.1246,127.389
5.0084563,6.0585637,96.1246,136.52296
5.0420479,6.0482725,96.1246,148.148
5.1012209,6.0258303,96.1246,148.148
5.1870697,5.9863068,96.1246,148.148
5.2988099,5.93609,96.1246,174.39142
5.4482728,5.8766266,96.1246,174.927
5.6017668,5.8006866,96.307532,174.927
5.7164277,5.7207002,97.0874,174.927
5.7775875,5.6496186,97.0874,174.927
5.7899414,5.5919278,97.0874,174.927
5.7461847,5.5511897,97.0874,104.021196
5.6373566,5.5247714,97.0874,98.6842
5.5125887,5.5048945,97.0874,98.6842
5.4022184,5.4910668,97.0874,98.6842
5.308298,5.4867411,97.0874,98.6842
5.2301386,5.4516691,97.0874,98.6842
5.1629796,5.3671631,106.273254,99.24621
5.1055997,5.267486,145.434,99.3377
5.0793735,5.1946992,145.434,99.3377
5.1062434,5.1676341,145.434,99.3377
5.1857181,5.1924499,145.434,109.53629
5.3030759,5.2862909,145.434,133.333
5.4431853,5.4417387,145.434,133.333
5.5399139,5.5832761,145.434,133.333
5.5546411000000004,5.642737,145.434,133.333
5.4823605,5.604492,145.434,133.333
5.3619109,5.4927459,143.99513,124.4689
5.239404,5.3325106,137.861,100.503
5.1427152,5.1277129,137.861,100.503
5.0645448,4.9142824,137.861,100.503
4.983395,4.7064543,137.861,100.503
4.9136657,4.5076692,137.861,120.76284
4.865665,4.3563297,137.861,132.159
4.8350741,4.2244136,137.861,132.159
4.785464,4.0864559,137.861,149.48442
4.7045564,3.9605958,137.861,173.41
4.6394009,3.8375085,137.50703,173.41
4.6206604,3.7403165,135.998,173.41
4.6135525,3.6761327,135.998,173.41
4.5978583,3.644388,135.998,168.29445
4.5578921,3.6510407,135.998,166.205
4.5127991,3.6727353,135.998,166.205
4.583139,3.697177,135.998,160.61676
4.7436215,3.7264493,135.998,133.333
4.8122496,3.7448034,135.998,133.333
4.7458891,3.7415258,135.998,133.333
4.5903048,3.7219722,132.75128,133.333
4.4114836,3.6845639,118.91,141.2321
4.3326319,3.6320621,118.91,142.518
4.4688019,3.5610899,118.91,142.518
4.6914949,3.4537509,118.91,142.518
4.7686466,3.3297763,118.91,142.518
4.6798586,3.2135805,118.91,142.518
4.5345578,3.1519101,118.91,142.518
4.4948604,3.1760014,118.91,142.518
4.6333041,3.3188443,118.91,142.518
4.9081177,3.6170961,126.08687,142.518
5.2165985,4.0253786,156.683,142.518
5.4758116,4.4857821,156.683,142.518
5.6401002,4.9519646,156.683,142.518
5.7026518,5.3831633,156.683,142.518
5.6878698,5.7410346,156.683,120.00529
5.5832518,6.015518,156.683,40.1875
5.4245907,6.2184846,156.683,40.1875
5.2770541,6.3577823,156.683,40.1875
5.1714941,6.4400635,156.683,40.1875
5.1290247,6.4677285,146.20716,40.1875
5.120208,6.4429659,101.547,114.852805
5.1479366,6.3727875,101.547,115.607
5.2086641,6.2644891,101.547,115.607
5.2713193,6.1312588,101.547,115.607
5.3569914,5.9652706,101.547,115.607
5.4462039,5.7607696,101.547,115.607
5.4996438,5.5342191,101.547,115.607
5.4735383,5.2838108,101.547,115.607
5.3830993,5.012668,101.547,115.607
5.285062,4.7182586,110.76447,115.607
5.2022889,4.383459,150.06,115.607
5.1482604,4.0489742,150.06,115.607
5.1257879,3.7360779,150.06,115.607
5.1256385,3.4381989,150.06,115.607
5.1266555,3.1327581,150.06,115.607
5.1025027,2.8144957,150.06,115.607
5.0776458,2.524347,150.06,115.607
5.0781679,2.2882078,150.06,115.607
5.0963408,2.0967438,150.06,115.607
5.1195984,1.9474088,121.5486,115.607
5.124218,1.8442867,0,115.607
5.1063017,1.7856412,0,115.607
5.0953907,1.7934848,0,63.754959
5.0929311,1.9308656,0,123.353217508538
5.0984245,2.2431579,0,123.353217508538
5.1106176,2.6662779,0,123.353217508538
5.111619,3.1433568,0,123.353217508538
5.1167761,3.6315456,0,123.353217508538
5.1684814,4.0875484,0,123.353217508538
5.2719295,4.4909119,5.00878,123.353217508538
5.419049,4.8415068,26.362,123.353217508538
5.5919918,5.1388794,26.362,43.3428
5.7435672,5.3773378,26.362,66.3717
5.8440886,5.5382051,26.362,66.3717
5.8831033,5.6019618,26.362,81.858402
5.8711414,5.5804263,26.362,176.991
5.8310459,5.4887451,26.362,176.991
5.7807251,5.3352753,26.362,176.991
5.7322843,5.1252106,26.362,176.991
5.6831942,4.8597169,38.217126,176.991
5.6272335,4.5285342,88.7574,176.991
5.5511591,4.1674988,88.7574,176.991
5.4533597,3.8186252,88.7574,176.991
5.3571684,3.5070738,88.7574,176.991
5.2831939,3.2293183,88.7574,168.78092
5.2430022,2.9914547,88.7574,168.067
5.2319665,2.8077454,88.7574,148.66918
5.2436678,2.7233985,88.7574,143.198
5.2743134,2.7682772,88.7574,143.198
5.3120938,2.838776,103.440904,143.198
5.3456487,2.8663506,166.039,143.198
5.3805577,2.8521091,166.039,143.198
5.4393124,2.8351621,166.039,143.198
5.5016144,2.8520602,166.039,102.099208
5.5297822,2.9127783,166.039,82.7586
5.5284455,3.0414337,166.039,82.7586
5.5083409,3.2522556,166.039,82.7586
5.4813599,3.5878322,166.039,82.7586
5.4441773,3.9830751,166.039,82.7586
5.402679,4.3670501,159.92347,102.822018
5.3489076,4.7363189,133.852,105.82
5.2388914,5.0763573,133.852,105.82
5.0952456,5.3537868,133.852,153.4104
4.9795163,5.5622678,133.852,180.18
4.9370055,5.7034693,133.852,180.18
4.9793088,5.7657002,133.852,180.18
5.0852359,5.7478456,133.852,180.18
5.2188844,5.6631528,133.852,180.18
5.3464964,5.5132657,133.852,180.18
5.462921,5.3032961,138.21193,180.18
5.5743835,5.0608699,156.799,171.3259
5.6793185,4.7869051,156.799,156.25
5.7620788,4.4643493,156.799,160.0788
5.8060945,4.132797,156.799,180.18
5.8028779,3.8350768,156.799,180.18
5.7621155,3.5812959,156.799,180.18
5.7033786,3.3858214,156.799,180.18
5.6440617,3.2512268,156.799,171.0234
5.5988583,3.1647857,156.799,129.31
5.5685697,3.1195554,143.861292,129.31
5.5572692,3.1003503,88.7058,129.31
5.563054,3.0788854,88.7058,129.31
5.5548334,3.0662983,88.7058,129.31
5.5239754,3.0858132,88.7058,128.966267
5.4864902,3.1297518,88.7058,94.9367
5.4532895,3.179483,88.7058,94.9367
5.4340849,3.2203978,88.7058,94.9367
5.4094759,3.2456574,88.7058,94.9367
5.3577239,3.2846102,88.7058,94.9367
5.2826817,3.3626835,89.098302,94.9367
5.1945255,3.4354277,90.7716,93.717768
5.0995819,3.4478328,90.7716,92.5926
5.0095185,3.3878997,90.7716,92.5926
4.8381927,3.2674226,90.7716,92.5926
4.6063782,3.1063265,90.7716,92.5926
4.2967861,3.0035253,90.7716,92.5926
3.8473666,3.0170503,90.7716,93.67802
3.3198334,3.1899172,90.7716,95.6938
2.8388854,3.5706299,90.7716,95.6938
2.4642495,4.0768307,96.455146,95.6938
1.7321928,4.5902528,120.685,95.6938
4.51493532168454,5.0445252,120.685,103.001828
4.51493532168454,5.4089961,120.685,117.188
4.51493532168454,5.6876827,120.685,117.188
4.51493532168454,5.8956265,120.685,117.188
4.51493532168454,6.047711,120.685,125.51522
4.51493532168454,6.1454709,120.685,155.039
4.51493532168454,6.1872356,120.685,155.039
2.1447724,6.1825929,120.685,155.039
2.9120729,6.1376314,125.51119,163.16968
3.5097314,6.0460539,146.086,164.835
3.9463957,5.8905977,146.086,164.835
4.1920135,5.6624971,146.086,166.23132
4.2549138,5.3872958,146.086,176.471
4.1984709,5.0644833,146.086,176.471
4.1251985,4.697949,146.086,176.471
4.1329826,4.3088746,146.086,176.471
4.1791991,3.9206572,146.086,150.13061
4.2312443,3.5645078,146.086,148.148
4.2444808,3.2455326,136.030174,151.99184
4.2439262,2.9693972,93.1606,180.18
4.2168363,2.7299929,93.1606,180.18
4.1161868,2.5094909,93.1606,180.18
3.9594943,2.3049594,93.1606,180.18
3.7912199,2.14924,93.1606,177.05352
3.6759432,2.0561707,93.1606,169.014
3.6474696,2.0161775,93.1606,169.9221
3.7061709,2.007396,93.1606,179.104
3.8301848,2.0251344,93.1606,179.104
3.9667636,2.0773256,100.762006,179.104
4.0622829,2.2233186,133.168,179.104
4.1076381,2.5114806,133.168,167.51375
4.0971377,2.916321,133.168,132.743
4.0472198,3.41329,133.168,132.743
3.988559,3.9274324,133.168,132.743
3.9191284,4.3889037,133.168,132.743
3.8532169,4.7946196,133.168,132.743
3.8220757,5.1333221,133.168,110.0174
3.8233272,5.3922208,133.168,106.007
3.8432522,5.57792,127.20238,106.007
3.8731782,5.6968844,101.77,106.007
3.8853416,5.7431889,101.77,106.007
3.8749214,5.7285946,101.77,105.99023
3.8740397,5.6757687,101.77,105.448
3.8865354,5.6070102,101.77,105.448
3.9079567,5.5237981,101.77,105.448
3.9357024,5.3979157,101.77,105.448
3.9521159,5.2231663,101.77,105.448
3.9515459,4.9916626,101.77,106.37263
3.97536,4.6815705,100.615522,107.335
4.0489932,4.3367796,95.6938,107.335
4.1743504,3.9972867,95.6938,107.335
4.3645116,3.674518,95.6938,107.335
4.5968871,3.3758364,95.6938,107.335
4.8232813,3.0990136,95.6938,104.7196
4.9852597,2.8646579,95.6938,101.523
5.0572294,2.6667754,95.6938,101.523
5.0374361,2.4747099,95.6938,101.523
4.9653872,2.2786501,95.6938,101.523
4.8951576,2.1188659,95.710273,101.523
4.830203,2.0216644,95.7805,99.627616
4.7883484,1.9840403,95.7805,97.4026
4.7394993,1.9992462,95.7805,97.4026
4.6371951,2.0856813,95.7805,97.4026
4.4767453,2.2488949,95.7805,97.4026
4.3056675,2.5289733,95.7805,97.4026
4.1433076,2.9210573,95.7805,97.29228
4.008249,3.3910737,95.7805,97.0874
3.9245515,3.8794218,95.7805,97.0874
3.8877592,4.3219179,96.394086,97.0874
